human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(4, 9);False;1;563
;(7, 10);Idle;(4, 9);False;1;564
;(7, 10);Idle;(4, 9);False;1;565
;(7, 10);Idle;(4, 9);False;1;566
GrabObject;(7, 10);Idle;(4, 9);False;1;567
MoveWest;(6, 10);Idle;(4, 9);False;1;568
;(6, 10);Idle;(4, 9);False;1;569
;(6, 10);Idle;(4, 9);False;1;570
;(6, 10);Idle;(4, 9);False;1;571
MoveWest;(5, 10);Idle;(4, 9);False;1;572
;(5, 10);Idle;(4, 9);False;1;573
;(5, 10);Idle;(4, 9);False;1;574
MoveWest;(4, 10);Idle;(4, 9);False;1;575
;(4, 10);Idle;(4, 9);False;1;576
;(4, 10);Idle;(4, 9);False;1;577
MoveWest;(3, 10);Idle;(4, 9);False;1;578
;(3, 10);Idle;(4, 9);False;1;579
;(3, 10);Idle;(4, 9);False;1;580
MoveWest;(2, 10);;(4, 9);False;1;581
;(2, 10);MoveSouthWest;(4, 9);False;1;582
MoveWest;(1, 10);MoveSouthWest;(4, 9);False;1;583
;(1, 10);MoveSouthWest;(4, 9);False;1;584
;(1, 10);MoveSouthWest;(4, 9);False;1;585
DropObject;(1, 10);MoveSouthWest;(4, 9);False;1;586
;(1, 10);MoveSouthWest;(4, 9);False;1;587
;(1, 10);MoveSouthWest;(4, 9);False;1;588
;(1, 10);MoveSouthWest;(4, 9);False;1;589
MoveNorth;(1, 9);MoveSouthWest;(4, 9);False;1;590
;(1, 9);MoveSouthWest;(4, 9);False;1;591
;(1, 9);MoveSouthWest;(3, 10);False;1;592
;(1, 9);Idle;(3, 10);False;1;593
MoveNorth;(1, 8);Idle;(3, 10);False;1;594
;(1, 8);Idle;(3, 10);False;1;595
;(1, 8);Idle;(3, 10);False;1;596
;(1, 8);Idle;(3, 10);False;1;597
;(1, 8);Idle;(3, 10);False;1;598
MoveEast;(2, 8);Idle;(3, 10);False;1;599
;(2, 8);Idle;(3, 10);False;1;600
;(2, 8);Idle;(3, 10);False;1;601
;(2, 8);Idle;(3, 10);False;1;602
MoveEast;(3, 8);Idle;(3, 10);False;1;603
;(3, 8);Idle;(3, 10);False;1;604
;(3, 8);Idle;(3, 10);False;1;605
MoveEast;(4, 8);Idle;(3, 10);False;1;606
;(4, 8);Idle;(3, 10);False;1;607
;(4, 8);Idle;(3, 10);False;1;608
MoveEast;(5, 8);Idle;(3, 10);False;1;609
;(5, 8);Idle;(3, 10);False;1;610
;(5, 8);Idle;(3, 10);False;1;611
MoveEast;(6, 8);Idle;(3, 10);False;1;612
;(6, 8);Idle;(3, 10);False;1;613
;(6, 8);Idle;(3, 10);False;1;614
MoveEast;(7, 8);Idle;(3, 10);False;1;615
;(7, 8);Idle;(3, 10);False;1;616
;(7, 8);Idle;(3, 10);False;1;617
;(7, 8);Idle;(3, 10);False;1;618
;(7, 8);Idle;(3, 10);False;1;619
;(7, 8);Idle;(3, 10);False;1;620
;(7, 8);Idle;(3, 10);False;1;621
MoveEast;(8, 8);Idle;(3, 10);False;1;622
;(8, 8);Idle;(3, 10);False;1;623
;(8, 8);Idle;(3, 10);False;1;624
;(8, 8);Idle;(3, 10);False;1;625
;(8, 8);Idle;(3, 10);False;1;626
;(8, 8);Idle;(3, 10);False;1;627
;(8, 8);Idle;(3, 10);False;1;628
MoveNorth;(8, 7);Idle;(3, 10);False;1;629
;(8, 7);Idle;(3, 10);False;1;630
;(8, 7);Idle;(3, 10);False;1;631
;(8, 7);Idle;(3, 10);False;1;632
;(8, 7);Idle;(3, 10);False;1;633
;(8, 7);Idle;(3, 10);False;1;634
;(8, 7);Idle;(3, 10);False;1;635
;(8, 7);Idle;(3, 10);False;1;636
;(8, 7);Idle;(3, 10);False;1;637
;(8, 7);Idle;(3, 10);False;1;638
;(8, 7);Idle;(3, 10);False;1;639
;(8, 7);Idle;(3, 10);False;1;640
;(8, 7);Idle;(3, 10);False;1;641
;(8, 7);Idle;(3, 10);False;1;642
;(8, 7);Idle;(3, 10);False;1;643
;(8, 7);Idle;(3, 10);False;1;644
MoveWest;(7, 7);Idle;(3, 10);False;1;645
;(7, 7);Idle;(3, 10);False;1;646
;(7, 7);Idle;(3, 10);False;1;647
;(7, 7);;(3, 10);False;1;648
;(7, 7);Idle;(3, 10);False;1;649
;(7, 7);Idle;(3, 10);False;1;650
;(7, 7);Idle;(3, 10);False;1;651
;(7, 7);Idle;(3, 10);False;1;652
;(7, 7);Idle;(3, 10);False;1;653
;(7, 7);Idle;(3, 10);False;1;654
;(7, 7);Idle;(3, 10);False;1;655
;(7, 7);Idle;(3, 10);False;1;656
;(7, 7);Idle;(3, 10);False;1;657
;(7, 7);Idle;(3, 10);False;1;658
;(7, 7);Idle;(3, 10);False;1;659
;(7, 7);Idle;(3, 10);False;1;660
GrabObject;(7, 7);Idle;(3, 10);False;1;661
;(7, 7);Idle;(3, 10);False;1;662
;(7, 7);Idle;(3, 10);False;1;663
;(7, 7);Idle;(3, 10);False;1;664
;(7, 7);Idle;(3, 10);False;1;665
;(7, 7);Idle;(3, 10);False;1;666
;(7, 7);Idle;(3, 10);False;1;667
;(7, 7);Idle;(3, 10);False;1;668
;(7, 7);Idle;(3, 10);False;1;669
;(7, 7);Idle;(3, 10);False;1;670
;(7, 7);Idle;(3, 10);False;1;671
;(7, 7);Idle;(3, 10);False;1;672
GrabObject;(7, 7);Idle;(3, 10);False;1;673
;(7, 7);Idle;(3, 10);False;1;674
;(7, 7);Idle;(3, 10);False;1;675
;(7, 7);Idle;(3, 10);False;1;676
GrabObject;(7, 7);Idle;(3, 10);False;1;677
;(7, 7);Idle;(3, 10);False;1;678
;(7, 7);Idle;(3, 10);False;1;679
;(7, 7);Idle;(3, 10);False;1;680
GrabObject;(7, 7);Idle;(3, 10);False;1;681
;(7, 7);Idle;(3, 10);False;1;682
;(7, 7);Idle;(3, 10);False;1;683
;(7, 7);Idle;(3, 10);False;1;684
GrabObject;(7, 7);Idle;(3, 10);False;1;685
;(7, 7);Idle;(3, 10);False;1;686
;(7, 7);Idle;(3, 10);False;1;687
GrabObject;(7, 7);Idle;(3, 10);False;1;688
;(7, 7);Idle;(3, 10);False;1;689
;(7, 7);Idle;(3, 10);False;1;690
GrabObject;(7, 7);Idle;(3, 10);False;1;691
;(7, 7);Idle;(3, 10);False;1;692
;(7, 7);Idle;(3, 10);False;1;693
;(7, 7);Idle;(3, 10);False;1;694
GrabObject;(7, 7);Idle;(3, 10);False;1;695
;(7, 7);Idle;(3, 10);False;1;696
;(7, 7);Idle;(3, 10);False;1;697
GrabObject;(7, 7);Idle;(3, 10);False;1;698
;(7, 7);Idle;(3, 10);False;1;699
;(7, 7);Idle;(3, 10);False;1;700
GrabObject;(7, 7);Idle;(3, 10);False;1;701
;(7, 7);Idle;(3, 10);False;1;702
;(7, 7);Idle;(3, 10);False;1;703
;(7, 7);;(3, 10);False;1;704
;(7, 7);MoveEast;(3, 10);False;1;705
;(7, 7);MoveEast;(3, 10);False;1;706
;(7, 7);MoveEast;(3, 10);False;1;707
MoveEast;(8, 7);MoveEast;(3, 10);False;1;708
;(8, 7);MoveEast;(3, 10);False;1;709
;(8, 7);MoveEast;(3, 10);False;1;710
MoveEast;(9, 7);MoveEast;(3, 10);False;1;711
;(9, 7);MoveEast;(3, 10);False;1;712
;(9, 7);MoveEast;(3, 10);False;1;713
MoveEast;(10, 7);MoveEast;(3, 10);False;1;714
;(10, 7);MoveEast;(4, 10);False;1;715
;(10, 7);MoveEast;(4, 10);False;1;716
MoveEast;(11, 7);MoveEast;(4, 10);False;1;717
;(11, 7);MoveEast;(4, 10);False;1;718
;(11, 7);MoveEast;(4, 10);False;1;719
MoveEast;(12, 7);MoveEast;(4, 10);False;1;720
;(12, 7);MoveEast;(4, 10);False;1;721
;(12, 7);MoveEast;(4, 10);False;1;722
;(12, 7);MoveEast;(4, 10);False;1;723
;(12, 7);MoveEast;(4, 10);False;1;724
;(12, 7);MoveEast;(4, 10);False;1;725
MoveSouth;(12, 8);MoveEast;(5, 10);False;1;726
;(12, 8);MoveWest;(5, 10);False;1;727
;(12, 8);MoveWest;(5, 10);False;1;728
;(12, 8);MoveWest;(5, 10);False;1;729
;(12, 8);MoveWest;(5, 10);False;1;730
;(12, 8);MoveWest;(5, 10);False;1;731
;(12, 8);MoveWest;(5, 10);False;1;732
;(12, 8);MoveWest;(5, 10);False;1;733
;(12, 8);MoveWest;(5, 10);False;1;734
;(12, 8);MoveWest;(5, 10);False;1;735
;(12, 8);MoveWest;(5, 10);False;1;736
;(12, 8);MoveWest;(4, 10);False;1;737
;(12, 8);MoveWest;(4, 10);False;1;738
;(12, 8);MoveWest;(4, 10);False;1;739
;(12, 8);MoveWest;(4, 10);False;1;740
;(12, 8);MoveWest;(4, 10);False;1;741
;(12, 8);MoveWest;(4, 10);False;1;742
;(12, 8);MoveWest;(4, 10);False;1;743
;(12, 8);MoveWest;(4, 10);False;1;744
;(12, 8);MoveWest;(4, 10);False;1;745
;(12, 8);MoveWest;(4, 10);False;1;746
;(12, 8);MoveWest;(4, 10);False;1;747
;(12, 8);MoveWest;(3, 10);False;1;748
;(12, 8);MoveEast;(3, 10);False;1;749
;(12, 8);MoveEast;(3, 10);False;1;750
;(12, 8);MoveEast;(3, 10);False;1;751
;(12, 8);MoveEast;(3, 10);False;1;752
;(12, 8);MoveEast;(3, 10);False;1;753
;(12, 8);MoveEast;(3, 10);False;1;754
;(12, 8);MoveEast;(3, 10);False;1;755
;(12, 8);MoveEast;(3, 10);False;1;756
;(12, 8);MoveEast;(3, 10);False;1;757
;(12, 8);MoveEast;(3, 10);False;1;758
;(12, 8);MoveEast;(4, 10);False;1;759
;(12, 8);MoveEast;(4, 10);False;1;760
;(12, 8);MoveEast;(4, 10);False;1;761
;(12, 8);MoveEast;(4, 10);False;1;762
;(12, 8);MoveEast;(4, 10);False;1;763
;(12, 8);MoveEast;(4, 10);False;1;764
;(12, 8);MoveEast;(4, 10);False;1;765
;(12, 8);MoveEast;(4, 10);False;1;766
;(12, 8);MoveEast;(4, 10);False;1;767
;(12, 8);MoveEast;(4, 10);False;1;768
;(12, 8);MoveEast;(4, 10);False;1;769
;(12, 8);MoveEast;(5, 10);False;1;770
;(12, 8);MoveWest;(5, 10);False;1;771
;(12, 8);MoveWest;(5, 10);False;1;772
;(12, 8);MoveWest;(5, 10);False;1;773
;(12, 8);MoveWest;(5, 10);False;1;774
;(12, 8);MoveWest;(5, 10);False;1;775
MoveEast;(13, 8);MoveWest;(5, 10);False;1;776
;(13, 8);MoveWest;(5, 10);False;1;777
;(13, 8);MoveWest;(5, 10);False;1;778
;(13, 8);MoveWest;(5, 10);False;1;779
;(13, 8);MoveWest;(5, 10);False;1;780
;(13, 8);MoveWest;(4, 10);False;1;781
;(13, 8);MoveWest;(4, 10);False;1;782
;(13, 8);MoveWest;(4, 10);False;1;783
;(13, 8);MoveWest;(4, 10);False;1;784
;(13, 8);MoveWest;(4, 10);False;1;785
MoveEast;(14, 8);MoveWest;(4, 10);False;1;786
;(14, 8);MoveWest;(4, 10);False;1;787
MoveSouth;(14, 9);MoveWest;(4, 10);False;1;788
;(14, 9);MoveWest;(4, 10);False;1;789
;(14, 9);MoveWest;(4, 10);False;1;790
;(14, 9);MoveWest;(4, 10);False;1;791
MoveSouth;(14, 10);MoveWest;(3, 10);False;1;792
;(14, 10);MoveEast;(3, 10);False;1;793
;(14, 10);MoveEast;(3, 10);False;1;794
;(14, 10);MoveEast;(3, 10);False;1;795
;(14, 10);MoveEast;(3, 10);False;1;796
;(14, 10);MoveEast;(3, 10);False;1;797
;(14, 10);MoveEast;(3, 10);False;1;798
;(14, 10);MoveEast;(3, 10);False;1;799
;(14, 10);MoveEast;(3, 10);False;1;800
;(14, 10);MoveEast;(3, 10);False;1;801
;(14, 10);MoveEast;(3, 10);False;1;802
;(14, 10);MoveEast;(4, 10);False;1;803
;(14, 10);MoveEast;(4, 10);False;1;804
;(14, 10);MoveEast;(4, 10);False;1;805
;(14, 10);MoveEast;(4, 10);False;1;806
;(14, 10);MoveEast;(4, 10);False;1;807
GrabObject;(14, 10);MoveEast;(4, 10);False;1;808
;(14, 10);MoveEast;(4, 10);False;1;809
;(14, 10);MoveEast;(4, 10);False;1;810
;(14, 10);MoveEast;(4, 10);False;1;811
;(14, 10);MoveEast;(4, 10);False;1;812
;(14, 10);MoveEast;(4, 10);False;1;813
MoveEast;(15, 10);MoveEast;(5, 10);False;1;814
;(15, 10);MoveWest;(5, 10);False;1;815
;(15, 10);MoveWest;(5, 10);False;1;816
;(15, 10);MoveWest;(5, 10);False;1;817
;(15, 10);MoveWest;(5, 10);False;1;818
MoveEast;(16, 10);MoveWest;(5, 10);False;1;819
MoveEast;(17, 10);MoveWest;(5, 10);False;1;820
;(17, 10);MoveWest;(5, 10);False;1;821
MoveEast;(18, 10);MoveWest;(5, 10);False;1;822
;(18, 10);MoveWest;(5, 10);False;1;823
;(18, 10);MoveWest;(5, 10);False;1;824
MoveEast;(19, 10);MoveWest;(4, 10);False;1;825
;(19, 10);MoveWest;(4, 10);False;1;826
;(19, 10);MoveWest;(4, 10);False;1;827
;(19, 10);MoveWest;(4, 10);False;1;828
;(19, 10);MoveWest;(4, 10);False;1;829
DropObject;(19, 10);MoveWest;(4, 10);False;1;830
;(19, 10);MoveWest;(4, 10);False;1;831
MoveWest;(18, 10);MoveWest;(4, 10);False;1;832
;(18, 10);MoveWest;(4, 10);False;1;833
;(18, 10);MoveWest;(4, 10);False;1;834
;(18, 10);MoveWest;(4, 10);False;1;835
MoveWest;(17, 10);MoveWest;(3, 10);False;1;836
;(17, 10);;(3, 10);False;1;837
;(17, 10);Idle;(3, 10);False;1;838
MoveWest;(16, 10);Idle;(3, 10);False;1;839
;(16, 10);Idle;(3, 10);False;1;840
;(16, 10);Idle;(3, 10);False;1;841
MoveWest;(15, 10);Idle;(3, 10);False;1;842
;(15, 10);Idle;(3, 10);False;1;843
;(15, 10);Idle;(3, 10);False;1;844
MoveWest;(14, 10);Idle;(3, 10);False;1;845
;(14, 10);Idle;(3, 10);False;1;846
;(14, 10);Idle;(3, 10);False;1;847
MoveWest;(13, 10);Idle;(3, 10);False;1;848
;(13, 10);Idle;(3, 10);False;1;849
;(13, 10);Idle;(3, 10);False;1;850
;(13, 10);Idle;(3, 10);False;1;851
;(13, 10);Idle;(3, 10);False;1;852
;(13, 10);Idle;(3, 10);False;1;853
;(13, 10);Idle;(3, 10);False;1;854
;(13, 10);Idle;(3, 10);False;1;855
;(13, 10);Idle;(3, 10);False;1;856
;(13, 10);Idle;(3, 10);False;1;857
;(13, 10);Idle;(3, 10);False;1;858
;(13, 10);Idle;(3, 10);False;1;859
;(13, 10);Idle;(3, 10);False;1;860
;(13, 10);Idle;(3, 10);False;1;861
;(13, 10);Idle;(3, 10);False;1;862
;(13, 10);Idle;(3, 10);False;1;863
GrabObject;(13, 10);Idle;(3, 10);False;1;864
;(13, 10);Idle;(3, 10);False;1;865
;(13, 10);Idle;(3, 10);False;1;866
MoveEast;(14, 10);Idle;(3, 10);False;1;867
;(14, 10);Idle;(3, 10);False;1;868
;(14, 10);Idle;(3, 10);False;1;869
;(14, 10);Idle;(3, 10);False;1;870
MoveEast;(15, 10);Idle;(3, 10);False;1;871
;(15, 10);Idle;(3, 10);False;1;872
MoveEast;(16, 10);Idle;(3, 10);False;1;873
;(16, 10);Idle;(3, 10);False;1;874
;(16, 10);Idle;(3, 10);False;1;875
MoveEast;(17, 10);Idle;(3, 10);False;1;876
;(17, 10);Idle;(3, 10);False;1;877
;(17, 10);Idle;(3, 10);False;1;878
MoveEast;(18, 10);Idle;(3, 10);False;1;879
;(18, 10);Idle;(3, 10);False;1;880
;(18, 10);Idle;(3, 10);False;1;881
DropObject;(18, 10);Idle;(3, 10);False;1;882
;(18, 10);Idle;(3, 10);False;1;883
MoveWest;(17, 10);Idle;(3, 10);False;1;884
;(17, 10);Idle;(3, 10);False;1;885
;(17, 10);Idle;(3, 10);False;1;886
MoveWest;(16, 10);Idle;(3, 10);False;1;887
;(16, 10);Idle;(3, 10);False;1;888
;(16, 10);Idle;(3, 10);False;1;889
MoveWest;(15, 10);Idle;(3, 10);False;1;890
;(15, 10);Idle;(3, 10);False;1;891
;(15, 10);Idle;(3, 10);False;1;892
MoveWest;(14, 10);;(3, 10);False;1;893
;(14, 10);Idle;(3, 10);False;1;894
;(14, 10);Idle;(3, 10);False;1;895
MoveWest;(13, 10);Idle;(3, 10);False;1;896
;(13, 10);Idle;(3, 10);False;1;897
MoveWest;(12, 10);Idle;(3, 10);False;1;898
;(12, 10);Idle;(3, 10);False;1;899
;(12, 10);Idle;(3, 10);False;1;900
MoveWest;(11, 10);Idle;(3, 10);False;1;901
;(11, 10);Idle;(3, 10);False;1;902
;(11, 10);Idle;(3, 10);False;1;903
MoveWest;(10, 10);Idle;(3, 10);False;1;904
;(10, 10);Idle;(3, 10);False;1;905
MoveWest;(9, 10);Idle;(3, 10);False;1;906
;(9, 10);Idle;(3, 10);False;1;907
;(9, 10);Idle;(3, 10);False;1;908
;(9, 10);Idle;(3, 10);False;1;909
;(9, 10);Idle;(3, 10);False;1;910
MoveNorth;(9, 9);Idle;(3, 10);False;1;911
;(9, 9);Idle;(3, 10);False;1;912
;(9, 9);Idle;(3, 10);False;1;913
;(9, 9);Idle;(3, 10);False;1;914
MoveNorth;(9, 8);Idle;(3, 10);False;1;915
;(9, 8);Idle;(3, 10);False;1;916
;(9, 8);Idle;(3, 10);False;1;917
;(9, 8);Idle;(3, 10);False;1;918
;(9, 8);Idle;(3, 10);False;1;919
MoveNorth;(9, 7);Idle;(3, 10);False;1;920
;(9, 7);Idle;(3, 10);False;1;921
;(9, 7);Idle;(3, 10);False;1;922
;(9, 7);Idle;(3, 10);False;1;923
;(9, 7);Idle;(3, 10);False;1;924
MoveWest;(8, 7);Idle;(3, 10);False;1;925
;(8, 7);Idle;(3, 10);False;1;926
;(8, 7);Idle;(3, 10);False;1;927
;(8, 7);Idle;(3, 10);False;1;928
;(8, 7);Idle;(3, 10);False;1;929
;(8, 7);Idle;(3, 10);False;1;930
;(8, 7);Idle;(3, 10);False;1;931
;(8, 7);Idle;(3, 10);False;1;932
;(8, 7);Idle;(3, 10);False;1;933
;(8, 7);Idle;(3, 10);False;1;934
;(8, 7);Idle;(3, 10);False;1;935
;(8, 7);Idle;(3, 10);False;1;936
;(8, 7);Idle;(3, 10);False;1;937
MoveWest;(7, 7);Idle;(3, 10);False;1;938
;(7, 7);Idle;(3, 10);False;1;939
;(7, 7);Idle;(3, 10);False;1;940
;(7, 7);Idle;(3, 10);False;1;941
;(7, 7);Idle;(3, 10);False;1;942
;(7, 7);Idle;(3, 10);False;1;943
;(7, 7);Idle;(3, 10);False;1;944
;(7, 7);Idle;(3, 10);False;1;945
;(7, 7);Idle;(3, 10);False;1;946
;(7, 7);Idle;(3, 10);False;1;947
GrabObject;(7, 7);Idle;(3, 10);False;1;948
;(7, 7);;(3, 10);False;1;949
;(7, 7);Idle;(3, 10);False;1;950
;(7, 7);Idle;(3, 10);False;1;951
;(7, 7);Idle;(3, 10);False;1;952
;(7, 7);Idle;(3, 10);False;1;953
GrabObject;(7, 7);Idle;(3, 10);False;1;954
;(7, 7);Idle;(3, 10);False;1;955
;(7, 7);Idle;(3, 10);False;1;956
;(7, 7);Idle;(3, 10);False;1;957
;(7, 7);Idle;(3, 10);False;1;958
;(7, 7);Idle;(3, 10);False;1;959
GrabObject;(7, 7);Idle;(3, 10);False;1;960
;(7, 7);Idle;(3, 10);False;1;961
;(7, 7);Idle;(3, 10);False;1;962
;(7, 7);Idle;(3, 10);False;1;963
;(7, 7);Idle;(3, 10);False;1;964
GrabObject;(7, 7);Idle;(3, 10);False;1;965
;(7, 7);Idle;(3, 10);False;1;966
;(7, 7);Idle;(3, 10);False;1;967
;(7, 7);Idle;(3, 10);False;1;968
;(7, 7);Idle;(3, 10);False;1;969
;(7, 7);Idle;(3, 10);False;1;970
GrabObject;(7, 7);Idle;(3, 10);False;1;971
;(7, 7);Idle;(3, 10);False;1;972
;(7, 7);Idle;(3, 10);False;1;973
;(7, 7);Idle;(3, 10);False;1;974
GrabObject;(7, 7);Idle;(3, 10);False;1;975
;(7, 7);Idle;(3, 10);False;1;976
;(7, 7);Idle;(3, 10);False;1;977
;(7, 7);Idle;(3, 10);False;1;978
;(7, 7);Idle;(3, 10);False;1;979
GrabObject;(7, 7);Idle;(3, 10);False;1;980
;(7, 7);Idle;(3, 10);False;1;981
;(7, 7);Idle;(3, 10);False;1;982
;(7, 7);Idle;(3, 10);False;1;983
;(7, 7);Idle;(3, 10);False;1;984
;(7, 7);Idle;(3, 10);False;1;985
;(7, 7);Idle;(3, 10);False;1;986
;(7, 7);Idle;(3, 10);False;1;987
MoveNorth;(7, 6);Idle;(3, 10);False;1;988
;(7, 6);Idle;(3, 10);False;1;989
;(7, 6);Idle;(3, 10);False;1;990
;(7, 6);Idle;(3, 10);False;1;991
;(7, 6);Idle;(3, 10);False;1;992
;(7, 6);Idle;(3, 10);False;1;993
;(7, 6);Idle;(3, 10);False;1;994
;(7, 6);Idle;(3, 10);False;1;995
;(7, 6);Idle;(3, 10);False;1;996
;(7, 6);Idle;(3, 10);False;1;997
;(7, 6);Idle;(3, 10);False;1;998
;(7, 6);Idle;(3, 10);False;1;999
;(7, 6);Idle;(3, 10);False;1;1000
GrabObject;(7, 6);Idle;(3, 10);False;1;1001
;(7, 6);Idle;(3, 10);False;1;1002
;(7, 6);Idle;(3, 10);False;1;1003
;(7, 6);Idle;(3, 10);False;1;1004
;(7, 6);;(3, 10);False;1;1005
;(7, 6);Idle;(3, 10);False;1;1006
GrabObject;(7, 6);Idle;(3, 10);False;1;1007
;(7, 6);Idle;(3, 10);False;1;1008
;(7, 6);Idle;(3, 10);False;1;1009
;(7, 6);Idle;(3, 10);False;1;1010
GrabObject;(7, 6);Idle;(3, 10);False;1;1011
;(7, 6);Idle;(3, 10);False;1;1012
;(7, 6);Idle;(3, 10);False;1;1013
;(7, 6);Idle;(3, 10);False;1;1014
;(7, 6);Idle;(3, 10);False;1;1015
GrabObject;(7, 6);Idle;(3, 10);False;1;1016
;(7, 6);Idle;(3, 10);False;1;1017
;(7, 6);Idle;(3, 10);False;1;1018
;(7, 6);Idle;(3, 10);False;1;1019
;(7, 6);Idle;(3, 10);False;1;1020
;(7, 6);Idle;(3, 10);False;1;1021
GrabObject;(7, 6);Idle;(3, 10);False;1;1022
;(7, 6);Idle;(3, 10);False;1;1023
;(7, 6);Idle;(3, 10);False;1;1024
;(7, 6);Idle;(3, 10);False;1;1025
GrabObject;(7, 6);Idle;(3, 10);False;1;1026
;(7, 6);Idle;(3, 10);False;1;1027
;(7, 6);Idle;(3, 10);False;1;1028
;(7, 6);Idle;(3, 10);False;1;1029
;(7, 6);Idle;(3, 10);False;1;1030
GrabObject;(7, 6);Idle;(3, 10);False;1;1031
;(7, 6);Idle;(3, 10);False;1;1032
;(7, 6);Idle;(3, 10);False;1;1033
;(7, 6);Idle;(3, 10);False;1;1034
;(7, 6);Idle;(3, 10);False;1;1035
;(7, 6);Idle;(3, 10);False;1;1036
;(7, 6);Idle;(3, 10);False;1;1037
GrabObject;(7, 6);Idle;(3, 10);False;1;1038
;(7, 6);Idle;(3, 10);False;1;1039
;(7, 6);Idle;(3, 10);False;1;1040
;(7, 6);Idle;(3, 10);False;1;1041
;(7, 6);Idle;(3, 10);False;1;1042
;(7, 6);Idle;(3, 10);False;1;1043
;(7, 6);Idle;(3, 10);False;1;1044
;(7, 6);Idle;(3, 10);False;1;1045
;(7, 6);Idle;(3, 10);False;1;1046
;(7, 6);Idle;(3, 10);False;1;1047
;(7, 6);Idle;(3, 10);False;1;1048
;(7, 6);Idle;(3, 10);False;1;1049
;(7, 6);Idle;(3, 10);False;1;1050
;(7, 6);Idle;(3, 10);False;1;1051
;(7, 6);Idle;(3, 10);False;1;1052
;(7, 6);Idle;(3, 10);False;1;1053
;(7, 6);Idle;(3, 10);False;1;1054
;(7, 6);Idle;(3, 10);False;1;1055
;(7, 6);Idle;(3, 10);False;1;1056
;(7, 6);Idle;(3, 10);False;1;1057
;(7, 6);Idle;(3, 10);False;1;1058
;(7, 6);Idle;(3, 10);False;1;1059
;(7, 6);Idle;(3, 10);False;1;1060
;(7, 6);;(3, 10);False;1;1061
;(7, 6);Idle;(3, 10);False;1;1062
;(7, 6);Idle;(3, 10);False;1;1063
;(7, 6);Idle;(3, 10);False;1;1064
;(7, 6);Idle;(3, 10);False;1;1065
;(7, 6);Idle;(3, 10);False;1;1066
;(7, 6);Idle;(3, 10);False;1;1067
;(7, 6);Idle;(3, 10);False;1;1068
;(7, 6);Idle;(3, 10);False;1;1069
;(7, 6);Idle;(3, 10);False;1;1070
;(7, 6);Idle;(3, 10);False;1;1071
;(7, 6);Idle;(3, 10);False;1;1072
;(7, 6);Idle;(3, 10);False;1;1073
;(7, 6);Idle;(3, 10);False;1;1074
;(7, 6);Idle;(3, 10);False;1;1075
;(7, 6);Idle;(3, 10);False;1;1076
;(7, 6);Idle;(3, 10);False;1;1077
;(7, 6);Idle;(3, 10);False;1;1078
;(7, 6);Idle;(3, 10);False;1;1079
;(7, 6);Idle;(3, 10);False;1;1080
;(7, 6);Idle;(3, 10);False;1;1081
;(7, 6);Idle;(3, 10);False;1;1082
;(7, 6);Idle;(3, 10);False;1;1083
;(7, 6);Idle;(3, 10);False;1;1084
;(7, 6);Idle;(3, 10);False;1;1085
;(7, 6);Idle;(3, 10);False;1;1086
;(7, 6);Idle;(3, 10);False;1;1087
;(7, 6);Idle;(3, 10);False;1;1088
MoveEast;(8, 6);Idle;(3, 10);False;1;1089
;(8, 6);Idle;(3, 10);False;1;1090
;(8, 6);Idle;(3, 10);False;1;1091
;(8, 6);Idle;(3, 10);False;1;1092
MoveEast;(9, 6);Idle;(3, 10);False;1;1093
;(9, 6);Idle;(3, 10);False;1;1094
;(9, 6);Idle;(3, 10);False;1;1095
MoveEast;(10, 6);Idle;(3, 10);False;1;1096
;(10, 6);Idle;(3, 10);False;1;1097
;(10, 6);Idle;(3, 10);False;1;1098
MoveEast;(11, 6);Idle;(3, 10);False;1;1099
;(11, 6);Idle;(3, 10);False;1;1100
;(11, 6);Idle;(3, 10);False;1;1101
;(11, 6);Idle;(3, 10);False;1;1102
MoveEast;(12, 6);Idle;(3, 10);False;1;1103
;(12, 6);Idle;(3, 10);False;1;1104
;(12, 6);Idle;(3, 10);False;1;1105
;(12, 6);Idle;(3, 10);False;1;1106
;(12, 6);Idle;(3, 10);False;1;1107
;(12, 6);Idle;(3, 10);False;1;1108
;(12, 6);Idle;(3, 10);False;1;1109
;(12, 6);Idle;(3, 10);False;1;1110
;(12, 6);Idle;(3, 10);False;1;1111
MoveWest;(11, 6);Idle;(3, 10);False;1;1112
;(11, 6);Idle;(3, 10);False;1;1113
;(11, 6);Idle;(3, 10);False;1;1114
;(11, 6);Idle;(3, 10);False;1;1115
;(11, 6);Idle;(3, 10);False;1;1116
;(11, 6);;(3, 10);False;1;1117
;(11, 6);Idle;(3, 10);False;1;1118
;(11, 6);Idle;(3, 10);False;1;1119
;(11, 6);Idle;(3, 10);False;1;1120
;(11, 6);Idle;(3, 10);False;1;1121
;(11, 6);Idle;(3, 10);False;1;1122
;(11, 6);Idle;(3, 10);False;1;1123
;(11, 6);Idle;(3, 10);False;1;1124
;(11, 6);Idle;(3, 10);False;1;1125
;(11, 6);Idle;(3, 10);False;1;1126
;(11, 6);Idle;(3, 10);False;1;1127
;(11, 6);Idle;(3, 10);False;1;1128
GrabObject;(11, 6);Idle;(3, 10);False;1;1129
