human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);;(6, 5);robot removing large rock;1;518
;(7, 5);;(6, 5);robot removing large rock;1;519
;(7, 5);;(6, 5);robot removing large rock;1;520
;(7, 5);;(6, 5);robot removing large rock;1;521
MoveEast;(8, 5);;(6, 5);robot removing large rock;1;522
;(8, 5);;(6, 5);robot removing large rock;1;523
;(8, 5);;(6, 5);robot removing large rock;1;524
;(8, 5);;(6, 5);robot removing large rock;1;525
;(8, 5);;(6, 5);robot removing large rock;1;526
;(8, 5);;(6, 5);robot removing large rock;1;527
;(8, 5);;(6, 5);robot removing large rock;1;528
;(8, 5);;(6, 5);robot removing large rock;1;529
;(8, 5);;(6, 5);robot removing large rock;1;530
;(8, 5);;(6, 5);robot removing large rock;1;531
;(8, 5);;(6, 5);robot removing large rock;1;532
;(8, 5);;(6, 5);robot removing large rock;1;533
;(8, 5);;(6, 5);robot removing large rock;1;534
;(8, 5);;(6, 5);robot removing large rock;1;535
;(8, 5);;(6, 5);robot removing large rock;1;536
;(8, 5);;(6, 5);robot removing large rock;1;537
;(8, 5);;(6, 5);robot removing large rock;1;538
;(8, 5);;(6, 5);robot removing large rock;1;539
;(8, 5);;(6, 5);robot removing large rock;1;540
;(8, 5);;(6, 5);robot removing large rock;1;541
;(8, 5);;(6, 5);robot removing large rock;1;542
;(8, 5);;(6, 5);robot removing large rock;1;543
;(8, 5);;(6, 5);robot removing large rock;1;544
;(8, 5);;(6, 5);robot removing large rock;1;545
;(8, 5);;(6, 5);robot removing large rock;1;546
;(8, 5);;(6, 5);robot removing large rock;1;547
;(8, 5);;(6, 5);robot removing large rock;1;548
;(8, 5);;(6, 5);robot removing large rock;1;549
;(8, 5);;(6, 5);robot removing large rock;1;550
;(8, 5);;(6, 5);robot removing large rock;1;551
;(8, 5);;(6, 5);robot removing large rock;1;552
;(8, 5);;(6, 5);robot removing large rock;1;553
;(8, 5);;(6, 5);robot removing large rock;1;554
;(8, 5);;(6, 5);robot removing large rock;1;555
;(8, 5);;(6, 5);robot removing large rock;1;556
;(8, 5);;(6, 5);robot removing large rock;1;557
;(8, 5);;(6, 5);robot removing large rock;1;558
;(8, 5);;(6, 5);robot removing large rock;1;559
;(8, 5);;(6, 5);robot removing large rock;1;560
;(8, 5);;(6, 5);robot removing large rock;1;561
;(8, 5);;(6, 5);robot removing large rock;1;562
;(8, 5);;(6, 5);robot removing large rock;1;563
;(8, 5);;(6, 5);robot removing large rock;1;564
;(8, 5);;(6, 5);robot removing large rock;1;565
;(8, 5);;(6, 5);robot removing large rock;1;566
;(8, 5);;(6, 5);robot removing large rock;1;567
;(8, 5);;(6, 5);robot removing large rock;1;568
;(8, 5);;(6, 5);robot removing large rock;1;569
;(8, 5);;(6, 5);robot removing large rock;1;570
MoveEast;(9, 5);;(6, 5);robot removing large rock;1;571
;(9, 5);;(6, 5);robot removing large rock;1;572
;(9, 5);;(6, 5);robot removing large rock;1;573
;(9, 5);;(6, 5);robot removing large rock;1;574
;(9, 5);;(6, 5);robot removing large rock;1;575
;(9, 5);;(6, 5);robot removing large rock;1;576
;(9, 5);;(6, 5);robot removing large rock;1;577
;(9, 5);;(6, 5);robot removing large rock;1;578
;(9, 5);;(6, 5);robot removing large rock;1;579
;(9, 5);;(6, 5);robot removing large rock;1;580
;(9, 5);;(6, 5);robot removing large rock;1;581
;(9, 5);;(6, 5);robot removing large rock;1;582
;(9, 5);;(6, 5);robot removing large rock;1;583
;(9, 5);;(6, 5);robot removing large rock;1;584
;(9, 5);;(6, 5);robot removing large rock;1;585
;(9, 5);;(6, 5);robot removing large rock;1;586
;(9, 5);;(6, 5);robot removing large rock;1;587
;(9, 5);;(6, 5);robot removing large rock;1;588
;(9, 5);;(6, 5);robot removing large rock;1;589
;(9, 5);;(6, 5);robot removing large rock;1;590
;(9, 5);;(6, 5);robot removing large rock;1;591
;(9, 5);;(6, 5);robot removing large rock;1;592
;(9, 5);;(6, 5);robot removing large rock;1;593
;(9, 5);;(6, 5);robot removing large rock;1;594
;(9, 5);;(6, 5);robot removing large rock;1;595
;(9, 5);;(6, 5);robot removing large rock;1;596
;(9, 5);;(6, 5);robot removing large rock;1;597
;(9, 5);;(6, 5);robot removing large rock;1;598
;(9, 5);;(6, 5);robot removing large rock;1;599
;(9, 5);;(6, 5);robot removing large rock;1;600
;(9, 5);;(6, 5);robot removing large rock;1;601
;(9, 5);;(6, 5);robot removing large rock;1;602
;(9, 5);;(6, 5);robot removing large rock;1;603
;(9, 5);;(6, 5);robot removing large rock;1;604
;(9, 5);;(6, 5);robot removing large rock;1;605
;(9, 5);;(6, 5);robot removing large rock;1;606
;(9, 5);;(6, 5);robot removing large rock;1;607
;(9, 5);;(6, 5);robot removing large rock;1;608
;(9, 5);;(6, 5);robot removing large rock;1;609
;(9, 5);;(6, 5);robot removing large rock;1;610
;(9, 5);;(6, 5);robot removing large rock;1;611
;(9, 5);;(6, 5);robot removing large rock;1;612
;(9, 5);;(6, 5);robot removing large rock;1;613
;(9, 5);;(6, 5);robot removing large rock;1;614
;(9, 5);;(6, 5);robot removing large rock;1;615
;(9, 5);;(6, 5);robot removing large rock;1;616
;(9, 5);;(6, 5);robot removing large rock;1;617
;(9, 5);;(6, 5);robot removing large rock;1;618
;(9, 5);;(6, 5);robot removing large rock;1;619
;(9, 5);;(6, 5);robot removing large rock;1;620
;(9, 5);;(6, 5);robot removing large rock;1;621
;(9, 5);;(6, 5);robot removing large rock;1;622
;(9, 5);;(6, 5);robot removing large rock;1;623
;(9, 5);;(6, 5);robot removing large rock;1;624
;(9, 5);;(6, 5);robot removing large rock;1;625
;(9, 5);;(6, 5);robot removing large rock;1;626
;(9, 5);;(6, 5);robot removing large rock;1;627
;(9, 5);;(6, 5);robot removing large rock;1;628
;(9, 5);;(6, 5);robot removing large rock;1;629
;(9, 5);;(6, 5);robot removing large rock;1;630
;(9, 5);;(6, 5);robot removing large rock;1;631
;(9, 5);;(6, 5);robot removing large rock;1;632
;(9, 5);;(6, 5);robot removing large rock;1;633
;(9, 5);;(6, 5);robot removing large rock;1;634
;(9, 5);;(6, 5);robot removing large rock;1;635
;(9, 5);;(6, 5);robot removing large rock;1;636
;(9, 5);;(6, 5);robot removing large rock;1;637
;(9, 5);;(6, 5);robot removing large rock;1;638
;(9, 5);;(6, 5);robot removing large rock;1;639
;(9, 5);;(6, 5);robot removing large rock;1;640
;(9, 5);;(6, 5);robot removing large rock;1;641
;(9, 5);;(6, 5);robot removing large rock;1;642
;(9, 5);;(6, 5);robot removing large rock;1;643
;(9, 5);;(6, 5);robot removing large rock;1;644
;(9, 5);;(6, 5);robot removing large rock;1;645
;(9, 5);;(6, 5);robot removing large rock;1;646
;(9, 5);;(6, 5);robot removing large rock;1;647
;(9, 5);;(6, 5);robot removing large rock;1;648
;(9, 5);;(6, 5);robot removing large rock;1;649
;(9, 5);;(6, 5);robot removing large rock;1;650
;(9, 5);;(6, 5);robot removing large rock;1;651
;(9, 5);;(6, 5);robot removing large rock;1;652
;(9, 5);;(6, 5);robot removing large rock;1;653
;(9, 5);;(6, 5);robot removing large rock;1;654
;(9, 5);;(6, 5);robot removing large rock;1;655
MoveEast;(10, 5);;(6, 5);robot removing large rock;1;656
;(10, 5);;(6, 5);robot removing large rock;1;657
;(10, 5);;(6, 5);robot removing large rock;1;658
;(10, 5);;(6, 5);robot removing large rock;1;659
;(10, 5);;(6, 5);robot removing large rock;1;660
;(10, 5);;(6, 5);robot removing large rock;1;661
;(10, 5);;(6, 5);robot removing large rock;1;662
;(10, 5);;(6, 5);robot removing large rock;1;663
;(10, 5);;(6, 5);robot removing large rock;1;664
;(10, 5);;(6, 5);robot removing large rock;1;665
;(10, 5);;(6, 5);robot removing large rock;1;666
;(10, 5);;(6, 5);robot removing large rock;1;667
;(10, 5);;(6, 5);robot removing large rock;1;668
;(10, 5);;(6, 5);robot removing large rock;1;669
;(10, 5);;(6, 5);robot removing large rock;1;670
;(10, 5);;(6, 5);robot removing large rock;1;671
;(10, 5);;(6, 5);robot removing large rock;1;672
;(10, 5);;(6, 5);robot removing large rock;1;673
;(10, 5);;(6, 5);robot removing large rock;1;674
;(10, 5);;(6, 5);robot removing large rock;1;675
;(10, 5);;(6, 5);robot removing large rock;1;676
;(10, 5);;(6, 5);robot removing large rock;1;677
;(10, 5);;(6, 5);robot removing large rock;1;678
;(10, 5);;(6, 5);robot removing large rock;1;679
;(10, 5);;(6, 5);robot removing large rock;1;680
;(10, 5);;(6, 5);robot removing large rock;1;681
;(10, 5);;(6, 5);robot removing large rock;1;682
;(10, 5);;(6, 5);robot removing large rock;1;683
;(10, 5);;(6, 5);robot removing large rock;1;684
;(10, 5);;(6, 5);robot removing large rock;1;685
;(10, 5);;(6, 5);robot removing large rock;1;686
;(10, 5);;(6, 5);robot removing large rock;1;687
;(10, 5);;(6, 5);robot removing large rock;1;688
;(10, 5);;(6, 5);robot removing large rock;1;689
;(10, 5);;(6, 5);robot removing large rock;1;690
;(10, 5);;(6, 5);robot removing large rock;1;691
;(10, 5);;(6, 5);robot removing large rock;1;692
;(10, 5);;(6, 5);robot removing large rock;1;693
;(10, 5);;(6, 5);robot removing large rock;1;694
;(10, 5);;(6, 5);robot removing large rock;1;695
;(10, 5);;(6, 5);robot removing large rock;1;696
;(10, 5);;(6, 5);robot removing large rock;1;697
;(10, 5);;(6, 5);robot removing large rock;1;698
;(10, 5);;(6, 5);robot removing large rock;1;699
;(10, 5);;(6, 5);robot removing large rock;1;700
;(10, 5);;(6, 5);robot removing large rock;1;701
;(10, 5);;(6, 5);robot removing large rock;1;702
;(10, 5);;(6, 5);robot removing large rock;1;703
;(10, 5);;(6, 5);robot removing large rock;1;704
MoveEast;(11, 5);;(6, 5);robot removing large rock;1;705
;(11, 5);;(6, 5);robot removing large rock;1;706
;(11, 5);;(6, 5);robot removing large rock;1;707
;(11, 5);;(6, 5);robot removing large rock;1;708
;(11, 5);;(6, 5);robot removing large rock;1;709
;(11, 5);;(6, 5);robot removing large rock;1;710
;(11, 5);;(6, 5);robot removing large rock;1;711
;(11, 5);;(6, 5);robot removing large rock;1;712
;(11, 5);;(6, 5);robot removing large rock;1;713
;(11, 5);;(6, 5);robot removing large rock;1;714
;(11, 5);;(6, 5);robot removing large rock;1;715
;(11, 5);;(6, 5);robot removing large rock;1;716
;(11, 5);;(6, 5);robot removing large rock;1;717
MoveWest;(10, 5);;(6, 5);robot removing large rock;1;718
;(10, 5);;(6, 5);robot removing large rock;1;719
;(10, 5);;(6, 5);robot removing large rock;1;720
;(10, 5);;(6, 5);robot removing large rock;1;721
;(10, 5);;(6, 5);robot removing large rock;1;722
;(10, 5);;(6, 5);robot removing large rock;1;723
;(10, 5);;(6, 5);robot removing large rock;1;724
;(10, 5);;(6, 5);robot removing large rock;1;725
;(10, 5);;(6, 5);robot removing large rock;1;726
;(10, 5);;(6, 5);robot removing large rock;1;727
;(10, 5);;(6, 5);robot removing large rock;1;728
;(10, 5);;(6, 5);robot removing large rock;1;729
;(10, 5);;(6, 5);robot removing large rock;1;730
;(10, 5);;(6, 5);robot removing large rock;1;731
;(10, 5);;(6, 5);robot removing large rock;1;732
;(10, 5);;(6, 5);robot removing large rock;1;733
;(10, 5);;(6, 5);robot removing large rock;1;734
;(10, 5);;(6, 5);robot removing large rock;1;735
;(10, 5);;(6, 5);robot removing large rock;1;736
;(10, 5);;(6, 5);robot removing large rock;1;737
;(10, 5);;(6, 5);robot removing large rock;1;738
;(10, 5);;(6, 5);robot removing large rock;1;739
;(10, 5);;(6, 5);robot removing large rock;1;740
;(10, 5);;(6, 5);robot removing large rock;1;741
;(10, 5);;(6, 5);robot removing large rock;1;742
;(10, 5);;(6, 5);robot removing large rock;1;743
;(10, 5);;(6, 5);robot removing large rock;1;744
;(10, 5);;(6, 5);robot removing large rock;1;745
;(10, 5);;(6, 5);robot removing large rock;1;746
;(10, 5);;(6, 5);robot removing large rock;1;747
;(10, 5);;(6, 5);robot removing large rock;1;748
MoveWest;(9, 5);;(6, 5);robot removing large rock;1;749
;(9, 5);;(6, 5);robot removing large rock;1;750
;(9, 5);;(6, 5);robot removing large rock;1;751
;(9, 5);;(6, 5);robot removing large rock;1;752
;(9, 5);;(6, 5);robot removing large rock;1;753
;(9, 5);;(6, 5);robot removing large rock;1;754
;(9, 5);;(6, 5);robot removing large rock;1;755
;(9, 5);;(6, 5);robot removing large rock;1;756
;(9, 5);;(6, 5);robot removing large rock;1;757
;(9, 5);;(6, 5);robot removing large rock;1;758
;(9, 5);;(6, 5);robot removing large rock;1;759
;(9, 5);;(6, 5);robot removing large rock;1;760
;(9, 5);;(6, 5);robot removing large rock;1;761
;(9, 5);;(6, 5);robot removing large rock;1;762
;(9, 5);;(6, 5);robot removing large rock;1;763
;(9, 5);;(6, 5);robot removing large rock;1;764
;(9, 5);;(6, 5);robot removing large rock;1;765
;(9, 5);;(6, 5);robot removing large rock;1;766
;(9, 5);;(6, 5);robot removing large rock;1;767
;(9, 5);;(6, 5);robot removing large rock;1;768
;(9, 5);;(6, 5);robot removing large rock;1;769
;(9, 5);;(6, 5);robot removing large rock;1;770
;(9, 5);;(6, 5);robot removing large rock;1;771
;(9, 5);;(6, 5);robot removing large rock;1;772
;(9, 5);;(6, 5);robot removing large rock;1;773
;(9, 5);;(6, 5);robot removing large rock;1;774
;(9, 5);;(6, 5);robot removing large rock;1;775
;(9, 5);;(6, 5);robot removing large rock;1;776
;(9, 5);;(6, 5);robot removing large rock;1;777
;(9, 5);;(6, 5);robot removing large rock;1;778
;(9, 5);;(6, 5);robot removing large rock;1;779
;(9, 5);;(6, 5);robot removing large rock;1;780
;(9, 5);;(6, 5);robot removing large rock;1;781
;(9, 5);;(6, 5);robot removing large rock;1;782
;(9, 5);;(6, 5);robot removing large rock;1;783
;(9, 5);;(6, 5);robot removing large rock;1;784
;(9, 5);;(6, 5);robot removing large rock;1;785
;(9, 5);;(6, 5);robot removing large rock;1;786
;(9, 5);;(6, 5);robot removing large rock;1;787
;(9, 5);;(6, 5);robot removing large rock;1;788
;(9, 5);;(6, 5);robot removing large rock;1;789
;(9, 5);;(6, 5);robot removing large rock;1;790
;(9, 5);;(6, 5);robot removing large rock;1;791
;(9, 5);;(6, 5);robot removing large rock;1;792
;(9, 5);;(6, 5);robot removing large rock;1;793
;(9, 5);;(6, 5);robot removing large rock;1;794
;(9, 5);;(6, 5);robot removing large rock;1;795
;(9, 5);;(6, 5);robot removing large rock;1;796
;(9, 5);;(6, 5);robot removing large rock;1;797
;(9, 5);;(6, 5);robot removing large rock;1;798
;(9, 5);;(6, 5);robot removing large rock;1;799
;(9, 5);;(6, 5);robot removing large rock;1;800
;(9, 5);;(6, 5);robot removing large rock;1;801
;(9, 5);;(6, 5);robot removing large rock;1;802
;(9, 5);;(6, 5);robot removing large rock;1;803
;(9, 5);;(6, 5);robot removing large rock;1;804
;(9, 5);;(6, 5);robot removing large rock;1;805
;(9, 5);;(6, 5);robot removing large rock;1;806
;(9, 5);;(6, 5);robot removing large rock;1;807
;(9, 5);;(6, 5);robot removing large rock;1;808
;(9, 5);;(6, 5);robot removing large rock;1;809
;(9, 5);;(6, 5);robot removing large rock;1;810
;(9, 5);;(6, 5);robot removing large rock;1;811
;(9, 5);;(6, 5);robot removing large rock;1;812
;(9, 5);;(6, 5);robot removing large rock;1;813
;(9, 5);;(6, 5);robot removing large rock;1;814
;(9, 5);;(6, 5);robot removing large rock;1;815
;(9, 5);;(6, 5);robot removing large rock;1;816
;(9, 5);;(6, 5);robot removing large rock;1;817
;(9, 5);;(6, 5);robot removing large rock;1;818
;(9, 5);;(6, 5);robot removing large rock;1;819
;(9, 5);;(6, 5);robot removing large rock;1;820
;(9, 5);;(6, 5);robot removing large rock;1;821
;(9, 5);;(6, 5);robot removing large rock;1;822
;(9, 5);;(6, 5);robot removing large rock;1;823
;(9, 5);;(6, 5);robot removing large rock;1;824
;(9, 5);;(6, 5);robot removing large rock;1;825
;(9, 5);;(6, 5);robot removing large rock;1;826
;(9, 5);;(6, 5);robot removing large rock;1;827
;(9, 5);;(6, 5);robot removing large rock;1;828
;(9, 5);;(6, 5);robot removing large rock;1;829
;(9, 5);;(6, 5);robot removing large rock;1;830
;(9, 5);;(6, 5);robot removing large rock;1;831
;(9, 5);;(6, 5);robot removing large rock;1;832
;(9, 5);;(6, 5);robot removing large rock;1;833
;(9, 5);;(6, 5);robot removing large rock;1;834
;(9, 5);;(6, 5);robot removing large rock;1;835
;(9, 5);;(6, 5);robot removing large rock;1;836
;(9, 5);;(6, 5);robot removing large rock;1;837
;(9, 5);;(6, 5);robot removing large rock;1;838
;(9, 5);;(6, 5);robot removing large rock;1;839
;(9, 5);;(6, 5);robot removing large rock;1;840
;(9, 5);;(6, 5);robot removing large rock;1;841
;(9, 5);;(6, 5);robot removing large rock;1;842
;(9, 5);;(6, 5);robot removing large rock;1;843
;(9, 5);;(6, 5);robot removing large rock;1;844
;(9, 5);;(6, 5);robot removing large rock;1;845
;(9, 5);;(6, 5);robot removing large rock;1;846
;(9, 5);;(6, 5);robot removing large rock;1;847
;(9, 5);;(6, 5);robot removing large rock;1;848
;(9, 5);;(6, 5);robot removing large rock;1;849
;(9, 5);;(6, 5);robot removing large rock;1;850
;(9, 5);;(6, 5);robot removing large rock;1;851
;(9, 5);;(6, 5);robot removing large rock;1;852
;(9, 5);;(6, 5);robot removing large rock;1;853
;(9, 5);;(6, 5);robot removing large rock;1;854
;(9, 5);;(6, 5);robot removing large rock;1;855
;(9, 5);;(6, 5);robot removing large rock;1;856
;(9, 5);;(6, 5);robot removing large rock;1;857
;(9, 5);;(6, 5);robot removing large rock;1;858
;(9, 5);;(6, 5);robot removing large rock;1;859
;(9, 5);;(6, 5);robot removing large rock;1;860
;(9, 5);;(6, 5);robot removing large rock;1;861
;(9, 5);;(6, 5);robot removing large rock;1;862
;(9, 5);;(6, 5);robot removing large rock;1;863
;(9, 5);;(6, 5);robot removing large rock;1;864
;(9, 5);;(6, 5);robot removing large rock;1;865
;(9, 5);;(6, 5);robot removing large rock;1;866
;(9, 5);;(6, 5);robot removing large rock;1;867
;(9, 5);;(6, 5);robot removing large rock;1;868
;(9, 5);;(6, 5);robot removing large rock;1;869
;(9, 5);;(6, 5);robot removing large rock;1;870
;(9, 5);;(6, 5);robot removing large rock;1;871
;(9, 5);;(6, 5);robot removing large rock;1;872
;(9, 5);;(6, 5);robot removing large rock;1;873
;(9, 5);;(6, 5);robot removing large rock;1;874
;(9, 5);;(6, 5);robot removing large rock;1;875
;(9, 5);;(6, 5);robot removing large rock;1;876
MoveSouth;(9, 6);;(6, 5);robot removing large rock;1;877
;(9, 6);;(6, 5);robot removing large rock;1;878
;(9, 6);;(6, 5);robot removing large rock;1;879
;(9, 6);;(6, 5);robot removing large rock;1;880
;(9, 6);;(6, 5);robot removing large rock;1;881
;(9, 6);;(6, 5);robot removing large rock;1;882
;(9, 6);;(6, 5);robot removing large rock;1;883
;(9, 6);;(6, 5);robot removing large rock;1;884
;(9, 6);;(6, 5);robot removing large rock;1;885
;(9, 6);;(6, 5);robot removing large rock;1;886
;(9, 6);;(6, 5);robot removing large rock;1;887
;(9, 6);;(6, 5);robot removing large rock;1;888
;(9, 6);;(6, 5);robot removing large rock;1;889
;(9, 6);;(6, 5);robot removing large rock;1;890
;(9, 6);;(6, 5);robot removing large rock;1;891
;(9, 6);;(6, 5);robot removing large rock;1;892
;(9, 6);;(6, 5);robot removing large rock;1;893
;(9, 6);;(6, 5);robot removing large rock;1;894
;(9, 6);;(6, 5);robot removing large rock;1;895
;(9, 6);;(6, 5);robot removing large rock;1;896
MoveNorth;(9, 5);;(6, 5);robot removing large rock;1;897
;(9, 5);;(6, 5);robot removing large rock;1;898
;(9, 5);;(6, 5);robot removing large rock;1;899
;(9, 5);;(6, 5);robot removing large rock;1;900
;(9, 5);;(6, 5);robot removing large rock;1;901
;(9, 5);;(6, 5);robot removing large rock;1;902
;(9, 5);;(6, 5);robot removing large rock;1;903
;(9, 5);;(6, 5);robot removing large rock;1;904
;(9, 5);;(6, 5);robot removing large rock;1;905
;(9, 5);;(6, 5);robot removing large rock;1;906
;(9, 5);;(6, 5);robot removing large rock;1;907
;(9, 5);;(6, 5);robot removing large rock;1;908
;(9, 5);;(6, 5);robot removing large rock;1;909
;(9, 5);;(6, 5);robot removing large rock;1;910
;(9, 5);;(6, 5);robot removing large rock;1;911
;(9, 5);;(6, 5);robot removing large rock;1;912
;(9, 5);;(6, 5);robot removing large rock;1;913
;(9, 5);;(6, 5);robot removing large rock;1;914
;(9, 5);;(6, 5);robot removing large rock;1;915
;(9, 5);;(6, 5);robot removing large rock;1;916
;(9, 5);;(6, 5);robot removing large rock;1;917
;(9, 5);;(6, 5);robot removing large rock;1;918
;(9, 5);;(6, 5);robot removing large rock;1;919
;(9, 5);;(6, 5);robot removing large rock;1;920
;(9, 5);;(6, 5);robot removing large rock;1;921
;(9, 5);;(6, 5);robot removing large rock;1;922
;(9, 5);;(6, 5);robot removing large rock;1;923
;(9, 5);;(6, 5);robot removing large rock;1;924
;(9, 5);;(6, 5);robot removing large rock;1;925
;(9, 5);;(6, 5);robot removing large rock;1;926
;(9, 5);;(6, 5);robot removing large rock;1;927
;(9, 5);;(6, 5);robot removing large rock;1;928
;(9, 5);;(6, 5);robot removing large rock;1;929
;(9, 5);;(6, 5);robot removing large rock;1;930
MoveEast;(10, 5);;(6, 5);robot removing large rock;1;931
;(10, 5);;(6, 5);robot removing large rock;1;932
;(10, 5);;(6, 5);robot removing large rock;1;933
;(10, 5);;(6, 5);robot removing large rock;1;934
;(10, 5);;(6, 5);robot removing large rock;1;935
;(10, 5);;(6, 5);robot removing large rock;1;936
;(10, 5);;(6, 5);robot removing large rock;1;937
;(10, 5);;(6, 5);robot removing large rock;1;938
;(10, 5);;(6, 5);robot removing large rock;1;939
;(10, 5);;(6, 5);robot removing large rock;1;940
;(10, 5);;(6, 5);robot removing large rock;1;941
;(10, 5);;(6, 5);robot removing large rock;1;942
;(10, 5);;(6, 5);robot removing large rock;1;943
;(10, 5);;(6, 5);robot removing large rock;1;944
;(10, 5);;(6, 5);robot removing large rock;1;945
;(10, 5);;(6, 5);robot removing large rock;1;946
;(10, 5);;(6, 5);robot removing large rock;1;947
;(10, 5);;(6, 5);robot removing large rock;1;948
;(10, 5);;(6, 5);robot removing large rock;1;949
;(10, 5);;(6, 5);robot removing large rock;1;950
;(10, 5);;(6, 5);robot removing large rock;1;951
;(10, 5);;(6, 5);robot removing large rock;1;952
;(10, 5);;(6, 5);robot removing large rock;1;953
;(10, 5);;(6, 5);robot removing large rock;1;954
;(10, 5);;(6, 5);robot removing large rock;1;955
;(10, 5);;(6, 5);robot removing large rock;1;956
;(10, 5);;(6, 5);robot removing large rock;1;957
;(10, 5);;(6, 5);robot removing large rock;1;958
;(10, 5);;(6, 5);robot removing large rock;1;959
;(10, 5);;(6, 5);robot removing large rock;1;960
;(10, 5);;(6, 5);robot removing large rock;1;961
;(10, 5);;(6, 5);robot removing large rock;1;962
;(10, 5);;(6, 5);robot removing large rock;1;963
;(10, 5);;(6, 5);robot removing large rock;1;964
;(10, 5);;(6, 5);robot removing large rock;1;965
;(10, 5);;(6, 5);robot removing large rock;1;966
;(10, 5);;(6, 5);robot removing large rock;1;967
;(10, 5);;(6, 5);robot removing large rock;1;968
;(10, 5);;(6, 5);robot removing large rock;1;969
;(10, 5);;(6, 5);robot removing large rock;1;970
;(10, 5);;(6, 5);robot removing large rock;1;971
;(10, 5);;(6, 5);robot removing large rock;1;972
;(10, 5);;(6, 5);robot removing large rock;1;973
;(10, 5);;(6, 5);robot removing large rock;1;974
;(10, 5);;(6, 5);robot removing large rock;1;975
;(10, 5);;(6, 5);robot removing large rock;1;976
;(10, 5);;(6, 5);robot removing large rock;1;977
;(10, 5);;(6, 5);robot removing large rock;1;978
;(10, 5);;(6, 5);robot removing large rock;1;979
;(10, 5);;(6, 5);robot removing large rock;1;980
;(10, 5);;(6, 5);robot removing large rock;1;981
;(10, 5);;(6, 5);robot removing large rock;1;982
;(10, 5);;(6, 5);robot removing large rock;1;983
;(10, 5);;(6, 5);robot removing large rock;1;984
;(10, 5);;(6, 5);robot removing large rock;1;985
GrabObject;(10, 5);;(6, 5);robot removing large rock;1;986
;(10, 5);;(6, 5);robot removing large rock;1;987
;(10, 5);;(6, 5);robot removing large rock;1;988
;(10, 5);;(6, 5);robot removing large rock;1;989
;(10, 5);;(6, 5);robot removing large rock;1;990
;(10, 5);;(6, 5);robot removing large rock;1;991
;(10, 5);;(6, 5);robot removing large rock;1;992
;(10, 5);;(6, 5);robot removing large rock;1;993
;(10, 5);;(6, 5);robot removing large rock;1;994
;(10, 5);;(6, 5);robot removing large rock;1;995
;(10, 5);;(6, 5);robot removing large rock;1;996
;(10, 5);;(6, 5);robot removing large rock;1;997
;(10, 5);;(6, 5);robot removing large rock;1;998
MoveWest;(9, 5);;(6, 5);robot removing large rock;1;999
;(9, 5);;(6, 5);robot removing large rock;1;1000
;(9, 5);;(6, 5);robot removing large rock;1;1001
;(9, 5);;(6, 5);robot removing large rock;1;1002
;(9, 5);;(6, 5);robot removing large rock;1;1003
;(9, 5);;(6, 5);robot removing large rock;1;1004
;(9, 5);;(6, 5);robot removing large rock;1;1005
;(9, 5);;(6, 5);robot removing large rock;1;1006
;(9, 5);;(6, 5);robot removing large rock;1;1007
;(9, 5);;(6, 5);robot removing large rock;1;1008
MoveWest;(8, 5);;(6, 5);robot removing large rock;1;1009
MoveWest;(7, 5);;(6, 5);robot removing large rock;1;1010
MoveWest;(6, 5);;(6, 5);robot removing large rock;1;1011
MoveWest;(5, 5);;(6, 5);robot removing large rock;1;1012
MoveWest;(4, 5);;(6, 5);robot removing large rock;1;1013
MoveWest;(3, 5);;(6, 5);robot removing large rock;1;1014
MoveWest;(2, 5);;(6, 5);robot removing large rock;1;1015
MoveWest;(1, 5);;(6, 5);robot removing large rock;1;1016
MoveWest;(0, 5);;(6, 5);robot removing large rock;1;1017
MoveWest;(0, 5);;(6, 5);robot removing large rock;1;1018
;(0, 5);;(6, 5);robot removing large rock;1;1019
;(0, 5);;(6, 5);robot removing large rock;1;1020
;(0, 5);;(6, 5);robot removing large rock;1;1021
;(0, 5);;(6, 5);robot removing large rock;1;1022
;(0, 5);;(6, 5);robot removing large rock;1;1023
;(0, 5);;(6, 5);robot removing large rock;1;1024
;(0, 5);;(6, 5);robot removing large rock;1;1025
;(0, 5);;(6, 5);robot removing large rock;1;1026
;(0, 5);;(6, 5);robot removing large rock;1;1027
;(0, 5);;(6, 5);robot removing large rock;1;1028
;(0, 5);;(6, 5);robot removing large rock;1;1029
;(0, 5);;(6, 5);robot removing large rock;1;1030
;(0, 5);;(6, 5);robot removing large rock;1;1031
;(0, 5);;(6, 5);robot removing large rock;1;1032
;(0, 5);;(6, 5);robot removing large rock;1;1033
;(0, 5);;(6, 5);robot removing large rock;1;1034
;(0, 5);;(6, 5);robot removing large rock;1;1035
;(0, 5);;(6, 5);robot removing large rock;1;1036
;(0, 5);;(6, 5);robot removing large rock;1;1037
;(0, 5);;(6, 5);robot removing large rock;1;1038
DropObject;(0, 5);;(6, 5);robot removing large rock;1;1039
;(0, 5);;(6, 5);robot removing large rock;1;1040
;(0, 5);;(6, 5);robot removing large rock;1;1041
;(0, 5);;(6, 5);robot removing large rock;1;1042
;(0, 5);;(6, 5);robot removing large rock;1;1043
;(0, 5);;(6, 5);robot removing large rock;1;1044
;(0, 5);;(6, 5);robot removing large rock;1;1045
;(0, 5);;(6, 5);robot removing large rock;1;1046
;(0, 5);;(6, 5);robot removing large rock;1;1047
