human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveEast;(1, 4);PickBigTop;1;430
;(15, 8);MoveEast;(1, 4);PickBigTop;1;431
MoveWest;(14, 8);MoveEast;(1, 4);PickBigTop;1;432
;(14, 8);MoveEast;(1, 4);PickBigTop;1;433
;(14, 8);MoveEast;(1, 4);PickBigTop;1;434
MoveWest;(13, 8);MoveEast;(1, 4);PickBigTop;1;435
;(13, 8);MoveEast;(2, 4);PickBigTop;1;436
;(13, 8);MoveEast;(2, 4);PickBigTop;1;437
MoveWest;(12, 8);MoveEast;(2, 4);PickBigTop;1;438
;(12, 8);MoveEast;(2, 4);PickBigTop;1;439
;(12, 8);MoveEast;(2, 4);PickBigTop;1;440
MoveWest;(11, 8);MoveEast;(2, 4);PickBigTop;1;441
;(11, 8);MoveEast;(2, 4);PickBigTop;1;442
;(11, 8);MoveEast;(2, 4);PickBigTop;1;443
;(11, 8);MoveEast;(2, 4);PickBigTop;1;444
MoveWest;(10, 8);MoveEast;(2, 4);PickBigTop;1;445
;(10, 8);MoveEast;(2, 4);PickBigTop;1;446
;(10, 8);MoveEast;(3, 4);PickBigTop;1;447
;(10, 8);MoveEast;(3, 4);PickBigTop;1;448
;(10, 8);MoveEast;(3, 4);PickBigTop;1;449
;(10, 8);MoveEast;(3, 4);PickBigTop;1;450
;(10, 8);MoveEast;(3, 4);PickBigTop;1;451
MoveNorth;(10, 7);MoveEast;(3, 4);PickBigTop;1;452
;(10, 7);MoveEast;(3, 4);PickBigTop;1;453
;(10, 7);MoveEast;(3, 4);PickBigTop;1;454
;(10, 7);MoveEast;(3, 4);PickBigTop;1;455
;(10, 7);MoveEast;(3, 4);PickBigTop;1;456
;(10, 7);MoveEast;(3, 4);PickBigTop;1;457
;(10, 7);MoveEast;(4, 4);PickBigTop;1;458
;(10, 7);MoveEast;(4, 4);PickBigTop;1;459
;(10, 7);MoveEast;(4, 4);PickBigTop;1;460
MoveNorth;(10, 6);MoveEast;(4, 4);PickBigTop;1;461
;(10, 6);MoveEast;(4, 4);PickBigTop;1;462
;(10, 6);MoveEast;(4, 4);PickBigTop;1;463
;(10, 6);MoveEast;(4, 4);PickBigTop;1;464
MoveWest;(9, 6);MoveEast;(4, 4);PickBigTop;1;465
;(9, 6);MoveEast;(4, 4);PickBigTop;1;466
;(9, 6);MoveEast;(4, 4);PickBigTop;1;467
;(9, 6);MoveEast;(4, 4);PickBigTop;1;468
MoveWest;(8, 6);MoveEast;(5, 4);PickBigTop;1;469
;(8, 6);MoveEast;(5, 4);PickBigTop;1;470
;(8, 6);MoveEast;(5, 4);PickBigTop;1;471
;(8, 6);MoveEast;(5, 4);PickBigTop;1;472
MoveWest;(7, 6);MoveEast;(5, 4);PickBigTop;1;473
;(7, 6);MoveEast;(5, 4);PickBigTop;1;474
;(7, 6);MoveEast;(5, 4);PickBigTop;1;475
;(7, 6);MoveEast;(5, 4);PickBigTop;1;476
;(7, 6);MoveEast;(5, 4);PickBigTop;1;477
;(7, 6);MoveEast;(5, 4);PickBigTop;1;478
;(7, 6);MoveEast;(5, 4);PickBigTop;1;479
;(7, 6);MoveEast;(6, 4);PickBigTop;1;480
;(7, 6);MoveEast;(6, 4);PickBigTop;1;481
MoveSouth;(7, 7);MoveEast;(6, 4);PickBigTop;1;482
;(7, 7);MoveEast;(6, 4);PickBigTop;1;483
;(7, 7);MoveEast;(6, 4);PickBigTop;1;484
;(7, 7);MoveEast;(6, 4);PickBigTop;1;485
;(7, 7);MoveEast;(6, 4);PickBigTop;1;486
;(7, 7);MoveEast;(6, 4);PickBigTop;1;487
;(7, 7);MoveEast;(6, 4);PickBigTop;1;488
;(7, 7);MoveEast;(6, 4);PickBigTop;1;489
;(7, 7);MoveEast;(6, 4);PickBigTop;1;490
;(7, 7);MoveEast;(7, 4);PickBigTop;1;491
;(7, 7);MoveEast;(7, 4);PickBigTop;1;492
;(7, 7);MoveEast;(7, 4);PickBigTop;1;493
;(7, 7);MoveEast;(7, 4);PickBigTop;1;494
;(7, 7);MoveEast;(7, 4);PickBigTop;1;495
;(7, 7);MoveEast;(7, 4);PickBigTop;1;496
;(7, 7);MoveEast;(7, 4);PickBigTop;1;497
MoveEast;(8, 7);MoveEast;(7, 4);PickBigTop;1;498
;(8, 7);MoveEast;(7, 4);PickBigTop;1;499
;(8, 7);MoveEast;(7, 4);PickBigTop;1;500
;(8, 7);MoveEast;(7, 4);PickBigTop;1;501
;(8, 7);MoveEast;(8, 4);PickBigTop;1;502
;(8, 7);MoveEast;(8, 4);PickBigTop;1;503
;(8, 7);MoveEast;(8, 4);PickBigTop;1;504
MoveEast;(9, 7);MoveEast;(8, 4);PickBigTop;1;505
;(9, 7);MoveEast;(8, 4);PickBigTop;1;506
;(9, 7);MoveEast;(8, 4);PickBigTop;1;507
;(9, 7);MoveEast;(8, 4);PickBigTop;1;508
;(9, 7);MoveEast;(8, 4);PickBigTop;1;509
;(9, 7);MoveEast;(8, 4);PickBigTop;1;510
;(9, 7);MoveEast;(8, 4);PickBigTop;1;511
;(9, 7);MoveEast;(8, 4);PickBigTop;1;512
MoveSouth;(9, 8);MoveEast;(9, 4);PickBigTop;1;513
;(9, 8);MoveEast;(9, 4);PickBigTop;1;514
;(9, 8);MoveEast;(9, 4);PickBigTop;1;515
;(9, 8);MoveEast;(9, 4);PickBigTop;1;516
;(9, 8);MoveEast;(9, 4);PickBigTop;1;517
MoveSouth;(9, 9);MoveEast;(9, 4);PickBigTop;1;518
;(9, 9);MoveEast;(9, 4);PickBigTop;1;519
;(9, 9);MoveEast;(9, 4);PickBigTop;1;520
;(9, 9);MoveEast;(9, 4);PickBigTop;1;521
;(9, 9);MoveEast;(9, 4);PickBigTop;1;522
;(9, 9);MoveEast;(9, 4);PickBigTop;1;523
;(9, 9);MoveEast;(10, 4);PickBigTop;1;524
;(9, 9);MoveEast;(10, 4);PickBigTop;1;525
;(9, 9);MoveEast;(10, 4);PickBigTop;1;526
MoveEast;(10, 9);MoveEast;(10, 4);PickBigTop;1;527
;(10, 9);MoveEast;(10, 4);PickBigTop;1;528
;(10, 9);MoveEast;(10, 4);PickBigTop;1;529
;(10, 9);MoveEast;(10, 4);PickBigTop;1;530
;(10, 9);MoveEast;(10, 4);PickBigTop;1;531
;(10, 9);MoveEast;(10, 4);PickBigTop;1;532
;(10, 9);MoveEast;(10, 4);PickBigTop;1;533
;(10, 9);MoveEast;(10, 4);PickBigTop;1;534
;(10, 9);MoveEast;(11, 4);PickBigTop;1;535
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;536
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;537
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;538
GrabObject;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;539
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;540
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;541
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;542
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;543
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;544
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;545
;(10, 9);GrabLargeObject;(11, 4);PickBigTop;1;546
;(10, 9);;(11, 4);PickBigTop;1;547
;(10, 9);;(11, 4);PickBigTop;1;548
;(10, 9);;(11, 4);PickBigTop;1;549
;(10, 9);MoveEast;(11, 4);PickBigTop;1;550
MoveWest;(9, 9);MoveEast;(11, 4);PickBigTop;1;551
;(9, 9);MoveEast;(11, 4);PickBigTop;1;552
;(9, 9);MoveEast;(11, 4);PickBigTop;1;553
;(9, 9);MoveEast;(11, 4);PickBigTop;1;554
MoveWest;(8, 9);MoveEast;(11, 4);PickBigTop;1;555
;(8, 9);MoveEast;(11, 4);PickBigTop;1;556
;(8, 9);MoveEast;(11, 4);PickBigTop;1;557
MoveWest;(7, 9);MoveEast;(11, 4);PickBigTop;1;558
;(7, 9);MoveEast;(11, 4);PickBigTop;1;559
;(7, 9);MoveEast;(12, 4);PickBigTop;1;560
MoveWest;(6, 9);MoveNorthEast;(12, 4);PickBigTop;1;561
;(6, 9);MoveNorthEast;(12, 4);PickBigTop;1;562
;(6, 9);MoveNorthEast;(12, 4);PickBigTop;1;563
;(6, 9);MoveNorthEast;(12, 4);PickBigTop;1;564
MoveWest;(5, 9);MoveNorthEast;(12, 4);PickBigTop;1;565
;(5, 9);MoveNorthEast;(12, 4);PickBigTop;1;566
;(5, 9);MoveNorthEast;(12, 4);PickBigTop;1;567
MoveWest;(4, 9);MoveNorthEast;(12, 4);PickBigTop;1;568
;(4, 9);MoveNorthEast;(12, 4);PickBigTop;1;569
;(4, 9);MoveNorthEast;(12, 4);PickBigTop;1;570
;(4, 9);MoveNorthEast;(13, 3);PickBigTop;1;571
MoveWest;(3, 9);MoveEast;(13, 3);PickBigTop;1;572
;(3, 9);MoveEast;(13, 3);PickBigTop;1;573
;(3, 9);MoveEast;(13, 3);PickBigTop;1;574
;(3, 9);MoveEast;(13, 3);PickBigTop;1;575
MoveWest;(2, 9);MoveEast;(13, 3);PickBigTop;1;576
;(2, 9);MoveEast;(13, 3);PickBigTop;1;577
;(2, 9);MoveEast;(13, 3);PickBigTop;1;578
MoveWest;(1, 9);MoveEast;(13, 3);PickBigTop;1;579
;(1, 9);MoveEast;(13, 3);PickBigTop;1;580
;(1, 9);MoveEast;(13, 3);PickBigTop;1;581
;(1, 9);MoveEast;(14, 3);PickBigTop;1;582
;(1, 9);MoveNorthEast;(14, 3);PickBigTop;1;583
DropObject;(1, 9);MoveNorthEast;(14, 3);PickBigTop;1;584
;(1, 9);MoveNorthEast;(14, 3);PickBigTop;1;585
;(1, 9);MoveNorthEast;(14, 3);PickBigTop;1;586
;(1, 9);MoveNorthEast;(14, 3);PickBigTop;1;587
MoveEast;(2, 9);MoveNorthEast;(14, 3);PickBigTop;1;588
;(2, 9);MoveNorthEast;(14, 3);PickBigTop;1;589
;(2, 9);MoveNorthEast;(14, 3);PickBigTop;1;590
MoveEast;(3, 9);MoveNorthEast;(14, 3);PickBigTop;1;591
;(3, 9);MoveNorthEast;(14, 3);PickBigTop;1;592
;(3, 9);MoveNorthEast;(15, 2);PickBigTop;1;593
;(3, 9);MoveEast;(15, 2);PickBigTop;1;594
MoveEast;(4, 9);MoveEast;(15, 2);PickBigTop;1;595
;(4, 9);MoveEast;(15, 2);PickBigTop;1;596
;(4, 9);MoveEast;(15, 2);PickBigTop;1;597
MoveEast;(5, 9);MoveEast;(15, 2);PickBigTop;1;598
;(5, 9);MoveEast;(15, 2);PickBigTop;1;599
;(5, 9);MoveEast;(15, 2);PickBigTop;1;600
;(5, 9);MoveEast;(15, 2);PickBigTop;1;601
MoveEast;(6, 9);MoveEast;(15, 2);PickBigTop;1;602
;(6, 9);MoveEast;(15, 2);PickBigTop;1;603
;(6, 9);MoveEast;(16, 2);PickBigTop;1;604
;(6, 9);DropLargeObject;(16, 2);PickBigTop;1;605
MoveEast;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;606
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;607
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;608
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;609
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;610
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;611
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;612
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;613
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;614
;(7, 9);DropLargeObject;(16, 2);PickBigTop;1;615
;(7, 9);;(16, 2);PickBigTop;1;616
MoveSouth;(7, 10);;(16, 2);PickBigTop;1;617
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;618
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;619
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;620
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;621
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;622
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;623
;(7, 10);MoveSouthWest;(16, 2);PickBigTop;1;624
MoveEast;(8, 10);MoveSouthWest;(16, 2);PickBigTop;1;625
;(8, 10);MoveSouthWest;(16, 2);PickBigTop;1;626
;(8, 10);MoveSouthWest;(16, 2);PickBigTop;1;627
;(8, 10);MoveSouthWest;(15, 3);PickBigTop;1;628
;(8, 10);MoveWest;(15, 3);PickBigTop;1;629
;(8, 10);MoveWest;(15, 3);PickBigTop;1;630
;(8, 10);MoveWest;(15, 3);PickBigTop;1;631
;(8, 10);MoveWest;(15, 3);PickBigTop;1;632
;(8, 10);MoveWest;(15, 3);PickBigTop;1;633
;(8, 10);MoveWest;(15, 3);PickBigTop;1;634
;(8, 10);MoveWest;(15, 3);PickBigTop;1;635
;(8, 10);MoveWest;(15, 3);PickBigTop;1;636
;(8, 10);MoveWest;(15, 3);PickBigTop;1;637
;(8, 10);MoveWest;(15, 3);PickBigTop;1;638
;(8, 10);MoveWest;(14, 3);PickBigTop;1;639
;(8, 10);MoveSouthWest;(14, 3);PickBigTop;1;640
GrabObject;(8, 10);MoveSouthWest;(14, 3);PickBigTop;1;641
;(8, 10);MoveSouthWest;(14, 3);PickBigTop;1;642
;(8, 10);MoveSouthWest;(14, 3);PickBigTop;1;643
;(8, 10);MoveSouthWest;(14, 3);PickBigTop;1;644
MoveWest;(7, 10);MoveSouthWest;(14, 3);PickBigTop;1;645
;(7, 10);MoveSouthWest;(14, 3);PickBigTop;1;646
;(7, 10);MoveSouthWest;(14, 3);PickBigTop;1;647
;(7, 10);MoveSouthWest;(14, 3);PickBigTop;1;648
MoveWest;(6, 10);MoveSouthWest;(14, 3);PickBigTop;1;649
;(6, 10);MoveSouthWest;(13, 4);PickBigTop;1;650
;(6, 10);MoveSouthWest;(13, 4);PickBigTop;1;651
MoveWest;(5, 10);MoveSouthWest;(13, 4);PickBigTop;1;652
;(5, 10);MoveSouthWest;(13, 4);PickBigTop;1;653
;(5, 10);MoveSouthWest;(13, 4);PickBigTop;1;654
MoveWest;(4, 10);MoveSouthWest;(13, 4);PickBigTop;1;655
;(4, 10);MoveSouthWest;(13, 4);PickBigTop;1;656
;(4, 10);MoveSouthWest;(13, 4);PickBigTop;1;657
;(4, 10);MoveSouthWest;(13, 4);PickBigTop;1;658
MoveWest;(3, 10);MoveSouthWest;(13, 4);PickBigTop;1;659
;(3, 10);MoveSouthWest;(13, 4);PickBigTop;1;660
;(3, 10);MoveSouthWest;(12, 5);PickBigTop;1;661
MoveWest;(2, 10);MoveWest;(12, 5);PickBigTop;1;662
;(2, 10);MoveWest;(12, 5);PickBigTop;1;663
;(2, 10);MoveWest;(12, 5);PickBigTop;1;664
MoveWest;(1, 10);MoveWest;(12, 5);PickBigTop;1;665
;(1, 10);MoveWest;(12, 5);PickBigTop;1;666
;(1, 10);MoveWest;(12, 5);PickBigTop;1;667
;(1, 10);MoveWest;(12, 5);PickBigTop;1;668
MoveWest;(0, 10);MoveWest;(12, 5);PickBigTop;1;669
;(0, 10);MoveWest;(12, 5);PickBigTop;1;670
;(0, 10);MoveWest;(12, 5);PickBigTop;1;671
DropObject;(0, 10);MoveWest;(11, 5);PickBigTop;1;672
;(0, 10);MoveWest;(11, 5);PickBigTop;1;673
;(0, 10);MoveWest;(11, 5);PickBigTop;1;674
MoveEast;(1, 10);MoveWest;(11, 5);PickBigTop;1;675
;(1, 10);MoveWest;(11, 5);PickBigTop;1;676
;(1, 10);MoveWest;(11, 5);PickBigTop;1;677
;(1, 10);MoveWest;(11, 5);PickBigTop;1;678
MoveEast;(2, 10);MoveWest;(11, 5);PickBigTop;1;679
;(2, 10);MoveWest;(11, 5);PickBigTop;1;680
;(2, 10);MoveWest;(11, 5);PickBigTop;1;681
MoveEast;(3, 10);MoveWest;(11, 5);PickBigTop;1;682
;(3, 10);MoveWest;(10, 5);PickBigTop;1;683
;(3, 10);MoveSouthWest;(10, 5);PickBigTop;1;684
;(3, 10);MoveSouthWest;(10, 5);PickBigTop;1;685
MoveEast;(4, 10);MoveSouthWest;(10, 5);PickBigTop;1;686
;(4, 10);MoveSouthWest;(10, 5);PickBigTop;1;687
;(4, 10);MoveSouthWest;(10, 5);PickBigTop;1;688
;(4, 10);MoveSouthWest;(10, 5);PickBigTop;1;689
MoveEast;(5, 10);MoveSouthWest;(10, 5);PickBigTop;1;690
;(5, 10);MoveSouthWest;(10, 5);PickBigTop;1;691
;(5, 10);MoveSouthWest;(10, 5);PickBigTop;1;692
MoveEast;(6, 10);MoveSouthWest;(10, 5);PickBigTop;1;693
;(6, 10);MoveSouthWest;(9, 6);PickBigTop;1;694
;(6, 10);GrabLargeObject;(9, 6);PickBigTop;1;695
MoveEast;(7, 10);GrabLargeObject;(9, 6);PickBigTop;1;696
;(7, 10);GrabLargeObject;(9, 6);PickBigTop;1;697
;(7, 10);GrabLargeObject;(9, 6);PickBigTop;1;698
;(7, 10);GrabLargeObject;(9, 6);PickBigTop;1;699
MoveEast;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;700
;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;701
;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;702
;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;703
;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;704
;(8, 10);GrabLargeObject;(9, 6);PickBigTop;1;705
;(8, 10);;(9, 6);PickBigTop;1;706
;(8, 10);;(9, 6);False;1;707
;(8, 10);;(9, 6);PickUpMultipleSmall;1;708
;(8, 10);;(9, 6);PickUpMultipleSmall;1;709
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;710
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;711
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;712
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;713
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;714
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;715
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;716
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;717
;(8, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;718
MoveEast;(9, 10);MoveWest;(9, 6);PickUpMultipleSmall;1;719
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;720
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;721
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;722
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;723
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;724
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;725
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;726
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;727
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;728
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;729
;(9, 10);MoveWest;(8, 6);PickUpMultipleSmall;1;730
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;731
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;732
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;733
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;734
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;735
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;736
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;737
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;738
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;739
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;740
;(9, 10);MoveWest;(7, 6);PickUpMultipleSmall;1;741
;(9, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;742
;(9, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;743
;(9, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;744
;(9, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;745
;(9, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;746
MoveEast;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;747
;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;748
;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;749
;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;750
;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;751
;(10, 10);MoveWest;(6, 6);PickUpMultipleSmall;1;752
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;753
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;754
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;755
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;756
GrabObject;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;757
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;758
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;759
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;760
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;761
;(10, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;762
MoveEast;(11, 10);MoveWest;(5, 6);PickUpMultipleSmall;1;763
;(11, 10);MoveWest;(4, 6);PickUpMultipleSmall;1;764
;(11, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;765
;(11, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;766
MoveEast;(12, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;767
;(12, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;768
;(12, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;769
MoveEast;(13, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;770
;(13, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;771
;(13, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;772
MoveEast;(14, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;773
;(14, 10);MoveNorthWest;(4, 6);PickUpMultipleSmall;1;774
;(14, 10);MoveNorthWest;(3, 5);PickUpMultipleSmall;1;775
MoveEast;(15, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;776
;(15, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;777
;(15, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;778
;(15, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;779
MoveEast;(16, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;780
;(16, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;781
;(16, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;782
MoveEast;(17, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;783
;(17, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;784
;(17, 10);MoveWest;(3, 5);PickUpMultipleSmall;1;785
;(17, 10);MoveWest;(2, 5);PickUpMultipleSmall;1;786
MoveEast;(18, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;787
;(18, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;788
;(18, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;789
MoveEast;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;790
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;791
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;792
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;793
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;794
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;795
;(19, 10);MoveNorthWest;(2, 5);PickUpMultipleSmall;1;796
;(19, 10);MoveNorthWest;(1, 4);PickUpMultipleSmall;1;797
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;798
DropObject;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;799
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;800
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;801
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;802
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;803
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;804
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;805
;(19, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;806
MoveWest;(18, 10);MoveWest;(1, 4);PickUpMultipleSmall;1;807
;(18, 10);MoveWest;(0, 4);PickUpMultipleSmall;1;808
;(18, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;809
;(18, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;810
MoveWest;(17, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;811
;(17, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;812
;(17, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;813
MoveWest;(16, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;814
;(16, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;815
;(16, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;816
;(16, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;817
MoveWest;(15, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;818
;(15, 10);DropLargeObject;(0, 4);PickUpMultipleSmall;1;819
;(15, 10);;(0, 4);PickUpMultipleSmall;1;820
;(15, 10);;(0, 4);PickUpMultipleSmall;1;821
;(15, 10);MoveEast;(0, 4);PickUpMultipleSmall;1;822
MoveNorth;(15, 9);MoveEast;(0, 4);PickUpMultipleSmall;1;823
;(15, 9);MoveEast;(0, 4);PickUpMultipleSmall;1;824
;(15, 9);MoveEast;(0, 4);PickUpMultipleSmall;1;825
MoveNorth;(15, 8);MoveEast;(0, 4);PickUpMultipleSmall;1;826
;(15, 8);MoveEast;(0, 4);PickUpMultipleSmall;1;827
;(15, 8);MoveEast;(0, 4);PickUpMultipleSmall;1;828
;(15, 8);MoveEast;(0, 4);PickUpMultipleSmall;1;829
MoveNorth;(15, 7);MoveEast;(0, 4);PickUpMultipleSmall;1;830
;(15, 7);MoveEast;(0, 4);PickUpMultipleSmall;1;831
;(15, 7);MoveEast;(1, 4);PickUpMultipleSmall;1;832
;(15, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;833
MoveWest;(14, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;834
;(14, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;835
;(14, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;836
;(14, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;837
MoveWest;(13, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;838
;(13, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;839
;(13, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;840
;(13, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;841
MoveWest;(12, 7);MoveSouthEast;(1, 4);PickUpMultipleSmall;1;842
;(12, 7);MoveSouthEast;(2, 5);PickUpMultipleSmall;1;843
;(12, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;844
;(12, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;845
;(12, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;846
