human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveWest;(3, 5);False;1;564
;(9, 7);MoveWest;(3, 5);False;1;565
;(9, 7);MoveWest;(3, 5);False;1;566
;(9, 7);MoveWest;(3, 5);False;1;567
;(9, 7);MoveWest;(3, 5);False;1;568
;(9, 7);MoveWest;(2, 5);False;1;569
;(9, 7);MoveNorthWest;(2, 5);False;1;570
;(9, 7);MoveNorthWest;(2, 5);False;1;571
;(9, 7);MoveNorthWest;(2, 5);False;1;572
;(9, 7);MoveNorthWest;(2, 5);False;1;573
;(9, 7);MoveNorthWest;(2, 5);False;1;574
;(9, 7);MoveNorthWest;(2, 5);False;1;575
;(9, 7);MoveNorthWest;(2, 5);False;1;576
;(9, 7);MoveNorthWest;(2, 5);False;1;577
;(9, 7);MoveNorthWest;(2, 5);False;1;578
;(9, 7);MoveNorthWest;(2, 5);False;1;579
;(9, 7);MoveNorthWest;(1, 4);False;1;580
;(9, 7);MoveWest;(1, 4);False;1;581
;(9, 7);MoveWest;(1, 4);False;1;582
GrabObject;(9, 7);MoveWest;(1, 4);False;1;583
;(9, 7);MoveWest;(1, 4);False;1;584
;(9, 7);MoveWest;(1, 4);False;1;585
;(9, 7);MoveWest;(1, 4);False;1;586
;(9, 7);MoveWest;(1, 4);False;1;587
;(9, 7);MoveWest;(1, 4);False;1;588
;(9, 7);MoveWest;(1, 4);False;1;589
;(9, 7);MoveWest;(1, 4);False;1;590
;(9, 7);MoveWest;(0, 4);False;1;591
;(9, 7);DropLargeObject;(0, 4);False;1;592
;(9, 7);DropLargeObject;(0, 4);False;1;593
;(9, 7);DropLargeObject;(0, 4);False;1;594
;(9, 7);DropLargeObject;(0, 4);False;1;595
MoveWest;(8, 7);DropLargeObject;(0, 4);False;1;596
;(8, 7);DropLargeObject;(0, 4);False;1;597
;(8, 7);DropLargeObject;(0, 4);False;1;598
;(8, 7);DropLargeObject;(0, 4);False;1;599
;(8, 7);DropLargeObject;(0, 4);False;1;600
;(8, 7);DropLargeObject;(0, 4);False;1;601
;(8, 7);DropLargeObject;(0, 4);False;1;602
;(8, 7);;(0, 4);False;1;603
;(8, 7);Idle;(0, 4);False;1;604
MoveWest;(7, 7);Idle;(0, 4);False;1;605
;(7, 7);Idle;(0, 4);False;1;606
;(7, 7);Idle;(0, 4);False;1;607
;(7, 7);Idle;(0, 4);False;1;608
;(7, 7);Idle;(0, 4);False;1;609
;(7, 7);Idle;(0, 4);False;1;610
MoveWest;(6, 7);Idle;(0, 4);False;1;611
;(6, 7);Idle;(0, 4);False;1;612
;(6, 7);Idle;(0, 4);False;1;613
;(6, 7);Idle;(0, 4);False;1;614
;(6, 7);Idle;(0, 4);False;1;615
;(6, 7);Idle;(0, 4);False;1;616
MoveWest;(5, 7);Idle;(0, 4);False;1;617
;(5, 7);Idle;(0, 4);False;1;618
;(5, 7);Idle;(0, 4);False;1;619
;(5, 7);Idle;(0, 4);False;1;620
MoveWest;(4, 7);Idle;(0, 4);False;1;621
;(4, 7);Idle;(0, 4);False;1;622
;(4, 7);Idle;(0, 4);False;1;623
;(4, 7);Idle;(0, 4);False;1;624
;(4, 7);Idle;(0, 4);False;1;625
;(4, 7);Idle;(0, 4);False;1;626
;(4, 7);Idle;(0, 4);False;1;627
;(4, 7);Idle;(0, 4);False;1;628
;(4, 7);Idle;(0, 4);False;1;629
;(4, 7);Idle;(0, 4);False;1;630
;(4, 7);Idle;(0, 4);False;1;631
;(4, 7);Idle;(0, 4);False;1;632
;(4, 7);Idle;(0, 4);False;1;633
;(4, 7);Idle;(0, 4);False;1;634
DropObject;(4, 7);Idle;(0, 4);False;1;635
;(4, 7);Idle;(0, 4);False;1;636
;(4, 7);Idle;(0, 4);False;1;637
;(4, 7);Idle;(0, 4);False;1;638
;(4, 7);Idle;(0, 4);False;1;639
;(4, 7);Idle;(0, 4);False;1;640
;(4, 7);Idle;(0, 4);False;1;641
;(4, 7);Idle;(0, 4);False;1;642
;(4, 7);Idle;(0, 4);False;1;643
;(4, 7);Idle;(0, 4);False;1;644
;(4, 7);Idle;(0, 4);False;1;645
;(4, 7);Idle;(0, 4);False;1;646
;(4, 7);Idle;(0, 4);False;1;647
;(4, 7);Idle;(0, 4);False;1;648
;(4, 7);Idle;(0, 4);False;1;649
;(4, 7);Idle;(0, 4);False;1;650
MoveEast;(5, 7);Idle;(0, 4);False;1;651
;(5, 7);Idle;(0, 4);False;1;652
;(5, 7);Idle;(0, 4);False;1;653
;(5, 7);Idle;(0, 4);False;1;654
;(5, 7);Idle;(0, 4);False;1;655
;(5, 7);Idle;(0, 4);False;1;656
;(5, 7);Idle;(0, 4);False;1;657
;(5, 7);Idle;(0, 4);False;1;658
;(5, 7);;(0, 4);False;1;659
;(5, 7);Idle;(0, 4);False;1;660
;(5, 7);Idle;(0, 4);False;1;661
;(5, 7);Idle;(0, 4);False;1;662
;(5, 7);Idle;(0, 4);False;1;663
;(5, 7);Idle;(0, 4);False;1;664
;(5, 7);Idle;(0, 4);False;1;665
;(5, 7);Idle;(0, 4);False;1;666
;(5, 7);Idle;(0, 4);False;1;667
;(5, 7);Idle;(0, 4);False;1;668
;(5, 7);Idle;(0, 4);False;1;669
;(5, 7);Idle;(0, 4);False;1;670
;(5, 7);Idle;(0, 4);False;1;671
;(5, 7);Idle;(0, 4);False;1;672
;(5, 7);Idle;(0, 4);False;1;673
;(5, 7);Idle;(0, 4);False;1;674
;(5, 7);Idle;(0, 4);False;1;675
MoveSouth;(5, 8);Idle;(0, 4);False;1;676
;(5, 8);Idle;(0, 4);False;1;677
;(5, 8);Idle;(0, 4);False;1;678
;(5, 8);Idle;(0, 4);False;1;679
;(5, 8);Idle;(0, 4);False;1;680
;(5, 8);Idle;(0, 4);False;1;681
;(5, 8);Idle;(0, 4);False;1;682
;(5, 8);Idle;(0, 4);False;1;683
;(5, 8);Idle;(0, 4);False;1;684
;(5, 8);Idle;(0, 4);False;1;685
;(5, 8);Idle;(0, 4);False;1;686
;(5, 8);Idle;(0, 4);False;1;687
;(5, 8);Idle;(0, 4);False;1;688
MoveEast;(6, 8);Idle;(0, 4);False;1;689
;(6, 8);Idle;(0, 4);False;1;690
;(6, 8);Idle;(0, 4);False;1;691
;(6, 8);Idle;(0, 4);False;1;692
;(6, 8);Idle;(0, 4);False;1;693
;(6, 8);Idle;(0, 4);False;1;694
;(6, 8);Idle;(0, 4);False;1;695
;(6, 8);Idle;(0, 4);False;1;696
;(6, 8);Idle;(0, 4);False;1;697
;(6, 8);Idle;(0, 4);False;1;698
;(6, 8);Idle;(0, 4);False;1;699
;(6, 8);Idle;(0, 4);False;1;700
;(6, 8);Idle;(0, 4);False;1;701
;(6, 8);Idle;(0, 4);False;1;702
;(6, 8);Idle;(0, 4);False;1;703
;(6, 8);Idle;(0, 4);False;1;704
;(6, 8);Idle;(0, 4);False;1;705
MoveEast;(7, 8);Idle;(0, 4);False;1;706
;(7, 8);Idle;(0, 4);False;1;707
;(7, 8);Idle;(0, 4);False;1;708
;(7, 8);Idle;(0, 4);False;1;709
;(7, 8);Idle;(0, 4);False;1;710
;(7, 8);Idle;(0, 4);False;1;711
;(7, 8);Idle;(0, 4);False;1;712
;(7, 8);Idle;(0, 4);False;1;713
;(7, 8);Idle;(0, 4);False;1;714
;(7, 8);;(0, 4);False;1;715
;(7, 8);Idle;(0, 4);False;1;716
;(7, 8);Idle;(0, 4);False;1;717
;(7, 8);Idle;(0, 4);False;1;718
MoveEast;(8, 8);Idle;(0, 4);False;1;719
;(8, 8);Idle;(0, 4);False;1;720
;(8, 8);Idle;(0, 4);False;1;721
;(8, 8);Idle;(0, 4);False;1;722
;(8, 8);Idle;(0, 4);False;1;723
;(8, 8);Idle;(0, 4);False;1;724
;(8, 8);Idle;(0, 4);False;1;725
;(8, 8);Idle;(0, 4);False;1;726
;(8, 8);Idle;(0, 4);False;1;727
;(8, 8);Idle;(0, 4);False;1;728
;(8, 8);Idle;(0, 4);False;1;729
;(8, 8);Idle;(0, 4);False;1;730
;(8, 8);Idle;(0, 4);False;1;731
;(8, 8);Idle;(0, 4);False;1;732
;(8, 8);Idle;(0, 4);False;1;733
;(8, 8);Idle;(0, 4);False;1;734
;(8, 8);Idle;(0, 4);False;1;735
;(8, 8);Idle;(0, 4);False;1;736
;(8, 8);Idle;(0, 4);False;1;737
;(8, 8);Idle;(0, 4);False;1;738
;(8, 8);Idle;(0, 4);False;1;739
;(8, 8);Idle;(0, 4);False;1;740
;(8, 8);Idle;(0, 4);False;1;741
;(8, 8);Idle;(0, 4);False;1;742
;(8, 8);Idle;(0, 4);False;1;743
;(8, 8);Idle;(0, 4);False;1;744
;(8, 8);Idle;(0, 4);False;1;745
;(8, 8);Idle;(0, 4);False;1;746
;(8, 8);Idle;(0, 4);False;1;747
;(8, 8);Idle;(0, 4);False;1;748
;(8, 8);Idle;(0, 4);False;1;749
;(8, 8);Idle;(0, 4);False;1;750
;(8, 8);Idle;(0, 4);False;1;751
;(8, 8);Idle;(0, 4);False;1;752
;(8, 8);Idle;(0, 4);False;1;753
;(8, 8);Idle;(0, 4);False;1;754
;(8, 8);Idle;(0, 4);False;1;755
;(8, 8);Idle;(0, 4);False;1;756
;(8, 8);Idle;(0, 4);False;1;757
;(8, 8);Idle;(0, 4);False;1;758
;(8, 8);Idle;(0, 4);False;1;759
;(8, 8);Idle;(0, 4);False;1;760
;(8, 8);Idle;(0, 4);False;1;761
;(8, 8);Idle;(0, 4);False;1;762
;(8, 8);Idle;(0, 4);False;1;763
;(8, 8);Idle;(0, 4);False;1;764
;(8, 8);Idle;(0, 4);False;1;765
;(8, 8);Idle;(0, 4);False;1;766
;(8, 8);Idle;(0, 4);False;1;767
;(8, 8);Idle;(0, 4);False;1;768
;(8, 8);Idle;(0, 4);False;1;769
;(8, 8);Idle;(0, 4);False;1;770
;(8, 8);;(0, 4);False;1;771
;(8, 8);MoveSouthEast;(0, 4);False;1;772
;(8, 8);MoveSouthEast;(0, 4);False;1;773
;(8, 8);MoveSouthEast;(0, 4);False;1;774
;(8, 8);MoveSouthEast;(0, 4);False;1;775
;(8, 8);MoveSouthEast;(0, 4);False;1;776
;(8, 8);MoveSouthEast;(0, 4);False;1;777
;(8, 8);MoveSouthEast;(0, 4);False;1;778
;(8, 8);MoveSouthEast;(0, 4);False;1;779
;(8, 8);MoveSouthEast;(0, 4);False;1;780
;(8, 8);MoveSouthEast;(0, 4);False;1;781
;(8, 8);MoveSouthEast;(1, 5);False;1;782
;(8, 8);MoveEast;(1, 5);False;1;783
;(8, 8);MoveEast;(1, 5);False;1;784
;(8, 8);MoveEast;(1, 5);False;1;785
;(8, 8);MoveEast;(1, 5);False;1;786
;(8, 8);MoveEast;(1, 5);False;1;787
;(8, 8);MoveEast;(1, 5);False;1;788
;(8, 8);MoveEast;(1, 5);False;1;789
;(8, 8);MoveEast;(1, 5);False;1;790
;(8, 8);MoveEast;(1, 5);False;1;791
;(8, 8);MoveEast;(1, 5);False;1;792
;(8, 8);MoveEast;(2, 5);False;1;793
;(8, 8);MoveSouthEast;(2, 5);False;1;794
;(8, 8);MoveSouthEast;(2, 5);False;1;795
;(8, 8);MoveSouthEast;(2, 5);False;1;796
;(8, 8);MoveSouthEast;(2, 5);False;1;797
;(8, 8);MoveSouthEast;(2, 5);False;1;798
;(8, 8);MoveSouthEast;(2, 5);False;1;799
;(8, 8);MoveSouthEast;(2, 5);False;1;800
;(8, 8);MoveSouthEast;(2, 5);False;1;801
;(8, 8);MoveSouthEast;(2, 5);False;1;802
;(8, 8);MoveSouthEast;(2, 5);False;1;803
;(8, 8);MoveSouthEast;(3, 6);False;1;804
;(8, 8);MoveSouthEast;(3, 6);False;1;805
;(8, 8);MoveSouthEast;(3, 6);False;1;806
;(8, 8);MoveSouthEast;(3, 6);False;1;807
;(8, 8);MoveSouthEast;(3, 6);False;1;808
;(8, 8);MoveSouthEast;(3, 6);False;1;809
;(8, 8);MoveSouthEast;(3, 6);False;1;810
;(8, 8);MoveSouthEast;(3, 6);False;1;811
;(8, 8);MoveSouthEast;(3, 6);False;1;812
;(8, 8);MoveSouthEast;(3, 6);False;1;813
;(8, 8);MoveSouthEast;(3, 6);False;1;814
;(8, 8);MoveSouthEast;(4, 7);False;1;815
;(8, 8);MoveEast;(4, 7);False;1;816
;(8, 8);MoveEast;(4, 7);False;1;817
;(8, 8);MoveEast;(4, 7);False;1;818
;(8, 8);MoveEast;(4, 7);False;1;819
;(8, 8);MoveEast;(4, 7);False;1;820
;(8, 8);MoveEast;(4, 7);False;1;821
;(8, 8);MoveEast;(4, 7);False;1;822
;(8, 8);MoveEast;(4, 7);False;1;823
;(8, 8);MoveEast;(4, 7);False;1;824
;(8, 8);MoveEast;(4, 7);False;1;825
;(8, 8);MoveEast;(5, 7);False;1;826
;(8, 8);MoveSouthEast;(5, 7);False;1;827
;(8, 8);MoveSouthEast;(5, 7);False;1;828
;(8, 8);MoveSouthEast;(5, 7);False;1;829
;(8, 8);MoveSouthEast;(5, 7);False;1;830
;(8, 8);MoveSouthEast;(5, 7);False;1;831
;(8, 8);MoveSouthEast;(5, 7);False;1;832
;(8, 8);MoveSouthEast;(5, 7);False;1;833
;(8, 8);MoveSouthEast;(5, 7);False;1;834
;(8, 8);MoveSouthEast;(5, 7);False;1;835
;(8, 8);MoveSouthEast;(5, 7);False;1;836
;(8, 8);MoveSouthEast;(6, 8);False;1;837
;(8, 8);GrabLargeObject;(6, 8);False;1;838
;(8, 8);GrabLargeObject;(6, 8);False;1;839
;(8, 8);GrabLargeObject;(6, 8);False;1;840
;(8, 8);GrabLargeObject;(6, 8);False;1;841
;(8, 8);GrabLargeObject;(6, 8);False;1;842
;(8, 8);GrabLargeObject;(6, 8);False;1;843
;(8, 8);GrabLargeObject;(6, 8);False;1;844
;(8, 8);GrabLargeObject;(6, 8);False;1;845
;(8, 8);GrabLargeObject;(6, 8);False;1;846
;(8, 8);GrabLargeObject;(6, 8);False;1;847
;(8, 8);GrabLargeObject;(6, 8);False;1;848
;(8, 8);;(6, 8);False;1;849
;(8, 8);MoveNorthEast;(6, 8);False;1;850
;(8, 8);MoveNorthEast;(6, 8);False;1;851
;(8, 8);MoveNorthEast;(6, 8);False;1;852
;(8, 8);MoveNorthEast;(6, 8);False;1;853
;(8, 8);MoveNorthEast;(6, 8);False;1;854
;(8, 8);MoveNorthEast;(6, 8);False;1;855
;(8, 8);MoveNorthEast;(6, 8);False;1;856
;(8, 8);MoveNorthEast;(6, 8);False;1;857
;(8, 8);MoveNorthEast;(6, 8);False;1;858
;(8, 8);MoveNorthEast;(6, 8);False;1;859
;(8, 8);MoveNorthEast;(7, 7);False;1;860
;(8, 8);MoveNorth;(7, 7);False;1;861
;(8, 8);MoveNorth;(7, 7);False;1;862
;(8, 8);MoveNorth;(7, 7);False;1;863
;(8, 8);MoveNorth;(7, 7);False;1;864
;(8, 8);MoveNorth;(7, 7);False;1;865
;(8, 8);MoveNorth;(7, 7);False;1;866
;(8, 8);MoveNorth;(7, 7);False;1;867
;(8, 8);MoveNorth;(7, 7);False;1;868
;(8, 8);MoveNorth;(7, 7);False;1;869
;(8, 8);MoveNorth;(7, 7);False;1;870
;(8, 8);MoveNorth;(7, 6);False;1;871
;(8, 8);MoveNorthEast;(7, 6);False;1;872
;(8, 8);MoveNorthEast;(7, 6);False;1;873
;(8, 8);MoveNorthEast;(7, 6);False;1;874
;(8, 8);MoveNorthEast;(7, 6);False;1;875
;(8, 8);MoveNorthEast;(7, 6);False;1;876
;(8, 8);MoveNorthEast;(7, 6);False;1;877
;(8, 8);MoveNorthEast;(7, 6);False;1;878
;(8, 8);MoveNorthEast;(7, 6);False;1;879
;(8, 8);MoveNorthEast;(7, 6);False;1;880
;(8, 8);MoveNorthEast;(7, 6);False;1;881
;(8, 8);MoveNorthEast;(8, 5);False;1;882
;(8, 8);MoveNorthEast;(8, 5);False;1;883
;(8, 8);MoveNorthEast;(8, 5);False;1;884
;(8, 8);MoveNorthEast;(8, 5);False;1;885
;(8, 8);MoveNorthEast;(8, 5);False;1;886
MoveEast;(9, 8);MoveNorthEast;(8, 5);False;1;887
;(9, 8);MoveNorthEast;(8, 5);False;1;888
;(9, 8);MoveNorthEast;(8, 5);False;1;889
;(9, 8);MoveNorthEast;(8, 5);False;1;890
;(9, 8);MoveNorthEast;(8, 5);False;1;891
;(9, 8);MoveNorthEast;(8, 5);False;1;892
;(9, 8);MoveNorthEast;(9, 4);False;1;893
;(9, 8);BreakObject;(9, 4);False;1;894
;(9, 8);BreakObject;(9, 4);False;1;895
;(9, 8);BreakObject;(9, 4);False;1;896
MoveNorth;(9, 7);BreakObject;(9, 4);False;1;897
;(9, 7);BreakObject;(9, 4);False;1;898
;(9, 7);BreakObject;(9, 4);False;1;899
;(9, 7);BreakObject;(9, 4);False;1;900
;(9, 7);BreakObject;(9, 4);False;1;901
MoveWest;(8, 7);BreakObject;(9, 4);False;1;902
;(8, 7);BreakObject;(9, 4);False;1;903
;(8, 7);BreakObject;(9, 4);False;1;904
;(8, 7);;(9, 4);False;1;905
;(8, 7);Idle;(9, 4);False;1;906
;(8, 7);Idle;(9, 4);False;1;907
;(8, 7);Idle;(9, 4);False;1;908
;(8, 7);Idle;(9, 4);False;1;909
;(8, 7);Idle;(9, 4);False;1;910
;(8, 7);Idle;(9, 4);False;1;911
;(8, 7);Idle;(9, 4);False;1;912
;(8, 7);Idle;(9, 4);False;1;913
;(8, 7);Idle;(9, 4);False;1;914
;(8, 7);Idle;(9, 4);False;1;915
;(8, 7);Idle;(9, 4);False;1;916
;(8, 7);Idle;(9, 4);False;1;917
;(8, 7);Idle;(9, 4);False;1;918
;(8, 7);Idle;(9, 4);False;1;919
;(8, 7);Idle;(9, 4);False;1;920
;(8, 7);Idle;(9, 4);False;1;921
;(8, 7);Idle;(9, 4);False;1;922
;(8, 7);Idle;(9, 4);False;1;923
;(8, 7);Idle;(9, 4);False;1;924
;(8, 7);Idle;(9, 4);False;1;925
;(8, 7);Idle;(9, 4);False;1;926
GrabObject;(8, 7);Idle;(9, 4);False;1;927
;(8, 7);Idle;(9, 4);False;1;928
;(8, 7);Idle;(9, 4);False;1;929
;(8, 7);Idle;(9, 4);False;1;930
;(8, 7);Idle;(9, 4);False;1;931
;(8, 7);Idle;(9, 4);False;1;932
;(8, 7);Idle;(9, 4);False;1;933
;(8, 7);Idle;(9, 4);False;1;934
;(8, 7);Idle;(9, 4);False;1;935
;(8, 7);Idle;(9, 4);False;1;936
;(8, 7);Idle;(9, 4);False;1;937
;(8, 7);Idle;(9, 4);False;1;938
;(8, 7);Idle;(9, 4);False;1;939
;(8, 7);Idle;(9, 4);False;1;940
;(8, 7);Idle;(9, 4);False;1;941
;(8, 7);Idle;(9, 4);False;1;942
;(8, 7);Idle;(9, 4);False;1;943
;(8, 7);Idle;(9, 4);False;1;944
;(8, 7);Idle;(9, 4);False;1;945
;(8, 7);Idle;(9, 4);False;1;946
;(8, 7);Idle;(9, 4);False;1;947
;(8, 7);Idle;(9, 4);False;1;948
;(8, 7);Idle;(9, 4);False;1;949
;(8, 7);Idle;(9, 4);False;1;950
;(8, 7);Idle;(9, 4);False;1;951
;(8, 7);Idle;(9, 4);False;1;952
;(8, 7);Idle;(9, 4);False;1;953
;(8, 7);Idle;(9, 4);False;1;954
;(8, 7);Idle;(9, 4);False;1;955
MoveEast;(9, 7);Idle;(9, 4);False;1;956
;(9, 7);Idle;(9, 4);False;1;957
;(9, 7);Idle;(9, 4);False;1;958
;(9, 7);Idle;(9, 4);False;1;959
;(9, 7);Idle;(9, 4);False;1;960
;(9, 7);;(9, 4);False;1;961
;(9, 7);MoveSouth;(9, 4);False;1;962
MoveSouth;(9, 8);MoveSouth;(9, 4);False;1;963
;(9, 8);MoveSouth;(9, 4);False;1;964
;(9, 8);MoveSouth;(9, 4);False;1;965
;(9, 8);MoveSouth;(9, 4);False;1;966
;(9, 8);MoveSouth;(9, 4);False;1;967
;(9, 8);MoveSouth;(9, 4);False;1;968
;(9, 8);MoveSouth;(9, 4);False;1;969
MoveEast;(10, 8);MoveSouth;(9, 4);False;1;970
;(10, 8);MoveSouth;(9, 4);False;1;971
;(10, 8);MoveSouth;(9, 5);False;1;972
;(10, 8);MoveSouth;(9, 5);False;1;973
;(10, 8);MoveSouth;(9, 5);False;1;974
;(10, 8);MoveSouth;(9, 5);False;1;975
;(10, 8);MoveSouth;(9, 5);False;1;976
;(10, 8);MoveSouth;(9, 5);False;1;977
;(10, 8);MoveSouth;(9, 5);False;1;978
;(10, 8);MoveSouth;(9, 5);False;1;979
;(10, 8);MoveSouth;(9, 5);False;1;980
;(10, 8);MoveSouth;(9, 5);False;1;981
;(10, 8);MoveSouth;(9, 5);False;1;982
;(10, 8);MoveSouth;(9, 6);False;1;983
;(10, 8);MoveSouth;(9, 6);False;1;984
;(10, 8);MoveSouth;(9, 6);False;1;985
;(10, 8);MoveSouth;(9, 6);False;1;986
;(10, 8);MoveSouth;(9, 6);False;1;987
;(10, 8);MoveSouth;(9, 6);False;1;988
;(10, 8);MoveSouth;(9, 6);False;1;989
;(10, 8);MoveSouth;(9, 6);False;1;990
;(10, 8);MoveSouth;(9, 6);False;1;991
;(10, 8);MoveSouth;(9, 6);False;1;992
MoveWest;(9, 8);MoveSouth;(9, 6);False;1;993
;(9, 8);MoveSouth;(9, 7);False;1;994
;(9, 8);Idle;(9, 7);False;1;995
;(9, 8);Idle;(9, 7);False;1;996
;(9, 8);Idle;(9, 7);False;1;997
;(9, 8);Idle;(9, 7);False;1;998
;(9, 8);Idle;(9, 7);False;1;999
;(9, 8);Idle;(9, 7);False;1;1000
;(9, 8);Idle;(9, 7);False;1;1001
;(9, 8);Idle;(9, 7);False;1;1002
;(9, 8);Idle;(9, 7);False;1;1003
MoveWest;(8, 8);Idle;(9, 7);False;1;1004
MoveWest;(7, 8);Idle;(9, 7);False;1;1005
MoveWest;(6, 8);Idle;(9, 7);False;1;1006
MoveWest;(5, 8);Idle;(9, 7);False;1;1007
;(5, 8);Idle;(9, 7);False;1;1008
;(5, 8);Idle;(9, 7);False;1;1009
;(5, 8);Idle;(9, 7);False;1;1010
;(5, 8);Idle;(9, 7);False;1;1011
;(5, 8);Idle;(9, 7);False;1;1012
;(5, 8);Idle;(9, 7);False;1;1013
;(5, 8);Idle;(9, 7);False;1;1014
;(5, 8);Idle;(9, 7);False;1;1015
;(5, 8);Idle;(9, 7);False;1;1016
;(5, 8);Idle;(9, 7);False;1;1017
;(5, 8);Idle;(9, 7);False;1;1018
;(5, 8);Idle;(9, 7);False;1;1019
;(5, 8);Idle;(9, 7);False;1;1020
;(5, 8);Idle;(9, 7);False;1;1021
;(5, 8);Idle;(9, 7);False;1;1022
;(5, 8);Idle;(9, 7);False;1;1023
DropObject;(5, 8);Idle;(9, 7);False;1;1024
;(5, 8);Idle;(9, 7);False;1;1025
;(5, 8);Idle;(9, 7);False;1;1026
;(5, 8);Idle;(9, 7);False;1;1027
;(5, 8);Idle;(9, 7);False;1;1028
;(5, 8);Idle;(9, 7);False;1;1029
;(5, 8);Idle;(9, 7);False;1;1030
;(5, 8);Idle;(9, 7);False;1;1031
;(5, 8);Idle;(9, 7);False;1;1032
;(5, 8);Idle;(9, 7);False;1;1033
;(5, 8);Idle;(9, 7);False;1;1034
;(5, 8);Idle;(9, 7);False;1;1035
MoveEast;(6, 8);Idle;(9, 7);False;1;1036
;(6, 8);Idle;(9, 7);False;1;1037
;(6, 8);Idle;(9, 7);False;1;1038
;(6, 8);Idle;(9, 7);False;1;1039
;(6, 8);Idle;(9, 7);False;1;1040
;(6, 8);Idle;(9, 7);False;1;1041
;(6, 8);Idle;(9, 7);False;1;1042
;(6, 8);Idle;(9, 7);False;1;1043
;(6, 8);Idle;(9, 7);False;1;1044
;(6, 8);Idle;(9, 7);False;1;1045
MoveEast;(7, 8);Idle;(9, 7);False;1;1046
MoveEast;(8, 8);Idle;(9, 7);False;1;1047
MoveEast;(9, 8);Idle;(9, 7);False;1;1048
;(9, 8);Idle;(9, 7);False;1;1049
;(9, 8);;(9, 7);False;1;1050
;(9, 8);MoveWest;(9, 7);False;1;1051
;(9, 8);MoveWest;(9, 7);False;1;1052
;(9, 8);MoveWest;(9, 7);False;1;1053
;(9, 8);MoveWest;(9, 7);False;1;1054
;(9, 8);MoveWest;(9, 7);False;1;1055
;(9, 8);MoveWest;(9, 7);False;1;1056
;(9, 8);MoveWest;(9, 7);False;1;1057
;(9, 8);MoveWest;(9, 7);False;1;1058
;(9, 8);MoveWest;(9, 7);False;1;1059
GrabObject;(9, 8);MoveWest;(9, 7);False;1;1060
;(9, 8);MoveWest;(8, 7);False;1;1061
;(9, 8);MoveWest;(8, 7);False;1;1062
;(9, 8);MoveWest;(8, 7);False;1;1063
;(9, 8);MoveWest;(8, 7);False;1;1064
;(9, 8);MoveWest;(8, 7);False;1;1065
;(9, 8);MoveWest;(8, 7);False;1;1066
;(9, 8);MoveWest;(8, 7);False;1;1067
;(9, 8);MoveWest;(8, 7);False;1;1068
MoveWest;(8, 8);MoveWest;(8, 7);False;1;1069
;(8, 8);MoveWest;(8, 7);False;1;1070
;(8, 8);MoveWest;(8, 7);False;1;1071
;(8, 8);MoveWest;(7, 7);False;1;1072
;(8, 8);MoveWest;(7, 7);False;1;1073
;(8, 8);MoveWest;(7, 7);False;1;1074
;(8, 8);MoveWest;(7, 7);False;1;1075
;(8, 8);MoveWest;(7, 7);False;1;1076
;(8, 8);MoveWest;(7, 7);False;1;1077
;(8, 8);MoveWest;(7, 7);False;1;1078
MoveWest;(7, 8);MoveWest;(7, 7);False;1;1079
;(7, 8);MoveWest;(7, 7);False;1;1080
;(7, 8);MoveWest;(7, 7);False;1;1081
;(7, 8);MoveWest;(7, 7);False;1;1082
MoveWest;(6, 8);MoveWest;(6, 7);False;1;1083
;(6, 8);MoveWest;(6, 7);False;1;1084
;(6, 8);MoveWest;(6, 7);False;1;1085
;(6, 8);MoveWest;(6, 7);False;1;1086
MoveWest;(5, 8);MoveWest;(6, 7);False;1;1087
;(5, 8);MoveWest;(6, 7);False;1;1088
;(5, 8);MoveWest;(6, 7);False;1;1089
;(5, 8);MoveWest;(6, 7);False;1;1090
;(5, 8);MoveWest;(6, 7);False;1;1091
;(5, 8);MoveWest;(6, 7);False;1;1092
;(5, 8);MoveWest;(6, 7);False;1;1093
;(5, 8);MoveWest;(5, 7);False;1;1094
;(5, 8);MoveWest;(5, 7);False;1;1095
;(5, 8);MoveWest;(5, 7);False;1;1096
;(5, 8);MoveWest;(5, 7);False;1;1097
;(5, 8);MoveWest;(5, 7);False;1;1098
DropObject;(5, 8);MoveWest;(5, 7);False;1;1099
;(5, 8);MoveWest;(5, 7);False;1;1100
;(5, 8);MoveWest;(5, 7);False;1;1101
;(5, 8);MoveWest;(5, 7);False;1;1102
;(5, 8);MoveWest;(5, 7);False;1;1103
;(5, 8);MoveWest;(5, 7);False;1;1104
;(5, 8);MoveWest;(4, 7);False;1;1105
MoveEast;(6, 8);MoveNorthWest;(4, 7);False;1;1106
;(6, 8);MoveNorthWest;(4, 7);False;1;1107
;(6, 8);MoveNorthWest;(4, 7);False;1;1108
;(6, 8);MoveNorthWest;(4, 7);False;1;1109
;(6, 8);MoveNorthWest;(4, 7);False;1;1110
;(6, 8);MoveNorthWest;(4, 7);False;1;1111
;(6, 8);MoveNorthWest;(4, 7);False;1;1112
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;1113
;(7, 8);MoveNorthWest;(4, 7);False;1;1114
;(7, 8);MoveNorthWest;(4, 7);False;1;1115
;(7, 8);MoveNorthWest;(3, 6);False;1;1116
