human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveSouth;(10, 7);brown rock;1;1067
;(11, 7);MoveSouth;(10, 7);brown rock;1;1068
;(11, 7);MoveSouth;(10, 7);brown rock;1;1069
;(11, 7);MoveSouth;(10, 7);brown rock;1;1070
;(11, 7);MoveSouth;(10, 7);brown rock;1;1071
;(11, 7);MoveSouth;(10, 7);brown rock;1;1072
;(11, 7);MoveSouth;(10, 7);brown rock;1;1073
;(11, 7);MoveSouth;(10, 7);brown rock;1;1074
;(11, 7);MoveSouth;(10, 7);brown rock;1;1075
;(11, 7);MoveSouth;(10, 7);brown rock;1;1076
;(11, 7);MoveSouth;(10, 8);brown rock;1;1077
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1078
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1079
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1080
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1081
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1082
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1083
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1084
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1085
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1086
;(11, 7);MoveSouthWest;(10, 8);brown rock;1;1087
;(11, 7);MoveSouthWest;(9, 9);brown rock;1;1088
;(11, 7);MoveSouth;(9, 9);brown rock;1;1089
;(11, 7);MoveSouth;(9, 9);brown rock;1;1090
;(11, 7);MoveSouth;(9, 9);brown rock;1;1091
;(11, 7);MoveSouth;(9, 9);brown rock;1;1092
;(11, 7);MoveSouth;(9, 9);brown rock;1;1093
;(11, 7);MoveSouth;(9, 9);brown rock;1;1094
;(11, 7);MoveSouth;(9, 9);brown rock;1;1095
;(11, 7);MoveSouth;(9, 9);brown rock;1;1096
;(11, 7);MoveSouth;(9, 9);brown rock;1;1097
;(11, 7);MoveSouth;(9, 9);brown rock;1;1098
;(11, 7);MoveSouth;(9, 10);brown rock;1;1099
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1100
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1101
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1102
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1103
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1104
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1105
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1106
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1107
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1108
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1109
;(11, 7);GrabLargeObject;(9, 10);brown rock;1;1110
;(11, 7);;(9, 10);brown rock;1;1111
;(11, 7);;(9, 10);brown rock;1;1112
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1113
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1114
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1115
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1116
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1117
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1118
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1119
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1120
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1121
;(11, 7);MoveNorthEast;(9, 10);brown rock;1;1122
;(11, 7);MoveNorthEast;(10, 9);brown rock;1;1123
;(11, 7);MoveEast;(10, 9);brown rock;1;1124
;(11, 7);MoveEast;(10, 9);brown rock;1;1125
;(11, 7);MoveEast;(10, 9);brown rock;1;1126
;(11, 7);MoveEast;(10, 9);brown rock;1;1127
;(11, 7);MoveEast;(10, 9);brown rock;1;1128
;(11, 7);MoveEast;(10, 9);brown rock;1;1129
;(11, 7);MoveEast;(10, 9);brown rock;1;1130
;(11, 7);MoveEast;(10, 9);brown rock;1;1131
;(11, 7);MoveEast;(10, 9);brown rock;1;1132
;(11, 7);MoveEast;(10, 9);brown rock;1;1133
;(11, 7);MoveEast;(11, 9);brown rock;1;1134
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1135
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1136
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1137
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1138
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1139
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1140
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1141
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1142
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1143
;(11, 7);MoveNorthEast;(11, 9);brown rock;1;1144
;(11, 7);MoveNorthEast;(12, 8);brown rock;1;1145
;(11, 7);MoveEast;(12, 8);brown rock;1;1146
;(11, 7);MoveEast;(12, 8);brown rock;1;1147
;(11, 7);MoveEast;(12, 8);brown rock;1;1148
;(11, 7);MoveEast;(12, 8);brown rock;1;1149
;(11, 7);MoveEast;(12, 8);brown rock;1;1150
;(11, 7);MoveEast;(12, 8);brown rock;1;1151
;(11, 7);MoveEast;(12, 8);brown rock;1;1152
;(11, 7);MoveEast;(12, 8);brown rock;1;1153
;(11, 7);MoveEast;(12, 8);brown rock;1;1154
;(11, 7);MoveEast;(12, 8);brown rock;1;1155
;(11, 7);MoveEast;(13, 8);brown rock;1;1156
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1157
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1158
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1159
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1160
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1161
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1162
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1163
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1164
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1165
;(11, 7);MoveNorthEast;(13, 8);brown rock;1;1166
;(11, 7);MoveNorthEast;(14, 7);brown rock;1;1167
;(11, 7);MoveEast;(14, 7);brown rock;1;1168
;(11, 7);MoveEast;(14, 7);brown rock;1;1169
;(11, 7);MoveEast;(14, 7);brown rock;1;1170
;(11, 7);MoveEast;(14, 7);brown rock;1;1171
;(11, 7);MoveEast;(14, 7);brown rock;1;1172
;(11, 7);MoveEast;(14, 7);brown rock;1;1173
;(11, 7);MoveEast;(14, 7);brown rock;1;1174
;(11, 7);MoveEast;(14, 7);brown rock;1;1175
;(11, 7);MoveEast;(14, 7);brown rock;1;1176
;(11, 7);MoveEast;(14, 7);brown rock;1;1177
;(11, 7);MoveEast;(15, 7);brown rock;1;1178
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1179
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1180
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1181
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1182
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1183
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1184
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1185
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1186
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1187
;(11, 7);MoveNorthEast;(15, 7);brown rock;1;1188
;(11, 7);MoveNorthEast;(16, 6);brown rock;1;1189
;(11, 7);MoveEast;(16, 6);brown rock;1;1190
;(11, 7);MoveEast;(16, 6);brown rock;1;1191
;(11, 7);MoveEast;(16, 6);brown rock;1;1192
;(11, 7);MoveEast;(16, 6);brown rock;1;1193
;(11, 7);MoveEast;(16, 6);brown rock;1;1194
;(11, 7);MoveEast;(16, 6);brown rock;1;1195
;(11, 7);MoveEast;(16, 6);brown rock;1;1196
;(11, 7);MoveEast;(16, 6);brown rock;1;1197
;(11, 7);MoveEast;(16, 6);brown rock;1;1198
;(11, 7);MoveEast;(16, 6);brown rock;1;1199
;(11, 7);MoveEast;(17, 6);brown rock;1;1200
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1201
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1202
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1203
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1204
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1205
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1206
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1207
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1208
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1209
;(11, 7);MoveNorthEast;(17, 6);brown rock;1;1210
;(11, 7);MoveNorthEast;(18, 5);brown rock;1;1211
;(11, 7);MoveEast;(18, 5);brown rock;1;1212
;(11, 7);MoveEast;(18, 5);brown rock;1;1213
;(11, 7);MoveEast;(18, 5);brown rock;1;1214
;(11, 7);MoveEast;(18, 5);brown rock;1;1215
;(11, 7);MoveEast;(18, 5);brown rock;1;1216
;(11, 7);MoveEast;(18, 5);brown rock;1;1217
;(11, 7);MoveEast;(18, 5);brown rock;1;1218
;(11, 7);MoveEast;(18, 5);brown rock;1;1219
MoveWest;(10, 7);MoveEast;(18, 5);brown rock;1;1220
;(10, 7);MoveEast;(18, 5);brown rock;1;1221
;(10, 7);MoveEast;(19, 5);brown rock;1;1222
;(10, 7);DropLargeObject;(19, 5);brown rock;1;1223
;(10, 7);DropLargeObject;(19, 5);brown rock;1;1224
;(10, 7);DropLargeObject;(19, 5);brown rock;1;1225
;(10, 7);DropLargeObject;(19, 5);brown rock;1;1226
;(10, 7);DropLargeObject;(19, 5);brown rock;1;1227
MoveWest;(9, 7);DropLargeObject;(19, 5);brown rock;1;1228
;(9, 7);DropLargeObject;(19, 5);brown rock;1;1229
;(9, 7);DropLargeObject;(19, 5);brown rock;1;1230
;(9, 7);DropLargeObject;(19, 5);brown rock;1;1231
;(9, 7);DropLargeObject;(19, 5);brown rock;1;1232
;(9, 7);DropLargeObject;(19, 5);brown rock;1;1233
;(9, 7);;(19, 5);brown rock;1;1234
;(9, 7);;(19, 5);brown rock;1;1235
;(9, 7);;(19, 5);brown rock;1;1236
;(9, 7);;(19, 5);brown rock;1;1237
MoveWest;(8, 7);;(19, 5);brown rock;1;1238
;(8, 7);;(19, 5);brown rock;1;1239
;(8, 7);;(19, 5);brown rock;1;1240
;(8, 7);;(19, 5);brown rock;1;1241
;(8, 7);;(19, 5);brown rock;1;1242
;(8, 7);;(19, 5);brown rock;1;1243
;(8, 7);;(19, 5);brown rock;1;1244
;(8, 7);;(19, 5);brown rock;1;1245
;(8, 7);;(19, 5);brown rock;1;1246
;(8, 7);;(19, 5);brown rock;1;1247
;(8, 7);;(19, 5);brown rock;1;1248
;(8, 7);;(19, 5);brown rock;1;1249
;(8, 7);;(19, 5);brown rock;1;1250
;(8, 7);;(19, 5);brown rock;1;1251
;(8, 7);;(19, 5);brown rock;1;1252
;(8, 7);;(19, 5);brown rock;1;1253
;(8, 7);;(19, 5);brown rock;1;1254
;(8, 7);;(19, 5);brown rock;1;1255
;(8, 7);;(19, 5);brown rock;1;1256
;(8, 7);;(19, 5);brown rock;1;1257
;(8, 7);;(19, 5);brown rock;1;1258
;(8, 7);;(19, 5);brown rock;1;1259
;(8, 7);;(19, 5);brown rock;1;1260
;(8, 7);;(19, 5);brown rock;1;1261
;(8, 7);;(19, 5);brown rock;1;1262
;(8, 7);;(19, 5);brown rock;1;1263
;(8, 7);;(19, 5);brown rock;1;1264
;(8, 7);;(19, 5);brown rock;1;1265
;(8, 7);;(19, 5);brown rock;1;1266
;(8, 7);;(19, 5);brown rock;1;1267
;(8, 7);;(19, 5);brown rock;1;1268
;(8, 7);;(19, 5);brown rock;1;1269
;(8, 7);;(19, 5);brown rock;1;1270
;(8, 7);;(19, 5);brown rock;1;1271
;(8, 7);;(19, 5);brown rock;1;1272
;(8, 7);;(19, 5);brown rock;1;1273
;(8, 7);;(19, 5);brown rock;1;1274
;(8, 7);;(19, 5);brown rock;1;1275
;(8, 7);;(19, 5);brown rock;1;1276
;(8, 7);;(19, 5);brown rock;1;1277
;(8, 7);;(19, 5);brown rock;1;1278
;(8, 7);;(19, 5);brown rock;1;1279
;(8, 7);;(19, 5);brown rock;1;1280
;(8, 7);;(19, 5);brown rock;1;1281
;(8, 7);;(19, 5);brown rock;1;1282
;(8, 7);;(19, 5);brown rock;1;1283
;(8, 7);;(19, 5);brown rock;1;1284
;(8, 7);;(19, 5);brown rock;1;1285
;(8, 7);;(19, 5);brown rock;1;1286
;(8, 7);;(19, 5);brown rock;1;1287
;(8, 7);;(19, 5);brown rock;1;1288
;(8, 7);;(19, 5);brown rock;1;1289
;(8, 7);;(19, 5);brown rock;1;1290
;(8, 7);;(19, 5);brown rock;1;1291
;(8, 7);;(19, 5);brown rock;1;1292
;(8, 7);;(19, 5);brown rock;1;1293
;(8, 7);;(19, 5);brown rock;1;1294
;(8, 7);;(19, 5);brown rock;1;1295
MoveWest;(7, 7);;(19, 5);brown rock;1;1296
;(7, 7);;(19, 5);brown rock;1;1297
;(7, 7);;(19, 5);brown rock;1;1298
;(7, 7);;(19, 5);brown rock;1;1299
;(7, 7);;(19, 5);brown rock;1;1300
;(7, 7);;(19, 5);brown rock;1;1301
;(7, 7);;(19, 5);brown rock;1;1302
;(7, 7);;(19, 5);brown rock;1;1303
;(7, 7);;(19, 5);brown rock;1;1304
;(7, 7);;(19, 5);brown rock;1;1305
;(7, 7);;(19, 5);brown rock;1;1306
;(7, 7);;(19, 5);brown rock;1;1307
;(7, 7);;(19, 5);brown rock;1;1308
;(7, 7);;(19, 5);brown rock;1;1309
;(7, 7);;(19, 5);brown rock;1;1310
;(7, 7);;(19, 5);brown rock;1;1311
;(7, 7);;(19, 5);brown rock;1;1312
;(7, 7);;(19, 5);brown rock;1;1313
MoveWest;(6, 7);;(19, 5);brown rock;1;1314
;(6, 7);;(19, 5);brown rock;1;1315
;(6, 7);;(19, 5);brown rock;1;1316
;(6, 7);;(19, 5);brown rock;1;1317
;(6, 7);;(19, 5);brown rock;1;1318
;(6, 7);;(19, 5);brown rock;1;1319
;(6, 7);;(19, 5);brown rock;1;1320
;(6, 7);;(19, 5);brown rock;1;1321
;(6, 7);;(19, 5);brown rock;1;1322
;(6, 7);;(19, 5);brown rock;1;1323
;(6, 7);;(19, 5);brown rock;1;1324
;(6, 7);;(19, 5);brown rock;1;1325
;(6, 7);;(19, 5);brown rock;1;1326
;(6, 7);;(19, 5);brown rock;1;1327
;(6, 7);;(19, 5);brown rock;1;1328
;(6, 7);;(19, 5);brown rock;1;1329
;(6, 7);;(19, 5);brown rock;1;1330
;(6, 7);;(19, 5);brown rock;1;1331
;(6, 7);;(19, 5);brown rock;1;1332
;(6, 7);;(19, 5);brown rock;1;1333
;(6, 7);;(19, 5);brown rock;1;1334
;(6, 7);;(19, 5);brown rock;1;1335
;(6, 7);;(19, 5);brown rock;1;1336
;(6, 7);;(19, 5);brown rock;1;1337
;(6, 7);;(19, 5);brown rock;1;1338
;(6, 7);;(19, 5);brown rock;1;1339
;(6, 7);;(19, 5);brown rock;1;1340
;(6, 7);;(19, 5);brown rock;1;1341
;(6, 7);;(19, 5);brown rock;1;1342
;(6, 7);;(19, 5);brown rock;1;1343
;(6, 7);;(19, 5);brown rock;1;1344
;(6, 7);;(19, 5);brown rock;1;1345
;(6, 7);;(19, 5);brown rock;1;1346
;(6, 7);;(19, 5);brown rock;1;1347
;(6, 7);;(19, 5);brown rock;1;1348
;(6, 7);;(19, 5);brown rock;1;1349
;(6, 7);;(19, 5);brown rock;1;1350
;(6, 7);;(19, 5);brown rock;1;1351
;(6, 7);;(19, 5);brown rock;1;1352
;(6, 7);;(19, 5);brown rock;1;1353
;(6, 7);;(19, 5);brown rock;1;1354
;(6, 7);;(19, 5);brown rock;1;1355
;(6, 7);;(19, 5);brown rock;1;1356
;(6, 7);;(19, 5);brown rock;1;1357
;(6, 7);;(19, 5);brown rock;1;1358
;(6, 7);;(19, 5);brown rock;1;1359
;(6, 7);;(19, 5);brown rock;1;1360
;(6, 7);;(19, 5);brown rock;1;1361
;(6, 7);;(19, 5);brown rock;1;1362
;(6, 7);;(19, 5);brown rock;1;1363
;(6, 7);;(19, 5);brown rock;1;1364
;(6, 7);;(19, 5);brown rock;1;1365
;(6, 7);;(19, 5);brown rock;1;1366
;(6, 7);;(19, 5);brown rock;1;1367
;(6, 7);;(19, 5);brown rock;1;1368
;(6, 7);;(19, 5);brown rock;1;1369
;(6, 7);;(19, 5);brown rock;1;1370
;(6, 7);;(19, 5);brown rock;1;1371
;(6, 7);;(19, 5);brown rock;1;1372
;(6, 7);;(19, 5);brown rock;1;1373
;(6, 7);;(19, 5);brown rock;1;1374
;(6, 7);;(19, 5);brown rock;1;1375
;(6, 7);;(19, 5);brown rock;1;1376
;(6, 7);;(19, 5);brown rock;1;1377
;(6, 7);;(19, 5);brown rock;1;1378
;(6, 7);;(19, 5);brown rock;1;1379
;(6, 7);;(19, 5);brown rock;1;1380
;(6, 7);;(19, 5);brown rock;1;1381
;(6, 7);;(19, 5);brown rock;1;1382
;(6, 7);;(19, 5);brown rock;1;1383
;(6, 7);;(19, 5);brown rock;1;1384
;(6, 7);;(19, 5);brown rock;1;1385
;(6, 7);;(19, 5);brown rock;1;1386
;(6, 7);;(19, 5);brown rock;1;1387
;(6, 7);;(19, 5);brown rock;1;1388
;(6, 7);;(19, 5);brown rock;1;1389
;(6, 7);;(19, 5);False;1;1390
;(6, 7);;(19, 5);large rock top move away;1;1391
;(6, 7);;(19, 5);large rock top move away;1;1392
;(6, 7);;(19, 5);large rock top move away;1;1393
;(6, 7);;(19, 5);large rock top move away;1;1394
;(6, 7);;(19, 5);large rock top move away;1;1395
;(6, 7);;(19, 5);large rock top move away;1;1396
;(6, 7);;(19, 5);large rock top move away;1;1397
;(6, 7);;(19, 5);large rock top move away;1;1398
;(6, 7);;(19, 5);large rock top move away;1;1399
;(6, 7);;(19, 5);large rock top move away;1;1400
;(6, 7);;(19, 5);large rock top move away;1;1401
;(6, 7);;(19, 5);large rock top move away;1;1402
;(6, 7);;(19, 5);large rock top move away;1;1403
;(6, 7);;(19, 5);large rock top move away;1;1404
;(6, 7);;(19, 5);large rock top move away;1;1405
;(6, 7);;(19, 5);large rock top move away;1;1406
;(6, 7);;(19, 5);large rock top move away;1;1407
;(6, 7);;(19, 5);large rock top move away;1;1408
;(6, 7);;(19, 5);large rock top move away;1;1409
;(6, 7);;(19, 5);large rock top move away;1;1410
;(6, 7);;(19, 5);large rock top move away;1;1411
;(6, 7);;(19, 5);large rock top move away;1;1412
;(6, 7);;(19, 5);large rock top move away;1;1413
;(6, 7);;(19, 5);large rock top move away;1;1414
;(6, 7);;(19, 5);large rock top move away;1;1415
;(6, 7);;(19, 5);large rock top move away;1;1416
;(6, 7);;(19, 5);large rock top move away;1;1417
;(6, 7);;(19, 5);large rock top move away;1;1418
;(6, 7);;(19, 5);large rock top move away;1;1419
;(6, 7);;(19, 5);large rock top move away;1;1420
;(6, 7);;(19, 5);large rock top move away;1;1421
;(6, 7);;(19, 5);large rock top move away;1;1422
;(6, 7);;(19, 5);large rock top move away;1;1423
;(6, 7);;(19, 5);large rock top move away;1;1424
;(6, 7);;(19, 5);large rock top move away;1;1425
MoveEast;(7, 7);;(19, 5);large rock top move away;1;1426
;(7, 7);;(19, 5);large rock top move away;1;1427
;(7, 7);;(19, 5);large rock top move away;1;1428
;(7, 7);;(19, 5);large rock top move away;1;1429
MoveEast;(8, 7);;(19, 5);large rock top move away;1;1430
;(8, 7);;(19, 5);large rock top move away;1;1431
;(8, 7);;(19, 5);large rock top move away;1;1432
;(8, 7);;(19, 5);large rock top move away;1;1433
;(8, 7);;(19, 5);large rock top move away;1;1434
;(8, 7);;(19, 5);large rock top move away;1;1435
;(8, 7);;(19, 5);large rock top move away;1;1436
;(8, 7);;(19, 5);large rock top move away;1;1437
;(8, 7);;(19, 5);large rock top move away;1;1438
;(8, 7);;(19, 5);large rock top move away;1;1439
;(8, 7);;(19, 5);large rock top move away;1;1440
;(8, 7);;(19, 5);large rock top move away;1;1441
;(8, 7);;(19, 5);large rock top move away;1;1442
;(8, 7);;(19, 5);large rock top move away;1;1443
;(8, 7);;(19, 5);large rock top move away;1;1444
;(8, 7);;(19, 5);large rock top move away;1;1445
;(8, 7);;(19, 5);large rock top move away;1;1446
;(8, 7);;(19, 5);large rock top move away;1;1447
;(8, 7);;(19, 5);large rock top move away;1;1448
;(8, 7);;(19, 5);large rock top move away;1;1449
;(8, 7);;(19, 5);large rock top move away;1;1450
;(8, 7);;(19, 5);large rock top move away;1;1451
;(8, 7);;(19, 5);large rock top move away;1;1452
;(8, 7);;(19, 5);large rock top move away;1;1453
;(8, 7);;(19, 5);large rock top move away;1;1454
GrabObject;(8, 7);;(19, 5);large rock top move away;1;1455
;(8, 7);;(19, 5);large rock top move away;1;1456
;(8, 7);;(19, 5);large rock top move away;1;1457
;(8, 7);;(19, 5);large rock top move away;1;1458
;(8, 7);;(19, 5);large rock top move away;1;1459
;(8, 7);;(19, 5);large rock top move away;1;1460
MoveWest;(7, 7);;(19, 5);large rock top move away;1;1461
;(7, 7);;(19, 5);large rock top move away;1;1462
;(7, 7);;(19, 5);large rock top move away;1;1463
MoveWest;(6, 7);;(19, 5);large rock top move away;1;1464
;(6, 7);;(19, 5);large rock top move away;1;1465
;(6, 7);;(19, 5);large rock top move away;1;1466
;(6, 7);;(19, 5);large rock top move away;1;1467
MoveWest;(5, 7);;(19, 5);large rock top move away;1;1468
;(5, 7);;(19, 5);large rock top move away;1;1469
;(5, 7);;(19, 5);large rock top move away;1;1470
;(5, 7);;(19, 5);large rock top move away;1;1471
;(5, 7);;(19, 5);large rock top move away;1;1472
;(5, 7);;(19, 5);large rock top move away;1;1473
;(5, 7);;(19, 5);large rock top move away;1;1474
;(5, 7);;(19, 5);large rock top move away;1;1475
;(5, 7);;(19, 5);large rock top move away;1;1476
DropObject;(5, 7);;(19, 5);large rock top move away;1;1477
;(5, 7);;(19, 5);large rock top move away;1;1478
;(5, 7);;(19, 5);large rock top move away;1;1479
;(5, 7);;(19, 5);large rock top move away;1;1480
;(5, 7);;(19, 5);large rock top move away;1;1481
;(5, 7);;(19, 5);large rock top move away;1;1482
MoveEast;(6, 7);;(19, 5);large rock top move away;1;1483
;(6, 7);;(19, 5);large rock top move away;1;1484
;(6, 7);;(19, 5);large rock top move away;1;1485
;(6, 7);;(19, 5);large rock top move away;1;1486
;(6, 7);;(19, 5);large rock top move away;1;1487
MoveEast;(7, 7);;(19, 5);large rock top move away;1;1488
;(7, 7);;(19, 5);large rock top move away;1;1489
;(7, 7);;(19, 5);large rock top move away;1;1490
;(7, 7);;(19, 5);large rock top move away;1;1491
;(7, 7);;(19, 5);large rock top move away;1;1492
;(7, 7);;(19, 5);large rock top move away;1;1493
;(7, 7);;(19, 5);large rock top move away;1;1494
;(7, 7);;(19, 5);large rock top move away;1;1495
;(7, 7);;(19, 5);large rock top move away;1;1496
;(7, 7);;(19, 5);large rock top move away;1;1497
;(7, 7);;(19, 5);large rock top move away;1;1498
;(7, 7);;(19, 5);large rock top move away;1;1499
;(7, 7);;(19, 5);large rock top move away;1;1500
;(7, 7);;(19, 5);large rock top move away;1;1501
;(7, 7);;(19, 5);large rock top move away;1;1502
DropObject;(7, 7);;(19, 5);large rock top move away;1;1503
;(7, 7);;(19, 5);large rock top move away;1;1504
;(7, 7);;(19, 5);large rock top move away;1;1505
;(7, 7);;(19, 5);large rock top move away;1;1506
;(7, 7);;(19, 5);large rock top move away;1;1507
;(7, 7);;(19, 5);large rock top move away;1;1508
;(7, 7);;(19, 5);large rock top move away;1;1509
;(7, 7);;(19, 5);large rock top move away;1;1510
GrabObject;(7, 7);;(19, 5);large rock top move away;1;1511
;(7, 7);;(19, 5);large rock top move away;1;1512
;(7, 7);;(19, 5);large rock top move away;1;1513
;(7, 7);;(19, 5);large rock top move away;1;1514
;(7, 7);;(19, 5);large rock top move away;1;1515
MoveWest;(6, 7);;(19, 5);large rock top move away;1;1516
;(6, 7);;(19, 5);large rock top move away;1;1517
;(6, 7);;(19, 5);large rock top move away;1;1518
MoveWest;(5, 7);;(19, 5);large rock top move away;1;1519
;(5, 7);;(19, 5);large rock top move away;1;1520
;(5, 7);;(19, 5);large rock top move away;1;1521
;(5, 7);;(19, 5);large rock top move away;1;1522
;(5, 7);;(19, 5);large rock top move away;1;1523
;(5, 7);;(19, 5);large rock top move away;1;1524
;(5, 7);;(19, 5);large rock top move away;1;1525
;(5, 7);;(19, 5);large rock top move away;1;1526
MoveWest;(4, 7);;(19, 5);large rock top move away;1;1527
;(4, 7);;(19, 5);large rock top move away;1;1528
;(4, 7);;(19, 5);large rock top move away;1;1529
;(4, 7);;(19, 5);large rock top move away;1;1530
;(4, 7);;(19, 5);large rock top move away;1;1531
;(4, 7);;(19, 5);large rock top move away;1;1532
DropObject;(4, 7);;(19, 5);large rock top move away;1;1533
;(4, 7);;(19, 5);large rock top move away;1;1534
;(4, 7);;(19, 5);large rock top move away;1;1535
;(4, 7);;(19, 5);large rock top move away;1;1536
;(4, 7);;(19, 5);large rock top move away;1;1537
MoveEast;(5, 7);;(19, 5);large rock top move away;1;1538
;(5, 7);;(19, 5);large rock top move away;1;1539
;(5, 7);;(19, 5);large rock top move away;1;1540
;(5, 7);;(19, 5);large rock top move away;1;1541
MoveEast;(6, 7);;(19, 5);large rock top move away;1;1542
;(6, 7);;(19, 5);large rock top move away;1;1543
MoveEast;(7, 7);;(19, 5);large rock top move away;1;1544
;(7, 7);;(19, 5);large rock top move away;1;1545
;(7, 7);;(19, 5);large rock top move away;1;1546
MoveEast;(8, 7);;(19, 5);large rock top move away;1;1547
;(8, 7);;(19, 5);large rock top move away;1;1548
;(8, 7);;(19, 5);large rock top move away;1;1549
;(8, 7);;(19, 5);large rock top move away;1;1550
MoveEast;(9, 7);;(19, 5);large rock top move away;1;1551
;(9, 7);;(19, 5);large rock top move away;1;1552
;(9, 7);;(19, 5);large rock top move away;1;1553
;(9, 7);;(19, 5);large rock top move away;1;1554
;(9, 7);;(19, 5);large rock top move away;1;1555
;(9, 7);;(19, 5);large rock top move away;1;1556
MoveSouth;(9, 8);;(19, 5);large rock top move away;1;1557
;(9, 8);;(19, 5);large rock top move away;1;1558
;(9, 8);;(19, 5);large rock top move away;1;1559
;(9, 8);;(19, 5);large rock top move away;1;1560
;(9, 8);;(19, 5);large rock top move away;1;1561
;(9, 8);;(19, 5);large rock top move away;1;1562
;(9, 8);;(19, 5);large rock top move away;1;1563
;(9, 8);;(19, 5);large rock top move away;1;1564
MoveWest;(8, 8);;(19, 5);large rock top move away;1;1565
;(8, 8);;(19, 5);large rock top move away;1;1566
;(8, 8);;(19, 5);large rock top move away;1;1567
;(8, 8);;(19, 5);large rock top move away;1;1568
;(8, 8);;(19, 5);large rock top move away;1;1569
;(8, 8);;(19, 5);large rock top move away;1;1570
;(8, 8);;(19, 5);large rock top move away;1;1571
;(8, 8);;(19, 5);large rock top move away;1;1572
;(8, 8);;(19, 5);large rock top move away;1;1573
;(8, 8);;(19, 5);large rock top move away;1;1574
;(8, 8);;(19, 5);large rock top move away;1;1575
GrabObject;(8, 8);;(19, 5);large rock top move away;1;1576
;(8, 8);;(19, 5);large rock top move away;1;1577
;(8, 8);;(19, 5);large rock top move away;1;1578
;(8, 8);;(19, 5);large rock top move away;1;1579
;(8, 8);;(19, 5);large rock top move away;1;1580
