human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveSouthEast;(6, 5);False;1;1152
;(9, 8);MoveSouthEast;(6, 5);False;1;1153
;(9, 8);MoveSouthEast;(7, 6);False;1;1154
;(9, 8);MoveSouthEast;(7, 6);False;1;1155
;(9, 8);MoveSouthEast;(7, 6);False;1;1156
;(9, 8);MoveSouthEast;(7, 6);False;1;1157
MoveWest;(8, 8);MoveSouthEast;(7, 6);False;1;1158
;(8, 8);MoveSouthEast;(7, 6);False;1;1159
;(8, 8);MoveSouthEast;(7, 6);False;1;1160
MoveWest;(7, 8);MoveSouthEast;(7, 6);False;1;1161
;(7, 8);MoveSouthEast;(7, 6);False;1;1162
;(7, 8);MoveSouthEast;(7, 6);False;1;1163
;(7, 8);MoveSouthEast;(7, 6);False;1;1164
MoveWest;(6, 8);MoveSouthEast;(8, 7);False;1;1165
;(6, 8);MoveEast;(8, 7);False;1;1166
;(6, 8);MoveEast;(8, 7);False;1;1167
;(6, 8);MoveEast;(8, 7);False;1;1168
MoveWest;(5, 8);MoveEast;(8, 7);False;1;1169
;(5, 8);MoveEast;(8, 7);False;1;1170
;(5, 8);MoveEast;(8, 7);False;1;1171
;(5, 8);MoveEast;(8, 7);False;1;1172
;(5, 8);MoveEast;(8, 7);False;1;1173
;(5, 8);MoveEast;(8, 7);False;1;1174
MoveWest;(4, 8);MoveEast;(8, 7);False;1;1175
;(4, 8);MoveEast;(9, 7);False;1;1176
MoveWest;(3, 8);MoveSouthEast;(9, 7);False;1;1177
;(3, 8);MoveSouthEast;(9, 7);False;1;1178
;(3, 8);MoveSouthEast;(9, 7);False;1;1179
;(3, 8);MoveSouthEast;(9, 7);False;1;1180
MoveWest;(2, 8);MoveSouthEast;(9, 7);False;1;1181
;(2, 8);MoveSouthEast;(9, 7);False;1;1182
;(2, 8);MoveSouthEast;(9, 7);False;1;1183
;(2, 8);MoveSouthEast;(9, 7);False;1;1184
;(2, 8);MoveSouthEast;(9, 7);False;1;1185
;(2, 8);MoveSouthEast;(9, 7);False;1;1186
;(2, 8);MoveSouthEast;(10, 8);False;1;1187
;(2, 8);GrabLargeObject;(10, 8);False;1;1188
;(2, 8);GrabLargeObject;(10, 8);False;1;1189
;(2, 8);GrabLargeObject;(10, 8);False;1;1190
;(2, 8);GrabLargeObject;(10, 8);False;1;1191
;(2, 8);GrabLargeObject;(10, 8);False;1;1192
;(2, 8);GrabLargeObject;(10, 8);False;1;1193
;(2, 8);GrabLargeObject;(10, 8);False;1;1194
MoveWest;(1, 8);GrabLargeObject;(10, 8);False;1;1195
;(1, 8);GrabLargeObject;(10, 8);False;1;1196
;(1, 8);GrabLargeObject;(10, 8);False;1;1197
;(1, 8);GrabLargeObject;(10, 8);False;1;1198
;(1, 8);;(10, 8);False;1;1199
;(1, 8);Idle;(10, 8);False;1;1200
GrabObject;(1, 8);Idle;(10, 8);False;1;1201
;(1, 8);Idle;(10, 8);False;1;1202
;(1, 8);Idle;(10, 8);False;1;1203
;(1, 8);Idle;(10, 8);False;1;1204
;(1, 8);Idle;(10, 8);False;1;1205
;(1, 8);Idle;(10, 8);False;1;1206
MoveEast;(2, 8);Idle;(10, 8);False;1;1207
;(2, 8);Idle;(10, 8);False;1;1208
;(2, 8);Idle;(10, 8);False;1;1209
MoveEast;(3, 8);Idle;(10, 8);False;1;1210
;(3, 8);Idle;(10, 8);False;1;1211
;(3, 8);Idle;(10, 8);False;1;1212
;(3, 8);Idle;(10, 8);False;1;1213
MoveEast;(4, 8);Idle;(10, 8);False;1;1214
;(4, 8);Idle;(10, 8);False;1;1215
;(4, 8);Idle;(10, 8);False;1;1216
;(4, 8);Idle;(10, 8);False;1;1217
;(4, 8);Idle;(10, 8);False;1;1218
;(4, 8);Idle;(10, 8);False;1;1219
;(4, 8);Idle;(10, 8);False;1;1220
;(4, 8);Idle;(10, 8);False;1;1221
MoveEast;(5, 8);Idle;(10, 8);False;1;1222
;(5, 8);Idle;(10, 8);False;1;1223
;(5, 8);Idle;(10, 8);False;1;1224
MoveEast;(6, 8);Idle;(10, 8);False;1;1225
;(6, 8);Idle;(10, 8);False;1;1226
;(6, 8);Idle;(10, 8);False;1;1227
;(6, 8);Idle;(10, 8);False;1;1228
;(6, 8);Idle;(10, 8);False;1;1229
;(6, 8);Idle;(10, 8);False;1;1230
;(6, 8);Idle;(10, 8);False;1;1231
;(6, 8);Idle;(10, 8);False;1;1232
MoveEast;(7, 8);Idle;(10, 8);False;1;1233
;(7, 8);Idle;(10, 8);False;1;1234
;(7, 8);Idle;(10, 8);False;1;1235
;(7, 8);Idle;(10, 8);False;1;1236
MoveEast;(8, 8);Idle;(10, 8);False;1;1237
;(8, 8);Idle;(10, 8);False;1;1238
;(8, 8);Idle;(10, 8);False;1;1239
;(8, 8);Idle;(10, 8);False;1;1240
;(8, 8);Idle;(10, 8);False;1;1241
;(8, 8);Idle;(10, 8);False;1;1242
;(8, 8);Idle;(10, 8);False;1;1243
;(8, 8);Idle;(10, 8);False;1;1244
;(8, 8);Idle;(10, 8);False;1;1245
;(8, 8);Idle;(10, 8);False;1;1246
;(8, 8);Idle;(10, 8);False;1;1247
;(8, 8);Idle;(10, 8);False;1;1248
;(8, 8);Idle;(10, 8);False;1;1249
;(8, 8);Idle;(10, 8);False;1;1250
;(8, 8);Idle;(10, 8);False;1;1251
;(8, 8);Idle;(10, 8);False;1;1252
;(8, 8);Idle;(10, 8);False;1;1253
MoveWest;(7, 8);Idle;(10, 8);False;1;1254
;(7, 8);;(10, 8);False;1;1255
;(7, 8);Idle;(10, 8);False;1;1256
;(7, 8);Idle;(10, 8);False;1;1257
;(7, 8);Idle;(10, 8);False;1;1258
;(7, 8);Idle;(10, 8);False;1;1259
;(7, 8);Idle;(10, 8);False;1;1260
;(7, 8);Idle;(10, 8);False;1;1261
;(7, 8);Idle;(10, 8);False;1;1262
;(7, 8);Idle;(10, 8);False;1;1263
MoveNorth;(7, 7);Idle;(10, 8);False;1;1264
;(7, 7);Idle;(10, 8);False;1;1265
;(7, 7);Idle;(10, 8);False;1;1266
;(7, 7);Idle;(10, 8);False;1;1267
;(7, 7);Idle;(10, 8);False;1;1268
;(7, 7);Idle;(10, 8);False;1;1269
;(7, 7);Idle;(10, 8);False;1;1270
;(7, 7);Idle;(10, 8);False;1;1271
;(7, 7);Idle;(10, 8);False;1;1272
;(7, 7);Idle;(10, 8);False;1;1273
;(7, 7);Idle;(10, 8);False;1;1274
;(7, 7);Idle;(10, 8);False;1;1275
;(7, 7);Idle;(10, 8);False;1;1276
;(7, 7);Idle;(10, 8);False;1;1277
;(7, 7);Idle;(10, 8);False;1;1278
;(7, 7);Idle;(10, 8);False;1;1279
;(7, 7);Idle;(10, 8);False;1;1280
;(7, 7);Idle;(10, 8);False;1;1281
;(7, 7);Idle;(10, 8);False;1;1282
;(7, 7);Idle;(10, 8);False;1;1283
;(7, 7);Idle;(10, 8);False;1;1284
;(7, 7);Idle;(10, 8);False;1;1285
;(7, 7);Idle;(10, 8);False;1;1286
;(7, 7);Idle;(10, 8);False;1;1287
;(7, 7);Idle;(10, 8);False;1;1288
;(7, 7);Idle;(10, 8);False;1;1289
;(7, 7);Idle;(10, 8);False;1;1290
;(7, 7);Idle;(10, 8);False;1;1291
;(7, 7);Idle;(10, 8);False;1;1292
;(7, 7);Idle;(10, 8);False;1;1293
GrabObject;(7, 7);Idle;(10, 8);False;1;1294
;(7, 7);Idle;(10, 8);False;1;1295
;(7, 7);Idle;(10, 8);False;1;1296
;(7, 7);Idle;(10, 8);False;1;1297
;(7, 7);Idle;(10, 8);False;1;1298
;(7, 7);Idle;(10, 8);False;1;1299
;(7, 7);Idle;(10, 8);False;1;1300
;(7, 7);Idle;(10, 8);False;1;1301
;(7, 7);Idle;(10, 8);False;1;1302
;(7, 7);Idle;(10, 8);False;1;1303
;(7, 7);Idle;(10, 8);False;1;1304
;(7, 7);Idle;(10, 8);False;1;1305
DropObject;(7, 7);Idle;(10, 8);False;1;1306
;(7, 7);Idle;(10, 8);False;1;1307
;(7, 7);Idle;(10, 8);False;1;1308
;(7, 7);Idle;(10, 8);False;1;1309
;(7, 7);Idle;(10, 8);False;1;1310
;(7, 7);;(10, 8);False;1;1311
;(7, 7);MoveWest;(10, 8);False;1;1312
;(7, 7);MoveWest;(10, 8);False;1;1313
;(7, 7);MoveWest;(10, 8);False;1;1314
MoveWest;(6, 7);MoveWest;(10, 8);False;1;1315
;(6, 7);MoveWest;(10, 8);False;1;1316
;(6, 7);MoveWest;(10, 8);False;1;1317
;(6, 7);MoveWest;(10, 8);False;1;1318
MoveWest;(5, 7);MoveWest;(10, 8);False;1;1319
;(5, 7);MoveWest;(10, 8);False;1;1320
;(5, 7);MoveWest;(10, 8);False;1;1321
;(5, 7);MoveWest;(9, 8);False;1;1322
MoveWest;(4, 7);MoveWest;(9, 8);False;1;1323
;(4, 7);MoveWest;(9, 8);False;1;1324
;(4, 7);MoveWest;(9, 8);False;1;1325
;(4, 7);MoveWest;(9, 8);False;1;1326
MoveWest;(3, 7);MoveWest;(9, 8);False;1;1327
;(3, 7);MoveWest;(9, 8);False;1;1328
;(3, 7);MoveWest;(9, 8);False;1;1329
MoveWest;(2, 7);MoveWest;(9, 8);False;1;1330
;(2, 7);MoveWest;(9, 8);False;1;1331
;(2, 7);MoveWest;(9, 8);False;1;1332
;(2, 7);MoveWest;(8, 8);False;1;1333
;(2, 7);MoveWest;(8, 8);False;1;1334
;(2, 7);MoveWest;(8, 8);False;1;1335
;(2, 7);MoveWest;(8, 8);False;1;1336
;(2, 7);MoveWest;(8, 8);False;1;1337
MoveSouth;(2, 8);MoveWest;(8, 8);False;1;1338
;(2, 8);MoveWest;(8, 8);False;1;1339
;(2, 8);MoveWest;(8, 8);False;1;1340
;(2, 8);MoveWest;(8, 8);False;1;1341
;(2, 8);MoveWest;(8, 8);False;1;1342
MoveSouth;(2, 9);MoveWest;(8, 8);False;1;1343
;(2, 9);MoveWest;(7, 8);False;1;1344
;(2, 9);MoveWest;(7, 8);False;1;1345
;(2, 9);MoveWest;(7, 8);False;1;1346
;(2, 9);MoveWest;(7, 8);False;1;1347
;(2, 9);MoveWest;(7, 8);False;1;1348
;(2, 9);MoveWest;(7, 8);False;1;1349
;(2, 9);MoveWest;(7, 8);False;1;1350
MoveWest;(1, 9);MoveWest;(7, 8);False;1;1351
;(1, 9);MoveWest;(7, 8);False;1;1352
;(1, 9);MoveWest;(7, 8);False;1;1353
;(1, 9);MoveWest;(7, 8);False;1;1354
;(1, 9);MoveWest;(6, 8);False;1;1355
;(1, 9);MoveWest;(6, 8);False;1;1356
;(1, 9);MoveWest;(6, 8);False;1;1357
;(1, 9);MoveWest;(6, 8);False;1;1358
;(1, 9);MoveWest;(6, 8);False;1;1359
;(1, 9);MoveWest;(6, 8);False;1;1360
;(1, 9);MoveWest;(6, 8);False;1;1361
DropObject;(1, 9);MoveWest;(6, 8);False;1;1362
;(1, 9);MoveWest;(6, 8);False;1;1363
;(1, 9);MoveWest;(6, 8);False;1;1364
;(1, 9);MoveWest;(6, 8);False;1;1365
;(1, 9);MoveWest;(5, 8);False;1;1366
;(1, 9);MoveWest;(5, 8);False;1;1367
;(1, 9);MoveWest;(5, 8);False;1;1368
MoveEast;(2, 9);MoveWest;(5, 8);False;1;1369
;(2, 9);MoveWest;(5, 8);False;1;1370
;(2, 9);MoveWest;(5, 8);False;1;1371
;(2, 9);MoveWest;(5, 8);False;1;1372
MoveEast;(3, 9);MoveWest;(5, 8);False;1;1373
;(3, 9);MoveWest;(5, 8);False;1;1374
;(3, 9);MoveWest;(5, 8);False;1;1375
;(3, 9);MoveWest;(5, 8);False;1;1376
;(3, 9);MoveWest;(4, 8);False;1;1377
;(3, 9);MoveNorthWest;(4, 8);False;1;1378
;(3, 9);MoveNorthWest;(4, 8);False;1;1379
;(3, 9);MoveNorthWest;(4, 8);False;1;1380
MoveWest;(2, 9);MoveNorthWest;(4, 8);False;1;1381
;(2, 9);MoveNorthWest;(4, 8);False;1;1382
;(2, 9);MoveNorthWest;(4, 8);False;1;1383
;(2, 9);MoveNorthWest;(4, 8);False;1;1384
MoveWest;(1, 9);MoveNorthWest;(4, 8);False;1;1385
;(1, 9);MoveNorthWest;(4, 8);False;1;1386
;(1, 9);MoveNorthWest;(4, 8);False;1;1387
;(1, 9);MoveNorthWest;(3, 7);False;1;1388
;(1, 9);MoveNorthWest;(3, 7);False;1;1389
;(1, 9);MoveNorthWest;(3, 7);False;1;1390
;(1, 9);MoveNorthWest;(3, 7);False;1;1391
;(1, 9);MoveNorthWest;(3, 7);False;1;1392
;(1, 9);MoveNorthWest;(3, 7);False;1;1393
;(1, 9);MoveNorthWest;(3, 7);False;1;1394
GrabObject;(1, 9);MoveNorthWest;(3, 7);False;1;1395
;(1, 9);MoveNorthWest;(3, 7);False;1;1396
;(1, 9);MoveNorthWest;(3, 7);False;1;1397
;(1, 9);MoveNorthWest;(3, 7);False;1;1398
MoveEast;(2, 9);MoveNorthWest;(2, 6);False;1;1399
;(2, 9);MoveWest;(2, 6);False;1;1400
;(2, 9);MoveWest;(2, 6);False;1;1401
MoveEast;(3, 9);MoveWest;(2, 6);False;1;1402
;(3, 9);MoveWest;(2, 6);False;1;1403
;(3, 9);MoveWest;(2, 6);False;1;1404
MoveEast;(4, 9);MoveWest;(2, 6);False;1;1405
;(4, 9);MoveWest;(2, 6);False;1;1406
;(4, 9);MoveWest;(2, 6);False;1;1407
;(4, 9);MoveWest;(2, 6);False;1;1408
MoveEast;(5, 9);MoveWest;(2, 6);False;1;1409
;(5, 9);MoveWest;(1, 6);False;1;1410
;(5, 9);MoveWest;(1, 6);False;1;1411
;(5, 9);MoveWest;(1, 6);False;1;1412
MoveEast;(6, 9);MoveWest;(1, 6);False;1;1413
;(6, 9);MoveWest;(1, 6);False;1;1414
;(6, 9);MoveWest;(1, 6);False;1;1415
;(6, 9);MoveWest;(1, 6);False;1;1416
;(6, 9);MoveWest;(1, 6);False;1;1417
;(6, 9);MoveWest;(1, 6);False;1;1418
MoveEast;(7, 9);MoveWest;(1, 6);False;1;1419
;(7, 9);MoveWest;(1, 6);False;1;1420
;(7, 9);MoveWest;(0, 6);False;1;1421
;(7, 9);DropLargeObject;(0, 6);False;1;1422
;(7, 9);DropLargeObject;(0, 6);False;1;1423
;(7, 9);DropLargeObject;(0, 6);False;1;1424
;(7, 9);DropLargeObject;(0, 6);False;1;1425
;(7, 9);DropLargeObject;(0, 6);False;1;1426
;(7, 9);DropLargeObject;(0, 6);False;1;1427
;(7, 9);DropLargeObject;(0, 6);False;1;1428
;(7, 9);DropLargeObject;(0, 6);False;1;1429
DropObject;(7, 9);DropLargeObject;(0, 6);False;1;1430
;(7, 9);DropLargeObject;(0, 6);False;1;1431
;(7, 9);DropLargeObject;(0, 6);False;1;1432
;(7, 9);;(0, 6);False;1;1433
;(7, 9);Idle;(0, 6);False;1;1434
;(7, 9);Idle;(0, 6);False;1;1435
;(7, 9);Idle;(0, 6);False;1;1436
;(7, 9);Idle;(0, 6);False;1;1437
;(7, 9);Idle;(0, 6);False;1;1438
MoveWest;(6, 9);Idle;(0, 6);False;1;1439
;(6, 9);Idle;(0, 6);False;1;1440
;(6, 9);Idle;(0, 6);False;1;1441
;(6, 9);Idle;(0, 6);False;1;1442
MoveWest;(5, 9);Idle;(0, 6);False;1;1443
;(5, 9);Idle;(0, 6);False;1;1444
;(5, 9);Idle;(0, 6);False;1;1445
;(5, 9);Idle;(0, 6);False;1;1446
MoveWest;(4, 9);Idle;(0, 6);False;1;1447
;(4, 9);Idle;(0, 6);False;1;1448
;(4, 9);Idle;(0, 6);False;1;1449
;(4, 9);Idle;(0, 6);False;1;1450
;(4, 9);Idle;(0, 6);False;1;1451
MoveWest;(3, 9);Idle;(0, 6);False;1;1452
;(3, 9);Idle;(0, 6);False;1;1453
;(3, 9);Idle;(0, 6);False;1;1454
;(3, 9);Idle;(0, 6);False;1;1455
;(3, 9);Idle;(0, 6);False;1;1456
;(3, 9);Idle;(0, 6);False;1;1457
MoveWest;(2, 9);Idle;(0, 6);False;1;1458
;(2, 9);Idle;(0, 6);False;1;1459
;(2, 9);Idle;(0, 6);False;1;1460
;(2, 9);Idle;(0, 6);False;1;1461
MoveSouth;(2, 10);Idle;(0, 6);False;1;1462
;(2, 10);Idle;(0, 6);False;1;1463
;(2, 10);Idle;(0, 6);False;1;1464
;(2, 10);Idle;(0, 6);False;1;1465
;(2, 10);Idle;(0, 6);False;1;1466
;(2, 10);Idle;(0, 6);False;1;1467
;(2, 10);Idle;(0, 6);False;1;1468
;(2, 10);Idle;(0, 6);False;1;1469
;(2, 10);Idle;(0, 6);False;1;1470
;(2, 10);Idle;(0, 6);False;1;1471
;(2, 10);Idle;(0, 6);False;1;1472
;(2, 10);Idle;(0, 6);False;1;1473
;(2, 10);Idle;(0, 6);False;1;1474
;(2, 10);Idle;(0, 6);False;1;1475
;(2, 10);Idle;(0, 6);False;1;1476
;(2, 10);Idle;(0, 6);False;1;1477
;(2, 10);Idle;(0, 6);False;1;1478
;(2, 10);Idle;(0, 6);False;1;1479
GrabObject;(2, 10);Idle;(0, 6);False;1;1480
MoveEast;(3, 10);Idle;(0, 6);False;1;1481
;(3, 10);Idle;(0, 6);False;1;1482
;(3, 10);Idle;(0, 6);False;1;1483
;(3, 10);Idle;(0, 6);False;1;1484
;(3, 10);Idle;(0, 6);False;1;1485
;(3, 10);Idle;(0, 6);False;1;1486
;(3, 10);Idle;(0, 6);False;1;1487
;(3, 10);Idle;(0, 6);False;1;1488
MoveWest;(2, 10);;(0, 6);False;1;1489
;(2, 10);Idle;(0, 6);False;1;1490
;(2, 10);Idle;(0, 6);False;1;1491
;(2, 10);Idle;(0, 6);False;1;1492
;(2, 10);Idle;(0, 6);False;1;1493
;(2, 10);Idle;(0, 6);False;1;1494
;(2, 10);Idle;(0, 6);False;1;1495
MoveEast;(3, 10);Idle;(0, 6);False;1;1496
;(3, 10);Idle;(0, 6);False;1;1497
;(3, 10);Idle;(0, 6);False;1;1498
;(3, 10);Idle;(0, 6);False;1;1499
;(3, 10);Idle;(0, 6);False;1;1500
MoveEast;(4, 10);Idle;(0, 6);False;1;1501
;(4, 10);Idle;(0, 6);False;1;1502
;(4, 10);Idle;(0, 6);False;1;1503
MoveEast;(5, 10);Idle;(0, 6);False;1;1504
;(5, 10);Idle;(0, 6);False;1;1505
;(5, 10);Idle;(0, 6);False;1;1506
MoveEast;(6, 10);Idle;(0, 6);False;1;1507
;(6, 10);Idle;(0, 6);False;1;1508
;(6, 10);Idle;(0, 6);False;1;1509
;(6, 10);Idle;(0, 6);False;1;1510
;(6, 10);Idle;(0, 6);False;1;1511
;(6, 10);Idle;(0, 6);False;1;1512
MoveEast;(7, 10);Idle;(0, 6);False;1;1513
;(7, 10);Idle;(0, 6);False;1;1514
;(7, 10);Idle;(0, 6);False;1;1515
;(7, 10);Idle;(0, 6);False;1;1516
;(7, 10);Idle;(0, 6);False;1;1517
;(7, 10);Idle;(0, 6);False;1;1518
;(7, 10);Idle;(0, 6);False;1;1519
;(7, 10);Idle;(0, 6);False;1;1520
;(7, 10);Idle;(0, 6);False;1;1521
;(7, 10);Idle;(0, 6);False;1;1522
;(7, 10);Idle;(0, 6);False;1;1523
;(7, 10);Idle;(0, 6);False;1;1524
MoveNorth;(7, 9);Idle;(0, 6);False;1;1525
;(7, 9);Idle;(0, 6);False;1;1526
;(7, 9);Idle;(0, 6);False;1;1527
;(7, 9);Idle;(0, 6);False;1;1528
;(7, 9);Idle;(0, 6);False;1;1529
MoveNorth;(7, 8);Idle;(0, 6);False;1;1530
;(7, 8);Idle;(0, 6);False;1;1531
;(7, 8);Idle;(0, 6);False;1;1532
;(7, 8);Idle;(0, 6);False;1;1533
;(7, 8);Idle;(0, 6);False;1;1534
;(7, 8);Idle;(0, 6);False;1;1535
;(7, 8);Idle;(0, 6);False;1;1536
;(7, 8);Idle;(0, 6);False;1;1537
;(7, 8);Idle;(0, 6);False;1;1538
;(7, 8);Idle;(0, 6);False;1;1539
;(7, 8);Idle;(0, 6);False;1;1540
;(7, 8);Idle;(0, 6);False;1;1541
;(7, 8);Idle;(0, 6);False;1;1542
;(7, 8);Idle;(0, 6);False;1;1543
GrabObject;(7, 8);Idle;(0, 6);False;1;1544
;(7, 8);;(0, 6);False;1;1545
;(7, 8);Idle;(0, 6);False;1;1546
;(7, 8);Idle;(0, 6);False;1;1547
;(7, 8);Idle;(0, 6);False;1;1548
;(7, 8);Idle;(0, 6);False;1;1549
;(7, 8);Idle;(0, 6);False;1;1550
;(7, 8);Idle;(0, 6);False;1;1551
;(7, 8);Idle;(0, 6);False;1;1552
;(7, 8);Idle;(0, 6);False;1;1553
;(7, 8);Idle;(0, 6);False;1;1554
DropObject;(7, 8);Idle;(0, 6);False;1;1555
;(7, 8);Idle;(0, 6);False;1;1556
;(7, 8);Idle;(0, 6);False;1;1557
;(7, 8);Idle;(0, 6);False;1;1558
;(7, 8);Idle;(0, 6);False;1;1559
MoveWest;(6, 8);Idle;(0, 6);False;1;1560
;(6, 8);Idle;(0, 6);False;1;1561
;(6, 8);Idle;(0, 6);False;1;1562
MoveWest;(5, 8);Idle;(0, 6);False;1;1563
;(5, 8);Idle;(0, 6);False;1;1564
;(5, 8);Idle;(0, 6);False;1;1565
;(5, 8);Idle;(0, 6);False;1;1566
MoveWest;(4, 8);Idle;(0, 6);False;1;1567
;(4, 8);Idle;(0, 6);False;1;1568
;(4, 8);Idle;(0, 6);False;1;1569
;(4, 8);Idle;(0, 6);False;1;1570
MoveWest;(3, 8);Idle;(0, 6);False;1;1571
;(3, 8);Idle;(0, 6);False;1;1572
MoveWest;(2, 8);Idle;(0, 6);False;1;1573
;(2, 8);Idle;(0, 6);False;1;1574
;(2, 8);Idle;(0, 6);False;1;1575
;(2, 8);Idle;(0, 6);False;1;1576
;(2, 8);Idle;(0, 6);False;1;1577
;(2, 8);Idle;(0, 6);False;1;1578
MoveWest;(1, 8);Idle;(0, 6);False;1;1579
;(1, 8);Idle;(0, 6);False;1;1580
;(1, 8);Idle;(0, 6);False;1;1581
;(1, 8);Idle;(0, 6);False;1;1582
MoveSouth;(1, 9);Idle;(0, 6);False;1;1583
;(1, 9);Idle;(0, 6);False;1;1584
;(1, 9);Idle;(0, 6);False;1;1585
;(1, 9);Idle;(0, 6);False;1;1586
MoveSouth;(1, 10);Idle;(0, 6);False;1;1587
;(1, 10);Idle;(0, 6);False;1;1588
;(1, 10);Idle;(0, 6);False;1;1589
;(1, 10);Idle;(0, 6);False;1;1590
;(1, 10);Idle;(0, 6);False;1;1591
;(1, 10);Idle;(0, 6);False;1;1592
GrabObject;(1, 10);Idle;(0, 6);False;1;1593
;(1, 10);Idle;(0, 6);False;1;1594
;(1, 10);Idle;(0, 6);False;1;1595
;(1, 10);Idle;(0, 6);False;1;1596
MoveNorth;(1, 9);Idle;(0, 6);False;1;1597
;(1, 9);Idle;(0, 6);False;1;1598
;(1, 9);Idle;(0, 6);False;1;1599
;(1, 9);Idle;(0, 6);False;1;1600
;(1, 9);;(0, 6);False;1;1601
;(1, 9);MoveEast;(0, 6);False;1;1602
MoveNorth;(1, 8);MoveEast;(0, 6);False;1;1603
;(1, 8);MoveEast;(0, 6);False;1;1604
;(1, 8);MoveEast;(0, 6);False;1;1605
;(1, 8);MoveEast;(0, 6);False;1;1606
;(1, 8);MoveEast;(0, 6);False;1;1607
;(1, 8);MoveEast;(0, 6);False;1;1608
;(1, 8);MoveEast;(0, 6);False;1;1609
;(1, 8);MoveEast;(0, 6);False;1;1610
;(1, 8);MoveEast;(0, 6);False;1;1611
MoveEast;(2, 8);MoveEast;(1, 6);False;1;1612
;(2, 8);MoveEast;(1, 6);False;1;1613
;(2, 8);MoveEast;(1, 6);False;1;1614
;(2, 8);MoveEast;(1, 6);False;1;1615
;(2, 8);MoveEast;(1, 6);False;1;1616
MoveEast;(3, 8);MoveEast;(1, 6);False;1;1617
;(3, 8);MoveEast;(1, 6);False;1;1618
;(3, 8);MoveEast;(1, 6);False;1;1619
MoveEast;(4, 8);MoveEast;(1, 6);False;1;1620
;(4, 8);MoveEast;(1, 6);False;1;1621
;(4, 8);MoveEast;(1, 6);False;1;1622
MoveEast;(5, 8);MoveEast;(2, 6);False;1;1623
;(5, 8);MoveEast;(2, 6);False;1;1624
;(5, 8);MoveEast;(2, 6);False;1;1625
;(5, 8);MoveEast;(2, 6);False;1;1626
MoveEast;(6, 8);MoveEast;(2, 6);False;1;1627
;(6, 8);MoveEast;(2, 6);False;1;1628
;(6, 8);MoveEast;(2, 6);False;1;1629
;(6, 8);MoveEast;(2, 6);False;1;1630
;(6, 8);MoveEast;(2, 6);False;1;1631
MoveEast;(7, 8);MoveEast;(2, 6);False;1;1632
;(7, 8);MoveEast;(2, 6);False;1;1633
;(7, 8);MoveEast;(3, 6);False;1;1634
;(7, 8);MoveSouthEast;(3, 6);False;1;1635
;(7, 8);MoveSouthEast;(3, 6);False;1;1636
;(7, 8);MoveSouthEast;(3, 6);False;1;1637
;(7, 8);MoveSouthEast;(3, 6);False;1;1638
;(7, 8);MoveSouthEast;(3, 6);False;1;1639
;(7, 8);MoveSouthEast;(3, 6);False;1;1640
;(7, 8);MoveSouthEast;(3, 6);False;1;1641
;(7, 8);MoveSouthEast;(3, 6);False;1;1642
;(7, 8);MoveSouthEast;(3, 6);False;1;1643
;(7, 8);MoveSouthEast;(3, 6);False;1;1644
;(7, 8);MoveSouthEast;(4, 7);False;1;1645
;(7, 8);MoveEast;(4, 7);False;1;1646
;(7, 8);MoveEast;(4, 7);False;1;1647
;(7, 8);MoveEast;(4, 7);False;1;1648
;(7, 8);MoveEast;(4, 7);False;1;1649
;(7, 8);MoveEast;(4, 7);False;1;1650
;(7, 8);MoveEast;(4, 7);False;1;1651
;(7, 8);MoveEast;(4, 7);False;1;1652
;(7, 8);MoveEast;(4, 7);False;1;1653
;(7, 8);MoveEast;(4, 7);False;1;1654
;(7, 8);MoveEast;(4, 7);False;1;1655
;(7, 8);MoveEast;(5, 7);False;1;1656
;(7, 8);MoveEast;(5, 7);False;1;1657
;(7, 8);MoveEast;(5, 7);False;1;1658
;(7, 8);MoveEast;(5, 7);False;1;1659
;(7, 8);MoveEast;(5, 7);False;1;1660
;(7, 8);MoveEast;(5, 7);False;1;1661
;(7, 8);MoveEast;(5, 7);False;1;1662
;(7, 8);MoveEast;(5, 7);False;1;1663
;(7, 8);MoveEast;(5, 7);False;1;1664
;(7, 8);MoveEast;(5, 7);False;1;1665
;(7, 8);MoveEast;(5, 7);False;1;1666
;(7, 8);MoveEast;(6, 7);False;1;1667
MoveNorth;(7, 7);MoveSouthEast;(6, 7);False;1;1668
;(7, 7);MoveSouthEast;(6, 7);False;1;1669
;(7, 7);MoveSouthEast;(6, 7);False;1;1670
;(7, 7);MoveSouthEast;(6, 7);False;1;1671
;(7, 7);MoveSouthEast;(6, 7);False;1;1672
;(7, 7);MoveSouthEast;(6, 7);False;1;1673
;(7, 7);MoveSouthEast;(6, 7);False;1;1674
;(7, 7);MoveSouthEast;(6, 7);False;1;1675
;(7, 7);MoveSouthEast;(6, 7);False;1;1676
;(7, 7);MoveSouthEast;(6, 7);False;1;1677
MoveSouth;(7, 8);MoveSouthEast;(7, 8);False;1;1678
;(7, 8);GrabObject;(7, 8);False;1;1679
;(7, 8);GrabObject;(7, 8);False;1;1680
;(7, 8);GrabObject;(7, 8);False;1;1681
;(7, 8);GrabObject;(7, 8);False;1;1682
;(7, 8);GrabObject;(7, 8);False;1;1683
;(7, 8);GrabObject;(7, 8);False;1;1684
