human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(9, 5);MoveWest;(8, 9);False;1;565
;(9, 5);MoveWest;(8, 9);False;1;566
;(9, 5);MoveWest;(8, 9);False;1;567
;(9, 5);MoveWest;(8, 9);False;1;568
;(9, 5);MoveWest;(8, 9);False;1;569
;(9, 5);MoveWest;(8, 9);False;1;570
MoveWest;(8, 5);MoveWest;(8, 9);False;1;571
;(8, 5);MoveWest;(8, 9);False;1;572
;(8, 5);MoveWest;(7, 9);False;1;573
;(8, 5);MoveWest;(7, 9);False;1;574
;(8, 5);MoveWest;(7, 9);False;1;575
;(8, 5);MoveWest;(7, 9);False;1;576
;(8, 5);MoveWest;(7, 9);False;1;577
;(8, 5);MoveWest;(7, 9);False;1;578
;(8, 5);MoveWest;(7, 9);False;1;579
;(8, 5);MoveWest;(7, 9);False;1;580
;(8, 5);MoveWest;(7, 9);False;1;581
;(8, 5);MoveWest;(7, 9);False;1;582
;(8, 5);MoveWest;(7, 9);False;1;583
;(8, 5);MoveWest;(6, 9);False;1;584
MoveEast;(9, 5);MoveWest;(6, 9);False;1;585
;(9, 5);MoveWest;(6, 9);False;1;586
;(9, 5);MoveWest;(6, 9);False;1;587
MoveEast;(10, 5);MoveWest;(6, 9);False;1;588
;(10, 5);MoveWest;(6, 9);False;1;589
;(10, 5);MoveWest;(6, 9);False;1;590
;(10, 5);MoveWest;(6, 9);False;1;591
;(10, 5);MoveWest;(6, 9);False;1;592
;(10, 5);MoveWest;(6, 9);False;1;593
;(10, 5);MoveWest;(6, 9);False;1;594
;(10, 5);MoveWest;(5, 9);False;1;595
;(10, 5);MoveNorthWest;(5, 9);False;1;596
;(10, 5);MoveNorthWest;(5, 9);False;1;597
MoveWest;(9, 5);MoveNorthWest;(5, 9);False;1;598
;(9, 5);MoveNorthWest;(5, 9);False;1;599
;(9, 5);MoveNorthWest;(5, 9);False;1;600
;(9, 5);MoveNorthWest;(5, 9);False;1;601
;(9, 5);MoveNorthWest;(5, 9);False;1;602
;(9, 5);MoveNorthWest;(5, 9);False;1;603
;(9, 5);MoveNorthWest;(5, 9);False;1;604
;(9, 5);MoveNorthWest;(5, 9);False;1;605
;(9, 5);MoveNorthWest;(4, 8);False;1;606
GrabObject;(9, 5);MoveWest;(4, 8);False;1;607
;(9, 5);MoveWest;(4, 8);False;1;608
;(9, 5);MoveWest;(4, 8);False;1;609
;(9, 5);MoveWest;(4, 8);False;1;610
;(9, 5);MoveWest;(4, 8);False;1;611
;(9, 5);MoveWest;(4, 8);False;1;612
;(9, 5);MoveWest;(4, 8);False;1;613
MoveWest;(8, 5);MoveWest;(4, 8);False;1;614
;(8, 5);MoveWest;(4, 8);False;1;615
;(8, 5);MoveWest;(4, 8);False;1;616
MoveWest;(7, 5);MoveWest;(3, 8);False;1;617
;(7, 5);MoveNorthWest;(3, 8);False;1;618
;(7, 5);MoveNorthWest;(3, 8);False;1;619
MoveWest;(6, 5);MoveNorthWest;(3, 8);False;1;620
;(6, 5);MoveNorthWest;(3, 8);False;1;621
;(6, 5);MoveNorthWest;(3, 8);False;1;622
MoveWest;(5, 5);MoveNorthWest;(3, 8);False;1;623
;(5, 5);MoveNorthWest;(3, 8);False;1;624
MoveWest;(4, 5);MoveNorthWest;(3, 8);False;1;625
;(4, 5);MoveNorthWest;(3, 8);False;1;626
;(4, 5);MoveNorthWest;(3, 8);False;1;627
;(4, 5);MoveNorthWest;(2, 7);False;1;628
;(4, 5);MoveWest;(2, 7);False;1;629
;(4, 5);MoveWest;(2, 7);False;1;630
DropObject;(4, 5);MoveWest;(2, 7);False;1;631
;(4, 5);MoveWest;(2, 7);False;1;632
MoveEast;(5, 5);MoveWest;(2, 7);False;1;633
;(5, 5);MoveWest;(2, 7);False;1;634
;(5, 5);MoveWest;(2, 7);False;1;635
MoveEast;(6, 5);MoveWest;(2, 7);False;1;636
;(6, 5);MoveWest;(2, 7);False;1;637
;(6, 5);MoveWest;(2, 7);False;1;638
MoveEast;(7, 5);MoveWest;(1, 7);False;1;639
;(7, 5);DropLargeObject;(1, 7);False;1;640
;(7, 5);DropLargeObject;(1, 7);False;1;641
MoveEast;(8, 5);DropLargeObject;(1, 7);False;1;642
;(8, 5);DropLargeObject;(1, 7);False;1;643
;(8, 5);DropLargeObject;(1, 7);False;1;644
;(8, 5);DropLargeObject;(1, 7);False;1;645
;(8, 5);DropLargeObject;(1, 7);False;1;646
;(8, 5);DropLargeObject;(1, 7);False;1;647
MoveEast;(9, 5);DropLargeObject;(1, 7);False;1;648
MoveSouth;(9, 6);DropLargeObject;(1, 7);False;1;649
;(9, 6);DropLargeObject;(1, 7);False;1;650
;(9, 6);;(1, 7);False;1;651
;(9, 6);Idle;(1, 7);False;1;652
;(9, 6);Idle;(1, 7);False;1;653
;(9, 6);Idle;(1, 7);False;1;654
;(9, 6);Idle;(1, 7);False;1;655
;(9, 6);Idle;(1, 7);False;1;656
;(9, 6);Idle;(1, 7);False;1;657
;(9, 6);Idle;(1, 7);False;1;658
;(9, 6);Idle;(1, 7);False;1;659
GrabObject;(9, 6);Idle;(1, 7);False;1;660
;(9, 6);Idle;(1, 7);False;1;661
;(9, 6);Idle;(1, 7);False;1;662
;(9, 6);Idle;(1, 7);False;1;663
;(9, 6);Idle;(1, 7);False;1;664
MoveWest;(8, 6);Idle;(1, 7);False;1;665
;(8, 6);Idle;(1, 7);False;1;666
;(8, 6);Idle;(1, 7);False;1;667
MoveWest;(7, 6);Idle;(1, 7);False;1;668
;(7, 6);Idle;(1, 7);False;1;669
;(7, 6);Idle;(1, 7);False;1;670
MoveWest;(6, 6);Idle;(1, 7);False;1;671
;(6, 6);Idle;(1, 7);False;1;672
;(6, 6);Idle;(1, 7);False;1;673
MoveWest;(5, 6);Idle;(1, 7);False;1;674
;(5, 6);Idle;(1, 7);False;1;675
;(5, 6);Idle;(1, 7);False;1;676
MoveWest;(4, 6);Idle;(1, 7);False;1;677
;(4, 6);Idle;(1, 7);False;1;678
;(4, 6);Idle;(1, 7);False;1;679
MoveWest;(3, 6);Idle;(1, 7);False;1;680
;(3, 6);Idle;(1, 7);False;1;681
;(3, 6);Idle;(1, 7);False;1;682
MoveWest;(2, 6);Idle;(1, 7);False;1;683
;(2, 6);Idle;(1, 7);False;1;684
;(2, 6);Idle;(1, 7);False;1;685
;(2, 6);Idle;(1, 7);False;1;686
DropObject;(2, 6);Idle;(1, 7);False;1;687
;(2, 6);Idle;(1, 7);False;1;688
;(2, 6);Idle;(1, 7);False;1;689
;(2, 6);Idle;(1, 7);False;1;690
;(2, 6);Idle;(1, 7);False;1;691
MoveEast;(3, 6);Idle;(1, 7);False;1;692
;(3, 6);Idle;(1, 7);False;1;693
;(3, 6);Idle;(1, 7);False;1;694
MoveEast;(4, 6);Idle;(1, 7);False;1;695
;(4, 6);Idle;(1, 7);False;1;696
;(4, 6);Idle;(1, 7);False;1;697
;(4, 6);Idle;(1, 7);False;1;698
MoveEast;(5, 6);Idle;(1, 7);False;1;699
;(5, 6);Idle;(1, 7);False;1;700
;(5, 6);Idle;(1, 7);False;1;701
;(5, 6);Idle;(1, 7);False;1;702
MoveEast;(6, 6);Idle;(1, 7);False;1;703
;(6, 6);Idle;(1, 7);False;1;704
;(6, 6);Idle;(1, 7);False;1;705
;(6, 6);Idle;(1, 7);False;1;706
;(6, 6);;(1, 7);False;1;707
;(6, 6);Idle;(1, 7);False;1;708
MoveSouth;(6, 7);Idle;(1, 7);False;1;709
;(6, 7);Idle;(1, 7);False;1;710
;(6, 7);Idle;(1, 7);False;1;711
;(6, 7);Idle;(1, 7);False;1;712
;(6, 7);Idle;(1, 7);False;1;713
;(6, 7);Idle;(1, 7);False;1;714
;(6, 7);Idle;(1, 7);False;1;715
MoveEast;(7, 7);Idle;(1, 7);False;1;716
;(7, 7);Idle;(1, 7);False;1;717
;(7, 7);Idle;(1, 7);False;1;718
;(7, 7);Idle;(1, 7);False;1;719
;(7, 7);Idle;(1, 7);False;1;720
;(7, 7);Idle;(1, 7);False;1;721
MoveEast;(8, 7);Idle;(1, 7);False;1;722
;(8, 7);Idle;(1, 7);False;1;723
;(8, 7);Idle;(1, 7);False;1;724
;(8, 7);Idle;(1, 7);False;1;725
;(8, 7);Idle;(1, 7);False;1;726
;(8, 7);Idle;(1, 7);False;1;727
;(8, 7);Idle;(1, 7);False;1;728
;(8, 7);Idle;(1, 7);False;1;729
;(8, 7);Idle;(1, 7);False;1;730
;(8, 7);Idle;(1, 7);False;1;731
;(8, 7);Idle;(1, 7);False;1;732
GrabObject;(8, 7);Idle;(1, 7);False;1;733
;(8, 7);Idle;(1, 7);False;1;734
;(8, 7);Idle;(1, 7);False;1;735
MoveWest;(7, 7);Idle;(1, 7);False;1;736
;(7, 7);Idle;(1, 7);False;1;737
;(7, 7);Idle;(1, 7);False;1;738
MoveWest;(6, 7);Idle;(1, 7);False;1;739
;(6, 7);Idle;(1, 7);False;1;740
;(6, 7);Idle;(1, 7);False;1;741
MoveWest;(5, 7);Idle;(1, 7);False;1;742
;(5, 7);Idle;(1, 7);False;1;743
;(5, 7);Idle;(1, 7);False;1;744
MoveWest;(4, 7);Idle;(1, 7);False;1;745
;(4, 7);Idle;(1, 7);False;1;746
;(4, 7);Idle;(1, 7);False;1;747
;(4, 7);Idle;(1, 7);False;1;748
MoveWest;(3, 7);Idle;(1, 7);False;1;749
;(3, 7);Idle;(1, 7);False;1;750
MoveWest;(2, 7);Idle;(1, 7);False;1;751
;(2, 7);Idle;(1, 7);False;1;752
MoveWest;(1, 7);Idle;(1, 7);False;1;753
;(1, 7);Idle;(1, 7);False;1;754
;(1, 7);Idle;(1, 7);False;1;755
MoveWest;(0, 7);Idle;(1, 7);False;1;756
;(0, 7);Idle;(1, 7);False;1;757
DropObject;(0, 7);Idle;(1, 7);False;1;758
;(0, 7);Idle;(1, 7);False;1;759
;(0, 7);Idle;(1, 7);False;1;760
MoveEast;(1, 7);Idle;(1, 7);False;1;761
;(1, 7);Idle;(1, 7);False;1;762
;(1, 7);;(1, 7);False;1;763
MoveEast;(2, 7);MoveEast;(1, 7);False;1;764
;(2, 7);MoveEast;(1, 7);False;1;765
;(2, 7);MoveEast;(1, 7);False;1;766
;(2, 7);MoveEast;(1, 7);False;1;767
MoveEast;(3, 7);MoveEast;(1, 7);False;1;768
;(3, 7);MoveEast;(1, 7);False;1;769
;(3, 7);MoveEast;(1, 7);False;1;770
MoveEast;(4, 7);MoveEast;(1, 7);False;1;771
;(4, 7);MoveEast;(1, 7);False;1;772
;(4, 7);MoveEast;(1, 7);False;1;773
;(4, 7);MoveEast;(2, 7);False;1;774
;(4, 7);MoveEast;(2, 7);False;1;775
;(4, 7);MoveEast;(2, 7);False;1;776
MoveEast;(5, 7);MoveEast;(2, 7);False;1;777
;(5, 7);MoveEast;(2, 7);False;1;778
;(5, 7);MoveEast;(2, 7);False;1;779
;(5, 7);MoveEast;(2, 7);False;1;780
MoveEast;(6, 7);MoveEast;(2, 7);False;1;781
;(6, 7);MoveEast;(2, 7);False;1;782
;(6, 7);MoveEast;(2, 7);False;1;783
;(6, 7);MoveEast;(2, 7);False;1;784
;(6, 7);MoveEast;(3, 7);False;1;785
MoveEast;(7, 7);MoveEast;(3, 7);False;1;786
;(7, 7);MoveEast;(3, 7);False;1;787
;(7, 7);MoveEast;(3, 7);False;1;788
;(7, 7);MoveEast;(3, 7);False;1;789
;(7, 7);MoveEast;(3, 7);False;1;790
MoveSouth;(7, 8);MoveEast;(3, 7);False;1;791
;(7, 8);MoveEast;(3, 7);False;1;792
;(7, 8);MoveEast;(3, 7);False;1;793
;(7, 8);MoveEast;(3, 7);False;1;794
;(7, 8);MoveEast;(3, 7);False;1;795
;(7, 8);MoveEast;(4, 7);False;1;796
;(7, 8);MoveEast;(4, 7);False;1;797
;(7, 8);MoveEast;(4, 7);False;1;798
;(7, 8);MoveEast;(4, 7);False;1;799
;(7, 8);MoveEast;(4, 7);False;1;800
MoveEast;(8, 8);MoveEast;(4, 7);False;1;801
;(8, 8);MoveEast;(4, 7);False;1;802
;(8, 8);MoveEast;(4, 7);False;1;803
;(8, 8);MoveEast;(4, 7);False;1;804
;(8, 8);MoveEast;(4, 7);False;1;805
;(8, 8);MoveEast;(4, 7);False;1;806
GrabObject;(8, 8);MoveEast;(5, 7);False;1;807
;(8, 8);MoveEast;(5, 7);False;1;808
;(8, 8);MoveEast;(5, 7);False;1;809
;(8, 8);MoveEast;(5, 7);False;1;810
MoveWest;(7, 8);MoveEast;(5, 7);False;1;811
;(7, 8);MoveEast;(5, 7);False;1;812
;(7, 8);MoveEast;(5, 7);False;1;813
MoveWest;(6, 8);MoveEast;(5, 7);False;1;814
;(6, 8);MoveEast;(5, 7);False;1;815
;(6, 8);MoveEast;(5, 7);False;1;816
MoveWest;(5, 8);MoveEast;(5, 7);False;1;817
;(5, 8);MoveEast;(6, 7);False;1;818
;(5, 8);MoveEast;(6, 7);False;1;819
MoveWest;(4, 8);MoveEast;(6, 7);False;1;820
;(4, 8);MoveEast;(6, 7);False;1;821
;(4, 8);MoveEast;(6, 7);False;1;822
MoveWest;(3, 8);MoveEast;(6, 7);False;1;823
;(3, 8);MoveEast;(6, 7);False;1;824
MoveWest;(2, 8);MoveEast;(6, 7);False;1;825
;(2, 8);MoveEast;(6, 7);False;1;826
;(2, 8);MoveEast;(6, 7);False;1;827
MoveWest;(1, 8);MoveEast;(6, 7);False;1;828
;(1, 8);MoveEast;(7, 7);False;1;829
;(1, 8);MoveEast;(7, 7);False;1;830
MoveWest;(0, 8);MoveEast;(7, 7);False;1;831
;(0, 8);MoveEast;(7, 7);False;1;832
MoveWest;(0, 8);MoveEast;(7, 7);False;1;833
;(0, 8);MoveEast;(7, 7);False;1;834
;(0, 8);MoveEast;(7, 7);False;1;835
DropObject;(0, 8);MoveEast;(7, 7);False;1;836
;(0, 8);MoveEast;(7, 7);False;1;837
;(0, 8);MoveEast;(7, 7);False;1;838
;(0, 8);MoveEast;(7, 7);False;1;839
MoveEast;(1, 8);MoveEast;(8, 7);False;1;840
;(1, 8);MoveEast;(8, 7);False;1;841
;(1, 8);MoveEast;(8, 7);False;1;842
MoveEast;(2, 8);MoveEast;(8, 7);False;1;843
;(2, 8);MoveEast;(8, 7);False;1;844
;(2, 8);MoveEast;(8, 7);False;1;845
MoveEast;(3, 8);MoveEast;(8, 7);False;1;846
;(3, 8);MoveEast;(8, 7);False;1;847
;(3, 8);MoveEast;(8, 7);False;1;848
;(3, 8);MoveEast;(8, 7);False;1;849
MoveEast;(4, 8);MoveEast;(8, 7);False;1;850
;(4, 8);MoveEast;(9, 7);False;1;851
MoveEast;(5, 8);GrabObject;(9, 7);False;1;852
;(5, 8);GrabObject;(9, 7);False;1;853
;(5, 8);GrabObject;(9, 7);False;1;854
;(5, 8);GrabObject;(9, 7);False;1;855
MoveEast;(6, 8);GrabObject;(9, 7);False;1;856
;(6, 8);GrabObject;(9, 7);False;1;857
;(6, 8);GrabObject;(9, 7);False;1;858
;(6, 8);GrabObject;(9, 7);False;1;859
;(6, 8);GrabObject;(9, 7);False;1;860
;(6, 8);GrabObject;(9, 7);False;1;861
;(6, 8);GrabObject;(9, 7);False;1;862
;(6, 8);;(9, 7);False;1;863
;(6, 8);MoveWest;(9, 7);False;1;864
;(6, 8);MoveWest;(9, 7);False;1;865
;(6, 8);MoveWest;(9, 7);False;1;866
;(6, 8);MoveWest;(9, 7);False;1;867
;(6, 8);MoveWest;(9, 7);False;1;868
;(6, 8);MoveWest;(9, 7);False;1;869
;(6, 8);MoveWest;(9, 7);False;1;870
;(6, 8);MoveWest;(9, 7);False;1;871
;(6, 8);MoveWest;(9, 7);False;1;872
;(6, 8);MoveWest;(9, 7);False;1;873
;(6, 8);MoveWest;(8, 7);False;1;874
;(6, 8);MoveWest;(8, 7);False;1;875
;(6, 8);MoveWest;(8, 7);False;1;876
MoveEast;(7, 8);MoveWest;(8, 7);False;1;877
;(7, 8);MoveWest;(8, 7);False;1;878
;(7, 8);MoveWest;(8, 7);False;1;879
MoveEast;(8, 8);MoveWest;(8, 7);False;1;880
;(8, 8);MoveWest;(8, 7);False;1;881
;(8, 8);MoveWest;(8, 7);False;1;882
;(8, 8);MoveWest;(8, 7);False;1;883
MoveEast;(9, 8);MoveWest;(8, 7);False;1;884
;(9, 8);MoveWest;(7, 7);False;1;885
;(9, 8);MoveSouthWest;(7, 7);False;1;886
;(9, 8);MoveSouthWest;(7, 7);False;1;887
;(9, 8);MoveSouthWest;(7, 7);False;1;888
;(9, 8);MoveSouthWest;(7, 7);False;1;889
;(9, 8);MoveSouthWest;(7, 7);False;1;890
;(9, 8);MoveSouthWest;(7, 7);False;1;891
;(9, 8);MoveSouthWest;(7, 7);False;1;892
;(9, 8);MoveSouthWest;(7, 7);False;1;893
;(9, 8);MoveSouthWest;(7, 7);False;1;894
;(9, 8);MoveSouthWest;(7, 7);False;1;895
;(9, 8);MoveSouthWest;(6, 8);False;1;896
;(9, 8);Idle;(6, 8);False;1;897
;(9, 8);Idle;(6, 8);False;1;898
MoveWest;(8, 8);Idle;(6, 8);False;1;899
;(8, 8);Idle;(6, 8);False;1;900
;(8, 8);Idle;(6, 8);False;1;901
;(8, 8);Idle;(6, 8);False;1;902
;(8, 8);Idle;(6, 8);False;1;903
;(8, 8);Idle;(6, 8);False;1;904
MoveEast;(9, 8);Idle;(6, 8);False;1;905
;(9, 8);Idle;(6, 8);False;1;906
;(9, 8);Idle;(6, 8);False;1;907
;(9, 8);Idle;(6, 8);False;1;908
;(9, 8);Idle;(6, 8);False;1;909
;(9, 8);Idle;(6, 8);False;1;910
;(9, 8);Idle;(6, 8);False;1;911
;(9, 8);Idle;(6, 8);False;1;912
;(9, 8);Idle;(6, 8);False;1;913
;(9, 8);Idle;(6, 8);False;1;914
;(9, 8);Idle;(6, 8);False;1;915
;(9, 8);Idle;(6, 8);False;1;916
;(9, 8);Idle;(6, 8);False;1;917
;(9, 8);Idle;(6, 8);False;1;918
;(9, 8);Idle;(6, 8);False;1;919
;(9, 8);Idle;(6, 8);False;1;920
;(9, 8);Idle;(6, 8);False;1;921
;(9, 8);Idle;(6, 8);False;1;922
;(9, 8);Idle;(6, 8);False;1;923
;(9, 8);Idle;(6, 8);False;1;924
MoveWest;(8, 8);Idle;(6, 8);False;1;925
;(8, 8);Idle;(6, 8);False;1;926
;(8, 8);Idle;(6, 8);False;1;927
;(8, 8);Idle;(6, 8);False;1;928
;(8, 8);Idle;(6, 8);False;1;929
;(8, 8);Idle;(6, 8);False;1;930
MoveSouth;(8, 9);Idle;(6, 8);False;1;931
;(8, 9);Idle;(6, 8);False;1;932
;(8, 9);Idle;(6, 8);False;1;933
;(8, 9);Idle;(6, 8);False;1;934
;(8, 9);Idle;(6, 8);False;1;935
;(8, 9);Idle;(6, 8);False;1;936
;(8, 9);Idle;(6, 8);False;1;937
;(8, 9);Idle;(6, 8);False;1;938
;(8, 9);Idle;(6, 8);False;1;939
GrabObject;(8, 9);Idle;(6, 8);False;1;940
;(8, 9);Idle;(6, 8);False;1;941
;(8, 9);Idle;(6, 8);False;1;942
;(8, 9);Idle;(6, 8);False;1;943
;(8, 9);Idle;(6, 8);False;1;944
MoveWest;(7, 9);Idle;(6, 8);False;1;945
;(7, 9);Idle;(6, 8);False;1;946
;(7, 9);Idle;(6, 8);False;1;947
MoveWest;(6, 9);Idle;(6, 8);False;1;948
;(6, 9);Idle;(6, 8);False;1;949
;(6, 9);Idle;(6, 8);False;1;950
;(6, 9);Idle;(6, 8);False;1;951
MoveWest;(5, 9);;(6, 8);False;1;952
;(5, 9);Idle;(6, 8);False;1;953
MoveWest;(4, 9);Idle;(6, 8);False;1;954
;(4, 9);Idle;(6, 8);False;1;955
MoveWest;(3, 9);Idle;(6, 8);False;1;956
;(3, 9);Idle;(6, 8);False;1;957
;(3, 9);Idle;(6, 8);False;1;958
DropObject;(3, 9);Idle;(6, 8);False;1;959
;(3, 9);Idle;(6, 8);False;1;960
MoveEast;(4, 9);Idle;(6, 8);False;1;961
;(4, 9);Idle;(6, 8);False;1;962
;(4, 9);Idle;(6, 8);False;1;963
;(4, 9);Idle;(6, 8);False;1;964
MoveEast;(5, 9);Idle;(6, 8);False;1;965
;(5, 9);Idle;(6, 8);False;1;966
MoveEast;(6, 9);Idle;(6, 8);False;1;967
;(6, 9);Idle;(6, 8);False;1;968
;(6, 9);Idle;(6, 8);False;1;969
;(6, 9);Idle;(6, 8);False;1;970
;(6, 9);Idle;(6, 8);False;1;971
;(6, 9);Idle;(6, 8);False;1;972
;(6, 9);Idle;(6, 8);False;1;973
MoveEast;(7, 9);Idle;(6, 8);False;1;974
;(7, 9);Idle;(6, 8);False;1;975
;(7, 9);Idle;(6, 8);False;1;976
;(7, 9);Idle;(6, 8);False;1;977
;(7, 9);Idle;(6, 8);False;1;978
MoveSouth;(7, 10);Idle;(6, 8);False;1;979
;(7, 10);Idle;(6, 8);False;1;980
;(7, 10);Idle;(6, 8);False;1;981
;(7, 10);Idle;(6, 8);False;1;982
;(7, 10);Idle;(6, 8);False;1;983
;(7, 10);Idle;(6, 8);False;1;984
;(7, 10);Idle;(6, 8);False;1;985
;(7, 10);Idle;(6, 8);False;1;986
;(7, 10);Idle;(6, 8);False;1;987
MoveEast;(8, 10);Idle;(6, 8);False;1;988
;(8, 10);Idle;(6, 8);False;1;989
;(8, 10);Idle;(6, 8);False;1;990
;(8, 10);Idle;(6, 8);False;1;991
;(8, 10);Idle;(6, 8);False;1;992
;(8, 10);Idle;(6, 8);False;1;993
;(8, 10);Idle;(6, 8);False;1;994
GrabObject;(8, 10);Idle;(6, 8);False;1;995
;(8, 10);Idle;(6, 8);False;1;996
;(8, 10);Idle;(6, 8);False;1;997
MoveWest;(7, 10);Idle;(6, 8);False;1;998
;(7, 10);Idle;(6, 8);False;1;999
;(7, 10);Idle;(6, 8);False;1;1000
MoveWest;(6, 10);Idle;(6, 8);False;1;1001
;(6, 10);Idle;(6, 8);False;1;1002
;(6, 10);Idle;(6, 8);False;1;1003
MoveWest;(5, 10);Idle;(6, 8);False;1;1004
;(5, 10);Idle;(6, 8);False;1;1005
;(5, 10);Idle;(6, 8);False;1;1006
MoveWest;(4, 10);Idle;(6, 8);False;1;1007
;(4, 10);;(6, 8);False;1;1008
MoveWest;(3, 10);Idle;(6, 8);False;1;1009
;(3, 10);Idle;(6, 8);False;1;1010
;(3, 10);Idle;(6, 8);False;1;1011
MoveWest;(2, 10);Idle;(6, 8);False;1;1012
;(2, 10);Idle;(6, 8);False;1;1013
;(2, 10);Idle;(6, 8);False;1;1014
DropObject;(2, 10);Idle;(6, 8);False;1;1015
;(2, 10);Idle;(6, 8);False;1;1016
;(2, 10);Idle;(6, 8);False;1;1017
MoveEast;(3, 10);Idle;(6, 8);False;1;1018
;(3, 10);Idle;(6, 8);False;1;1019
;(3, 10);Idle;(6, 8);False;1;1020
;(3, 10);Idle;(6, 8);False;1;1021
MoveEast;(4, 10);Idle;(6, 8);False;1;1022
;(4, 10);Idle;(6, 8);False;1;1023
;(4, 10);Idle;(6, 8);False;1;1024
MoveEast;(5, 10);Idle;(6, 8);False;1;1025
;(5, 10);Idle;(6, 8);False;1;1026
;(5, 10);Idle;(6, 8);False;1;1027
MoveEast;(6, 10);Idle;(6, 8);False;1;1028
;(6, 10);Idle;(6, 8);False;1;1029
;(6, 10);Idle;(6, 8);False;1;1030
MoveEast;(7, 10);Idle;(6, 8);False;1;1031
;(7, 10);Idle;(6, 8);False;1;1032
;(7, 10);Idle;(6, 8);False;1;1033
MoveEast;(8, 10);Idle;(6, 8);False;1;1034
;(8, 10);Idle;(6, 8);False;1;1035
;(8, 10);Idle;(6, 8);False;1;1036
MoveEast;(9, 10);Idle;(6, 8);False;1;1037
;(9, 10);Idle;(6, 8);False;1;1038
;(9, 10);Idle;(6, 8);False;1;1039
MoveEast;(10, 10);Idle;(6, 8);False;1;1040
;(10, 10);Idle;(6, 8);False;1;1041
;(10, 10);Idle;(6, 8);False;1;1042
;(10, 10);Idle;(6, 8);False;1;1043
;(10, 10);Idle;(6, 8);False;1;1044
;(10, 10);Idle;(6, 8);False;1;1045
;(10, 10);Idle;(6, 8);False;1;1046
;(10, 10);Idle;(6, 8);False;1;1047
;(10, 10);Idle;(6, 8);False;1;1048
MoveEast;(11, 10);Idle;(6, 8);False;1;1049
;(11, 10);Idle;(6, 8);False;1;1050
;(11, 10);Idle;(6, 8);False;1;1051
;(11, 10);Idle;(6, 8);False;1;1052
;(11, 10);Idle;(6, 8);False;1;1053
;(11, 10);Idle;(6, 8);False;1;1054
;(11, 10);Idle;(6, 8);False;1;1055
;(11, 10);Idle;(6, 8);False;1;1056
;(11, 10);Idle;(6, 8);False;1;1057
;(11, 10);Idle;(6, 8);False;1;1058
;(11, 10);Idle;(6, 8);False;1;1059
;(11, 10);Idle;(6, 8);False;1;1060
;(11, 10);Idle;(6, 8);False;1;1061
;(11, 10);Idle;(6, 8);False;1;1062
;(11, 10);Idle;(6, 8);False;1;1063
;(11, 10);;(6, 8);False;1;1064
;(11, 10);MoveWest;(6, 8);False;1;1065
;(11, 10);MoveWest;(6, 8);False;1;1066
;(11, 10);MoveWest;(6, 8);False;1;1067
;(11, 10);MoveWest;(6, 8);False;1;1068
;(11, 10);MoveWest;(6, 8);False;1;1069
;(11, 10);MoveWest;(6, 8);False;1;1070
;(11, 10);MoveWest;(6, 8);False;1;1071
;(11, 10);MoveWest;(6, 8);False;1;1072
;(11, 10);MoveWest;(6, 8);False;1;1073
;(11, 10);MoveWest;(6, 8);False;1;1074
;(11, 10);MoveWest;(5, 8);False;1;1075
;(11, 10);MoveNorthWest;(5, 8);False;1;1076
;(11, 10);MoveNorthWest;(5, 8);False;1;1077
;(11, 10);MoveNorthWest;(5, 8);False;1;1078
;(11, 10);MoveNorthWest;(5, 8);False;1;1079
;(11, 10);MoveNorthWest;(5, 8);False;1;1080
MoveEast;(12, 10);MoveNorthWest;(5, 8);False;1;1081
;(12, 10);MoveNorthWest;(5, 8);False;1;1082
;(12, 10);MoveNorthWest;(5, 8);False;1;1083
;(12, 10);MoveNorthWest;(5, 8);False;1;1084
;(12, 10);MoveNorthWest;(5, 8);False;1;1085
;(12, 10);MoveNorthWest;(4, 7);False;1;1086
MoveNorth;(12, 9);MoveWest;(4, 7);False;1;1087
;(12, 9);MoveWest;(4, 7);False;1;1088
;(12, 9);MoveWest;(4, 7);False;1;1089
;(12, 9);MoveWest;(4, 7);False;1;1090
;(12, 9);MoveWest;(4, 7);False;1;1091
;(12, 9);MoveWest;(4, 7);False;1;1092
;(12, 9);MoveWest;(4, 7);False;1;1093
;(12, 9);MoveWest;(4, 7);False;1;1094
;(12, 9);MoveWest;(4, 7);False;1;1095
GrabObject;(12, 9);MoveWest;(4, 7);False;1;1096
;(12, 9);MoveWest;(3, 7);False;1;1097
;(12, 9);MoveNorthWest;(3, 7);False;1;1098
;(12, 9);MoveNorthWest;(3, 7);False;1;1099
MoveEast;(13, 9);MoveNorthWest;(3, 7);False;1;1100
;(13, 9);MoveNorthWest;(3, 7);False;1;1101
;(13, 9);MoveNorthWest;(3, 7);False;1;1102
MoveEast;(14, 9);MoveNorthWest;(3, 7);False;1;1103
;(14, 9);MoveNorthWest;(3, 7);False;1;1104
;(14, 9);MoveNorthWest;(3, 7);False;1;1105
MoveEast;(15, 9);MoveNorthWest;(3, 7);False;1;1106
;(15, 9);MoveNorthWest;(3, 7);False;1;1107
;(15, 9);MoveNorthWest;(2, 6);False;1;1108
MoveEast;(16, 9);MoveWest;(2, 6);False;1;1109
;(16, 9);MoveWest;(2, 6);False;1;1110
