human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(17, 7);Idle;(4, 4);False;1;562
MoveWest;(16, 7);Idle;(4, 4);False;1;563
MoveWest;(15, 7);Idle;(4, 4);False;1;564
MoveWest;(14, 7);Idle;(4, 4);False;1;565
MoveWest;(13, 7);Idle;(4, 4);False;1;566
MoveWest;(12, 7);Idle;(4, 4);False;1;567
MoveWest;(11, 7);Idle;(4, 4);False;1;568
MoveWest;(10, 7);Idle;(4, 4);False;1;569
MoveWest;(9, 7);Idle;(4, 4);False;1;570
MoveWest;(8, 7);Idle;(4, 4);False;1;571
MoveWest;(7, 7);Idle;(4, 4);False;1;572
;(7, 7);Idle;(4, 4);False;1;573
MoveSouth;(7, 8);Idle;(4, 4);False;1;574
;(7, 8);Idle;(4, 4);False;1;575
;(7, 8);Idle;(4, 4);False;1;576
;(7, 8);Idle;(4, 4);False;1;577
;(7, 8);Idle;(4, 4);False;1;578
;(7, 8);Idle;(4, 4);False;1;579
MoveWest;(6, 8);Idle;(4, 4);False;1;580
;(6, 8);Idle;(4, 4);False;1;581
;(6, 8);Idle;(4, 4);False;1;582
;(6, 8);Idle;(4, 4);False;1;583
;(6, 8);Idle;(4, 4);False;1;584
;(6, 8);Idle;(4, 4);False;1;585
MoveSouth;(6, 9);Idle;(4, 4);False;1;586
;(6, 9);Idle;(4, 4);False;1;587
;(6, 9);Idle;(4, 4);False;1;588
;(6, 9);Idle;(4, 4);False;1;589
;(6, 9);Idle;(4, 4);False;1;590
;(6, 9);Idle;(4, 4);False;1;591
;(6, 9);Idle;(4, 4);False;1;592
;(6, 9);Idle;(4, 4);False;1;593
MoveSouth;(6, 10);Idle;(4, 4);False;1;594
;(6, 10);Idle;(4, 4);False;1;595
;(6, 10);Idle;(4, 4);False;1;596
;(6, 10);Idle;(4, 4);False;1;597
;(6, 10);Idle;(4, 4);False;1;598
GrabObject;(6, 10);Idle;(4, 4);False;1;599
;(6, 10);Idle;(4, 4);False;1;600
;(6, 10);Idle;(4, 4);False;1;601
;(6, 10);Idle;(4, 4);False;1;602
MoveWest;(5, 10);Idle;(4, 4);False;1;603
;(5, 10);Idle;(4, 4);False;1;604
;(5, 10);Idle;(4, 4);False;1;605
;(5, 10);Idle;(4, 4);False;1;606
;(5, 10);Idle;(4, 4);False;1;607
;(5, 10);Idle;(4, 4);False;1;608
;(5, 10);Idle;(4, 4);False;1;609
;(5, 10);Idle;(4, 4);False;1;610
;(5, 10);Idle;(4, 4);False;1;611
;(5, 10);Idle;(4, 4);False;1;612
MoveWest;(4, 10);Idle;(4, 4);False;1;613
MoveWest;(3, 10);Idle;(4, 4);False;1;614
MoveWest;(2, 10);Idle;(4, 4);False;1;615
MoveWest;(1, 10);Idle;(4, 4);False;1;616
MoveWest;(0, 10);;(4, 4);False;1;617
MoveWest;(0, 10);Idle;(4, 4);False;1;618
MoveWest;(0, 10);Idle;(4, 4);False;1;619
MoveWest;(0, 10);Idle;(4, 4);False;1;620
MoveWest;(0, 10);Idle;(4, 4);False;1;621
MoveWest;(0, 10);Idle;(4, 4);False;1;622
MoveWest;(0, 10);Idle;(4, 4);False;1;623
MoveWest;(0, 10);Idle;(4, 4);False;1;624
MoveWest;(0, 10);Idle;(4, 4);False;1;625
DropObject;(0, 10);Idle;(4, 4);False;1;626
;(0, 10);Idle;(4, 4);False;1;627
;(0, 10);Idle;(4, 4);False;1;628
;(0, 10);Idle;(4, 4);False;1;629
;(0, 10);Idle;(4, 4);False;1;630
;(0, 10);Idle;(4, 4);False;1;631
;(0, 10);Idle;(4, 4);False;1;632
MoveEast;(1, 10);Idle;(4, 4);False;1;633
;(1, 10);Idle;(4, 4);False;1;634
;(1, 10);Idle;(4, 4);False;1;635
;(1, 10);Idle;(4, 4);False;1;636
;(1, 10);Idle;(4, 4);False;1;637
;(1, 10);Idle;(4, 4);False;1;638
;(1, 10);Idle;(4, 4);False;1;639
;(1, 10);Idle;(4, 4);False;1;640
;(1, 10);Idle;(4, 4);False;1;641
;(1, 10);Idle;(4, 4);False;1;642
;(1, 10);Idle;(4, 4);False;1;643
;(1, 10);Idle;(4, 4);False;1;644
MoveEast;(2, 10);Idle;(4, 4);False;1;645
MoveEast;(3, 10);Idle;(4, 4);False;1;646
MoveEast;(4, 10);Idle;(4, 4);False;1;647
MoveEast;(5, 10);Idle;(4, 4);False;1;648
MoveEast;(6, 10);Idle;(4, 4);False;1;649
;(6, 10);Idle;(4, 4);False;1;650
;(6, 10);Idle;(4, 4);False;1;651
;(6, 10);Idle;(4, 4);False;1;652
;(6, 10);Idle;(4, 4);False;1;653
MoveNorth;(6, 9);Idle;(4, 4);False;1;654
;(6, 9);Idle;(4, 4);False;1;655
;(6, 9);Idle;(4, 4);False;1;656
;(6, 9);Idle;(4, 4);False;1;657
;(6, 9);Idle;(4, 4);False;1;658
;(6, 9);Idle;(4, 4);False;1;659
MoveNorth;(6, 8);Idle;(4, 4);False;1;660
;(6, 8);Idle;(4, 4);False;1;661
;(6, 8);Idle;(4, 4);False;1;662
;(6, 8);Idle;(4, 4);False;1;663
MoveNorth;(6, 7);Idle;(4, 4);False;1;664
;(6, 7);Idle;(4, 4);False;1;665
;(6, 7);Idle;(4, 4);False;1;666
;(6, 7);Idle;(4, 4);False;1;667
;(6, 7);Idle;(4, 4);False;1;668
MoveEast;(7, 7);Idle;(4, 4);False;1;669
;(7, 7);Idle;(4, 4);False;1;670
;(7, 7);Idle;(4, 4);False;1;671
;(7, 7);Idle;(4, 4);False;1;672
;(7, 7);;(4, 4);False;1;673
MoveEast;(8, 7);Idle;(4, 4);False;1;674
;(8, 7);Idle;(4, 4);False;1;675
;(8, 7);Idle;(4, 4);False;1;676
MoveEast;(9, 7);Idle;(4, 4);False;1;677
;(9, 7);Idle;(4, 4);False;1;678
;(9, 7);Idle;(4, 4);False;1;679
;(9, 7);Idle;(4, 4);False;1;680
;(9, 7);Idle;(4, 4);False;1;681
;(9, 7);Idle;(4, 4);False;1;682
;(9, 7);Idle;(4, 4);False;1;683
MoveEast;(10, 7);Idle;(4, 4);False;1;684
;(10, 7);Idle;(4, 4);False;1;685
;(10, 7);Idle;(4, 4);False;1;686
;(10, 7);Idle;(4, 4);False;1;687
;(10, 7);Idle;(4, 4);False;1;688
;(10, 7);Idle;(4, 4);False;1;689
;(10, 7);Idle;(4, 4);False;1;690
;(10, 7);Idle;(4, 4);False;1;691
;(10, 7);Idle;(4, 4);False;1;692
;(10, 7);Idle;(4, 4);False;1;693
;(10, 7);Idle;(4, 4);False;1;694
GrabObject;(10, 7);Idle;(4, 4);False;1;695
;(10, 7);Idle;(4, 4);False;1;696
;(10, 7);Idle;(4, 4);False;1;697
;(10, 7);Idle;(4, 4);False;1;698
;(10, 7);Idle;(4, 4);False;1;699
;(10, 7);Idle;(4, 4);False;1;700
;(10, 7);Idle;(4, 4);False;1;701
;(10, 7);Idle;(4, 4);False;1;702
;(10, 7);Idle;(4, 4);False;1;703
;(10, 7);Idle;(4, 4);False;1;704
MoveEast;(11, 7);Idle;(4, 4);False;1;705
;(11, 7);Idle;(4, 4);False;1;706
;(11, 7);Idle;(4, 4);False;1;707
;(11, 7);Idle;(4, 4);False;1;708
;(11, 7);Idle;(4, 4);False;1;709
;(11, 7);Idle;(4, 4);False;1;710
;(11, 7);Idle;(4, 4);False;1;711
;(11, 7);Idle;(4, 4);False;1;712
;(11, 7);Idle;(4, 4);False;1;713
;(11, 7);Idle;(4, 4);False;1;714
MoveEast;(12, 7);Idle;(4, 4);False;1;715
MoveEast;(13, 7);Idle;(4, 4);False;1;716
MoveEast;(14, 7);Idle;(4, 4);False;1;717
MoveEast;(15, 7);Idle;(4, 4);False;1;718
MoveEast;(16, 7);Idle;(4, 4);False;1;719
MoveEast;(17, 7);Idle;(4, 4);False;1;720
MoveEast;(18, 7);Idle;(4, 4);False;1;721
MoveEast;(19, 7);Idle;(4, 4);False;1;722
MoveEast;(19, 7);Idle;(4, 4);False;1;723
MoveEast;(19, 7);Idle;(4, 4);False;1;724
MoveEast;(19, 7);Idle;(4, 4);False;1;725
MoveEast;(19, 7);Idle;(4, 4);False;1;726
MoveEast;(19, 7);Idle;(4, 4);False;1;727
MoveEast;(19, 7);Idle;(4, 4);False;1;728
MoveEast;(19, 7);;(4, 4);False;1;729
MoveEast;(19, 7);Idle;(4, 4);False;1;730
MoveEast;(19, 7);Idle;(4, 4);False;1;731
;(19, 7);Idle;(4, 4);False;1;732
;(19, 7);Idle;(4, 4);False;1;733
;(19, 7);Idle;(4, 4);False;1;734
;(19, 7);Idle;(4, 4);False;1;735
;(19, 7);Idle;(4, 4);False;1;736
;(19, 7);Idle;(4, 4);False;1;737
;(19, 7);Idle;(4, 4);False;1;738
;(19, 7);Idle;(4, 4);False;1;739
;(19, 7);Idle;(4, 4);False;1;740
;(19, 7);Idle;(4, 4);False;1;741
;(19, 7);Idle;(4, 4);False;1;742
;(19, 7);Idle;(4, 4);False;1;743
;(19, 7);Idle;(4, 4);False;1;744
;(19, 7);Idle;(4, 4);False;1;745
;(19, 7);Idle;(4, 4);False;1;746
;(19, 7);Idle;(4, 4);False;1;747
;(19, 7);Idle;(4, 4);False;1;748
;(19, 7);Idle;(4, 4);False;1;749
;(19, 7);Idle;(4, 4);False;1;750
;(19, 7);Idle;(4, 4);False;1;751
;(19, 7);Idle;(4, 4);False;1;752
;(19, 7);Idle;(4, 4);False;1;753
;(19, 7);Idle;(4, 4);False;1;754
DropObject;(19, 7);Idle;(4, 4);False;1;755
;(19, 7);Idle;(4, 4);False;1;756
;(19, 7);Idle;(4, 4);False;1;757
;(19, 7);Idle;(4, 4);False;1;758
;(19, 7);Idle;(4, 4);False;1;759
;(19, 7);Idle;(4, 4);False;1;760
;(19, 7);Idle;(4, 4);False;1;761
;(19, 7);Idle;(4, 4);False;1;762
;(19, 7);Idle;(4, 4);False;1;763
;(19, 7);Idle;(4, 4);False;1;764
MoveWest;(18, 7);Idle;(4, 4);False;1;765
;(18, 7);Idle;(4, 4);False;1;766
;(18, 7);Idle;(4, 4);False;1;767
;(18, 7);Idle;(4, 4);False;1;768
;(18, 7);Idle;(4, 4);False;1;769
;(18, 7);Idle;(4, 4);False;1;770
;(18, 7);Idle;(4, 4);False;1;771
;(18, 7);Idle;(4, 4);False;1;772
;(18, 7);Idle;(4, 4);False;1;773
MoveWest;(17, 7);Idle;(4, 4);False;1;774
MoveWest;(16, 7);Idle;(4, 4);False;1;775
MoveWest;(15, 7);Idle;(4, 4);False;1;776
MoveWest;(14, 7);Idle;(4, 4);False;1;777
MoveWest;(13, 7);Idle;(4, 4);False;1;778
MoveWest;(12, 7);Idle;(4, 4);False;1;779
MoveWest;(11, 7);Idle;(4, 4);False;1;780
MoveWest;(10, 7);Idle;(4, 4);False;1;781
MoveWest;(9, 7);Idle;(4, 4);False;1;782
MoveWest;(8, 7);Idle;(4, 4);False;1;783
MoveWest;(7, 7);Idle;(4, 4);False;1;784
MoveWest;(6, 7);;(4, 4);False;1;785
MoveWest;(5, 7);Idle;(4, 4);False;1;786
;(5, 7);Idle;(4, 4);False;1;787
;(5, 7);Idle;(4, 4);False;1;788
;(5, 7);Idle;(4, 4);False;1;789
;(5, 7);Idle;(4, 4);False;1;790
;(5, 7);Idle;(4, 4);False;1;791
;(5, 7);Idle;(4, 4);False;1;792
;(5, 7);Idle;(4, 4);False;1;793
;(5, 7);Idle;(4, 4);False;1;794
;(5, 7);Idle;(4, 4);False;1;795
;(5, 7);Idle;(4, 4);False;1;796
;(5, 7);Idle;(4, 4);False;1;797
MoveEast;(6, 7);Idle;(4, 4);False;1;798
;(6, 7);Idle;(4, 4);False;1;799
;(6, 7);Idle;(4, 4);False;1;800
;(6, 7);Idle;(4, 4);False;1;801
MoveEast;(7, 7);Idle;(4, 4);False;1;802
;(7, 7);Idle;(4, 4);False;1;803
;(7, 7);Idle;(4, 4);False;1;804
;(7, 7);Idle;(4, 4);False;1;805
;(7, 7);Idle;(4, 4);False;1;806
;(7, 7);Idle;(4, 4);False;1;807
;(7, 7);Idle;(4, 4);False;1;808
;(7, 7);Idle;(4, 4);False;1;809
;(7, 7);Idle;(4, 4);False;1;810
GrabObject;(7, 7);Idle;(4, 4);False;1;811
;(7, 7);Idle;(4, 4);False;1;812
;(7, 7);Idle;(4, 4);False;1;813
;(7, 7);Idle;(4, 4);False;1;814
;(7, 7);Idle;(4, 4);False;1;815
MoveWest;(6, 7);Idle;(4, 4);False;1;816
;(6, 7);Idle;(4, 4);False;1;817
;(6, 7);Idle;(4, 4);False;1;818
;(6, 7);Idle;(4, 4);False;1;819
;(6, 7);Idle;(4, 4);False;1;820
;(6, 7);Idle;(4, 4);False;1;821
;(6, 7);Idle;(4, 4);False;1;822
;(6, 7);Idle;(4, 4);False;1;823
;(6, 7);Idle;(4, 4);False;1;824
;(6, 7);Idle;(4, 4);False;1;825
MoveWest;(5, 7);Idle;(4, 4);False;1;826
MoveWest;(4, 7);Idle;(4, 4);False;1;827
MoveWest;(3, 7);Idle;(4, 4);False;1;828
MoveWest;(2, 7);Idle;(4, 4);False;1;829
MoveWest;(1, 7);Idle;(4, 4);False;1;830
MoveWest;(0, 7);Idle;(4, 4);False;1;831
MoveWest;(0, 7);Idle;(4, 4);False;1;832
MoveWest;(0, 7);Idle;(4, 4);False;1;833
MoveWest;(0, 7);Idle;(4, 4);False;1;834
MoveWest;(0, 7);Idle;(4, 4);False;1;835
MoveWest;(0, 7);Idle;(4, 4);False;1;836
MoveWest;(0, 7);Idle;(4, 4);False;1;837
DropObject;(0, 7);Idle;(4, 4);False;1;838
;(0, 7);Idle;(4, 4);False;1;839
;(0, 7);Idle;(4, 4);False;1;840
;(0, 7);;(4, 4);False;1;841
MoveEast;(1, 7);Idle;(4, 4);False;1;842
;(1, 7);Idle;(4, 4);False;1;843
;(1, 7);Idle;(4, 4);False;1;844
;(1, 7);Idle;(4, 4);False;1;845
;(1, 7);Idle;(4, 4);False;1;846
;(1, 7);Idle;(4, 4);False;1;847
;(1, 7);Idle;(4, 4);False;1;848
;(1, 7);Idle;(4, 4);False;1;849
;(1, 7);Idle;(4, 4);False;1;850
;(1, 7);Idle;(4, 4);False;1;851
MoveEast;(2, 7);Idle;(4, 4);False;1;852
MoveEast;(3, 7);Idle;(4, 4);False;1;853
MoveEast;(4, 7);Idle;(4, 4);False;1;854
MoveEast;(5, 7);Idle;(4, 4);False;1;855
MoveEast;(6, 7);Idle;(4, 4);False;1;856
;(6, 7);Idle;(4, 4);False;1;857
;(6, 7);Idle;(4, 4);False;1;858
;(6, 7);Idle;(4, 4);False;1;859
;(6, 7);Idle;(4, 4);False;1;860
MoveSouth;(6, 8);Idle;(4, 4);False;1;861
;(6, 8);Idle;(4, 4);False;1;862
;(6, 8);Idle;(4, 4);False;1;863
;(6, 8);Idle;(4, 4);False;1;864
;(6, 8);Idle;(4, 4);False;1;865
MoveEast;(7, 8);Idle;(4, 4);False;1;866
;(7, 8);Idle;(4, 4);False;1;867
;(7, 8);Idle;(4, 4);False;1;868
;(7, 8);Idle;(4, 4);False;1;869
;(7, 8);Idle;(4, 4);False;1;870
;(7, 8);Idle;(4, 4);False;1;871
;(7, 8);Idle;(4, 4);False;1;872
;(7, 8);Idle;(4, 4);False;1;873
GrabObject;(7, 8);Idle;(4, 4);False;1;874
;(7, 8);Idle;(4, 4);False;1;875
;(7, 8);Idle;(4, 4);False;1;876
;(7, 8);Idle;(4, 4);False;1;877
;(7, 8);Idle;(4, 4);False;1;878
;(7, 8);Idle;(4, 4);False;1;879
MoveWest;(6, 8);Idle;(4, 4);False;1;880
;(6, 8);Idle;(4, 4);False;1;881
;(6, 8);Idle;(4, 4);False;1;882
;(6, 8);Idle;(4, 4);False;1;883
;(6, 8);Idle;(4, 4);False;1;884
;(6, 8);Idle;(4, 4);False;1;885
;(6, 8);Idle;(4, 4);False;1;886
;(6, 8);Idle;(4, 4);False;1;887
;(6, 8);Idle;(4, 4);False;1;888
MoveWest;(5, 8);Idle;(4, 4);False;1;889
MoveWest;(4, 8);Idle;(4, 4);False;1;890
MoveWest;(3, 8);Idle;(4, 4);False;1;891
MoveWest;(2, 8);Idle;(4, 4);False;1;892
MoveWest;(1, 8);Idle;(4, 4);False;1;893
MoveWest;(0, 8);Idle;(4, 4);False;1;894
MoveWest;(0, 8);Idle;(4, 4);False;1;895
MoveWest;(0, 8);Idle;(4, 4);False;1;896
MoveWest;(0, 8);;(4, 4);False;1;897
MoveWest;(0, 8);MoveSouthEast;(4, 4);False;1;898
MoveWest;(0, 8);MoveSouthEast;(4, 4);False;1;899
MoveWest;(0, 8);MoveSouthEast;(4, 4);False;1;900
MoveWest;(0, 8);MoveSouthEast;(4, 4);False;1;901
DropObject;(0, 8);MoveSouthEast;(4, 4);False;1;902
;(0, 8);MoveSouthEast;(4, 4);False;1;903
;(0, 8);MoveSouthEast;(4, 4);False;1;904
;(0, 8);MoveSouthEast;(4, 4);False;1;905
;(0, 8);MoveSouthEast;(4, 4);False;1;906
;(0, 8);MoveSouthEast;(4, 4);False;1;907
;(0, 8);MoveSouthEast;(5, 5);False;1;908
;(0, 8);MoveSouth;(5, 5);False;1;909
;(0, 8);MoveSouth;(5, 5);False;1;910
;(0, 8);MoveSouth;(5, 5);False;1;911
;(0, 8);MoveSouth;(5, 5);False;1;912
;(0, 8);MoveSouth;(5, 5);False;1;913
;(0, 8);MoveSouth;(5, 5);False;1;914
;(0, 8);MoveSouth;(5, 5);False;1;915
;(0, 8);MoveSouth;(5, 5);False;1;916
;(0, 8);MoveSouth;(5, 5);False;1;917
;(0, 8);MoveSouth;(5, 5);False;1;918
;(0, 8);MoveSouth;(5, 6);False;1;919
;(0, 8);MoveSouthEast;(5, 6);False;1;920
;(0, 8);MoveSouthEast;(5, 6);False;1;921
;(0, 8);MoveSouthEast;(5, 6);False;1;922
;(0, 8);MoveSouthEast;(5, 6);False;1;923
;(0, 8);MoveSouthEast;(5, 6);False;1;924
;(0, 8);MoveSouthEast;(5, 6);False;1;925
;(0, 8);MoveSouthEast;(5, 6);False;1;926
;(0, 8);MoveSouthEast;(5, 6);False;1;927
;(0, 8);MoveSouthEast;(5, 6);False;1;928
;(0, 8);MoveSouthEast;(5, 6);False;1;929
;(0, 8);MoveSouthEast;(6, 7);False;1;930
;(0, 8);MoveSouth;(6, 7);False;1;931
;(0, 8);MoveSouth;(6, 7);False;1;932
;(0, 8);MoveSouth;(6, 7);False;1;933
;(0, 8);MoveSouth;(6, 7);False;1;934
;(0, 8);MoveSouth;(6, 7);False;1;935
;(0, 8);MoveSouth;(6, 7);False;1;936
;(0, 8);MoveSouth;(6, 7);False;1;937
;(0, 8);MoveSouth;(6, 7);False;1;938
;(0, 8);MoveSouth;(6, 7);False;1;939
;(0, 8);MoveSouth;(6, 7);False;1;940
;(0, 8);MoveSouth;(6, 8);False;1;941
;(0, 8);MoveSouthEast;(6, 8);False;1;942
;(0, 8);MoveSouthEast;(6, 8);False;1;943
;(0, 8);MoveSouthEast;(6, 8);False;1;944
;(0, 8);MoveSouthEast;(6, 8);False;1;945
;(0, 8);MoveSouthEast;(6, 8);False;1;946
;(0, 8);MoveSouthEast;(6, 8);False;1;947
;(0, 8);MoveSouthEast;(6, 8);False;1;948
;(0, 8);MoveSouthEast;(6, 8);False;1;949
;(0, 8);MoveSouthEast;(6, 8);False;1;950
;(0, 8);MoveSouthEast;(6, 8);False;1;951
;(0, 8);MoveSouthEast;(7, 9);False;1;952
;(0, 8);GrabObject;(7, 9);False;1;953
;(0, 8);GrabObject;(7, 9);False;1;954
;(0, 8);GrabObject;(7, 9);False;1;955
;(0, 8);GrabObject;(7, 9);False;1;956
;(0, 8);GrabObject;(7, 9);False;1;957
;(0, 8);GrabObject;(7, 9);False;1;958
;(0, 8);GrabObject;(7, 9);False;1;959
;(0, 8);GrabObject;(7, 9);False;1;960
;(0, 8);GrabObject;(7, 9);False;1;961
;(0, 8);GrabObject;(7, 9);False;1;962
;(0, 8);GrabObject;(7, 9);False;1;963
;(0, 8);;(7, 9);False;1;964
;(0, 8);MoveWest;(7, 9);False;1;965
;(0, 8);MoveWest;(7, 9);False;1;966
;(0, 8);MoveWest;(7, 9);False;1;967
;(0, 8);MoveWest;(7, 9);False;1;968
;(0, 8);MoveWest;(7, 9);False;1;969
;(0, 8);MoveWest;(7, 9);False;1;970
;(0, 8);MoveWest;(7, 9);False;1;971
;(0, 8);MoveWest;(7, 9);False;1;972
;(0, 8);MoveWest;(7, 9);False;1;973
;(0, 8);MoveWest;(7, 9);False;1;974
;(0, 8);MoveWest;(6, 9);False;1;975
MoveEast;(1, 8);MoveWest;(6, 9);False;1;976
;(1, 8);MoveWest;(6, 9);False;1;977
;(1, 8);MoveWest;(6, 9);False;1;978
;(1, 8);MoveWest;(6, 9);False;1;979
;(1, 8);MoveWest;(6, 9);False;1;980
;(1, 8);MoveWest;(6, 9);False;1;981
;(1, 8);MoveWest;(6, 9);False;1;982
;(1, 8);MoveWest;(6, 9);False;1;983
;(1, 8);MoveWest;(6, 9);False;1;984
MoveEast;(2, 8);MoveWest;(6, 9);False;1;985
MoveEast;(3, 8);MoveWest;(5, 9);False;1;986
MoveEast;(4, 8);MoveWest;(5, 9);False;1;987
;(4, 8);MoveWest;(5, 9);False;1;988
;(4, 8);MoveWest;(5, 9);False;1;989
;(4, 8);MoveWest;(5, 9);False;1;990
;(4, 8);MoveWest;(5, 9);False;1;991
;(4, 8);MoveWest;(5, 9);False;1;992
MoveSouth;(4, 9);MoveWest;(5, 9);False;1;993
;(4, 9);MoveWest;(5, 9);False;1;994
;(4, 9);MoveWest;(5, 9);False;1;995
;(4, 9);MoveWest;(5, 9);False;1;996
;(4, 9);MoveWest;(4, 9);False;1;997
;(4, 9);MoveNorthWest;(4, 9);False;1;998
;(4, 9);MoveNorthWest;(4, 9);False;1;999
MoveEast;(5, 9);MoveNorthWest;(4, 9);False;1;1000
;(5, 9);MoveNorthWest;(4, 9);False;1;1001
;(5, 9);MoveNorthWest;(4, 9);False;1;1002
;(5, 9);MoveNorthWest;(4, 9);False;1;1003
MoveEast;(6, 9);MoveNorthWest;(4, 9);False;1;1004
;(6, 9);MoveNorthWest;(4, 9);False;1;1005
;(6, 9);MoveNorthWest;(4, 9);False;1;1006
;(6, 9);MoveNorthWest;(4, 9);False;1;1007
MoveEast;(7, 9);MoveNorthWest;(3, 8);False;1;1008
;(7, 9);MoveWest;(3, 8);False;1;1009
;(7, 9);MoveWest;(3, 8);False;1;1010
;(7, 9);MoveWest;(3, 8);False;1;1011
MoveEast;(8, 9);MoveWest;(3, 8);False;1;1012
;(8, 9);MoveWest;(3, 8);False;1;1013
;(8, 9);MoveWest;(3, 8);False;1;1014
;(8, 9);MoveWest;(3, 8);False;1;1015
MoveSouth;(8, 10);MoveWest;(3, 8);False;1;1016
;(8, 10);MoveWest;(3, 8);False;1;1017
;(8, 10);MoveWest;(3, 8);False;1;1018
;(8, 10);MoveWest;(2, 8);False;1;1019
;(8, 10);MoveNorthWest;(2, 8);False;1;1020
;(8, 10);MoveNorthWest;(2, 8);False;1;1021
;(8, 10);MoveNorthWest;(2, 8);False;1;1022
MoveWest;(7, 10);MoveNorthWest;(2, 8);False;1;1023
;(7, 10);MoveNorthWest;(2, 8);False;1;1024
;(7, 10);MoveNorthWest;(2, 8);False;1;1025
;(7, 10);MoveNorthWest;(2, 8);False;1;1026
;(7, 10);MoveNorthWest;(2, 8);False;1;1027
;(7, 10);MoveNorthWest;(2, 8);False;1;1028
;(7, 10);MoveNorthWest;(2, 8);False;1;1029
GrabObject;(7, 10);MoveNorthWest;(1, 7);False;1;1030
;(7, 10);MoveWest;(1, 7);False;1;1031
;(7, 10);MoveWest;(1, 7);False;1;1032
;(7, 10);MoveWest;(1, 7);False;1;1033
;(7, 10);MoveWest;(1, 7);False;1;1034
MoveWest;(6, 10);MoveWest;(1, 7);False;1;1035
;(6, 10);MoveWest;(1, 7);False;1;1036
;(6, 10);MoveWest;(1, 7);False;1;1037
;(6, 10);MoveWest;(1, 7);False;1;1038
;(6, 10);MoveWest;(1, 7);False;1;1039
;(6, 10);MoveWest;(1, 7);False;1;1040
;(6, 10);MoveWest;(0, 7);False;1;1041
;(6, 10);DropObject;(0, 7);False;1;1042
;(6, 10);DropObject;(0, 7);False;1;1043
;(6, 10);DropObject;(0, 7);False;1;1044
MoveWest;(5, 10);DropObject;(0, 7);False;1;1045
MoveWest;(4, 10);DropObject;(0, 7);False;1;1046
MoveWest;(3, 10);DropObject;(0, 7);False;1;1047
MoveWest;(2, 10);DropObject;(0, 7);False;1;1048
MoveWest;(1, 10);DropObject;(0, 7);False;1;1049
MoveWest;(0, 10);DropObject;(0, 7);False;1;1050
MoveWest;(0, 10);DropObject;(0, 7);False;1;1051
MoveWest;(0, 10);DropObject;(0, 7);False;1;1052
MoveWest;(0, 10);;(0, 7);False;1;1053
MoveWest;(0, 10);MoveEast;(0, 7);False;1;1054
MoveWest;(0, 10);MoveEast;(0, 7);False;1;1055
MoveWest;(0, 10);MoveEast;(0, 7);False;1;1056
MoveWest;(0, 10);MoveEast;(0, 7);False;1;1057
MoveWest;(0, 10);MoveEast;(0, 7);False;1;1058
DropObject;(0, 10);MoveEast;(0, 7);False;1;1059
;(0, 10);MoveEast;(0, 7);False;1;1060
;(0, 10);MoveEast;(0, 7);False;1;1061
;(0, 10);MoveEast;(0, 7);False;1;1062
;(0, 10);MoveEast;(0, 7);False;1;1063
;(0, 10);MoveEast;(1, 7);False;1;1064
;(0, 10);MoveEast;(1, 7);False;1;1065
;(0, 10);MoveEast;(1, 7);False;1;1066
;(0, 10);MoveEast;(1, 7);False;1;1067
;(0, 10);MoveEast;(1, 7);False;1;1068
;(0, 10);MoveEast;(1, 7);False;1;1069
;(0, 10);MoveEast;(1, 7);False;1;1070
;(0, 10);MoveEast;(1, 7);False;1;1071
;(0, 10);MoveEast;(1, 7);False;1;1072
;(0, 10);MoveEast;(1, 7);False;1;1073
;(0, 10);MoveEast;(1, 7);False;1;1074
;(0, 10);MoveEast;(2, 7);False;1;1075
;(0, 10);MoveEast;(2, 7);False;1;1076
;(0, 10);MoveEast;(2, 7);False;1;1077
;(0, 10);MoveEast;(2, 7);False;1;1078
;(0, 10);MoveEast;(2, 7);False;1;1079
;(0, 10);MoveEast;(2, 7);False;1;1080
;(0, 10);MoveEast;(2, 7);False;1;1081
;(0, 10);MoveEast;(2, 7);False;1;1082
;(0, 10);MoveEast;(2, 7);False;1;1083
;(0, 10);MoveEast;(2, 7);False;1;1084
;(0, 10);MoveEast;(2, 7);False;1;1085
;(0, 10);MoveEast;(3, 7);False;1;1086
;(0, 10);MoveEast;(3, 7);False;1;1087
;(0, 10);MoveEast;(3, 7);False;1;1088
;(0, 10);MoveEast;(3, 7);False;1;1089
;(0, 10);MoveEast;(3, 7);False;1;1090
;(0, 10);MoveEast;(3, 7);False;1;1091
;(0, 10);MoveEast;(3, 7);False;1;1092
;(0, 10);MoveEast;(3, 7);False;1;1093
;(0, 10);MoveEast;(3, 7);False;1;1094
;(0, 10);MoveEast;(3, 7);False;1;1095
;(0, 10);MoveEast;(3, 7);False;1;1096
;(0, 10);MoveEast;(4, 7);False;1;1097
;(0, 10);MoveSouthEast;(4, 7);False;1;1098
;(0, 10);MoveSouthEast;(4, 7);False;1;1099
;(0, 10);MoveSouthEast;(4, 7);False;1;1100
;(0, 10);MoveSouthEast;(4, 7);False;1;1101
;(0, 10);MoveSouthEast;(4, 7);False;1;1102
;(0, 10);MoveSouthEast;(4, 7);False;1;1103
;(0, 10);MoveSouthEast;(4, 7);False;1;1104
;(0, 10);MoveSouthEast;(4, 7);False;1;1105
