human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(0, 11);Idle;(8, 3);False;1;545
;(0, 11);Idle;(8, 3);False;1;546
;(0, 11);Idle;(8, 3);False;1;547
;(0, 11);Idle;(8, 3);False;1;548
;(0, 11);Idle;(8, 3);False;1;549
;(0, 11);Idle;(8, 3);False;1;550
DropObject;(0, 11);Idle;(8, 3);False;1;551
;(0, 11);Idle;(8, 3);False;1;552
;(0, 11);Idle;(8, 3);False;1;553
;(0, 11);Idle;(8, 3);False;1;554
;(0, 11);Idle;(8, 3);False;1;555
;(0, 11);Idle;(8, 3);False;1;556
;(0, 11);Idle;(8, 3);False;1;557
;(0, 11);Idle;(8, 3);False;1;558
;(0, 11);Idle;(8, 3);False;1;559
;(0, 11);Idle;(8, 3);False;1;560
;(0, 11);Idle;(8, 3);False;1;561
;(0, 11);Idle;(8, 3);False;1;562
;(0, 11);Idle;(8, 3);False;1;563
MoveNorth;(0, 10);Idle;(8, 3);False;1;564
;(0, 10);Idle;(8, 3);False;1;565
;(0, 10);Idle;(8, 3);False;1;566
;(0, 10);Idle;(8, 3);False;1;567
MoveEast;(1, 10);Idle;(8, 3);False;1;568
;(1, 10);Idle;(8, 3);False;1;569
;(1, 10);Idle;(8, 3);False;1;570
;(1, 10);Idle;(8, 3);False;1;571
;(1, 10);Idle;(8, 3);False;1;572
;(1, 10);Idle;(8, 3);False;1;573
;(1, 10);Idle;(8, 3);False;1;574
;(1, 10);Idle;(8, 3);False;1;575
;(1, 10);Idle;(8, 3);False;1;576
;(1, 10);Idle;(8, 3);False;1;577
MoveEast;(2, 10);Idle;(8, 3);False;1;578
;(2, 10);Idle;(8, 3);False;1;579
MoveEast;(3, 10);Idle;(8, 3);False;1;580
;(3, 10);;(8, 3);False;1;581
;(3, 10);Idle;(8, 3);False;1;582
MoveEast;(4, 10);Idle;(8, 3);False;1;583
;(4, 10);Idle;(8, 3);False;1;584
MoveEast;(5, 10);Idle;(8, 3);False;1;585
;(5, 10);Idle;(8, 3);False;1;586
MoveEast;(6, 10);Idle;(8, 3);False;1;587
;(6, 10);Idle;(8, 3);False;1;588
MoveEast;(7, 10);Idle;(8, 3);False;1;589
MoveEast;(8, 10);Idle;(8, 3);False;1;590
MoveEast;(9, 10);Idle;(8, 3);False;1;591
;(9, 10);Idle;(8, 3);False;1;592
MoveEast;(10, 10);Idle;(8, 3);False;1;593
;(10, 10);Idle;(8, 3);False;1;594
;(10, 10);Idle;(8, 3);False;1;595
;(10, 10);Idle;(8, 3);False;1;596
;(10, 10);Idle;(8, 3);False;1;597
;(10, 10);Idle;(8, 3);False;1;598
;(10, 10);Idle;(8, 3);False;1;599
;(10, 10);Idle;(8, 3);False;1;600
;(10, 10);Idle;(8, 3);False;1;601
MoveWest;(9, 10);Idle;(8, 3);False;1;602
;(9, 10);Idle;(8, 3);False;1;603
;(9, 10);Idle;(8, 3);False;1;604
;(9, 10);Idle;(8, 3);False;1;605
;(9, 10);Idle;(8, 3);False;1;606
MoveWest;(8, 10);Idle;(8, 3);False;1;607
;(8, 10);Idle;(8, 3);False;1;608
;(8, 10);Idle;(8, 3);False;1;609
;(8, 10);Idle;(8, 3);False;1;610
;(8, 10);Idle;(8, 3);False;1;611
;(8, 10);Idle;(8, 3);False;1;612
;(8, 10);Idle;(8, 3);False;1;613
;(8, 10);Idle;(8, 3);False;1;614
;(8, 10);Idle;(8, 3);False;1;615
;(8, 10);Idle;(8, 3);False;1;616
;(8, 10);Idle;(8, 3);False;1;617
;(8, 10);Idle;(8, 3);False;1;618
GrabObject;(8, 10);Idle;(8, 3);False;1;619
;(8, 10);Idle;(8, 3);False;1;620
;(8, 10);Idle;(8, 3);False;1;621
;(8, 10);Idle;(8, 3);False;1;622
;(8, 10);Idle;(8, 3);False;1;623
;(8, 10);Idle;(8, 3);False;1;624
;(8, 10);Idle;(8, 3);False;1;625
;(8, 10);Idle;(8, 3);False;1;626
;(8, 10);Idle;(8, 3);False;1;627
MoveWest;(7, 10);Idle;(8, 3);False;1;628
;(7, 10);Idle;(8, 3);False;1;629
;(7, 10);Idle;(8, 3);False;1;630
;(7, 10);Idle;(8, 3);False;1;631
;(7, 10);Idle;(8, 3);False;1;632
;(7, 10);Idle;(8, 3);False;1;633
;(7, 10);Idle;(8, 3);False;1;634
;(7, 10);Idle;(8, 3);False;1;635
;(7, 10);Idle;(8, 3);False;1;636
;(7, 10);;(8, 3);False;1;637
MoveWest;(6, 10);Idle;(8, 3);False;1;638
MoveWest;(5, 10);Idle;(8, 3);False;1;639
;(5, 10);Idle;(8, 3);False;1;640
MoveWest;(4, 10);Idle;(8, 3);False;1;641
;(4, 10);Idle;(8, 3);False;1;642
MoveWest;(3, 10);Idle;(8, 3);False;1;643
MoveWest;(2, 10);Idle;(8, 3);False;1;644
;(2, 10);Idle;(8, 3);False;1;645
MoveWest;(1, 10);Idle;(8, 3);False;1;646
;(1, 10);Idle;(8, 3);False;1;647
MoveWest;(0, 10);Idle;(8, 3);False;1;648
MoveWest;(0, 10);Idle;(8, 3);False;1;649
;(0, 10);Idle;(8, 3);False;1;650
MoveWest;(0, 10);Idle;(8, 3);False;1;651
;(0, 10);Idle;(8, 3);False;1;652
MoveWest;(0, 10);Idle;(8, 3);False;1;653
;(0, 10);Idle;(8, 3);False;1;654
;(0, 10);Idle;(8, 3);False;1;655
MoveNorth;(0, 9);Idle;(8, 3);False;1;656
;(0, 9);Idle;(8, 3);False;1;657
;(0, 9);Idle;(8, 3);False;1;658
;(0, 9);Idle;(8, 3);False;1;659
;(0, 9);Idle;(8, 3);False;1;660
;(0, 9);Idle;(8, 3);False;1;661
;(0, 9);Idle;(8, 3);False;1;662
;(0, 9);Idle;(8, 3);False;1;663
;(0, 9);Idle;(8, 3);False;1;664
;(0, 9);Idle;(8, 3);False;1;665
;(0, 9);Idle;(8, 3);False;1;666
DropObject;(0, 9);Idle;(8, 3);False;1;667
;(0, 9);Idle;(8, 3);False;1;668
;(0, 9);Idle;(8, 3);False;1;669
;(0, 9);Idle;(8, 3);False;1;670
;(0, 9);Idle;(8, 3);False;1;671
;(0, 9);Idle;(8, 3);False;1;672
;(0, 9);Idle;(8, 3);False;1;673
;(0, 9);Idle;(8, 3);False;1;674
;(0, 9);Idle;(8, 3);False;1;675
;(0, 9);Idle;(8, 3);False;1;676
MoveEast;(1, 9);Idle;(8, 3);False;1;677
;(1, 9);Idle;(8, 3);False;1;678
;(1, 9);Idle;(8, 3);False;1;679
;(1, 9);Idle;(8, 3);False;1;680
;(1, 9);Idle;(8, 3);False;1;681
;(1, 9);Idle;(8, 3);False;1;682
;(1, 9);Idle;(8, 3);False;1;683
;(1, 9);Idle;(8, 3);False;1;684
;(1, 9);Idle;(8, 3);False;1;685
;(1, 9);Idle;(8, 3);False;1;686
;(1, 9);Idle;(8, 3);False;1;687
MoveEast;(2, 9);Idle;(8, 3);False;1;688
;(2, 9);Idle;(8, 3);False;1;689
MoveEast;(3, 9);Idle;(8, 3);False;1;690
MoveEast;(4, 9);Idle;(8, 3);False;1;691
;(4, 9);Idle;(8, 3);False;1;692
;(4, 9);;(8, 3);False;1;693
;(4, 9);MoveEast;(8, 3);False;1;694
MoveEast;(5, 9);MoveEast;(8, 3);False;1;695
;(5, 9);MoveEast;(8, 3);False;1;696
;(5, 9);MoveEast;(8, 3);False;1;697
;(5, 9);MoveEast;(8, 3);False;1;698
;(5, 9);MoveEast;(8, 3);False;1;699
;(5, 9);MoveEast;(8, 3);False;1;700
;(5, 9);MoveEast;(8, 3);False;1;701
MoveEast;(6, 9);MoveEast;(8, 3);False;1;702
;(6, 9);MoveEast;(8, 3);False;1;703
;(6, 9);MoveEast;(9, 3);False;1;704
MoveEast;(7, 9);MoveSouthEast;(9, 3);False;1;705
;(7, 9);MoveSouthEast;(9, 3);False;1;706
;(7, 9);MoveSouthEast;(9, 3);False;1;707
;(7, 9);MoveSouthEast;(9, 3);False;1;708
;(7, 9);MoveSouthEast;(9, 3);False;1;709
;(7, 9);MoveSouthEast;(9, 3);False;1;710
;(7, 9);MoveSouthEast;(9, 3);False;1;711
MoveEast;(8, 9);MoveSouthEast;(9, 3);False;1;712
;(8, 9);MoveSouthEast;(9, 3);False;1;713
;(8, 9);MoveSouthEast;(9, 3);False;1;714
;(8, 9);MoveSouthEast;(10, 4);False;1;715
;(8, 9);GrabObject;(10, 4);False;1;716
;(8, 9);GrabObject;(10, 4);False;1;717
;(8, 9);GrabObject;(10, 4);False;1;718
;(8, 9);GrabObject;(10, 4);False;1;719
;(8, 9);GrabObject;(10, 4);False;1;720
;(8, 9);GrabObject;(10, 4);False;1;721
MoveNorth;(8, 8);GrabObject;(10, 4);False;1;722
;(8, 8);GrabObject;(10, 4);False;1;723
;(8, 8);GrabObject;(10, 4);False;1;724
;(8, 8);GrabObject;(10, 4);False;1;725
;(8, 8);GrabObject;(10, 4);False;1;726
;(8, 8);;(10, 4);False;1;727
;(8, 8);MoveWest;(10, 4);False;1;728
MoveNorth;(8, 7);MoveWest;(10, 4);False;1;729
;(8, 7);MoveWest;(10, 4);False;1;730
;(8, 7);MoveWest;(10, 4);False;1;731
;(8, 7);MoveWest;(10, 4);False;1;732
;(8, 7);MoveWest;(10, 4);False;1;733
;(8, 7);MoveWest;(10, 4);False;1;734
;(8, 7);MoveWest;(10, 4);False;1;735
MoveNorth;(8, 6);MoveWest;(10, 4);False;1;736
;(8, 6);MoveWest;(10, 4);False;1;737
;(8, 6);MoveWest;(9, 4);False;1;738
;(8, 6);MoveWest;(9, 4);False;1;739
;(8, 6);MoveWest;(9, 4);False;1;740
;(8, 6);MoveWest;(9, 4);False;1;741
;(8, 6);MoveWest;(9, 4);False;1;742
;(8, 6);MoveWest;(9, 4);False;1;743
MoveWest;(7, 6);MoveWest;(9, 4);False;1;744
;(7, 6);MoveWest;(9, 4);False;1;745
;(7, 6);MoveWest;(9, 4);False;1;746
;(7, 6);MoveWest;(9, 4);False;1;747
;(7, 6);MoveWest;(9, 4);False;1;748
;(7, 6);MoveWest;(8, 4);False;1;749
;(7, 6);MoveSouthWest;(8, 4);False;1;750
;(7, 6);MoveSouthWest;(8, 4);False;1;751
;(7, 6);MoveSouthWest;(8, 4);False;1;752
;(7, 6);MoveSouthWest;(8, 4);False;1;753
;(7, 6);MoveSouthWest;(8, 4);False;1;754
;(7, 6);MoveSouthWest;(8, 4);False;1;755
;(7, 6);MoveSouthWest;(8, 4);False;1;756
;(7, 6);MoveSouthWest;(8, 4);False;1;757
;(7, 6);MoveSouthWest;(8, 4);False;1;758
;(7, 6);MoveSouthWest;(8, 4);False;1;759
;(7, 6);MoveSouthWest;(7, 5);False;1;760
GrabObject;(7, 6);GrabObject;(7, 5);False;1;761
;(7, 6);GrabObject;(7, 5);False;1;762
;(7, 6);GrabObject;(7, 5);False;1;763
;(7, 6);GrabObject;(7, 5);False;1;764
;(7, 6);GrabObject;(7, 5);False;1;765
;(7, 6);GrabObject;(7, 5);False;1;766
;(7, 6);GrabObject;(7, 5);False;1;767
;(7, 6);GrabObject;(7, 5);False;1;768
;(7, 6);GrabObject;(7, 5);False;1;769
MoveWest;(6, 6);GrabObject;(7, 5);False;1;770
;(6, 6);GrabObject;(7, 5);False;1;771
;(6, 6);;(7, 5);False;1;772
;(6, 6);MoveEast;(7, 5);False;1;773
;(6, 6);MoveEast;(7, 5);False;1;774
;(6, 6);MoveEast;(7, 5);False;1;775
;(6, 6);MoveEast;(7, 5);False;1;776
;(6, 6);MoveEast;(7, 5);False;1;777
;(6, 6);MoveEast;(7, 5);False;1;778
MoveWest;(5, 6);MoveEast;(7, 5);False;1;779
;(5, 6);MoveEast;(7, 5);False;1;780
;(5, 6);MoveEast;(7, 5);False;1;781
MoveWest;(4, 6);MoveEast;(7, 5);False;1;782
;(4, 6);MoveEast;(8, 5);False;1;783
;(4, 6);MoveEast;(8, 5);False;1;784
;(4, 6);MoveEast;(8, 5);False;1;785
;(4, 6);MoveEast;(8, 5);False;1;786
MoveWest;(3, 6);MoveEast;(8, 5);False;1;787
;(3, 6);MoveEast;(8, 5);False;1;788
;(3, 6);MoveEast;(8, 5);False;1;789
;(3, 6);MoveEast;(8, 5);False;1;790
;(3, 6);MoveEast;(8, 5);False;1;791
;(3, 6);MoveEast;(8, 5);False;1;792
;(3, 6);MoveEast;(8, 5);False;1;793
;(3, 6);MoveEast;(9, 5);False;1;794
MoveSouth;(3, 7);MoveEast;(9, 5);False;1;795
;(3, 7);MoveEast;(9, 5);False;1;796
;(3, 7);MoveEast;(9, 5);False;1;797
;(3, 7);MoveEast;(9, 5);False;1;798
;(3, 7);MoveEast;(9, 5);False;1;799
MoveSouth;(3, 8);MoveEast;(9, 5);False;1;800
;(3, 8);MoveEast;(9, 5);False;1;801
;(3, 8);MoveEast;(9, 5);False;1;802
;(3, 8);MoveEast;(9, 5);False;1;803
;(3, 8);MoveEast;(9, 5);False;1;804
;(3, 8);MoveEast;(10, 5);False;1;805
;(3, 8);GrabObject;(10, 5);False;1;806
MoveWest;(2, 8);GrabObject;(10, 5);False;1;807
;(2, 8);GrabObject;(10, 5);False;1;808
;(2, 8);GrabObject;(10, 5);False;1;809
;(2, 8);GrabObject;(10, 5);False;1;810
;(2, 8);GrabObject;(10, 5);False;1;811
;(2, 8);GrabObject;(10, 5);False;1;812
MoveWest;(1, 8);GrabObject;(10, 5);False;1;813
;(1, 8);GrabObject;(10, 5);False;1;814
;(1, 8);GrabObject;(10, 5);False;1;815
;(1, 8);GrabObject;(10, 5);False;1;816
;(1, 8);;(10, 5);False;1;817
;(1, 8);MoveSouthWest;(10, 5);False;1;818
;(1, 8);MoveSouthWest;(10, 5);False;1;819
;(1, 8);MoveSouthWest;(10, 5);False;1;820
MoveSouth;(1, 9);MoveSouthWest;(10, 5);False;1;821
;(1, 9);MoveSouthWest;(10, 5);False;1;822
;(1, 9);MoveSouthWest;(10, 5);False;1;823
;(1, 9);MoveSouthWest;(10, 5);False;1;824
;(1, 9);MoveSouthWest;(10, 5);False;1;825
;(1, 9);MoveSouthWest;(10, 5);False;1;826
;(1, 9);MoveSouthWest;(10, 5);False;1;827
;(1, 9);MoveSouthWest;(9, 6);False;1;828
;(1, 9);MoveWest;(9, 6);False;1;829
;(1, 9);MoveWest;(9, 6);False;1;830
;(1, 9);MoveWest;(9, 6);False;1;831
;(1, 9);MoveWest;(9, 6);False;1;832
;(1, 9);MoveWest;(9, 6);False;1;833
;(1, 9);MoveWest;(9, 6);False;1;834
;(1, 9);MoveWest;(9, 6);False;1;835
;(1, 9);MoveWest;(9, 6);False;1;836
;(1, 9);MoveWest;(9, 6);False;1;837
DropObject;(1, 9);MoveWest;(9, 6);False;1;838
;(1, 9);MoveWest;(8, 6);False;1;839
;(1, 9);MoveWest;(8, 6);False;1;840
;(1, 9);MoveWest;(8, 6);False;1;841
;(1, 9);MoveWest;(8, 6);False;1;842
;(1, 9);MoveWest;(8, 6);False;1;843
;(1, 9);MoveWest;(8, 6);False;1;844
;(1, 9);MoveWest;(8, 6);False;1;845
;(1, 9);MoveWest;(8, 6);False;1;846
MoveEast;(2, 9);MoveWest;(8, 6);False;1;847
;(2, 9);MoveWest;(8, 6);False;1;848
;(2, 9);MoveWest;(8, 6);False;1;849
;(2, 9);MoveWest;(7, 6);False;1;850
;(2, 9);MoveSouthWest;(7, 6);False;1;851
MoveEast;(3, 9);MoveSouthWest;(7, 6);False;1;852
;(3, 9);MoveSouthWest;(7, 6);False;1;853
;(3, 9);MoveSouthWest;(7, 6);False;1;854
MoveEast;(4, 9);MoveSouthWest;(7, 6);False;1;855
;(4, 9);MoveSouthWest;(7, 6);False;1;856
;(4, 9);MoveSouthWest;(7, 6);False;1;857
;(4, 9);MoveSouthWest;(7, 6);False;1;858
;(4, 9);MoveSouthWest;(7, 6);False;1;859
;(4, 9);MoveSouthWest;(7, 6);False;1;860
;(4, 9);MoveSouthWest;(6, 7);False;1;861
;(4, 9);GrabObject;(6, 7);False;1;862
MoveEast;(5, 9);GrabObject;(6, 7);False;1;863
;(5, 9);GrabObject;(6, 7);False;1;864
;(5, 9);GrabObject;(6, 7);False;1;865
;(5, 9);GrabObject;(6, 7);False;1;866
;(5, 9);GrabObject;(6, 7);False;1;867
;(5, 9);GrabObject;(6, 7);False;1;868
;(5, 9);GrabObject;(6, 7);False;1;869
;(5, 9);GrabObject;(6, 7);False;1;870
;(5, 9);GrabObject;(6, 7);False;1;871
;(5, 9);GrabObject;(6, 7);False;1;872
;(5, 9);;(6, 7);False;1;873
;(5, 9);MoveEast;(6, 7);False;1;874
;(5, 9);MoveEast;(6, 7);False;1;875
;(5, 9);MoveEast;(6, 7);False;1;876
;(5, 9);MoveEast;(6, 7);False;1;877
;(5, 9);MoveEast;(6, 7);False;1;878
;(5, 9);MoveEast;(6, 7);False;1;879
;(5, 9);MoveEast;(6, 7);False;1;880
GrabObject;(5, 9);MoveEast;(6, 7);False;1;881
;(5, 9);MoveEast;(6, 7);False;1;882
;(5, 9);MoveEast;(6, 7);False;1;883
;(5, 9);MoveEast;(7, 7);False;1;884
;(5, 9);MoveEast;(7, 7);False;1;885
;(5, 9);MoveEast;(7, 7);False;1;886
;(5, 9);MoveEast;(7, 7);False;1;887
;(5, 9);MoveEast;(7, 7);False;1;888
;(5, 9);MoveEast;(7, 7);False;1;889
MoveWest;(4, 9);MoveEast;(7, 7);False;1;890
;(4, 9);MoveEast;(7, 7);False;1;891
;(4, 9);MoveEast;(7, 7);False;1;892
;(4, 9);MoveEast;(7, 7);False;1;893
;(4, 9);MoveEast;(7, 7);False;1;894
MoveWest;(3, 9);MoveEast;(8, 7);False;1;895
;(3, 9);MoveEast;(8, 7);False;1;896
;(3, 9);MoveEast;(8, 7);False;1;897
;(3, 9);MoveEast;(8, 7);False;1;898
MoveWest;(2, 9);MoveEast;(8, 7);False;1;899
;(2, 9);MoveEast;(8, 7);False;1;900
;(2, 9);MoveEast;(8, 7);False;1;901
;(2, 9);MoveEast;(8, 7);False;1;902
;(2, 9);MoveEast;(8, 7);False;1;903
;(2, 9);MoveEast;(8, 7);False;1;904
;(2, 9);MoveEast;(8, 7);False;1;905
;(2, 9);MoveEast;(9, 7);False;1;906
;(2, 9);MoveEast;(9, 7);False;1;907
;(2, 9);MoveEast;(9, 7);False;1;908
MoveWest;(1, 9);MoveEast;(9, 7);False;1;909
;(1, 9);MoveEast;(9, 7);False;1;910
;(1, 9);MoveEast;(9, 7);False;1;911
MoveWest;(0, 9);MoveEast;(9, 7);False;1;912
;(0, 9);MoveEast;(9, 7);False;1;913
;(0, 9);MoveEast;(9, 7);False;1;914
;(0, 9);MoveEast;(9, 7);False;1;915
;(0, 9);MoveEast;(9, 7);False;1;916
;(0, 9);MoveEast;(10, 7);False;1;917
;(0, 9);MoveEast;(10, 7);False;1;918
;(0, 9);MoveEast;(10, 7);False;1;919
;(0, 9);MoveEast;(10, 7);False;1;920
;(0, 9);MoveEast;(10, 7);False;1;921
;(0, 9);MoveEast;(10, 7);False;1;922
;(0, 9);MoveEast;(10, 7);False;1;923
;(0, 9);MoveEast;(10, 7);False;1;924
;(0, 9);MoveEast;(10, 7);False;1;925
;(0, 9);MoveEast;(10, 7);False;1;926
MoveNorth;(0, 8);MoveEast;(10, 7);False;1;927
;(0, 8);MoveEast;(11, 7);False;1;928
;(0, 8);GrabObject;(11, 7);False;1;929
;(0, 8);GrabObject;(11, 7);False;1;930
;(0, 8);GrabObject;(11, 7);False;1;931
;(0, 8);GrabObject;(11, 7);False;1;932
;(0, 8);GrabObject;(11, 7);False;1;933
;(0, 8);GrabObject;(11, 7);False;1;934
;(0, 8);GrabObject;(11, 7);False;1;935
GrabObject;(0, 8);GrabObject;(11, 7);False;1;936
;(0, 8);GrabObject;(11, 7);False;1;937
;(0, 8);GrabObject;(11, 7);False;1;938
;(0, 8);GrabObject;(11, 7);False;1;939
;(0, 8);;(11, 7);False;1;940
;(0, 8);MoveEast;(11, 7);False;1;941
;(0, 8);MoveEast;(11, 7);False;1;942
;(0, 8);MoveEast;(11, 7);False;1;943
;(0, 8);MoveEast;(11, 7);False;1;944
DropObject;(0, 8);MoveEast;(11, 7);False;1;945
;(0, 8);MoveEast;(11, 7);False;1;946
;(0, 8);MoveEast;(11, 7);False;1;947
;(0, 8);MoveEast;(11, 7);False;1;948
;(0, 8);MoveEast;(11, 7);False;1;949
MoveEast;(1, 8);MoveEast;(11, 7);False;1;950
;(1, 8);MoveEast;(12, 7);False;1;951
;(1, 8);MoveEast;(12, 7);False;1;952
;(1, 8);MoveEast;(12, 7);False;1;953
;(1, 8);MoveEast;(12, 7);False;1;954
;(1, 8);MoveEast;(12, 7);False;1;955
;(1, 8);MoveEast;(12, 7);False;1;956
;(1, 8);MoveEast;(12, 7);False;1;957
;(1, 8);MoveEast;(12, 7);False;1;958
;(1, 8);MoveEast;(12, 7);False;1;959
MoveEast;(2, 8);MoveEast;(12, 7);False;1;960
MoveEast;(3, 8);MoveEast;(12, 7);False;1;961
;(3, 8);MoveEast;(13, 7);False;1;962
MoveEast;(4, 8);MoveWest;(13, 7);False;1;963
MoveEast;(5, 8);MoveWest;(13, 7);False;1;964
;(5, 8);MoveWest;(13, 7);False;1;965
MoveEast;(6, 8);MoveWest;(13, 7);False;1;966
;(6, 8);MoveWest;(13, 7);False;1;967
MoveEast;(7, 8);MoveWest;(13, 7);False;1;968
;(7, 8);MoveWest;(13, 7);False;1;969
;(7, 8);MoveWest;(13, 7);False;1;970
;(7, 8);MoveWest;(13, 7);False;1;971
;(7, 8);MoveWest;(13, 7);False;1;972
;(7, 8);MoveWest;(12, 7);False;1;973
;(7, 8);MoveWest;(12, 7);False;1;974
;(7, 8);MoveWest;(12, 7);False;1;975
;(7, 8);MoveWest;(12, 7);False;1;976
;(7, 8);MoveWest;(12, 7);False;1;977
;(7, 8);MoveWest;(12, 7);False;1;978
;(7, 8);MoveWest;(12, 7);False;1;979
MoveSouth;(7, 9);MoveWest;(12, 7);False;1;980
;(7, 9);MoveWest;(12, 7);False;1;981
;(7, 9);MoveWest;(12, 7);False;1;982
MoveWest;(6, 9);MoveWest;(12, 7);False;1;983
;(6, 9);MoveWest;(11, 7);False;1;984
;(6, 9);MoveEast;(11, 7);False;1;985
;(6, 9);MoveEast;(11, 7);False;1;986
;(6, 9);MoveEast;(11, 7);False;1;987
;(6, 9);MoveEast;(11, 7);False;1;988
;(6, 9);MoveEast;(11, 7);False;1;989
;(6, 9);MoveEast;(11, 7);False;1;990
;(6, 9);MoveEast;(11, 7);False;1;991
;(6, 9);MoveEast;(11, 7);False;1;992
;(6, 9);MoveEast;(11, 7);False;1;993
;(6, 9);MoveEast;(11, 7);False;1;994
;(6, 9);MoveEast;(12, 7);False;1;995
;(6, 9);MoveEast;(12, 7);False;1;996
;(6, 9);MoveEast;(12, 7);False;1;997
;(6, 9);MoveEast;(12, 7);False;1;998
GrabObject;(6, 9);MoveEast;(12, 7);False;1;999
;(6, 9);MoveEast;(12, 7);False;1;1000
;(6, 9);MoveEast;(12, 7);False;1;1001
;(6, 9);MoveEast;(12, 7);False;1;1002
;(6, 9);MoveEast;(12, 7);False;1;1003
;(6, 9);MoveEast;(12, 7);False;1;1004
;(6, 9);MoveEast;(12, 7);False;1;1005
;(6, 9);MoveEast;(13, 7);False;1;1006
;(6, 9);MoveWest;(13, 7);False;1;1007
MoveWest;(5, 9);MoveWest;(13, 7);False;1;1008
;(5, 9);MoveWest;(13, 7);False;1;1009
;(5, 9);MoveWest;(13, 7);False;1;1010
;(5, 9);MoveWest;(13, 7);False;1;1011
;(5, 9);MoveWest;(13, 7);False;1;1012
;(5, 9);MoveWest;(13, 7);False;1;1013
;(5, 9);MoveWest;(13, 7);False;1;1014
;(5, 9);MoveWest;(13, 7);False;1;1015
;(5, 9);MoveWest;(13, 7);False;1;1016
;(5, 9);MoveWest;(12, 7);False;1;1017
;(5, 9);MoveWest;(12, 7);False;1;1018
MoveWest;(4, 9);MoveWest;(12, 7);False;1;1019
;(4, 9);MoveWest;(12, 7);False;1;1020
MoveWest;(3, 9);MoveWest;(12, 7);False;1;1021
;(3, 9);MoveWest;(12, 7);False;1;1022
MoveWest;(2, 9);MoveWest;(12, 7);False;1;1023
;(2, 9);MoveWest;(12, 7);False;1;1024
MoveWest;(1, 9);MoveWest;(12, 7);False;1;1025
MoveWest;(0, 9);MoveWest;(12, 7);False;1;1026
;(0, 9);MoveWest;(12, 7);False;1;1027
;(0, 9);MoveWest;(11, 7);False;1;1028
;(0, 9);MoveEast;(11, 7);False;1;1029
;(0, 9);MoveEast;(11, 7);False;1;1030
;(0, 9);MoveEast;(11, 7);False;1;1031
;(0, 9);MoveEast;(11, 7);False;1;1032
;(0, 9);MoveEast;(11, 7);False;1;1033
;(0, 9);MoveEast;(11, 7);False;1;1034
;(0, 9);MoveEast;(11, 7);False;1;1035
;(0, 9);MoveEast;(11, 7);False;1;1036
;(0, 9);MoveEast;(11, 7);False;1;1037
;(0, 9);MoveEast;(11, 7);False;1;1038
;(0, 9);MoveEast;(12, 7);False;1;1039
;(0, 9);MoveEast;(12, 7);False;1;1040
MoveNorth;(0, 8);MoveEast;(12, 7);False;1;1041
;(0, 8);MoveEast;(12, 7);False;1;1042
;(0, 8);MoveEast;(12, 7);False;1;1043
;(0, 8);MoveEast;(12, 7);False;1;1044
MoveNorth;(0, 7);MoveEast;(12, 7);False;1;1045
;(0, 7);MoveEast;(12, 7);False;1;1046
;(0, 7);MoveEast;(12, 7);False;1;1047
;(0, 7);MoveEast;(12, 7);False;1;1048
MoveNorth;(0, 6);MoveEast;(12, 7);False;1;1049
;(0, 6);MoveEast;(13, 7);False;1;1050
;(0, 6);MoveWest;(13, 7);False;1;1051
;(0, 6);MoveWest;(13, 7);False;1;1052
;(0, 6);MoveWest;(13, 7);False;1;1053
;(0, 6);MoveWest;(13, 7);False;1;1054
;(0, 6);MoveWest;(13, 7);False;1;1055
;(0, 6);MoveWest;(13, 7);False;1;1056
;(0, 6);MoveWest;(13, 7);False;1;1057
;(0, 6);MoveWest;(13, 7);False;1;1058
;(0, 6);MoveWest;(13, 7);False;1;1059
;(0, 6);MoveWest;(13, 7);False;1;1060
DropObject;(0, 6);MoveWest;(12, 7);False;1;1061
;(0, 6);MoveWest;(12, 7);False;1;1062
;(0, 6);MoveWest;(12, 7);False;1;1063
;(0, 6);MoveWest;(12, 7);False;1;1064
;(0, 6);MoveWest;(12, 7);False;1;1065
;(0, 6);MoveWest;(12, 7);False;1;1066
;(0, 6);MoveWest;(12, 7);False;1;1067
MoveEast;(1, 6);MoveWest;(12, 7);False;1;1068
;(1, 6);MoveWest;(12, 7);False;1;1069
;(1, 6);MoveWest;(12, 7);False;1;1070
;(1, 6);MoveWest;(12, 7);False;1;1071
;(1, 6);MoveWest;(11, 7);False;1;1072
;(1, 6);;(11, 7);False;1;1073
;(1, 6);Idle;(11, 7);False;1;1074
;(1, 6);Idle;(11, 7);False;1;1075
;(1, 6);Idle;(11, 7);False;1;1076
;(1, 6);Idle;(11, 7);False;1;1077
MoveEast;(2, 6);Idle;(11, 7);False;1;1078
;(2, 6);Idle;(11, 7);False;1;1079
;(2, 6);Idle;(11, 7);False;1;1080
MoveEast;(3, 6);Idle;(11, 7);False;1;1081
;(3, 6);Idle;(11, 7);False;1;1082
;(3, 6);Idle;(11, 7);False;1;1083
;(3, 6);Idle;(11, 7);False;1;1084
;(3, 6);Idle;(11, 7);False;1;1085
MoveSouth;(3, 7);Idle;(11, 7);False;1;1086
;(3, 7);Idle;(11, 7);False;1;1087
;(3, 7);Idle;(11, 7);False;1;1088
;(3, 7);Idle;(11, 7);False;1;1089
