human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(12, 0);MoveWest;(11, 5);False;1;531
;(12, 0);MoveWest;(11, 5);False;1;532
;(12, 0);MoveWest;(11, 5);False;1;533
;(12, 0);MoveWest;(11, 5);False;1;534
;(12, 0);MoveWest;(11, 5);False;1;535
;(12, 0);MoveWest;(11, 5);False;1;536
;(12, 0);MoveWest;(11, 5);False;1;537
;(12, 0);MoveWest;(11, 5);False;1;538
;(12, 0);MoveWest;(11, 5);False;1;539
;(12, 0);MoveWest;(10, 5);False;1;540
;(12, 0);MoveWest;(10, 5);False;1;541
;(12, 0);MoveWest;(10, 5);False;1;542
;(12, 0);MoveWest;(10, 5);False;1;543
;(12, 0);MoveWest;(10, 5);False;1;544
;(12, 0);MoveWest;(10, 5);False;1;545
;(12, 0);MoveWest;(10, 5);False;1;546
;(12, 0);MoveWest;(10, 5);False;1;547
;(12, 0);MoveWest;(10, 5);False;1;548
;(12, 0);MoveWest;(10, 5);False;1;549
;(12, 0);MoveWest;(10, 5);False;1;550
;(12, 0);MoveWest;(9, 5);False;1;551
;(12, 0);MoveSouthWest;(9, 5);False;1;552
;(12, 0);MoveSouthWest;(9, 5);False;1;553
;(12, 0);MoveSouthWest;(9, 5);False;1;554
;(12, 0);MoveSouthWest;(9, 5);False;1;555
;(12, 0);MoveSouthWest;(9, 5);False;1;556
;(12, 0);MoveSouthWest;(9, 5);False;1;557
;(12, 0);MoveSouthWest;(9, 5);False;1;558
;(12, 0);MoveSouthWest;(9, 5);False;1;559
;(12, 0);MoveSouthWest;(9, 5);False;1;560
;(12, 0);MoveSouthWest;(9, 5);False;1;561
;(12, 0);MoveSouthWest;(8, 6);False;1;562
;(12, 0);GrabObject;(8, 6);False;1;563
;(12, 0);GrabObject;(8, 6);False;1;564
;(12, 0);GrabObject;(8, 6);False;1;565
;(12, 0);GrabObject;(8, 6);False;1;566
;(12, 0);GrabObject;(8, 6);False;1;567
;(12, 0);GrabObject;(8, 6);False;1;568
;(12, 0);GrabObject;(8, 6);False;1;569
;(12, 0);GrabObject;(8, 6);False;1;570
;(12, 0);GrabObject;(8, 6);False;1;571
;(12, 0);GrabObject;(8, 6);False;1;572
MoveSouth;(12, 1);GrabObject;(8, 6);False;1;573
;(12, 1);;(8, 6);False;1;574
;(12, 1);;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;575
;(12, 1);;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;576
;(12, 1);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;577
;(12, 1);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;578
;(12, 1);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;579
;(12, 1);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;580
;(12, 1);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;581
MoveSouth;(12, 2);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;582
MoveSouth;(12, 3);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;583
MoveSouth;(12, 4);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;584
;(12, 4);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;585
;(12, 4);MoveWest;(8, 6);wacht als totdat ik aangeef dat je wat moet doen;1;586
;(12, 4);MoveWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;587
MoveSouth;(12, 5);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;588
;(12, 5);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;589
;(12, 5);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;590
;(12, 5);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;591
;(12, 5);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;592
MoveSouth;(12, 6);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;593
;(12, 6);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;594
;(12, 6);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;595
;(12, 6);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;596
;(12, 6);MoveSouthWest;(7, 6);wacht als totdat ik aangeef dat je wat moet doen;1;597
MoveWest;(11, 6);MoveSouthWest;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;598
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;599
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;600
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;601
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;602
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;603
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;604
;(11, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;605
MoveWest;(10, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;606
;(10, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;607
;(10, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;608
MoveSouth;(10, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;609
;(10, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;610
;(10, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;611
;(10, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;612
MoveSouth;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;613
;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;614
;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;615
;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;616
;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;617
;(10, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;618
MoveWest;(9, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;619
;(9, 8);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;620
MoveNorth;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;621
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;622
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;623
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;624
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;625
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;626
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;627
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;628
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;629
;(9, 7);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;630
MoveNorth;(9, 6);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;631
MoveNorth;(9, 5);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;632
MoveNorth;(9, 4);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;633
MoveNorth;(9, 3);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;634
MoveNorth;(9, 2);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;635
MoveNorth;(9, 1);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;636
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;637
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;638
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;639
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;640
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;641
MoveNorth;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;642
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;643
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;644
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;645
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;646
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;647
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;648
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;649
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;650
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;651
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;652
;(9, 0);Idle;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;653
;(9, 0);;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;654
;(9, 0);;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;655
;(9, 0);;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;656
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;657
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;658
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;659
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;660
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;661
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;662
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;663
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;664
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;665
;(9, 0);MoveNorth;(6, 7);wacht als totdat ik aangeef dat je wat moet doen;1;666
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;667
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;668
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;669
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;670
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;671
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;672
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;673
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;674
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;675
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;676
;(9, 0);MoveNorth;(6, 6);wacht als totdat ik aangeef dat je wat moet doen;1;677
;(9, 0);MoveNorth;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;678
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;679
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;680
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;681
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;682
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;683
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;684
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;685
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;686
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;687
;(9, 0);MoveNorthEast;(6, 5);wacht als totdat ik aangeef dat je wat moet doen;1;688
;(9, 0);MoveNorthEast;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;689
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;690
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;691
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;692
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;693
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;694
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;695
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;696
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;697
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;698
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;699
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;700
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;701
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;702
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;703
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;704
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;705
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;706
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;707
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;708
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;709
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;710
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;711
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;712
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;713
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;714
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;715
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;716
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;717
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;718
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;719
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;720
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;721
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;722
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;723
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;724
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;725
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;726
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;727
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;728
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;729
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;730
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;731
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;732
;(9, 0);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;733
MoveSouth;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;734
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;735
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;736
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;737
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;738
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;739
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;740
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;741
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;742
;(9, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;743
MoveWest;(8, 1);Idle;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;744
;(8, 1);;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;745
;(8, 1);;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;746
;(8, 1);;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;747
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;748
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;749
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;750
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;751
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;752
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;753
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;754
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;755
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;756
;(8, 1);MoveNorth;(7, 4);wacht als totdat ik aangeef dat je wat moet doen;1;757
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;758
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;759
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;760
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;761
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;762
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;763
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;764
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;765
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;766
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;767
;(8, 1);MoveNorth;(7, 3);wacht als totdat ik aangeef dat je wat moet doen;1;768
;(8, 1);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;769
;(8, 1);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;770
;(8, 1);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;771
;(8, 1);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;772
MoveSouth;(8, 2);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;773
;(8, 2);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;774
;(8, 2);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;775
;(8, 2);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;776
MoveSouth;(8, 3);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;777
;(8, 3);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;778
;(8, 3);MoveNorth;(7, 2);wacht als totdat ik aangeef dat je wat moet doen;1;779
;(8, 3);MoveNorth;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;780
MoveSouth;(8, 4);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;781
;(8, 4);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;782
;(8, 4);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;783
MoveSouth;(8, 5);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;784
;(8, 5);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;785
;(8, 5);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;786
;(8, 5);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;787
MoveSouth;(8, 6);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;788
;(8, 6);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;789
;(8, 6);MoveNorthEast;(7, 1);wacht als totdat ik aangeef dat je wat moet doen;1;790
;(8, 6);MoveNorthEast;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;791
MoveSouth;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;792
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;793
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;794
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;795
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;796
MoveNorth;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;797
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;798
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;799
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;800
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;801
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;802
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;803
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;804
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;805
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;806
;(8, 6);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;807
MoveSouth;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;808
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;809
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;810
;(8, 7);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;811
MoveSouth;(8, 8);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;812
;(8, 8);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;813
;(8, 8);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;814
;(8, 8);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;815
MoveSouth;(8, 9);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;816
;(8, 9);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;817
;(8, 9);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;818
;(8, 9);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;819
;(8, 9);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;820
MoveSouth;(8, 10);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;821
;(8, 10);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;822
;(8, 10);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;823
;(8, 10);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;824
MoveSouth;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;825
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;826
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;827
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;828
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;829
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;830
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;831
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;832
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;833
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;834
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;835
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;836
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;837
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;838
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;839
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;840
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;841
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;842
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;843
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;844
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;845
;(8, 11);Idle;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;846
;(8, 11);;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;847
;(8, 11);;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;848
;(8, 11);;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;849
;(8, 11);MoveWest;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;850
;(8, 11);MoveWest;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;851
;(8, 11);MoveWest;(8, 0);wacht als totdat ik aangeef dat je wat moet doen;1;852
