human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);;(4, 4);Large rock on top of pile;1;979
;(9, 10);;(4, 4);Large rock on top of pile;1;980
;(9, 10);;(4, 4);Large rock on top of pile;1;981
;(9, 10);;(4, 4);Large rock on top of pile;1;982
;(9, 10);;(4, 4);Large rock on top of pile;1;983
;(9, 10);;(4, 4);Large rock on top of pile;1;984
;(9, 10);;(4, 4);Large rock on top of pile;1;985
;(9, 10);;(4, 4);Large rock on top of pile;1;986
;(9, 10);;(4, 4);Large rock on top of pile;1;987
;(9, 10);;(4, 4);Large rock on top of pile;1;988
;(9, 10);;(4, 4);Large rock on top of pile;1;989
;(9, 10);;(4, 4);Large rock on top of pile;1;990
;(9, 10);;(4, 4);Large rock on top of pile;1;991
;(9, 10);;(4, 4);Large rock on top of pile;1;992
;(9, 10);;(4, 4);Large rock on top of pile;1;993
;(9, 10);;(4, 4);Large rock on top of pile;1;994
;(9, 10);;(4, 4);Large rock on top of pile;1;995
;(9, 10);;(4, 4);Large rock on top of pile;1;996
;(9, 10);;(4, 4);Large rock on top of pile;1;997
;(9, 10);;(4, 4);Large rock on top of pile;1;998
;(9, 10);;(4, 4);Large rock on top of pile;1;999
;(9, 10);;(4, 4);Large rock on top of pile;1;1000
;(9, 10);;(4, 4);Large rock on top of pile;1;1001
;(9, 10);;(4, 4);Large rock on top of pile;1;1002
;(9, 10);;(4, 4);Large rock on top of pile;1;1003
;(9, 10);;(4, 4);Large rock on top of pile;1;1004
;(9, 10);;(4, 4);Large rock on top of pile;1;1005
;(9, 10);;(4, 4);Large rock on top of pile;1;1006
;(9, 10);;(4, 4);Large rock on top of pile;1;1007
;(9, 10);;(4, 4);Large rock on top of pile;1;1008
;(9, 10);;(4, 4);Large rock on top of pile;1;1009
;(9, 10);;(4, 4);Large rock on top of pile;1;1010
;(9, 10);;(4, 4);Large rock on top of pile;1;1011
;(9, 10);;(4, 4);Large rock on top of pile;1;1012
;(9, 10);;(4, 4);Large rock on top of pile;1;1013
;(9, 10);;(4, 4);Large rock on top of pile;1;1014
;(9, 10);;(4, 4);Large rock on top of pile;1;1015
;(9, 10);;(4, 4);Large rock on top of pile;1;1016
;(9, 10);;(4, 4);Large rock on top of pile;1;1017
;(9, 10);;(4, 4);Large rock on top of pile;1;1018
;(9, 10);;(4, 4);Large rock on top of pile;1;1019
;(9, 10);;(4, 4);Large rock on top of pile;1;1020
MoveWest;(8, 10);;(4, 4);Large rock on top of pile;1;1021
;(8, 10);;(4, 4);Large rock on top of pile;1;1022
;(8, 10);;(4, 4);Large rock on top of pile;1;1023
;(8, 10);;(4, 4);Large rock on top of pile;1;1024
;(8, 10);;(4, 4);Large rock on top of pile;1;1025
;(8, 10);;(4, 4);Large rock on top of pile;1;1026
;(8, 10);;(4, 4);Large rock on top of pile;1;1027
;(8, 10);;(4, 4);Large rock on top of pile;1;1028
;(8, 10);;(4, 4);Large rock on top of pile;1;1029
;(8, 10);;(4, 4);Large rock on top of pile;1;1030
;(8, 10);;(4, 4);Large rock on top of pile;1;1031
;(8, 10);;(4, 4);Large rock on top of pile;1;1032
;(8, 10);;(4, 4);Large rock on top of pile;1;1033
MoveWest;(7, 10);;(4, 4);Large rock on top of pile;1;1034
;(7, 10);;(4, 4);Large rock on top of pile;1;1035
;(7, 10);;(4, 4);Large rock on top of pile;1;1036
;(7, 10);;(4, 4);Large rock on top of pile;1;1037
;(7, 10);;(4, 4);Large rock on top of pile;1;1038
;(7, 10);;(4, 4);Large rock on top of pile;1;1039
;(7, 10);;(4, 4);Large rock on top of pile;1;1040
;(7, 10);;(4, 4);Large rock on top of pile;1;1041
;(7, 10);;(4, 4);Large rock on top of pile;1;1042
;(7, 10);;(4, 4);Large rock on top of pile;1;1043
MoveWest;(6, 10);;(4, 4);Large rock on top of pile;1;1044
;(6, 10);;(4, 4);Large rock on top of pile;1;1045
;(6, 10);;(4, 4);Large rock on top of pile;1;1046
;(6, 10);;(4, 4);Large rock on top of pile;1;1047
;(6, 10);;(4, 4);Large rock on top of pile;1;1048
;(6, 10);;(4, 4);Large rock on top of pile;1;1049
MoveEast;(7, 10);;(4, 4);Large rock on top of pile;1;1050
;(7, 10);;(4, 4);Large rock on top of pile;1;1051
;(7, 10);;(4, 4);Large rock on top of pile;1;1052
;(7, 10);;(4, 4);Large rock on top of pile;1;1053
;(7, 10);;(4, 4);Large rock on top of pile;1;1054
;(7, 10);;(4, 4);Large rock on top of pile;1;1055
;(7, 10);;(4, 4);Large rock on top of pile;1;1056
;(7, 10);;(4, 4);Large rock on top of pile;1;1057
;(7, 10);;(4, 4);Large rock on top of pile;1;1058
MoveEast;(8, 10);;(4, 4);Large rock on top of pile;1;1059
;(8, 10);;(4, 4);Large rock on top of pile;1;1060
;(8, 10);;(4, 4);Large rock on top of pile;1;1061
;(8, 10);;(4, 4);Large rock on top of pile;1;1062
;(8, 10);;(4, 4);Large rock on top of pile;1;1063
;(8, 10);;(4, 4);Large rock on top of pile;1;1064
;(8, 10);;(4, 4);Large rock on top of pile;1;1065
;(8, 10);;(4, 4);Large rock on top of pile;1;1066
;(8, 10);;(4, 4);Large rock on top of pile;1;1067
;(8, 10);;(4, 4);Large rock on top of pile;1;1068
;(8, 10);;(4, 4);Large rock on top of pile;1;1069
;(8, 10);;(4, 4);Large rock on top of pile;1;1070
;(8, 10);;(4, 4);Large rock on top of pile;1;1071
;(8, 10);;(4, 4);Large rock on top of pile;1;1072
;(8, 10);;(4, 4);Large rock on top of pile;1;1073
;(8, 10);;(4, 4);Large rock on top of pile;1;1074
;(8, 10);;(4, 4);Large rock on top of pile;1;1075
;(8, 10);;(4, 4);Large rock on top of pile;1;1076
;(8, 10);;(4, 4);Large rock on top of pile;1;1077
;(8, 10);;(4, 4);Large rock on top of pile;1;1078
;(8, 10);;(4, 4);Large rock on top of pile;1;1079
;(8, 10);;(4, 4);Large rock on top of pile;1;1080
;(8, 10);;(4, 4);Large rock on top of pile;1;1081
;(8, 10);;(4, 4);Large rock on top of pile;1;1082
;(8, 10);;(4, 4);Large rock on top of pile;1;1083
;(8, 10);;(4, 4);Large rock on top of pile;1;1084
;(8, 10);;(4, 4);Large rock on top of pile;1;1085
;(8, 10);;(4, 4);Large rock on top of pile;1;1086
;(8, 10);;(4, 4);Large rock on top of pile;1;1087
;(8, 10);;(4, 4);Large rock on top of pile;1;1088
;(8, 10);;(4, 4);Large rock on top of pile;1;1089
;(8, 10);;(4, 4);Large rock on top of pile;1;1090
;(8, 10);;(4, 4);Large rock on top of pile;1;1091
;(8, 10);;(4, 4);Large rock on top of pile;1;1092
;(8, 10);;(4, 4);Large rock on top of pile;1;1093
;(8, 10);;(4, 4);Large rock on top of pile;1;1094
;(8, 10);;(4, 4);Large rock on top of pile;1;1095
;(8, 10);;(4, 4);Large rock on top of pile;1;1096
;(8, 10);;(4, 4);Large rock on top of pile;1;1097
;(8, 10);;(4, 4);Large rock on top of pile;1;1098
;(8, 10);;(4, 4);Large rock on top of pile;1;1099
;(8, 10);;(4, 4);Large rock on top of pile;1;1100
;(8, 10);;(4, 4);Large rock on top of pile;1;1101
;(8, 10);;(4, 4);Large rock on top of pile;1;1102
MoveNorth;(8, 9);;(4, 4);Large rock on top of pile;1;1103
;(8, 9);;(4, 4);Large rock on top of pile;1;1104
;(8, 9);;(4, 4);Large rock on top of pile;1;1105
;(8, 9);;(4, 4);Large rock on top of pile;1;1106
;(8, 9);;(4, 4);Large rock on top of pile;1;1107
;(8, 9);;(4, 4);Large rock on top of pile;1;1108
;(8, 9);;(4, 4);Large rock on top of pile;1;1109
;(8, 9);;(4, 4);Large rock on top of pile;1;1110
;(8, 9);;(4, 4);Large rock on top of pile;1;1111
;(8, 9);;(4, 4);Large rock on top of pile;1;1112
MoveWest;(7, 9);;(4, 4);Large rock on top of pile;1;1113
;(7, 9);;(4, 4);Large rock on top of pile;1;1114
;(7, 9);;(4, 4);Large rock on top of pile;1;1115
;(7, 9);;(4, 4);Large rock on top of pile;1;1116
;(7, 9);;(4, 4);Large rock on top of pile;1;1117
MoveWest;(6, 9);;(4, 4);Large rock on top of pile;1;1118
;(6, 9);;(4, 4);Large rock on top of pile;1;1119
;(6, 9);;(4, 4);Large rock on top of pile;1;1120
MoveWest;(5, 9);;(4, 4);Large rock on top of pile;1;1121
;(5, 9);;(4, 4);Large rock on top of pile;1;1122
;(5, 9);;(4, 4);Large rock on top of pile;1;1123
;(5, 9);;(4, 4);Large rock on top of pile;1;1124
MoveWest;(4, 9);;(4, 4);Large rock on top of pile;1;1125
;(4, 9);;(4, 4);Large rock on top of pile;1;1126
;(4, 9);;(4, 4);Large rock on top of pile;1;1127
MoveWest;(3, 9);;(4, 4);Large rock on top of pile;1;1128
;(3, 9);;(4, 4);Large rock on top of pile;1;1129
MoveWest;(2, 9);;(4, 4);Large rock on top of pile;1;1130
;(2, 9);;(4, 4);Large rock on top of pile;1;1131
;(2, 9);;(4, 4);Large rock on top of pile;1;1132
;(2, 9);;(4, 4);Large rock on top of pile;1;1133
;(2, 9);;(4, 4);Large rock on top of pile;1;1134
;(2, 9);;(4, 4);Large rock on top of pile;1;1135
;(2, 9);;(4, 4);Large rock on top of pile;1;1136
;(2, 9);;(4, 4);Large rock on top of pile;1;1137
;(2, 9);;(4, 4);Large rock on top of pile;1;1138
;(2, 9);;(4, 4);Large rock on top of pile;1;1139
;(2, 9);;(4, 4);Large rock on top of pile;1;1140
;(2, 9);;(4, 4);Large rock on top of pile;1;1141
;(2, 9);;(4, 4);Large rock on top of pile;1;1142
;(2, 9);;(4, 4);Large rock on top of pile;1;1143
;(2, 9);;(4, 4);Large rock on top of pile;1;1144
;(2, 9);;(4, 4);Large rock on top of pile;1;1145
MoveEast;(3, 9);;(4, 4);Large rock on top of pile;1;1146
;(3, 9);;(4, 4);Large rock on top of pile;1;1147
;(3, 9);;(4, 4);Large rock on top of pile;1;1148
MoveEast;(4, 9);;(4, 4);Large rock on top of pile;1;1149
;(4, 9);;(4, 4);Large rock on top of pile;1;1150
;(4, 9);;(4, 4);Large rock on top of pile;1;1151
MoveEast;(5, 9);;(4, 4);Large rock on top of pile;1;1152
;(5, 9);;(4, 4);Large rock on top of pile;1;1153
;(5, 9);;(4, 4);Large rock on top of pile;1;1154
MoveEast;(6, 9);;(4, 4);Large rock on top of pile;1;1155
;(6, 9);;(4, 4);Large rock on top of pile;1;1156
;(6, 9);;(4, 4);Large rock on top of pile;1;1157
MoveEast;(7, 9);;(4, 4);Large rock on top of pile;1;1158
;(7, 9);;(4, 4);Large rock on top of pile;1;1159
;(7, 9);;(4, 4);Large rock on top of pile;1;1160
MoveEast;(8, 9);;(4, 4);Large rock on top of pile;1;1161
;(8, 9);;(4, 4);Large rock on top of pile;1;1162
;(8, 9);;(4, 4);Large rock on top of pile;1;1163
;(8, 9);;(4, 4);Large rock on top of pile;1;1164
MoveWest;(7, 9);;(4, 4);Large rock on top of pile;1;1165
;(7, 9);;(4, 4);Large rock on top of pile;1;1166
;(7, 9);;(4, 4);Large rock on top of pile;1;1167
;(7, 9);;(4, 4);Large rock on top of pile;1;1168
;(7, 9);;(4, 4);Large rock on top of pile;1;1169
;(7, 9);;(4, 4);Large rock on top of pile;1;1170
;(7, 9);;(4, 4);Large rock on top of pile;1;1171
;(7, 9);;(4, 4);Large rock on top of pile;1;1172
;(7, 9);;(4, 4);Large rock on top of pile;1;1173
;(7, 9);;(4, 4);Large rock on top of pile;1;1174
;(7, 9);;(4, 4);Large rock on top of pile;1;1175
;(7, 9);;(4, 4);Large rock on top of pile;1;1176
MoveSouth;(7, 10);;(4, 4);Large rock on top of pile;1;1177
;(7, 10);;(4, 4);Large rock on top of pile;1;1178
;(7, 10);;(4, 4);Large rock on top of pile;1;1179
;(7, 10);;(4, 4);Large rock on top of pile;1;1180
;(7, 10);;(4, 4);Large rock on top of pile;1;1181
;(7, 10);;(4, 4);Large rock on top of pile;1;1182
MoveEast;(8, 10);;(4, 4);Large rock on top of pile;1;1183
;(8, 10);;(4, 4);Large rock on top of pile;1;1184
;(8, 10);;(4, 4);Large rock on top of pile;1;1185
;(8, 10);;(4, 4);Large rock on top of pile;1;1186
;(8, 10);;(4, 4);Large rock on top of pile;1;1187
;(8, 10);;(4, 4);Large rock on top of pile;1;1188
;(8, 10);;(4, 4);Large rock on top of pile;1;1189
;(8, 10);;(4, 4);Large rock on top of pile;1;1190
;(8, 10);;(4, 4);Large rock on top of pile;1;1191
;(8, 10);;(4, 4);Large rock on top of pile;1;1192
;(8, 10);;(4, 4);Large rock on top of pile;1;1193
;(8, 10);;(4, 4);Large rock on top of pile;1;1194
;(8, 10);;(4, 4);Large rock on top of pile;1;1195
;(8, 10);;(4, 4);Large rock on top of pile;1;1196
;(8, 10);;(4, 4);Large rock on top of pile;1;1197
;(8, 10);;(4, 4);Large rock on top of pile;1;1198
;(8, 10);;(4, 4);Large rock on top of pile;1;1199
;(8, 10);;(4, 4);Large rock on top of pile;1;1200
;(8, 10);;(4, 4);Large rock on top of pile;1;1201
;(8, 10);;(4, 4);Large rock on top of pile;1;1202
;(8, 10);;(4, 4);Large rock on top of pile;1;1203
;(8, 10);;(4, 4);Large rock on top of pile;1;1204
;(8, 10);;(4, 4);Large rock on top of pile;1;1205
;(8, 10);;(4, 4);Large rock on top of pile;1;1206
;(8, 10);;(4, 4);Large rock on top of pile;1;1207
;(8, 10);;(4, 4);Large rock on top of pile;1;1208
;(8, 10);;(4, 4);Large rock on top of pile;1;1209
;(8, 10);;(4, 4);Large rock on top of pile;1;1210
;(8, 10);;(4, 4);Large rock on top of pile;1;1211
;(8, 10);;(4, 4);Large rock on top of pile;1;1212
;(8, 10);;(4, 4);Large rock on top of pile;1;1213
;(8, 10);;(4, 4);Large rock on top of pile;1;1214
;(8, 10);;(4, 4);Large rock on top of pile;1;1215
;(8, 10);;(4, 4);Large rock on top of pile;1;1216
;(8, 10);;(4, 4);Large rock on top of pile;1;1217
;(8, 10);;(4, 4);Large rock on top of pile;1;1218
;(8, 10);;(4, 4);Large rock on top of pile;1;1219
;(8, 10);;(4, 4);Large rock on top of pile;1;1220
;(8, 10);;(4, 4);Large rock on top of pile;1;1221
;(8, 10);;(4, 4);Large rock on top of pile;1;1222
;(8, 10);;(4, 4);Large rock on top of pile;1;1223
;(8, 10);;(4, 4);Large rock on top of pile;1;1224
;(8, 10);;(4, 4);Large rock on top of pile;1;1225
;(8, 10);;(4, 4);Large rock on top of pile;1;1226
;(8, 10);;(4, 4);Large rock on top of pile;1;1227
;(8, 10);;(4, 4);Large rock on top of pile;1;1228
;(8, 10);;(4, 4);Large rock on top of pile;1;1229
;(8, 10);;(4, 4);Large rock on top of pile;1;1230
;(8, 10);;(4, 4);Large rock on top of pile;1;1231
;(8, 10);;(4, 4);Large rock on top of pile;1;1232
;(8, 10);;(4, 4);Large rock on top of pile;1;1233
;(8, 10);;(4, 4);Large rock on top of pile;1;1234
;(8, 10);;(4, 4);Large rock on top of pile;1;1235
;(8, 10);;(4, 4);Large rock on top of pile;1;1236
;(8, 10);;(4, 4);Large rock on top of pile;1;1237
;(8, 10);;(4, 4);Large rock on top of pile;1;1238
;(8, 10);;(4, 4);Large rock on top of pile;1;1239
;(8, 10);;(4, 4);Large rock on top of pile;1;1240
;(8, 10);;(4, 4);Large rock on top of pile;1;1241
;(8, 10);;(4, 4);Large rock on top of pile;1;1242
;(8, 10);;(4, 4);Large rock on top of pile;1;1243
;(8, 10);;(4, 4);Large rock on top of pile;1;1244
;(8, 10);;(4, 4);Large rock on top of pile;1;1245
;(8, 10);;(4, 4);Large rock on top of pile;1;1246
;(8, 10);;(4, 4);Large rock on top of pile;1;1247
;(8, 10);;(4, 4);Large rock on top of pile;1;1248
;(8, 10);;(4, 4);Large rock on top of pile;1;1249
;(8, 10);;(4, 4);Large rock on top of pile;1;1250
;(8, 10);;(4, 4);Large rock on top of pile;1;1251
;(8, 10);;(4, 4);Large rock on top of pile;1;1252
;(8, 10);;(4, 4);Large rock on top of pile;1;1253
;(8, 10);;(4, 4);Large rock on top of pile;1;1254
;(8, 10);;(4, 4);Large rock on top of pile;1;1255
;(8, 10);;(4, 4);Large rock on top of pile;1;1256
;(8, 10);;(4, 4);Large rock on top of pile;1;1257
;(8, 10);;(4, 4);Large rock on top of pile;1;1258
;(8, 10);;(4, 4);Large rock on top of pile;1;1259
;(8, 10);;(4, 4);Large rock on top of pile;1;1260
;(8, 10);;(4, 4);Large rock on top of pile;1;1261
;(8, 10);;(4, 4);Large rock on top of pile;1;1262
;(8, 10);;(4, 4);Large rock on top of pile;1;1263
;(8, 10);;(4, 4);Large rock on top of pile;1;1264
;(8, 10);;(4, 4);Large rock on top of pile;1;1265
;(8, 10);;(4, 4);Large rock on top of pile;1;1266
;(8, 10);;(4, 4);Large rock on top of pile;1;1267
;(8, 10);;(4, 4);Large rock on top of pile;1;1268
;(8, 10);;(4, 4);Large rock on top of pile;1;1269
;(8, 10);;(4, 4);Large rock on top of pile;1;1270
;(8, 10);;(4, 4);Large rock on top of pile;1;1271
;(8, 10);;(4, 4);Large rock on top of pile;1;1272
;(8, 10);;(4, 4);Large rock on top of pile;1;1273
;(8, 10);;(4, 4);Large rock on top of pile;1;1274
;(8, 10);;(4, 4);Large rock on top of pile;1;1275
;(8, 10);;(4, 4);Large rock on top of pile;1;1276
;(8, 10);;(4, 4);Large rock on top of pile;1;1277
;(8, 10);;(4, 4);Large rock on top of pile;1;1278
;(8, 10);;(4, 4);Large rock on top of pile;1;1279
;(8, 10);;(4, 4);Large rock on top of pile;1;1280
;(8, 10);;(4, 4);Large rock on top of pile;1;1281
;(8, 10);;(4, 4);Large rock on top of pile;1;1282
;(8, 10);;(4, 4);Large rock on top of pile;1;1283
;(8, 10);;(4, 4);Large rock on top of pile;1;1284
;(8, 10);;(4, 4);Large rock on top of pile;1;1285
;(8, 10);;(4, 4);Large rock on top of pile;1;1286
;(8, 10);;(4, 4);Large rock on top of pile;1;1287
;(8, 10);;(4, 4);Large rock on top of pile;1;1288
;(8, 10);;(4, 4);Large rock on top of pile;1;1289
;(8, 10);;(4, 4);Large rock on top of pile;1;1290
;(8, 10);;(4, 4);Large rock on top of pile;1;1291
;(8, 10);;(4, 4);Large rock on top of pile;1;1292
;(8, 10);;(4, 4);Large rock on top of pile;1;1293
;(8, 10);;(4, 4);Large rock on top of pile;1;1294
;(8, 10);;(4, 4);Large rock on top of pile;1;1295
;(8, 10);;(4, 4);Large rock on top of pile;1;1296
;(8, 10);;(4, 4);Large rock on top of pile;1;1297
;(8, 10);;(4, 4);Large rock on top of pile;1;1298
;(8, 10);;(4, 4);Large rock on top of pile;1;1299
;(8, 10);;(4, 4);Large rock on top of pile;1;1300
;(8, 10);;(4, 4);Large rock on top of pile;1;1301
;(8, 10);;(4, 4);Large rock on top of pile;1;1302
;(8, 10);;(4, 4);Large rock on top of pile;1;1303
;(8, 10);;(4, 4);Large rock on top of pile;1;1304
;(8, 10);;(4, 4);Large rock on top of pile;1;1305
;(8, 10);;(4, 4);Large rock on top of pile;1;1306
;(8, 10);;(4, 4);Large rock on top of pile;1;1307
;(8, 10);;(4, 4);Large rock on top of pile;1;1308
;(8, 10);;(4, 4);Large rock on top of pile;1;1309
;(8, 10);;(4, 4);Large rock on top of pile;1;1310
;(8, 10);;(4, 4);Large rock on top of pile;1;1311
;(8, 10);;(4, 4);Large rock on top of pile;1;1312
;(8, 10);;(4, 4);Large rock on top of pile;1;1313
;(8, 10);;(4, 4);Large rock on top of pile;1;1314
;(8, 10);;(4, 4);Large rock on top of pile;1;1315
;(8, 10);;(4, 4);Large rock on top of pile;1;1316
;(8, 10);;(4, 4);Large rock on top of pile;1;1317
;(8, 10);;(4, 4);Large rock on top of pile;1;1318
;(8, 10);;(4, 4);Large rock on top of pile;1;1319
;(8, 10);;(4, 4);Large rock on top of pile;1;1320
;(8, 10);;(4, 4);Large rock on top of pile;1;1321
;(8, 10);;(4, 4);Large rock on top of pile;1;1322
;(8, 10);;(4, 4);Large rock on top of pile;1;1323
;(8, 10);;(4, 4);Large rock on top of pile;1;1324
;(8, 10);;(4, 4);Large rock on top of pile;1;1325
;(8, 10);;(4, 4);Large rock on top of pile;1;1326
;(8, 10);;(4, 4);Large rock on top of pile;1;1327
;(8, 10);;(4, 4);Large rock on top of pile;1;1328
;(8, 10);;(4, 4);Large rock on top of pile;1;1329
;(8, 10);;(4, 4);Large rock on top of pile;1;1330
;(8, 10);;(4, 4);Large rock on top of pile;1;1331
;(8, 10);;(4, 4);Large rock on top of pile;1;1332
;(8, 10);;(4, 4);Large rock on top of pile;1;1333
;(8, 10);;(4, 4);Large rock on top of pile;1;1334
;(8, 10);;(4, 4);Large rock on top of pile;1;1335
;(8, 10);;(4, 4);Large rock on top of pile;1;1336
;(8, 10);;(4, 4);Large rock on top of pile;1;1337
;(8, 10);;(4, 4);Large rock on top of pile;1;1338
;(8, 10);;(4, 4);Large rock on top of pile;1;1339
;(8, 10);;(4, 4);Large rock on top of pile;1;1340
;(8, 10);;(4, 4);Large rock on top of pile;1;1341
;(8, 10);;(4, 4);Large rock on top of pile;1;1342
;(8, 10);;(4, 4);Large rock on top of pile;1;1343
;(8, 10);;(4, 4);Large rock on top of pile;1;1344
;(8, 10);;(4, 4);Large rock on top of pile;1;1345
;(8, 10);;(4, 4);Large rock on top of pile;1;1346
;(8, 10);;(4, 4);Large rock on top of pile;1;1347
;(8, 10);;(4, 4);Large rock on top of pile;1;1348
;(8, 10);;(4, 4);Large rock on top of pile;1;1349
;(8, 10);;(4, 4);Large rock on top of pile;1;1350
;(8, 10);;(4, 4);Large rock on top of pile;1;1351
;(8, 10);;(4, 4);Large rock on top of pile;1;1352
;(8, 10);;(4, 4);Large rock on top of pile;1;1353
;(8, 10);;(4, 4);Large rock on top of pile;1;1354
;(8, 10);;(4, 4);Large rock on top of pile;1;1355
;(8, 10);;(4, 4);Large rock on top of pile;1;1356
;(8, 10);;(4, 4);Large rock on top of pile;1;1357
;(8, 10);;(4, 4);Large rock on top of pile;1;1358
;(8, 10);;(4, 4);Large rock on top of pile;1;1359
;(8, 10);;(4, 4);Large rock on top of pile;1;1360
;(8, 10);;(4, 4);Large rock on top of pile;1;1361
;(8, 10);;(4, 4);Large rock on top of pile;1;1362
;(8, 10);;(4, 4);Large rock on top of pile;1;1363
;(8, 10);;(4, 4);Large rock on top of pile;1;1364
;(8, 10);;(4, 4);Large rock on top of pile;1;1365
;(8, 10);;(4, 4);Large rock on top of pile;1;1366
;(8, 10);;(4, 4);Large rock on top of pile;1;1367
;(8, 10);;(4, 4);Large rock on top of pile;1;1368
;(8, 10);;(4, 4);Large rock on top of pile;1;1369
;(8, 10);;(4, 4);Large rock on top of pile;1;1370
;(8, 10);;(4, 4);Large rock on top of pile;1;1371
;(8, 10);;(4, 4);Large rock on top of pile;1;1372
;(8, 10);;(4, 4);Large rock on top of pile;1;1373
;(8, 10);;(4, 4);Large rock on top of pile;1;1374
;(8, 10);;(4, 4);Large rock on top of pile;1;1375
;(8, 10);;(4, 4);Large rock on top of pile;1;1376
;(8, 10);;(4, 4);Large rock on top of pile;1;1377
;(8, 10);;(4, 4);Large rock on top of pile;1;1378
;(8, 10);;(4, 4);Large rock on top of pile;1;1379
;(8, 10);;(4, 4);Large rock on top of pile;1;1380
;(8, 10);;(4, 4);Large rock on top of pile;1;1381
;(8, 10);;(4, 4);Large rock on top of pile;1;1382
;(8, 10);;(4, 4);Large rock on top of pile;1;1383
;(8, 10);;(4, 4);Large rock on top of pile;1;1384
;(8, 10);;(4, 4);Large rock on top of pile;1;1385
;(8, 10);;(4, 4);Large rock on top of pile;1;1386
;(8, 10);;(4, 4);Large rock on top of pile;1;1387
;(8, 10);;(4, 4);Large rock on top of pile;1;1388
;(8, 10);;(4, 4);Large rock on top of pile;1;1389
;(8, 10);;(4, 4);Large rock on top of pile;1;1390
;(8, 10);;(4, 4);Large rock on top of pile;1;1391
;(8, 10);;(4, 4);Large rock on top of pile;1;1392
;(8, 10);;(4, 4);Large rock on top of pile;1;1393
;(8, 10);;(4, 4);Large rock on top of pile;1;1394
;(8, 10);;(4, 4);Large rock on top of pile;1;1395
;(8, 10);;(4, 4);Large rock on top of pile;1;1396
;(8, 10);;(4, 4);Large rock on top of pile;1;1397
;(8, 10);;(4, 4);Large rock on top of pile;1;1398
;(8, 10);;(4, 4);Large rock on top of pile;1;1399
;(8, 10);;(4, 4);Large rock on top of pile;1;1400
;(8, 10);;(4, 4);Large rock on top of pile;1;1401
;(8, 10);;(4, 4);Large rock on top of pile;1;1402
;(8, 10);;(4, 4);Large rock on top of pile;1;1403
;(8, 10);;(4, 4);Large rock on top of pile;1;1404
;(8, 10);;(4, 4);Large rock on top of pile;1;1405
;(8, 10);;(4, 4);Large rock on top of pile;1;1406
;(8, 10);;(4, 4);Large rock on top of pile;1;1407
;(8, 10);;(4, 4);Large rock on top of pile;1;1408
;(8, 10);;(4, 4);Large rock on top of pile;1;1409
;(8, 10);;(4, 4);Large rock on top of pile;1;1410
;(8, 10);;(4, 4);Large rock on top of pile;1;1411
;(8, 10);;(4, 4);Large rock on top of pile;1;1412
;(8, 10);;(4, 4);Large rock on top of pile;1;1413
;(8, 10);;(4, 4);Large rock on top of pile;1;1414
;(8, 10);;(4, 4);Large rock on top of pile;1;1415
;(8, 10);;(4, 4);Large rock on top of pile;1;1416
;(8, 10);;(4, 4);Large rock on top of pile;1;1417
;(8, 10);;(4, 4);Large rock on top of pile;1;1418
;(8, 10);;(4, 4);Large rock on top of pile;1;1419
;(8, 10);;(4, 4);Large rock on top of pile;1;1420
;(8, 10);;(4, 4);Large rock on top of pile;1;1421
;(8, 10);;(4, 4);Large rock on top of pile;1;1422
;(8, 10);;(4, 4);Large rock on top of pile;1;1423
;(8, 10);;(4, 4);Large rock on top of pile;1;1424
;(8, 10);;(4, 4);Large rock on top of pile;1;1425
;(8, 10);;(4, 4);Large rock on top of pile;1;1426
;(8, 10);;(4, 4);Large rock on top of pile;1;1427
;(8, 10);;(4, 4);Large rock on top of pile;1;1428
;(8, 10);;(4, 4);Large rock on top of pile;1;1429
;(8, 10);;(4, 4);Large rock on top of pile;1;1430
;(8, 10);;(4, 4);Large rock on top of pile;1;1431
;(8, 10);;(4, 4);Large rock on top of pile;1;1432
;(8, 10);;(4, 4);Large rock on top of pile;1;1433
;(8, 10);;(4, 4);Large rock on top of pile;1;1434
;(8, 10);;(4, 4);Large rock on top of pile;1;1435
;(8, 10);;(4, 4);Large rock on top of pile;1;1436
;(8, 10);;(4, 4);Large rock on top of pile;1;1437
;(8, 10);;(4, 4);Large rock on top of pile;1;1438
;(8, 10);;(4, 4);Large rock on top of pile;1;1439
;(8, 10);;(4, 4);Large rock on top of pile;1;1440
;(8, 10);;(4, 4);Large rock on top of pile;1;1441
;(8, 10);;(4, 4);Large rock on top of pile;1;1442
;(8, 10);;(4, 4);Large rock on top of pile;1;1443
;(8, 10);;(4, 4);Large rock on top of pile;1;1444
;(8, 10);;(4, 4);Large rock on top of pile;1;1445
;(8, 10);;(4, 4);Large rock on top of pile;1;1446
;(8, 10);;(4, 4);Large rock on top of pile;1;1447
;(8, 10);;(4, 4);Large rock on top of pile;1;1448
;(8, 10);;(4, 4);Large rock on top of pile;1;1449
;(8, 10);;(4, 4);Large rock on top of pile;1;1450
;(8, 10);;(4, 4);Large rock on top of pile;1;1451
;(8, 10);;(4, 4);Large rock on top of pile;1;1452
;(8, 10);;(4, 4);Large rock on top of pile;1;1453
;(8, 10);;(4, 4);Large rock on top of pile;1;1454
;(8, 10);;(4, 4);Large rock on top of pile;1;1455
;(8, 10);;(4, 4);Large rock on top of pile;1;1456
