human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveNorth;(11, 4);False;1;540
;(9, 4);MoveNorth;(11, 4);False;1;541
;(9, 4);MoveNorth;(11, 4);False;1;542
;(9, 4);MoveNorth;(11, 4);False;1;543
;(9, 4);MoveNorth;(11, 4);False;1;544
;(9, 4);MoveNorth;(11, 4);False;1;545
;(9, 4);MoveNorth;(11, 4);False;1;546
;(9, 4);MoveNorth;(11, 4);False;1;547
;(9, 4);MoveNorth;(11, 4);False;1;548
;(9, 4);MoveNorth;(11, 4);False;1;549
;(9, 4);MoveNorth;(11, 3);False;1;550
;(9, 4);Idle;(11, 3);False;1;551
;(9, 4);Idle;(11, 3);False;1;552
;(9, 4);Idle;(11, 3);False;1;553
;(9, 4);Idle;(11, 3);False;1;554
;(9, 4);Idle;(11, 3);False;1;555
;(9, 4);Idle;(11, 3);False;1;556
;(9, 4);Idle;(11, 3);False;1;557
;(9, 4);Idle;(11, 3);False;1;558
;(9, 4);Idle;(11, 3);False;1;559
;(9, 4);Idle;(11, 3);False;1;560
DropObject;(9, 4);Idle;(11, 3);False;1;561
;(9, 4);Idle;(11, 3);False;1;562
;(9, 4);Idle;(11, 3);False;1;563
;(9, 4);Idle;(11, 3);False;1;564
;(9, 4);Idle;(11, 3);False;1;565
;(9, 4);Idle;(11, 3);False;1;566
;(9, 4);Idle;(11, 3);False;1;567
;(9, 4);Idle;(11, 3);False;1;568
;(9, 4);Idle;(11, 3);False;1;569
;(9, 4);Idle;(11, 3);False;1;570
;(9, 4);Idle;(11, 3);False;1;571
;(9, 4);Idle;(11, 3);False;1;572
;(9, 4);Idle;(11, 3);False;1;573
MoveEast;(10, 4);Idle;(11, 3);False;1;574
;(10, 4);Idle;(11, 3);False;1;575
;(10, 4);Idle;(11, 3);False;1;576
;(10, 4);Idle;(11, 3);False;1;577
;(10, 4);Idle;(11, 3);False;1;578
;(10, 4);Idle;(11, 3);False;1;579
;(10, 4);Idle;(11, 3);False;1;580
;(10, 4);Idle;(11, 3);False;1;581
;(10, 4);Idle;(11, 3);False;1;582
;(10, 4);Idle;(11, 3);False;1;583
;(10, 4);Idle;(11, 3);False;1;584
;(10, 4);Idle;(11, 3);False;1;585
;(10, 4);Idle;(11, 3);False;1;586
;(10, 4);Idle;(11, 3);False;1;587
;(10, 4);Idle;(11, 3);False;1;588
;(10, 4);Idle;(11, 3);False;1;589
GrabObject;(10, 4);Idle;(11, 3);False;1;590
;(10, 4);Idle;(11, 3);False;1;591
;(10, 4);Idle;(11, 3);False;1;592
;(10, 4);Idle;(11, 3);False;1;593
;(10, 4);Idle;(11, 3);False;1;594
;(10, 4);Idle;(11, 3);False;1;595
;(10, 4);Idle;(11, 3);False;1;596
GrabObject;(10, 4);Idle;(11, 3);False;1;597
;(10, 4);Idle;(11, 3);False;1;598
;(10, 4);Idle;(11, 3);False;1;599
;(10, 4);Idle;(11, 3);False;1;600
;(10, 4);Idle;(11, 3);False;1;601
GrabObject;(10, 4);Idle;(11, 3);False;1;602
;(10, 4);Idle;(11, 3);False;1;603
;(10, 4);Idle;(11, 3);False;1;604
GrabObject;(10, 4);Idle;(11, 3);False;1;605
;(10, 4);;(11, 3);False;1;606
;(10, 4);Idle;(11, 3);False;1;607
;(10, 4);Idle;(11, 3);False;1;608
;(10, 4);Idle;(11, 3);False;1;609
GrabObject;(10, 4);Idle;(11, 3);False;1;610
;(10, 4);Idle;(11, 3);False;1;611
;(10, 4);Idle;(11, 3);False;1;612
;(10, 4);Idle;(11, 3);False;1;613
GrabObject;(10, 4);Idle;(11, 3);False;1;614
;(10, 4);Idle;(11, 3);False;1;615
;(10, 4);Idle;(11, 3);False;1;616
;(10, 4);Idle;(11, 3);False;1;617
GrabObject;(10, 4);Idle;(11, 3);False;1;618
;(10, 4);Idle;(11, 3);False;1;619
;(10, 4);Idle;(11, 3);False;1;620
;(10, 4);Idle;(11, 3);False;1;621
;(10, 4);Idle;(11, 3);False;1;622
;(10, 4);Idle;(11, 3);False;1;623
;(10, 4);Idle;(11, 3);False;1;624
;(10, 4);Idle;(11, 3);False;1;625
GrabObject;(10, 4);Idle;(11, 3);False;1;626
;(10, 4);Idle;(11, 3);False;1;627
;(10, 4);Idle;(11, 3);False;1;628
;(10, 4);Idle;(11, 3);False;1;629
;(10, 4);Idle;(11, 3);False;1;630
;(10, 4);Idle;(11, 3);False;1;631
;(10, 4);Idle;(11, 3);False;1;632
;(10, 4);Idle;(11, 3);False;1;633
;(10, 4);Idle;(11, 3);False;1;634
GrabObject;(10, 4);Idle;(11, 3);False;1;635
;(10, 4);Idle;(11, 3);False;1;636
;(10, 4);Idle;(11, 3);False;1;637
;(10, 4);Idle;(11, 3);False;1;638
;(10, 4);Idle;(11, 3);False;1;639
GrabObject;(10, 4);Idle;(11, 3);False;1;640
;(10, 4);Idle;(11, 3);False;1;641
;(10, 4);Idle;(11, 3);False;1;642
;(10, 4);Idle;(11, 3);False;1;643
;(10, 4);Idle;(11, 3);False;1;644
;(10, 4);Idle;(11, 3);False;1;645
;(10, 4);Idle;(11, 3);False;1;646
;(10, 4);Idle;(11, 3);False;1;647
;(10, 4);Idle;(11, 3);False;1;648
GrabObject;(10, 4);Idle;(11, 3);False;1;649
;(10, 4);Idle;(11, 3);False;1;650
;(10, 4);Idle;(11, 3);False;1;651
;(10, 4);Idle;(11, 3);False;1;652
;(10, 4);Idle;(11, 3);False;1;653
;(10, 4);Idle;(11, 3);False;1;654
;(10, 4);Idle;(11, 3);False;1;655
;(10, 4);Idle;(11, 3);False;1;656
;(10, 4);Idle;(11, 3);False;1;657
;(10, 4);Idle;(11, 3);False;1;658
;(10, 4);Idle;(11, 3);False;1;659
;(10, 4);Idle;(11, 3);False;1;660
;(10, 4);Idle;(11, 3);False;1;661
;(10, 4);;(11, 3);False;1;662
;(10, 4);MoveSouthWest;(11, 3);False;1;663
;(10, 4);MoveSouthWest;(11, 3);False;1;664
DropObject;(10, 4);MoveSouthWest;(11, 3);False;1;665
;(10, 4);MoveSouthWest;(11, 3);False;1;666
;(10, 4);MoveSouthWest;(11, 3);False;1;667
;(10, 4);MoveSouthWest;(11, 3);False;1;668
;(10, 4);MoveSouthWest;(11, 3);False;1;669
DropObject;(10, 4);MoveSouthWest;(11, 3);False;1;670
;(10, 4);MoveSouthWest;(11, 3);False;1;671
;(10, 4);MoveSouthWest;(11, 3);False;1;672
;(10, 4);MoveSouthWest;(10, 4);False;1;673
;(10, 4);MoveSouth;(10, 4);False;1;674
GrabObject;(10, 4);MoveSouth;(10, 4);False;1;675
;(10, 4);MoveSouth;(10, 4);False;1;676
;(10, 4);MoveSouth;(10, 4);False;1;677
;(10, 4);MoveSouth;(10, 4);False;1;678
;(10, 4);MoveSouth;(10, 4);False;1;679
;(10, 4);MoveSouth;(10, 4);False;1;680
;(10, 4);MoveSouth;(10, 4);False;1;681
;(10, 4);MoveSouth;(10, 4);False;1;682
;(10, 4);MoveSouth;(10, 4);False;1;683
;(10, 4);MoveSouth;(10, 5);False;1;684
;(10, 4);MoveSouthWest;(10, 5);False;1;685
;(10, 4);MoveSouthWest;(10, 5);False;1;686
;(10, 4);MoveSouthWest;(10, 5);False;1;687
;(10, 4);MoveSouthWest;(10, 5);False;1;688
;(10, 4);MoveSouthWest;(10, 5);False;1;689
;(10, 4);MoveSouthWest;(10, 5);False;1;690
;(10, 4);MoveSouthWest;(10, 5);False;1;691
;(10, 4);MoveSouthWest;(10, 5);False;1;692
;(10, 4);MoveSouthWest;(10, 5);False;1;693
;(10, 4);MoveSouthWest;(10, 5);False;1;694
;(10, 4);MoveSouthWest;(9, 6);False;1;695
;(10, 4);BreakObject;(9, 6);False;1;696
;(10, 4);BreakObject;(9, 6);False;1;697
;(10, 4);BreakObject;(9, 6);False;1;698
;(10, 4);BreakObject;(9, 6);False;1;699
;(10, 4);BreakObject;(9, 6);False;1;700
;(10, 4);BreakObject;(9, 6);False;1;701
;(10, 4);BreakObject;(9, 6);False;1;702
;(10, 4);BreakObject;(9, 6);False;1;703
;(10, 4);BreakObject;(9, 6);False;1;704
;(10, 4);BreakObject;(9, 6);False;1;705
;(10, 4);BreakObject;(9, 6);False;1;706
;(10, 4);;(9, 6);False;1;707
;(10, 4);MoveWest;(9, 6);False;1;708
;(10, 4);MoveWest;(9, 6);False;1;709
;(10, 4);MoveWest;(9, 6);False;1;710
;(10, 4);MoveWest;(9, 6);False;1;711
;(10, 4);MoveWest;(9, 6);False;1;712
;(10, 4);MoveWest;(9, 6);False;1;713
;(10, 4);MoveWest;(9, 6);False;1;714
;(10, 4);MoveWest;(9, 6);False;1;715
;(10, 4);MoveWest;(9, 6);False;1;716
;(10, 4);MoveWest;(9, 6);False;1;717
;(10, 4);MoveWest;(8, 6);False;1;718
;(10, 4);BreakObject;(8, 6);False;1;719
;(10, 4);BreakObject;(8, 6);False;1;720
;(10, 4);BreakObject;(8, 6);False;1;721
;(10, 4);BreakObject;(8, 6);False;1;722
;(10, 4);BreakObject;(8, 6);False;1;723
;(10, 4);BreakObject;(8, 6);False;1;724
;(10, 4);BreakObject;(8, 6);False;1;725
;(10, 4);BreakObject;(8, 6);False;1;726
;(10, 4);BreakObject;(8, 6);False;1;727
;(10, 4);BreakObject;(8, 6);False;1;728
;(10, 4);BreakObject;(8, 6);False;1;729
;(10, 4);;(8, 6);False;1;730
;(10, 4);Idle;(8, 6);False;1;731
;(10, 4);Idle;(8, 6);False;1;732
;(10, 4);Idle;(8, 6);False;1;733
;(10, 4);Idle;(8, 6);False;1;734
MoveSouth;(10, 5);Idle;(8, 6);False;1;735
;(10, 5);Idle;(8, 6);False;1;736
;(10, 5);Idle;(8, 6);False;1;737
MoveSouth;(10, 6);Idle;(8, 6);False;1;738
;(10, 6);Idle;(8, 6);False;1;739
;(10, 6);Idle;(8, 6);False;1;740
;(10, 6);Idle;(8, 6);False;1;741
;(10, 6);Idle;(8, 6);False;1;742
;(10, 6);Idle;(8, 6);False;1;743
;(10, 6);Idle;(8, 6);False;1;744
;(10, 6);Idle;(8, 6);False;1;745
;(10, 6);Idle;(8, 6);False;1;746
;(10, 6);Idle;(8, 6);False;1;747
;(10, 6);Idle;(8, 6);False;1;748
;(10, 6);Idle;(8, 6);False;1;749
;(10, 6);Idle;(8, 6);False;1;750
;(10, 6);Idle;(8, 6);False;1;751
MoveNorth;(10, 5);Idle;(8, 6);False;1;752
;(10, 5);Idle;(8, 6);False;1;753
;(10, 5);Idle;(8, 6);False;1;754
;(10, 5);Idle;(8, 6);False;1;755
;(10, 5);Idle;(8, 6);False;1;756
;(10, 5);Idle;(8, 6);False;1;757
;(10, 5);Idle;(8, 6);False;1;758
;(10, 5);Idle;(8, 6);False;1;759
;(10, 5);Idle;(8, 6);False;1;760
;(10, 5);Idle;(8, 6);False;1;761
;(10, 5);Idle;(8, 6);False;1;762
;(10, 5);Idle;(8, 6);False;1;763
;(10, 5);Idle;(8, 6);False;1;764
;(10, 5);Idle;(8, 6);False;1;765
;(10, 5);Idle;(8, 6);False;1;766
;(10, 5);Idle;(8, 6);False;1;767
;(10, 5);Idle;(8, 6);False;1;768
;(10, 5);Idle;(8, 6);False;1;769
MoveSouth;(10, 6);Idle;(8, 6);False;1;770
;(10, 6);Idle;(8, 6);False;1;771
;(10, 6);Idle;(8, 6);False;1;772
;(10, 6);Idle;(8, 6);False;1;773
;(10, 6);Idle;(8, 6);False;1;774
;(10, 6);Idle;(8, 6);False;1;775
;(10, 6);Idle;(8, 6);False;1;776
;(10, 6);Idle;(8, 6);False;1;777
;(10, 6);Idle;(8, 6);False;1;778
;(10, 6);Idle;(8, 6);False;1;779
;(10, 6);Idle;(8, 6);False;1;780
;(10, 6);Idle;(8, 6);False;1;781
;(10, 6);Idle;(8, 6);False;1;782
;(10, 6);Idle;(8, 6);False;1;783
;(10, 6);Idle;(8, 6);False;1;784
;(10, 6);Idle;(8, 6);False;1;785
GrabObject;(10, 6);;(8, 6);False;1;786
;(10, 6);Idle;(8, 6);False;1;787
;(10, 6);Idle;(8, 6);False;1;788
MoveEast;(11, 6);Idle;(8, 6);False;1;789
;(11, 6);Idle;(8, 6);False;1;790
;(11, 6);Idle;(8, 6);False;1;791
MoveEast;(12, 6);Idle;(8, 6);False;1;792
;(12, 6);Idle;(8, 6);False;1;793
;(12, 6);Idle;(8, 6);False;1;794
MoveEast;(13, 6);Idle;(8, 6);False;1;795
;(13, 6);Idle;(8, 6);False;1;796
;(13, 6);Idle;(8, 6);False;1;797
MoveEast;(14, 6);Idle;(8, 6);False;1;798
;(14, 6);Idle;(8, 6);False;1;799
;(14, 6);Idle;(8, 6);False;1;800
MoveEast;(15, 6);Idle;(8, 6);False;1;801
;(15, 6);Idle;(8, 6);False;1;802
DropObject;(15, 6);Idle;(8, 6);False;1;803
;(15, 6);Idle;(8, 6);False;1;804
;(15, 6);Idle;(8, 6);False;1;805
;(15, 6);Idle;(8, 6);False;1;806
MoveWest;(14, 6);Idle;(8, 6);False;1;807
;(14, 6);Idle;(8, 6);False;1;808
;(14, 6);Idle;(8, 6);False;1;809
;(14, 6);Idle;(8, 6);False;1;810
;(14, 6);Idle;(8, 6);False;1;811
;(14, 6);Idle;(8, 6);False;1;812
MoveSouth;(14, 7);Idle;(8, 6);False;1;813
;(14, 7);Idle;(8, 6);False;1;814
;(14, 7);Idle;(8, 6);False;1;815
MoveSouth;(14, 8);Idle;(8, 6);False;1;816
;(14, 8);Idle;(8, 6);False;1;817
;(14, 8);Idle;(8, 6);False;1;818
;(14, 8);Idle;(8, 6);False;1;819
;(14, 8);Idle;(8, 6);False;1;820
;(14, 8);Idle;(8, 6);False;1;821
;(14, 8);Idle;(8, 6);False;1;822
;(14, 8);Idle;(8, 6);False;1;823
;(14, 8);Idle;(8, 6);False;1;824
;(14, 8);Idle;(8, 6);False;1;825
;(14, 8);Idle;(8, 6);False;1;826
;(14, 8);Idle;(8, 6);False;1;827
;(14, 8);Idle;(8, 6);False;1;828
MoveWest;(13, 8);Idle;(8, 6);False;1;829
;(13, 8);Idle;(8, 6);False;1;830
MoveWest;(12, 8);Idle;(8, 6);False;1;831
;(12, 8);Idle;(8, 6);False;1;832
;(12, 8);Idle;(8, 6);False;1;833
;(12, 8);Idle;(8, 6);False;1;834
MoveWest;(11, 8);Idle;(8, 6);False;1;835
;(11, 8);Idle;(8, 6);False;1;836
MoveWest;(10, 8);Idle;(8, 6);False;1;837
;(10, 8);Idle;(8, 6);False;1;838
;(10, 8);Idle;(8, 6);False;1;839
MoveWest;(9, 8);Idle;(8, 6);False;1;840
;(9, 8);Idle;(8, 6);False;1;841
;(9, 8);;(8, 6);False;1;842
;(9, 8);Idle;(8, 6);False;1;843
;(9, 8);Idle;(8, 6);False;1;844
MoveNorth;(9, 7);Idle;(8, 6);False;1;845
;(9, 7);Idle;(8, 6);False;1;846
;(9, 7);Idle;(8, 6);False;1;847
;(9, 7);Idle;(8, 6);False;1;848
;(9, 7);Idle;(8, 6);False;1;849
;(9, 7);Idle;(8, 6);False;1;850
;(9, 7);Idle;(8, 6);False;1;851
;(9, 7);Idle;(8, 6);False;1;852
;(9, 7);Idle;(8, 6);False;1;853
;(9, 7);Idle;(8, 6);False;1;854
;(9, 7);Idle;(8, 6);False;1;855
;(9, 7);Idle;(8, 6);False;1;856
;(9, 7);Idle;(8, 6);False;1;857
;(9, 7);Idle;(8, 6);False;1;858
;(9, 7);Idle;(8, 6);False;1;859
;(9, 7);Idle;(8, 6);False;1;860
;(9, 7);Idle;(8, 6);False;1;861
;(9, 7);Idle;(8, 6);False;1;862
;(9, 7);Idle;(8, 6);False;1;863
;(9, 7);Idle;(8, 6);False;1;864
;(9, 7);Idle;(8, 6);False;1;865
GrabObject;(9, 7);Idle;(8, 6);False;1;866
;(9, 7);Idle;(8, 6);False;1;867
;(9, 7);Idle;(8, 6);False;1;868
;(9, 7);Idle;(8, 6);False;1;869
;(9, 7);Idle;(8, 6);False;1;870
MoveEast;(10, 7);Idle;(8, 6);False;1;871
;(10, 7);Idle;(8, 6);False;1;872
;(10, 7);Idle;(8, 6);False;1;873
MoveEast;(11, 7);Idle;(8, 6);False;1;874
;(11, 7);Idle;(8, 6);False;1;875
;(11, 7);Idle;(8, 6);False;1;876
MoveEast;(12, 7);Idle;(8, 6);False;1;877
;(12, 7);Idle;(8, 6);False;1;878
;(12, 7);Idle;(8, 6);False;1;879
MoveEast;(13, 7);Idle;(8, 6);False;1;880
;(13, 7);Idle;(8, 6);False;1;881
;(13, 7);Idle;(8, 6);False;1;882
;(13, 7);Idle;(8, 6);False;1;883
;(13, 7);Idle;(8, 6);False;1;884
;(13, 7);Idle;(8, 6);False;1;885
;(13, 7);Idle;(8, 6);False;1;886
;(13, 7);Idle;(8, 6);False;1;887
DropObject;(13, 7);Idle;(8, 6);False;1;888
;(13, 7);Idle;(8, 6);False;1;889
;(13, 7);Idle;(8, 6);False;1;890
;(13, 7);Idle;(8, 6);False;1;891
MoveWest;(12, 7);Idle;(8, 6);False;1;892
;(12, 7);Idle;(8, 6);False;1;893
;(12, 7);Idle;(8, 6);False;1;894
MoveWest;(11, 7);Idle;(8, 6);False;1;895
;(11, 7);Idle;(8, 6);False;1;896
;(11, 7);Idle;(8, 6);False;1;897
MoveWest;(10, 7);;(8, 6);False;1;898
;(10, 7);Idle;(8, 6);False;1;899
;(10, 7);Idle;(8, 6);False;1;900
MoveWest;(9, 7);Idle;(8, 6);False;1;901
;(9, 7);Idle;(8, 6);False;1;902
;(9, 7);Idle;(8, 6);False;1;903
;(9, 7);Idle;(8, 6);False;1;904
;(9, 7);Idle;(8, 6);False;1;905
;(9, 7);Idle;(8, 6);False;1;906
;(9, 7);Idle;(8, 6);False;1;907
;(9, 7);Idle;(8, 6);False;1;908
;(9, 7);Idle;(8, 6);False;1;909
;(9, 7);Idle;(8, 6);False;1;910
;(9, 7);Idle;(8, 6);False;1;911
;(9, 7);Idle;(8, 6);False;1;912
;(9, 7);Idle;(8, 6);False;1;913
MoveEast;(10, 7);Idle;(8, 6);False;1;914
;(10, 7);Idle;(8, 6);False;1;915
;(10, 7);Idle;(8, 6);False;1;916
;(10, 7);Idle;(8, 6);False;1;917
;(10, 7);Idle;(8, 6);False;1;918
;(10, 7);Idle;(8, 6);False;1;919
;(10, 7);Idle;(8, 6);False;1;920
;(10, 7);Idle;(8, 6);False;1;921
;(10, 7);Idle;(8, 6);False;1;922
;(10, 7);Idle;(8, 6);False;1;923
;(10, 7);Idle;(8, 6);False;1;924
;(10, 7);Idle;(8, 6);False;1;925
;(10, 7);Idle;(8, 6);False;1;926
GrabObject;(10, 7);Idle;(8, 6);False;1;927
;(10, 7);Idle;(8, 6);False;1;928
;(10, 7);Idle;(8, 6);False;1;929
;(10, 7);Idle;(8, 6);False;1;930
MoveEast;(11, 7);Idle;(8, 6);False;1;931
;(11, 7);Idle;(8, 6);False;1;932
;(11, 7);Idle;(8, 6);False;1;933
;(11, 7);Idle;(8, 6);False;1;934
;(11, 7);Idle;(8, 6);False;1;935
MoveEast;(12, 7);Idle;(8, 6);False;1;936
MoveEast;(13, 7);Idle;(8, 6);False;1;937
;(13, 7);Idle;(8, 6);False;1;938
;(13, 7);Idle;(8, 6);False;1;939
;(13, 7);Idle;(8, 6);False;1;940
MoveEast;(14, 7);Idle;(8, 6);False;1;941
;(14, 7);Idle;(8, 6);False;1;942
;(14, 7);Idle;(8, 6);False;1;943
MoveEast;(15, 7);Idle;(8, 6);False;1;944
;(15, 7);Idle;(8, 6);False;1;945
;(15, 7);Idle;(8, 6);False;1;946
;(15, 7);Idle;(8, 6);False;1;947
;(15, 7);Idle;(8, 6);False;1;948
;(15, 7);Idle;(8, 6);False;1;949
DropObject;(15, 7);Idle;(8, 6);False;1;950
;(15, 7);Idle;(8, 6);False;1;951
;(15, 7);Idle;(8, 6);False;1;952
;(15, 7);Idle;(8, 6);False;1;953
;(15, 7);;(8, 6);False;1;954
;(15, 7);Idle;(8, 6);False;1;955
;(15, 7);Idle;(8, 6);False;1;956
;(15, 7);Idle;(8, 6);False;1;957
MoveSouth;(15, 8);Idle;(8, 6);False;1;958
;(15, 8);Idle;(8, 6);False;1;959
;(15, 8);Idle;(8, 6);False;1;960
;(15, 8);Idle;(8, 6);False;1;961
;(15, 8);Idle;(8, 6);False;1;962
;(15, 8);Idle;(8, 6);False;1;963
;(15, 8);Idle;(8, 6);False;1;964
;(15, 8);Idle;(8, 6);False;1;965
MoveWest;(14, 8);Idle;(8, 6);False;1;966
;(14, 8);Idle;(8, 6);False;1;967
;(14, 8);Idle;(8, 6);False;1;968
MoveWest;(13, 8);Idle;(8, 6);False;1;969
;(13, 8);Idle;(8, 6);False;1;970
;(13, 8);Idle;(8, 6);False;1;971
MoveWest;(12, 8);Idle;(8, 6);False;1;972
;(12, 8);Idle;(8, 6);False;1;973
;(12, 8);Idle;(8, 6);False;1;974
MoveWest;(11, 8);Idle;(8, 6);False;1;975
;(11, 8);Idle;(8, 6);False;1;976
;(11, 8);Idle;(8, 6);False;1;977
MoveWest;(10, 8);Idle;(8, 6);False;1;978
;(10, 8);Idle;(8, 6);False;1;979
;(10, 8);Idle;(8, 6);False;1;980
MoveWest;(9, 8);Idle;(8, 6);False;1;981
;(9, 8);Idle;(8, 6);False;1;982
;(9, 8);Idle;(8, 6);False;1;983
;(9, 8);Idle;(8, 6);False;1;984
;(9, 8);Idle;(8, 6);False;1;985
;(9, 8);Idle;(8, 6);False;1;986
;(9, 8);Idle;(8, 6);False;1;987
;(9, 8);Idle;(8, 6);False;1;988
;(9, 8);Idle;(8, 6);False;1;989
GrabObject;(9, 8);Idle;(8, 6);False;1;990
;(9, 8);Idle;(8, 6);False;1;991
;(9, 8);Idle;(8, 6);False;1;992
MoveEast;(10, 8);Idle;(8, 6);False;1;993
;(10, 8);Idle;(8, 6);False;1;994
;(10, 8);Idle;(8, 6);False;1;995
;(10, 8);Idle;(8, 6);False;1;996
MoveEast;(11, 8);Idle;(8, 6);False;1;997
;(11, 8);Idle;(8, 6);False;1;998
;(11, 8);Idle;(8, 6);False;1;999
MoveEast;(12, 8);Idle;(8, 6);False;1;1000
;(12, 8);Idle;(8, 6);False;1;1001
;(12, 8);Idle;(8, 6);False;1;1002
MoveEast;(13, 8);Idle;(8, 6);False;1;1003
;(13, 8);Idle;(8, 6);False;1;1004
;(13, 8);Idle;(8, 6);False;1;1005
MoveEast;(14, 8);Idle;(8, 6);False;1;1006
;(14, 8);Idle;(8, 6);False;1;1007
;(14, 8);Idle;(8, 6);False;1;1008
MoveEast;(15, 8);Idle;(8, 6);False;1;1009
;(15, 8);;(8, 6);False;1;1010
;(15, 8);Idle;(8, 6);False;1;1011
;(15, 8);Idle;(8, 6);False;1;1012
;(15, 8);Idle;(8, 6);False;1;1013
;(15, 8);Idle;(8, 6);False;1;1014
;(15, 8);Idle;(8, 6);False;1;1015
DropObject;(15, 8);Idle;(8, 6);False;1;1016
;(15, 8);Idle;(8, 6);False;1;1017
;(15, 8);Idle;(8, 6);False;1;1018
;(15, 8);Idle;(8, 6);False;1;1019
;(15, 8);Idle;(8, 6);False;1;1020
MoveWest;(14, 8);Idle;(8, 6);False;1;1021
;(14, 8);Idle;(8, 6);False;1;1022
;(14, 8);Idle;(8, 6);False;1;1023
MoveWest;(13, 8);Idle;(8, 6);False;1;1024
;(13, 8);Idle;(8, 6);False;1;1025
;(13, 8);Idle;(8, 6);False;1;1026
MoveWest;(12, 8);Idle;(8, 6);False;1;1027
;(12, 8);Idle;(8, 6);False;1;1028
;(12, 8);Idle;(8, 6);False;1;1029
;(12, 8);Idle;(8, 6);False;1;1030
;(12, 8);Idle;(8, 6);False;1;1031
;(12, 8);Idle;(8, 6);False;1;1032
;(12, 8);Idle;(8, 6);False;1;1033
MoveNorth;(12, 7);Idle;(8, 6);False;1;1034
;(12, 7);Idle;(8, 6);False;1;1035
;(12, 7);Idle;(8, 6);False;1;1036
;(12, 7);Idle;(8, 6);False;1;1037
;(12, 7);Idle;(8, 6);False;1;1038
;(12, 7);Idle;(8, 6);False;1;1039
;(12, 7);Idle;(8, 6);False;1;1040
;(12, 7);Idle;(8, 6);False;1;1041
;(12, 7);Idle;(8, 6);False;1;1042
;(12, 7);Idle;(8, 6);False;1;1043
;(12, 7);Idle;(8, 6);False;1;1044
;(12, 7);Idle;(8, 6);False;1;1045
;(12, 7);Idle;(8, 6);False;1;1046
;(12, 7);Idle;(8, 6);False;1;1047
;(12, 7);Idle;(8, 6);False;1;1048
;(12, 7);Idle;(8, 6);False;1;1049
MoveEast;(13, 7);Idle;(8, 6);False;1;1050
;(13, 7);Idle;(8, 6);False;1;1051
;(13, 7);Idle;(8, 6);False;1;1052
;(13, 7);Idle;(8, 6);False;1;1053
;(13, 7);Idle;(8, 6);False;1;1054
;(13, 7);Idle;(8, 6);False;1;1055
;(13, 7);Idle;(8, 6);False;1;1056
;(13, 7);Idle;(8, 6);False;1;1057
;(13, 7);Idle;(8, 6);False;1;1058
;(13, 7);Idle;(8, 6);False;1;1059
;(13, 7);Idle;(8, 6);False;1;1060
;(13, 7);Idle;(8, 6);False;1;1061
;(13, 7);Idle;(8, 6);False;1;1062
GrabObject;(13, 7);Idle;(8, 6);False;1;1063
;(13, 7);Idle;(8, 6);False;1;1064
;(13, 7);Idle;(8, 6);False;1;1065
;(13, 7);;(8, 6);False;1;1066
;(13, 7);Idle;(8, 6);False;1;1067
MoveEast;(14, 7);Idle;(8, 6);False;1;1068
;(14, 7);Idle;(8, 6);False;1;1069
;(14, 7);Idle;(8, 6);False;1;1070
MoveEast;(15, 7);Idle;(8, 6);False;1;1071
;(15, 7);Idle;(8, 6);False;1;1072
;(15, 7);Idle;(8, 6);False;1;1073
DropObject;(15, 7);Idle;(8, 6);False;1;1074
;(15, 7);Idle;(8, 6);False;1;1075
;(15, 7);Idle;(8, 6);False;1;1076
;(15, 7);Idle;(8, 6);False;1;1077
;(15, 7);Idle;(8, 6);False;1;1078
MoveWest;(14, 7);Idle;(8, 6);False;1;1079
;(14, 7);Idle;(8, 6);False;1;1080
;(14, 7);Idle;(8, 6);False;1;1081
MoveWest;(13, 7);Idle;(8, 6);False;1;1082
;(13, 7);Idle;(8, 6);False;1;1083
;(13, 7);Idle;(8, 6);False;1;1084
MoveWest;(12, 7);Idle;(8, 6);False;1;1085
;(12, 7);Idle;(8, 6);False;1;1086
;(12, 7);Idle;(8, 6);False;1;1087
MoveWest;(11, 7);Idle;(8, 6);False;1;1088
;(11, 7);Idle;(8, 6);False;1;1089
;(11, 7);Idle;(8, 6);False;1;1090
;(11, 7);Idle;(8, 6);False;1;1091
MoveWest;(10, 7);Idle;(8, 6);False;1;1092
;(10, 7);Idle;(8, 6);False;1;1093
MoveWest;(9, 7);Idle;(8, 6);False;1;1094
;(9, 7);Idle;(8, 6);False;1;1095
;(9, 7);Idle;(8, 6);False;1;1096
;(9, 7);Idle;(8, 6);False;1;1097
;(9, 7);Idle;(8, 6);False;1;1098
;(9, 7);Idle;(8, 6);False;1;1099
;(9, 7);Idle;(8, 6);False;1;1100
MoveNorth;(9, 6);Idle;(8, 6);False;1;1101
;(9, 6);Idle;(8, 6);False;1;1102
;(9, 6);Idle;(8, 6);False;1;1103
;(9, 6);Idle;(8, 6);False;1;1104
;(9, 6);Idle;(8, 6);False;1;1105
;(9, 6);Idle;(8, 6);False;1;1106
;(9, 6);Idle;(8, 6);False;1;1107
;(9, 6);Idle;(8, 6);False;1;1108
;(9, 6);Idle;(8, 6);False;1;1109
;(9, 6);Idle;(8, 6);False;1;1110
;(9, 6);Idle;(8, 6);False;1;1111
MoveWest;(8, 6);Idle;(8, 6);False;1;1112
