human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(11, 7);MoveSouthWest;(4, 5);False;1;527
;(11, 7);MoveSouthWest;(4, 5);False;1;528
;(11, 7);MoveSouthWest;(4, 5);False;1;529
;(11, 7);MoveSouthWest;(4, 5);False;1;530
;(11, 7);MoveSouthWest;(4, 5);False;1;531
;(11, 7);MoveSouthWest;(4, 5);False;1;532
;(11, 7);MoveSouthWest;(4, 5);False;1;533
;(11, 7);MoveSouthWest;(3, 6);False;1;534
MoveNorth;(11, 6);MoveSouthWest;(3, 6);False;1;535
;(11, 6);MoveSouthWest;(3, 6);False;1;536
;(11, 6);MoveSouthWest;(3, 6);False;1;537
;(11, 6);MoveSouthWest;(3, 6);False;1;538
GrabObject;(11, 6);MoveSouthWest;(3, 6);False;1;539
;(11, 6);MoveSouthWest;(3, 6);False;1;540
;(11, 6);MoveSouthWest;(3, 6);False;1;541
MoveWest;(10, 6);MoveSouthWest;(3, 6);False;1;542
;(10, 6);MoveSouthWest;(3, 6);False;1;543
;(10, 6);MoveSouthWest;(3, 6);False;1;544
MoveWest;(9, 6);MoveSouthWest;(2, 7);False;1;545
;(9, 6);MoveSouthWest;(2, 7);False;1;546
;(9, 6);MoveSouthWest;(2, 7);False;1;547
MoveWest;(8, 6);MoveSouthWest;(2, 7);False;1;548
;(8, 6);MoveSouthWest;(2, 7);False;1;549
;(8, 6);MoveSouthWest;(2, 7);False;1;550
MoveWest;(7, 6);MoveSouthWest;(2, 7);False;1;551
;(7, 6);MoveSouthWest;(2, 7);False;1;552
;(7, 6);MoveSouthWest;(2, 7);False;1;553
MoveWest;(6, 6);MoveSouthWest;(2, 7);False;1;554
;(6, 6);MoveSouthWest;(2, 7);False;1;555
MoveWest;(5, 6);MoveSouthWest;(1, 8);False;1;556
;(5, 6);Idle;(1, 8);False;1;557
;(5, 6);Idle;(1, 8);False;1;558
MoveWest;(4, 6);Idle;(1, 8);False;1;559
;(4, 6);Idle;(1, 8);False;1;560
;(4, 6);Idle;(1, 8);False;1;561
MoveWest;(3, 6);Idle;(1, 8);False;1;562
;(3, 6);Idle;(1, 8);False;1;563
MoveWest;(2, 6);Idle;(1, 8);False;1;564
;(2, 6);Idle;(1, 8);False;1;565
;(2, 6);Idle;(1, 8);False;1;566
MoveWest;(1, 6);Idle;(1, 8);False;1;567
;(1, 6);Idle;(1, 8);False;1;568
DropObject;(1, 6);Idle;(1, 8);False;1;569
MoveEast;(2, 6);Idle;(1, 8);False;1;570
;(2, 6);Idle;(1, 8);False;1;571
;(2, 6);Idle;(1, 8);False;1;572
MoveEast;(3, 6);Idle;(1, 8);False;1;573
;(3, 6);Idle;(1, 8);False;1;574
MoveEast;(4, 6);Idle;(1, 8);False;1;575
;(4, 6);Idle;(1, 8);False;1;576
;(4, 6);Idle;(1, 8);False;1;577
MoveEast;(5, 6);Idle;(1, 8);False;1;578
;(5, 6);Idle;(1, 8);False;1;579
;(5, 6);Idle;(1, 8);False;1;580
MoveEast;(6, 6);Idle;(1, 8);False;1;581
;(6, 6);Idle;(1, 8);False;1;582
MoveEast;(7, 6);Idle;(1, 8);False;1;583
;(7, 6);Idle;(1, 8);False;1;584
;(7, 6);Idle;(1, 8);False;1;585
MoveEast;(8, 6);Idle;(1, 8);False;1;586
;(8, 6);Idle;(1, 8);False;1;587
;(8, 6);Idle;(1, 8);False;1;588
MoveEast;(9, 6);Idle;(1, 8);False;1;589
;(9, 6);Idle;(1, 8);False;1;590
;(9, 6);Idle;(1, 8);False;1;591
MoveEast;(10, 6);Idle;(1, 8);False;1;592
;(10, 6);Idle;(1, 8);False;1;593
;(10, 6);Idle;(1, 8);False;1;594
;(10, 6);Idle;(1, 8);False;1;595
;(10, 6);Idle;(1, 8);False;1;596
;(10, 6);Idle;(1, 8);False;1;597
;(10, 6);Idle;(1, 8);False;1;598
;(10, 6);Idle;(1, 8);False;1;599
MoveNorth;(10, 5);Idle;(1, 8);False;1;600
;(10, 5);Idle;(1, 8);False;1;601
;(10, 5);Idle;(1, 8);False;1;602
MoveNorth;(10, 4);Idle;(1, 8);False;1;603
;(10, 4);Idle;(1, 8);False;1;604
MoveNorth;(10, 3);Idle;(1, 8);False;1;605
;(10, 3);Idle;(1, 8);False;1;606
;(10, 3);Idle;(1, 8);False;1;607
;(10, 3);Idle;(1, 8);False;1;608
;(10, 3);Idle;(1, 8);False;1;609
MoveWest;(9, 3);Idle;(1, 8);False;1;610
;(9, 3);Idle;(1, 8);False;1;611
;(9, 3);;(1, 8);False;1;612
;(9, 3);MoveNorthEast;(1, 8);False;1;613
;(9, 3);MoveNorthEast;(1, 8);False;1;614
;(9, 3);MoveNorthEast;(1, 8);False;1;615
;(9, 3);MoveNorthEast;(1, 8);False;1;616
;(9, 3);MoveNorthEast;(1, 8);False;1;617
GrabObject;(9, 3);MoveNorthEast;(1, 8);False;1;618
;(9, 3);MoveNorthEast;(1, 8);False;1;619
;(9, 3);MoveNorthEast;(1, 8);False;1;620
GrabObject;(9, 3);MoveNorthEast;(1, 8);False;1;621
;(9, 3);MoveNorthEast;(1, 8);False;1;622
;(9, 3);MoveNorthEast;(2, 7);False;1;623
;(9, 3);MoveEast;(2, 7);False;1;624
;(9, 3);MoveEast;(2, 7);False;1;625
GrabObject;(9, 3);MoveEast;(2, 7);False;1;626
MoveEast;(10, 3);MoveEast;(2, 7);False;1;627
;(10, 3);MoveEast;(2, 7);False;1;628
;(10, 3);MoveEast;(2, 7);False;1;629
;(10, 3);MoveEast;(2, 7);False;1;630
;(10, 3);MoveEast;(2, 7);False;1;631
;(10, 3);MoveEast;(2, 7);False;1;632
;(10, 3);MoveEast;(2, 7);False;1;633
;(10, 3);MoveEast;(3, 7);False;1;634
;(10, 3);MoveNorthEast;(3, 7);False;1;635
;(10, 3);MoveNorthEast;(3, 7);False;1;636
;(10, 3);MoveNorthEast;(3, 7);False;1;637
;(10, 3);MoveNorthEast;(3, 7);False;1;638
;(10, 3);MoveNorthEast;(3, 7);False;1;639
;(10, 3);MoveNorthEast;(3, 7);False;1;640
;(10, 3);MoveNorthEast;(3, 7);False;1;641
;(10, 3);MoveNorthEast;(3, 7);False;1;642
MoveSouth;(10, 4);MoveNorthEast;(3, 7);False;1;643
;(10, 4);MoveNorthEast;(3, 7);False;1;644
;(10, 4);MoveNorthEast;(4, 6);False;1;645
;(10, 4);MoveNorthEast;(4, 6);False;1;646
MoveWest;(9, 4);MoveNorthEast;(4, 6);False;1;647
;(9, 4);MoveNorthEast;(4, 6);False;1;648
;(9, 4);MoveNorthEast;(4, 6);False;1;649
;(9, 4);MoveNorthEast;(4, 6);False;1;650
;(9, 4);MoveNorthEast;(4, 6);False;1;651
;(9, 4);MoveNorthEast;(4, 6);False;1;652
;(9, 4);MoveNorthEast;(4, 6);False;1;653
;(9, 4);MoveNorthEast;(4, 6);False;1;654
DropObject;(9, 4);MoveNorthEast;(4, 6);False;1;655
;(9, 4);MoveNorthEast;(5, 5);False;1;656
;(9, 4);MoveNorthEast;(5, 5);False;1;657
;(9, 4);MoveNorthEast;(5, 5);False;1;658
;(9, 4);MoveNorthEast;(5, 5);False;1;659
;(9, 4);MoveNorthEast;(5, 5);False;1;660
;(9, 4);MoveNorthEast;(5, 5);False;1;661
GrabObject;(9, 4);MoveNorthEast;(5, 5);False;1;662
;(9, 4);MoveNorthEast;(5, 5);False;1;663
DropObject;(9, 4);MoveNorthEast;(5, 5);False;1;664
;(9, 4);MoveNorthEast;(5, 5);False;1;665
;(9, 4);MoveNorthEast;(5, 5);False;1;666
GrabObject;(9, 4);MoveNorthEast;(6, 4);False;1;667
;(9, 4);MoveEast;(6, 4);False;1;668
DropObject;(9, 4);MoveEast;(6, 4);False;1;669
;(9, 4);MoveEast;(6, 4);False;1;670
GrabObject;(9, 4);MoveEast;(6, 4);False;1;671
;(9, 4);MoveEast;(6, 4);False;1;672
DropObject;(9, 4);MoveEast;(6, 4);False;1;673
;(9, 4);MoveEast;(6, 4);False;1;674
;(9, 4);MoveEast;(6, 4);False;1;675
GrabObject;(9, 4);MoveEast;(6, 4);False;1;676
;(9, 4);MoveEast;(6, 4);False;1;677
;(9, 4);MoveEast;(7, 4);False;1;678
;(9, 4);MoveNorthEast;(7, 4);False;1;679
;(9, 4);MoveNorthEast;(7, 4);False;1;680
;(9, 4);MoveNorthEast;(7, 4);False;1;681
;(9, 4);MoveNorthEast;(7, 4);False;1;682
;(9, 4);MoveNorthEast;(7, 4);False;1;683
;(9, 4);MoveNorthEast;(7, 4);False;1;684
MoveEast;(10, 4);MoveNorthEast;(7, 4);False;1;685
;(10, 4);MoveNorthEast;(7, 4);False;1;686
;(10, 4);MoveNorthEast;(7, 4);False;1;687
;(10, 4);MoveNorthEast;(7, 4);False;1;688
;(10, 4);MoveNorthEast;(8, 3);False;1;689
;(10, 4);MoveEast;(8, 3);False;1;690
;(10, 4);MoveEast;(8, 3);False;1;691
;(10, 4);MoveEast;(8, 3);False;1;692
;(10, 4);MoveEast;(8, 3);False;1;693
;(10, 4);MoveEast;(8, 3);False;1;694
;(10, 4);MoveEast;(8, 3);False;1;695
;(10, 4);MoveEast;(8, 3);False;1;696
;(10, 4);MoveEast;(8, 3);False;1;697
;(10, 4);MoveEast;(8, 3);False;1;698
;(10, 4);MoveEast;(8, 3);False;1;699
;(10, 4);MoveEast;(9, 3);False;1;700
;(10, 4);Idle;(9, 3);False;1;701
;(10, 4);Idle;(9, 3);False;1;702
;(10, 4);Idle;(9, 3);False;1;703
;(10, 4);Idle;(9, 3);False;1;704
;(10, 4);Idle;(9, 3);False;1;705
;(10, 4);Idle;(9, 3);False;1;706
;(10, 4);Idle;(9, 3);False;1;707
;(10, 4);Idle;(9, 3);False;1;708
;(10, 4);Idle;(9, 3);False;1;709
;(10, 4);Idle;(9, 3);False;1;710
;(10, 4);Idle;(9, 3);False;1;711
;(10, 4);Idle;(9, 3);False;1;712
;(10, 4);Idle;(9, 3);False;1;713
;(10, 4);Idle;(9, 3);False;1;714
;(10, 4);Idle;(9, 3);False;1;715
;(10, 4);Idle;(9, 3);False;1;716
;(10, 4);Idle;(9, 3);False;1;717
;(10, 4);Idle;(9, 3);False;1;718
;(10, 4);Idle;(9, 3);False;1;719
;(10, 4);Idle;(9, 3);False;1;720
;(10, 4);Idle;(9, 3);False;1;721
;(10, 4);Idle;(9, 3);False;1;722
;(10, 4);Idle;(9, 3);False;1;723
;(10, 4);Idle;(9, 3);False;1;724
;(10, 4);Idle;(9, 3);False;1;725
;(10, 4);Idle;(9, 3);False;1;726
;(10, 4);Idle;(9, 3);False;1;727
;(10, 4);Idle;(9, 3);False;1;728
;(10, 4);Idle;(9, 3);False;1;729
;(10, 4);Idle;(9, 3);False;1;730
;(10, 4);Idle;(9, 3);False;1;731
;(10, 4);Idle;(9, 3);False;1;732
;(10, 4);Idle;(9, 3);False;1;733
;(10, 4);Idle;(9, 3);False;1;734
;(10, 4);Idle;(9, 3);False;1;735
;(10, 4);Idle;(9, 3);False;1;736
;(10, 4);Idle;(9, 3);False;1;737
;(10, 4);Idle;(9, 3);False;1;738
;(10, 4);Idle;(9, 3);False;1;739
;(10, 4);Idle;(9, 3);False;1;740
;(10, 4);Idle;(9, 3);False;1;741
;(10, 4);Idle;(9, 3);False;1;742
;(10, 4);Idle;(9, 3);False;1;743
;(10, 4);Idle;(9, 3);False;1;744
;(10, 4);Idle;(9, 3);False;1;745
;(10, 4);Idle;(9, 3);False;1;746
;(10, 4);Idle;(9, 3);False;1;747
;(10, 4);Idle;(9, 3);False;1;748
;(10, 4);Idle;(9, 3);False;1;749
;(10, 4);Idle;(9, 3);False;1;750
;(10, 4);Idle;(9, 3);False;1;751
;(10, 4);Idle;(9, 3);False;1;752
;(10, 4);Idle;(9, 3);False;1;753
;(10, 4);Idle;(9, 3);False;1;754
;(10, 4);Idle;(9, 3);False;1;755
;(10, 4);;(9, 3);False;1;756
;(10, 4);MoveEast;(9, 3);False;1;757
;(10, 4);MoveEast;(9, 3);False;1;758
;(10, 4);MoveEast;(9, 3);False;1;759
;(10, 4);MoveEast;(9, 3);False;1;760
;(10, 4);MoveEast;(9, 3);False;1;761
;(10, 4);MoveEast;(9, 3);False;1;762
GrabObject;(10, 4);MoveEast;(9, 3);False;1;763
;(10, 4);MoveEast;(9, 3);False;1;764
GrabObject;(10, 4);MoveEast;(9, 3);False;1;765
DropObject;(10, 4);MoveEast;(9, 3);False;1;766
;(10, 4);MoveEast;(10, 3);False;1;767
GrabObject;(10, 4);MoveEast;(10, 3);False;1;768
;(10, 4);MoveEast;(10, 3);False;1;769
DropObject;(10, 4);MoveEast;(10, 3);False;1;770
;(10, 4);MoveEast;(10, 3);False;1;771
;(10, 4);MoveEast;(10, 3);False;1;772
;(10, 4);MoveEast;(10, 3);False;1;773
;(10, 4);MoveEast;(10, 3);False;1;774
;(10, 4);MoveEast;(10, 3);False;1;775
;(10, 4);MoveEast;(10, 3);False;1;776
;(10, 4);MoveEast;(10, 3);False;1;777
;(10, 4);MoveEast;(11, 3);False;1;778
;(10, 4);MoveWest;(11, 3);False;1;779
;(10, 4);MoveWest;(11, 3);False;1;780
;(10, 4);MoveWest;(11, 3);False;1;781
;(10, 4);MoveWest;(11, 3);False;1;782
;(10, 4);MoveWest;(11, 3);False;1;783
;(10, 4);MoveWest;(11, 3);False;1;784
;(10, 4);MoveWest;(11, 3);False;1;785
;(10, 4);MoveWest;(11, 3);False;1;786
;(10, 4);MoveWest;(11, 3);False;1;787
;(10, 4);MoveWest;(11, 3);False;1;788
;(10, 4);MoveWest;(10, 3);False;1;789
;(10, 4);MoveWest;(10, 3);False;1;790
;(10, 4);MoveWest;(10, 3);False;1;791
;(10, 4);MoveWest;(10, 3);False;1;792
;(10, 4);MoveWest;(10, 3);False;1;793
;(10, 4);MoveWest;(10, 3);False;1;794
;(10, 4);MoveWest;(10, 3);False;1;795
;(10, 4);MoveWest;(10, 3);False;1;796
;(10, 4);MoveWest;(10, 3);False;1;797
;(10, 4);MoveWest;(10, 3);False;1;798
;(10, 4);MoveWest;(10, 3);False;1;799
;(10, 4);MoveWest;(9, 3);False;1;800
;(10, 4);MoveEast;(9, 3);False;1;801
;(10, 4);MoveEast;(9, 3);False;1;802
;(10, 4);MoveEast;(9, 3);False;1;803
;(10, 4);MoveEast;(9, 3);False;1;804
;(10, 4);MoveEast;(9, 3);False;1;805
;(10, 4);MoveEast;(9, 3);False;1;806
;(10, 4);MoveEast;(9, 3);False;1;807
;(10, 4);MoveEast;(9, 3);False;1;808
;(10, 4);MoveEast;(9, 3);False;1;809
;(10, 4);MoveEast;(9, 3);False;1;810
;(10, 4);MoveEast;(10, 3);False;1;811
;(10, 4);MoveEast;(10, 3);False;1;812
;(10, 4);MoveEast;(10, 3);False;1;813
;(10, 4);MoveEast;(10, 3);False;1;814
;(10, 4);MoveEast;(10, 3);False;1;815
;(10, 4);MoveEast;(10, 3);False;1;816
;(10, 4);MoveEast;(10, 3);False;1;817
;(10, 4);MoveEast;(10, 3);False;1;818
;(10, 4);MoveEast;(10, 3);False;1;819
;(10, 4);MoveEast;(10, 3);False;1;820
;(10, 4);MoveEast;(10, 3);False;1;821
;(10, 4);MoveEast;(11, 3);False;1;822
;(10, 4);MoveWest;(11, 3);False;1;823
;(10, 4);MoveWest;(11, 3);False;1;824
;(10, 4);MoveWest;(11, 3);False;1;825
;(10, 4);MoveWest;(11, 3);False;1;826
;(10, 4);MoveWest;(11, 3);False;1;827
;(10, 4);MoveWest;(11, 3);False;1;828
;(10, 4);MoveWest;(11, 3);False;1;829
;(10, 4);MoveWest;(11, 3);False;1;830
;(10, 4);MoveWest;(11, 3);False;1;831
GrabObject;(10, 4);MoveWest;(11, 3);False;1;832
DropObject;(10, 4);MoveWest;(10, 3);False;1;833
;(10, 4);MoveWest;(10, 3);False;1;834
GrabObject;(10, 4);MoveWest;(10, 3);False;1;835
;(10, 4);MoveWest;(10, 3);False;1;836
DropObject;(10, 4);MoveWest;(10, 3);False;1;837
;(10, 4);MoveWest;(10, 3);False;1;838
GrabObject;(10, 4);MoveWest;(10, 3);False;1;839
;(10, 4);MoveWest;(10, 3);False;1;840
;(10, 4);MoveWest;(10, 3);False;1;841
;(10, 4);MoveWest;(10, 3);False;1;842
DropObject;(10, 4);MoveWest;(10, 3);False;1;843
;(10, 4);MoveWest;(9, 3);False;1;844
GrabObject;(10, 4);MoveEast;(9, 3);False;1;845
;(10, 4);MoveEast;(9, 3);False;1;846
;(10, 4);MoveEast;(9, 3);False;1;847
;(10, 4);MoveEast;(9, 3);False;1;848
;(10, 4);MoveEast;(9, 3);False;1;849
;(10, 4);MoveEast;(9, 3);False;1;850
;(10, 4);MoveEast;(9, 3);False;1;851
;(10, 4);MoveEast;(9, 3);False;1;852
;(10, 4);MoveEast;(9, 3);False;1;853
;(10, 4);MoveEast;(9, 3);False;1;854
;(10, 4);MoveEast;(10, 3);False;1;855
;(10, 4);MoveEast;(10, 3);False;1;856
;(10, 4);MoveEast;(10, 3);False;1;857
MoveWest;(9, 4);MoveEast;(10, 3);False;1;858
;(9, 4);MoveEast;(10, 3);False;1;859
;(9, 4);MoveEast;(10, 3);False;1;860
MoveWest;(8, 4);MoveEast;(10, 3);False;1;861
;(8, 4);MoveEast;(10, 3);False;1;862
;(8, 4);MoveEast;(10, 3);False;1;863
;(8, 4);MoveEast;(10, 3);False;1;864
MoveWest;(7, 4);MoveEast;(10, 3);False;1;865
;(7, 4);MoveEast;(11, 3);False;1;866
MoveWest;(6, 4);MoveWest;(11, 3);False;1;867
;(6, 4);MoveWest;(11, 3);False;1;868
;(6, 4);MoveWest;(11, 3);False;1;869
MoveWest;(5, 4);MoveWest;(11, 3);False;1;870
;(5, 4);MoveWest;(11, 3);False;1;871
;(5, 4);MoveWest;(11, 3);False;1;872
MoveWest;(4, 4);MoveWest;(11, 3);False;1;873
;(4, 4);MoveWest;(11, 3);False;1;874
;(4, 4);MoveWest;(11, 3);False;1;875
MoveWest;(3, 4);MoveWest;(11, 3);False;1;876
;(3, 4);MoveWest;(10, 3);False;1;877
;(3, 4);MoveWest;(10, 3);False;1;878
MoveWest;(2, 4);MoveWest;(10, 3);False;1;879
;(2, 4);MoveWest;(10, 3);False;1;880
MoveWest;(1, 4);MoveWest;(10, 3);False;1;881
;(1, 4);MoveWest;(10, 3);False;1;882
;(1, 4);MoveWest;(10, 3);False;1;883
;(1, 4);MoveWest;(10, 3);False;1;884
MoveWest;(0, 4);MoveWest;(10, 3);False;1;885
;(0, 4);MoveWest;(10, 3);False;1;886
DropObject;(0, 4);MoveWest;(10, 3);False;1;887
;(0, 4);MoveWest;(9, 3);False;1;888
;(0, 4);;(9, 3);False;1;889
;(0, 4);MoveEast;(9, 3);False;1;890
;(0, 4);MoveEast;(9, 3);False;1;891
;(0, 4);MoveEast;(9, 3);False;1;892
;(0, 4);MoveEast;(9, 3);False;1;893
;(0, 4);MoveEast;(9, 3);False;1;894
;(0, 4);MoveEast;(9, 3);False;1;895
;(0, 4);MoveEast;(9, 3);False;1;896
;(0, 4);MoveEast;(9, 3);False;1;897
;(0, 4);MoveEast;(9, 3);False;1;898
;(0, 4);MoveEast;(9, 3);False;1;899
;(0, 4);MoveEast;(10, 3);False;1;900
;(0, 4);MoveEast;(10, 3);False;1;901
;(0, 4);MoveEast;(10, 3);False;1;902
;(0, 4);MoveEast;(10, 3);False;1;903
;(0, 4);MoveEast;(10, 3);False;1;904
;(0, 4);MoveEast;(10, 3);False;1;905
;(0, 4);MoveEast;(10, 3);False;1;906
;(0, 4);MoveEast;(10, 3);False;1;907
;(0, 4);MoveEast;(10, 3);False;1;908
;(0, 4);MoveEast;(10, 3);False;1;909
MoveEast;(1, 4);MoveEast;(10, 3);False;1;910
;(1, 4);MoveEast;(11, 3);False;1;911
;(1, 4);MoveWest;(11, 3);False;1;912
MoveEast;(2, 4);MoveWest;(11, 3);False;1;913
;(2, 4);MoveWest;(11, 3);False;1;914
;(2, 4);MoveWest;(11, 3);False;1;915
MoveEast;(3, 4);MoveWest;(11, 3);False;1;916
;(3, 4);MoveWest;(11, 3);False;1;917
;(3, 4);MoveWest;(11, 3);False;1;918
MoveEast;(4, 4);MoveWest;(11, 3);False;1;919
;(4, 4);MoveWest;(11, 3);False;1;920
;(4, 4);MoveWest;(11, 3);False;1;921
;(4, 4);MoveWest;(10, 3);False;1;922
;(4, 4);MoveWest;(10, 3);False;1;923
MoveEast;(5, 4);MoveWest;(10, 3);False;1;924
;(5, 4);MoveWest;(10, 3);False;1;925
;(5, 4);MoveWest;(10, 3);False;1;926
;(5, 4);MoveWest;(10, 3);False;1;927
;(5, 4);MoveWest;(10, 3);False;1;928
;(5, 4);MoveWest;(10, 3);False;1;929
;(5, 4);MoveWest;(10, 3);False;1;930
;(5, 4);MoveWest;(10, 3);False;1;931
;(5, 4);MoveWest;(10, 3);False;1;932
;(5, 4);MoveWest;(9, 3);False;1;933
;(5, 4);MoveEast;(9, 3);False;1;934
;(5, 4);MoveEast;(9, 3);False;1;935
;(5, 4);MoveEast;(9, 3);False;1;936
;(5, 4);MoveEast;(9, 3);False;1;937
MoveWest;(4, 4);MoveEast;(9, 3);False;1;938
;(4, 4);MoveEast;(9, 3);False;1;939
;(4, 4);MoveEast;(9, 3);False;1;940
;(4, 4);MoveEast;(9, 3);False;1;941
;(4, 4);MoveEast;(9, 3);False;1;942
MoveWest;(3, 4);MoveEast;(9, 3);False;1;943
;(3, 4);MoveEast;(10, 3);False;1;944
;(3, 4);MoveEast;(10, 3);False;1;945
;(3, 4);MoveEast;(10, 3);False;1;946
MoveWest;(2, 4);MoveEast;(10, 3);False;1;947
GrabObject;(2, 4);MoveEast;(10, 3);False;1;948
;(2, 4);MoveEast;(10, 3);False;1;949
;(2, 4);MoveEast;(10, 3);False;1;950
;(2, 4);MoveEast;(10, 3);False;1;951
;(2, 4);MoveEast;(10, 3);False;1;952
;(2, 4);MoveEast;(10, 3);False;1;953
DropObject;(2, 4);MoveEast;(10, 3);False;1;954
;(2, 4);MoveEast;(11, 3);False;1;955
DropObject;(2, 4);MoveWest;(11, 3);False;1;956
;(2, 4);MoveWest;(11, 3);False;1;957
;(2, 4);MoveWest;(11, 3);False;1;958
DropObject;(2, 4);MoveWest;(11, 3);False;1;959
MoveEast;(3, 4);MoveWest;(11, 3);False;1;960
;(3, 4);MoveWest;(11, 3);False;1;961
;(3, 4);MoveWest;(11, 3);False;1;962
;(3, 4);MoveWest;(11, 3);False;1;963
MoveEast;(4, 4);MoveWest;(11, 3);False;1;964
;(4, 4);MoveWest;(11, 3);False;1;965
;(4, 4);MoveWest;(10, 3);False;1;966
MoveEast;(5, 4);MoveWest;(10, 3);False;1;967
;(5, 4);MoveWest;(10, 3);False;1;968
MoveEast;(6, 4);MoveWest;(10, 3);False;1;969
;(6, 4);MoveWest;(10, 3);False;1;970
;(6, 4);MoveWest;(10, 3);False;1;971
MoveEast;(7, 4);MoveWest;(10, 3);False;1;972
;(7, 4);MoveWest;(10, 3);False;1;973
;(7, 4);MoveWest;(10, 3);False;1;974
;(7, 4);MoveWest;(10, 3);False;1;975
MoveSouth;(7, 5);MoveWest;(10, 3);False;1;976
;(7, 5);MoveWest;(9, 3);False;1;977
;(7, 5);MoveEast;(9, 3);False;1;978
MoveSouth;(7, 6);MoveEast;(9, 3);False;1;979
;(7, 6);MoveEast;(9, 3);False;1;980
;(7, 6);MoveEast;(9, 3);False;1;981
MoveSouth;(7, 7);MoveEast;(9, 3);False;1;982
;(7, 7);MoveEast;(9, 3);False;1;983
;(7, 7);MoveEast;(9, 3);False;1;984
MoveSouth;(7, 8);MoveEast;(9, 3);False;1;985
;(7, 8);MoveEast;(9, 3);False;1;986
MoveSouth;(7, 9);MoveEast;(9, 3);False;1;987
;(7, 9);MoveEast;(10, 3);False;1;988
;(7, 9);MoveEast;(10, 3);False;1;989
MoveEast;(8, 9);MoveEast;(10, 3);False;1;990
;(8, 9);MoveEast;(10, 3);False;1;991
;(8, 9);MoveEast;(10, 3);False;1;992
MoveEast;(9, 9);MoveEast;(10, 3);False;1;993
;(9, 9);MoveEast;(10, 3);False;1;994
;(9, 9);MoveEast;(10, 3);False;1;995
MoveEast;(10, 9);MoveEast;(10, 3);False;1;996
;(10, 9);MoveEast;(10, 3);False;1;997
;(10, 9);MoveEast;(10, 3);False;1;998
MoveEast;(11, 9);MoveEast;(11, 3);False;1;999
;(11, 9);MoveWest;(11, 3);False;1;1000
;(11, 9);MoveWest;(11, 3);False;1;1001
MoveEast;(12, 9);MoveWest;(11, 3);False;1;1002
;(12, 9);MoveWest;(11, 3);False;1;1003
;(12, 9);MoveWest;(11, 3);False;1;1004
;(12, 9);MoveWest;(11, 3);False;1;1005
;(12, 9);MoveWest;(11, 3);False;1;1006
;(12, 9);MoveWest;(11, 3);False;1;1007
;(12, 9);MoveWest;(11, 3);False;1;1008
MoveEast;(13, 9);MoveWest;(11, 3);False;1;1009
;(13, 9);MoveWest;(10, 3);False;1;1010
;(13, 9);MoveWest;(10, 3);False;1;1011
;(13, 9);MoveWest;(10, 3);False;1;1012
;(13, 9);MoveWest;(10, 3);False;1;1013
;(13, 9);MoveWest;(10, 3);False;1;1014
;(13, 9);MoveWest;(10, 3);False;1;1015
;(13, 9);MoveWest;(10, 3);False;1;1016
;(13, 9);MoveWest;(10, 3);False;1;1017
;(13, 9);MoveWest;(10, 3);False;1;1018
MoveNorth;(13, 8);MoveWest;(10, 3);False;1;1019
;(13, 8);MoveWest;(10, 3);False;1;1020
;(13, 8);MoveWest;(9, 3);False;1;1021
;(13, 8);;(9, 3);False;1;1022
;(13, 8);Idle;(9, 3);False;1;1023
GrabObject;(13, 8);Idle;(9, 3);False;1;1024
;(13, 8);Idle;(9, 3);False;1;1025
;(13, 8);Idle;(9, 3);False;1;1026
;(13, 8);Idle;(9, 3);False;1;1027
;(13, 8);Idle;(9, 3);False;1;1028
;(13, 8);Idle;(9, 3);False;1;1029
;(13, 8);Idle;(9, 3);False;1;1030
;(13, 8);Idle;(9, 3);False;1;1031
;(13, 8);Idle;(9, 3);False;1;1032
;(13, 8);Idle;(9, 3);False;1;1033
;(13, 8);Idle;(9, 3);False;1;1034
MoveEast;(14, 8);Idle;(9, 3);False;1;1035
;(14, 8);Idle;(9, 3);False;1;1036
MoveEast;(15, 8);Idle;(9, 3);False;1;1037
;(15, 8);Idle;(9, 3);False;1;1038
;(15, 8);Idle;(9, 3);False;1;1039
MoveEast;(16, 8);Idle;(9, 3);False;1;1040
;(16, 8);Idle;(9, 3);False;1;1041
;(16, 8);Idle;(9, 3);False;1;1042
;(16, 8);Idle;(9, 3);False;1;1043
GrabObject;(16, 8);Idle;(9, 3);False;1;1044
;(16, 8);Idle;(9, 3);False;1;1045
MoveWest;(15, 8);Idle;(9, 3);False;1;1046
;(15, 8);Idle;(9, 3);False;1;1047
;(15, 8);Idle;(9, 3);False;1;1048
MoveWest;(14, 8);Idle;(9, 3);False;1;1049
;(14, 8);Idle;(9, 3);False;1;1050
MoveWest;(13, 8);Idle;(9, 3);False;1;1051
;(13, 8);Idle;(9, 3);False;1;1052
;(13, 8);Idle;(9, 3);False;1;1053
;(13, 8);Idle;(9, 3);False;1;1054
MoveWest;(12, 8);Idle;(9, 3);False;1;1055
;(12, 8);Idle;(9, 3);False;1;1056
;(12, 8);Idle;(9, 3);False;1;1057
;(12, 8);Idle;(9, 3);False;1;1058
;(12, 8);Idle;(9, 3);False;1;1059
;(12, 8);Idle;(9, 3);False;1;1060
MoveEast;(13, 8);Idle;(9, 3);False;1;1061
;(13, 8);Idle;(9, 3);False;1;1062
;(13, 8);Idle;(9, 3);False;1;1063
