human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;913
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;914
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;915
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;916
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;917
;(5, 8);MoveWest;(4, 5);Pick up large rocks left;1;918
;(5, 8);MoveWest;(3, 5);Pick up large rocks left;1;919
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;920
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;921
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;922
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;923
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;924
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;925
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;926
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;927
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;928
;(5, 8);MoveNorthWest;(3, 5);Pick up large rocks left;1;929
;(5, 8);MoveNorthWest;(2, 4);Pick up large rocks left;1;930
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;931
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;932
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;933
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;934
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;935
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;936
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;937
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;938
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;939
;(5, 8);MoveWest;(2, 4);Pick up large rocks left;1;940
;(5, 8);MoveWest;(1, 4);Pick up large rocks left;1;941
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;942
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;943
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;944
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;945
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;946
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;947
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;948
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;949
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;950
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;951
;(5, 8);DropLargeObject;(1, 4);Pick up large rocks left;1;952
;(5, 8);;(1, 4);Pick up large rocks left;1;953
;(5, 8);;(1, 4);Pick up large rocks left;1;954
;(5, 8);;(1, 4);Pick up large rocks left;1;955
MoveWest;(4, 8);;(1, 4);Pick up large rocks left;1;956
;(4, 8);;(1, 4);Pick up large rocks left;1;957
;(4, 8);;(1, 4);Pick up large rocks left;1;958
;(4, 8);;(1, 4);Pick up large rocks left;1;959
;(4, 8);;(1, 4);Pick up large rocks left;1;960
;(4, 8);;(1, 4);Pick up large rocks left;1;961
;(4, 8);;(1, 4);Pick up large rocks left;1;962
;(4, 8);;(1, 4);Pick up large rocks left;1;963
;(4, 8);;(1, 4);Pick up large rocks left;1;964
;(4, 8);;(1, 4);Pick up large rocks left;1;965
;(4, 8);;(1, 4);Pick up large rocks left;1;966
;(4, 8);;(1, 4);Pick up large rocks left;1;967
;(4, 8);;(1, 4);Pick up large rocks left;1;968
;(4, 8);;(1, 4);Pick up large rocks left;1;969
;(4, 8);;(1, 4);Pick up large rocks left;1;970
;(4, 8);;(1, 4);Pick up large rocks left;1;971
;(4, 8);;(1, 4);Pick up large rocks left;1;972
;(4, 8);;(1, 4);Pick up large rocks left;1;973
;(4, 8);;(1, 4);Pick up large rocks left;1;974
;(4, 8);;(1, 4);Pick up large rocks left;1;975
;(4, 8);;(1, 4);Pick up large rocks left;1;976
;(4, 8);;(1, 4);Pick up large rocks left;1;977
;(4, 8);;(1, 4);Pick up large rocks left;1;978
;(4, 8);;(1, 4);Pick up large rocks left;1;979
;(4, 8);;(1, 4);Pick up large rocks left;1;980
;(4, 8);;(1, 4);Pick up large rocks left;1;981
;(4, 8);;(1, 4);Pick up large rocks left;1;982
;(4, 8);;(1, 4);Pick up large rocks left;1;983
;(4, 8);;(1, 4);Pick up large rocks left;1;984
;(4, 8);;(1, 4);Pick up large rocks left;1;985
;(4, 8);;(1, 4);Pick up large rocks left;1;986
;(4, 8);;(1, 4);Pick up large rocks left;1;987
;(4, 8);;(1, 4);Pick up large rocks left;1;988
;(4, 8);;(1, 4);Pick up large rocks left;1;989
;(4, 8);;(1, 4);Pick up large rocks left;1;990
;(4, 8);;(1, 4);Pick up large rocks left;1;991
;(4, 8);;(1, 4);Pick up large rocks left;1;992
;(4, 8);;(1, 4);Pick up large rocks left;1;993
;(4, 8);;(1, 4);Pick up large rocks left;1;994
;(4, 8);;(1, 4);Pick up large rocks left;1;995
;(4, 8);;(1, 4);Pick up large rocks left;1;996
;(4, 8);;(1, 4);Pick up large rocks left;1;997
;(4, 8);;(1, 4);Pick up large rocks left;1;998
;(4, 8);;(1, 4);Pick up large rocks left;1;999
;(4, 8);;(1, 4);Pick up large rocks left;1;1000
;(4, 8);;(1, 4);Pick up large rocks left;1;1001
;(4, 8);;(1, 4);Pick up large rocks left;1;1002
;(4, 8);;(1, 4);Pick up large rocks left;1;1003
;(4, 8);;(1, 4);Pick up large rocks left;1;1004
;(4, 8);;(1, 4);Pick up large rocks left;1;1005
;(4, 8);;(1, 4);Pick up large rocks left;1;1006
;(4, 8);;(1, 4);Pick up large rocks left;1;1007
;(4, 8);;(1, 4);Pick up large rocks left;1;1008
;(4, 8);;(1, 4);Pick up large rocks left;1;1009
;(4, 8);;(1, 4);Pick up large rocks left;1;1010
;(4, 8);;(1, 4);Pick up large rocks left;1;1011
;(4, 8);;(1, 4);Pick up large rocks left;1;1012
;(4, 8);;(1, 4);Pick up large rocks left;1;1013
;(4, 8);;(1, 4);Pick up large rocks left;1;1014
;(4, 8);;(1, 4);Pick up large rocks left;1;1015
MoveWest;(3, 8);;(1, 4);Pick up large rocks left;1;1016
;(3, 8);;(1, 4);Pick up large rocks left;1;1017
;(3, 8);;(1, 4);Pick up large rocks left;1;1018
;(3, 8);;(1, 4);Pick up large rocks left;1;1019
;(3, 8);;(1, 4);Pick up large rocks left;1;1020
;(3, 8);;(1, 4);Pick up large rocks left;1;1021
;(3, 8);;(1, 4);Pick up large rocks left;1;1022
;(3, 8);;(1, 4);Pick up large rocks left;1;1023
;(3, 8);;(1, 4);Pick up large rocks left;1;1024
;(3, 8);;(1, 4);Pick up large rocks left;1;1025
;(3, 8);;(1, 4);Pick up large rocks left;1;1026
;(3, 8);;(1, 4);Pick up large rocks left;1;1027
;(3, 8);;(1, 4);Pick up large rocks left;1;1028
;(3, 8);;(1, 4);Pick up large rocks left;1;1029
;(3, 8);;(1, 4);Pick up large rocks left;1;1030
;(3, 8);;(1, 4);Pick up large rocks left;1;1031
;(3, 8);;(1, 4);Pick up large rocks left;1;1032
;(3, 8);;(1, 4);Pick up large rocks left;1;1033
;(3, 8);;(1, 4);Pick up large rocks left;1;1034
;(3, 8);;(1, 4);Pick up large rocks left;1;1035
;(3, 8);;(1, 4);Pick up large rocks left;1;1036
;(3, 8);;(1, 4);Pick up large rocks left;1;1037
;(3, 8);;(1, 4);Pick up large rocks left;1;1038
;(3, 8);;(1, 4);Pick up large rocks left;1;1039
;(3, 8);;(1, 4);Pick up large rocks left;1;1040
;(3, 8);;(1, 4);Pick up large rocks left;1;1041
;(3, 8);;(1, 4);Pick up large rocks left;1;1042
;(3, 8);;(1, 4);Pick up large rocks left;1;1043
;(3, 8);;(1, 4);Pick up large rocks left;1;1044
;(3, 8);;(1, 4);Pick up large rocks left;1;1045
;(3, 8);;(1, 4);Pick up large rocks left;1;1046
;(3, 8);;(1, 4);Pick up large rocks left;1;1047
;(3, 8);;(1, 4);Pick up large rocks left;1;1048
;(3, 8);;(1, 4);Pick up large rocks left;1;1049
;(3, 8);;(1, 4);Pick up large rocks left;1;1050
;(3, 8);;(1, 4);Pick up large rocks left;1;1051
;(3, 8);;(1, 4);Pick up large rocks left;1;1052
;(3, 8);;(1, 4);Pick up large rocks left;1;1053
;(3, 8);;(1, 4);Pick up large rocks left;1;1054
;(3, 8);;(1, 4);Pick up large rocks left;1;1055
;(3, 8);;(1, 4);Pick up large rocks left;1;1056
;(3, 8);;(1, 4);Pick up large rocks left;1;1057
;(3, 8);;(1, 4);Pick up large rocks left;1;1058
;(3, 8);;(1, 4);Pick up large rocks left;1;1059
;(3, 8);;(1, 4);Pick up large rocks left;1;1060
;(3, 8);;(1, 4);Pick up large rocks left;1;1061
;(3, 8);;(1, 4);Pick up large rocks left;1;1062
;(3, 8);;(1, 4);Pick up large rocks left;1;1063
;(3, 8);;(1, 4);Pick up large rocks left;1;1064
;(3, 8);;(1, 4);Pick up large rocks left;1;1065
;(3, 8);;(1, 4);Pick up large rocks left;1;1066
;(3, 8);;(1, 4);Pick up large rocks left;1;1067
;(3, 8);;(1, 4);Pick up large rocks left;1;1068
;(3, 8);;(1, 4);Pick up large rocks left;1;1069
;(3, 8);;(1, 4);Pick up large rocks left;1;1070
;(3, 8);;(1, 4);Pick up large rocks left;1;1071
;(3, 8);;(1, 4);Pick up large rocks left;1;1072
;(3, 8);;(1, 4);Pick up large rocks left;1;1073
;(3, 8);;(1, 4);Pick up large rocks left;1;1074
;(3, 8);;(1, 4);Pick up large rocks left;1;1075
;(3, 8);;(1, 4);Pick up large rocks left;1;1076
;(3, 8);;(1, 4);Pick up large rocks left;1;1077
;(3, 8);;(1, 4);Pick up large rocks left;1;1078
;(3, 8);;(1, 4);Pick up large rocks left;1;1079
;(3, 8);;(1, 4);Pick up large rocks left;1;1080
;(3, 8);;(1, 4);Pick up large rocks left;1;1081
;(3, 8);;(1, 4);Pick up large rocks left;1;1082
;(3, 8);;(1, 4);Pick up large rocks left;1;1083
;(3, 8);;(1, 4);Pick up large rocks left;1;1084
;(3, 8);;(1, 4);Pick up large rocks left;1;1085
;(3, 8);;(1, 4);Pick up large rocks left;1;1086
;(3, 8);;(1, 4);Pick up large rocks left;1;1087
;(3, 8);;(1, 4);Pick up large rocks left;1;1088
;(3, 8);;(1, 4);Pick up large rocks left;1;1089
;(3, 8);;(1, 4);Pick up large rocks left;1;1090
;(3, 8);;(1, 4);Pick up large rocks left;1;1091
;(3, 8);;(1, 4);Pick up large rocks left;1;1092
;(3, 8);;(1, 4);Pick up large rocks left;1;1093
;(3, 8);;(1, 4);Pick up large rocks left;1;1094
;(3, 8);;(1, 4);Pick up large rocks left;1;1095
;(3, 8);;(1, 4);Pick up large rocks left;1;1096
;(3, 8);;(1, 4);Pick up large rocks left;1;1097
;(3, 8);;(1, 4);Pick up large rocks left;1;1098
;(3, 8);;(1, 4);Pick up large rocks left;1;1099
;(3, 8);;(1, 4);Pick up large rocks left;1;1100
;(3, 8);;(1, 4);Pick up large rocks left;1;1101
;(3, 8);;(1, 4);Pick up large rocks left;1;1102
;(3, 8);;(1, 4);Pick up large rocks left;1;1103
;(3, 8);;(1, 4);Pick up large rocks left;1;1104
;(3, 8);;(1, 4);Pick up large rocks left;1;1105
;(3, 8);;(1, 4);Pick up large rocks left;1;1106
;(3, 8);;(1, 4);Pick up large rocks left;1;1107
;(3, 8);;(1, 4);Pick up large rocks left;1;1108
;(3, 8);;(1, 4);Pick up large rocks left;1;1109
;(3, 8);;(1, 4);Pick up large rocks left;1;1110
;(3, 8);;(1, 4);Pick up large rocks left;1;1111
;(3, 8);;(1, 4);Pick up large rocks left;1;1112
;(3, 8);;(1, 4);Pick up large rocks left;1;1113
;(3, 8);;(1, 4);Pick up large rocks left;1;1114
;(3, 8);;(1, 4);Pick up large rocks left;1;1115
;(3, 8);;(1, 4);Pick up large rocks left;1;1116
;(3, 8);;(1, 4);Pick up large rocks left;1;1117
;(3, 8);;(1, 4);Pick up large rocks left;1;1118
;(3, 8);;(1, 4);Pick up large rocks left;1;1119
;(3, 8);;(1, 4);Pick up large rocks left;1;1120
;(3, 8);;(1, 4);Pick up large rocks left;1;1121
;(3, 8);;(1, 4);Pick up large rocks left;1;1122
;(3, 8);;(1, 4);Pick up large rocks left;1;1123
;(3, 8);;(1, 4);Pick up large rocks left;1;1124
;(3, 8);;(1, 4);Pick up large rocks left;1;1125
;(3, 8);;(1, 4);Pick up large rocks left;1;1126
;(3, 8);;(1, 4);Pick up large rocks left;1;1127
;(3, 8);;(1, 4);Pick up large rocks left;1;1128
;(3, 8);;(1, 4);Pick up large rocks left;1;1129
;(3, 8);;(1, 4);Pick up large rocks left;1;1130
;(3, 8);;(1, 4);Pick up large rocks left;1;1131
;(3, 8);;(1, 4);Pick up large rocks left;1;1132
;(3, 8);;(1, 4);Pick up large rocks left;1;1133
;(3, 8);;(1, 4);Pick up large rocks left;1;1134
;(3, 8);;(1, 4);Pick up large rocks left;1;1135
;(3, 8);;(1, 4);Pick up large rocks left;1;1136
;(3, 8);;(1, 4);Pick up large rocks left;1;1137
;(3, 8);;(1, 4);Pick up large rocks left;1;1138
;(3, 8);;(1, 4);Pick up large rocks left;1;1139
;(3, 8);;(1, 4);Pick up large rocks left;1;1140
;(3, 8);;(1, 4);Pick up large rocks left;1;1141
;(3, 8);;(1, 4);Pick up large rocks left;1;1142
;(3, 8);;(1, 4);Pick up large rocks left;1;1143
;(3, 8);;(1, 4);Pick up large rocks left;1;1144
;(3, 8);;(1, 4);Pick up large rocks left;1;1145
;(3, 8);;(1, 4);Pick up large rocks left;1;1146
;(3, 8);;(1, 4);Pick up large rocks left;1;1147
;(3, 8);;(1, 4);Pick up large rocks left;1;1148
;(3, 8);;(1, 4);Pick up large rocks left;1;1149
;(3, 8);;(1, 4);Pick up large rocks left;1;1150
;(3, 8);;(1, 4);Pick up large rocks left;1;1151
;(3, 8);;(1, 4);Pick up large rocks left;1;1152
;(3, 8);;(1, 4);Pick up large rocks left;1;1153
;(3, 8);;(1, 4);Pick up large rocks left;1;1154
;(3, 8);;(1, 4);Pick up large rocks left;1;1155
;(3, 8);;(1, 4);Pick up large rocks left;1;1156
;(3, 8);;(1, 4);Pick up large rocks left;1;1157
;(3, 8);;(1, 4);Pick up large rocks left;1;1158
;(3, 8);;(1, 4);Pick up large rocks left;1;1159
;(3, 8);;(1, 4);Pick up large rocks left;1;1160
;(3, 8);;(1, 4);Pick up large rocks left;1;1161
;(3, 8);;(1, 4);Pick up large rocks left;1;1162
;(3, 8);;(1, 4);Pick up large rocks left;1;1163
;(3, 8);;(1, 4);Pick up large rocks left;1;1164
;(3, 8);;(1, 4);Pick up large rocks left;1;1165
;(3, 8);;(1, 4);Pick up large rocks left;1;1166
;(3, 8);;(1, 4);Pick up large rocks left;1;1167
;(3, 8);;(1, 4);Pick up large rocks left;1;1168
;(3, 8);;(1, 4);Pick up large rocks left;1;1169
;(3, 8);;(1, 4);Pick up large rocks left;1;1170
;(3, 8);;(1, 4);Pick up large rocks left;1;1171
;(3, 8);;(1, 4);Pick up large rocks left;1;1172
;(3, 8);;(1, 4);Pick up large rocks left;1;1173
;(3, 8);;(1, 4);Pick up large rocks left;1;1174
;(3, 8);;(1, 4);Pick up large rocks left;1;1175
;(3, 8);;(1, 4);Pick up large rocks left;1;1176
;(3, 8);;(1, 4);Pick up large rocks left;1;1177
;(3, 8);;(1, 4);Pick up large rocks left;1;1178
;(3, 8);;(1, 4);Pick up large rocks left;1;1179
;(3, 8);;(1, 4);Pick up large rocks left;1;1180
;(3, 8);;(1, 4);Pick up large rocks left;1;1181
;(3, 8);;(1, 4);Pick up large rocks left;1;1182
;(3, 8);;(1, 4);Pick up large rocks left;1;1183
;(3, 8);;(1, 4);Pick up large rocks left;1;1184
;(3, 8);;(1, 4);Pick up large rocks left;1;1185
;(3, 8);;(1, 4);Pick up large rocks left;1;1186
;(3, 8);;(1, 4);Pick up large rocks left;1;1187
;(3, 8);;(1, 4);Pick up large rocks left;1;1188
;(3, 8);;(1, 4);Pick up large rocks left;1;1189
;(3, 8);;(1, 4);Pick up large rocks left;1;1190
;(3, 8);;(1, 4);Pick up large rocks left;1;1191
;(3, 8);;(1, 4);Pick up large rocks left;1;1192
;(3, 8);;(1, 4);Pick up large rocks left;1;1193
;(3, 8);;(1, 4);Pick up large rocks left;1;1194
;(3, 8);;(1, 4);Pick up large rocks left;1;1195
;(3, 8);;(1, 4);Pick up large rocks left;1;1196
;(3, 8);;(1, 4);Pick up large rocks left;1;1197
;(3, 8);;(1, 4);Pick up large rocks left;1;1198
;(3, 8);;(1, 4);Pick up large rocks left;1;1199
;(3, 8);;(1, 4);Pick up large rocks left;1;1200
;(3, 8);;(1, 4);Pick up large rocks left;1;1201
;(3, 8);;(1, 4);Pick up large rocks left;1;1202
;(3, 8);;(1, 4);Pick up large rocks left;1;1203
;(3, 8);;(1, 4);Pick up large rocks left;1;1204
;(3, 8);;(1, 4);Pick up large rocks left;1;1205
;(3, 8);;(1, 4);Pick up large rocks left;1;1206
;(3, 8);;(1, 4);Pick up large rocks left;1;1207
;(3, 8);;(1, 4);Pick up large rocks left;1;1208
;(3, 8);;(1, 4);Pick up large rocks left;1;1209
;(3, 8);;(1, 4);Pick up large rocks left;1;1210
;(3, 8);;(1, 4);Pick up large rocks left;1;1211
;(3, 8);;(1, 4);Pick up large rocks left;1;1212
;(3, 8);;(1, 4);Pick up large rocks left;1;1213
;(3, 8);;(1, 4);Pick up large rocks left;1;1214
;(3, 8);;(1, 4);Pick up large rocks left;1;1215
;(3, 8);;(1, 4);Pick up large rocks left;1;1216
;(3, 8);;(1, 4);Pick up large rocks left;1;1217
;(3, 8);;(1, 4);Pick up large rocks left;1;1218
;(3, 8);;(1, 4);Pick up large rocks left;1;1219
;(3, 8);;(1, 4);Pick up large rocks left;1;1220
;(3, 8);;(1, 4);Pick up large rocks left;1;1221
;(3, 8);;(1, 4);Pick up large rocks left;1;1222
;(3, 8);;(1, 4);Pick up large rocks left;1;1223
;(3, 8);;(1, 4);Pick up large rocks left;1;1224
;(3, 8);;(1, 4);Pick up large rocks left;1;1225
;(3, 8);;(1, 4);Pick up large rocks left;1;1226
;(3, 8);;(1, 4);Pick up large rocks left;1;1227
;(3, 8);;(1, 4);Pick up large rocks left;1;1228
;(3, 8);;(1, 4);Pick up large rocks left;1;1229
;(3, 8);;(1, 4);Pick up large rocks left;1;1230
;(3, 8);;(1, 4);Pick up large rocks left;1;1231
;(3, 8);;(1, 4);Pick up large rocks left;1;1232
;(3, 8);;(1, 4);Pick up large rocks left;1;1233
;(3, 8);;(1, 4);Pick up large rocks left;1;1234
;(3, 8);;(1, 4);Pick up large rocks left;1;1235
;(3, 8);;(1, 4);Pick up large rocks left;1;1236
;(3, 8);;(1, 4);Pick up large rocks left;1;1237
;(3, 8);;(1, 4);Pick up large rocks left;1;1238
;(3, 8);;(1, 4);Pick up large rocks left;1;1239
;(3, 8);;(1, 4);Pick up large rocks left;1;1240
;(3, 8);;(1, 4);Pick up large rocks left;1;1241
;(3, 8);;(1, 4);Pick up large rocks left;1;1242
;(3, 8);;(1, 4);Pick up large rocks left;1;1243
;(3, 8);;(1, 4);Pick up large rocks left;1;1244
;(3, 8);;(1, 4);Pick up large rocks left;1;1245
;(3, 8);;(1, 4);Pick up large rocks left;1;1246
;(3, 8);;(1, 4);Pick up large rocks left;1;1247
;(3, 8);;(1, 4);Pick up large rocks left;1;1248
;(3, 8);;(1, 4);Pick up large rocks left;1;1249
;(3, 8);;(1, 4);Pick up large rocks left;1;1250
;(3, 8);;(1, 4);Pick up large rocks left;1;1251
;(3, 8);;(1, 4);Pick up large rocks left;1;1252
;(3, 8);;(1, 4);Pick up large rocks left;1;1253
;(3, 8);;(1, 4);Pick up large rocks left;1;1254
;(3, 8);;(1, 4);Pick up large rocks left;1;1255
;(3, 8);;(1, 4);Pick up large rocks left;1;1256
;(3, 8);;(1, 4);Pick up large rocks left;1;1257
;(3, 8);;(1, 4);Pick up large rocks left;1;1258
;(3, 8);;(1, 4);Pick up large rocks left;1;1259
;(3, 8);;(1, 4);Pick up large rocks left;1;1260
;(3, 8);;(1, 4);Pick up large rocks left;1;1261
;(3, 8);;(1, 4);Pick up large rocks left;1;1262
;(3, 8);;(1, 4);Pick up large rocks left;1;1263
;(3, 8);;(1, 4);Pick up large rocks left;1;1264
;(3, 8);;(1, 4);Pick up large rocks left;1;1265
;(3, 8);;(1, 4);Pick up large rocks left;1;1266
;(3, 8);;(1, 4);Pick up large rocks left;1;1267
;(3, 8);;(1, 4);Pick up large rocks left;1;1268
;(3, 8);;(1, 4);Pick up large rocks left;1;1269
;(3, 8);;(1, 4);Pick up large rocks left;1;1270
;(3, 8);;(1, 4);Pick up large rocks left;1;1271
;(3, 8);;(1, 4);Pick up large rocks left;1;1272
;(3, 8);;(1, 4);Pick up large rocks left;1;1273
;(3, 8);;(1, 4);Pick up large rocks left;1;1274
;(3, 8);;(1, 4);Pick up large rocks left;1;1275
;(3, 8);;(1, 4);Pick up large rocks left;1;1276
MoveWest;(2, 8);;(1, 4);Pick up large rocks left;1;1277
MoveWest;(1, 8);;(1, 4);Pick up large rocks left;1;1278
;(1, 8);;(1, 4);Pick up large rocks left;1;1279
;(1, 8);;(1, 4);Pick up large rocks left;1;1280
;(1, 8);;(1, 4);Pick up large rocks left;1;1281
;(1, 8);;(1, 4);Pick up large rocks left;1;1282
;(1, 8);;(1, 4);Pick up large rocks left;1;1283
;(1, 8);;(1, 4);Pick up large rocks left;1;1284
;(1, 8);;(1, 4);Pick up large rocks left;1;1285
;(1, 8);;(1, 4);Pick up large rocks left;1;1286
;(1, 8);;(1, 4);Pick up large rocks left;1;1287
;(1, 8);;(1, 4);Pick up large rocks left;1;1288
;(1, 8);;(1, 4);Pick up large rocks left;1;1289
;(1, 8);;(1, 4);Pick up large rocks left;1;1290
;(1, 8);;(1, 4);Pick up large rocks left;1;1291
;(1, 8);;(1, 4);Pick up large rocks left;1;1292
;(1, 8);;(1, 4);Pick up large rocks left;1;1293
;(1, 8);;(1, 4);Pick up large rocks left;1;1294
;(1, 8);;(1, 4);Pick up large rocks left;1;1295
;(1, 8);;(1, 4);Pick up large rocks left;1;1296
;(1, 8);;(1, 4);Pick up large rocks left;1;1297
;(1, 8);;(1, 4);Pick up large rocks left;1;1298
;(1, 8);;(1, 4);Pick up large rocks left;1;1299
;(1, 8);;(1, 4);Pick up large rocks left;1;1300
;(1, 8);;(1, 4);Pick up large rocks left;1;1301
;(1, 8);;(1, 4);Pick up large rocks left;1;1302
;(1, 8);;(1, 4);Pick up large rocks left;1;1303
;(1, 8);;(1, 4);Pick up large rocks left;1;1304
;(1, 8);;(1, 4);Pick up large rocks left;1;1305
;(1, 8);;(1, 4);Pick up large rocks left;1;1306
;(1, 8);;(1, 4);Pick up large rocks left;1;1307
;(1, 8);;(1, 4);Pick up large rocks left;1;1308
;(1, 8);;(1, 4);Pick up large rocks left;1;1309
;(1, 8);;(1, 4);Pick up large rocks left;1;1310
;(1, 8);;(1, 4);Pick up large rocks left;1;1311
;(1, 8);;(1, 4);Pick up large rocks left;1;1312
;(1, 8);;(1, 4);Pick up large rocks left;1;1313
;(1, 8);;(1, 4);Pick up large rocks left;1;1314
;(1, 8);;(1, 4);Pick up large rocks left;1;1315
;(1, 8);;(1, 4);Pick up large rocks left;1;1316
;(1, 8);;(1, 4);Pick up large rocks left;1;1317
;(1, 8);;(1, 4);Pick up large rocks left;1;1318
;(1, 8);;(1, 4);Pick up large rocks left;1;1319
;(1, 8);;(1, 4);Pick up large rocks left;1;1320
;(1, 8);;(1, 4);Pick up large rocks left;1;1321
;(1, 8);;(1, 4);Pick up large rocks left;1;1322
;(1, 8);;(1, 4);Pick up large rocks left;1;1323
;(1, 8);;(1, 4);Pick up large rocks left;1;1324
;(1, 8);;(1, 4);Pick up large rocks left;1;1325
;(1, 8);;(1, 4);Pick up large rocks left;1;1326
;(1, 8);;(1, 4);Pick up large rocks left;1;1327
;(1, 8);;(1, 4);Pick up large rocks left;1;1328
;(1, 8);;(1, 4);Pick up large rocks left;1;1329
;(1, 8);;(1, 4);Pick up large rocks left;1;1330
;(1, 8);;(1, 4);Pick up large rocks left;1;1331
;(1, 8);;(1, 4);Pick up large rocks left;1;1332
;(1, 8);;(1, 4);Pick up large rocks left;1;1333
;(1, 8);;(1, 4);Pick up large rocks left;1;1334
;(1, 8);;(1, 4);Pick up large rocks left;1;1335
;(1, 8);;(1, 4);Pick up large rocks left;1;1336
;(1, 8);;(1, 4);Pick up large rocks left;1;1337
;(1, 8);;(1, 4);Pick up large rocks left;1;1338
;(1, 8);;(1, 4);Pick up large rocks left;1;1339
;(1, 8);;(1, 4);Pick up large rocks left;1;1340
;(1, 8);;(1, 4);Pick up large rocks left;1;1341
;(1, 8);;(1, 4);Pick up large rocks left;1;1342
;(1, 8);;(1, 4);Pick up large rocks left;1;1343
;(1, 8);;(1, 4);Pick up large rocks left;1;1344
;(1, 8);;(1, 4);Pick up large rocks left;1;1345
;(1, 8);;(1, 4);Pick up large rocks left;1;1346
;(1, 8);;(1, 4);Pick up large rocks left;1;1347
;(1, 8);;(1, 4);Pick up large rocks left;1;1348
;(1, 8);;(1, 4);Pick up large rocks left;1;1349
;(1, 8);;(1, 4);Pick up large rocks left;1;1350
;(1, 8);;(1, 4);Pick up large rocks left;1;1351
;(1, 8);;(1, 4);Pick up large rocks left;1;1352
;(1, 8);;(1, 4);Pick up large rocks left;1;1353
;(1, 8);;(1, 4);Pick up large rocks left;1;1354
;(1, 8);;(1, 4);Pick up large rocks left;1;1355
;(1, 8);;(1, 4);Pick up large rocks left;1;1356
;(1, 8);;(1, 4);Pick up large rocks left;1;1357
;(1, 8);;(1, 4);Pick up large rocks left;1;1358
;(1, 8);;(1, 4);Pick up large rocks left;1;1359
;(1, 8);;(1, 4);Pick up large rocks left;1;1360
;(1, 8);;(1, 4);Pick up large rocks left;1;1361
;(1, 8);;(1, 4);Pick up large rocks left;1;1362
;(1, 8);;(1, 4);Pick up large rocks left;1;1363
;(1, 8);;(1, 4);Pick up large rocks left;1;1364
;(1, 8);;(1, 4);Pick up large rocks left;1;1365
;(1, 8);;(1, 4);Pick up large rocks left;1;1366
;(1, 8);;(1, 4);Pick up large rocks left;1;1367
;(1, 8);;(1, 4);Pick up large rocks left;1;1368
;(1, 8);;(1, 4);Pick up large rocks left;1;1369
;(1, 8);;(1, 4);Pick up large rocks left;1;1370
;(1, 8);;(1, 4);Pick up large rocks left;1;1371
;(1, 8);;(1, 4);Pick up large rocks left;1;1372
;(1, 8);;(1, 4);Pick up large rocks left;1;1373
;(1, 8);;(1, 4);Pick up large rocks left;1;1374
;(1, 8);;(1, 4);Pick up large rocks left;1;1375
;(1, 8);;(1, 4);Pick up large rocks left;1;1376
;(1, 8);;(1, 4);Pick up large rocks left;1;1377
;(1, 8);;(1, 4);Pick up large rocks left;1;1378
;(1, 8);;(1, 4);Pick up large rocks left;1;1379
;(1, 8);;(1, 4);Pick up large rocks left;1;1380
;(1, 8);;(1, 4);Pick up large rocks left;1;1381
;(1, 8);;(1, 4);Pick up large rocks left;1;1382
;(1, 8);;(1, 4);Pick up large rocks left;1;1383
;(1, 8);;(1, 4);Pick up large rocks left;1;1384
;(1, 8);;(1, 4);Pick up large rocks left;1;1385
;(1, 8);;(1, 4);Pick up large rocks left;1;1386
