human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(3, 4);False;1;573
;(9, 3);MoveEast;(3, 4);False;1;574
;(9, 3);MoveEast;(3, 4);False;1;575
;(9, 3);MoveEast;(3, 4);False;1;576
;(9, 3);MoveEast;(3, 4);False;1;577
;(9, 3);MoveEast;(3, 4);False;1;578
MoveSouth;(9, 4);MoveEast;(3, 4);False;1;579
;(9, 4);MoveEast;(3, 4);False;1;580
;(9, 4);MoveEast;(3, 4);False;1;581
;(9, 4);MoveEast;(3, 4);False;1;582
;(9, 4);MoveEast;(4, 4);False;1;583
;(9, 4);MoveEast;(4, 4);False;1;584
;(9, 4);MoveEast;(4, 4);False;1;585
;(9, 4);MoveEast;(4, 4);False;1;586
;(9, 4);MoveEast;(4, 4);False;1;587
;(9, 4);MoveEast;(4, 4);False;1;588
MoveEast;(10, 4);MoveEast;(4, 4);False;1;589
;(10, 4);MoveEast;(4, 4);False;1;590
;(10, 4);MoveEast;(4, 4);False;1;591
;(10, 4);MoveEast;(4, 4);False;1;592
;(10, 4);MoveEast;(4, 4);False;1;593
;(10, 4);MoveEast;(5, 4);False;1;594
;(10, 4);MoveEast;(5, 4);False;1;595
;(10, 4);MoveEast;(5, 4);False;1;596
MoveEast;(11, 4);MoveEast;(5, 4);False;1;597
;(11, 4);MoveEast;(5, 4);False;1;598
;(11, 4);MoveEast;(5, 4);False;1;599
;(11, 4);MoveEast;(5, 4);False;1;600
;(11, 4);MoveEast;(5, 4);False;1;601
MoveEast;(12, 4);MoveEast;(5, 4);False;1;602
;(12, 4);MoveEast;(5, 4);False;1;603
;(12, 4);MoveEast;(5, 4);False;1;604
;(12, 4);MoveEast;(6, 4);False;1;605
GrabObject;(12, 4);MoveSouthEast;(6, 4);False;1;606
;(12, 4);MoveSouthEast;(6, 4);False;1;607
;(12, 4);MoveSouthEast;(6, 4);False;1;608
GrabObject;(12, 4);MoveSouthEast;(6, 4);False;1;609
;(12, 4);MoveSouthEast;(6, 4);False;1;610
;(12, 4);MoveSouthEast;(6, 4);False;1;611
;(12, 4);MoveSouthEast;(6, 4);False;1;612
GrabObject;(12, 4);MoveSouthEast;(6, 4);False;1;613
;(12, 4);MoveSouthEast;(6, 4);False;1;614
;(12, 4);MoveSouthEast;(6, 4);False;1;615
;(12, 4);MoveSouthEast;(7, 5);False;1;616
GrabObject;(12, 4);MoveSouthEast;(7, 5);False;1;617
;(12, 4);MoveSouthEast;(7, 5);False;1;618
;(12, 4);MoveSouthEast;(7, 5);False;1;619
GrabObject;(12, 4);MoveSouthEast;(7, 5);False;1;620
;(12, 4);MoveSouthEast;(7, 5);False;1;621
;(12, 4);MoveSouthEast;(7, 5);False;1;622
GrabObject;(12, 4);MoveSouthEast;(7, 5);False;1;623
;(12, 4);MoveSouthEast;(7, 5);False;1;624
;(12, 4);MoveSouthEast;(7, 5);False;1;625
GrabObject;(12, 4);MoveSouthEast;(7, 5);False;1;626
;(12, 4);MoveSouthEast;(8, 6);False;1;627
;(12, 4);MoveSouthEast;(8, 6);False;1;628
GrabObject;(12, 4);MoveSouthEast;(8, 6);False;1;629
;(12, 4);MoveSouthEast;(8, 6);False;1;630
;(12, 4);MoveSouthEast;(8, 6);False;1;631
;(12, 4);MoveSouthEast;(8, 6);False;1;632
GrabObject;(12, 4);MoveSouthEast;(8, 6);False;1;633
;(12, 4);MoveSouthEast;(8, 6);False;1;634
;(12, 4);MoveSouthEast;(8, 6);False;1;635
GrabObject;(12, 4);MoveSouthEast;(8, 6);False;1;636
;(12, 4);MoveSouthEast;(8, 6);False;1;637
;(12, 4);MoveSouthEast;(9, 7);False;1;638
GrabObject;(12, 4);MoveEast;(9, 7);False;1;639
MoveWest;(11, 4);MoveEast;(9, 7);False;1;640
;(11, 4);MoveEast;(9, 7);False;1;641
;(11, 4);MoveEast;(9, 7);False;1;642
GrabObject;(11, 4);MoveEast;(9, 7);False;1;643
;(11, 4);MoveEast;(9, 7);False;1;644
MoveWest;(10, 4);MoveEast;(9, 7);False;1;645
GrabObject;(10, 4);MoveEast;(9, 7);False;1;646
;(10, 4);MoveEast;(9, 7);False;1;647
MoveWest;(9, 4);MoveEast;(9, 7);False;1;648
;(9, 4);MoveEast;(10, 7);False;1;649
;(9, 4);MoveEast;(10, 7);False;1;650
;(9, 4);MoveEast;(10, 7);False;1;651
MoveWest;(8, 4);MoveEast;(10, 7);False;1;652
;(8, 4);MoveEast;(10, 7);False;1;653
GrabObject;(8, 4);MoveEast;(10, 7);False;1;654
;(8, 4);MoveEast;(10, 7);False;1;655
;(8, 4);MoveEast;(10, 7);False;1;656
GrabObject;(8, 4);MoveEast;(10, 7);False;1;657
;(8, 4);MoveEast;(10, 7);False;1;658
MoveEast;(9, 4);MoveEast;(10, 7);False;1;659
GrabObject;(9, 4);MoveEast;(11, 7);False;1;660
;(9, 4);MoveEast;(11, 7);False;1;661
;(9, 4);MoveEast;(11, 7);False;1;662
MoveEast;(10, 4);MoveEast;(11, 7);False;1;663
GrabObject;(10, 4);MoveEast;(11, 7);False;1;664
;(10, 4);MoveEast;(11, 7);False;1;665
MoveEast;(11, 4);MoveEast;(11, 7);False;1;666
;(11, 4);MoveEast;(11, 7);False;1;667
GrabObject;(11, 4);MoveEast;(11, 7);False;1;668
;(11, 4);MoveEast;(11, 7);False;1;669
MoveEast;(12, 4);MoveEast;(11, 7);False;1;670
GrabObject;(12, 4);MoveEast;(12, 7);False;1;671
;(12, 4);GrabObject;(12, 7);False;1;672
MoveEast;(13, 4);GrabObject;(12, 7);False;1;673
;(13, 4);GrabObject;(12, 7);False;1;674
GrabObject;(13, 4);GrabObject;(12, 7);False;1;675
MoveWest;(12, 4);GrabObject;(12, 7);False;1;676
;(12, 4);GrabObject;(12, 7);False;1;677
;(12, 4);GrabObject;(12, 7);False;1;678
GrabObject;(12, 4);GrabObject;(12, 7);False;1;679
MoveWest;(11, 4);GrabObject;(12, 7);False;1;680
;(11, 4);GrabObject;(12, 7);False;1;681
GrabObject;(11, 4);GrabObject;(12, 7);False;1;682
MoveWest;(10, 4);;(12, 7);False;1;683
;(10, 4);MoveEast;(12, 7);False;1;684
;(10, 4);MoveEast;(12, 7);False;1;685
;(10, 4);MoveEast;(12, 7);False;1;686
GrabObject;(10, 4);MoveEast;(12, 7);False;1;687
;(10, 4);MoveEast;(12, 7);False;1;688
GrabObject;(10, 4);MoveEast;(12, 7);False;1;689
MoveEast;(11, 4);MoveEast;(12, 7);False;1;690
;(11, 4);MoveEast;(12, 7);False;1;691
;(11, 4);MoveEast;(12, 7);False;1;692
GrabObject;(11, 4);MoveEast;(12, 7);False;1;693
;(11, 4);MoveEast;(13, 7);False;1;694
;(11, 4);MoveEast;(13, 7);False;1;695
GrabObject;(11, 4);MoveEast;(13, 7);False;1;696
;(11, 4);MoveEast;(13, 7);False;1;697
;(11, 4);MoveEast;(13, 7);False;1;698
;(11, 4);MoveEast;(13, 7);False;1;699
GrabObject;(11, 4);MoveEast;(13, 7);False;1;700
;(11, 4);MoveEast;(13, 7);False;1;701
MoveWest;(10, 4);MoveEast;(13, 7);False;1;702
;(10, 4);MoveEast;(13, 7);False;1;703
GrabObject;(10, 4);MoveEast;(13, 7);False;1;704
;(10, 4);MoveEast;(14, 7);False;1;705
MoveWest;(9, 4);MoveNorthEast;(14, 7);False;1;706
;(9, 4);MoveNorthEast;(14, 7);False;1;707
GrabObject;(9, 4);MoveNorthEast;(14, 7);False;1;708
;(9, 4);MoveNorthEast;(14, 7);False;1;709
;(9, 4);MoveNorthEast;(14, 7);False;1;710
;(9, 4);MoveNorthEast;(14, 7);False;1;711
GrabObject;(9, 4);MoveNorthEast;(14, 7);False;1;712
;(9, 4);MoveNorthEast;(14, 7);False;1;713
;(9, 4);MoveNorthEast;(14, 7);False;1;714
;(9, 4);MoveNorthEast;(14, 7);False;1;715
;(9, 4);MoveNorthEast;(15, 6);False;1;716
;(9, 4);MoveEast;(15, 6);False;1;717
GrabObject;(9, 4);MoveEast;(15, 6);False;1;718
;(9, 4);MoveEast;(15, 6);False;1;719
;(9, 4);MoveEast;(15, 6);False;1;720
;(9, 4);MoveEast;(15, 6);False;1;721
;(9, 4);MoveEast;(15, 6);False;1;722
;(9, 4);MoveEast;(15, 6);False;1;723
MoveNorth;(9, 3);MoveEast;(15, 6);False;1;724
;(9, 3);MoveEast;(15, 6);False;1;725
;(9, 3);MoveEast;(15, 6);False;1;726
GrabObject;(9, 3);MoveEast;(16, 6);False;1;727
;(9, 3);MoveNorthEast;(16, 6);False;1;728
;(9, 3);MoveNorthEast;(16, 6);False;1;729
MoveSouth;(9, 4);MoveNorthEast;(16, 6);False;1;730
;(9, 4);MoveNorthEast;(16, 6);False;1;731
;(9, 4);MoveNorthEast;(16, 6);False;1;732
;(9, 4);MoveNorthEast;(16, 6);False;1;733
;(9, 4);MoveNorthEast;(16, 6);False;1;734
;(9, 4);MoveNorthEast;(16, 6);False;1;735
MoveSouth;(9, 5);MoveNorthEast;(16, 6);False;1;736
;(9, 5);MoveNorthEast;(16, 6);False;1;737
;(9, 5);MoveNorthEast;(17, 5);False;1;738
;(9, 5);MoveEast;(17, 5);False;1;739
;(9, 5);MoveEast;(17, 5);False;1;740
;(9, 5);MoveEast;(17, 5);False;1;741
;(9, 5);MoveEast;(17, 5);False;1;742
;(9, 5);MoveEast;(17, 5);False;1;743
GrabObject;(9, 5);MoveEast;(17, 5);False;1;744
MoveEast;(10, 5);MoveEast;(17, 5);False;1;745
;(10, 5);MoveEast;(17, 5);False;1;746
GrabObject;(10, 5);MoveEast;(17, 5);False;1;747
;(10, 5);MoveEast;(17, 5);False;1;748
MoveEast;(11, 5);MoveEast;(18, 5);False;1;749
GrabObject;(11, 5);DropObject;(18, 5);False;1;750
;(11, 5);DropObject;(18, 5);False;1;751
MoveEast;(12, 5);DropObject;(18, 5);False;1;752
;(12, 5);DropObject;(18, 5);False;1;753
GrabObject;(12, 5);DropObject;(18, 5);False;1;754
;(12, 5);DropObject;(18, 5);False;1;755
;(12, 5);DropObject;(18, 5);False;1;756
MoveWest;(11, 5);DropObject;(18, 5);False;1;757
GrabObject;(11, 5);DropObject;(18, 5);False;1;758
;(11, 5);DropObject;(18, 5);False;1;759
;(11, 5);DropObject;(18, 5);False;1;760
;(11, 5);;(18, 5);False;1;761
MoveWest;(10, 5);MoveSouthWest;(18, 5);False;1;762
;(10, 5);MoveSouthWest;(18, 5);False;1;763
;(10, 5);MoveSouthWest;(18, 5);False;1;764
GrabObject;(10, 5);MoveSouthWest;(18, 5);False;1;765
MoveWest;(9, 5);MoveSouthWest;(18, 5);False;1;766
;(9, 5);MoveSouthWest;(18, 5);False;1;767
;(9, 5);MoveSouthWest;(18, 5);False;1;768
GrabObject;(9, 5);MoveSouthWest;(18, 5);False;1;769
MoveEast;(10, 5);MoveSouthWest;(18, 5);False;1;770
;(10, 5);MoveSouthWest;(18, 5);False;1;771
;(10, 5);MoveSouthWest;(17, 6);False;1;772
GrabObject;(10, 5);MoveWest;(17, 6);False;1;773
MoveEast;(11, 5);MoveWest;(17, 6);False;1;774
;(11, 5);MoveWest;(17, 6);False;1;775
GrabObject;(11, 5);MoveWest;(17, 6);False;1;776
MoveEast;(12, 5);MoveWest;(17, 6);False;1;777
;(12, 5);MoveWest;(17, 6);False;1;778
;(12, 5);MoveWest;(17, 6);False;1;779
GrabObject;(12, 5);MoveWest;(17, 6);False;1;780
MoveEast;(13, 5);MoveWest;(17, 6);False;1;781
;(13, 5);MoveWest;(17, 6);False;1;782
GrabObject;(13, 5);MoveWest;(16, 6);False;1;783
MoveWest;(12, 5);MoveSouthWest;(16, 6);False;1;784
;(12, 5);MoveSouthWest;(16, 6);False;1;785
;(12, 5);MoveSouthWest;(16, 6);False;1;786
GrabObject;(12, 5);MoveSouthWest;(16, 6);False;1;787
MoveWest;(11, 5);MoveSouthWest;(16, 6);False;1;788
;(11, 5);MoveSouthWest;(16, 6);False;1;789
;(11, 5);MoveSouthWest;(16, 6);False;1;790
GrabObject;(11, 5);MoveSouthWest;(16, 6);False;1;791
MoveWest;(10, 5);MoveSouthWest;(16, 6);False;1;792
;(10, 5);MoveSouthWest;(16, 6);False;1;793
;(10, 5);MoveSouthWest;(15, 7);False;1;794
MoveWest;(9, 5);MoveWest;(15, 7);False;1;795
;(9, 5);MoveWest;(15, 7);False;1;796
;(9, 5);MoveWest;(15, 7);False;1;797
;(9, 5);MoveWest;(15, 7);False;1;798
MoveWest;(8, 5);MoveWest;(15, 7);False;1;799
;(8, 5);MoveWest;(15, 7);False;1;800
;(8, 5);MoveWest;(15, 7);False;1;801
MoveEast;(9, 5);MoveWest;(15, 7);False;1;802
GrabObject;(9, 5);MoveWest;(15, 7);False;1;803
;(9, 5);MoveWest;(15, 7);False;1;804
GrabObject;(9, 5);MoveWest;(14, 7);False;1;805
MoveEast;(10, 5);MoveWest;(14, 7);False;1;806
;(10, 5);MoveWest;(14, 7);False;1;807
;(10, 5);MoveWest;(14, 7);False;1;808
GrabObject;(10, 5);MoveWest;(14, 7);False;1;809
MoveEast;(11, 5);MoveWest;(14, 7);False;1;810
;(11, 5);MoveWest;(14, 7);False;1;811
;(11, 5);MoveWest;(14, 7);False;1;812
GrabObject;(11, 5);MoveWest;(14, 7);False;1;813
MoveWest;(10, 5);MoveWest;(14, 7);False;1;814
;(10, 5);MoveWest;(14, 7);False;1;815
;(10, 5);MoveWest;(13, 7);False;1;816
GrabObject;(10, 5);MoveSouthWest;(13, 7);False;1;817
MoveWest;(9, 5);MoveSouthWest;(13, 7);False;1;818
;(9, 5);MoveSouthWest;(13, 7);False;1;819
;(9, 5);MoveSouthWest;(13, 7);False;1;820
GrabObject;(9, 5);MoveSouthWest;(13, 7);False;1;821
MoveWest;(8, 5);MoveSouthWest;(13, 7);False;1;822
;(8, 5);MoveSouthWest;(13, 7);False;1;823
;(8, 5);MoveSouthWest;(13, 7);False;1;824
GrabObject;(8, 5);MoveSouthWest;(13, 7);False;1;825
MoveEast;(9, 5);MoveSouthWest;(13, 7);False;1;826
;(9, 5);MoveSouthWest;(12, 8);False;1;827
;(9, 5);GrabObject;(12, 8);False;1;828
GrabObject;(9, 5);GrabObject;(12, 8);False;1;829
;(9, 5);GrabObject;(12, 8);False;1;830
MoveEast;(10, 5);GrabObject;(12, 8);False;1;831
GrabObject;(10, 5);GrabObject;(12, 8);False;1;832
;(10, 5);GrabObject;(12, 8);False;1;833
;(10, 5);GrabObject;(12, 8);False;1;834
;(10, 5);GrabObject;(12, 8);False;1;835
;(10, 5);GrabObject;(12, 8);False;1;836
GrabObject;(10, 5);GrabObject;(12, 8);False;1;837
;(10, 5);GrabObject;(12, 8);False;1;838
;(10, 5);;(12, 8);False;1;839
;(10, 5);MoveEast;(12, 8);False;1;840
GrabObject;(10, 5);MoveEast;(12, 8);False;1;841
;(10, 5);MoveEast;(12, 8);False;1;842
;(10, 5);MoveEast;(12, 8);False;1;843
MoveEast;(11, 5);MoveEast;(12, 8);False;1;844
;(11, 5);MoveEast;(12, 8);False;1;845
GrabObject;(11, 5);MoveEast;(12, 8);False;1;846
;(11, 5);MoveEast;(12, 8);False;1;847
;(11, 5);MoveEast;(12, 8);False;1;848
;(11, 5);MoveEast;(12, 8);False;1;849
GrabObject;(11, 5);MoveEast;(13, 8);False;1;850
;(11, 5);MoveNorthEast;(13, 8);False;1;851
;(11, 5);MoveNorthEast;(13, 8);False;1;852
MoveWest;(10, 5);MoveNorthEast;(13, 8);False;1;853
;(10, 5);MoveNorthEast;(13, 8);False;1;854
;(10, 5);MoveNorthEast;(13, 8);False;1;855
;(10, 5);MoveNorthEast;(13, 8);False;1;856
;(10, 5);MoveNorthEast;(13, 8);False;1;857
;(10, 5);MoveNorthEast;(13, 8);False;1;858
;(10, 5);MoveNorthEast;(13, 8);False;1;859
MoveSouth;(10, 6);MoveNorthEast;(13, 8);False;1;860
;(10, 6);MoveNorthEast;(14, 7);False;1;861
;(10, 6);MoveEast;(14, 7);False;1;862
;(10, 6);MoveEast;(14, 7);False;1;863
;(10, 6);MoveEast;(14, 7);False;1;864
;(10, 6);MoveEast;(14, 7);False;1;865
;(10, 6);MoveEast;(14, 7);False;1;866
;(10, 6);MoveEast;(14, 7);False;1;867
MoveWest;(9, 6);MoveEast;(14, 7);False;1;868
;(9, 6);MoveEast;(14, 7);False;1;869
;(9, 6);MoveEast;(14, 7);False;1;870
;(9, 6);MoveEast;(14, 7);False;1;871
;(9, 6);MoveEast;(15, 7);False;1;872
;(9, 6);MoveNorthEast;(15, 7);False;1;873
;(9, 6);MoveNorthEast;(15, 7);False;1;874
;(9, 6);MoveNorthEast;(15, 7);False;1;875
;(9, 6);MoveNorthEast;(15, 7);False;1;876
;(9, 6);MoveNorthEast;(15, 7);False;1;877
;(9, 6);MoveNorthEast;(15, 7);False;1;878
MoveWest;(8, 6);MoveNorthEast;(15, 7);False;1;879
;(8, 6);MoveNorthEast;(15, 7);False;1;880
;(8, 6);MoveNorthEast;(15, 7);False;1;881
;(8, 6);MoveNorthEast;(15, 7);False;1;882
;(8, 6);MoveNorthEast;(16, 6);False;1;883
;(8, 6);MoveEast;(16, 6);False;1;884
;(8, 6);MoveEast;(16, 6);False;1;885
;(8, 6);MoveEast;(16, 6);False;1;886
;(8, 6);MoveEast;(16, 6);False;1;887
;(8, 6);MoveEast;(16, 6);False;1;888
;(8, 6);MoveEast;(16, 6);False;1;889
;(8, 6);MoveEast;(16, 6);False;1;890
;(8, 6);MoveEast;(16, 6);False;1;891
;(8, 6);MoveEast;(16, 6);False;1;892
;(8, 6);MoveEast;(16, 6);False;1;893
;(8, 6);MoveEast;(17, 6);False;1;894
MoveSouth;(8, 7);DropObject;(17, 6);False;1;895
;(8, 7);DropObject;(17, 6);False;1;896
;(8, 7);DropObject;(17, 6);False;1;897
;(8, 7);DropObject;(17, 6);False;1;898
GrabObject;(8, 7);DropObject;(17, 6);False;1;899
;(8, 7);DropObject;(17, 6);False;1;900
;(8, 7);DropObject;(17, 6);False;1;901
;(8, 7);DropObject;(17, 6);False;1;902
MoveNorth;(8, 6);DropObject;(17, 6);False;1;903
;(8, 6);DropObject;(17, 6);False;1;904
;(8, 6);DropObject;(17, 6);False;1;905
MoveNorth;(8, 5);;(17, 6);False;1;906
;(8, 5);MoveEast;(17, 6);False;1;907
;(8, 5);MoveEast;(17, 6);False;1;908
MoveNorth;(8, 4);MoveEast;(17, 6);False;1;909
GrabObject;(8, 4);MoveEast;(17, 6);False;1;910
;(8, 4);MoveEast;(17, 6);False;1;911
;(8, 4);MoveEast;(17, 6);False;1;912
MoveNorth;(8, 3);MoveEast;(17, 6);False;1;913
;(8, 3);MoveEast;(17, 6);False;1;914
;(8, 3);MoveEast;(17, 6);False;1;915
;(8, 3);MoveEast;(17, 6);False;1;916
GrabObject;(8, 3);MoveEast;(18, 6);False;1;917
;(8, 3);MoveEast;(18, 6);False;1;918
MoveSouth;(8, 4);MoveEast;(18, 6);False;1;919
;(8, 4);MoveEast;(18, 6);False;1;920
;(8, 4);MoveEast;(18, 6);False;1;921
;(8, 4);MoveEast;(18, 6);False;1;922
MoveSouth;(8, 5);MoveEast;(18, 6);False;1;923
;(8, 5);MoveEast;(18, 6);False;1;924
;(8, 5);MoveEast;(18, 6);False;1;925
;(8, 5);MoveEast;(18, 6);False;1;926
MoveSouth;(8, 6);MoveEast;(18, 6);False;1;927
GrabObject;(8, 6);MoveEast;(19, 6);False;1;928
;(8, 6);MoveWest;(19, 6);False;1;929
;(8, 6);MoveWest;(19, 6);False;1;930
GrabObject;(8, 6);MoveWest;(19, 6);False;1;931
;(8, 6);MoveWest;(19, 6);False;1;932
;(8, 6);MoveWest;(19, 6);False;1;933
GrabObject;(8, 6);MoveWest;(19, 6);False;1;934
;(8, 6);MoveWest;(19, 6);False;1;935
;(8, 6);MoveWest;(19, 6);False;1;936
;(8, 6);MoveWest;(19, 6);False;1;937
GrabObject;(8, 6);MoveWest;(19, 6);False;1;938
;(8, 6);MoveWest;(18, 6);False;1;939
MoveNorth;(8, 5);MoveWest;(18, 6);False;1;940
;(8, 5);MoveWest;(18, 6);False;1;941
GrabObject;(8, 5);MoveWest;(18, 6);False;1;942
;(8, 5);MoveWest;(18, 6);False;1;943
;(8, 5);MoveWest;(18, 6);False;1;944
;(8, 5);MoveWest;(18, 6);False;1;945
GrabObject;(8, 5);MoveWest;(18, 6);False;1;946
;(8, 5);MoveWest;(18, 6);False;1;947
;(8, 5);MoveWest;(18, 6);False;1;948
MoveSouth;(8, 6);MoveWest;(18, 6);False;1;949
GrabObject;(8, 6);MoveWest;(17, 6);False;1;950
;(8, 6);MoveEast;(17, 6);False;1;951
MoveSouth;(8, 7);MoveEast;(17, 6);False;1;952
;(8, 7);MoveEast;(17, 6);False;1;953
GrabObject;(8, 7);MoveEast;(17, 6);False;1;954
;(8, 7);MoveEast;(17, 6);False;1;955
;(8, 7);MoveEast;(17, 6);False;1;956
;(8, 7);MoveEast;(17, 6);False;1;957
GrabObject;(8, 7);MoveEast;(17, 6);False;1;958
;(8, 7);MoveEast;(17, 6);False;1;959
;(8, 7);MoveEast;(17, 6);False;1;960
;(8, 7);MoveEast;(18, 6);False;1;961
GrabObject;(8, 7);MoveEast;(18, 6);False;1;962
;(8, 7);MoveEast;(18, 6);False;1;963
MoveNorth;(8, 6);MoveEast;(18, 6);False;1;964
;(8, 6);MoveEast;(18, 6);False;1;965
;(8, 6);MoveEast;(18, 6);False;1;966
GrabObject;(8, 6);MoveEast;(18, 6);False;1;967
;(8, 6);MoveEast;(18, 6);False;1;968
;(8, 6);MoveEast;(18, 6);False;1;969
GrabObject;(8, 6);MoveEast;(18, 6);False;1;970
;(8, 6);MoveEast;(18, 6);False;1;971
MoveNorth;(8, 5);MoveEast;(19, 6);False;1;972
;(8, 5);MoveWest;(19, 6);False;1;973
;(8, 5);MoveWest;(19, 6);False;1;974
GrabObject;(8, 5);MoveWest;(19, 6);False;1;975
;(8, 5);MoveWest;(19, 6);False;1;976
;(8, 5);MoveWest;(19, 6);False;1;977
GrabObject;(8, 5);MoveWest;(19, 6);False;1;978
MoveNorth;(8, 4);MoveWest;(19, 6);False;1;979
;(8, 4);MoveWest;(19, 6);False;1;980
;(8, 4);MoveWest;(19, 6);False;1;981
;(8, 4);MoveWest;(19, 6);False;1;982
GrabObject;(8, 4);MoveWest;(18, 6);False;1;983
;(8, 4);MoveWest;(18, 6);False;1;984
MoveSouth;(8, 5);MoveWest;(18, 6);False;1;985
;(8, 5);MoveWest;(18, 6);False;1;986
GrabObject;(8, 5);MoveWest;(18, 6);False;1;987
;(8, 5);MoveWest;(18, 6);False;1;988
MoveSouth;(8, 6);MoveWest;(18, 6);False;1;989
;(8, 6);MoveWest;(18, 6);False;1;990
GrabObject;(8, 6);MoveWest;(18, 6);False;1;991
;(8, 6);MoveWest;(18, 6);False;1;992
MoveSouth;(8, 7);MoveWest;(18, 6);False;1;993
;(8, 7);MoveWest;(17, 6);False;1;994
GrabObject;(8, 7);MoveEast;(17, 6);False;1;995
;(8, 7);MoveEast;(17, 6);False;1;996
MoveSouth;(8, 8);MoveEast;(17, 6);False;1;997
GrabObject;(8, 8);MoveEast;(17, 6);False;1;998
;(8, 8);MoveEast;(17, 6);False;1;999
;(8, 8);MoveEast;(17, 6);False;1;1000
;(8, 8);MoveEast;(17, 6);False;1;1001
;(8, 8);MoveEast;(17, 6);False;1;1002
MoveNorth;(8, 7);MoveEast;(17, 6);False;1;1003
;(8, 7);MoveEast;(17, 6);False;1;1004
;(8, 7);MoveEast;(18, 6);False;1;1005
MoveNorth;(8, 6);MoveEast;(18, 6);False;1;1006
;(8, 6);MoveEast;(18, 6);False;1;1007
;(8, 6);MoveEast;(18, 6);False;1;1008
;(8, 6);MoveEast;(18, 6);False;1;1009
MoveNorth;(8, 5);MoveEast;(18, 6);False;1;1010
GrabObject;(8, 5);MoveEast;(18, 6);False;1;1011
;(8, 5);MoveEast;(18, 6);False;1;1012
;(8, 5);MoveEast;(18, 6);False;1;1013
;(8, 5);MoveEast;(18, 6);False;1;1014
GrabObject;(8, 5);MoveEast;(18, 6);False;1;1015
;(8, 5);MoveEast;(19, 6);False;1;1016
;(8, 5);MoveWest;(19, 6);False;1;1017
;(8, 5);MoveWest;(19, 6);False;1;1018
;(8, 5);MoveWest;(19, 6);False;1;1019
GrabObject;(8, 5);MoveWest;(19, 6);False;1;1020
;(8, 5);MoveWest;(19, 6);False;1;1021
;(8, 5);MoveWest;(19, 6);False;1;1022
;(8, 5);MoveWest;(19, 6);False;1;1023
;(8, 5);MoveWest;(19, 6);False;1;1024
;(8, 5);MoveWest;(19, 6);False;1;1025
MoveWest;(7, 5);MoveWest;(19, 6);False;1;1026
;(7, 5);MoveWest;(18, 6);False;1;1027
;(7, 5);MoveWest;(18, 6);False;1;1028
;(7, 5);MoveWest;(18, 6);False;1;1029
;(7, 5);MoveWest;(18, 6);False;1;1030
MoveWest;(6, 5);MoveWest;(18, 6);False;1;1031
;(6, 5);MoveWest;(18, 6);False;1;1032
;(6, 5);MoveWest;(18, 6);False;1;1033
;(6, 5);MoveWest;(18, 6);False;1;1034
MoveWest;(5, 5);MoveWest;(18, 6);False;1;1035
;(5, 5);MoveWest;(18, 6);False;1;1036
;(5, 5);MoveWest;(18, 6);False;1;1037
;(5, 5);MoveWest;(17, 6);False;1;1038
MoveWest;(4, 5);;(17, 6);False;1;1039
;(4, 5);Idle;(17, 6);False;1;1040
;(4, 5);Idle;(17, 6);False;1;1041
;(4, 5);Idle;(17, 6);False;1;1042
MoveWest;(3, 5);Idle;(17, 6);False;1;1043
;(3, 5);Idle;(17, 6);False;1;1044
;(3, 5);Idle;(17, 6);False;1;1045
;(3, 5);Idle;(17, 6);False;1;1046
;(3, 5);Idle;(17, 6);False;1;1047
;(3, 5);Idle;(17, 6);False;1;1048
;(3, 5);Idle;(17, 6);False;1;1049
;(3, 5);Idle;(17, 6);False;1;1050
;(3, 5);Idle;(17, 6);False;1;1051
;(3, 5);Idle;(17, 6);False;1;1052
;(3, 5);Idle;(17, 6);False;1;1053
;(3, 5);Idle;(17, 6);False;1;1054
;(3, 5);Idle;(17, 6);False;1;1055
MoveWest;(2, 5);Idle;(17, 6);False;1;1056
;(2, 5);Idle;(17, 6);False;1;1057
;(2, 5);Idle;(17, 6);False;1;1058
;(2, 5);Idle;(17, 6);False;1;1059
;(2, 5);Idle;(17, 6);False;1;1060
;(2, 5);Idle;(17, 6);False;1;1061
DropObject;(2, 5);Idle;(17, 6);False;1;1062
;(2, 5);Idle;(17, 6);False;1;1063
;(2, 5);Idle;(17, 6);False;1;1064
;(2, 5);Idle;(17, 6);False;1;1065
;(2, 5);Idle;(17, 6);False;1;1066
MoveEast;(3, 5);Idle;(17, 6);False;1;1067
;(3, 5);Idle;(17, 6);False;1;1068
;(3, 5);Idle;(17, 6);False;1;1069
;(3, 5);Idle;(17, 6);False;1;1070
;(3, 5);Idle;(17, 6);False;1;1071
;(3, 5);Idle;(17, 6);False;1;1072
MoveEast;(4, 5);Idle;(17, 6);False;1;1073
;(4, 5);Idle;(17, 6);False;1;1074
;(4, 5);Idle;(17, 6);False;1;1075
MoveEast;(5, 5);Idle;(17, 6);False;1;1076
;(5, 5);Idle;(17, 6);False;1;1077
;(5, 5);Idle;(17, 6);False;1;1078
;(5, 5);Idle;(17, 6);False;1;1079
MoveEast;(6, 5);Idle;(17, 6);False;1;1080
;(6, 5);Idle;(17, 6);False;1;1081
;(6, 5);Idle;(17, 6);False;1;1082
;(6, 5);Idle;(17, 6);False;1;1083
;(6, 5);Idle;(17, 6);False;1;1084
;(6, 5);Idle;(17, 6);False;1;1085
