human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveNorthEast;(8, 6);False;1;583
;(9, 9);MoveNorthEast;(9, 5);False;1;584
MoveWest;(8, 9);MoveEast;(9, 5);False;1;585
;(8, 9);MoveEast;(9, 5);False;1;586
;(8, 9);MoveEast;(9, 5);False;1;587
MoveWest;(7, 9);MoveEast;(9, 5);False;1;588
;(7, 9);MoveEast;(9, 5);False;1;589
;(7, 9);MoveEast;(9, 5);False;1;590
;(7, 9);MoveEast;(9, 5);False;1;591
;(7, 9);MoveEast;(9, 5);False;1;592
;(7, 9);MoveEast;(9, 5);False;1;593
MoveWest;(6, 9);MoveEast;(9, 5);False;1;594
MoveWest;(5, 9);MoveEast;(10, 5);False;1;595
;(5, 9);GrabObject;(10, 5);False;1;596
;(5, 9);GrabObject;(10, 5);False;1;597
;(5, 9);GrabObject;(10, 5);False;1;598
MoveWest;(4, 9);GrabObject;(10, 5);False;1;599
;(4, 9);GrabObject;(10, 5);False;1;600
;(4, 9);GrabObject;(10, 5);False;1;601
;(4, 9);GrabObject;(10, 5);False;1;602
;(4, 9);GrabObject;(10, 5);False;1;603
;(4, 9);GrabObject;(10, 5);False;1;604
;(4, 9);GrabObject;(10, 5);False;1;605
;(4, 9);GrabObject;(10, 5);False;1;606
;(4, 9);;(10, 5);False;1;607
;(4, 9);Idle;(10, 5);False;1;608
;(4, 9);Idle;(10, 5);False;1;609
DropObject;(4, 9);Idle;(10, 5);False;1;610
;(4, 9);Idle;(10, 5);False;1;611
;(4, 9);Idle;(10, 5);False;1;612
;(4, 9);Idle;(10, 5);False;1;613
;(4, 9);Idle;(10, 5);False;1;614
;(4, 9);Idle;(10, 5);False;1;615
;(4, 9);Idle;(10, 5);False;1;616
;(4, 9);Idle;(10, 5);False;1;617
;(4, 9);Idle;(10, 5);False;1;618
;(4, 9);Idle;(10, 5);False;1;619
MoveEast;(5, 9);Idle;(10, 5);False;1;620
;(5, 9);Idle;(10, 5);False;1;621
;(5, 9);Idle;(10, 5);False;1;622
;(5, 9);Idle;(10, 5);False;1;623
MoveEast;(6, 9);Idle;(10, 5);False;1;624
;(6, 9);Idle;(10, 5);False;1;625
;(6, 9);Idle;(10, 5);False;1;626
;(6, 9);Idle;(10, 5);False;1;627
MoveEast;(7, 9);Idle;(10, 5);False;1;628
;(7, 9);Idle;(10, 5);False;1;629
;(7, 9);Idle;(10, 5);False;1;630
MoveEast;(8, 9);Idle;(10, 5);False;1;631
;(8, 9);Idle;(10, 5);False;1;632
;(8, 9);Idle;(10, 5);False;1;633
;(8, 9);Idle;(10, 5);False;1;634
;(8, 9);Idle;(10, 5);False;1;635
MoveEast;(9, 9);Idle;(10, 5);False;1;636
;(9, 9);Idle;(10, 5);False;1;637
;(9, 9);Idle;(10, 5);False;1;638
;(9, 9);Idle;(10, 5);False;1;639
;(9, 9);Idle;(10, 5);False;1;640
;(9, 9);Idle;(10, 5);False;1;641
;(9, 9);Idle;(10, 5);False;1;642
;(9, 9);Idle;(10, 5);False;1;643
;(9, 9);Idle;(10, 5);False;1;644
;(9, 9);Idle;(10, 5);False;1;645
;(9, 9);Idle;(10, 5);False;1;646
;(9, 9);Idle;(10, 5);False;1;647
;(9, 9);Idle;(10, 5);False;1;648
;(9, 9);Idle;(10, 5);False;1;649
;(9, 9);Idle;(10, 5);False;1;650
;(9, 9);Idle;(10, 5);False;1;651
MoveSouth;(9, 10);Idle;(10, 5);False;1;652
;(9, 10);Idle;(10, 5);False;1;653
;(9, 10);Idle;(10, 5);False;1;654
;(9, 10);Idle;(10, 5);False;1;655
;(9, 10);Idle;(10, 5);False;1;656
;(9, 10);Idle;(10, 5);False;1;657
;(9, 10);Idle;(10, 5);False;1;658
;(9, 10);Idle;(10, 5);False;1;659
;(9, 10);Idle;(10, 5);False;1;660
;(9, 10);Idle;(10, 5);False;1;661
;(9, 10);Idle;(10, 5);False;1;662
;(9, 10);;(10, 5);False;1;663
;(9, 10);MoveWest;(10, 5);False;1;664
;(9, 10);MoveWest;(10, 5);False;1;665
;(9, 10);MoveWest;(10, 5);False;1;666
;(9, 10);MoveWest;(10, 5);False;1;667
;(9, 10);MoveWest;(10, 5);False;1;668
;(9, 10);MoveWest;(10, 5);False;1;669
;(9, 10);MoveWest;(10, 5);False;1;670
;(9, 10);MoveWest;(10, 5);False;1;671
;(9, 10);MoveWest;(10, 5);False;1;672
;(9, 10);MoveWest;(10, 5);False;1;673
;(9, 10);MoveWest;(9, 5);False;1;674
;(9, 10);MoveWest;(9, 5);False;1;675
;(9, 10);MoveWest;(9, 5);False;1;676
;(9, 10);MoveWest;(9, 5);False;1;677
;(9, 10);MoveWest;(9, 5);False;1;678
;(9, 10);MoveWest;(9, 5);False;1;679
;(9, 10);MoveWest;(9, 5);False;1;680
;(9, 10);MoveWest;(9, 5);False;1;681
;(9, 10);MoveWest;(9, 5);False;1;682
;(9, 10);MoveWest;(9, 5);False;1;683
;(9, 10);MoveWest;(9, 5);False;1;684
GrabObject;(9, 10);MoveWest;(8, 5);False;1;685
;(9, 10);MoveWest;(8, 5);False;1;686
;(9, 10);MoveWest;(8, 5);False;1;687
MoveWest;(8, 10);MoveWest;(8, 5);False;1;688
;(8, 10);MoveWest;(8, 5);False;1;689
;(8, 10);MoveWest;(8, 5);False;1;690
;(8, 10);MoveWest;(8, 5);False;1;691
MoveWest;(7, 10);MoveWest;(8, 5);False;1;692
;(7, 10);MoveWest;(8, 5);False;1;693
;(7, 10);MoveWest;(8, 5);False;1;694
;(7, 10);MoveWest;(8, 5);False;1;695
;(7, 10);MoveWest;(7, 5);False;1;696
;(7, 10);MoveWest;(7, 5);False;1;697
MoveWest;(6, 10);MoveWest;(7, 5);False;1;698
MoveWest;(5, 10);MoveWest;(7, 5);False;1;699
;(5, 10);MoveWest;(7, 5);False;1;700
;(5, 10);MoveWest;(7, 5);False;1;701
MoveWest;(4, 10);MoveWest;(7, 5);False;1;702
;(4, 10);MoveWest;(7, 5);False;1;703
;(4, 10);MoveWest;(7, 5);False;1;704
;(4, 10);MoveWest;(7, 5);False;1;705
MoveWest;(3, 10);MoveWest;(7, 5);False;1;706
;(3, 10);MoveWest;(6, 5);False;1;707
;(3, 10);MoveWest;(6, 5);False;1;708
;(3, 10);MoveWest;(6, 5);False;1;709
;(3, 10);MoveWest;(6, 5);False;1;710
;(3, 10);MoveWest;(6, 5);False;1;711
;(3, 10);MoveWest;(6, 5);False;1;712
;(3, 10);MoveWest;(6, 5);False;1;713
;(3, 10);MoveWest;(6, 5);False;1;714
;(3, 10);MoveWest;(6, 5);False;1;715
;(3, 10);MoveWest;(6, 5);False;1;716
;(3, 10);MoveWest;(6, 5);False;1;717
;(3, 10);MoveWest;(5, 5);False;1;718
;(3, 10);MoveWest;(5, 5);False;1;719
DropObject;(3, 10);MoveWest;(5, 5);False;1;720
;(3, 10);MoveWest;(5, 5);False;1;721
MoveEast;(4, 10);MoveWest;(5, 5);False;1;722
;(4, 10);MoveWest;(5, 5);False;1;723
;(4, 10);MoveWest;(5, 5);False;1;724
;(4, 10);MoveWest;(5, 5);False;1;725
;(4, 10);MoveWest;(5, 5);False;1;726
MoveEast;(5, 10);MoveWest;(5, 5);False;1;727
;(5, 10);MoveWest;(5, 5);False;1;728
;(5, 10);MoveWest;(4, 5);False;1;729
MoveEast;(6, 10);MoveNorthWest;(4, 5);False;1;730
;(6, 10);MoveNorthWest;(4, 5);False;1;731
;(6, 10);MoveNorthWest;(4, 5);False;1;732
;(6, 10);MoveNorthWest;(4, 5);False;1;733
;(6, 10);MoveNorthWest;(4, 5);False;1;734
MoveEast;(7, 10);MoveNorthWest;(4, 5);False;1;735
;(7, 10);MoveNorthWest;(4, 5);False;1;736
;(7, 10);MoveNorthWest;(4, 5);False;1;737
;(7, 10);MoveNorthWest;(4, 5);False;1;738
MoveEast;(8, 10);MoveNorthWest;(4, 5);False;1;739
;(8, 10);MoveNorthWest;(3, 4);False;1;740
;(8, 10);MoveNorthWest;(3, 4);False;1;741
;(8, 10);MoveNorthWest;(3, 4);False;1;742
;(8, 10);MoveNorthWest;(3, 4);False;1;743
;(8, 10);MoveNorthWest;(3, 4);False;1;744
;(8, 10);MoveNorthWest;(3, 4);False;1;745
;(8, 10);MoveNorthWest;(3, 4);False;1;746
MoveNorth;(8, 9);MoveNorthWest;(3, 4);False;1;747
;(8, 9);MoveNorthWest;(3, 4);False;1;748
;(8, 9);MoveNorthWest;(3, 4);False;1;749
;(8, 9);MoveNorthWest;(3, 4);False;1;750
MoveNorth;(8, 8);MoveNorthWest;(2, 3);False;1;751
;(8, 8);MoveWest;(2, 3);False;1;752
;(8, 8);MoveWest;(2, 3);False;1;753
;(8, 8);MoveWest;(2, 3);False;1;754
MoveNorth;(8, 7);MoveWest;(2, 3);False;1;755
;(8, 7);MoveWest;(2, 3);False;1;756
;(8, 7);MoveWest;(2, 3);False;1;757
;(8, 7);MoveWest;(2, 3);False;1;758
;(8, 7);MoveWest;(2, 3);False;1;759
MoveNorth;(8, 6);MoveWest;(2, 3);False;1;760
;(8, 6);MoveWest;(2, 3);False;1;761
MoveNorth;(8, 5);MoveWest;(1, 3);False;1;762
;(8, 5);MoveWest;(1, 3);False;1;763
;(8, 5);MoveWest;(1, 3);False;1;764
;(8, 5);MoveWest;(1, 3);False;1;765
;(8, 5);MoveWest;(1, 3);False;1;766
;(8, 5);MoveWest;(1, 3);False;1;767
;(8, 5);MoveWest;(1, 3);False;1;768
;(8, 5);MoveWest;(1, 3);False;1;769
;(8, 5);MoveWest;(1, 3);False;1;770
;(8, 5);MoveWest;(1, 3);False;1;771
;(8, 5);MoveWest;(1, 3);False;1;772
;(8, 5);MoveWest;(0, 3);False;1;773
;(8, 5);DropObject;(0, 3);False;1;774
;(8, 5);DropObject;(0, 3);False;1;775
;(8, 5);DropObject;(0, 3);False;1;776
;(8, 5);DropObject;(0, 3);False;1;777
;(8, 5);DropObject;(0, 3);False;1;778
;(8, 5);DropObject;(0, 3);False;1;779
;(8, 5);DropObject;(0, 3);False;1;780
;(8, 5);DropObject;(0, 3);False;1;781
;(8, 5);DropObject;(0, 3);False;1;782
;(8, 5);DropObject;(0, 3);False;1;783
;(8, 5);DropObject;(0, 3);False;1;784
;(8, 5);;(0, 3);False;1;785
;(8, 5);MoveEast;(0, 3);False;1;786
;(8, 5);MoveEast;(0, 3);False;1;787
;(8, 5);MoveEast;(0, 3);False;1;788
;(8, 5);MoveEast;(0, 3);False;1;789
;(8, 5);MoveEast;(0, 3);False;1;790
;(8, 5);MoveEast;(0, 3);False;1;791
;(8, 5);MoveEast;(0, 3);False;1;792
;(8, 5);MoveEast;(0, 3);False;1;793
;(8, 5);MoveEast;(0, 3);False;1;794
;(8, 5);MoveEast;(0, 3);False;1;795
;(8, 5);MoveEast;(1, 3);False;1;796
;(8, 5);MoveEast;(1, 3);False;1;797
;(8, 5);MoveEast;(1, 3);False;1;798
;(8, 5);MoveEast;(1, 3);False;1;799
;(8, 5);MoveEast;(1, 3);False;1;800
;(8, 5);MoveEast;(1, 3);False;1;801
;(8, 5);MoveEast;(1, 3);False;1;802
;(8, 5);MoveEast;(1, 3);False;1;803
;(8, 5);MoveEast;(1, 3);False;1;804
;(8, 5);MoveEast;(1, 3);False;1;805
;(8, 5);MoveEast;(1, 3);False;1;806
;(8, 5);MoveEast;(2, 3);False;1;807
;(8, 5);MoveEast;(2, 3);False;1;808
;(8, 5);MoveEast;(2, 3);False;1;809
;(8, 5);MoveEast;(2, 3);False;1;810
MoveEast;(9, 5);MoveEast;(2, 3);False;1;811
;(9, 5);MoveEast;(2, 3);False;1;812
;(9, 5);MoveEast;(2, 3);False;1;813
;(9, 5);MoveEast;(2, 3);False;1;814
;(9, 5);MoveEast;(2, 3);False;1;815
;(9, 5);MoveEast;(2, 3);False;1;816
;(9, 5);MoveEast;(2, 3);False;1;817
;(9, 5);MoveEast;(3, 3);False;1;818
;(9, 5);MoveSouthEast;(3, 3);False;1;819
;(9, 5);MoveSouthEast;(3, 3);False;1;820
;(9, 5);MoveSouthEast;(3, 3);False;1;821
GrabObject;(9, 5);MoveSouthEast;(3, 3);False;1;822
;(9, 5);MoveSouthEast;(3, 3);False;1;823
;(9, 5);MoveSouthEast;(3, 3);False;1;824
;(9, 5);MoveSouthEast;(3, 3);False;1;825
;(9, 5);MoveSouthEast;(3, 3);False;1;826
;(9, 5);MoveSouthEast;(3, 3);False;1;827
;(9, 5);MoveSouthEast;(3, 3);False;1;828
;(9, 5);MoveSouthEast;(4, 4);False;1;829
GrabObject;(9, 5);MoveSouthEast;(4, 4);False;1;830
;(9, 5);MoveSouthEast;(4, 4);False;1;831
;(9, 5);MoveSouthEast;(4, 4);False;1;832
;(9, 5);MoveSouthEast;(4, 4);False;1;833
;(9, 5);MoveSouthEast;(4, 4);False;1;834
;(9, 5);MoveSouthEast;(4, 4);False;1;835
;(9, 5);MoveSouthEast;(4, 4);False;1;836
;(9, 5);MoveSouthEast;(4, 4);False;1;837
;(9, 5);MoveSouthEast;(4, 4);False;1;838
;(9, 5);MoveSouthEast;(4, 4);False;1;839
;(9, 5);MoveSouthEast;(5, 5);False;1;840
;(9, 5);MoveSouthEast;(5, 5);False;1;841
;(9, 5);MoveSouthEast;(5, 5);False;1;842
;(9, 5);MoveSouthEast;(5, 5);False;1;843
;(9, 5);MoveSouthEast;(5, 5);False;1;844
;(9, 5);MoveSouthEast;(5, 5);False;1;845
;(9, 5);MoveSouthEast;(5, 5);False;1;846
;(9, 5);MoveSouthEast;(5, 5);False;1;847
;(9, 5);MoveSouthEast;(5, 5);False;1;848
;(9, 5);MoveSouthEast;(5, 5);False;1;849
GrabObject;(9, 5);MoveSouthEast;(5, 5);False;1;850
;(9, 5);MoveSouthEast;(6, 6);False;1;851
;(9, 5);MoveEast;(6, 6);False;1;852
;(9, 5);MoveEast;(6, 6);False;1;853
;(9, 5);MoveEast;(6, 6);False;1;854
;(9, 5);MoveEast;(6, 6);False;1;855
GrabObject;(9, 5);MoveEast;(6, 6);False;1;856
;(9, 5);MoveEast;(6, 6);False;1;857
;(9, 5);MoveEast;(6, 6);False;1;858
;(9, 5);MoveEast;(6, 6);False;1;859
;(9, 5);MoveEast;(6, 6);False;1;860
;(9, 5);MoveEast;(6, 6);False;1;861
;(9, 5);MoveEast;(7, 6);False;1;862
;(9, 5);MoveEast;(7, 6);False;1;863
;(9, 5);MoveEast;(7, 6);False;1;864
;(9, 5);MoveEast;(7, 6);False;1;865
;(9, 5);MoveEast;(7, 6);False;1;866
;(9, 5);MoveEast;(7, 6);False;1;867
;(9, 5);MoveEast;(7, 6);False;1;868
;(9, 5);MoveEast;(7, 6);False;1;869
;(9, 5);MoveEast;(7, 6);False;1;870
GrabObject;(9, 5);MoveEast;(7, 6);False;1;871
;(9, 5);MoveEast;(7, 6);False;1;872
;(9, 5);MoveEast;(8, 6);False;1;873
;(9, 5);MoveEast;(8, 6);False;1;874
;(9, 5);MoveEast;(8, 6);False;1;875
;(9, 5);MoveEast;(8, 6);False;1;876
;(9, 5);MoveEast;(8, 6);False;1;877
;(9, 5);MoveEast;(8, 6);False;1;878
;(9, 5);MoveEast;(8, 6);False;1;879
;(9, 5);MoveEast;(8, 6);False;1;880
;(9, 5);MoveEast;(8, 6);False;1;881
;(9, 5);MoveEast;(8, 6);False;1;882
;(9, 5);MoveEast;(8, 6);False;1;883
;(9, 5);MoveEast;(9, 6);False;1;884
;(9, 5);GrabLargeObject;(9, 6);False;1;885
;(9, 5);GrabLargeObject;(9, 6);False;1;886
GrabObject;(9, 5);GrabLargeObject;(9, 6);False;1;887
;(9, 5);GrabLargeObject;(9, 6);False;1;888
;(9, 5);GrabLargeObject;(9, 6);False;1;889
;(9, 5);GrabLargeObject;(9, 6);False;1;890
;(9, 5);GrabLargeObject;(9, 6);False;1;891
;(9, 5);GrabLargeObject;(9, 6);False;1;892
;(9, 5);GrabLargeObject;(9, 6);False;1;893
;(9, 5);GrabLargeObject;(9, 6);False;1;894
;(9, 5);GrabLargeObject;(9, 6);False;1;895
;(9, 5);;(9, 6);False;1;896
;(9, 5);MoveWest;(9, 6);False;1;897
;(9, 5);MoveWest;(9, 6);False;1;898
GrabObject;(9, 5);MoveWest;(9, 6);False;1;899
;(9, 5);MoveWest;(9, 6);False;1;900
;(9, 5);MoveWest;(9, 6);False;1;901
;(9, 5);MoveWest;(9, 6);False;1;902
;(9, 5);MoveWest;(9, 6);False;1;903
;(9, 5);MoveWest;(9, 6);False;1;904
;(9, 5);MoveWest;(9, 6);False;1;905
;(9, 5);MoveWest;(9, 6);False;1;906
;(9, 5);MoveWest;(8, 6);False;1;907
;(9, 5);MoveWest;(8, 6);False;1;908
;(9, 5);MoveWest;(8, 6);False;1;909
;(9, 5);MoveWest;(8, 6);False;1;910
;(9, 5);MoveWest;(8, 6);False;1;911
;(9, 5);MoveWest;(8, 6);False;1;912
;(9, 5);MoveWest;(8, 6);False;1;913
;(9, 5);MoveWest;(8, 6);False;1;914
;(9, 5);MoveWest;(8, 6);False;1;915
;(9, 5);MoveWest;(8, 6);False;1;916
;(9, 5);MoveWest;(8, 6);False;1;917
;(9, 5);MoveWest;(7, 6);False;1;918
;(9, 5);MoveWest;(7, 6);False;1;919
;(9, 5);MoveWest;(7, 6);False;1;920
;(9, 5);MoveWest;(7, 6);False;1;921
;(9, 5);MoveWest;(7, 6);False;1;922
;(9, 5);MoveWest;(7, 6);False;1;923
;(9, 5);MoveWest;(7, 6);False;1;924
;(9, 5);MoveWest;(7, 6);False;1;925
GrabObject;(9, 5);MoveWest;(7, 6);False;1;926
;(9, 5);MoveWest;(7, 6);False;1;927
;(9, 5);MoveWest;(7, 6);False;1;928
;(9, 5);MoveWest;(6, 6);False;1;929
;(9, 5);MoveWest;(6, 6);False;1;930
;(9, 5);MoveWest;(6, 6);False;1;931
;(9, 5);MoveWest;(6, 6);False;1;932
;(9, 5);MoveWest;(6, 6);False;1;933
;(9, 5);MoveWest;(6, 6);False;1;934
;(9, 5);MoveWest;(6, 6);False;1;935
;(9, 5);MoveWest;(6, 6);False;1;936
;(9, 5);MoveWest;(6, 6);False;1;937
;(9, 5);MoveWest;(6, 6);False;1;938
;(9, 5);MoveWest;(6, 6);False;1;939
;(9, 5);MoveWest;(5, 6);False;1;940
;(9, 5);MoveWest;(5, 6);False;1;941
;(9, 5);MoveWest;(5, 6);False;1;942
;(9, 5);MoveWest;(5, 6);False;1;943
;(9, 5);MoveWest;(5, 6);False;1;944
;(9, 5);MoveWest;(5, 6);False;1;945
;(9, 5);MoveWest;(5, 6);False;1;946
;(9, 5);MoveWest;(5, 6);False;1;947
;(9, 5);MoveWest;(5, 6);False;1;948
;(9, 5);MoveWest;(5, 6);False;1;949
;(9, 5);MoveWest;(5, 6);False;1;950
;(9, 5);MoveWest;(4, 6);False;1;951
;(9, 5);MoveNorthWest;(4, 6);False;1;952
;(9, 5);MoveNorthWest;(4, 6);False;1;953
;(9, 5);MoveNorthWest;(4, 6);False;1;954
;(9, 5);MoveNorthWest;(4, 6);False;1;955
;(9, 5);MoveNorthWest;(4, 6);False;1;956
;(9, 5);MoveNorthWest;(4, 6);False;1;957
MoveSouth;(9, 6);MoveNorthWest;(4, 6);False;1;958
;(9, 6);MoveNorthWest;(4, 6);False;1;959
;(9, 6);MoveNorthWest;(4, 6);False;1;960
;(9, 6);MoveNorthWest;(4, 6);False;1;961
;(9, 6);MoveNorthWest;(3, 5);False;1;962
;(9, 6);MoveWest;(3, 5);False;1;963
;(9, 6);MoveWest;(3, 5);False;1;964
;(9, 6);MoveWest;(3, 5);False;1;965
;(9, 6);MoveWest;(3, 5);False;1;966
MoveSouth;(9, 7);MoveWest;(3, 5);False;1;967
;(9, 7);MoveWest;(3, 5);False;1;968
;(9, 7);MoveWest;(3, 5);False;1;969
;(9, 7);MoveWest;(3, 5);False;1;970
;(9, 7);MoveWest;(3, 5);False;1;971
;(9, 7);MoveWest;(3, 5);False;1;972
;(9, 7);MoveWest;(2, 5);False;1;973
;(9, 7);MoveNorthWest;(2, 5);False;1;974
;(9, 7);MoveNorthWest;(2, 5);False;1;975
;(9, 7);MoveNorthWest;(2, 5);False;1;976
MoveEast;(10, 7);MoveNorthWest;(2, 5);False;1;977
;(10, 7);MoveNorthWest;(2, 5);False;1;978
;(10, 7);MoveNorthWest;(2, 5);False;1;979
;(10, 7);MoveNorthWest;(2, 5);False;1;980
;(10, 7);MoveNorthWest;(2, 5);False;1;981
;(10, 7);MoveNorthWest;(2, 5);False;1;982
;(10, 7);MoveNorthWest;(2, 5);False;1;983
;(10, 7);MoveNorthWest;(1, 4);False;1;984
;(10, 7);MoveWest;(1, 4);False;1;985
;(10, 7);MoveWest;(1, 4);False;1;986
MoveEast;(11, 7);MoveWest;(1, 4);False;1;987
;(11, 7);MoveWest;(1, 4);False;1;988
;(11, 7);MoveWest;(1, 4);False;1;989
;(11, 7);MoveWest;(1, 4);False;1;990
;(11, 7);MoveWest;(1, 4);False;1;991
;(11, 7);MoveWest;(1, 4);False;1;992
;(11, 7);MoveWest;(1, 4);False;1;993
;(11, 7);MoveWest;(1, 4);False;1;994
;(11, 7);MoveWest;(0, 4);False;1;995
;(11, 7);DropLargeObject;(0, 4);False;1;996
;(11, 7);DropLargeObject;(0, 4);False;1;997
;(11, 7);DropLargeObject;(0, 4);False;1;998
;(11, 7);DropLargeObject;(0, 4);False;1;999
MoveNorth;(11, 6);DropLargeObject;(0, 4);False;1;1000
;(11, 6);DropLargeObject;(0, 4);False;1;1001
;(11, 6);DropLargeObject;(0, 4);False;1;1002
;(11, 6);DropLargeObject;(0, 4);False;1;1003
;(11, 6);DropLargeObject;(0, 4);False;1;1004
;(11, 6);DropLargeObject;(0, 4);False;1;1005
;(11, 6);DropLargeObject;(0, 4);False;1;1006
;(11, 6);;(0, 4);False;1;1007
;(11, 6);MoveEast;(0, 4);False;1;1008
;(11, 6);MoveEast;(0, 4);False;1;1009
;(11, 6);MoveEast;(0, 4);False;1;1010
;(11, 6);MoveEast;(0, 4);False;1;1011
;(11, 6);MoveEast;(0, 4);False;1;1012
;(11, 6);MoveEast;(0, 4);False;1;1013
;(11, 6);MoveEast;(0, 4);False;1;1014
;(11, 6);MoveEast;(0, 4);False;1;1015
;(11, 6);MoveEast;(0, 4);False;1;1016
;(11, 6);MoveEast;(0, 4);False;1;1017
;(11, 6);MoveEast;(1, 4);False;1;1018
;(11, 6);MoveEast;(1, 4);False;1;1019
;(11, 6);MoveEast;(1, 4);False;1;1020
;(11, 6);MoveEast;(1, 4);False;1;1021
;(11, 6);MoveEast;(1, 4);False;1;1022
;(11, 6);MoveEast;(1, 4);False;1;1023
MoveSouth;(11, 7);MoveEast;(1, 4);False;1;1024
;(11, 7);MoveEast;(1, 4);False;1;1025
;(11, 7);MoveEast;(1, 4);False;1;1026
;(11, 7);MoveEast;(1, 4);False;1;1027
;(11, 7);MoveEast;(1, 4);False;1;1028
MoveSouth;(11, 8);MoveEast;(2, 4);False;1;1029
;(11, 8);MoveEast;(2, 4);False;1;1030
;(11, 8);MoveEast;(2, 4);False;1;1031
;(11, 8);MoveEast;(2, 4);False;1;1032
MoveSouth;(11, 9);MoveEast;(2, 4);False;1;1033
;(11, 9);MoveEast;(2, 4);False;1;1034
;(11, 9);MoveEast;(2, 4);False;1;1035
;(11, 9);MoveEast;(2, 4);False;1;1036
;(11, 9);MoveEast;(2, 4);False;1;1037
;(11, 9);MoveEast;(2, 4);False;1;1038
;(11, 9);MoveEast;(2, 4);False;1;1039
;(11, 9);MoveEast;(3, 4);False;1;1040
;(11, 9);MoveEast;(3, 4);False;1;1041
;(11, 9);MoveEast;(3, 4);False;1;1042
;(11, 9);MoveEast;(3, 4);False;1;1043
;(11, 9);MoveEast;(3, 4);False;1;1044
;(11, 9);MoveEast;(3, 4);False;1;1045
;(11, 9);MoveEast;(3, 4);False;1;1046
;(11, 9);MoveEast;(3, 4);False;1;1047
;(11, 9);MoveEast;(3, 4);False;1;1048
;(11, 9);MoveEast;(3, 4);False;1;1049
;(11, 9);MoveEast;(3, 4);False;1;1050
;(11, 9);MoveEast;(4, 4);False;1;1051
;(11, 9);MoveEast;(4, 4);False;1;1052
;(11, 9);MoveEast;(4, 4);False;1;1053
;(11, 9);MoveEast;(4, 4);False;1;1054
;(11, 9);MoveEast;(4, 4);False;1;1055
;(11, 9);MoveEast;(4, 4);False;1;1056
;(11, 9);MoveEast;(4, 4);False;1;1057
;(11, 9);MoveEast;(4, 4);False;1;1058
;(11, 9);MoveEast;(4, 4);False;1;1059
;(11, 9);MoveEast;(4, 4);False;1;1060
;(11, 9);MoveEast;(4, 4);False;1;1061
;(11, 9);MoveEast;(5, 4);False;1;1062
;(11, 9);MoveSouthEast;(5, 4);False;1;1063
;(11, 9);MoveSouthEast;(5, 4);False;1;1064
;(11, 9);MoveSouthEast;(5, 4);False;1;1065
;(11, 9);MoveSouthEast;(5, 4);False;1;1066
;(11, 9);MoveSouthEast;(5, 4);False;1;1067
;(11, 9);MoveSouthEast;(5, 4);False;1;1068
;(11, 9);MoveSouthEast;(5, 4);False;1;1069
;(11, 9);MoveSouthEast;(5, 4);False;1;1070
;(11, 9);MoveSouthEast;(5, 4);False;1;1071
;(11, 9);MoveSouthEast;(5, 4);False;1;1072
;(11, 9);MoveSouthEast;(6, 5);False;1;1073
;(11, 9);GrabObject;(6, 5);False;1;1074
;(11, 9);GrabObject;(6, 5);False;1;1075
;(11, 9);GrabObject;(6, 5);False;1;1076
;(11, 9);GrabObject;(6, 5);False;1;1077
;(11, 9);GrabObject;(6, 5);False;1;1078
;(11, 9);GrabObject;(6, 5);False;1;1079
;(11, 9);GrabObject;(6, 5);False;1;1080
;(11, 9);GrabObject;(6, 5);False;1;1081
;(11, 9);GrabObject;(6, 5);False;1;1082
;(11, 9);GrabObject;(6, 5);False;1;1083
;(11, 9);GrabObject;(6, 5);False;1;1084
;(11, 9);;(6, 5);False;1;1085
;(11, 9);MoveEast;(6, 5);False;1;1086
;(11, 9);MoveEast;(6, 5);False;1;1087
;(11, 9);MoveEast;(6, 5);False;1;1088
;(11, 9);MoveEast;(6, 5);False;1;1089
;(11, 9);MoveEast;(6, 5);False;1;1090
;(11, 9);MoveEast;(6, 5);False;1;1091
;(11, 9);MoveEast;(6, 5);False;1;1092
;(11, 9);MoveEast;(6, 5);False;1;1093
;(11, 9);MoveEast;(6, 5);False;1;1094
;(11, 9);MoveEast;(6, 5);False;1;1095
;(11, 9);MoveEast;(7, 5);False;1;1096
;(11, 9);MoveEast;(7, 5);False;1;1097
;(11, 9);MoveEast;(7, 5);False;1;1098
;(11, 9);MoveEast;(7, 5);False;1;1099
;(11, 9);MoveEast;(7, 5);False;1;1100
;(11, 9);MoveEast;(7, 5);False;1;1101
;(11, 9);MoveEast;(7, 5);False;1;1102
MoveWest;(10, 9);MoveEast;(7, 5);False;1;1103
;(10, 9);MoveEast;(7, 5);False;1;1104
;(10, 9);MoveEast;(7, 5);False;1;1105
;(10, 9);MoveEast;(7, 5);False;1;1106
;(10, 9);MoveEast;(8, 5);False;1;1107
;(10, 9);MoveWest;(8, 5);False;1;1108
;(10, 9);MoveWest;(8, 5);False;1;1109
;(10, 9);MoveWest;(8, 5);False;1;1110
;(10, 9);MoveWest;(8, 5);False;1;1111
MoveWest;(9, 9);MoveWest;(8, 5);False;1;1112
;(9, 9);MoveWest;(8, 5);False;1;1113
;(9, 9);MoveWest;(8, 5);False;1;1114
;(9, 9);MoveWest;(8, 5);False;1;1115
;(9, 9);MoveWest;(8, 5);False;1;1116
MoveEast;(10, 9);MoveWest;(8, 5);False;1;1117
;(10, 9);MoveWest;(7, 5);False;1;1118
