human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);GrabObject;(6, 6);False;1;537
MoveWest;(7, 10);GrabObject;(6, 6);False;1;538
;(7, 10);GrabObject;(6, 6);False;1;539
;(7, 10);GrabObject;(6, 6);False;1;540
MoveWest;(6, 10);GrabObject;(6, 6);False;1;541
;(6, 10);GrabObject;(6, 6);False;1;542
;(6, 10);GrabObject;(6, 6);False;1;543
MoveWest;(5, 10);GrabObject;(6, 6);False;1;544
;(5, 10);GrabObject;(6, 6);False;1;545
;(5, 10);GrabObject;(6, 6);False;1;546
MoveWest;(4, 10);;(6, 6);False;1;547
;(4, 10);MoveWest;(6, 6);False;1;548
;(4, 10);MoveWest;(6, 6);False;1;549
MoveWest;(3, 10);MoveWest;(6, 6);False;1;550
;(3, 10);MoveWest;(6, 6);False;1;551
;(3, 10);MoveWest;(6, 6);False;1;552
MoveWest;(2, 10);MoveWest;(6, 6);False;1;553
;(2, 10);MoveWest;(6, 6);False;1;554
;(2, 10);MoveWest;(6, 6);False;1;555
MoveWest;(1, 10);MoveWest;(6, 6);False;1;556
;(1, 10);MoveWest;(6, 6);False;1;557
;(1, 10);MoveWest;(5, 6);False;1;558
;(1, 10);MoveWest;(5, 6);False;1;559
DropObject;(1, 10);MoveWest;(5, 6);False;1;560
;(1, 10);MoveWest;(5, 6);False;1;561
;(1, 10);MoveWest;(5, 6);False;1;562
MoveEast;(2, 10);MoveWest;(5, 6);False;1;563
;(2, 10);MoveWest;(5, 6);False;1;564
;(2, 10);MoveWest;(5, 6);False;1;565
MoveEast;(3, 10);MoveWest;(5, 6);False;1;566
;(3, 10);MoveWest;(5, 6);False;1;567
;(3, 10);MoveWest;(5, 6);False;1;568
MoveEast;(4, 10);MoveWest;(4, 6);False;1;569
;(4, 10);MoveNorthWest;(4, 6);False;1;570
MoveEast;(5, 10);MoveNorthWest;(4, 6);False;1;571
;(5, 10);MoveNorthWest;(4, 6);False;1;572
;(5, 10);MoveNorthWest;(4, 6);False;1;573
MoveEast;(6, 10);MoveNorthWest;(4, 6);False;1;574
;(6, 10);MoveNorthWest;(4, 6);False;1;575
;(6, 10);MoveNorthWest;(4, 6);False;1;576
MoveEast;(7, 10);MoveNorthWest;(4, 6);False;1;577
;(7, 10);MoveNorthWest;(4, 6);False;1;578
;(7, 10);MoveNorthWest;(4, 6);False;1;579
MoveEast;(8, 10);MoveNorthWest;(3, 5);False;1;580
;(8, 10);MoveWest;(3, 5);False;1;581
;(8, 10);MoveWest;(3, 5);False;1;582
;(8, 10);MoveWest;(3, 5);False;1;583
;(8, 10);MoveWest;(3, 5);False;1;584
;(8, 10);MoveWest;(3, 5);False;1;585
;(8, 10);MoveWest;(3, 5);False;1;586
;(8, 10);MoveWest;(3, 5);False;1;587
;(8, 10);MoveWest;(3, 5);False;1;588
;(8, 10);MoveWest;(3, 5);False;1;589
;(8, 10);MoveWest;(3, 5);False;1;590
;(8, 10);MoveWest;(2, 5);False;1;591
;(8, 10);MoveNorthWest;(2, 5);False;1;592
;(8, 10);MoveNorthWest;(2, 5);False;1;593
;(8, 10);MoveNorthWest;(2, 5);False;1;594
;(8, 10);MoveNorthWest;(2, 5);False;1;595
;(8, 10);MoveNorthWest;(2, 5);False;1;596
;(8, 10);MoveNorthWest;(2, 5);False;1;597
;(8, 10);MoveNorthWest;(2, 5);False;1;598
MoveNorth;(8, 9);MoveNorthWest;(2, 5);False;1;599
;(8, 9);MoveNorthWest;(2, 5);False;1;600
;(8, 9);MoveNorthWest;(2, 5);False;1;601
;(8, 9);MoveNorthWest;(1, 4);False;1;602
MoveNorth;(8, 8);MoveWest;(1, 4);False;1;603
;(8, 8);MoveWest;(1, 4);False;1;604
;(8, 8);MoveWest;(1, 4);False;1;605
;(8, 8);MoveWest;(1, 4);False;1;606
MoveNorth;(8, 7);MoveWest;(1, 4);False;1;607
;(8, 7);MoveWest;(1, 4);False;1;608
;(8, 7);MoveWest;(1, 4);False;1;609
;(8, 7);MoveWest;(1, 4);False;1;610
MoveNorth;(8, 6);MoveWest;(1, 4);False;1;611
;(8, 6);MoveWest;(1, 4);False;1;612
;(8, 6);MoveWest;(0, 4);False;1;613
;(8, 6);DropObject;(0, 4);False;1;614
;(8, 6);DropObject;(0, 4);False;1;615
;(8, 6);DropObject;(0, 4);False;1;616
MoveWest;(7, 6);DropObject;(0, 4);False;1;617
;(7, 6);DropObject;(0, 4);False;1;618
;(7, 6);DropObject;(0, 4);False;1;619
;(7, 6);DropObject;(0, 4);False;1;620
;(7, 6);DropObject;(0, 4);False;1;621
;(7, 6);DropObject;(0, 4);False;1;622
;(7, 6);DropObject;(0, 4);False;1;623
;(7, 6);DropObject;(0, 4);False;1;624
;(7, 6);;(0, 4);False;1;625
;(7, 6);MoveEast;(0, 4);False;1;626
;(7, 6);MoveEast;(0, 4);False;1;627
GrabObject;(7, 6);MoveEast;(0, 4);False;1;628
;(7, 6);MoveEast;(0, 4);False;1;629
;(7, 6);MoveEast;(0, 4);False;1;630
;(7, 6);MoveEast;(0, 4);False;1;631
;(7, 6);MoveEast;(0, 4);False;1;632
;(7, 6);MoveEast;(0, 4);False;1;633
;(7, 6);MoveEast;(0, 4);False;1;634
MoveWest;(6, 6);MoveEast;(0, 4);False;1;635
;(6, 6);MoveEast;(1, 4);False;1;636
;(6, 6);MoveEast;(1, 4);False;1;637
;(6, 6);MoveEast;(1, 4);False;1;638
MoveWest;(5, 6);MoveEast;(1, 4);False;1;639
;(5, 6);MoveEast;(1, 4);False;1;640
MoveWest;(4, 6);MoveEast;(1, 4);False;1;641
;(4, 6);MoveEast;(1, 4);False;1;642
;(4, 6);MoveEast;(1, 4);False;1;643
MoveWest;(3, 6);MoveEast;(1, 4);False;1;644
;(3, 6);MoveEast;(1, 4);False;1;645
;(3, 6);MoveEast;(1, 4);False;1;646
MoveWest;(2, 6);MoveEast;(2, 4);False;1;647
;(2, 6);MoveEast;(2, 4);False;1;648
;(2, 6);MoveEast;(2, 4);False;1;649
MoveWest;(1, 6);MoveEast;(2, 4);False;1;650
;(1, 6);MoveEast;(2, 4);False;1;651
;(1, 6);MoveEast;(2, 4);False;1;652
;(1, 6);MoveEast;(2, 4);False;1;653
MoveWest;(0, 6);MoveEast;(2, 4);False;1;654
;(0, 6);MoveEast;(2, 4);False;1;655
DropObject;(0, 6);MoveEast;(2, 4);False;1;656
;(0, 6);MoveEast;(2, 4);False;1;657
;(0, 6);MoveEast;(3, 4);False;1;658
;(0, 6);MoveSouthEast;(3, 4);False;1;659
;(0, 6);MoveSouthEast;(3, 4);False;1;660
;(0, 6);MoveSouthEast;(3, 4);False;1;661
;(0, 6);MoveSouthEast;(3, 4);False;1;662
;(0, 6);MoveSouthEast;(3, 4);False;1;663
;(0, 6);MoveSouthEast;(3, 4);False;1;664
MoveEast;(1, 6);MoveSouthEast;(3, 4);False;1;665
;(1, 6);MoveSouthEast;(3, 4);False;1;666
MoveEast;(2, 6);MoveSouthEast;(3, 4);False;1;667
;(2, 6);MoveSouthEast;(3, 4);False;1;668
;(2, 6);MoveSouthEast;(4, 5);False;1;669
MoveEast;(3, 6);MoveEast;(4, 5);False;1;670
;(3, 6);MoveEast;(4, 5);False;1;671
;(3, 6);MoveEast;(4, 5);False;1;672
MoveEast;(4, 6);MoveEast;(4, 5);False;1;673
;(4, 6);MoveEast;(4, 5);False;1;674
;(4, 6);MoveEast;(4, 5);False;1;675
MoveEast;(5, 6);MoveEast;(4, 5);False;1;676
;(5, 6);MoveEast;(4, 5);False;1;677
;(5, 6);MoveEast;(4, 5);False;1;678
MoveEast;(6, 6);MoveEast;(4, 5);False;1;679
;(6, 6);MoveEast;(5, 5);False;1;680
;(6, 6);MoveEast;(5, 5);False;1;681
;(6, 6);MoveEast;(5, 5);False;1;682
;(6, 6);MoveEast;(5, 5);False;1;683
;(6, 6);MoveEast;(5, 5);False;1;684
;(6, 6);MoveEast;(5, 5);False;1;685
;(6, 6);MoveEast;(5, 5);False;1;686
;(6, 6);MoveEast;(5, 5);False;1;687
;(6, 6);MoveEast;(5, 5);False;1;688
MoveSouth;(6, 7);MoveEast;(5, 5);False;1;689
;(6, 7);MoveEast;(5, 5);False;1;690
;(6, 7);MoveEast;(6, 5);False;1;691
;(6, 7);MoveSouthEast;(6, 5);False;1;692
;(6, 7);MoveSouthEast;(6, 5);False;1;693
;(6, 7);MoveSouthEast;(6, 5);False;1;694
;(6, 7);MoveSouthEast;(6, 5);False;1;695
;(6, 7);MoveSouthEast;(6, 5);False;1;696
;(6, 7);MoveSouthEast;(6, 5);False;1;697
GrabObject;(6, 7);MoveSouthEast;(6, 5);False;1;698
;(6, 7);MoveSouthEast;(6, 5);False;1;699
;(6, 7);MoveSouthEast;(6, 5);False;1;700
;(6, 7);MoveSouthEast;(6, 5);False;1;701
;(6, 7);MoveSouthEast;(7, 6);False;1;702
;(6, 7);GrabObject;(7, 6);False;1;703
;(6, 7);GrabObject;(7, 6);False;1;704
;(6, 7);GrabObject;(7, 6);False;1;705
;(6, 7);GrabObject;(7, 6);False;1;706
;(6, 7);GrabObject;(7, 6);False;1;707
;(6, 7);GrabObject;(7, 6);False;1;708
;(6, 7);GrabObject;(7, 6);False;1;709
MoveWest;(5, 7);GrabObject;(7, 6);False;1;710
;(5, 7);GrabObject;(7, 6);False;1;711
;(5, 7);GrabObject;(7, 6);False;1;712
;(5, 7);GrabObject;(7, 6);False;1;713
MoveWest;(4, 7);;(7, 6);False;1;714
;(4, 7);MoveEast;(7, 6);False;1;715
;(4, 7);MoveEast;(7, 6);False;1;716
MoveWest;(3, 7);MoveEast;(7, 6);False;1;717
;(3, 7);MoveEast;(7, 6);False;1;718
MoveWest;(2, 7);MoveEast;(7, 6);False;1;719
;(2, 7);MoveEast;(7, 6);False;1;720
;(2, 7);MoveEast;(7, 6);False;1;721
MoveWest;(1, 7);MoveEast;(7, 6);False;1;722
;(1, 7);MoveEast;(7, 6);False;1;723
;(1, 7);MoveEast;(7, 6);False;1;724
;(1, 7);MoveEast;(8, 6);False;1;725
MoveWest;(0, 7);MoveEast;(8, 6);False;1;726
;(0, 7);MoveEast;(8, 6);False;1;727
;(0, 7);MoveEast;(8, 6);False;1;728
;(0, 7);MoveEast;(8, 6);False;1;729
DropObject;(0, 7);MoveEast;(8, 6);False;1;730
;(0, 7);MoveEast;(8, 6);False;1;731
;(0, 7);MoveEast;(8, 6);False;1;732
;(0, 7);MoveEast;(8, 6);False;1;733
MoveEast;(1, 7);MoveEast;(8, 6);False;1;734
;(1, 7);MoveEast;(8, 6);False;1;735
;(1, 7);MoveEast;(9, 6);False;1;736
MoveEast;(2, 7);MoveWest;(9, 6);False;1;737
;(2, 7);MoveWest;(9, 6);False;1;738
;(2, 7);MoveWest;(9, 6);False;1;739
MoveEast;(3, 7);MoveWest;(9, 6);False;1;740
;(3, 7);MoveWest;(9, 6);False;1;741
;(3, 7);MoveWest;(9, 6);False;1;742
MoveEast;(4, 7);MoveWest;(9, 6);False;1;743
;(4, 7);MoveWest;(9, 6);False;1;744
;(4, 7);MoveWest;(9, 6);False;1;745
MoveEast;(5, 7);MoveWest;(9, 6);False;1;746
;(5, 7);MoveWest;(8, 6);False;1;747
;(5, 7);MoveWest;(8, 6);False;1;748
MoveEast;(6, 7);MoveWest;(8, 6);False;1;749
;(6, 7);MoveWest;(8, 6);False;1;750
MoveEast;(7, 7);MoveWest;(8, 6);False;1;751
;(7, 7);MoveWest;(8, 6);False;1;752
;(7, 7);MoveWest;(8, 6);False;1;753
MoveEast;(8, 7);MoveWest;(8, 6);False;1;754
;(8, 7);MoveWest;(8, 6);False;1;755
;(8, 7);MoveWest;(8, 6);False;1;756
;(8, 7);MoveWest;(8, 6);False;1;757
;(8, 7);MoveWest;(7, 6);False;1;758
;(8, 7);MoveEast;(7, 6);False;1;759
;(8, 7);MoveEast;(7, 6);False;1;760
;(8, 7);MoveEast;(7, 6);False;1;761
;(8, 7);MoveEast;(7, 6);False;1;762
;(8, 7);MoveEast;(7, 6);False;1;763
;(8, 7);MoveEast;(7, 6);False;1;764
;(8, 7);MoveEast;(7, 6);False;1;765
MoveWest;(7, 7);MoveEast;(7, 6);False;1;766
;(7, 7);MoveEast;(7, 6);False;1;767
;(7, 7);MoveEast;(7, 6);False;1;768
;(7, 7);MoveEast;(8, 6);False;1;769
;(7, 7);MoveEast;(8, 6);False;1;770
;(7, 7);MoveEast;(8, 6);False;1;771
;(7, 7);MoveEast;(8, 6);False;1;772
;(7, 7);MoveEast;(8, 6);False;1;773
;(7, 7);MoveEast;(8, 6);False;1;774
;(7, 7);MoveEast;(8, 6);False;1;775
DropObject;(7, 7);MoveEast;(8, 6);False;1;776
;(7, 7);MoveEast;(8, 6);False;1;777
;(7, 7);MoveEast;(8, 6);False;1;778
;(7, 7);MoveEast;(8, 6);False;1;779
;(7, 7);MoveEast;(9, 6);False;1;780
;(7, 7);MoveWest;(9, 6);False;1;781
;(7, 7);MoveWest;(9, 6);False;1;782
;(7, 7);MoveWest;(9, 6);False;1;783
;(7, 7);MoveWest;(9, 6);False;1;784
;(7, 7);MoveWest;(9, 6);False;1;785
;(7, 7);MoveWest;(9, 6);False;1;786
;(7, 7);MoveWest;(9, 6);False;1;787
;(7, 7);MoveWest;(9, 6);False;1;788
;(7, 7);MoveWest;(9, 6);False;1;789
;(7, 7);MoveWest;(9, 6);False;1;790
;(7, 7);MoveWest;(8, 6);False;1;791
;(7, 7);MoveWest;(8, 6);False;1;792
;(7, 7);MoveWest;(8, 6);False;1;793
;(7, 7);MoveWest;(8, 6);False;1;794
;(7, 7);MoveWest;(8, 6);False;1;795
;(7, 7);MoveWest;(8, 6);False;1;796
;(7, 7);MoveWest;(8, 6);False;1;797
;(7, 7);MoveWest;(8, 6);False;1;798
GrabObject;(7, 7);MoveWest;(8, 6);False;1;799
;(7, 7);MoveWest;(8, 6);False;1;800
;(7, 7);MoveWest;(8, 6);False;1;801
;(7, 7);MoveWest;(7, 6);False;1;802
MoveWest;(6, 7);MoveEast;(7, 6);False;1;803
;(6, 7);MoveEast;(7, 6);False;1;804
;(6, 7);MoveEast;(7, 6);False;1;805
;(6, 7);MoveEast;(7, 6);False;1;806
MoveWest;(5, 7);MoveEast;(7, 6);False;1;807
;(5, 7);MoveEast;(7, 6);False;1;808
;(5, 7);MoveEast;(7, 6);False;1;809
MoveWest;(4, 7);MoveEast;(7, 6);False;1;810
;(4, 7);MoveEast;(7, 6);False;1;811
;(4, 7);MoveEast;(7, 6);False;1;812
MoveWest;(3, 7);MoveEast;(8, 6);False;1;813
;(3, 7);MoveEast;(8, 6);False;1;814
;(3, 7);MoveEast;(8, 6);False;1;815
MoveWest;(2, 7);MoveEast;(8, 6);False;1;816
;(2, 7);MoveEast;(8, 6);False;1;817
;(2, 7);MoveEast;(8, 6);False;1;818
MoveWest;(1, 7);MoveEast;(8, 6);False;1;819
;(1, 7);MoveEast;(8, 6);False;1;820
;(1, 7);MoveEast;(8, 6);False;1;821
;(1, 7);MoveEast;(8, 6);False;1;822
;(1, 7);MoveEast;(8, 6);False;1;823
DropObject;(1, 7);MoveEast;(9, 6);False;1;824
;(1, 7);MoveWest;(9, 6);False;1;825
;(1, 7);MoveWest;(9, 6);False;1;826
;(1, 7);MoveWest;(9, 6);False;1;827
;(1, 7);MoveWest;(9, 6);False;1;828
MoveEast;(2, 7);MoveWest;(9, 6);False;1;829
;(2, 7);MoveWest;(9, 6);False;1;830
;(2, 7);MoveWest;(9, 6);False;1;831
MoveEast;(3, 7);MoveWest;(9, 6);False;1;832
;(3, 7);MoveWest;(9, 6);False;1;833
;(3, 7);MoveWest;(9, 6);False;1;834
;(3, 7);MoveWest;(8, 6);False;1;835
;(3, 7);MoveWest;(8, 6);False;1;836
;(3, 7);MoveWest;(8, 6);False;1;837
MoveEast;(4, 7);MoveWest;(8, 6);False;1;838
;(4, 7);MoveWest;(8, 6);False;1;839
;(4, 7);MoveWest;(8, 6);False;1;840
MoveEast;(5, 7);MoveWest;(8, 6);False;1;841
;(5, 7);MoveWest;(8, 6);False;1;842
;(5, 7);MoveWest;(8, 6);False;1;843
;(5, 7);MoveWest;(8, 6);False;1;844
;(5, 7);MoveWest;(8, 6);False;1;845
;(5, 7);MoveWest;(7, 6);False;1;846
MoveEast;(6, 7);;(7, 6);False;1;847
;(6, 7);Idle;(7, 6);False;1;848
;(6, 7);Idle;(7, 6);False;1;849
;(6, 7);Idle;(7, 6);False;1;850
;(6, 7);Idle;(7, 6);False;1;851
;(6, 7);Idle;(7, 6);False;1;852
;(6, 7);Idle;(7, 6);False;1;853
;(6, 7);Idle;(7, 6);False;1;854
;(6, 7);Idle;(7, 6);False;1;855
MoveEast;(7, 7);Idle;(7, 6);False;1;856
;(7, 7);Idle;(7, 6);False;1;857
;(7, 7);Idle;(7, 6);False;1;858
;(7, 7);Idle;(7, 6);False;1;859
;(7, 7);Idle;(7, 6);False;1;860
;(7, 7);Idle;(7, 6);False;1;861
;(7, 7);Idle;(7, 6);False;1;862
MoveSouth;(7, 8);Idle;(7, 6);False;1;863
;(7, 8);Idle;(7, 6);False;1;864
;(7, 8);Idle;(7, 6);False;1;865
;(7, 8);Idle;(7, 6);False;1;866
;(7, 8);Idle;(7, 6);False;1;867
;(7, 8);Idle;(7, 6);False;1;868
;(7, 8);Idle;(7, 6);False;1;869
;(7, 8);Idle;(7, 6);False;1;870
;(7, 8);Idle;(7, 6);False;1;871
;(7, 8);Idle;(7, 6);False;1;872
;(7, 8);Idle;(7, 6);False;1;873
;(7, 8);Idle;(7, 6);False;1;874
;(7, 8);Idle;(7, 6);False;1;875
GrabObject;(7, 8);Idle;(7, 6);False;1;876
;(7, 8);Idle;(7, 6);False;1;877
;(7, 8);Idle;(7, 6);False;1;878
;(7, 8);Idle;(7, 6);False;1;879
;(7, 8);Idle;(7, 6);False;1;880
;(7, 8);Idle;(7, 6);False;1;881
;(7, 8);Idle;(7, 6);False;1;882
;(7, 8);Idle;(7, 6);False;1;883
;(7, 8);Idle;(7, 6);False;1;884
;(7, 8);Idle;(7, 6);False;1;885
;(7, 8);Idle;(7, 6);False;1;886
;(7, 8);Idle;(7, 6);False;1;887
;(7, 8);Idle;(7, 6);False;1;888
;(7, 8);Idle;(7, 6);False;1;889
DropObject;(7, 8);Idle;(7, 6);False;1;890
;(7, 8);Idle;(7, 6);False;1;891
;(7, 8);Idle;(7, 6);False;1;892
;(7, 8);Idle;(7, 6);False;1;893
;(7, 8);Idle;(7, 6);False;1;894
;(7, 8);Idle;(7, 6);False;1;895
MoveWest;(6, 8);Idle;(7, 6);False;1;896
;(6, 8);Idle;(7, 6);False;1;897
;(6, 8);Idle;(7, 6);False;1;898
MoveWest;(5, 8);Idle;(7, 6);False;1;899
;(5, 8);Idle;(7, 6);False;1;900
;(5, 8);Idle;(7, 6);False;1;901
MoveWest;(4, 8);Idle;(7, 6);False;1;902
;(4, 8);;(7, 6);False;1;903
;(4, 8);Idle;(7, 6);False;1;904
MoveWest;(3, 8);Idle;(7, 6);False;1;905
;(3, 8);Idle;(7, 6);False;1;906
;(3, 8);Idle;(7, 6);False;1;907
;(3, 8);Idle;(7, 6);False;1;908
;(3, 8);Idle;(7, 6);False;1;909
;(3, 8);Idle;(7, 6);False;1;910
;(3, 8);Idle;(7, 6);False;1;911
;(3, 8);Idle;(7, 6);False;1;912
;(3, 8);Idle;(7, 6);False;1;913
MoveEast;(4, 8);Idle;(7, 6);False;1;914
;(4, 8);Idle;(7, 6);False;1;915
;(4, 8);Idle;(7, 6);False;1;916
MoveEast;(5, 8);Idle;(7, 6);False;1;917
;(5, 8);Idle;(7, 6);False;1;918
;(5, 8);Idle;(7, 6);False;1;919
;(5, 8);Idle;(7, 6);False;1;920
;(5, 8);Idle;(7, 6);False;1;921
;(5, 8);Idle;(7, 6);False;1;922
MoveEast;(6, 8);Idle;(7, 6);False;1;923
;(6, 8);Idle;(7, 6);False;1;924
;(6, 8);Idle;(7, 6);False;1;925
MoveEast;(7, 8);Idle;(7, 6);False;1;926
;(7, 8);Idle;(7, 6);False;1;927
;(7, 8);Idle;(7, 6);False;1;928
;(7, 8);Idle;(7, 6);False;1;929
;(7, 8);Idle;(7, 6);False;1;930
;(7, 8);Idle;(7, 6);False;1;931
;(7, 8);Idle;(7, 6);False;1;932
;(7, 8);Idle;(7, 6);False;1;933
;(7, 8);Idle;(7, 6);False;1;934
;(7, 8);Idle;(7, 6);False;1;935
;(7, 8);Idle;(7, 6);False;1;936
;(7, 8);Idle;(7, 6);False;1;937
;(7, 8);Idle;(7, 6);False;1;938
;(7, 8);Idle;(7, 6);False;1;939
;(7, 8);Idle;(7, 6);False;1;940
;(7, 8);Idle;(7, 6);False;1;941
;(7, 8);Idle;(7, 6);False;1;942
;(7, 8);Idle;(7, 6);False;1;943
;(7, 8);Idle;(7, 6);False;1;944
GrabObject;(7, 8);Idle;(7, 6);False;1;945
;(7, 8);Idle;(7, 6);False;1;946
;(7, 8);Idle;(7, 6);False;1;947
;(7, 8);Idle;(7, 6);False;1;948
;(7, 8);Idle;(7, 6);False;1;949
;(7, 8);Idle;(7, 6);False;1;950
;(7, 8);Idle;(7, 6);False;1;951
;(7, 8);Idle;(7, 6);False;1;952
MoveWest;(6, 8);Idle;(7, 6);False;1;953
;(6, 8);Idle;(7, 6);False;1;954
;(6, 8);Idle;(7, 6);False;1;955
MoveWest;(5, 8);Idle;(7, 6);False;1;956
;(5, 8);Idle;(7, 6);False;1;957
;(5, 8);Idle;(7, 6);False;1;958
MoveWest;(4, 8);;(7, 6);False;1;959
;(4, 8);Idle;(7, 6);False;1;960
;(4, 8);Idle;(7, 6);False;1;961
MoveWest;(3, 8);Idle;(7, 6);False;1;962
;(3, 8);Idle;(7, 6);False;1;963
MoveWest;(2, 8);Idle;(7, 6);False;1;964
;(2, 8);Idle;(7, 6);False;1;965
;(2, 8);Idle;(7, 6);False;1;966
MoveWest;(1, 8);Idle;(7, 6);False;1;967
;(1, 8);Idle;(7, 6);False;1;968
;(1, 8);Idle;(7, 6);False;1;969
;(1, 8);Idle;(7, 6);False;1;970
;(1, 8);Idle;(7, 6);False;1;971
DropObject;(1, 8);Idle;(7, 6);False;1;972
;(1, 8);Idle;(7, 6);False;1;973
;(1, 8);Idle;(7, 6);False;1;974
MoveEast;(2, 8);Idle;(7, 6);False;1;975
;(2, 8);Idle;(7, 6);False;1;976
;(2, 8);Idle;(7, 6);False;1;977
;(2, 8);Idle;(7, 6);False;1;978
MoveEast;(3, 8);Idle;(7, 6);False;1;979
;(3, 8);Idle;(7, 6);False;1;980
MoveEast;(4, 8);Idle;(7, 6);False;1;981
;(4, 8);Idle;(7, 6);False;1;982
;(4, 8);Idle;(7, 6);False;1;983
MoveEast;(5, 8);Idle;(7, 6);False;1;984
;(5, 8);Idle;(7, 6);False;1;985
;(5, 8);Idle;(7, 6);False;1;986
MoveEast;(6, 8);Idle;(7, 6);False;1;987
;(6, 8);Idle;(7, 6);False;1;988
;(6, 8);Idle;(7, 6);False;1;989
;(6, 8);Idle;(7, 6);False;1;990
;(6, 8);Idle;(7, 6);False;1;991
;(6, 8);Idle;(7, 6);False;1;992
;(6, 8);Idle;(7, 6);False;1;993
;(6, 8);Idle;(7, 6);False;1;994
;(6, 8);Idle;(7, 6);False;1;995
;(6, 8);Idle;(7, 6);False;1;996
;(6, 8);Idle;(7, 6);False;1;997
GrabObject;(6, 8);Idle;(7, 6);False;1;998
;(6, 8);Idle;(7, 6);False;1;999
;(6, 8);Idle;(7, 6);False;1;1000
;(6, 8);Idle;(7, 6);False;1;1001
;(6, 8);Idle;(7, 6);False;1;1002
;(6, 8);Idle;(7, 6);False;1;1003
;(6, 8);Idle;(7, 6);False;1;1004
;(6, 8);Idle;(7, 6);False;1;1005
MoveWest;(5, 8);Idle;(7, 6);False;1;1006
;(5, 8);Idle;(7, 6);False;1;1007
;(5, 8);Idle;(7, 6);False;1;1008
MoveWest;(4, 8);Idle;(7, 6);False;1;1009
;(4, 8);Idle;(7, 6);False;1;1010
;(4, 8);Idle;(7, 6);False;1;1011
MoveWest;(3, 8);Idle;(7, 6);False;1;1012
;(3, 8);Idle;(7, 6);False;1;1013
;(3, 8);Idle;(7, 6);False;1;1014
MoveWest;(2, 8);;(7, 6);False;1;1015
;(2, 8);MoveEast;(7, 6);False;1;1016
;(2, 8);MoveEast;(7, 6);False;1;1017
MoveWest;(1, 8);MoveEast;(7, 6);False;1;1018
;(1, 8);MoveEast;(7, 6);False;1;1019
;(1, 8);MoveEast;(7, 6);False;1;1020
MoveWest;(0, 8);MoveEast;(7, 6);False;1;1021
;(0, 8);MoveEast;(7, 6);False;1;1022
;(0, 8);MoveEast;(7, 6);False;1;1023
;(0, 8);MoveEast;(7, 6);False;1;1024
;(0, 8);MoveEast;(7, 6);False;1;1025
DropObject;(0, 8);MoveEast;(8, 6);False;1;1026
;(0, 8);MoveEast;(8, 6);False;1;1027
;(0, 8);MoveEast;(8, 6);False;1;1028
;(0, 8);MoveEast;(8, 6);False;1;1029
MoveEast;(1, 8);MoveEast;(8, 6);False;1;1030
;(1, 8);MoveEast;(8, 6);False;1;1031
;(1, 8);MoveEast;(8, 6);False;1;1032
MoveEast;(2, 8);MoveEast;(8, 6);False;1;1033
;(2, 8);MoveEast;(8, 6);False;1;1034
;(2, 8);MoveEast;(8, 6);False;1;1035
MoveEast;(3, 8);MoveEast;(8, 6);False;1;1036
;(3, 8);MoveEast;(9, 6);False;1;1037
MoveEast;(4, 8);MoveWest;(9, 6);False;1;1038
;(4, 8);MoveWest;(9, 6);False;1;1039
;(4, 8);MoveWest;(9, 6);False;1;1040
MoveEast;(5, 8);MoveWest;(9, 6);False;1;1041
;(5, 8);MoveWest;(9, 6);False;1;1042
;(5, 8);MoveWest;(9, 6);False;1;1043
MoveEast;(6, 8);MoveWest;(9, 6);False;1;1044
;(6, 8);MoveWest;(9, 6);False;1;1045
;(6, 8);MoveWest;(9, 6);False;1;1046
MoveEast;(7, 8);MoveWest;(9, 6);False;1;1047
;(7, 8);MoveWest;(8, 6);False;1;1048
;(7, 8);MoveWest;(8, 6);False;1;1049
MoveEast;(8, 8);MoveWest;(8, 6);False;1;1050
;(8, 8);MoveWest;(8, 6);False;1;1051
;(8, 8);MoveWest;(8, 6);False;1;1052
;(8, 8);MoveWest;(8, 6);False;1;1053
MoveEast;(9, 8);MoveWest;(8, 6);False;1;1054
;(9, 8);MoveWest;(8, 6);False;1;1055
;(9, 8);MoveWest;(8, 6);False;1;1056
MoveEast;(10, 8);MoveWest;(8, 6);False;1;1057
MoveEast;(11, 8);MoveWest;(8, 6);False;1;1058
;(11, 8);MoveWest;(7, 6);False;1;1059
;(11, 8);MoveEast;(7, 6);False;1;1060
;(11, 8);MoveEast;(7, 6);False;1;1061
;(11, 8);MoveEast;(7, 6);False;1;1062
MoveEast;(12, 8);MoveEast;(7, 6);False;1;1063
;(12, 8);MoveEast;(7, 6);False;1;1064
;(12, 8);MoveEast;(7, 6);False;1;1065
;(12, 8);MoveEast;(7, 6);False;1;1066
;(12, 8);MoveEast;(7, 6);False;1;1067
;(12, 8);MoveEast;(7, 6);False;1;1068
;(12, 8);MoveEast;(7, 6);False;1;1069
;(12, 8);MoveEast;(8, 6);False;1;1070
;(12, 8);MoveEast;(8, 6);False;1;1071
;(12, 8);MoveEast;(8, 6);False;1;1072
MoveNorth;(12, 7);MoveEast;(8, 6);False;1;1073
;(12, 7);MoveEast;(8, 6);False;1;1074
;(12, 7);MoveEast;(8, 6);False;1;1075
;(12, 7);MoveEast;(8, 6);False;1;1076
;(12, 7);MoveEast;(8, 6);False;1;1077
;(12, 7);MoveEast;(8, 6);False;1;1078
