human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveWest;(8, 4);False;1;563
;(10, 5);MoveWest;(8, 4);False;1;564
;(10, 5);MoveWest;(8, 4);False;1;565
GrabObject;(10, 5);MoveWest;(8, 4);False;1;566
;(10, 5);MoveWest;(8, 4);False;1;567
;(10, 5);MoveWest;(7, 4);False;1;568
;(10, 5);MoveWest;(7, 4);False;1;569
;(10, 5);MoveWest;(7, 4);False;1;570
;(10, 5);MoveWest;(7, 4);False;1;571
;(10, 5);MoveWest;(7, 4);False;1;572
;(10, 5);MoveWest;(7, 4);False;1;573
;(10, 5);MoveWest;(7, 4);False;1;574
;(10, 5);MoveWest;(7, 4);False;1;575
;(10, 5);MoveWest;(7, 4);False;1;576
;(10, 5);MoveWest;(7, 4);False;1;577
MoveEast;(11, 5);MoveWest;(7, 4);False;1;578
;(11, 5);MoveWest;(6, 4);False;1;579
;(11, 5);MoveWest;(6, 4);False;1;580
;(11, 5);MoveWest;(6, 4);False;1;581
;(11, 5);MoveWest;(6, 4);False;1;582
;(11, 5);MoveWest;(6, 4);False;1;583
MoveEast;(12, 5);MoveWest;(6, 4);False;1;584
;(12, 5);MoveWest;(6, 4);False;1;585
;(12, 5);MoveWest;(6, 4);False;1;586
MoveEast;(13, 5);MoveWest;(6, 4);False;1;587
;(13, 5);MoveWest;(6, 4);False;1;588
;(13, 5);MoveWest;(6, 4);False;1;589
;(13, 5);MoveWest;(5, 4);False;1;590
MoveEast;(14, 5);MoveWest;(5, 4);False;1;591
;(14, 5);MoveWest;(5, 4);False;1;592
;(14, 5);MoveWest;(5, 4);False;1;593
MoveEast;(15, 5);MoveWest;(5, 4);False;1;594
;(15, 5);MoveWest;(5, 4);False;1;595
;(15, 5);MoveWest;(5, 4);False;1;596
MoveEast;(16, 5);MoveWest;(5, 4);False;1;597
;(16, 5);MoveWest;(5, 4);False;1;598
;(16, 5);MoveWest;(5, 4);False;1;599
;(16, 5);MoveWest;(5, 4);False;1;600
MoveEast;(17, 5);MoveWest;(4, 4);False;1;601
;(17, 5);MoveNorthWest;(4, 4);False;1;602
;(17, 5);MoveNorthWest;(4, 4);False;1;603
;(17, 5);MoveNorthWest;(4, 4);False;1;604
;(17, 5);MoveNorthWest;(4, 4);False;1;605
;(17, 5);MoveNorthWest;(4, 4);False;1;606
MoveEast;(18, 5);MoveNorthWest;(4, 4);False;1;607
;(18, 5);MoveNorthWest;(4, 4);False;1;608
;(18, 5);MoveNorthWest;(4, 4);False;1;609
;(18, 5);MoveNorthWest;(4, 4);False;1;610
;(18, 5);MoveNorthWest;(4, 4);False;1;611
;(18, 5);MoveNorthWest;(3, 3);False;1;612
;(18, 5);MoveNorthWest;(3, 3);False;1;613
;(18, 5);MoveNorthWest;(3, 3);False;1;614
;(18, 5);MoveNorthWest;(3, 3);False;1;615
;(18, 5);MoveNorthWest;(3, 3);False;1;616
;(18, 5);MoveNorthWest;(3, 3);False;1;617
;(18, 5);MoveNorthWest;(3, 3);False;1;618
;(18, 5);MoveNorthWest;(3, 3);False;1;619
;(18, 5);MoveNorthWest;(3, 3);False;1;620
;(18, 5);MoveNorthWest;(3, 3);False;1;621
;(18, 5);MoveNorthWest;(3, 3);False;1;622
;(18, 5);MoveNorthWest;(2, 2);False;1;623
;(18, 5);MoveWest;(2, 2);False;1;624
;(18, 5);MoveWest;(2, 2);False;1;625
;(18, 5);MoveWest;(2, 2);False;1;626
;(18, 5);MoveWest;(2, 2);False;1;627
;(18, 5);MoveWest;(2, 2);False;1;628
;(18, 5);MoveWest;(2, 2);False;1;629
DropObject;(18, 5);MoveWest;(2, 2);False;1;630
;(18, 5);MoveWest;(2, 2);False;1;631
;(18, 5);MoveWest;(2, 2);False;1;632
;(18, 5);MoveWest;(2, 2);False;1;633
;(18, 5);MoveWest;(1, 2);False;1;634
;(18, 5);MoveWest;(1, 2);False;1;635
;(18, 5);MoveWest;(1, 2);False;1;636
;(18, 5);MoveWest;(1, 2);False;1;637
;(18, 5);MoveWest;(1, 2);False;1;638
;(18, 5);MoveWest;(1, 2);False;1;639
;(18, 5);MoveWest;(1, 2);False;1;640
;(18, 5);MoveWest;(1, 2);False;1;641
;(18, 5);MoveWest;(1, 2);False;1;642
;(18, 5);MoveWest;(1, 2);False;1;643
;(18, 5);MoveWest;(1, 2);False;1;644
;(18, 5);MoveWest;(0, 2);False;1;645
;(18, 5);DropObject;(0, 2);False;1;646
;(18, 5);DropObject;(0, 2);False;1;647
;(18, 5);DropObject;(0, 2);False;1;648
;(18, 5);DropObject;(0, 2);False;1;649
;(18, 5);DropObject;(0, 2);False;1;650
;(18, 5);DropObject;(0, 2);False;1;651
;(18, 5);DropObject;(0, 2);False;1;652
;(18, 5);DropObject;(0, 2);False;1;653
;(18, 5);DropObject;(0, 2);False;1;654
;(18, 5);DropObject;(0, 2);False;1;655
;(18, 5);DropObject;(0, 2);False;1;656
;(18, 5);;(0, 2);False;1;657
MoveWest;(17, 5);MoveEast;(0, 2);False;1;658
;(17, 5);MoveEast;(0, 2);False;1;659
;(17, 5);MoveEast;(0, 2);False;1;660
;(17, 5);MoveEast;(0, 2);False;1;661
MoveWest;(16, 5);MoveEast;(0, 2);False;1;662
;(16, 5);MoveEast;(0, 2);False;1;663
;(16, 5);MoveEast;(0, 2);False;1;664
;(16, 5);MoveEast;(0, 2);False;1;665
MoveWest;(15, 5);MoveEast;(0, 2);False;1;666
;(15, 5);MoveEast;(0, 2);False;1;667
;(15, 5);MoveEast;(1, 2);False;1;668
;(15, 5);MoveEast;(1, 2);False;1;669
;(15, 5);MoveEast;(1, 2);False;1;670
MoveWest;(14, 5);MoveEast;(1, 2);False;1;671
;(14, 5);MoveEast;(1, 2);False;1;672
;(14, 5);MoveEast;(1, 2);False;1;673
;(14, 5);MoveEast;(1, 2);False;1;674
;(14, 5);MoveEast;(1, 2);False;1;675
;(14, 5);MoveEast;(1, 2);False;1;676
;(14, 5);MoveEast;(1, 2);False;1;677
;(14, 5);MoveEast;(1, 2);False;1;678
;(14, 5);MoveEast;(2, 2);False;1;679
;(14, 5);MoveEast;(2, 2);False;1;680
;(14, 5);MoveEast;(2, 2);False;1;681
;(14, 5);MoveEast;(2, 2);False;1;682
;(14, 5);MoveEast;(2, 2);False;1;683
;(14, 5);MoveEast;(2, 2);False;1;684
;(14, 5);MoveEast;(2, 2);False;1;685
;(14, 5);MoveEast;(2, 2);False;1;686
MoveWest;(13, 5);MoveEast;(2, 2);False;1;687
;(13, 5);MoveEast;(2, 2);False;1;688
;(13, 5);MoveEast;(2, 2);False;1;689
;(13, 5);MoveEast;(3, 2);False;1;690
MoveWest;(12, 5);MoveEast;(3, 2);False;1;691
;(12, 5);MoveEast;(3, 2);False;1;692
;(12, 5);MoveEast;(3, 2);False;1;693
;(12, 5);MoveEast;(3, 2);False;1;694
;(12, 5);MoveEast;(3, 2);False;1;695
MoveWest;(11, 5);MoveEast;(3, 2);False;1;696
;(11, 5);MoveEast;(3, 2);False;1;697
;(11, 5);MoveEast;(3, 2);False;1;698
;(11, 5);MoveEast;(3, 2);False;1;699
;(11, 5);MoveEast;(3, 2);False;1;700
;(11, 5);MoveEast;(4, 2);False;1;701
;(11, 5);MoveEast;(4, 2);False;1;702
;(11, 5);MoveEast;(4, 2);False;1;703
;(11, 5);MoveEast;(4, 2);False;1;704
;(11, 5);MoveEast;(4, 2);False;1;705
;(11, 5);MoveEast;(4, 2);False;1;706
;(11, 5);MoveEast;(4, 2);False;1;707
;(11, 5);MoveEast;(4, 2);False;1;708
;(11, 5);MoveEast;(4, 2);False;1;709
;(11, 5);MoveEast;(4, 2);False;1;710
;(11, 5);MoveEast;(4, 2);False;1;711
;(11, 5);MoveEast;(5, 2);False;1;712
;(11, 5);MoveEast;(5, 2);False;1;713
;(11, 5);MoveEast;(5, 2);False;1;714
;(11, 5);MoveEast;(5, 2);False;1;715
;(11, 5);MoveEast;(5, 2);False;1;716
;(11, 5);MoveEast;(5, 2);False;1;717
;(11, 5);MoveEast;(5, 2);False;1;718
;(11, 5);MoveEast;(5, 2);False;1;719
;(11, 5);MoveEast;(5, 2);False;1;720
;(11, 5);MoveEast;(5, 2);False;1;721
;(11, 5);MoveEast;(5, 2);False;1;722
;(11, 5);MoveEast;(6, 2);False;1;723
;(11, 5);MoveSouthEast;(6, 2);False;1;724
;(11, 5);MoveSouthEast;(6, 2);False;1;725
;(11, 5);MoveSouthEast;(6, 2);False;1;726
;(11, 5);MoveSouthEast;(6, 2);False;1;727
;(11, 5);MoveSouthEast;(6, 2);False;1;728
;(11, 5);MoveSouthEast;(6, 2);False;1;729
;(11, 5);MoveSouthEast;(6, 2);False;1;730
;(11, 5);MoveSouthEast;(6, 2);False;1;731
;(11, 5);MoveSouthEast;(6, 2);False;1;732
;(11, 5);MoveSouthEast;(6, 2);False;1;733
;(11, 5);MoveSouthEast;(7, 3);False;1;734
;(11, 5);MoveSouthEast;(7, 3);False;1;735
;(11, 5);MoveSouthEast;(7, 3);False;1;736
;(11, 5);MoveSouthEast;(7, 3);False;1;737
MoveWest;(10, 5);MoveSouthEast;(7, 3);False;1;738
;(10, 5);MoveSouthEast;(7, 3);False;1;739
;(10, 5);MoveSouthEast;(7, 3);False;1;740
;(10, 5);MoveSouthEast;(7, 3);False;1;741
;(10, 5);MoveSouthEast;(7, 3);False;1;742
;(10, 5);MoveSouthEast;(7, 3);False;1;743
;(10, 5);MoveSouthEast;(7, 3);False;1;744
;(10, 5);MoveSouthEast;(8, 4);False;1;745
;(10, 5);MoveEast;(8, 4);False;1;746
MoveEast;(11, 5);MoveEast;(8, 4);False;1;747
;(11, 5);MoveEast;(8, 4);False;1;748
;(11, 5);MoveEast;(8, 4);False;1;749
;(11, 5);MoveEast;(8, 4);False;1;750
MoveEast;(12, 5);MoveEast;(8, 4);False;1;751
;(12, 5);MoveEast;(8, 4);False;1;752
;(12, 5);MoveEast;(8, 4);False;1;753
;(12, 5);MoveEast;(8, 4);False;1;754
MoveEast;(13, 5);MoveEast;(8, 4);False;1;755
;(13, 5);MoveEast;(9, 4);False;1;756
;(13, 5);MoveEast;(9, 4);False;1;757
;(13, 5);MoveEast;(9, 4);False;1;758
MoveEast;(14, 5);MoveEast;(9, 4);False;1;759
;(14, 5);MoveEast;(9, 4);False;1;760
;(14, 5);MoveEast;(9, 4);False;1;761
;(14, 5);MoveEast;(9, 4);False;1;762
;(14, 5);MoveEast;(9, 4);False;1;763
;(14, 5);MoveEast;(9, 4);False;1;764
;(14, 5);MoveEast;(9, 4);False;1;765
;(14, 5);MoveEast;(9, 4);False;1;766
;(14, 5);MoveEast;(10, 4);False;1;767
;(14, 5);MoveEast;(10, 4);False;1;768
;(14, 5);MoveEast;(10, 4);False;1;769
;(14, 5);MoveEast;(10, 4);False;1;770
;(14, 5);MoveEast;(10, 4);False;1;771
MoveWest;(13, 5);MoveEast;(10, 4);False;1;772
;(13, 5);MoveEast;(10, 4);False;1;773
;(13, 5);MoveEast;(10, 4);False;1;774
;(13, 5);MoveEast;(10, 4);False;1;775
;(13, 5);MoveEast;(10, 4);False;1;776
MoveWest;(12, 5);MoveEast;(10, 4);False;1;777
;(12, 5);MoveEast;(11, 4);False;1;778
;(12, 5);GrabLargeObject;(11, 4);False;1;779
;(12, 5);GrabLargeObject;(11, 4);False;1;780
;(12, 5);GrabLargeObject;(11, 4);False;1;781
;(12, 5);GrabLargeObject;(11, 4);False;1;782
;(12, 5);GrabLargeObject;(11, 4);False;1;783
;(12, 5);GrabLargeObject;(11, 4);False;1;784
;(12, 5);GrabLargeObject;(11, 4);False;1;785
MoveSouth;(12, 6);GrabLargeObject;(11, 4);False;1;786
;(12, 6);GrabLargeObject;(11, 4);False;1;787
;(12, 6);GrabLargeObject;(11, 4);False;1;788
;(12, 6);GrabLargeObject;(11, 4);False;1;789
;(12, 6);;(11, 4);False;1;790
;(12, 6);Idle;(11, 4);False;1;791
MoveSouth;(12, 7);Idle;(11, 4);False;1;792
;(12, 7);Idle;(11, 4);False;1;793
;(12, 7);Idle;(11, 4);False;1;794
;(12, 7);Idle;(11, 4);False;1;795
;(12, 7);Idle;(11, 4);False;1;796
MoveSouth;(12, 8);Idle;(11, 4);False;1;797
;(12, 8);Idle;(11, 4);False;1;798
;(12, 8);Idle;(11, 4);False;1;799
;(12, 8);Idle;(11, 4);False;1;800
;(12, 8);Idle;(11, 4);False;1;801
;(12, 8);Idle;(11, 4);False;1;802
;(12, 8);Idle;(11, 4);False;1;803
MoveSouth;(12, 9);Idle;(11, 4);False;1;804
;(12, 9);Idle;(11, 4);False;1;805
;(12, 9);Idle;(11, 4);False;1;806
;(12, 9);Idle;(11, 4);False;1;807
;(12, 9);Idle;(11, 4);False;1;808
;(12, 9);Idle;(11, 4);False;1;809
;(12, 9);Idle;(11, 4);False;1;810
;(12, 9);Idle;(11, 4);False;1;811
;(12, 9);Idle;(11, 4);False;1;812
;(12, 9);Idle;(11, 4);False;1;813
;(12, 9);Idle;(11, 4);False;1;814
;(12, 9);Idle;(11, 4);False;1;815
MoveEast;(13, 9);Idle;(11, 4);False;1;816
;(13, 9);Idle;(11, 4);False;1;817
;(13, 9);Idle;(11, 4);False;1;818
;(13, 9);Idle;(11, 4);False;1;819
;(13, 9);Idle;(11, 4);False;1;820
;(13, 9);Idle;(11, 4);False;1;821
;(13, 9);Idle;(11, 4);False;1;822
;(13, 9);Idle;(11, 4);False;1;823
;(13, 9);Idle;(11, 4);False;1;824
;(13, 9);Idle;(11, 4);False;1;825
;(13, 9);Idle;(11, 4);False;1;826
;(13, 9);Idle;(11, 4);False;1;827
;(13, 9);Idle;(11, 4);False;1;828
;(13, 9);Idle;(11, 4);False;1;829
;(13, 9);Idle;(11, 4);False;1;830
MoveNorth;(13, 8);Idle;(11, 4);False;1;831
;(13, 8);Idle;(11, 4);False;1;832
;(13, 8);Idle;(11, 4);False;1;833
;(13, 8);Idle;(11, 4);False;1;834
;(13, 8);Idle;(11, 4);False;1;835
;(13, 8);Idle;(11, 4);False;1;836
;(13, 8);Idle;(11, 4);False;1;837
;(13, 8);Idle;(11, 4);False;1;838
;(13, 8);Idle;(11, 4);False;1;839
;(13, 8);Idle;(11, 4);False;1;840
;(13, 8);Idle;(11, 4);False;1;841
;(13, 8);Idle;(11, 4);False;1;842
;(13, 8);Idle;(11, 4);False;1;843
GrabObject;(13, 8);Idle;(11, 4);False;1;844
;(13, 8);Idle;(11, 4);False;1;845
;(13, 8);;(11, 4);False;1;846
;(13, 8);MoveEast;(11, 4);False;1;847
;(13, 8);MoveEast;(11, 4);False;1;848
;(13, 8);MoveEast;(11, 4);False;1;849
;(13, 8);MoveEast;(11, 4);False;1;850
;(13, 8);MoveEast;(11, 4);False;1;851
;(13, 8);MoveEast;(11, 4);False;1;852
;(13, 8);MoveEast;(11, 4);False;1;853
MoveEast;(14, 8);MoveEast;(11, 4);False;1;854
;(14, 8);MoveEast;(11, 4);False;1;855
;(14, 8);MoveEast;(11, 4);False;1;856
;(14, 8);MoveEast;(12, 4);False;1;857
MoveEast;(15, 8);MoveEast;(12, 4);False;1;858
;(15, 8);MoveEast;(12, 4);False;1;859
;(15, 8);MoveEast;(12, 4);False;1;860
;(15, 8);MoveEast;(12, 4);False;1;861
MoveEast;(16, 8);MoveEast;(12, 4);False;1;862
;(16, 8);MoveEast;(12, 4);False;1;863
;(16, 8);MoveEast;(12, 4);False;1;864
MoveEast;(17, 8);MoveEast;(12, 4);False;1;865
;(17, 8);MoveEast;(12, 4);False;1;866
;(17, 8);MoveEast;(12, 4);False;1;867
;(17, 8);MoveEast;(13, 4);False;1;868
;(17, 8);MoveWest;(13, 4);False;1;869
;(17, 8);MoveWest;(13, 4);False;1;870
;(17, 8);MoveWest;(13, 4);False;1;871
;(17, 8);MoveWest;(13, 4);False;1;872
;(17, 8);MoveWest;(13, 4);False;1;873
;(17, 8);MoveWest;(13, 4);False;1;874
;(17, 8);MoveWest;(13, 4);False;1;875
;(17, 8);MoveWest;(13, 4);False;1;876
;(17, 8);MoveWest;(13, 4);False;1;877
;(17, 8);MoveWest;(13, 4);False;1;878
;(17, 8);MoveWest;(12, 4);False;1;879
;(17, 8);MoveWest;(12, 4);False;1;880
DropObject;(17, 8);MoveWest;(12, 4);False;1;881
;(17, 8);MoveWest;(12, 4);False;1;882
;(17, 8);MoveWest;(12, 4);False;1;883
;(17, 8);MoveWest;(12, 4);False;1;884
;(17, 8);MoveWest;(12, 4);False;1;885
;(17, 8);MoveWest;(12, 4);False;1;886
;(17, 8);MoveWest;(12, 4);False;1;887
;(17, 8);MoveWest;(12, 4);False;1;888
;(17, 8);MoveWest;(12, 4);False;1;889
;(17, 8);MoveWest;(11, 4);False;1;890
;(17, 8);MoveEast;(11, 4);False;1;891
;(17, 8);MoveEast;(11, 4);False;1;892
;(17, 8);MoveEast;(11, 4);False;1;893
;(17, 8);MoveEast;(11, 4);False;1;894
;(17, 8);MoveEast;(11, 4);False;1;895
;(17, 8);MoveEast;(11, 4);False;1;896
MoveWest;(16, 8);MoveEast;(11, 4);False;1;897
;(16, 8);MoveEast;(11, 4);False;1;898
;(16, 8);MoveEast;(11, 4);False;1;899
;(16, 8);MoveEast;(11, 4);False;1;900
;(16, 8);MoveEast;(12, 4);False;1;901
;(16, 8);MoveEast;(12, 4);False;1;902
;(16, 8);MoveEast;(12, 4);False;1;903
MoveWest;(15, 8);MoveEast;(12, 4);False;1;904
;(15, 8);MoveEast;(12, 4);False;1;905
MoveWest;(14, 8);MoveEast;(12, 4);False;1;906
;(14, 8);MoveEast;(12, 4);False;1;907
;(14, 8);MoveEast;(12, 4);False;1;908
;(14, 8);MoveEast;(12, 4);False;1;909
;(14, 8);MoveEast;(12, 4);False;1;910
;(14, 8);MoveEast;(12, 4);False;1;911
;(14, 8);MoveEast;(13, 4);False;1;912
;(14, 8);MoveWest;(13, 4);False;1;913
;(14, 8);MoveWest;(13, 4);False;1;914
MoveWest;(13, 8);MoveWest;(13, 4);False;1;915
;(13, 8);MoveWest;(13, 4);False;1;916
;(13, 8);MoveWest;(13, 4);False;1;917
;(13, 8);MoveWest;(13, 4);False;1;918
;(13, 8);MoveWest;(13, 4);False;1;919
;(13, 8);MoveWest;(13, 4);False;1;920
;(13, 8);MoveWest;(13, 4);False;1;921
;(13, 8);MoveWest;(13, 4);False;1;922
;(13, 8);MoveWest;(12, 4);False;1;923
;(13, 8);MoveWest;(12, 4);False;1;924
;(13, 8);MoveWest;(12, 4);False;1;925
;(13, 8);MoveWest;(12, 4);False;1;926
;(13, 8);MoveWest;(12, 4);False;1;927
;(13, 8);MoveWest;(12, 4);False;1;928
;(13, 8);MoveWest;(12, 4);False;1;929
;(13, 8);MoveWest;(12, 4);False;1;930
;(13, 8);MoveWest;(12, 4);False;1;931
;(13, 8);MoveWest;(12, 4);False;1;932
;(13, 8);MoveWest;(12, 4);False;1;933
;(13, 8);MoveWest;(11, 4);False;1;934
;(13, 8);MoveEast;(11, 4);False;1;935
;(13, 8);MoveEast;(11, 4);False;1;936
;(13, 8);MoveEast;(11, 4);False;1;937
;(13, 8);MoveEast;(11, 4);False;1;938
;(13, 8);MoveEast;(11, 4);False;1;939
;(13, 8);MoveEast;(11, 4);False;1;940
;(13, 8);MoveEast;(11, 4);False;1;941
;(13, 8);MoveEast;(11, 4);False;1;942
;(13, 8);MoveEast;(11, 4);False;1;943
;(13, 8);MoveEast;(11, 4);False;1;944
;(13, 8);MoveEast;(12, 4);False;1;945
MoveNorth;(13, 7);MoveEast;(12, 4);False;1;946
;(13, 7);MoveEast;(12, 4);False;1;947
;(13, 7);MoveEast;(12, 4);False;1;948
;(13, 7);MoveEast;(12, 4);False;1;949
MoveNorth;(13, 6);MoveEast;(12, 4);False;1;950
;(13, 6);MoveEast;(12, 4);False;1;951
;(13, 6);MoveEast;(12, 4);False;1;952
;(13, 6);MoveEast;(12, 4);False;1;953
MoveNorth;(13, 5);MoveEast;(12, 4);False;1;954
;(13, 5);MoveEast;(12, 4);False;1;955
;(13, 5);MoveEast;(13, 4);False;1;956
;(13, 5);MoveWest;(13, 4);False;1;957
;(13, 5);MoveWest;(13, 4);False;1;958
MoveNorth;(13, 4);MoveWest;(13, 4);False;1;959
;(13, 4);MoveWest;(13, 4);False;1;960
;(13, 4);MoveWest;(13, 4);False;1;961
;(13, 4);MoveWest;(13, 4);False;1;962
;(13, 4);MoveWest;(13, 4);False;1;963
;(13, 4);MoveWest;(13, 4);False;1;964
;(13, 4);MoveWest;(13, 4);False;1;965
;(13, 4);MoveWest;(13, 4);False;1;966
;(13, 4);MoveWest;(12, 4);False;1;967
MoveWest;(12, 4);MoveWest;(12, 4);False;1;968
;(12, 4);MoveWest;(12, 4);False;1;969
;(12, 4);MoveWest;(12, 4);False;1;970
;(12, 4);MoveWest;(12, 4);False;1;971
MoveWest;(11, 4);MoveWest;(12, 4);False;1;972
;(11, 4);MoveWest;(12, 4);False;1;973
;(11, 4);MoveWest;(12, 4);False;1;974
;(11, 4);MoveWest;(12, 4);False;1;975
MoveWest;(10, 4);MoveWest;(12, 4);False;1;976
;(10, 4);MoveWest;(12, 4);False;1;977
;(10, 4);MoveWest;(11, 4);False;1;978
MoveWest;(9, 4);;(11, 4);False;1;979
;(9, 4);MoveEast;(11, 4);False;1;980
;(9, 4);MoveEast;(11, 4);False;1;981
;(9, 4);MoveEast;(11, 4);False;1;982
MoveWest;(8, 4);MoveEast;(11, 4);False;1;983
;(8, 4);MoveEast;(11, 4);False;1;984
;(8, 4);MoveEast;(11, 4);False;1;985
;(8, 4);MoveEast;(11, 4);False;1;986
;(8, 4);MoveEast;(11, 4);False;1;987
;(8, 4);MoveEast;(11, 4);False;1;988
;(8, 4);MoveEast;(11, 4);False;1;989
;(8, 4);MoveEast;(12, 4);False;1;990
;(8, 4);MoveEast;(12, 4);False;1;991
;(8, 4);MoveEast;(12, 4);False;1;992
;(8, 4);MoveEast;(12, 4);False;1;993
;(8, 4);MoveEast;(12, 4);False;1;994
;(8, 4);MoveEast;(12, 4);False;1;995
;(8, 4);MoveEast;(12, 4);False;1;996
;(8, 4);MoveEast;(12, 4);False;1;997
;(8, 4);MoveEast;(12, 4);False;1;998
;(8, 4);MoveEast;(12, 4);False;1;999
;(8, 4);MoveEast;(12, 4);False;1;1000
;(8, 4);MoveEast;(13, 4);False;1;1001
;(8, 4);MoveNorthEast;(13, 4);False;1;1002
;(8, 4);MoveNorthEast;(13, 4);False;1;1003
;(8, 4);MoveNorthEast;(13, 4);False;1;1004
;(8, 4);MoveNorthEast;(13, 4);False;1;1005
;(8, 4);MoveNorthEast;(13, 4);False;1;1006
;(8, 4);MoveNorthEast;(13, 4);False;1;1007
;(8, 4);MoveNorthEast;(13, 4);False;1;1008
;(8, 4);MoveNorthEast;(13, 4);False;1;1009
;(8, 4);MoveNorthEast;(13, 4);False;1;1010
;(8, 4);MoveNorthEast;(13, 4);False;1;1011
;(8, 4);MoveNorthEast;(14, 3);False;1;1012
;(8, 4);MoveEast;(14, 3);False;1;1013
;(8, 4);MoveEast;(14, 3);False;1;1014
;(8, 4);MoveEast;(14, 3);False;1;1015
;(8, 4);MoveEast;(14, 3);False;1;1016
;(8, 4);MoveEast;(14, 3);False;1;1017
;(8, 4);MoveEast;(14, 3);False;1;1018
;(8, 4);MoveEast;(14, 3);False;1;1019
;(8, 4);MoveEast;(14, 3);False;1;1020
;(8, 4);MoveEast;(14, 3);False;1;1021
;(8, 4);MoveEast;(14, 3);False;1;1022
;(8, 4);MoveEast;(15, 3);False;1;1023
;(8, 4);MoveNorthEast;(15, 3);False;1;1024
;(8, 4);MoveNorthEast;(15, 3);False;1;1025
;(8, 4);MoveNorthEast;(15, 3);False;1;1026
;(8, 4);MoveNorthEast;(15, 3);False;1;1027
;(8, 4);MoveNorthEast;(15, 3);False;1;1028
;(8, 4);MoveNorthEast;(15, 3);False;1;1029
;(8, 4);MoveNorthEast;(15, 3);False;1;1030
;(8, 4);MoveNorthEast;(15, 3);False;1;1031
;(8, 4);MoveNorthEast;(15, 3);False;1;1032
;(8, 4);MoveNorthEast;(15, 3);False;1;1033
;(8, 4);MoveNorthEast;(16, 2);False;1;1034
;(8, 4);MoveEast;(16, 2);False;1;1035
;(8, 4);MoveEast;(16, 2);False;1;1036
;(8, 4);MoveEast;(16, 2);False;1;1037
;(8, 4);MoveEast;(16, 2);False;1;1038
;(8, 4);MoveEast;(16, 2);False;1;1039
;(8, 4);MoveEast;(16, 2);False;1;1040
;(8, 4);MoveEast;(16, 2);False;1;1041
;(8, 4);MoveEast;(16, 2);False;1;1042
;(8, 4);MoveEast;(16, 2);False;1;1043
;(8, 4);MoveEast;(16, 2);False;1;1044
;(8, 4);MoveEast;(17, 2);False;1;1045
;(8, 4);DropLargeObject;(17, 2);False;1;1046
;(8, 4);DropLargeObject;(17, 2);False;1;1047
;(8, 4);DropLargeObject;(17, 2);False;1;1048
GrabObject;(8, 4);DropLargeObject;(17, 2);False;1;1049
;(8, 4);DropLargeObject;(17, 2);False;1;1050
;(8, 4);DropLargeObject;(17, 2);False;1;1051
;(8, 4);DropLargeObject;(17, 2);False;1;1052
;(8, 4);DropLargeObject;(17, 2);False;1;1053
;(8, 4);DropLargeObject;(17, 2);False;1;1054
;(8, 4);DropLargeObject;(17, 2);False;1;1055
;(8, 4);DropLargeObject;(17, 2);False;1;1056
;(8, 4);;(17, 2);False;1;1057
;(8, 4);MoveSouthWest;(17, 2);False;1;1058
;(8, 4);MoveSouthWest;(17, 2);False;1;1059
;(8, 4);MoveSouthWest;(17, 2);False;1;1060
;(8, 4);MoveSouthWest;(17, 2);False;1;1061
;(8, 4);MoveSouthWest;(17, 2);False;1;1062
;(8, 4);MoveSouthWest;(17, 2);False;1;1063
;(8, 4);MoveSouthWest;(17, 2);False;1;1064
;(8, 4);MoveSouthWest;(17, 2);False;1;1065
;(8, 4);MoveSouthWest;(17, 2);False;1;1066
;(8, 4);MoveSouthWest;(17, 2);False;1;1067
;(8, 4);MoveSouthWest;(16, 3);False;1;1068
;(8, 4);MoveWest;(16, 3);False;1;1069
;(8, 4);MoveWest;(16, 3);False;1;1070
;(8, 4);MoveWest;(16, 3);False;1;1071
;(8, 4);MoveWest;(16, 3);False;1;1072
;(8, 4);MoveWest;(16, 3);False;1;1073
;(8, 4);MoveWest;(16, 3);False;1;1074
;(8, 4);MoveWest;(16, 3);False;1;1075
;(8, 4);MoveWest;(16, 3);False;1;1076
;(8, 4);MoveWest;(16, 3);False;1;1077
;(8, 4);MoveWest;(16, 3);False;1;1078
;(8, 4);MoveWest;(15, 3);False;1;1079
;(8, 4);MoveSouthWest;(15, 3);False;1;1080
;(8, 4);MoveSouthWest;(15, 3);False;1;1081
;(8, 4);MoveSouthWest;(15, 3);False;1;1082
;(8, 4);MoveSouthWest;(15, 3);False;1;1083
;(8, 4);MoveSouthWest;(15, 3);False;1;1084
;(8, 4);MoveSouthWest;(15, 3);False;1;1085
;(8, 4);MoveSouthWest;(15, 3);False;1;1086
;(8, 4);MoveSouthWest;(15, 3);False;1;1087
;(8, 4);MoveSouthWest;(15, 3);False;1;1088
;(8, 4);MoveSouthWest;(15, 3);False;1;1089
;(8, 4);MoveSouthWest;(14, 4);False;1;1090
;(8, 4);MoveWest;(14, 4);False;1;1091
;(8, 4);MoveWest;(14, 4);False;1;1092
;(8, 4);MoveWest;(14, 4);False;1;1093
;(8, 4);MoveWest;(14, 4);False;1;1094
;(8, 4);MoveWest;(14, 4);False;1;1095
;(8, 4);MoveWest;(14, 4);False;1;1096
;(8, 4);MoveWest;(14, 4);False;1;1097
GrabObject;(8, 4);MoveWest;(14, 4);False;1;1098
