human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);Idle;(7, 5);False;1;557
;(4, 10);Idle;(7, 5);False;1;558
;(4, 10);Idle;(7, 5);False;1;559
;(4, 10);Idle;(7, 5);False;1;560
;(4, 10);Idle;(7, 5);False;1;561
MoveWest;(3, 10);Idle;(7, 5);False;1;562
MoveWest;(2, 10);Idle;(7, 5);False;1;563
MoveWest;(1, 10);Idle;(7, 5);False;1;564
;(1, 10);Idle;(7, 5);False;1;565
;(1, 10);Idle;(7, 5);False;1;566
;(1, 10);Idle;(7, 5);False;1;567
DropObject;(1, 10);Idle;(7, 5);False;1;568
MoveEast;(2, 10);Idle;(7, 5);False;1;569
;(2, 10);Idle;(7, 5);False;1;570
;(2, 10);Idle;(7, 5);False;1;571
;(2, 10);Idle;(7, 5);False;1;572
;(2, 10);Idle;(7, 5);False;1;573
;(2, 10);Idle;(7, 5);False;1;574
;(2, 10);Idle;(7, 5);False;1;575
;(2, 10);Idle;(7, 5);False;1;576
;(2, 10);Idle;(7, 5);False;1;577
MoveEast;(3, 10);Idle;(7, 5);False;1;578
MoveEast;(4, 10);Idle;(7, 5);False;1;579
MoveEast;(5, 10);Idle;(7, 5);False;1;580
;(5, 10);Idle;(7, 5);False;1;581
;(5, 10);Idle;(7, 5);False;1;582
;(5, 10);Idle;(7, 5);False;1;583
;(5, 10);Idle;(7, 5);False;1;584
DropObject;(5, 10);Idle;(7, 5);False;1;585
;(5, 10);Idle;(7, 5);False;1;586
MoveEast;(6, 10);Idle;(7, 5);False;1;587
;(6, 10);Idle;(7, 5);False;1;588
;(6, 10);Idle;(7, 5);False;1;589
;(6, 10);Idle;(7, 5);False;1;590
;(6, 10);Idle;(7, 5);False;1;591
;(6, 10);Idle;(7, 5);False;1;592
;(6, 10);Idle;(7, 5);False;1;593
;(6, 10);;(7, 5);False;1;594
;(6, 10);Idle;(7, 5);False;1;595
GrabObject;(6, 10);Idle;(7, 5);False;1;596
MoveWest;(5, 10);Idle;(7, 5);False;1;597
;(5, 10);Idle;(7, 5);False;1;598
;(5, 10);Idle;(7, 5);False;1;599
;(5, 10);Idle;(7, 5);False;1;600
;(5, 10);Idle;(7, 5);False;1;601
;(5, 10);Idle;(7, 5);False;1;602
;(5, 10);Idle;(7, 5);False;1;603
;(5, 10);Idle;(7, 5);False;1;604
;(5, 10);Idle;(7, 5);False;1;605
;(5, 10);Idle;(7, 5);False;1;606
MoveWest;(4, 10);Idle;(7, 5);False;1;607
MoveWest;(3, 10);Idle;(7, 5);False;1;608
MoveWest;(2, 10);Idle;(7, 5);False;1;609
MoveWest;(1, 10);Idle;(7, 5);False;1;610
MoveWest;(0, 10);Idle;(7, 5);False;1;611
DropObject;(0, 10);Idle;(7, 5);False;1;612
MoveEast;(1, 10);Idle;(7, 5);False;1;613
;(1, 10);Idle;(7, 5);False;1;614
;(1, 10);Idle;(7, 5);False;1;615
;(1, 10);Idle;(7, 5);False;1;616
;(1, 10);Idle;(7, 5);False;1;617
;(1, 10);Idle;(7, 5);False;1;618
;(1, 10);Idle;(7, 5);False;1;619
;(1, 10);Idle;(7, 5);False;1;620
;(1, 10);Idle;(7, 5);False;1;621
;(1, 10);Idle;(7, 5);False;1;622
MoveEast;(2, 10);Idle;(7, 5);False;1;623
MoveEast;(3, 10);Idle;(7, 5);False;1;624
MoveEast;(4, 10);Idle;(7, 5);False;1;625
MoveEast;(5, 10);Idle;(7, 5);False;1;626
MoveEast;(6, 10);Idle;(7, 5);False;1;627
MoveEast;(7, 10);Idle;(7, 5);False;1;628
MoveEast;(8, 10);Idle;(7, 5);False;1;629
MoveEast;(9, 10);Idle;(7, 5);False;1;630
MoveEast;(10, 10);Idle;(7, 5);False;1;631
MoveEast;(11, 10);Idle;(7, 5);False;1;632
MoveEast;(12, 10);Idle;(7, 5);False;1;633
MoveEast;(13, 10);Idle;(7, 5);False;1;634
MoveEast;(14, 10);Idle;(7, 5);False;1;635
;(14, 10);Idle;(7, 5);False;1;636
MoveWest;(13, 10);Idle;(7, 5);False;1;637
;(13, 10);Idle;(7, 5);False;1;638
GrabObject;(13, 10);Idle;(7, 5);False;1;639
;(13, 10);Idle;(7, 5);False;1;640
;(13, 10);Idle;(7, 5);False;1;641
;(13, 10);Idle;(7, 5);False;1;642
;(13, 10);Idle;(7, 5);False;1;643
;(13, 10);Idle;(7, 5);False;1;644
;(13, 10);Idle;(7, 5);False;1;645
;(13, 10);Idle;(7, 5);False;1;646
;(13, 10);Idle;(7, 5);False;1;647
;(13, 10);Idle;(7, 5);False;1;648
;(13, 10);Idle;(7, 5);False;1;649
;(13, 10);;(7, 5);False;1;650
;(13, 10);Idle;(7, 5);False;1;651
;(13, 10);Idle;(7, 5);False;1;652
;(13, 10);Idle;(7, 5);False;1;653
;(13, 10);Idle;(7, 5);False;1;654
;(13, 10);Idle;(7, 5);False;1;655
;(13, 10);Idle;(7, 5);False;1;656
;(13, 10);Idle;(7, 5);False;1;657
;(13, 10);Idle;(7, 5);False;1;658
;(13, 10);Idle;(7, 5);False;1;659
;(13, 10);Idle;(7, 5);False;1;660
;(13, 10);Idle;(7, 5);False;1;661
;(13, 10);Idle;(7, 5);False;1;662
;(13, 10);Idle;(7, 5);False;1;663
;(13, 10);Idle;(7, 5);False;1;664
MoveWest;(12, 10);Idle;(7, 5);False;1;665
;(12, 10);Idle;(7, 5);False;1;666
;(12, 10);Idle;(7, 5);False;1;667
;(12, 10);Idle;(7, 5);False;1;668
;(12, 10);Idle;(7, 5);False;1;669
;(12, 10);Idle;(7, 5);False;1;670
;(12, 10);Idle;(7, 5);False;1;671
;(12, 10);Idle;(7, 5);False;1;672
;(12, 10);Idle;(7, 5);False;1;673
;(12, 10);Idle;(7, 5);False;1;674
MoveWest;(11, 10);Idle;(7, 5);False;1;675
MoveWest;(10, 10);Idle;(7, 5);False;1;676
MoveWest;(9, 10);Idle;(7, 5);False;1;677
MoveWest;(8, 10);Idle;(7, 5);False;1;678
MoveWest;(7, 10);Idle;(7, 5);False;1;679
MoveWest;(6, 10);Idle;(7, 5);False;1;680
MoveWest;(5, 10);Idle;(7, 5);False;1;681
MoveWest;(4, 10);Idle;(7, 5);False;1;682
MoveWest;(3, 10);Idle;(7, 5);False;1;683
MoveWest;(2, 10);Idle;(7, 5);False;1;684
MoveWest;(1, 10);Idle;(7, 5);False;1;685
;(1, 10);Idle;(7, 5);False;1;686
DropObject;(1, 10);Idle;(7, 5);False;1;687
MoveEast;(2, 10);Idle;(7, 5);False;1;688
;(2, 10);Idle;(7, 5);False;1;689
;(2, 10);Idle;(7, 5);False;1;690
;(2, 10);Idle;(7, 5);False;1;691
MoveEast;(3, 10);Idle;(7, 5);False;1;692
;(3, 10);Idle;(7, 5);False;1;693
;(3, 10);Idle;(7, 5);False;1;694
;(3, 10);Idle;(7, 5);False;1;695
;(3, 10);Idle;(7, 5);False;1;696
;(3, 10);Idle;(7, 5);False;1;697
;(3, 10);Idle;(7, 5);False;1;698
;(3, 10);Idle;(7, 5);False;1;699
;(3, 10);Idle;(7, 5);False;1;700
;(3, 10);Idle;(7, 5);False;1;701
MoveEast;(4, 10);Idle;(7, 5);False;1;702
MoveEast;(5, 10);Idle;(7, 5);False;1;703
MoveEast;(6, 10);Idle;(7, 5);False;1;704
MoveEast;(7, 10);Idle;(7, 5);False;1;705
MoveEast;(8, 10);;(7, 5);False;1;706
;(8, 10);MoveEast;(7, 5);False;1;707
;(8, 10);MoveEast;(7, 5);False;1;708
;(8, 10);MoveEast;(7, 5);False;1;709
;(8, 10);MoveEast;(7, 5);False;1;710
;(8, 10);MoveEast;(7, 5);False;1;711
;(8, 10);MoveEast;(7, 5);False;1;712
;(8, 10);MoveEast;(7, 5);False;1;713
;(8, 10);MoveEast;(7, 5);False;1;714
;(8, 10);MoveEast;(7, 5);False;1;715
MoveNorth;(8, 9);MoveEast;(7, 5);False;1;716
;(8, 9);MoveEast;(8, 5);False;1;717
;(8, 9);MoveNorthEast;(8, 5);False;1;718
;(8, 9);MoveNorthEast;(8, 5);False;1;719
;(8, 9);MoveNorthEast;(8, 5);False;1;720
MoveNorth;(8, 8);MoveNorthEast;(8, 5);False;1;721
;(8, 8);MoveNorthEast;(8, 5);False;1;722
;(8, 8);MoveNorthEast;(8, 5);False;1;723
MoveNorth;(8, 7);MoveNorthEast;(8, 5);False;1;724
;(8, 7);MoveNorthEast;(8, 5);False;1;725
;(8, 7);MoveNorthEast;(8, 5);False;1;726
MoveNorth;(8, 6);MoveNorthEast;(8, 5);False;1;727
;(8, 6);MoveNorthEast;(9, 4);False;1;728
;(8, 6);MoveEast;(9, 4);False;1;729
;(8, 6);MoveEast;(9, 4);False;1;730
;(8, 6);MoveEast;(9, 4);False;1;731
;(8, 6);MoveEast;(9, 4);False;1;732
;(8, 6);MoveEast;(9, 4);False;1;733
;(8, 6);MoveEast;(9, 4);False;1;734
;(8, 6);MoveEast;(9, 4);False;1;735
;(8, 6);MoveEast;(9, 4);False;1;736
;(8, 6);MoveEast;(9, 4);False;1;737
;(8, 6);MoveEast;(9, 4);False;1;738
;(8, 6);MoveEast;(10, 4);False;1;739
;(8, 6);GrabObject;(10, 4);False;1;740
;(8, 6);GrabObject;(10, 4);False;1;741
;(8, 6);GrabObject;(10, 4);False;1;742
;(8, 6);GrabObject;(10, 4);False;1;743
;(8, 6);GrabObject;(10, 4);False;1;744
;(8, 6);GrabObject;(10, 4);False;1;745
;(8, 6);GrabObject;(10, 4);False;1;746
;(8, 6);GrabObject;(10, 4);False;1;747
;(8, 6);GrabObject;(10, 4);False;1;748
;(8, 6);GrabObject;(10, 4);False;1;749
;(8, 6);GrabObject;(10, 4);False;1;750
;(8, 6);;(10, 4);False;1;751
;(8, 6);MoveSouth;(10, 4);False;1;752
;(8, 6);MoveSouth;(10, 4);False;1;753
;(8, 6);MoveSouth;(10, 4);False;1;754
;(8, 6);MoveSouth;(10, 4);False;1;755
;(8, 6);MoveSouth;(10, 4);False;1;756
;(8, 6);MoveSouth;(10, 4);False;1;757
;(8, 6);MoveSouth;(10, 4);False;1;758
;(8, 6);MoveSouth;(10, 4);False;1;759
;(8, 6);MoveSouth;(10, 4);False;1;760
;(8, 6);MoveSouth;(10, 4);False;1;761
;(8, 6);MoveSouth;(10, 5);False;1;762
;(8, 6);GrabObject;(10, 5);False;1;763
;(8, 6);GrabObject;(10, 5);False;1;764
;(8, 6);GrabObject;(10, 5);False;1;765
;(8, 6);GrabObject;(10, 5);False;1;766
;(8, 6);GrabObject;(10, 5);False;1;767
;(8, 6);GrabObject;(10, 5);False;1;768
;(8, 6);GrabObject;(10, 5);False;1;769
;(8, 6);GrabObject;(10, 5);False;1;770
;(8, 6);GrabObject;(10, 5);False;1;771
;(8, 6);GrabObject;(10, 5);False;1;772
;(8, 6);GrabObject;(10, 5);False;1;773
;(8, 6);;(10, 5);False;1;774
;(8, 6);MoveSouth;(10, 5);False;1;775
;(8, 6);MoveSouth;(10, 5);False;1;776
;(8, 6);MoveSouth;(10, 5);False;1;777
;(8, 6);MoveSouth;(10, 5);False;1;778
;(8, 6);MoveSouth;(10, 5);False;1;779
;(8, 6);MoveSouth;(10, 5);False;1;780
;(8, 6);MoveSouth;(10, 5);False;1;781
;(8, 6);MoveSouth;(10, 5);False;1;782
;(8, 6);MoveSouth;(10, 5);False;1;783
;(8, 6);MoveSouth;(10, 5);False;1;784
;(8, 6);MoveSouth;(10, 6);False;1;785
;(8, 6);MoveSouth;(10, 6);False;1;786
;(8, 6);MoveSouth;(10, 6);False;1;787
;(8, 6);MoveSouth;(10, 6);False;1;788
;(8, 6);MoveSouth;(10, 6);False;1;789
;(8, 6);MoveSouth;(10, 6);False;1;790
;(8, 6);MoveSouth;(10, 6);False;1;791
;(8, 6);MoveSouth;(10, 6);False;1;792
;(8, 6);MoveSouth;(10, 6);False;1;793
;(8, 6);MoveSouth;(10, 6);False;1;794
;(8, 6);MoveSouth;(10, 6);False;1;795
;(8, 6);MoveSouth;(10, 7);False;1;796
;(8, 6);MoveSouth;(10, 7);False;1;797
;(8, 6);MoveSouth;(10, 7);False;1;798
;(8, 6);MoveSouth;(10, 7);False;1;799
;(8, 6);MoveSouth;(10, 7);False;1;800
;(8, 6);MoveSouth;(10, 7);False;1;801
;(8, 6);MoveSouth;(10, 7);False;1;802
;(8, 6);MoveSouth;(10, 7);False;1;803
;(8, 6);MoveSouth;(10, 7);False;1;804
;(8, 6);MoveSouth;(10, 7);False;1;805
;(8, 6);MoveSouth;(10, 7);False;1;806
;(8, 6);MoveSouth;(10, 8);False;1;807
;(8, 6);MoveSouth;(10, 8);False;1;808
;(8, 6);MoveSouth;(10, 8);False;1;809
;(8, 6);MoveSouth;(10, 8);False;1;810
;(8, 6);MoveSouth;(10, 8);False;1;811
;(8, 6);MoveSouth;(10, 8);False;1;812
;(8, 6);MoveSouth;(10, 8);False;1;813
;(8, 6);MoveSouth;(10, 8);False;1;814
;(8, 6);MoveSouth;(10, 8);False;1;815
;(8, 6);MoveSouth;(10, 8);False;1;816
;(8, 6);MoveSouth;(10, 8);False;1;817
;(8, 6);MoveSouth;(10, 9);False;1;818
;(8, 6);GrabObject;(10, 9);False;1;819
;(8, 6);GrabObject;(10, 9);False;1;820
;(8, 6);GrabObject;(10, 9);False;1;821
;(8, 6);GrabObject;(10, 9);False;1;822
;(8, 6);GrabObject;(10, 9);False;1;823
;(8, 6);GrabObject;(10, 9);False;1;824
;(8, 6);GrabObject;(10, 9);False;1;825
;(8, 6);GrabObject;(10, 9);False;1;826
;(8, 6);GrabObject;(10, 9);False;1;827
;(8, 6);GrabObject;(10, 9);False;1;828
;(8, 6);GrabObject;(10, 9);False;1;829
;(8, 6);;(10, 9);False;1;830
;(8, 6);MoveSouth;(10, 9);False;1;831
;(8, 6);MoveSouth;(10, 9);False;1;832
;(8, 6);MoveSouth;(10, 9);False;1;833
;(8, 6);MoveSouth;(10, 9);False;1;834
;(8, 6);MoveSouth;(10, 9);False;1;835
;(8, 6);MoveSouth;(10, 9);False;1;836
;(8, 6);MoveSouth;(10, 9);False;1;837
;(8, 6);MoveSouth;(10, 9);False;1;838
;(8, 6);MoveSouth;(10, 9);False;1;839
;(8, 6);MoveSouth;(10, 9);False;1;840
;(8, 6);MoveSouth;(10, 10);False;1;841
;(8, 6);GrabObject;(10, 10);False;1;842
;(8, 6);GrabObject;(10, 10);False;1;843
;(8, 6);GrabObject;(10, 10);False;1;844
;(8, 6);GrabObject;(10, 10);False;1;845
;(8, 6);GrabObject;(10, 10);False;1;846
;(8, 6);GrabObject;(10, 10);False;1;847
;(8, 6);GrabObject;(10, 10);False;1;848
;(8, 6);GrabObject;(10, 10);False;1;849
;(8, 6);GrabObject;(10, 10);False;1;850
;(8, 6);GrabObject;(10, 10);False;1;851
;(8, 6);GrabObject;(10, 10);False;1;852
;(8, 6);;(10, 10);False;1;853
;(8, 6);;(10, 10);False;1;854
;(8, 6);;(10, 10);False;1;855
;(8, 6);;(10, 10);False;1;856
;(8, 6);;(10, 10);False;1;857
;(8, 6);;(10, 10);False;1;858
;(8, 6);;(10, 10);False;1;859
;(8, 6);;(10, 10);False;1;860
;(8, 6);;(10, 10);False;1;861
;(8, 6);;(10, 10);False;1;862
;(8, 6);Idle;(10, 10);False;1;863
;(8, 6);Idle;(10, 10);False;1;864
;(8, 6);Idle;(10, 10);False;1;865
;(8, 6);Idle;(10, 10);False;1;866
;(8, 6);Idle;(10, 10);False;1;867
;(8, 6);Idle;(10, 10);False;1;868
;(8, 6);Idle;(10, 10);False;1;869
;(8, 6);Idle;(10, 10);False;1;870
;(8, 6);Idle;(10, 10);False;1;871
;(8, 6);Idle;(10, 10);False;1;872
;(8, 6);Idle;(10, 10);False;1;873
;(8, 6);Idle;(10, 10);False;1;874
;(8, 6);Idle;(10, 10);False;1;875
;(8, 6);Idle;(10, 10);False;1;876
;(8, 6);Idle;(10, 10);False;1;877
;(8, 6);Idle;(10, 10);False;1;878
;(8, 6);Idle;(10, 10);False;1;879
;(8, 6);Idle;(10, 10);False;1;880
;(8, 6);Idle;(10, 10);False;1;881
;(8, 6);Idle;(10, 10);False;1;882
;(8, 6);Idle;(10, 10);False;1;883
;(8, 6);Idle;(10, 10);False;1;884
;(8, 6);Idle;(10, 10);False;1;885
;(8, 6);Idle;(10, 10);False;1;886
;(8, 6);Idle;(10, 10);False;1;887
;(8, 6);Idle;(10, 10);False;1;888
;(8, 6);Idle;(10, 10);False;1;889
;(8, 6);Idle;(10, 10);False;1;890
;(8, 6);Idle;(10, 10);False;1;891
;(8, 6);Idle;(10, 10);False;1;892
;(8, 6);Idle;(10, 10);False;1;893
;(8, 6);Idle;(10, 10);False;1;894
;(8, 6);Idle;(10, 10);False;1;895
;(8, 6);Idle;(10, 10);False;1;896
;(8, 6);Idle;(10, 10);False;1;897
;(8, 6);Idle;(10, 10);False;1;898
;(8, 6);Idle;(10, 10);False;1;899
;(8, 6);Idle;(10, 10);False;1;900
;(8, 6);Idle;(10, 10);False;1;901
;(8, 6);Idle;(10, 10);False;1;902
;(8, 6);Idle;(10, 10);False;1;903
;(8, 6);Idle;(10, 10);False;1;904
;(8, 6);Idle;(10, 10);False;1;905
;(8, 6);Idle;(10, 10);False;1;906
;(8, 6);Idle;(10, 10);False;1;907
;(8, 6);Idle;(10, 10);False;1;908
;(8, 6);Idle;(10, 10);False;1;909
;(8, 6);Idle;(10, 10);False;1;910
;(8, 6);Idle;(10, 10);False;1;911
;(8, 6);Idle;(10, 10);False;1;912
;(8, 6);Idle;(10, 10);False;1;913
;(8, 6);Idle;(10, 10);False;1;914
;(8, 6);Idle;(10, 10);False;1;915
;(8, 6);Idle;(10, 10);False;1;916
;(8, 6);Idle;(10, 10);False;1;917
;(8, 6);;(10, 10);False;1;918
;(8, 6);;(10, 10);False;1;919
;(8, 6);;(10, 10);False;1;920
;(8, 6);;(10, 10);False;1;921
;(8, 6);;(10, 10);False;1;922
;(8, 6);;(10, 10);False;1;923
;(8, 6);;(10, 10);False;1;924
MoveSouth;(8, 7);;(10, 10);False;1;925
;(8, 7);;(10, 10);False;1;926
;(8, 7);;(10, 10);False;1;927
;(8, 7);;(10, 10);False;1;928
;(8, 7);;(10, 10);False;1;929
;(8, 7);;(10, 10);False;1;930
;(8, 7);;(10, 10);False;1;931
;(8, 7);;(10, 10);False;1;932
;(8, 7);;(10, 10);False;1;933
;(8, 7);;(10, 10);False;1;934
;(8, 7);;(10, 10);False;1;935
;(8, 7);;(10, 10);False;1;936
;(8, 7);;(10, 10);False;1;937
;(8, 7);;(10, 10);False;1;938
;(8, 7);;(10, 10);False;1;939
;(8, 7);;(10, 10);False;1;940
;(8, 7);;(10, 10);False;1;941
;(8, 7);;(10, 10);False;1;942
;(8, 7);;(10, 10);False;1;943
;(8, 7);;(10, 10);False;1;944
MoveEast;(9, 7);;(10, 10);False;1;945
;(9, 7);;(10, 10);False;1;946
;(9, 7);;(10, 10);False;1;947
;(9, 7);;(10, 10);False;1;948
;(9, 7);;(10, 10);False;1;949
;(9, 7);;(10, 10);False;1;950
;(9, 7);;(10, 10);False;1;951
;(9, 7);;(10, 10);False;1;952
;(9, 7);;(10, 10);False;1;953
;(9, 7);;(10, 10);False;1;954
MoveEast;(10, 7);;(10, 10);False;1;955
MoveEast;(11, 7);;(10, 10);False;1;956
MoveEast;(12, 7);;(10, 10);False;1;957
MoveEast;(13, 7);;(10, 10);False;1;958
;(13, 7);;(10, 10);False;1;959
;(13, 7);;(10, 10);False;1;960
;(13, 7);;(10, 10);False;1;961
;(13, 7);;(10, 10);False;1;962
;(13, 7);;(10, 10);False;1;963
;(13, 7);;(10, 10);False;1;964
;(13, 7);;(10, 10);False;1;965
;(13, 7);;(10, 10);False;1;966
;(13, 7);;(10, 10);False;1;967
;(13, 7);;(10, 10);False;1;968
;(13, 7);;(10, 10);False;1;969
MoveSouth;(13, 8);;(10, 10);False;1;970
;(13, 8);;(10, 10);False;1;971
;(13, 8);;(10, 10);False;1;972
;(13, 8);;(10, 10);False;1;973
;(13, 8);;(10, 10);False;1;974
;(13, 8);;(10, 10);False;1;975
;(13, 8);;(10, 10);False;1;976
;(13, 8);;(10, 10);False;1;977
;(13, 8);;(10, 10);False;1;978
;(13, 8);;(10, 10);False;1;979
MoveSouth;(13, 9);;(10, 10);False;1;980
MoveSouth;(13, 10);;(10, 10);False;1;981
MoveSouth;(13, 11);;(10, 10);False;1;982
;(13, 11);;(10, 10);False;1;983
MoveWest;(12, 11);;(10, 10);False;1;984
;(12, 11);;(10, 10);False;1;985
;(12, 11);;(10, 10);False;1;986
;(12, 11);;(10, 10);False;1;987
;(12, 11);;(10, 10);False;1;988
MoveSouth;(12, 11);;(10, 10);False;1;989
;(12, 11);;(10, 10);False;1;990
;(12, 11);;(10, 10);False;1;991
;(12, 11);;(10, 10);False;1;992
;(12, 11);;(10, 10);False;1;993
MoveNorth;(12, 10);;(10, 10);False;1;994
;(12, 10);;(10, 10);False;1;995
;(12, 10);;(10, 10);False;1;996
;(12, 10);;(10, 10);False;1;997
MoveWest;(11, 10);;(10, 10);False;1;998
;(11, 10);;(10, 10);False;1;999
;(11, 10);;(10, 10);False;1;1000
;(11, 10);;(10, 10);False;1;1001
;(11, 10);;(10, 10);False;1;1002
MoveWest;(10, 10);;(10, 10);False;1;1003
;(10, 10);;(10, 10);False;1;1004
;(10, 10);;(10, 10);False;1;1005
MoveWest;(9, 10);;(10, 10);False;1;1006
;(9, 10);;(10, 10);False;1;1007
;(9, 10);;(10, 10);False;1;1008
;(9, 10);;(10, 10);False;1;1009
;(9, 10);;(10, 10);False;1;1010
;(9, 10);;(10, 10);False;1;1011
;(9, 10);;(10, 10);False;1;1012
;(9, 10);;(10, 10);False;1;1013
;(9, 10);;(10, 10);False;1;1014
;(9, 10);;(10, 10);False;1;1015
MoveEast;(10, 10);;(10, 10);False;1;1016
;(10, 10);;(10, 10);False;1;1017
;(10, 10);;(10, 10);False;1;1018
;(10, 10);;(10, 10);False;1;1019
;(10, 10);;(10, 10);False;1;1020
;(10, 10);;(10, 10);False;1;1021
;(10, 10);;(10, 10);False;1;1022
;(10, 10);;(10, 10);False;1;1023
;(10, 10);;(10, 10);False;1;1024
;(10, 10);;(10, 10);False;1;1025
;(10, 10);;(10, 10);False;1;1026
;(10, 10);;(10, 10);False;1;1027
;(10, 10);;(10, 10);False;1;1028
;(10, 10);;(10, 10);False;1;1029
;(10, 10);;(10, 10);False;1;1030
;(10, 10);;(10, 10);False;1;1031
;(10, 10);;(10, 10);False;1;1032
;(10, 10);;(10, 10);False;1;1033
;(10, 10);;(10, 10);False;1;1034
;(10, 10);;(10, 10);False;1;1035
;(10, 10);;(10, 10);False;1;1036
;(10, 10);;(10, 10);False;1;1037
;(10, 10);;(10, 10);False;1;1038
;(10, 10);;(10, 10);False;1;1039
;(10, 10);;(10, 10);False;1;1040
;(10, 10);;(10, 10);False;1;1041
MoveWest;(9, 10);;(10, 10);False;1;1042
;(9, 10);;(10, 10);False;1;1043
;(9, 10);;(10, 10);False;1;1044
;(9, 10);;(10, 10);False;1;1045
;(9, 10);;(10, 10);False;1;1046
;(9, 10);;(10, 10);False;1;1047
;(9, 10);;(10, 10);False;1;1048
;(9, 10);;(10, 10);False;1;1049
;(9, 10);;(10, 10);False;1;1050
;(9, 10);;(10, 10);False;1;1051
;(9, 10);;(10, 10);False;1;1052
;(9, 10);;(10, 10);False;1;1053
;(9, 10);;(10, 10);False;1;1054
;(9, 10);;(10, 10);False;1;1055
;(9, 10);;(10, 10);False;1;1056
;(9, 10);;(10, 10);False;1;1057
;(9, 10);;(10, 10);False;1;1058
;(9, 10);;(10, 10);False;1;1059
;(9, 10);;(10, 10);False;1;1060
;(9, 10);;(10, 10);False;1;1061
;(9, 10);;(10, 10);False;1;1062
;(9, 10);;(10, 10);False;1;1063
;(9, 10);;(10, 10);False;1;1064
;(9, 10);;(10, 10);False;1;1065
MoveWest;(8, 10);;(10, 10);False;1;1066
;(8, 10);;(10, 10);False;1;1067
;(8, 10);;(10, 10);False;1;1068
;(8, 10);;(10, 10);False;1;1069
;(8, 10);;(10, 10);False;1;1070
MoveWest;(7, 10);;(10, 10);False;1;1071
;(7, 10);;(10, 10);False;1;1072
;(7, 10);;(10, 10);False;1;1073
MoveWest;(6, 10);;(10, 10);False;1;1074
;(6, 10);;(10, 10);False;1;1075
;(6, 10);;(10, 10);False;1;1076
;(6, 10);;(10, 10);False;1;1077
MoveWest;(5, 10);;(10, 10);False;1;1078
;(5, 10);;(10, 10);False;1;1079
;(5, 10);;(10, 10);False;1;1080
MoveWest;(4, 10);;(10, 10);False;1;1081
;(4, 10);;(10, 10);False;1;1082
;(4, 10);;(10, 10);False;1;1083
MoveWest;(3, 10);;(10, 10);False;1;1084
;(3, 10);;(10, 10);False;1;1085
;(3, 10);;(10, 10);False;1;1086
;(3, 10);;(10, 10);False;1;1087
MoveNorth;(3, 9);;(10, 10);False;1;1088
;(3, 9);;(10, 10);False;1;1089
;(3, 9);;(10, 10);False;1;1090
;(3, 9);;(10, 10);False;1;1091
MoveNorth;(3, 8);;(10, 10);False;1;1092
;(3, 8);;(10, 10);False;1;1093
;(3, 8);;(10, 10);False;1;1094
MoveNorth;(3, 7);;(10, 10);False;1;1095
;(3, 7);;(10, 10);False;1;1096
;(3, 7);;(10, 10);False;1;1097
MoveNorth;(3, 6);;(10, 10);False;1;1098
;(3, 6);;(10, 10);False;1;1099
;(3, 6);;(10, 10);False;1;1100
;(3, 6);;(10, 10);False;1;1101
;(3, 6);;(10, 10);False;1;1102
;(3, 6);;(10, 10);False;1;1103
;(3, 6);;(10, 10);False;1;1104
;(3, 6);;(10, 10);False;1;1105
;(3, 6);;(10, 10);False;1;1106
;(3, 6);;(10, 10);False;1;1107
;(3, 6);;(10, 10);False;1;1108
;(3, 6);;(10, 10);False;1;1109
;(3, 6);;(10, 10);False;1;1110
;(3, 6);;(10, 10);False;1;1111
;(3, 6);;(10, 10);False;1;1112
;(3, 6);;(10, 10);False;1;1113
;(3, 6);;(10, 10);False;1;1114
;(3, 6);;(10, 10);False;1;1115
;(3, 6);;(10, 10);False;1;1116
;(3, 6);;(10, 10);False;1;1117
;(3, 6);;(10, 10);False;1;1118
;(3, 6);;(10, 10);False;1;1119
;(3, 6);;(10, 10);False;1;1120
;(3, 6);;(10, 10);False;1;1121
;(3, 6);;(10, 10);False;1;1122
;(3, 6);;(10, 10);False;1;1123
;(3, 6);;(10, 10);False;1;1124
;(3, 6);;(10, 10);False;1;1125
;(3, 6);;(10, 10);False;1;1126
;(3, 6);;(10, 10);False;1;1127
;(3, 6);;(10, 10);False;1;1128
;(3, 6);;(10, 10);False;1;1129
;(3, 6);;(10, 10);False;1;1130
;(3, 6);;(10, 10);False;1;1131
;(3, 6);;(10, 10);False;1;1132
MoveEast;(4, 6);;(10, 10);False;1;1133
;(4, 6);;(10, 10);False;1;1134
;(4, 6);;(10, 10);False;1;1135
;(4, 6);;(10, 10);False;1;1136
MoveEast;(5, 6);;(10, 10);False;1;1137
;(5, 6);;(10, 10);False;1;1138
;(5, 6);;(10, 10);False;1;1139
;(5, 6);;(10, 10);False;1;1140
;(5, 6);;(10, 10);False;1;1141
GrabObject;(5, 6);;(10, 10);False;1;1142
;(5, 6);;(10, 10);False;1;1143
;(5, 6);;(10, 10);False;1;1144
;(5, 6);;(10, 10);False;1;1145
;(5, 6);;(10, 10);False;1;1146
;(5, 6);;(10, 10);False;1;1147
;(5, 6);;(10, 10);False;1;1148
;(5, 6);;(10, 10);False;1;1149
DropObject;(5, 6);;(10, 10);False;1;1150
;(5, 6);;(10, 10);False;1;1151
;(5, 6);;(10, 10);False;1;1152
