human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 7);Idle;(17, 1);False;1;551
;(17, 7);Idle;(17, 1);False;1;552
MoveWest;(16, 7);Idle;(17, 1);False;1;553
;(16, 7);Idle;(17, 1);False;1;554
MoveWest;(15, 7);Idle;(17, 1);False;1;555
;(15, 7);Idle;(17, 1);False;1;556
;(15, 7);Idle;(17, 1);False;1;557
;(15, 7);Idle;(17, 1);False;1;558
MoveWest;(14, 7);Idle;(17, 1);False;1;559
;(14, 7);Idle;(17, 1);False;1;560
;(14, 7);Idle;(17, 1);False;1;561
MoveWest;(13, 7);Idle;(17, 1);False;1;562
;(13, 7);Idle;(17, 1);False;1;563
;(13, 7);Idle;(17, 1);False;1;564
;(13, 7);Idle;(17, 1);False;1;565
;(13, 7);Idle;(17, 1);False;1;566
;(13, 7);Idle;(17, 1);False;1;567
;(13, 7);Idle;(17, 1);False;1;568
;(13, 7);Idle;(17, 1);False;1;569
;(13, 7);Idle;(17, 1);False;1;570
DropObject;(13, 7);Idle;(17, 1);False;1;571
;(13, 7);Idle;(17, 1);False;1;572
;(13, 7);Idle;(17, 1);False;1;573
;(13, 7);Idle;(17, 1);False;1;574
;(13, 7);Idle;(17, 1);False;1;575
;(13, 7);Idle;(17, 1);False;1;576
GrabObject;(13, 7);Idle;(17, 1);False;1;577
;(13, 7);Idle;(17, 1);False;1;578
;(13, 7);Idle;(17, 1);False;1;579
;(13, 7);Idle;(17, 1);False;1;580
MoveEast;(14, 7);Idle;(17, 1);False;1;581
;(14, 7);Idle;(17, 1);False;1;582
MoveEast;(15, 7);Idle;(17, 1);False;1;583
;(15, 7);Idle;(17, 1);False;1;584
;(15, 7);Idle;(17, 1);False;1;585
;(15, 7);Idle;(17, 1);False;1;586
MoveEast;(16, 7);Idle;(17, 1);False;1;587
;(16, 7);Idle;(17, 1);False;1;588
;(16, 7);Idle;(17, 1);False;1;589
MoveEast;(17, 7);Idle;(17, 1);False;1;590
;(17, 7);Idle;(17, 1);False;1;591
;(17, 7);Idle;(17, 1);False;1;592
MoveEast;(18, 7);;(17, 1);False;1;593
;(18, 7);Idle;(17, 1);False;1;594
;(18, 7);Idle;(17, 1);False;1;595
MoveEast;(19, 7);Idle;(17, 1);False;1;596
;(19, 7);Idle;(17, 1);False;1;597
;(19, 7);Idle;(17, 1);False;1;598
;(19, 7);Idle;(17, 1);False;1;599
GrabObject;(19, 7);Idle;(17, 1);False;1;600
;(19, 7);Idle;(17, 1);False;1;601
;(19, 7);Idle;(17, 1);False;1;602
;(19, 7);Idle;(17, 1);False;1;603
;(19, 7);Idle;(17, 1);False;1;604
;(19, 7);Idle;(17, 1);False;1;605
;(19, 7);Idle;(17, 1);False;1;606
;(19, 7);Idle;(17, 1);False;1;607
DropObject;(19, 7);Idle;(17, 1);False;1;608
;(19, 7);Idle;(17, 1);False;1;609
;(19, 7);Idle;(17, 1);False;1;610
;(19, 7);Idle;(17, 1);False;1;611
MoveWest;(18, 7);Idle;(17, 1);False;1;612
;(18, 7);Idle;(17, 1);False;1;613
;(18, 7);Idle;(17, 1);False;1;614
;(18, 7);Idle;(17, 1);False;1;615
;(18, 7);Idle;(17, 1);False;1;616
;(18, 7);Idle;(17, 1);False;1;617
;(18, 7);Idle;(17, 1);False;1;618
;(18, 7);Idle;(17, 1);False;1;619
;(18, 7);Idle;(17, 1);False;1;620
MoveWest;(17, 7);Idle;(17, 1);False;1;621
MoveWest;(16, 7);Idle;(17, 1);False;1;622
MoveWest;(15, 7);Idle;(17, 1);False;1;623
MoveWest;(14, 7);Idle;(17, 1);False;1;624
MoveWest;(13, 7);Idle;(17, 1);False;1;625
MoveWest;(12, 7);Idle;(17, 1);False;1;626
MoveWest;(11, 7);Idle;(17, 1);False;1;627
;(11, 7);Idle;(17, 1);False;1;628
;(11, 7);Idle;(17, 1);False;1;629
;(11, 7);Idle;(17, 1);False;1;630
;(11, 7);Idle;(17, 1);False;1;631
;(11, 7);Idle;(17, 1);False;1;632
;(11, 7);Idle;(17, 1);False;1;633
;(11, 7);Idle;(17, 1);False;1;634
;(11, 7);Idle;(17, 1);False;1;635
;(11, 7);Idle;(17, 1);False;1;636
GrabObject;(11, 7);Idle;(17, 1);False;1;637
;(11, 7);Idle;(17, 1);False;1;638
;(11, 7);Idle;(17, 1);False;1;639
;(11, 7);Idle;(17, 1);False;1;640
MoveEast;(12, 7);Idle;(17, 1);False;1;641
;(12, 7);Idle;(17, 1);False;1;642
;(12, 7);Idle;(17, 1);False;1;643
;(12, 7);Idle;(17, 1);False;1;644
MoveEast;(13, 7);Idle;(17, 1);False;1;645
;(13, 7);Idle;(17, 1);False;1;646
;(13, 7);Idle;(17, 1);False;1;647
MoveEast;(14, 7);Idle;(17, 1);False;1;648
;(14, 7);;(17, 1);False;1;649
;(14, 7);Idle;(17, 1);False;1;650
MoveEast;(15, 7);Idle;(17, 1);False;1;651
;(15, 7);Idle;(17, 1);False;1;652
;(15, 7);Idle;(17, 1);False;1;653
MoveEast;(16, 7);Idle;(17, 1);False;1;654
;(16, 7);Idle;(17, 1);False;1;655
;(16, 7);Idle;(17, 1);False;1;656
MoveEast;(17, 7);Idle;(17, 1);False;1;657
;(17, 7);Idle;(17, 1);False;1;658
;(17, 7);Idle;(17, 1);False;1;659
MoveEast;(18, 7);Idle;(17, 1);False;1;660
;(18, 7);Idle;(17, 1);False;1;661
;(18, 7);Idle;(17, 1);False;1;662
MoveEast;(19, 7);Idle;(17, 1);False;1;663
;(19, 7);Idle;(17, 1);False;1;664
;(19, 7);Idle;(17, 1);False;1;665
MoveEast;(19, 7);Idle;(17, 1);False;1;666
;(19, 7);Idle;(17, 1);False;1;667
;(19, 7);Idle;(17, 1);False;1;668
DropObject;(19, 7);Idle;(17, 1);False;1;669
;(19, 7);Idle;(17, 1);False;1;670
;(19, 7);Idle;(17, 1);False;1;671
MoveWest;(18, 7);Idle;(17, 1);False;1;672
;(18, 7);Idle;(17, 1);False;1;673
;(18, 7);Idle;(17, 1);False;1;674
;(18, 7);Idle;(17, 1);False;1;675
;(18, 7);Idle;(17, 1);False;1;676
;(18, 7);Idle;(17, 1);False;1;677
;(18, 7);Idle;(17, 1);False;1;678
;(18, 7);Idle;(17, 1);False;1;679
;(18, 7);Idle;(17, 1);False;1;680
;(18, 7);Idle;(17, 1);False;1;681
MoveWest;(17, 7);Idle;(17, 1);False;1;682
MoveWest;(16, 7);Idle;(17, 1);False;1;683
MoveWest;(15, 7);Idle;(17, 1);False;1;684
MoveWest;(14, 7);Idle;(17, 1);False;1;685
MoveWest;(13, 7);Idle;(17, 1);False;1;686
MoveWest;(12, 7);Idle;(17, 1);False;1;687
;(12, 7);Idle;(17, 1);False;1;688
;(12, 7);Idle;(17, 1);False;1;689
;(12, 7);Idle;(17, 1);False;1;690
MoveSouth;(12, 8);Idle;(17, 1);False;1;691
;(12, 8);Idle;(17, 1);False;1;692
;(12, 8);Idle;(17, 1);False;1;693
;(12, 8);Idle;(17, 1);False;1;694
MoveSouth;(12, 9);Idle;(17, 1);False;1;695
;(12, 9);Idle;(17, 1);False;1;696
;(12, 9);Idle;(17, 1);False;1;697
;(12, 9);Idle;(17, 1);False;1;698
MoveSouth;(12, 10);Idle;(17, 1);False;1;699
;(12, 10);Idle;(17, 1);False;1;700
;(12, 10);Idle;(17, 1);False;1;701
MoveSouth;(12, 11);Idle;(17, 1);False;1;702
;(12, 11);Idle;(17, 1);False;1;703
MoveEast;(13, 11);Idle;(17, 1);False;1;704
;(13, 11);;(17, 1);False;1;705
;(13, 11);Idle;(17, 1);False;1;706
;(13, 11);Idle;(17, 1);False;1;707
;(13, 11);Idle;(17, 1);False;1;708
;(13, 11);Idle;(17, 1);False;1;709
;(13, 11);Idle;(17, 1);False;1;710
;(13, 11);Idle;(17, 1);False;1;711
;(13, 11);Idle;(17, 1);False;1;712
;(13, 11);Idle;(17, 1);False;1;713
MoveNorth;(13, 10);Idle;(17, 1);False;1;714
;(13, 10);Idle;(17, 1);False;1;715
;(13, 10);Idle;(17, 1);False;1;716
;(13, 10);Idle;(17, 1);False;1;717
;(13, 10);Idle;(17, 1);False;1;718
;(13, 10);Idle;(17, 1);False;1;719
;(13, 10);Idle;(17, 1);False;1;720
GrabObject;(13, 10);Idle;(17, 1);False;1;721
;(13, 10);Idle;(17, 1);False;1;722
;(13, 10);Idle;(17, 1);False;1;723
;(13, 10);Idle;(17, 1);False;1;724
MoveEast;(14, 10);Idle;(17, 1);False;1;725
;(14, 10);Idle;(17, 1);False;1;726
;(14, 10);Idle;(17, 1);False;1;727
;(14, 10);Idle;(17, 1);False;1;728
;(14, 10);Idle;(17, 1);False;1;729
MoveEast;(15, 10);Idle;(17, 1);False;1;730
;(15, 10);Idle;(17, 1);False;1;731
;(15, 10);Idle;(17, 1);False;1;732
MoveEast;(16, 10);Idle;(17, 1);False;1;733
;(16, 10);Idle;(17, 1);False;1;734
;(16, 10);Idle;(17, 1);False;1;735
;(16, 10);Idle;(17, 1);False;1;736
MoveEast;(17, 10);Idle;(17, 1);False;1;737
;(17, 10);Idle;(17, 1);False;1;738
;(17, 10);Idle;(17, 1);False;1;739
;(17, 10);Idle;(17, 1);False;1;740
;(17, 10);Idle;(17, 1);False;1;741
;(17, 10);Idle;(17, 1);False;1;742
;(17, 10);Idle;(17, 1);False;1;743
DropObject;(17, 10);Idle;(17, 1);False;1;744
;(17, 10);Idle;(17, 1);False;1;745
;(17, 10);Idle;(17, 1);False;1;746
MoveWest;(16, 10);Idle;(17, 1);False;1;747
;(16, 10);Idle;(17, 1);False;1;748
;(16, 10);Idle;(17, 1);False;1;749
;(16, 10);Idle;(17, 1);False;1;750
;(16, 10);Idle;(17, 1);False;1;751
MoveWest;(15, 10);Idle;(17, 1);False;1;752
;(15, 10);Idle;(17, 1);False;1;753
;(15, 10);Idle;(17, 1);False;1;754
MoveWest;(14, 10);Idle;(17, 1);False;1;755
;(14, 10);Idle;(17, 1);False;1;756
;(14, 10);Idle;(17, 1);False;1;757
MoveWest;(13, 10);Idle;(17, 1);False;1;758
;(13, 10);Idle;(17, 1);False;1;759
;(13, 10);Idle;(17, 1);False;1;760
MoveWest;(12, 10);;(17, 1);False;1;761
;(12, 10);MoveEast;(17, 1);False;1;762
;(12, 10);MoveEast;(17, 1);False;1;763
MoveWest;(11, 10);MoveEast;(17, 1);False;1;764
;(11, 10);MoveEast;(17, 1);False;1;765
;(11, 10);MoveEast;(17, 1);False;1;766
;(11, 10);MoveEast;(17, 1);False;1;767
MoveWest;(10, 10);MoveEast;(17, 1);False;1;768
;(10, 10);MoveEast;(17, 1);False;1;769
;(10, 10);MoveEast;(17, 1);False;1;770
;(10, 10);MoveEast;(17, 1);False;1;771
;(10, 10);MoveEast;(18, 1);False;1;772
;(10, 10);MoveEast;(18, 1);False;1;773
;(10, 10);MoveEast;(18, 1);False;1;774
MoveNorth;(10, 9);MoveEast;(18, 1);False;1;775
;(10, 9);MoveEast;(18, 1);False;1;776
;(10, 9);MoveEast;(18, 1);False;1;777
;(10, 9);MoveEast;(18, 1);False;1;778
;(10, 9);MoveEast;(18, 1);False;1;779
MoveNorth;(10, 8);MoveEast;(18, 1);False;1;780
;(10, 8);MoveEast;(18, 1);False;1;781
;(10, 8);MoveEast;(18, 1);False;1;782
;(10, 8);MoveEast;(19, 1);False;1;783
MoveNorth;(10, 7);MoveWest;(19, 1);False;1;784
;(10, 7);MoveWest;(19, 1);False;1;785
;(10, 7);MoveWest;(19, 1);False;1;786
;(10, 7);MoveWest;(19, 1);False;1;787
MoveWest;(9, 7);MoveWest;(19, 1);False;1;788
;(9, 7);MoveWest;(19, 1);False;1;789
;(9, 7);MoveWest;(19, 1);False;1;790
;(9, 7);MoveWest;(19, 1);False;1;791
MoveWest;(8, 7);MoveWest;(19, 1);False;1;792
;(8, 7);MoveWest;(19, 1);False;1;793
;(8, 7);MoveWest;(18, 1);False;1;794
MoveWest;(7, 7);MoveWest;(18, 1);False;1;795
;(7, 7);MoveWest;(18, 1);False;1;796
;(7, 7);MoveWest;(18, 1);False;1;797
;(7, 7);MoveWest;(18, 1);False;1;798
;(7, 7);MoveWest;(18, 1);False;1;799
MoveNorth;(7, 6);MoveWest;(18, 1);False;1;800
;(7, 6);MoveWest;(18, 1);False;1;801
;(7, 6);MoveWest;(18, 1);False;1;802
;(7, 6);MoveWest;(18, 1);False;1;803
;(7, 6);MoveWest;(18, 1);False;1;804
;(7, 6);MoveWest;(17, 1);False;1;805
;(7, 6);MoveEast;(17, 1);False;1;806
;(7, 6);MoveEast;(17, 1);False;1;807
;(7, 6);MoveEast;(17, 1);False;1;808
;(7, 6);MoveEast;(17, 1);False;1;809
;(7, 6);MoveEast;(17, 1);False;1;810
;(7, 6);MoveEast;(17, 1);False;1;811
;(7, 6);MoveEast;(17, 1);False;1;812
GrabObject;(7, 6);MoveEast;(17, 1);False;1;813
;(7, 6);MoveEast;(17, 1);False;1;814
;(7, 6);MoveEast;(17, 1);False;1;815
;(7, 6);MoveEast;(18, 1);False;1;816
;(7, 6);MoveEast;(18, 1);False;1;817
;(7, 6);MoveEast;(18, 1);False;1;818
;(7, 6);MoveEast;(18, 1);False;1;819
;(7, 6);MoveEast;(18, 1);False;1;820
MoveWest;(6, 6);MoveEast;(18, 1);False;1;821
;(6, 6);MoveEast;(18, 1);False;1;822
;(6, 6);MoveEast;(18, 1);False;1;823
;(6, 6);MoveEast;(18, 1);False;1;824
MoveWest;(5, 6);MoveEast;(18, 1);False;1;825
;(5, 6);MoveEast;(18, 1);False;1;826
;(5, 6);MoveEast;(19, 1);False;1;827
;(5, 6);MoveWest;(19, 1);False;1;828
MoveWest;(4, 6);MoveWest;(19, 1);False;1;829
;(4, 6);MoveWest;(19, 1);False;1;830
;(4, 6);MoveWest;(19, 1);False;1;831
;(4, 6);MoveWest;(19, 1);False;1;832
MoveWest;(3, 6);MoveWest;(19, 1);False;1;833
;(3, 6);MoveWest;(19, 1);False;1;834
;(3, 6);MoveWest;(19, 1);False;1;835
MoveWest;(2, 6);MoveWest;(19, 1);False;1;836
;(2, 6);MoveWest;(19, 1);False;1;837
;(2, 6);MoveWest;(18, 1);False;1;838
MoveWest;(1, 6);MoveWest;(18, 1);False;1;839
;(1, 6);MoveWest;(18, 1);False;1;840
;(1, 6);MoveWest;(18, 1);False;1;841
;(1, 6);MoveWest;(18, 1);False;1;842
DropObject;(1, 6);MoveWest;(18, 1);False;1;843
;(1, 6);MoveWest;(18, 1);False;1;844
MoveEast;(2, 6);MoveWest;(18, 1);False;1;845
;(2, 6);MoveWest;(18, 1);False;1;846
;(2, 6);MoveWest;(18, 1);False;1;847
;(2, 6);MoveWest;(18, 1);False;1;848
MoveEast;(3, 6);MoveWest;(17, 1);False;1;849
;(3, 6);MoveEast;(17, 1);False;1;850
;(3, 6);MoveEast;(17, 1);False;1;851
MoveEast;(4, 6);MoveEast;(17, 1);False;1;852
;(4, 6);MoveEast;(17, 1);False;1;853
;(4, 6);MoveEast;(17, 1);False;1;854
;(4, 6);MoveEast;(17, 1);False;1;855
MoveEast;(5, 6);MoveEast;(17, 1);False;1;856
;(5, 6);MoveEast;(17, 1);False;1;857
MoveEast;(6, 6);MoveEast;(17, 1);False;1;858
;(6, 6);MoveEast;(17, 1);False;1;859
;(6, 6);MoveEast;(18, 1);False;1;860
MoveEast;(7, 6);MoveEast;(18, 1);False;1;861
;(7, 6);MoveEast;(18, 1);False;1;862
;(7, 6);MoveEast;(18, 1);False;1;863
;(7, 6);MoveEast;(18, 1);False;1;864
;(7, 6);MoveEast;(18, 1);False;1;865
;(7, 6);MoveEast;(18, 1);False;1;866
;(7, 6);MoveEast;(18, 1);False;1;867
MoveSouth;(7, 7);MoveEast;(18, 1);False;1;868
;(7, 7);MoveEast;(18, 1);False;1;869
;(7, 7);MoveEast;(18, 1);False;1;870
;(7, 7);MoveEast;(19, 1);False;1;871
MoveSouth;(7, 8);MoveWest;(19, 1);False;1;872
;(7, 8);MoveWest;(19, 1);False;1;873
;(7, 8);MoveWest;(19, 1);False;1;874
;(7, 8);MoveWest;(19, 1);False;1;875
;(7, 8);MoveWest;(19, 1);False;1;876
;(7, 8);MoveWest;(19, 1);False;1;877
MoveWest;(6, 8);MoveWest;(19, 1);False;1;878
;(6, 8);MoveWest;(19, 1);False;1;879
;(6, 8);MoveWest;(19, 1);False;1;880
;(6, 8);MoveWest;(19, 1);False;1;881
;(6, 8);MoveWest;(18, 1);False;1;882
;(6, 8);MoveWest;(18, 1);False;1;883
;(6, 8);MoveWest;(18, 1);False;1;884
;(6, 8);MoveWest;(18, 1);False;1;885
;(6, 8);MoveWest;(18, 1);False;1;886
GrabObject;(6, 8);MoveWest;(18, 1);False;1;887
;(6, 8);MoveWest;(18, 1);False;1;888
MoveWest;(5, 8);MoveWest;(18, 1);False;1;889
;(5, 8);MoveWest;(18, 1);False;1;890
;(5, 8);MoveWest;(18, 1);False;1;891
;(5, 8);MoveWest;(18, 1);False;1;892
MoveWest;(4, 8);MoveWest;(17, 1);False;1;893
;(4, 8);;(17, 1);False;1;894
;(4, 8);MoveSouthWest;(17, 1);False;1;895
MoveWest;(3, 8);MoveSouthWest;(17, 1);False;1;896
;(3, 8);MoveSouthWest;(17, 1);False;1;897
;(3, 8);MoveSouthWest;(17, 1);False;1;898
MoveWest;(2, 8);MoveSouthWest;(17, 1);False;1;899
;(2, 8);MoveSouthWest;(17, 1);False;1;900
;(2, 8);MoveSouthWest;(17, 1);False;1;901
MoveWest;(1, 8);MoveSouthWest;(17, 1);False;1;902
;(1, 8);MoveSouthWest;(17, 1);False;1;903
;(1, 8);MoveSouthWest;(17, 1);False;1;904
MoveWest;(0, 8);MoveSouthWest;(16, 2);False;1;905
;(0, 8);MoveSouthWest;(16, 2);False;1;906
;(0, 8);MoveSouthWest;(16, 2);False;1;907
;(0, 8);MoveSouthWest;(16, 2);False;1;908
DropObject;(0, 8);MoveSouthWest;(16, 2);False;1;909
MoveEast;(1, 8);MoveSouthWest;(16, 2);False;1;910
;(1, 8);MoveSouthWest;(16, 2);False;1;911
;(1, 8);MoveSouthWest;(16, 2);False;1;912
;(1, 8);MoveSouthWest;(16, 2);False;1;913
MoveEast;(2, 8);MoveSouthWest;(16, 2);False;1;914
;(2, 8);MoveSouthWest;(16, 2);False;1;915
;(2, 8);MoveSouthWest;(15, 3);False;1;916
;(2, 8);MoveSouthWest;(15, 3);False;1;917
;(2, 8);MoveSouthWest;(15, 3);False;1;918
;(2, 8);MoveSouthWest;(15, 3);False;1;919
;(2, 8);MoveSouthWest;(15, 3);False;1;920
;(2, 8);MoveSouthWest;(15, 3);False;1;921
;(2, 8);MoveSouthWest;(15, 3);False;1;922
;(2, 8);MoveSouthWest;(15, 3);False;1;923
MoveEast;(3, 8);MoveSouthWest;(15, 3);False;1;924
MoveEast;(4, 8);MoveSouthWest;(15, 3);False;1;925
MoveEast;(5, 8);MoveSouthWest;(15, 3);False;1;926
;(5, 8);MoveSouthWest;(14, 4);False;1;927
;(5, 8);MoveSouthWest;(14, 4);False;1;928
;(5, 8);MoveSouthWest;(14, 4);False;1;929
;(5, 8);MoveSouthWest;(14, 4);False;1;930
;(5, 8);MoveSouthWest;(14, 4);False;1;931
;(5, 8);MoveSouthWest;(14, 4);False;1;932
MoveSouth;(5, 9);MoveSouthWest;(14, 4);False;1;933
;(5, 9);MoveSouthWest;(14, 4);False;1;934
;(5, 9);MoveSouthWest;(14, 4);False;1;935
;(5, 9);MoveSouthWest;(14, 4);False;1;936
;(5, 9);MoveSouthWest;(14, 4);False;1;937
;(5, 9);MoveSouthWest;(13, 5);False;1;938
;(5, 9);MoveSouthWest;(13, 5);False;1;939
;(5, 9);MoveSouthWest;(13, 5);False;1;940
DropObject;(5, 9);MoveSouthWest;(13, 5);False;1;941
;(5, 9);MoveSouthWest;(13, 5);False;1;942
;(5, 9);MoveSouthWest;(13, 5);False;1;943
;(5, 9);MoveSouthWest;(13, 5);False;1;944
MoveWest;(4, 9);MoveSouthWest;(13, 5);False;1;945
;(4, 9);MoveSouthWest;(13, 5);False;1;946
;(4, 9);MoveSouthWest;(13, 5);False;1;947
;(4, 9);MoveSouthWest;(13, 5);False;1;948
;(4, 9);MoveSouthWest;(12, 6);False;1;949
;(4, 9);MoveWest;(12, 6);False;1;950
;(4, 9);MoveWest;(12, 6);False;1;951
;(4, 9);MoveWest;(12, 6);False;1;952
;(4, 9);MoveWest;(12, 6);False;1;953
;(4, 9);MoveWest;(12, 6);False;1;954
MoveWest;(3, 9);MoveWest;(12, 6);False;1;955
MoveWest;(2, 9);MoveWest;(12, 6);False;1;956
MoveWest;(1, 9);MoveWest;(12, 6);False;1;957
MoveWest;(0, 9);MoveWest;(12, 6);False;1;958
MoveWest;(0, 9);MoveWest;(12, 6);False;1;959
;(0, 9);MoveWest;(11, 6);False;1;960
;(0, 9);MoveSouthWest;(11, 6);False;1;961
;(0, 9);MoveSouthWest;(11, 6);False;1;962
MoveEast;(1, 9);MoveSouthWest;(11, 6);False;1;963
;(1, 9);MoveSouthWest;(11, 6);False;1;964
;(1, 9);MoveSouthWest;(11, 6);False;1;965
;(1, 9);MoveSouthWest;(11, 6);False;1;966
;(1, 9);MoveSouthWest;(11, 6);False;1;967
;(1, 9);MoveSouthWest;(11, 6);False;1;968
;(1, 9);MoveSouthWest;(11, 6);False;1;969
;(1, 9);MoveSouthWest;(11, 6);False;1;970
;(1, 9);MoveSouthWest;(10, 7);False;1;971
;(1, 9);MoveWest;(10, 7);False;1;972
MoveEast;(2, 9);MoveWest;(10, 7);False;1;973
MoveEast;(3, 9);MoveWest;(10, 7);False;1;974
MoveEast;(4, 9);MoveWest;(10, 7);False;1;975
MoveEast;(5, 9);MoveWest;(10, 7);False;1;976
;(5, 9);MoveWest;(10, 7);False;1;977
;(5, 9);MoveWest;(10, 7);False;1;978
;(5, 9);MoveWest;(10, 7);False;1;979
;(5, 9);MoveWest;(10, 7);False;1;980
;(5, 9);MoveWest;(10, 7);False;1;981
MoveEast;(6, 9);MoveWest;(9, 7);False;1;982
;(6, 9);MoveSouthWest;(9, 7);False;1;983
;(6, 9);MoveSouthWest;(9, 7);False;1;984
;(6, 9);MoveSouthWest;(9, 7);False;1;985
;(6, 9);MoveSouthWest;(9, 7);False;1;986
MoveEast;(7, 9);MoveSouthWest;(9, 7);False;1;987
;(7, 9);MoveSouthWest;(9, 7);False;1;988
;(7, 9);MoveSouthWest;(9, 7);False;1;989
;(7, 9);MoveSouthWest;(9, 7);False;1;990
;(7, 9);MoveSouthWest;(9, 7);False;1;991
;(7, 9);MoveSouthWest;(9, 7);False;1;992
;(7, 9);MoveSouthWest;(8, 8);False;1;993
;(7, 9);MoveWest;(8, 8);False;1;994
MoveWest;(6, 9);MoveWest;(8, 8);False;1;995
;(6, 9);MoveWest;(8, 8);False;1;996
;(6, 9);MoveWest;(8, 8);False;1;997
;(6, 9);MoveWest;(8, 8);False;1;998
;(6, 9);MoveWest;(8, 8);False;1;999
;(6, 9);MoveWest;(8, 8);False;1;1000
;(6, 9);MoveWest;(8, 8);False;1;1001
;(6, 9);MoveWest;(8, 8);False;1;1002
GrabObject;(6, 9);MoveWest;(8, 8);False;1;1003
;(6, 9);MoveWest;(7, 8);False;1;1004
;(6, 9);MoveWest;(7, 8);False;1;1005
;(6, 9);MoveWest;(7, 8);False;1;1006
;(6, 9);MoveWest;(7, 8);False;1;1007
;(6, 9);MoveWest;(7, 8);False;1;1008
;(6, 9);MoveWest;(7, 8);False;1;1009
;(6, 9);MoveWest;(7, 8);False;1;1010
;(6, 9);MoveWest;(7, 8);False;1;1011
MoveWest;(5, 9);MoveWest;(7, 8);False;1;1012
;(5, 9);MoveWest;(7, 8);False;1;1013
;(5, 9);MoveWest;(7, 8);False;1;1014
;(5, 9);MoveWest;(6, 8);False;1;1015
;(5, 9);MoveSouthWest;(6, 8);False;1;1016
;(5, 9);MoveSouthWest;(6, 8);False;1;1017
;(5, 9);MoveSouthWest;(6, 8);False;1;1018
;(5, 9);MoveSouthWest;(6, 8);False;1;1019
;(5, 9);MoveSouthWest;(6, 8);False;1;1020
;(5, 9);MoveSouthWest;(6, 8);False;1;1021
MoveWest;(4, 9);MoveSouthWest;(6, 8);False;1;1022
MoveWest;(3, 9);MoveSouthWest;(6, 8);False;1;1023
MoveWest;(2, 9);MoveSouthWest;(6, 8);False;1;1024
MoveWest;(1, 9);MoveSouthWest;(6, 8);False;1;1025
MoveWest;(0, 9);MoveSouthWest;(5, 9);False;1;1026
MoveWest;(0, 9);GrabObject;(5, 9);False;1;1027
MoveWest;(0, 9);GrabObject;(5, 9);False;1;1028
MoveWest;(0, 9);GrabObject;(5, 9);False;1;1029
;(0, 9);GrabObject;(5, 9);False;1;1030
;(0, 9);GrabObject;(5, 9);False;1;1031
;(0, 9);GrabObject;(5, 9);False;1;1032
;(0, 9);GrabObject;(5, 9);False;1;1033
MoveEast;(1, 9);GrabObject;(5, 9);False;1;1034
;(1, 9);GrabObject;(5, 9);False;1;1035
;(1, 9);GrabObject;(5, 9);False;1;1036
;(1, 9);GrabObject;(5, 9);False;1;1037
;(1, 9);;(5, 9);False;1;1038
MoveEast;(2, 9);MoveWest;(5, 9);False;1;1039
;(2, 9);MoveWest;(5, 9);False;1;1040
;(2, 9);MoveWest;(5, 9);False;1;1041
;(2, 9);MoveWest;(5, 9);False;1;1042
;(2, 9);MoveWest;(5, 9);False;1;1043
;(2, 9);MoveWest;(5, 9);False;1;1044
;(2, 9);MoveWest;(5, 9);False;1;1045
;(2, 9);MoveWest;(5, 9);False;1;1046
;(2, 9);MoveWest;(5, 9);False;1;1047
;(2, 9);MoveWest;(5, 9);False;1;1048
DropObject;(2, 9);MoveWest;(4, 9);False;1;1049
;(2, 9);MoveNorthWest;(4, 9);False;1;1050
;(2, 9);MoveNorthWest;(4, 9);False;1;1051
;(2, 9);MoveNorthWest;(4, 9);False;1;1052
MoveEast;(3, 9);MoveNorthWest;(4, 9);False;1;1053
;(3, 9);MoveNorthWest;(4, 9);False;1;1054
;(3, 9);MoveNorthWest;(4, 9);False;1;1055
;(3, 9);MoveNorthWest;(4, 9);False;1;1056
;(3, 9);MoveNorthWest;(4, 9);False;1;1057
;(3, 9);MoveNorthWest;(4, 9);False;1;1058
;(3, 9);MoveNorthWest;(4, 9);False;1;1059
;(3, 9);MoveNorthWest;(3, 8);False;1;1060
;(3, 9);MoveWest;(3, 8);False;1;1061
;(3, 9);MoveWest;(3, 8);False;1;1062
;(3, 9);MoveWest;(3, 8);False;1;1063
;(3, 9);MoveWest;(3, 8);False;1;1064
;(3, 9);MoveWest;(3, 8);False;1;1065
;(3, 9);MoveWest;(3, 8);False;1;1066
;(3, 9);MoveWest;(3, 8);False;1;1067
;(3, 9);MoveWest;(3, 8);False;1;1068
;(3, 9);MoveWest;(3, 8);False;1;1069
;(3, 9);MoveWest;(3, 8);False;1;1070
MoveSouth;(3, 10);MoveWest;(2, 8);False;1;1071
;(3, 10);MoveNorthWest;(2, 8);False;1;1072
;(3, 10);MoveNorthWest;(2, 8);False;1;1073
;(3, 10);MoveNorthWest;(2, 8);False;1;1074
;(3, 10);MoveNorthWest;(2, 8);False;1;1075
;(3, 10);MoveNorthWest;(2, 8);False;1;1076
;(3, 10);MoveNorthWest;(2, 8);False;1;1077
MoveEast;(4, 10);MoveNorthWest;(2, 8);False;1;1078
;(4, 10);MoveNorthWest;(2, 8);False;1;1079
;(4, 10);MoveNorthWest;(2, 8);False;1;1080
;(4, 10);MoveNorthWest;(2, 8);False;1;1081
MoveEast;(5, 10);MoveNorthWest;(1, 7);False;1;1082
;(5, 10);MoveWest;(1, 7);False;1;1083
