human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);;(9, 6);Break big rocks on top;1;499
;(13, 8);;(9, 6);Break big rocks on top;1;500
MoveWest;(12, 8);;(9, 6);Break big rocks on top;1;501
;(12, 8);;(9, 6);Break big rocks on top;1;502
;(12, 8);;(9, 6);Break big rocks on top;1;503
;(12, 8);;(9, 6);Break big rocks on top;1;504
MoveWest;(11, 8);;(9, 6);Break big rocks on top;1;505
;(11, 8);;(9, 6);Break big rocks on top;1;506
;(11, 8);;(9, 6);Break big rocks on top;1;507
MoveWest;(10, 8);;(9, 6);Break big rocks on top;1;508
;(10, 8);;(9, 6);Break big rocks on top;1;509
;(10, 8);;(9, 6);Break big rocks on top;1;510
MoveWest;(9, 8);;(9, 6);Break big rocks on top;1;511
;(9, 8);;(9, 6);Break big rocks on top;1;512
;(9, 8);;(9, 6);Break big rocks on top;1;513
MoveWest;(8, 8);;(9, 6);Break big rocks on top;1;514
;(8, 8);;(9, 6);Break big rocks on top;1;515
MoveWest;(7, 8);;(9, 6);Break big rocks on top;1;516
;(7, 8);;(9, 6);Break big rocks on top;1;517
;(7, 8);;(9, 6);Break big rocks on top;1;518
;(7, 8);;(9, 6);Break big rocks on top;1;519
MoveWest;(6, 8);;(9, 6);Break big rocks on top;1;520
;(6, 8);;(9, 6);Break big rocks on top;1;521
MoveWest;(5, 8);;(9, 6);Break big rocks on top;1;522
;(5, 8);;(9, 6);Break big rocks on top;1;523
;(5, 8);;(9, 6);Break big rocks on top;1;524
MoveWest;(4, 8);;(9, 6);Break big rocks on top;1;525
;(4, 8);;(9, 6);Break big rocks on top;1;526
;(4, 8);;(9, 6);Break big rocks on top;1;527
MoveWest;(3, 8);;(9, 6);Break big rocks on top;1;528
;(3, 8);;(9, 6);Break big rocks on top;1;529
;(3, 8);;(9, 6);Break big rocks on top;1;530
;(3, 8);;(9, 6);Break big rocks on top;1;531
;(3, 8);;(9, 6);Break big rocks on top;1;532
MoveWest;(2, 8);;(9, 6);Break big rocks on top;1;533
;(2, 8);;(9, 6);Break big rocks on top;1;534
;(2, 8);;(9, 6);Break big rocks on top;1;535
;(2, 8);;(9, 6);Break big rocks on top;1;536
MoveWest;(1, 8);;(9, 6);Break big rocks on top;1;537
;(1, 8);;(9, 6);Break big rocks on top;1;538
;(1, 8);;(9, 6);Break big rocks on top;1;539
;(1, 8);;(9, 6);Break big rocks on top;1;540
MoveWest;(0, 8);;(9, 6);Break big rocks on top;1;541
;(0, 8);;(9, 6);Break big rocks on top;1;542
;(0, 8);;(9, 6);Break big rocks on top;1;543
;(0, 8);;(9, 6);Break big rocks on top;1;544
;(0, 8);;(9, 6);Break big rocks on top;1;545
DropObject;(0, 8);;(9, 6);Break big rocks on top;1;546
;(0, 8);;(9, 6);Break big rocks on top;1;547
;(0, 8);;(9, 6);Break big rocks on top;1;548
;(0, 8);;(9, 6);Break big rocks on top;1;549
;(0, 8);;(9, 6);Break big rocks on top;1;550
MoveEast;(1, 8);;(9, 6);Break big rocks on top;1;551
;(1, 8);;(9, 6);Break big rocks on top;1;552
;(1, 8);;(9, 6);Break big rocks on top;1;553
;(1, 8);;(9, 6);Break big rocks on top;1;554
MoveEast;(2, 8);;(9, 6);Break big rocks on top;1;555
;(2, 8);;(9, 6);Break big rocks on top;1;556
;(2, 8);;(9, 6);Break big rocks on top;1;557
;(2, 8);;(9, 6);Break big rocks on top;1;558
MoveEast;(3, 8);;(9, 6);Break big rocks on top;1;559
;(3, 8);;(9, 6);Break big rocks on top;1;560
;(3, 8);;(9, 6);Break big rocks on top;1;561
;(3, 8);;(9, 6);Break big rocks on top;1;562
MoveEast;(4, 8);;(9, 6);Break big rocks on top;1;563
;(4, 8);;(9, 6);Break big rocks on top;1;564
;(4, 8);;(9, 6);Break big rocks on top;1;565
;(4, 8);;(9, 6);Break big rocks on top;1;566
;(4, 8);;(9, 6);Break big rocks on top;1;567
;(4, 8);;(9, 6);Break big rocks on top;1;568
;(4, 8);;(9, 6);Break big rocks on top;1;569
;(4, 8);;(9, 6);Break big rocks on top;1;570
;(4, 8);;(9, 6);Break big rocks on top;1;571
;(4, 8);;(9, 6);Break big rocks on top;1;572
;(4, 8);;(9, 6);Break big rocks on top;1;573
;(4, 8);;(9, 6);Break big rocks on top;1;574
;(4, 8);;(9, 6);Break big rocks on top;1;575
;(4, 8);;(9, 6);Break big rocks on top;1;576
;(4, 8);;(9, 6);Break big rocks on top;1;577
;(4, 8);;(9, 6);Break big rocks on top;1;578
;(4, 8);;(9, 6);Break big rocks on top;1;579
;(4, 8);;(9, 6);Break big rocks on top;1;580
;(4, 8);;(9, 6);Break big rocks on top;1;581
;(4, 8);;(9, 6);Break big rocks on top;1;582
MoveEast;(5, 8);;(9, 6);Break big rocks on top;1;583
;(5, 8);;(9, 6);Break big rocks on top;1;584
;(5, 8);;(9, 6);Break big rocks on top;1;585
;(5, 8);;(9, 6);Break big rocks on top;1;586
;(5, 8);;(9, 6);Break big rocks on top;1;587
MoveEast;(6, 8);;(9, 6);Break big rocks on top;1;588
;(6, 8);;(9, 6);Break big rocks on top;1;589
;(6, 8);;(9, 6);Break big rocks on top;1;590
;(6, 8);;(9, 6);Break big rocks on top;1;591
;(6, 8);;(9, 6);Break big rocks on top;1;592
;(6, 8);;(9, 6);Break big rocks on top;1;593
;(6, 8);;(9, 6);Break big rocks on top;1;594
;(6, 8);;(9, 6);Break big rocks on top;1;595
;(6, 8);;(9, 6);Break big rocks on top;1;596
;(6, 8);;(9, 6);Break big rocks on top;1;597
;(6, 8);;(9, 6);Break big rocks on top;1;598
;(6, 8);;(9, 6);Break big rocks on top;1;599
;(6, 8);;(9, 6);Break big rocks on top;1;600
;(6, 8);;(9, 6);Break big rocks on top;1;601
;(6, 8);;(9, 6);Break big rocks on top;1;602
;(6, 8);;(9, 6);Break big rocks on top;1;603
;(6, 8);;(9, 6);Break big rocks on top;1;604
;(6, 8);;(9, 6);Break big rocks on top;1;605
;(6, 8);;(9, 6);Break big rocks on top;1;606
;(6, 8);;(9, 6);Break big rocks on top;1;607
;(6, 8);;(9, 6);Break big rocks on top;1;608
;(6, 8);;(9, 6);Break big rocks on top;1;609
;(6, 8);;(9, 6);Break big rocks on top;1;610
;(6, 8);;(9, 6);Break big rocks on top;1;611
;(6, 8);;(9, 6);Break big rocks on top;1;612
;(6, 8);;(9, 6);Break big rocks on top;1;613
;(6, 8);;(9, 6);Break big rocks on top;1;614
;(6, 8);;(9, 6);Break big rocks on top;1;615
;(6, 8);;(9, 6);Break big rocks on top;1;616
;(6, 8);;(9, 6);Break big rocks on top;1;617
;(6, 8);;(9, 6);Break big rocks on top;1;618
;(6, 8);;(9, 6);Break big rocks on top;1;619
;(6, 8);;(9, 6);Break big rocks on top;1;620
;(6, 8);;(9, 6);Break big rocks on top;1;621
;(6, 8);;(9, 6);Break big rocks on top;1;622
;(6, 8);;(9, 6);Break big rocks on top;1;623
;(6, 8);;(9, 6);Break big rocks on top;1;624
;(6, 8);;(9, 6);Break big rocks on top;1;625
;(6, 8);;(9, 6);Break big rocks on top;1;626
;(6, 8);;(9, 6);Break big rocks on top;1;627
;(6, 8);;(9, 6);Break big rocks on top;1;628
;(6, 8);;(9, 6);Break big rocks on top;1;629
;(6, 8);;(9, 6);Break big rocks on top;1;630
;(6, 8);;(9, 6);Break big rocks on top;1;631
;(6, 8);;(9, 6);Break big rocks on top;1;632
;(6, 8);;(9, 6);Break big rocks on top;1;633
;(6, 8);;(9, 6);Break big rocks on top;1;634
;(6, 8);;(9, 6);Break big rocks on top;1;635
;(6, 8);;(9, 6);Break big rocks on top;1;636
;(6, 8);;(9, 6);Break big rocks on top;1;637
;(6, 8);;(9, 6);Break big rocks on top;1;638
;(6, 8);;(9, 6);Break big rocks on top;1;639
;(6, 8);;(9, 6);Break big rocks on top;1;640
;(6, 8);;(9, 6);Break big rocks on top;1;641
;(6, 8);;(9, 6);Break big rocks on top;1;642
;(6, 8);;(9, 6);Break big rocks on top;1;643
;(6, 8);;(9, 6);Break big rocks on top;1;644
;(6, 8);;(9, 6);Break big rocks on top;1;645
;(6, 8);;(9, 6);Break big rocks on top;1;646
;(6, 8);;(9, 6);Break big rocks on top;1;647
;(6, 8);;(9, 6);Break big rocks on top;1;648
;(6, 8);;(9, 6);Break big rocks on top;1;649
;(6, 8);;(9, 6);Break big rocks on top;1;650
;(6, 8);;(9, 6);Break big rocks on top;1;651
;(6, 8);;(9, 6);Break big rocks on top;1;652
;(6, 8);;(9, 6);Break big rocks on top;1;653
;(6, 8);;(9, 6);Break big rocks on top;1;654
;(6, 8);;(9, 6);Break big rocks on top;1;655
;(6, 8);;(9, 6);Break big rocks on top;1;656
;(6, 8);;(9, 6);Break big rocks on top;1;657
;(6, 8);;(9, 6);Break big rocks on top;1;658
;(6, 8);;(9, 6);Break big rocks on top;1;659
;(6, 8);;(9, 6);Break big rocks on top;1;660
;(6, 8);;(9, 6);Break big rocks on top;1;661
;(6, 8);;(9, 6);Break big rocks on top;1;662
;(6, 8);;(9, 6);Break big rocks on top;1;663
;(6, 8);;(9, 6);Break big rocks on top;1;664
;(6, 8);;(9, 6);Break big rocks on top;1;665
;(6, 8);;(9, 6);Break big rocks on top;1;666
;(6, 8);;(9, 6);Break big rocks on top;1;667
;(6, 8);;(9, 6);Break big rocks on top;1;668
;(6, 8);;(9, 6);Break big rocks on top;1;669
;(6, 8);;(9, 6);Break big rocks on top;1;670
;(6, 8);;(9, 6);Break big rocks on top;1;671
;(6, 8);;(9, 6);Break big rocks on top;1;672
;(6, 8);;(9, 6);Break big rocks on top;1;673
;(6, 8);;(9, 6);Break big rocks on top;1;674
;(6, 8);;(9, 6);Break big rocks on top;1;675
;(6, 8);;(9, 6);Break big rocks on top;1;676
;(6, 8);;(9, 6);Break big rocks on top;1;677
;(6, 8);;(9, 6);Break big rocks on top;1;678
;(6, 8);;(9, 6);Break big rocks on top;1;679
;(6, 8);;(9, 6);Break big rocks on top;1;680
;(6, 8);;(9, 6);Break big rocks on top;1;681
;(6, 8);;(9, 6);Break big rocks on top;1;682
;(6, 8);;(9, 6);Break big rocks on top;1;683
;(6, 8);;(9, 6);Break big rocks on top;1;684
;(6, 8);;(9, 6);Break big rocks on top;1;685
;(6, 8);;(9, 6);Break big rocks on top;1;686
;(6, 8);;(9, 6);Break big rocks on top;1;687
;(6, 8);;(9, 6);Break big rocks on top;1;688
;(6, 8);;(9, 6);Break big rocks on top;1;689
;(6, 8);;(9, 6);Break big rocks on top;1;690
;(6, 8);;(9, 6);Break big rocks on top;1;691
;(6, 8);;(9, 6);Break big rocks on top;1;692
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;693
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;694
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;695
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;696
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;697
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;698
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;699
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;700
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;701
;(6, 8);MoveSouthEast;(9, 6);Break big rocks on top;1;702
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;703
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;704
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;705
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;706
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;707
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;708
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;709
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;710
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;711
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;712
;(6, 8);MoveSouthEast;(10, 7);Break big rocks on top;1;713
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;714
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;715
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;716
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;717
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;718
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;719
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;720
;(6, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;721
MoveEast;(7, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;722
;(7, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;723
;(7, 8);MoveSouthEast;(11, 8);Break big rocks on top;1;724
;(7, 8);MoveSouthEast;(12, 9);Break big rocks on top;1;725
;(7, 8);Idle;(12, 9);Break big rocks on top;1;726
;(7, 8);Idle;(12, 9);Break big rocks on top;1;727
;(7, 8);Idle;(12, 9);Break big rocks on top;1;728
MoveEast;(8, 8);Idle;(12, 9);Break big rocks on top;1;729
;(8, 8);Idle;(12, 9);Break big rocks on top;1;730
;(8, 8);Idle;(12, 9);Break big rocks on top;1;731
;(8, 8);Idle;(12, 9);Break big rocks on top;1;732
;(8, 8);Idle;(12, 9);Break big rocks on top;1;733
;(8, 8);Idle;(12, 9);Break big rocks on top;1;734
;(8, 8);Idle;(12, 9);Break big rocks on top;1;735
;(8, 8);Idle;(12, 9);Break big rocks on top;1;736
;(8, 8);Idle;(12, 9);Break big rocks on top;1;737
MoveWest;(7, 8);Idle;(12, 9);Break big rocks on top;1;738
;(7, 8);Idle;(12, 9);Break big rocks on top;1;739
;(7, 8);Idle;(12, 9);Break big rocks on top;1;740
;(7, 8);Idle;(12, 9);Break big rocks on top;1;741
;(7, 8);Idle;(12, 9);Break big rocks on top;1;742
;(7, 8);Idle;(12, 9);Break big rocks on top;1;743
;(7, 8);Idle;(12, 9);Break big rocks on top;1;744
;(7, 8);Idle;(12, 9);Break big rocks on top;1;745
MoveWest;(6, 8);Idle;(12, 9);Break big rocks on top;1;746
;(6, 8);Idle;(12, 9);Break big rocks on top;1;747
;(6, 8);Idle;(12, 9);Break big rocks on top;1;748
;(6, 8);Idle;(12, 9);Break big rocks on top;1;749
;(6, 8);Idle;(12, 9);Break big rocks on top;1;750
;(6, 8);Idle;(12, 9);Break big rocks on top;1;751
;(6, 8);Idle;(12, 9);Break big rocks on top;1;752
;(6, 8);Idle;(12, 9);Break big rocks on top;1;753
;(6, 8);Idle;(12, 9);Break big rocks on top;1;754
;(6, 8);Idle;(12, 9);Break big rocks on top;1;755
;(6, 8);Idle;(12, 9);Break big rocks on top;1;756
;(6, 8);Idle;(12, 9);Break big rocks on top;1;757
;(6, 8);Idle;(12, 9);Break big rocks on top;1;758
;(6, 8);Idle;(12, 9);Break big rocks on top;1;759
;(6, 8);Idle;(12, 9);Break big rocks on top;1;760
;(6, 8);Idle;(12, 9);Break big rocks on top;1;761
;(6, 8);Idle;(12, 9);Break big rocks on top;1;762
MoveSouth;(6, 9);Idle;(12, 9);Break big rocks on top;1;763
;(6, 9);Idle;(12, 9);Break big rocks on top;1;764
;(6, 9);Idle;(12, 9);Break big rocks on top;1;765
;(6, 9);Idle;(12, 9);Break big rocks on top;1;766
;(6, 9);Idle;(12, 9);Break big rocks on top;1;767
;(6, 9);Idle;(12, 9);Break big rocks on top;1;768
;(6, 9);Idle;(12, 9);Break big rocks on top;1;769
;(6, 9);Idle;(12, 9);Break big rocks on top;1;770
MoveSouth;(6, 10);Idle;(12, 9);Break big rocks on top;1;771
;(6, 10);Idle;(12, 9);Break big rocks on top;1;772
;(6, 10);Idle;(12, 9);Break big rocks on top;1;773
;(6, 10);Idle;(12, 9);Break big rocks on top;1;774
;(6, 10);Idle;(12, 9);Break big rocks on top;1;775
;(6, 10);Idle;(12, 9);Break big rocks on top;1;776
;(6, 10);Idle;(12, 9);Break big rocks on top;1;777
;(6, 10);Idle;(12, 9);Break big rocks on top;1;778
;(6, 10);Idle;(12, 9);Break big rocks on top;1;779
;(6, 10);Idle;(12, 9);Break big rocks on top;1;780
;(6, 10);;(12, 9);Break big rocks on top;1;781
;(6, 10);;(12, 9);Break big rocks on top;1;782
MoveWest;(5, 10);;(12, 9);Break big rocks on top;1;783
;(5, 10);;(12, 9);Break big rocks on top;1;784
;(5, 10);;(12, 9);Break big rocks on top;1;785
;(5, 10);;(12, 9);Break big rocks on top;1;786
;(5, 10);;(12, 9);Break big rocks on top;1;787
;(5, 10);;(12, 9);Break big rocks on top;1;788
;(5, 10);;(12, 9);Break big rocks on top;1;789
;(5, 10);;(12, 9);Break big rocks on top;1;790
;(5, 10);;(12, 9);Break big rocks on top;1;791
;(5, 10);;(12, 9);Break big rocks on top;1;792
;(5, 10);;(12, 9);Break big rocks on top;1;793
;(5, 10);;(12, 9);Break big rocks on top;1;794
;(5, 10);;(12, 9);Break big rocks on top;1;795
;(5, 10);;(12, 9);Break big rocks on top;1;796
;(5, 10);;(12, 9);Break big rocks on top;1;797
;(5, 10);;(12, 9);Break big rocks on top;1;798
;(5, 10);;(12, 9);Break big rocks on top;1;799
;(5, 10);;(12, 9);Break big rocks on top;1;800
;(5, 10);;(12, 9);Break big rocks on top;1;801
;(5, 10);;(12, 9);Break big rocks on top;1;802
;(5, 10);;(12, 9);Break big rocks on top;1;803
;(5, 10);;(12, 9);Break big rocks on top;1;804
;(5, 10);;(12, 9);Break big rocks on top;1;805
;(5, 10);;(12, 9);Break big rocks on top;1;806
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;807
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;808
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;809
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;810
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;811
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;812
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;813
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;814
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;815
;(5, 10);MoveNorth;(12, 9);Break big rocks on top;1;816
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;817
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;818
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;819
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;820
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;821
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;822
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;823
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;824
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;825
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;826
;(5, 10);MoveNorth;(12, 8);Break big rocks on top;1;827
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;828
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;829
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;830
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;831
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;832
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;833
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;834
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;835
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;836
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;837
;(5, 10);MoveNorth;(12, 7);Break big rocks on top;1;838
;(5, 10);MoveNorth;(12, 6);Break big rocks on top;1;839
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;840
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;841
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;842
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;843
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;844
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;845
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;846
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;847
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;848
;(5, 10);MoveNorthWest;(12, 6);Break big rocks on top;1;849
;(5, 10);MoveNorthWest;(11, 5);Break big rocks on top;1;850
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;851
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;852
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;853
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;854
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;855
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;856
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;857
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;858
GrabObject;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;859
;(5, 10);MoveNorth;(11, 5);Break big rocks on top;1;860
;(5, 10);MoveNorth;(11, 4);Break big rocks on top;1;861
;(5, 10);BreakObject;(11, 4);Break big rocks on top;1;862
;(5, 10);BreakObject;(11, 4);Break big rocks on top;1;863
MoveWest;(4, 10);BreakObject;(11, 4);Break big rocks on top;1;864
;(4, 10);BreakObject;(11, 4);Break big rocks on top;1;865
;(4, 10);BreakObject;(11, 4);Break big rocks on top;1;866
;(4, 10);BreakObject;(11, 4);Break big rocks on top;1;867
MoveWest;(3, 10);BreakObject;(11, 4);Break big rocks on top;1;868
;(3, 10);BreakObject;(11, 4);Break big rocks on top;1;869
;(3, 10);BreakObject;(11, 4);Break big rocks on top;1;870
;(3, 10);BreakObject;(11, 4);Break big rocks on top;1;871
MoveWest;(2, 10);BreakObject;(11, 4);Break big rocks on top;1;872
;(2, 10);;(11, 4);Break big rocks on top;1;873
;(2, 10);;(11, 4);Break big rocks on top;1;874
;(2, 10);;(11, 4);Break big rocks on top;1;875
MoveWest;(1, 10);;(11, 4);Break big rocks on top;1;876
;(1, 10);;(11, 4);Break big rocks on top;1;877
;(1, 10);;(11, 4);Break big rocks on top;1;878
;(1, 10);;(11, 4);Break big rocks on top;1;879
;(1, 10);;(11, 4);Break big rocks on top;1;880
;(1, 10);;(11, 4);Break big rocks on top;1;881
;(1, 10);;(11, 4);Break big rocks on top;1;882
DropObject;(1, 10);;(11, 4);Break big rocks on top;1;883
;(1, 10);;(11, 4);Break big rocks on top;1;884
;(1, 10);;(11, 4);Break big rocks on top;1;885
;(1, 10);;(11, 4);Break big rocks on top;1;886
;(1, 10);;(11, 4);Break big rocks on top;1;887
MoveEast;(2, 10);;(11, 4);Break big rocks on top;1;888
;(2, 10);;(11, 4);Break big rocks on top;1;889
;(2, 10);;(11, 4);Break big rocks on top;1;890
;(2, 10);;(11, 4);Break big rocks on top;1;891
;(2, 10);;(11, 4);Break big rocks on top;1;892
MoveEast;(3, 10);;(11, 4);Break big rocks on top;1;893
;(3, 10);;(11, 4);Break big rocks on top;1;894
;(3, 10);;(11, 4);Break big rocks on top;1;895
;(3, 10);;(11, 4);Break big rocks on top;1;896
;(3, 10);;(11, 4);Break big rocks on top;1;897
;(3, 10);;(11, 4);Break big rocks on top;1;898
;(3, 10);;(11, 4);Break big rocks on top;1;899
;(3, 10);;(11, 4);Break big rocks on top;1;900
MoveEast;(4, 10);;(11, 4);Break big rocks on top;1;901
;(4, 10);;(11, 4);Break big rocks on top;1;902
;(4, 10);;(11, 4);Break big rocks on top;1;903
;(4, 10);;(11, 4);Break big rocks on top;1;904
;(4, 10);;(11, 4);Break big rocks on top;1;905
MoveEast;(5, 10);;(11, 4);Break big rocks on top;1;906
;(5, 10);;(11, 4);Break big rocks on top;1;907
;(5, 10);;(11, 4);Break big rocks on top;1;908
MoveEast;(6, 10);;(11, 4);Break big rocks on top;1;909
;(6, 10);;(11, 4);Break big rocks on top;1;910
;(6, 10);;(11, 4);Break big rocks on top;1;911
;(6, 10);;(11, 4);Break big rocks on top;1;912
MoveEast;(7, 10);;(11, 4);Break big rocks on top;1;913
;(7, 10);;(11, 4);Break big rocks on top;1;914
;(7, 10);;(11, 4);Break big rocks on top;1;915
;(7, 10);;(11, 4);Break big rocks on top;1;916
;(7, 10);;(11, 4);Break big rocks on top;1;917
MoveEast;(8, 10);;(11, 4);Break big rocks on top;1;918
;(8, 10);;(11, 4);Break big rocks on top;1;919
;(8, 10);;(11, 4);Break big rocks on top;1;920
;(8, 10);;(11, 4);Break big rocks on top;1;921
;(8, 10);;(11, 4);Break big rocks on top;1;922
;(8, 10);;(11, 4);Break big rocks on top;1;923
MoveNorth;(8, 9);;(11, 4);Break big rocks on top;1;924
;(8, 9);;(11, 4);Break big rocks on top;1;925
;(8, 9);;(11, 4);Break big rocks on top;1;926
;(8, 9);;(11, 4);Break big rocks on top;1;927
MoveNorth;(8, 8);;(11, 4);Break big rocks on top;1;928
;(8, 8);;(11, 4);Break big rocks on top;1;929
;(8, 8);;(11, 4);Break big rocks on top;1;930
MoveNorth;(8, 7);;(11, 4);Break big rocks on top;1;931
;(8, 7);;(11, 4);Break big rocks on top;1;932
;(8, 7);;(11, 4);Break big rocks on top;1;933
MoveNorth;(8, 6);;(11, 4);Break big rocks on top;1;934
;(8, 6);;(11, 4);Break big rocks on top;1;935
;(8, 6);;(11, 4);Break big rocks on top;1;936
;(8, 6);;(11, 4);Break big rocks on top;1;937
MoveNorth;(8, 5);;(11, 4);Break big rocks on top;1;938
;(8, 5);;(11, 4);Break big rocks on top;1;939
;(8, 5);;(11, 4);Break big rocks on top;1;940
;(8, 5);;(11, 4);Break big rocks on top;1;941
MoveEast;(9, 5);;(11, 4);Break big rocks on top;1;942
;(9, 5);;(11, 4);Break big rocks on top;1;943
;(9, 5);;(11, 4);Break big rocks on top;1;944
;(9, 5);;(11, 4);Break big rocks on top;1;945
;(9, 5);;(11, 4);Break big rocks on top;1;946
MoveEast;(10, 5);;(11, 4);Break big rocks on top;1;947
;(10, 5);;(11, 4);Break big rocks on top;1;948
;(10, 5);;(11, 4);Break big rocks on top;1;949
MoveEast;(11, 5);;(11, 4);Break big rocks on top;1;950
;(11, 5);;(11, 4);Break big rocks on top;1;951
;(11, 5);;(11, 4);Break big rocks on top;1;952
;(11, 5);;(11, 4);Break big rocks on top;1;953
;(11, 5);;(11, 4);Break big rocks on top;1;954
;(11, 5);;(11, 4);Break big rocks on top;1;955
;(11, 5);;(11, 4);Break big rocks on top;1;956
;(11, 5);;(11, 4);Break big rocks on top;1;957
;(11, 5);;(11, 4);Break big rocks on top;1;958
;(11, 5);;(11, 4);Break big rocks on top;1;959
;(11, 5);;(11, 4);Break big rocks on top;1;960
;(11, 5);;(11, 4);Break big rocks on top;1;961
;(11, 5);;(11, 4);Break big rocks on top;1;962
;(11, 5);;(11, 4);Break big rocks on top;1;963
MoveEast;(12, 5);;(11, 4);Break big rocks on top;1;964
;(12, 5);;(11, 4);Break big rocks on top;1;965
;(12, 5);;(11, 4);Break big rocks on top;1;966
;(12, 5);;(11, 4);Break big rocks on top;1;967
;(12, 5);;(11, 4);Break big rocks on top;1;968
GrabObject;(12, 5);;(11, 4);Break big rocks on top;1;969
;(12, 5);;(11, 4);Break big rocks on top;1;970
;(12, 5);;(11, 4);Break big rocks on top;1;971
;(12, 5);;(11, 4);Break big rocks on top;1;972
MoveWest;(11, 5);;(11, 4);Break big rocks on top;1;973
;(11, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;974
