human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);MoveEast;(3, 5);False;1;549
;(4, 7);MoveEast;(3, 5);False;1;550
;(4, 7);MoveEast;(3, 5);False;1;551
;(4, 7);MoveEast;(3, 5);False;1;552
MoveEast;(5, 7);MoveEast;(3, 5);False;1;553
;(5, 7);MoveEast;(3, 5);False;1;554
;(5, 7);MoveEast;(3, 5);False;1;555
MoveEast;(6, 7);MoveEast;(3, 5);False;1;556
;(6, 7);MoveEast;(3, 5);False;1;557
;(6, 7);MoveEast;(3, 5);False;1;558
;(6, 7);MoveEast;(4, 5);False;1;559
;(6, 7);MoveEast;(4, 5);False;1;560
;(6, 7);MoveEast;(4, 5);False;1;561
;(6, 7);MoveEast;(4, 5);False;1;562
;(6, 7);MoveEast;(4, 5);False;1;563
;(6, 7);MoveEast;(4, 5);False;1;564
;(6, 7);MoveEast;(4, 5);False;1;565
;(6, 7);MoveEast;(4, 5);False;1;566
MoveNorth;(6, 6);MoveEast;(4, 5);False;1;567
;(6, 6);MoveEast;(4, 5);False;1;568
;(6, 6);MoveEast;(4, 5);False;1;569
;(6, 6);MoveEast;(5, 5);False;1;570
MoveNorth;(6, 5);MoveSouthEast;(5, 5);False;1;571
;(6, 5);MoveSouthEast;(5, 5);False;1;572
;(6, 5);MoveSouthEast;(5, 5);False;1;573
;(6, 5);MoveSouthEast;(5, 5);False;1;574
;(6, 5);MoveSouthEast;(5, 5);False;1;575
;(6, 5);MoveSouthEast;(5, 5);False;1;576
;(6, 5);MoveSouthEast;(5, 5);False;1;577
;(6, 5);MoveSouthEast;(5, 5);False;1;578
;(6, 5);MoveSouthEast;(5, 5);False;1;579
;(6, 5);MoveSouthEast;(5, 5);False;1;580
;(6, 5);MoveSouthEast;(6, 6);False;1;581
;(6, 5);GrabLargeObject;(6, 6);False;1;582
;(6, 5);GrabLargeObject;(6, 6);False;1;583
MoveEast;(7, 5);GrabLargeObject;(6, 6);False;1;584
;(7, 5);GrabLargeObject;(6, 6);False;1;585
;(7, 5);GrabLargeObject;(6, 6);False;1;586
;(7, 5);GrabLargeObject;(6, 6);False;1;587
;(7, 5);GrabLargeObject;(6, 6);False;1;588
;(7, 5);GrabLargeObject;(6, 6);False;1;589
;(7, 5);GrabLargeObject;(6, 6);False;1;590
;(7, 5);GrabLargeObject;(6, 6);False;1;591
;(7, 5);GrabLargeObject;(6, 6);False;1;592
;(7, 5);;(6, 6);False;1;593
;(7, 5);MoveNorthEast;(6, 6);False;1;594
;(7, 5);MoveNorthEast;(6, 6);False;1;595
;(7, 5);MoveNorthEast;(6, 6);False;1;596
MoveEast;(8, 5);MoveNorthEast;(6, 6);False;1;597
;(8, 5);MoveNorthEast;(6, 6);False;1;598
;(8, 5);MoveNorthEast;(6, 6);False;1;599
;(8, 5);MoveNorthEast;(6, 6);False;1;600
;(8, 5);MoveNorthEast;(6, 6);False;1;601
;(8, 5);MoveNorthEast;(6, 6);False;1;602
;(8, 5);MoveNorthEast;(6, 6);False;1;603
;(8, 5);MoveNorthEast;(7, 5);False;1;604
;(8, 5);Idle;(7, 5);False;1;605
;(8, 5);Idle;(7, 5);False;1;606
;(8, 5);Idle;(7, 5);False;1;607
;(8, 5);Idle;(7, 5);False;1;608
;(8, 5);Idle;(7, 5);False;1;609
;(8, 5);Idle;(7, 5);False;1;610
;(8, 5);Idle;(7, 5);False;1;611
;(8, 5);Idle;(7, 5);False;1;612
;(8, 5);Idle;(7, 5);False;1;613
;(8, 5);Idle;(7, 5);False;1;614
;(8, 5);Idle;(7, 5);False;1;615
;(8, 5);Idle;(7, 5);False;1;616
;(8, 5);Idle;(7, 5);False;1;617
;(8, 5);Idle;(7, 5);False;1;618
;(8, 5);Idle;(7, 5);False;1;619
;(8, 5);Idle;(7, 5);False;1;620
;(8, 5);Idle;(7, 5);False;1;621
;(8, 5);Idle;(7, 5);False;1;622
;(8, 5);Idle;(7, 5);False;1;623
;(8, 5);Idle;(7, 5);False;1;624
;(8, 5);Idle;(7, 5);False;1;625
;(8, 5);Idle;(7, 5);False;1;626
;(8, 5);Idle;(7, 5);False;1;627
;(8, 5);Idle;(7, 5);False;1;628
;(8, 5);Idle;(7, 5);False;1;629
;(8, 5);Idle;(7, 5);False;1;630
;(8, 5);Idle;(7, 5);False;1;631
;(8, 5);Idle;(7, 5);False;1;632
DropObject;(8, 5);Idle;(7, 5);False;1;633
;(8, 5);Idle;(7, 5);False;1;634
;(8, 5);Idle;(7, 5);False;1;635
;(8, 5);Idle;(7, 5);False;1;636
;(8, 5);Idle;(7, 5);False;1;637
;(8, 5);Idle;(7, 5);False;1;638
MoveWest;(7, 5);Idle;(7, 5);False;1;639
;(7, 5);Idle;(7, 5);False;1;640
;(7, 5);Idle;(7, 5);False;1;641
;(7, 5);Idle;(7, 5);False;1;642
MoveWest;(6, 5);Idle;(7, 5);False;1;643
;(6, 5);Idle;(7, 5);False;1;644
;(6, 5);Idle;(7, 5);False;1;645
;(6, 5);Idle;(7, 5);False;1;646
;(6, 5);Idle;(7, 5);False;1;647
MoveWest;(5, 5);Idle;(7, 5);False;1;648
;(5, 5);Idle;(7, 5);False;1;649
MoveWest;(4, 5);Idle;(7, 5);False;1;650
;(4, 5);Idle;(7, 5);False;1;651
;(4, 5);Idle;(7, 5);False;1;652
;(4, 5);Idle;(7, 5);False;1;653
MoveWest;(3, 5);Idle;(7, 5);False;1;654
;(3, 5);Idle;(7, 5);False;1;655
;(3, 5);Idle;(7, 5);False;1;656
;(3, 5);Idle;(7, 5);False;1;657
MoveWest;(2, 5);Idle;(7, 5);False;1;658
;(2, 5);Idle;(7, 5);False;1;659
;(2, 5);;(7, 5);False;1;660
MoveWest;(1, 5);MoveEast;(7, 5);False;1;661
;(1, 5);MoveEast;(7, 5);False;1;662
;(1, 5);MoveEast;(7, 5);False;1;663
;(1, 5);MoveEast;(7, 5);False;1;664
MoveWest;(0, 5);MoveEast;(7, 5);False;1;665
;(0, 5);MoveEast;(7, 5);False;1;666
;(0, 5);MoveEast;(7, 5);False;1;667
;(0, 5);MoveEast;(7, 5);False;1;668
;(0, 5);MoveEast;(7, 5);False;1;669
;(0, 5);MoveEast;(7, 5);False;1;670
MoveWest;(0, 5);MoveEast;(8, 5);False;1;671
;(0, 5);MoveEast;(8, 5);False;1;672
;(0, 5);MoveEast;(8, 5);False;1;673
;(0, 5);MoveEast;(8, 5);False;1;674
;(0, 5);MoveEast;(8, 5);False;1;675
;(0, 5);MoveEast;(8, 5);False;1;676
;(0, 5);MoveEast;(8, 5);False;1;677
;(0, 5);MoveEast;(8, 5);False;1;678
;(0, 5);MoveEast;(8, 5);False;1;679
;(0, 5);MoveEast;(8, 5);False;1;680
;(0, 5);MoveEast;(8, 5);False;1;681
;(0, 5);MoveEast;(9, 5);False;1;682
;(0, 5);MoveWest;(9, 5);False;1;683
;(0, 5);MoveWest;(9, 5);False;1;684
;(0, 5);MoveWest;(9, 5);False;1;685
;(0, 5);MoveWest;(9, 5);False;1;686
;(0, 5);MoveWest;(9, 5);False;1;687
;(0, 5);MoveWest;(9, 5);False;1;688
;(0, 5);MoveWest;(9, 5);False;1;689
;(0, 5);MoveWest;(9, 5);False;1;690
;(0, 5);MoveWest;(9, 5);False;1;691
;(0, 5);MoveWest;(9, 5);False;1;692
;(0, 5);MoveWest;(8, 5);False;1;693
;(0, 5);MoveWest;(8, 5);False;1;694
;(0, 5);MoveWest;(8, 5);False;1;695
;(0, 5);MoveWest;(8, 5);False;1;696
;(0, 5);MoveWest;(8, 5);False;1;697
;(0, 5);MoveWest;(8, 5);False;1;698
;(0, 5);MoveWest;(8, 5);False;1;699
;(0, 5);MoveWest;(8, 5);False;1;700
;(0, 5);MoveWest;(8, 5);False;1;701
;(0, 5);MoveWest;(8, 5);False;1;702
;(0, 5);MoveWest;(8, 5);False;1;703
;(0, 5);MoveWest;(7, 5);False;1;704
;(0, 5);MoveEast;(7, 5);False;1;705
;(0, 5);MoveEast;(7, 5);False;1;706
;(0, 5);MoveEast;(7, 5);False;1;707
;(0, 5);MoveEast;(7, 5);False;1;708
;(0, 5);MoveEast;(7, 5);False;1;709
;(0, 5);MoveEast;(7, 5);False;1;710
;(0, 5);MoveEast;(7, 5);False;1;711
;(0, 5);MoveEast;(7, 5);False;1;712
;(0, 5);MoveEast;(7, 5);False;1;713
;(0, 5);MoveEast;(7, 5);False;1;714
;(0, 5);MoveEast;(8, 5);False;1;715
;(0, 5);MoveEast;(8, 5);False;1;716
;(0, 5);MoveEast;(8, 5);False;1;717
;(0, 5);MoveEast;(8, 5);False;1;718
;(0, 5);MoveEast;(8, 5);False;1;719
;(0, 5);MoveEast;(8, 5);False;1;720
;(0, 5);MoveEast;(8, 5);False;1;721
;(0, 5);MoveEast;(8, 5);False;1;722
;(0, 5);MoveEast;(8, 5);False;1;723
;(0, 5);MoveEast;(8, 5);False;1;724
;(0, 5);MoveEast;(8, 5);False;1;725
;(0, 5);MoveEast;(9, 5);False;1;726
;(0, 5);MoveWest;(9, 5);False;1;727
;(0, 5);MoveWest;(9, 5);False;1;728
;(0, 5);MoveWest;(9, 5);False;1;729
;(0, 5);MoveWest;(9, 5);False;1;730
;(0, 5);MoveWest;(9, 5);False;1;731
;(0, 5);MoveWest;(9, 5);False;1;732
;(0, 5);MoveWest;(9, 5);False;1;733
;(0, 5);MoveWest;(9, 5);False;1;734
;(0, 5);MoveWest;(9, 5);False;1;735
;(0, 5);MoveWest;(9, 5);False;1;736
;(0, 5);MoveWest;(8, 5);False;1;737
;(0, 5);MoveWest;(8, 5);False;1;738
;(0, 5);MoveWest;(8, 5);False;1;739
;(0, 5);MoveWest;(8, 5);False;1;740
;(0, 5);MoveWest;(8, 5);False;1;741
;(0, 5);MoveWest;(8, 5);False;1;742
;(0, 5);MoveWest;(8, 5);False;1;743
;(0, 5);MoveWest;(8, 5);False;1;744
;(0, 5);MoveWest;(8, 5);False;1;745
;(0, 5);MoveWest;(8, 5);False;1;746
;(0, 5);MoveWest;(8, 5);False;1;747
;(0, 5);MoveWest;(7, 5);False;1;748
;(0, 5);MoveEast;(7, 5);False;1;749
;(0, 5);MoveEast;(7, 5);False;1;750
;(0, 5);MoveEast;(7, 5);False;1;751
MoveEast;(1, 5);MoveEast;(7, 5);False;1;752
;(1, 5);MoveEast;(7, 5);False;1;753
;(1, 5);MoveEast;(7, 5);False;1;754
;(1, 5);MoveEast;(7, 5);False;1;755
;(1, 5);MoveEast;(7, 5);False;1;756
MoveEast;(2, 5);MoveEast;(7, 5);False;1;757
;(2, 5);MoveEast;(7, 5);False;1;758
;(2, 5);MoveEast;(8, 5);False;1;759
;(2, 5);MoveEast;(8, 5);False;1;760
MoveEast;(3, 5);MoveEast;(8, 5);False;1;761
;(3, 5);MoveEast;(8, 5);False;1;762
;(3, 5);MoveEast;(8, 5);False;1;763
MoveEast;(4, 5);MoveEast;(8, 5);False;1;764
;(4, 5);MoveEast;(8, 5);False;1;765
;(4, 5);MoveEast;(8, 5);False;1;766
;(4, 5);MoveEast;(8, 5);False;1;767
MoveEast;(5, 5);MoveEast;(8, 5);False;1;768
;(5, 5);MoveEast;(8, 5);False;1;769
;(5, 5);MoveEast;(9, 5);False;1;770
;(5, 5);MoveWest;(9, 5);False;1;771
;(5, 5);MoveWest;(9, 5);False;1;772
;(5, 5);MoveWest;(9, 5);False;1;773
;(5, 5);MoveWest;(9, 5);False;1;774
;(5, 5);MoveWest;(9, 5);False;1;775
;(5, 5);MoveWest;(9, 5);False;1;776
;(5, 5);MoveWest;(9, 5);False;1;777
;(5, 5);MoveWest;(9, 5);False;1;778
MoveEast;(6, 5);MoveWest;(9, 5);False;1;779
;(6, 5);MoveWest;(9, 5);False;1;780
MoveEast;(7, 5);MoveWest;(8, 5);False;1;781
;(7, 5);MoveWest;(8, 5);False;1;782
;(7, 5);MoveWest;(8, 5);False;1;783
;(7, 5);MoveWest;(8, 5);False;1;784
;(7, 5);MoveWest;(8, 5);False;1;785
;(7, 5);MoveWest;(8, 5);False;1;786
MoveEast;(8, 5);MoveWest;(8, 5);False;1;787
;(8, 5);MoveWest;(8, 5);False;1;788
;(8, 5);MoveWest;(8, 5);False;1;789
;(8, 5);MoveWest;(8, 5);False;1;790
;(8, 5);MoveWest;(8, 5);False;1;791
;(8, 5);MoveWest;(7, 5);False;1;792
;(8, 5);;(7, 5);False;1;793
;(8, 5);Idle;(7, 5);False;1;794
;(8, 5);Idle;(7, 5);False;1;795
;(8, 5);Idle;(7, 5);False;1;796
;(8, 5);Idle;(7, 5);False;1;797
;(8, 5);Idle;(7, 5);False;1;798
;(8, 5);Idle;(7, 5);False;1;799
;(8, 5);Idle;(7, 5);False;1;800
;(8, 5);Idle;(7, 5);False;1;801
;(8, 5);Idle;(7, 5);False;1;802
;(8, 5);Idle;(7, 5);False;1;803
;(8, 5);Idle;(7, 5);False;1;804
;(8, 5);Idle;(7, 5);False;1;805
;(8, 5);Idle;(7, 5);False;1;806
;(8, 5);Idle;(7, 5);False;1;807
GrabObject;(8, 5);Idle;(7, 5);False;1;808
;(8, 5);Idle;(7, 5);False;1;809
;(8, 5);Idle;(7, 5);False;1;810
;(8, 5);Idle;(7, 5);False;1;811
;(8, 5);Idle;(7, 5);False;1;812
;(8, 5);Idle;(7, 5);False;1;813
;(8, 5);Idle;(7, 5);False;1;814
;(8, 5);Idle;(7, 5);False;1;815
MoveWest;(7, 5);Idle;(7, 5);False;1;816
;(7, 5);Idle;(7, 5);False;1;817
;(7, 5);Idle;(7, 5);False;1;818
;(7, 5);Idle;(7, 5);False;1;819
;(7, 5);Idle;(7, 5);False;1;820
MoveWest;(6, 5);Idle;(7, 5);False;1;821
;(6, 5);Idle;(7, 5);False;1;822
;(6, 5);Idle;(7, 5);False;1;823
;(6, 5);Idle;(7, 5);False;1;824
;(6, 5);Idle;(7, 5);False;1;825
MoveWest;(5, 5);Idle;(7, 5);False;1;826
;(5, 5);Idle;(7, 5);False;1;827
;(5, 5);Idle;(7, 5);False;1;828
;(5, 5);Idle;(7, 5);False;1;829
MoveWest;(4, 5);Idle;(7, 5);False;1;830
;(4, 5);Idle;(7, 5);False;1;831
;(4, 5);Idle;(7, 5);False;1;832
;(4, 5);Idle;(7, 5);False;1;833
;(4, 5);Idle;(7, 5);False;1;834
;(4, 5);Idle;(7, 5);False;1;835
;(4, 5);Idle;(7, 5);False;1;836
;(4, 5);Idle;(7, 5);False;1;837
;(4, 5);Idle;(7, 5);False;1;838
;(4, 5);Idle;(7, 5);False;1;839
;(4, 5);Idle;(7, 5);False;1;840
;(4, 5);Idle;(7, 5);False;1;841
;(4, 5);Idle;(7, 5);False;1;842
;(4, 5);Idle;(7, 5);False;1;843
;(4, 5);Idle;(7, 5);False;1;844
MoveWest;(3, 5);Idle;(7, 5);False;1;845
;(3, 5);Idle;(7, 5);False;1;846
;(3, 5);Idle;(7, 5);False;1;847
;(3, 5);Idle;(7, 5);False;1;848
;(3, 5);;(7, 5);False;1;849
;(3, 5);MoveWest;(7, 5);False;1;850
;(3, 5);MoveWest;(7, 5);False;1;851
;(3, 5);MoveWest;(7, 5);False;1;852
;(3, 5);MoveWest;(7, 5);False;1;853
;(3, 5);MoveWest;(7, 5);False;1;854
;(3, 5);MoveWest;(7, 5);False;1;855
;(3, 5);MoveWest;(7, 5);False;1;856
;(3, 5);MoveWest;(7, 5);False;1;857
;(3, 5);MoveWest;(7, 5);False;1;858
;(3, 5);MoveWest;(7, 5);False;1;859
;(3, 5);MoveWest;(6, 5);False;1;860
MoveWest;(2, 5);MoveWest;(6, 5);False;1;861
;(2, 5);MoveWest;(6, 5);False;1;862
;(2, 5);MoveWest;(6, 5);False;1;863
;(2, 5);MoveWest;(6, 5);False;1;864
;(2, 5);MoveWest;(6, 5);False;1;865
;(2, 5);MoveWest;(6, 5);False;1;866
;(2, 5);MoveWest;(6, 5);False;1;867
;(2, 5);MoveWest;(6, 5);False;1;868
;(2, 5);MoveWest;(6, 5);False;1;869
;(2, 5);MoveWest;(6, 5);False;1;870
;(2, 5);MoveWest;(5, 5);False;1;871
;(2, 5);MoveWest;(5, 5);False;1;872
;(2, 5);MoveWest;(5, 5);False;1;873
;(2, 5);MoveWest;(5, 5);False;1;874
;(2, 5);MoveWest;(5, 5);False;1;875
;(2, 5);MoveWest;(5, 5);False;1;876
;(2, 5);MoveWest;(5, 5);False;1;877
;(2, 5);MoveWest;(5, 5);False;1;878
;(2, 5);MoveWest;(5, 5);False;1;879
;(2, 5);MoveWest;(5, 5);False;1;880
;(2, 5);MoveWest;(5, 5);False;1;881
;(2, 5);MoveWest;(4, 5);False;1;882
;(2, 5);MoveNorthWest;(4, 5);False;1;883
;(2, 5);MoveNorthWest;(4, 5);False;1;884
;(2, 5);MoveNorthWest;(4, 5);False;1;885
;(2, 5);MoveNorthWest;(4, 5);False;1;886
;(2, 5);MoveNorthWest;(4, 5);False;1;887
;(2, 5);MoveNorthWest;(4, 5);False;1;888
;(2, 5);MoveNorthWest;(4, 5);False;1;889
;(2, 5);MoveNorthWest;(4, 5);False;1;890
;(2, 5);MoveNorthWest;(4, 5);False;1;891
;(2, 5);MoveNorthWest;(4, 5);False;1;892
;(2, 5);MoveNorthWest;(3, 4);False;1;893
;(2, 5);MoveWest;(3, 4);False;1;894
;(2, 5);MoveWest;(3, 4);False;1;895
;(2, 5);MoveWest;(3, 4);False;1;896
;(2, 5);MoveWest;(3, 4);False;1;897
;(2, 5);MoveWest;(3, 4);False;1;898
;(2, 5);MoveWest;(3, 4);False;1;899
;(2, 5);MoveWest;(3, 4);False;1;900
;(2, 5);MoveWest;(3, 4);False;1;901
MoveSouth;(2, 6);MoveWest;(3, 4);False;1;902
DropObject;(2, 6);MoveWest;(3, 4);False;1;903
;(2, 6);MoveWest;(2, 4);False;1;904
;(2, 6);MoveNorthWest;(2, 4);False;1;905
;(2, 6);MoveNorthWest;(2, 4);False;1;906
;(2, 6);MoveNorthWest;(2, 4);False;1;907
;(2, 6);MoveNorthWest;(2, 4);False;1;908
;(2, 6);MoveNorthWest;(2, 4);False;1;909
;(2, 6);MoveNorthWest;(2, 4);False;1;910
;(2, 6);MoveNorthWest;(2, 4);False;1;911
;(2, 6);MoveNorthWest;(2, 4);False;1;912
;(2, 6);MoveNorthWest;(2, 4);False;1;913
;(2, 6);MoveNorthWest;(2, 4);False;1;914
;(2, 6);MoveNorthWest;(1, 3);False;1;915
;(2, 6);MoveWest;(1, 3);False;1;916
;(2, 6);MoveWest;(1, 3);False;1;917
MoveEast;(3, 6);MoveWest;(1, 3);False;1;918
;(3, 6);MoveWest;(1, 3);False;1;919
;(3, 6);MoveWest;(1, 3);False;1;920
;(3, 6);MoveWest;(1, 3);False;1;921
MoveEast;(4, 6);MoveWest;(1, 3);False;1;922
;(4, 6);MoveWest;(1, 3);False;1;923
;(4, 6);MoveWest;(1, 3);False;1;924
MoveEast;(5, 6);MoveWest;(1, 3);False;1;925
;(5, 6);MoveWest;(0, 3);False;1;926
;(5, 6);DropLargeObject;(0, 3);False;1;927
;(5, 6);DropLargeObject;(0, 3);False;1;928
;(5, 6);DropLargeObject;(0, 3);False;1;929
MoveEast;(6, 6);DropLargeObject;(0, 3);False;1;930
;(6, 6);DropLargeObject;(0, 3);False;1;931
;(6, 6);DropLargeObject;(0, 3);False;1;932
;(6, 6);DropLargeObject;(0, 3);False;1;933
MoveEast;(7, 6);DropLargeObject;(0, 3);False;1;934
;(7, 6);DropLargeObject;(0, 3);False;1;935
;(7, 6);DropLargeObject;(0, 3);False;1;936
MoveEast;(8, 6);DropLargeObject;(0, 3);False;1;937
;(8, 6);;(0, 3);False;1;938
;(8, 6);MoveEast;(0, 3);False;1;939
;(8, 6);MoveEast;(0, 3);False;1;940
MoveEast;(9, 6);MoveEast;(0, 3);False;1;941
;(9, 6);MoveEast;(0, 3);False;1;942
;(9, 6);MoveEast;(0, 3);False;1;943
;(9, 6);MoveEast;(0, 3);False;1;944
;(9, 6);MoveEast;(0, 3);False;1;945
;(9, 6);MoveEast;(0, 3);False;1;946
;(9, 6);MoveEast;(0, 3);False;1;947
;(9, 6);MoveEast;(0, 3);False;1;948
;(9, 6);MoveEast;(1, 3);False;1;949
;(9, 6);MoveEast;(1, 3);False;1;950
;(9, 6);MoveEast;(1, 3);False;1;951
;(9, 6);MoveEast;(1, 3);False;1;952
;(9, 6);MoveEast;(1, 3);False;1;953
;(9, 6);MoveEast;(1, 3);False;1;954
;(9, 6);MoveEast;(1, 3);False;1;955
;(9, 6);MoveEast;(1, 3);False;1;956
;(9, 6);MoveEast;(1, 3);False;1;957
;(9, 6);MoveEast;(1, 3);False;1;958
;(9, 6);MoveEast;(1, 3);False;1;959
;(9, 6);MoveEast;(2, 3);False;1;960
;(9, 6);MoveEast;(2, 3);False;1;961
;(9, 6);MoveEast;(2, 3);False;1;962
;(9, 6);MoveEast;(2, 3);False;1;963
;(9, 6);MoveEast;(2, 3);False;1;964
;(9, 6);MoveEast;(2, 3);False;1;965
;(9, 6);MoveEast;(2, 3);False;1;966
;(9, 6);MoveEast;(2, 3);False;1;967
;(9, 6);MoveEast;(2, 3);False;1;968
;(9, 6);MoveEast;(2, 3);False;1;969
;(9, 6);MoveEast;(2, 3);False;1;970
;(9, 6);MoveEast;(3, 3);False;1;971
;(9, 6);MoveSouthEast;(3, 3);False;1;972
;(9, 6);MoveSouthEast;(3, 3);False;1;973
GrabObject;(9, 6);MoveSouthEast;(3, 3);False;1;974
;(9, 6);MoveSouthEast;(3, 3);False;1;975
;(9, 6);MoveSouthEast;(3, 3);False;1;976
;(9, 6);MoveSouthEast;(3, 3);False;1;977
;(9, 6);MoveSouthEast;(3, 3);False;1;978
MoveWest;(8, 6);MoveSouthEast;(3, 3);False;1;979
;(8, 6);MoveSouthEast;(3, 3);False;1;980
;(8, 6);MoveSouthEast;(3, 3);False;1;981
;(8, 6);MoveSouthEast;(4, 4);False;1;982
MoveWest;(7, 6);MoveSouthEast;(4, 4);False;1;983
;(7, 6);MoveSouthEast;(4, 4);False;1;984
;(7, 6);MoveSouthEast;(4, 4);False;1;985
MoveWest;(6, 6);MoveSouthEast;(4, 4);False;1;986
;(6, 6);MoveSouthEast;(4, 4);False;1;987
;(6, 6);MoveSouthEast;(4, 4);False;1;988
MoveWest;(5, 6);MoveSouthEast;(4, 4);False;1;989
;(5, 6);MoveSouthEast;(4, 4);False;1;990
;(5, 6);MoveSouthEast;(4, 4);False;1;991
MoveWest;(4, 6);MoveSouthEast;(4, 4);False;1;992
;(4, 6);MoveSouthEast;(5, 5);False;1;993
;(4, 6);MoveSouthEast;(5, 5);False;1;994
MoveWest;(3, 6);MoveSouthEast;(5, 5);False;1;995
;(3, 6);MoveSouthEast;(5, 5);False;1;996
;(3, 6);MoveSouthEast;(5, 5);False;1;997
MoveWest;(2, 6);MoveSouthEast;(5, 5);False;1;998
;(2, 6);MoveSouthEast;(5, 5);False;1;999
;(2, 6);MoveSouthEast;(5, 5);False;1;1000
MoveWest;(1, 6);MoveSouthEast;(5, 5);False;1;1001
;(1, 6);MoveSouthEast;(5, 5);False;1;1002
;(1, 6);MoveSouthEast;(5, 5);False;1;1003
;(1, 6);MoveSouthEast;(6, 6);False;1;1004
MoveWest;(0, 6);MoveEast;(6, 6);False;1;1005
;(0, 6);MoveEast;(6, 6);False;1;1006
;(0, 6);MoveEast;(6, 6);False;1;1007
;(0, 6);MoveEast;(6, 6);False;1;1008
;(0, 6);MoveEast;(6, 6);False;1;1009
;(0, 6);MoveEast;(6, 6);False;1;1010
;(0, 6);MoveEast;(6, 6);False;1;1011
DropObject;(0, 6);MoveEast;(6, 6);False;1;1012
;(0, 6);MoveEast;(6, 6);False;1;1013
;(0, 6);MoveEast;(6, 6);False;1;1014
;(0, 6);MoveEast;(7, 6);False;1;1015
;(0, 6);MoveEast;(7, 6);False;1;1016
;(0, 6);MoveEast;(7, 6);False;1;1017
;(0, 6);MoveEast;(7, 6);False;1;1018
MoveEast;(1, 6);MoveEast;(7, 6);False;1;1019
;(1, 6);MoveEast;(7, 6);False;1;1020
MoveEast;(2, 6);MoveEast;(7, 6);False;1;1021
;(2, 6);MoveEast;(7, 6);False;1;1022
;(2, 6);MoveEast;(7, 6);False;1;1023
MoveEast;(3, 6);MoveEast;(7, 6);False;1;1024
;(3, 6);MoveEast;(7, 6);False;1;1025
;(3, 6);MoveEast;(8, 6);False;1;1026
;(3, 6);MoveEast;(8, 6);False;1;1027
;(3, 6);MoveEast;(8, 6);False;1;1028
MoveEast;(4, 6);MoveEast;(8, 6);False;1;1029
;(4, 6);MoveEast;(8, 6);False;1;1030
MoveEast;(5, 6);MoveEast;(8, 6);False;1;1031
;(5, 6);MoveEast;(8, 6);False;1;1032
;(5, 6);MoveEast;(8, 6);False;1;1033
;(5, 6);MoveEast;(8, 6);False;1;1034
;(5, 6);MoveEast;(8, 6);False;1;1035
MoveEast;(6, 6);MoveEast;(8, 6);False;1;1036
;(6, 6);MoveEast;(9, 6);False;1;1037
;(6, 6);GrabObject;(9, 6);False;1;1038
;(6, 6);GrabObject;(9, 6);False;1;1039
;(6, 6);GrabObject;(9, 6);False;1;1040
;(6, 6);GrabObject;(9, 6);False;1;1041
;(6, 6);GrabObject;(9, 6);False;1;1042
;(6, 6);GrabObject;(9, 6);False;1;1043
;(6, 6);GrabObject;(9, 6);False;1;1044
;(6, 6);GrabObject;(9, 6);False;1;1045
;(6, 6);GrabObject;(9, 6);False;1;1046
;(6, 6);GrabObject;(9, 6);False;1;1047
;(6, 6);GrabObject;(9, 6);False;1;1048
MoveEast;(7, 6);;(9, 6);False;1;1049
;(7, 6);Idle;(9, 6);False;1;1050
;(7, 6);Idle;(9, 6);False;1;1051
;(7, 6);Idle;(9, 6);False;1;1052
;(7, 6);Idle;(9, 6);False;1;1053
;(7, 6);Idle;(9, 6);False;1;1054
;(7, 6);Idle;(9, 6);False;1;1055
;(7, 6);Idle;(9, 6);False;1;1056
;(7, 6);Idle;(9, 6);False;1;1057
;(7, 6);Idle;(9, 6);False;1;1058
;(7, 6);Idle;(9, 6);False;1;1059
;(7, 6);Idle;(9, 6);False;1;1060
;(7, 6);Idle;(9, 6);False;1;1061
;(7, 6);Idle;(9, 6);False;1;1062
;(7, 6);Idle;(9, 6);False;1;1063
MoveEast;(8, 6);Idle;(9, 6);False;1;1064
;(8, 6);Idle;(9, 6);False;1;1065
;(8, 6);Idle;(9, 6);False;1;1066
;(8, 6);Idle;(9, 6);False;1;1067
;(8, 6);Idle;(9, 6);False;1;1068
;(8, 6);Idle;(9, 6);False;1;1069
;(8, 6);Idle;(9, 6);False;1;1070
;(8, 6);Idle;(9, 6);False;1;1071
;(8, 6);Idle;(9, 6);False;1;1072
;(8, 6);Idle;(9, 6);False;1;1073
;(8, 6);Idle;(9, 6);False;1;1074
;(8, 6);Idle;(9, 6);False;1;1075
;(8, 6);Idle;(9, 6);False;1;1076
;(8, 6);Idle;(9, 6);False;1;1077
;(8, 6);Idle;(9, 6);False;1;1078
;(8, 6);Idle;(9, 6);False;1;1079
;(8, 6);Idle;(9, 6);False;1;1080
;(8, 6);Idle;(9, 6);False;1;1081
;(8, 6);Idle;(9, 6);False;1;1082
;(8, 6);Idle;(9, 6);False;1;1083
;(8, 6);Idle;(9, 6);False;1;1084
;(8, 6);Idle;(9, 6);False;1;1085
;(8, 6);Idle;(9, 6);False;1;1086
;(8, 6);Idle;(9, 6);False;1;1087
GrabObject;(8, 6);Idle;(9, 6);False;1;1088
;(8, 6);Idle;(9, 6);False;1;1089
;(8, 6);Idle;(9, 6);False;1;1090
;(8, 6);Idle;(9, 6);False;1;1091
;(8, 6);Idle;(9, 6);False;1;1092
