human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);;(10, 3);Breaking large rocks;1;999
;(10, 3);;(10, 3);Breaking large rocks;1;1000
;(10, 3);;(10, 3);Breaking large rocks;1;1001
;(10, 3);;(10, 3);Breaking large rocks;1;1002
;(10, 3);;(10, 3);Breaking large rocks;1;1003
;(10, 3);;(10, 3);Breaking large rocks;1;1004
;(10, 3);;(10, 3);Breaking large rocks;1;1005
;(10, 3);;(10, 3);Breaking large rocks;1;1006
;(10, 3);;(10, 3);Breaking large rocks;1;1007
;(10, 3);;(10, 3);Breaking large rocks;1;1008
;(10, 3);;(10, 3);Breaking large rocks;1;1009
;(10, 3);;(10, 3);Breaking large rocks;1;1010
;(10, 3);;(10, 3);Breaking large rocks;1;1011
;(10, 3);;(10, 3);Breaking large rocks;1;1012
;(10, 3);;(10, 3);Breaking large rocks;1;1013
;(10, 3);;(10, 3);Breaking large rocks;1;1014
;(10, 3);;(10, 3);Breaking large rocks;1;1015
;(10, 3);;(10, 3);Breaking large rocks;1;1016
;(10, 3);;(10, 3);Breaking large rocks;1;1017
;(10, 3);;(10, 3);Breaking large rocks;1;1018
;(10, 3);;(10, 3);Breaking large rocks;1;1019
;(10, 3);;(10, 3);Breaking large rocks;1;1020
;(10, 3);;(10, 3);Breaking large rocks;1;1021
;(10, 3);;(10, 3);Breaking large rocks;1;1022
;(10, 3);;(10, 3);Breaking large rocks;1;1023
;(10, 3);;(10, 3);Breaking large rocks;1;1024
;(10, 3);;(10, 3);Breaking large rocks;1;1025
;(10, 3);;(10, 3);Breaking large rocks;1;1026
;(10, 3);;(10, 3);Breaking large rocks;1;1027
;(10, 3);;(10, 3);Breaking large rocks;1;1028
;(10, 3);;(10, 3);Breaking large rocks;1;1029
;(10, 3);;(10, 3);Breaking large rocks;1;1030
;(10, 3);;(10, 3);Breaking large rocks;1;1031
;(10, 3);;(10, 3);Breaking large rocks;1;1032
;(10, 3);;(10, 3);Breaking large rocks;1;1033
;(10, 3);;(10, 3);Breaking large rocks;1;1034
;(10, 3);;(10, 3);Breaking large rocks;1;1035
;(10, 3);;(10, 3);Breaking large rocks;1;1036
;(10, 3);;(10, 3);Breaking large rocks;1;1037
;(10, 3);;(10, 3);Breaking large rocks;1;1038
;(10, 3);;(10, 3);Breaking large rocks;1;1039
;(10, 3);;(10, 3);Breaking large rocks;1;1040
;(10, 3);;(10, 3);Breaking large rocks;1;1041
;(10, 3);;(10, 3);Breaking large rocks;1;1042
;(10, 3);;(10, 3);Breaking large rocks;1;1043
;(10, 3);;(10, 3);Breaking large rocks;1;1044
;(10, 3);;(10, 3);Breaking large rocks;1;1045
;(10, 3);;(10, 3);Breaking large rocks;1;1046
;(10, 3);;(10, 3);Breaking large rocks;1;1047
;(10, 3);;(10, 3);Breaking large rocks;1;1048
;(10, 3);;(10, 3);Breaking large rocks;1;1049
;(10, 3);;(10, 3);Breaking large rocks;1;1050
;(10, 3);;(10, 3);Breaking large rocks;1;1051
;(10, 3);;(10, 3);Breaking large rocks;1;1052
;(10, 3);;(10, 3);Breaking large rocks;1;1053
;(10, 3);;(10, 3);Breaking large rocks;1;1054
;(10, 3);;(10, 3);Breaking large rocks;1;1055
;(10, 3);;(10, 3);Breaking large rocks;1;1056
;(10, 3);;(10, 3);Breaking large rocks;1;1057
;(10, 3);;(10, 3);Breaking large rocks;1;1058
;(10, 3);;(10, 3);Breaking large rocks;1;1059
;(10, 3);;(10, 3);Breaking large rocks;1;1060
;(10, 3);;(10, 3);Breaking large rocks;1;1061
;(10, 3);;(10, 3);Breaking large rocks;1;1062
;(10, 3);;(10, 3);Breaking large rocks;1;1063
;(10, 3);;(10, 3);Breaking large rocks;1;1064
;(10, 3);;(10, 3);Breaking large rocks;1;1065
;(10, 3);;(10, 3);Breaking large rocks;1;1066
;(10, 3);;(10, 3);Breaking large rocks;1;1067
;(10, 3);;(10, 3);Breaking large rocks;1;1068
;(10, 3);;(10, 3);Breaking large rocks;1;1069
;(10, 3);;(10, 3);Breaking large rocks;1;1070
;(10, 3);;(10, 3);Breaking large rocks;1;1071
;(10, 3);;(10, 3);Breaking large rocks;1;1072
;(10, 3);;(10, 3);Breaking large rocks;1;1073
;(10, 3);;(10, 3);Breaking large rocks;1;1074
;(10, 3);;(10, 3);Breaking large rocks;1;1075
;(10, 3);;(10, 3);Breaking large rocks;1;1076
;(10, 3);;(10, 3);Breaking large rocks;1;1077
;(10, 3);;(10, 3);Breaking large rocks;1;1078
;(10, 3);;(10, 3);Breaking large rocks;1;1079
;(10, 3);;(10, 3);Breaking large rocks;1;1080
;(10, 3);;(10, 3);Breaking large rocks;1;1081
;(10, 3);;(10, 3);Breaking large rocks;1;1082
;(10, 3);;(10, 3);Breaking large rocks;1;1083
;(10, 3);;(10, 3);Breaking large rocks;1;1084
;(10, 3);;(10, 3);Breaking large rocks;1;1085
;(10, 3);;(10, 3);Breaking large rocks;1;1086
;(10, 3);;(10, 3);Breaking large rocks;1;1087
;(10, 3);;(10, 3);Breaking large rocks;1;1088
;(10, 3);;(10, 3);Breaking large rocks;1;1089
;(10, 3);;(10, 3);Breaking large rocks;1;1090
;(10, 3);;(10, 3);Breaking large rocks;1;1091
;(10, 3);;(10, 3);Breaking large rocks;1;1092
;(10, 3);;(10, 3);Breaking large rocks;1;1093
;(10, 3);;(10, 3);Breaking large rocks;1;1094
;(10, 3);;(10, 3);Breaking large rocks;1;1095
;(10, 3);;(10, 3);Breaking large rocks;1;1096
;(10, 3);;(10, 3);Breaking large rocks;1;1097
;(10, 3);;(10, 3);Breaking large rocks;1;1098
;(10, 3);;(10, 3);Breaking large rocks;1;1099
;(10, 3);;(10, 3);Breaking large rocks;1;1100
;(10, 3);;(10, 3);Breaking large rocks;1;1101
;(10, 3);;(10, 3);Breaking large rocks;1;1102
;(10, 3);;(10, 3);Breaking large rocks;1;1103
;(10, 3);;(10, 3);Breaking large rocks;1;1104
;(10, 3);;(10, 3);Breaking large rocks;1;1105
;(10, 3);;(10, 3);Breaking large rocks;1;1106
;(10, 3);;(10, 3);Breaking large rocks;1;1107
;(10, 3);;(10, 3);Breaking large rocks;1;1108
;(10, 3);;(10, 3);Breaking large rocks;1;1109
;(10, 3);;(10, 3);Breaking large rocks;1;1110
;(10, 3);;(10, 3);Breaking large rocks;1;1111
;(10, 3);;(10, 3);Breaking large rocks;1;1112
;(10, 3);;(10, 3);Breaking large rocks;1;1113
;(10, 3);;(10, 3);Breaking large rocks;1;1114
;(10, 3);;(10, 3);Breaking large rocks;1;1115
;(10, 3);;(10, 3);Breaking large rocks;1;1116
;(10, 3);;(10, 3);Breaking large rocks;1;1117
;(10, 3);;(10, 3);Breaking large rocks;1;1118
;(10, 3);;(10, 3);Breaking large rocks;1;1119
;(10, 3);;(10, 3);Breaking large rocks;1;1120
;(10, 3);;(10, 3);Breaking large rocks;1;1121
;(10, 3);;(10, 3);Breaking large rocks;1;1122
;(10, 3);;(10, 3);Breaking large rocks;1;1123
;(10, 3);;(10, 3);Breaking large rocks;1;1124
;(10, 3);;(10, 3);Breaking large rocks;1;1125
;(10, 3);;(10, 3);Breaking large rocks;1;1126
;(10, 3);;(10, 3);Breaking large rocks;1;1127
;(10, 3);;(10, 3);Breaking large rocks;1;1128
;(10, 3);;(10, 3);Breaking large rocks;1;1129
;(10, 3);;(10, 3);Breaking large rocks;1;1130
;(10, 3);;(10, 3);Breaking large rocks;1;1131
;(10, 3);;(10, 3);Breaking large rocks;1;1132
;(10, 3);;(10, 3);Breaking large rocks;1;1133
;(10, 3);;(10, 3);Breaking large rocks;1;1134
;(10, 3);;(10, 3);Breaking large rocks;1;1135
;(10, 3);;(10, 3);Breaking large rocks;1;1136
;(10, 3);;(10, 3);Breaking large rocks;1;1137
;(10, 3);;(10, 3);Breaking large rocks;1;1138
;(10, 3);;(10, 3);Breaking large rocks;1;1139
;(10, 3);;(10, 3);Breaking large rocks;1;1140
;(10, 3);;(10, 3);Breaking large rocks;1;1141
;(10, 3);;(10, 3);Breaking large rocks;1;1142
;(10, 3);;(10, 3);Breaking large rocks;1;1143
;(10, 3);;(10, 3);Breaking large rocks;1;1144
;(10, 3);;(10, 3);Breaking large rocks;1;1145
;(10, 3);;(10, 3);Breaking large rocks;1;1146
;(10, 3);;(10, 3);Breaking large rocks;1;1147
;(10, 3);;(10, 3);Breaking large rocks;1;1148
;(10, 3);;(10, 3);Breaking large rocks;1;1149
;(10, 3);;(10, 3);Breaking large rocks;1;1150
;(10, 3);;(10, 3);Breaking large rocks;1;1151
;(10, 3);;(10, 3);Breaking large rocks;1;1152
;(10, 3);;(10, 3);Breaking large rocks;1;1153
;(10, 3);;(10, 3);Breaking large rocks;1;1154
;(10, 3);;(10, 3);Breaking large rocks;1;1155
;(10, 3);;(10, 3);Breaking large rocks;1;1156
;(10, 3);;(10, 3);Breaking large rocks;1;1157
;(10, 3);;(10, 3);Breaking large rocks;1;1158
;(10, 3);;(10, 3);Breaking large rocks;1;1159
;(10, 3);;(10, 3);Breaking large rocks;1;1160
;(10, 3);;(10, 3);Breaking large rocks;1;1161
;(10, 3);;(10, 3);Breaking large rocks;1;1162
;(10, 3);;(10, 3);Breaking large rocks;1;1163
;(10, 3);;(10, 3);Breaking large rocks;1;1164
;(10, 3);;(10, 3);Breaking large rocks;1;1165
;(10, 3);;(10, 3);Breaking large rocks;1;1166
;(10, 3);;(10, 3);Breaking large rocks;1;1167
;(10, 3);;(10, 3);Breaking large rocks;1;1168
;(10, 3);;(10, 3);Breaking large rocks;1;1169
;(10, 3);;(10, 3);Breaking large rocks;1;1170
;(10, 3);;(10, 3);Breaking large rocks;1;1171
;(10, 3);;(10, 3);Breaking large rocks;1;1172
;(10, 3);;(10, 3);Breaking large rocks;1;1173
;(10, 3);;(10, 3);Breaking large rocks;1;1174
MoveWest;(9, 3);;(10, 3);Breaking large rocks;1;1175
;(9, 3);;(10, 3);Breaking large rocks;1;1176
;(9, 3);;(10, 3);Breaking large rocks;1;1177
;(9, 3);;(10, 3);Breaking large rocks;1;1178
;(9, 3);;(10, 3);Breaking large rocks;1;1179
;(9, 3);;(10, 3);Breaking large rocks;1;1180
;(9, 3);;(10, 3);Breaking large rocks;1;1181
;(9, 3);;(10, 3);Breaking large rocks;1;1182
;(9, 3);;(10, 3);Breaking large rocks;1;1183
;(9, 3);;(10, 3);Breaking large rocks;1;1184
;(9, 3);;(10, 3);Breaking large rocks;1;1185
;(9, 3);;(10, 3);Breaking large rocks;1;1186
;(9, 3);;(10, 3);Breaking large rocks;1;1187
;(9, 3);;(10, 3);Breaking large rocks;1;1188
;(9, 3);;(10, 3);Breaking large rocks;1;1189
;(9, 3);;(10, 3);Breaking large rocks;1;1190
;(9, 3);;(10, 3);Breaking large rocks;1;1191
;(9, 3);;(10, 3);Breaking large rocks;1;1192
;(9, 3);;(10, 3);Breaking large rocks;1;1193
;(9, 3);;(10, 3);Breaking large rocks;1;1194
MoveEast;(10, 3);;(10, 3);Breaking large rocks;1;1195
;(10, 3);;(10, 3);Breaking large rocks;1;1196
;(10, 3);;(10, 3);Breaking large rocks;1;1197
;(10, 3);;(10, 3);Breaking large rocks;1;1198
;(10, 3);;(10, 3);Breaking large rocks;1;1199
;(10, 3);;(10, 3);Breaking large rocks;1;1200
;(10, 3);;(10, 3);Breaking large rocks;1;1201
;(10, 3);;(10, 3);Breaking large rocks;1;1202
;(10, 3);;(10, 3);Breaking large rocks;1;1203
MoveSouth;(10, 4);;(10, 3);Breaking large rocks;1;1204
;(10, 4);;(10, 3);Breaking large rocks;1;1205
;(10, 4);;(10, 3);Breaking large rocks;1;1206
;(10, 4);;(10, 3);Breaking large rocks;1;1207
;(10, 4);;(10, 3);Breaking large rocks;1;1208
;(10, 4);;(10, 3);Breaking large rocks;1;1209
;(10, 4);;(10, 3);Breaking large rocks;1;1210
;(10, 4);;(10, 3);Breaking large rocks;1;1211
;(10, 4);;(10, 3);Breaking large rocks;1;1212
MoveNorth;(10, 3);;(10, 3);Breaking large rocks;1;1213
;(10, 3);;(10, 3);Breaking large rocks;1;1214
;(10, 3);;(10, 3);Breaking large rocks;1;1215
;(10, 3);;(10, 3);Breaking large rocks;1;1216
;(10, 3);;(10, 3);Breaking large rocks;1;1217
;(10, 3);;(10, 3);Breaking large rocks;1;1218
;(10, 3);;(10, 3);Breaking large rocks;1;1219
;(10, 3);;(10, 3);Breaking large rocks;1;1220
;(10, 3);;(10, 3);Breaking large rocks;1;1221
;(10, 3);;(10, 3);Breaking large rocks;1;1222
;(10, 3);;(10, 3);Breaking large rocks;1;1223
;(10, 3);;(10, 3);Breaking large rocks;1;1224
;(10, 3);;(10, 3);Breaking large rocks;1;1225
;(10, 3);;(10, 3);Breaking large rocks;1;1226
;(10, 3);;(10, 3);Breaking large rocks;1;1227
;(10, 3);;(10, 3);Breaking large rocks;1;1228
;(10, 3);;(10, 3);Breaking large rocks;1;1229
;(10, 3);;(10, 3);Breaking large rocks;1;1230
;(10, 3);;(10, 3);Breaking large rocks;1;1231
;(10, 3);;(10, 3);Breaking large rocks;1;1232
;(10, 3);;(10, 3);Breaking large rocks;1;1233
;(10, 3);;(10, 3);Breaking large rocks;1;1234
;(10, 3);;(10, 3);Breaking large rocks;1;1235
;(10, 3);;(10, 3);Breaking large rocks;1;1236
;(10, 3);;(10, 3);Breaking large rocks;1;1237
;(10, 3);;(10, 3);Breaking large rocks;1;1238
GrabObject;(10, 3);;(10, 3);Breaking large rocks;1;1239
;(10, 3);;(10, 3);Breaking large rocks;1;1240
;(10, 3);;(10, 3);Breaking large rocks;1;1241
;(10, 3);;(10, 3);Breaking large rocks;1;1242
;(10, 3);;(10, 3);Breaking large rocks;1;1243
;(10, 3);;(10, 3);Breaking large rocks;1;1244
;(10, 3);;(10, 3);Breaking large rocks;1;1245
;(10, 3);;(10, 3);Breaking large rocks;1;1246
;(10, 3);;(10, 3);Breaking large rocks;1;1247
;(10, 3);;(10, 3);Breaking large rocks;1;1248
;(10, 3);;(10, 3);Breaking large rocks;1;1249
;(10, 3);;(10, 3);Breaking large rocks;1;1250
;(10, 3);;(10, 3);Breaking large rocks;1;1251
;(10, 3);;(10, 3);Breaking large rocks;1;1252
;(10, 3);;(10, 3);Breaking large rocks;1;1253
;(10, 3);;(10, 3);Breaking large rocks;1;1254
;(10, 3);;(10, 3);Breaking large rocks;1;1255
;(10, 3);;(10, 3);Breaking large rocks;1;1256
DropObject;(10, 3);;(10, 3);Breaking large rocks;1;1257
;(10, 3);;(10, 3);Breaking large rocks;1;1258
;(10, 3);;(10, 3);Breaking large rocks;1;1259
;(10, 3);;(10, 3);Breaking large rocks;1;1260
;(10, 3);;(10, 3);Breaking large rocks;1;1261
;(10, 3);;(10, 3);Breaking large rocks;1;1262
;(10, 3);;(10, 3);Breaking large rocks;1;1263
;(10, 3);;(10, 3);Breaking large rocks;1;1264
;(10, 3);;(10, 3);Breaking large rocks;1;1265
DropObject;(10, 3);;(10, 3);Breaking large rocks;1;1266
;(10, 3);;(10, 3);Breaking large rocks;1;1267
;(10, 3);;(10, 3);Breaking large rocks;1;1268
;(10, 3);;(10, 3);Breaking large rocks;1;1269
DropObject;(10, 3);;(10, 3);Breaking large rocks;1;1270
;(10, 3);;(10, 3);Breaking large rocks;1;1271
;(10, 3);;(10, 3);Breaking large rocks;1;1272
;(10, 3);;(10, 3);Breaking large rocks;1;1273
;(10, 3);;(10, 3);Breaking large rocks;1;1274
;(10, 3);;(10, 3);Breaking large rocks;1;1275
;(10, 3);;(10, 3);Breaking large rocks;1;1276
;(10, 3);;(10, 3);Breaking large rocks;1;1277
;(10, 3);;(10, 3);Breaking large rocks;1;1278
;(10, 3);;(10, 3);Breaking large rocks;1;1279
GrabObject;(10, 3);;(10, 3);Breaking large rocks;1;1280
;(10, 3);;(10, 3);Breaking large rocks;1;1281
;(10, 3);;(10, 3);Breaking large rocks;1;1282
GrabObject;(10, 3);;(10, 3);Breaking large rocks;1;1283
;(10, 3);;(10, 3);Breaking large rocks;1;1284
;(10, 3);;(10, 3);Breaking large rocks;1;1285
;(10, 3);;(10, 3);Breaking large rocks;1;1286
;(10, 3);;(10, 3);Breaking large rocks;1;1287
;(10, 3);;(10, 3);Breaking large rocks;1;1288
;(10, 3);;(10, 3);Breaking large rocks;1;1289
;(10, 3);;(10, 3);Breaking large rocks;1;1290
;(10, 3);;(10, 3);Breaking large rocks;1;1291
;(10, 3);;(10, 3);Breaking large rocks;1;1292
;(10, 3);;(10, 3);Breaking large rocks;1;1293
;(10, 3);;(10, 3);Breaking large rocks;1;1294
;(10, 3);;(10, 3);Breaking large rocks;1;1295
;(10, 3);;(10, 3);Breaking large rocks;1;1296
;(10, 3);;(10, 3);Breaking large rocks;1;1297
;(10, 3);;(10, 3);Breaking large rocks;1;1298
;(10, 3);;(10, 3);Breaking large rocks;1;1299
;(10, 3);;(10, 3);Breaking large rocks;1;1300
;(10, 3);;(10, 3);Breaking large rocks;1;1301
;(10, 3);;(10, 3);Breaking large rocks;1;1302
MoveWest;(9, 3);;(10, 3);Breaking large rocks;1;1303
;(9, 3);;(10, 3);Breaking large rocks;1;1304
;(9, 3);;(10, 3);Breaking large rocks;1;1305
;(9, 3);;(10, 3);Breaking large rocks;1;1306
;(9, 3);;(10, 3);Breaking large rocks;1;1307
;(9, 3);;(10, 3);Breaking large rocks;1;1308
;(9, 3);;(10, 3);Breaking large rocks;1;1309
;(9, 3);;(10, 3);Breaking large rocks;1;1310
;(9, 3);;(10, 3);Breaking large rocks;1;1311
;(9, 3);;(10, 3);Breaking large rocks;1;1312
;(9, 3);;(10, 3);Breaking large rocks;1;1313
;(9, 3);;(10, 3);Breaking large rocks;1;1314
;(9, 3);;(10, 3);Breaking large rocks;1;1315
;(9, 3);;(10, 3);Breaking large rocks;1;1316
;(9, 3);;(10, 3);Breaking large rocks;1;1317
;(9, 3);;(10, 3);Breaking large rocks;1;1318
;(9, 3);;(10, 3);Breaking large rocks;1;1319
;(9, 3);;(10, 3);Breaking large rocks;1;1320
;(9, 3);;(10, 3);Breaking large rocks;1;1321
;(9, 3);;(10, 3);Breaking large rocks;1;1322
;(9, 3);;(10, 3);Breaking large rocks;1;1323
;(9, 3);;(10, 3);Breaking large rocks;1;1324
;(9, 3);;(10, 3);Breaking large rocks;1;1325
;(9, 3);;(10, 3);Breaking large rocks;1;1326
;(9, 3);;(10, 3);Breaking large rocks;1;1327
;(9, 3);;(10, 3);Breaking large rocks;1;1328
;(9, 3);;(10, 3);Breaking large rocks;1;1329
;(9, 3);;(10, 3);Breaking large rocks;1;1330
;(9, 3);;(10, 3);Breaking large rocks;1;1331
;(9, 3);;(10, 3);Breaking large rocks;1;1332
;(9, 3);;(10, 3);Breaking large rocks;1;1333
;(9, 3);;(10, 3);Breaking large rocks;1;1334
;(9, 3);;(10, 3);Breaking large rocks;1;1335
;(9, 3);;(10, 3);Breaking large rocks;1;1336
;(9, 3);;(10, 3);Breaking large rocks;1;1337
;(9, 3);;(10, 3);Breaking large rocks;1;1338
;(9, 3);;(10, 3);Breaking large rocks;1;1339
;(9, 3);;(10, 3);Breaking large rocks;1;1340
;(9, 3);;(10, 3);Breaking large rocks;1;1341
;(9, 3);;(10, 3);Breaking large rocks;1;1342
;(9, 3);;(10, 3);Breaking large rocks;1;1343
;(9, 3);;(10, 3);Breaking large rocks;1;1344
;(9, 3);;(10, 3);Breaking large rocks;1;1345
;(9, 3);;(10, 3);Breaking large rocks;1;1346
;(9, 3);;(10, 3);Breaking large rocks;1;1347
;(9, 3);;(10, 3);Breaking large rocks;1;1348
;(9, 3);;(10, 3);Breaking large rocks;1;1349
;(9, 3);;(10, 3);Breaking large rocks;1;1350
;(9, 3);;(10, 3);Breaking large rocks;1;1351
;(9, 3);;(10, 3);Breaking large rocks;1;1352
;(9, 3);;(10, 3);Breaking large rocks;1;1353
;(9, 3);;(10, 3);Breaking large rocks;1;1354
;(9, 3);;(10, 3);Breaking large rocks;1;1355
;(9, 3);;(10, 3);Breaking large rocks;1;1356
;(9, 3);;(10, 3);Breaking large rocks;1;1357
;(9, 3);;(10, 3);Breaking large rocks;1;1358
;(9, 3);;(10, 3);Breaking large rocks;1;1359
;(9, 3);;(10, 3);Breaking large rocks;1;1360
;(9, 3);;(10, 3);Breaking large rocks;1;1361
;(9, 3);;(10, 3);Breaking large rocks;1;1362
;(9, 3);;(10, 3);Breaking large rocks;1;1363
;(9, 3);;(10, 3);Breaking large rocks;1;1364
;(9, 3);;(10, 3);Breaking large rocks;1;1365
;(9, 3);;(10, 3);Breaking large rocks;1;1366
;(9, 3);;(10, 3);Breaking large rocks;1;1367
;(9, 3);;(10, 3);Breaking large rocks;1;1368
;(9, 3);;(10, 3);Breaking large rocks;1;1369
;(9, 3);;(10, 3);Breaking large rocks;1;1370
;(9, 3);;(10, 3);Breaking large rocks;1;1371
;(9, 3);;(10, 3);Breaking large rocks;1;1372
;(9, 3);;(10, 3);Breaking large rocks;1;1373
;(9, 3);;(10, 3);Breaking large rocks;1;1374
;(9, 3);;(10, 3);Breaking large rocks;1;1375
;(9, 3);;(10, 3);Breaking large rocks;1;1376
;(9, 3);;(10, 3);Breaking large rocks;1;1377
;(9, 3);;(10, 3);Breaking large rocks;1;1378
;(9, 3);;(10, 3);Breaking large rocks;1;1379
;(9, 3);;(10, 3);Breaking large rocks;1;1380
;(9, 3);;(10, 3);Breaking large rocks;1;1381
;(9, 3);;(10, 3);Breaking large rocks;1;1382
;(9, 3);;(10, 3);Breaking large rocks;1;1383
;(9, 3);;(10, 3);Breaking large rocks;1;1384
;(9, 3);;(10, 3);Breaking large rocks;1;1385
;(9, 3);;(10, 3);Breaking large rocks;1;1386
;(9, 3);;(10, 3);Breaking large rocks;1;1387
;(9, 3);;(10, 3);Breaking large rocks;1;1388
;(9, 3);;(10, 3);Breaking large rocks;1;1389
;(9, 3);;(10, 3);Breaking large rocks;1;1390
;(9, 3);;(10, 3);Breaking large rocks;1;1391
;(9, 3);;(10, 3);Breaking large rocks;1;1392
;(9, 3);;(10, 3);Breaking large rocks;1;1393
MoveEast;(10, 3);;(10, 3);Breaking large rocks;1;1394
;(10, 3);;(10, 3);Breaking large rocks;1;1395
;(10, 3);;(10, 3);Breaking large rocks;1;1396
;(10, 3);;(10, 3);Breaking large rocks;1;1397
;(10, 3);;(10, 3);Breaking large rocks;1;1398
;(10, 3);;(10, 3);Breaking large rocks;1;1399
;(10, 3);;(10, 3);Breaking large rocks;1;1400
;(10, 3);;(10, 3);Breaking large rocks;1;1401
;(10, 3);;(10, 3);Breaking large rocks;1;1402
;(10, 3);;(10, 3);Breaking large rocks;1;1403
;(10, 3);;(10, 3);Breaking large rocks;1;1404
;(10, 3);;(10, 3);Breaking large rocks;1;1405
;(10, 3);;(10, 3);Breaking large rocks;1;1406
;(10, 3);;(10, 3);Breaking large rocks;1;1407
;(10, 3);;(10, 3);Breaking large rocks;1;1408
;(10, 3);;(10, 3);Breaking large rocks;1;1409
;(10, 3);;(10, 3);Breaking large rocks;1;1410
;(10, 3);;(10, 3);Breaking large rocks;1;1411
;(10, 3);;(10, 3);Breaking large rocks;1;1412
;(10, 3);;(10, 3);Breaking large rocks;1;1413
;(10, 3);;(10, 3);Breaking large rocks;1;1414
;(10, 3);;(10, 3);Breaking large rocks;1;1415
;(10, 3);;(10, 3);Breaking large rocks;1;1416
;(10, 3);;(10, 3);Breaking large rocks;1;1417
MoveNorth;(10, 2);;(10, 3);Breaking large rocks;1;1418
;(10, 2);;(10, 3);Breaking large rocks;1;1419
;(10, 2);;(10, 3);Breaking large rocks;1;1420
;(10, 2);;(10, 3);Breaking large rocks;1;1421
;(10, 2);;(10, 3);Breaking large rocks;1;1422
;(10, 2);;(10, 3);Breaking large rocks;1;1423
;(10, 2);;(10, 3);Breaking large rocks;1;1424
;(10, 2);;(10, 3);Breaking large rocks;1;1425
;(10, 2);;(10, 3);Breaking large rocks;1;1426
;(10, 2);;(10, 3);Breaking large rocks;1;1427
;(10, 2);;(10, 3);Breaking large rocks;1;1428
;(10, 2);;(10, 3);Breaking large rocks;1;1429
;(10, 2);;(10, 3);Breaking large rocks;1;1430
;(10, 2);;(10, 3);Breaking large rocks;1;1431
;(10, 2);;(10, 3);Breaking large rocks;1;1432
;(10, 2);;(10, 3);Breaking large rocks;1;1433
MoveNorth;(10, 1);;(10, 3);Breaking large rocks;1;1434
;(10, 1);;(10, 3);Breaking large rocks;1;1435
;(10, 1);;(10, 3);Breaking large rocks;1;1436
;(10, 1);;(10, 3);Breaking large rocks;1;1437
;(10, 1);;(10, 3);Breaking large rocks;1;1438
;(10, 1);;(10, 3);Breaking large rocks;1;1439
;(10, 1);;(10, 3);Breaking large rocks;1;1440
;(10, 1);;(10, 3);Breaking large rocks;1;1441
;(10, 1);;(10, 3);Breaking large rocks;1;1442
;(10, 1);;(10, 3);Breaking large rocks;1;1443
;(10, 1);;(10, 3);Breaking large rocks;1;1444
;(10, 1);;(10, 3);Breaking large rocks;1;1445
;(10, 1);;(10, 3);Breaking large rocks;1;1446
;(10, 1);;(10, 3);Breaking large rocks;1;1447
;(10, 1);;(10, 3);Breaking large rocks;1;1448
;(10, 1);;(10, 3);Breaking large rocks;1;1449
;(10, 1);;(10, 3);Breaking large rocks;1;1450
;(10, 1);;(10, 3);Breaking large rocks;1;1451
;(10, 1);;(10, 3);Breaking large rocks;1;1452
;(10, 1);;(10, 3);Breaking large rocks;1;1453
;(10, 1);;(10, 3);Breaking large rocks;1;1454
;(10, 1);;(10, 3);Breaking large rocks;1;1455
;(10, 1);;(10, 3);Breaking large rocks;1;1456
;(10, 1);;(10, 3);Breaking large rocks;1;1457
;(10, 1);;(10, 3);Breaking large rocks;1;1458
;(10, 1);;(10, 3);Breaking large rocks;1;1459
;(10, 1);;(10, 3);Breaking large rocks;1;1460
;(10, 1);;(10, 3);Breaking large rocks;1;1461
;(10, 1);;(10, 3);Breaking large rocks;1;1462
;(10, 1);;(10, 3);Breaking large rocks;1;1463
;(10, 1);;(10, 3);Breaking large rocks;1;1464
;(10, 1);;(10, 3);Breaking large rocks;1;1465
;(10, 1);;(10, 3);Breaking large rocks;1;1466
;(10, 1);;(10, 3);Breaking large rocks;1;1467
;(10, 1);;(10, 3);Breaking large rocks;1;1468
;(10, 1);;(10, 3);Breaking large rocks;1;1469
;(10, 1);;(10, 3);Breaking large rocks;1;1470
;(10, 1);;(10, 3);Breaking large rocks;1;1471
;(10, 1);;(10, 3);Breaking large rocks;1;1472
;(10, 1);;(10, 3);Breaking large rocks;1;1473
;(10, 1);;(10, 3);Breaking large rocks;1;1474
;(10, 1);;(10, 3);Breaking large rocks;1;1475
;(10, 1);;(10, 3);Breaking large rocks;1;1476
;(10, 1);;(10, 3);Breaking large rocks;1;1477
;(10, 1);;(10, 3);Breaking large rocks;1;1478
;(10, 1);;(10, 3);Breaking large rocks;1;1479
;(10, 1);;(10, 3);Breaking large rocks;1;1480
;(10, 1);;(10, 3);Breaking large rocks;1;1481
;(10, 1);;(10, 3);Breaking large rocks;1;1482
;(10, 1);;(10, 3);Breaking large rocks;1;1483
;(10, 1);;(10, 3);Breaking large rocks;1;1484
;(10, 1);;(10, 3);Breaking large rocks;1;1485
;(10, 1);;(10, 3);Breaking large rocks;1;1486
;(10, 1);;(10, 3);Breaking large rocks;1;1487
;(10, 1);;(10, 3);Breaking large rocks;1;1488
;(10, 1);;(10, 3);Breaking large rocks;1;1489
;(10, 1);;(10, 3);Breaking large rocks;1;1490
;(10, 1);;(10, 3);Breaking large rocks;1;1491
;(10, 1);;(10, 3);Breaking large rocks;1;1492
;(10, 1);;(10, 3);Breaking large rocks;1;1493
