human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveWest;(1, 0);False;1;542
;(8, 4);MoveWest;(1, 0);False;1;543
;(8, 4);MoveWest;(1, 0);False;1;544
;(8, 4);MoveWest;(1, 0);False;1;545
;(8, 4);MoveWest;(0, 0);False;1;546
;(8, 4);DropLargeObject;(0, 0);False;1;547
;(8, 4);DropLargeObject;(0, 0);False;1;548
GrabObject;(8, 4);DropLargeObject;(0, 0);False;1;549
;(8, 4);DropLargeObject;(0, 0);False;1;550
;(8, 4);DropLargeObject;(0, 0);False;1;551
;(8, 4);DropLargeObject;(0, 0);False;1;552
;(8, 4);DropLargeObject;(0, 0);False;1;553
;(8, 4);DropLargeObject;(0, 0);False;1;554
;(8, 4);DropLargeObject;(0, 0);False;1;555
GrabObject;(8, 4);DropLargeObject;(0, 0);False;1;556
;(8, 4);DropLargeObject;(0, 0);False;1;557
;(8, 4);;(0, 0);False;1;558
;(8, 4);MoveEast;(0, 0);False;1;559
;(8, 4);MoveEast;(0, 0);False;1;560
GrabObject;(8, 4);MoveEast;(0, 0);False;1;561
;(8, 4);MoveEast;(0, 0);False;1;562
;(8, 4);MoveEast;(0, 0);False;1;563
;(8, 4);MoveEast;(0, 0);False;1;564
;(8, 4);MoveEast;(0, 0);False;1;565
;(8, 4);MoveEast;(0, 0);False;1;566
;(8, 4);MoveEast;(0, 0);False;1;567
;(8, 4);MoveEast;(0, 0);False;1;568
;(8, 4);MoveEast;(1, 0);False;1;569
;(8, 4);MoveEast;(1, 0);False;1;570
;(8, 4);MoveEast;(1, 0);False;1;571
;(8, 4);MoveEast;(1, 0);False;1;572
;(8, 4);MoveEast;(1, 0);False;1;573
;(8, 4);MoveEast;(1, 0);False;1;574
;(8, 4);MoveEast;(1, 0);False;1;575
;(8, 4);MoveEast;(1, 0);False;1;576
GrabObject;(8, 4);MoveEast;(1, 0);False;1;577
;(8, 4);MoveEast;(1, 0);False;1;578
;(8, 4);MoveEast;(1, 0);False;1;579
;(8, 4);MoveEast;(2, 0);False;1;580
;(8, 4);MoveWest;(2, 0);False;1;581
;(8, 4);MoveWest;(2, 0);False;1;582
;(8, 4);MoveWest;(2, 0);False;1;583
;(8, 4);MoveWest;(2, 0);False;1;584
;(8, 4);MoveWest;(2, 0);False;1;585
;(8, 4);MoveWest;(2, 0);False;1;586
GrabObject;(8, 4);MoveWest;(2, 0);False;1;587
;(8, 4);MoveWest;(2, 0);False;1;588
;(8, 4);MoveWest;(2, 0);False;1;589
;(8, 4);MoveWest;(2, 0);False;1;590
;(8, 4);MoveWest;(1, 0);False;1;591
;(8, 4);MoveWest;(1, 0);False;1;592
;(8, 4);MoveWest;(1, 0);False;1;593
;(8, 4);MoveWest;(1, 0);False;1;594
;(8, 4);MoveWest;(1, 0);False;1;595
;(8, 4);MoveWest;(1, 0);False;1;596
;(8, 4);MoveWest;(1, 0);False;1;597
;(8, 4);MoveWest;(1, 0);False;1;598
;(8, 4);MoveWest;(1, 0);False;1;599
;(8, 4);MoveWest;(1, 0);False;1;600
MoveEast;(9, 4);MoveWest;(1, 0);False;1;601
;(9, 4);MoveWest;(0, 0);False;1;602
;(9, 4);MoveEast;(0, 0);False;1;603
;(9, 4);MoveEast;(0, 0);False;1;604
;(9, 4);MoveEast;(0, 0);False;1;605
;(9, 4);MoveEast;(0, 0);False;1;606
;(9, 4);MoveEast;(0, 0);False;1;607
;(9, 4);MoveEast;(0, 0);False;1;608
;(9, 4);MoveEast;(0, 0);False;1;609
;(9, 4);MoveEast;(0, 0);False;1;610
MoveNorth;(9, 3);MoveEast;(0, 0);False;1;611
;(9, 3);MoveEast;(0, 0);False;1;612
;(9, 3);MoveEast;(1, 0);False;1;613
;(9, 3);MoveEast;(1, 0);False;1;614
;(9, 3);MoveEast;(1, 0);False;1;615
MoveNorth;(9, 2);MoveEast;(1, 0);False;1;616
;(9, 2);MoveEast;(1, 0);False;1;617
;(9, 2);MoveEast;(1, 0);False;1;618
;(9, 2);MoveEast;(1, 0);False;1;619
;(9, 2);MoveEast;(1, 0);False;1;620
;(9, 2);MoveEast;(1, 0);False;1;621
;(9, 2);MoveEast;(1, 0);False;1;622
;(9, 2);MoveEast;(1, 0);False;1;623
MoveSouth;(9, 3);MoveEast;(2, 0);False;1;624
;(9, 3);MoveWest;(2, 0);False;1;625
;(9, 3);MoveWest;(2, 0);False;1;626
MoveSouth;(9, 4);MoveWest;(2, 0);False;1;627
;(9, 4);MoveWest;(2, 0);False;1;628
;(9, 4);MoveWest;(2, 0);False;1;629
;(9, 4);MoveWest;(2, 0);False;1;630
;(9, 4);MoveWest;(2, 0);False;1;631
;(9, 4);MoveWest;(2, 0);False;1;632
;(9, 4);MoveWest;(2, 0);False;1;633
;(9, 4);MoveWest;(2, 0);False;1;634
;(9, 4);MoveWest;(1, 0);False;1;635
;(9, 4);MoveWest;(1, 0);False;1;636
;(9, 4);MoveWest;(1, 0);False;1;637
;(9, 4);MoveWest;(1, 0);False;1;638
;(9, 4);MoveWest;(1, 0);False;1;639
;(9, 4);MoveWest;(1, 0);False;1;640
;(9, 4);MoveWest;(1, 0);False;1;641
MoveWest;(8, 4);MoveWest;(1, 0);False;1;642
;(8, 4);MoveWest;(1, 0);False;1;643
;(8, 4);MoveWest;(1, 0);False;1;644
;(8, 4);MoveWest;(1, 0);False;1;645
;(8, 4);MoveWest;(0, 0);False;1;646
;(8, 4);MoveEast;(0, 0);False;1;647
;(8, 4);MoveEast;(0, 0);False;1;648
;(8, 4);MoveEast;(0, 0);False;1;649
;(8, 4);MoveEast;(0, 0);False;1;650
;(8, 4);MoveEast;(0, 0);False;1;651
GrabObject;(8, 4);MoveEast;(0, 0);False;1;652
;(8, 4);MoveEast;(0, 0);False;1;653
;(8, 4);MoveEast;(0, 0);False;1;654
;(8, 4);MoveEast;(0, 0);False;1;655
;(8, 4);MoveEast;(0, 0);False;1;656
;(8, 4);MoveEast;(1, 0);False;1;657
;(8, 4);MoveEast;(1, 0);False;1;658
;(8, 4);MoveEast;(1, 0);False;1;659
;(8, 4);MoveEast;(1, 0);False;1;660
MoveNorth;(8, 3);MoveEast;(1, 0);False;1;661
;(8, 3);MoveEast;(1, 0);False;1;662
;(8, 3);MoveEast;(1, 0);False;1;663
MoveNorth;(8, 2);MoveEast;(1, 0);False;1;664
;(8, 2);MoveEast;(1, 0);False;1;665
;(8, 2);MoveEast;(1, 0);False;1;666
MoveNorth;(8, 1);MoveEast;(1, 0);False;1;667
;(8, 1);MoveEast;(2, 0);False;1;668
;(8, 1);MoveWest;(2, 0);False;1;669
MoveNorth;(8, 0);MoveWest;(2, 0);False;1;670
;(8, 0);MoveWest;(2, 0);False;1;671
;(8, 0);MoveWest;(2, 0);False;1;672
;(8, 0);MoveWest;(2, 0);False;1;673
MoveNorth;(8, 0);MoveWest;(2, 0);False;1;674
;(8, 0);MoveWest;(2, 0);False;1;675
;(8, 0);MoveWest;(2, 0);False;1;676
;(8, 0);MoveWest;(2, 0);False;1;677
;(8, 0);MoveWest;(2, 0);False;1;678
;(8, 0);MoveWest;(1, 0);False;1;679
;(8, 0);MoveWest;(1, 0);False;1;680
;(8, 0);MoveWest;(1, 0);False;1;681
;(8, 0);MoveWest;(1, 0);False;1;682
;(8, 0);MoveWest;(1, 0);False;1;683
;(8, 0);MoveWest;(1, 0);False;1;684
;(8, 0);MoveWest;(1, 0);False;1;685
;(8, 0);MoveWest;(1, 0);False;1;686
;(8, 0);MoveWest;(1, 0);False;1;687
;(8, 0);MoveWest;(1, 0);False;1;688
;(8, 0);MoveWest;(1, 0);False;1;689
;(8, 0);MoveWest;(0, 0);False;1;690
;(8, 0);;(0, 0);False;1;691
;(8, 0);Idle;(0, 0);False;1;692
;(8, 0);Idle;(0, 0);False;1;693
;(8, 0);Idle;(0, 0);False;1;694
;(8, 0);Idle;(0, 0);False;1;695
;(8, 0);Idle;(0, 0);False;1;696
;(8, 0);Idle;(0, 0);False;1;697
;(8, 0);Idle;(0, 0);False;1;698
GrabObject;(8, 0);Idle;(0, 0);False;1;699
;(8, 0);Idle;(0, 0);False;1;700
;(8, 0);Idle;(0, 0);False;1;701
GrabObject;(8, 0);Idle;(0, 0);False;1;702
MoveSouth;(8, 1);Idle;(0, 0);False;1;703
;(8, 1);Idle;(0, 0);False;1;704
;(8, 1);Idle;(0, 0);False;1;705
MoveSouth;(8, 2);Idle;(0, 0);False;1;706
;(8, 2);Idle;(0, 0);False;1;707
;(8, 2);Idle;(0, 0);False;1;708
;(8, 2);Idle;(0, 0);False;1;709
MoveSouth;(8, 3);Idle;(0, 0);False;1;710
;(8, 3);Idle;(0, 0);False;1;711
;(8, 3);Idle;(0, 0);False;1;712
;(8, 3);Idle;(0, 0);False;1;713
;(8, 3);Idle;(0, 0);False;1;714
;(8, 3);Idle;(0, 0);False;1;715
;(8, 3);Idle;(0, 0);False;1;716
MoveWest;(7, 3);Idle;(0, 0);False;1;717
;(7, 3);Idle;(0, 0);False;1;718
;(7, 3);Idle;(0, 0);False;1;719
MoveWest;(6, 3);Idle;(0, 0);False;1;720
;(6, 3);Idle;(0, 0);False;1;721
;(6, 3);Idle;(0, 0);False;1;722
MoveWest;(5, 3);Idle;(0, 0);False;1;723
;(5, 3);Idle;(0, 0);False;1;724
;(5, 3);Idle;(0, 0);False;1;725
MoveWest;(4, 3);Idle;(0, 0);False;1;726
;(4, 3);Idle;(0, 0);False;1;727
;(4, 3);Idle;(0, 0);False;1;728
;(4, 3);Idle;(0, 0);False;1;729
MoveWest;(3, 3);Idle;(0, 0);False;1;730
;(3, 3);Idle;(0, 0);False;1;731
;(3, 3);Idle;(0, 0);False;1;732
;(3, 3);Idle;(0, 0);False;1;733
;(3, 3);Idle;(0, 0);False;1;734
MoveNorth;(3, 2);Idle;(0, 0);False;1;735
;(3, 2);Idle;(0, 0);False;1;736
;(3, 2);Idle;(0, 0);False;1;737
MoveNorth;(3, 1);Idle;(0, 0);False;1;738
;(3, 1);Idle;(0, 0);False;1;739
;(3, 1);Idle;(0, 0);False;1;740
MoveNorth;(3, 0);Idle;(0, 0);False;1;741
;(3, 0);Idle;(0, 0);False;1;742
;(3, 0);Idle;(0, 0);False;1;743
;(3, 0);Idle;(0, 0);False;1;744
;(3, 0);Idle;(0, 0);False;1;745
;(3, 0);Idle;(0, 0);False;1;746
;(3, 0);;(0, 0);False;1;747
;(3, 0);Idle;(0, 0);False;1;748
;(3, 0);Idle;(0, 0);False;1;749
;(3, 0);Idle;(0, 0);False;1;750
;(3, 0);Idle;(0, 0);False;1;751
;(3, 0);Idle;(0, 0);False;1;752
;(3, 0);Idle;(0, 0);False;1;753
MoveWest;(2, 0);Idle;(0, 0);False;1;754
;(2, 0);Idle;(0, 0);False;1;755
MoveWest;(1, 0);Idle;(0, 0);False;1;756
;(1, 0);Idle;(0, 0);False;1;757
;(1, 0);Idle;(0, 0);False;1;758
MoveWest;(0, 0);Idle;(0, 0);False;1;759
;(0, 0);Idle;(0, 0);False;1;760
;(0, 0);Idle;(0, 0);False;1;761
;(0, 0);Idle;(0, 0);False;1;762
;(0, 0);Idle;(0, 0);False;1;763
;(0, 0);Idle;(0, 0);False;1;764
;(0, 0);Idle;(0, 0);False;1;765
;(0, 0);Idle;(0, 0);False;1;766
;(0, 0);Idle;(0, 0);False;1;767
;(0, 0);Idle;(0, 0);False;1;768
;(0, 0);Idle;(0, 0);False;1;769
;(0, 0);Idle;(0, 0);False;1;770
;(0, 0);Idle;(0, 0);False;1;771
;(0, 0);Idle;(0, 0);False;1;772
;(0, 0);Idle;(0, 0);False;1;773
;(0, 0);Idle;(0, 0);False;1;774
;(0, 0);Idle;(0, 0);False;1;775
;(0, 0);Idle;(0, 0);False;1;776
MoveEast;(1, 0);Idle;(0, 0);False;1;777
;(1, 0);Idle;(0, 0);False;1;778
;(1, 0);Idle;(0, 0);False;1;779
MoveEast;(2, 0);Idle;(0, 0);False;1;780
;(2, 0);Idle;(0, 0);False;1;781
;(2, 0);Idle;(0, 0);False;1;782
MoveEast;(3, 0);Idle;(0, 0);False;1;783
;(3, 0);Idle;(0, 0);False;1;784
;(3, 0);Idle;(0, 0);False;1;785
MoveEast;(4, 0);Idle;(0, 0);False;1;786
;(4, 0);Idle;(0, 0);False;1;787
;(4, 0);Idle;(0, 0);False;1;788
MoveEast;(5, 0);Idle;(0, 0);False;1;789
;(5, 0);Idle;(0, 0);False;1;790
;(5, 0);Idle;(0, 0);False;1;791
;(5, 0);Idle;(0, 0);False;1;792
;(5, 0);Idle;(0, 0);False;1;793
;(5, 0);Idle;(0, 0);False;1;794
;(5, 0);Idle;(0, 0);False;1;795
;(5, 0);Idle;(0, 0);False;1;796
;(5, 0);Idle;(0, 0);False;1;797
;(5, 0);Idle;(0, 0);False;1;798
;(5, 0);Idle;(0, 0);False;1;799
;(5, 0);Idle;(0, 0);False;1;800
;(5, 0);Idle;(0, 0);False;1;801
;(5, 0);Idle;(0, 0);False;1;802
;(5, 0);;(0, 0);False;1;803
;(5, 0);MoveSouthEast;(0, 0);False;1;804
;(5, 0);MoveSouthEast;(0, 0);False;1;805
;(5, 0);MoveSouthEast;(0, 0);False;1;806
;(5, 0);MoveSouthEast;(0, 0);False;1;807
MoveEast;(6, 0);MoveSouthEast;(0, 0);False;1;808
;(6, 0);MoveSouthEast;(0, 0);False;1;809
;(6, 0);MoveSouthEast;(0, 0);False;1;810
;(6, 0);MoveSouthEast;(0, 0);False;1;811
MoveEast;(7, 0);MoveSouthEast;(0, 0);False;1;812
;(7, 0);MoveSouthEast;(0, 0);False;1;813
;(7, 0);MoveSouthEast;(1, 1);False;1;814
;(7, 0);MoveSouthEast;(1, 1);False;1;815
;(7, 0);MoveSouthEast;(1, 1);False;1;816
;(7, 0);MoveSouthEast;(1, 1);False;1;817
MoveSouth;(7, 1);MoveSouthEast;(1, 1);False;1;818
;(7, 1);MoveSouthEast;(1, 1);False;1;819
;(7, 1);MoveSouthEast;(1, 1);False;1;820
MoveSouth;(7, 2);MoveSouthEast;(1, 1);False;1;821
;(7, 2);MoveSouthEast;(1, 1);False;1;822
;(7, 2);MoveSouthEast;(1, 1);False;1;823
MoveSouth;(7, 3);MoveSouthEast;(1, 1);False;1;824
;(7, 3);MoveSouthEast;(2, 2);False;1;825
;(7, 3);MoveSouthEast;(2, 2);False;1;826
;(7, 3);MoveSouthEast;(2, 2);False;1;827
MoveSouth;(7, 4);MoveSouthEast;(2, 2);False;1;828
;(7, 4);MoveSouthEast;(2, 2);False;1;829
;(7, 4);MoveSouthEast;(2, 2);False;1;830
;(7, 4);MoveSouthEast;(2, 2);False;1;831
;(7, 4);MoveSouthEast;(2, 2);False;1;832
;(7, 4);MoveSouthEast;(2, 2);False;1;833
;(7, 4);MoveSouthEast;(2, 2);False;1;834
;(7, 4);MoveSouthEast;(2, 2);False;1;835
;(7, 4);MoveSouthEast;(3, 3);False;1;836
;(7, 4);MoveSouthEast;(3, 3);False;1;837
;(7, 4);MoveSouthEast;(3, 3);False;1;838
MoveEast;(8, 4);MoveSouthEast;(3, 3);False;1;839
;(8, 4);MoveSouthEast;(3, 3);False;1;840
;(8, 4);MoveSouthEast;(3, 3);False;1;841
;(8, 4);MoveSouthEast;(3, 3);False;1;842
MoveEast;(9, 4);MoveSouthEast;(3, 3);False;1;843
;(9, 4);MoveSouthEast;(3, 3);False;1;844
;(9, 4);MoveSouthEast;(3, 3);False;1;845
;(9, 4);MoveSouthEast;(3, 3);False;1;846
;(9, 4);MoveSouthEast;(4, 4);False;1;847
;(9, 4);MoveSouthEast;(4, 4);False;1;848
;(9, 4);MoveSouthEast;(4, 4);False;1;849
;(9, 4);MoveSouthEast;(4, 4);False;1;850
;(9, 4);MoveSouthEast;(4, 4);False;1;851
;(9, 4);MoveSouthEast;(4, 4);False;1;852
;(9, 4);MoveSouthEast;(4, 4);False;1;853
;(9, 4);MoveSouthEast;(4, 4);False;1;854
;(9, 4);MoveSouthEast;(4, 4);False;1;855
;(9, 4);MoveSouthEast;(4, 4);False;1;856
;(9, 4);MoveSouthEast;(4, 4);False;1;857
;(9, 4);MoveSouthEast;(5, 5);False;1;858
;(9, 4);MoveSouthEast;(5, 5);False;1;859
;(9, 4);MoveSouthEast;(5, 5);False;1;860
GrabObject;(9, 4);MoveSouthEast;(5, 5);False;1;861
;(9, 4);MoveSouthEast;(5, 5);False;1;862
;(9, 4);MoveSouthEast;(5, 5);False;1;863
GrabObject;(9, 4);MoveSouthEast;(5, 5);False;1;864
;(9, 4);MoveSouthEast;(5, 5);False;1;865
;(9, 4);MoveSouthEast;(5, 5);False;1;866
GrabObject;(9, 4);MoveSouthEast;(5, 5);False;1;867
;(9, 4);MoveSouthEast;(5, 5);False;1;868
;(9, 4);MoveSouthEast;(6, 6);False;1;869
;(9, 4);MoveSouthEast;(6, 6);False;1;870
;(9, 4);MoveSouthEast;(6, 6);False;1;871
;(9, 4);MoveSouthEast;(6, 6);False;1;872
;(9, 4);MoveSouthEast;(6, 6);False;1;873
;(9, 4);MoveSouthEast;(6, 6);False;1;874
GrabObject;(9, 4);MoveSouthEast;(6, 6);False;1;875
;(9, 4);MoveSouthEast;(6, 6);False;1;876
;(9, 4);MoveSouthEast;(6, 6);False;1;877
;(9, 4);MoveSouthEast;(6, 6);False;1;878
GrabObject;(9, 4);MoveSouthEast;(6, 6);False;1;879
;(9, 4);MoveSouthEast;(7, 7);False;1;880
;(9, 4);GrabObject;(7, 7);False;1;881
;(9, 4);GrabObject;(7, 7);False;1;882
GrabObject;(9, 4);GrabObject;(7, 7);False;1;883
;(9, 4);GrabObject;(7, 7);False;1;884
;(9, 4);GrabObject;(7, 7);False;1;885
;(9, 4);GrabObject;(7, 7);False;1;886
;(9, 4);GrabObject;(7, 7);False;1;887
;(9, 4);GrabObject;(7, 7);False;1;888
;(9, 4);GrabObject;(7, 7);False;1;889
;(9, 4);GrabObject;(7, 7);False;1;890
;(9, 4);GrabObject;(7, 7);False;1;891
GrabObject;(9, 4);;(7, 7);False;1;892
;(9, 4);MoveEast;(7, 7);False;1;893
;(9, 4);MoveEast;(7, 7);False;1;894
;(9, 4);MoveEast;(7, 7);False;1;895
;(9, 4);MoveEast;(7, 7);False;1;896
;(9, 4);MoveEast;(7, 7);False;1;897
GrabObject;(9, 4);MoveEast;(7, 7);False;1;898
;(9, 4);MoveEast;(7, 7);False;1;899
;(9, 4);MoveEast;(7, 7);False;1;900
;(9, 4);MoveEast;(7, 7);False;1;901
;(9, 4);MoveEast;(7, 7);False;1;902
;(9, 4);MoveEast;(8, 7);False;1;903
;(9, 4);MoveEast;(8, 7);False;1;904
;(9, 4);MoveEast;(8, 7);False;1;905
;(9, 4);MoveEast;(8, 7);False;1;906
;(9, 4);MoveEast;(8, 7);False;1;907
;(9, 4);MoveEast;(8, 7);False;1;908
;(9, 4);MoveEast;(8, 7);False;1;909
;(9, 4);MoveEast;(8, 7);False;1;910
;(9, 4);MoveEast;(8, 7);False;1;911
;(9, 4);MoveEast;(8, 7);False;1;912
;(9, 4);MoveEast;(8, 7);False;1;913
;(9, 4);MoveEast;(9, 7);False;1;914
MoveSouth;(9, 5);MoveEast;(9, 7);False;1;915
;(9, 5);MoveEast;(9, 7);False;1;916
;(9, 5);MoveEast;(9, 7);False;1;917
MoveSouth;(9, 6);MoveEast;(9, 7);False;1;918
;(9, 6);MoveEast;(9, 7);False;1;919
;(9, 6);MoveEast;(9, 7);False;1;920
;(9, 6);MoveEast;(9, 7);False;1;921
;(9, 6);MoveEast;(9, 7);False;1;922
MoveSouth;(9, 7);MoveEast;(9, 7);False;1;923
;(9, 7);MoveEast;(9, 7);False;1;924
;(9, 7);MoveEast;(10, 7);False;1;925
;(9, 7);MoveEast;(10, 7);False;1;926
;(9, 7);MoveEast;(10, 7);False;1;927
;(9, 7);MoveEast;(10, 7);False;1;928
;(9, 7);MoveEast;(10, 7);False;1;929
;(9, 7);MoveEast;(10, 7);False;1;930
MoveNorth;(9, 6);MoveEast;(10, 7);False;1;931
;(9, 6);MoveEast;(10, 7);False;1;932
;(9, 6);MoveEast;(10, 7);False;1;933
;(9, 6);MoveEast;(10, 7);False;1;934
;(9, 6);MoveEast;(10, 7);False;1;935
;(9, 6);MoveEast;(11, 7);False;1;936
;(9, 6);MoveEast;(11, 7);False;1;937
;(9, 6);MoveEast;(11, 7);False;1;938
;(9, 6);MoveEast;(11, 7);False;1;939
MoveWest;(8, 6);MoveEast;(11, 7);False;1;940
;(8, 6);MoveEast;(11, 7);False;1;941
;(8, 6);MoveEast;(11, 7);False;1;942
;(8, 6);MoveEast;(11, 7);False;1;943
;(8, 6);MoveEast;(11, 7);False;1;944
;(8, 6);MoveEast;(11, 7);False;1;945
;(8, 6);MoveEast;(11, 7);False;1;946
;(8, 6);MoveEast;(12, 7);False;1;947
;(8, 6);GrabObject;(12, 7);False;1;948
;(8, 6);GrabObject;(12, 7);False;1;949
;(8, 6);GrabObject;(12, 7);False;1;950
;(8, 6);GrabObject;(12, 7);False;1;951
;(8, 6);GrabObject;(12, 7);False;1;952
;(8, 6);GrabObject;(12, 7);False;1;953
;(8, 6);GrabObject;(12, 7);False;1;954
;(8, 6);GrabObject;(12, 7);False;1;955
MoveEast;(9, 6);GrabObject;(12, 7);False;1;956
;(9, 6);GrabObject;(12, 7);False;1;957
;(9, 6);GrabObject;(12, 7);False;1;958
;(9, 6);;(12, 7);False;1;959
;(9, 6);MoveWest;(12, 7);False;1;960
MoveEast;(10, 6);MoveWest;(12, 7);False;1;961
;(10, 6);MoveWest;(12, 7);False;1;962
;(10, 6);MoveWest;(12, 7);False;1;963
;(10, 6);MoveWest;(12, 7);False;1;964
;(10, 6);MoveWest;(12, 7);False;1;965
;(10, 6);MoveWest;(12, 7);False;1;966
;(10, 6);MoveWest;(12, 7);False;1;967
;(10, 6);MoveWest;(12, 7);False;1;968
;(10, 6);MoveWest;(12, 7);False;1;969
;(10, 6);MoveWest;(11, 7);False;1;970
;(10, 6);MoveWest;(11, 7);False;1;971
;(10, 6);MoveWest;(11, 7);False;1;972
;(10, 6);MoveWest;(11, 7);False;1;973
;(10, 6);MoveWest;(11, 7);False;1;974
;(10, 6);MoveWest;(11, 7);False;1;975
;(10, 6);MoveWest;(11, 7);False;1;976
;(10, 6);MoveWest;(11, 7);False;1;977
;(10, 6);MoveWest;(11, 7);False;1;978
;(10, 6);MoveWest;(11, 7);False;1;979
;(10, 6);MoveWest;(11, 7);False;1;980
;(10, 6);MoveWest;(10, 7);False;1;981
;(10, 6);MoveWest;(10, 7);False;1;982
;(10, 6);MoveWest;(10, 7);False;1;983
;(10, 6);MoveWest;(10, 7);False;1;984
;(10, 6);MoveWest;(10, 7);False;1;985
;(10, 6);MoveWest;(10, 7);False;1;986
;(10, 6);MoveWest;(10, 7);False;1;987
;(10, 6);MoveWest;(10, 7);False;1;988
;(10, 6);MoveWest;(10, 7);False;1;989
;(10, 6);MoveWest;(10, 7);False;1;990
;(10, 6);MoveWest;(10, 7);False;1;991
;(10, 6);MoveWest;(9, 7);False;1;992
MoveSouth;(10, 7);MoveWest;(9, 7);False;1;993
;(10, 7);MoveWest;(9, 7);False;1;994
;(10, 7);MoveWest;(9, 7);False;1;995
MoveSouth;(10, 8);MoveWest;(9, 7);False;1;996
;(10, 8);MoveWest;(9, 7);False;1;997
;(10, 8);MoveWest;(9, 7);False;1;998
;(10, 8);MoveWest;(9, 7);False;1;999
MoveSouth;(10, 9);MoveWest;(9, 7);False;1;1000
;(10, 9);MoveWest;(9, 7);False;1;1001
;(10, 9);MoveWest;(9, 7);False;1;1002
;(10, 9);MoveWest;(8, 7);False;1;1003
;(10, 9);MoveSouthWest;(8, 7);False;1;1004
;(10, 9);MoveSouthWest;(8, 7);False;1;1005
;(10, 9);MoveSouthWest;(8, 7);False;1;1006
;(10, 9);MoveSouthWest;(8, 7);False;1;1007
;(10, 9);MoveSouthWest;(8, 7);False;1;1008
;(10, 9);MoveSouthWest;(8, 7);False;1;1009
;(10, 9);MoveSouthWest;(8, 7);False;1;1010
;(10, 9);MoveSouthWest;(8, 7);False;1;1011
;(10, 9);MoveSouthWest;(8, 7);False;1;1012
;(10, 9);MoveSouthWest;(8, 7);False;1;1013
;(10, 9);MoveSouthWest;(7, 8);False;1;1014
;(10, 9);GrabObject;(7, 8);False;1;1015
;(10, 9);GrabObject;(7, 8);False;1;1016
;(10, 9);GrabObject;(7, 8);False;1;1017
;(10, 9);GrabObject;(7, 8);False;1;1018
;(10, 9);GrabObject;(7, 8);False;1;1019
;(10, 9);GrabObject;(7, 8);False;1;1020
;(10, 9);GrabObject;(7, 8);False;1;1021
;(10, 9);GrabObject;(7, 8);False;1;1022
;(10, 9);GrabObject;(7, 8);False;1;1023
;(10, 9);GrabObject;(7, 8);False;1;1024
;(10, 9);GrabObject;(7, 8);False;1;1025
MoveNorth;(10, 8);;(7, 8);False;1;1026
;(10, 8);MoveEast;(7, 8);False;1;1027
;(10, 8);MoveEast;(7, 8);False;1;1028
;(10, 8);MoveEast;(7, 8);False;1;1029
;(10, 8);MoveEast;(7, 8);False;1;1030
;(10, 8);MoveEast;(7, 8);False;1;1031
;(10, 8);MoveEast;(7, 8);False;1;1032
;(10, 8);MoveEast;(7, 8);False;1;1033
;(10, 8);MoveEast;(7, 8);False;1;1034
;(10, 8);MoveEast;(7, 8);False;1;1035
;(10, 8);MoveEast;(7, 8);False;1;1036
;(10, 8);MoveEast;(8, 8);False;1;1037
;(10, 8);MoveEast;(8, 8);False;1;1038
;(10, 8);MoveEast;(8, 8);False;1;1039
;(10, 8);MoveEast;(8, 8);False;1;1040
;(10, 8);MoveEast;(8, 8);False;1;1041
MoveEast;(11, 8);MoveEast;(8, 8);False;1;1042
;(11, 8);MoveEast;(8, 8);False;1;1043
;(11, 8);MoveEast;(8, 8);False;1;1044
;(11, 8);MoveEast;(8, 8);False;1;1045
MoveEast;(12, 8);MoveEast;(8, 8);False;1;1046
;(12, 8);MoveEast;(8, 8);False;1;1047
;(12, 8);MoveEast;(9, 8);False;1;1048
;(12, 8);MoveEast;(9, 8);False;1;1049
;(12, 8);MoveEast;(9, 8);False;1;1050
;(12, 8);MoveEast;(9, 8);False;1;1051
;(12, 8);MoveEast;(9, 8);False;1;1052
;(12, 8);MoveEast;(9, 8);False;1;1053
;(12, 8);MoveEast;(9, 8);False;1;1054
;(12, 8);MoveEast;(9, 8);False;1;1055
;(12, 8);MoveEast;(9, 8);False;1;1056
;(12, 8);MoveEast;(9, 8);False;1;1057
;(12, 8);MoveEast;(9, 8);False;1;1058
;(12, 8);MoveEast;(10, 8);False;1;1059
;(12, 8);MoveEast;(10, 8);False;1;1060
GrabObject;(12, 8);MoveEast;(10, 8);False;1;1061
;(12, 8);MoveEast;(10, 8);False;1;1062
;(12, 8);MoveEast;(10, 8);False;1;1063
;(12, 8);MoveEast;(10, 8);False;1;1064
MoveNorth;(12, 7);MoveEast;(10, 8);False;1;1065
;(12, 7);MoveEast;(10, 8);False;1;1066
;(12, 7);MoveEast;(10, 8);False;1;1067
MoveNorth;(12, 6);MoveEast;(10, 8);False;1;1068
;(12, 6);MoveEast;(10, 8);False;1;1069
;(12, 6);MoveEast;(11, 8);False;1;1070
;(12, 6);MoveEast;(11, 8);False;1;1071
;(12, 6);MoveEast;(11, 8);False;1;1072
;(12, 6);MoveEast;(11, 8);False;1;1073
MoveEast;(13, 6);MoveEast;(11, 8);False;1;1074
;(13, 6);MoveEast;(11, 8);False;1;1075
MoveEast;(14, 6);MoveEast;(11, 8);False;1;1076
;(14, 6);MoveEast;(11, 8);False;1;1077
;(14, 6);MoveEast;(11, 8);False;1;1078
;(14, 6);MoveEast;(11, 8);False;1;1079
