human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);;(5, 6);Breaking large rock pile;1;566
;(8, 3);;(5, 6);Breaking large rock pile;1;567
;(8, 3);;(5, 6);Breaking large rock pile;1;568
;(8, 3);;(5, 6);Breaking large rock pile;1;569
MoveEast;(9, 3);;(5, 6);Breaking large rock pile;1;570
;(9, 3);;(5, 6);Breaking large rock pile;1;571
;(9, 3);;(5, 6);Breaking large rock pile;1;572
;(9, 3);;(5, 6);Breaking large rock pile;1;573
;(9, 3);;(5, 6);Breaking large rock pile;1;574
;(9, 3);;(5, 6);Breaking large rock pile;1;575
;(9, 3);;(5, 6);Breaking large rock pile;1;576
;(9, 3);;(5, 6);Breaking large rock pile;1;577
;(9, 3);;(5, 6);Breaking large rock pile;1;578
;(9, 3);;(5, 6);Breaking large rock pile;1;579
;(9, 3);;(5, 6);Breaking large rock pile;1;580
;(9, 3);;(5, 6);Breaking large rock pile;1;581
;(9, 3);;(5, 6);Breaking large rock pile;1;582
;(9, 3);;(5, 6);Breaking large rock pile;1;583
;(9, 3);;(5, 6);Breaking large rock pile;1;584
;(9, 3);;(5, 6);Breaking large rock pile;1;585
;(9, 3);;(5, 6);Breaking large rock pile;1;586
;(9, 3);;(5, 6);Breaking large rock pile;1;587
;(9, 3);;(5, 6);Breaking large rock pile;1;588
;(9, 3);;(5, 6);Breaking large rock pile;1;589
;(9, 3);;(5, 6);Breaking large rock pile;1;590
;(9, 3);;(5, 6);Breaking large rock pile;1;591
;(9, 3);;(5, 6);Breaking large rock pile;1;592
;(9, 3);;(5, 6);Breaking large rock pile;1;593
;(9, 3);;(5, 6);Breaking large rock pile;1;594
;(9, 3);;(5, 6);Breaking large rock pile;1;595
;(9, 3);;(5, 6);Breaking large rock pile;1;596
;(9, 3);;(5, 6);Breaking large rock pile;1;597
;(9, 3);;(5, 6);Breaking large rock pile;1;598
;(9, 3);;(5, 6);Breaking large rock pile;1;599
;(9, 3);;(5, 6);Breaking large rock pile;1;600
;(9, 3);;(5, 6);Breaking large rock pile;1;601
;(9, 3);;(5, 6);Breaking large rock pile;1;602
;(9, 3);;(5, 6);Breaking large rock pile;1;603
;(9, 3);;(5, 6);Breaking large rock pile;1;604
;(9, 3);;(5, 6);Breaking large rock pile;1;605
;(9, 3);;(5, 6);Breaking large rock pile;1;606
;(9, 3);;(5, 6);Breaking large rock pile;1;607
;(9, 3);;(5, 6);Breaking large rock pile;1;608
;(9, 3);;(5, 6);Breaking large rock pile;1;609
;(9, 3);;(5, 6);Breaking large rock pile;1;610
;(9, 3);;(5, 6);Breaking large rock pile;1;611
;(9, 3);;(5, 6);Breaking large rock pile;1;612
;(9, 3);;(5, 6);Breaking large rock pile;1;613
;(9, 3);;(5, 6);Breaking large rock pile;1;614
;(9, 3);;(5, 6);Breaking large rock pile;1;615
;(9, 3);;(5, 6);Breaking large rock pile;1;616
;(9, 3);;(5, 6);Breaking large rock pile;1;617
;(9, 3);;(5, 6);Breaking large rock pile;1;618
;(9, 3);;(5, 6);Breaking large rock pile;1;619
;(9, 3);;(5, 6);Breaking large rock pile;1;620
;(9, 3);;(5, 6);Breaking large rock pile;1;621
;(9, 3);;(5, 6);Breaking large rock pile;1;622
;(9, 3);;(5, 6);Breaking large rock pile;1;623
;(9, 3);;(5, 6);Breaking large rock pile;1;624
;(9, 3);;(5, 6);Breaking large rock pile;1;625
;(9, 3);;(5, 6);Breaking large rock pile;1;626
;(9, 3);;(5, 6);Breaking large rock pile;1;627
;(9, 3);;(5, 6);Breaking large rock pile;1;628
;(9, 3);;(5, 6);Breaking large rock pile;1;629
;(9, 3);;(5, 6);Breaking large rock pile;1;630
;(9, 3);;(5, 6);Breaking large rock pile;1;631
;(9, 3);;(5, 6);Breaking large rock pile;1;632
;(9, 3);;(5, 6);Breaking large rock pile;1;633
;(9, 3);;(5, 6);Breaking large rock pile;1;634
;(9, 3);;(5, 6);Breaking large rock pile;1;635
;(9, 3);;(5, 6);Breaking large rock pile;1;636
;(9, 3);;(5, 6);Breaking large rock pile;1;637
;(9, 3);;(5, 6);Breaking large rock pile;1;638
;(9, 3);;(5, 6);Breaking large rock pile;1;639
;(9, 3);;(5, 6);Breaking large rock pile;1;640
;(9, 3);;(5, 6);Breaking large rock pile;1;641
;(9, 3);;(5, 6);Breaking large rock pile;1;642
;(9, 3);;(5, 6);Breaking large rock pile;1;643
;(9, 3);;(5, 6);Breaking large rock pile;1;644
;(9, 3);;(5, 6);Breaking large rock pile;1;645
;(9, 3);;(5, 6);Breaking large rock pile;1;646
;(9, 3);;(5, 6);Breaking large rock pile;1;647
;(9, 3);;(5, 6);Breaking large rock pile;1;648
;(9, 3);;(5, 6);Breaking large rock pile;1;649
;(9, 3);;(5, 6);Breaking large rock pile;1;650
;(9, 3);;(5, 6);Breaking large rock pile;1;651
;(9, 3);;(5, 6);Breaking large rock pile;1;652
;(9, 3);;(5, 6);Breaking large rock pile;1;653
;(9, 3);;(5, 6);Breaking large rock pile;1;654
;(9, 3);;(5, 6);Breaking large rock pile;1;655
;(9, 3);;(5, 6);Breaking large rock pile;1;656
;(9, 3);;(5, 6);Breaking large rock pile;1;657
;(9, 3);;(5, 6);Breaking large rock pile;1;658
;(9, 3);;(5, 6);Breaking large rock pile;1;659
;(9, 3);;(5, 6);Breaking large rock pile;1;660
;(9, 3);;(5, 6);Breaking large rock pile;1;661
;(9, 3);;(5, 6);Breaking large rock pile;1;662
;(9, 3);;(5, 6);Breaking large rock pile;1;663
;(9, 3);;(5, 6);Breaking large rock pile;1;664
;(9, 3);;(5, 6);Breaking large rock pile;1;665
;(9, 3);;(5, 6);Breaking large rock pile;1;666
;(9, 3);;(5, 6);Breaking large rock pile;1;667
;(9, 3);;(5, 6);Breaking large rock pile;1;668
;(9, 3);;(5, 6);Breaking large rock pile;1;669
;(9, 3);;(5, 6);Breaking large rock pile;1;670
;(9, 3);;(5, 6);Breaking large rock pile;1;671
;(9, 3);;(5, 6);Breaking large rock pile;1;672
;(9, 3);;(5, 6);Breaking large rock pile;1;673
;(9, 3);;(5, 6);Breaking large rock pile;1;674
;(9, 3);;(5, 6);Breaking large rock pile;1;675
;(9, 3);;(5, 6);Breaking large rock pile;1;676
;(9, 3);;(5, 6);Breaking large rock pile;1;677
;(9, 3);;(5, 6);Breaking large rock pile;1;678
;(9, 3);;(5, 6);Breaking large rock pile;1;679
;(9, 3);;(5, 6);Breaking large rock pile;1;680
;(9, 3);;(5, 6);Breaking large rock pile;1;681
;(9, 3);;(5, 6);Breaking large rock pile;1;682
;(9, 3);;(5, 6);Breaking large rock pile;1;683
;(9, 3);;(5, 6);Breaking large rock pile;1;684
;(9, 3);;(5, 6);Breaking large rock pile;1;685
;(9, 3);;(5, 6);Breaking large rock pile;1;686
;(9, 3);;(5, 6);Breaking large rock pile;1;687
;(9, 3);;(5, 6);Breaking large rock pile;1;688
;(9, 3);;(5, 6);Breaking large rock pile;1;689
;(9, 3);;(5, 6);Breaking large rock pile;1;690
;(9, 3);;(5, 6);Breaking large rock pile;1;691
;(9, 3);;(5, 6);Breaking large rock pile;1;692
;(9, 3);;(5, 6);Breaking large rock pile;1;693
;(9, 3);;(5, 6);Breaking large rock pile;1;694
;(9, 3);;(5, 6);Breaking large rock pile;1;695
;(9, 3);;(5, 6);Breaking large rock pile;1;696
;(9, 3);;(5, 6);Breaking large rock pile;1;697
;(9, 3);;(5, 6);Breaking large rock pile;1;698
;(9, 3);;(5, 6);Breaking large rock pile;1;699
;(9, 3);;(5, 6);Breaking large rock pile;1;700
;(9, 3);;(5, 6);Breaking large rock pile;1;701
;(9, 3);;(5, 6);Breaking large rock pile;1;702
;(9, 3);;(5, 6);Breaking large rock pile;1;703
;(9, 3);;(5, 6);Breaking large rock pile;1;704
;(9, 3);;(5, 6);Breaking large rock pile;1;705
;(9, 3);;(5, 6);Breaking large rock pile;1;706
;(9, 3);;(5, 6);Breaking large rock pile;1;707
;(9, 3);;(5, 6);Breaking large rock pile;1;708
;(9, 3);;(5, 6);Breaking large rock pile;1;709
;(9, 3);;(5, 6);Breaking large rock pile;1;710
;(9, 3);;(5, 6);Breaking large rock pile;1;711
;(9, 3);;(5, 6);Breaking large rock pile;1;712
;(9, 3);;(5, 6);Breaking large rock pile;1;713
;(9, 3);;(5, 6);Breaking large rock pile;1;714
;(9, 3);;(5, 6);Breaking large rock pile;1;715
;(9, 3);;(5, 6);Breaking large rock pile;1;716
;(9, 3);;(5, 6);Breaking large rock pile;1;717
;(9, 3);;(5, 6);Breaking large rock pile;1;718
;(9, 3);;(5, 6);Breaking large rock pile;1;719
;(9, 3);;(5, 6);Breaking large rock pile;1;720
;(9, 3);;(5, 6);Breaking large rock pile;1;721
;(9, 3);;(5, 6);Breaking large rock pile;1;722
;(9, 3);;(5, 6);Breaking large rock pile;1;723
;(9, 3);;(5, 6);Breaking large rock pile;1;724
;(9, 3);;(5, 6);Breaking large rock pile;1;725
;(9, 3);;(5, 6);Breaking large rock pile;1;726
;(9, 3);;(5, 6);Breaking large rock pile;1;727
;(9, 3);;(5, 6);Breaking large rock pile;1;728
;(9, 3);;(5, 6);Breaking large rock pile;1;729
;(9, 3);;(5, 6);Breaking large rock pile;1;730
;(9, 3);;(5, 6);Breaking large rock pile;1;731
;(9, 3);;(5, 6);Breaking large rock pile;1;732
MoveWest;(8, 3);;(5, 6);Breaking large rock pile;1;733
;(8, 3);;(5, 6);Breaking large rock pile;1;734
;(8, 3);;(5, 6);Breaking large rock pile;1;735
;(8, 3);;(5, 6);Breaking large rock pile;1;736
;(8, 3);;(5, 6);Breaking large rock pile;1;737
;(8, 3);;(5, 6);Breaking large rock pile;1;738
;(8, 3);;(5, 6);Breaking large rock pile;1;739
;(8, 3);;(5, 6);Breaking large rock pile;1;740
;(8, 3);;(5, 6);Breaking large rock pile;1;741
;(8, 3);;(5, 6);Breaking large rock pile;1;742
;(8, 3);;(5, 6);Breaking large rock pile;1;743
;(8, 3);;(5, 6);Breaking large rock pile;1;744
;(8, 3);;(5, 6);Breaking large rock pile;1;745
;(8, 3);;(5, 6);Breaking large rock pile;1;746
;(8, 3);;(5, 6);Breaking large rock pile;1;747
;(8, 3);;(5, 6);Breaking large rock pile;1;748
;(8, 3);;(5, 6);Breaking large rock pile;1;749
;(8, 3);;(5, 6);Breaking large rock pile;1;750
MoveEast;(9, 3);;(5, 6);Breaking large rock pile;1;751
;(9, 3);;(5, 6);Breaking large rock pile;1;752
;(9, 3);;(5, 6);Breaking large rock pile;1;753
;(9, 3);;(5, 6);Breaking large rock pile;1;754
;(9, 3);;(5, 6);Breaking large rock pile;1;755
;(9, 3);;(5, 6);Breaking large rock pile;1;756
;(9, 3);;(5, 6);Breaking large rock pile;1;757
;(9, 3);;(5, 6);Breaking large rock pile;1;758
;(9, 3);;(5, 6);Breaking large rock pile;1;759
;(9, 3);;(5, 6);Breaking large rock pile;1;760
;(9, 3);;(5, 6);Breaking large rock pile;1;761
MoveWest;(8, 3);;(5, 6);Breaking large rock pile;1;762
;(8, 3);;(5, 6);Breaking large rock pile;1;763
;(8, 3);;(5, 6);Breaking large rock pile;1;764
;(8, 3);;(5, 6);Breaking large rock pile;1;765
;(8, 3);;(5, 6);Breaking large rock pile;1;766
;(8, 3);;(5, 6);Breaking large rock pile;1;767
;(8, 3);;(5, 6);Breaking large rock pile;1;768
;(8, 3);;(5, 6);Breaking large rock pile;1;769
;(8, 3);;(5, 6);Breaking large rock pile;1;770
;(8, 3);;(5, 6);Breaking large rock pile;1;771
;(8, 3);;(5, 6);Breaking large rock pile;1;772
;(8, 3);;(5, 6);Breaking large rock pile;1;773
;(8, 3);;(5, 6);Breaking large rock pile;1;774
;(8, 3);;(5, 6);Breaking large rock pile;1;775
;(8, 3);;(5, 6);Breaking large rock pile;1;776
;(8, 3);;(5, 6);Breaking large rock pile;1;777
;(8, 3);;(5, 6);Breaking large rock pile;1;778
;(8, 3);;(5, 6);Breaking large rock pile;1;779
;(8, 3);;(5, 6);Breaking large rock pile;1;780
;(8, 3);;(5, 6);Breaking large rock pile;1;781
;(8, 3);;(5, 6);Breaking large rock pile;1;782
;(8, 3);;(5, 6);Breaking large rock pile;1;783
;(8, 3);;(5, 6);Breaking large rock pile;1;784
;(8, 3);;(5, 6);Breaking large rock pile;1;785
;(8, 3);;(5, 6);Breaking large rock pile;1;786
;(8, 3);;(5, 6);Breaking large rock pile;1;787
;(8, 3);;(5, 6);Breaking large rock pile;1;788
;(8, 3);;(5, 6);Breaking large rock pile;1;789
;(8, 3);;(5, 6);Breaking large rock pile;1;790
;(8, 3);;(5, 6);Breaking large rock pile;1;791
;(8, 3);;(5, 6);Breaking large rock pile;1;792
;(8, 3);;(5, 6);Breaking large rock pile;1;793
;(8, 3);;(5, 6);Breaking large rock pile;1;794
;(8, 3);;(5, 6);Breaking large rock pile;1;795
;(8, 3);;(5, 6);Breaking large rock pile;1;796
;(8, 3);;(5, 6);Breaking large rock pile;1;797
;(8, 3);;(5, 6);Breaking large rock pile;1;798
;(8, 3);;(5, 6);Breaking large rock pile;1;799
;(8, 3);;(5, 6);Breaking large rock pile;1;800
;(8, 3);;(5, 6);Breaking large rock pile;1;801
;(8, 3);;(5, 6);Breaking large rock pile;1;802
;(8, 3);;(5, 6);Breaking large rock pile;1;803
;(8, 3);;(5, 6);Breaking large rock pile;1;804
;(8, 3);;(5, 6);Breaking large rock pile;1;805
;(8, 3);;(5, 6);Breaking large rock pile;1;806
;(8, 3);;(5, 6);Breaking large rock pile;1;807
;(8, 3);;(5, 6);Breaking large rock pile;1;808
;(8, 3);;(5, 6);Breaking large rock pile;1;809
;(8, 3);;(5, 6);Breaking large rock pile;1;810
;(8, 3);;(5, 6);Breaking large rock pile;1;811
;(8, 3);;(5, 6);Breaking large rock pile;1;812
;(8, 3);;(5, 6);Breaking large rock pile;1;813
;(8, 3);;(5, 6);Breaking large rock pile;1;814
;(8, 3);;(5, 6);Breaking large rock pile;1;815
;(8, 3);;(5, 6);Breaking large rock pile;1;816
;(8, 3);;(5, 6);Breaking large rock pile;1;817
;(8, 3);;(5, 6);Breaking large rock pile;1;818
;(8, 3);;(5, 6);Breaking large rock pile;1;819
;(8, 3);;(5, 6);Breaking large rock pile;1;820
;(8, 3);;(5, 6);Breaking large rock pile;1;821
;(8, 3);;(5, 6);Breaking large rock pile;1;822
;(8, 3);;(5, 6);Breaking large rock pile;1;823
;(8, 3);;(5, 6);Breaking large rock pile;1;824
;(8, 3);;(5, 6);Breaking large rock pile;1;825
;(8, 3);;(5, 6);Breaking large rock pile;1;826
;(8, 3);;(5, 6);Breaking large rock pile;1;827
;(8, 3);;(5, 6);Breaking large rock pile;1;828
;(8, 3);;(5, 6);Breaking large rock pile;1;829
;(8, 3);;(5, 6);Breaking large rock pile;1;830
;(8, 3);;(5, 6);Breaking large rock pile;1;831
;(8, 3);;(5, 6);Breaking large rock pile;1;832
;(8, 3);;(5, 6);Breaking large rock pile;1;833
;(8, 3);;(5, 6);Breaking large rock pile;1;834
;(8, 3);;(5, 6);Breaking large rock pile;1;835
;(8, 3);;(5, 6);Breaking large rock pile;1;836
;(8, 3);;(5, 6);Breaking large rock pile;1;837
;(8, 3);;(5, 6);Breaking large rock pile;1;838
;(8, 3);;(5, 6);Breaking large rock pile;1;839
;(8, 3);;(5, 6);Breaking large rock pile;1;840
;(8, 3);;(5, 6);Breaking large rock pile;1;841
;(8, 3);;(5, 6);Breaking large rock pile;1;842
;(8, 3);;(5, 6);Breaking large rock pile;1;843
;(8, 3);;(5, 6);Breaking large rock pile;1;844
;(8, 3);;(5, 6);Breaking large rock pile;1;845
;(8, 3);;(5, 6);Breaking large rock pile;1;846
;(8, 3);;(5, 6);Breaking large rock pile;1;847
;(8, 3);;(5, 6);Breaking large rock pile;1;848
MoveWest;(7, 3);;(5, 6);Breaking large rock pile;1;849
;(7, 3);;(5, 6);Breaking large rock pile;1;850
;(7, 3);;(5, 6);Breaking large rock pile;1;851
;(7, 3);;(5, 6);Breaking large rock pile;1;852
MoveSouth;(7, 4);;(5, 6);Breaking large rock pile;1;853
;(7, 4);;(5, 6);Breaking large rock pile;1;854
;(7, 4);;(5, 6);Breaking large rock pile;1;855
;(7, 4);;(5, 6);Breaking large rock pile;1;856
MoveSouth;(7, 5);;(5, 6);Breaking large rock pile;1;857
;(7, 5);;(5, 6);Breaking large rock pile;1;858
;(7, 5);;(5, 6);Breaking large rock pile;1;859
;(7, 5);;(5, 6);Breaking large rock pile;1;860
;(7, 5);;(5, 6);Breaking large rock pile;1;861
;(7, 5);;(5, 6);Breaking large rock pile;1;862
;(7, 5);;(5, 6);Breaking large rock pile;1;863
;(7, 5);;(5, 6);Breaking large rock pile;1;864
;(7, 5);;(5, 6);Breaking large rock pile;1;865
;(7, 5);;(5, 6);Breaking large rock pile;1;866
;(7, 5);;(5, 6);Breaking large rock pile;1;867
;(7, 5);;(5, 6);Breaking large rock pile;1;868
;(7, 5);;(5, 6);Breaking large rock pile;1;869
;(7, 5);;(5, 6);Breaking large rock pile;1;870
;(7, 5);;(5, 6);Breaking large rock pile;1;871
;(7, 5);;(5, 6);Breaking large rock pile;1;872
;(7, 5);;(5, 6);Breaking large rock pile;1;873
;(7, 5);;(5, 6);Breaking large rock pile;1;874
;(7, 5);;(5, 6);Breaking large rock pile;1;875
;(7, 5);;(5, 6);Breaking large rock pile;1;876
;(7, 5);;(5, 6);Breaking large rock pile;1;877
;(7, 5);;(5, 6);Breaking large rock pile;1;878
;(7, 5);;(5, 6);Breaking large rock pile;1;879
;(7, 5);;(5, 6);Breaking large rock pile;1;880
;(7, 5);;(5, 6);Breaking large rock pile;1;881
;(7, 5);;(5, 6);Breaking large rock pile;1;882
;(7, 5);;(5, 6);Breaking large rock pile;1;883
;(7, 5);;(5, 6);Breaking large rock pile;1;884
;(7, 5);;(5, 6);Breaking large rock pile;1;885
;(7, 5);;(5, 6);Breaking large rock pile;1;886
;(7, 5);;(5, 6);Breaking large rock pile;1;887
GrabObject;(7, 5);;(5, 6);Breaking large rock pile;1;888
;(7, 5);;(5, 6);Breaking large rock pile;1;889
;(7, 5);;(5, 6);Breaking large rock pile;1;890
;(7, 5);;(5, 6);Breaking large rock pile;1;891
;(7, 5);;(5, 6);Breaking large rock pile;1;892
;(7, 5);;(5, 6);Breaking large rock pile;1;893
;(7, 5);;(5, 6);Breaking large rock pile;1;894
;(7, 5);;(5, 6);Breaking large rock pile;1;895
MoveWest;(6, 5);;(5, 6);Breaking large rock pile;1;896
;(6, 5);;(5, 6);Breaking large rock pile;1;897
;(6, 5);;(5, 6);Breaking large rock pile;1;898
;(6, 5);;(5, 6);Breaking large rock pile;1;899
MoveWest;(5, 5);;(5, 6);Breaking large rock pile;1;900
;(5, 5);;(5, 6);Breaking large rock pile;1;901
;(5, 5);;(5, 6);Breaking large rock pile;1;902
MoveWest;(4, 5);;(5, 6);Breaking large rock pile;1;903
;(4, 5);;(5, 6);Breaking large rock pile;1;904
;(4, 5);;(5, 6);Breaking large rock pile;1;905
;(4, 5);;(5, 6);Breaking large rock pile;1;906
MoveWest;(3, 5);;(5, 6);Breaking large rock pile;1;907
;(3, 5);;(5, 6);Breaking large rock pile;1;908
;(3, 5);;(5, 6);Breaking large rock pile;1;909
;(3, 5);;(5, 6);Breaking large rock pile;1;910
MoveWest;(2, 5);;(5, 6);Breaking large rock pile;1;911
;(2, 5);;(5, 6);Breaking large rock pile;1;912
;(2, 5);;(5, 6);Breaking large rock pile;1;913
;(2, 5);;(5, 6);Breaking large rock pile;1;914
;(2, 5);;(5, 6);Breaking large rock pile;1;915
;(2, 5);;(5, 6);Breaking large rock pile;1;916
;(2, 5);;(5, 6);Breaking large rock pile;1;917
DropObject;(2, 5);;(5, 6);Breaking large rock pile;1;918
;(2, 5);;(5, 6);Breaking large rock pile;1;919
;(2, 5);;(5, 6);Breaking large rock pile;1;920
;(2, 5);;(5, 6);Breaking large rock pile;1;921
;(2, 5);;(5, 6);Breaking large rock pile;1;922
;(2, 5);;(5, 6);Breaking large rock pile;1;923
;(2, 5);;(5, 6);Breaking large rock pile;1;924
MoveSouth;(2, 6);;(5, 6);Breaking large rock pile;1;925
;(2, 6);;(5, 6);Breaking large rock pile;1;926
;(2, 6);;(5, 6);Breaking large rock pile;1;927
;(2, 6);;(5, 6);Breaking large rock pile;1;928
;(2, 6);;(5, 6);Breaking large rock pile;1;929
MoveEast;(3, 6);;(5, 6);Breaking large rock pile;1;930
;(3, 6);;(5, 6);Breaking large rock pile;1;931
;(3, 6);;(5, 6);Breaking large rock pile;1;932
;(3, 6);;(5, 6);Breaking large rock pile;1;933
;(3, 6);;(5, 6);Breaking large rock pile;1;934
;(3, 6);;(5, 6);Breaking large rock pile;1;935
;(3, 6);;(5, 6);Breaking large rock pile;1;936
;(3, 6);;(5, 6);Breaking large rock pile;1;937
MoveEast;(4, 6);;(5, 6);Breaking large rock pile;1;938
;(4, 6);;(5, 6);Breaking large rock pile;1;939
;(4, 6);;(5, 6);Breaking large rock pile;1;940
;(4, 6);;(5, 6);Breaking large rock pile;1;941
;(4, 6);;(5, 6);Breaking large rock pile;1;942
;(4, 6);;(5, 6);Breaking large rock pile;1;943
MoveEast;(5, 6);;(5, 6);Breaking large rock pile;1;944
;(5, 6);;(5, 6);Breaking large rock pile;1;945
;(5, 6);;(5, 6);Breaking large rock pile;1;946
;(5, 6);;(5, 6);Breaking large rock pile;1;947
;(5, 6);;(5, 6);Breaking large rock pile;1;948
;(5, 6);;(5, 6);Breaking large rock pile;1;949
;(5, 6);;(5, 6);Breaking large rock pile;1;950
MoveEast;(6, 6);;(5, 6);Breaking large rock pile;1;951
;(6, 6);;(5, 6);Breaking large rock pile;1;952
;(6, 6);;(5, 6);Breaking large rock pile;1;953
;(6, 6);;(5, 6);Breaking large rock pile;1;954
;(6, 6);;(5, 6);Breaking large rock pile;1;955
;(6, 6);;(5, 6);Breaking large rock pile;1;956
;(6, 6);;(5, 6);Breaking large rock pile;1;957
;(6, 6);;(5, 6);Breaking large rock pile;1;958
;(6, 6);;(5, 6);Breaking large rock pile;1;959
MoveSouth;(6, 7);;(5, 6);Breaking large rock pile;1;960
;(6, 7);;(5, 6);Breaking large rock pile;1;961
;(6, 7);;(5, 6);Breaking large rock pile;1;962
;(6, 7);;(5, 6);Breaking large rock pile;1;963
;(6, 7);;(5, 6);Breaking large rock pile;1;964
;(6, 7);;(5, 6);Breaking large rock pile;1;965
;(6, 7);;(5, 6);Breaking large rock pile;1;966
;(6, 7);;(5, 6);Breaking large rock pile;1;967
;(6, 7);;(5, 6);Breaking large rock pile;1;968
;(6, 7);;(5, 6);Breaking large rock pile;1;969
;(6, 7);;(5, 6);Breaking large rock pile;1;970
;(6, 7);;(5, 6);Breaking large rock pile;1;971
;(6, 7);;(5, 6);Breaking large rock pile;1;972
;(6, 7);;(5, 6);Breaking large rock pile;1;973
;(6, 7);;(5, 6);Breaking large rock pile;1;974
;(6, 7);;(5, 6);Breaking large rock pile;1;975
;(6, 7);;(5, 6);Breaking large rock pile;1;976
;(6, 7);;(5, 6);Breaking large rock pile;1;977
;(6, 7);;(5, 6);Breaking large rock pile;1;978
;(6, 7);;(5, 6);Breaking large rock pile;1;979
;(6, 7);;(5, 6);Breaking large rock pile;1;980
;(6, 7);;(5, 6);Breaking large rock pile;1;981
GrabObject;(6, 7);;(5, 6);Breaking large rock pile;1;982
;(6, 7);;(5, 6);Breaking large rock pile;1;983
;(6, 7);;(5, 6);Breaking large rock pile;1;984
MoveWest;(5, 7);;(5, 6);Breaking large rock pile;1;985
;(5, 7);;(5, 6);Breaking large rock pile;1;986
;(5, 7);;(5, 6);Breaking large rock pile;1;987
MoveWest;(4, 7);;(5, 6);Breaking large rock pile;1;988
;(4, 7);;(5, 6);Breaking large rock pile;1;989
;(4, 7);;(5, 6);Breaking large rock pile;1;990
;(4, 7);;(5, 6);Breaking large rock pile;1;991
MoveWest;(3, 7);;(5, 6);Breaking large rock pile;1;992
;(3, 7);;(5, 6);Breaking large rock pile;1;993
;(3, 7);;(5, 6);Breaking large rock pile;1;994
MoveWest;(2, 7);;(5, 6);Breaking large rock pile;1;995
;(2, 7);;(5, 6);Breaking large rock pile;1;996
;(2, 7);;(5, 6);Breaking large rock pile;1;997
MoveWest;(1, 7);;(5, 6);Breaking large rock pile;1;998
;(1, 7);;(5, 6);Breaking large rock pile;1;999
;(1, 7);;(5, 6);Breaking large rock pile;1;1000
;(1, 7);;(5, 6);Breaking large rock pile;1;1001
;(1, 7);;(5, 6);Breaking large rock pile;1;1002
;(1, 7);;(5, 6);Breaking large rock pile;1;1003
;(1, 7);;(5, 6);Breaking large rock pile;1;1004
;(1, 7);;(5, 6);Breaking large rock pile;1;1005
;(1, 7);;(5, 6);Breaking large rock pile;1;1006
;(1, 7);;(5, 6);Breaking large rock pile;1;1007
;(1, 7);;(5, 6);Breaking large rock pile;1;1008
;(1, 7);;(5, 6);Breaking large rock pile;1;1009
;(1, 7);;(5, 6);Breaking large rock pile;1;1010
;(1, 7);;(5, 6);Breaking large rock pile;1;1011
;(1, 7);;(5, 6);Breaking large rock pile;1;1012
;(1, 7);;(5, 6);Breaking large rock pile;1;1013
;(1, 7);;(5, 6);Breaking large rock pile;1;1014
;(1, 7);;(5, 6);Breaking large rock pile;1;1015
;(1, 7);;(5, 6);Breaking large rock pile;1;1016
DropObject;(1, 7);;(5, 6);Breaking large rock pile;1;1017
;(1, 7);;(5, 6);Breaking large rock pile;1;1018
;(1, 7);;(5, 6);Breaking large rock pile;1;1019
MoveEast;(2, 7);;(5, 6);Breaking large rock pile;1;1020
;(2, 7);;(5, 6);Breaking large rock pile;1;1021
;(2, 7);;(5, 6);Breaking large rock pile;1;1022
;(2, 7);;(5, 6);Breaking large rock pile;1;1023
MoveEast;(3, 7);;(5, 6);Breaking large rock pile;1;1024
;(3, 7);;(5, 6);Breaking large rock pile;1;1025
;(3, 7);;(5, 6);Breaking large rock pile;1;1026
MoveEast;(4, 7);;(5, 6);Breaking large rock pile;1;1027
;(4, 7);;(5, 6);Breaking large rock pile;1;1028
;(4, 7);;(5, 6);Breaking large rock pile;1;1029
;(4, 7);;(5, 6);Breaking large rock pile;1;1030
MoveEast;(5, 7);;(5, 6);Breaking large rock pile;1;1031
;(5, 7);;(5, 6);Breaking large rock pile;1;1032
;(5, 7);;(5, 6);Breaking large rock pile;1;1033
MoveEast;(6, 7);;(5, 6);Breaking large rock pile;1;1034
;(6, 7);;(5, 6);Breaking large rock pile;1;1035
;(6, 7);;(5, 6);Breaking large rock pile;1;1036
;(6, 7);;(5, 6);Breaking large rock pile;1;1037
MoveEast;(7, 7);;(5, 6);Breaking large rock pile;1;1038
;(7, 7);;(5, 6);Breaking large rock pile;1;1039
;(7, 7);;(5, 6);Breaking large rock pile;1;1040
;(7, 7);;(5, 6);Breaking large rock pile;1;1041
;(7, 7);;(5, 6);Breaking large rock pile;1;1042
MoveEast;(8, 7);;(5, 6);Breaking large rock pile;1;1043
;(8, 7);;(5, 6);Breaking large rock pile;1;1044
;(8, 7);;(5, 6);Breaking large rock pile;1;1045
;(8, 7);;(5, 6);Breaking large rock pile;1;1046
;(8, 7);;(5, 6);Breaking large rock pile;1;1047
;(8, 7);;(5, 6);Breaking large rock pile;1;1048
MoveEast;(9, 7);;(5, 6);Breaking large rock pile;1;1049
;(9, 7);;(5, 6);Breaking large rock pile;1;1050
;(9, 7);;(5, 6);Breaking large rock pile;1;1051
;(9, 7);;(5, 6);Breaking large rock pile;1;1052
;(9, 7);;(5, 6);Breaking large rock pile;1;1053
;(9, 7);;(5, 6);Breaking large rock pile;1;1054
;(9, 7);;(5, 6);Breaking large rock pile;1;1055
