human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);MoveWest;(2, 5);False;1;538
;(7, 7);MoveWest;(2, 5);False;1;539
;(7, 7);MoveWest;(2, 5);False;1;540
;(7, 7);MoveWest;(2, 5);False;1;541
;(7, 7);MoveWest;(2, 5);False;1;542
;(7, 7);MoveWest;(2, 5);False;1;543
;(7, 7);MoveWest;(2, 5);False;1;544
GrabObject;(7, 7);MoveWest;(2, 5);False;1;545
;(7, 7);MoveWest;(2, 5);False;1;546
;(7, 7);MoveWest;(1, 5);False;1;547
;(7, 7);DropObject;(1, 5);False;1;548
;(7, 7);DropObject;(1, 5);False;1;549
MoveWest;(6, 7);DropObject;(1, 5);False;1;550
;(6, 7);DropObject;(1, 5);False;1;551
;(6, 7);DropObject;(1, 5);False;1;552
MoveWest;(5, 7);DropObject;(1, 5);False;1;553
;(5, 7);DropObject;(1, 5);False;1;554
;(5, 7);DropObject;(1, 5);False;1;555
MoveWest;(4, 7);DropObject;(1, 5);False;1;556
;(4, 7);DropObject;(1, 5);False;1;557
;(4, 7);DropObject;(1, 5);False;1;558
;(4, 7);;(1, 5);False;1;559
MoveWest;(3, 7);Idle;(1, 5);False;1;560
;(3, 7);Idle;(1, 5);False;1;561
;(3, 7);Idle;(1, 5);False;1;562
MoveWest;(2, 7);Idle;(1, 5);False;1;563
;(2, 7);Idle;(1, 5);False;1;564
;(2, 7);Idle;(1, 5);False;1;565
MoveWest;(1, 7);Idle;(1, 5);False;1;566
;(1, 7);Idle;(1, 5);False;1;567
;(1, 7);Idle;(1, 5);False;1;568
;(1, 7);Idle;(1, 5);False;1;569
;(1, 7);Idle;(1, 5);False;1;570
DropObject;(1, 7);Idle;(1, 5);False;1;571
;(1, 7);Idle;(1, 5);False;1;572
;(1, 7);Idle;(1, 5);False;1;573
;(1, 7);Idle;(1, 5);False;1;574
;(1, 7);Idle;(1, 5);False;1;575
;(1, 7);Idle;(1, 5);False;1;576
;(1, 7);Idle;(1, 5);False;1;577
MoveEast;(2, 7);Idle;(1, 5);False;1;578
;(2, 7);Idle;(1, 5);False;1;579
;(2, 7);Idle;(1, 5);False;1;580
;(2, 7);Idle;(1, 5);False;1;581
;(2, 7);Idle;(1, 5);False;1;582
MoveEast;(3, 7);Idle;(1, 5);False;1;583
;(3, 7);Idle;(1, 5);False;1;584
;(3, 7);Idle;(1, 5);False;1;585
;(3, 7);Idle;(1, 5);False;1;586
MoveEast;(4, 7);Idle;(1, 5);False;1;587
;(4, 7);Idle;(1, 5);False;1;588
;(4, 7);Idle;(1, 5);False;1;589
;(4, 7);Idle;(1, 5);False;1;590
;(4, 7);Idle;(1, 5);False;1;591
;(4, 7);Idle;(1, 5);False;1;592
MoveEast;(5, 7);Idle;(1, 5);False;1;593
;(5, 7);Idle;(1, 5);False;1;594
;(5, 7);Idle;(1, 5);False;1;595
;(5, 7);Idle;(1, 5);False;1;596
;(5, 7);Idle;(1, 5);False;1;597
;(5, 7);Idle;(1, 5);False;1;598
;(5, 7);Idle;(1, 5);False;1;599
MoveEast;(6, 7);Idle;(1, 5);False;1;600
;(6, 7);Idle;(1, 5);False;1;601
;(6, 7);Idle;(1, 5);False;1;602
;(6, 7);Idle;(1, 5);False;1;603
;(6, 7);Idle;(1, 5);False;1;604
;(6, 7);Idle;(1, 5);False;1;605
;(6, 7);Idle;(1, 5);False;1;606
;(6, 7);Idle;(1, 5);False;1;607
;(6, 7);Idle;(1, 5);False;1;608
;(6, 7);Idle;(1, 5);False;1;609
;(6, 7);Idle;(1, 5);False;1;610
;(6, 7);Idle;(1, 5);False;1;611
;(6, 7);Idle;(1, 5);False;1;612
;(6, 7);Idle;(1, 5);False;1;613
;(6, 7);Idle;(1, 5);False;1;614
;(6, 7);;(1, 5);False;1;615
;(6, 7);MoveSouthEast;(1, 5);False;1;616
;(6, 7);MoveSouthEast;(1, 5);False;1;617
;(6, 7);MoveSouthEast;(1, 5);False;1;618
;(6, 7);MoveSouthEast;(1, 5);False;1;619
;(6, 7);MoveSouthEast;(1, 5);False;1;620
;(6, 7);MoveSouthEast;(1, 5);False;1;621
MoveEast;(7, 7);MoveSouthEast;(1, 5);False;1;622
;(7, 7);MoveSouthEast;(1, 5);False;1;623
;(7, 7);MoveSouthEast;(1, 5);False;1;624
;(7, 7);MoveSouthEast;(1, 5);False;1;625
;(7, 7);MoveSouthEast;(2, 6);False;1;626
;(7, 7);MoveEast;(2, 6);False;1;627
;(7, 7);MoveEast;(2, 6);False;1;628
;(7, 7);MoveEast;(2, 6);False;1;629
;(7, 7);MoveEast;(2, 6);False;1;630
;(7, 7);MoveEast;(2, 6);False;1;631
;(7, 7);MoveEast;(2, 6);False;1;632
;(7, 7);MoveEast;(2, 6);False;1;633
;(7, 7);MoveEast;(2, 6);False;1;634
;(7, 7);MoveEast;(2, 6);False;1;635
;(7, 7);MoveEast;(2, 6);False;1;636
;(7, 7);MoveEast;(3, 6);False;1;637
;(7, 7);MoveSouthEast;(3, 6);False;1;638
MoveSouth;(7, 8);MoveSouthEast;(3, 6);False;1;639
;(7, 8);MoveSouthEast;(3, 6);False;1;640
;(7, 8);MoveSouthEast;(3, 6);False;1;641
;(7, 8);MoveSouthEast;(3, 6);False;1;642
;(7, 8);MoveSouthEast;(3, 6);False;1;643
;(7, 8);MoveSouthEast;(3, 6);False;1;644
;(7, 8);MoveSouthEast;(3, 6);False;1;645
;(7, 8);MoveSouthEast;(3, 6);False;1;646
;(7, 8);MoveSouthEast;(3, 6);False;1;647
;(7, 8);MoveSouthEast;(4, 7);False;1;648
GrabObject;(7, 8);MoveEast;(4, 7);False;1;649
;(7, 8);MoveEast;(4, 7);False;1;650
;(7, 8);MoveEast;(4, 7);False;1;651
;(7, 8);MoveEast;(4, 7);False;1;652
;(7, 8);MoveEast;(4, 7);False;1;653
;(7, 8);MoveEast;(4, 7);False;1;654
MoveWest;(6, 8);MoveEast;(4, 7);False;1;655
;(6, 8);MoveEast;(4, 7);False;1;656
;(6, 8);MoveEast;(4, 7);False;1;657
MoveWest;(5, 8);MoveEast;(4, 7);False;1;658
;(5, 8);MoveEast;(5, 7);False;1;659
;(5, 8);MoveSouthEast;(5, 7);False;1;660
;(5, 8);MoveSouthEast;(5, 7);False;1;661
MoveWest;(4, 8);MoveSouthEast;(5, 7);False;1;662
;(4, 8);MoveSouthEast;(5, 7);False;1;663
;(4, 8);MoveSouthEast;(5, 7);False;1;664
MoveWest;(3, 8);MoveSouthEast;(5, 7);False;1;665
;(3, 8);MoveSouthEast;(5, 7);False;1;666
;(3, 8);MoveSouthEast;(5, 7);False;1;667
MoveWest;(2, 8);MoveSouthEast;(5, 7);False;1;668
;(2, 8);MoveSouthEast;(5, 7);False;1;669
;(2, 8);MoveSouthEast;(6, 8);False;1;670
MoveWest;(1, 8);GrabObject;(6, 8);False;1;671
;(1, 8);GrabObject;(6, 8);False;1;672
;(1, 8);GrabObject;(6, 8);False;1;673
;(1, 8);GrabObject;(6, 8);False;1;674
;(1, 8);GrabObject;(6, 8);False;1;675
DropObject;(1, 8);GrabObject;(6, 8);False;1;676
;(1, 8);GrabObject;(6, 8);False;1;677
;(1, 8);GrabObject;(6, 8);False;1;678
;(1, 8);GrabObject;(6, 8);False;1;679
;(1, 8);GrabObject;(6, 8);False;1;680
;(1, 8);GrabObject;(6, 8);False;1;681
;(1, 8);;(6, 8);False;1;682
;(1, 8);MoveEast;(6, 8);False;1;683
MoveEast;(2, 8);MoveEast;(6, 8);False;1;684
;(2, 8);MoveEast;(6, 8);False;1;685
;(2, 8);MoveEast;(6, 8);False;1;686
;(2, 8);MoveEast;(6, 8);False;1;687
;(2, 8);MoveEast;(6, 8);False;1;688
MoveEast;(3, 8);MoveEast;(6, 8);False;1;689
;(3, 8);MoveEast;(6, 8);False;1;690
;(3, 8);MoveEast;(6, 8);False;1;691
;(3, 8);MoveEast;(6, 8);False;1;692
;(3, 8);MoveEast;(7, 8);False;1;693
;(3, 8);MoveEast;(7, 8);False;1;694
MoveEast;(4, 8);MoveEast;(7, 8);False;1;695
MoveEast;(5, 8);MoveEast;(7, 8);False;1;696
;(5, 8);MoveEast;(7, 8);False;1;697
;(5, 8);MoveEast;(7, 8);False;1;698
;(5, 8);MoveEast;(7, 8);False;1;699
;(5, 8);MoveEast;(7, 8);False;1;700
;(5, 8);MoveEast;(7, 8);False;1;701
MoveEast;(6, 8);MoveEast;(7, 8);False;1;702
;(6, 8);MoveEast;(7, 8);False;1;703
;(6, 8);MoveEast;(8, 8);False;1;704
;(6, 8);MoveSouthEast;(8, 8);False;1;705
;(6, 8);MoveSouthEast;(8, 8);False;1;706
;(6, 8);MoveSouthEast;(8, 8);False;1;707
;(6, 8);MoveSouthEast;(8, 8);False;1;708
;(6, 8);MoveSouthEast;(8, 8);False;1;709
;(6, 8);MoveSouthEast;(8, 8);False;1;710
;(6, 8);MoveSouthEast;(8, 8);False;1;711
;(6, 8);MoveSouthEast;(8, 8);False;1;712
;(6, 8);MoveSouthEast;(8, 8);False;1;713
;(6, 8);MoveSouthEast;(8, 8);False;1;714
;(6, 8);MoveSouthEast;(9, 9);False;1;715
;(6, 8);GrabObject;(9, 9);False;1;716
;(6, 8);GrabObject;(9, 9);False;1;717
;(6, 8);GrabObject;(9, 9);False;1;718
;(6, 8);GrabObject;(9, 9);False;1;719
;(6, 8);GrabObject;(9, 9);False;1;720
;(6, 8);GrabObject;(9, 9);False;1;721
;(6, 8);GrabObject;(9, 9);False;1;722
MoveSouth;(6, 9);GrabObject;(9, 9);False;1;723
;(6, 9);GrabObject;(9, 9);False;1;724
;(6, 9);GrabObject;(9, 9);False;1;725
;(6, 9);GrabObject;(9, 9);False;1;726
;(6, 9);;(9, 9);False;1;727
;(6, 9);MoveEast;(9, 9);False;1;728
;(6, 9);MoveEast;(9, 9);False;1;729
;(6, 9);MoveEast;(9, 9);False;1;730
;(6, 9);MoveEast;(9, 9);False;1;731
;(6, 9);MoveEast;(9, 9);False;1;732
;(6, 9);MoveEast;(9, 9);False;1;733
GrabObject;(6, 9);MoveEast;(9, 9);False;1;734
;(6, 9);MoveEast;(9, 9);False;1;735
;(6, 9);MoveEast;(9, 9);False;1;736
;(6, 9);MoveEast;(9, 9);False;1;737
;(6, 9);MoveEast;(10, 9);False;1;738
;(6, 9);MoveEast;(10, 9);False;1;739
;(6, 9);MoveEast;(10, 9);False;1;740
;(6, 9);MoveEast;(10, 9);False;1;741
;(6, 9);MoveEast;(10, 9);False;1;742
;(6, 9);MoveEast;(10, 9);False;1;743
;(6, 9);MoveEast;(10, 9);False;1;744
;(6, 9);MoveEast;(10, 9);False;1;745
;(6, 9);MoveEast;(10, 9);False;1;746
;(6, 9);MoveEast;(10, 9);False;1;747
;(6, 9);MoveEast;(10, 9);False;1;748
;(6, 9);MoveEast;(11, 9);False;1;749
;(6, 9);MoveEast;(11, 9);False;1;750
;(6, 9);MoveEast;(11, 9);False;1;751
;(6, 9);MoveEast;(11, 9);False;1;752
;(6, 9);MoveEast;(11, 9);False;1;753
;(6, 9);MoveEast;(11, 9);False;1;754
;(6, 9);MoveEast;(11, 9);False;1;755
;(6, 9);MoveEast;(11, 9);False;1;756
;(6, 9);MoveEast;(11, 9);False;1;757
;(6, 9);MoveEast;(11, 9);False;1;758
;(6, 9);MoveEast;(11, 9);False;1;759
;(6, 9);MoveEast;(12, 9);False;1;760
;(6, 9);GrabObject;(12, 9);False;1;761
;(6, 9);GrabObject;(12, 9);False;1;762
;(6, 9);GrabObject;(12, 9);False;1;763
;(6, 9);GrabObject;(12, 9);False;1;764
;(6, 9);GrabObject;(12, 9);False;1;765
;(6, 9);GrabObject;(12, 9);False;1;766
;(6, 9);GrabObject;(12, 9);False;1;767
;(6, 9);GrabObject;(12, 9);False;1;768
;(6, 9);GrabObject;(12, 9);False;1;769
;(6, 9);GrabObject;(12, 9);False;1;770
;(6, 9);GrabObject;(12, 9);False;1;771
;(6, 9);;(12, 9);False;1;772
;(6, 9);MoveWest;(12, 9);False;1;773
;(6, 9);MoveWest;(12, 9);False;1;774
;(6, 9);MoveWest;(12, 9);False;1;775
;(6, 9);MoveWest;(12, 9);False;1;776
;(6, 9);MoveWest;(12, 9);False;1;777
;(6, 9);MoveWest;(12, 9);False;1;778
;(6, 9);MoveWest;(12, 9);False;1;779
;(6, 9);MoveWest;(12, 9);False;1;780
;(6, 9);MoveWest;(12, 9);False;1;781
;(6, 9);MoveWest;(12, 9);False;1;782
;(6, 9);MoveWest;(11, 9);False;1;783
;(6, 9);MoveWest;(11, 9);False;1;784
;(6, 9);MoveWest;(11, 9);False;1;785
;(6, 9);MoveWest;(11, 9);False;1;786
;(6, 9);MoveWest;(11, 9);False;1;787
;(6, 9);MoveWest;(11, 9);False;1;788
;(6, 9);MoveWest;(11, 9);False;1;789
;(6, 9);MoveWest;(11, 9);False;1;790
;(6, 9);MoveWest;(11, 9);False;1;791
;(6, 9);MoveWest;(11, 9);False;1;792
;(6, 9);MoveWest;(11, 9);False;1;793
;(6, 9);MoveWest;(10, 9);False;1;794
;(6, 9);MoveWest;(10, 9);False;1;795
;(6, 9);MoveWest;(10, 9);False;1;796
;(6, 9);MoveWest;(10, 9);False;1;797
;(6, 9);MoveWest;(10, 9);False;1;798
;(6, 9);MoveWest;(10, 9);False;1;799
;(6, 9);MoveWest;(10, 9);False;1;800
;(6, 9);MoveWest;(10, 9);False;1;801
;(6, 9);MoveWest;(10, 9);False;1;802
;(6, 9);MoveWest;(10, 9);False;1;803
;(6, 9);MoveWest;(10, 9);False;1;804
;(6, 9);MoveWest;(9, 9);False;1;805
;(6, 9);MoveSouthWest;(9, 9);False;1;806
;(6, 9);MoveSouthWest;(9, 9);False;1;807
;(6, 9);MoveSouthWest;(9, 9);False;1;808
;(6, 9);MoveSouthWest;(9, 9);False;1;809
;(6, 9);MoveSouthWest;(9, 9);False;1;810
;(6, 9);MoveSouthWest;(9, 9);False;1;811
;(6, 9);MoveSouthWest;(9, 9);False;1;812
;(6, 9);MoveSouthWest;(9, 9);False;1;813
;(6, 9);MoveSouthWest;(9, 9);False;1;814
;(6, 9);MoveSouthWest;(9, 9);False;1;815
;(6, 9);MoveSouthWest;(8, 10);False;1;816
;(6, 9);GrabObject;(8, 10);False;1;817
;(6, 9);GrabObject;(8, 10);False;1;818
;(6, 9);GrabObject;(8, 10);False;1;819
;(6, 9);GrabObject;(8, 10);False;1;820
;(6, 9);GrabObject;(8, 10);False;1;821
;(6, 9);GrabObject;(8, 10);False;1;822
;(6, 9);GrabObject;(8, 10);False;1;823
;(6, 9);GrabObject;(8, 10);False;1;824
;(6, 9);GrabObject;(8, 10);False;1;825
;(6, 9);GrabObject;(8, 10);False;1;826
;(6, 9);GrabObject;(8, 10);False;1;827
;(6, 9);;(8, 10);False;1;828
;(6, 9);Idle;(8, 10);False;1;829
;(6, 9);Idle;(8, 10);False;1;830
;(6, 9);Idle;(8, 10);False;1;831
;(6, 9);Idle;(8, 10);False;1;832
;(6, 9);Idle;(8, 10);False;1;833
;(6, 9);Idle;(8, 10);False;1;834
;(6, 9);Idle;(8, 10);False;1;835
;(6, 9);Idle;(8, 10);False;1;836
;(6, 9);Idle;(8, 10);False;1;837
;(6, 9);Idle;(8, 10);False;1;838
;(6, 9);Idle;(8, 10);False;1;839
;(6, 9);Idle;(8, 10);False;1;840
;(6, 9);Idle;(8, 10);False;1;841
;(6, 9);Idle;(8, 10);False;1;842
;(6, 9);Idle;(8, 10);False;1;843
;(6, 9);Idle;(8, 10);False;1;844
;(6, 9);Idle;(8, 10);False;1;845
;(6, 9);Idle;(8, 10);False;1;846
;(6, 9);Idle;(8, 10);False;1;847
;(6, 9);Idle;(8, 10);False;1;848
;(6, 9);Idle;(8, 10);False;1;849
;(6, 9);Idle;(8, 10);False;1;850
;(6, 9);Idle;(8, 10);False;1;851
;(6, 9);Idle;(8, 10);False;1;852
;(6, 9);Idle;(8, 10);False;1;853
;(6, 9);Idle;(8, 10);False;1;854
;(6, 9);Idle;(8, 10);False;1;855
;(6, 9);Idle;(8, 10);False;1;856
;(6, 9);Idle;(8, 10);False;1;857
;(6, 9);Idle;(8, 10);False;1;858
;(6, 9);Idle;(8, 10);False;1;859
;(6, 9);Idle;(8, 10);False;1;860
;(6, 9);Idle;(8, 10);False;1;861
;(6, 9);Idle;(8, 10);False;1;862
;(6, 9);Idle;(8, 10);False;1;863
;(6, 9);Idle;(8, 10);False;1;864
;(6, 9);Idle;(8, 10);False;1;865
;(6, 9);Idle;(8, 10);False;1;866
;(6, 9);Idle;(8, 10);False;1;867
;(6, 9);Idle;(8, 10);False;1;868
;(6, 9);Idle;(8, 10);False;1;869
;(6, 9);Idle;(8, 10);False;1;870
;(6, 9);Idle;(8, 10);False;1;871
;(6, 9);Idle;(8, 10);False;1;872
;(6, 9);Idle;(8, 10);False;1;873
;(6, 9);Idle;(8, 10);False;1;874
;(6, 9);Idle;(8, 10);False;1;875
;(6, 9);Idle;(8, 10);False;1;876
;(6, 9);Idle;(8, 10);False;1;877
;(6, 9);Idle;(8, 10);False;1;878
;(6, 9);Idle;(8, 10);False;1;879
;(6, 9);Idle;(8, 10);False;1;880
;(6, 9);Idle;(8, 10);False;1;881
;(6, 9);Idle;(8, 10);False;1;882
;(6, 9);Idle;(8, 10);False;1;883
;(6, 9);;(8, 10);False;1;884
;(6, 9);MoveEast;(8, 10);False;1;885
;(6, 9);MoveEast;(8, 10);False;1;886
;(6, 9);MoveEast;(8, 10);False;1;887
;(6, 9);MoveEast;(8, 10);False;1;888
;(6, 9);MoveEast;(8, 10);False;1;889
;(6, 9);MoveEast;(8, 10);False;1;890
;(6, 9);MoveEast;(8, 10);False;1;891
;(6, 9);MoveEast;(8, 10);False;1;892
;(6, 9);MoveEast;(8, 10);False;1;893
;(6, 9);MoveEast;(8, 10);False;1;894
;(6, 9);MoveEast;(9, 10);False;1;895
;(6, 9);MoveEast;(9, 10);False;1;896
;(6, 9);MoveEast;(9, 10);False;1;897
;(6, 9);MoveEast;(9, 10);False;1;898
;(6, 9);MoveEast;(9, 10);False;1;899
;(6, 9);MoveEast;(9, 10);False;1;900
;(6, 9);MoveEast;(9, 10);False;1;901
;(6, 9);MoveEast;(9, 10);False;1;902
;(6, 9);MoveEast;(9, 10);False;1;903
;(6, 9);MoveEast;(9, 10);False;1;904
;(6, 9);MoveEast;(9, 10);False;1;905
;(6, 9);MoveEast;(10, 10);False;1;906
;(6, 9);MoveWest;(10, 10);False;1;907
;(6, 9);MoveWest;(10, 10);False;1;908
;(6, 9);MoveWest;(10, 10);False;1;909
;(6, 9);MoveWest;(10, 10);False;1;910
;(6, 9);MoveWest;(10, 10);False;1;911
;(6, 9);MoveWest;(10, 10);False;1;912
;(6, 9);MoveWest;(10, 10);False;1;913
;(6, 9);MoveWest;(10, 10);False;1;914
;(6, 9);MoveWest;(10, 10);False;1;915
;(6, 9);MoveWest;(10, 10);False;1;916
;(6, 9);MoveWest;(9, 10);False;1;917
;(6, 9);MoveWest;(9, 10);False;1;918
;(6, 9);MoveWest;(9, 10);False;1;919
;(6, 9);MoveWest;(9, 10);False;1;920
;(6, 9);MoveWest;(9, 10);False;1;921
;(6, 9);MoveWest;(9, 10);False;1;922
;(6, 9);MoveWest;(9, 10);False;1;923
;(6, 9);MoveWest;(9, 10);False;1;924
;(6, 9);MoveWest;(9, 10);False;1;925
;(6, 9);MoveWest;(9, 10);False;1;926
;(6, 9);MoveWest;(9, 10);False;1;927
;(6, 9);MoveWest;(8, 10);False;1;928
;(6, 9);MoveEast;(8, 10);False;1;929
;(6, 9);MoveEast;(8, 10);False;1;930
;(6, 9);MoveEast;(8, 10);False;1;931
;(6, 9);MoveEast;(8, 10);False;1;932
;(6, 9);MoveEast;(8, 10);False;1;933
;(6, 9);MoveEast;(8, 10);False;1;934
;(6, 9);MoveEast;(8, 10);False;1;935
;(6, 9);MoveEast;(8, 10);False;1;936
;(6, 9);MoveEast;(8, 10);False;1;937
;(6, 9);MoveEast;(8, 10);False;1;938
;(6, 9);MoveEast;(9, 10);False;1;939
;(6, 9);MoveEast;(9, 10);False;1;940
;(6, 9);MoveEast;(9, 10);False;1;941
;(6, 9);MoveEast;(9, 10);False;1;942
;(6, 9);MoveEast;(9, 10);False;1;943
;(6, 9);MoveEast;(9, 10);False;1;944
;(6, 9);MoveEast;(9, 10);False;1;945
;(6, 9);MoveEast;(9, 10);False;1;946
;(6, 9);MoveEast;(9, 10);False;1;947
;(6, 9);MoveEast;(9, 10);False;1;948
;(6, 9);MoveEast;(9, 10);False;1;949
;(6, 9);MoveEast;(10, 10);False;1;950
;(6, 9);MoveWest;(10, 10);False;1;951
;(6, 9);MoveWest;(10, 10);False;1;952
;(6, 9);MoveWest;(10, 10);False;1;953
;(6, 9);MoveWest;(10, 10);False;1;954
;(6, 9);MoveWest;(10, 10);False;1;955
;(6, 9);MoveWest;(10, 10);False;1;956
;(6, 9);MoveWest;(10, 10);False;1;957
;(6, 9);MoveWest;(10, 10);False;1;958
;(6, 9);MoveWest;(10, 10);False;1;959
;(6, 9);MoveWest;(10, 10);False;1;960
;(6, 9);MoveWest;(9, 10);False;1;961
;(6, 9);MoveWest;(9, 10);False;1;962
;(6, 9);MoveWest;(9, 10);False;1;963
;(6, 9);MoveWest;(9, 10);False;1;964
;(6, 9);MoveWest;(9, 10);False;1;965
;(6, 9);MoveWest;(9, 10);False;1;966
;(6, 9);MoveWest;(9, 10);False;1;967
;(6, 9);MoveWest;(9, 10);False;1;968
;(6, 9);MoveWest;(9, 10);False;1;969
;(6, 9);MoveWest;(9, 10);False;1;970
;(6, 9);MoveWest;(9, 10);False;1;971
;(6, 9);MoveWest;(8, 10);False;1;972
;(6, 9);MoveEast;(8, 10);False;1;973
;(6, 9);MoveEast;(8, 10);False;1;974
;(6, 9);MoveEast;(8, 10);False;1;975
;(6, 9);MoveEast;(8, 10);False;1;976
;(6, 9);MoveEast;(8, 10);False;1;977
;(6, 9);MoveEast;(8, 10);False;1;978
;(6, 9);MoveEast;(8, 10);False;1;979
;(6, 9);MoveEast;(8, 10);False;1;980
;(6, 9);MoveEast;(8, 10);False;1;981
;(6, 9);MoveEast;(8, 10);False;1;982
;(6, 9);MoveEast;(9, 10);False;1;983
;(6, 9);MoveEast;(9, 10);False;1;984
;(6, 9);MoveEast;(9, 10);False;1;985
;(6, 9);MoveEast;(9, 10);False;1;986
;(6, 9);MoveEast;(9, 10);False;1;987
;(6, 9);MoveEast;(9, 10);False;1;988
;(6, 9);MoveEast;(9, 10);False;1;989
;(6, 9);MoveEast;(9, 10);False;1;990
;(6, 9);MoveEast;(9, 10);False;1;991
;(6, 9);MoveEast;(9, 10);False;1;992
;(6, 9);MoveEast;(9, 10);False;1;993
;(6, 9);MoveEast;(10, 10);False;1;994
;(6, 9);MoveWest;(10, 10);False;1;995
;(6, 9);MoveWest;(10, 10);False;1;996
;(6, 9);MoveWest;(10, 10);False;1;997
;(6, 9);MoveWest;(10, 10);False;1;998
;(6, 9);MoveWest;(10, 10);False;1;999
;(6, 9);MoveWest;(10, 10);False;1;1000
;(6, 9);MoveWest;(10, 10);False;1;1001
;(6, 9);MoveWest;(10, 10);False;1;1002
;(6, 9);MoveWest;(10, 10);False;1;1003
;(6, 9);MoveWest;(10, 10);False;1;1004
;(6, 9);MoveWest;(9, 10);False;1;1005
;(6, 9);MoveWest;(9, 10);False;1;1006
;(6, 9);MoveWest;(9, 10);False;1;1007
;(6, 9);MoveWest;(9, 10);False;1;1008
;(6, 9);MoveWest;(9, 10);False;1;1009
;(6, 9);MoveWest;(9, 10);False;1;1010
;(6, 9);MoveWest;(9, 10);False;1;1011
;(6, 9);MoveWest;(9, 10);False;1;1012
;(6, 9);MoveWest;(9, 10);False;1;1013
;(6, 9);MoveWest;(9, 10);False;1;1014
;(6, 9);MoveWest;(9, 10);False;1;1015
;(6, 9);MoveWest;(8, 10);False;1;1016
;(6, 9);;(8, 10);False;1;1017
;(6, 9);MoveEast;(8, 10);False;1;1018
;(6, 9);MoveEast;(8, 10);False;1;1019
;(6, 9);MoveEast;(8, 10);False;1;1020
;(6, 9);MoveEast;(8, 10);False;1;1021
;(6, 9);MoveEast;(8, 10);False;1;1022
;(6, 9);MoveEast;(8, 10);False;1;1023
;(6, 9);MoveEast;(8, 10);False;1;1024
;(6, 9);MoveEast;(8, 10);False;1;1025
;(6, 9);MoveEast;(8, 10);False;1;1026
;(6, 9);MoveEast;(8, 10);False;1;1027
;(6, 9);MoveEast;(9, 10);False;1;1028
;(6, 9);MoveEast;(9, 10);False;1;1029
;(6, 9);MoveEast;(9, 10);False;1;1030
;(6, 9);MoveEast;(9, 10);False;1;1031
;(6, 9);MoveEast;(9, 10);False;1;1032
;(6, 9);MoveEast;(9, 10);False;1;1033
;(6, 9);MoveEast;(9, 10);False;1;1034
;(6, 9);MoveEast;(9, 10);False;1;1035
;(6, 9);MoveEast;(9, 10);False;1;1036
;(6, 9);MoveEast;(9, 10);False;1;1037
;(6, 9);MoveEast;(9, 10);False;1;1038
;(6, 9);MoveEast;(10, 10);False;1;1039
;(6, 9);MoveWest;(10, 10);False;1;1040
;(6, 9);MoveWest;(10, 10);False;1;1041
;(6, 9);MoveWest;(10, 10);False;1;1042
;(6, 9);MoveWest;(10, 10);False;1;1043
;(6, 9);MoveWest;(10, 10);False;1;1044
;(6, 9);MoveWest;(10, 10);False;1;1045
;(6, 9);MoveWest;(10, 10);False;1;1046
;(6, 9);MoveWest;(10, 10);False;1;1047
;(6, 9);MoveWest;(10, 10);False;1;1048
;(6, 9);MoveWest;(10, 10);False;1;1049
;(6, 9);MoveWest;(9, 10);False;1;1050
;(6, 9);MoveWest;(9, 10);False;1;1051
;(6, 9);MoveWest;(9, 10);False;1;1052
;(6, 9);MoveWest;(9, 10);False;1;1053
;(6, 9);MoveWest;(9, 10);False;1;1054
;(6, 9);MoveWest;(9, 10);False;1;1055
;(6, 9);MoveWest;(9, 10);False;1;1056
;(6, 9);MoveWest;(9, 10);False;1;1057
;(6, 9);MoveWest;(9, 10);False;1;1058
;(6, 9);MoveWest;(9, 10);False;1;1059
;(6, 9);MoveWest;(9, 10);False;1;1060
;(6, 9);MoveWest;(8, 10);False;1;1061
;(6, 9);MoveEast;(8, 10);False;1;1062
;(6, 9);MoveEast;(8, 10);False;1;1063
;(6, 9);MoveEast;(8, 10);False;1;1064
;(6, 9);MoveEast;(8, 10);False;1;1065
;(6, 9);MoveEast;(8, 10);False;1;1066
;(6, 9);MoveEast;(8, 10);False;1;1067
;(6, 9);MoveEast;(8, 10);False;1;1068
;(6, 9);MoveEast;(8, 10);False;1;1069
;(6, 9);MoveEast;(8, 10);False;1;1070
;(6, 9);MoveEast;(8, 10);False;1;1071
;(6, 9);MoveEast;(9, 10);False;1;1072
;(6, 9);MoveEast;(9, 10);False;1;1073
;(6, 9);MoveEast;(9, 10);False;1;1074
;(6, 9);MoveEast;(9, 10);False;1;1075
;(6, 9);MoveEast;(9, 10);False;1;1076
;(6, 9);MoveEast;(9, 10);False;1;1077
;(6, 9);MoveEast;(9, 10);False;1;1078
;(6, 9);MoveEast;(9, 10);False;1;1079
;(6, 9);MoveEast;(9, 10);False;1;1080
;(6, 9);MoveEast;(9, 10);False;1;1081
;(6, 9);MoveEast;(9, 10);False;1;1082
;(6, 9);MoveEast;(10, 10);False;1;1083
;(6, 9);MoveWest;(10, 10);False;1;1084
;(6, 9);MoveWest;(10, 10);False;1;1085
;(6, 9);MoveWest;(10, 10);False;1;1086
;(6, 9);MoveWest;(10, 10);False;1;1087
;(6, 9);MoveWest;(10, 10);False;1;1088
;(6, 9);MoveWest;(10, 10);False;1;1089
