human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);;(1, 0);remove large rock from top of pile;1;925
;(2, 8);;(1, 0);remove large rock from top of pile;1;926
;(2, 8);;(1, 0);remove large rock from top of pile;1;927
;(2, 8);;(1, 0);remove large rock from top of pile;1;928
;(2, 8);;(1, 0);remove large rock from top of pile;1;929
;(2, 8);;(1, 0);remove large rock from top of pile;1;930
;(2, 8);;(1, 0);remove large rock from top of pile;1;931
;(2, 8);;(1, 0);remove large rock from top of pile;1;932
;(2, 8);;(1, 0);remove large rock from top of pile;1;933
;(2, 8);;(1, 0);remove large rock from top of pile;1;934
;(2, 8);;(1, 0);remove large rock from top of pile;1;935
;(2, 8);;(1, 0);remove large rock from top of pile;1;936
;(2, 8);;(1, 0);remove large rock from top of pile;1;937
;(2, 8);;(1, 0);remove large rock from top of pile;1;938
;(2, 8);;(1, 0);remove large rock from top of pile;1;939
;(2, 8);;(1, 0);remove large rock from top of pile;1;940
;(2, 8);;(1, 0);remove large rock from top of pile;1;941
;(2, 8);;(1, 0);remove large rock from top of pile;1;942
;(2, 8);;(1, 0);remove large rock from top of pile;1;943
;(2, 8);;(1, 0);remove large rock from top of pile;1;944
;(2, 8);;(1, 0);remove large rock from top of pile;1;945
;(2, 8);;(1, 0);remove large rock from top of pile;1;946
;(2, 8);;(1, 0);remove large rock from top of pile;1;947
;(2, 8);;(1, 0);remove large rock from top of pile;1;948
;(2, 8);;(1, 0);remove large rock from top of pile;1;949
;(2, 8);;(1, 0);remove large rock from top of pile;1;950
;(2, 8);;(1, 0);remove large rock from top of pile;1;951
;(2, 8);;(1, 0);remove large rock from top of pile;1;952
;(2, 8);;(1, 0);remove large rock from top of pile;1;953
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;954
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;955
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;956
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;957
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;958
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;959
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;960
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;961
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;962
;(2, 8);MoveEast;(1, 0);remove large rock from top of pile;1;963
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;964
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;965
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;966
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;967
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;968
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;969
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;970
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;971
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;972
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;973
;(2, 8);MoveEast;(2, 0);remove large rock from top of pile;1;974
;(2, 8);MoveEast;(3, 0);remove large rock from top of pile;1;975
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;976
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;977
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;978
DropObject;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;979
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;980
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;981
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;982
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;983
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;984
;(2, 8);MoveSouthEast;(3, 0);remove large rock from top of pile;1;985
;(2, 8);MoveSouthEast;(4, 1);remove large rock from top of pile;1;986
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;987
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;988
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;989
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;990
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;991
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;992
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;993
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;994
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;995
;(2, 8);MoveEast;(4, 1);remove large rock from top of pile;1;996
;(2, 8);MoveEast;(5, 1);remove large rock from top of pile;1;997
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;998
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;999
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1000
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1001
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1002
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1003
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1004
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1005
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1006
;(2, 8);MoveSouthEast;(5, 1);remove large rock from top of pile;1;1007
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1008
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1009
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1010
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1011
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1012
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1013
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1014
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1015
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1016
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1017
;(2, 8);MoveSouthEast;(6, 2);remove large rock from top of pile;1;1018
;(2, 8);MoveSouthEast;(7, 3);remove large rock from top of pile;1;1019
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1020
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1021
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1022
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1023
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1024
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1025
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1026
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1027
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1028
;(2, 8);MoveEast;(7, 3);remove large rock from top of pile;1;1029
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1030
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1031
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1032
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1033
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1034
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1035
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1036
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1037
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1038
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1039
;(2, 8);MoveEast;(8, 3);remove large rock from top of pile;1;1040
;(2, 8);MoveEast;(9, 3);remove large rock from top of pile;1;1041
;(2, 8);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1042
;(2, 8);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1043
;(2, 8);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1044
;(2, 8);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1045
MoveNorth;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1046
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1047
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1048
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1049
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1050
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1051
;(2, 7);GrabLargeObject;(9, 3);remove large rock from top of pile;1;1052
;(2, 7);;(9, 3);remove large rock from top of pile;1;1053
MoveNorth;(2, 6);;(9, 3);False;1;1054
;(2, 6);MoveSouthWest;(9, 3);False;1;1055
;(2, 6);MoveSouthWest;(9, 3);False;1;1056
MoveNorth;(2, 5);MoveSouthWest;(9, 3);False;1;1057
;(2, 5);MoveSouthWest;(9, 3);False;1;1058
;(2, 5);MoveSouthWest;(9, 3);False;1;1059
;(2, 5);MoveSouthWest;(9, 3);False;1;1060
MoveEast;(3, 5);MoveSouthWest;(9, 3);False;1;1061
;(3, 5);MoveSouthWest;(9, 3);False;1;1062
;(3, 5);MoveSouthWest;(9, 3);False;1;1063
;(3, 5);MoveSouthWest;(9, 3);False;1;1064
MoveEast;(4, 5);MoveSouthWest;(8, 4);False;1;1065
;(4, 5);MoveWest;(8, 4);False;1;1066
;(4, 5);MoveWest;(8, 4);False;1;1067
MoveEast;(5, 5);MoveWest;(8, 4);False;1;1068
;(5, 5);MoveWest;(8, 4);False;1;1069
;(5, 5);MoveWest;(8, 4);False;1;1070
MoveEast;(6, 5);MoveWest;(8, 4);False;1;1071
;(6, 5);MoveWest;(8, 4);False;1;1072
;(6, 5);MoveWest;(8, 4);False;1;1073
;(6, 5);MoveWest;(8, 4);False;1;1074
MoveEast;(7, 5);MoveWest;(8, 4);False;1;1075
;(7, 5);MoveWest;(7, 4);False;1;1076
;(7, 5);MoveSouthWest;(7, 4);False;1;1077
;(7, 5);MoveSouthWest;(7, 4);False;1;1078
MoveEast;(8, 5);MoveSouthWest;(7, 4);False;1;1079
;(8, 5);MoveSouthWest;(7, 4);False;1;1080
;(8, 5);MoveSouthWest;(7, 4);False;1;1081
MoveEast;(9, 5);MoveSouthWest;(7, 4);False;1;1082
;(9, 5);MoveSouthWest;(7, 4);False;1;1083
;(9, 5);MoveSouthWest;(7, 4);False;1;1084
;(9, 5);MoveSouthWest;(7, 4);False;1;1085
MoveEast;(10, 5);MoveSouthWest;(7, 4);False;1;1086
;(10, 5);MoveSouthWest;(6, 5);False;1;1087
;(10, 5);MoveSouthWest;(6, 5);False;1;1088
;(10, 5);MoveSouthWest;(6, 5);False;1;1089
;(10, 5);MoveSouthWest;(6, 5);False;1;1090
;(10, 5);MoveSouthWest;(6, 5);False;1;1091
;(10, 5);MoveSouthWest;(6, 5);False;1;1092
;(10, 5);MoveSouthWest;(6, 5);False;1;1093
;(10, 5);MoveSouthWest;(6, 5);False;1;1094
;(10, 5);MoveSouthWest;(6, 5);False;1;1095
;(10, 5);MoveSouthWest;(6, 5);False;1;1096
;(10, 5);MoveSouthWest;(6, 5);False;1;1097
;(10, 5);MoveSouthWest;(5, 6);False;1;1098
;(10, 5);MoveWest;(5, 6);False;1;1099
;(10, 5);MoveWest;(5, 6);False;1;1100
MoveEast;(11, 5);MoveWest;(5, 6);False;1;1101
;(11, 5);MoveWest;(5, 6);False;1;1102
;(11, 5);MoveWest;(5, 6);False;1;1103
;(11, 5);MoveWest;(5, 6);False;1;1104
;(11, 5);MoveWest;(5, 6);False;1;1105
;(11, 5);MoveWest;(5, 6);False;1;1106
;(11, 5);MoveWest;(5, 6);False;1;1107
;(11, 5);MoveWest;(5, 6);False;1;1108
;(11, 5);MoveWest;(4, 6);False;1;1109
;(11, 5);MoveWest;(4, 6);False;1;1110
;(11, 5);MoveWest;(4, 6);False;1;1111
;(11, 5);MoveWest;(4, 6);False;1;1112
;(11, 5);MoveWest;(4, 6);False;1;1113
;(11, 5);MoveWest;(4, 6);False;1;1114
;(11, 5);MoveWest;(4, 6);False;1;1115
;(11, 5);MoveWest;(4, 6);False;1;1116
;(11, 5);MoveWest;(4, 6);False;1;1117
;(11, 5);MoveWest;(4, 6);False;1;1118
;(11, 5);MoveWest;(4, 6);False;1;1119
;(11, 5);MoveWest;(3, 6);False;1;1120
;(11, 5);MoveSouthWest;(3, 6);False;1;1121
;(11, 5);MoveSouthWest;(3, 6);False;1;1122
;(11, 5);MoveSouthWest;(3, 6);False;1;1123
;(11, 5);MoveSouthWest;(3, 6);False;1;1124
;(11, 5);MoveSouthWest;(3, 6);False;1;1125
;(11, 5);MoveSouthWest;(3, 6);False;1;1126
;(11, 5);MoveSouthWest;(3, 6);False;1;1127
;(11, 5);MoveSouthWest;(3, 6);False;1;1128
;(11, 5);MoveSouthWest;(3, 6);False;1;1129
;(11, 5);MoveSouthWest;(3, 6);False;1;1130
;(11, 5);MoveSouthWest;(2, 7);False;1;1131
;(11, 5);Idle;(2, 7);False;1;1132
;(11, 5);Idle;(2, 7);False;1;1133
;(11, 5);Idle;(2, 7);False;1;1134
;(11, 5);Idle;(2, 7);False;1;1135
;(11, 5);Idle;(2, 7);False;1;1136
;(11, 5);Idle;(2, 7);False;1;1137
;(11, 5);Idle;(2, 7);False;1;1138
;(11, 5);Idle;(2, 7);False;1;1139
MoveWest;(10, 5);Idle;(2, 7);False;1;1140
;(10, 5);Idle;(2, 7);False;1;1141
;(10, 5);Idle;(2, 7);False;1;1142
;(10, 5);Idle;(2, 7);False;1;1143
;(10, 5);Idle;(2, 7);False;1;1144
;(10, 5);Idle;(2, 7);False;1;1145
;(10, 5);Idle;(2, 7);False;1;1146
;(10, 5);Idle;(2, 7);False;1;1147
MoveSouth;(10, 6);Idle;(2, 7);False;1;1148
;(10, 6);Idle;(2, 7);False;1;1149
;(10, 6);Idle;(2, 7);False;1;1150
MoveSouth;(10, 7);Idle;(2, 7);False;1;1151
;(10, 7);Idle;(2, 7);False;1;1152
;(10, 7);Idle;(2, 7);False;1;1153
;(10, 7);Idle;(2, 7);False;1;1154
MoveSouth;(10, 8);Idle;(2, 7);False;1;1155
;(10, 8);Idle;(2, 7);False;1;1156
;(10, 8);Idle;(2, 7);False;1;1157
;(10, 8);Idle;(2, 7);False;1;1158
;(10, 8);Idle;(2, 7);False;1;1159
;(10, 8);Idle;(2, 7);False;1;1160
;(10, 8);Idle;(2, 7);False;1;1161
;(10, 8);Idle;(2, 7);False;1;1162
MoveWest;(9, 8);Idle;(2, 7);False;1;1163
;(9, 8);Idle;(2, 7);False;1;1164
;(9, 8);Idle;(2, 7);False;1;1165
;(9, 8);Idle;(2, 7);False;1;1166
;(9, 8);Idle;(2, 7);False;1;1167
;(9, 8);Idle;(2, 7);False;1;1168
;(9, 8);Idle;(2, 7);False;1;1169
;(9, 8);Idle;(2, 7);False;1;1170
;(9, 8);Idle;(2, 7);False;1;1171
;(9, 8);Idle;(2, 7);False;1;1172
;(9, 8);Idle;(2, 7);False;1;1173
;(9, 8);Idle;(2, 7);False;1;1174
;(9, 8);Idle;(2, 7);False;1;1175
GrabObject;(9, 8);Idle;(2, 7);False;1;1176
;(9, 8);Idle;(2, 7);False;1;1177
MoveWest;(8, 8);Idle;(2, 7);False;1;1178
;(8, 8);Idle;(2, 7);False;1;1179
;(8, 8);Idle;(2, 7);False;1;1180
MoveWest;(7, 8);Idle;(2, 7);False;1;1181
;(7, 8);Idle;(2, 7);False;1;1182
;(7, 8);Idle;(2, 7);False;1;1183
MoveWest;(6, 8);Idle;(2, 7);False;1;1184
;(6, 8);Idle;(2, 7);False;1;1185
;(6, 8);Idle;(2, 7);False;1;1186
MoveWest;(5, 8);;(2, 7);False;1;1187
;(5, 8);MoveNorth;(2, 7);False;1;1188
MoveWest;(4, 8);MoveNorth;(2, 7);False;1;1189
;(4, 8);MoveNorth;(2, 7);False;1;1190
;(4, 8);MoveNorth;(2, 7);False;1;1191
MoveWest;(3, 8);MoveNorth;(2, 7);False;1;1192
;(3, 8);MoveNorth;(2, 7);False;1;1193
;(3, 8);MoveNorth;(2, 7);False;1;1194
MoveWest;(2, 8);MoveNorth;(2, 7);False;1;1195
;(2, 8);MoveNorth;(2, 7);False;1;1196
;(2, 8);MoveNorth;(2, 7);False;1;1197
MoveWest;(1, 8);MoveNorth;(2, 6);False;1;1198
;(1, 8);MoveNorth;(2, 6);False;1;1199
;(1, 8);MoveNorth;(2, 6);False;1;1200
MoveWest;(0, 8);MoveNorth;(2, 6);False;1;1201
;(0, 8);MoveNorth;(2, 6);False;1;1202
;(0, 8);MoveNorth;(2, 6);False;1;1203
;(0, 8);MoveNorth;(2, 6);False;1;1204
;(0, 8);MoveNorth;(2, 6);False;1;1205
MoveNorth;(0, 7);MoveNorth;(2, 6);False;1;1206
;(0, 7);MoveNorth;(2, 6);False;1;1207
;(0, 7);MoveNorth;(2, 6);False;1;1208
;(0, 7);MoveNorth;(2, 5);False;1;1209
;(0, 7);DropLargeObject;(2, 5);False;1;1210
;(0, 7);DropLargeObject;(2, 5);False;1;1211
;(0, 7);DropLargeObject;(2, 5);False;1;1212
DropObject;(0, 7);DropLargeObject;(2, 5);False;1;1213
;(0, 7);DropLargeObject;(2, 5);False;1;1214
;(0, 7);DropLargeObject;(2, 5);False;1;1215
;(0, 7);DropLargeObject;(2, 5);False;1;1216
;(0, 7);DropLargeObject;(2, 5);False;1;1217
;(0, 7);DropLargeObject;(2, 5);False;1;1218
MoveEast;(1, 7);DropLargeObject;(2, 5);False;1;1219
;(1, 7);DropLargeObject;(2, 5);False;1;1220
;(1, 7);;(2, 5);False;1;1221
;(1, 7);Idle;(2, 5);False;1;1222
MoveEast;(2, 7);Idle;(2, 5);False;1;1223
;(2, 7);Idle;(2, 5);False;1;1224
;(2, 7);Idle;(2, 5);False;1;1225
MoveEast;(3, 7);Idle;(2, 5);False;1;1226
;(3, 7);Idle;(2, 5);False;1;1227
MoveEast;(4, 7);Idle;(2, 5);False;1;1228
;(4, 7);Idle;(2, 5);False;1;1229
;(4, 7);Idle;(2, 5);False;1;1230
;(4, 7);Idle;(2, 5);False;1;1231
MoveEast;(5, 7);Idle;(2, 5);False;1;1232
;(5, 7);Idle;(2, 5);False;1;1233
;(5, 7);Idle;(2, 5);False;1;1234
;(5, 7);Idle;(2, 5);False;1;1235
MoveEast;(6, 7);Idle;(2, 5);False;1;1236
;(6, 7);Idle;(2, 5);False;1;1237
;(6, 7);Idle;(2, 5);False;1;1238
MoveEast;(7, 7);Idle;(2, 5);False;1;1239
;(7, 7);Idle;(2, 5);False;1;1240
;(7, 7);Idle;(2, 5);False;1;1241
;(7, 7);Idle;(2, 5);False;1;1242
;(7, 7);Idle;(2, 5);False;1;1243
MoveSouth;(7, 8);Idle;(2, 5);False;1;1244
;(7, 8);Idle;(2, 5);False;1;1245
;(7, 8);Idle;(2, 5);False;1;1246
;(7, 8);Idle;(2, 5);False;1;1247
;(7, 8);Idle;(2, 5);False;1;1248
;(7, 8);Idle;(2, 5);False;1;1249
MoveSouth;(7, 9);Idle;(2, 5);False;1;1250
;(7, 9);Idle;(2, 5);False;1;1251
;(7, 9);Idle;(2, 5);False;1;1252
;(7, 9);Idle;(2, 5);False;1;1253
;(7, 9);Idle;(2, 5);False;1;1254
;(7, 9);Idle;(2, 5);False;1;1255
MoveEast;(8, 9);Idle;(2, 5);False;1;1256
;(8, 9);Idle;(2, 5);False;1;1257
;(8, 9);Idle;(2, 5);False;1;1258
;(8, 9);Idle;(2, 5);False;1;1259
;(8, 9);Idle;(2, 5);False;1;1260
;(8, 9);Idle;(2, 5);False;1;1261
;(8, 9);Idle;(2, 5);False;1;1262
GrabObject;(8, 9);Idle;(2, 5);False;1;1263
;(8, 9);Idle;(2, 5);False;1;1264
;(8, 9);Idle;(2, 5);False;1;1265
;(8, 9);Idle;(2, 5);False;1;1266
MoveWest;(7, 9);Idle;(2, 5);False;1;1267
;(7, 9);Idle;(2, 5);False;1;1268
;(7, 9);Idle;(2, 5);False;1;1269
MoveWest;(6, 9);Idle;(2, 5);False;1;1270
;(6, 9);Idle;(2, 5);False;1;1271
;(6, 9);Idle;(2, 5);False;1;1272
MoveWest;(5, 9);Idle;(2, 5);False;1;1273
;(5, 9);Idle;(2, 5);False;1;1274
;(5, 9);Idle;(2, 5);False;1;1275
;(5, 9);Idle;(2, 5);False;1;1276
MoveWest;(4, 9);;(2, 5);False;1;1277
;(4, 9);MoveEast;(2, 5);False;1;1278
;(4, 9);MoveEast;(2, 5);False;1;1279
;(4, 9);MoveEast;(2, 5);False;1;1280
;(4, 9);MoveEast;(2, 5);False;1;1281
DropObject;(4, 9);MoveEast;(2, 5);False;1;1282
;(4, 9);MoveEast;(2, 5);False;1;1283
;(4, 9);MoveEast;(2, 5);False;1;1284
;(4, 9);MoveEast;(2, 5);False;1;1285
;(4, 9);MoveEast;(2, 5);False;1;1286
MoveEast;(5, 9);MoveEast;(2, 5);False;1;1287
;(5, 9);MoveEast;(3, 5);False;1;1288
;(5, 9);MoveEast;(3, 5);False;1;1289
;(5, 9);MoveEast;(3, 5);False;1;1290
MoveEast;(6, 9);MoveEast;(3, 5);False;1;1291
;(6, 9);MoveEast;(3, 5);False;1;1292
;(6, 9);MoveEast;(3, 5);False;1;1293
MoveEast;(7, 9);MoveEast;(3, 5);False;1;1294
;(7, 9);MoveEast;(3, 5);False;1;1295
;(7, 9);MoveEast;(3, 5);False;1;1296
MoveEast;(8, 9);MoveEast;(3, 5);False;1;1297
;(8, 9);MoveEast;(3, 5);False;1;1298
;(8, 9);MoveEast;(4, 5);False;1;1299
MoveEast;(9, 9);MoveEast;(4, 5);False;1;1300
;(9, 9);MoveEast;(4, 5);False;1;1301
;(9, 9);MoveEast;(4, 5);False;1;1302
;(9, 9);MoveEast;(4, 5);False;1;1303
MoveEast;(10, 9);MoveEast;(4, 5);False;1;1304
;(10, 9);MoveEast;(4, 5);False;1;1305
;(10, 9);MoveEast;(4, 5);False;1;1306
;(10, 9);MoveEast;(4, 5);False;1;1307
;(10, 9);MoveEast;(4, 5);False;1;1308
;(10, 9);MoveEast;(4, 5);False;1;1309
GrabObject;(10, 9);MoveEast;(5, 5);False;1;1310
;(10, 9);MoveSouthEast;(5, 5);False;1;1311
;(10, 9);MoveSouthEast;(5, 5);False;1;1312
;(10, 9);MoveSouthEast;(5, 5);False;1;1313
;(10, 9);MoveSouthEast;(5, 5);False;1;1314
;(10, 9);MoveSouthEast;(5, 5);False;1;1315
;(10, 9);MoveSouthEast;(5, 5);False;1;1316
;(10, 9);MoveSouthEast;(5, 5);False;1;1317
;(10, 9);MoveSouthEast;(5, 5);False;1;1318
;(10, 9);MoveSouthEast;(5, 5);False;1;1319
MoveWest;(9, 9);MoveSouthEast;(5, 5);False;1;1320
;(9, 9);MoveSouthEast;(6, 6);False;1;1321
;(9, 9);MoveSouthEast;(6, 6);False;1;1322
;(9, 9);MoveSouthEast;(6, 6);False;1;1323
MoveWest;(8, 9);MoveSouthEast;(6, 6);False;1;1324
;(8, 9);MoveSouthEast;(6, 6);False;1;1325
;(8, 9);MoveSouthEast;(6, 6);False;1;1326
MoveWest;(7, 9);MoveSouthEast;(6, 6);False;1;1327
;(7, 9);MoveSouthEast;(6, 6);False;1;1328
;(7, 9);MoveSouthEast;(6, 6);False;1;1329
;(7, 9);MoveSouthEast;(6, 6);False;1;1330
MoveWest;(6, 9);MoveSouthEast;(6, 6);False;1;1331
;(6, 9);MoveSouthEast;(7, 7);False;1;1332
;(6, 9);MoveSouthEast;(7, 7);False;1;1333
MoveWest;(5, 9);MoveSouthEast;(7, 7);False;1;1334
;(5, 9);MoveSouthEast;(7, 7);False;1;1335
;(5, 9);MoveSouthEast;(7, 7);False;1;1336
;(5, 9);MoveSouthEast;(7, 7);False;1;1337
MoveWest;(4, 9);MoveSouthEast;(7, 7);False;1;1338
;(4, 9);MoveSouthEast;(7, 7);False;1;1339
;(4, 9);MoveSouthEast;(7, 7);False;1;1340
;(4, 9);MoveSouthEast;(7, 7);False;1;1341
MoveWest;(3, 9);MoveSouthEast;(7, 7);False;1;1342
;(3, 9);MoveSouthEast;(8, 8);False;1;1343
;(3, 9);MoveEast;(8, 8);False;1;1344
;(3, 9);MoveEast;(8, 8);False;1;1345
;(3, 9);MoveEast;(8, 8);False;1;1346
DropObject;(3, 9);MoveEast;(8, 8);False;1;1347
;(3, 9);MoveEast;(8, 8);False;1;1348
;(3, 9);MoveEast;(8, 8);False;1;1349
;(3, 9);MoveEast;(8, 8);False;1;1350
;(3, 9);MoveEast;(8, 8);False;1;1351
;(3, 9);MoveEast;(8, 8);False;1;1352
;(3, 9);MoveEast;(8, 8);False;1;1353
;(3, 9);MoveEast;(9, 8);False;1;1354
;(3, 9);MoveEast;(9, 8);False;1;1355
;(3, 9);MoveEast;(9, 8);False;1;1356
;(3, 9);MoveEast;(9, 8);False;1;1357
MoveEast;(4, 9);MoveEast;(9, 8);False;1;1358
;(4, 9);MoveEast;(9, 8);False;1;1359
;(4, 9);MoveEast;(9, 8);False;1;1360
;(4, 9);MoveEast;(9, 8);False;1;1361
;(4, 9);MoveEast;(9, 8);False;1;1362
;(4, 9);MoveEast;(9, 8);False;1;1363
;(4, 9);MoveEast;(9, 8);False;1;1364
MoveEast;(5, 9);MoveEast;(10, 8);False;1;1365
;(5, 9);MoveEast;(10, 8);False;1;1366
;(5, 9);MoveEast;(10, 8);False;1;1367
;(5, 9);MoveEast;(10, 8);False;1;1368
MoveEast;(6, 9);MoveEast;(10, 8);False;1;1369
;(6, 9);MoveEast;(10, 8);False;1;1370
;(6, 9);MoveEast;(10, 8);False;1;1371
;(6, 9);MoveEast;(10, 8);False;1;1372
;(6, 9);MoveEast;(10, 8);False;1;1373
MoveEast;(7, 9);MoveEast;(10, 8);False;1;1374
;(7, 9);MoveEast;(10, 8);False;1;1375
;(7, 9);MoveEast;(11, 8);False;1;1376
;(7, 9);MoveEast;(11, 8);False;1;1377
;(7, 9);MoveEast;(11, 8);False;1;1378
;(7, 9);MoveEast;(11, 8);False;1;1379
;(7, 9);MoveEast;(11, 8);False;1;1380
;(7, 9);MoveEast;(11, 8);False;1;1381
;(7, 9);MoveEast;(11, 8);False;1;1382
;(7, 9);MoveEast;(11, 8);False;1;1383
;(7, 9);MoveEast;(11, 8);False;1;1384
;(7, 9);MoveEast;(11, 8);False;1;1385
MoveEast;(8, 9);MoveEast;(11, 8);False;1;1386
;(8, 9);MoveEast;(12, 8);False;1;1387
;(8, 9);GrabObject;(12, 8);False;1;1388
;(8, 9);GrabObject;(12, 8);False;1;1389
;(8, 9);GrabObject;(12, 8);False;1;1390
;(8, 9);GrabObject;(12, 8);False;1;1391
;(8, 9);GrabObject;(12, 8);False;1;1392
;(8, 9);GrabObject;(12, 8);False;1;1393
;(8, 9);GrabObject;(12, 8);False;1;1394
;(8, 9);GrabObject;(12, 8);False;1;1395
;(8, 9);GrabObject;(12, 8);False;1;1396
;(8, 9);GrabObject;(12, 8);False;1;1397
;(8, 9);GrabObject;(12, 8);False;1;1398
;(8, 9);;(12, 8);False;1;1399
;(8, 9);MoveNorthEast;(12, 8);False;1;1400
;(8, 9);MoveNorthEast;(12, 8);False;1;1401
;(8, 9);MoveNorthEast;(12, 8);False;1;1402
;(8, 9);MoveNorthEast;(12, 8);False;1;1403
;(8, 9);MoveNorthEast;(12, 8);False;1;1404
