human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 0);Idle;(0, 0);False;1;564
;(7, 0);Idle;(0, 0);False;1;565
;(7, 0);Idle;(0, 0);False;1;566
MoveSouth;(7, 1);Idle;(0, 0);False;1;567
MoveSouth;(7, 2);Idle;(0, 0);False;1;568
;(7, 2);Idle;(0, 0);False;1;569
;(7, 2);Idle;(0, 0);False;1;570
;(7, 2);Idle;(0, 0);False;1;571
;(7, 2);Idle;(0, 0);False;1;572
;(7, 2);Idle;(0, 0);False;1;573
;(7, 2);Idle;(0, 0);False;1;574
;(7, 2);Idle;(0, 0);False;1;575
;(7, 2);Idle;(0, 0);False;1;576
;(7, 2);Idle;(0, 0);False;1;577
MoveSouth;(7, 3);Idle;(0, 0);False;1;578
;(7, 3);Idle;(0, 0);False;1;579
;(7, 3);Idle;(0, 0);False;1;580
;(7, 3);Idle;(0, 0);False;1;581
MoveSouth;(7, 4);Idle;(0, 0);False;1;582
;(7, 4);Idle;(0, 0);False;1;583
;(7, 4);Idle;(0, 0);False;1;584
;(7, 4);Idle;(0, 0);False;1;585
;(7, 4);Idle;(0, 0);False;1;586
;(7, 4);Idle;(0, 0);False;1;587
MoveSouth;(7, 5);Idle;(0, 0);False;1;588
;(7, 5);Idle;(0, 0);False;1;589
;(7, 5);Idle;(0, 0);False;1;590
;(7, 5);Idle;(0, 0);False;1;591
;(7, 5);Idle;(0, 0);False;1;592
;(7, 5);;(0, 0);False;1;593
;(7, 5);Idle;(0, 0);False;1;594
;(7, 5);Idle;(0, 0);False;1;595
;(7, 5);Idle;(0, 0);False;1;596
MoveSouth;(7, 6);Idle;(0, 0);False;1;597
;(7, 6);Idle;(0, 0);False;1;598
;(7, 6);Idle;(0, 0);False;1;599
;(7, 6);Idle;(0, 0);False;1;600
MoveEast;(8, 6);Idle;(0, 0);False;1;601
;(8, 6);Idle;(0, 0);False;1;602
;(8, 6);Idle;(0, 0);False;1;603
;(8, 6);Idle;(0, 0);False;1;604
;(8, 6);Idle;(0, 0);False;1;605
;(8, 6);Idle;(0, 0);False;1;606
;(8, 6);Idle;(0, 0);False;1;607
;(8, 6);Idle;(0, 0);False;1;608
;(8, 6);Idle;(0, 0);False;1;609
;(8, 6);Idle;(0, 0);False;1;610
;(8, 6);Idle;(0, 0);False;1;611
;(8, 6);Idle;(0, 0);False;1;612
;(8, 6);Idle;(0, 0);False;1;613
;(8, 6);Idle;(0, 0);False;1;614
;(8, 6);Idle;(0, 0);False;1;615
;(8, 6);Idle;(0, 0);False;1;616
;(8, 6);Idle;(0, 0);False;1;617
;(8, 6);Idle;(0, 0);False;1;618
;(8, 6);Idle;(0, 0);False;1;619
;(8, 6);Idle;(0, 0);False;1;620
;(8, 6);Idle;(0, 0);False;1;621
;(8, 6);Idle;(0, 0);False;1;622
;(8, 6);Idle;(0, 0);False;1;623
;(8, 6);Idle;(0, 0);False;1;624
;(8, 6);Idle;(0, 0);False;1;625
;(8, 6);Idle;(0, 0);False;1;626
;(8, 6);Idle;(0, 0);False;1;627
;(8, 6);Idle;(0, 0);False;1;628
;(8, 6);Idle;(0, 0);False;1;629
;(8, 6);Idle;(0, 0);False;1;630
;(8, 6);Idle;(0, 0);False;1;631
;(8, 6);Idle;(0, 0);False;1;632
;(8, 6);Idle;(0, 0);False;1;633
MoveNorth;(8, 5);Idle;(0, 0);False;1;634
;(8, 5);Idle;(0, 0);False;1;635
;(8, 5);Idle;(0, 0);False;1;636
;(8, 5);Idle;(0, 0);False;1;637
;(8, 5);Idle;(0, 0);False;1;638
;(8, 5);Idle;(0, 0);False;1;639
;(8, 5);Idle;(0, 0);False;1;640
;(8, 5);Idle;(0, 0);False;1;641
;(8, 5);Idle;(0, 0);False;1;642
;(8, 5);Idle;(0, 0);False;1;643
;(8, 5);Idle;(0, 0);False;1;644
;(8, 5);Idle;(0, 0);False;1;645
;(8, 5);Idle;(0, 0);False;1;646
;(8, 5);Idle;(0, 0);False;1;647
;(8, 5);Idle;(0, 0);False;1;648
;(8, 5);;(0, 0);False;1;649
;(8, 5);Idle;(0, 0);False;1;650
;(8, 5);Idle;(0, 0);False;1;651
GrabObject;(8, 5);Idle;(0, 0);False;1;652
;(8, 5);Idle;(0, 0);False;1;653
;(8, 5);Idle;(0, 0);False;1;654
;(8, 5);Idle;(0, 0);False;1;655
;(8, 5);Idle;(0, 0);False;1;656
;(8, 5);Idle;(0, 0);False;1;657
;(8, 5);Idle;(0, 0);False;1;658
;(8, 5);Idle;(0, 0);False;1;659
MoveWest;(7, 5);Idle;(0, 0);False;1;660
;(7, 5);Idle;(0, 0);False;1;661
;(7, 5);Idle;(0, 0);False;1;662
;(7, 5);Idle;(0, 0);False;1;663
MoveWest;(6, 5);Idle;(0, 0);False;1;664
;(6, 5);Idle;(0, 0);False;1;665
;(6, 5);Idle;(0, 0);False;1;666
MoveWest;(5, 5);Idle;(0, 0);False;1;667
;(5, 5);Idle;(0, 0);False;1;668
;(5, 5);Idle;(0, 0);False;1;669
;(5, 5);Idle;(0, 0);False;1;670
;(5, 5);Idle;(0, 0);False;1;671
MoveWest;(4, 5);Idle;(0, 0);False;1;672
;(4, 5);Idle;(0, 0);False;1;673
;(4, 5);Idle;(0, 0);False;1;674
;(4, 5);Idle;(0, 0);False;1;675
MoveWest;(3, 5);Idle;(0, 0);False;1;676
;(3, 5);Idle;(0, 0);False;1;677
;(3, 5);Idle;(0, 0);False;1;678
MoveWest;(2, 5);Idle;(0, 0);False;1;679
;(2, 5);Idle;(0, 0);False;1;680
;(2, 5);Idle;(0, 0);False;1;681
MoveWest;(1, 5);Idle;(0, 0);False;1;682
;(1, 5);Idle;(0, 0);False;1;683
;(1, 5);Idle;(0, 0);False;1;684
;(1, 5);Idle;(0, 0);False;1;685
MoveWest;(0, 5);Idle;(0, 0);False;1;686
;(0, 5);Idle;(0, 0);False;1;687
;(0, 5);Idle;(0, 0);False;1;688
DropObject;(0, 5);Idle;(0, 0);False;1;689
;(0, 5);Idle;(0, 0);False;1;690
;(0, 5);Idle;(0, 0);False;1;691
;(0, 5);Idle;(0, 0);False;1;692
;(0, 5);Idle;(0, 0);False;1;693
;(0, 5);Idle;(0, 0);False;1;694
;(0, 5);Idle;(0, 0);False;1;695
;(0, 5);Idle;(0, 0);False;1;696
MoveEast;(1, 5);Idle;(0, 0);False;1;697
;(1, 5);Idle;(0, 0);False;1;698
;(1, 5);Idle;(0, 0);False;1;699
MoveEast;(2, 5);Idle;(0, 0);False;1;700
;(2, 5);Idle;(0, 0);False;1;701
;(2, 5);Idle;(0, 0);False;1;702
;(2, 5);Idle;(0, 0);False;1;703
;(2, 5);Idle;(0, 0);False;1;704
MoveEast;(3, 5);;(0, 0);False;1;705
;(3, 5);;(0, 0);False;1;706
;(3, 5);MoveEast;(0, 0);False;1;707
;(3, 5);MoveEast;(0, 0);False;1;708
MoveEast;(4, 5);MoveEast;(0, 0);False;1;709
;(4, 5);MoveEast;(0, 0);False;1;710
;(4, 5);MoveEast;(0, 0);False;1;711
;(4, 5);MoveEast;(0, 0);False;1;712
MoveEast;(5, 5);MoveEast;(0, 0);False;1;713
MoveEast;(6, 5);MoveEast;(0, 0);False;1;714
;(6, 5);MoveEast;(0, 0);False;1;715
MoveEast;(7, 5);MoveEast;(0, 0);False;1;716
;(7, 5);MoveEast;(1, 0);False;1;717
;(7, 5);MoveEast;(1, 0);False;1;718
;(7, 5);MoveEast;(1, 0);False;1;719
;(7, 5);MoveEast;(1, 0);False;1;720
;(7, 5);MoveEast;(1, 0);False;1;721
;(7, 5);MoveEast;(1, 0);False;1;722
MoveEast;(8, 5);MoveEast;(1, 0);False;1;723
MoveEast;(9, 5);MoveEast;(1, 0);False;1;724
MoveEast;(10, 5);MoveEast;(1, 0);False;1;725
;(10, 5);MoveEast;(1, 0);False;1;726
;(10, 5);MoveEast;(1, 0);False;1;727
;(10, 5);MoveEast;(2, 0);False;1;728
;(10, 5);MoveWest;(2, 0);False;1;729
;(10, 5);MoveWest;(2, 0);False;1;730
;(10, 5);MoveWest;(2, 0);False;1;731
;(10, 5);MoveWest;(2, 0);False;1;732
;(10, 5);MoveWest;(2, 0);False;1;733
;(10, 5);MoveWest;(2, 0);False;1;734
;(10, 5);MoveWest;(2, 0);False;1;735
;(10, 5);MoveWest;(2, 0);False;1;736
;(10, 5);MoveWest;(2, 0);False;1;737
;(10, 5);MoveWest;(2, 0);False;1;738
;(10, 5);MoveWest;(1, 0);False;1;739
;(10, 5);MoveWest;(1, 0);False;1;740
;(10, 5);MoveWest;(1, 0);False;1;741
;(10, 5);MoveWest;(1, 0);False;1;742
;(10, 5);MoveWest;(1, 0);False;1;743
;(10, 5);MoveWest;(1, 0);False;1;744
;(10, 5);MoveWest;(1, 0);False;1;745
;(10, 5);MoveWest;(1, 0);False;1;746
GrabObject;(10, 5);MoveWest;(1, 0);False;1;747
;(10, 5);MoveWest;(1, 0);False;1;748
;(10, 5);MoveWest;(1, 0);False;1;749
;(10, 5);MoveWest;(0, 0);False;1;750
;(10, 5);MoveEast;(0, 0);False;1;751
;(10, 5);MoveEast;(0, 0);False;1;752
;(10, 5);MoveEast;(0, 0);False;1;753
;(10, 5);MoveEast;(0, 0);False;1;754
;(10, 5);MoveEast;(0, 0);False;1;755
;(10, 5);MoveEast;(0, 0);False;1;756
;(10, 5);MoveEast;(0, 0);False;1;757
;(10, 5);MoveEast;(0, 0);False;1;758
;(10, 5);MoveEast;(0, 0);False;1;759
;(10, 5);MoveEast;(0, 0);False;1;760
;(10, 5);MoveEast;(1, 0);False;1;761
MoveWest;(9, 5);MoveEast;(1, 0);False;1;762
;(9, 5);MoveEast;(1, 0);False;1;763
;(9, 5);MoveEast;(1, 0);False;1;764
;(9, 5);MoveEast;(1, 0);False;1;765
MoveWest;(8, 5);MoveEast;(1, 0);False;1;766
;(8, 5);MoveEast;(1, 0);False;1;767
;(8, 5);MoveEast;(1, 0);False;1;768
MoveWest;(7, 5);MoveEast;(1, 0);False;1;769
;(7, 5);MoveEast;(1, 0);False;1;770
;(7, 5);MoveEast;(1, 0);False;1;771
MoveWest;(6, 5);MoveEast;(2, 0);False;1;772
;(6, 5);MoveWest;(2, 0);False;1;773
;(6, 5);MoveWest;(2, 0);False;1;774
MoveWest;(5, 5);MoveWest;(2, 0);False;1;775
;(5, 5);MoveWest;(2, 0);False;1;776
;(5, 5);MoveWest;(2, 0);False;1;777
MoveWest;(4, 5);MoveWest;(2, 0);False;1;778
;(4, 5);MoveWest;(2, 0);False;1;779
;(4, 5);MoveWest;(2, 0);False;1;780
MoveWest;(3, 5);MoveWest;(2, 0);False;1;781
;(3, 5);MoveWest;(2, 0);False;1;782
;(3, 5);MoveWest;(1, 0);False;1;783
;(3, 5);MoveWest;(1, 0);False;1;784
MoveWest;(2, 5);MoveWest;(1, 0);False;1;785
;(2, 5);MoveWest;(1, 0);False;1;786
;(2, 5);MoveWest;(1, 0);False;1;787
MoveWest;(1, 5);MoveWest;(1, 0);False;1;788
;(1, 5);MoveWest;(1, 0);False;1;789
;(1, 5);MoveWest;(1, 0);False;1;790
MoveWest;(0, 5);MoveWest;(1, 0);False;1;791
;(0, 5);MoveWest;(1, 0);False;1;792
;(0, 5);MoveWest;(1, 0);False;1;793
;(0, 5);MoveWest;(0, 0);False;1;794
;(0, 5);MoveEast;(0, 0);False;1;795
;(0, 5);MoveEast;(0, 0);False;1;796
;(0, 5);MoveEast;(0, 0);False;1;797
DropObject;(0, 5);MoveEast;(0, 0);False;1;798
;(0, 5);MoveEast;(0, 0);False;1;799
;(0, 5);MoveEast;(0, 0);False;1;800
;(0, 5);MoveEast;(0, 0);False;1;801
;(0, 5);MoveEast;(0, 0);False;1;802
;(0, 5);MoveEast;(0, 0);False;1;803
;(0, 5);MoveEast;(0, 0);False;1;804
;(0, 5);MoveEast;(1, 0);False;1;805
MoveEast;(1, 5);MoveEast;(1, 0);False;1;806
;(1, 5);MoveEast;(1, 0);False;1;807
;(1, 5);MoveEast;(1, 0);False;1;808
;(1, 5);MoveEast;(1, 0);False;1;809
MoveEast;(2, 5);MoveEast;(1, 0);False;1;810
;(2, 5);MoveEast;(1, 0);False;1;811
;(2, 5);MoveEast;(1, 0);False;1;812
MoveEast;(3, 5);MoveEast;(1, 0);False;1;813
;(3, 5);MoveEast;(1, 0);False;1;814
;(3, 5);MoveEast;(1, 0);False;1;815
;(3, 5);MoveEast;(2, 0);False;1;816
;(3, 5);MoveWest;(2, 0);False;1;817
;(3, 5);MoveWest;(2, 0);False;1;818
;(3, 5);MoveWest;(2, 0);False;1;819
;(3, 5);MoveWest;(2, 0);False;1;820
;(3, 5);MoveWest;(2, 0);False;1;821
MoveEast;(4, 5);MoveWest;(2, 0);False;1;822
;(4, 5);MoveWest;(2, 0);False;1;823
MoveEast;(5, 5);MoveWest;(2, 0);False;1;824
;(5, 5);MoveWest;(2, 0);False;1;825
;(5, 5);MoveWest;(2, 0);False;1;826
MoveEast;(6, 5);MoveWest;(1, 0);False;1;827
;(6, 5);MoveWest;(1, 0);False;1;828
MoveEast;(7, 5);MoveWest;(1, 0);False;1;829
;(7, 5);MoveWest;(1, 0);False;1;830
MoveEast;(8, 5);MoveWest;(1, 0);False;1;831
MoveEast;(9, 5);MoveWest;(1, 0);False;1;832
;(9, 5);MoveWest;(1, 0);False;1;833
;(9, 5);MoveWest;(1, 0);False;1;834
;(9, 5);MoveWest;(1, 0);False;1;835
MoveEast;(10, 5);MoveWest;(1, 0);False;1;836
;(10, 5);MoveWest;(1, 0);False;1;837
;(10, 5);MoveWest;(0, 0);False;1;838
;(10, 5);;(0, 0);False;1;839
;(10, 5);Idle;(0, 0);False;1;840
;(10, 5);Idle;(0, 0);False;1;841
;(10, 5);Idle;(0, 0);False;1;842
;(10, 5);Idle;(0, 0);False;1;843
;(10, 5);Idle;(0, 0);False;1;844
;(10, 5);Idle;(0, 0);False;1;845
MoveSouth;(10, 6);Idle;(0, 0);False;1;846
;(10, 6);Idle;(0, 0);False;1;847
;(10, 6);Idle;(0, 0);False;1;848
;(10, 6);Idle;(0, 0);False;1;849
;(10, 6);Idle;(0, 0);False;1;850
;(10, 6);Idle;(0, 0);False;1;851
;(10, 6);Idle;(0, 0);False;1;852
;(10, 6);Idle;(0, 0);False;1;853
;(10, 6);Idle;(0, 0);False;1;854
;(10, 6);Idle;(0, 0);False;1;855
;(10, 6);Idle;(0, 0);False;1;856
;(10, 6);Idle;(0, 0);False;1;857
;(10, 6);Idle;(0, 0);False;1;858
;(10, 6);Idle;(0, 0);False;1;859
;(10, 6);Idle;(0, 0);False;1;860
;(10, 6);Idle;(0, 0);False;1;861
;(10, 6);Idle;(0, 0);False;1;862
;(10, 6);Idle;(0, 0);False;1;863
;(10, 6);Idle;(0, 0);False;1;864
;(10, 6);Idle;(0, 0);False;1;865
;(10, 6);Idle;(0, 0);False;1;866
;(10, 6);Idle;(0, 0);False;1;867
;(10, 6);Idle;(0, 0);False;1;868
;(10, 6);Idle;(0, 0);False;1;869
;(10, 6);Idle;(0, 0);False;1;870
;(10, 6);Idle;(0, 0);False;1;871
;(10, 6);Idle;(0, 0);False;1;872
;(10, 6);Idle;(0, 0);False;1;873
;(10, 6);Idle;(0, 0);False;1;874
;(10, 6);Idle;(0, 0);False;1;875
;(10, 6);Idle;(0, 0);False;1;876
;(10, 6);Idle;(0, 0);False;1;877
;(10, 6);Idle;(0, 0);False;1;878
;(10, 6);Idle;(0, 0);False;1;879
;(10, 6);Idle;(0, 0);False;1;880
;(10, 6);Idle;(0, 0);False;1;881
;(10, 6);Idle;(0, 0);False;1;882
;(10, 6);Idle;(0, 0);False;1;883
;(10, 6);Idle;(0, 0);False;1;884
;(10, 6);Idle;(0, 0);False;1;885
;(10, 6);Idle;(0, 0);False;1;886
;(10, 6);Idle;(0, 0);False;1;887
MoveWest;(9, 6);Idle;(0, 0);False;1;888
;(9, 6);Idle;(0, 0);False;1;889
;(9, 6);Idle;(0, 0);False;1;890
MoveWest;(8, 6);Idle;(0, 0);False;1;891
;(8, 6);Idle;(0, 0);False;1;892
;(8, 6);Idle;(0, 0);False;1;893
;(8, 6);Idle;(0, 0);False;1;894
;(8, 6);;(0, 0);False;1;895
;(8, 6);MoveSouthEast;(0, 0);False;1;896
;(8, 6);MoveSouthEast;(0, 0);False;1;897
;(8, 6);MoveSouthEast;(0, 0);False;1;898
;(8, 6);MoveSouthEast;(0, 0);False;1;899
;(8, 6);MoveSouthEast;(0, 0);False;1;900
;(8, 6);MoveSouthEast;(0, 0);False;1;901
;(8, 6);MoveSouthEast;(0, 0);False;1;902
;(8, 6);MoveSouthEast;(0, 0);False;1;903
;(8, 6);MoveSouthEast;(0, 0);False;1;904
;(8, 6);MoveSouthEast;(0, 0);False;1;905
;(8, 6);MoveSouthEast;(1, 1);False;1;906
GrabObject;(8, 6);MoveEast;(1, 1);False;1;907
GrabObject;(8, 6);MoveEast;(1, 1);False;1;908
;(8, 6);MoveEast;(1, 1);False;1;909
;(8, 6);MoveEast;(1, 1);False;1;910
MoveWest;(7, 6);MoveEast;(1, 1);False;1;911
;(7, 6);MoveEast;(1, 1);False;1;912
GrabObject;(7, 6);MoveEast;(1, 1);False;1;913
;(7, 6);MoveEast;(1, 1);False;1;914
;(7, 6);MoveEast;(1, 1);False;1;915
;(7, 6);MoveEast;(1, 1);False;1;916
;(7, 6);MoveEast;(2, 1);False;1;917
GrabObject;(7, 6);MoveEast;(2, 1);False;1;918
;(7, 6);MoveEast;(2, 1);False;1;919
;(7, 6);MoveEast;(2, 1);False;1;920
;(7, 6);MoveEast;(2, 1);False;1;921
GrabObject;(7, 6);MoveEast;(2, 1);False;1;922
;(7, 6);MoveEast;(2, 1);False;1;923
;(7, 6);MoveEast;(2, 1);False;1;924
;(7, 6);MoveEast;(2, 1);False;1;925
;(7, 6);MoveEast;(2, 1);False;1;926
;(7, 6);MoveEast;(2, 1);False;1;927
;(7, 6);MoveEast;(3, 1);False;1;928
GrabObject;(7, 6);MoveSouthEast;(3, 1);False;1;929
;(7, 6);MoveSouthEast;(3, 1);False;1;930
;(7, 6);MoveSouthEast;(3, 1);False;1;931
;(7, 6);MoveSouthEast;(3, 1);False;1;932
;(7, 6);MoveSouthEast;(3, 1);False;1;933
;(7, 6);MoveSouthEast;(3, 1);False;1;934
GrabObject;(7, 6);MoveSouthEast;(3, 1);False;1;935
;(7, 6);MoveSouthEast;(3, 1);False;1;936
;(7, 6);MoveSouthEast;(3, 1);False;1;937
;(7, 6);MoveSouthEast;(3, 1);False;1;938
;(7, 6);MoveSouthEast;(4, 2);False;1;939
;(7, 6);MoveEast;(4, 2);False;1;940
;(7, 6);MoveEast;(4, 2);False;1;941
;(7, 6);MoveEast;(4, 2);False;1;942
GrabObject;(7, 6);MoveEast;(4, 2);False;1;943
;(7, 6);MoveEast;(4, 2);False;1;944
;(7, 6);MoveEast;(4, 2);False;1;945
;(7, 6);MoveEast;(4, 2);False;1;946
;(7, 6);MoveEast;(4, 2);False;1;947
;(7, 6);MoveEast;(4, 2);False;1;948
MoveEast;(8, 6);MoveEast;(4, 2);False;1;949
;(8, 6);MoveEast;(5, 2);False;1;950
;(8, 6);MoveSouthEast;(5, 2);False;1;951
;(8, 6);MoveSouthEast;(5, 2);False;1;952
;(8, 6);MoveSouthEast;(5, 2);False;1;953
;(8, 6);MoveSouthEast;(5, 2);False;1;954
;(8, 6);MoveSouthEast;(5, 2);False;1;955
;(8, 6);MoveSouthEast;(5, 2);False;1;956
;(8, 6);MoveSouthEast;(5, 2);False;1;957
;(8, 6);MoveSouthEast;(5, 2);False;1;958
;(8, 6);MoveSouthEast;(5, 2);False;1;959
GrabObject;(8, 6);MoveSouthEast;(5, 2);False;1;960
;(8, 6);MoveSouthEast;(6, 3);False;1;961
;(8, 6);MoveEast;(6, 3);False;1;962
;(8, 6);MoveEast;(6, 3);False;1;963
;(8, 6);MoveEast;(6, 3);False;1;964
GrabObject;(8, 6);MoveEast;(6, 3);False;1;965
;(8, 6);MoveEast;(6, 3);False;1;966
;(8, 6);MoveEast;(6, 3);False;1;967
;(8, 6);MoveEast;(6, 3);False;1;968
;(8, 6);MoveEast;(6, 3);False;1;969
;(8, 6);MoveEast;(6, 3);False;1;970
;(8, 6);MoveEast;(6, 3);False;1;971
;(8, 6);MoveEast;(7, 3);False;1;972
GrabObject;(8, 6);MoveSouthEast;(7, 3);False;1;973
;(8, 6);MoveSouthEast;(7, 3);False;1;974
;(8, 6);MoveSouthEast;(7, 3);False;1;975
GrabObject;(8, 6);MoveSouthEast;(7, 3);False;1;976
;(8, 6);MoveSouthEast;(7, 3);False;1;977
;(8, 6);MoveSouthEast;(7, 3);False;1;978
;(8, 6);MoveSouthEast;(7, 3);False;1;979
;(8, 6);MoveSouthEast;(7, 3);False;1;980
GrabObject;(8, 6);MoveSouthEast;(7, 3);False;1;981
;(8, 6);MoveSouthEast;(7, 3);False;1;982
;(8, 6);MoveSouthEast;(8, 4);False;1;983
;(8, 6);MoveEast;(8, 4);False;1;984
;(8, 6);MoveEast;(8, 4);False;1;985
GrabObject;(8, 6);MoveEast;(8, 4);False;1;986
;(8, 6);MoveEast;(8, 4);False;1;987
;(8, 6);MoveEast;(8, 4);False;1;988
;(8, 6);MoveEast;(8, 4);False;1;989
;(8, 6);MoveEast;(8, 4);False;1;990
;(8, 6);MoveEast;(8, 4);False;1;991
;(8, 6);MoveEast;(8, 4);False;1;992
;(8, 6);MoveEast;(8, 4);False;1;993
;(8, 6);MoveEast;(9, 4);False;1;994
;(8, 6);MoveSouthEast;(9, 4);False;1;995
;(8, 6);MoveSouthEast;(9, 4);False;1;996
;(8, 6);MoveSouthEast;(9, 4);False;1;997
GrabObject;(8, 6);MoveSouthEast;(9, 4);False;1;998
;(8, 6);MoveSouthEast;(9, 4);False;1;999
;(8, 6);MoveSouthEast;(9, 4);False;1;1000
GrabObject;(8, 6);MoveSouthEast;(9, 4);False;1;1001
;(8, 6);MoveSouthEast;(9, 4);False;1;1002
;(8, 6);MoveSouthEast;(9, 4);False;1;1003
GrabObject;(8, 6);MoveSouthEast;(9, 4);False;1;1004
;(8, 6);MoveSouthEast;(10, 5);False;1;1005
;(8, 6);MoveEast;(10, 5);False;1;1006
;(8, 6);MoveEast;(10, 5);False;1;1007
;(8, 6);MoveEast;(10, 5);False;1;1008
;(8, 6);MoveEast;(10, 5);False;1;1009
;(8, 6);MoveEast;(10, 5);False;1;1010
;(8, 6);MoveEast;(10, 5);False;1;1011
;(8, 6);MoveEast;(10, 5);False;1;1012
;(8, 6);MoveEast;(10, 5);False;1;1013
;(8, 6);MoveEast;(10, 5);False;1;1014
;(8, 6);MoveEast;(10, 5);False;1;1015
;(8, 6);MoveEast;(11, 5);False;1;1016
;(8, 6);MoveEast;(11, 5);False;1;1017
;(8, 6);MoveEast;(11, 5);False;1;1018
;(8, 6);MoveEast;(11, 5);False;1;1019
;(8, 6);MoveEast;(11, 5);False;1;1020
;(8, 6);MoveEast;(11, 5);False;1;1021
;(8, 6);MoveEast;(11, 5);False;1;1022
;(8, 6);MoveEast;(11, 5);False;1;1023
;(8, 6);MoveEast;(11, 5);False;1;1024
;(8, 6);MoveEast;(11, 5);False;1;1025
;(8, 6);MoveEast;(11, 5);False;1;1026
;(8, 6);MoveEast;(12, 5);False;1;1027
;(8, 6);MoveSouthEast;(12, 5);False;1;1028
;(8, 6);MoveSouthEast;(12, 5);False;1;1029
;(8, 6);MoveSouthEast;(12, 5);False;1;1030
;(8, 6);MoveSouthEast;(12, 5);False;1;1031
;(8, 6);MoveSouthEast;(12, 5);False;1;1032
;(8, 6);MoveSouthEast;(12, 5);False;1;1033
;(8, 6);MoveSouthEast;(12, 5);False;1;1034
;(8, 6);MoveSouthEast;(12, 5);False;1;1035
;(8, 6);MoveSouthEast;(12, 5);False;1;1036
;(8, 6);MoveSouthEast;(12, 5);False;1;1037
GrabObject;(8, 6);MoveSouthEast;(13, 6);False;1;1038
;(8, 6);GrabObject;(13, 6);False;1;1039
GrabObject;(8, 6);GrabObject;(13, 6);False;1;1040
;(8, 6);GrabObject;(13, 6);False;1;1041
;(8, 6);GrabObject;(13, 6);False;1;1042
;(8, 6);GrabObject;(13, 6);False;1;1043
;(8, 6);GrabObject;(13, 6);False;1;1044
;(8, 6);GrabObject;(13, 6);False;1;1045
;(8, 6);GrabObject;(13, 6);False;1;1046
;(8, 6);GrabObject;(13, 6);False;1;1047
;(8, 6);GrabObject;(13, 6);False;1;1048
;(8, 6);GrabObject;(13, 6);False;1;1049
;(8, 6);;(13, 6);False;1;1050
;(8, 6);Idle;(13, 6);False;1;1051
;(8, 6);Idle;(13, 6);False;1;1052
;(8, 6);Idle;(13, 6);False;1;1053
;(8, 6);Idle;(13, 6);False;1;1054
;(8, 6);Idle;(13, 6);False;1;1055
;(8, 6);Idle;(13, 6);False;1;1056
;(8, 6);Idle;(13, 6);False;1;1057
;(8, 6);Idle;(13, 6);False;1;1058
;(8, 6);Idle;(13, 6);False;1;1059
;(8, 6);Idle;(13, 6);False;1;1060
;(8, 6);Idle;(13, 6);False;1;1061
;(8, 6);Idle;(13, 6);False;1;1062
;(8, 6);Idle;(13, 6);False;1;1063
;(8, 6);Idle;(13, 6);False;1;1064
;(8, 6);Idle;(13, 6);False;1;1065
;(8, 6);Idle;(13, 6);False;1;1066
;(8, 6);Idle;(13, 6);False;1;1067
;(8, 6);Idle;(13, 6);False;1;1068
;(8, 6);Idle;(13, 6);False;1;1069
;(8, 6);Idle;(13, 6);False;1;1070
;(8, 6);Idle;(13, 6);False;1;1071
;(8, 6);Idle;(13, 6);False;1;1072
;(8, 6);Idle;(13, 6);False;1;1073
;(8, 6);Idle;(13, 6);False;1;1074
;(8, 6);Idle;(13, 6);False;1;1075
;(8, 6);Idle;(13, 6);False;1;1076
;(8, 6);Idle;(13, 6);False;1;1077
;(8, 6);Idle;(13, 6);False;1;1078
;(8, 6);Idle;(13, 6);False;1;1079
;(8, 6);Idle;(13, 6);False;1;1080
;(8, 6);Idle;(13, 6);False;1;1081
;(8, 6);Idle;(13, 6);False;1;1082
;(8, 6);Idle;(13, 6);False;1;1083
;(8, 6);Idle;(13, 6);False;1;1084
;(8, 6);Idle;(13, 6);False;1;1085
;(8, 6);Idle;(13, 6);False;1;1086
;(8, 6);Idle;(13, 6);False;1;1087
;(8, 6);Idle;(13, 6);False;1;1088
;(8, 6);Idle;(13, 6);False;1;1089
;(8, 6);Idle;(13, 6);False;1;1090
;(8, 6);Idle;(13, 6);False;1;1091
;(8, 6);Idle;(13, 6);False;1;1092
;(8, 6);Idle;(13, 6);False;1;1093
;(8, 6);Idle;(13, 6);False;1;1094
;(8, 6);Idle;(13, 6);False;1;1095
;(8, 6);Idle;(13, 6);False;1;1096
;(8, 6);Idle;(13, 6);False;1;1097
;(8, 6);Idle;(13, 6);False;1;1098
;(8, 6);Idle;(13, 6);False;1;1099
;(8, 6);Idle;(13, 6);False;1;1100
;(8, 6);Idle;(13, 6);False;1;1101
;(8, 6);Idle;(13, 6);False;1;1102
;(8, 6);Idle;(13, 6);False;1;1103
;(8, 6);Idle;(13, 6);False;1;1104
;(8, 6);Idle;(13, 6);False;1;1105
;(8, 6);;(13, 6);False;1;1106
;(8, 6);MoveEast;(13, 6);False;1;1107
;(8, 6);MoveEast;(13, 6);False;1;1108
;(8, 6);MoveEast;(13, 6);False;1;1109
;(8, 6);MoveEast;(13, 6);False;1;1110
;(8, 6);MoveEast;(13, 6);False;1;1111
;(8, 6);MoveEast;(13, 6);False;1;1112
;(8, 6);MoveEast;(13, 6);False;1;1113
;(8, 6);MoveEast;(13, 6);False;1;1114
;(8, 6);MoveEast;(13, 6);False;1;1115
