human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(11, 7);False;1;1103
;(11, 7);MoveWest;(11, 7);False;1;1104
;(11, 7);MoveWest;(10, 7);False;1;1105
;(11, 7);MoveSouthWest;(10, 7);False;1;1106
;(11, 7);MoveSouthWest;(10, 7);False;1;1107
;(11, 7);MoveSouthWest;(10, 7);False;1;1108
;(11, 7);MoveSouthWest;(10, 7);False;1;1109
;(11, 7);MoveSouthWest;(10, 7);False;1;1110
;(11, 7);MoveSouthWest;(10, 7);False;1;1111
;(11, 7);MoveSouthWest;(10, 7);False;1;1112
;(11, 7);MoveSouthWest;(10, 7);False;1;1113
;(11, 7);MoveSouthWest;(10, 7);False;1;1114
;(11, 7);MoveSouthWest;(10, 7);False;1;1115
;(11, 7);MoveSouthWest;(9, 8);False;1;1116
;(11, 7);MoveWest;(9, 8);False;1;1117
;(11, 7);MoveWest;(9, 8);False;1;1118
;(11, 7);MoveWest;(9, 8);False;1;1119
;(11, 7);MoveWest;(9, 8);False;1;1120
;(11, 7);MoveWest;(9, 8);False;1;1121
;(11, 7);MoveWest;(9, 8);False;1;1122
;(11, 7);MoveWest;(9, 8);False;1;1123
;(11, 7);MoveWest;(9, 8);False;1;1124
;(11, 7);MoveWest;(9, 8);False;1;1125
;(11, 7);MoveWest;(9, 8);False;1;1126
;(11, 7);MoveWest;(8, 8);False;1;1127
;(11, 7);MoveWest;(8, 8);False;1;1128
MoveSouth;(11, 8);MoveWest;(8, 8);False;1;1129
;(11, 8);MoveWest;(8, 8);False;1;1130
;(11, 8);MoveWest;(8, 8);False;1;1131
MoveSouth;(11, 9);MoveWest;(8, 8);False;1;1132
;(11, 9);MoveWest;(8, 8);False;1;1133
;(11, 9);MoveWest;(8, 8);False;1;1134
;(11, 9);MoveWest;(8, 8);False;1;1135
;(11, 9);MoveWest;(8, 8);False;1;1136
;(11, 9);MoveWest;(8, 8);False;1;1137
;(11, 9);MoveWest;(7, 8);False;1;1138
;(11, 9);MoveSouthWest;(7, 8);False;1;1139
;(11, 9);MoveSouthWest;(7, 8);False;1;1140
;(11, 9);MoveSouthWest;(7, 8);False;1;1141
;(11, 9);MoveSouthWest;(7, 8);False;1;1142
;(11, 9);MoveSouthWest;(7, 8);False;1;1143
MoveEast;(12, 9);MoveSouthWest;(7, 8);False;1;1144
;(12, 9);MoveSouthWest;(7, 8);False;1;1145
;(12, 9);MoveSouthWest;(7, 8);False;1;1146
;(12, 9);MoveSouthWest;(7, 8);False;1;1147
;(12, 9);MoveSouthWest;(7, 8);False;1;1148
;(12, 9);MoveSouthWest;(6, 9);False;1;1149
;(12, 9);GrabObject;(6, 9);False;1;1150
;(12, 9);GrabObject;(6, 9);False;1;1151
;(12, 9);GrabObject;(6, 9);False;1;1152
MoveEast;(13, 9);GrabObject;(6, 9);False;1;1153
;(13, 9);GrabObject;(6, 9);False;1;1154
;(13, 9);GrabObject;(6, 9);False;1;1155
;(13, 9);GrabObject;(6, 9);False;1;1156
;(13, 9);GrabObject;(6, 9);False;1;1157
MoveEast;(14, 9);GrabObject;(6, 9);False;1;1158
;(14, 9);GrabObject;(6, 9);False;1;1159
;(14, 9);GrabObject;(6, 9);False;1;1160
;(14, 9);;(6, 9);False;1;1161
;(14, 9);MoveWest;(6, 9);False;1;1162
;(14, 9);MoveWest;(6, 9);False;1;1163
;(14, 9);MoveWest;(6, 9);False;1;1164
;(14, 9);MoveWest;(6, 9);False;1;1165
;(14, 9);MoveWest;(6, 9);False;1;1166
;(14, 9);MoveWest;(6, 9);False;1;1167
;(14, 9);MoveWest;(6, 9);False;1;1168
MoveSouth;(14, 10);MoveWest;(6, 9);False;1;1169
;(14, 10);MoveWest;(6, 9);False;1;1170
;(14, 10);MoveWest;(6, 9);False;1;1171
;(14, 10);MoveWest;(5, 9);False;1;1172
;(14, 10);MoveNorthWest;(5, 9);False;1;1173
;(14, 10);MoveNorthWest;(5, 9);False;1;1174
;(14, 10);MoveNorthWest;(5, 9);False;1;1175
;(14, 10);MoveNorthWest;(5, 9);False;1;1176
;(14, 10);MoveNorthWest;(5, 9);False;1;1177
;(14, 10);MoveNorthWest;(5, 9);False;1;1178
MoveWest;(13, 10);MoveNorthWest;(5, 9);False;1;1179
;(13, 10);MoveNorthWest;(5, 9);False;1;1180
;(13, 10);MoveNorthWest;(5, 9);False;1;1181
;(13, 10);MoveNorthWest;(5, 9);False;1;1182
;(13, 10);MoveNorthWest;(4, 8);False;1;1183
;(13, 10);MoveWest;(4, 8);False;1;1184
;(13, 10);MoveWest;(4, 8);False;1;1185
;(13, 10);MoveWest;(4, 8);False;1;1186
;(13, 10);MoveWest;(4, 8);False;1;1187
;(13, 10);MoveWest;(4, 8);False;1;1188
;(13, 10);MoveWest;(4, 8);False;1;1189
;(13, 10);MoveWest;(4, 8);False;1;1190
;(13, 10);MoveWest;(4, 8);False;1;1191
;(13, 10);MoveWest;(4, 8);False;1;1192
;(13, 10);MoveWest;(4, 8);False;1;1193
;(13, 10);MoveWest;(3, 8);False;1;1194
;(13, 10);MoveNorthWest;(3, 8);False;1;1195
;(13, 10);MoveNorthWest;(3, 8);False;1;1196
;(13, 10);MoveNorthWest;(3, 8);False;1;1197
;(13, 10);MoveNorthWest;(3, 8);False;1;1198
;(13, 10);MoveNorthWest;(3, 8);False;1;1199
;(13, 10);MoveNorthWest;(3, 8);False;1;1200
;(13, 10);MoveNorthWest;(3, 8);False;1;1201
;(13, 10);MoveNorthWest;(3, 8);False;1;1202
;(13, 10);MoveNorthWest;(3, 8);False;1;1203
;(13, 10);MoveNorthWest;(3, 8);False;1;1204
;(13, 10);MoveNorthWest;(2, 7);False;1;1205
;(13, 10);MoveWest;(2, 7);False;1;1206
;(13, 10);MoveWest;(2, 7);False;1;1207
;(13, 10);MoveWest;(2, 7);False;1;1208
;(13, 10);MoveWest;(2, 7);False;1;1209
GrabObject;(13, 10);MoveWest;(2, 7);False;1;1210
;(13, 10);MoveWest;(2, 7);False;1;1211
;(13, 10);MoveWest;(2, 7);False;1;1212
;(13, 10);MoveWest;(2, 7);False;1;1213
;(13, 10);MoveWest;(2, 7);False;1;1214
;(13, 10);MoveWest;(2, 7);False;1;1215
;(13, 10);MoveWest;(1, 7);False;1;1216
;(13, 10);DropObject;(1, 7);False;1;1217
MoveEast;(14, 10);DropObject;(1, 7);False;1;1218
;(14, 10);DropObject;(1, 7);False;1;1219
;(14, 10);DropObject;(1, 7);False;1;1220
;(14, 10);DropObject;(1, 7);False;1;1221
;(14, 10);DropObject;(1, 7);False;1;1222
;(14, 10);DropObject;(1, 7);False;1;1223
;(14, 10);DropObject;(1, 7);False;1;1224
;(14, 10);DropObject;(1, 7);False;1;1225
;(14, 10);DropObject;(1, 7);False;1;1226
;(14, 10);DropObject;(1, 7);False;1;1227
;(14, 10);DropObject;(1, 7);False;1;1228
MoveEast;(15, 10);DropObject;(1, 7);False;1;1229
MoveEast;(16, 10);DropObject;(1, 7);False;1;1230
MoveEast;(17, 10);DropObject;(1, 7);False;1;1231
MoveEast;(18, 10);DropObject;(1, 7);False;1;1232
MoveEast;(19, 10);DropObject;(1, 7);False;1;1233
MoveEast;(19, 10);DropObject;(1, 7);False;1;1234
MoveEast;(19, 10);DropObject;(1, 7);False;1;1235
MoveEast;(19, 10);DropObject;(1, 7);False;1;1236
MoveEast;(19, 10);DropObject;(1, 7);False;1;1237
MoveEast;(19, 10);DropObject;(1, 7);False;1;1238
MoveEast;(19, 10);DropObject;(1, 7);False;1;1239
MoveEast;(19, 10);DropObject;(1, 7);False;1;1240
MoveEast;(19, 10);DropObject;(1, 7);False;1;1241
MoveEast;(19, 10);DropObject;(1, 7);False;1;1242
MoveEast;(19, 10);DropObject;(1, 7);False;1;1243
;(19, 10);DropObject;(1, 7);False;1;1244
;(19, 10);DropObject;(1, 7);False;1;1245
DropObject;(19, 10);DropObject;(1, 7);False;1;1246
;(19, 10);DropObject;(1, 7);False;1;1247
;(19, 10);DropObject;(1, 7);False;1;1248
;(19, 10);DropObject;(1, 7);False;1;1249
;(19, 10);;(1, 7);False;1;1250
;(19, 10);MoveEast;(1, 7);False;1;1251
;(19, 10);MoveEast;(1, 7);False;1;1252
MoveWest;(18, 10);MoveEast;(1, 7);False;1;1253
;(18, 10);MoveEast;(1, 7);False;1;1254
;(18, 10);MoveEast;(1, 7);False;1;1255
MoveWest;(17, 10);MoveEast;(1, 7);False;1;1256
;(17, 10);MoveEast;(1, 7);False;1;1257
;(17, 10);MoveEast;(1, 7);False;1;1258
MoveWest;(16, 10);MoveEast;(1, 7);False;1;1259
;(16, 10);MoveEast;(1, 7);False;1;1260
;(16, 10);MoveEast;(2, 7);False;1;1261
MoveWest;(15, 10);MoveEast;(2, 7);False;1;1262
;(15, 10);MoveEast;(2, 7);False;1;1263
;(15, 10);MoveEast;(2, 7);False;1;1264
MoveWest;(14, 10);MoveEast;(2, 7);False;1;1265
;(14, 10);MoveEast;(2, 7);False;1;1266
;(14, 10);MoveEast;(2, 7);False;1;1267
MoveWest;(13, 10);MoveEast;(2, 7);False;1;1268
;(13, 10);MoveEast;(2, 7);False;1;1269
;(13, 10);MoveEast;(2, 7);False;1;1270
MoveWest;(12, 10);MoveEast;(2, 7);False;1;1271
;(12, 10);MoveEast;(3, 7);False;1;1272
;(12, 10);MoveEast;(3, 7);False;1;1273
MoveWest;(11, 10);MoveEast;(3, 7);False;1;1274
;(11, 10);MoveEast;(3, 7);False;1;1275
;(11, 10);MoveEast;(3, 7);False;1;1276
MoveWest;(10, 10);MoveEast;(3, 7);False;1;1277
;(10, 10);MoveEast;(3, 7);False;1;1278
;(10, 10);MoveEast;(3, 7);False;1;1279
;(10, 10);MoveEast;(3, 7);False;1;1280
MoveWest;(9, 10);MoveEast;(3, 7);False;1;1281
;(9, 10);MoveEast;(3, 7);False;1;1282
;(9, 10);MoveEast;(4, 7);False;1;1283
MoveWest;(8, 10);MoveEast;(4, 7);False;1;1284
;(8, 10);MoveEast;(4, 7);False;1;1285
;(8, 10);MoveEast;(4, 7);False;1;1286
MoveWest;(7, 10);MoveEast;(4, 7);False;1;1287
;(7, 10);MoveEast;(4, 7);False;1;1288
;(7, 10);MoveEast;(4, 7);False;1;1289
MoveWest;(6, 10);MoveEast;(4, 7);False;1;1290
;(6, 10);MoveEast;(4, 7);False;1;1291
;(6, 10);MoveEast;(4, 7);False;1;1292
;(6, 10);MoveEast;(4, 7);False;1;1293
;(6, 10);MoveEast;(5, 7);False;1;1294
;(6, 10);MoveEast;(5, 7);False;1;1295
;(6, 10);MoveEast;(5, 7);False;1;1296
;(6, 10);MoveEast;(5, 7);False;1;1297
;(6, 10);MoveEast;(5, 7);False;1;1298
;(6, 10);MoveEast;(5, 7);False;1;1299
;(6, 10);MoveEast;(5, 7);False;1;1300
;(6, 10);MoveEast;(5, 7);False;1;1301
;(6, 10);MoveEast;(5, 7);False;1;1302
;(6, 10);MoveEast;(5, 7);False;1;1303
;(6, 10);MoveEast;(5, 7);False;1;1304
;(6, 10);MoveEast;(6, 7);False;1;1305
;(6, 10);MoveSouthEast;(6, 7);False;1;1306
;(6, 10);MoveSouthEast;(6, 7);False;1;1307
;(6, 10);MoveSouthEast;(6, 7);False;1;1308
;(6, 10);MoveSouthEast;(6, 7);False;1;1309
;(6, 10);MoveSouthEast;(6, 7);False;1;1310
;(6, 10);MoveSouthEast;(6, 7);False;1;1311
;(6, 10);MoveSouthEast;(6, 7);False;1;1312
MoveNorth;(6, 9);MoveSouthEast;(6, 7);False;1;1313
;(6, 9);MoveSouthEast;(6, 7);False;1;1314
;(6, 9);MoveSouthEast;(6, 7);False;1;1315
;(6, 9);MoveSouthEast;(7, 8);False;1;1316
;(6, 9);MoveEast;(7, 8);False;1;1317
;(6, 9);MoveEast;(7, 8);False;1;1318
;(6, 9);MoveEast;(7, 8);False;1;1319
;(6, 9);MoveEast;(7, 8);False;1;1320
;(6, 9);MoveEast;(7, 8);False;1;1321
;(6, 9);MoveEast;(7, 8);False;1;1322
;(6, 9);MoveEast;(7, 8);False;1;1323
;(6, 9);MoveEast;(7, 8);False;1;1324
;(6, 9);MoveEast;(7, 8);False;1;1325
;(6, 9);MoveEast;(7, 8);False;1;1326
;(6, 9);MoveEast;(8, 8);False;1;1327
MoveNorth;(6, 8);MoveSouthEast;(8, 8);False;1;1328
;(6, 8);MoveSouthEast;(8, 8);False;1;1329
;(6, 8);MoveSouthEast;(8, 8);False;1;1330
;(6, 8);MoveSouthEast;(8, 8);False;1;1331
;(6, 8);MoveSouthEast;(8, 8);False;1;1332
;(6, 8);MoveSouthEast;(8, 8);False;1;1333
;(6, 8);MoveSouthEast;(8, 8);False;1;1334
;(6, 8);MoveSouthEast;(8, 8);False;1;1335
;(6, 8);MoveSouthEast;(8, 8);False;1;1336
;(6, 8);MoveSouthEast;(8, 8);False;1;1337
MoveEast;(7, 8);MoveSouthEast;(9, 9);False;1;1338
;(7, 8);MoveEast;(9, 9);False;1;1339
;(7, 8);MoveEast;(9, 9);False;1;1340
MoveEast;(8, 8);MoveEast;(9, 9);False;1;1341
;(8, 8);MoveEast;(9, 9);False;1;1342
;(8, 8);MoveEast;(9, 9);False;1;1343
;(8, 8);MoveEast;(9, 9);False;1;1344
;(8, 8);MoveEast;(9, 9);False;1;1345
;(8, 8);MoveEast;(9, 9);False;1;1346
;(8, 8);MoveEast;(9, 9);False;1;1347
;(8, 8);MoveEast;(9, 9);False;1;1348
;(8, 8);MoveEast;(10, 9);False;1;1349
;(8, 8);GrabObject;(10, 9);False;1;1350
;(8, 8);GrabObject;(10, 9);False;1;1351
;(8, 8);GrabObject;(10, 9);False;1;1352
;(8, 8);GrabObject;(10, 9);False;1;1353
;(8, 8);GrabObject;(10, 9);False;1;1354
;(8, 8);GrabObject;(10, 9);False;1;1355
;(8, 8);GrabObject;(10, 9);False;1;1356
;(8, 8);GrabObject;(10, 9);False;1;1357
;(8, 8);GrabObject;(10, 9);False;1;1358
;(8, 8);GrabObject;(10, 9);False;1;1359
;(8, 8);GrabObject;(10, 9);False;1;1360
;(8, 8);;(10, 9);False;1;1361
;(8, 8);MoveEast;(10, 9);False;1;1362
;(8, 8);MoveEast;(10, 9);False;1;1363
;(8, 8);MoveEast;(10, 9);False;1;1364
;(8, 8);MoveEast;(10, 9);False;1;1365
;(8, 8);MoveEast;(10, 9);False;1;1366
;(8, 8);MoveEast;(10, 9);False;1;1367
;(8, 8);MoveEast;(10, 9);False;1;1368
;(8, 8);MoveEast;(10, 9);False;1;1369
;(8, 8);MoveEast;(10, 9);False;1;1370
;(8, 8);MoveEast;(10, 9);False;1;1371
MoveNorth;(8, 7);MoveEast;(11, 9);False;1;1372
;(8, 7);MoveEast;(11, 9);False;1;1373
;(8, 7);MoveEast;(11, 9);False;1;1374
;(8, 7);MoveEast;(11, 9);False;1;1375
MoveNorth;(8, 6);MoveEast;(11, 9);False;1;1376
;(8, 6);MoveEast;(11, 9);False;1;1377
;(8, 6);MoveEast;(11, 9);False;1;1378
;(8, 6);MoveEast;(11, 9);False;1;1379
;(8, 6);MoveEast;(11, 9);False;1;1380
;(8, 6);MoveEast;(11, 9);False;1;1381
;(8, 6);MoveEast;(11, 9);False;1;1382
;(8, 6);MoveEast;(12, 9);False;1;1383
;(8, 6);MoveWest;(12, 9);False;1;1384
;(8, 6);MoveWest;(12, 9);False;1;1385
;(8, 6);MoveWest;(12, 9);False;1;1386
;(8, 6);MoveWest;(12, 9);False;1;1387
MoveNorth;(8, 5);MoveWest;(12, 9);False;1;1388
;(8, 5);MoveWest;(12, 9);False;1;1389
;(8, 5);MoveWest;(12, 9);False;1;1390
;(8, 5);MoveWest;(12, 9);False;1;1391
;(8, 5);MoveWest;(12, 9);False;1;1392
;(8, 5);MoveWest;(12, 9);False;1;1393
;(8, 5);MoveWest;(11, 9);False;1;1394
;(8, 5);MoveWest;(11, 9);False;1;1395
;(8, 5);MoveWest;(11, 9);False;1;1396
;(8, 5);MoveWest;(11, 9);False;1;1397
;(8, 5);MoveWest;(11, 9);False;1;1398
;(8, 5);MoveWest;(11, 9);False;1;1399
;(8, 5);MoveWest;(11, 9);False;1;1400
;(8, 5);MoveWest;(11, 9);False;1;1401
;(8, 5);MoveWest;(11, 9);False;1;1402
;(8, 5);MoveWest;(11, 9);False;1;1403
;(8, 5);MoveWest;(11, 9);False;1;1404
;(8, 5);MoveWest;(10, 9);False;1;1405
;(8, 5);MoveEast;(10, 9);False;1;1406
;(8, 5);MoveEast;(10, 9);False;1;1407
;(8, 5);MoveEast;(10, 9);False;1;1408
;(8, 5);MoveEast;(10, 9);False;1;1409
;(8, 5);MoveEast;(10, 9);False;1;1410
;(8, 5);MoveEast;(10, 9);False;1;1411
;(8, 5);MoveEast;(10, 9);False;1;1412
GrabObject;(8, 5);MoveEast;(10, 9);False;1;1413
;(8, 5);MoveEast;(10, 9);False;1;1414
;(8, 5);MoveEast;(10, 9);False;1;1415
;(8, 5);MoveEast;(11, 9);False;1;1416
;(8, 5);MoveEast;(11, 9);False;1;1417
;(8, 5);MoveEast;(11, 9);False;1;1418
;(8, 5);MoveEast;(11, 9);False;1;1419
MoveWest;(7, 5);MoveEast;(11, 9);False;1;1420
;(7, 5);MoveEast;(11, 9);False;1;1421
;(7, 5);MoveEast;(11, 9);False;1;1422
MoveWest;(6, 5);MoveEast;(11, 9);False;1;1423
;(6, 5);MoveEast;(11, 9);False;1;1424
;(6, 5);MoveEast;(11, 9);False;1;1425
MoveWest;(5, 5);MoveEast;(11, 9);False;1;1426
;(5, 5);MoveEast;(12, 9);False;1;1427
;(5, 5);MoveWest;(12, 9);False;1;1428
;(5, 5);MoveWest;(12, 9);False;1;1429
;(5, 5);MoveWest;(12, 9);False;1;1430
;(5, 5);MoveWest;(12, 9);False;1;1431
;(5, 5);MoveWest;(12, 9);False;1;1432
;(5, 5);MoveWest;(12, 9);False;1;1433
MoveEast;(6, 5);MoveWest;(12, 9);False;1;1434
;(6, 5);MoveWest;(12, 9);False;1;1435
;(6, 5);MoveWest;(12, 9);False;1;1436
;(6, 5);MoveWest;(12, 9);False;1;1437
MoveEast;(7, 5);MoveWest;(11, 9);False;1;1438
;(7, 5);MoveWest;(11, 9);False;1;1439
MoveEast;(8, 5);MoveWest;(11, 9);False;1;1440
;(8, 5);MoveWest;(11, 9);False;1;1441
;(8, 5);MoveWest;(11, 9);False;1;1442
;(8, 5);MoveWest;(11, 9);False;1;1443
;(8, 5);MoveWest;(11, 9);False;1;1444
;(8, 5);MoveWest;(11, 9);False;1;1445
;(8, 5);MoveWest;(11, 9);False;1;1446
;(8, 5);MoveWest;(11, 9);False;1;1447
;(8, 5);MoveWest;(11, 9);False;1;1448
;(8, 5);MoveWest;(10, 9);False;1;1449
;(8, 5);MoveEast;(10, 9);False;1;1450
;(8, 5);MoveEast;(10, 9);False;1;1451
;(8, 5);MoveEast;(10, 9);False;1;1452
;(8, 5);MoveEast;(10, 9);False;1;1453
;(8, 5);MoveEast;(10, 9);False;1;1454
;(8, 5);MoveEast;(10, 9);False;1;1455
;(8, 5);MoveEast;(10, 9);False;1;1456
;(8, 5);MoveEast;(10, 9);False;1;1457
;(8, 5);MoveEast;(10, 9);False;1;1458
;(8, 5);MoveEast;(10, 9);False;1;1459
;(8, 5);MoveEast;(11, 9);False;1;1460
;(8, 5);MoveEast;(11, 9);False;1;1461
;(8, 5);MoveEast;(11, 9);False;1;1462
;(8, 5);MoveEast;(11, 9);False;1;1463
;(8, 5);MoveEast;(11, 9);False;1;1464
;(8, 5);MoveEast;(11, 9);False;1;1465
;(8, 5);MoveEast;(11, 9);False;1;1466
;(8, 5);MoveEast;(11, 9);False;1;1467
;(8, 5);MoveEast;(11, 9);False;1;1468
MoveSouth;(8, 6);MoveEast;(11, 9);False;1;1469
;(8, 6);MoveEast;(11, 9);False;1;1470
;(8, 6);MoveEast;(12, 9);False;1;1471
;(8, 6);MoveWest;(12, 9);False;1;1472
MoveSouth;(8, 7);MoveWest;(12, 9);False;1;1473
;(8, 7);MoveWest;(12, 9);False;1;1474
;(8, 7);MoveWest;(12, 9);False;1;1475
MoveSouth;(8, 8);MoveWest;(12, 9);False;1;1476
;(8, 8);MoveWest;(12, 9);False;1;1477
;(8, 8);MoveWest;(12, 9);False;1;1478
;(8, 8);MoveWest;(12, 9);False;1;1479
MoveSouth;(8, 9);MoveWest;(12, 9);False;1;1480
;(8, 9);MoveWest;(12, 9);False;1;1481
;(8, 9);MoveWest;(11, 9);False;1;1482
;(8, 9);MoveWest;(11, 9);False;1;1483
;(8, 9);MoveWest;(11, 9);False;1;1484
;(8, 9);MoveWest;(11, 9);False;1;1485
;(8, 9);MoveWest;(11, 9);False;1;1486
;(8, 9);MoveWest;(11, 9);False;1;1487
;(8, 9);MoveWest;(11, 9);False;1;1488
MoveNorth;(8, 8);MoveWest;(11, 9);False;1;1489
;(8, 8);MoveWest;(11, 9);False;1;1490
;(8, 8);MoveWest;(11, 9);False;1;1491
MoveNorth;(8, 7);MoveWest;(11, 9);False;1;1492
;(8, 7);MoveWest;(10, 9);False;1;1493
;(8, 7);;(10, 9);False;1;1494
;(8, 7);Idle;(10, 9);False;1;1495
MoveNorth;(8, 6);Idle;(10, 9);False;1;1496
;(8, 6);Idle;(10, 9);False;1;1497
;(8, 6);Idle;(10, 9);False;1;1498
;(8, 6);Idle;(10, 9);False;1;1499
;(8, 6);Idle;(10, 9);False;1;1500
;(8, 6);Idle;(10, 9);False;1;1501
;(8, 6);Idle;(10, 9);False;1;1502
;(8, 6);Idle;(10, 9);False;1;1503
;(8, 6);Idle;(10, 9);False;1;1504
;(8, 6);Idle;(10, 9);False;1;1505
;(8, 6);Idle;(10, 9);False;1;1506
;(8, 6);Idle;(10, 9);False;1;1507
;(8, 6);Idle;(10, 9);False;1;1508
;(8, 6);Idle;(10, 9);False;1;1509
;(8, 6);Idle;(10, 9);False;1;1510
;(8, 6);Idle;(10, 9);False;1;1511
;(8, 6);Idle;(10, 9);False;1;1512
;(8, 6);Idle;(10, 9);False;1;1513
;(8, 6);Idle;(10, 9);False;1;1514
;(8, 6);Idle;(10, 9);False;1;1515
;(8, 6);Idle;(10, 9);False;1;1516
;(8, 6);Idle;(10, 9);False;1;1517
;(8, 6);Idle;(10, 9);False;1;1518
;(8, 6);Idle;(10, 9);False;1;1519
;(8, 6);Idle;(10, 9);False;1;1520
;(8, 6);Idle;(10, 9);False;1;1521
;(8, 6);Idle;(10, 9);False;1;1522
;(8, 6);Idle;(10, 9);False;1;1523
;(8, 6);Idle;(10, 9);False;1;1524
;(8, 6);Idle;(10, 9);False;1;1525
;(8, 6);Idle;(10, 9);False;1;1526
;(8, 6);Idle;(10, 9);False;1;1527
;(8, 6);Idle;(10, 9);False;1;1528
;(8, 6);Idle;(10, 9);False;1;1529
;(8, 6);Idle;(10, 9);False;1;1530
;(8, 6);Idle;(10, 9);False;1;1531
;(8, 6);Idle;(10, 9);False;1;1532
;(8, 6);Idle;(10, 9);False;1;1533
;(8, 6);Idle;(10, 9);False;1;1534
;(8, 6);Idle;(10, 9);False;1;1535
;(8, 6);Idle;(10, 9);False;1;1536
;(8, 6);Idle;(10, 9);False;1;1537
;(8, 6);Idle;(10, 9);False;1;1538
;(8, 6);Idle;(10, 9);False;1;1539
;(8, 6);Idle;(10, 9);False;1;1540
;(8, 6);Idle;(10, 9);False;1;1541
;(8, 6);Idle;(10, 9);False;1;1542
;(8, 6);Idle;(10, 9);False;1;1543
;(8, 6);Idle;(10, 9);False;1;1544
;(8, 6);Idle;(10, 9);False;1;1545
;(8, 6);Idle;(10, 9);False;1;1546
;(8, 6);Idle;(10, 9);False;1;1547
MoveSouth;(8, 7);Idle;(10, 9);False;1;1548
;(8, 7);Idle;(10, 9);False;1;1549
MoveSouth;(8, 8);;(10, 9);False;1;1550
;(8, 8);MoveWest;(10, 9);False;1;1551
;(8, 8);MoveWest;(10, 9);False;1;1552
;(8, 8);MoveWest;(10, 9);False;1;1553
MoveSouth;(8, 9);MoveWest;(10, 9);False;1;1554
;(8, 9);MoveWest;(10, 9);False;1;1555
;(8, 9);MoveWest;(10, 9);False;1;1556
MoveSouth;(8, 10);MoveWest;(10, 9);False;1;1557
;(8, 10);MoveWest;(10, 9);False;1;1558
;(8, 10);MoveWest;(10, 9);False;1;1559
;(8, 10);MoveWest;(10, 9);False;1;1560
;(8, 10);MoveWest;(9, 9);False;1;1561
;(8, 10);MoveWest;(9, 9);False;1;1562
;(8, 10);MoveWest;(9, 9);False;1;1563
;(8, 10);MoveWest;(9, 9);False;1;1564
;(8, 10);MoveWest;(9, 9);False;1;1565
;(8, 10);MoveWest;(9, 9);False;1;1566
;(8, 10);MoveWest;(9, 9);False;1;1567
;(8, 10);MoveWest;(9, 9);False;1;1568
;(8, 10);MoveWest;(9, 9);False;1;1569
;(8, 10);MoveWest;(9, 9);False;1;1570
MoveEast;(9, 10);MoveWest;(9, 9);False;1;1571
;(9, 10);MoveWest;(8, 9);False;1;1572
;(9, 10);MoveWest;(8, 9);False;1;1573
MoveEast;(10, 10);MoveWest;(8, 9);False;1;1574
;(10, 10);MoveWest;(8, 9);False;1;1575
;(10, 10);MoveWest;(8, 9);False;1;1576
MoveEast;(11, 10);MoveWest;(8, 9);False;1;1577
;(11, 10);MoveWest;(8, 9);False;1;1578
;(11, 10);MoveWest;(8, 9);False;1;1579
;(11, 10);MoveWest;(8, 9);False;1;1580
MoveEast;(12, 10);MoveWest;(8, 9);False;1;1581
;(12, 10);MoveWest;(8, 9);False;1;1582
;(12, 10);MoveWest;(7, 9);False;1;1583
;(12, 10);MoveWest;(7, 9);False;1;1584
;(12, 10);MoveWest;(7, 9);False;1;1585
;(12, 10);MoveWest;(7, 9);False;1;1586
;(12, 10);MoveWest;(7, 9);False;1;1587
;(12, 10);MoveWest;(7, 9);False;1;1588
;(12, 10);MoveWest;(7, 9);False;1;1589
;(12, 10);MoveWest;(7, 9);False;1;1590
;(12, 10);MoveWest;(7, 9);False;1;1591
MoveWest;(11, 10);MoveWest;(7, 9);False;1;1592
;(11, 10);MoveWest;(7, 9);False;1;1593
;(11, 10);MoveWest;(6, 9);False;1;1594
MoveWest;(10, 10);MoveWest;(6, 9);False;1;1595
;(10, 10);MoveWest;(6, 9);False;1;1596
;(10, 10);MoveWest;(6, 9);False;1;1597
MoveWest;(9, 10);MoveWest;(6, 9);False;1;1598
;(9, 10);MoveWest;(6, 9);False;1;1599
;(9, 10);MoveWest;(6, 9);False;1;1600
;(9, 10);MoveWest;(6, 9);False;1;1601
;(9, 10);MoveWest;(6, 9);False;1;1602
;(9, 10);MoveWest;(6, 9);False;1;1603
;(9, 10);MoveWest;(6, 9);False;1;1604
;(9, 10);MoveWest;(5, 9);False;1;1605
;(9, 10);MoveWest;(5, 9);False;1;1606
;(9, 10);MoveWest;(5, 9);False;1;1607
;(9, 10);MoveWest;(5, 9);False;1;1608
;(9, 10);MoveWest;(5, 9);False;1;1609
;(9, 10);MoveWest;(5, 9);False;1;1610
;(9, 10);MoveWest;(5, 9);False;1;1611
;(9, 10);MoveWest;(5, 9);False;1;1612
;(9, 10);MoveWest;(5, 9);False;1;1613
;(9, 10);MoveWest;(5, 9);False;1;1614
;(9, 10);MoveWest;(5, 9);False;1;1615
MoveEast;(10, 10);MoveWest;(4, 9);False;1;1616
;(10, 10);MoveNorthWest;(4, 9);False;1;1617
;(10, 10);MoveNorthWest;(4, 9);False;1;1618
;(10, 10);MoveNorthWest;(4, 9);False;1;1619
;(10, 10);MoveNorthWest;(4, 9);False;1;1620
;(10, 10);MoveNorthWest;(4, 9);False;1;1621
;(10, 10);MoveNorthWest;(4, 9);False;1;1622
