human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 1);Idle;(9, 3);False;1;1085
MoveEast;(7, 1);Idle;(9, 3);False;1;1086
;(7, 1);Idle;(9, 3);False;1;1087
;(7, 1);Idle;(9, 3);False;1;1088
;(7, 1);Idle;(9, 3);False;1;1089
;(7, 1);Idle;(9, 3);False;1;1090
MoveSouth;(7, 2);Idle;(9, 3);False;1;1091
;(7, 2);Idle;(9, 3);False;1;1092
;(7, 2);Idle;(9, 3);False;1;1093
;(7, 2);Idle;(9, 3);False;1;1094
;(7, 2);Idle;(9, 3);False;1;1095
;(7, 2);Idle;(9, 3);False;1;1096
;(7, 2);Idle;(9, 3);False;1;1097
;(7, 2);Idle;(9, 3);False;1;1098
;(7, 2);Idle;(9, 3);False;1;1099
;(7, 2);Idle;(9, 3);False;1;1100
MoveSouth;(7, 3);Idle;(9, 3);False;1;1101
MoveSouth;(7, 4);Idle;(9, 3);False;1;1102
MoveSouth;(7, 5);Idle;(9, 3);False;1;1103
;(7, 5);Idle;(9, 3);False;1;1104
MoveSouth;(7, 6);;(9, 3);False;1;1105
MoveSouth;(7, 7);MoveWest;(9, 3);False;1;1106
MoveSouth;(7, 8);MoveWest;(9, 3);False;1;1107
MoveSouth;(7, 9);MoveWest;(9, 3);False;1;1108
MoveSouth;(7, 10);MoveWest;(9, 3);False;1;1109
;(7, 10);MoveWest;(9, 3);False;1;1110
MoveSouth;(7, 11);MoveWest;(9, 3);False;1;1111
;(7, 11);MoveWest;(9, 3);False;1;1112
;(7, 11);MoveWest;(9, 3);False;1;1113
;(7, 11);MoveWest;(9, 3);False;1;1114
;(7, 11);MoveWest;(9, 3);False;1;1115
;(7, 11);MoveWest;(8, 3);False;1;1116
;(7, 11);MoveWest;(8, 3);False;1;1117
;(7, 11);MoveWest;(8, 3);False;1;1118
;(7, 11);MoveWest;(8, 3);False;1;1119
;(7, 11);MoveWest;(8, 3);False;1;1120
;(7, 11);MoveWest;(8, 3);False;1;1121
MoveNorth;(7, 10);MoveWest;(8, 3);False;1;1122
;(7, 10);MoveWest;(8, 3);False;1;1123
;(7, 10);MoveWest;(8, 3);False;1;1124
;(7, 10);MoveWest;(8, 3);False;1;1125
;(7, 10);MoveWest;(8, 3);False;1;1126
;(7, 10);MoveWest;(7, 3);False;1;1127
;(7, 10);MoveWest;(7, 3);False;1;1128
GrabObject;(7, 10);MoveWest;(7, 3);False;1;1129
;(7, 10);MoveWest;(7, 3);False;1;1130
;(7, 10);MoveWest;(7, 3);False;1;1131
;(7, 10);MoveWest;(7, 3);False;1;1132
;(7, 10);MoveWest;(7, 3);False;1;1133
MoveWest;(6, 10);MoveWest;(7, 3);False;1;1134
;(6, 10);MoveWest;(7, 3);False;1;1135
;(6, 10);MoveWest;(7, 3);False;1;1136
;(6, 10);MoveWest;(7, 3);False;1;1137
;(6, 10);MoveWest;(6, 3);False;1;1138
MoveNorth;(6, 9);MoveWest;(6, 3);False;1;1139
;(6, 9);MoveWest;(6, 3);False;1;1140
;(6, 9);MoveWest;(6, 3);False;1;1141
;(6, 9);MoveWest;(6, 3);False;1;1142
;(6, 9);MoveWest;(6, 3);False;1;1143
MoveWest;(5, 9);MoveWest;(6, 3);False;1;1144
;(5, 9);MoveWest;(6, 3);False;1;1145
;(5, 9);MoveWest;(6, 3);False;1;1146
;(5, 9);MoveWest;(6, 3);False;1;1147
;(5, 9);MoveWest;(6, 3);False;1;1148
;(5, 9);MoveWest;(5, 3);False;1;1149
;(5, 9);MoveWest;(5, 3);False;1;1150
;(5, 9);MoveWest;(5, 3);False;1;1151
MoveNorth;(5, 8);MoveWest;(5, 3);False;1;1152
;(5, 8);MoveWest;(5, 3);False;1;1153
;(5, 8);MoveWest;(5, 3);False;1;1154
;(5, 8);MoveWest;(5, 3);False;1;1155
;(5, 8);MoveWest;(5, 3);False;1;1156
;(5, 8);MoveWest;(5, 3);False;1;1157
;(5, 8);MoveWest;(5, 3);False;1;1158
;(5, 8);MoveWest;(5, 3);False;1;1159
;(5, 8);MoveWest;(4, 3);False;1;1160
;(5, 8);MoveNorthWest;(4, 3);False;1;1161
;(5, 8);MoveNorthWest;(4, 3);False;1;1162
MoveNorth;(5, 7);MoveNorthWest;(4, 3);False;1;1163
MoveNorth;(5, 6);MoveNorthWest;(4, 3);False;1;1164
MoveNorth;(5, 5);MoveNorthWest;(4, 3);False;1;1165
;(5, 5);MoveNorthWest;(4, 3);False;1;1166
;(5, 5);MoveNorthWest;(4, 3);False;1;1167
;(5, 5);MoveNorthWest;(4, 3);False;1;1168
MoveWest;(4, 5);MoveNorthWest;(4, 3);False;1;1169
;(4, 5);MoveNorthWest;(4, 3);False;1;1170
;(4, 5);MoveNorthWest;(3, 2);False;1;1171
;(4, 5);MoveWest;(3, 2);False;1;1172
MoveWest;(3, 5);MoveWest;(3, 2);False;1;1173
;(3, 5);MoveWest;(3, 2);False;1;1174
;(3, 5);MoveWest;(3, 2);False;1;1175
;(3, 5);MoveWest;(3, 2);False;1;1176
MoveWest;(2, 5);MoveWest;(3, 2);False;1;1177
;(2, 5);MoveWest;(3, 2);False;1;1178
;(2, 5);MoveWest;(3, 2);False;1;1179
;(2, 5);MoveWest;(3, 2);False;1;1180
;(2, 5);MoveWest;(3, 2);False;1;1181
;(2, 5);MoveWest;(2, 2);False;1;1182
;(2, 5);MoveNorthWest;(2, 2);False;1;1183
;(2, 5);MoveNorthWest;(2, 2);False;1;1184
;(2, 5);MoveNorthWest;(2, 2);False;1;1185
;(2, 5);MoveNorthWest;(2, 2);False;1;1186
;(2, 5);MoveNorthWest;(2, 2);False;1;1187
;(2, 5);MoveNorthWest;(2, 2);False;1;1188
MoveWest;(1, 5);MoveNorthWest;(2, 2);False;1;1189
;(1, 5);MoveNorthWest;(2, 2);False;1;1190
;(1, 5);MoveNorthWest;(2, 2);False;1;1191
;(1, 5);MoveNorthWest;(2, 2);False;1;1192
;(1, 5);MoveNorthWest;(1, 1);False;1;1193
;(1, 5);MoveWest;(1, 1);False;1;1194
;(1, 5);MoveWest;(1, 1);False;1;1195
;(1, 5);MoveWest;(1, 1);False;1;1196
;(1, 5);MoveWest;(1, 1);False;1;1197
;(1, 5);MoveWest;(1, 1);False;1;1198
DropObject;(1, 5);MoveWest;(1, 1);False;1;1199
;(1, 5);MoveWest;(1, 1);False;1;1200
;(1, 5);MoveWest;(1, 1);False;1;1201
;(1, 5);MoveWest;(1, 1);False;1;1202
;(1, 5);MoveWest;(1, 1);False;1;1203
MoveEast;(2, 5);MoveWest;(0, 1);False;1;1204
;(2, 5);DropObject;(0, 1);False;1;1205
;(2, 5);DropObject;(0, 1);False;1;1206
;(2, 5);DropObject;(0, 1);False;1;1207
;(2, 5);DropObject;(0, 1);False;1;1208
MoveEast;(3, 5);DropObject;(0, 1);False;1;1209
;(3, 5);DropObject;(0, 1);False;1;1210
;(3, 5);DropObject;(0, 1);False;1;1211
;(3, 5);DropObject;(0, 1);False;1;1212
;(3, 5);DropObject;(0, 1);False;1;1213
MoveSouth;(3, 6);DropObject;(0, 1);False;1;1214
;(3, 6);DropObject;(0, 1);False;1;1215
;(3, 6);;(0, 1);False;1;1216
;(3, 6);MoveSouthEast;(0, 1);False;1;1217
MoveSouth;(3, 7);MoveSouthEast;(0, 1);False;1;1218
;(3, 7);MoveSouthEast;(0, 1);False;1;1219
;(3, 7);MoveSouthEast;(0, 1);False;1;1220
;(3, 7);MoveSouthEast;(0, 1);False;1;1221
MoveEast;(4, 7);MoveSouthEast;(0, 1);False;1;1222
;(4, 7);MoveSouthEast;(0, 1);False;1;1223
;(4, 7);MoveSouthEast;(0, 1);False;1;1224
;(4, 7);MoveSouthEast;(0, 1);False;1;1225
;(4, 7);MoveSouthEast;(0, 1);False;1;1226
;(4, 7);MoveSouthEast;(1, 2);False;1;1227
;(4, 7);MoveSouth;(1, 2);False;1;1228
;(4, 7);MoveSouth;(1, 2);False;1;1229
MoveEast;(5, 7);MoveSouth;(1, 2);False;1;1230
;(5, 7);MoveSouth;(1, 2);False;1;1231
;(5, 7);MoveSouth;(1, 2);False;1;1232
MoveEast;(6, 7);MoveSouth;(1, 2);False;1;1233
;(6, 7);MoveSouth;(1, 2);False;1;1234
;(6, 7);MoveSouth;(1, 2);False;1;1235
MoveEast;(7, 7);MoveSouth;(1, 2);False;1;1236
;(7, 7);MoveSouth;(1, 2);False;1;1237
;(7, 7);MoveSouth;(1, 3);False;1;1238
;(7, 7);MoveSouthEast;(1, 3);False;1;1239
;(7, 7);MoveSouthEast;(1, 3);False;1;1240
;(7, 7);MoveSouthEast;(1, 3);False;1;1241
;(7, 7);MoveSouthEast;(1, 3);False;1;1242
;(7, 7);MoveSouthEast;(1, 3);False;1;1243
;(7, 7);MoveSouthEast;(1, 3);False;1;1244
;(7, 7);MoveSouthEast;(1, 3);False;1;1245
MoveSouth;(7, 8);MoveSouthEast;(1, 3);False;1;1246
;(7, 8);MoveSouthEast;(1, 3);False;1;1247
;(7, 8);MoveSouthEast;(1, 3);False;1;1248
;(7, 8);MoveSouthEast;(2, 4);False;1;1249
MoveSouth;(7, 9);MoveSouth;(2, 4);False;1;1250
;(7, 9);MoveSouth;(2, 4);False;1;1251
;(7, 9);MoveSouth;(2, 4);False;1;1252
MoveSouth;(7, 10);MoveSouth;(2, 4);False;1;1253
;(7, 10);MoveSouth;(2, 4);False;1;1254
;(7, 10);MoveSouth;(2, 4);False;1;1255
;(7, 10);MoveSouth;(2, 4);False;1;1256
;(7, 10);MoveSouth;(2, 4);False;1;1257
MoveEast;(8, 10);MoveSouth;(2, 4);False;1;1258
;(8, 10);MoveSouth;(2, 4);False;1;1259
;(8, 10);MoveSouth;(2, 5);False;1;1260
;(8, 10);MoveSouthEast;(2, 5);False;1;1261
;(8, 10);MoveSouthEast;(2, 5);False;1;1262
;(8, 10);MoveSouthEast;(2, 5);False;1;1263
;(8, 10);MoveSouthEast;(2, 5);False;1;1264
;(8, 10);MoveSouthEast;(2, 5);False;1;1265
;(8, 10);MoveSouthEast;(2, 5);False;1;1266
;(8, 10);MoveSouthEast;(2, 5);False;1;1267
;(8, 10);MoveSouthEast;(2, 5);False;1;1268
GrabObject;(8, 10);MoveSouthEast;(2, 5);False;1;1269
;(8, 10);MoveSouthEast;(2, 5);False;1;1270
;(8, 10);MoveSouthEast;(3, 6);False;1;1271
MoveWest;(7, 10);Idle;(3, 6);False;1;1272
;(7, 10);Idle;(3, 6);False;1;1273
;(7, 10);Idle;(3, 6);False;1;1274
;(7, 10);Idle;(3, 6);False;1;1275
;(7, 10);Idle;(3, 6);False;1;1276
MoveNorth;(7, 9);Idle;(3, 6);False;1;1277
;(7, 9);Idle;(3, 6);False;1;1278
;(7, 9);Idle;(3, 6);False;1;1279
;(7, 9);Idle;(3, 6);False;1;1280
;(7, 9);Idle;(3, 6);False;1;1281
;(7, 9);Idle;(3, 6);False;1;1282
;(7, 9);Idle;(3, 6);False;1;1283
MoveWest;(6, 9);Idle;(3, 6);False;1;1284
;(6, 9);Idle;(3, 6);False;1;1285
;(6, 9);Idle;(3, 6);False;1;1286
;(6, 9);Idle;(3, 6);False;1;1287
MoveWest;(5, 9);Idle;(3, 6);False;1;1288
;(5, 9);Idle;(3, 6);False;1;1289
;(5, 9);Idle;(3, 6);False;1;1290
MoveWest;(4, 9);Idle;(3, 6);False;1;1291
;(4, 9);Idle;(3, 6);False;1;1292
;(4, 9);Idle;(3, 6);False;1;1293
MoveNorth;(4, 8);Idle;(3, 6);False;1;1294
;(4, 8);Idle;(3, 6);False;1;1295
;(4, 8);Idle;(3, 6);False;1;1296
;(4, 8);Idle;(3, 6);False;1;1297
;(4, 8);Idle;(3, 6);False;1;1298
MoveNorth;(4, 7);Idle;(3, 6);False;1;1299
;(4, 7);Idle;(3, 6);False;1;1300
;(4, 7);Idle;(3, 6);False;1;1301
MoveNorth;(4, 6);Idle;(3, 6);False;1;1302
;(4, 6);Idle;(3, 6);False;1;1303
;(4, 6);Idle;(3, 6);False;1;1304
MoveNorth;(4, 5);Idle;(3, 6);False;1;1305
;(4, 5);Idle;(3, 6);False;1;1306
;(4, 5);Idle;(3, 6);False;1;1307
MoveNorth;(4, 4);Idle;(3, 6);False;1;1308
;(4, 4);Idle;(3, 6);False;1;1309
;(4, 4);Idle;(3, 6);False;1;1310
MoveNorth;(4, 3);Idle;(3, 6);False;1;1311
;(4, 3);Idle;(3, 6);False;1;1312
;(4, 3);Idle;(3, 6);False;1;1313
;(4, 3);Idle;(3, 6);False;1;1314
MoveWest;(3, 3);Idle;(3, 6);False;1;1315
;(3, 3);Idle;(3, 6);False;1;1316
;(3, 3);Idle;(3, 6);False;1;1317
;(3, 3);Idle;(3, 6);False;1;1318
MoveWest;(2, 3);Idle;(3, 6);False;1;1319
;(2, 3);Idle;(3, 6);False;1;1320
;(2, 3);Idle;(3, 6);False;1;1321
MoveWest;(1, 3);Idle;(3, 6);False;1;1322
;(1, 3);Idle;(3, 6);False;1;1323
;(1, 3);Idle;(3, 6);False;1;1324
;(1, 3);Idle;(3, 6);False;1;1325
;(1, 3);Idle;(3, 6);False;1;1326
;(1, 3);;(3, 6);False;1;1327
;(1, 3);MoveEast;(3, 6);False;1;1328
;(1, 3);MoveEast;(3, 6);False;1;1329
DropObject;(1, 3);MoveEast;(3, 6);False;1;1330
;(1, 3);MoveEast;(3, 6);False;1;1331
;(1, 3);MoveEast;(3, 6);False;1;1332
;(1, 3);MoveEast;(3, 6);False;1;1333
;(1, 3);MoveEast;(3, 6);False;1;1334
;(1, 3);MoveEast;(3, 6);False;1;1335
;(1, 3);MoveEast;(3, 6);False;1;1336
MoveEast;(2, 3);MoveEast;(3, 6);False;1;1337
;(2, 3);MoveEast;(4, 6);False;1;1338
;(2, 3);MoveEast;(4, 6);False;1;1339
;(2, 3);MoveEast;(4, 6);False;1;1340
;(2, 3);MoveEast;(4, 6);False;1;1341
;(2, 3);MoveEast;(4, 6);False;1;1342
;(2, 3);MoveEast;(4, 6);False;1;1343
;(2, 3);MoveEast;(4, 6);False;1;1344
;(2, 3);MoveEast;(4, 6);False;1;1345
MoveSouth;(2, 4);MoveEast;(4, 6);False;1;1346
;(2, 4);MoveEast;(4, 6);False;1;1347
;(2, 4);MoveEast;(4, 6);False;1;1348
;(2, 4);MoveEast;(5, 6);False;1;1349
;(2, 4);MoveWest;(5, 6);False;1;1350
;(2, 4);MoveWest;(5, 6);False;1;1351
;(2, 4);MoveWest;(5, 6);False;1;1352
;(2, 4);MoveWest;(5, 6);False;1;1353
;(2, 4);MoveWest;(5, 6);False;1;1354
;(2, 4);MoveWest;(5, 6);False;1;1355
;(2, 4);MoveWest;(5, 6);False;1;1356
MoveEast;(3, 4);MoveWest;(5, 6);False;1;1357
;(3, 4);MoveWest;(5, 6);False;1;1358
;(3, 4);MoveWest;(5, 6);False;1;1359
;(3, 4);MoveWest;(4, 6);False;1;1360
;(3, 4);MoveWest;(4, 6);False;1;1361
;(3, 4);MoveWest;(4, 6);False;1;1362
;(3, 4);MoveWest;(4, 6);False;1;1363
;(3, 4);MoveWest;(4, 6);False;1;1364
;(3, 4);MoveWest;(4, 6);False;1;1365
;(3, 4);MoveWest;(4, 6);False;1;1366
;(3, 4);MoveWest;(4, 6);False;1;1367
;(3, 4);MoveWest;(4, 6);False;1;1368
;(3, 4);MoveWest;(4, 6);False;1;1369
;(3, 4);MoveWest;(4, 6);False;1;1370
;(3, 4);MoveWest;(3, 6);False;1;1371
MoveSouth;(3, 5);MoveEast;(3, 6);False;1;1372
;(3, 5);MoveEast;(3, 6);False;1;1373
;(3, 5);MoveEast;(3, 6);False;1;1374
;(3, 5);MoveEast;(3, 6);False;1;1375
;(3, 5);MoveEast;(3, 6);False;1;1376
;(3, 5);MoveEast;(3, 6);False;1;1377
;(3, 5);MoveEast;(3, 6);False;1;1378
;(3, 5);MoveEast;(3, 6);False;1;1379
;(3, 5);MoveEast;(3, 6);False;1;1380
;(3, 5);MoveEast;(3, 6);False;1;1381
MoveEast;(4, 5);MoveEast;(4, 6);False;1;1382
;(4, 5);MoveEast;(4, 6);False;1;1383
;(4, 5);MoveEast;(4, 6);False;1;1384
;(4, 5);MoveEast;(4, 6);False;1;1385
;(4, 5);MoveEast;(4, 6);False;1;1386
;(4, 5);MoveEast;(4, 6);False;1;1387
;(4, 5);MoveEast;(4, 6);False;1;1388
;(4, 5);MoveEast;(4, 6);False;1;1389
;(4, 5);MoveEast;(4, 6);False;1;1390
;(4, 5);MoveEast;(4, 6);False;1;1391
MoveEast;(5, 5);MoveEast;(4, 6);False;1;1392
MoveEast;(6, 5);MoveEast;(5, 6);False;1;1393
MoveEast;(7, 5);MoveWest;(5, 6);False;1;1394
;(7, 5);MoveWest;(5, 6);False;1;1395
;(7, 5);MoveWest;(5, 6);False;1;1396
;(7, 5);MoveWest;(5, 6);False;1;1397
;(7, 5);MoveWest;(5, 6);False;1;1398
;(7, 5);MoveWest;(5, 6);False;1;1399
;(7, 5);MoveWest;(5, 6);False;1;1400
;(7, 5);MoveWest;(5, 6);False;1;1401
;(7, 5);MoveWest;(5, 6);False;1;1402
;(7, 5);MoveWest;(5, 6);False;1;1403
;(7, 5);MoveWest;(4, 6);False;1;1404
MoveSouth;(7, 6);MoveWest;(4, 6);False;1;1405
;(7, 6);MoveWest;(4, 6);False;1;1406
;(7, 6);MoveWest;(4, 6);False;1;1407
;(7, 6);MoveWest;(4, 6);False;1;1408
;(7, 6);MoveWest;(4, 6);False;1;1409
;(7, 6);MoveWest;(4, 6);False;1;1410
;(7, 6);MoveWest;(4, 6);False;1;1411
;(7, 6);MoveWest;(4, 6);False;1;1412
;(7, 6);MoveWest;(4, 6);False;1;1413
;(7, 6);MoveWest;(4, 6);False;1;1414
;(7, 6);MoveWest;(3, 6);False;1;1415
;(7, 6);MoveEast;(3, 6);False;1;1416
;(7, 6);MoveEast;(3, 6);False;1;1417
;(7, 6);MoveEast;(3, 6);False;1;1418
MoveSouth;(7, 7);MoveEast;(3, 6);False;1;1419
;(7, 7);MoveEast;(3, 6);False;1;1420
;(7, 7);MoveEast;(3, 6);False;1;1421
;(7, 7);MoveEast;(3, 6);False;1;1422
;(7, 7);MoveEast;(3, 6);False;1;1423
;(7, 7);MoveEast;(3, 6);False;1;1424
;(7, 7);MoveEast;(3, 6);False;1;1425
;(7, 7);MoveEast;(4, 6);False;1;1426
MoveEast;(8, 7);MoveEast;(4, 6);False;1;1427
;(8, 7);MoveEast;(4, 6);False;1;1428
;(8, 7);MoveEast;(4, 6);False;1;1429
;(8, 7);MoveEast;(4, 6);False;1;1430
MoveEast;(9, 7);MoveEast;(4, 6);False;1;1431
;(9, 7);MoveEast;(4, 6);False;1;1432
;(9, 7);MoveEast;(4, 6);False;1;1433
;(9, 7);MoveEast;(4, 6);False;1;1434
;(9, 7);MoveEast;(4, 6);False;1;1435
;(9, 7);MoveEast;(4, 6);False;1;1436
;(9, 7);MoveEast;(5, 6);False;1;1437
MoveEast;(10, 7);MoveWest;(5, 6);False;1;1438
;(10, 7);MoveWest;(5, 6);False;1;1439
;(10, 7);MoveWest;(5, 6);False;1;1440
;(10, 7);MoveWest;(5, 6);False;1;1441
;(10, 7);MoveWest;(5, 6);False;1;1442
;(10, 7);MoveWest;(5, 6);False;1;1443
;(10, 7);MoveWest;(5, 6);False;1;1444
;(10, 7);MoveWest;(5, 6);False;1;1445
;(10, 7);MoveWest;(5, 6);False;1;1446
;(10, 7);MoveWest;(5, 6);False;1;1447
;(10, 7);MoveWest;(4, 6);False;1;1448
;(10, 7);MoveWest;(4, 6);False;1;1449
;(10, 7);MoveWest;(4, 6);False;1;1450
;(10, 7);MoveWest;(4, 6);False;1;1451
;(10, 7);MoveWest;(4, 6);False;1;1452
;(10, 7);MoveWest;(4, 6);False;1;1453
;(10, 7);MoveWest;(4, 6);False;1;1454
;(10, 7);MoveWest;(4, 6);False;1;1455
;(10, 7);MoveWest;(4, 6);False;1;1456
;(10, 7);MoveWest;(4, 6);False;1;1457
;(10, 7);MoveWest;(4, 6);False;1;1458
;(10, 7);MoveWest;(3, 6);False;1;1459
;(10, 7);;(3, 6);False;1;1460
;(10, 7);Idle;(3, 6);False;1;1461
;(10, 7);Idle;(3, 6);False;1;1462
;(10, 7);Idle;(3, 6);False;1;1463
;(10, 7);Idle;(3, 6);False;1;1464
;(10, 7);Idle;(3, 6);False;1;1465
;(10, 7);Idle;(3, 6);False;1;1466
;(10, 7);Idle;(3, 6);False;1;1467
;(10, 7);Idle;(3, 6);False;1;1468
;(10, 7);Idle;(3, 6);False;1;1469
;(10, 7);Idle;(3, 6);False;1;1470
;(10, 7);Idle;(3, 6);False;1;1471
;(10, 7);Idle;(3, 6);False;1;1472
;(10, 7);Idle;(3, 6);False;1;1473
;(10, 7);Idle;(3, 6);False;1;1474
;(10, 7);Idle;(3, 6);False;1;1475
;(10, 7);Idle;(3, 6);False;1;1476
;(10, 7);Idle;(3, 6);False;1;1477
;(10, 7);Idle;(3, 6);False;1;1478
;(10, 7);Idle;(3, 6);False;1;1479
;(10, 7);Idle;(3, 6);False;1;1480
;(10, 7);Idle;(3, 6);False;1;1481
;(10, 7);Idle;(3, 6);False;1;1482
;(10, 7);Idle;(3, 6);False;1;1483
;(10, 7);Idle;(3, 6);False;1;1484
;(10, 7);Idle;(3, 6);False;1;1485
;(10, 7);Idle;(3, 6);False;1;1486
;(10, 7);Idle;(3, 6);False;1;1487
;(10, 7);Idle;(3, 6);False;1;1488
;(10, 7);Idle;(3, 6);False;1;1489
;(10, 7);Idle;(3, 6);False;1;1490
;(10, 7);Idle;(3, 6);False;1;1491
;(10, 7);Idle;(3, 6);False;1;1492
;(10, 7);Idle;(3, 6);False;1;1493
;(10, 7);Idle;(3, 6);False;1;1494
;(10, 7);Idle;(3, 6);False;1;1495
;(10, 7);Idle;(3, 6);False;1;1496
;(10, 7);Idle;(3, 6);False;1;1497
MoveEast;(11, 7);Idle;(3, 6);False;1;1498
;(11, 7);Idle;(3, 6);False;1;1499
;(11, 7);Idle;(3, 6);False;1;1500
;(11, 7);Idle;(3, 6);False;1;1501
;(11, 7);Idle;(3, 6);False;1;1502
;(11, 7);Idle;(3, 6);False;1;1503
;(11, 7);Idle;(3, 6);False;1;1504
;(11, 7);Idle;(3, 6);False;1;1505
;(11, 7);Idle;(3, 6);False;1;1506
;(11, 7);Idle;(3, 6);False;1;1507
;(11, 7);Idle;(3, 6);False;1;1508
;(11, 7);Idle;(3, 6);False;1;1509
;(11, 7);Idle;(3, 6);False;1;1510
;(11, 7);Idle;(3, 6);False;1;1511
;(11, 7);Idle;(3, 6);False;1;1512
;(11, 7);Idle;(3, 6);False;1;1513
;(11, 7);Idle;(3, 6);False;1;1514
;(11, 7);Idle;(3, 6);False;1;1515
MoveNorth;(11, 6);;(3, 6);False;1;1516
;(11, 6);MoveEast;(3, 6);False;1;1517
;(11, 6);MoveEast;(3, 6);False;1;1518
;(11, 6);MoveEast;(3, 6);False;1;1519
;(11, 6);MoveEast;(3, 6);False;1;1520
;(11, 6);MoveEast;(3, 6);False;1;1521
;(11, 6);MoveEast;(3, 6);False;1;1522
;(11, 6);MoveEast;(3, 6);False;1;1523
;(11, 6);MoveEast;(3, 6);False;1;1524
;(11, 6);MoveEast;(3, 6);False;1;1525
;(11, 6);MoveEast;(3, 6);False;1;1526
;(11, 6);MoveEast;(4, 6);False;1;1527
;(11, 6);MoveEast;(4, 6);False;1;1528
;(11, 6);MoveEast;(4, 6);False;1;1529
;(11, 6);MoveEast;(4, 6);False;1;1530
;(11, 6);MoveEast;(4, 6);False;1;1531
;(11, 6);MoveEast;(4, 6);False;1;1532
;(11, 6);MoveEast;(4, 6);False;1;1533
;(11, 6);MoveEast;(4, 6);False;1;1534
;(11, 6);MoveEast;(4, 6);False;1;1535
;(11, 6);MoveEast;(4, 6);False;1;1536
;(11, 6);MoveEast;(4, 6);False;1;1537
;(11, 6);MoveEast;(5, 6);False;1;1538
;(11, 6);MoveEast;(5, 6);False;1;1539
;(11, 6);MoveEast;(5, 6);False;1;1540
;(11, 6);MoveEast;(5, 6);False;1;1541
;(11, 6);MoveEast;(5, 6);False;1;1542
MoveNorth;(11, 5);MoveEast;(5, 6);False;1;1543
;(11, 5);MoveEast;(5, 6);False;1;1544
;(11, 5);MoveEast;(5, 6);False;1;1545
;(11, 5);MoveEast;(5, 6);False;1;1546
;(11, 5);MoveEast;(5, 6);False;1;1547
;(11, 5);MoveEast;(5, 6);False;1;1548
;(11, 5);MoveEast;(6, 6);False;1;1549
;(11, 5);MoveNorthEast;(6, 6);False;1;1550
;(11, 5);MoveNorthEast;(6, 6);False;1;1551
;(11, 5);MoveNorthEast;(6, 6);False;1;1552
;(11, 5);MoveNorthEast;(6, 6);False;1;1553
;(11, 5);MoveNorthEast;(6, 6);False;1;1554
;(11, 5);MoveNorthEast;(6, 6);False;1;1555
;(11, 5);MoveNorthEast;(6, 6);False;1;1556
;(11, 5);MoveNorthEast;(6, 6);False;1;1557
;(11, 5);MoveNorthEast;(6, 6);False;1;1558
;(11, 5);MoveNorthEast;(6, 6);False;1;1559
;(11, 5);MoveNorthEast;(7, 5);False;1;1560
;(11, 5);MoveEast;(7, 5);False;1;1561
;(11, 5);MoveEast;(7, 5);False;1;1562
;(11, 5);MoveEast;(7, 5);False;1;1563
;(11, 5);MoveEast;(7, 5);False;1;1564
;(11, 5);MoveEast;(7, 5);False;1;1565
;(11, 5);MoveEast;(7, 5);False;1;1566
;(11, 5);MoveEast;(7, 5);False;1;1567
;(11, 5);MoveEast;(7, 5);False;1;1568
;(11, 5);MoveEast;(7, 5);False;1;1569
;(11, 5);MoveEast;(7, 5);False;1;1570
;(11, 5);MoveEast;(8, 5);False;1;1571
;(11, 5);MoveNorthEast;(8, 5);False;1;1572
;(11, 5);MoveNorthEast;(8, 5);False;1;1573
;(11, 5);MoveNorthEast;(8, 5);False;1;1574
;(11, 5);MoveNorthEast;(8, 5);False;1;1575
;(11, 5);MoveNorthEast;(8, 5);False;1;1576
;(11, 5);MoveNorthEast;(8, 5);False;1;1577
;(11, 5);MoveNorthEast;(8, 5);False;1;1578
;(11, 5);MoveNorthEast;(8, 5);False;1;1579
;(11, 5);MoveNorthEast;(8, 5);False;1;1580
;(11, 5);MoveNorthEast;(8, 5);False;1;1581
;(11, 5);MoveNorthEast;(9, 4);False;1;1582
;(11, 5);MoveEast;(9, 4);False;1;1583
;(11, 5);MoveEast;(9, 4);False;1;1584
;(11, 5);MoveEast;(9, 4);False;1;1585
;(11, 5);MoveEast;(9, 4);False;1;1586
;(11, 5);MoveEast;(9, 4);False;1;1587
;(11, 5);MoveEast;(9, 4);False;1;1588
;(11, 5);MoveEast;(9, 4);False;1;1589
;(11, 5);MoveEast;(9, 4);False;1;1590
;(11, 5);MoveEast;(9, 4);False;1;1591
;(11, 5);MoveEast;(9, 4);False;1;1592
;(11, 5);MoveEast;(10, 4);False;1;1593
;(11, 5);GrabObject;(10, 4);False;1;1594
;(11, 5);GrabObject;(10, 4);False;1;1595
;(11, 5);GrabObject;(10, 4);False;1;1596
;(11, 5);GrabObject;(10, 4);False;1;1597
;(11, 5);GrabObject;(10, 4);False;1;1598
;(11, 5);GrabObject;(10, 4);False;1;1599
;(11, 5);GrabObject;(10, 4);False;1;1600
;(11, 5);GrabObject;(10, 4);False;1;1601
;(11, 5);GrabObject;(10, 4);False;1;1602
;(11, 5);GrabObject;(10, 4);False;1;1603
;(11, 5);GrabObject;(10, 4);False;1;1604
;(11, 5);;(10, 4);False;1;1605
;(11, 5);MoveWest;(10, 4);False;1;1606
;(11, 5);MoveWest;(10, 4);False;1;1607
