human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;772
;(16, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;773
MoveEast;(17, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;774
DropObject;(17, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;775
MoveWest;(16, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;776
;(16, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;777
MoveWest;(15, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;778
;(15, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;779
;(15, 10);MoveWest;(9, 10);Pick_up_large_rock_top_of_rock_pile;1;780
MoveWest;(14, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;781
;(14, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;782
;(14, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;783
MoveWest;(13, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;784
;(13, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;785
;(13, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;786
MoveWest;(12, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;787
;(12, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;788
;(12, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;789
GrabObject;(12, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;790
MoveEast;(13, 10);MoveWest;(8, 10);Pick_up_large_rock_top_of_rock_pile;1;791
;(13, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;792
;(13, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;793
MoveEast;(14, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;794
;(14, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;795
;(14, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;796
MoveEast;(15, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;797
;(15, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;798
;(15, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;799
MoveEast;(16, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;800
;(16, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;801
;(16, 10);MoveWest;(7, 10);Pick_up_large_rock_top_of_rock_pile;1;802
DropObject;(16, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;803
MoveWest;(15, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;804
;(15, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;805
;(15, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;806
MoveWest;(14, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;807
;(14, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;808
MoveWest;(13, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;809
;(13, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;810
;(13, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;811
MoveWest;(12, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;812
;(12, 10);MoveWest;(6, 10);Pick_up_large_rock_top_of_rock_pile;1;813
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;814
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;815
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;816
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;817
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;818
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;819
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;820
;(12, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;821
MoveEast;(13, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;822
;(13, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;823
;(13, 10);MoveWest;(5, 10);Pick_up_large_rock_top_of_rock_pile;1;824
GrabObject;(13, 10);MoveWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;825
;(13, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;826
MoveEast;(14, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;827
;(14, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;828
;(14, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;829
MoveEast;(15, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;830
;(15, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;831
;(15, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;832
MoveEast;(16, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;833
;(16, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;834
;(16, 10);MoveNorthWest;(4, 10);Pick_up_large_rock_top_of_rock_pile;1;835
MoveEast;(17, 10);MoveNorthWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;836
;(17, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;837
;(17, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;838
DropObject;(17, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;839
MoveWest;(16, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;840
;(16, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;841
MoveWest;(15, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;842
;(15, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;843
;(15, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;844
;(15, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;845
MoveWest;(14, 10);MoveWest;(3, 9);Pick_up_large_rock_top_of_rock_pile;1;846
;(14, 10);MoveWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;847
MoveWest;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;848
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;849
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;850
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;851
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;852
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;853
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;854
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;855
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;856
;(13, 10);MoveNorthWest;(2, 9);Pick_up_large_rock_top_of_rock_pile;1;857
GrabObject;(13, 10);MoveNorthWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;858
;(13, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;859
MoveEast;(14, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;860
;(14, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;861
;(14, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;862
MoveEast;(15, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;863
;(15, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;864
;(15, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;865
MoveEast;(16, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;866
;(16, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;867
;(16, 10);MoveWest;(1, 8);Pick_up_large_rock_top_of_rock_pile;1;868
MoveEast;(17, 10);MoveWest;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;869
;(17, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;870
;(17, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;871
DropObject;(17, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;872
;(17, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;873
MoveWest;(16, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;874
;(16, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;875
;(16, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;876
MoveWest;(15, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;877
;(15, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;878
MoveWest;(14, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;879
;(14, 10);DropObject;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;880
;(14, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;881
MoveWest;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;882
;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;883
;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;884
MoveWest;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;885
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;886
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;887
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;888
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;889
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;890
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;891
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;892
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;893
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;894
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;895
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;896
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;897
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;898
GrabObject;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;899
;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;900
MoveEast;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;901
;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;902
;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;903
MoveEast;(14, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;904
;(14, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;905
;(14, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;906
MoveEast;(15, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;907
;(15, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;908
;(15, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;909
MoveEast;(16, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;910
;(16, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;911
;(16, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;912
MoveEast;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;913
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;914
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;915
MoveEast;(18, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;916
;(18, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;917
;(18, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;918
DropObject;(18, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;919
;(18, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;920
MoveWest;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;921
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;922
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;923
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;924
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;925
;(17, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;926
MoveWest;(16, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;927
MoveWest;(15, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;928
MoveWest;(14, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;929
MoveWest;(13, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;930
MoveWest;(12, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;931
MoveWest;(11, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;932
MoveWest;(10, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;933
MoveWest;(9, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;934
MoveWest;(8, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;935
MoveWest;(7, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;936
MoveWest;(6, 10);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;937
MoveNorth;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;938
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;939
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;940
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;941
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;942
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;943
;(6, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;944
MoveNorth;(6, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;945
MoveNorth;(6, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;946
MoveNorth;(6, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;947
MoveNorth;(6, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;948
MoveNorth;(6, 4);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;949
MoveNorth;(6, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;950
MoveNorth;(6, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;951
MoveNorth;(6, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;952
MoveNorth;(6, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;953
;(6, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;954
;(6, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;955
MoveEast;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;956
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;957
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;958
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;959
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;960
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;961
;(7, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;962
MoveEast;(8, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;963
;(8, 0);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;964
MoveSouth;(8, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;965
;(8, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;966
;(8, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;967
;(8, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;968
;(8, 1);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;969
MoveSouth;(8, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;970
MoveWest;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;971
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;972
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;973
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;974
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;975
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;976
;(7, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;977
MoveWest;(6, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;978
MoveWest;(5, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;979
MoveWest;(4, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;980
MoveWest;(3, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;981
MoveWest;(2, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;982
MoveWest;(1, 2);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;983
MoveSouth;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;984
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;985
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;986
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;987
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;988
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;989
;(1, 3);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;990
MoveSouth;(1, 4);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;991
MoveSouth;(1, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;992
MoveEast;(2, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;993
;(2, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;994
;(2, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;995
;(2, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;996
;(2, 5);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;997
MoveSouth;(2, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;998
;(2, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;999
;(2, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1000
;(2, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1001
;(2, 6);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1002
MoveSouth;(2, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1003
;(2, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1004
MoveEast;(3, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1005
;(3, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1006
;(3, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1007
;(3, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1008
MoveSouth;(3, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1009
;(3, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1010
;(3, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1011
MoveSouth;(3, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1012
;(3, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1013
MoveEast;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1014
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1015
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1016
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1017
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1018
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1019
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1020
MoveEast;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1021
;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1022
;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1023
;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1024
;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1025
;(5, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1026
MoveWest;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1027
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1028
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1029
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1030
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1031
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1032
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1033
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1034
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1035
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1036
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1037
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1038
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1039
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1040
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1041
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1042
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1043
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1044
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1045
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1046
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1047
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1048
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1049
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1050
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1051
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1052
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1053
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1054
;(4, 9);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1055
MoveNorth;(4, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1056
;(4, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1057
;(4, 8);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1058
MoveNorth;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1059
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1060
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1061
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1062
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1063
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1064
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1065
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1066
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1067
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1068
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1069
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1070
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1071
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1072
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1073
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1074
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1075
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1076
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1077
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1078
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1079
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1080
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1081
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1082
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1083
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1084
;(4, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1085
MoveEast;(5, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1086
;(5, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1087
;(5, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1088
MoveEast;(6, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1089
;(6, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1090
;(6, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1091
MoveEast;(7, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1092
;(7, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1093
;(7, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1094
MoveEast;(8, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1095
;(8, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1096
;(8, 7);;(0, 8);Pick_up_large_rock_top_of_rock_pile;1;1097
