human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveNorthEast;(10, 7);False;1;537
;(8, 9);MoveNorthEast;(10, 7);False;1;538
;(8, 9);MoveNorthEast;(10, 7);False;1;539
;(8, 9);MoveNorthEast;(10, 7);False;1;540
;(8, 9);MoveNorthEast;(10, 7);False;1;541
;(8, 9);MoveNorthEast;(11, 6);False;1;542
;(8, 9);BreakObject;(11, 6);False;1;543
;(8, 9);BreakObject;(11, 6);False;1;544
;(8, 9);BreakObject;(11, 6);False;1;545
;(8, 9);BreakObject;(11, 6);False;1;546
;(8, 9);BreakObject;(11, 6);False;1;547
;(8, 9);BreakObject;(11, 6);False;1;548
;(8, 9);BreakObject;(11, 6);False;1;549
;(8, 9);BreakObject;(11, 6);False;1;550
;(8, 9);BreakObject;(11, 6);False;1;551
;(8, 9);BreakObject;(11, 6);False;1;552
;(8, 9);BreakObject;(11, 6);False;1;553
;(8, 9);;(11, 6);False;1;554
;(8, 9);MoveNorthWest;(11, 6);False;1;555
;(8, 9);MoveNorthWest;(11, 6);False;1;556
;(8, 9);MoveNorthWest;(11, 6);False;1;557
;(8, 9);MoveNorthWest;(11, 6);False;1;558
;(8, 9);MoveNorthWest;(11, 6);False;1;559
;(8, 9);MoveNorthWest;(11, 6);False;1;560
;(8, 9);MoveNorthWest;(11, 6);False;1;561
;(8, 9);MoveNorthWest;(11, 6);False;1;562
;(8, 9);MoveNorthWest;(11, 6);False;1;563
;(8, 9);MoveNorthWest;(11, 6);False;1;564
;(8, 9);MoveNorthWest;(10, 5);False;1;565
;(8, 9);BreakObject;(10, 5);False;1;566
;(8, 9);BreakObject;(10, 5);False;1;567
;(8, 9);BreakObject;(10, 5);False;1;568
;(8, 9);BreakObject;(10, 5);False;1;569
;(8, 9);BreakObject;(10, 5);False;1;570
;(8, 9);BreakObject;(10, 5);False;1;571
;(8, 9);BreakObject;(10, 5);False;1;572
;(8, 9);BreakObject;(10, 5);False;1;573
;(8, 9);BreakObject;(10, 5);False;1;574
;(8, 9);BreakObject;(10, 5);False;1;575
;(8, 9);BreakObject;(10, 5);False;1;576
;(8, 9);;(10, 5);False;1;577
;(8, 9);Idle;(10, 5);False;1;578
;(8, 9);Idle;(10, 5);False;1;579
;(8, 9);Idle;(10, 5);False;1;580
;(8, 9);Idle;(10, 5);False;1;581
;(8, 9);Idle;(10, 5);False;1;582
;(8, 9);Idle;(10, 5);False;1;583
;(8, 9);Idle;(10, 5);False;1;584
;(8, 9);Idle;(10, 5);False;1;585
;(8, 9);Idle;(10, 5);False;1;586
;(8, 9);Idle;(10, 5);False;1;587
;(8, 9);Idle;(10, 5);False;1;588
;(8, 9);Idle;(10, 5);False;1;589
;(8, 9);Idle;(10, 5);False;1;590
;(8, 9);Idle;(10, 5);False;1;591
;(8, 9);Idle;(10, 5);False;1;592
;(8, 9);Idle;(10, 5);False;1;593
;(8, 9);Idle;(10, 5);False;1;594
;(8, 9);Idle;(10, 5);False;1;595
;(8, 9);Idle;(10, 5);False;1;596
;(8, 9);Idle;(10, 5);False;1;597
;(8, 9);Idle;(10, 5);False;1;598
;(8, 9);Idle;(10, 5);False;1;599
;(8, 9);Idle;(10, 5);False;1;600
;(8, 9);Idle;(10, 5);False;1;601
;(8, 9);Idle;(10, 5);False;1;602
;(8, 9);Idle;(10, 5);False;1;603
;(8, 9);Idle;(10, 5);False;1;604
;(8, 9);Idle;(10, 5);False;1;605
;(8, 9);Idle;(10, 5);False;1;606
;(8, 9);Idle;(10, 5);False;1;607
;(8, 9);Idle;(10, 5);False;1;608
;(8, 9);Idle;(10, 5);False;1;609
;(8, 9);Idle;(10, 5);False;1;610
;(8, 9);Idle;(10, 5);False;1;611
;(8, 9);Idle;(10, 5);False;1;612
;(8, 9);Idle;(10, 5);False;1;613
;(8, 9);Idle;(10, 5);False;1;614
;(8, 9);Idle;(10, 5);False;1;615
;(8, 9);Idle;(10, 5);False;1;616
;(8, 9);Idle;(10, 5);False;1;617
;(8, 9);Idle;(10, 5);False;1;618
;(8, 9);Idle;(10, 5);False;1;619
;(8, 9);Idle;(10, 5);False;1;620
;(8, 9);Idle;(10, 5);False;1;621
;(8, 9);Idle;(10, 5);False;1;622
;(8, 9);Idle;(10, 5);False;1;623
;(8, 9);Idle;(10, 5);False;1;624
;(8, 9);Idle;(10, 5);False;1;625
;(8, 9);Idle;(10, 5);False;1;626
;(8, 9);Idle;(10, 5);False;1;627
;(8, 9);Idle;(10, 5);False;1;628
;(8, 9);Idle;(10, 5);False;1;629
;(8, 9);Idle;(10, 5);False;1;630
;(8, 9);Idle;(10, 5);False;1;631
;(8, 9);Idle;(10, 5);False;1;632
;(8, 9);;(10, 5);False;1;633
;(8, 9);MoveWest;(10, 5);False;1;634
;(8, 9);MoveWest;(10, 5);False;1;635
;(8, 9);MoveWest;(10, 5);False;1;636
;(8, 9);MoveWest;(10, 5);False;1;637
;(8, 9);MoveWest;(10, 5);False;1;638
;(8, 9);MoveWest;(10, 5);False;1;639
;(8, 9);MoveWest;(10, 5);False;1;640
;(8, 9);MoveWest;(10, 5);False;1;641
;(8, 9);MoveWest;(10, 5);False;1;642
;(8, 9);MoveWest;(10, 5);False;1;643
;(8, 9);MoveWest;(9, 5);False;1;644
;(8, 9);MoveWest;(9, 5);False;1;645
;(8, 9);MoveWest;(9, 5);False;1;646
;(8, 9);MoveWest;(9, 5);False;1;647
;(8, 9);MoveWest;(9, 5);False;1;648
;(8, 9);MoveWest;(9, 5);False;1;649
;(8, 9);MoveWest;(9, 5);False;1;650
;(8, 9);MoveWest;(9, 5);False;1;651
;(8, 9);MoveWest;(9, 5);False;1;652
;(8, 9);MoveWest;(9, 5);False;1;653
;(8, 9);MoveWest;(9, 5);False;1;654
;(8, 9);MoveWest;(8, 5);False;1;655
;(8, 9);MoveWest;(8, 5);False;1;656
;(8, 9);MoveWest;(8, 5);False;1;657
;(8, 9);MoveWest;(8, 5);False;1;658
;(8, 9);MoveWest;(8, 5);False;1;659
;(8, 9);MoveWest;(8, 5);False;1;660
;(8, 9);MoveWest;(8, 5);False;1;661
;(8, 9);MoveWest;(8, 5);False;1;662
;(8, 9);MoveWest;(8, 5);False;1;663
;(8, 9);MoveWest;(8, 5);False;1;664
;(8, 9);MoveWest;(8, 5);False;1;665
;(8, 9);MoveWest;(7, 5);False;1;666
;(8, 9);MoveWest;(7, 5);False;1;667
;(8, 9);MoveWest;(7, 5);False;1;668
;(8, 9);MoveWest;(7, 5);False;1;669
;(8, 9);MoveWest;(7, 5);False;1;670
;(8, 9);MoveWest;(7, 5);False;1;671
;(8, 9);MoveWest;(7, 5);False;1;672
;(8, 9);MoveWest;(7, 5);False;1;673
;(8, 9);MoveWest;(7, 5);False;1;674
;(8, 9);MoveWest;(7, 5);False;1;675
;(8, 9);MoveWest;(7, 5);False;1;676
GrabObject;(8, 9);MoveWest;(6, 5);False;1;677
;(8, 9);MoveWest;(6, 5);False;1;678
;(8, 9);MoveWest;(6, 5);False;1;679
;(8, 9);MoveWest;(6, 5);False;1;680
;(8, 9);MoveWest;(6, 5);False;1;681
;(8, 9);MoveWest;(6, 5);False;1;682
;(8, 9);MoveWest;(6, 5);False;1;683
;(8, 9);MoveWest;(6, 5);False;1;684
DropObject;(8, 9);MoveWest;(6, 5);False;1;685
;(8, 9);MoveWest;(6, 5);False;1;686
;(8, 9);MoveWest;(6, 5);False;1;687
;(8, 9);MoveWest;(5, 5);False;1;688
;(8, 9);MoveNorthWest;(5, 5);False;1;689
;(8, 9);MoveNorthWest;(5, 5);False;1;690
;(8, 9);MoveNorthWest;(5, 5);False;1;691
;(8, 9);MoveNorthWest;(5, 5);False;1;692
;(8, 9);MoveNorthWest;(5, 5);False;1;693
;(8, 9);MoveNorthWest;(5, 5);False;1;694
;(8, 9);MoveNorthWest;(5, 5);False;1;695
;(8, 9);MoveNorthWest;(5, 5);False;1;696
;(8, 9);MoveNorthWest;(5, 5);False;1;697
;(8, 9);MoveNorthWest;(5, 5);False;1;698
;(8, 9);MoveNorthWest;(4, 4);False;1;699
;(8, 9);MoveWest;(4, 4);False;1;700
;(8, 9);MoveWest;(4, 4);False;1;701
;(8, 9);MoveWest;(4, 4);False;1;702
;(8, 9);MoveWest;(4, 4);False;1;703
;(8, 9);MoveWest;(4, 4);False;1;704
;(8, 9);MoveWest;(4, 4);False;1;705
;(8, 9);MoveWest;(4, 4);False;1;706
;(8, 9);MoveWest;(4, 4);False;1;707
;(8, 9);MoveWest;(4, 4);False;1;708
;(8, 9);MoveWest;(4, 4);False;1;709
;(8, 9);MoveWest;(3, 4);False;1;710
;(8, 9);MoveNorthWest;(3, 4);False;1;711
;(8, 9);MoveNorthWest;(3, 4);False;1;712
;(8, 9);MoveNorthWest;(3, 4);False;1;713
;(8, 9);MoveNorthWest;(3, 4);False;1;714
;(8, 9);MoveNorthWest;(3, 4);False;1;715
;(8, 9);MoveNorthWest;(3, 4);False;1;716
;(8, 9);MoveNorthWest;(3, 4);False;1;717
;(8, 9);MoveNorthWest;(3, 4);False;1;718
;(8, 9);MoveNorthWest;(3, 4);False;1;719
;(8, 9);MoveNorthWest;(3, 4);False;1;720
GrabObject;(8, 9);MoveNorthWest;(2, 3);False;1;721
;(8, 9);MoveWest;(2, 3);False;1;722
;(8, 9);MoveWest;(2, 3);False;1;723
;(8, 9);MoveWest;(2, 3);False;1;724
;(8, 9);MoveWest;(2, 3);False;1;725
;(8, 9);MoveWest;(2, 3);False;1;726
;(8, 9);MoveWest;(2, 3);False;1;727
;(8, 9);MoveWest;(2, 3);False;1;728
;(8, 9);MoveWest;(2, 3);False;1;729
;(8, 9);MoveWest;(2, 3);False;1;730
;(8, 9);MoveWest;(2, 3);False;1;731
;(8, 9);MoveWest;(1, 3);False;1;732
;(8, 9);DropLargeObject;(1, 3);False;1;733
;(8, 9);DropLargeObject;(1, 3);False;1;734
;(8, 9);DropLargeObject;(1, 3);False;1;735
;(8, 9);DropLargeObject;(1, 3);False;1;736
;(8, 9);DropLargeObject;(1, 3);False;1;737
;(8, 9);DropLargeObject;(1, 3);False;1;738
;(8, 9);DropLargeObject;(1, 3);False;1;739
;(8, 9);DropLargeObject;(1, 3);False;1;740
;(8, 9);DropLargeObject;(1, 3);False;1;741
;(8, 9);DropLargeObject;(1, 3);False;1;742
MoveWest;(7, 9);DropLargeObject;(1, 3);False;1;743
;(7, 9);;(1, 3);False;1;744
;(7, 9);;(1, 3);s1;1;745
;(7, 9);;(1, 3);s1;1;746
;(7, 9);;(1, 3);s1;1;747
;(7, 9);;(1, 3);s1;1;748
;(7, 9);;(1, 3);s1;1;749
;(7, 9);;(1, 3);s1;1;750
;(7, 9);;(1, 3);s1;1;751
;(7, 9);;(1, 3);s1;1;752
MoveWest;(6, 9);;(1, 3);s1;1;753
MoveWest;(5, 9);;(1, 3);s1;1;754
MoveWest;(4, 9);;(1, 3);s1;1;755
MoveWest;(3, 9);;(1, 3);s1;1;756
MoveWest;(2, 9);;(1, 3);False;1;757
MoveWest;(1, 9);MoveEast;(1, 3);False;1;758
MoveWest;(0, 9);MoveEast;(1, 3);False;1;759
MoveWest;(0, 9);MoveEast;(1, 3);False;1;760
MoveWest;(0, 9);MoveEast;(1, 3);False;1;761
MoveWest;(0, 9);MoveEast;(1, 3);False;1;762
MoveWest;(0, 9);MoveEast;(1, 3);False;1;763
;(0, 9);MoveEast;(1, 3);False;1;764
;(0, 9);MoveEast;(1, 3);False;1;765
;(0, 9);MoveEast;(1, 3);False;1;766
;(0, 9);MoveEast;(1, 3);False;1;767
DropObject;(0, 9);MoveEast;(2, 3);False;1;768
;(0, 9);MoveEast;(2, 3);False;1;769
;(0, 9);MoveEast;(2, 3);False;1;770
;(0, 9);MoveEast;(2, 3);False;1;771
;(0, 9);MoveEast;(2, 3);False;1;772
;(0, 9);MoveEast;(2, 3);False;1;773
;(0, 9);MoveEast;(2, 3);False;1;774
;(0, 9);MoveEast;(2, 3);False;1;775
;(0, 9);MoveEast;(2, 3);False;1;776
;(0, 9);MoveEast;(2, 3);False;1;777
;(0, 9);MoveEast;(2, 3);False;1;778
MoveEast;(1, 9);MoveEast;(3, 3);False;1;779
;(1, 9);MoveWest;(3, 3);False;1;780
;(1, 9);MoveWest;(3, 3);False;1;781
;(1, 9);MoveWest;(3, 3);False;1;782
;(1, 9);MoveWest;(3, 3);False;1;783
;(1, 9);MoveWest;(3, 3);False;1;784
;(1, 9);MoveWest;(3, 3);False;1;785
;(1, 9);MoveWest;(3, 3);False;1;786
;(1, 9);MoveWest;(3, 3);False;1;787
;(1, 9);MoveWest;(3, 3);False;1;788
MoveEast;(2, 9);MoveWest;(3, 3);False;1;789
MoveEast;(3, 9);MoveWest;(2, 3);False;1;790
MoveEast;(4, 9);MoveWest;(2, 3);False;1;791
MoveEast;(5, 9);MoveWest;(2, 3);False;1;792
;(5, 9);MoveWest;(2, 3);False;1;793
;(5, 9);MoveWest;(2, 3);False;1;794
;(5, 9);MoveWest;(2, 3);False;1;795
MoveEast;(6, 9);MoveWest;(2, 3);False;1;796
;(6, 9);MoveWest;(2, 3);False;1;797
;(6, 9);MoveWest;(2, 3);False;1;798
;(6, 9);MoveWest;(2, 3);False;1;799
MoveEast;(7, 9);MoveWest;(2, 3);False;1;800
;(7, 9);MoveWest;(1, 3);False;1;801
;(7, 9);;(1, 3);False;1;802
;(7, 9);;(1, 3);s1;1;803
MoveEast;(8, 9);;(1, 3);s1;1;804
;(8, 9);;(1, 3);s1;1;805
;(8, 9);;(1, 3);False;1;806
;(8, 9);Idle;(1, 3);False;1;807
;(8, 9);Idle;(1, 3);False;1;808
;(8, 9);Idle;(1, 3);False;1;809
;(8, 9);Idle;(1, 3);False;1;810
;(8, 9);Idle;(1, 3);False;1;811
;(8, 9);Idle;(1, 3);False;1;812
;(8, 9);Idle;(1, 3);False;1;813
;(8, 9);Idle;(1, 3);False;1;814
;(8, 9);Idle;(1, 3);False;1;815
;(8, 9);Idle;(1, 3);False;1;816
;(8, 9);Idle;(1, 3);False;1;817
;(8, 9);Idle;(1, 3);False;1;818
;(8, 9);Idle;(1, 3);False;1;819
;(8, 9);Idle;(1, 3);False;1;820
;(8, 9);Idle;(1, 3);False;1;821
;(8, 9);Idle;(1, 3);False;1;822
;(8, 9);Idle;(1, 3);False;1;823
;(8, 9);Idle;(1, 3);False;1;824
;(8, 9);Idle;(1, 3);False;1;825
;(8, 9);Idle;(1, 3);False;1;826
;(8, 9);Idle;(1, 3);False;1;827
;(8, 9);Idle;(1, 3);False;1;828
;(8, 9);Idle;(1, 3);False;1;829
;(8, 9);Idle;(1, 3);False;1;830
;(8, 9);Idle;(1, 3);False;1;831
;(8, 9);Idle;(1, 3);False;1;832
;(8, 9);Idle;(1, 3);False;1;833
;(8, 9);Idle;(1, 3);False;1;834
;(8, 9);Idle;(1, 3);False;1;835
;(8, 9);Idle;(1, 3);False;1;836
;(8, 9);Idle;(1, 3);False;1;837
;(8, 9);Idle;(1, 3);False;1;838
;(8, 9);Idle;(1, 3);False;1;839
;(8, 9);Idle;(1, 3);False;1;840
;(8, 9);Idle;(1, 3);False;1;841
;(8, 9);Idle;(1, 3);False;1;842
MoveEast;(9, 9);Idle;(1, 3);False;1;843
;(9, 9);Idle;(1, 3);False;1;844
;(9, 9);Idle;(1, 3);False;1;845
;(9, 9);Idle;(1, 3);False;1;846
;(9, 9);Idle;(1, 3);False;1;847
;(9, 9);Idle;(1, 3);False;1;848
;(9, 9);Idle;(1, 3);False;1;849
;(9, 9);Idle;(1, 3);False;1;850
;(9, 9);Idle;(1, 3);False;1;851
;(9, 9);Idle;(1, 3);False;1;852
;(9, 9);Idle;(1, 3);False;1;853
;(9, 9);Idle;(1, 3);False;1;854
;(9, 9);Idle;(1, 3);False;1;855
;(9, 9);Idle;(1, 3);False;1;856
;(9, 9);Idle;(1, 3);False;1;857
MoveEast;(10, 9);Idle;(1, 3);False;1;858
;(10, 9);Idle;(1, 3);False;1;859
;(10, 9);Idle;(1, 3);False;1;860
;(10, 9);Idle;(1, 3);False;1;861
;(10, 9);;(1, 3);False;1;862
;(10, 9);MoveEast;(1, 3);False;1;863
;(10, 9);MoveEast;(1, 3);False;1;864
;(10, 9);MoveEast;(1, 3);False;1;865
;(10, 9);MoveEast;(1, 3);False;1;866
MoveEast;(11, 9);MoveEast;(1, 3);False;1;867
;(11, 9);MoveEast;(1, 3);False;1;868
;(11, 9);MoveEast;(1, 3);False;1;869
;(11, 9);MoveEast;(1, 3);False;1;870
;(11, 9);MoveEast;(1, 3);False;1;871
;(11, 9);MoveEast;(1, 3);False;1;872
;(11, 9);MoveEast;(2, 3);False;1;873
;(11, 9);MoveEast;(2, 3);False;1;874
;(11, 9);MoveEast;(2, 3);False;1;875
;(11, 9);MoveEast;(2, 3);False;1;876
;(11, 9);MoveEast;(2, 3);False;1;877
;(11, 9);MoveEast;(2, 3);False;1;878
DropObject;(11, 9);MoveEast;(2, 3);False;1;879
;(11, 9);MoveEast;(2, 3);False;1;880
;(11, 9);MoveEast;(2, 3);False;1;881
;(11, 9);MoveEast;(2, 3);False;1;882
;(11, 9);MoveEast;(2, 3);False;1;883
;(11, 9);MoveEast;(3, 3);False;1;884
;(11, 9);MoveEast;(3, 3);False;1;885
;(11, 9);MoveEast;(3, 3);False;1;886
;(11, 9);MoveEast;(3, 3);False;1;887
;(11, 9);MoveEast;(3, 3);False;1;888
GrabObject;(11, 9);MoveEast;(3, 3);False;1;889
;(11, 9);MoveEast;(3, 3);False;1;890
;(11, 9);MoveEast;(3, 3);False;1;891
;(11, 9);MoveEast;(3, 3);False;1;892
;(11, 9);MoveEast;(3, 3);False;1;893
;(11, 9);MoveEast;(3, 3);False;1;894
;(11, 9);MoveEast;(4, 3);False;1;895
;(11, 9);MoveEast;(4, 3);False;1;896
;(11, 9);MoveEast;(4, 3);False;1;897
;(11, 9);MoveEast;(4, 3);False;1;898
;(11, 9);MoveEast;(4, 3);False;1;899
;(11, 9);MoveEast;(4, 3);False;1;900
;(11, 9);MoveEast;(4, 3);False;1;901
;(11, 9);MoveEast;(4, 3);False;1;902
MoveWest;(10, 9);MoveEast;(4, 3);False;1;903
;(10, 9);MoveEast;(4, 3);False;1;904
;(10, 9);MoveEast;(4, 3);False;1;905
;(10, 9);MoveEast;(5, 3);False;1;906
;(10, 9);MoveEast;(5, 3);False;1;907
;(10, 9);MoveEast;(5, 3);False;1;908
;(10, 9);MoveEast;(5, 3);False;1;909
;(10, 9);MoveEast;(5, 3);False;1;910
;(10, 9);MoveEast;(5, 3);False;1;911
;(10, 9);MoveEast;(5, 3);False;1;912
MoveWest;(9, 9);MoveEast;(5, 3);False;1;913
MoveWest;(8, 9);MoveEast;(5, 3);False;1;914
MoveWest;(7, 9);MoveEast;(5, 3);False;1;915
MoveWest;(6, 9);MoveEast;(5, 3);False;1;916
MoveWest;(5, 9);MoveEast;(6, 3);False;1;917
MoveWest;(4, 9);;(6, 3);False;1;918
MoveWest;(3, 9);;(6, 3);s1;1;919
MoveWest;(2, 9);;(6, 3);False;1;920
MoveWest;(1, 9);MoveEast;(6, 3);False;1;921
MoveWest;(0, 9);MoveEast;(6, 3);False;1;922
;(0, 9);MoveEast;(6, 3);False;1;923
;(0, 9);MoveEast;(6, 3);False;1;924
DropObject;(0, 9);MoveEast;(6, 3);False;1;925
;(0, 9);MoveEast;(6, 3);False;1;926
;(0, 9);MoveEast;(6, 3);False;1;927
;(0, 9);MoveEast;(6, 3);False;1;928
;(0, 9);MoveEast;(6, 3);False;1;929
;(0, 9);MoveEast;(6, 3);False;1;930
;(0, 9);MoveEast;(7, 3);False;1;931
;(0, 9);MoveEast;(7, 3);False;1;932
;(0, 9);MoveEast;(7, 3);False;1;933
;(0, 9);MoveEast;(7, 3);False;1;934
;(0, 9);MoveEast;(7, 3);False;1;935
;(0, 9);MoveEast;(7, 3);False;1;936
;(0, 9);MoveEast;(7, 3);False;1;937
MoveEast;(1, 9);MoveEast;(7, 3);False;1;938
;(1, 9);MoveEast;(7, 3);False;1;939
;(1, 9);MoveEast;(7, 3);False;1;940
;(1, 9);MoveEast;(7, 3);False;1;941
;(1, 9);MoveEast;(8, 3);False;1;942
MoveEast;(2, 9);MoveWest;(8, 3);False;1;943
;(2, 9);MoveWest;(8, 3);False;1;944
;(2, 9);MoveWest;(8, 3);False;1;945
;(2, 9);MoveWest;(8, 3);False;1;946
;(2, 9);MoveWest;(8, 3);False;1;947
;(2, 9);MoveWest;(8, 3);False;1;948
;(2, 9);MoveWest;(8, 3);False;1;949
;(2, 9);MoveWest;(8, 3);False;1;950
;(2, 9);MoveWest;(8, 3);False;1;951
;(2, 9);MoveWest;(8, 3);False;1;952
MoveEast;(3, 9);MoveWest;(7, 3);False;1;953
MoveEast;(4, 9);MoveWest;(7, 3);False;1;954
MoveEast;(5, 9);MoveWest;(7, 3);False;1;955
MoveEast;(6, 9);MoveWest;(7, 3);False;1;956
MoveEast;(7, 9);MoveWest;(7, 3);False;1;957
;(7, 9);MoveWest;(7, 3);False;1;958
;(7, 9);MoveWest;(7, 3);False;1;959
;(7, 9);MoveWest;(7, 3);False;1;960
;(7, 9);MoveWest;(7, 3);False;1;961
;(7, 9);MoveWest;(7, 3);False;1;962
MoveEast;(8, 9);MoveWest;(7, 3);False;1;963
;(8, 9);MoveWest;(6, 3);False;1;964
;(8, 9);MoveEast;(6, 3);False;1;965
;(8, 9);MoveEast;(6, 3);False;1;966
;(8, 9);MoveEast;(6, 3);False;1;967
;(8, 9);MoveEast;(6, 3);False;1;968
MoveEast;(9, 9);MoveEast;(6, 3);False;1;969
;(9, 9);MoveEast;(6, 3);False;1;970
;(9, 9);MoveEast;(6, 3);False;1;971
;(9, 9);MoveEast;(6, 3);False;1;972
MoveEast;(10, 9);MoveEast;(6, 3);False;1;973
;(10, 9);MoveEast;(6, 3);False;1;974
;(10, 9);MoveEast;(7, 3);False;1;975
;(10, 9);MoveEast;(7, 3);False;1;976
;(10, 9);MoveEast;(7, 3);False;1;977
;(10, 9);MoveEast;(7, 3);False;1;978
;(10, 9);MoveEast;(7, 3);False;1;979
MoveEast;(11, 9);MoveEast;(7, 3);False;1;980
;(11, 9);MoveEast;(7, 3);False;1;981
;(11, 9);MoveEast;(7, 3);False;1;982
;(11, 9);MoveEast;(7, 3);False;1;983
;(11, 9);MoveEast;(7, 3);False;1;984
;(11, 9);MoveEast;(7, 3);False;1;985
;(11, 9);MoveEast;(8, 3);False;1;986
;(11, 9);MoveWest;(8, 3);False;1;987
DropObject;(11, 9);MoveWest;(8, 3);False;1;988
;(11, 9);MoveWest;(8, 3);False;1;989
;(11, 9);MoveWest;(8, 3);False;1;990
;(11, 9);MoveWest;(8, 3);False;1;991
;(11, 9);MoveWest;(8, 3);False;1;992
;(11, 9);MoveWest;(8, 3);False;1;993
;(11, 9);MoveWest;(8, 3);False;1;994
;(11, 9);MoveWest;(8, 3);False;1;995
;(11, 9);MoveWest;(8, 3);False;1;996
;(11, 9);MoveWest;(7, 3);False;1;997
;(11, 9);MoveWest;(7, 3);False;1;998
;(11, 9);MoveWest;(7, 3);False;1;999
;(11, 9);MoveWest;(7, 3);False;1;1000
;(11, 9);MoveWest;(7, 3);False;1;1001
;(11, 9);MoveWest;(7, 3);False;1;1002
;(11, 9);MoveWest;(7, 3);False;1;1003
;(11, 9);MoveWest;(7, 3);False;1;1004
;(11, 9);MoveWest;(7, 3);False;1;1005
;(11, 9);MoveWest;(7, 3);False;1;1006
;(11, 9);MoveWest;(7, 3);False;1;1007
GrabObject;(11, 9);MoveWest;(6, 3);False;1;1008
;(11, 9);MoveEast;(6, 3);False;1;1009
;(11, 9);MoveEast;(6, 3);False;1;1010
;(11, 9);MoveEast;(6, 3);False;1;1011
;(11, 9);MoveEast;(6, 3);False;1;1012
;(11, 9);MoveEast;(6, 3);False;1;1013
;(11, 9);MoveEast;(6, 3);False;1;1014
;(11, 9);MoveEast;(6, 3);False;1;1015
;(11, 9);MoveEast;(6, 3);False;1;1016
;(11, 9);MoveEast;(6, 3);False;1;1017
;(11, 9);MoveEast;(6, 3);False;1;1018
;(11, 9);MoveEast;(7, 3);False;1;1019
;(11, 9);MoveEast;(7, 3);False;1;1020
;(11, 9);MoveEast;(7, 3);False;1;1021
;(11, 9);MoveEast;(7, 3);False;1;1022
;(11, 9);MoveEast;(7, 3);False;1;1023
;(11, 9);MoveEast;(7, 3);False;1;1024
;(11, 9);MoveEast;(7, 3);False;1;1025
MoveWest;(10, 9);MoveEast;(7, 3);False;1;1026
;(10, 9);MoveEast;(7, 3);False;1;1027
;(10, 9);MoveEast;(7, 3);False;1;1028
;(10, 9);MoveEast;(7, 3);False;1;1029
;(10, 9);MoveEast;(8, 3);False;1;1030
;(10, 9);MoveWest;(8, 3);False;1;1031
;(10, 9);MoveWest;(8, 3);False;1;1032
;(10, 9);MoveWest;(8, 3);False;1;1033
;(10, 9);MoveWest;(8, 3);False;1;1034
MoveWest;(9, 9);MoveWest;(8, 3);False;1;1035
MoveWest;(8, 9);MoveWest;(8, 3);False;1;1036
MoveWest;(7, 9);MoveWest;(8, 3);False;1;1037
MoveWest;(6, 9);MoveWest;(8, 3);False;1;1038
MoveWest;(5, 9);MoveWest;(8, 3);False;1;1039
MoveWest;(4, 9);MoveWest;(8, 3);False;1;1040
MoveWest;(3, 9);MoveWest;(7, 3);False;1;1041
MoveWest;(2, 9);MoveWest;(7, 3);False;1;1042
MoveWest;(1, 9);MoveWest;(7, 3);False;1;1043
;(1, 9);MoveWest;(7, 3);False;1;1044
;(1, 9);MoveWest;(7, 3);False;1;1045
;(1, 9);MoveWest;(7, 3);False;1;1046
;(1, 9);MoveWest;(7, 3);False;1;1047
;(1, 9);MoveWest;(7, 3);False;1;1048
;(1, 9);MoveWest;(7, 3);False;1;1049
;(1, 9);MoveWest;(7, 3);False;1;1050
;(1, 9);MoveWest;(7, 3);False;1;1051
;(1, 9);MoveWest;(6, 3);False;1;1052
;(1, 9);;(6, 3);False;1;1053
;(1, 9);Idle;(6, 3);False;1;1054
DropObject;(1, 9);Idle;(6, 3);False;1;1055
;(1, 9);Idle;(6, 3);False;1;1056
;(1, 9);Idle;(6, 3);False;1;1057
;(1, 9);Idle;(6, 3);False;1;1058
;(1, 9);Idle;(6, 3);False;1;1059
;(1, 9);Idle;(6, 3);False;1;1060
;(1, 9);Idle;(6, 3);False;1;1061
;(1, 9);Idle;(6, 3);False;1;1062
MoveEast;(2, 9);Idle;(6, 3);False;1;1063
;(2, 9);Idle;(6, 3);False;1;1064
;(2, 9);Idle;(6, 3);False;1;1065
;(2, 9);Idle;(6, 3);False;1;1066
;(2, 9);Idle;(6, 3);False;1;1067
MoveEast;(3, 9);Idle;(6, 3);False;1;1068
;(3, 9);Idle;(6, 3);False;1;1069
;(3, 9);Idle;(6, 3);False;1;1070
;(3, 9);Idle;(6, 3);False;1;1071
MoveEast;(4, 9);Idle;(6, 3);False;1;1072
;(4, 9);Idle;(6, 3);False;1;1073
;(4, 9);Idle;(6, 3);False;1;1074
;(4, 9);Idle;(6, 3);False;1;1075
MoveEast;(5, 9);Idle;(6, 3);False;1;1076
;(5, 9);Idle;(6, 3);False;1;1077
;(5, 9);Idle;(6, 3);False;1;1078
;(5, 9);Idle;(6, 3);False;1;1079
;(5, 9);Idle;(6, 3);False;1;1080
;(5, 9);Idle;(6, 3);False;1;1081
;(5, 9);Idle;(6, 3);False;1;1082
;(5, 9);Idle;(6, 3);False;1;1083
;(5, 9);Idle;(6, 3);False;1;1084
;(5, 9);Idle;(6, 3);False;1;1085
;(5, 9);Idle;(6, 3);False;1;1086
;(5, 9);;(6, 3);False;1;1087
;(5, 9);;(6, 3);s1;1;1088
