human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(1, 5);MoveEast;(17, 2);False;1;536
;(1, 5);MoveEast;(18, 2);False;1;537
;(1, 5);MoveWest;(18, 2);False;1;538
;(1, 5);MoveWest;(18, 2);False;1;539
;(1, 5);MoveWest;(18, 2);False;1;540
;(1, 5);MoveWest;(18, 2);False;1;541
;(1, 5);MoveWest;(18, 2);False;1;542
;(1, 5);MoveWest;(18, 2);False;1;543
MoveEast;(2, 5);MoveWest;(18, 2);False;1;544
MoveEast;(3, 5);MoveWest;(18, 2);False;1;545
;(3, 5);MoveWest;(18, 2);False;1;546
;(3, 5);MoveWest;(18, 2);False;1;547
;(3, 5);MoveWest;(17, 2);False;1;548
;(3, 5);MoveWest;(17, 2);False;1;549
MoveEast;(4, 5);MoveWest;(17, 2);False;1;550
;(4, 5);MoveWest;(17, 2);False;1;551
;(4, 5);MoveWest;(17, 2);False;1;552
;(4, 5);MoveWest;(17, 2);False;1;553
MoveEast;(5, 5);MoveWest;(17, 2);False;1;554
;(5, 5);MoveWest;(17, 2);False;1;555
;(5, 5);MoveWest;(17, 2);False;1;556
;(5, 5);MoveWest;(17, 2);False;1;557
MoveEast;(6, 5);MoveWest;(17, 2);False;1;558
;(6, 5);MoveWest;(16, 2);False;1;559
;(6, 5);MoveEast;(16, 2);False;1;560
;(6, 5);MoveEast;(16, 2);False;1;561
MoveEast;(7, 5);MoveEast;(16, 2);False;1;562
;(7, 5);MoveEast;(16, 2);False;1;563
;(7, 5);MoveEast;(16, 2);False;1;564
MoveEast;(8, 5);MoveEast;(16, 2);False;1;565
;(8, 5);MoveEast;(16, 2);False;1;566
;(8, 5);MoveEast;(16, 2);False;1;567
;(8, 5);MoveEast;(16, 2);False;1;568
MoveEast;(9, 5);MoveEast;(16, 2);False;1;569
;(9, 5);MoveEast;(17, 2);False;1;570
;(9, 5);MoveEast;(17, 2);False;1;571
;(9, 5);MoveEast;(17, 2);False;1;572
;(9, 5);MoveEast;(17, 2);False;1;573
;(9, 5);MoveEast;(17, 2);False;1;574
;(9, 5);MoveEast;(17, 2);False;1;575
DropObject;(9, 5);MoveEast;(17, 2);False;1;576
;(9, 5);MoveEast;(17, 2);False;1;577
;(9, 5);MoveEast;(17, 2);False;1;578
;(9, 5);MoveEast;(17, 2);False;1;579
;(9, 5);MoveEast;(17, 2);False;1;580
;(9, 5);MoveEast;(18, 2);False;1;581
;(9, 5);MoveWest;(18, 2);False;1;582
;(9, 5);MoveWest;(18, 2);False;1;583
MoveWest;(8, 5);MoveWest;(18, 2);False;1;584
;(8, 5);MoveWest;(18, 2);False;1;585
;(8, 5);MoveWest;(18, 2);False;1;586
;(8, 5);MoveWest;(18, 2);False;1;587
;(8, 5);MoveWest;(18, 2);False;1;588
;(8, 5);MoveWest;(18, 2);False;1;589
;(8, 5);MoveWest;(18, 2);False;1;590
;(8, 5);MoveWest;(18, 2);False;1;591
DropObject;(8, 5);MoveWest;(17, 2);False;1;592
;(8, 5);MoveWest;(17, 2);False;1;593
;(8, 5);MoveWest;(17, 2);False;1;594
;(8, 5);MoveWest;(17, 2);False;1;595
;(8, 5);MoveWest;(17, 2);False;1;596
;(8, 5);MoveWest;(17, 2);False;1;597
;(8, 5);MoveWest;(17, 2);False;1;598
;(8, 5);MoveWest;(17, 2);False;1;599
;(8, 5);MoveWest;(17, 2);False;1;600
;(8, 5);MoveWest;(17, 2);False;1;601
GrabObject;(8, 5);MoveWest;(17, 2);False;1;602
;(8, 5);MoveWest;(16, 2);False;1;603
;(8, 5);MoveEast;(16, 2);False;1;604
;(8, 5);MoveEast;(16, 2);False;1;605
;(8, 5);MoveEast;(16, 2);False;1;606
;(8, 5);MoveEast;(16, 2);False;1;607
;(8, 5);MoveEast;(16, 2);False;1;608
;(8, 5);MoveEast;(16, 2);False;1;609
;(8, 5);MoveEast;(16, 2);False;1;610
;(8, 5);MoveEast;(16, 2);False;1;611
;(8, 5);MoveEast;(16, 2);False;1;612
;(8, 5);MoveEast;(16, 2);False;1;613
MoveWest;(7, 5);MoveEast;(17, 2);False;1;614
;(7, 5);MoveEast;(17, 2);False;1;615
;(7, 5);MoveEast;(17, 2);False;1;616
;(7, 5);MoveEast;(17, 2);False;1;617
;(7, 5);MoveEast;(17, 2);False;1;618
;(7, 5);MoveEast;(17, 2);False;1;619
;(7, 5);MoveEast;(17, 2);False;1;620
;(7, 5);MoveEast;(17, 2);False;1;621
;(7, 5);MoveEast;(17, 2);False;1;622
;(7, 5);MoveEast;(17, 2);False;1;623
MoveWest;(6, 5);MoveEast;(17, 2);False;1;624
;(6, 5);MoveEast;(18, 2);False;1;625
MoveWest;(5, 5);MoveWest;(18, 2);False;1;626
MoveWest;(4, 5);MoveWest;(18, 2);False;1;627
MoveWest;(3, 5);MoveWest;(18, 2);False;1;628
;(3, 5);MoveWest;(18, 2);False;1;629
;(3, 5);MoveWest;(18, 2);False;1;630
;(3, 5);MoveWest;(18, 2);False;1;631
;(3, 5);MoveWest;(18, 2);False;1;632
;(3, 5);MoveWest;(18, 2);False;1;633
;(3, 5);MoveWest;(18, 2);False;1;634
;(3, 5);MoveWest;(18, 2);False;1;635
;(3, 5);MoveWest;(17, 2);False;1;636
;(3, 5);MoveWest;(17, 2);False;1;637
;(3, 5);MoveWest;(17, 2);False;1;638
;(3, 5);MoveWest;(17, 2);False;1;639
MoveWest;(2, 5);MoveWest;(17, 2);False;1;640
;(2, 5);MoveWest;(17, 2);False;1;641
;(2, 5);MoveWest;(17, 2);False;1;642
;(2, 5);MoveWest;(17, 2);False;1;643
MoveWest;(1, 5);MoveWest;(17, 2);False;1;644
;(1, 5);MoveWest;(17, 2);False;1;645
;(1, 5);MoveWest;(17, 2);False;1;646
;(1, 5);MoveWest;(16, 2);False;1;647
;(1, 5);;(16, 2);False;1;648
;(1, 5);MoveSouthWest;(16, 2);False;1;649
MoveWest;(0, 5);MoveSouthWest;(16, 2);False;1;650
;(0, 5);MoveSouthWest;(16, 2);False;1;651
;(0, 5);MoveSouthWest;(16, 2);False;1;652
;(0, 5);MoveSouthWest;(16, 2);False;1;653
;(0, 5);MoveSouthWest;(16, 2);False;1;654
;(0, 5);MoveSouthWest;(16, 2);False;1;655
DropObject;(0, 5);MoveSouthWest;(16, 2);False;1;656
;(0, 5);MoveSouthWest;(16, 2);False;1;657
;(0, 5);MoveSouthWest;(16, 2);False;1;658
;(0, 5);MoveSouthWest;(15, 3);False;1;659
;(0, 5);MoveSouthWest;(15, 3);False;1;660
;(0, 5);MoveSouthWest;(15, 3);False;1;661
;(0, 5);MoveSouthWest;(15, 3);False;1;662
;(0, 5);MoveSouthWest;(15, 3);False;1;663
;(0, 5);MoveSouthWest;(15, 3);False;1;664
;(0, 5);MoveSouthWest;(15, 3);False;1;665
;(0, 5);MoveSouthWest;(15, 3);False;1;666
;(0, 5);MoveSouthWest;(15, 3);False;1;667
;(0, 5);MoveSouthWest;(15, 3);False;1;668
;(0, 5);MoveSouthWest;(15, 3);False;1;669
;(0, 5);MoveSouthWest;(14, 4);False;1;670
;(0, 5);MoveSouthWest;(14, 4);False;1;671
;(0, 5);MoveSouthWest;(14, 4);False;1;672
;(0, 5);MoveSouthWest;(14, 4);False;1;673
;(0, 5);MoveSouthWest;(14, 4);False;1;674
;(0, 5);MoveSouthWest;(14, 4);False;1;675
;(0, 5);MoveSouthWest;(14, 4);False;1;676
MoveSouth;(0, 6);MoveSouthWest;(14, 4);False;1;677
;(0, 6);MoveSouthWest;(14, 4);False;1;678
;(0, 6);MoveSouthWest;(14, 4);False;1;679
;(0, 6);MoveSouthWest;(14, 4);False;1;680
;(0, 6);MoveSouthWest;(13, 5);False;1;681
;(0, 6);MoveSouth;(13, 5);False;1;682
;(0, 6);MoveSouth;(13, 5);False;1;683
;(0, 6);MoveSouth;(13, 5);False;1;684
;(0, 6);MoveSouth;(13, 5);False;1;685
;(0, 6);MoveSouth;(13, 5);False;1;686
;(0, 6);MoveSouth;(13, 5);False;1;687
MoveSouth;(0, 7);MoveSouth;(13, 5);False;1;688
;(0, 7);MoveSouth;(13, 5);False;1;689
;(0, 7);MoveSouth;(13, 5);False;1;690
;(0, 7);MoveSouth;(13, 5);False;1;691
;(0, 7);MoveSouth;(13, 6);False;1;692
MoveNorth;(0, 6);GrabObject;(13, 6);False;1;693
;(0, 6);GrabObject;(13, 6);False;1;694
;(0, 6);GrabObject;(13, 6);False;1;695
;(0, 6);GrabObject;(13, 6);False;1;696
;(0, 6);GrabObject;(13, 6);False;1;697
;(0, 6);GrabObject;(13, 6);False;1;698
;(0, 6);GrabObject;(13, 6);False;1;699
;(0, 6);GrabObject;(13, 6);False;1;700
;(0, 6);GrabObject;(13, 6);False;1;701
;(0, 6);GrabObject;(13, 6);False;1;702
;(0, 6);GrabObject;(13, 6);False;1;703
MoveEast;(1, 6);;(13, 6);False;1;704
;(1, 6);MoveEast;(13, 6);False;1;705
;(1, 6);MoveEast;(13, 6);False;1;706
;(1, 6);MoveEast;(13, 6);False;1;707
;(1, 6);MoveEast;(13, 6);False;1;708
;(1, 6);MoveEast;(13, 6);False;1;709
;(1, 6);MoveEast;(13, 6);False;1;710
;(1, 6);MoveEast;(13, 6);False;1;711
;(1, 6);MoveEast;(13, 6);False;1;712
;(1, 6);MoveEast;(13, 6);False;1;713
MoveEast;(2, 6);MoveEast;(13, 6);False;1;714
MoveEast;(3, 6);MoveEast;(14, 6);False;1;715
MoveEast;(4, 6);MoveNorthEast;(14, 6);False;1;716
MoveEast;(5, 6);MoveNorthEast;(14, 6);False;1;717
;(5, 6);MoveNorthEast;(14, 6);False;1;718
;(5, 6);MoveNorthEast;(14, 6);False;1;719
;(5, 6);MoveNorthEast;(14, 6);False;1;720
;(5, 6);MoveNorthEast;(14, 6);False;1;721
;(5, 6);MoveNorthEast;(14, 6);False;1;722
;(5, 6);MoveNorthEast;(14, 6);False;1;723
MoveEast;(6, 6);MoveNorthEast;(14, 6);False;1;724
;(6, 6);MoveNorthEast;(14, 6);False;1;725
;(6, 6);MoveNorthEast;(15, 5);False;1;726
;(6, 6);MoveEast;(15, 5);False;1;727
;(6, 6);MoveEast;(15, 5);False;1;728
MoveEast;(7, 6);MoveEast;(15, 5);False;1;729
;(7, 6);MoveEast;(15, 5);False;1;730
;(7, 6);MoveEast;(15, 5);False;1;731
;(7, 6);MoveEast;(15, 5);False;1;732
;(7, 6);MoveEast;(15, 5);False;1;733
;(7, 6);MoveEast;(15, 5);False;1;734
;(7, 6);MoveEast;(15, 5);False;1;735
;(7, 6);MoveEast;(15, 5);False;1;736
;(7, 6);MoveEast;(16, 5);False;1;737
;(7, 6);MoveNorthEast;(16, 5);False;1;738
;(7, 6);MoveNorthEast;(16, 5);False;1;739
;(7, 6);MoveNorthEast;(16, 5);False;1;740
;(7, 6);MoveNorthEast;(16, 5);False;1;741
DropObject;(7, 6);MoveNorthEast;(16, 5);False;1;742
;(7, 6);MoveNorthEast;(16, 5);False;1;743
;(7, 6);MoveNorthEast;(16, 5);False;1;744
;(7, 6);MoveNorthEast;(16, 5);False;1;745
;(7, 6);MoveNorthEast;(16, 5);False;1;746
;(7, 6);MoveNorthEast;(16, 5);False;1;747
;(7, 6);MoveNorthEast;(17, 4);False;1;748
;(7, 6);MoveEast;(17, 4);False;1;749
GrabObject;(7, 6);MoveEast;(17, 4);False;1;750
;(7, 6);MoveEast;(17, 4);False;1;751
;(7, 6);MoveEast;(17, 4);False;1;752
;(7, 6);MoveEast;(17, 4);False;1;753
;(7, 6);MoveEast;(17, 4);False;1;754
;(7, 6);MoveEast;(17, 4);False;1;755
;(7, 6);MoveEast;(17, 4);False;1;756
;(7, 6);MoveEast;(17, 4);False;1;757
;(7, 6);MoveEast;(17, 4);False;1;758
;(7, 6);MoveEast;(18, 4);False;1;759
;(7, 6);DropObject;(18, 4);False;1;760
;(7, 6);DropObject;(18, 4);False;1;761
MoveWest;(6, 6);DropObject;(18, 4);False;1;762
;(6, 6);DropObject;(18, 4);False;1;763
;(6, 6);DropObject;(18, 4);False;1;764
;(6, 6);DropObject;(18, 4);False;1;765
;(6, 6);DropObject;(18, 4);False;1;766
;(6, 6);DropObject;(18, 4);False;1;767
;(6, 6);DropObject;(18, 4);False;1;768
;(6, 6);DropObject;(18, 4);False;1;769
;(6, 6);DropObject;(18, 4);False;1;770
;(6, 6);;(18, 4);False;1;771
MoveWest;(5, 6);MoveWest;(18, 4);False;1;772
MoveWest;(4, 6);MoveWest;(18, 4);False;1;773
MoveWest;(3, 6);MoveWest;(18, 4);False;1;774
MoveWest;(2, 6);MoveWest;(18, 4);False;1;775
MoveWest;(1, 6);MoveWest;(18, 4);False;1;776
MoveWest;(0, 6);MoveWest;(18, 4);False;1;777
;(0, 6);MoveWest;(18, 4);False;1;778
;(0, 6);MoveWest;(18, 4);False;1;779
;(0, 6);MoveWest;(18, 4);False;1;780
;(0, 6);MoveWest;(18, 4);False;1;781
;(0, 6);MoveWest;(17, 4);False;1;782
;(0, 6);MoveWest;(17, 4);False;1;783
;(0, 6);MoveWest;(17, 4);False;1;784
;(0, 6);MoveWest;(17, 4);False;1;785
;(0, 6);MoveWest;(17, 4);False;1;786
;(0, 6);MoveWest;(17, 4);False;1;787
;(0, 6);MoveWest;(17, 4);False;1;788
DropObject;(0, 6);MoveWest;(17, 4);False;1;789
;(0, 6);MoveWest;(17, 4);False;1;790
;(0, 6);MoveWest;(17, 4);False;1;791
;(0, 6);MoveWest;(17, 4);False;1;792
;(0, 6);MoveWest;(16, 4);False;1;793
;(0, 6);MoveWest;(16, 4);False;1;794
;(0, 6);MoveWest;(16, 4);False;1;795
;(0, 6);MoveWest;(16, 4);False;1;796
;(0, 6);MoveWest;(16, 4);False;1;797
;(0, 6);MoveWest;(16, 4);False;1;798
;(0, 6);MoveWest;(16, 4);False;1;799
;(0, 6);MoveWest;(16, 4);False;1;800
;(0, 6);MoveWest;(16, 4);False;1;801
;(0, 6);MoveWest;(16, 4);False;1;802
MoveEast;(1, 6);MoveWest;(16, 4);False;1;803
;(1, 6);MoveWest;(15, 4);False;1;804
;(1, 6);MoveWest;(15, 4);False;1;805
;(1, 6);MoveWest;(15, 4);False;1;806
;(1, 6);MoveWest;(15, 4);False;1;807
;(1, 6);MoveWest;(15, 4);False;1;808
;(1, 6);MoveWest;(15, 4);False;1;809
;(1, 6);MoveWest;(15, 4);False;1;810
;(1, 6);MoveWest;(15, 4);False;1;811
;(1, 6);MoveWest;(15, 4);False;1;812
MoveEast;(2, 6);MoveWest;(15, 4);False;1;813
MoveEast;(3, 6);MoveWest;(15, 4);False;1;814
MoveEast;(4, 6);MoveWest;(14, 4);False;1;815
MoveEast;(5, 6);MoveWest;(14, 4);False;1;816
MoveEast;(6, 6);MoveWest;(14, 4);False;1;817
MoveEast;(7, 6);MoveWest;(14, 4);False;1;818
MoveEast;(8, 6);MoveWest;(14, 4);False;1;819
MoveEast;(9, 6);MoveWest;(14, 4);False;1;820
;(9, 6);MoveWest;(14, 4);False;1;821
;(9, 6);MoveWest;(14, 4);False;1;822
;(9, 6);MoveWest;(14, 4);False;1;823
;(9, 6);MoveWest;(14, 4);False;1;824
;(9, 6);MoveWest;(14, 4);False;1;825
;(9, 6);MoveWest;(13, 4);False;1;826
;(9, 6);MoveWest;(13, 4);False;1;827
;(9, 6);MoveWest;(13, 4);False;1;828
MoveEast;(10, 6);MoveWest;(13, 4);False;1;829
;(10, 6);MoveWest;(13, 4);False;1;830
;(10, 6);MoveWest;(13, 4);False;1;831
;(10, 6);MoveWest;(13, 4);False;1;832
;(10, 6);MoveWest;(13, 4);False;1;833
;(10, 6);MoveWest;(13, 4);False;1;834
MoveWest;(9, 6);MoveWest;(13, 4);False;1;835
;(9, 6);MoveWest;(13, 4);False;1;836
;(9, 6);MoveWest;(12, 4);False;1;837
;(9, 6);MoveSouthWest;(12, 4);False;1;838
;(9, 6);MoveSouthWest;(12, 4);False;1;839
;(9, 6);MoveSouthWest;(12, 4);False;1;840
;(9, 6);MoveSouthWest;(12, 4);False;1;841
;(9, 6);MoveSouthWest;(12, 4);False;1;842
;(9, 6);MoveSouthWest;(12, 4);False;1;843
;(9, 6);MoveSouthWest;(12, 4);False;1;844
;(9, 6);MoveSouthWest;(12, 4);False;1;845
;(9, 6);MoveSouthWest;(12, 4);False;1;846
;(9, 6);MoveSouthWest;(12, 4);False;1;847
;(9, 6);MoveSouthWest;(11, 5);False;1;848
MoveWest;(8, 6);MoveSouthWest;(11, 5);False;1;849
;(8, 6);MoveSouthWest;(11, 5);False;1;850
;(8, 6);MoveSouthWest;(11, 5);False;1;851
;(8, 6);MoveSouthWest;(11, 5);False;1;852
;(8, 6);MoveSouthWest;(11, 5);False;1;853
;(8, 6);MoveSouthWest;(11, 5);False;1;854
;(8, 6);MoveSouthWest;(11, 5);False;1;855
;(8, 6);MoveSouthWest;(11, 5);False;1;856
;(8, 6);MoveSouthWest;(11, 5);False;1;857
GrabObject;(8, 6);MoveSouthWest;(11, 5);False;1;858
;(8, 6);MoveSouthWest;(10, 6);False;1;859
;(8, 6);MoveWest;(10, 6);False;1;860
;(8, 6);MoveWest;(10, 6);False;1;861
;(8, 6);MoveWest;(10, 6);False;1;862
;(8, 6);MoveWest;(10, 6);False;1;863
;(8, 6);MoveWest;(10, 6);False;1;864
;(8, 6);MoveWest;(10, 6);False;1;865
;(8, 6);MoveWest;(10, 6);False;1;866
;(8, 6);MoveWest;(10, 6);False;1;867
;(8, 6);MoveWest;(10, 6);False;1;868
;(8, 6);MoveWest;(10, 6);False;1;869
;(8, 6);MoveWest;(9, 6);False;1;870
;(8, 6);MoveWest;(9, 6);False;1;871
MoveWest;(7, 6);MoveWest;(9, 6);False;1;872
;(7, 6);MoveWest;(9, 6);False;1;873
;(7, 6);MoveWest;(9, 6);False;1;874
;(7, 6);MoveWest;(9, 6);False;1;875
;(7, 6);MoveWest;(9, 6);False;1;876
;(7, 6);MoveWest;(9, 6);False;1;877
;(7, 6);MoveWest;(9, 6);False;1;878
;(7, 6);MoveWest;(9, 6);False;1;879
;(7, 6);MoveWest;(9, 6);False;1;880
;(7, 6);MoveWest;(8, 6);False;1;881
MoveWest;(6, 6);GrabObject;(8, 6);False;1;882
MoveWest;(5, 6);GrabObject;(8, 6);False;1;883
MoveWest;(4, 6);GrabObject;(8, 6);False;1;884
MoveWest;(3, 6);GrabObject;(8, 6);False;1;885
;(3, 6);GrabObject;(8, 6);False;1;886
;(3, 6);GrabObject;(8, 6);False;1;887
;(3, 6);GrabObject;(8, 6);False;1;888
;(3, 6);GrabObject;(8, 6);False;1;889
;(3, 6);GrabObject;(8, 6);False;1;890
;(3, 6);GrabObject;(8, 6);False;1;891
;(3, 6);GrabObject;(8, 6);False;1;892
;(3, 6);;(8, 6);False;1;893
;(3, 6);Idle;(8, 6);False;1;894
;(3, 6);Idle;(8, 6);False;1;895
;(3, 6);Idle;(8, 6);False;1;896
;(3, 6);Idle;(8, 6);False;1;897
;(3, 6);Idle;(8, 6);False;1;898
;(3, 6);Idle;(8, 6);False;1;899
MoveWest;(2, 6);Idle;(8, 6);False;1;900
;(2, 6);Idle;(8, 6);False;1;901
;(2, 6);Idle;(8, 6);False;1;902
;(2, 6);Idle;(8, 6);False;1;903
;(2, 6);Idle;(8, 6);False;1;904
;(2, 6);Idle;(8, 6);False;1;905
;(2, 6);Idle;(8, 6);False;1;906
;(2, 6);Idle;(8, 6);False;1;907
;(2, 6);Idle;(8, 6);False;1;908
;(2, 6);Idle;(8, 6);False;1;909
;(2, 6);Idle;(8, 6);False;1;910
DropObject;(2, 6);Idle;(8, 6);False;1;911
;(2, 6);Idle;(8, 6);False;1;912
;(2, 6);Idle;(8, 6);False;1;913
;(2, 6);Idle;(8, 6);False;1;914
;(2, 6);Idle;(8, 6);False;1;915
;(2, 6);Idle;(8, 6);False;1;916
;(2, 6);Idle;(8, 6);False;1;917
;(2, 6);Idle;(8, 6);False;1;918
;(2, 6);Idle;(8, 6);False;1;919
;(2, 6);Idle;(8, 6);False;1;920
;(2, 6);Idle;(8, 6);False;1;921
;(2, 6);Idle;(8, 6);False;1;922
;(2, 6);Idle;(8, 6);False;1;923
;(2, 6);Idle;(8, 6);False;1;924
;(2, 6);Idle;(8, 6);False;1;925
;(2, 6);Idle;(8, 6);False;1;926
;(2, 6);Idle;(8, 6);False;1;927
;(2, 6);Idle;(8, 6);False;1;928
;(2, 6);Idle;(8, 6);False;1;929
;(2, 6);Idle;(8, 6);False;1;930
;(2, 6);Idle;(8, 6);False;1;931
;(2, 6);Idle;(8, 6);False;1;932
;(2, 6);Idle;(8, 6);False;1;933
;(2, 6);Idle;(8, 6);False;1;934
;(2, 6);Idle;(8, 6);False;1;935
;(2, 6);Idle;(8, 6);False;1;936
MoveSouth;(2, 7);Idle;(8, 6);False;1;937
;(2, 7);Idle;(8, 6);False;1;938
;(2, 7);Idle;(8, 6);False;1;939
;(2, 7);Idle;(8, 6);False;1;940
;(2, 7);Idle;(8, 6);False;1;941
;(2, 7);Idle;(8, 6);False;1;942
;(2, 7);Idle;(8, 6);False;1;943
;(2, 7);Idle;(8, 6);False;1;944
;(2, 7);Idle;(8, 6);False;1;945
;(2, 7);Idle;(8, 6);False;1;946
;(2, 7);Idle;(8, 6);False;1;947
;(2, 7);Idle;(8, 6);False;1;948
;(2, 7);;(8, 6);False;1;949
MoveEast;(3, 7);Idle;(8, 6);False;1;950
;(3, 7);Idle;(8, 6);False;1;951
;(3, 7);Idle;(8, 6);False;1;952
;(3, 7);Idle;(8, 6);False;1;953
;(3, 7);Idle;(8, 6);False;1;954
;(3, 7);Idle;(8, 6);False;1;955
;(3, 7);Idle;(8, 6);False;1;956
;(3, 7);Idle;(8, 6);False;1;957
MoveEast;(4, 7);Idle;(8, 6);False;1;958
;(4, 7);Idle;(8, 6);False;1;959
MoveEast;(5, 7);Idle;(8, 6);False;1;960
MoveEast;(6, 7);Idle;(8, 6);False;1;961
MoveEast;(7, 7);Idle;(8, 6);False;1;962
MoveEast;(8, 7);Idle;(8, 6);False;1;963
MoveEast;(9, 7);Idle;(8, 6);False;1;964
MoveEast;(10, 7);Idle;(8, 6);False;1;965
MoveEast;(11, 7);Idle;(8, 6);False;1;966
MoveEast;(12, 7);Idle;(8, 6);False;1;967
MoveEast;(13, 7);Idle;(8, 6);False;1;968
MoveEast;(14, 7);Idle;(8, 6);False;1;969
;(14, 7);Idle;(8, 6);False;1;970
;(14, 7);Idle;(8, 6);False;1;971
;(14, 7);Idle;(8, 6);False;1;972
;(14, 7);Idle;(8, 6);False;1;973
;(14, 7);Idle;(8, 6);False;1;974
;(14, 7);Idle;(8, 6);False;1;975
;(14, 7);Idle;(8, 6);False;1;976
MoveWest;(13, 7);Idle;(8, 6);False;1;977
;(13, 7);Idle;(8, 6);False;1;978
;(13, 7);Idle;(8, 6);False;1;979
;(13, 7);Idle;(8, 6);False;1;980
;(13, 7);Idle;(8, 6);False;1;981
;(13, 7);Idle;(8, 6);False;1;982
;(13, 7);Idle;(8, 6);False;1;983
;(13, 7);Idle;(8, 6);False;1;984
;(13, 7);Idle;(8, 6);False;1;985
;(13, 7);Idle;(8, 6);False;1;986
;(13, 7);Idle;(8, 6);False;1;987
;(13, 7);Idle;(8, 6);False;1;988
DropObject;(13, 7);Idle;(8, 6);False;1;989
;(13, 7);Idle;(8, 6);False;1;990
;(13, 7);Idle;(8, 6);False;1;991
;(13, 7);Idle;(8, 6);False;1;992
;(13, 7);Idle;(8, 6);False;1;993
;(13, 7);Idle;(8, 6);False;1;994
;(13, 7);Idle;(8, 6);False;1;995
;(13, 7);Idle;(8, 6);False;1;996
;(13, 7);Idle;(8, 6);False;1;997
;(13, 7);Idle;(8, 6);False;1;998
;(13, 7);Idle;(8, 6);False;1;999
;(13, 7);Idle;(8, 6);False;1;1000
;(13, 7);Idle;(8, 6);False;1;1001
;(13, 7);Idle;(8, 6);False;1;1002
;(13, 7);Idle;(8, 6);False;1;1003
GrabObject;(13, 7);Idle;(8, 6);False;1;1004
;(13, 7);;(8, 6);False;1;1005
;(13, 7);MoveSouthEast;(8, 6);False;1;1006
;(13, 7);MoveSouthEast;(8, 6);False;1;1007
;(13, 7);MoveSouthEast;(8, 6);False;1;1008
;(13, 7);MoveSouthEast;(8, 6);False;1;1009
;(13, 7);MoveSouthEast;(8, 6);False;1;1010
;(13, 7);MoveSouthEast;(8, 6);False;1;1011
;(13, 7);MoveSouthEast;(8, 6);False;1;1012
;(13, 7);MoveSouthEast;(8, 6);False;1;1013
;(13, 7);MoveSouthEast;(8, 6);False;1;1014
MoveEast;(14, 7);MoveSouthEast;(8, 6);False;1;1015
;(14, 7);MoveSouthEast;(9, 7);False;1;1016
;(14, 7);MoveEast;(9, 7);False;1;1017
;(14, 7);MoveEast;(9, 7);False;1;1018
;(14, 7);MoveEast;(9, 7);False;1;1019
;(14, 7);MoveEast;(9, 7);False;1;1020
;(14, 7);MoveEast;(9, 7);False;1;1021
;(14, 7);MoveEast;(9, 7);False;1;1022
;(14, 7);MoveEast;(9, 7);False;1;1023
;(14, 7);MoveEast;(9, 7);False;1;1024
MoveEast;(15, 7);MoveEast;(9, 7);False;1;1025
MoveEast;(16, 7);MoveEast;(9, 7);False;1;1026
MoveEast;(17, 7);MoveEast;(10, 7);False;1;1027
;(17, 7);MoveEast;(10, 7);False;1;1028
;(17, 7);MoveEast;(10, 7);False;1;1029
;(17, 7);MoveEast;(10, 7);False;1;1030
;(17, 7);MoveEast;(10, 7);False;1;1031
;(17, 7);MoveEast;(10, 7);False;1;1032
;(17, 7);MoveEast;(10, 7);False;1;1033
;(17, 7);MoveEast;(10, 7);False;1;1034
;(17, 7);MoveEast;(10, 7);False;1;1035
DropObject;(17, 7);MoveEast;(10, 7);False;1;1036
;(17, 7);MoveEast;(10, 7);False;1;1037
;(17, 7);MoveEast;(11, 7);False;1;1038
;(17, 7);MoveSouthEast;(11, 7);False;1;1039
;(17, 7);MoveSouthEast;(11, 7);False;1;1040
;(17, 7);MoveSouthEast;(11, 7);False;1;1041
;(17, 7);MoveSouthEast;(11, 7);False;1;1042
;(17, 7);MoveSouthEast;(11, 7);False;1;1043
;(17, 7);MoveSouthEast;(11, 7);False;1;1044
;(17, 7);MoveSouthEast;(11, 7);False;1;1045
;(17, 7);MoveSouthEast;(11, 7);False;1;1046
;(17, 7);MoveSouthEast;(11, 7);False;1;1047
;(17, 7);MoveSouthEast;(11, 7);False;1;1048
;(17, 7);MoveSouthEast;(12, 8);False;1;1049
;(17, 7);GrabLargeObject;(12, 8);False;1;1050
;(17, 7);GrabLargeObject;(12, 8);False;1;1051
MoveWest;(16, 7);GrabLargeObject;(12, 8);False;1;1052
;(16, 7);GrabLargeObject;(12, 8);False;1;1053
;(16, 7);GrabLargeObject;(12, 8);False;1;1054
;(16, 7);GrabLargeObject;(12, 8);False;1;1055
;(16, 7);GrabLargeObject;(12, 8);False;1;1056
;(16, 7);GrabLargeObject;(12, 8);False;1;1057
;(16, 7);GrabLargeObject;(12, 8);False;1;1058
;(16, 7);GrabLargeObject;(12, 8);False;1;1059
;(16, 7);GrabLargeObject;(12, 8);False;1;1060
MoveWest;(15, 7);;(12, 8);False;1;1061
MoveWest;(14, 7);MoveNorthEast;(12, 8);False;1;1062
MoveWest;(13, 7);MoveNorthEast;(12, 8);False;1;1063
MoveWest;(12, 7);MoveNorthEast;(12, 8);False;1;1064
;(12, 7);MoveNorthEast;(12, 8);False;1;1065
;(12, 7);MoveNorthEast;(12, 8);False;1;1066
;(12, 7);MoveNorthEast;(12, 8);False;1;1067
;(12, 7);MoveNorthEast;(12, 8);False;1;1068
;(12, 7);MoveNorthEast;(12, 8);False;1;1069
