human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(6, 5);Label1;1;550
;(7, 8);Idle;(6, 5);Label1;1;551
;(7, 8);Idle;(6, 5);Label1;1;552
;(7, 8);Idle;(6, 5);Label1;1;553
MoveWest;(6, 8);Idle;(6, 5);Label1;1;554
;(6, 8);Idle;(6, 5);Label1;1;555
;(6, 8);Idle;(6, 5);Label1;1;556
;(6, 8);Idle;(6, 5);Label1;1;557
;(6, 8);Idle;(6, 5);Label1;1;558
;(6, 8);Idle;(6, 5);Label1;1;559
;(6, 8);Idle;(6, 5);Label1;1;560
;(6, 8);Idle;(6, 5);Label1;1;561
;(6, 8);Idle;(6, 5);Label1;1;562
;(6, 8);Idle;(6, 5);Label1;1;563
;(6, 8);Idle;(6, 5);Label1;1;564
;(6, 8);Idle;(6, 5);Label1;1;565
;(6, 8);Idle;(6, 5);Label1;1;566
;(6, 8);Idle;(6, 5);Label1;1;567
;(6, 8);Idle;(6, 5);Label1;1;568
;(6, 8);Idle;(6, 5);Label1;1;569
;(6, 8);Idle;(6, 5);Label1;1;570
;(6, 8);Idle;(6, 5);Label1;1;571
;(6, 8);Idle;(6, 5);Label1;1;572
;(6, 8);Idle;(6, 5);Label1;1;573
;(6, 8);Idle;(6, 5);Label1;1;574
;(6, 8);Idle;(6, 5);Label1;1;575
;(6, 8);Idle;(6, 5);Label1;1;576
GrabObject;(6, 8);Idle;(6, 5);Label1;1;577
;(6, 8);Idle;(6, 5);Label1;1;578
;(6, 8);Idle;(6, 5);Label1;1;579
;(6, 8);Idle;(6, 5);Label1;1;580
;(6, 8);Idle;(6, 5);Label1;1;581
;(6, 8);Idle;(6, 5);Label1;1;582
;(6, 8);Idle;(6, 5);Label1;1;583
;(6, 8);Idle;(6, 5);Label1;1;584
;(6, 8);Idle;(6, 5);Label1;1;585
;(6, 8);Idle;(6, 5);Label1;1;586
;(6, 8);Idle;(6, 5);Label1;1;587
MoveWest;(5, 8);Idle;(6, 5);Label1;1;588
;(5, 8);Idle;(6, 5);Label1;1;589
;(5, 8);Idle;(6, 5);Label1;1;590
;(5, 8);Idle;(6, 5);Label1;1;591
;(5, 8);Idle;(6, 5);Label1;1;592
MoveWest;(4, 8);Idle;(6, 5);Label1;1;593
MoveWest;(3, 8);Idle;(6, 5);Label1;1;594
MoveWest;(2, 8);Idle;(6, 5);Label1;1;595
MoveWest;(1, 8);Idle;(6, 5);Label1;1;596
MoveWest;(0, 8);Idle;(6, 5);Label1;1;597
MoveWest;(0, 8);Idle;(6, 5);Label1;1;598
;(0, 8);Idle;(6, 5);Label1;1;599
;(0, 8);Idle;(6, 5);Label1;1;600
;(0, 8);Idle;(6, 5);Label1;1;601
;(0, 8);Idle;(6, 5);Label1;1;602
;(0, 8);;(6, 5);Label1;1;603
;(0, 8);;(6, 5);Label1;1;604
;(0, 8);;(6, 5);Label1;1;605
;(0, 8);Idle;(6, 5);Label1;1;606
;(0, 8);Idle;(6, 5);Label1;1;607
;(0, 8);Idle;(6, 5);Label1;1;608
;(0, 8);Idle;(6, 5);Label1;1;609
;(0, 8);Idle;(6, 5);Label1;1;610
;(0, 8);Idle;(6, 5);Label1;1;611
;(0, 8);Idle;(6, 5);Label1;1;612
;(0, 8);Idle;(6, 5);Label1;1;613
;(0, 8);Idle;(6, 5);Label1;1;614
;(0, 8);Idle;(6, 5);Label1;1;615
;(0, 8);Idle;(6, 5);Label1;1;616
;(0, 8);Idle;(6, 5);Label1;1;617
;(0, 8);Idle;(6, 5);Label1;1;618
;(0, 8);Idle;(6, 5);Label1;1;619
;(0, 8);Idle;(6, 5);Label1;1;620
;(0, 8);Idle;(6, 5);Label1;1;621
;(0, 8);Idle;(6, 5);Label1;1;622
;(0, 8);Idle;(6, 5);Label1;1;623
DropObject;(0, 8);Idle;(6, 5);Label1;1;624
;(0, 8);Idle;(6, 5);Label1;1;625
;(0, 8);Idle;(6, 5);Label1;1;626
;(0, 8);Idle;(6, 5);Label1;1;627
;(0, 8);Idle;(6, 5);Label1;1;628
;(0, 8);Idle;(6, 5);Label1;1;629
;(0, 8);Idle;(6, 5);Label1;1;630
;(0, 8);Idle;(6, 5);Label1;1;631
;(0, 8);Idle;(6, 5);Label1;1;632
;(0, 8);Idle;(6, 5);Label1;1;633
;(0, 8);Idle;(6, 5);Label1;1;634
;(0, 8);Idle;(6, 5);Label1;1;635
MoveEast;(1, 8);Idle;(6, 5);Label1;1;636
;(1, 8);Idle;(6, 5);Label1;1;637
;(1, 8);Idle;(6, 5);Label1;1;638
;(1, 8);Idle;(6, 5);Label1;1;639
;(1, 8);Idle;(6, 5);Label1;1;640
;(1, 8);Idle;(6, 5);Label1;1;641
MoveEast;(2, 8);Idle;(6, 5);Label1;1;642
MoveEast;(3, 8);Idle;(6, 5);Label1;1;643
MoveEast;(4, 8);Idle;(6, 5);Label1;1;644
MoveEast;(5, 8);Idle;(6, 5);Label1;1;645
MoveEast;(6, 8);Idle;(6, 5);Label1;1;646
MoveEast;(7, 8);Idle;(6, 5);Label1;1;647
;(7, 8);Idle;(6, 5);Label1;1;648
;(7, 8);Idle;(6, 5);Label1;1;649
;(7, 8);Idle;(6, 5);Label1;1;650
;(7, 8);Idle;(6, 5);Label1;1;651
;(7, 8);Idle;(6, 5);Label1;1;652
;(7, 8);Idle;(6, 5);Label1;1;653
;(7, 8);Idle;(6, 5);Label1;1;654
;(7, 8);Idle;(6, 5);Label1;1;655
;(7, 8);Idle;(6, 5);Label1;1;656
;(7, 8);Idle;(6, 5);Label1;1;657
;(7, 8);Idle;(6, 5);Label1;1;658
;(7, 8);Idle;(6, 5);Label1;1;659
;(7, 8);Idle;(6, 5);Label1;1;660
;(7, 8);;(6, 5);Label1;1;661
;(7, 8);;(6, 5);Label1;1;662
;(7, 8);;(6, 5);Label1;1;663
;(7, 8);Idle;(6, 5);Label1;1;664
;(7, 8);Idle;(6, 5);Label1;1;665
;(7, 8);Idle;(6, 5);Label1;1;666
;(7, 8);Idle;(6, 5);Label1;1;667
;(7, 8);Idle;(6, 5);Label1;1;668
;(7, 8);Idle;(6, 5);Label1;1;669
;(7, 8);Idle;(6, 5);Label1;1;670
;(7, 8);Idle;(6, 5);Label1;1;671
;(7, 8);Idle;(6, 5);Label1;1;672
;(7, 8);Idle;(6, 5);Label1;1;673
;(7, 8);Idle;(6, 5);Label1;1;674
;(7, 8);Idle;(6, 5);Label1;1;675
;(7, 8);Idle;(6, 5);Label1;1;676
;(7, 8);Idle;(6, 5);Label1;1;677
;(7, 8);Idle;(6, 5);Label1;1;678
;(7, 8);Idle;(6, 5);Label1;1;679
;(7, 8);Idle;(6, 5);Label1;1;680
;(7, 8);Idle;(6, 5);Label1;1;681
;(7, 8);Idle;(6, 5);Label1;1;682
;(7, 8);Idle;(6, 5);Label1;1;683
;(7, 8);Idle;(6, 5);Label1;1;684
;(7, 8);Idle;(6, 5);Label1;1;685
;(7, 8);Idle;(6, 5);Label1;1;686
;(7, 8);Idle;(6, 5);Label1;1;687
;(7, 8);Idle;(6, 5);Label1;1;688
;(7, 8);Idle;(6, 5);Label1;1;689
;(7, 8);Idle;(6, 5);Label1;1;690
;(7, 8);Idle;(6, 5);Label1;1;691
;(7, 8);Idle;(6, 5);Label1;1;692
MoveNorth;(7, 7);Idle;(6, 5);Label1;1;693
;(7, 7);Idle;(6, 5);Label1;1;694
;(7, 7);Idle;(6, 5);Label1;1;695
;(7, 7);Idle;(6, 5);Label1;1;696
;(7, 7);Idle;(6, 5);Label1;1;697
;(7, 7);Idle;(6, 5);Label1;1;698
;(7, 7);Idle;(6, 5);Label1;1;699
MoveNorth;(7, 6);Idle;(6, 5);Label1;1;700
;(7, 6);Idle;(6, 5);Label1;1;701
;(7, 6);Idle;(6, 5);Label1;1;702
;(7, 6);Idle;(6, 5);Label1;1;703
;(7, 6);Idle;(6, 5);Label1;1;704
;(7, 6);Idle;(6, 5);Label1;1;705
;(7, 6);Idle;(6, 5);Label1;1;706
;(7, 6);Idle;(6, 5);Label1;1;707
;(7, 6);Idle;(6, 5);Label1;1;708
;(7, 6);Idle;(6, 5);Label1;1;709
;(7, 6);Idle;(6, 5);Label1;1;710
;(7, 6);Idle;(6, 5);Label1;1;711
;(7, 6);Idle;(6, 5);Label1;1;712
;(7, 6);Idle;(6, 5);Label1;1;713
;(7, 6);Idle;(6, 5);Label1;1;714
;(7, 6);Idle;(6, 5);Label1;1;715
;(7, 6);Idle;(6, 5);Label1;1;716
;(7, 6);Idle;(6, 5);Label1;1;717
;(7, 6);Idle;(6, 5);Label1;1;718
GrabObject;(7, 6);;(6, 5);Label1;1;719
;(7, 6);;(6, 5);Label1;1;720
;(7, 6);;(6, 5);Label1;1;721
;(7, 6);Idle;(6, 5);Label1;1;722
;(7, 6);Idle;(6, 5);Label1;1;723
;(7, 6);Idle;(6, 5);Label1;1;724
;(7, 6);Idle;(6, 5);Label1;1;725
;(7, 6);Idle;(6, 5);Label1;1;726
;(7, 6);Idle;(6, 5);Label1;1;727
;(7, 6);Idle;(6, 5);Label1;1;728
;(7, 6);Idle;(6, 5);Label1;1;729
;(7, 6);Idle;(6, 5);Label1;1;730
MoveWest;(6, 6);Idle;(6, 5);Label1;1;731
;(6, 6);Idle;(6, 5);Label1;1;732
;(6, 6);Idle;(6, 5);Label1;1;733
;(6, 6);Idle;(6, 5);Label1;1;734
;(6, 6);Idle;(6, 5);Label1;1;735
MoveWest;(5, 6);Idle;(6, 5);Label1;1;736
MoveWest;(4, 6);Idle;(6, 5);Label1;1;737
MoveWest;(3, 6);Idle;(6, 5);Label1;1;738
MoveWest;(2, 6);Idle;(6, 5);Label1;1;739
MoveWest;(1, 6);Idle;(6, 5);Label1;1;740
;(1, 6);Idle;(6, 5);Label1;1;741
;(1, 6);Idle;(6, 5);Label1;1;742
;(1, 6);Idle;(6, 5);Label1;1;743
;(1, 6);Idle;(6, 5);Label1;1;744
;(1, 6);Idle;(6, 5);Label1;1;745
;(1, 6);Idle;(6, 5);Label1;1;746
;(1, 6);Idle;(6, 5);Label1;1;747
;(1, 6);Idle;(6, 5);Label1;1;748
;(1, 6);Idle;(6, 5);Label1;1;749
;(1, 6);Idle;(6, 5);Label1;1;750
;(1, 6);Idle;(6, 5);Label1;1;751
;(1, 6);Idle;(6, 5);Label1;1;752
;(1, 6);Idle;(6, 5);Label1;1;753
;(1, 6);Idle;(6, 5);Label1;1;754
;(1, 6);Idle;(6, 5);Label1;1;755
;(1, 6);Idle;(6, 5);Label1;1;756
;(1, 6);Idle;(6, 5);Label1;1;757
;(1, 6);Idle;(6, 5);Label1;1;758
;(1, 6);Idle;(6, 5);Label1;1;759
;(1, 6);Idle;(6, 5);Label1;1;760
;(1, 6);Idle;(6, 5);Label1;1;761
;(1, 6);Idle;(6, 5);Label1;1;762
;(1, 6);Idle;(6, 5);Label1;1;763
;(1, 6);Idle;(6, 5);Label1;1;764
;(1, 6);Idle;(6, 5);Label1;1;765
;(1, 6);Idle;(6, 5);Label1;1;766
;(1, 6);Idle;(6, 5);Label1;1;767
;(1, 6);Idle;(6, 5);Label1;1;768
;(1, 6);Idle;(6, 5);Label1;1;769
;(1, 6);Idle;(6, 5);Label1;1;770
;(1, 6);Idle;(6, 5);Label1;1;771
DropObject;(1, 6);Idle;(6, 5);Label1;1;772
;(1, 6);Idle;(6, 5);Label1;1;773
;(1, 6);Idle;(6, 5);Label1;1;774
;(1, 6);Idle;(6, 5);Label1;1;775
;(1, 6);Idle;(6, 5);Label1;1;776
;(1, 6);;(6, 5);Label1;1;777
;(1, 6);;(6, 5);Label1;1;778
;(1, 6);;(6, 5);Label1;1;779
;(1, 6);Idle;(6, 5);Label1;1;780
;(1, 6);Idle;(6, 5);Label1;1;781
;(1, 6);Idle;(6, 5);Label1;1;782
;(1, 6);Idle;(6, 5);Label1;1;783
;(1, 6);Idle;(6, 5);Label1;1;784
MoveEast;(2, 6);Idle;(6, 5);Label1;1;785
;(2, 6);Idle;(6, 5);Label1;1;786
;(2, 6);Idle;(6, 5);Label1;1;787
;(2, 6);Idle;(6, 5);Label1;1;788
;(2, 6);Idle;(6, 5);Label1;1;789
MoveEast;(3, 6);Idle;(6, 5);Label1;1;790
MoveEast;(4, 6);Idle;(6, 5);Label1;1;791
MoveEast;(5, 6);Idle;(6, 5);Label1;1;792
;(5, 6);Idle;(6, 5);Label1;1;793
;(5, 6);Idle;(6, 5);Label1;1;794
;(5, 6);Idle;(6, 5);Label1;1;795
;(5, 6);Idle;(6, 5);Label1;1;796
;(5, 6);Idle;(6, 5);Label1;1;797
;(5, 6);Idle;(6, 5);Label1;1;798
MoveEast;(6, 6);Idle;(6, 5);Label1;1;799
;(6, 6);Idle;(6, 5);Label1;1;800
;(6, 6);Idle;(6, 5);Label1;1;801
;(6, 6);Idle;(6, 5);Label1;1;802
;(6, 6);Idle;(6, 5);Label1;1;803
;(6, 6);Idle;(6, 5);Label1;1;804
;(6, 6);Idle;(6, 5);Label1;1;805
;(6, 6);Idle;(6, 5);Label1;1;806
;(6, 6);Idle;(6, 5);Label1;1;807
;(6, 6);Idle;(6, 5);Label1;1;808
;(6, 6);Idle;(6, 5);Label1;1;809
;(6, 6);Idle;(6, 5);Label1;1;810
MoveEast;(7, 6);Idle;(6, 5);Label1;1;811
;(7, 6);Idle;(6, 5);Label1;1;812
;(7, 6);Idle;(6, 5);Label1;1;813
;(7, 6);Idle;(6, 5);Label1;1;814
;(7, 6);Idle;(6, 5);Label1;1;815
;(7, 6);Idle;(6, 5);Label1;1;816
;(7, 6);Idle;(6, 5);Label1;1;817
MoveSouth;(7, 7);Idle;(6, 5);Label1;1;818
;(7, 7);Idle;(6, 5);Label1;1;819
;(7, 7);Idle;(6, 5);Label1;1;820
;(7, 7);Idle;(6, 5);Label1;1;821
;(7, 7);Idle;(6, 5);Label1;1;822
;(7, 7);Idle;(6, 5);Label1;1;823
;(7, 7);Idle;(6, 5);Label1;1;824
;(7, 7);Idle;(6, 5);Label1;1;825
;(7, 7);Idle;(6, 5);Label1;1;826
;(7, 7);Idle;(6, 5);Label1;1;827
;(7, 7);Idle;(6, 5);Label1;1;828
;(7, 7);Idle;(6, 5);Label1;1;829
;(7, 7);Idle;(6, 5);Label1;1;830
;(7, 7);Idle;(6, 5);Label1;1;831
;(7, 7);Idle;(6, 5);Label1;1;832
;(7, 7);Idle;(6, 5);Label1;1;833
;(7, 7);Idle;(6, 5);Label1;1;834
;(7, 7);;(6, 5);Label1;1;835
;(7, 7);;(6, 5);Label1;1;836
GrabObject;(7, 7);;(6, 5);Label1;1;837
;(7, 7);Idle;(6, 5);Label1;1;838
;(7, 7);Idle;(6, 5);Label1;1;839
;(7, 7);Idle;(6, 5);Label1;1;840
;(7, 7);Idle;(6, 5);Label1;1;841
;(7, 7);Idle;(6, 5);Label1;1;842
;(7, 7);Idle;(6, 5);Label1;1;843
;(7, 7);Idle;(6, 5);Label1;1;844
;(7, 7);Idle;(6, 5);Label1;1;845
;(7, 7);Idle;(6, 5);Label1;1;846
;(7, 7);Idle;(6, 5);Label1;1;847
MoveWest;(6, 7);Idle;(6, 5);Label1;1;848
;(6, 7);Idle;(6, 5);Label1;1;849
;(6, 7);Idle;(6, 5);Label1;1;850
;(6, 7);Idle;(6, 5);Label1;1;851
;(6, 7);Idle;(6, 5);Label1;1;852
MoveWest;(5, 7);Idle;(6, 5);Label1;1;853
MoveWest;(4, 7);Idle;(6, 5);Label1;1;854
MoveWest;(3, 7);Idle;(6, 5);Label1;1;855
MoveWest;(2, 7);Idle;(6, 5);Label1;1;856
MoveWest;(1, 7);Idle;(6, 5);Label1;1;857
MoveWest;(0, 7);Idle;(6, 5);Label1;1;858
MoveWest;(0, 7);Idle;(6, 5);Label1;1;859
;(0, 7);Idle;(6, 5);Label1;1;860
;(0, 7);Idle;(6, 5);Label1;1;861
;(0, 7);Idle;(6, 5);Label1;1;862
;(0, 7);Idle;(6, 5);Label1;1;863
;(0, 7);Idle;(6, 5);Label1;1;864
;(0, 7);Idle;(6, 5);Label1;1;865
;(0, 7);Idle;(6, 5);Label1;1;866
;(0, 7);Idle;(6, 5);Label1;1;867
;(0, 7);Idle;(6, 5);Label1;1;868
;(0, 7);Idle;(6, 5);Label1;1;869
;(0, 7);Idle;(6, 5);Label1;1;870
;(0, 7);Idle;(6, 5);Label1;1;871
;(0, 7);Idle;(6, 5);Label1;1;872
;(0, 7);Idle;(6, 5);Label1;1;873
;(0, 7);Idle;(6, 5);Label1;1;874
;(0, 7);Idle;(6, 5);Label1;1;875
;(0, 7);Idle;(6, 5);Label1;1;876
DropObject;(0, 7);Idle;(6, 5);Label1;1;877
;(0, 7);Idle;(6, 5);Label1;1;878
;(0, 7);Idle;(6, 5);Label1;1;879
;(0, 7);Idle;(6, 5);Label1;1;880
;(0, 7);Idle;(6, 5);Label1;1;881
;(0, 7);Idle;(6, 5);Label1;1;882
;(0, 7);Idle;(6, 5);Label1;1;883
;(0, 7);Idle;(6, 5);Label1;1;884
;(0, 7);Idle;(6, 5);Label1;1;885
;(0, 7);Idle;(6, 5);Label1;1;886
;(0, 7);Idle;(6, 5);Label1;1;887
;(0, 7);Idle;(6, 5);Label1;1;888
;(0, 7);Idle;(6, 5);Label1;1;889
;(0, 7);Idle;(6, 5);Label1;1;890
;(0, 7);Idle;(6, 5);Label1;1;891
;(0, 7);Idle;(6, 5);Label1;1;892
;(0, 7);;(6, 5);Label1;1;893
;(0, 7);;(6, 5);Label1;1;894
;(0, 7);;(6, 5);Label1;1;895
;(0, 7);Idle;(6, 5);Label1;1;896
;(0, 7);Idle;(6, 5);Label1;1;897
;(0, 7);Idle;(6, 5);Label1;1;898
;(0, 7);Idle;(6, 5);Label1;1;899
;(0, 7);Idle;(6, 5);Label1;1;900
;(0, 7);Idle;(6, 5);Label1;1;901
;(0, 7);Idle;(6, 5);Label1;1;902
;(0, 7);Idle;(6, 5);Label1;1;903
;(0, 7);Idle;(6, 5);Label1;1;904
;(0, 7);Idle;(6, 5);Label1;1;905
;(0, 7);Idle;(6, 5);Label1;1;906
;(0, 7);Idle;(6, 5);Label1;1;907
;(0, 7);Idle;(6, 5);Label1;1;908
;(0, 7);Idle;(6, 5);Label1;1;909
;(0, 7);Idle;(6, 5);Label1;1;910
;(0, 7);Idle;(6, 5);Label1;1;911
;(0, 7);Idle;(6, 5);Label1;1;912
;(0, 7);Idle;(6, 5);Label1;1;913
;(0, 7);Idle;(6, 5);Label1;1;914
;(0, 7);Idle;(6, 5);Label1;1;915
;(0, 7);Idle;(6, 5);Label1;1;916
;(0, 7);Idle;(6, 5);Label1;1;917
;(0, 7);Idle;(6, 5);Label1;1;918
;(0, 7);Idle;(6, 5);Label1;1;919
;(0, 7);Idle;(6, 5);Label1;1;920
;(0, 7);Idle;(6, 5);Label1;1;921
;(0, 7);Idle;(6, 5);Label1;1;922
;(0, 7);Idle;(6, 5);Label1;1;923
;(0, 7);Idle;(6, 5);Label1;1;924
;(0, 7);Idle;(6, 5);Label1;1;925
;(0, 7);Idle;(6, 5);Label1;1;926
;(0, 7);Idle;(6, 5);Label1;1;927
;(0, 7);Idle;(6, 5);Label1;1;928
;(0, 7);Idle;(6, 5);Label1;1;929
;(0, 7);Idle;(6, 5);Label1;1;930
;(0, 7);Idle;(6, 5);Label1;1;931
;(0, 7);Idle;(6, 5);Label1;1;932
;(0, 7);Idle;(6, 5);Label1;1;933
;(0, 7);Idle;(6, 5);Label1;1;934
;(0, 7);Idle;(6, 5);Label1;1;935
;(0, 7);Idle;(6, 5);Label1;1;936
;(0, 7);Idle;(6, 5);Label1;1;937
;(0, 7);Idle;(6, 5);Label1;1;938
;(0, 7);Idle;(6, 5);Label1;1;939
;(0, 7);Idle;(6, 5);Label1;1;940
;(0, 7);Idle;(6, 5);Label1;1;941
;(0, 7);Idle;(6, 5);Label1;1;942
;(0, 7);Idle;(6, 5);Label1;1;943
;(0, 7);Idle;(6, 5);Label1;1;944
;(0, 7);Idle;(6, 5);Label1;1;945
;(0, 7);Idle;(6, 5);Label1;1;946
;(0, 7);Idle;(6, 5);Label1;1;947
;(0, 7);Idle;(6, 5);Label1;1;948
;(0, 7);Idle;(6, 5);Label1;1;949
;(0, 7);Idle;(6, 5);Label1;1;950
;(0, 7);;(6, 5);Label1;1;951
;(0, 7);;(6, 5);Label1;1;952
;(0, 7);;(6, 5);Label1;1;953
;(0, 7);Idle;(6, 5);Label1;1;954
;(0, 7);Idle;(6, 5);Label1;1;955
;(0, 7);Idle;(6, 5);Label1;1;956
;(0, 7);Idle;(6, 5);Label1;1;957
;(0, 7);Idle;(6, 5);Label1;1;958
;(0, 7);Idle;(6, 5);Label1;1;959
;(0, 7);Idle;(6, 5);Label1;1;960
;(0, 7);Idle;(6, 5);Label1;1;961
;(0, 7);Idle;(6, 5);Label1;1;962
;(0, 7);Idle;(6, 5);Label1;1;963
;(0, 7);Idle;(6, 5);Label1;1;964
;(0, 7);Idle;(6, 5);Label1;1;965
;(0, 7);Idle;(6, 5);Label1;1;966
;(0, 7);Idle;(6, 5);Label1;1;967
MoveEast;(1, 7);Idle;(6, 5);Label1;1;968
;(1, 7);Idle;(6, 5);Label1;1;969
;(1, 7);Idle;(6, 5);Label1;1;970
;(1, 7);Idle;(6, 5);Label1;1;971
;(1, 7);Idle;(6, 5);Label1;1;972
MoveEast;(2, 7);Idle;(6, 5);Label1;1;973
MoveEast;(3, 7);Idle;(6, 5);Label1;1;974
MoveEast;(4, 7);Idle;(6, 5);Label1;1;975
MoveEast;(5, 7);Idle;(6, 5);Label1;1;976
MoveEast;(6, 7);Idle;(6, 5);Label1;1;977
;(6, 7);Idle;(6, 5);Label1;1;978
;(6, 7);Idle;(6, 5);Label1;1;979
;(6, 7);Idle;(6, 5);Label1;1;980
;(6, 7);Idle;(6, 5);Label1;1;981
;(6, 7);Idle;(6, 5);Label1;1;982
;(6, 7);Idle;(6, 5);Label1;1;983
;(6, 7);Idle;(6, 5);Label1;1;984
;(6, 7);Idle;(6, 5);Label1;1;985
;(6, 7);Idle;(6, 5);Label1;1;986
MoveEast;(7, 7);Idle;(6, 5);Label1;1;987
;(7, 7);Idle;(6, 5);Label1;1;988
;(7, 7);Idle;(6, 5);Label1;1;989
;(7, 7);Idle;(6, 5);Label1;1;990
;(7, 7);Idle;(6, 5);Label1;1;991
;(7, 7);Idle;(6, 5);Label1;1;992
;(7, 7);Idle;(6, 5);Label1;1;993
;(7, 7);Idle;(6, 5);Label1;1;994
;(7, 7);Idle;(6, 5);Label1;1;995
;(7, 7);Idle;(6, 5);Label1;1;996
;(7, 7);Idle;(6, 5);Label1;1;997
;(7, 7);Idle;(6, 5);Label1;1;998
MoveSouth;(7, 8);Idle;(6, 5);Label1;1;999
;(7, 8);Idle;(6, 5);Label1;1;1000
;(7, 8);Idle;(6, 5);Label1;1;1001
;(7, 8);Idle;(6, 5);Label1;1;1002
;(7, 8);Idle;(6, 5);Label1;1;1003
;(7, 8);Idle;(6, 5);Label1;1;1004
;(7, 8);Idle;(6, 5);Label1;1;1005
;(7, 8);Idle;(6, 5);Label1;1;1006
;(7, 8);Idle;(6, 5);Label1;1;1007
;(7, 8);Idle;(6, 5);Label1;1;1008
;(7, 8);;(6, 5);Label1;1;1009
;(7, 8);;(6, 5);Label1;1;1010
;(7, 8);;(6, 5);Label1;1;1011
;(7, 8);Idle;(6, 5);Label1;1;1012
;(7, 8);Idle;(6, 5);Label1;1;1013
;(7, 8);Idle;(6, 5);Label1;1;1014
;(7, 8);Idle;(6, 5);Label1;1;1015
;(7, 8);Idle;(6, 5);Label1;1;1016
;(7, 8);Idle;(6, 5);Label1;1;1017
;(7, 8);Idle;(6, 5);Label1;1;1018
;(7, 8);Idle;(6, 5);Label1;1;1019
;(7, 8);Idle;(6, 5);Label1;1;1020
;(7, 8);Idle;(6, 5);Label1;1;1021
;(7, 8);Idle;(6, 5);Label1;1;1022
;(7, 8);Idle;(6, 5);Label1;1;1023
;(7, 8);Idle;(6, 5);Label1;1;1024
;(7, 8);Idle;(6, 5);Label1;1;1025
;(7, 8);Idle;(6, 5);Label1;1;1026
;(7, 8);Idle;(6, 5);Label1;1;1027
;(7, 8);Idle;(6, 5);Label1;1;1028
;(7, 8);Idle;(6, 5);Label1;1;1029
;(7, 8);Idle;(6, 5);Label1;1;1030
;(7, 8);Idle;(6, 5);Label1;1;1031
;(7, 8);Idle;(6, 5);Label1;1;1032
;(7, 8);Idle;(6, 5);Label1;1;1033
;(7, 8);Idle;(6, 5);Label1;1;1034
;(7, 8);Idle;(6, 5);Label1;1;1035
;(7, 8);Idle;(6, 5);Label1;1;1036
;(7, 8);Idle;(6, 5);Label1;1;1037
;(7, 8);Idle;(6, 5);Label1;1;1038
;(7, 8);Idle;(6, 5);Label1;1;1039
GrabObject;(7, 8);Idle;(6, 5);Label1;1;1040
;(7, 8);Idle;(6, 5);Label1;1;1041
;(7, 8);Idle;(6, 5);Label1;1;1042
;(7, 8);Idle;(6, 5);Label1;1;1043
;(7, 8);Idle;(6, 5);Label1;1;1044
;(7, 8);Idle;(6, 5);Label1;1;1045
;(7, 8);Idle;(6, 5);Label1;1;1046
;(7, 8);Idle;(6, 5);Label1;1;1047
;(7, 8);Idle;(6, 5);Label1;1;1048
;(7, 8);Idle;(6, 5);Label1;1;1049
;(7, 8);Idle;(6, 5);Label1;1;1050
;(7, 8);Idle;(6, 5);Label1;1;1051
;(7, 8);Idle;(6, 5);Label1;1;1052
;(7, 8);Idle;(6, 5);Label1;1;1053
;(7, 8);Idle;(6, 5);Label1;1;1054
;(7, 8);Idle;(6, 5);Label1;1;1055
;(7, 8);Idle;(6, 5);Label1;1;1056
;(7, 8);Idle;(6, 5);Label1;1;1057
;(7, 8);Idle;(6, 5);Label1;1;1058
;(7, 8);Idle;(6, 5);Label1;1;1059
;(7, 8);Idle;(6, 5);Label1;1;1060
;(7, 8);Idle;(6, 5);Label1;1;1061
;(7, 8);Idle;(6, 5);Label1;1;1062
;(7, 8);Idle;(6, 5);Label1;1;1063
;(7, 8);Idle;(6, 5);Label1;1;1064
;(7, 8);Idle;(6, 5);Label1;1;1065
;(7, 8);Idle;(6, 5);Label1;1;1066
;(7, 8);;(6, 5);Label1;1;1067
;(7, 8);;(6, 5);Label1;1;1068
;(7, 8);;(6, 5);Label1;1;1069
;(7, 8);Idle;(6, 5);Label1;1;1070
;(7, 8);Idle;(6, 5);Label1;1;1071
;(7, 8);Idle;(6, 5);Label1;1;1072
;(7, 8);Idle;(6, 5);Label1;1;1073
;(7, 8);Idle;(6, 5);Label1;1;1074
;(7, 8);Idle;(6, 5);Label1;1;1075
;(7, 8);Idle;(6, 5);Label1;1;1076
;(7, 8);Idle;(6, 5);Label1;1;1077
;(7, 8);Idle;(6, 5);Label1;1;1078
;(7, 8);Idle;(6, 5);Label1;1;1079
;(7, 8);Idle;(6, 5);Label1;1;1080
;(7, 8);Idle;(6, 5);Label1;1;1081
;(7, 8);Idle;(6, 5);Label1;1;1082
;(7, 8);Idle;(6, 5);Label1;1;1083
;(7, 8);Idle;(6, 5);Label1;1;1084
MoveWest;(6, 8);Idle;(6, 5);Label1;1;1085
;(6, 8);Idle;(6, 5);Label1;1;1086
;(6, 8);Idle;(6, 5);Label1;1;1087
;(6, 8);Idle;(6, 5);Label1;1;1088
;(6, 8);Idle;(6, 5);Label1;1;1089
MoveWest;(5, 8);Idle;(6, 5);Label1;1;1090
MoveWest;(4, 8);Idle;(6, 5);Label1;1;1091
MoveWest;(3, 8);Idle;(6, 5);Label1;1;1092
;(3, 8);Idle;(6, 5);Label1;1;1093
;(3, 8);Idle;(6, 5);Label1;1;1094
;(3, 8);Idle;(6, 5);Label1;1;1095
