human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 2);MoveWest;(12, 5);False;1;557
MoveWest;(12, 2);MoveWest;(11, 5);False;1;558
;(12, 2);MoveWest;(11, 5);False;1;559
;(12, 2);MoveWest;(11, 5);False;1;560
;(12, 2);MoveWest;(11, 5);False;1;561
MoveWest;(11, 2);MoveWest;(11, 5);False;1;562
;(11, 2);MoveWest;(11, 5);False;1;563
;(11, 2);MoveWest;(11, 5);False;1;564
MoveWest;(10, 2);MoveWest;(11, 5);False;1;565
;(10, 2);MoveWest;(11, 5);False;1;566
;(10, 2);MoveWest;(11, 5);False;1;567
MoveWest;(9, 2);MoveWest;(11, 5);False;1;568
;(9, 2);MoveWest;(10, 5);False;1;569
;(9, 2);MoveEast;(10, 5);False;1;570
;(9, 2);MoveEast;(10, 5);False;1;571
;(9, 2);MoveEast;(10, 5);False;1;572
MoveWest;(8, 2);MoveEast;(10, 5);False;1;573
;(8, 2);MoveEast;(10, 5);False;1;574
;(8, 2);MoveEast;(10, 5);False;1;575
;(8, 2);MoveEast;(10, 5);False;1;576
;(8, 2);MoveEast;(10, 5);False;1;577
;(8, 2);MoveEast;(10, 5);False;1;578
;(8, 2);MoveEast;(10, 5);False;1;579
;(8, 2);MoveEast;(11, 5);False;1;580
;(8, 2);MoveEast;(11, 5);False;1;581
MoveSouth;(8, 3);MoveEast;(11, 5);False;1;582
;(8, 3);MoveEast;(11, 5);False;1;583
;(8, 3);MoveEast;(11, 5);False;1;584
;(8, 3);MoveEast;(11, 5);False;1;585
;(8, 3);MoveEast;(11, 5);False;1;586
MoveEast;(9, 3);MoveEast;(11, 5);False;1;587
;(9, 3);MoveEast;(11, 5);False;1;588
;(9, 3);MoveEast;(11, 5);False;1;589
;(9, 3);MoveEast;(11, 5);False;1;590
;(9, 3);MoveEast;(12, 5);False;1;591
;(9, 3);MoveWest;(12, 5);False;1;592
;(9, 3);MoveWest;(12, 5);False;1;593
;(9, 3);MoveWest;(12, 5);False;1;594
;(9, 3);MoveWest;(12, 5);False;1;595
;(9, 3);MoveWest;(12, 5);False;1;596
;(9, 3);MoveWest;(12, 5);False;1;597
;(9, 3);MoveWest;(12, 5);False;1;598
;(9, 3);MoveWest;(12, 5);False;1;599
;(9, 3);MoveWest;(12, 5);False;1;600
;(9, 3);MoveWest;(12, 5);False;1;601
;(9, 3);MoveWest;(11, 5);False;1;602
;(9, 3);MoveWest;(11, 5);False;1;603
;(9, 3);MoveWest;(11, 5);False;1;604
;(9, 3);MoveWest;(11, 5);False;1;605
;(9, 3);MoveWest;(11, 5);False;1;606
GrabObject;(9, 3);MoveWest;(11, 5);False;1;607
;(9, 3);MoveWest;(11, 5);False;1;608
;(9, 3);MoveWest;(11, 5);False;1;609
;(9, 3);MoveWest;(11, 5);False;1;610
;(9, 3);MoveWest;(11, 5);False;1;611
;(9, 3);MoveWest;(11, 5);False;1;612
;(9, 3);MoveWest;(10, 5);False;1;613
;(9, 3);MoveEast;(10, 5);False;1;614
;(9, 3);MoveEast;(10, 5);False;1;615
;(9, 3);MoveEast;(10, 5);False;1;616
;(9, 3);MoveEast;(10, 5);False;1;617
;(9, 3);MoveEast;(10, 5);False;1;618
MoveEast;(10, 3);MoveEast;(10, 5);False;1;619
;(10, 3);MoveEast;(10, 5);False;1;620
;(10, 3);MoveEast;(10, 5);False;1;621
;(10, 3);MoveEast;(10, 5);False;1;622
MoveEast;(11, 3);MoveEast;(10, 5);False;1;623
;(11, 3);MoveEast;(11, 5);False;1;624
;(11, 3);MoveEast;(11, 5);False;1;625
;(11, 3);MoveEast;(11, 5);False;1;626
;(11, 3);MoveEast;(11, 5);False;1;627
MoveEast;(12, 3);MoveEast;(11, 5);False;1;628
;(12, 3);MoveEast;(11, 5);False;1;629
;(12, 3);MoveEast;(11, 5);False;1;630
;(12, 3);MoveEast;(11, 5);False;1;631
MoveEast;(13, 3);MoveEast;(11, 5);False;1;632
;(13, 3);MoveEast;(11, 5);False;1;633
;(13, 3);MoveEast;(11, 5);False;1;634
MoveEast;(14, 3);MoveEast;(12, 5);False;1;635
;(14, 3);MoveWest;(12, 5);False;1;636
;(14, 3);MoveWest;(12, 5);False;1;637
;(14, 3);MoveWest;(12, 5);False;1;638
MoveEast;(15, 3);MoveWest;(12, 5);False;1;639
;(15, 3);MoveWest;(12, 5);False;1;640
;(15, 3);MoveWest;(12, 5);False;1;641
MoveEast;(16, 3);MoveWest;(12, 5);False;1;642
;(16, 3);MoveWest;(12, 5);False;1;643
;(16, 3);MoveWest;(12, 5);False;1;644
;(16, 3);MoveWest;(12, 5);False;1;645
;(16, 3);MoveWest;(11, 5);False;1;646
;(16, 3);MoveWest;(11, 5);False;1;647
;(16, 3);MoveWest;(11, 5);False;1;648
;(16, 3);MoveWest;(11, 5);False;1;649
DropObject;(16, 3);MoveWest;(11, 5);False;1;650
;(16, 3);MoveWest;(11, 5);False;1;651
;(16, 3);MoveWest;(11, 5);False;1;652
;(16, 3);MoveWest;(11, 5);False;1;653
;(16, 3);MoveWest;(11, 5);False;1;654
;(16, 3);MoveWest;(11, 5);False;1;655
;(16, 3);MoveWest;(11, 5);False;1;656
;(16, 3);MoveWest;(10, 5);False;1;657
;(16, 3);;(10, 5);False;1;658
;(16, 3);MoveEast;(10, 5);False;1;659
;(16, 3);MoveEast;(10, 5);False;1;660
;(16, 3);MoveEast;(10, 5);False;1;661
;(16, 3);MoveEast;(10, 5);False;1;662
;(16, 3);MoveEast;(10, 5);False;1;663
;(16, 3);MoveEast;(10, 5);False;1;664
;(16, 3);MoveEast;(10, 5);False;1;665
;(16, 3);MoveEast;(10, 5);False;1;666
;(16, 3);MoveEast;(10, 5);False;1;667
;(16, 3);MoveEast;(10, 5);False;1;668
;(16, 3);MoveEast;(11, 5);False;1;669
;(16, 3);MoveEast;(11, 5);False;1;670
;(16, 3);MoveEast;(11, 5);False;1;671
;(16, 3);MoveEast;(11, 5);False;1;672
;(16, 3);MoveEast;(11, 5);False;1;673
;(16, 3);MoveEast;(11, 5);False;1;674
;(16, 3);MoveEast;(11, 5);False;1;675
;(16, 3);MoveEast;(11, 5);False;1;676
;(16, 3);MoveEast;(11, 5);False;1;677
;(16, 3);MoveEast;(11, 5);False;1;678
;(16, 3);MoveEast;(11, 5);False;1;679
;(16, 3);MoveEast;(12, 5);False;1;680
MoveSouth;(16, 4);MoveNorthEast;(12, 5);False;1;681
;(16, 4);MoveNorthEast;(12, 5);False;1;682
;(16, 4);MoveNorthEast;(12, 5);False;1;683
;(16, 4);MoveNorthEast;(12, 5);False;1;684
;(16, 4);MoveNorthEast;(12, 5);False;1;685
;(16, 4);MoveNorthEast;(12, 5);False;1;686
;(16, 4);MoveNorthEast;(12, 5);False;1;687
;(16, 4);MoveNorthEast;(12, 5);False;1;688
;(16, 4);MoveNorthEast;(12, 5);False;1;689
;(16, 4);MoveNorthEast;(12, 5);False;1;690
MoveSouth;(16, 5);MoveNorthEast;(13, 4);False;1;691
;(16, 5);MoveEast;(13, 4);False;1;692
;(16, 5);MoveEast;(13, 4);False;1;693
;(16, 5);MoveEast;(13, 4);False;1;694
MoveSouth;(16, 6);MoveEast;(13, 4);False;1;695
;(16, 6);MoveEast;(13, 4);False;1;696
;(16, 6);MoveEast;(13, 4);False;1;697
MoveSouth;(16, 7);MoveEast;(13, 4);False;1;698
;(16, 7);MoveEast;(13, 4);False;1;699
;(16, 7);MoveEast;(13, 4);False;1;700
;(16, 7);MoveEast;(13, 4);False;1;701
;(16, 7);MoveEast;(14, 4);False;1;702
;(16, 7);MoveNorthEast;(14, 4);False;1;703
;(16, 7);MoveNorthEast;(14, 4);False;1;704
;(16, 7);MoveNorthEast;(14, 4);False;1;705
;(16, 7);MoveNorthEast;(14, 4);False;1;706
;(16, 7);MoveNorthEast;(14, 4);False;1;707
;(16, 7);MoveNorthEast;(14, 4);False;1;708
MoveWest;(15, 7);MoveNorthEast;(14, 4);False;1;709
;(15, 7);MoveNorthEast;(14, 4);False;1;710
;(15, 7);MoveNorthEast;(14, 4);False;1;711
;(15, 7);MoveNorthEast;(14, 4);False;1;712
MoveWest;(14, 7);MoveNorthEast;(15, 3);False;1;713
;(14, 7);MoveEast;(15, 3);False;1;714
;(14, 7);MoveEast;(15, 3);False;1;715
;(14, 7);MoveEast;(15, 3);False;1;716
MoveWest;(13, 7);MoveEast;(15, 3);False;1;717
;(13, 7);MoveEast;(15, 3);False;1;718
;(13, 7);MoveEast;(15, 3);False;1;719
;(13, 7);MoveEast;(15, 3);False;1;720
;(13, 7);MoveEast;(15, 3);False;1;721
MoveWest;(12, 7);MoveEast;(15, 3);False;1;722
;(12, 7);MoveEast;(15, 3);False;1;723
;(12, 7);MoveEast;(16, 3);False;1;724
;(12, 7);Idle;(16, 3);False;1;725
;(12, 7);Idle;(16, 3);False;1;726
;(12, 7);Idle;(16, 3);False;1;727
;(12, 7);Idle;(16, 3);False;1;728
;(12, 7);Idle;(16, 3);False;1;729
;(12, 7);Idle;(16, 3);False;1;730
;(12, 7);Idle;(16, 3);False;1;731
;(12, 7);Idle;(16, 3);False;1;732
;(12, 7);Idle;(16, 3);False;1;733
MoveEast;(13, 7);Idle;(16, 3);False;1;734
;(13, 7);Idle;(16, 3);False;1;735
;(13, 7);Idle;(16, 3);False;1;736
;(13, 7);Idle;(16, 3);False;1;737
;(13, 7);Idle;(16, 3);False;1;738
;(13, 7);Idle;(16, 3);False;1;739
;(13, 7);Idle;(16, 3);False;1;740
;(13, 7);Idle;(16, 3);False;1;741
;(13, 7);Idle;(16, 3);False;1;742
;(13, 7);Idle;(16, 3);False;1;743
;(13, 7);Idle;(16, 3);False;1;744
;(13, 7);Idle;(16, 3);False;1;745
;(13, 7);Idle;(16, 3);False;1;746
;(13, 7);Idle;(16, 3);False;1;747
;(13, 7);Idle;(16, 3);False;1;748
;(13, 7);Idle;(16, 3);False;1;749
;(13, 7);Idle;(16, 3);False;1;750
;(13, 7);Idle;(16, 3);False;1;751
;(13, 7);Idle;(16, 3);False;1;752
;(13, 7);Idle;(16, 3);False;1;753
;(13, 7);Idle;(16, 3);False;1;754
;(13, 7);Idle;(16, 3);False;1;755
;(13, 7);Idle;(16, 3);False;1;756
;(13, 7);Idle;(16, 3);False;1;757
;(13, 7);Idle;(16, 3);False;1;758
;(13, 7);Idle;(16, 3);False;1;759
;(13, 7);Idle;(16, 3);False;1;760
;(13, 7);Idle;(16, 3);False;1;761
;(13, 7);Idle;(16, 3);False;1;762
MoveWest;(12, 7);Idle;(16, 3);False;1;763
;(12, 7);Idle;(16, 3);False;1;764
;(12, 7);Idle;(16, 3);False;1;765
;(12, 7);Idle;(16, 3);False;1;766
;(12, 7);Idle;(16, 3);False;1;767
;(12, 7);Idle;(16, 3);False;1;768
;(12, 7);Idle;(16, 3);False;1;769
;(12, 7);Idle;(16, 3);False;1;770
;(12, 7);Idle;(16, 3);False;1;771
;(12, 7);Idle;(16, 3);False;1;772
;(12, 7);Idle;(16, 3);False;1;773
;(12, 7);Idle;(16, 3);False;1;774
;(12, 7);Idle;(16, 3);False;1;775
;(12, 7);Idle;(16, 3);False;1;776
;(12, 7);Idle;(16, 3);False;1;777
;(12, 7);Idle;(16, 3);False;1;778
;(12, 7);Idle;(16, 3);False;1;779
;(12, 7);;(16, 3);False;1;780
;(12, 7);MoveEast;(16, 3);False;1;781
;(12, 7);MoveEast;(16, 3);False;1;782
;(12, 7);MoveEast;(16, 3);False;1;783
;(12, 7);MoveEast;(16, 3);False;1;784
;(12, 7);MoveEast;(16, 3);False;1;785
;(12, 7);MoveEast;(16, 3);False;1;786
;(12, 7);MoveEast;(16, 3);False;1;787
;(12, 7);MoveEast;(16, 3);False;1;788
MoveNorth;(12, 6);MoveEast;(16, 3);False;1;789
;(12, 6);MoveEast;(16, 3);False;1;790
;(12, 6);MoveEast;(17, 3);False;1;791
;(12, 6);MoveEast;(17, 3);False;1;792
;(12, 6);MoveEast;(17, 3);False;1;793
;(12, 6);MoveEast;(17, 3);False;1;794
MoveNorth;(12, 5);MoveEast;(17, 3);False;1;795
;(12, 5);MoveEast;(17, 3);False;1;796
;(12, 5);MoveEast;(17, 3);False;1;797
;(12, 5);MoveEast;(17, 3);False;1;798
;(12, 5);MoveEast;(17, 3);False;1;799
;(12, 5);MoveEast;(17, 3);False;1;800
;(12, 5);MoveEast;(17, 3);False;1;801
;(12, 5);MoveEast;(18, 3);False;1;802
;(12, 5);MoveWest;(18, 3);False;1;803
;(12, 5);MoveWest;(18, 3);False;1;804
;(12, 5);MoveWest;(18, 3);False;1;805
;(12, 5);MoveWest;(18, 3);False;1;806
;(12, 5);MoveWest;(18, 3);False;1;807
;(12, 5);MoveWest;(18, 3);False;1;808
MoveWest;(11, 5);MoveWest;(18, 3);False;1;809
;(11, 5);MoveWest;(18, 3);False;1;810
;(11, 5);MoveWest;(18, 3);False;1;811
;(11, 5);MoveWest;(18, 3);False;1;812
MoveWest;(10, 5);MoveWest;(17, 3);False;1;813
;(10, 5);MoveWest;(17, 3);False;1;814
;(10, 5);MoveWest;(17, 3);False;1;815
;(10, 5);MoveWest;(17, 3);False;1;816
MoveWest;(9, 5);MoveWest;(17, 3);False;1;817
;(9, 5);MoveWest;(17, 3);False;1;818
;(9, 5);MoveWest;(17, 3);False;1;819
;(9, 5);MoveWest;(17, 3);False;1;820
MoveWest;(8, 5);MoveWest;(17, 3);False;1;821
;(8, 5);MoveWest;(17, 3);False;1;822
;(8, 5);MoveWest;(17, 3);False;1;823
;(8, 5);MoveWest;(16, 3);False;1;824
MoveWest;(7, 5);MoveEast;(16, 3);False;1;825
;(7, 5);MoveEast;(16, 3);False;1;826
;(7, 5);MoveEast;(16, 3);False;1;827
;(7, 5);MoveEast;(16, 3);False;1;828
;(7, 5);MoveEast;(16, 3);False;1;829
;(7, 5);MoveEast;(16, 3);False;1;830
;(7, 5);MoveEast;(16, 3);False;1;831
;(7, 5);MoveEast;(16, 3);False;1;832
;(7, 5);MoveEast;(16, 3);False;1;833
;(7, 5);MoveEast;(16, 3);False;1;834
;(7, 5);MoveEast;(17, 3);False;1;835
;(7, 5);MoveEast;(17, 3);False;1;836
;(7, 5);MoveEast;(17, 3);False;1;837
;(7, 5);MoveEast;(17, 3);False;1;838
;(7, 5);MoveEast;(17, 3);False;1;839
;(7, 5);MoveEast;(17, 3);False;1;840
;(7, 5);MoveEast;(17, 3);False;1;841
;(7, 5);MoveEast;(17, 3);False;1;842
;(7, 5);MoveEast;(17, 3);False;1;843
;(7, 5);MoveEast;(17, 3);False;1;844
;(7, 5);MoveEast;(17, 3);False;1;845
;(7, 5);MoveEast;(18, 3);False;1;846
;(7, 5);MoveWest;(18, 3);False;1;847
;(7, 5);MoveWest;(18, 3);False;1;848
GrabObject;(7, 5);MoveWest;(18, 3);False;1;849
;(7, 5);MoveWest;(18, 3);False;1;850
;(7, 5);MoveWest;(18, 3);False;1;851
;(7, 5);MoveWest;(18, 3);False;1;852
;(7, 5);MoveWest;(18, 3);False;1;853
;(7, 5);MoveWest;(18, 3);False;1;854
;(7, 5);MoveWest;(18, 3);False;1;855
MoveWest;(6, 5);MoveWest;(18, 3);False;1;856
;(6, 5);MoveWest;(17, 3);False;1;857
;(6, 5);MoveWest;(17, 3);False;1;858
;(6, 5);MoveWest;(17, 3);False;1;859
MoveWest;(5, 5);MoveWest;(17, 3);False;1;860
;(5, 5);MoveWest;(17, 3);False;1;861
;(5, 5);MoveWest;(17, 3);False;1;862
;(5, 5);MoveWest;(17, 3);False;1;863
;(5, 5);MoveWest;(17, 3);False;1;864
MoveWest;(4, 5);MoveWest;(17, 3);False;1;865
;(4, 5);MoveWest;(17, 3);False;1;866
;(4, 5);MoveWest;(17, 3);False;1;867
MoveWest;(3, 5);MoveWest;(16, 3);False;1;868
;(3, 5);MoveEast;(16, 3);False;1;869
;(3, 5);MoveEast;(16, 3);False;1;870
;(3, 5);MoveEast;(16, 3);False;1;871
;(3, 5);MoveEast;(16, 3);False;1;872
;(3, 5);MoveEast;(16, 3);False;1;873
;(3, 5);MoveEast;(16, 3);False;1;874
;(3, 5);MoveEast;(16, 3);False;1;875
;(3, 5);MoveEast;(16, 3);False;1;876
;(3, 5);MoveEast;(16, 3);False;1;877
;(3, 5);MoveEast;(16, 3);False;1;878
;(3, 5);MoveEast;(17, 3);False;1;879
;(3, 5);MoveEast;(17, 3);False;1;880
;(3, 5);MoveEast;(17, 3);False;1;881
;(3, 5);MoveEast;(17, 3);False;1;882
;(3, 5);MoveEast;(17, 3);False;1;883
;(3, 5);MoveEast;(17, 3);False;1;884
;(3, 5);MoveEast;(17, 3);False;1;885
;(3, 5);MoveEast;(17, 3);False;1;886
;(3, 5);MoveEast;(17, 3);False;1;887
;(3, 5);MoveEast;(17, 3);False;1;888
;(3, 5);MoveEast;(17, 3);False;1;889
;(3, 5);MoveEast;(18, 3);False;1;890
;(3, 5);MoveWest;(18, 3);False;1;891
;(3, 5);MoveWest;(18, 3);False;1;892
;(3, 5);MoveWest;(18, 3);False;1;893
;(3, 5);MoveWest;(18, 3);False;1;894
;(3, 5);MoveWest;(18, 3);False;1;895
;(3, 5);MoveWest;(18, 3);False;1;896
;(3, 5);MoveWest;(18, 3);False;1;897
;(3, 5);MoveWest;(18, 3);False;1;898
;(3, 5);MoveWest;(18, 3);False;1;899
;(3, 5);MoveWest;(18, 3);False;1;900
DropObject;(3, 5);MoveWest;(17, 3);False;1;901
;(3, 5);MoveWest;(17, 3);False;1;902
;(3, 5);MoveWest;(17, 3);False;1;903
;(3, 5);MoveWest;(17, 3);False;1;904
;(3, 5);MoveWest;(17, 3);False;1;905
;(3, 5);MoveWest;(17, 3);False;1;906
;(3, 5);MoveWest;(17, 3);False;1;907
;(3, 5);MoveWest;(17, 3);False;1;908
;(3, 5);MoveWest;(17, 3);False;1;909
;(3, 5);MoveWest;(17, 3);False;1;910
MoveEast;(4, 5);MoveWest;(17, 3);False;1;911
;(4, 5);MoveWest;(16, 3);False;1;912
;(4, 5);;(16, 3);False;1;913
;(4, 5);Idle;(16, 3);False;1;914
;(4, 5);Idle;(16, 3);False;1;915
;(4, 5);Idle;(16, 3);False;1;916
MoveEast;(5, 5);Idle;(16, 3);False;1;917
;(5, 5);Idle;(16, 3);False;1;918
;(5, 5);Idle;(16, 3);False;1;919
;(5, 5);Idle;(16, 3);False;1;920
MoveEast;(6, 5);Idle;(16, 3);False;1;921
;(6, 5);Idle;(16, 3);False;1;922
;(6, 5);Idle;(16, 3);False;1;923
;(6, 5);Idle;(16, 3);False;1;924
;(6, 5);Idle;(16, 3);False;1;925
;(6, 5);Idle;(16, 3);False;1;926
;(6, 5);Idle;(16, 3);False;1;927
;(6, 5);Idle;(16, 3);False;1;928
MoveEast;(7, 5);Idle;(16, 3);False;1;929
;(7, 5);Idle;(16, 3);False;1;930
;(7, 5);Idle;(16, 3);False;1;931
;(7, 5);Idle;(16, 3);False;1;932
;(7, 5);Idle;(16, 3);False;1;933
;(7, 5);Idle;(16, 3);False;1;934
;(7, 5);Idle;(16, 3);False;1;935
;(7, 5);Idle;(16, 3);False;1;936
;(7, 5);Idle;(16, 3);False;1;937
;(7, 5);Idle;(16, 3);False;1;938
;(7, 5);Idle;(16, 3);False;1;939
MoveWest;(6, 5);Idle;(16, 3);False;1;940
;(6, 5);Idle;(16, 3);False;1;941
;(6, 5);Idle;(16, 3);False;1;942
;(6, 5);Idle;(16, 3);False;1;943
;(6, 5);Idle;(16, 3);False;1;944
;(6, 5);Idle;(16, 3);False;1;945
;(6, 5);Idle;(16, 3);False;1;946
;(6, 5);Idle;(16, 3);False;1;947
;(6, 5);Idle;(16, 3);False;1;948
;(6, 5);Idle;(16, 3);False;1;949
;(6, 5);Idle;(16, 3);False;1;950
GrabObject;(6, 5);Idle;(16, 3);False;1;951
;(6, 5);Idle;(16, 3);False;1;952
;(6, 5);Idle;(16, 3);False;1;953
;(6, 5);Idle;(16, 3);False;1;954
;(6, 5);Idle;(16, 3);False;1;955
;(6, 5);Idle;(16, 3);False;1;956
;(6, 5);Idle;(16, 3);False;1;957
;(6, 5);Idle;(16, 3);False;1;958
;(6, 5);Idle;(16, 3);False;1;959
;(6, 5);Idle;(16, 3);False;1;960
;(6, 5);Idle;(16, 3);False;1;961
;(6, 5);Idle;(16, 3);False;1;962
;(6, 5);Idle;(16, 3);False;1;963
;(6, 5);Idle;(16, 3);False;1;964
;(6, 5);Idle;(16, 3);False;1;965
;(6, 5);Idle;(16, 3);False;1;966
;(6, 5);Idle;(16, 3);False;1;967
;(6, 5);Idle;(16, 3);False;1;968
;(6, 5);;(16, 3);False;1;969
MoveWest;(5, 5);MoveWest;(16, 3);False;1;970
;(5, 5);MoveWest;(16, 3);False;1;971
;(5, 5);MoveWest;(16, 3);False;1;972
;(5, 5);MoveWest;(16, 3);False;1;973
;(5, 5);MoveWest;(16, 3);False;1;974
;(5, 5);MoveWest;(16, 3);False;1;975
;(5, 5);MoveWest;(16, 3);False;1;976
MoveWest;(4, 5);MoveWest;(16, 3);False;1;977
;(4, 5);MoveWest;(16, 3);False;1;978
;(4, 5);MoveWest;(16, 3);False;1;979
;(4, 5);MoveWest;(15, 3);False;1;980
MoveWest;(3, 5);MoveWest;(15, 3);False;1;981
;(3, 5);MoveWest;(15, 3);False;1;982
;(3, 5);MoveWest;(15, 3);False;1;983
;(3, 5);MoveWest;(15, 3);False;1;984
;(3, 5);MoveWest;(15, 3);False;1;985
;(3, 5);MoveWest;(15, 3);False;1;986
;(3, 5);MoveWest;(15, 3);False;1;987
;(3, 5);MoveWest;(15, 3);False;1;988
;(3, 5);MoveWest;(15, 3);False;1;989
;(3, 5);MoveWest;(15, 3);False;1;990
DropObject;(3, 5);MoveWest;(14, 3);False;1;991
;(3, 5);MoveWest;(14, 3);False;1;992
;(3, 5);MoveWest;(14, 3);False;1;993
;(3, 5);MoveWest;(14, 3);False;1;994
;(3, 5);MoveWest;(14, 3);False;1;995
;(3, 5);MoveWest;(14, 3);False;1;996
;(3, 5);MoveWest;(14, 3);False;1;997
;(3, 5);MoveWest;(14, 3);False;1;998
;(3, 5);MoveWest;(14, 3);False;1;999
;(3, 5);MoveWest;(14, 3);False;1;1000
;(3, 5);MoveWest;(14, 3);False;1;1001
;(3, 5);MoveWest;(13, 3);False;1;1002
;(3, 5);MoveSouthWest;(13, 3);False;1;1003
;(3, 5);MoveSouthWest;(13, 3);False;1;1004
MoveEast;(4, 5);MoveSouthWest;(13, 3);False;1;1005
;(4, 5);MoveSouthWest;(13, 3);False;1;1006
;(4, 5);MoveSouthWest;(13, 3);False;1;1007
;(4, 5);MoveSouthWest;(13, 3);False;1;1008
;(4, 5);MoveSouthWest;(13, 3);False;1;1009
;(4, 5);MoveSouthWest;(13, 3);False;1;1010
;(4, 5);MoveSouthWest;(13, 3);False;1;1011
;(4, 5);MoveSouthWest;(13, 3);False;1;1012
;(4, 5);MoveSouthWest;(12, 4);False;1;1013
;(4, 5);MoveSouthWest;(12, 4);False;1;1014
;(4, 5);MoveSouthWest;(12, 4);False;1;1015
MoveEast;(5, 5);MoveSouthWest;(12, 4);False;1;1016
;(5, 5);MoveSouthWest;(12, 4);False;1;1017
;(5, 5);MoveSouthWest;(12, 4);False;1;1018
;(5, 5);MoveSouthWest;(12, 4);False;1;1019
;(5, 5);MoveSouthWest;(12, 4);False;1;1020
;(5, 5);MoveSouthWest;(12, 4);False;1;1021
;(5, 5);MoveSouthWest;(12, 4);False;1;1022
;(5, 5);MoveSouthWest;(12, 4);False;1;1023
;(5, 5);MoveSouthWest;(11, 5);False;1;1024
;(5, 5);MoveSouthWest;(11, 5);False;1;1025
;(5, 5);MoveSouthWest;(11, 5);False;1;1026
GrabObject;(5, 5);MoveSouthWest;(11, 5);False;1;1027
;(5, 5);MoveSouthWest;(11, 5);False;1;1028
;(5, 5);MoveSouthWest;(11, 5);False;1;1029
;(5, 5);MoveSouthWest;(11, 5);False;1;1030
;(5, 5);MoveSouthWest;(11, 5);False;1;1031
;(5, 5);MoveSouthWest;(11, 5);False;1;1032
;(5, 5);MoveSouthWest;(11, 5);False;1;1033
;(5, 5);MoveSouthWest;(11, 5);False;1;1034
;(5, 5);MoveSouthWest;(10, 6);False;1;1035
;(5, 5);MoveWest;(10, 6);False;1;1036
;(5, 5);MoveWest;(10, 6);False;1;1037
MoveWest;(4, 5);MoveWest;(10, 6);False;1;1038
;(4, 5);MoveWest;(10, 6);False;1;1039
;(4, 5);MoveWest;(10, 6);False;1;1040
;(4, 5);MoveWest;(10, 6);False;1;1041
;(4, 5);MoveWest;(10, 6);False;1;1042
MoveWest;(3, 5);MoveWest;(10, 6);False;1;1043
;(3, 5);MoveWest;(10, 6);False;1;1044
;(3, 5);MoveWest;(10, 6);False;1;1045
;(3, 5);MoveWest;(9, 6);False;1;1046
;(3, 5);MoveWest;(9, 6);False;1;1047
DropObject;(3, 5);MoveWest;(9, 6);False;1;1048
;(3, 5);MoveWest;(9, 6);False;1;1049
;(3, 5);MoveWest;(9, 6);False;1;1050
;(3, 5);MoveWest;(9, 6);False;1;1051
;(3, 5);MoveWest;(9, 6);False;1;1052
;(3, 5);MoveWest;(9, 6);False;1;1053
;(3, 5);MoveWest;(9, 6);False;1;1054
;(3, 5);MoveWest;(9, 6);False;1;1055
;(3, 5);MoveWest;(9, 6);False;1;1056
;(3, 5);MoveWest;(8, 6);False;1;1057
;(3, 5);MoveWest;(8, 6);False;1;1058
;(3, 5);MoveWest;(8, 6);False;1;1059
;(3, 5);MoveWest;(8, 6);False;1;1060
;(3, 5);MoveWest;(8, 6);False;1;1061
;(3, 5);MoveWest;(8, 6);False;1;1062
;(3, 5);MoveWest;(8, 6);False;1;1063
;(3, 5);MoveWest;(8, 6);False;1;1064
;(3, 5);MoveWest;(8, 6);False;1;1065
MoveEast;(4, 5);MoveWest;(8, 6);False;1;1066
;(4, 5);MoveWest;(8, 6);False;1;1067
;(4, 5);MoveWest;(7, 6);False;1;1068
;(4, 5);MoveWest;(7, 6);False;1;1069
;(4, 5);MoveWest;(7, 6);False;1;1070
;(4, 5);MoveWest;(7, 6);False;1;1071
;(4, 5);MoveWest;(7, 6);False;1;1072
;(4, 5);MoveWest;(7, 6);False;1;1073
MoveEast;(5, 5);MoveWest;(7, 6);False;1;1074
;(5, 5);MoveWest;(7, 6);False;1;1075
;(5, 5);MoveWest;(7, 6);False;1;1076
;(5, 5);MoveWest;(7, 6);False;1;1077
;(5, 5);MoveWest;(7, 6);False;1;1078
;(5, 5);MoveWest;(6, 6);False;1;1079
;(5, 5);MoveWest;(6, 6);False;1;1080
;(5, 5);MoveWest;(6, 6);False;1;1081
;(5, 5);MoveWest;(6, 6);False;1;1082
;(5, 5);MoveWest;(6, 6);False;1;1083
MoveEast;(6, 5);MoveWest;(6, 6);False;1;1084
;(6, 5);MoveWest;(6, 6);False;1;1085
;(6, 5);MoveWest;(6, 6);False;1;1086
;(6, 5);MoveWest;(6, 6);False;1;1087
;(6, 5);MoveWest;(6, 6);False;1;1088
MoveEast;(7, 5);MoveWest;(6, 6);False;1;1089
;(7, 5);MoveWest;(5, 6);False;1;1090
;(7, 5);GrabLargeObject;(5, 6);False;1;1091
;(7, 5);GrabLargeObject;(5, 6);False;1;1092
;(7, 5);GrabLargeObject;(5, 6);False;1;1093
;(7, 5);GrabLargeObject;(5, 6);False;1;1094
;(7, 5);GrabLargeObject;(5, 6);False;1;1095
;(7, 5);GrabLargeObject;(5, 6);False;1;1096
;(7, 5);GrabLargeObject;(5, 6);False;1;1097
;(7, 5);GrabLargeObject;(5, 6);False;1;1098
MoveEast;(8, 5);GrabLargeObject;(5, 6);False;1;1099
