human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);MoveSouth;(9, 3);False;1;575
;(7, 3);MoveSouth;(9, 3);False;1;576
;(7, 3);MoveSouth;(9, 3);False;1;577
;(7, 3);MoveSouth;(9, 3);False;1;578
;(7, 3);MoveSouth;(9, 3);False;1;579
;(7, 3);MoveSouth;(9, 3);False;1;580
;(7, 3);MoveSouth;(9, 3);False;1;581
;(7, 3);MoveSouth;(9, 3);False;1;582
;(7, 3);MoveSouth;(9, 4);False;1;583
;(7, 3);MoveSouthEast;(9, 4);False;1;584
;(7, 3);MoveSouthEast;(9, 4);False;1;585
;(7, 3);MoveSouthEast;(9, 4);False;1;586
;(7, 3);MoveSouthEast;(9, 4);False;1;587
;(7, 3);MoveSouthEast;(9, 4);False;1;588
;(7, 3);MoveSouthEast;(9, 4);False;1;589
;(7, 3);MoveSouthEast;(9, 4);False;1;590
;(7, 3);MoveSouthEast;(9, 4);False;1;591
;(7, 3);MoveSouthEast;(9, 4);False;1;592
;(7, 3);MoveSouthEast;(9, 4);False;1;593
;(7, 3);MoveSouthEast;(10, 5);False;1;594
;(7, 3);BreakObject;(10, 5);False;1;595
;(7, 3);BreakObject;(10, 5);False;1;596
;(7, 3);BreakObject;(10, 5);False;1;597
;(7, 3);BreakObject;(10, 5);False;1;598
;(7, 3);BreakObject;(10, 5);False;1;599
;(7, 3);BreakObject;(10, 5);False;1;600
;(7, 3);BreakObject;(10, 5);False;1;601
;(7, 3);BreakObject;(10, 5);False;1;602
;(7, 3);BreakObject;(10, 5);False;1;603
;(7, 3);BreakObject;(10, 5);False;1;604
;(7, 3);BreakObject;(10, 5);False;1;605
;(7, 3);;(10, 5);False;1;606
;(7, 3);MoveWest;(10, 5);False;1;607
;(7, 3);MoveWest;(10, 5);False;1;608
;(7, 3);MoveWest;(10, 5);False;1;609
;(7, 3);MoveWest;(10, 5);False;1;610
;(7, 3);MoveWest;(10, 5);False;1;611
;(7, 3);MoveWest;(10, 5);False;1;612
;(7, 3);MoveWest;(10, 5);False;1;613
;(7, 3);MoveWest;(10, 5);False;1;614
;(7, 3);MoveWest;(10, 5);False;1;615
;(7, 3);MoveWest;(10, 5);False;1;616
;(7, 3);MoveWest;(9, 5);False;1;617
;(7, 3);MoveWest;(9, 5);False;1;618
;(7, 3);MoveWest;(9, 5);False;1;619
;(7, 3);MoveWest;(9, 5);False;1;620
;(7, 3);MoveWest;(9, 5);False;1;621
;(7, 3);MoveWest;(9, 5);False;1;622
;(7, 3);MoveWest;(9, 5);False;1;623
;(7, 3);MoveWest;(9, 5);False;1;624
;(7, 3);MoveWest;(9, 5);False;1;625
;(7, 3);MoveWest;(9, 5);False;1;626
;(7, 3);MoveWest;(9, 5);False;1;627
;(7, 3);MoveWest;(8, 5);False;1;628
;(7, 3);MoveWest;(8, 5);False;1;629
MoveSouth;(7, 4);MoveWest;(8, 5);False;1;630
;(7, 4);MoveWest;(8, 5);False;1;631
;(7, 4);MoveWest;(8, 5);False;1;632
;(7, 4);MoveWest;(8, 5);False;1;633
;(7, 4);MoveWest;(8, 5);False;1;634
;(7, 4);MoveWest;(8, 5);False;1;635
;(7, 4);MoveWest;(8, 5);False;1;636
;(7, 4);MoveWest;(8, 5);False;1;637
;(7, 4);MoveWest;(8, 5);False;1;638
;(7, 4);MoveWest;(7, 5);False;1;639
;(7, 4);MoveWest;(7, 5);False;1;640
MoveSouth;(7, 5);MoveWest;(7, 5);False;1;641
;(7, 5);MoveWest;(7, 5);False;1;642
;(7, 5);MoveWest;(7, 5);False;1;643
;(7, 5);MoveWest;(7, 5);False;1;644
;(7, 5);MoveWest;(7, 5);False;1;645
;(7, 5);MoveWest;(7, 5);False;1;646
;(7, 5);MoveWest;(7, 5);False;1;647
;(7, 5);MoveWest;(7, 5);False;1;648
;(7, 5);MoveWest;(7, 5);False;1;649
;(7, 5);MoveWest;(6, 5);False;1;650
;(7, 5);MoveWest;(6, 5);False;1;651
;(7, 5);MoveWest;(6, 5);False;1;652
;(7, 5);MoveWest;(6, 5);False;1;653
;(7, 5);MoveWest;(6, 5);False;1;654
;(7, 5);MoveWest;(6, 5);False;1;655
;(7, 5);MoveWest;(6, 5);False;1;656
;(7, 5);MoveWest;(6, 5);False;1;657
;(7, 5);MoveWest;(6, 5);False;1;658
;(7, 5);MoveWest;(6, 5);False;1;659
;(7, 5);MoveWest;(6, 5);False;1;660
;(7, 5);MoveWest;(5, 5);False;1;661
;(7, 5);MoveWest;(5, 5);False;1;662
;(7, 5);MoveWest;(5, 5);False;1;663
GrabObject;(7, 5);MoveWest;(5, 5);False;1;664
;(7, 5);MoveWest;(5, 5);False;1;665
MoveWest;(6, 5);MoveWest;(5, 5);False;1;666
;(6, 5);MoveWest;(5, 5);False;1;667
;(6, 5);MoveWest;(5, 5);False;1;668
;(6, 5);MoveWest;(5, 5);False;1;669
;(6, 5);MoveWest;(5, 5);False;1;670
;(6, 5);MoveWest;(5, 5);False;1;671
;(6, 5);MoveWest;(4, 5);False;1;672
;(6, 5);MoveNorthWest;(4, 5);False;1;673
;(6, 5);MoveNorthWest;(4, 5);False;1;674
;(6, 5);MoveNorthWest;(4, 5);False;1;675
;(6, 5);MoveNorthWest;(4, 5);False;1;676
MoveWest;(5, 5);MoveNorthWest;(4, 5);False;1;677
MoveWest;(4, 5);MoveNorthWest;(4, 5);False;1;678
MoveWest;(3, 5);MoveNorthWest;(4, 5);False;1;679
MoveWest;(2, 5);MoveNorthWest;(4, 5);False;1;680
MoveWest;(1, 5);MoveNorthWest;(4, 5);False;1;681
MoveWest;(0, 5);MoveNorthWest;(4, 5);False;1;682
MoveWest;(0, 5);MoveNorthWest;(3, 4);False;1;683
DropObject;(0, 5);MoveNorthWest;(3, 4);False;1;684
;(0, 5);MoveNorthWest;(3, 4);False;1;685
;(0, 5);MoveNorthWest;(3, 4);False;1;686
;(0, 5);MoveNorthWest;(3, 4);False;1;687
MoveEast;(1, 5);MoveNorthWest;(3, 4);False;1;688
;(1, 5);MoveNorthWest;(3, 4);False;1;689
;(1, 5);MoveNorthWest;(3, 4);False;1;690
;(1, 5);MoveNorthWest;(3, 4);False;1;691
;(1, 5);MoveNorthWest;(3, 4);False;1;692
;(1, 5);MoveNorthWest;(3, 4);False;1;693
;(1, 5);MoveNorthWest;(2, 3);False;1;694
;(1, 5);MoveWest;(2, 3);False;1;695
;(1, 5);MoveWest;(2, 3);False;1;696
;(1, 5);MoveWest;(2, 3);False;1;697
MoveEast;(2, 5);MoveWest;(2, 3);False;1;698
;(2, 5);MoveWest;(2, 3);False;1;699
MoveEast;(3, 5);MoveWest;(2, 3);False;1;700
MoveEast;(4, 5);MoveWest;(2, 3);False;1;701
;(4, 5);MoveWest;(2, 3);False;1;702
MoveEast;(5, 5);MoveWest;(2, 3);False;1;703
MoveEast;(6, 5);MoveWest;(2, 3);False;1;704
MoveEast;(7, 5);MoveWest;(1, 3);False;1;705
MoveEast;(8, 5);MoveWest;(1, 3);False;1;706
MoveEast;(9, 5);MoveWest;(1, 3);False;1;707
MoveEast;(10, 5);MoveWest;(1, 3);False;1;708
;(10, 5);MoveWest;(1, 3);False;1;709
;(10, 5);MoveWest;(1, 3);False;1;710
;(10, 5);MoveWest;(1, 3);False;1;711
;(10, 5);MoveWest;(1, 3);False;1;712
;(10, 5);MoveWest;(1, 3);False;1;713
;(10, 5);MoveWest;(1, 3);False;1;714
;(10, 5);MoveWest;(1, 3);False;1;715
;(10, 5);MoveWest;(0, 3);False;1;716
MoveWest;(9, 5);DropLargeObject;(0, 3);False;1;717
;(9, 5);DropLargeObject;(0, 3);False;1;718
;(9, 5);DropLargeObject;(0, 3);False;1;719
;(9, 5);DropLargeObject;(0, 3);False;1;720
;(9, 5);DropLargeObject;(0, 3);False;1;721
;(9, 5);DropLargeObject;(0, 3);False;1;722
;(9, 5);DropLargeObject;(0, 3);False;1;723
;(9, 5);DropLargeObject;(0, 3);False;1;724
;(9, 5);DropLargeObject;(0, 3);False;1;725
;(9, 5);DropLargeObject;(0, 3);False;1;726
;(9, 5);DropLargeObject;(0, 3);False;1;727
MoveWest;(8, 5);;(0, 3);False;1;728
;(8, 5);Idle;(0, 3);False;1;729
;(8, 5);Idle;(0, 3);False;1;730
;(8, 5);Idle;(0, 3);False;1;731
;(8, 5);Idle;(0, 3);False;1;732
;(8, 5);Idle;(0, 3);False;1;733
;(8, 5);Idle;(0, 3);False;1;734
;(8, 5);Idle;(0, 3);False;1;735
;(8, 5);Idle;(0, 3);False;1;736
;(8, 5);Idle;(0, 3);False;1;737
;(8, 5);Idle;(0, 3);False;1;738
;(8, 5);Idle;(0, 3);False;1;739
;(8, 5);Idle;(0, 3);False;1;740
;(8, 5);Idle;(0, 3);False;1;741
GrabObject;(8, 5);Idle;(0, 3);False;1;742
;(8, 5);Idle;(0, 3);False;1;743
;(8, 5);Idle;(0, 3);False;1;744
;(8, 5);Idle;(0, 3);False;1;745
;(8, 5);Idle;(0, 3);False;1;746
;(8, 5);Idle;(0, 3);False;1;747
;(8, 5);Idle;(0, 3);False;1;748
;(8, 5);Idle;(0, 3);False;1;749
;(8, 5);Idle;(0, 3);False;1;750
;(8, 5);Idle;(0, 3);False;1;751
MoveWest;(7, 5);Idle;(0, 3);False;1;752
MoveWest;(6, 5);Idle;(0, 3);False;1;753
MoveWest;(5, 5);Idle;(0, 3);False;1;754
MoveWest;(4, 5);Idle;(0, 3);False;1;755
MoveWest;(3, 5);Idle;(0, 3);False;1;756
MoveWest;(2, 5);Idle;(0, 3);False;1;757
MoveWest;(1, 5);Idle;(0, 3);False;1;758
MoveWest;(0, 5);Idle;(0, 3);False;1;759
MoveWest;(0, 5);Idle;(0, 3);False;1;760
MoveWest;(0, 5);Idle;(0, 3);False;1;761
;(0, 5);Idle;(0, 3);False;1;762
DropObject;(0, 5);Idle;(0, 3);False;1;763
;(0, 5);Idle;(0, 3);False;1;764
;(0, 5);Idle;(0, 3);False;1;765
;(0, 5);Idle;(0, 3);False;1;766
MoveEast;(1, 5);Idle;(0, 3);False;1;767
;(1, 5);Idle;(0, 3);False;1;768
;(1, 5);Idle;(0, 3);False;1;769
;(1, 5);Idle;(0, 3);False;1;770
;(1, 5);Idle;(0, 3);False;1;771
;(1, 5);Idle;(0, 3);False;1;772
;(1, 5);Idle;(0, 3);False;1;773
;(1, 5);Idle;(0, 3);False;1;774
;(1, 5);Idle;(0, 3);False;1;775
MoveEast;(2, 5);Idle;(0, 3);False;1;776
MoveEast;(3, 5);Idle;(0, 3);False;1;777
MoveEast;(4, 5);Idle;(0, 3);False;1;778
MoveEast;(5, 5);Idle;(0, 3);False;1;779
MoveEast;(6, 5);Idle;(0, 3);False;1;780
MoveEast;(7, 5);Idle;(0, 3);False;1;781
MoveEast;(8, 5);Idle;(0, 3);False;1;782
MoveEast;(9, 5);Idle;(0, 3);False;1;783
MoveEast;(10, 5);;(0, 3);False;1;784
;(10, 5);Idle;(0, 3);False;1;785
;(10, 5);Idle;(0, 3);False;1;786
;(10, 5);Idle;(0, 3);False;1;787
;(10, 5);Idle;(0, 3);False;1;788
;(10, 5);Idle;(0, 3);False;1;789
;(10, 5);Idle;(0, 3);False;1;790
;(10, 5);Idle;(0, 3);False;1;791
;(10, 5);Idle;(0, 3);False;1;792
;(10, 5);Idle;(0, 3);False;1;793
;(10, 5);Idle;(0, 3);False;1;794
;(10, 5);Idle;(0, 3);False;1;795
;(10, 5);Idle;(0, 3);False;1;796
;(10, 5);Idle;(0, 3);False;1;797
;(10, 5);Idle;(0, 3);False;1;798
;(10, 5);Idle;(0, 3);False;1;799
;(10, 5);Idle;(0, 3);False;1;800
;(10, 5);Idle;(0, 3);False;1;801
;(10, 5);Idle;(0, 3);False;1;802
;(10, 5);Idle;(0, 3);False;1;803
;(10, 5);Idle;(0, 3);False;1;804
;(10, 5);Idle;(0, 3);False;1;805
;(10, 5);Idle;(0, 3);False;1;806
;(10, 5);Idle;(0, 3);False;1;807
;(10, 5);Idle;(0, 3);False;1;808
;(10, 5);Idle;(0, 3);False;1;809
;(10, 5);Idle;(0, 3);False;1;810
;(10, 5);Idle;(0, 3);False;1;811
;(10, 5);Idle;(0, 3);False;1;812
;(10, 5);Idle;(0, 3);False;1;813
;(10, 5);Idle;(0, 3);False;1;814
;(10, 5);Idle;(0, 3);False;1;815
;(10, 5);Idle;(0, 3);False;1;816
;(10, 5);Idle;(0, 3);False;1;817
;(10, 5);Idle;(0, 3);False;1;818
;(10, 5);Idle;(0, 3);False;1;819
;(10, 5);Idle;(0, 3);False;1;820
;(10, 5);Idle;(0, 3);False;1;821
;(10, 5);Idle;(0, 3);False;1;822
;(10, 5);Idle;(0, 3);False;1;823
;(10, 5);Idle;(0, 3);False;1;824
;(10, 5);Idle;(0, 3);False;1;825
;(10, 5);Idle;(0, 3);False;1;826
;(10, 5);Idle;(0, 3);False;1;827
;(10, 5);Idle;(0, 3);False;1;828
;(10, 5);Idle;(0, 3);False;1;829
;(10, 5);Idle;(0, 3);False;1;830
;(10, 5);Idle;(0, 3);False;1;831
;(10, 5);Idle;(0, 3);False;1;832
;(10, 5);Idle;(0, 3);False;1;833
;(10, 5);Idle;(0, 3);False;1;834
;(10, 5);Idle;(0, 3);False;1;835
;(10, 5);Idle;(0, 3);False;1;836
;(10, 5);Idle;(0, 3);False;1;837
;(10, 5);Idle;(0, 3);False;1;838
;(10, 5);Idle;(0, 3);False;1;839
;(10, 5);;(0, 3);False;1;840
;(10, 5);MoveEast;(0, 3);False;1;841
;(10, 5);MoveEast;(0, 3);False;1;842
;(10, 5);MoveEast;(0, 3);False;1;843
;(10, 5);MoveEast;(0, 3);False;1;844
;(10, 5);MoveEast;(0, 3);False;1;845
;(10, 5);MoveEast;(0, 3);False;1;846
;(10, 5);MoveEast;(0, 3);False;1;847
;(10, 5);MoveEast;(0, 3);False;1;848
;(10, 5);MoveEast;(0, 3);False;1;849
;(10, 5);MoveEast;(0, 3);False;1;850
;(10, 5);MoveEast;(1, 3);False;1;851
;(10, 5);MoveEast;(1, 3);False;1;852
;(10, 5);MoveEast;(1, 3);False;1;853
;(10, 5);MoveEast;(1, 3);False;1;854
;(10, 5);MoveEast;(1, 3);False;1;855
;(10, 5);MoveEast;(1, 3);False;1;856
;(10, 5);MoveEast;(1, 3);False;1;857
;(10, 5);MoveEast;(1, 3);False;1;858
;(10, 5);MoveEast;(1, 3);False;1;859
;(10, 5);MoveEast;(1, 3);False;1;860
;(10, 5);MoveEast;(1, 3);False;1;861
;(10, 5);MoveEast;(2, 3);False;1;862
;(10, 5);MoveEast;(2, 3);False;1;863
;(10, 5);MoveEast;(2, 3);False;1;864
;(10, 5);MoveEast;(2, 3);False;1;865
;(10, 5);MoveEast;(2, 3);False;1;866
;(10, 5);MoveEast;(2, 3);False;1;867
;(10, 5);MoveEast;(2, 3);False;1;868
;(10, 5);MoveEast;(2, 3);False;1;869
;(10, 5);MoveEast;(2, 3);False;1;870
;(10, 5);MoveEast;(2, 3);False;1;871
;(10, 5);MoveEast;(2, 3);False;1;872
;(10, 5);MoveEast;(3, 3);False;1;873
;(10, 5);MoveSouthEast;(3, 3);False;1;874
;(10, 5);MoveSouthEast;(3, 3);False;1;875
;(10, 5);MoveSouthEast;(3, 3);False;1;876
;(10, 5);MoveSouthEast;(3, 3);False;1;877
;(10, 5);MoveSouthEast;(3, 3);False;1;878
;(10, 5);MoveSouthEast;(3, 3);False;1;879
;(10, 5);MoveSouthEast;(3, 3);False;1;880
;(10, 5);MoveSouthEast;(3, 3);False;1;881
;(10, 5);MoveSouthEast;(3, 3);False;1;882
;(10, 5);MoveSouthEast;(3, 3);False;1;883
;(10, 5);MoveSouthEast;(4, 4);False;1;884
;(10, 5);MoveSouthEast;(4, 4);False;1;885
;(10, 5);MoveSouthEast;(4, 4);False;1;886
;(10, 5);MoveSouthEast;(4, 4);False;1;887
;(10, 5);MoveSouthEast;(4, 4);False;1;888
;(10, 5);MoveSouthEast;(4, 4);False;1;889
;(10, 5);MoveSouthEast;(4, 4);False;1;890
;(10, 5);MoveSouthEast;(4, 4);False;1;891
;(10, 5);MoveSouthEast;(4, 4);False;1;892
;(10, 5);MoveSouthEast;(4, 4);False;1;893
;(10, 5);MoveSouthEast;(4, 4);False;1;894
;(10, 5);MoveSouthEast;(5, 5);False;1;895
;(10, 5);MoveSouthEast;(5, 5);False;1;896
;(10, 5);MoveSouthEast;(5, 5);False;1;897
;(10, 5);MoveSouthEast;(5, 5);False;1;898
;(10, 5);MoveSouthEast;(5, 5);False;1;899
;(10, 5);MoveSouthEast;(5, 5);False;1;900
;(10, 5);MoveSouthEast;(5, 5);False;1;901
;(10, 5);MoveSouthEast;(5, 5);False;1;902
;(10, 5);MoveSouthEast;(5, 5);False;1;903
;(10, 5);MoveSouthEast;(5, 5);False;1;904
;(10, 5);MoveSouthEast;(5, 5);False;1;905
;(10, 5);MoveSouthEast;(6, 6);False;1;906
;(10, 5);MoveEast;(6, 6);False;1;907
;(10, 5);MoveEast;(6, 6);False;1;908
;(10, 5);MoveEast;(6, 6);False;1;909
;(10, 5);MoveEast;(6, 6);False;1;910
;(10, 5);MoveEast;(6, 6);False;1;911
;(10, 5);MoveEast;(6, 6);False;1;912
;(10, 5);MoveEast;(6, 6);False;1;913
;(10, 5);MoveEast;(6, 6);False;1;914
;(10, 5);MoveEast;(6, 6);False;1;915
;(10, 5);MoveEast;(6, 6);False;1;916
;(10, 5);MoveEast;(7, 6);False;1;917
;(10, 5);MoveEast;(7, 6);False;1;918
;(10, 5);MoveEast;(7, 6);False;1;919
;(10, 5);MoveEast;(7, 6);False;1;920
;(10, 5);MoveEast;(7, 6);False;1;921
;(10, 5);MoveEast;(7, 6);False;1;922
;(10, 5);MoveEast;(7, 6);False;1;923
;(10, 5);MoveEast;(7, 6);False;1;924
;(10, 5);MoveEast;(7, 6);False;1;925
;(10, 5);MoveEast;(7, 6);False;1;926
;(10, 5);MoveEast;(7, 6);False;1;927
;(10, 5);MoveEast;(8, 6);False;1;928
;(10, 5);MoveEast;(8, 6);False;1;929
;(10, 5);MoveEast;(8, 6);False;1;930
;(10, 5);MoveEast;(8, 6);False;1;931
;(10, 5);MoveEast;(8, 6);False;1;932
;(10, 5);MoveEast;(8, 6);False;1;933
;(10, 5);MoveEast;(8, 6);False;1;934
;(10, 5);MoveEast;(8, 6);False;1;935
;(10, 5);MoveEast;(8, 6);False;1;936
;(10, 5);MoveEast;(8, 6);False;1;937
;(10, 5);MoveEast;(8, 6);False;1;938
;(10, 5);MoveEast;(9, 6);False;1;939
;(10, 5);MoveEast;(9, 6);False;1;940
;(10, 5);MoveEast;(9, 6);False;1;941
;(10, 5);MoveEast;(9, 6);False;1;942
;(10, 5);MoveEast;(9, 6);False;1;943
;(10, 5);MoveEast;(9, 6);False;1;944
;(10, 5);MoveEast;(9, 6);False;1;945
;(10, 5);MoveEast;(9, 6);False;1;946
;(10, 5);MoveEast;(9, 6);False;1;947
;(10, 5);MoveEast;(9, 6);False;1;948
;(10, 5);MoveEast;(9, 6);False;1;949
;(10, 5);MoveEast;(10, 6);False;1;950
;(10, 5);MoveEast;(10, 6);False;1;951
;(10, 5);MoveEast;(10, 6);False;1;952
;(10, 5);MoveEast;(10, 6);False;1;953
;(10, 5);MoveEast;(10, 6);False;1;954
;(10, 5);MoveEast;(10, 6);False;1;955
;(10, 5);MoveEast;(10, 6);False;1;956
;(10, 5);MoveEast;(10, 6);False;1;957
;(10, 5);MoveEast;(10, 6);False;1;958
;(10, 5);MoveEast;(10, 6);False;1;959
;(10, 5);MoveEast;(10, 6);False;1;960
;(10, 5);MoveEast;(11, 6);False;1;961
;(10, 5);GrabLargeObject;(11, 6);False;1;962
;(10, 5);GrabLargeObject;(11, 6);False;1;963
;(10, 5);GrabLargeObject;(11, 6);False;1;964
;(10, 5);GrabLargeObject;(11, 6);False;1;965
;(10, 5);GrabLargeObject;(11, 6);False;1;966
;(10, 5);GrabLargeObject;(11, 6);False;1;967
;(10, 5);GrabLargeObject;(11, 6);False;1;968
;(10, 5);GrabLargeObject;(11, 6);False;1;969
;(10, 5);GrabLargeObject;(11, 6);False;1;970
;(10, 5);GrabLargeObject;(11, 6);False;1;971
;(10, 5);GrabLargeObject;(11, 6);False;1;972
;(10, 5);;(11, 6);False;1;973
;(10, 5);MoveEast;(11, 6);False;1;974
;(10, 5);MoveEast;(11, 6);False;1;975
;(10, 5);MoveEast;(11, 6);False;1;976
;(10, 5);MoveEast;(11, 6);False;1;977
;(10, 5);MoveEast;(11, 6);False;1;978
;(10, 5);MoveEast;(11, 6);False;1;979
;(10, 5);MoveEast;(11, 6);False;1;980
;(10, 5);MoveEast;(11, 6);False;1;981
;(10, 5);MoveEast;(11, 6);False;1;982
;(10, 5);MoveEast;(11, 6);False;1;983
;(10, 5);MoveEast;(12, 6);False;1;984
;(10, 5);MoveEast;(12, 6);False;1;985
;(10, 5);MoveEast;(12, 6);False;1;986
;(10, 5);MoveEast;(12, 6);False;1;987
;(10, 5);MoveEast;(12, 6);False;1;988
;(10, 5);MoveEast;(12, 6);False;1;989
;(10, 5);MoveEast;(12, 6);False;1;990
;(10, 5);MoveEast;(12, 6);False;1;991
;(10, 5);MoveEast;(12, 6);False;1;992
;(10, 5);MoveEast;(12, 6);False;1;993
;(10, 5);MoveEast;(12, 6);False;1;994
;(10, 5);MoveEast;(13, 6);False;1;995
;(10, 5);MoveEast;(13, 6);False;1;996
;(10, 5);MoveEast;(13, 6);False;1;997
;(10, 5);MoveEast;(13, 6);False;1;998
;(10, 5);MoveEast;(13, 6);False;1;999
;(10, 5);MoveEast;(13, 6);False;1;1000
;(10, 5);MoveEast;(13, 6);False;1;1001
;(10, 5);MoveEast;(13, 6);False;1;1002
;(10, 5);MoveEast;(13, 6);False;1;1003
;(10, 5);MoveEast;(13, 6);False;1;1004
;(10, 5);MoveEast;(13, 6);False;1;1005
;(10, 5);MoveEast;(14, 6);False;1;1006
;(10, 5);MoveNorthEast;(14, 6);False;1;1007
;(10, 5);MoveNorthEast;(14, 6);False;1;1008
;(10, 5);MoveNorthEast;(14, 6);False;1;1009
;(10, 5);MoveNorthEast;(14, 6);False;1;1010
;(10, 5);MoveNorthEast;(14, 6);False;1;1011
;(10, 5);MoveNorthEast;(14, 6);False;1;1012
;(10, 5);MoveNorthEast;(14, 6);False;1;1013
;(10, 5);MoveNorthEast;(14, 6);False;1;1014
;(10, 5);MoveNorthEast;(14, 6);False;1;1015
;(10, 5);MoveNorthEast;(14, 6);False;1;1016
;(10, 5);MoveNorthEast;(15, 5);False;1;1017
;(10, 5);MoveEast;(15, 5);False;1;1018
;(10, 5);MoveEast;(15, 5);False;1;1019
;(10, 5);MoveEast;(15, 5);False;1;1020
;(10, 5);MoveEast;(15, 5);False;1;1021
;(10, 5);MoveEast;(15, 5);False;1;1022
;(10, 5);MoveEast;(15, 5);False;1;1023
;(10, 5);MoveEast;(15, 5);False;1;1024
;(10, 5);MoveEast;(15, 5);False;1;1025
;(10, 5);MoveEast;(15, 5);False;1;1026
;(10, 5);MoveEast;(15, 5);False;1;1027
;(10, 5);MoveEast;(16, 5);False;1;1028
;(10, 5);MoveNorthEast;(16, 5);False;1;1029
;(10, 5);MoveNorthEast;(16, 5);False;1;1030
;(10, 5);MoveNorthEast;(16, 5);False;1;1031
;(10, 5);MoveNorthEast;(16, 5);False;1;1032
;(10, 5);MoveNorthEast;(16, 5);False;1;1033
;(10, 5);MoveNorthEast;(16, 5);False;1;1034
;(10, 5);MoveNorthEast;(16, 5);False;1;1035
;(10, 5);MoveNorthEast;(16, 5);False;1;1036
;(10, 5);MoveNorthEast;(16, 5);False;1;1037
;(10, 5);MoveNorthEast;(16, 5);False;1;1038
;(10, 5);MoveNorthEast;(17, 4);False;1;1039
;(10, 5);MoveEast;(17, 4);False;1;1040
;(10, 5);MoveEast;(17, 4);False;1;1041
;(10, 5);MoveEast;(17, 4);False;1;1042
;(10, 5);MoveEast;(17, 4);False;1;1043
;(10, 5);MoveEast;(17, 4);False;1;1044
;(10, 5);MoveEast;(17, 4);False;1;1045
;(10, 5);MoveEast;(17, 4);False;1;1046
;(10, 5);MoveEast;(17, 4);False;1;1047
GrabObject;(10, 5);MoveEast;(17, 4);False;1;1048
;(10, 5);MoveEast;(17, 4);False;1;1049
MoveWest;(9, 5);MoveEast;(18, 4);False;1;1050
;(9, 5);DropLargeObject;(18, 4);False;1;1051
;(9, 5);DropLargeObject;(18, 4);False;1;1052
;(9, 5);DropLargeObject;(18, 4);False;1;1053
;(9, 5);DropLargeObject;(18, 4);False;1;1054
;(9, 5);DropLargeObject;(18, 4);False;1;1055
;(9, 5);DropLargeObject;(18, 4);False;1;1056
;(9, 5);DropLargeObject;(18, 4);False;1;1057
;(9, 5);DropLargeObject;(18, 4);False;1;1058
;(9, 5);DropLargeObject;(18, 4);False;1;1059
MoveWest;(8, 5);DropLargeObject;(18, 4);False;1;1060
MoveWest;(7, 5);DropLargeObject;(18, 4);False;1;1061
MoveWest;(6, 5);;(18, 4);False;1;1062
MoveWest;(5, 5);MoveSouthWest;(18, 4);False;1;1063
MoveWest;(4, 5);MoveSouthWest;(18, 4);False;1;1064
MoveWest;(3, 5);MoveSouthWest;(18, 4);False;1;1065
MoveWest;(2, 5);MoveSouthWest;(18, 4);False;1;1066
MoveWest;(1, 5);MoveSouthWest;(18, 4);False;1;1067
MoveWest;(0, 5);MoveSouthWest;(18, 4);False;1;1068
MoveWest;(0, 5);MoveSouthWest;(18, 4);False;1;1069
MoveWest;(0, 5);MoveSouthWest;(18, 4);False;1;1070
;(0, 5);MoveSouthWest;(18, 4);False;1;1071
DropObject;(0, 5);MoveSouthWest;(18, 4);False;1;1072
;(0, 5);MoveSouthWest;(17, 5);False;1;1073
;(0, 5);MoveWest;(17, 5);False;1;1074
;(0, 5);MoveWest;(17, 5);False;1;1075
MoveEast;(1, 5);MoveWest;(17, 5);False;1;1076
;(1, 5);MoveWest;(17, 5);False;1;1077
;(1, 5);MoveWest;(17, 5);False;1;1078
;(1, 5);MoveWest;(17, 5);False;1;1079
;(1, 5);MoveWest;(17, 5);False;1;1080
;(1, 5);MoveWest;(17, 5);False;1;1081
;(1, 5);MoveWest;(17, 5);False;1;1082
;(1, 5);MoveWest;(17, 5);False;1;1083
;(1, 5);MoveWest;(16, 5);False;1;1084
;(1, 5);MoveSouthWest;(16, 5);False;1;1085
MoveEast;(2, 5);MoveSouthWest;(16, 5);False;1;1086
MoveEast;(3, 5);MoveSouthWest;(16, 5);False;1;1087
MoveEast;(4, 5);MoveSouthWest;(16, 5);False;1;1088
MoveEast;(5, 5);MoveSouthWest;(16, 5);False;1;1089
MoveEast;(6, 5);MoveSouthWest;(16, 5);False;1;1090
MoveEast;(7, 5);MoveSouthWest;(16, 5);False;1;1091
MoveEast;(8, 5);MoveSouthWest;(16, 5);False;1;1092
MoveEast;(9, 5);MoveSouthWest;(16, 5);False;1;1093
MoveEast;(10, 5);MoveSouthWest;(16, 5);False;1;1094
;(10, 5);MoveSouthWest;(15, 6);False;1;1095
;(10, 5);MoveWest;(15, 6);False;1;1096
;(10, 5);MoveWest;(15, 6);False;1;1097
;(10, 5);MoveWest;(15, 6);False;1;1098
;(10, 5);MoveWest;(15, 6);False;1;1099
;(10, 5);MoveWest;(15, 6);False;1;1100
;(10, 5);MoveWest;(15, 6);False;1;1101
MoveEast;(11, 5);MoveWest;(15, 6);False;1;1102
;(11, 5);MoveWest;(15, 6);False;1;1103
;(11, 5);MoveWest;(15, 6);False;1;1104
;(11, 5);MoveWest;(15, 6);False;1;1105
;(11, 5);MoveWest;(14, 6);False;1;1106
;(11, 5);MoveWest;(14, 6);False;1;1107
