human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(9, 8);False;1;546
;(6, 10);Idle;(9, 8);False;1;547
;(6, 10);Idle;(9, 8);False;1;548
MoveWest;(5, 10);Idle;(9, 8);False;1;549
;(5, 10);Idle;(9, 8);False;1;550
;(5, 10);Idle;(9, 8);False;1;551
;(5, 10);Idle;(9, 8);False;1;552
;(5, 10);Idle;(9, 8);False;1;553
;(5, 10);Idle;(9, 8);False;1;554
;(5, 10);Idle;(9, 8);False;1;555
;(5, 10);Idle;(9, 8);False;1;556
;(5, 10);Idle;(9, 8);False;1;557
;(5, 10);Idle;(9, 8);False;1;558
;(5, 10);Idle;(9, 8);False;1;559
MoveWest;(4, 10);Idle;(9, 8);False;1;560
;(4, 10);Idle;(9, 8);False;1;561
;(4, 10);Idle;(9, 8);False;1;562
;(4, 10);Idle;(9, 8);False;1;563
MoveWest;(3, 10);Idle;(9, 8);False;1;564
;(3, 10);Idle;(9, 8);False;1;565
;(3, 10);Idle;(9, 8);False;1;566
MoveWest;(2, 10);Idle;(9, 8);False;1;567
;(2, 10);Idle;(9, 8);False;1;568
;(2, 10);Idle;(9, 8);False;1;569
;(2, 10);;(9, 8);False;1;570
DropObject;(2, 10);MoveWest;(9, 8);False;1;571
;(2, 10);MoveWest;(9, 8);False;1;572
;(2, 10);MoveWest;(9, 8);False;1;573
;(2, 10);MoveWest;(9, 8);False;1;574
;(2, 10);MoveWest;(9, 8);False;1;575
MoveEast;(3, 10);MoveWest;(9, 8);False;1;576
;(3, 10);MoveWest;(9, 8);False;1;577
;(3, 10);MoveWest;(9, 8);False;1;578
;(3, 10);MoveWest;(9, 8);False;1;579
;(3, 10);MoveWest;(9, 8);False;1;580
;(3, 10);MoveWest;(8, 8);False;1;581
;(3, 10);MoveWest;(8, 8);False;1;582
;(3, 10);MoveWest;(8, 8);False;1;583
MoveEast;(4, 10);MoveWest;(8, 8);False;1;584
;(4, 10);MoveWest;(8, 8);False;1;585
;(4, 10);MoveWest;(8, 8);False;1;586
MoveEast;(5, 10);MoveWest;(8, 8);False;1;587
;(5, 10);MoveWest;(8, 8);False;1;588
;(5, 10);MoveWest;(8, 8);False;1;589
;(5, 10);MoveWest;(8, 8);False;1;590
;(5, 10);MoveWest;(8, 8);False;1;591
;(5, 10);MoveWest;(7, 8);False;1;592
;(5, 10);MoveWest;(7, 8);False;1;593
;(5, 10);MoveWest;(7, 8);False;1;594
;(5, 10);MoveWest;(7, 8);False;1;595
MoveEast;(6, 10);MoveWest;(7, 8);False;1;596
;(6, 10);MoveWest;(7, 8);False;1;597
MoveEast;(7, 10);MoveWest;(7, 8);False;1;598
;(7, 10);MoveWest;(7, 8);False;1;599
;(7, 10);MoveWest;(7, 8);False;1;600
MoveEast;(8, 10);MoveWest;(7, 8);False;1;601
;(8, 10);MoveWest;(7, 8);False;1;602
;(8, 10);MoveWest;(6, 8);False;1;603
MoveEast;(9, 10);MoveSouthWest;(6, 8);False;1;604
;(9, 10);MoveSouthWest;(6, 8);False;1;605
;(9, 10);MoveSouthWest;(6, 8);False;1;606
;(9, 10);MoveSouthWest;(6, 8);False;1;607
;(9, 10);MoveSouthWest;(6, 8);False;1;608
;(9, 10);MoveSouthWest;(6, 8);False;1;609
;(9, 10);MoveSouthWest;(6, 8);False;1;610
;(9, 10);MoveSouthWest;(6, 8);False;1;611
MoveNorth;(9, 9);MoveSouthWest;(6, 8);False;1;612
;(9, 9);MoveSouthWest;(6, 8);False;1;613
;(9, 9);MoveSouthWest;(5, 9);False;1;614
;(9, 9);MoveWest;(5, 9);False;1;615
;(9, 9);MoveWest;(5, 9);False;1;616
;(9, 9);MoveWest;(5, 9);False;1;617
;(9, 9);MoveWest;(5, 9);False;1;618
;(9, 9);MoveWest;(5, 9);False;1;619
;(9, 9);MoveWest;(5, 9);False;1;620
;(9, 9);MoveWest;(5, 9);False;1;621
GrabObject;(9, 9);MoveWest;(5, 9);False;1;622
;(9, 9);MoveWest;(5, 9);False;1;623
;(9, 9);MoveWest;(5, 9);False;1;624
;(9, 9);MoveWest;(4, 9);False;1;625
MoveWest;(8, 9);MoveWest;(4, 9);False;1;626
;(8, 9);MoveWest;(4, 9);False;1;627
;(8, 9);MoveWest;(4, 9);False;1;628
;(8, 9);MoveWest;(4, 9);False;1;629
;(8, 9);MoveWest;(4, 9);False;1;630
;(8, 9);MoveWest;(4, 9);False;1;631
;(8, 9);MoveWest;(4, 9);False;1;632
;(8, 9);MoveWest;(4, 9);False;1;633
;(8, 9);MoveWest;(4, 9);False;1;634
MoveWest;(7, 9);MoveWest;(4, 9);False;1;635
MoveWest;(6, 9);MoveWest;(3, 9);False;1;636
MoveWest;(5, 9);MoveSouthWest;(3, 9);False;1;637
MoveWest;(4, 9);MoveSouthWest;(3, 9);False;1;638
MoveWest;(3, 9);MoveSouthWest;(3, 9);False;1;639
MoveWest;(2, 9);MoveSouthWest;(3, 9);False;1;640
MoveWest;(1, 9);MoveSouthWest;(3, 9);False;1;641
;(1, 9);MoveSouthWest;(3, 9);False;1;642
DropObject;(1, 9);MoveSouthWest;(3, 9);False;1;643
;(1, 9);MoveSouthWest;(3, 9);False;1;644
;(1, 9);MoveSouthWest;(3, 9);False;1;645
MoveEast;(2, 9);MoveSouthWest;(3, 9);False;1;646
;(2, 9);MoveSouthWest;(2, 10);False;1;647
;(2, 9);Idle;(2, 10);False;1;648
;(2, 9);Idle;(2, 10);False;1;649
;(2, 9);Idle;(2, 10);False;1;650
;(2, 9);Idle;(2, 10);False;1;651
;(2, 9);Idle;(2, 10);False;1;652
;(2, 9);Idle;(2, 10);False;1;653
;(2, 9);Idle;(2, 10);False;1;654
;(2, 9);Idle;(2, 10);False;1;655
MoveEast;(3, 9);Idle;(2, 10);False;1;656
MoveEast;(4, 9);Idle;(2, 10);False;1;657
MoveEast;(5, 9);Idle;(2, 10);False;1;658
MoveEast;(6, 9);Idle;(2, 10);False;1;659
MoveEast;(7, 9);Idle;(2, 10);False;1;660
MoveEast;(8, 9);Idle;(2, 10);False;1;661
;(8, 9);Idle;(2, 10);False;1;662
;(8, 9);Idle;(2, 10);False;1;663
;(8, 9);Idle;(2, 10);False;1;664
;(8, 9);Idle;(2, 10);False;1;665
;(8, 9);Idle;(2, 10);False;1;666
;(8, 9);Idle;(2, 10);False;1;667
GrabObject;(8, 9);Idle;(2, 10);False;1;668
;(8, 9);Idle;(2, 10);False;1;669
;(8, 9);Idle;(2, 10);False;1;670
;(8, 9);Idle;(2, 10);False;1;671
;(8, 9);Idle;(2, 10);False;1;672
;(8, 9);Idle;(2, 10);False;1;673
;(8, 9);Idle;(2, 10);False;1;674
;(8, 9);Idle;(2, 10);False;1;675
;(8, 9);Idle;(2, 10);False;1;676
;(8, 9);Idle;(2, 10);False;1;677
;(8, 9);Idle;(2, 10);False;1;678
MoveWest;(7, 9);Idle;(2, 10);False;1;679
;(7, 9);Idle;(2, 10);False;1;680
;(7, 9);Idle;(2, 10);False;1;681
;(7, 9);Idle;(2, 10);False;1;682
;(7, 9);Idle;(2, 10);False;1;683
;(7, 9);Idle;(2, 10);False;1;684
;(7, 9);Idle;(2, 10);False;1;685
;(7, 9);Idle;(2, 10);False;1;686
;(7, 9);Idle;(2, 10);False;1;687
;(7, 9);Idle;(2, 10);False;1;688
MoveWest;(6, 9);Idle;(2, 10);False;1;689
MoveWest;(5, 9);Idle;(2, 10);False;1;690
MoveWest;(4, 9);Idle;(2, 10);False;1;691
MoveWest;(3, 9);Idle;(2, 10);False;1;692
MoveWest;(2, 9);Idle;(2, 10);False;1;693
MoveWest;(1, 9);Idle;(2, 10);False;1;694
;(1, 9);Idle;(2, 10);False;1;695
;(1, 9);Idle;(2, 10);False;1;696
DropObject;(1, 9);Idle;(2, 10);False;1;697
;(1, 9);Idle;(2, 10);False;1;698
;(1, 9);Idle;(2, 10);False;1;699
MoveEast;(2, 9);Idle;(2, 10);False;1;700
;(2, 9);Idle;(2, 10);False;1;701
;(2, 9);Idle;(2, 10);False;1;702
;(2, 9);;(2, 10);False;1;703
;(2, 9);MoveEast;(2, 10);False;1;704
;(2, 9);MoveEast;(2, 10);False;1;705
;(2, 9);MoveEast;(2, 10);False;1;706
;(2, 9);MoveEast;(2, 10);False;1;707
;(2, 9);MoveEast;(2, 10);False;1;708
;(2, 9);MoveEast;(2, 10);False;1;709
MoveEast;(3, 9);MoveEast;(2, 10);False;1;710
MoveEast;(4, 9);MoveEast;(2, 10);False;1;711
MoveEast;(5, 9);MoveEast;(2, 10);False;1;712
MoveEast;(6, 9);MoveEast;(2, 10);False;1;713
MoveEast;(7, 9);MoveEast;(3, 10);False;1;714
MoveEast;(8, 9);MoveEast;(3, 10);False;1;715
MoveEast;(9, 9);MoveEast;(3, 10);False;1;716
MoveEast;(10, 9);MoveEast;(3, 10);False;1;717
MoveEast;(11, 9);MoveEast;(3, 10);False;1;718
MoveEast;(12, 9);MoveEast;(3, 10);False;1;719
MoveEast;(13, 9);MoveEast;(3, 10);False;1;720
MoveEast;(14, 9);MoveEast;(3, 10);False;1;721
;(14, 9);MoveEast;(3, 10);False;1;722
;(14, 9);MoveEast;(3, 10);False;1;723
;(14, 9);MoveEast;(3, 10);False;1;724
;(14, 9);MoveEast;(4, 10);False;1;725
;(14, 9);MoveWest;(4, 10);False;1;726
;(14, 9);MoveWest;(4, 10);False;1;727
;(14, 9);MoveWest;(4, 10);False;1;728
;(14, 9);MoveWest;(4, 10);False;1;729
;(14, 9);MoveWest;(4, 10);False;1;730
;(14, 9);MoveWest;(4, 10);False;1;731
MoveWest;(13, 9);MoveWest;(4, 10);False;1;732
;(13, 9);MoveWest;(4, 10);False;1;733
;(13, 9);MoveWest;(4, 10);False;1;734
;(13, 9);MoveWest;(4, 10);False;1;735
;(13, 9);MoveWest;(3, 10);False;1;736
;(13, 9);MoveWest;(3, 10);False;1;737
;(13, 9);MoveWest;(3, 10);False;1;738
;(13, 9);MoveWest;(3, 10);False;1;739
MoveSouth;(13, 10);MoveWest;(3, 10);False;1;740
;(13, 10);MoveWest;(3, 10);False;1;741
;(13, 10);MoveWest;(3, 10);False;1;742
;(13, 10);MoveWest;(3, 10);False;1;743
;(13, 10);MoveWest;(3, 10);False;1;744
;(13, 10);MoveWest;(3, 10);False;1;745
;(13, 10);MoveWest;(3, 10);False;1;746
MoveEast;(14, 10);MoveWest;(2, 10);False;1;747
;(14, 10);MoveEast;(2, 10);False;1;748
;(14, 10);MoveEast;(2, 10);False;1;749
;(14, 10);MoveEast;(2, 10);False;1;750
;(14, 10);MoveEast;(2, 10);False;1;751
GrabObject;(14, 10);MoveEast;(2, 10);False;1;752
;(14, 10);MoveEast;(2, 10);False;1;753
;(14, 10);MoveEast;(2, 10);False;1;754
MoveWest;(13, 10);MoveEast;(2, 10);False;1;755
;(13, 10);MoveEast;(2, 10);False;1;756
;(13, 10);MoveEast;(2, 10);False;1;757
;(13, 10);MoveEast;(3, 10);False;1;758
;(13, 10);MoveEast;(3, 10);False;1;759
;(13, 10);MoveEast;(3, 10);False;1;760
;(13, 10);MoveEast;(3, 10);False;1;761
;(13, 10);MoveEast;(3, 10);False;1;762
;(13, 10);MoveEast;(3, 10);False;1;763
;(13, 10);MoveEast;(3, 10);False;1;764
MoveWest;(12, 10);MoveEast;(3, 10);False;1;765
MoveWest;(11, 10);MoveEast;(3, 10);False;1;766
MoveWest;(10, 10);MoveEast;(3, 10);False;1;767
MoveWest;(9, 10);MoveEast;(3, 10);False;1;768
MoveWest;(8, 10);MoveEast;(4, 10);False;1;769
MoveWest;(7, 10);MoveWest;(4, 10);False;1;770
MoveWest;(6, 10);MoveWest;(4, 10);False;1;771
MoveWest;(5, 10);MoveWest;(4, 10);False;1;772
MoveWest;(4, 10);MoveWest;(4, 10);False;1;773
MoveWest;(3, 10);MoveWest;(4, 10);False;1;774
MoveWest;(2, 10);MoveWest;(4, 10);False;1;775
MoveWest;(1, 10);MoveWest;(4, 10);False;1;776
;(1, 10);MoveWest;(4, 10);False;1;777
DropObject;(1, 10);MoveWest;(4, 10);False;1;778
;(1, 10);MoveWest;(4, 10);False;1;779
;(1, 10);MoveWest;(3, 10);False;1;780
MoveEast;(2, 10);MoveWest;(3, 10);False;1;781
;(2, 10);MoveWest;(3, 10);False;1;782
;(2, 10);MoveWest;(3, 10);False;1;783
;(2, 10);MoveWest;(3, 10);False;1;784
;(2, 10);MoveWest;(3, 10);False;1;785
;(2, 10);MoveWest;(3, 10);False;1;786
;(2, 10);MoveWest;(3, 10);False;1;787
;(2, 10);MoveWest;(3, 10);False;1;788
;(2, 10);MoveWest;(3, 10);False;1;789
;(2, 10);MoveWest;(3, 10);False;1;790
MoveEast;(3, 10);MoveWest;(2, 10);False;1;791
MoveEast;(4, 10);MoveEast;(2, 10);False;1;792
MoveEast;(5, 10);MoveEast;(2, 10);False;1;793
MoveEast;(6, 10);MoveEast;(2, 10);False;1;794
MoveEast;(7, 10);MoveEast;(2, 10);False;1;795
MoveEast;(8, 10);MoveEast;(2, 10);False;1;796
MoveEast;(9, 10);MoveEast;(2, 10);False;1;797
MoveEast;(10, 10);MoveEast;(2, 10);False;1;798
MoveEast;(11, 10);MoveEast;(2, 10);False;1;799
MoveEast;(12, 10);MoveEast;(2, 10);False;1;800
;(12, 10);MoveEast;(2, 10);False;1;801
;(12, 10);MoveEast;(3, 10);False;1;802
;(12, 10);MoveEast;(3, 10);False;1;803
;(12, 10);MoveEast;(3, 10);False;1;804
;(12, 10);MoveEast;(3, 10);False;1;805
;(12, 10);MoveEast;(3, 10);False;1;806
;(12, 10);MoveEast;(3, 10);False;1;807
;(12, 10);MoveEast;(3, 10);False;1;808
;(12, 10);MoveEast;(3, 10);False;1;809
;(12, 10);MoveEast;(3, 10);False;1;810
;(12, 10);MoveEast;(3, 10);False;1;811
;(12, 10);MoveEast;(3, 10);False;1;812
;(12, 10);MoveEast;(4, 10);False;1;813
;(12, 10);MoveWest;(4, 10);False;1;814
;(12, 10);MoveWest;(4, 10);False;1;815
;(12, 10);MoveWest;(4, 10);False;1;816
;(12, 10);MoveWest;(4, 10);False;1;817
;(12, 10);MoveWest;(4, 10);False;1;818
;(12, 10);MoveWest;(4, 10);False;1;819
;(12, 10);MoveWest;(4, 10);False;1;820
;(12, 10);MoveWest;(4, 10);False;1;821
;(12, 10);MoveWest;(4, 10);False;1;822
;(12, 10);MoveWest;(4, 10);False;1;823
;(12, 10);MoveWest;(3, 10);False;1;824
;(12, 10);MoveWest;(3, 10);False;1;825
;(12, 10);MoveWest;(3, 10);False;1;826
;(12, 10);MoveWest;(3, 10);False;1;827
;(12, 10);MoveWest;(3, 10);False;1;828
;(12, 10);MoveWest;(3, 10);False;1;829
;(12, 10);MoveWest;(3, 10);False;1;830
;(12, 10);MoveWest;(3, 10);False;1;831
;(12, 10);MoveWest;(3, 10);False;1;832
;(12, 10);MoveWest;(3, 10);False;1;833
;(12, 10);MoveWest;(3, 10);False;1;834
;(12, 10);MoveWest;(2, 10);False;1;835
;(12, 10);;(2, 10);False;1;836
;(12, 10);Idle;(2, 10);False;1;837
;(12, 10);Idle;(2, 10);False;1;838
;(12, 10);Idle;(2, 10);False;1;839
;(12, 10);Idle;(2, 10);False;1;840
;(12, 10);Idle;(2, 10);False;1;841
;(12, 10);Idle;(2, 10);False;1;842
;(12, 10);Idle;(2, 10);False;1;843
;(12, 10);Idle;(2, 10);False;1;844
;(12, 10);Idle;(2, 10);False;1;845
;(12, 10);Idle;(2, 10);False;1;846
;(12, 10);Idle;(2, 10);False;1;847
;(12, 10);Idle;(2, 10);False;1;848
;(12, 10);Idle;(2, 10);False;1;849
;(12, 10);Idle;(2, 10);False;1;850
;(12, 10);Idle;(2, 10);False;1;851
;(12, 10);Idle;(2, 10);False;1;852
;(12, 10);Idle;(2, 10);False;1;853
;(12, 10);Idle;(2, 10);False;1;854
;(12, 10);Idle;(2, 10);False;1;855
;(12, 10);Idle;(2, 10);False;1;856
;(12, 10);Idle;(2, 10);False;1;857
;(12, 10);Idle;(2, 10);False;1;858
;(12, 10);Idle;(2, 10);False;1;859
;(12, 10);Idle;(2, 10);False;1;860
;(12, 10);Idle;(2, 10);False;1;861
;(12, 10);Idle;(2, 10);False;1;862
;(12, 10);Idle;(2, 10);False;1;863
;(12, 10);Idle;(2, 10);False;1;864
;(12, 10);Idle;(2, 10);False;1;865
;(12, 10);Idle;(2, 10);False;1;866
;(12, 10);Idle;(2, 10);False;1;867
;(12, 10);Idle;(2, 10);False;1;868
;(12, 10);Idle;(2, 10);False;1;869
;(12, 10);Idle;(2, 10);False;1;870
;(12, 10);Idle;(2, 10);False;1;871
;(12, 10);Idle;(2, 10);False;1;872
;(12, 10);Idle;(2, 10);False;1;873
;(12, 10);Idle;(2, 10);False;1;874
;(12, 10);Idle;(2, 10);False;1;875
;(12, 10);Idle;(2, 10);False;1;876
;(12, 10);Idle;(2, 10);False;1;877
;(12, 10);Idle;(2, 10);False;1;878
;(12, 10);Idle;(2, 10);False;1;879
;(12, 10);Idle;(2, 10);False;1;880
;(12, 10);Idle;(2, 10);False;1;881
;(12, 10);Idle;(2, 10);False;1;882
;(12, 10);Idle;(2, 10);False;1;883
;(12, 10);Idle;(2, 10);False;1;884
;(12, 10);Idle;(2, 10);False;1;885
;(12, 10);Idle;(2, 10);False;1;886
;(12, 10);Idle;(2, 10);False;1;887
;(12, 10);Idle;(2, 10);False;1;888
;(12, 10);Idle;(2, 10);False;1;889
;(12, 10);Idle;(2, 10);False;1;890
;(12, 10);Idle;(2, 10);False;1;891
;(12, 10);;(2, 10);False;1;892
;(12, 10);MoveEast;(2, 10);False;1;893
;(12, 10);MoveEast;(2, 10);False;1;894
;(12, 10);MoveEast;(2, 10);False;1;895
;(12, 10);MoveEast;(2, 10);False;1;896
;(12, 10);MoveEast;(2, 10);False;1;897
;(12, 10);MoveEast;(2, 10);False;1;898
;(12, 10);MoveEast;(2, 10);False;1;899
;(12, 10);MoveEast;(2, 10);False;1;900
;(12, 10);MoveEast;(2, 10);False;1;901
;(12, 10);MoveEast;(2, 10);False;1;902
;(12, 10);MoveEast;(3, 10);False;1;903
;(12, 10);MoveEast;(3, 10);False;1;904
;(12, 10);MoveEast;(3, 10);False;1;905
;(12, 10);MoveEast;(3, 10);False;1;906
;(12, 10);MoveEast;(3, 10);False;1;907
;(12, 10);MoveEast;(3, 10);False;1;908
;(12, 10);MoveEast;(3, 10);False;1;909
;(12, 10);MoveEast;(3, 10);False;1;910
;(12, 10);MoveEast;(3, 10);False;1;911
;(12, 10);MoveEast;(3, 10);False;1;912
;(12, 10);MoveEast;(3, 10);False;1;913
;(12, 10);MoveEast;(4, 10);False;1;914
;(12, 10);MoveWest;(4, 10);False;1;915
;(12, 10);MoveWest;(4, 10);False;1;916
;(12, 10);MoveWest;(4, 10);False;1;917
;(12, 10);MoveWest;(4, 10);False;1;918
;(12, 10);MoveWest;(4, 10);False;1;919
;(12, 10);MoveWest;(4, 10);False;1;920
;(12, 10);MoveWest;(4, 10);False;1;921
;(12, 10);MoveWest;(4, 10);False;1;922
;(12, 10);MoveWest;(4, 10);False;1;923
;(12, 10);MoveWest;(4, 10);False;1;924
;(12, 10);MoveWest;(3, 10);False;1;925
;(12, 10);MoveWest;(3, 10);False;1;926
;(12, 10);MoveWest;(3, 10);False;1;927
;(12, 10);MoveWest;(3, 10);False;1;928
;(12, 10);MoveWest;(3, 10);False;1;929
;(12, 10);MoveWest;(3, 10);False;1;930
;(12, 10);MoveWest;(3, 10);False;1;931
;(12, 10);MoveWest;(3, 10);False;1;932
;(12, 10);MoveWest;(3, 10);False;1;933
;(12, 10);MoveWest;(3, 10);False;1;934
;(12, 10);MoveWest;(3, 10);False;1;935
;(12, 10);MoveWest;(2, 10);False;1;936
;(12, 10);MoveEast;(2, 10);False;1;937
;(12, 10);MoveEast;(2, 10);False;1;938
;(12, 10);MoveEast;(2, 10);False;1;939
;(12, 10);MoveEast;(2, 10);False;1;940
;(12, 10);MoveEast;(2, 10);False;1;941
;(12, 10);MoveEast;(2, 10);False;1;942
;(12, 10);MoveEast;(2, 10);False;1;943
;(12, 10);MoveEast;(2, 10);False;1;944
;(12, 10);MoveEast;(2, 10);False;1;945
;(12, 10);MoveEast;(2, 10);False;1;946
;(12, 10);MoveEast;(3, 10);False;1;947
;(12, 10);MoveEast;(3, 10);False;1;948
;(12, 10);MoveEast;(3, 10);False;1;949
;(12, 10);MoveEast;(3, 10);False;1;950
;(12, 10);MoveEast;(3, 10);False;1;951
;(12, 10);MoveEast;(3, 10);False;1;952
;(12, 10);MoveEast;(3, 10);False;1;953
;(12, 10);MoveEast;(3, 10);False;1;954
;(12, 10);MoveEast;(3, 10);False;1;955
;(12, 10);MoveEast;(3, 10);False;1;956
;(12, 10);MoveEast;(3, 10);False;1;957
;(12, 10);MoveEast;(4, 10);False;1;958
;(12, 10);MoveWest;(4, 10);False;1;959
;(12, 10);MoveWest;(4, 10);False;1;960
;(12, 10);MoveWest;(4, 10);False;1;961
;(12, 10);MoveWest;(4, 10);False;1;962
;(12, 10);MoveWest;(4, 10);False;1;963
;(12, 10);MoveWest;(4, 10);False;1;964
;(12, 10);MoveWest;(4, 10);False;1;965
;(12, 10);MoveWest;(4, 10);False;1;966
;(12, 10);MoveWest;(4, 10);False;1;967
;(12, 10);MoveWest;(4, 10);False;1;968
;(12, 10);MoveWest;(3, 10);False;1;969
;(12, 10);MoveWest;(3, 10);False;1;970
;(12, 10);MoveWest;(3, 10);False;1;971
;(12, 10);MoveWest;(3, 10);False;1;972
;(12, 10);MoveWest;(3, 10);False;1;973
;(12, 10);MoveWest;(3, 10);False;1;974
;(12, 10);MoveWest;(3, 10);False;1;975
MoveWest;(11, 10);MoveWest;(3, 10);False;1;976
;(11, 10);MoveWest;(3, 10);False;1;977
;(11, 10);MoveWest;(3, 10);False;1;978
;(11, 10);MoveWest;(3, 10);False;1;979
;(11, 10);MoveWest;(2, 10);False;1;980
MoveWest;(10, 10);MoveEast;(2, 10);False;1;981
;(10, 10);MoveEast;(2, 10);False;1;982
;(10, 10);MoveEast;(2, 10);False;1;983
;(10, 10);MoveEast;(2, 10);False;1;984
;(10, 10);MoveEast;(2, 10);False;1;985
;(10, 10);MoveEast;(2, 10);False;1;986
;(10, 10);MoveEast;(2, 10);False;1;987
;(10, 10);MoveEast;(2, 10);False;1;988
;(10, 10);MoveEast;(2, 10);False;1;989
MoveWest;(9, 10);MoveEast;(2, 10);False;1;990
;(9, 10);MoveEast;(3, 10);False;1;991
;(9, 10);MoveEast;(3, 10);False;1;992
;(9, 10);MoveEast;(3, 10);False;1;993
MoveWest;(8, 10);MoveEast;(3, 10);False;1;994
;(8, 10);MoveEast;(3, 10);False;1;995
;(8, 10);MoveEast;(3, 10);False;1;996
;(8, 10);MoveEast;(3, 10);False;1;997
;(8, 10);MoveEast;(3, 10);False;1;998
;(8, 10);MoveEast;(3, 10);False;1;999
GrabObject;(8, 10);MoveEast;(3, 10);False;1;1000
;(8, 10);MoveEast;(3, 10);False;1;1001
;(8, 10);MoveEast;(4, 10);False;1;1002
;(8, 10);MoveWest;(4, 10);False;1;1003
;(8, 10);MoveWest;(4, 10);False;1;1004
MoveWest;(7, 10);MoveWest;(4, 10);False;1;1005
;(7, 10);MoveWest;(4, 10);False;1;1006
;(7, 10);MoveWest;(4, 10);False;1;1007
;(7, 10);MoveWest;(4, 10);False;1;1008
;(7, 10);MoveWest;(4, 10);False;1;1009
;(7, 10);MoveWest;(4, 10);False;1;1010
;(7, 10);MoveWest;(4, 10);False;1;1011
;(7, 10);MoveWest;(4, 10);False;1;1012
;(7, 10);MoveWest;(3, 10);False;1;1013
;(7, 10);MoveWest;(3, 10);False;1;1014
MoveWest;(6, 10);MoveWest;(3, 10);False;1;1015
MoveWest;(5, 10);MoveWest;(3, 10);False;1;1016
MoveWest;(4, 10);MoveWest;(3, 10);False;1;1017
MoveWest;(3, 10);MoveWest;(3, 10);False;1;1018
;(3, 10);MoveWest;(3, 10);False;1;1019
DropObject;(3, 10);MoveWest;(3, 10);False;1;1020
;(3, 10);MoveWest;(3, 10);False;1;1021
;(3, 10);MoveWest;(3, 10);False;1;1022
MoveEast;(4, 10);MoveWest;(3, 10);False;1;1023
;(4, 10);MoveWest;(2, 10);False;1;1024
;(4, 10);;(2, 10);False;1;1025
;(4, 10);Idle;(2, 10);False;1;1026
;(4, 10);Idle;(2, 10);False;1;1027
;(4, 10);Idle;(2, 10);False;1;1028
;(4, 10);Idle;(2, 10);False;1;1029
;(4, 10);Idle;(2, 10);False;1;1030
;(4, 10);Idle;(2, 10);False;1;1031
;(4, 10);Idle;(2, 10);False;1;1032
MoveEast;(5, 10);Idle;(2, 10);False;1;1033
MoveEast;(6, 10);Idle;(2, 10);False;1;1034
MoveEast;(7, 10);Idle;(2, 10);False;1;1035
MoveEast;(8, 10);Idle;(2, 10);False;1;1036
MoveEast;(9, 10);Idle;(2, 10);False;1;1037
;(9, 10);Idle;(2, 10);False;1;1038
;(9, 10);Idle;(2, 10);False;1;1039
;(9, 10);Idle;(2, 10);False;1;1040
;(9, 10);Idle;(2, 10);False;1;1041
MoveEast;(10, 10);Idle;(2, 10);False;1;1042
;(10, 10);Idle;(2, 10);False;1;1043
;(10, 10);Idle;(2, 10);False;1;1044
;(10, 10);Idle;(2, 10);False;1;1045
;(10, 10);Idle;(2, 10);False;1;1046
;(10, 10);Idle;(2, 10);False;1;1047
MoveWest;(9, 10);Idle;(2, 10);False;1;1048
;(9, 10);Idle;(2, 10);False;1;1049
;(9, 10);Idle;(2, 10);False;1;1050
GrabObject;(9, 10);Idle;(2, 10);False;1;1051
;(9, 10);Idle;(2, 10);False;1;1052
;(9, 10);Idle;(2, 10);False;1;1053
;(9, 10);Idle;(2, 10);False;1;1054
;(9, 10);Idle;(2, 10);False;1;1055
MoveWest;(8, 10);Idle;(2, 10);False;1;1056
;(8, 10);Idle;(2, 10);False;1;1057
;(8, 10);Idle;(2, 10);False;1;1058
;(8, 10);Idle;(2, 10);False;1;1059
;(8, 10);Idle;(2, 10);False;1;1060
;(8, 10);Idle;(2, 10);False;1;1061
;(8, 10);Idle;(2, 10);False;1;1062
;(8, 10);Idle;(2, 10);False;1;1063
;(8, 10);Idle;(2, 10);False;1;1064
;(8, 10);Idle;(2, 10);False;1;1065
MoveWest;(7, 10);Idle;(2, 10);False;1;1066
MoveWest;(6, 10);Idle;(2, 10);False;1;1067
MoveWest;(5, 10);Idle;(2, 10);False;1;1068
MoveWest;(4, 10);Idle;(2, 10);False;1;1069
MoveWest;(3, 10);Idle;(2, 10);False;1;1070
MoveWest;(2, 10);Idle;(2, 10);False;1;1071
MoveWest;(1, 10);Idle;(2, 10);False;1;1072
;(1, 10);Idle;(2, 10);False;1;1073
DropObject;(1, 10);Idle;(2, 10);False;1;1074
;(1, 10);Idle;(2, 10);False;1;1075
;(1, 10);Idle;(2, 10);False;1;1076
MoveEast;(2, 10);Idle;(2, 10);False;1;1077
;(2, 10);Idle;(2, 10);False;1;1078
;(2, 10);Idle;(2, 10);False;1;1079
;(2, 10);Idle;(2, 10);False;1;1080
;(2, 10);;(2, 10);False;1;1081
;(2, 10);MoveEast;(2, 10);False;1;1082
;(2, 10);MoveEast;(2, 10);False;1;1083
;(2, 10);MoveEast;(2, 10);False;1;1084
;(2, 10);MoveEast;(2, 10);False;1;1085
;(2, 10);MoveEast;(2, 10);False;1;1086
MoveEast;(3, 10);MoveEast;(2, 10);False;1;1087
MoveEast;(4, 10);MoveEast;(2, 10);False;1;1088
MoveEast;(5, 10);MoveEast;(2, 10);False;1;1089
MoveEast;(6, 10);MoveEast;(2, 10);False;1;1090
