human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveSouthEast;(1, 4);False;1;1124
;(9, 4);MoveSouthEast;(1, 4);False;1;1125
;(9, 4);MoveSouthEast;(1, 4);False;1;1126
;(9, 4);MoveSouthEast;(1, 4);False;1;1127
;(9, 4);MoveSouthEast;(1, 4);False;1;1128
;(9, 4);MoveSouthEast;(2, 5);False;1;1129
;(9, 4);MoveSouthEast;(2, 5);False;1;1130
;(9, 4);MoveSouthEast;(2, 5);False;1;1131
;(9, 4);MoveSouthEast;(2, 5);False;1;1132
;(9, 4);MoveSouthEast;(2, 5);False;1;1133
;(9, 4);MoveSouthEast;(2, 5);False;1;1134
;(9, 4);MoveSouthEast;(2, 5);False;1;1135
;(9, 4);MoveSouthEast;(2, 5);False;1;1136
;(9, 4);MoveSouthEast;(2, 5);False;1;1137
;(9, 4);MoveSouthEast;(2, 5);False;1;1138
;(9, 4);MoveSouthEast;(2, 5);False;1;1139
;(9, 4);MoveSouthEast;(3, 6);False;1;1140
;(9, 4);MoveSouthEast;(3, 6);False;1;1141
;(9, 4);MoveSouthEast;(3, 6);False;1;1142
;(9, 4);MoveSouthEast;(3, 6);False;1;1143
;(9, 4);MoveSouthEast;(3, 6);False;1;1144
;(9, 4);MoveSouthEast;(3, 6);False;1;1145
;(9, 4);MoveSouthEast;(3, 6);False;1;1146
;(9, 4);MoveSouthEast;(3, 6);False;1;1147
;(9, 4);MoveSouthEast;(3, 6);False;1;1148
;(9, 4);MoveSouthEast;(3, 6);False;1;1149
;(9, 4);MoveSouthEast;(3, 6);False;1;1150
;(9, 4);MoveSouthEast;(4, 7);False;1;1151
;(9, 4);MoveSouthEast;(4, 7);False;1;1152
;(9, 4);MoveSouthEast;(4, 7);False;1;1153
;(9, 4);MoveSouthEast;(4, 7);False;1;1154
;(9, 4);MoveSouthEast;(4, 7);False;1;1155
;(9, 4);MoveSouthEast;(4, 7);False;1;1156
;(9, 4);MoveSouthEast;(4, 7);False;1;1157
;(9, 4);MoveSouthEast;(4, 7);False;1;1158
;(9, 4);MoveSouthEast;(4, 7);False;1;1159
;(9, 4);MoveSouthEast;(4, 7);False;1;1160
;(9, 4);MoveSouthEast;(4, 7);False;1;1161
;(9, 4);MoveSouthEast;(5, 8);False;1;1162
;(9, 4);BreakObject;(5, 8);False;1;1163
;(9, 4);BreakObject;(5, 8);False;1;1164
;(9, 4);BreakObject;(5, 8);False;1;1165
;(9, 4);BreakObject;(5, 8);False;1;1166
;(9, 4);BreakObject;(5, 8);False;1;1167
;(9, 4);BreakObject;(5, 8);False;1;1168
;(9, 4);BreakObject;(5, 8);False;1;1169
;(9, 4);BreakObject;(5, 8);False;1;1170
;(9, 4);BreakObject;(5, 8);False;1;1171
;(9, 4);BreakObject;(5, 8);False;1;1172
;(9, 4);BreakObject;(5, 8);False;1;1173
;(9, 4);;(5, 8);False;1;1174
;(9, 4);Idle;(5, 8);False;1;1175
;(9, 4);Idle;(5, 8);False;1;1176
;(9, 4);Idle;(5, 8);False;1;1177
;(9, 4);Idle;(5, 8);False;1;1178
;(9, 4);Idle;(5, 8);False;1;1179
;(9, 4);Idle;(5, 8);False;1;1180
;(9, 4);Idle;(5, 8);False;1;1181
;(9, 4);Idle;(5, 8);False;1;1182
;(9, 4);Idle;(5, 8);False;1;1183
;(9, 4);Idle;(5, 8);False;1;1184
;(9, 4);Idle;(5, 8);False;1;1185
;(9, 4);Idle;(5, 8);False;1;1186
;(9, 4);Idle;(5, 8);False;1;1187
MoveWest;(8, 4);Idle;(5, 8);False;1;1188
;(8, 4);Idle;(5, 8);False;1;1189
;(8, 4);Idle;(5, 8);False;1;1190
;(8, 4);Idle;(5, 8);False;1;1191
;(8, 4);Idle;(5, 8);False;1;1192
MoveSouth;(8, 5);Idle;(5, 8);False;1;1193
;(8, 5);Idle;(5, 8);False;1;1194
;(8, 5);Idle;(5, 8);False;1;1195
;(8, 5);Idle;(5, 8);False;1;1196
MoveSouth;(8, 6);Idle;(5, 8);False;1;1197
;(8, 6);Idle;(5, 8);False;1;1198
;(8, 6);Idle;(5, 8);False;1;1199
MoveSouth;(8, 7);Idle;(5, 8);False;1;1200
;(8, 7);Idle;(5, 8);False;1;1201
;(8, 7);Idle;(5, 8);False;1;1202
MoveSouth;(8, 8);Idle;(5, 8);False;1;1203
;(8, 8);Idle;(5, 8);False;1;1204
;(8, 8);Idle;(5, 8);False;1;1205
MoveSouth;(8, 9);Idle;(5, 8);False;1;1206
;(8, 9);Idle;(5, 8);False;1;1207
;(8, 9);Idle;(5, 8);False;1;1208
;(8, 9);Idle;(5, 8);False;1;1209
;(8, 9);Idle;(5, 8);False;1;1210
;(8, 9);Idle;(5, 8);False;1;1211
;(8, 9);Idle;(5, 8);False;1;1212
;(8, 9);Idle;(5, 8);False;1;1213
;(8, 9);Idle;(5, 8);False;1;1214
;(8, 9);Idle;(5, 8);False;1;1215
;(8, 9);Idle;(5, 8);False;1;1216
;(8, 9);Idle;(5, 8);False;1;1217
;(8, 9);Idle;(5, 8);False;1;1218
DropObject;(8, 9);Idle;(5, 8);False;1;1219
;(8, 9);Idle;(5, 8);False;1;1220
;(8, 9);Idle;(5, 8);False;1;1221
;(8, 9);Idle;(5, 8);False;1;1222
;(8, 9);Idle;(5, 8);False;1;1223
;(8, 9);Idle;(5, 8);False;1;1224
;(8, 9);Idle;(5, 8);False;1;1225
;(8, 9);Idle;(5, 8);False;1;1226
;(8, 9);Idle;(5, 8);False;1;1227
;(8, 9);Idle;(5, 8);False;1;1228
;(8, 9);Idle;(5, 8);False;1;1229
;(8, 9);;(5, 8);False;1;1230
;(8, 9);Idle;(5, 8);False;1;1231
;(8, 9);Idle;(5, 8);False;1;1232
;(8, 9);Idle;(5, 8);False;1;1233
GrabObject;(8, 9);Idle;(5, 8);False;1;1234
;(8, 9);Idle;(5, 8);False;1;1235
;(8, 9);Idle;(5, 8);False;1;1236
;(8, 9);Idle;(5, 8);False;1;1237
;(8, 9);Idle;(5, 8);False;1;1238
;(8, 9);Idle;(5, 8);False;1;1239
MoveWest;(7, 9);Idle;(5, 8);False;1;1240
;(7, 9);Idle;(5, 8);False;1;1241
;(7, 9);Idle;(5, 8);False;1;1242
MoveWest;(6, 9);Idle;(5, 8);False;1;1243
;(6, 9);Idle;(5, 8);False;1;1244
;(6, 9);Idle;(5, 8);False;1;1245
MoveWest;(5, 9);Idle;(5, 8);False;1;1246
;(5, 9);Idle;(5, 8);False;1;1247
;(5, 9);Idle;(5, 8);False;1;1248
;(5, 9);Idle;(5, 8);False;1;1249
MoveWest;(4, 9);Idle;(5, 8);False;1;1250
;(4, 9);Idle;(5, 8);False;1;1251
;(4, 9);Idle;(5, 8);False;1;1252
;(4, 9);Idle;(5, 8);False;1;1253
;(4, 9);Idle;(5, 8);False;1;1254
DropObject;(4, 9);Idle;(5, 8);False;1;1255
;(4, 9);Idle;(5, 8);False;1;1256
;(4, 9);Idle;(5, 8);False;1;1257
MoveEast;(5, 9);Idle;(5, 8);False;1;1258
;(5, 9);Idle;(5, 8);False;1;1259
;(5, 9);Idle;(5, 8);False;1;1260
;(5, 9);Idle;(5, 8);False;1;1261
;(5, 9);Idle;(5, 8);False;1;1262
MoveEast;(6, 9);Idle;(5, 8);False;1;1263
;(6, 9);Idle;(5, 8);False;1;1264
;(6, 9);Idle;(5, 8);False;1;1265
;(6, 9);Idle;(5, 8);False;1;1266
MoveEast;(7, 9);Idle;(5, 8);False;1;1267
;(7, 9);Idle;(5, 8);False;1;1268
;(7, 9);Idle;(5, 8);False;1;1269
MoveEast;(8, 9);Idle;(5, 8);False;1;1270
;(8, 9);Idle;(5, 8);False;1;1271
;(8, 9);Idle;(5, 8);False;1;1272
MoveEast;(9, 9);Idle;(5, 8);False;1;1273
;(9, 9);Idle;(5, 8);False;1;1274
;(9, 9);Idle;(5, 8);False;1;1275
;(9, 9);Idle;(5, 8);False;1;1276
;(9, 9);Idle;(5, 8);False;1;1277
MoveSouth;(9, 10);Idle;(5, 8);False;1;1278
;(9, 10);Idle;(5, 8);False;1;1279
;(9, 10);Idle;(5, 8);False;1;1280
;(9, 10);Idle;(5, 8);False;1;1281
;(9, 10);Idle;(5, 8);False;1;1282
;(9, 10);Idle;(5, 8);False;1;1283
;(9, 10);Idle;(5, 8);False;1;1284
;(9, 10);Idle;(5, 8);False;1;1285
MoveWest;(8, 10);;(5, 8);False;1;1286
;(8, 10);Idle;(5, 8);False;1;1287
;(8, 10);Idle;(5, 8);False;1;1288
;(8, 10);Idle;(5, 8);False;1;1289
;(8, 10);Idle;(5, 8);False;1;1290
;(8, 10);Idle;(5, 8);False;1;1291
;(8, 10);Idle;(5, 8);False;1;1292
DropObject;(8, 10);Idle;(5, 8);False;1;1293
;(8, 10);Idle;(5, 8);False;1;1294
;(8, 10);Idle;(5, 8);False;1;1295
;(8, 10);Idle;(5, 8);False;1;1296
;(8, 10);Idle;(5, 8);False;1;1297
MoveWest;(7, 10);Idle;(5, 8);False;1;1298
;(7, 10);Idle;(5, 8);False;1;1299
;(7, 10);Idle;(5, 8);False;1;1300
;(7, 10);Idle;(5, 8);False;1;1301
MoveWest;(6, 10);Idle;(5, 8);False;1;1302
;(6, 10);Idle;(5, 8);False;1;1303
;(6, 10);Idle;(5, 8);False;1;1304
;(6, 10);Idle;(5, 8);False;1;1305
;(6, 10);Idle;(5, 8);False;1;1306
;(6, 10);Idle;(5, 8);False;1;1307
;(6, 10);Idle;(5, 8);False;1;1308
;(6, 10);Idle;(5, 8);False;1;1309
MoveEast;(7, 10);Idle;(5, 8);False;1;1310
;(7, 10);Idle;(5, 8);False;1;1311
;(7, 10);Idle;(5, 8);False;1;1312
;(7, 10);Idle;(5, 8);False;1;1313
;(7, 10);Idle;(5, 8);False;1;1314
MoveEast;(8, 10);Idle;(5, 8);False;1;1315
;(8, 10);Idle;(5, 8);False;1;1316
;(8, 10);Idle;(5, 8);False;1;1317
;(8, 10);Idle;(5, 8);False;1;1318
;(8, 10);Idle;(5, 8);False;1;1319
;(8, 10);Idle;(5, 8);False;1;1320
;(8, 10);Idle;(5, 8);False;1;1321
;(8, 10);Idle;(5, 8);False;1;1322
GrabObject;(8, 10);Idle;(5, 8);False;1;1323
;(8, 10);Idle;(5, 8);False;1;1324
;(8, 10);Idle;(5, 8);False;1;1325
;(8, 10);Idle;(5, 8);False;1;1326
;(8, 10);Idle;(5, 8);False;1;1327
MoveNorth;(8, 9);Idle;(5, 8);False;1;1328
;(8, 9);Idle;(5, 8);False;1;1329
;(8, 9);Idle;(5, 8);False;1;1330
;(8, 9);Idle;(5, 8);False;1;1331
MoveWest;(7, 9);Idle;(5, 8);False;1;1332
;(7, 9);Idle;(5, 8);False;1;1333
;(7, 9);Idle;(5, 8);False;1;1334
;(7, 9);Idle;(5, 8);False;1;1335
MoveWest;(6, 9);Idle;(5, 8);False;1;1336
;(6, 9);Idle;(5, 8);False;1;1337
;(6, 9);Idle;(5, 8);False;1;1338
;(6, 9);Idle;(5, 8);False;1;1339
MoveWest;(5, 9);Idle;(5, 8);False;1;1340
;(5, 9);Idle;(5, 8);False;1;1341
;(5, 9);;(5, 8);False;1;1342
;(5, 9);Idle;(5, 8);False;1;1343
;(5, 9);Idle;(5, 8);False;1;1344
;(5, 9);Idle;(5, 8);False;1;1345
;(5, 9);Idle;(5, 8);False;1;1346
DropObject;(5, 9);Idle;(5, 8);False;1;1347
;(5, 9);Idle;(5, 8);False;1;1348
MoveEast;(6, 9);Idle;(5, 8);False;1;1349
;(6, 9);Idle;(5, 8);False;1;1350
;(6, 9);Idle;(5, 8);False;1;1351
;(6, 9);Idle;(5, 8);False;1;1352
MoveEast;(7, 9);Idle;(5, 8);False;1;1353
;(7, 9);Idle;(5, 8);False;1;1354
;(7, 9);Idle;(5, 8);False;1;1355
MoveEast;(8, 9);Idle;(5, 8);False;1;1356
;(8, 9);Idle;(5, 8);False;1;1357
;(8, 9);Idle;(5, 8);False;1;1358
MoveEast;(9, 9);Idle;(5, 8);False;1;1359
;(9, 9);Idle;(5, 8);False;1;1360
;(9, 9);Idle;(5, 8);False;1;1361
;(9, 9);Idle;(5, 8);False;1;1362
MoveEast;(10, 9);Idle;(5, 8);False;1;1363
;(10, 9);Idle;(5, 8);False;1;1364
;(10, 9);Idle;(5, 8);False;1;1365
;(10, 9);Idle;(5, 8);False;1;1366
;(10, 9);Idle;(5, 8);False;1;1367
;(10, 9);Idle;(5, 8);False;1;1368
;(10, 9);Idle;(5, 8);False;1;1369
MoveSouth;(10, 10);Idle;(5, 8);False;1;1370
;(10, 10);Idle;(5, 8);False;1;1371
;(10, 10);Idle;(5, 8);False;1;1372
;(10, 10);Idle;(5, 8);False;1;1373
;(10, 10);Idle;(5, 8);False;1;1374
;(10, 10);Idle;(5, 8);False;1;1375
;(10, 10);Idle;(5, 8);False;1;1376
MoveNorth;(10, 9);Idle;(5, 8);False;1;1377
;(10, 9);Idle;(5, 8);False;1;1378
;(10, 9);Idle;(5, 8);False;1;1379
;(10, 9);Idle;(5, 8);False;1;1380
;(10, 9);Idle;(5, 8);False;1;1381
;(10, 9);Idle;(5, 8);False;1;1382
;(10, 9);Idle;(5, 8);False;1;1383
GrabObject;(10, 9);Idle;(5, 8);False;1;1384
;(10, 9);Idle;(5, 8);False;1;1385
;(10, 9);Idle;(5, 8);False;1;1386
;(10, 9);Idle;(5, 8);False;1;1387
;(10, 9);Idle;(5, 8);False;1;1388
MoveWest;(9, 9);Idle;(5, 8);False;1;1389
;(9, 9);Idle;(5, 8);False;1;1390
;(9, 9);Idle;(5, 8);False;1;1391
;(9, 9);Idle;(5, 8);False;1;1392
;(9, 9);Idle;(5, 8);False;1;1393
MoveWest;(8, 9);Idle;(5, 8);False;1;1394
;(8, 9);Idle;(5, 8);False;1;1395
MoveWest;(7, 9);Idle;(5, 8);False;1;1396
;(7, 9);Idle;(5, 8);False;1;1397
;(7, 9);;(5, 8);False;1;1398
;(7, 9);MoveEast;(5, 8);False;1;1399
MoveWest;(6, 9);MoveEast;(5, 8);False;1;1400
;(6, 9);MoveEast;(5, 8);False;1;1401
;(6, 9);MoveEast;(5, 8);False;1;1402
MoveWest;(5, 9);MoveEast;(5, 8);False;1;1403
;(5, 9);MoveEast;(5, 8);False;1;1404
;(5, 9);MoveEast;(5, 8);False;1;1405
MoveWest;(4, 9);MoveEast;(5, 8);False;1;1406
;(4, 9);MoveEast;(5, 8);False;1;1407
;(4, 9);MoveEast;(5, 8);False;1;1408
;(4, 9);MoveEast;(6, 8);False;1;1409
;(4, 9);MoveEast;(6, 8);False;1;1410
;(4, 9);MoveEast;(6, 8);False;1;1411
;(4, 9);MoveEast;(6, 8);False;1;1412
;(4, 9);MoveEast;(6, 8);False;1;1413
DropObject;(4, 9);MoveEast;(6, 8);False;1;1414
;(4, 9);MoveEast;(6, 8);False;1;1415
;(4, 9);MoveEast;(6, 8);False;1;1416
;(4, 9);MoveEast;(6, 8);False;1;1417
MoveEast;(5, 9);MoveEast;(6, 8);False;1;1418
;(5, 9);MoveEast;(6, 8);False;1;1419
;(5, 9);MoveEast;(7, 8);False;1;1420
MoveEast;(6, 9);MoveEast;(7, 8);False;1;1421
;(6, 9);MoveEast;(7, 8);False;1;1422
;(6, 9);MoveEast;(7, 8);False;1;1423
;(6, 9);MoveEast;(7, 8);False;1;1424
MoveEast;(7, 9);MoveEast;(7, 8);False;1;1425
;(7, 9);MoveEast;(7, 8);False;1;1426
;(7, 9);MoveEast;(7, 8);False;1;1427
MoveEast;(8, 9);MoveEast;(7, 8);False;1;1428
;(8, 9);MoveEast;(7, 8);False;1;1429
;(8, 9);MoveEast;(7, 8);False;1;1430
;(8, 9);MoveEast;(8, 8);False;1;1431
MoveEast;(9, 9);MoveEast;(8, 8);False;1;1432
;(9, 9);MoveEast;(8, 8);False;1;1433
;(9, 9);MoveEast;(8, 8);False;1;1434
MoveEast;(10, 9);MoveEast;(8, 8);False;1;1435
;(10, 9);MoveEast;(8, 8);False;1;1436
;(10, 9);MoveEast;(8, 8);False;1;1437
;(10, 9);MoveEast;(8, 8);False;1;1438
;(10, 9);MoveEast;(8, 8);False;1;1439
;(10, 9);MoveEast;(8, 8);False;1;1440
;(10, 9);MoveEast;(8, 8);False;1;1441
MoveSouth;(10, 10);MoveEast;(9, 8);False;1;1442
;(10, 10);MoveEast;(9, 8);False;1;1443
;(10, 10);MoveEast;(9, 8);False;1;1444
;(10, 10);MoveEast;(9, 8);False;1;1445
;(10, 10);MoveEast;(9, 8);False;1;1446
;(10, 10);MoveEast;(9, 8);False;1;1447
;(10, 10);MoveEast;(9, 8);False;1;1448
;(10, 10);MoveEast;(9, 8);False;1;1449
GrabObject;(10, 10);MoveEast;(9, 8);False;1;1450
;(10, 10);MoveEast;(9, 8);False;1;1451
;(10, 10);MoveEast;(9, 8);False;1;1452
MoveWest;(9, 10);MoveEast;(10, 8);False;1;1453
;(9, 10);MoveNorthEast;(10, 8);False;1;1454
;(9, 10);MoveNorthEast;(10, 8);False;1;1455
;(9, 10);MoveNorthEast;(10, 8);False;1;1456
MoveWest;(8, 10);MoveNorthEast;(10, 8);False;1;1457
;(8, 10);MoveNorthEast;(10, 8);False;1;1458
;(8, 10);MoveNorthEast;(10, 8);False;1;1459
;(8, 10);MoveNorthEast;(10, 8);False;1;1460
MoveWest;(7, 10);MoveNorthEast;(10, 8);False;1;1461
;(7, 10);MoveNorthEast;(10, 8);False;1;1462
;(7, 10);MoveNorthEast;(10, 8);False;1;1463
MoveWest;(6, 10);MoveNorthEast;(11, 7);False;1;1464
;(6, 10);MoveEast;(11, 7);False;1;1465
;(6, 10);MoveEast;(11, 7);False;1;1466
;(6, 10);MoveEast;(11, 7);False;1;1467
MoveWest;(5, 10);MoveEast;(11, 7);False;1;1468
;(5, 10);MoveEast;(11, 7);False;1;1469
;(5, 10);MoveEast;(11, 7);False;1;1470
;(5, 10);MoveEast;(11, 7);False;1;1471
MoveWest;(4, 10);MoveEast;(11, 7);False;1;1472
;(4, 10);MoveEast;(11, 7);False;1;1473
;(4, 10);MoveEast;(11, 7);False;1;1474
DropObject;(4, 10);MoveEast;(12, 7);False;1;1475
;(4, 10);GrabObject;(12, 7);False;1;1476
;(4, 10);GrabObject;(12, 7);False;1;1477
;(4, 10);GrabObject;(12, 7);False;1;1478
;(4, 10);GrabObject;(12, 7);False;1;1479
;(4, 10);GrabObject;(12, 7);False;1;1480
;(4, 10);GrabObject;(12, 7);False;1;1481
;(4, 10);GrabObject;(12, 7);False;1;1482
;(4, 10);GrabObject;(12, 7);False;1;1483
;(4, 10);GrabObject;(12, 7);False;1;1484
;(4, 10);GrabObject;(12, 7);False;1;1485
;(4, 10);GrabObject;(12, 7);False;1;1486
;(4, 10);;(12, 7);False;1;1487
MoveNorth;(4, 9);MoveEast;(12, 7);False;1;1488
;(4, 9);MoveEast;(12, 7);False;1;1489
;(4, 9);MoveEast;(12, 7);False;1;1490
;(4, 9);MoveEast;(12, 7);False;1;1491
;(4, 9);MoveEast;(12, 7);False;1;1492
;(4, 9);MoveEast;(12, 7);False;1;1493
;(4, 9);MoveEast;(12, 7);False;1;1494
MoveNorth;(4, 8);MoveEast;(12, 7);False;1;1495
;(4, 8);MoveEast;(12, 7);False;1;1496
;(4, 8);MoveEast;(12, 7);False;1;1497
;(4, 8);MoveEast;(13, 7);False;1;1498
;(4, 8);MoveEast;(13, 7);False;1;1499
MoveEast;(5, 8);MoveEast;(13, 7);False;1;1500
;(5, 8);MoveEast;(13, 7);False;1;1501
;(5, 8);MoveEast;(13, 7);False;1;1502
;(5, 8);MoveEast;(13, 7);False;1;1503
;(5, 8);MoveEast;(13, 7);False;1;1504
;(5, 8);MoveEast;(13, 7);False;1;1505
;(5, 8);MoveEast;(13, 7);False;1;1506
MoveEast;(6, 8);MoveEast;(13, 7);False;1;1507
;(6, 8);MoveEast;(13, 7);False;1;1508
;(6, 8);MoveEast;(14, 7);False;1;1509
;(6, 8);MoveWest;(14, 7);False;1;1510
MoveEast;(7, 8);MoveWest;(14, 7);False;1;1511
;(7, 8);MoveWest;(14, 7);False;1;1512
;(7, 8);MoveWest;(14, 7);False;1;1513
;(7, 8);MoveWest;(14, 7);False;1;1514
MoveEast;(8, 8);MoveWest;(14, 7);False;1;1515
;(8, 8);MoveWest;(14, 7);False;1;1516
;(8, 8);MoveWest;(14, 7);False;1;1517
;(8, 8);MoveWest;(14, 7);False;1;1518
;(8, 8);MoveWest;(14, 7);False;1;1519
;(8, 8);MoveWest;(13, 7);False;1;1520
MoveEast;(9, 8);MoveWest;(13, 7);False;1;1521
;(9, 8);MoveWest;(13, 7);False;1;1522
;(9, 8);MoveWest;(13, 7);False;1;1523
;(9, 8);MoveWest;(13, 7);False;1;1524
;(9, 8);MoveWest;(13, 7);False;1;1525
MoveEast;(10, 8);MoveWest;(13, 7);False;1;1526
;(10, 8);MoveWest;(13, 7);False;1;1527
;(10, 8);MoveWest;(13, 7);False;1;1528
;(10, 8);MoveWest;(13, 7);False;1;1529
;(10, 8);MoveWest;(13, 7);False;1;1530
;(10, 8);MoveWest;(12, 7);False;1;1531
MoveEast;(11, 8);MoveEast;(12, 7);False;1;1532
;(11, 8);MoveEast;(12, 7);False;1;1533
;(11, 8);MoveEast;(12, 7);False;1;1534
;(11, 8);MoveEast;(12, 7);False;1;1535
;(11, 8);MoveEast;(12, 7);False;1;1536
;(11, 8);MoveEast;(12, 7);False;1;1537
;(11, 8);MoveEast;(12, 7);False;1;1538
;(11, 8);MoveEast;(12, 7);False;1;1539
;(11, 8);MoveEast;(12, 7);False;1;1540
;(11, 8);MoveEast;(12, 7);False;1;1541
MoveEast;(12, 8);MoveEast;(13, 7);False;1;1542
;(12, 8);MoveEast;(13, 7);False;1;1543
;(12, 8);MoveEast;(13, 7);False;1;1544
;(12, 8);MoveEast;(13, 7);False;1;1545
;(12, 8);MoveEast;(13, 7);False;1;1546
MoveNorth;(12, 7);MoveEast;(13, 7);False;1;1547
;(12, 7);MoveEast;(13, 7);False;1;1548
;(12, 7);MoveEast;(13, 7);False;1;1549
;(12, 7);MoveEast;(13, 7);False;1;1550
;(12, 7);MoveEast;(13, 7);False;1;1551
MoveWest;(11, 7);MoveEast;(13, 7);False;1;1552
;(11, 7);MoveEast;(14, 7);False;1;1553
;(11, 7);MoveWest;(14, 7);False;1;1554
;(11, 7);MoveWest;(14, 7);False;1;1555
;(11, 7);MoveWest;(14, 7);False;1;1556
;(11, 7);MoveWest;(14, 7);False;1;1557
;(11, 7);MoveWest;(14, 7);False;1;1558
;(11, 7);MoveWest;(14, 7);False;1;1559
;(11, 7);MoveWest;(14, 7);False;1;1560
;(11, 7);MoveWest;(14, 7);False;1;1561
;(11, 7);MoveWest;(14, 7);False;1;1562
;(11, 7);MoveWest;(14, 7);False;1;1563
;(11, 7);MoveWest;(13, 7);False;1;1564
;(11, 7);MoveWest;(13, 7);False;1;1565
;(11, 7);MoveWest;(13, 7);False;1;1566
;(11, 7);MoveWest;(13, 7);False;1;1567
;(11, 7);MoveWest;(13, 7);False;1;1568
;(11, 7);MoveWest;(13, 7);False;1;1569
;(11, 7);MoveWest;(13, 7);False;1;1570
;(11, 7);MoveWest;(13, 7);False;1;1571
;(11, 7);MoveWest;(13, 7);False;1;1572
;(11, 7);MoveWest;(13, 7);False;1;1573
;(11, 7);MoveWest;(13, 7);False;1;1574
;(11, 7);MoveWest;(12, 7);False;1;1575
;(11, 7);MoveEast;(12, 7);False;1;1576
;(11, 7);MoveEast;(12, 7);False;1;1577
;(11, 7);MoveEast;(12, 7);False;1;1578
;(11, 7);MoveEast;(12, 7);False;1;1579
MoveWest;(10, 7);MoveEast;(12, 7);False;1;1580
;(10, 7);MoveEast;(12, 7);False;1;1581
;(10, 7);MoveEast;(12, 7);False;1;1582
;(10, 7);MoveEast;(12, 7);False;1;1583
;(10, 7);MoveEast;(12, 7);False;1;1584
;(10, 7);MoveEast;(12, 7);False;1;1585
;(10, 7);MoveEast;(13, 7);False;1;1586
MoveNorth;(10, 6);MoveEast;(13, 7);False;1;1587
;(10, 6);MoveEast;(13, 7);False;1;1588
;(10, 6);MoveEast;(13, 7);False;1;1589
;(10, 6);MoveEast;(13, 7);False;1;1590
;(10, 6);MoveEast;(13, 7);False;1;1591
MoveWest;(9, 6);MoveEast;(13, 7);False;1;1592
;(9, 6);MoveEast;(13, 7);False;1;1593
;(9, 6);MoveEast;(13, 7);False;1;1594
;(9, 6);MoveEast;(13, 7);False;1;1595
;(9, 6);MoveEast;(13, 7);False;1;1596
MoveWest;(8, 6);MoveEast;(14, 7);False;1;1597
;(8, 6);MoveWest;(14, 7);False;1;1598
;(8, 6);MoveWest;(14, 7);False;1;1599
;(8, 6);MoveWest;(14, 7);False;1;1600
;(8, 6);MoveWest;(14, 7);False;1;1601
;(8, 6);MoveWest;(14, 7);False;1;1602
;(8, 6);MoveWest;(14, 7);False;1;1603
;(8, 6);MoveWest;(14, 7);False;1;1604
;(8, 6);MoveWest;(14, 7);False;1;1605
;(8, 6);MoveWest;(14, 7);False;1;1606
;(8, 6);MoveWest;(14, 7);False;1;1607
;(8, 6);MoveWest;(13, 7);False;1;1608
;(8, 6);MoveWest;(13, 7);False;1;1609
;(8, 6);MoveWest;(13, 7);False;1;1610
;(8, 6);MoveWest;(13, 7);False;1;1611
;(8, 6);MoveWest;(13, 7);False;1;1612
;(8, 6);MoveWest;(13, 7);False;1;1613
;(8, 6);MoveWest;(13, 7);False;1;1614
;(8, 6);MoveWest;(13, 7);False;1;1615
;(8, 6);MoveWest;(13, 7);False;1;1616
;(8, 6);MoveWest;(13, 7);False;1;1617
;(8, 6);MoveWest;(13, 7);False;1;1618
;(8, 6);MoveWest;(12, 7);False;1;1619
;(8, 6);;(12, 7);False;1;1620
;(8, 6);Idle;(12, 7);False;1;1621
;(8, 6);Idle;(12, 7);False;1;1622
;(8, 6);Idle;(12, 7);False;1;1623
;(8, 6);Idle;(12, 7);False;1;1624
;(8, 6);Idle;(12, 7);False;1;1625
;(8, 6);Idle;(12, 7);False;1;1626
;(8, 6);Idle;(12, 7);False;1;1627
;(8, 6);Idle;(12, 7);False;1;1628
;(8, 6);Idle;(12, 7);False;1;1629
;(8, 6);Idle;(12, 7);False;1;1630
;(8, 6);Idle;(12, 7);False;1;1631
;(8, 6);Idle;(12, 7);False;1;1632
;(8, 6);Idle;(12, 7);False;1;1633
;(8, 6);Idle;(12, 7);False;1;1634
;(8, 6);Idle;(12, 7);False;1;1635
;(8, 6);Idle;(12, 7);False;1;1636
;(8, 6);Idle;(12, 7);False;1;1637
;(8, 6);Idle;(12, 7);False;1;1638
;(8, 6);Idle;(12, 7);False;1;1639
;(8, 6);Idle;(12, 7);False;1;1640
;(8, 6);Idle;(12, 7);False;1;1641
;(8, 6);Idle;(12, 7);False;1;1642
;(8, 6);Idle;(12, 7);False;1;1643
;(8, 6);Idle;(12, 7);False;1;1644
;(8, 6);Idle;(12, 7);False;1;1645
;(8, 6);Idle;(12, 7);False;1;1646
;(8, 6);Idle;(12, 7);False;1;1647
;(8, 6);Idle;(12, 7);False;1;1648
;(8, 6);Idle;(12, 7);False;1;1649
;(8, 6);Idle;(12, 7);False;1;1650
;(8, 6);Idle;(12, 7);False;1;1651
;(8, 6);Idle;(12, 7);False;1;1652
;(8, 6);Idle;(12, 7);False;1;1653
;(8, 6);Idle;(12, 7);False;1;1654
;(8, 6);Idle;(12, 7);False;1;1655
;(8, 6);Idle;(12, 7);False;1;1656
;(8, 6);Idle;(12, 7);False;1;1657
;(8, 6);Idle;(12, 7);False;1;1658
;(8, 6);Idle;(12, 7);False;1;1659
;(8, 6);Idle;(12, 7);False;1;1660
