human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(2, 5);;(18, 1);move top rock;1;546
;(2, 5);;(18, 1);move top rock;1;547
MoveEast;(3, 5);;(18, 1);move top rock;1;548
;(3, 5);;(18, 1);move top rock;1;549
;(3, 5);;(18, 1);move top rock;1;550
;(3, 5);;(18, 1);move top rock;1;551
MoveEast;(4, 5);;(18, 1);move top rock;1;552
;(4, 5);;(18, 1);move top rock;1;553
;(4, 5);;(18, 1);move top rock;1;554
;(4, 5);;(18, 1);move top rock;1;555
;(4, 5);;(18, 1);move top rock;1;556
;(4, 5);;(18, 1);move top rock;1;557
MoveEast;(5, 5);;(18, 1);move top rock;1;558
;(5, 5);;(18, 1);move top rock;1;559
;(5, 5);;(18, 1);move top rock;1;560
;(5, 5);;(18, 1);move top rock;1;561
MoveEast;(6, 5);;(18, 1);move top rock;1;562
;(6, 5);;(18, 1);move top rock;1;563
;(6, 5);;(18, 1);move top rock;1;564
;(6, 5);;(18, 1);move top rock;1;565
MoveNorth;(6, 4);;(18, 1);move top rock;1;566
;(6, 4);;(18, 1);move top rock;1;567
;(6, 4);;(18, 1);move top rock;1;568
MoveNorth;(6, 3);;(18, 1);move top rock;1;569
MoveEast;(7, 3);;(18, 1);move top rock;1;570
MoveEast;(8, 3);;(18, 1);move top rock;1;571
;(8, 3);;(18, 1);move top rock;1;572
;(8, 3);;(18, 1);move top rock;1;573
;(8, 3);;(18, 1);move top rock;1;574
;(8, 3);;(18, 1);move top rock;1;575
;(8, 3);;(18, 1);move top rock;1;576
;(8, 3);;(18, 1);move top rock;1;577
MoveEast;(9, 3);;(18, 1);move top rock;1;578
;(9, 3);;(18, 1);move top rock;1;579
MoveNorth;(9, 2);;(18, 1);move top rock;1;580
;(9, 2);;(18, 1);move top rock;1;581
;(9, 2);;(18, 1);move top rock;1;582
;(9, 2);;(18, 1);move top rock;1;583
;(9, 2);;(18, 1);move top rock;1;584
;(9, 2);;(18, 1);move top rock;1;585
;(9, 2);;(18, 1);move top rock;1;586
;(9, 2);;(18, 1);move top rock;1;587
;(9, 2);;(18, 1);move top rock;1;588
;(9, 2);;(18, 1);move top rock;1;589
;(9, 2);;(18, 1);move top rock;1;590
;(9, 2);;(18, 1);move top rock;1;591
;(9, 2);;(18, 1);move top rock;1;592
;(9, 2);;(18, 1);move top rock;1;593
;(9, 2);;(18, 1);move top rock;1;594
;(9, 2);;(18, 1);move top rock;1;595
;(9, 2);;(18, 1);move top rock;1;596
;(9, 2);;(18, 1);move top rock;1;597
MoveNorth;(9, 1);;(18, 1);move top rock;1;598
;(9, 1);;(18, 1);move top rock;1;599
;(9, 1);;(18, 1);move top rock;1;600
MoveNorth;(9, 0);;(18, 1);move top rock;1;601
;(9, 0);;(18, 1);move top rock;1;602
;(9, 0);;(18, 1);move top rock;1;603
;(9, 0);;(18, 1);move top rock;1;604
;(9, 0);;(18, 1);move top rock;1;605
;(9, 0);;(18, 1);move top rock;1;606
;(9, 0);;(18, 1);move top rock;1;607
;(9, 0);;(18, 1);move top rock;1;608
;(9, 0);;(18, 1);move top rock;1;609
;(9, 0);;(18, 1);move top rock;1;610
;(9, 0);;(18, 1);move top rock;1;611
;(9, 0);;(18, 1);move top rock;1;612
;(9, 0);;(18, 1);move top rock;1;613
;(9, 0);;(18, 1);move top rock;1;614
;(9, 0);;(18, 1);move top rock;1;615
;(9, 0);;(18, 1);move top rock;1;616
;(9, 0);;(18, 1);move top rock;1;617
;(9, 0);;(18, 1);move top rock;1;618
;(9, 0);;(18, 1);move top rock;1;619
;(9, 0);;(18, 1);move top rock;1;620
;(9, 0);;(18, 1);move top rock;1;621
;(9, 0);;(18, 1);move top rock;1;622
;(9, 0);;(18, 1);move top rock;1;623
;(9, 0);;(18, 1);move top rock;1;624
;(9, 0);;(18, 1);move top rock;1;625
;(9, 0);;(18, 1);move top rock;1;626
;(9, 0);;(18, 1);move top rock;1;627
;(9, 0);;(18, 1);move top rock;1;628
;(9, 0);;(18, 1);move top rock;1;629
;(9, 0);;(18, 1);move top rock;1;630
;(9, 0);;(18, 1);move top rock;1;631
;(9, 0);;(18, 1);move top rock;1;632
;(9, 0);;(18, 1);move top rock;1;633
;(9, 0);;(18, 1);move top rock;1;634
;(9, 0);;(18, 1);move top rock;1;635
;(9, 0);;(18, 1);move top rock;1;636
;(9, 0);;(18, 1);move top rock;1;637
;(9, 0);;(18, 1);move top rock;1;638
;(9, 0);;(18, 1);move top rock;1;639
;(9, 0);;(18, 1);move top rock;1;640
;(9, 0);;(18, 1);move top rock;1;641
;(9, 0);;(18, 1);move top rock;1;642
;(9, 0);;(18, 1);move top rock;1;643
;(9, 0);;(18, 1);move top rock;1;644
;(9, 0);;(18, 1);move top rock;1;645
;(9, 0);;(18, 1);move top rock;1;646
;(9, 0);;(18, 1);move top rock;1;647
;(9, 0);;(18, 1);move top rock;1;648
;(9, 0);;(18, 1);move top rock;1;649
;(9, 0);;(18, 1);move top rock;1;650
;(9, 0);;(18, 1);move top rock;1;651
;(9, 0);;(18, 1);move top rock;1;652
;(9, 0);;(18, 1);move top rock;1;653
;(9, 0);;(18, 1);move top rock;1;654
;(9, 0);;(18, 1);move top rock;1;655
;(9, 0);;(18, 1);move top rock;1;656
;(9, 0);;(18, 1);move top rock;1;657
;(9, 0);;(18, 1);move top rock;1;658
;(9, 0);;(18, 1);move top rock;1;659
;(9, 0);;(18, 1);move top rock;1;660
;(9, 0);;(18, 1);move top rock;1;661
;(9, 0);;(18, 1);move top rock;1;662
;(9, 0);;(18, 1);move top rock;1;663
;(9, 0);;(18, 1);move top rock;1;664
;(9, 0);;(18, 1);move top rock;1;665
;(9, 0);;(18, 1);move top rock;1;666
;(9, 0);;(18, 1);move top rock;1;667
;(9, 0);;(18, 1);move top rock;1;668
;(9, 0);;(18, 1);move top rock;1;669
;(9, 0);;(18, 1);move top rock;1;670
;(9, 0);;(18, 1);move top rock;1;671
;(9, 0);;(18, 1);move top rock;1;672
;(9, 0);;(18, 1);move top rock;1;673
;(9, 0);;(18, 1);move top rock;1;674
;(9, 0);;(18, 1);move top rock;1;675
;(9, 0);;(18, 1);move top rock;1;676
;(9, 0);;(18, 1);move top rock;1;677
;(9, 0);;(18, 1);move top rock;1;678
;(9, 0);;(18, 1);move top rock;1;679
;(9, 0);;(18, 1);move top rock;1;680
;(9, 0);;(18, 1);move top rock;1;681
;(9, 0);;(18, 1);move top rock;1;682
;(9, 0);;(18, 1);move top rock;1;683
;(9, 0);;(18, 1);move top rock;1;684
;(9, 0);;(18, 1);move top rock;1;685
;(9, 0);;(18, 1);move top rock;1;686
;(9, 0);;(18, 1);move top rock;1;687
;(9, 0);;(18, 1);move top rock;1;688
;(9, 0);;(18, 1);move top rock;1;689
;(9, 0);;(18, 1);move top rock;1;690
;(9, 0);;(18, 1);move top rock;1;691
;(9, 0);;(18, 1);move top rock;1;692
;(9, 0);;(18, 1);move top rock;1;693
;(9, 0);;(18, 1);move top rock;1;694
;(9, 0);;(18, 1);move top rock;1;695
;(9, 0);;(18, 1);move top rock;1;696
;(9, 0);;(18, 1);move top rock;1;697
;(9, 0);;(18, 1);move top rock;1;698
;(9, 0);;(18, 1);move top rock;1;699
;(9, 0);;(18, 1);move top rock;1;700
;(9, 0);;(18, 1);move top rock;1;701
;(9, 0);;(18, 1);move top rock;1;702
;(9, 0);;(18, 1);move top rock;1;703
;(9, 0);;(18, 1);move top rock;1;704
;(9, 0);;(18, 1);move top rock;1;705
;(9, 0);;(18, 1);move top rock;1;706
;(9, 0);;(18, 1);move top rock;1;707
;(9, 0);;(18, 1);move top rock;1;708
;(9, 0);;(18, 1);move top rock;1;709
;(9, 0);;(18, 1);move top rock;1;710
;(9, 0);;(18, 1);move top rock;1;711
;(9, 0);;(18, 1);move top rock;1;712
;(9, 0);;(18, 1);move top rock;1;713
;(9, 0);;(18, 1);move top rock;1;714
;(9, 0);;(18, 1);move top rock;1;715
;(9, 0);;(18, 1);move top rock;1;716
;(9, 0);;(18, 1);move top rock;1;717
;(9, 0);;(18, 1);move top rock;1;718
;(9, 0);;(18, 1);move top rock;1;719
;(9, 0);;(18, 1);move top rock;1;720
;(9, 0);;(18, 1);move top rock;1;721
;(9, 0);;(18, 1);move top rock;1;722
;(9, 0);;(18, 1);move top rock;1;723
;(9, 0);;(18, 1);move top rock;1;724
;(9, 0);;(18, 1);move top rock;1;725
;(9, 0);;(18, 1);move top rock;1;726
;(9, 0);;(18, 1);move top rock;1;727
;(9, 0);;(18, 1);move top rock;1;728
;(9, 0);;(18, 1);move top rock;1;729
;(9, 0);;(18, 1);move top rock;1;730
;(9, 0);;(18, 1);move top rock;1;731
;(9, 0);;(18, 1);move top rock;1;732
;(9, 0);;(18, 1);move top rock;1;733
;(9, 0);;(18, 1);move top rock;1;734
;(9, 0);;(18, 1);move top rock;1;735
;(9, 0);;(18, 1);move top rock;1;736
;(9, 0);;(18, 1);move top rock;1;737
;(9, 0);;(18, 1);move top rock;1;738
;(9, 0);;(18, 1);move top rock;1;739
;(9, 0);;(18, 1);move top rock;1;740
;(9, 0);;(18, 1);move top rock;1;741
;(9, 0);;(18, 1);move top rock;1;742
;(9, 0);;(18, 1);move top rock;1;743
;(9, 0);;(18, 1);move top rock;1;744
;(9, 0);;(18, 1);move top rock;1;745
;(9, 0);;(18, 1);move top rock;1;746
;(9, 0);;(18, 1);move top rock;1;747
;(9, 0);;(18, 1);move top rock;1;748
;(9, 0);;(18, 1);move top rock;1;749
;(9, 0);;(18, 1);move top rock;1;750
;(9, 0);;(18, 1);move top rock;1;751
;(9, 0);;(18, 1);move top rock;1;752
;(9, 0);;(18, 1);move top rock;1;753
;(9, 0);;(18, 1);move top rock;1;754
;(9, 0);;(18, 1);move top rock;1;755
;(9, 0);;(18, 1);move top rock;1;756
;(9, 0);;(18, 1);move top rock;1;757
;(9, 0);;(18, 1);move top rock;1;758
;(9, 0);;(18, 1);move top rock;1;759
;(9, 0);;(18, 1);move top rock;1;760
;(9, 0);;(18, 1);move top rock;1;761
;(9, 0);;(18, 1);move top rock;1;762
;(9, 0);;(18, 1);move top rock;1;763
;(9, 0);;(18, 1);move top rock;1;764
;(9, 0);;(18, 1);move top rock;1;765
;(9, 0);;(18, 1);move top rock;1;766
;(9, 0);;(18, 1);move top rock;1;767
;(9, 0);;(18, 1);move top rock;1;768
;(9, 0);;(18, 1);move top rock;1;769
;(9, 0);;(18, 1);move top rock;1;770
;(9, 0);;(18, 1);move top rock;1;771
;(9, 0);;(18, 1);move top rock;1;772
;(9, 0);;(18, 1);move top rock;1;773
;(9, 0);;(18, 1);move top rock;1;774
;(9, 0);;(18, 1);move top rock;1;775
;(9, 0);;(18, 1);move top rock;1;776
;(9, 0);;(18, 1);move top rock;1;777
;(9, 0);;(18, 1);move top rock;1;778
;(9, 0);;(18, 1);move top rock;1;779
;(9, 0);;(18, 1);move top rock;1;780
;(9, 0);;(18, 1);move top rock;1;781
;(9, 0);;(18, 1);move top rock;1;782
;(9, 0);;(18, 1);move top rock;1;783
;(9, 0);;(18, 1);move top rock;1;784
;(9, 0);;(18, 1);move top rock;1;785
;(9, 0);;(18, 1);move top rock;1;786
;(9, 0);;(18, 1);move top rock;1;787
;(9, 0);;(18, 1);move top rock;1;788
;(9, 0);;(18, 1);move top rock;1;789
;(9, 0);;(18, 1);move top rock;1;790
;(9, 0);;(18, 1);move top rock;1;791
;(9, 0);;(18, 1);move top rock;1;792
;(9, 0);;(18, 1);move top rock;1;793
;(9, 0);;(18, 1);move top rock;1;794
;(9, 0);;(18, 1);move top rock;1;795
;(9, 0);;(18, 1);move top rock;1;796
;(9, 0);;(18, 1);move top rock;1;797
;(9, 0);;(18, 1);move top rock;1;798
;(9, 0);;(18, 1);move top rock;1;799
;(9, 0);;(18, 1);move top rock;1;800
;(9, 0);;(18, 1);move top rock;1;801
;(9, 0);;(18, 1);move top rock;1;802
;(9, 0);;(18, 1);move top rock;1;803
;(9, 0);;(18, 1);move top rock;1;804
;(9, 0);;(18, 1);move top rock;1;805
;(9, 0);;(18, 1);move top rock;1;806
;(9, 0);;(18, 1);move top rock;1;807
;(9, 0);;(18, 1);move top rock;1;808
;(9, 0);;(18, 1);move top rock;1;809
;(9, 0);;(18, 1);move top rock;1;810
;(9, 0);;(18, 1);move top rock;1;811
;(9, 0);;(18, 1);move top rock;1;812
;(9, 0);;(18, 1);move top rock;1;813
;(9, 0);;(18, 1);move top rock;1;814
;(9, 0);;(18, 1);move top rock;1;815
;(9, 0);;(18, 1);move top rock;1;816
;(9, 0);;(18, 1);move top rock;1;817
;(9, 0);;(18, 1);move top rock;1;818
;(9, 0);;(18, 1);move top rock;1;819
;(9, 0);;(18, 1);move top rock;1;820
;(9, 0);;(18, 1);move top rock;1;821
;(9, 0);;(18, 1);move top rock;1;822
;(9, 0);;(18, 1);move top rock;1;823
;(9, 0);;(18, 1);move top rock;1;824
;(9, 0);;(18, 1);move top rock;1;825
;(9, 0);;(18, 1);move top rock;1;826
;(9, 0);;(18, 1);move top rock;1;827
;(9, 0);;(18, 1);move top rock;1;828
;(9, 0);;(18, 1);move top rock;1;829
;(9, 0);;(18, 1);move top rock;1;830
;(9, 0);;(18, 1);move top rock;1;831
;(9, 0);;(18, 1);move top rock;1;832
;(9, 0);;(18, 1);move top rock;1;833
;(9, 0);;(18, 1);move top rock;1;834
;(9, 0);;(18, 1);move top rock;1;835
;(9, 0);;(18, 1);move top rock;1;836
;(9, 0);;(18, 1);move top rock;1;837
;(9, 0);;(18, 1);move top rock;1;838
;(9, 0);;(18, 1);move top rock;1;839
;(9, 0);;(18, 1);move top rock;1;840
;(9, 0);;(18, 1);move top rock;1;841
;(9, 0);;(18, 1);move top rock;1;842
;(9, 0);;(18, 1);move top rock;1;843
;(9, 0);;(18, 1);move top rock;1;844
;(9, 0);;(18, 1);move top rock;1;845
;(9, 0);;(18, 1);move top rock;1;846
;(9, 0);;(18, 1);move top rock;1;847
;(9, 0);;(18, 1);move top rock;1;848
;(9, 0);;(18, 1);move top rock;1;849
;(9, 0);;(18, 1);move top rock;1;850
;(9, 0);;(18, 1);move top rock;1;851
;(9, 0);;(18, 1);move top rock;1;852
;(9, 0);;(18, 1);move top rock;1;853
;(9, 0);;(18, 1);move top rock;1;854
;(9, 0);;(18, 1);move top rock;1;855
;(9, 0);;(18, 1);move top rock;1;856
;(9, 0);;(18, 1);move top rock;1;857
;(9, 0);;(18, 1);move top rock;1;858
;(9, 0);;(18, 1);move top rock;1;859
;(9, 0);;(18, 1);move top rock;1;860
;(9, 0);;(18, 1);move top rock;1;861
;(9, 0);;(18, 1);move top rock;1;862
;(9, 0);;(18, 1);move top rock;1;863
;(9, 0);;(18, 1);move top rock;1;864
;(9, 0);;(18, 1);move top rock;1;865
;(9, 0);;(18, 1);move top rock;1;866
;(9, 0);;(18, 1);move top rock;1;867
;(9, 0);;(18, 1);move top rock;1;868
;(9, 0);;(18, 1);move top rock;1;869
;(9, 0);;(18, 1);move top rock;1;870
;(9, 0);;(18, 1);move top rock;1;871
;(9, 0);;(18, 1);move top rock;1;872
;(9, 0);;(18, 1);move top rock;1;873
;(9, 0);;(18, 1);move top rock;1;874
;(9, 0);;(18, 1);move top rock;1;875
;(9, 0);;(18, 1);move top rock;1;876
;(9, 0);;(18, 1);move top rock;1;877
;(9, 0);;(18, 1);move top rock;1;878
;(9, 0);;(18, 1);move top rock;1;879
;(9, 0);;(18, 1);move top rock;1;880
;(9, 0);;(18, 1);move top rock;1;881
;(9, 0);;(18, 1);move top rock;1;882
;(9, 0);;(18, 1);move top rock;1;883
;(9, 0);;(18, 1);move top rock;1;884
;(9, 0);;(18, 1);move top rock;1;885
;(9, 0);;(18, 1);move top rock;1;886
;(9, 0);;(18, 1);move top rock;1;887
;(9, 0);;(18, 1);move top rock;1;888
;(9, 0);;(18, 1);move top rock;1;889
;(9, 0);;(18, 1);move top rock;1;890
;(9, 0);;(18, 1);move top rock;1;891
;(9, 0);;(18, 1);move top rock;1;892
;(9, 0);;(18, 1);move top rock;1;893
;(9, 0);;(18, 1);move top rock;1;894
;(9, 0);;(18, 1);move top rock;1;895
;(9, 0);;(18, 1);move top rock;1;896
;(9, 0);;(18, 1);move top rock;1;897
;(9, 0);;(18, 1);move top rock;1;898
;(9, 0);;(18, 1);move top rock;1;899
;(9, 0);;(18, 1);move top rock;1;900
;(9, 0);;(18, 1);move top rock;1;901
;(9, 0);;(18, 1);move top rock;1;902
;(9, 0);;(18, 1);move top rock;1;903
;(9, 0);;(18, 1);move top rock;1;904
;(9, 0);;(18, 1);move top rock;1;905
;(9, 0);;(18, 1);move top rock;1;906
;(9, 0);;(18, 1);move top rock;1;907
;(9, 0);;(18, 1);move top rock;1;908
;(9, 0);;(18, 1);move top rock;1;909
;(9, 0);;(18, 1);move top rock;1;910
;(9, 0);;(18, 1);move top rock;1;911
;(9, 0);;(18, 1);move top rock;1;912
;(9, 0);;(18, 1);move top rock;1;913
;(9, 0);;(18, 1);move top rock;1;914
;(9, 0);;(18, 1);move top rock;1;915
;(9, 0);;(18, 1);move top rock;1;916
;(9, 0);;(18, 1);move top rock;1;917
;(9, 0);;(18, 1);move top rock;1;918
;(9, 0);;(18, 1);move top rock;1;919
;(9, 0);;(18, 1);move top rock;1;920
;(9, 0);;(18, 1);move top rock;1;921
;(9, 0);;(18, 1);move top rock;1;922
;(9, 0);;(18, 1);False;1;923
;(9, 0);;(18, 1);Label;1;924
;(9, 0);;(18, 1);Label;1;925
;(9, 0);;(18, 1);Label;1;926
;(9, 0);;(18, 1);Label;1;927
;(9, 0);;(18, 1);Label;1;928
;(9, 0);;(18, 1);Label;1;929
MoveSouth;(9, 1);;(18, 1);Label;1;930
;(9, 1);;(18, 1);Label;1;931
MoveEast;(10, 1);;(18, 1);Label;1;932
MoveNorth;(10, 0);;(18, 1);Label;1;933
;(10, 0);;(18, 1);Label;1;934
;(10, 0);;(18, 1);Label;1;935
;(10, 0);;(18, 1);Label;1;936
;(10, 0);;(18, 1);Label;1;937
;(10, 0);;(18, 1);Label;1;938
;(10, 0);;(18, 1);Label;1;939
;(10, 0);;(18, 1);Label;1;940
;(10, 0);;(18, 1);Label;1;941
;(10, 0);;(18, 1);Label;1;942
;(10, 0);;(18, 1);Label;1;943
;(10, 0);;(18, 1);Label;1;944
;(10, 0);;(18, 1);Label;1;945
;(10, 0);;(18, 1);Label;1;946
;(10, 0);;(18, 1);Label;1;947
;(10, 0);;(18, 1);Label;1;948
;(10, 0);;(18, 1);Label;1;949
;(10, 0);;(18, 1);Label;1;950
;(10, 0);;(18, 1);Label;1;951
MoveWest;(9, 0);;(18, 1);Label;1;952
;(9, 0);;(18, 1);Label;1;953
;(9, 0);;(18, 1);Label;1;954
;(9, 0);;(18, 1);Label;1;955
;(9, 0);;(18, 1);Label;1;956
;(9, 0);;(18, 1);Label;1;957
;(9, 0);;(18, 1);Label;1;958
;(9, 0);;(18, 1);Label;1;959
;(9, 0);;(18, 1);Label;1;960
;(9, 0);;(18, 1);Label;1;961
;(9, 0);;(18, 1);Label;1;962
;(9, 0);;(18, 1);Label;1;963
;(9, 0);;(18, 1);Label;1;964
;(9, 0);;(18, 1);Label;1;965
;(9, 0);;(18, 1);Label;1;966
;(9, 0);;(18, 1);Label;1;967
;(9, 0);;(18, 1);Label;1;968
;(9, 0);;(18, 1);Label;1;969
;(9, 0);;(18, 1);Label;1;970
;(9, 0);;(18, 1);Label;1;971
;(9, 0);;(18, 1);Label;1;972
;(9, 0);;(18, 1);Label;1;973
;(9, 0);;(18, 1);Label;1;974
;(9, 0);;(18, 1);Label;1;975
;(9, 0);;(18, 1);Label;1;976
;(9, 0);;(18, 1);Label;1;977
;(9, 0);;(18, 1);Label;1;978
;(9, 0);;(18, 1);Label;1;979
;(9, 0);;(18, 1);Label;1;980
;(9, 0);;(18, 1);Label;1;981
;(9, 0);;(18, 1);Label;1;982
;(9, 0);;(18, 1);Label;1;983
;(9, 0);;(18, 1);Label;1;984
;(9, 0);;(18, 1);Label;1;985
;(9, 0);;(18, 1);Label;1;986
;(9, 0);;(18, 1);Label;1;987
;(9, 0);;(18, 1);Label;1;988
MoveSouth;(9, 1);;(18, 1);Label;1;989
;(9, 1);;(18, 1);Label;1;990
;(9, 1);;(18, 1);Label;1;991
;(9, 1);;(18, 1);Label;1;992
;(9, 1);;(18, 1);Label;1;993
;(9, 1);;(18, 1);Label;1;994
;(9, 1);;(18, 1);Label;1;995
;(9, 1);;(18, 1);Label;1;996
;(9, 1);;(18, 1);Label;1;997
;(9, 1);;(18, 1);Label;1;998
;(9, 1);;(18, 1);Label;1;999
MoveSouth;(9, 2);;(18, 1);Label;1;1000
;(9, 2);;(18, 1);Label;1;1001
;(9, 2);;(18, 1);Label;1;1002
;(9, 2);;(18, 1);Label;1;1003
MoveSouth;(9, 3);;(18, 1);Label;1;1004
;(9, 3);;(18, 1);Label;1;1005
;(9, 3);;(18, 1);Label;1;1006
;(9, 3);;(18, 1);Label;1;1007
;(9, 3);;(18, 1);Label;1;1008
MoveSouth;(9, 4);;(18, 1);Label;1;1009
;(9, 4);;(18, 1);Label;1;1010
;(9, 4);;(18, 1);Label;1;1011
;(9, 4);;(18, 1);Label;1;1012
MoveSouth;(9, 5);;(18, 1);Label;1;1013
;(9, 5);;(18, 1);Label;1;1014
;(9, 5);;(18, 1);Label;1;1015
;(9, 5);;(18, 1);Label;1;1016
MoveSouth;(9, 6);;(18, 1);Label;1;1017
;(9, 6);;(18, 1);Label;1;1018
;(9, 6);;(18, 1);Label;1;1019
;(9, 6);;(18, 1);Label;1;1020
MoveSouth;(9, 7);;(18, 1);Label;1;1021
;(9, 7);;(18, 1);Label;1;1022
;(9, 7);;(18, 1);Label;1;1023
MoveSouth;(9, 8);;(18, 1);Label;1;1024
;(9, 8);;(18, 1);Label;1;1025
;(9, 8);;(18, 1);Label;1;1026
;(9, 8);;(18, 1);Label;1;1027
;(9, 8);;(18, 1);Label;1;1028
;(9, 8);;(18, 1);Label;1;1029
;(9, 8);;(18, 1);Label;1;1030
;(9, 8);;(18, 1);Label;1;1031
;(9, 8);;(18, 1);Label;1;1032
;(9, 8);;(18, 1);Label;1;1033
;(9, 8);;(18, 1);Label;1;1034
;(9, 8);;(18, 1);Label;1;1035
;(9, 8);;(18, 1);Label;1;1036
;(9, 8);;(18, 1);Label;1;1037
;(9, 8);;(18, 1);Label;1;1038
;(9, 8);;(18, 1);Label;1;1039
MoveWest;(8, 8);;(18, 1);Label;1;1040
;(8, 8);;(18, 1);Label;1;1041
;(8, 8);;(18, 1);Label;1;1042
;(8, 8);;(18, 1);Label;1;1043
;(8, 8);;(18, 1);Label;1;1044
;(8, 8);;(18, 1);Label;1;1045
;(8, 8);;(18, 1);Label;1;1046
;(8, 8);;(18, 1);Label;1;1047
;(8, 8);;(18, 1);Label;1;1048
;(8, 8);;(18, 1);Label;1;1049
;(8, 8);;(18, 1);Label;1;1050
;(8, 8);;(18, 1);Label;1;1051
;(8, 8);;(18, 1);Label;1;1052
;(8, 8);;(18, 1);Label;1;1053
;(8, 8);;(18, 1);Label;1;1054
MoveWest;(7, 8);;(18, 1);Label;1;1055
;(7, 8);;(18, 1);Label;1;1056
;(7, 8);;(18, 1);Label;1;1057
;(7, 8);;(18, 1);Label;1;1058
;(7, 8);;(18, 1);Label;1;1059
;(7, 8);;(18, 1);Label;1;1060
;(7, 8);;(18, 1);Label;1;1061
;(7, 8);;(18, 1);Label;1;1062
;(7, 8);;(18, 1);Label;1;1063
;(7, 8);;(18, 1);Label;1;1064
;(7, 8);;(18, 1);Label;1;1065
;(7, 8);;(18, 1);Label;1;1066
;(7, 8);;(18, 1);Label;1;1067
;(7, 8);;(18, 1);Label;1;1068
;(7, 8);;(18, 1);Label;1;1069
;(7, 8);;(18, 1);Label;1;1070
;(7, 8);;(18, 1);Label;1;1071
;(7, 8);;(18, 1);Label;1;1072
;(7, 8);;(18, 1);Label;1;1073
;(7, 8);;(18, 1);Label;1;1074
;(7, 8);;(18, 1);Label;1;1075
;(7, 8);;(18, 1);Label;1;1076
;(7, 8);;(18, 1);Label;1;1077
;(7, 8);;(18, 1);Label;1;1078
;(7, 8);;(18, 1);Label;1;1079
;(7, 8);;(18, 1);Label;1;1080
MoveNorth;(7, 7);;(18, 1);Label;1;1081
;(7, 7);;(18, 1);Label;1;1082
;(7, 7);;(18, 1);Label;1;1083
;(7, 7);;(18, 1);Label;1;1084
;(7, 7);;(18, 1);Label;1;1085
;(7, 7);;(18, 1);Label;1;1086
;(7, 7);;(18, 1);Label;1;1087
GrabObject;(7, 7);;(18, 1);Label;1;1088
;(7, 7);;(18, 1);Label;1;1089
;(7, 7);;(18, 1);Label;1;1090
MoveWest;(6, 7);;(18, 1);Label;1;1091
;(6, 7);;(18, 1);Label;1;1092
;(6, 7);;(18, 1);Label;1;1093
MoveWest;(5, 7);;(18, 1);Label;1;1094
;(5, 7);;(18, 1);Label;1;1095
;(5, 7);;(18, 1);Label;1;1096
;(5, 7);;(18, 1);Label;1;1097
MoveWest;(4, 7);;(18, 1);Label;1;1098
;(4, 7);;(18, 1);Label;1;1099
;(4, 7);;(18, 1);Label;1;1100
;(4, 7);;(18, 1);Label;1;1101
;(4, 7);;(18, 1);Label;1;1102
MoveWest;(3, 7);;(18, 1);Label;1;1103
;(3, 7);;(18, 1);Label;1;1104
MoveWest;(2, 7);;(18, 1);Label;1;1105
;(2, 7);;(18, 1);Label;1;1106
;(2, 7);;(18, 1);Label;1;1107
;(2, 7);;(18, 1);Label;1;1108
;(2, 7);;(18, 1);Label;1;1109
MoveWest;(1, 7);;(18, 1);Label;1;1110
;(1, 7);;(18, 1);Label;1;1111
;(1, 7);;(18, 1);Label;1;1112
;(1, 7);;(18, 1);Label;1;1113
MoveWest;(0, 7);;(18, 1);Label;1;1114
;(0, 7);;(18, 1);Label;1;1115
;(0, 7);;(18, 1);Label;1;1116
;(0, 7);;(18, 1);Label;1;1117
;(0, 7);;(18, 1);Label;1;1118
;(0, 7);;(18, 1);Label;1;1119
;(0, 7);;(18, 1);Label;1;1120
DropObject;(0, 7);;(18, 1);Label;1;1121
;(0, 7);;(18, 1);Label;1;1122
;(0, 7);;(18, 1);Label;1;1123
MoveEast;(1, 7);;(18, 1);Label;1;1124
;(1, 7);;(18, 1);Label;1;1125
;(1, 7);;(18, 1);Label;1;1126
MoveEast;(2, 7);;(18, 1);Label;1;1127
;(2, 7);;(18, 1);Label;1;1128
;(2, 7);;(18, 1);Label;1;1129
;(2, 7);;(18, 1);Label;1;1130
MoveEast;(3, 7);;(18, 1);Label;1;1131
;(3, 7);;(18, 1);Label;1;1132
;(3, 7);;(18, 1);Label;1;1133
MoveEast;(4, 7);;(18, 1);Label;1;1134
;(4, 7);;(18, 1);Label;1;1135
;(4, 7);;(18, 1);Label;1;1136
;(4, 7);;(18, 1);Label;1;1137
MoveSouth;(4, 8);;(18, 1);Label;1;1138
;(4, 8);;(18, 1);Label;1;1139
;(4, 8);;(18, 1);Label;1;1140
;(4, 8);;(18, 1);Label;1;1141
;(4, 8);;(18, 1);Label;1;1142
;(4, 8);;(18, 1);Label;1;1143
MoveEast;(5, 8);;(18, 1);Label;1;1144
MoveSouth;(5, 9);;(18, 1);Label;1;1145
;(5, 9);;(18, 1);Label;1;1146
;(5, 9);;(18, 1);Label;1;1147
;(5, 9);;(18, 1);Label;1;1148
;(5, 9);;(18, 1);Label;1;1149
MoveEast;(6, 9);;(18, 1);Label;1;1150
;(6, 9);;(18, 1);Label;1;1151
;(6, 9);;(18, 1);Label;1;1152
;(6, 9);;(18, 1);Label;1;1153
;(6, 9);;(18, 1);Label;1;1154
