human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);Idle;(0, 6);False;1;545
;(12, 10);Idle;(0, 6);False;1;546
;(12, 10);Idle;(0, 6);False;1;547
;(12, 10);Idle;(0, 6);False;1;548
;(12, 10);Idle;(0, 6);False;1;549
MoveWest;(11, 10);Idle;(0, 6);False;1;550
;(11, 10);Idle;(0, 6);False;1;551
;(11, 10);Idle;(0, 6);False;1;552
;(11, 10);Idle;(0, 6);False;1;553
;(11, 10);Idle;(0, 6);False;1;554
MoveEast;(12, 10);Idle;(0, 6);False;1;555
;(12, 10);Idle;(0, 6);False;1;556
;(12, 10);Idle;(0, 6);False;1;557
;(12, 10);;(0, 6);False;1;558
;(12, 10);MoveEast;(0, 6);False;1;559
;(12, 10);MoveEast;(0, 6);False;1;560
;(12, 10);MoveEast;(0, 6);False;1;561
;(12, 10);MoveEast;(0, 6);False;1;562
GrabObject;(12, 10);MoveEast;(0, 6);False;1;563
;(12, 10);MoveEast;(0, 6);False;1;564
MoveEast;(13, 10);MoveEast;(0, 6);False;1;565
;(13, 10);MoveEast;(0, 6);False;1;566
;(13, 10);MoveEast;(0, 6);False;1;567
MoveEast;(14, 10);MoveEast;(0, 6);False;1;568
;(14, 10);MoveEast;(1, 6);False;1;569
;(14, 10);MoveEast;(1, 6);False;1;570
MoveEast;(15, 10);MoveEast;(1, 6);False;1;571
;(15, 10);MoveEast;(1, 6);False;1;572
;(15, 10);MoveEast;(1, 6);False;1;573
;(15, 10);MoveEast;(1, 6);False;1;574
MoveEast;(16, 10);MoveEast;(1, 6);False;1;575
;(16, 10);MoveEast;(1, 6);False;1;576
;(16, 10);MoveEast;(1, 6);False;1;577
;(16, 10);MoveEast;(1, 6);False;1;578
;(16, 10);MoveEast;(1, 6);False;1;579
DropObject;(16, 10);MoveEast;(2, 6);False;1;580
;(16, 10);MoveEast;(2, 6);False;1;581
;(16, 10);MoveEast;(2, 6);False;1;582
MoveWest;(15, 10);MoveEast;(2, 6);False;1;583
;(15, 10);MoveEast;(2, 6);False;1;584
;(15, 10);MoveEast;(2, 6);False;1;585
;(15, 10);MoveEast;(2, 6);False;1;586
MoveWest;(14, 10);MoveEast;(2, 6);False;1;587
;(14, 10);MoveEast;(2, 6);False;1;588
;(14, 10);MoveEast;(2, 6);False;1;589
;(14, 10);MoveEast;(2, 6);False;1;590
;(14, 10);MoveEast;(3, 6);False;1;591
;(14, 10);MoveEast;(3, 6);False;1;592
;(14, 10);MoveEast;(3, 6);False;1;593
;(14, 10);MoveEast;(3, 6);False;1;594
;(14, 10);MoveEast;(3, 6);False;1;595
GrabObject;(14, 10);MoveEast;(3, 6);False;1;596
;(14, 10);MoveEast;(3, 6);False;1;597
MoveEast;(15, 10);MoveEast;(3, 6);False;1;598
;(15, 10);MoveEast;(3, 6);False;1;599
;(15, 10);MoveEast;(3, 6);False;1;600
MoveEast;(16, 10);MoveEast;(3, 6);False;1;601
;(16, 10);MoveEast;(4, 6);False;1;602
;(16, 10);MoveEast;(4, 6);False;1;603
MoveEast;(17, 10);MoveEast;(4, 6);False;1;604
;(17, 10);MoveEast;(4, 6);False;1;605
;(17, 10);MoveEast;(4, 6);False;1;606
;(17, 10);MoveEast;(4, 6);False;1;607
DropObject;(17, 10);MoveEast;(4, 6);False;1;608
;(17, 10);MoveEast;(4, 6);False;1;609
;(17, 10);MoveEast;(4, 6);False;1;610
;(17, 10);MoveEast;(4, 6);False;1;611
;(17, 10);MoveEast;(4, 6);False;1;612
;(17, 10);MoveEast;(5, 6);False;1;613
MoveWest;(16, 10);MoveEast;(5, 6);False;1;614
;(16, 10);MoveEast;(5, 6);False;1;615
;(16, 10);MoveEast;(5, 6);False;1;616
MoveWest;(15, 10);MoveEast;(5, 6);False;1;617
;(15, 10);MoveEast;(5, 6);False;1;618
;(15, 10);MoveEast;(5, 6);False;1;619
MoveWest;(14, 10);MoveEast;(5, 6);False;1;620
;(14, 10);MoveEast;(5, 6);False;1;621
;(14, 10);MoveEast;(5, 6);False;1;622
MoveWest;(13, 10);MoveEast;(5, 6);False;1;623
;(13, 10);MoveEast;(6, 6);False;1;624
;(13, 10);GrabObject;(6, 6);False;1;625
MoveWest;(12, 10);GrabObject;(6, 6);False;1;626
;(12, 10);GrabObject;(6, 6);False;1;627
;(12, 10);GrabObject;(6, 6);False;1;628
MoveWest;(11, 10);GrabObject;(6, 6);False;1;629
;(11, 10);GrabObject;(6, 6);False;1;630
;(11, 10);GrabObject;(6, 6);False;1;631
MoveWest;(10, 10);GrabObject;(6, 6);False;1;632
;(10, 10);GrabObject;(6, 6);False;1;633
;(10, 10);GrabObject;(6, 6);False;1;634
MoveWest;(9, 10);GrabObject;(6, 6);False;1;635
;(9, 10);;(6, 6);False;1;636
;(9, 10);MoveWest;(6, 6);False;1;637
MoveWest;(8, 10);MoveWest;(6, 6);False;1;638
;(8, 10);MoveWest;(6, 6);False;1;639
;(8, 10);MoveWest;(6, 6);False;1;640
;(8, 10);MoveWest;(6, 6);False;1;641
MoveWest;(7, 10);MoveWest;(6, 6);False;1;642
;(7, 10);MoveWest;(6, 6);False;1;643
MoveWest;(6, 10);MoveWest;(6, 6);False;1;644
;(6, 10);MoveWest;(6, 6);False;1;645
;(6, 10);MoveWest;(6, 6);False;1;646
;(6, 10);MoveWest;(5, 6);False;1;647
;(6, 10);MoveNorthWest;(5, 6);False;1;648
;(6, 10);MoveNorthWest;(5, 6);False;1;649
MoveWest;(5, 10);MoveNorthWest;(5, 6);False;1;650
;(5, 10);MoveNorthWest;(5, 6);False;1;651
;(5, 10);MoveNorthWest;(5, 6);False;1;652
;(5, 10);MoveNorthWest;(5, 6);False;1;653
;(5, 10);MoveNorthWest;(5, 6);False;1;654
;(5, 10);MoveNorthWest;(5, 6);False;1;655
;(5, 10);MoveNorthWest;(5, 6);False;1;656
;(5, 10);MoveNorthWest;(5, 6);False;1;657
;(5, 10);MoveNorthWest;(4, 5);False;1;658
;(5, 10);MoveWest;(4, 5);False;1;659
;(5, 10);MoveWest;(4, 5);False;1;660
;(5, 10);MoveWest;(4, 5);False;1;661
;(5, 10);MoveWest;(4, 5);False;1;662
MoveNorth;(5, 9);MoveWest;(4, 5);False;1;663
;(5, 9);MoveWest;(4, 5);False;1;664
;(5, 9);MoveWest;(4, 5);False;1;665
MoveNorth;(5, 8);MoveWest;(4, 5);False;1;666
;(5, 8);MoveWest;(4, 5);False;1;667
;(5, 8);MoveWest;(4, 5);False;1;668
;(5, 8);MoveWest;(3, 5);False;1;669
;(5, 8);MoveNorthWest;(3, 5);False;1;670
MoveEast;(6, 8);MoveNorthWest;(3, 5);False;1;671
;(6, 8);MoveNorthWest;(3, 5);False;1;672
;(6, 8);MoveNorthWest;(3, 5);False;1;673
;(6, 8);MoveNorthWest;(3, 5);False;1;674
;(6, 8);MoveNorthWest;(3, 5);False;1;675
;(6, 8);MoveNorthWest;(3, 5);False;1;676
;(6, 8);MoveNorthWest;(3, 5);False;1;677
;(6, 8);MoveNorthWest;(3, 5);False;1;678
;(6, 8);MoveNorthWest;(3, 5);False;1;679
MoveNorth;(6, 7);MoveNorthWest;(2, 4);False;1;680
;(6, 7);MoveWest;(2, 4);False;1;681
;(6, 7);MoveWest;(2, 4);False;1;682
;(6, 7);MoveWest;(2, 4);False;1;683
;(6, 7);MoveWest;(2, 4);False;1;684
;(6, 7);MoveWest;(2, 4);False;1;685
;(6, 7);MoveWest;(2, 4);False;1;686
;(6, 7);MoveWest;(2, 4);False;1;687
;(6, 7);MoveWest;(2, 4);False;1;688
;(6, 7);MoveWest;(2, 4);False;1;689
;(6, 7);MoveWest;(2, 4);False;1;690
;(6, 7);MoveWest;(1, 4);False;1;691
;(6, 7);DropObject;(1, 4);False;1;692
GrabObject;(6, 7);DropObject;(1, 4);False;1;693
;(6, 7);DropObject;(1, 4);False;1;694
MoveWest;(5, 7);DropObject;(1, 4);False;1;695
;(5, 7);DropObject;(1, 4);False;1;696
;(5, 7);DropObject;(1, 4);False;1;697
MoveWest;(4, 7);DropObject;(1, 4);False;1;698
;(4, 7);DropObject;(1, 4);False;1;699
;(4, 7);DropObject;(1, 4);False;1;700
MoveWest;(3, 7);DropObject;(1, 4);False;1;701
;(3, 7);DropObject;(1, 4);False;1;702
;(3, 7);;(1, 4);False;1;703
MoveWest;(2, 7);MoveEast;(1, 4);False;1;704
;(2, 7);MoveEast;(1, 4);False;1;705
;(2, 7);MoveEast;(1, 4);False;1;706
;(2, 7);MoveEast;(1, 4);False;1;707
DropObject;(2, 7);MoveEast;(1, 4);False;1;708
;(2, 7);MoveEast;(1, 4);False;1;709
MoveEast;(3, 7);MoveEast;(1, 4);False;1;710
;(3, 7);MoveEast;(1, 4);False;1;711
;(3, 7);MoveEast;(1, 4);False;1;712
MoveEast;(4, 7);MoveEast;(1, 4);False;1;713
;(4, 7);MoveEast;(2, 4);False;1;714
;(4, 7);MoveEast;(2, 4);False;1;715
MoveEast;(5, 7);MoveEast;(2, 4);False;1;716
;(5, 7);MoveEast;(2, 4);False;1;717
;(5, 7);MoveEast;(2, 4);False;1;718
MoveEast;(6, 7);MoveEast;(2, 4);False;1;719
;(6, 7);MoveEast;(2, 4);False;1;720
;(6, 7);MoveEast;(2, 4);False;1;721
MoveEast;(7, 7);MoveEast;(2, 4);False;1;722
;(7, 7);MoveEast;(2, 4);False;1;723
;(7, 7);MoveEast;(2, 4);False;1;724
;(7, 7);MoveEast;(3, 4);False;1;725
;(7, 7);MoveWest;(3, 4);False;1;726
MoveSouth;(7, 8);MoveWest;(3, 4);False;1;727
;(7, 8);MoveWest;(3, 4);False;1;728
;(7, 8);MoveWest;(3, 4);False;1;729
;(7, 8);MoveWest;(3, 4);False;1;730
;(7, 8);MoveWest;(3, 4);False;1;731
;(7, 8);MoveWest;(3, 4);False;1;732
MoveWest;(6, 8);MoveWest;(3, 4);False;1;733
;(6, 8);MoveWest;(3, 4);False;1;734
;(6, 8);MoveWest;(3, 4);False;1;735
;(6, 8);MoveWest;(2, 4);False;1;736
;(6, 8);MoveWest;(2, 4);False;1;737
;(6, 8);MoveWest;(2, 4);False;1;738
;(6, 8);MoveWest;(2, 4);False;1;739
GrabObject;(6, 8);MoveWest;(2, 4);False;1;740
;(6, 8);MoveWest;(2, 4);False;1;741
;(6, 8);MoveWest;(2, 4);False;1;742
;(6, 8);MoveWest;(2, 4);False;1;743
MoveWest;(5, 8);MoveWest;(2, 4);False;1;744
;(5, 8);MoveWest;(2, 4);False;1;745
;(5, 8);MoveWest;(2, 4);False;1;746
;(5, 8);MoveWest;(1, 4);False;1;747
MoveWest;(4, 8);MoveEast;(1, 4);False;1;748
;(4, 8);MoveEast;(1, 4);False;1;749
MoveWest;(3, 8);MoveEast;(1, 4);False;1;750
;(3, 8);MoveEast;(1, 4);False;1;751
;(3, 8);MoveEast;(1, 4);False;1;752
MoveWest;(2, 8);MoveEast;(1, 4);False;1;753
;(2, 8);MoveEast;(1, 4);False;1;754
;(2, 8);MoveEast;(1, 4);False;1;755
;(2, 8);MoveEast;(1, 4);False;1;756
;(2, 8);MoveEast;(1, 4);False;1;757
;(2, 8);MoveEast;(2, 4);False;1;758
;(2, 8);MoveEast;(2, 4);False;1;759
;(2, 8);MoveEast;(2, 4);False;1;760
;(2, 8);MoveEast;(2, 4);False;1;761
DropObject;(2, 8);MoveEast;(2, 4);False;1;762
;(2, 8);MoveEast;(2, 4);False;1;763
;(2, 8);MoveEast;(2, 4);False;1;764
;(2, 8);MoveEast;(2, 4);False;1;765
;(2, 8);MoveEast;(2, 4);False;1;766
MoveEast;(3, 8);MoveEast;(2, 4);False;1;767
;(3, 8);MoveEast;(2, 4);False;1;768
;(3, 8);MoveEast;(3, 4);False;1;769
;(3, 8);MoveWest;(3, 4);False;1;770
;(3, 8);MoveWest;(3, 4);False;1;771
MoveEast;(4, 8);MoveWest;(3, 4);False;1;772
;(4, 8);MoveWest;(3, 4);False;1;773
;(4, 8);MoveWest;(3, 4);False;1;774
;(4, 8);MoveWest;(3, 4);False;1;775
;(4, 8);MoveWest;(3, 4);False;1;776
;(4, 8);MoveWest;(3, 4);False;1;777
;(4, 8);MoveWest;(3, 4);False;1;778
;(4, 8);MoveWest;(3, 4);False;1;779
;(4, 8);MoveWest;(2, 4);False;1;780
;(4, 8);MoveWest;(2, 4);False;1;781
;(4, 8);MoveWest;(2, 4);False;1;782
;(4, 8);MoveWest;(2, 4);False;1;783
;(4, 8);MoveWest;(2, 4);False;1;784
;(4, 8);MoveWest;(2, 4);False;1;785
;(4, 8);MoveWest;(2, 4);False;1;786
;(4, 8);MoveWest;(2, 4);False;1;787
;(4, 8);MoveWest;(2, 4);False;1;788
;(4, 8);MoveWest;(2, 4);False;1;789
;(4, 8);MoveWest;(2, 4);False;1;790
;(4, 8);MoveWest;(1, 4);False;1;791
;(4, 8);MoveEast;(1, 4);False;1;792
;(4, 8);MoveEast;(1, 4);False;1;793
;(4, 8);MoveEast;(1, 4);False;1;794
;(4, 8);MoveEast;(1, 4);False;1;795
;(4, 8);MoveEast;(1, 4);False;1;796
;(4, 8);MoveEast;(1, 4);False;1;797
;(4, 8);MoveEast;(1, 4);False;1;798
;(4, 8);MoveEast;(1, 4);False;1;799
;(4, 8);MoveEast;(1, 4);False;1;800
;(4, 8);MoveEast;(1, 4);False;1;801
;(4, 8);MoveEast;(2, 4);False;1;802
;(4, 8);MoveEast;(2, 4);False;1;803
;(4, 8);MoveEast;(2, 4);False;1;804
MoveNorth;(4, 7);MoveEast;(2, 4);False;1;805
;(4, 7);MoveEast;(2, 4);False;1;806
;(4, 7);MoveEast;(2, 4);False;1;807
;(4, 7);MoveEast;(2, 4);False;1;808
;(4, 7);MoveEast;(2, 4);False;1;809
MoveEast;(5, 7);MoveEast;(2, 4);False;1;810
;(5, 7);MoveEast;(2, 4);False;1;811
;(5, 7);MoveEast;(2, 4);False;1;812
MoveEast;(6, 7);MoveEast;(3, 4);False;1;813
;(6, 7);MoveWest;(3, 4);False;1;814
;(6, 7);MoveWest;(3, 4);False;1;815
;(6, 7);MoveWest;(3, 4);False;1;816
MoveEast;(7, 7);MoveWest;(3, 4);False;1;817
;(7, 7);MoveWest;(3, 4);False;1;818
;(7, 7);MoveWest;(3, 4);False;1;819
;(7, 7);MoveWest;(3, 4);False;1;820
;(7, 7);MoveWest;(3, 4);False;1;821
;(7, 7);MoveWest;(3, 4);False;1;822
MoveNorth;(7, 6);MoveWest;(3, 4);False;1;823
;(7, 6);MoveWest;(2, 4);False;1;824
;(7, 6);MoveWest;(2, 4);False;1;825
;(7, 6);MoveWest;(2, 4);False;1;826
;(7, 6);MoveWest;(2, 4);False;1;827
;(7, 6);MoveWest;(2, 4);False;1;828
;(7, 6);MoveWest;(2, 4);False;1;829
;(7, 6);MoveWest;(2, 4);False;1;830
;(7, 6);MoveWest;(2, 4);False;1;831
;(7, 6);MoveWest;(2, 4);False;1;832
;(7, 6);MoveWest;(2, 4);False;1;833
;(7, 6);MoveWest;(2, 4);False;1;834
;(7, 6);MoveWest;(1, 4);False;1;835
GrabObject;(7, 6);;(1, 4);False;1;836
;(7, 6);MoveEast;(1, 4);False;1;837
MoveWest;(6, 6);MoveEast;(1, 4);False;1;838
;(6, 6);MoveEast;(1, 4);False;1;839
;(6, 6);MoveEast;(1, 4);False;1;840
;(6, 6);MoveEast;(1, 4);False;1;841
MoveWest;(5, 6);MoveEast;(1, 4);False;1;842
;(5, 6);MoveEast;(1, 4);False;1;843
;(5, 6);MoveEast;(1, 4);False;1;844
MoveWest;(4, 6);MoveEast;(1, 4);False;1;845
;(4, 6);MoveEast;(1, 4);False;1;846
;(4, 6);MoveEast;(2, 4);False;1;847
MoveWest;(3, 6);MoveEast;(2, 4);False;1;848
;(3, 6);MoveEast;(2, 4);False;1;849
;(3, 6);MoveEast;(2, 4);False;1;850
;(3, 6);MoveEast;(2, 4);False;1;851
;(3, 6);MoveEast;(2, 4);False;1;852
;(3, 6);MoveEast;(2, 4);False;1;853
MoveWest;(2, 6);MoveEast;(2, 4);False;1;854
;(2, 6);MoveEast;(2, 4);False;1;855
;(2, 6);MoveEast;(2, 4);False;1;856
;(2, 6);MoveEast;(2, 4);False;1;857
DropObject;(2, 6);MoveEast;(3, 4);False;1;858
;(2, 6);MoveWest;(3, 4);False;1;859
;(2, 6);MoveWest;(3, 4);False;1;860
;(2, 6);MoveWest;(3, 4);False;1;861
;(2, 6);MoveWest;(3, 4);False;1;862
MoveSouth;(2, 7);MoveWest;(3, 4);False;1;863
;(2, 7);MoveWest;(3, 4);False;1;864
;(2, 7);MoveWest;(3, 4);False;1;865
;(2, 7);MoveWest;(3, 4);False;1;866
;(2, 7);MoveWest;(3, 4);False;1;867
;(2, 7);MoveWest;(3, 4);False;1;868
MoveEast;(3, 7);MoveWest;(2, 4);False;1;869
;(3, 7);MoveWest;(2, 4);False;1;870
;(3, 7);MoveWest;(2, 4);False;1;871
MoveEast;(4, 7);MoveWest;(2, 4);False;1;872
;(4, 7);MoveWest;(2, 4);False;1;873
;(4, 7);MoveWest;(2, 4);False;1;874
MoveEast;(5, 7);MoveWest;(2, 4);False;1;875
;(5, 7);MoveWest;(2, 4);False;1;876
;(5, 7);MoveWest;(2, 4);False;1;877
MoveEast;(6, 7);MoveWest;(2, 4);False;1;878
;(6, 7);MoveWest;(2, 4);False;1;879
MoveEast;(7, 7);MoveWest;(1, 4);False;1;880
;(7, 7);MoveEast;(1, 4);False;1;881
;(7, 7);MoveEast;(1, 4);False;1;882
MoveEast;(8, 7);MoveEast;(1, 4);False;1;883
;(8, 7);MoveEast;(1, 4);False;1;884
;(8, 7);MoveEast;(1, 4);False;1;885
;(8, 7);MoveEast;(1, 4);False;1;886
;(8, 7);MoveEast;(1, 4);False;1;887
;(8, 7);MoveEast;(1, 4);False;1;888
;(8, 7);MoveEast;(1, 4);False;1;889
;(8, 7);MoveEast;(1, 4);False;1;890
;(8, 7);MoveEast;(2, 4);False;1;891
MoveWest;(7, 7);MoveEast;(2, 4);False;1;892
;(7, 7);MoveEast;(2, 4);False;1;893
;(7, 7);MoveEast;(2, 4);False;1;894
;(7, 7);MoveEast;(2, 4);False;1;895
;(7, 7);MoveEast;(2, 4);False;1;896
GrabObject;(7, 7);MoveEast;(2, 4);False;1;897
;(7, 7);MoveEast;(2, 4);False;1;898
MoveWest;(6, 7);MoveEast;(2, 4);False;1;899
;(6, 7);MoveEast;(2, 4);False;1;900
;(6, 7);MoveEast;(2, 4);False;1;901
MoveWest;(5, 7);MoveEast;(3, 4);False;1;902
;(5, 7);MoveWest;(3, 4);False;1;903
;(5, 7);MoveWest;(3, 4);False;1;904
MoveWest;(4, 7);MoveWest;(3, 4);False;1;905
;(4, 7);MoveWest;(3, 4);False;1;906
;(4, 7);MoveWest;(3, 4);False;1;907
MoveWest;(3, 7);MoveWest;(3, 4);False;1;908
;(3, 7);MoveWest;(3, 4);False;1;909
;(3, 7);MoveWest;(3, 4);False;1;910
MoveWest;(2, 7);MoveWest;(3, 4);False;1;911
;(2, 7);MoveWest;(3, 4);False;1;912
;(2, 7);MoveWest;(2, 4);False;1;913
;(2, 7);MoveWest;(2, 4);False;1;914
;(2, 7);MoveWest;(2, 4);False;1;915
;(2, 7);MoveWest;(2, 4);False;1;916
;(2, 7);MoveWest;(2, 4);False;1;917
;(2, 7);MoveWest;(2, 4);False;1;918
DropObject;(2, 7);MoveWest;(2, 4);False;1;919
;(2, 7);MoveWest;(2, 4);False;1;920
MoveEast;(3, 7);MoveWest;(2, 4);False;1;921
;(3, 7);MoveWest;(2, 4);False;1;922
;(3, 7);MoveWest;(2, 4);False;1;923
MoveEast;(4, 7);MoveWest;(1, 4);False;1;924
;(4, 7);MoveEast;(1, 4);False;1;925
;(4, 7);MoveEast;(1, 4);False;1;926
MoveEast;(5, 7);MoveEast;(1, 4);False;1;927
;(5, 7);MoveEast;(1, 4);False;1;928
;(5, 7);MoveEast;(1, 4);False;1;929
MoveEast;(6, 7);MoveEast;(1, 4);False;1;930
;(6, 7);MoveEast;(1, 4);False;1;931
;(6, 7);MoveEast;(1, 4);False;1;932
MoveEast;(7, 7);MoveEast;(1, 4);False;1;933
;(7, 7);MoveEast;(1, 4);False;1;934
;(7, 7);MoveEast;(2, 4);False;1;935
;(7, 7);MoveEast;(2, 4);False;1;936
;(7, 7);MoveEast;(2, 4);False;1;937
;(7, 7);MoveEast;(2, 4);False;1;938
;(7, 7);MoveEast;(2, 4);False;1;939
MoveSouth;(7, 8);MoveEast;(2, 4);False;1;940
;(7, 8);MoveEast;(2, 4);False;1;941
;(7, 8);MoveEast;(2, 4);False;1;942
;(7, 8);MoveEast;(2, 4);False;1;943
;(7, 8);MoveEast;(2, 4);False;1;944
;(7, 8);MoveEast;(2, 4);False;1;945
;(7, 8);MoveEast;(3, 4);False;1;946
;(7, 8);MoveWest;(3, 4);False;1;947
;(7, 8);MoveWest;(3, 4);False;1;948
GrabObject;(7, 8);MoveWest;(3, 4);False;1;949
;(7, 8);MoveWest;(3, 4);False;1;950
;(7, 8);MoveWest;(3, 4);False;1;951
;(7, 8);MoveWest;(3, 4);False;1;952
;(7, 8);MoveWest;(3, 4);False;1;953
;(7, 8);MoveWest;(3, 4);False;1;954
;(7, 8);MoveWest;(3, 4);False;1;955
;(7, 8);MoveWest;(3, 4);False;1;956
;(7, 8);MoveWest;(2, 4);False;1;957
MoveWest;(6, 8);MoveWest;(2, 4);False;1;958
;(6, 8);MoveWest;(2, 4);False;1;959
;(6, 8);MoveWest;(2, 4);False;1;960
MoveWest;(5, 8);MoveWest;(2, 4);False;1;961
;(5, 8);MoveWest;(2, 4);False;1;962
;(5, 8);MoveWest;(2, 4);False;1;963
MoveWest;(4, 8);MoveWest;(2, 4);False;1;964
;(4, 8);MoveWest;(2, 4);False;1;965
;(4, 8);MoveWest;(2, 4);False;1;966
MoveWest;(3, 8);MoveWest;(2, 4);False;1;967
;(3, 8);MoveWest;(1, 4);False;1;968
;(3, 8);;(1, 4);False;1;969
;(3, 8);MoveSouthEast;(1, 4);False;1;970
;(3, 8);MoveSouthEast;(1, 4);False;1;971
;(3, 8);MoveSouthEast;(1, 4);False;1;972
;(3, 8);MoveSouthEast;(1, 4);False;1;973
;(3, 8);MoveSouthEast;(1, 4);False;1;974
;(3, 8);MoveSouthEast;(1, 4);False;1;975
;(3, 8);MoveSouthEast;(1, 4);False;1;976
;(3, 8);MoveSouthEast;(1, 4);False;1;977
;(3, 8);MoveSouthEast;(1, 4);False;1;978
;(3, 8);MoveSouthEast;(1, 4);False;1;979
;(3, 8);MoveSouthEast;(2, 5);False;1;980
;(3, 8);MoveSouth;(2, 5);False;1;981
;(3, 8);MoveSouth;(2, 5);False;1;982
;(3, 8);MoveSouth;(2, 5);False;1;983
;(3, 8);MoveSouth;(2, 5);False;1;984
;(3, 8);MoveSouth;(2, 5);False;1;985
;(3, 8);MoveSouth;(2, 5);False;1;986
;(3, 8);MoveSouth;(2, 5);False;1;987
;(3, 8);MoveSouth;(2, 5);False;1;988
;(3, 8);MoveSouth;(2, 5);False;1;989
;(3, 8);MoveSouth;(2, 5);False;1;990
MoveWest;(2, 8);MoveSouth;(2, 6);False;1;991
;(2, 8);MoveSouth;(2, 6);False;1;992
;(2, 8);MoveSouth;(2, 6);False;1;993
;(2, 8);MoveSouth;(2, 6);False;1;994
;(2, 8);MoveSouth;(2, 6);False;1;995
;(2, 8);MoveSouth;(2, 6);False;1;996
;(2, 8);MoveSouth;(2, 6);False;1;997
;(2, 8);MoveSouth;(2, 6);False;1;998
;(2, 8);MoveSouth;(2, 6);False;1;999
;(2, 8);MoveSouth;(2, 6);False;1;1000
;(2, 8);MoveSouth;(2, 6);False;1;1001
;(2, 8);MoveSouth;(2, 7);False;1;1002
;(2, 8);MoveSouthEast;(2, 7);False;1;1003
;(2, 8);MoveSouthEast;(2, 7);False;1;1004
;(2, 8);MoveSouthEast;(2, 7);False;1;1005
;(2, 8);MoveSouthEast;(2, 7);False;1;1006
;(2, 8);MoveSouthEast;(2, 7);False;1;1007
;(2, 8);MoveSouthEast;(2, 7);False;1;1008
;(2, 8);MoveSouthEast;(2, 7);False;1;1009
;(2, 8);MoveSouthEast;(2, 7);False;1;1010
;(2, 8);MoveSouthEast;(2, 7);False;1;1011
;(2, 8);MoveSouthEast;(2, 7);False;1;1012
;(2, 8);MoveSouthEast;(3, 8);False;1;1013
;(2, 8);Idle;(3, 8);False;1;1014
;(2, 8);Idle;(3, 8);False;1;1015
;(2, 8);Idle;(3, 8);False;1;1016
;(2, 8);Idle;(3, 8);False;1;1017
;(2, 8);Idle;(3, 8);False;1;1018
;(2, 8);Idle;(3, 8);False;1;1019
;(2, 8);Idle;(3, 8);False;1;1020
;(2, 8);Idle;(3, 8);False;1;1021
;(2, 8);Idle;(3, 8);False;1;1022
;(2, 8);Idle;(3, 8);False;1;1023
;(2, 8);Idle;(3, 8);False;1;1024
;(2, 8);Idle;(3, 8);False;1;1025
;(2, 8);Idle;(3, 8);False;1;1026
;(2, 8);Idle;(3, 8);False;1;1027
;(2, 8);Idle;(3, 8);False;1;1028
;(2, 8);Idle;(3, 8);False;1;1029
;(2, 8);Idle;(3, 8);False;1;1030
MoveEast;(3, 8);Idle;(3, 8);False;1;1031
;(3, 8);Idle;(3, 8);False;1;1032
;(3, 8);Idle;(3, 8);False;1;1033
;(3, 8);Idle;(3, 8);False;1;1034
;(3, 8);Idle;(3, 8);False;1;1035
;(3, 8);Idle;(3, 8);False;1;1036
;(3, 8);Idle;(3, 8);False;1;1037
;(3, 8);Idle;(3, 8);False;1;1038
;(3, 8);Idle;(3, 8);False;1;1039
;(3, 8);Idle;(3, 8);False;1;1040
;(3, 8);Idle;(3, 8);False;1;1041
MoveEast;(4, 8);Idle;(3, 8);False;1;1042
;(4, 8);Idle;(3, 8);False;1;1043
MoveEast;(5, 8);Idle;(3, 8);False;1;1044
;(5, 8);Idle;(3, 8);False;1;1045
;(5, 8);Idle;(3, 8);False;1;1046
;(5, 8);Idle;(3, 8);False;1;1047
MoveEast;(6, 8);Idle;(3, 8);False;1;1048
;(6, 8);Idle;(3, 8);False;1;1049
;(6, 8);Idle;(3, 8);False;1;1050
;(6, 8);Idle;(3, 8);False;1;1051
;(6, 8);Idle;(3, 8);False;1;1052
;(6, 8);Idle;(3, 8);False;1;1053
;(6, 8);Idle;(3, 8);False;1;1054
MoveEast;(7, 8);Idle;(3, 8);False;1;1055
;(7, 8);Idle;(3, 8);False;1;1056
;(7, 8);Idle;(3, 8);False;1;1057
;(7, 8);Idle;(3, 8);False;1;1058
;(7, 8);Idle;(3, 8);False;1;1059
;(7, 8);Idle;(3, 8);False;1;1060
;(7, 8);Idle;(3, 8);False;1;1061
;(7, 8);Idle;(3, 8);False;1;1062
;(7, 8);Idle;(3, 8);False;1;1063
;(7, 8);Idle;(3, 8);False;1;1064
;(7, 8);Idle;(3, 8);False;1;1065
;(7, 8);Idle;(3, 8);False;1;1066
;(7, 8);Idle;(3, 8);False;1;1067
GrabObject;(7, 8);Idle;(3, 8);False;1;1068
;(7, 8);;(3, 8);False;1;1069
;(7, 8);MoveEast;(3, 8);False;1;1070
MoveWest;(6, 8);MoveEast;(3, 8);False;1;1071
;(6, 8);MoveEast;(3, 8);False;1;1072
;(6, 8);MoveEast;(3, 8);False;1;1073
MoveWest;(5, 8);MoveEast;(3, 8);False;1;1074
;(5, 8);MoveEast;(3, 8);False;1;1075
;(5, 8);MoveEast;(3, 8);False;1;1076
MoveWest;(4, 8);MoveEast;(3, 8);False;1;1077
;(4, 8);MoveEast;(3, 8);False;1;1078
;(4, 8);MoveEast;(3, 8);False;1;1079
