human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);BreakObject;(10, 4);False;1;556
;(9, 3);;(10, 4);False;1;557
;(9, 3);Idle;(10, 4);False;1;558
;(9, 3);Idle;(10, 4);False;1;559
;(9, 3);Idle;(10, 4);False;1;560
;(9, 3);Idle;(10, 4);False;1;561
;(9, 3);Idle;(10, 4);False;1;562
;(9, 3);Idle;(10, 4);False;1;563
;(9, 3);Idle;(10, 4);False;1;564
;(9, 3);Idle;(10, 4);False;1;565
;(9, 3);Idle;(10, 4);False;1;566
;(9, 3);Idle;(10, 4);False;1;567
;(9, 3);Idle;(10, 4);False;1;568
;(9, 3);Idle;(10, 4);False;1;569
;(9, 3);Idle;(10, 4);False;1;570
;(9, 3);Idle;(10, 4);False;1;571
;(9, 3);Idle;(10, 4);False;1;572
;(9, 3);Idle;(10, 4);False;1;573
;(9, 3);Idle;(10, 4);False;1;574
;(9, 3);Idle;(10, 4);False;1;575
;(9, 3);Idle;(10, 4);False;1;576
;(9, 3);Idle;(10, 4);False;1;577
;(9, 3);Idle;(10, 4);False;1;578
;(9, 3);Idle;(10, 4);False;1;579
;(9, 3);Idle;(10, 4);False;1;580
;(9, 3);Idle;(10, 4);False;1;581
;(9, 3);Idle;(10, 4);False;1;582
;(9, 3);Idle;(10, 4);False;1;583
;(9, 3);Idle;(10, 4);False;1;584
;(9, 3);Idle;(10, 4);False;1;585
;(9, 3);Idle;(10, 4);False;1;586
MoveSouth;(9, 4);Idle;(10, 4);False;1;587
;(9, 4);Idle;(10, 4);False;1;588
;(9, 4);Idle;(10, 4);False;1;589
;(9, 4);Idle;(10, 4);False;1;590
;(9, 4);Idle;(10, 4);False;1;591
;(9, 4);Idle;(10, 4);False;1;592
;(9, 4);Idle;(10, 4);False;1;593
;(9, 4);Idle;(10, 4);False;1;594
;(9, 4);Idle;(10, 4);False;1;595
;(9, 4);Idle;(10, 4);False;1;596
;(9, 4);Idle;(10, 4);False;1;597
;(9, 4);Idle;(10, 4);False;1;598
;(9, 4);Idle;(10, 4);False;1;599
MoveNorth;(9, 3);Idle;(10, 4);False;1;600
;(9, 3);Idle;(10, 4);False;1;601
;(9, 3);Idle;(10, 4);False;1;602
;(9, 3);Idle;(10, 4);False;1;603
;(9, 3);Idle;(10, 4);False;1;604
;(9, 3);Idle;(10, 4);False;1;605
;(9, 3);Idle;(10, 4);False;1;606
;(9, 3);Idle;(10, 4);False;1;607
;(9, 3);Idle;(10, 4);False;1;608
MoveEast;(10, 3);Idle;(10, 4);False;1;609
;(10, 3);Idle;(10, 4);False;1;610
;(10, 3);Idle;(10, 4);False;1;611
;(10, 3);Idle;(10, 4);False;1;612
;(10, 3);;(10, 4);False;1;613
;(10, 3);GrabObject;(10, 4);False;1;614
;(10, 3);GrabObject;(10, 4);False;1;615
;(10, 3);GrabObject;(10, 4);False;1;616
;(10, 3);GrabObject;(10, 4);False;1;617
;(10, 3);GrabObject;(10, 4);False;1;618
;(10, 3);GrabObject;(10, 4);False;1;619
;(10, 3);GrabObject;(10, 4);False;1;620
;(10, 3);GrabObject;(10, 4);False;1;621
;(10, 3);GrabObject;(10, 4);False;1;622
;(10, 3);GrabObject;(10, 4);False;1;623
;(10, 3);GrabObject;(10, 4);False;1;624
;(10, 3);;(10, 4);False;1;625
MoveSouth;(10, 4);MoveWest;(10, 4);False;1;626
;(10, 4);MoveWest;(10, 4);False;1;627
;(10, 4);MoveWest;(10, 4);False;1;628
;(10, 4);MoveWest;(10, 4);False;1;629
;(10, 4);MoveWest;(10, 4);False;1;630
;(10, 4);MoveWest;(10, 4);False;1;631
;(10, 4);MoveWest;(10, 4);False;1;632
;(10, 4);MoveWest;(10, 4);False;1;633
;(10, 4);MoveWest;(10, 4);False;1;634
;(10, 4);MoveWest;(10, 4);False;1;635
;(10, 4);MoveWest;(9, 4);False;1;636
;(10, 4);MoveWest;(9, 4);False;1;637
;(10, 4);MoveWest;(9, 4);False;1;638
;(10, 4);MoveWest;(9, 4);False;1;639
;(10, 4);MoveWest;(9, 4);False;1;640
;(10, 4);MoveWest;(9, 4);False;1;641
;(10, 4);MoveWest;(9, 4);False;1;642
;(10, 4);MoveWest;(9, 4);False;1;643
;(10, 4);MoveWest;(9, 4);False;1;644
;(10, 4);MoveWest;(9, 4);False;1;645
;(10, 4);MoveWest;(9, 4);False;1;646
;(10, 4);MoveWest;(8, 4);False;1;647
;(10, 4);MoveWest;(8, 4);False;1;648
;(10, 4);MoveWest;(8, 4);False;1;649
;(10, 4);MoveWest;(8, 4);False;1;650
;(10, 4);MoveWest;(8, 4);False;1;651
;(10, 4);MoveWest;(8, 4);False;1;652
;(10, 4);MoveWest;(8, 4);False;1;653
;(10, 4);MoveWest;(8, 4);False;1;654
;(10, 4);MoveWest;(8, 4);False;1;655
;(10, 4);MoveWest;(8, 4);False;1;656
;(10, 4);MoveWest;(8, 4);False;1;657
;(10, 4);MoveWest;(7, 4);False;1;658
;(10, 4);MoveWest;(7, 4);False;1;659
;(10, 4);MoveWest;(7, 4);False;1;660
;(10, 4);MoveWest;(7, 4);False;1;661
;(10, 4);MoveWest;(7, 4);False;1;662
;(10, 4);MoveWest;(7, 4);False;1;663
;(10, 4);MoveWest;(7, 4);False;1;664
;(10, 4);MoveWest;(7, 4);False;1;665
;(10, 4);MoveWest;(7, 4);False;1;666
;(10, 4);MoveWest;(7, 4);False;1;667
;(10, 4);MoveWest;(7, 4);False;1;668
;(10, 4);MoveWest;(6, 4);False;1;669
;(10, 4);MoveWest;(6, 4);False;1;670
;(10, 4);MoveWest;(6, 4);False;1;671
;(10, 4);MoveWest;(6, 4);False;1;672
;(10, 4);MoveWest;(6, 4);False;1;673
;(10, 4);MoveWest;(6, 4);False;1;674
;(10, 4);MoveWest;(6, 4);False;1;675
;(10, 4);MoveWest;(6, 4);False;1;676
;(10, 4);MoveWest;(6, 4);False;1;677
;(10, 4);MoveWest;(6, 4);False;1;678
;(10, 4);MoveWest;(6, 4);False;1;679
;(10, 4);MoveWest;(5, 4);False;1;680
;(10, 4);MoveNorthWest;(5, 4);False;1;681
;(10, 4);MoveNorthWest;(5, 4);False;1;682
;(10, 4);MoveNorthWest;(5, 4);False;1;683
MoveSouth;(10, 5);MoveNorthWest;(5, 4);False;1;684
;(10, 5);MoveNorthWest;(5, 4);False;1;685
;(10, 5);MoveNorthWest;(5, 4);False;1;686
;(10, 5);MoveNorthWest;(5, 4);False;1;687
;(10, 5);MoveNorthWest;(5, 4);False;1;688
;(10, 5);MoveNorthWest;(5, 4);False;1;689
;(10, 5);MoveNorthWest;(5, 4);False;1;690
;(10, 5);MoveNorthWest;(4, 3);False;1;691
;(10, 5);MoveWest;(4, 3);False;1;692
;(10, 5);MoveWest;(4, 3);False;1;693
;(10, 5);MoveWest;(4, 3);False;1;694
;(10, 5);MoveWest;(4, 3);False;1;695
;(10, 5);MoveWest;(4, 3);False;1;696
;(10, 5);MoveWest;(4, 3);False;1;697
;(10, 5);MoveWest;(4, 3);False;1;698
GrabObject;(10, 5);MoveWest;(4, 3);False;1;699
;(10, 5);MoveWest;(4, 3);False;1;700
;(10, 5);MoveWest;(4, 3);False;1;701
;(10, 5);MoveWest;(3, 3);False;1;702
;(10, 5);MoveNorthWest;(3, 3);False;1;703
;(10, 5);MoveNorthWest;(3, 3);False;1;704
;(10, 5);MoveNorthWest;(3, 3);False;1;705
;(10, 5);MoveNorthWest;(3, 3);False;1;706
;(10, 5);MoveNorthWest;(3, 3);False;1;707
;(10, 5);MoveNorthWest;(3, 3);False;1;708
;(10, 5);MoveNorthWest;(3, 3);False;1;709
MoveWest;(9, 5);MoveNorthWest;(3, 3);False;1;710
;(9, 5);MoveNorthWest;(3, 3);False;1;711
;(9, 5);MoveNorthWest;(3, 3);False;1;712
;(9, 5);MoveNorthWest;(2, 2);False;1;713
;(9, 5);MoveWest;(2, 2);False;1;714
;(9, 5);MoveWest;(2, 2);False;1;715
;(9, 5);MoveWest;(2, 2);False;1;716
;(9, 5);MoveWest;(2, 2);False;1;717
;(9, 5);MoveWest;(2, 2);False;1;718
;(9, 5);MoveWest;(2, 2);False;1;719
MoveWest;(8, 5);MoveWest;(2, 2);False;1;720
MoveWest;(7, 5);MoveWest;(2, 2);False;1;721
MoveWest;(6, 5);MoveWest;(2, 2);False;1;722
MoveWest;(5, 5);MoveWest;(2, 2);False;1;723
MoveWest;(4, 5);MoveWest;(1, 2);False;1;724
MoveWest;(3, 5);DropObject;(1, 2);False;1;725
MoveWest;(2, 5);DropObject;(1, 2);False;1;726
MoveWest;(1, 5);DropObject;(1, 2);False;1;727
MoveWest;(0, 5);DropObject;(1, 2);False;1;728
MoveWest;(0, 5);DropObject;(1, 2);False;1;729
MoveWest;(0, 5);DropObject;(1, 2);False;1;730
MoveWest;(0, 5);DropObject;(1, 2);False;1;731
MoveWest;(0, 5);DropObject;(1, 2);False;1;732
;(0, 5);DropObject;(1, 2);False;1;733
;(0, 5);DropObject;(1, 2);False;1;734
;(0, 5);DropObject;(1, 2);False;1;735
;(0, 5);;(1, 2);False;1;736
;(0, 5);MoveEast;(1, 2);False;1;737
;(0, 5);MoveEast;(1, 2);False;1;738
;(0, 5);MoveEast;(1, 2);False;1;739
;(0, 5);MoveEast;(1, 2);False;1;740
;(0, 5);MoveEast;(1, 2);False;1;741
GrabObject;(0, 5);MoveEast;(1, 2);False;1;742
;(0, 5);MoveEast;(1, 2);False;1;743
;(0, 5);MoveEast;(1, 2);False;1;744
;(0, 5);MoveEast;(1, 2);False;1;745
;(0, 5);MoveEast;(1, 2);False;1;746
;(0, 5);MoveEast;(2, 2);False;1;747
;(0, 5);MoveEast;(2, 2);False;1;748
;(0, 5);MoveEast;(2, 2);False;1;749
;(0, 5);MoveEast;(2, 2);False;1;750
;(0, 5);MoveEast;(2, 2);False;1;751
;(0, 5);MoveEast;(2, 2);False;1;752
DropObject;(0, 5);MoveEast;(2, 2);False;1;753
;(0, 5);MoveEast;(2, 2);False;1;754
;(0, 5);MoveEast;(2, 2);False;1;755
;(0, 5);MoveEast;(2, 2);False;1;756
;(0, 5);MoveEast;(2, 2);False;1;757
;(0, 5);MoveEast;(3, 2);False;1;758
;(0, 5);MoveSouthEast;(3, 2);False;1;759
;(0, 5);MoveSouthEast;(3, 2);False;1;760
;(0, 5);MoveSouthEast;(3, 2);False;1;761
;(0, 5);MoveSouthEast;(3, 2);False;1;762
;(0, 5);MoveSouthEast;(3, 2);False;1;763
;(0, 5);MoveSouthEast;(3, 2);False;1;764
;(0, 5);MoveSouthEast;(3, 2);False;1;765
;(0, 5);MoveSouthEast;(3, 2);False;1;766
;(0, 5);MoveSouthEast;(3, 2);False;1;767
MoveEast;(1, 5);MoveSouthEast;(3, 2);False;1;768
;(1, 5);MoveSouthEast;(4, 3);False;1;769
;(1, 5);MoveEast;(4, 3);False;1;770
;(1, 5);MoveEast;(4, 3);False;1;771
;(1, 5);MoveEast;(4, 3);False;1;772
;(1, 5);MoveEast;(4, 3);False;1;773
;(1, 5);MoveEast;(4, 3);False;1;774
;(1, 5);MoveEast;(4, 3);False;1;775
;(1, 5);MoveEast;(4, 3);False;1;776
;(1, 5);MoveEast;(4, 3);False;1;777
MoveEast;(2, 5);MoveEast;(4, 3);False;1;778
MoveEast;(3, 5);MoveEast;(4, 3);False;1;779
MoveEast;(4, 5);MoveEast;(5, 3);False;1;780
MoveEast;(5, 5);MoveSouthEast;(5, 3);False;1;781
MoveEast;(6, 5);MoveSouthEast;(5, 3);False;1;782
MoveEast;(7, 5);MoveSouthEast;(5, 3);False;1;783
;(7, 5);MoveSouthEast;(5, 3);False;1;784
;(7, 5);MoveSouthEast;(5, 3);False;1;785
;(7, 5);MoveSouthEast;(5, 3);False;1;786
;(7, 5);MoveSouthEast;(5, 3);False;1;787
;(7, 5);MoveSouthEast;(5, 3);False;1;788
;(7, 5);MoveSouthEast;(5, 3);False;1;789
;(7, 5);MoveSouthEast;(5, 3);False;1;790
;(7, 5);MoveSouthEast;(6, 4);False;1;791
;(7, 5);MoveSouthEast;(6, 4);False;1;792
;(7, 5);MoveSouthEast;(6, 4);False;1;793
;(7, 5);MoveSouthEast;(6, 4);False;1;794
;(7, 5);MoveSouthEast;(6, 4);False;1;795
;(7, 5);MoveSouthEast;(6, 4);False;1;796
;(7, 5);MoveSouthEast;(6, 4);False;1;797
;(7, 5);MoveSouthEast;(6, 4);False;1;798
MoveEast;(8, 5);MoveSouthEast;(6, 4);False;1;799
;(8, 5);MoveSouthEast;(6, 4);False;1;800
;(8, 5);MoveSouthEast;(6, 4);False;1;801
;(8, 5);MoveSouthEast;(7, 5);False;1;802
;(8, 5);MoveEast;(7, 5);False;1;803
;(8, 5);MoveEast;(7, 5);False;1;804
;(8, 5);MoveEast;(7, 5);False;1;805
;(8, 5);MoveEast;(7, 5);False;1;806
;(8, 5);MoveEast;(7, 5);False;1;807
MoveEast;(9, 5);MoveEast;(7, 5);False;1;808
;(9, 5);MoveEast;(7, 5);False;1;809
;(9, 5);MoveEast;(7, 5);False;1;810
;(9, 5);MoveEast;(7, 5);False;1;811
;(9, 5);MoveEast;(7, 5);False;1;812
;(9, 5);MoveEast;(8, 5);False;1;813
;(9, 5);MoveEast;(8, 5);False;1;814
;(9, 5);MoveEast;(8, 5);False;1;815
;(9, 5);MoveEast;(8, 5);False;1;816
MoveEast;(10, 5);MoveEast;(8, 5);False;1;817
;(10, 5);MoveEast;(8, 5);False;1;818
;(10, 5);MoveEast;(8, 5);False;1;819
;(10, 5);MoveEast;(8, 5);False;1;820
GrabObject;(10, 5);MoveEast;(8, 5);False;1;821
;(10, 5);MoveEast;(8, 5);False;1;822
;(10, 5);MoveEast;(8, 5);False;1;823
;(10, 5);MoveEast;(9, 5);False;1;824
;(10, 5);MoveEast;(9, 5);False;1;825
;(10, 5);MoveEast;(9, 5);False;1;826
;(10, 5);MoveEast;(9, 5);False;1;827
;(10, 5);MoveEast;(9, 5);False;1;828
;(10, 5);MoveEast;(9, 5);False;1;829
;(10, 5);MoveEast;(9, 5);False;1;830
;(10, 5);MoveEast;(9, 5);False;1;831
;(10, 5);MoveEast;(9, 5);False;1;832
;(10, 5);MoveEast;(9, 5);False;1;833
;(10, 5);MoveEast;(9, 5);False;1;834
;(10, 5);MoveEast;(10, 5);False;1;835
;(10, 5);MoveSouthEast;(10, 5);False;1;836
;(10, 5);MoveSouthEast;(10, 5);False;1;837
;(10, 5);MoveSouthEast;(10, 5);False;1;838
;(10, 5);MoveSouthEast;(10, 5);False;1;839
;(10, 5);MoveSouthEast;(10, 5);False;1;840
MoveWest;(9, 5);MoveSouthEast;(10, 5);False;1;841
;(9, 5);MoveSouthEast;(10, 5);False;1;842
;(9, 5);MoveSouthEast;(10, 5);False;1;843
;(9, 5);MoveSouthEast;(10, 5);False;1;844
;(9, 5);MoveSouthEast;(10, 5);False;1;845
;(9, 5);MoveSouthEast;(11, 6);False;1;846
;(9, 5);GrabObject;(11, 6);False;1;847
;(9, 5);GrabObject;(11, 6);False;1;848
;(9, 5);GrabObject;(11, 6);False;1;849
;(9, 5);GrabObject;(11, 6);False;1;850
MoveWest;(8, 5);GrabObject;(11, 6);False;1;851
MoveWest;(7, 5);GrabObject;(11, 6);False;1;852
MoveWest;(6, 5);GrabObject;(11, 6);False;1;853
MoveWest;(5, 5);GrabObject;(11, 6);False;1;854
MoveWest;(4, 5);GrabObject;(11, 6);False;1;855
MoveWest;(3, 5);GrabObject;(11, 6);False;1;856
MoveWest;(2, 5);GrabObject;(11, 6);False;1;857
MoveWest;(1, 5);;(11, 6);False;1;858
MoveWest;(0, 5);MoveEast;(11, 6);False;1;859
MoveWest;(0, 5);MoveEast;(11, 6);False;1;860
MoveWest;(0, 5);MoveEast;(11, 6);False;1;861
MoveWest;(0, 5);MoveEast;(11, 6);False;1;862
MoveWest;(0, 5);MoveEast;(11, 6);False;1;863
MoveWest;(0, 5);MoveEast;(11, 6);False;1;864
;(0, 5);MoveEast;(11, 6);False;1;865
;(0, 5);MoveEast;(11, 6);False;1;866
;(0, 5);MoveEast;(11, 6);False;1;867
DropObject;(0, 5);MoveEast;(11, 6);False;1;868
;(0, 5);MoveEast;(12, 6);False;1;869
;(0, 5);MoveEast;(12, 6);False;1;870
;(0, 5);MoveEast;(12, 6);False;1;871
;(0, 5);MoveEast;(12, 6);False;1;872
;(0, 5);MoveEast;(12, 6);False;1;873
;(0, 5);MoveEast;(12, 6);False;1;874
;(0, 5);MoveEast;(12, 6);False;1;875
;(0, 5);MoveEast;(12, 6);False;1;876
;(0, 5);MoveEast;(12, 6);False;1;877
;(0, 5);MoveEast;(12, 6);False;1;878
;(0, 5);MoveEast;(12, 6);False;1;879
;(0, 5);MoveEast;(13, 6);False;1;880
;(0, 5);MoveNorthEast;(13, 6);False;1;881
;(0, 5);MoveNorthEast;(13, 6);False;1;882
;(0, 5);MoveNorthEast;(13, 6);False;1;883
;(0, 5);MoveNorthEast;(13, 6);False;1;884
;(0, 5);MoveNorthEast;(13, 6);False;1;885
MoveEast;(1, 5);MoveNorthEast;(13, 6);False;1;886
;(1, 5);MoveNorthEast;(13, 6);False;1;887
;(1, 5);MoveNorthEast;(13, 6);False;1;888
;(1, 5);MoveNorthEast;(13, 6);False;1;889
;(1, 5);MoveNorthEast;(13, 6);False;1;890
;(1, 5);MoveNorthEast;(14, 5);False;1;891
;(1, 5);MoveEast;(14, 5);False;1;892
;(1, 5);MoveEast;(14, 5);False;1;893
;(1, 5);MoveEast;(14, 5);False;1;894
;(1, 5);MoveEast;(14, 5);False;1;895
MoveEast;(2, 5);MoveEast;(14, 5);False;1;896
MoveEast;(3, 5);MoveEast;(14, 5);False;1;897
;(3, 5);MoveEast;(14, 5);False;1;898
MoveEast;(4, 5);MoveEast;(14, 5);False;1;899
MoveEast;(5, 5);MoveEast;(14, 5);False;1;900
;(5, 5);MoveEast;(14, 5);False;1;901
;(5, 5);MoveEast;(15, 5);False;1;902
;(5, 5);MoveNorthEast;(15, 5);False;1;903
;(5, 5);MoveNorthEast;(15, 5);False;1;904
;(5, 5);MoveNorthEast;(15, 5);False;1;905
;(5, 5);MoveNorthEast;(15, 5);False;1;906
;(5, 5);MoveNorthEast;(15, 5);False;1;907
;(5, 5);MoveNorthEast;(15, 5);False;1;908
;(5, 5);MoveNorthEast;(15, 5);False;1;909
;(5, 5);MoveNorthEast;(15, 5);False;1;910
;(5, 5);MoveNorthEast;(15, 5);False;1;911
;(5, 5);MoveNorthEast;(15, 5);False;1;912
MoveEast;(6, 5);MoveNorthEast;(16, 4);False;1;913
;(6, 5);MoveEast;(16, 4);False;1;914
;(6, 5);MoveEast;(16, 4);False;1;915
;(6, 5);MoveEast;(16, 4);False;1;916
;(6, 5);MoveEast;(16, 4);False;1;917
;(6, 5);MoveEast;(16, 4);False;1;918
;(6, 5);MoveEast;(16, 4);False;1;919
;(6, 5);MoveEast;(16, 4);False;1;920
;(6, 5);MoveEast;(16, 4);False;1;921
MoveEast;(7, 5);MoveEast;(16, 4);False;1;922
;(7, 5);MoveEast;(16, 4);False;1;923
;(7, 5);MoveEast;(17, 4);False;1;924
;(7, 5);DropObject;(17, 4);False;1;925
;(7, 5);DropObject;(17, 4);False;1;926
;(7, 5);DropObject;(17, 4);False;1;927
;(7, 5);DropObject;(17, 4);False;1;928
MoveEast;(8, 5);DropObject;(17, 4);False;1;929
;(8, 5);DropObject;(17, 4);False;1;930
;(8, 5);DropObject;(17, 4);False;1;931
;(8, 5);DropObject;(17, 4);False;1;932
;(8, 5);DropObject;(17, 4);False;1;933
;(8, 5);DropObject;(17, 4);False;1;934
;(8, 5);DropObject;(17, 4);False;1;935
MoveEast;(9, 5);;(17, 4);False;1;936
;(9, 5);Idle;(17, 4);False;1;937
;(9, 5);Idle;(17, 4);False;1;938
;(9, 5);Idle;(17, 4);False;1;939
;(9, 5);Idle;(17, 4);False;1;940
;(9, 5);Idle;(17, 4);False;1;941
;(9, 5);Idle;(17, 4);False;1;942
;(9, 5);Idle;(17, 4);False;1;943
;(9, 5);Idle;(17, 4);False;1;944
;(9, 5);Idle;(17, 4);False;1;945
MoveEast;(10, 5);Idle;(17, 4);False;1;946
;(10, 5);Idle;(17, 4);False;1;947
;(10, 5);Idle;(17, 4);False;1;948
;(10, 5);Idle;(17, 4);False;1;949
;(10, 5);Idle;(17, 4);False;1;950
GrabObject;(10, 5);Idle;(17, 4);False;1;951
;(10, 5);Idle;(17, 4);False;1;952
;(10, 5);Idle;(17, 4);False;1;953
;(10, 5);Idle;(17, 4);False;1;954
;(10, 5);Idle;(17, 4);False;1;955
;(10, 5);Idle;(17, 4);False;1;956
;(10, 5);Idle;(17, 4);False;1;957
;(10, 5);Idle;(17, 4);False;1;958
;(10, 5);Idle;(17, 4);False;1;959
;(10, 5);Idle;(17, 4);False;1;960
;(10, 5);Idle;(17, 4);False;1;961
;(10, 5);Idle;(17, 4);False;1;962
;(10, 5);Idle;(17, 4);False;1;963
;(10, 5);Idle;(17, 4);False;1;964
;(10, 5);Idle;(17, 4);False;1;965
;(10, 5);Idle;(17, 4);False;1;966
GrabObject;(10, 5);Idle;(17, 4);False;1;967
;(10, 5);Idle;(17, 4);False;1;968
;(10, 5);Idle;(17, 4);False;1;969
;(10, 5);Idle;(17, 4);False;1;970
;(10, 5);Idle;(17, 4);False;1;971
GrabObject;(10, 5);Idle;(17, 4);False;1;972
;(10, 5);Idle;(17, 4);False;1;973
;(10, 5);Idle;(17, 4);False;1;974
;(10, 5);Idle;(17, 4);False;1;975
;(10, 5);Idle;(17, 4);False;1;976
GrabObject;(10, 5);Idle;(17, 4);False;1;977
;(10, 5);Idle;(17, 4);False;1;978
;(10, 5);Idle;(17, 4);False;1;979
;(10, 5);Idle;(17, 4);False;1;980
GrabObject;(10, 5);Idle;(17, 4);False;1;981
;(10, 5);Idle;(17, 4);False;1;982
;(10, 5);Idle;(17, 4);False;1;983
;(10, 5);Idle;(17, 4);False;1;984
;(10, 5);Idle;(17, 4);False;1;985
;(10, 5);Idle;(17, 4);False;1;986
GrabObject;(10, 5);Idle;(17, 4);False;1;987
;(10, 5);Idle;(17, 4);False;1;988
;(10, 5);Idle;(17, 4);False;1;989
;(10, 5);Idle;(17, 4);False;1;990
;(10, 5);Idle;(17, 4);False;1;991
;(10, 5);;(17, 4);False;1;992
GrabObject;(10, 5);MoveWest;(17, 4);False;1;993
;(10, 5);MoveWest;(17, 4);False;1;994
;(10, 5);MoveWest;(17, 4);False;1;995
;(10, 5);MoveWest;(17, 4);False;1;996
;(10, 5);MoveWest;(17, 4);False;1;997
GrabObject;(10, 5);MoveWest;(17, 4);False;1;998
;(10, 5);MoveWest;(17, 4);False;1;999
;(10, 5);MoveWest;(17, 4);False;1;1000
;(10, 5);MoveWest;(17, 4);False;1;1001
;(10, 5);MoveWest;(17, 4);False;1;1002
;(10, 5);MoveWest;(16, 4);False;1;1003
GrabObject;(10, 5);MoveWest;(16, 4);False;1;1004
;(10, 5);MoveWest;(16, 4);False;1;1005
;(10, 5);MoveWest;(16, 4);False;1;1006
;(10, 5);MoveWest;(16, 4);False;1;1007
;(10, 5);MoveWest;(16, 4);False;1;1008
GrabObject;(10, 5);MoveWest;(16, 4);False;1;1009
;(10, 5);MoveWest;(16, 4);False;1;1010
;(10, 5);MoveWest;(16, 4);False;1;1011
;(10, 5);MoveWest;(16, 4);False;1;1012
;(10, 5);MoveWest;(16, 4);False;1;1013
GrabObject;(10, 5);MoveWest;(15, 4);False;1;1014
;(10, 5);MoveWest;(15, 4);False;1;1015
;(10, 5);MoveWest;(15, 4);False;1;1016
;(10, 5);MoveWest;(15, 4);False;1;1017
;(10, 5);MoveWest;(15, 4);False;1;1018
;(10, 5);MoveWest;(15, 4);False;1;1019
;(10, 5);MoveWest;(15, 4);False;1;1020
;(10, 5);MoveWest;(15, 4);False;1;1021
;(10, 5);MoveWest;(15, 4);False;1;1022
;(10, 5);MoveWest;(15, 4);False;1;1023
;(10, 5);MoveWest;(15, 4);False;1;1024
;(10, 5);MoveWest;(14, 4);False;1;1025
;(10, 5);MoveWest;(14, 4);False;1;1026
;(10, 5);MoveWest;(14, 4);False;1;1027
;(10, 5);MoveWest;(14, 4);False;1;1028
;(10, 5);MoveWest;(14, 4);False;1;1029
;(10, 5);MoveWest;(14, 4);False;1;1030
;(10, 5);MoveWest;(14, 4);False;1;1031
;(10, 5);MoveWest;(14, 4);False;1;1032
;(10, 5);MoveWest;(14, 4);False;1;1033
;(10, 5);MoveWest;(14, 4);False;1;1034
;(10, 5);MoveWest;(14, 4);False;1;1035
;(10, 5);MoveWest;(13, 4);False;1;1036
;(10, 5);MoveWest;(13, 4);False;1;1037
;(10, 5);MoveWest;(13, 4);False;1;1038
;(10, 5);MoveWest;(13, 4);False;1;1039
;(10, 5);MoveWest;(13, 4);False;1;1040
;(10, 5);MoveWest;(13, 4);False;1;1041
;(10, 5);MoveWest;(13, 4);False;1;1042
;(10, 5);MoveWest;(13, 4);False;1;1043
;(10, 5);MoveWest;(13, 4);False;1;1044
;(10, 5);MoveWest;(13, 4);False;1;1045
;(10, 5);MoveWest;(13, 4);False;1;1046
;(10, 5);MoveWest;(12, 4);False;1;1047
;(10, 5);MoveWest;(12, 4);False;1;1048
;(10, 5);MoveWest;(12, 4);False;1;1049
;(10, 5);MoveWest;(12, 4);False;1;1050
;(10, 5);MoveWest;(12, 4);False;1;1051
;(10, 5);MoveWest;(12, 4);False;1;1052
;(10, 5);MoveWest;(12, 4);False;1;1053
;(10, 5);MoveWest;(12, 4);False;1;1054
;(10, 5);MoveWest;(12, 4);False;1;1055
;(10, 5);MoveWest;(12, 4);False;1;1056
;(10, 5);MoveWest;(12, 4);False;1;1057
;(10, 5);MoveWest;(11, 4);False;1;1058
;(10, 5);MoveWest;(11, 4);False;1;1059
;(10, 5);MoveWest;(11, 4);False;1;1060
;(10, 5);MoveWest;(11, 4);False;1;1061
;(10, 5);MoveWest;(11, 4);False;1;1062
;(10, 5);MoveWest;(11, 4);False;1;1063
;(10, 5);MoveWest;(11, 4);False;1;1064
;(10, 5);MoveWest;(11, 4);False;1;1065
;(10, 5);MoveWest;(11, 4);False;1;1066
;(10, 5);MoveWest;(11, 4);False;1;1067
;(10, 5);MoveWest;(11, 4);False;1;1068
;(10, 5);MoveWest;(10, 4);False;1;1069
;(10, 5);MoveWest;(10, 4);False;1;1070
;(10, 5);MoveWest;(10, 4);False;1;1071
;(10, 5);MoveWest;(10, 4);False;1;1072
;(10, 5);MoveWest;(10, 4);False;1;1073
;(10, 5);MoveWest;(10, 4);False;1;1074
;(10, 5);MoveWest;(10, 4);False;1;1075
;(10, 5);MoveWest;(10, 4);False;1;1076
;(10, 5);MoveWest;(10, 4);False;1;1077
;(10, 5);MoveWest;(10, 4);False;1;1078
;(10, 5);MoveWest;(10, 4);False;1;1079
;(10, 5);MoveWest;(9, 4);False;1;1080
;(10, 5);GrabLargeObject;(9, 4);False;1;1081
;(10, 5);GrabLargeObject;(9, 4);False;1;1082
;(10, 5);GrabLargeObject;(9, 4);False;1;1083
;(10, 5);GrabLargeObject;(9, 4);False;1;1084
;(10, 5);GrabLargeObject;(9, 4);False;1;1085
;(10, 5);GrabLargeObject;(9, 4);False;1;1086
;(10, 5);GrabLargeObject;(9, 4);False;1;1087
;(10, 5);GrabLargeObject;(9, 4);False;1;1088
;(10, 5);GrabLargeObject;(9, 4);False;1;1089
;(10, 5);GrabLargeObject;(9, 4);False;1;1090
;(10, 5);GrabLargeObject;(9, 4);False;1;1091
;(10, 5);;(9, 4);False;1;1092
;(10, 5);Idle;(9, 4);False;1;1093
;(10, 5);Idle;(9, 4);False;1;1094
