human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(10, 5);False;1;545
;(7, 5);Idle;(10, 5);False;1;546
;(7, 5);Idle;(10, 5);False;1;547
;(7, 5);Idle;(10, 5);False;1;548
;(7, 5);Idle;(10, 5);False;1;549
;(7, 5);Idle;(10, 5);False;1;550
;(7, 5);Idle;(10, 5);False;1;551
;(7, 5);Idle;(10, 5);False;1;552
;(7, 5);Idle;(10, 5);False;1;553
;(7, 5);Idle;(10, 5);False;1;554
;(7, 5);Idle;(10, 5);False;1;555
;(7, 5);Idle;(10, 5);False;1;556
;(7, 5);Idle;(10, 5);False;1;557
;(7, 5);Idle;(10, 5);False;1;558
;(7, 5);Idle;(10, 5);False;1;559
;(7, 5);Idle;(10, 5);False;1;560
;(7, 5);Idle;(10, 5);False;1;561
;(7, 5);Idle;(10, 5);False;1;562
;(7, 5);Idle;(10, 5);False;1;563
;(7, 5);Idle;(10, 5);False;1;564
;(7, 5);Idle;(10, 5);False;1;565
;(7, 5);Idle;(10, 5);False;1;566
;(7, 5);Idle;(10, 5);False;1;567
;(7, 5);Idle;(10, 5);False;1;568
;(7, 5);Idle;(10, 5);False;1;569
;(7, 5);Idle;(10, 5);False;1;570
;(7, 5);Idle;(10, 5);False;1;571
;(7, 5);Idle;(10, 5);False;1;572
;(7, 5);Idle;(10, 5);False;1;573
;(7, 5);Idle;(10, 5);False;1;574
;(7, 5);Idle;(10, 5);False;1;575
;(7, 5);Idle;(10, 5);False;1;576
;(7, 5);Idle;(10, 5);False;1;577
;(7, 5);Idle;(10, 5);False;1;578
;(7, 5);Idle;(10, 5);False;1;579
;(7, 5);Idle;(10, 5);False;1;580
;(7, 5);Idle;(10, 5);False;1;581
;(7, 5);Idle;(10, 5);False;1;582
;(7, 5);Idle;(10, 5);False;1;583
;(7, 5);Idle;(10, 5);False;1;584
;(7, 5);Idle;(10, 5);False;1;585
;(7, 5);Idle;(10, 5);False;1;586
;(7, 5);Idle;(10, 5);False;1;587
;(7, 5);Idle;(10, 5);False;1;588
;(7, 5);Idle;(10, 5);False;1;589
;(7, 5);Idle;(10, 5);False;1;590
;(7, 5);;(10, 5);False;1;591
;(7, 5);MoveNorthWest;(10, 5);False;1;592
;(7, 5);MoveNorthWest;(10, 5);False;1;593
;(7, 5);MoveNorthWest;(10, 5);False;1;594
;(7, 5);MoveNorthWest;(10, 5);False;1;595
;(7, 5);MoveNorthWest;(10, 5);False;1;596
;(7, 5);MoveNorthWest;(10, 5);False;1;597
;(7, 5);MoveNorthWest;(10, 5);False;1;598
;(7, 5);MoveNorthWest;(10, 5);False;1;599
;(7, 5);MoveNorthWest;(10, 5);False;1;600
;(7, 5);MoveNorthWest;(10, 5);False;1;601
;(7, 5);MoveNorthWest;(9, 4);False;1;602
;(7, 5);MoveWest;(9, 4);False;1;603
;(7, 5);MoveWest;(9, 4);False;1;604
;(7, 5);MoveWest;(9, 4);False;1;605
;(7, 5);MoveWest;(9, 4);False;1;606
;(7, 5);MoveWest;(9, 4);False;1;607
;(7, 5);MoveWest;(9, 4);False;1;608
;(7, 5);MoveWest;(9, 4);False;1;609
;(7, 5);MoveWest;(9, 4);False;1;610
;(7, 5);MoveWest;(9, 4);False;1;611
;(7, 5);MoveWest;(9, 4);False;1;612
;(7, 5);MoveWest;(8, 4);False;1;613
MoveEast;(8, 5);GrabLargeObject;(8, 4);False;1;614
;(8, 5);GrabLargeObject;(8, 4);False;1;615
;(8, 5);GrabLargeObject;(8, 4);False;1;616
;(8, 5);GrabLargeObject;(8, 4);False;1;617
;(8, 5);GrabLargeObject;(8, 4);False;1;618
;(8, 5);GrabLargeObject;(8, 4);False;1;619
;(8, 5);GrabLargeObject;(8, 4);False;1;620
;(8, 5);GrabLargeObject;(8, 4);False;1;621
;(8, 5);GrabLargeObject;(8, 4);False;1;622
;(8, 5);GrabLargeObject;(8, 4);False;1;623
;(8, 5);GrabLargeObject;(8, 4);False;1;624
;(8, 5);;(8, 4);False;1;625
;(8, 5);Idle;(8, 4);False;1;626
;(8, 5);Idle;(8, 4);False;1;627
;(8, 5);Idle;(8, 4);False;1;628
;(8, 5);Idle;(8, 4);False;1;629
;(8, 5);Idle;(8, 4);False;1;630
;(8, 5);Idle;(8, 4);False;1;631
;(8, 5);Idle;(8, 4);False;1;632
;(8, 5);Idle;(8, 4);False;1;633
;(8, 5);Idle;(8, 4);False;1;634
;(8, 5);Idle;(8, 4);False;1;635
;(8, 5);Idle;(8, 4);False;1;636
;(8, 5);Idle;(8, 4);False;1;637
;(8, 5);Idle;(8, 4);False;1;638
;(8, 5);Idle;(8, 4);False;1;639
;(8, 5);Idle;(8, 4);False;1;640
;(8, 5);Idle;(8, 4);False;1;641
;(8, 5);Idle;(8, 4);False;1;642
;(8, 5);Idle;(8, 4);False;1;643
;(8, 5);Idle;(8, 4);False;1;644
;(8, 5);Idle;(8, 4);False;1;645
;(8, 5);Idle;(8, 4);False;1;646
;(8, 5);Idle;(8, 4);False;1;647
;(8, 5);Idle;(8, 4);False;1;648
MoveWest;(7, 5);Idle;(8, 4);False;1;649
;(7, 5);Idle;(8, 4);False;1;650
;(7, 5);Idle;(8, 4);False;1;651
;(7, 5);Idle;(8, 4);False;1;652
;(7, 5);Idle;(8, 4);False;1;653
;(7, 5);Idle;(8, 4);False;1;654
;(7, 5);Idle;(8, 4);False;1;655
;(7, 5);Idle;(8, 4);False;1;656
;(7, 5);Idle;(8, 4);False;1;657
;(7, 5);Idle;(8, 4);False;1;658
;(7, 5);Idle;(8, 4);False;1;659
;(7, 5);Idle;(8, 4);False;1;660
;(7, 5);Idle;(8, 4);False;1;661
;(7, 5);Idle;(8, 4);False;1;662
;(7, 5);Idle;(8, 4);False;1;663
;(7, 5);Idle;(8, 4);False;1;664
;(7, 5);Idle;(8, 4);False;1;665
;(7, 5);Idle;(8, 4);False;1;666
;(7, 5);Idle;(8, 4);False;1;667
;(7, 5);Idle;(8, 4);False;1;668
;(7, 5);Idle;(8, 4);False;1;669
;(7, 5);Idle;(8, 4);False;1;670
;(7, 5);Idle;(8, 4);False;1;671
;(7, 5);Idle;(8, 4);False;1;672
;(7, 5);Idle;(8, 4);False;1;673
;(7, 5);Idle;(8, 4);False;1;674
;(7, 5);Idle;(8, 4);False;1;675
;(7, 5);Idle;(8, 4);False;1;676
;(7, 5);Idle;(8, 4);False;1;677
;(7, 5);Idle;(8, 4);False;1;678
;(7, 5);Idle;(8, 4);False;1;679
;(7, 5);Idle;(8, 4);False;1;680
;(7, 5);;(8, 4);False;1;681
;(7, 5);MoveWest;(8, 4);False;1;682
;(7, 5);MoveWest;(8, 4);False;1;683
;(7, 5);MoveWest;(8, 4);False;1;684
;(7, 5);MoveWest;(8, 4);False;1;685
;(7, 5);MoveWest;(8, 4);False;1;686
;(7, 5);MoveWest;(8, 4);False;1;687
;(7, 5);MoveWest;(8, 4);False;1;688
;(7, 5);MoveWest;(8, 4);False;1;689
MoveWest;(6, 5);MoveWest;(8, 4);False;1;690
;(6, 5);MoveWest;(8, 4);False;1;691
;(6, 5);MoveWest;(7, 4);False;1;692
;(6, 5);MoveWest;(7, 4);False;1;693
;(6, 5);MoveWest;(7, 4);False;1;694
MoveWest;(5, 5);MoveWest;(7, 4);False;1;695
;(5, 5);MoveWest;(7, 4);False;1;696
;(5, 5);MoveWest;(7, 4);False;1;697
MoveWest;(4, 5);MoveWest;(7, 4);False;1;698
;(4, 5);MoveWest;(7, 4);False;1;699
;(4, 5);MoveWest;(7, 4);False;1;700
MoveWest;(3, 5);MoveWest;(7, 4);False;1;701
;(3, 5);MoveWest;(7, 4);False;1;702
;(3, 5);MoveWest;(6, 4);False;1;703
MoveWest;(2, 5);MoveWest;(6, 4);False;1;704
;(2, 5);MoveWest;(6, 4);False;1;705
;(2, 5);MoveWest;(6, 4);False;1;706
;(2, 5);MoveWest;(6, 4);False;1;707
;(2, 5);MoveWest;(6, 4);False;1;708
;(2, 5);MoveWest;(6, 4);False;1;709
;(2, 5);MoveWest;(6, 4);False;1;710
MoveWest;(1, 5);MoveWest;(6, 4);False;1;711
;(1, 5);MoveWest;(6, 4);False;1;712
;(1, 5);MoveWest;(6, 4);False;1;713
;(1, 5);MoveWest;(5, 4);False;1;714
;(1, 5);MoveNorthWest;(5, 4);False;1;715
;(1, 5);MoveNorthWest;(5, 4);False;1;716
;(1, 5);MoveNorthWest;(5, 4);False;1;717
;(1, 5);MoveNorthWest;(5, 4);False;1;718
;(1, 5);MoveNorthWest;(5, 4);False;1;719
;(1, 5);MoveNorthWest;(5, 4);False;1;720
;(1, 5);MoveNorthWest;(5, 4);False;1;721
;(1, 5);MoveNorthWest;(5, 4);False;1;722
;(1, 5);MoveNorthWest;(5, 4);False;1;723
;(1, 5);MoveNorthWest;(5, 4);False;1;724
;(1, 5);MoveNorthWest;(4, 3);False;1;725
;(1, 5);MoveWest;(4, 3);False;1;726
;(1, 5);MoveWest;(4, 3);False;1;727
;(1, 5);MoveWest;(4, 3);False;1;728
;(1, 5);MoveWest;(4, 3);False;1;729
;(1, 5);MoveWest;(4, 3);False;1;730
;(1, 5);MoveWest;(4, 3);False;1;731
;(1, 5);MoveWest;(4, 3);False;1;732
;(1, 5);MoveWest;(4, 3);False;1;733
;(1, 5);MoveWest;(4, 3);False;1;734
;(1, 5);MoveWest;(4, 3);False;1;735
;(1, 5);MoveWest;(3, 3);False;1;736
;(1, 5);MoveNorthWest;(3, 3);False;1;737
;(1, 5);MoveNorthWest;(3, 3);False;1;738
MoveWest;(0, 5);MoveNorthWest;(3, 3);False;1;739
;(0, 5);MoveNorthWest;(3, 3);False;1;740
;(0, 5);MoveNorthWest;(3, 3);False;1;741
;(0, 5);MoveNorthWest;(3, 3);False;1;742
;(0, 5);MoveNorthWest;(3, 3);False;1;743
;(0, 5);MoveNorthWest;(3, 3);False;1;744
;(0, 5);MoveNorthWest;(3, 3);False;1;745
;(0, 5);MoveNorthWest;(3, 3);False;1;746
;(0, 5);MoveNorthWest;(2, 2);False;1;747
;(0, 5);MoveWest;(2, 2);False;1;748
;(0, 5);MoveWest;(2, 2);False;1;749
;(0, 5);MoveWest;(2, 2);False;1;750
;(0, 5);MoveWest;(2, 2);False;1;751
;(0, 5);MoveWest;(2, 2);False;1;752
;(0, 5);MoveWest;(2, 2);False;1;753
;(0, 5);MoveWest;(2, 2);False;1;754
;(0, 5);MoveWest;(2, 2);False;1;755
;(0, 5);MoveWest;(2, 2);False;1;756
;(0, 5);MoveWest;(2, 2);False;1;757
;(0, 5);MoveWest;(1, 2);False;1;758
;(0, 5);DropLargeObject;(1, 2);False;1;759
;(0, 5);DropLargeObject;(1, 2);False;1;760
;(0, 5);DropLargeObject;(1, 2);False;1;761
;(0, 5);DropLargeObject;(1, 2);False;1;762
;(0, 5);DropLargeObject;(1, 2);False;1;763
;(0, 5);DropLargeObject;(1, 2);False;1;764
;(0, 5);DropLargeObject;(1, 2);False;1;765
;(0, 5);DropLargeObject;(1, 2);False;1;766
;(0, 5);DropLargeObject;(1, 2);False;1;767
;(0, 5);DropLargeObject;(1, 2);False;1;768
;(0, 5);DropLargeObject;(1, 2);False;1;769
;(0, 5);;(1, 2);False;1;770
;(0, 5);MoveSouthEast;(1, 2);False;1;771
;(0, 5);MoveSouthEast;(1, 2);False;1;772
;(0, 5);MoveSouthEast;(1, 2);False;1;773
;(0, 5);MoveSouthEast;(1, 2);False;1;774
;(0, 5);MoveSouthEast;(1, 2);False;1;775
;(0, 5);MoveSouthEast;(1, 2);False;1;776
;(0, 5);MoveSouthEast;(1, 2);False;1;777
;(0, 5);MoveSouthEast;(1, 2);False;1;778
;(0, 5);MoveSouthEast;(1, 2);False;1;779
;(0, 5);MoveSouthEast;(1, 2);False;1;780
;(0, 5);MoveSouthEast;(2, 3);False;1;781
;(0, 5);MoveSouthEast;(2, 3);False;1;782
;(0, 5);MoveSouthEast;(2, 3);False;1;783
MoveEast;(1, 5);MoveSouthEast;(2, 3);False;1;784
;(1, 5);MoveSouthEast;(2, 3);False;1;785
;(1, 5);MoveSouthEast;(2, 3);False;1;786
;(1, 5);MoveSouthEast;(2, 3);False;1;787
MoveEast;(2, 5);MoveSouthEast;(2, 3);False;1;788
;(2, 5);MoveSouthEast;(2, 3);False;1;789
;(2, 5);MoveSouthEast;(2, 3);False;1;790
MoveEast;(3, 5);MoveSouthEast;(2, 3);False;1;791
;(3, 5);MoveSouthEast;(3, 4);False;1;792
;(3, 5);MoveSouthEast;(3, 4);False;1;793
;(3, 5);MoveSouthEast;(3, 4);False;1;794
MoveEast;(4, 5);MoveSouthEast;(3, 4);False;1;795
;(4, 5);MoveSouthEast;(3, 4);False;1;796
;(4, 5);MoveSouthEast;(3, 4);False;1;797
;(4, 5);MoveSouthEast;(3, 4);False;1;798
;(4, 5);MoveSouthEast;(3, 4);False;1;799
MoveEast;(5, 5);MoveSouthEast;(3, 4);False;1;800
;(5, 5);MoveSouthEast;(3, 4);False;1;801
;(5, 5);MoveSouthEast;(3, 4);False;1;802
;(5, 5);MoveSouthEast;(4, 5);False;1;803
;(5, 5);MoveSouthEast;(4, 5);False;1;804
;(5, 5);MoveSouthEast;(4, 5);False;1;805
;(5, 5);MoveSouthEast;(4, 5);False;1;806
;(5, 5);MoveSouthEast;(4, 5);False;1;807
;(5, 5);MoveSouthEast;(4, 5);False;1;808
;(5, 5);MoveSouthEast;(4, 5);False;1;809
MoveEast;(6, 5);MoveSouthEast;(4, 5);False;1;810
MoveEast;(7, 5);MoveSouthEast;(4, 5);False;1;811
;(7, 5);MoveSouthEast;(4, 5);False;1;812
MoveEast;(8, 5);MoveSouthEast;(4, 5);False;1;813
;(8, 5);MoveSouthEast;(5, 6);False;1;814
MoveEast;(9, 5);GrabLargeObject;(5, 6);False;1;815
MoveEast;(10, 5);GrabLargeObject;(5, 6);False;1;816
;(10, 5);GrabLargeObject;(5, 6);False;1;817
;(10, 5);GrabLargeObject;(5, 6);False;1;818
;(10, 5);GrabLargeObject;(5, 6);False;1;819
;(10, 5);GrabLargeObject;(5, 6);False;1;820
;(10, 5);GrabLargeObject;(5, 6);False;1;821
;(10, 5);GrabLargeObject;(5, 6);False;1;822
;(10, 5);GrabLargeObject;(5, 6);False;1;823
;(10, 5);GrabLargeObject;(5, 6);False;1;824
;(10, 5);GrabLargeObject;(5, 6);False;1;825
;(10, 5);;(5, 6);False;1;826
MoveWest;(9, 5);Idle;(5, 6);False;1;827
;(9, 5);Idle;(5, 6);False;1;828
;(9, 5);Idle;(5, 6);False;1;829
;(9, 5);Idle;(5, 6);False;1;830
;(9, 5);Idle;(5, 6);False;1;831
MoveWest;(8, 5);Idle;(5, 6);False;1;832
;(8, 5);Idle;(5, 6);False;1;833
;(8, 5);Idle;(5, 6);False;1;834
;(8, 5);Idle;(5, 6);False;1;835
;(8, 5);Idle;(5, 6);False;1;836
;(8, 5);Idle;(5, 6);False;1;837
;(8, 5);Idle;(5, 6);False;1;838
;(8, 5);Idle;(5, 6);False;1;839
;(8, 5);Idle;(5, 6);False;1;840
;(8, 5);Idle;(5, 6);False;1;841
;(8, 5);Idle;(5, 6);False;1;842
;(8, 5);Idle;(5, 6);False;1;843
;(8, 5);Idle;(5, 6);False;1;844
;(8, 5);Idle;(5, 6);False;1;845
;(8, 5);Idle;(5, 6);False;1;846
;(8, 5);Idle;(5, 6);False;1;847
;(8, 5);Idle;(5, 6);False;1;848
;(8, 5);Idle;(5, 6);False;1;849
;(8, 5);Idle;(5, 6);False;1;850
;(8, 5);Idle;(5, 6);False;1;851
;(8, 5);Idle;(5, 6);False;1;852
;(8, 5);Idle;(5, 6);False;1;853
;(8, 5);Idle;(5, 6);False;1;854
;(8, 5);Idle;(5, 6);False;1;855
;(8, 5);Idle;(5, 6);False;1;856
MoveWest;(7, 5);Idle;(5, 6);False;1;857
;(7, 5);Idle;(5, 6);False;1;858
;(7, 5);Idle;(5, 6);False;1;859
;(7, 5);Idle;(5, 6);False;1;860
;(7, 5);Idle;(5, 6);False;1;861
;(7, 5);Idle;(5, 6);False;1;862
;(7, 5);Idle;(5, 6);False;1;863
MoveWest;(6, 5);Idle;(5, 6);False;1;864
;(6, 5);Idle;(5, 6);False;1;865
;(6, 5);Idle;(5, 6);False;1;866
;(6, 5);Idle;(5, 6);False;1;867
;(6, 5);Idle;(5, 6);False;1;868
;(6, 5);Idle;(5, 6);False;1;869
;(6, 5);Idle;(5, 6);False;1;870
;(6, 5);Idle;(5, 6);False;1;871
;(6, 5);Idle;(5, 6);False;1;872
;(6, 5);Idle;(5, 6);False;1;873
;(6, 5);Idle;(5, 6);False;1;874
;(6, 5);Idle;(5, 6);False;1;875
;(6, 5);Idle;(5, 6);False;1;876
;(6, 5);Idle;(5, 6);False;1;877
;(6, 5);Idle;(5, 6);False;1;878
;(6, 5);Idle;(5, 6);False;1;879
MoveEast;(7, 5);Idle;(5, 6);False;1;880
;(7, 5);Idle;(5, 6);False;1;881
;(7, 5);;(5, 6);False;1;882
;(7, 5);Idle;(5, 6);False;1;883
;(7, 5);Idle;(5, 6);False;1;884
;(7, 5);Idle;(5, 6);False;1;885
;(7, 5);Idle;(5, 6);False;1;886
;(7, 5);Idle;(5, 6);False;1;887
;(7, 5);Idle;(5, 6);False;1;888
;(7, 5);Idle;(5, 6);False;1;889
;(7, 5);Idle;(5, 6);False;1;890
;(7, 5);Idle;(5, 6);False;1;891
;(7, 5);Idle;(5, 6);False;1;892
;(7, 5);Idle;(5, 6);False;1;893
;(7, 5);Idle;(5, 6);False;1;894
;(7, 5);Idle;(5, 6);False;1;895
;(7, 5);Idle;(5, 6);False;1;896
;(7, 5);Idle;(5, 6);False;1;897
;(7, 5);Idle;(5, 6);False;1;898
;(7, 5);Idle;(5, 6);False;1;899
;(7, 5);Idle;(5, 6);False;1;900
;(7, 5);Idle;(5, 6);False;1;901
;(7, 5);Idle;(5, 6);False;1;902
;(7, 5);Idle;(5, 6);False;1;903
;(7, 5);Idle;(5, 6);False;1;904
;(7, 5);Idle;(5, 6);False;1;905
;(7, 5);Idle;(5, 6);False;1;906
;(7, 5);Idle;(5, 6);False;1;907
;(7, 5);Idle;(5, 6);False;1;908
;(7, 5);Idle;(5, 6);False;1;909
;(7, 5);Idle;(5, 6);False;1;910
;(7, 5);Idle;(5, 6);False;1;911
;(7, 5);Idle;(5, 6);False;1;912
;(7, 5);Idle;(5, 6);False;1;913
;(7, 5);Idle;(5, 6);False;1;914
;(7, 5);Idle;(5, 6);False;1;915
;(7, 5);Idle;(5, 6);False;1;916
;(7, 5);Idle;(5, 6);False;1;917
;(7, 5);Idle;(5, 6);False;1;918
;(7, 5);Idle;(5, 6);False;1;919
;(7, 5);Idle;(5, 6);False;1;920
;(7, 5);Idle;(5, 6);False;1;921
;(7, 5);Idle;(5, 6);False;1;922
;(7, 5);Idle;(5, 6);False;1;923
;(7, 5);Idle;(5, 6);False;1;924
;(7, 5);Idle;(5, 6);False;1;925
;(7, 5);Idle;(5, 6);False;1;926
;(7, 5);Idle;(5, 6);False;1;927
;(7, 5);Idle;(5, 6);False;1;928
;(7, 5);Idle;(5, 6);False;1;929
;(7, 5);Idle;(5, 6);False;1;930
;(7, 5);Idle;(5, 6);False;1;931
;(7, 5);Idle;(5, 6);False;1;932
;(7, 5);Idle;(5, 6);False;1;933
;(7, 5);Idle;(5, 6);False;1;934
;(7, 5);Idle;(5, 6);False;1;935
;(7, 5);Idle;(5, 6);False;1;936
;(7, 5);Idle;(5, 6);False;1;937
;(7, 5);;(5, 6);False;1;938
;(7, 5);MoveNorthWest;(5, 6);False;1;939
;(7, 5);MoveNorthWest;(5, 6);False;1;940
;(7, 5);MoveNorthWest;(5, 6);False;1;941
;(7, 5);MoveNorthWest;(5, 6);False;1;942
;(7, 5);MoveNorthWest;(5, 6);False;1;943
;(7, 5);MoveNorthWest;(5, 6);False;1;944
;(7, 5);MoveNorthWest;(5, 6);False;1;945
;(7, 5);MoveNorthWest;(5, 6);False;1;946
;(7, 5);MoveNorthWest;(5, 6);False;1;947
;(7, 5);MoveNorthWest;(5, 6);False;1;948
;(7, 5);MoveNorthWest;(4, 5);False;1;949
;(7, 5);MoveWest;(4, 5);False;1;950
;(7, 5);MoveWest;(4, 5);False;1;951
MoveWest;(6, 5);MoveWest;(4, 5);False;1;952
;(6, 5);MoveWest;(4, 5);False;1;953
;(6, 5);MoveWest;(4, 5);False;1;954
;(6, 5);MoveWest;(4, 5);False;1;955
;(6, 5);MoveWest;(4, 5);False;1;956
;(6, 5);MoveWest;(4, 5);False;1;957
;(6, 5);MoveWest;(4, 5);False;1;958
;(6, 5);MoveWest;(4, 5);False;1;959
;(6, 5);MoveWest;(3, 5);False;1;960
;(6, 5);MoveNorthWest;(3, 5);False;1;961
;(6, 5);MoveNorthWest;(3, 5);False;1;962
;(6, 5);MoveNorthWest;(3, 5);False;1;963
;(6, 5);MoveNorthWest;(3, 5);False;1;964
MoveWest;(5, 5);MoveNorthWest;(3, 5);False;1;965
;(5, 5);MoveNorthWest;(3, 5);False;1;966
;(5, 5);MoveNorthWest;(3, 5);False;1;967
;(5, 5);MoveNorthWest;(3, 5);False;1;968
;(5, 5);MoveNorthWest;(3, 5);False;1;969
;(5, 5);MoveNorthWest;(3, 5);False;1;970
;(5, 5);MoveNorthWest;(2, 4);False;1;971
;(5, 5);MoveWest;(2, 4);False;1;972
;(5, 5);MoveWest;(2, 4);False;1;973
;(5, 5);MoveWest;(2, 4);False;1;974
;(5, 5);MoveWest;(2, 4);False;1;975
;(5, 5);MoveWest;(2, 4);False;1;976
;(5, 5);MoveWest;(2, 4);False;1;977
;(5, 5);MoveWest;(2, 4);False;1;978
;(5, 5);MoveWest;(2, 4);False;1;979
MoveWest;(4, 5);MoveWest;(2, 4);False;1;980
;(4, 5);MoveWest;(2, 4);False;1;981
;(4, 5);MoveWest;(1, 4);False;1;982
;(4, 5);DropLargeObject;(1, 4);False;1;983
;(4, 5);DropLargeObject;(1, 4);False;1;984
;(4, 5);DropLargeObject;(1, 4);False;1;985
;(4, 5);DropLargeObject;(1, 4);False;1;986
MoveWest;(3, 5);DropLargeObject;(1, 4);False;1;987
;(3, 5);DropLargeObject;(1, 4);False;1;988
;(3, 5);DropLargeObject;(1, 4);False;1;989
;(3, 5);DropLargeObject;(1, 4);False;1;990
;(3, 5);DropLargeObject;(1, 4);False;1;991
;(3, 5);DropLargeObject;(1, 4);False;1;992
;(3, 5);DropLargeObject;(1, 4);False;1;993
;(3, 5);;(1, 4);False;1;994
MoveWest;(2, 5);MoveSouthEast;(1, 4);False;1;995
;(2, 5);MoveSouthEast;(1, 4);False;1;996
;(2, 5);MoveSouthEast;(1, 4);False;1;997
;(2, 5);MoveSouthEast;(1, 4);False;1;998
;(2, 5);MoveSouthEast;(1, 4);False;1;999
;(2, 5);MoveSouthEast;(1, 4);False;1;1000
;(2, 5);MoveSouthEast;(1, 4);False;1;1001
;(2, 5);MoveSouthEast;(1, 4);False;1;1002
MoveWest;(1, 5);MoveSouthEast;(1, 4);False;1;1003
;(1, 5);MoveSouthEast;(1, 4);False;1;1004
;(1, 5);MoveSouthEast;(2, 5);False;1;1005
;(1, 5);MoveEast;(2, 5);False;1;1006
;(1, 5);MoveEast;(2, 5);False;1;1007
;(1, 5);MoveEast;(2, 5);False;1;1008
;(1, 5);MoveEast;(2, 5);False;1;1009
;(1, 5);MoveEast;(2, 5);False;1;1010
;(1, 5);MoveEast;(2, 5);False;1;1011
;(1, 5);MoveEast;(2, 5);False;1;1012
;(1, 5);MoveEast;(2, 5);False;1;1013
;(1, 5);MoveEast;(2, 5);False;1;1014
;(1, 5);MoveEast;(2, 5);False;1;1015
MoveEast;(2, 5);MoveEast;(3, 5);False;1;1016
;(2, 5);MoveSouthEast;(3, 5);False;1;1017
;(2, 5);MoveSouthEast;(3, 5);False;1;1018
;(2, 5);MoveSouthEast;(3, 5);False;1;1019
;(2, 5);MoveSouthEast;(3, 5);False;1;1020
;(2, 5);MoveSouthEast;(3, 5);False;1;1021
MoveEast;(3, 5);MoveSouthEast;(3, 5);False;1;1022
;(3, 5);MoveSouthEast;(3, 5);False;1;1023
;(3, 5);MoveSouthEast;(3, 5);False;1;1024
;(3, 5);MoveSouthEast;(3, 5);False;1;1025
;(3, 5);MoveSouthEast;(3, 5);False;1;1026
;(3, 5);MoveSouthEast;(4, 6);False;1;1027
;(3, 5);MoveEast;(4, 6);False;1;1028
;(3, 5);MoveEast;(4, 6);False;1;1029
MoveEast;(4, 5);MoveEast;(4, 6);False;1;1030
;(4, 5);MoveEast;(4, 6);False;1;1031
MoveEast;(5, 5);MoveEast;(4, 6);False;1;1032
;(5, 5);MoveEast;(4, 6);False;1;1033
;(5, 5);MoveEast;(4, 6);False;1;1034
;(5, 5);MoveEast;(4, 6);False;1;1035
;(5, 5);MoveEast;(4, 6);False;1;1036
;(5, 5);MoveEast;(4, 6);False;1;1037
;(5, 5);MoveEast;(5, 6);False;1;1038
;(5, 5);MoveEast;(5, 6);False;1;1039
;(5, 5);MoveEast;(5, 6);False;1;1040
;(5, 5);MoveEast;(5, 6);False;1;1041
MoveEast;(6, 5);MoveEast;(5, 6);False;1;1042
;(6, 5);MoveEast;(5, 6);False;1;1043
;(6, 5);MoveEast;(5, 6);False;1;1044
;(6, 5);MoveEast;(5, 6);False;1;1045
;(6, 5);MoveEast;(5, 6);False;1;1046
;(6, 5);MoveEast;(5, 6);False;1;1047
;(6, 5);MoveEast;(5, 6);False;1;1048
;(6, 5);MoveEast;(6, 6);False;1;1049
MoveEast;(7, 5);MoveSouthEast;(6, 6);False;1;1050
;(7, 5);MoveSouthEast;(6, 6);False;1;1051
;(7, 5);MoveSouthEast;(6, 6);False;1;1052
;(7, 5);MoveSouthEast;(6, 6);False;1;1053
;(7, 5);MoveSouthEast;(6, 6);False;1;1054
;(7, 5);MoveSouthEast;(6, 6);False;1;1055
;(7, 5);MoveSouthEast;(6, 6);False;1;1056
;(7, 5);MoveSouthEast;(6, 6);False;1;1057
;(7, 5);MoveSouthEast;(6, 6);False;1;1058
;(7, 5);MoveSouthEast;(6, 6);False;1;1059
;(7, 5);MoveSouthEast;(7, 7);False;1;1060
;(7, 5);GrabObject;(7, 7);False;1;1061
;(7, 5);GrabObject;(7, 7);False;1;1062
;(7, 5);GrabObject;(7, 7);False;1;1063
;(7, 5);GrabObject;(7, 7);False;1;1064
;(7, 5);GrabObject;(7, 7);False;1;1065
;(7, 5);GrabObject;(7, 7);False;1;1066
;(7, 5);GrabObject;(7, 7);False;1;1067
;(7, 5);GrabObject;(7, 7);False;1;1068
;(7, 5);GrabObject;(7, 7);False;1;1069
;(7, 5);GrabObject;(7, 7);False;1;1070
;(7, 5);GrabObject;(7, 7);False;1;1071
;(7, 5);;(7, 7);False;1;1072
;(7, 5);MoveWest;(7, 7);False;1;1073
;(7, 5);MoveWest;(7, 7);False;1;1074
;(7, 5);MoveWest;(7, 7);False;1;1075
;(7, 5);MoveWest;(7, 7);False;1;1076
;(7, 5);MoveWest;(7, 7);False;1;1077
;(7, 5);MoveWest;(7, 7);False;1;1078
;(7, 5);MoveWest;(7, 7);False;1;1079
;(7, 5);MoveWest;(7, 7);False;1;1080
;(7, 5);MoveWest;(7, 7);False;1;1081
;(7, 5);MoveWest;(7, 7);False;1;1082
;(7, 5);MoveWest;(6, 7);False;1;1083
;(7, 5);MoveWest;(6, 7);False;1;1084
;(7, 5);MoveWest;(6, 7);False;1;1085
;(7, 5);MoveWest;(6, 7);False;1;1086
;(7, 5);MoveWest;(6, 7);False;1;1087
;(7, 5);MoveWest;(6, 7);False;1;1088
;(7, 5);MoveWest;(6, 7);False;1;1089
