human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(15, 6);False;1;537
;(6, 9);MoveSouthWest;(15, 6);False;1;538
;(6, 9);MoveSouthWest;(15, 6);False;1;539
;(6, 9);MoveSouthWest;(15, 6);False;1;540
GrabObject;(6, 9);MoveSouthWest;(15, 6);False;1;541
;(6, 9);MoveSouthWest;(15, 6);False;1;542
;(6, 9);MoveSouthWest;(15, 6);False;1;543
;(6, 9);MoveSouthWest;(15, 6);False;1;544
MoveWest;(5, 9);MoveSouthWest;(15, 6);False;1;545
;(5, 9);MoveSouthWest;(15, 6);False;1;546
;(5, 9);MoveSouthWest;(15, 6);False;1;547
;(5, 9);MoveSouthWest;(14, 7);False;1;548
;(5, 9);MoveSouthWest;(14, 7);False;1;549
;(5, 9);MoveSouthWest;(14, 7);False;1;550
;(5, 9);MoveSouthWest;(14, 7);False;1;551
;(5, 9);MoveSouthWest;(14, 7);False;1;552
;(5, 9);MoveSouthWest;(14, 7);False;1;553
;(5, 9);MoveSouthWest;(14, 7);False;1;554
MoveWest;(4, 9);MoveSouthWest;(14, 7);False;1;555
MoveWest;(3, 9);MoveSouthWest;(14, 7);False;1;556
MoveWest;(2, 9);MoveSouthWest;(14, 7);False;1;557
MoveWest;(1, 9);MoveSouthWest;(14, 7);False;1;558
MoveWest;(0, 9);MoveSouthWest;(13, 8);False;1;559
MoveWest;(0, 9);MoveSouthWest;(13, 8);False;1;560
MoveWest;(0, 9);MoveSouthWest;(13, 8);False;1;561
MoveWest;(0, 9);MoveSouthWest;(13, 8);False;1;562
MoveWest;(0, 9);MoveSouthWest;(13, 8);False;1;563
DropObject;(0, 9);MoveSouthWest;(13, 8);False;1;564
;(0, 9);MoveSouthWest;(13, 8);False;1;565
;(0, 9);MoveSouthWest;(13, 8);False;1;566
;(0, 9);MoveSouthWest;(13, 8);False;1;567
;(0, 9);MoveSouthWest;(13, 8);False;1;568
;(0, 9);MoveSouthWest;(13, 8);False;1;569
;(0, 9);MoveSouthWest;(12, 9);False;1;570
MoveEast;(1, 9);MoveWest;(12, 9);False;1;571
;(1, 9);MoveWest;(12, 9);False;1;572
;(1, 9);MoveWest;(12, 9);False;1;573
MoveEast;(2, 9);MoveWest;(12, 9);False;1;574
;(2, 9);MoveWest;(12, 9);False;1;575
;(2, 9);MoveWest;(12, 9);False;1;576
;(2, 9);MoveWest;(12, 9);False;1;577
MoveEast;(3, 9);MoveWest;(12, 9);False;1;578
;(3, 9);MoveWest;(12, 9);False;1;579
;(3, 9);MoveWest;(12, 9);False;1;580
MoveEast;(4, 9);MoveWest;(11, 9);False;1;581
;(4, 9);MoveWest;(11, 9);False;1;582
;(4, 9);MoveWest;(11, 9);False;1;583
;(4, 9);MoveWest;(11, 9);False;1;584
MoveEast;(5, 9);MoveWest;(11, 9);False;1;585
;(5, 9);MoveWest;(11, 9);False;1;586
;(5, 9);MoveWest;(11, 9);False;1;587
;(5, 9);MoveWest;(11, 9);False;1;588
;(5, 9);MoveWest;(11, 9);False;1;589
;(5, 9);MoveWest;(11, 9);False;1;590
;(5, 9);MoveWest;(11, 9);False;1;591
MoveEast;(6, 9);MoveWest;(10, 9);False;1;592
;(6, 9);MoveWest;(10, 9);False;1;593
;(6, 9);MoveWest;(10, 9);False;1;594
;(6, 9);MoveWest;(10, 9);False;1;595
;(6, 9);MoveWest;(10, 9);False;1;596
;(6, 9);MoveWest;(10, 9);False;1;597
;(6, 9);MoveWest;(10, 9);False;1;598
MoveSouth;(6, 10);MoveWest;(10, 9);False;1;599
;(6, 10);MoveWest;(10, 9);False;1;600
;(6, 10);MoveWest;(10, 9);False;1;601
;(6, 10);MoveWest;(10, 9);False;1;602
GrabObject;(6, 10);MoveWest;(9, 9);False;1;603
;(6, 10);MoveWest;(9, 9);False;1;604
;(6, 10);MoveWest;(9, 9);False;1;605
;(6, 10);MoveWest;(9, 9);False;1;606
;(6, 10);MoveWest;(9, 9);False;1;607
MoveWest;(5, 10);MoveWest;(9, 9);False;1;608
;(5, 10);MoveWest;(9, 9);False;1;609
;(5, 10);MoveWest;(9, 9);False;1;610
;(5, 10);MoveWest;(9, 9);False;1;611
;(5, 10);MoveWest;(9, 9);False;1;612
;(5, 10);MoveWest;(9, 9);False;1;613
;(5, 10);MoveWest;(8, 9);False;1;614
;(5, 10);MoveWest;(8, 9);False;1;615
;(5, 10);MoveWest;(8, 9);False;1;616
MoveWest;(4, 10);MoveWest;(8, 9);False;1;617
MoveWest;(3, 10);MoveWest;(8, 9);False;1;618
MoveWest;(2, 10);MoveWest;(8, 9);False;1;619
MoveWest;(1, 10);MoveWest;(8, 9);False;1;620
MoveWest;(0, 10);MoveWest;(8, 9);False;1;621
MoveWest;(0, 10);MoveWest;(8, 9);False;1;622
MoveWest;(0, 10);MoveWest;(8, 9);False;1;623
MoveWest;(0, 10);MoveWest;(8, 9);False;1;624
MoveWest;(0, 10);MoveWest;(7, 9);False;1;625
MoveWest;(0, 10);MoveWest;(7, 9);False;1;626
MoveWest;(0, 10);MoveWest;(7, 9);False;1;627
MoveWest;(0, 10);MoveWest;(7, 9);False;1;628
MoveWest;(0, 10);MoveWest;(7, 9);False;1;629
;(0, 10);MoveWest;(7, 9);False;1;630
DropObject;(0, 10);MoveWest;(7, 9);False;1;631
;(0, 10);MoveWest;(7, 9);False;1;632
;(0, 10);MoveWest;(7, 9);False;1;633
;(0, 10);MoveWest;(7, 9);False;1;634
;(0, 10);MoveWest;(7, 9);False;1;635
;(0, 10);MoveWest;(6, 9);False;1;636
;(0, 10);GrabObject;(6, 9);False;1;637
;(0, 10);GrabObject;(6, 9);False;1;638
;(0, 10);GrabObject;(6, 9);False;1;639
;(0, 10);GrabObject;(6, 9);False;1;640
;(0, 10);GrabObject;(6, 9);False;1;641
;(0, 10);GrabObject;(6, 9);False;1;642
MoveNorth;(0, 9);GrabObject;(6, 9);False;1;643
;(0, 9);GrabObject;(6, 9);False;1;644
;(0, 9);GrabObject;(6, 9);False;1;645
;(0, 9);GrabObject;(6, 9);False;1;646
MoveNorth;(0, 8);GrabObject;(6, 9);False;1;647
;(0, 8);;(6, 9);False;1;648
;(0, 8);Idle;(6, 9);False;1;649
;(0, 8);Idle;(6, 9);False;1;650
MoveNorth;(0, 7);Idle;(6, 9);False;1;651
;(0, 7);Idle;(6, 9);False;1;652
;(0, 7);Idle;(6, 9);False;1;653
;(0, 7);Idle;(6, 9);False;1;654
MoveNorth;(0, 6);Idle;(6, 9);False;1;655
;(0, 6);Idle;(6, 9);False;1;656
;(0, 6);Idle;(6, 9);False;1;657
;(0, 6);Idle;(6, 9);False;1;658
MoveNorth;(0, 5);Idle;(6, 9);False;1;659
;(0, 5);Idle;(6, 9);False;1;660
;(0, 5);Idle;(6, 9);False;1;661
;(0, 5);Idle;(6, 9);False;1;662
MoveNorth;(0, 4);Idle;(6, 9);False;1;663
;(0, 4);Idle;(6, 9);False;1;664
;(0, 4);Idle;(6, 9);False;1;665
;(0, 4);Idle;(6, 9);False;1;666
;(0, 4);Idle;(6, 9);False;1;667
MoveNorth;(0, 3);Idle;(6, 9);False;1;668
;(0, 3);Idle;(6, 9);False;1;669
;(0, 3);Idle;(6, 9);False;1;670
;(0, 3);Idle;(6, 9);False;1;671
;(0, 3);Idle;(6, 9);False;1;672
MoveEast;(1, 3);Idle;(6, 9);False;1;673
;(1, 3);Idle;(6, 9);False;1;674
;(1, 3);Idle;(6, 9);False;1;675
;(1, 3);Idle;(6, 9);False;1;676
MoveEast;(2, 3);Idle;(6, 9);False;1;677
;(2, 3);Idle;(6, 9);False;1;678
;(2, 3);Idle;(6, 9);False;1;679
;(2, 3);Idle;(6, 9);False;1;680
;(2, 3);Idle;(6, 9);False;1;681
;(2, 3);Idle;(6, 9);False;1;682
;(2, 3);Idle;(6, 9);False;1;683
;(2, 3);Idle;(6, 9);False;1;684
;(2, 3);Idle;(6, 9);False;1;685
;(2, 3);Idle;(6, 9);False;1;686
;(2, 3);Idle;(6, 9);False;1;687
;(2, 3);Idle;(6, 9);False;1;688
;(2, 3);Idle;(6, 9);False;1;689
;(2, 3);Idle;(6, 9);False;1;690
;(2, 3);Idle;(6, 9);False;1;691
;(2, 3);Idle;(6, 9);False;1;692
;(2, 3);Idle;(6, 9);False;1;693
;(2, 3);Idle;(6, 9);False;1;694
;(2, 3);Idle;(6, 9);False;1;695
;(2, 3);Idle;(6, 9);False;1;696
;(2, 3);Idle;(6, 9);False;1;697
;(2, 3);Idle;(6, 9);False;1;698
MoveSouth;(2, 4);Idle;(6, 9);False;1;699
;(2, 4);Idle;(6, 9);False;1;700
;(2, 4);Idle;(6, 9);False;1;701
;(2, 4);Idle;(6, 9);False;1;702
;(2, 4);Idle;(6, 9);False;1;703
;(2, 4);;(6, 9);False;1;704
;(2, 4);MoveEast;(6, 9);False;1;705
;(2, 4);MoveEast;(6, 9);False;1;706
;(2, 4);MoveEast;(6, 9);False;1;707
;(2, 4);MoveEast;(6, 9);False;1;708
;(2, 4);MoveEast;(6, 9);False;1;709
;(2, 4);MoveEast;(6, 9);False;1;710
;(2, 4);MoveEast;(6, 9);False;1;711
;(2, 4);MoveEast;(6, 9);False;1;712
;(2, 4);MoveEast;(6, 9);False;1;713
;(2, 4);MoveEast;(6, 9);False;1;714
;(2, 4);MoveEast;(7, 9);False;1;715
;(2, 4);MoveEast;(7, 9);False;1;716
;(2, 4);MoveEast;(7, 9);False;1;717
;(2, 4);MoveEast;(7, 9);False;1;718
;(2, 4);MoveEast;(7, 9);False;1;719
;(2, 4);MoveEast;(7, 9);False;1;720
;(2, 4);MoveEast;(7, 9);False;1;721
;(2, 4);MoveEast;(7, 9);False;1;722
;(2, 4);MoveEast;(7, 9);False;1;723
;(2, 4);MoveEast;(7, 9);False;1;724
;(2, 4);MoveEast;(7, 9);False;1;725
;(2, 4);MoveEast;(8, 9);False;1;726
;(2, 4);GrabObject;(8, 9);False;1;727
;(2, 4);GrabObject;(8, 9);False;1;728
;(2, 4);GrabObject;(8, 9);False;1;729
;(2, 4);GrabObject;(8, 9);False;1;730
;(2, 4);GrabObject;(8, 9);False;1;731
;(2, 4);GrabObject;(8, 9);False;1;732
;(2, 4);GrabObject;(8, 9);False;1;733
;(2, 4);GrabObject;(8, 9);False;1;734
;(2, 4);GrabObject;(8, 9);False;1;735
;(2, 4);GrabObject;(8, 9);False;1;736
;(2, 4);GrabObject;(8, 9);False;1;737
;(2, 4);;(8, 9);False;1;738
;(2, 4);MoveEast;(8, 9);False;1;739
;(2, 4);MoveEast;(8, 9);False;1;740
;(2, 4);MoveEast;(8, 9);False;1;741
;(2, 4);MoveEast;(8, 9);False;1;742
;(2, 4);MoveEast;(8, 9);False;1;743
;(2, 4);MoveEast;(8, 9);False;1;744
;(2, 4);MoveEast;(8, 9);False;1;745
;(2, 4);MoveEast;(8, 9);False;1;746
;(2, 4);MoveEast;(8, 9);False;1;747
;(2, 4);MoveEast;(8, 9);False;1;748
;(2, 4);MoveEast;(9, 9);False;1;749
;(2, 4);GrabObject;(9, 9);False;1;750
;(2, 4);GrabObject;(9, 9);False;1;751
;(2, 4);GrabObject;(9, 9);False;1;752
;(2, 4);GrabObject;(9, 9);False;1;753
;(2, 4);GrabObject;(9, 9);False;1;754
;(2, 4);GrabObject;(9, 9);False;1;755
;(2, 4);GrabObject;(9, 9);False;1;756
;(2, 4);GrabObject;(9, 9);False;1;757
;(2, 4);GrabObject;(9, 9);False;1;758
;(2, 4);GrabObject;(9, 9);False;1;759
;(2, 4);GrabObject;(9, 9);False;1;760
MoveEast;(3, 4);;(9, 9);False;1;761
;(3, 4);MoveEast;(9, 9);False;1;762
;(3, 4);MoveEast;(9, 9);False;1;763
;(3, 4);MoveEast;(9, 9);False;1;764
;(3, 4);MoveEast;(9, 9);False;1;765
;(3, 4);MoveEast;(9, 9);False;1;766
;(3, 4);MoveEast;(9, 9);False;1;767
;(3, 4);MoveEast;(9, 9);False;1;768
MoveEast;(4, 4);MoveEast;(9, 9);False;1;769
;(4, 4);MoveEast;(9, 9);False;1;770
;(4, 4);MoveEast;(9, 9);False;1;771
;(4, 4);MoveEast;(10, 9);False;1;772
;(4, 4);MoveEast;(10, 9);False;1;773
MoveEast;(5, 4);MoveEast;(10, 9);False;1;774
;(5, 4);MoveEast;(10, 9);False;1;775
;(5, 4);MoveEast;(10, 9);False;1;776
;(5, 4);MoveEast;(10, 9);False;1;777
;(5, 4);MoveEast;(10, 9);False;1;778
;(5, 4);MoveEast;(10, 9);False;1;779
;(5, 4);MoveEast;(10, 9);False;1;780
MoveNorth;(5, 3);MoveEast;(10, 9);False;1;781
;(5, 3);MoveEast;(10, 9);False;1;782
;(5, 3);MoveEast;(11, 9);False;1;783
;(5, 3);MoveEast;(11, 9);False;1;784
;(5, 3);MoveEast;(11, 9);False;1;785
;(5, 3);MoveEast;(11, 9);False;1;786
MoveEast;(6, 3);MoveEast;(11, 9);False;1;787
;(6, 3);MoveEast;(11, 9);False;1;788
;(6, 3);MoveEast;(11, 9);False;1;789
;(6, 3);MoveEast;(11, 9);False;1;790
MoveEast;(7, 3);MoveEast;(11, 9);False;1;791
;(7, 3);MoveEast;(11, 9);False;1;792
;(7, 3);MoveEast;(11, 9);False;1;793
;(7, 3);MoveEast;(12, 9);False;1;794
MoveEast;(8, 3);GrabObject;(12, 9);False;1;795
;(8, 3);GrabObject;(12, 9);False;1;796
;(8, 3);GrabObject;(12, 9);False;1;797
;(8, 3);GrabObject;(12, 9);False;1;798
;(8, 3);GrabObject;(12, 9);False;1;799
;(8, 3);GrabObject;(12, 9);False;1;800
;(8, 3);GrabObject;(12, 9);False;1;801
;(8, 3);GrabObject;(12, 9);False;1;802
;(8, 3);GrabObject;(12, 9);False;1;803
;(8, 3);GrabObject;(12, 9);False;1;804
;(8, 3);GrabObject;(12, 9);False;1;805
;(8, 3);;(12, 9);False;1;806
;(8, 3);MoveWest;(12, 9);False;1;807
;(8, 3);MoveWest;(12, 9);False;1;808
;(8, 3);MoveWest;(12, 9);False;1;809
;(8, 3);MoveWest;(12, 9);False;1;810
;(8, 3);MoveWest;(12, 9);False;1;811
;(8, 3);MoveWest;(12, 9);False;1;812
;(8, 3);MoveWest;(12, 9);False;1;813
;(8, 3);MoveWest;(12, 9);False;1;814
;(8, 3);MoveWest;(12, 9);False;1;815
;(8, 3);MoveWest;(12, 9);False;1;816
;(8, 3);MoveWest;(11, 9);False;1;817
;(8, 3);MoveWest;(11, 9);False;1;818
;(8, 3);MoveWest;(11, 9);False;1;819
;(8, 3);MoveWest;(11, 9);False;1;820
;(8, 3);MoveWest;(11, 9);False;1;821
;(8, 3);MoveWest;(11, 9);False;1;822
;(8, 3);MoveWest;(11, 9);False;1;823
;(8, 3);MoveWest;(11, 9);False;1;824
;(8, 3);MoveWest;(11, 9);False;1;825
;(8, 3);MoveWest;(11, 9);False;1;826
;(8, 3);MoveWest;(11, 9);False;1;827
;(8, 3);MoveWest;(10, 9);False;1;828
;(8, 3);MoveWest;(10, 9);False;1;829
;(8, 3);MoveWest;(10, 9);False;1;830
;(8, 3);MoveWest;(10, 9);False;1;831
;(8, 3);MoveWest;(10, 9);False;1;832
;(8, 3);MoveWest;(10, 9);False;1;833
;(8, 3);MoveWest;(10, 9);False;1;834
;(8, 3);MoveWest;(10, 9);False;1;835
;(8, 3);MoveWest;(10, 9);False;1;836
;(8, 3);MoveWest;(10, 9);False;1;837
;(8, 3);MoveWest;(10, 9);False;1;838
;(8, 3);MoveWest;(9, 9);False;1;839
;(8, 3);MoveSouthWest;(9, 9);False;1;840
;(8, 3);MoveSouthWest;(9, 9);False;1;841
;(8, 3);MoveSouthWest;(9, 9);False;1;842
;(8, 3);MoveSouthWest;(9, 9);False;1;843
;(8, 3);MoveSouthWest;(9, 9);False;1;844
;(8, 3);MoveSouthWest;(9, 9);False;1;845
;(8, 3);MoveSouthWest;(9, 9);False;1;846
;(8, 3);MoveSouthWest;(9, 9);False;1;847
;(8, 3);MoveSouthWest;(9, 9);False;1;848
;(8, 3);MoveSouthWest;(9, 9);False;1;849
;(8, 3);MoveSouthWest;(8, 10);False;1;850
;(8, 3);GrabObject;(8, 10);False;1;851
;(8, 3);GrabObject;(8, 10);False;1;852
;(8, 3);GrabObject;(8, 10);False;1;853
;(8, 3);GrabObject;(8, 10);False;1;854
;(8, 3);GrabObject;(8, 10);False;1;855
;(8, 3);GrabObject;(8, 10);False;1;856
;(8, 3);GrabObject;(8, 10);False;1;857
;(8, 3);GrabObject;(8, 10);False;1;858
;(8, 3);GrabObject;(8, 10);False;1;859
;(8, 3);GrabObject;(8, 10);False;1;860
;(8, 3);GrabObject;(8, 10);False;1;861
;(8, 3);;(8, 10);False;1;862
;(8, 3);MoveNorthEast;(8, 10);False;1;863
;(8, 3);MoveNorthEast;(8, 10);False;1;864
;(8, 3);MoveNorthEast;(8, 10);False;1;865
;(8, 3);MoveNorthEast;(8, 10);False;1;866
;(8, 3);MoveNorthEast;(8, 10);False;1;867
;(8, 3);MoveNorthEast;(8, 10);False;1;868
;(8, 3);MoveNorthEast;(8, 10);False;1;869
;(8, 3);MoveNorthEast;(8, 10);False;1;870
;(8, 3);MoveNorthEast;(8, 10);False;1;871
;(8, 3);MoveNorthEast;(8, 10);False;1;872
;(8, 3);MoveNorthEast;(9, 9);False;1;873
;(8, 3);MoveEast;(9, 9);False;1;874
;(8, 3);MoveEast;(9, 9);False;1;875
;(8, 3);MoveEast;(9, 9);False;1;876
;(8, 3);MoveEast;(9, 9);False;1;877
;(8, 3);MoveEast;(9, 9);False;1;878
;(8, 3);MoveEast;(9, 9);False;1;879
;(8, 3);MoveEast;(9, 9);False;1;880
;(8, 3);MoveEast;(9, 9);False;1;881
;(8, 3);MoveEast;(9, 9);False;1;882
;(8, 3);MoveEast;(9, 9);False;1;883
;(8, 3);MoveEast;(10, 9);False;1;884
;(8, 3);MoveNorthEast;(10, 9);False;1;885
;(8, 3);MoveNorthEast;(10, 9);False;1;886
;(8, 3);MoveNorthEast;(10, 9);False;1;887
;(8, 3);MoveNorthEast;(10, 9);False;1;888
;(8, 3);MoveNorthEast;(10, 9);False;1;889
;(8, 3);MoveNorthEast;(10, 9);False;1;890
;(8, 3);MoveNorthEast;(10, 9);False;1;891
;(8, 3);MoveNorthEast;(10, 9);False;1;892
;(8, 3);MoveNorthEast;(10, 9);False;1;893
;(8, 3);MoveNorthEast;(10, 9);False;1;894
;(8, 3);MoveNorthEast;(11, 8);False;1;895
;(8, 3);BreakObject;(11, 8);False;1;896
;(8, 3);BreakObject;(11, 8);False;1;897
;(8, 3);BreakObject;(11, 8);False;1;898
;(8, 3);BreakObject;(11, 8);False;1;899
;(8, 3);BreakObject;(11, 8);False;1;900
;(8, 3);BreakObject;(11, 8);False;1;901
;(8, 3);BreakObject;(11, 8);False;1;902
;(8, 3);BreakObject;(11, 8);False;1;903
;(8, 3);BreakObject;(11, 8);False;1;904
;(8, 3);BreakObject;(11, 8);False;1;905
;(8, 3);BreakObject;(11, 8);False;1;906
;(8, 3);;(11, 8);False;1;907
;(8, 3);MoveEast;(11, 8);False;1;908
;(8, 3);MoveEast;(11, 8);False;1;909
;(8, 3);MoveEast;(11, 8);False;1;910
;(8, 3);MoveEast;(11, 8);False;1;911
;(8, 3);MoveEast;(11, 8);False;1;912
;(8, 3);MoveEast;(11, 8);False;1;913
;(8, 3);MoveEast;(11, 8);False;1;914
;(8, 3);MoveEast;(11, 8);False;1;915
;(8, 3);MoveEast;(11, 8);False;1;916
;(8, 3);MoveEast;(11, 8);False;1;917
;(8, 3);MoveEast;(12, 8);False;1;918
;(8, 3);MoveEast;(12, 8);False;1;919
;(8, 3);MoveEast;(12, 8);False;1;920
;(8, 3);MoveEast;(12, 8);False;1;921
;(8, 3);MoveEast;(12, 8);False;1;922
;(8, 3);MoveEast;(12, 8);False;1;923
;(8, 3);MoveEast;(12, 8);False;1;924
;(8, 3);MoveEast;(12, 8);False;1;925
;(8, 3);MoveEast;(12, 8);False;1;926
;(8, 3);MoveEast;(12, 8);False;1;927
MoveEast;(9, 3);MoveEast;(12, 8);False;1;928
;(9, 3);MoveEast;(13, 8);False;1;929
;(9, 3);MoveWest;(13, 8);False;1;930
;(9, 3);MoveWest;(13, 8);False;1;931
MoveSouth;(9, 4);MoveWest;(13, 8);False;1;932
;(9, 4);MoveWest;(13, 8);False;1;933
;(9, 4);MoveWest;(13, 8);False;1;934
;(9, 4);MoveWest;(13, 8);False;1;935
;(9, 4);MoveWest;(13, 8);False;1;936
;(9, 4);MoveWest;(13, 8);False;1;937
;(9, 4);MoveWest;(13, 8);False;1;938
;(9, 4);MoveWest;(13, 8);False;1;939
;(9, 4);MoveWest;(12, 8);False;1;940
;(9, 4);MoveWest;(12, 8);False;1;941
MoveSouth;(9, 5);MoveWest;(12, 8);False;1;942
MoveSouth;(9, 6);MoveWest;(12, 8);False;1;943
MoveSouth;(9, 7);MoveWest;(12, 8);False;1;944
MoveSouth;(9, 8);MoveWest;(12, 8);False;1;945
;(9, 8);MoveWest;(12, 8);False;1;946
;(9, 8);MoveWest;(12, 8);False;1;947
MoveEast;(10, 8);MoveWest;(12, 8);False;1;948
;(10, 8);MoveWest;(12, 8);False;1;949
MoveSouth;(10, 9);MoveWest;(12, 8);False;1;950
;(10, 9);MoveWest;(11, 8);False;1;951
;(10, 9);MoveEast;(11, 8);False;1;952
;(10, 9);MoveEast;(11, 8);False;1;953
MoveEast;(11, 9);MoveEast;(11, 8);False;1;954
;(11, 9);MoveEast;(11, 8);False;1;955
;(11, 9);MoveEast;(11, 8);False;1;956
;(11, 9);MoveEast;(11, 8);False;1;957
;(11, 9);MoveEast;(11, 8);False;1;958
;(11, 9);MoveEast;(11, 8);False;1;959
;(11, 9);MoveEast;(11, 8);False;1;960
;(11, 9);MoveEast;(11, 8);False;1;961
;(11, 9);MoveEast;(12, 8);False;1;962
;(11, 9);MoveEast;(12, 8);False;1;963
GrabObject;(11, 9);MoveEast;(12, 8);False;1;964
;(11, 9);MoveEast;(12, 8);False;1;965
;(11, 9);MoveEast;(12, 8);False;1;966
;(11, 9);MoveEast;(12, 8);False;1;967
;(11, 9);MoveEast;(12, 8);False;1;968
;(11, 9);MoveEast;(12, 8);False;1;969
;(11, 9);MoveEast;(12, 8);False;1;970
;(11, 9);MoveEast;(12, 8);False;1;971
;(11, 9);MoveEast;(12, 8);False;1;972
;(11, 9);MoveEast;(13, 8);False;1;973
;(11, 9);MoveWest;(13, 8);False;1;974
;(11, 9);MoveWest;(13, 8);False;1;975
MoveEast;(12, 9);MoveWest;(13, 8);False;1;976
;(12, 9);MoveWest;(13, 8);False;1;977
;(12, 9);MoveWest;(13, 8);False;1;978
;(12, 9);MoveWest;(13, 8);False;1;979
;(12, 9);MoveWest;(13, 8);False;1;980
;(12, 9);MoveWest;(13, 8);False;1;981
;(12, 9);MoveWest;(13, 8);False;1;982
;(12, 9);MoveWest;(13, 8);False;1;983
;(12, 9);MoveWest;(12, 8);False;1;984
;(12, 9);MoveWest;(12, 8);False;1;985
MoveEast;(13, 9);MoveWest;(12, 8);False;1;986
MoveEast;(14, 9);MoveWest;(12, 8);False;1;987
MoveEast;(15, 9);MoveWest;(12, 8);False;1;988
MoveEast;(16, 9);MoveWest;(12, 8);False;1;989
MoveEast;(17, 9);MoveWest;(12, 8);False;1;990
MoveEast;(18, 9);MoveWest;(12, 8);False;1;991
MoveEast;(19, 9);MoveWest;(12, 8);False;1;992
MoveEast;(19, 9);MoveWest;(12, 8);False;1;993
MoveEast;(19, 9);MoveWest;(12, 8);False;1;994
MoveEast;(19, 9);MoveWest;(11, 8);False;1;995
MoveEast;(19, 9);MoveEast;(11, 8);False;1;996
MoveEast;(19, 9);MoveEast;(11, 8);False;1;997
DropObject;(19, 9);MoveEast;(11, 8);False;1;998
;(19, 9);MoveEast;(11, 8);False;1;999
;(19, 9);MoveEast;(11, 8);False;1;1000
;(19, 9);MoveEast;(11, 8);False;1;1001
MoveWest;(18, 9);MoveEast;(11, 8);False;1;1002
;(18, 9);MoveEast;(11, 8);False;1;1003
;(18, 9);MoveEast;(11, 8);False;1;1004
;(18, 9);MoveEast;(11, 8);False;1;1005
;(18, 9);MoveEast;(12, 8);False;1;1006
MoveWest;(17, 9);MoveEast;(12, 8);False;1;1007
;(17, 9);MoveEast;(12, 8);False;1;1008
;(17, 9);MoveEast;(12, 8);False;1;1009
MoveWest;(16, 9);MoveEast;(12, 8);False;1;1010
;(16, 9);MoveEast;(12, 8);False;1;1011
;(16, 9);MoveEast;(12, 8);False;1;1012
MoveWest;(15, 9);MoveEast;(12, 8);False;1;1013
;(15, 9);MoveEast;(12, 8);False;1;1014
;(15, 9);MoveEast;(12, 8);False;1;1015
;(15, 9);MoveEast;(12, 8);False;1;1016
MoveWest;(14, 9);MoveEast;(13, 8);False;1;1017
;(14, 9);MoveWest;(13, 8);False;1;1018
;(14, 9);MoveWest;(13, 8);False;1;1019
;(14, 9);MoveWest;(13, 8);False;1;1020
MoveWest;(13, 9);MoveWest;(13, 8);False;1;1021
;(13, 9);MoveWest;(13, 8);False;1;1022
;(13, 9);MoveWest;(13, 8);False;1;1023
;(13, 9);MoveWest;(13, 8);False;1;1024
MoveWest;(12, 9);MoveWest;(13, 8);False;1;1025
;(12, 9);MoveWest;(13, 8);False;1;1026
;(12, 9);MoveWest;(13, 8);False;1;1027
;(12, 9);MoveWest;(12, 8);False;1;1028
;(12, 9);MoveWest;(12, 8);False;1;1029
;(12, 9);MoveWest;(12, 8);False;1;1030
;(12, 9);MoveWest;(12, 8);False;1;1031
;(12, 9);MoveWest;(12, 8);False;1;1032
;(12, 9);MoveWest;(12, 8);False;1;1033
MoveNorth;(12, 8);MoveWest;(12, 8);False;1;1034
;(12, 8);MoveWest;(12, 8);False;1;1035
;(12, 8);MoveWest;(12, 8);False;1;1036
;(12, 8);MoveWest;(12, 8);False;1;1037
;(12, 8);MoveWest;(12, 8);False;1;1038
DropObject;(12, 8);MoveWest;(11, 8);False;1;1039
;(12, 8);;(11, 8);False;1;1040
;(12, 8);MoveEast;(11, 8);False;1;1041
;(12, 8);MoveEast;(11, 8);False;1;1042
;(12, 8);MoveEast;(11, 8);False;1;1043
;(12, 8);MoveEast;(11, 8);False;1;1044
;(12, 8);MoveEast;(11, 8);False;1;1045
;(12, 8);MoveEast;(11, 8);False;1;1046
;(12, 8);MoveEast;(11, 8);False;1;1047
;(12, 8);MoveEast;(11, 8);False;1;1048
;(12, 8);MoveEast;(11, 8);False;1;1049
;(12, 8);MoveEast;(11, 8);False;1;1050
GrabObject;(12, 8);MoveEast;(12, 8);False;1;1051
;(12, 8);Idle;(12, 8);False;1;1052
;(12, 8);Idle;(12, 8);False;1;1053
;(12, 8);Idle;(12, 8);False;1;1054
MoveEast;(13, 8);Idle;(12, 8);False;1;1055
;(13, 8);Idle;(12, 8);False;1;1056
;(13, 8);Idle;(12, 8);False;1;1057
;(13, 8);Idle;(12, 8);False;1;1058
;(13, 8);Idle;(12, 8);False;1;1059
;(13, 8);Idle;(12, 8);False;1;1060
;(13, 8);Idle;(12, 8);False;1;1061
;(13, 8);Idle;(12, 8);False;1;1062
;(13, 8);Idle;(12, 8);False;1;1063
;(13, 8);Idle;(12, 8);False;1;1064
MoveEast;(14, 8);Idle;(12, 8);False;1;1065
MoveEast;(15, 8);Idle;(12, 8);False;1;1066
MoveEast;(16, 8);Idle;(12, 8);False;1;1067
MoveEast;(17, 8);Idle;(12, 8);False;1;1068
MoveEast;(18, 8);Idle;(12, 8);False;1;1069
MoveEast;(19, 8);Idle;(12, 8);False;1;1070
MoveEast;(19, 8);Idle;(12, 8);False;1;1071
