human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);GrabObject;(12, 7);False;1;541
;(9, 7);GrabObject;(12, 7);False;1;542
;(9, 7);GrabObject;(12, 7);False;1;543
;(9, 7);GrabObject;(12, 7);False;1;544
;(9, 7);GrabObject;(12, 7);False;1;545
;(9, 7);GrabObject;(12, 7);False;1;546
;(9, 7);GrabObject;(12, 7);False;1;547
;(9, 7);;(12, 7);False;1;548
;(9, 7);MoveEast;(12, 7);False;1;549
;(9, 7);MoveEast;(12, 7);False;1;550
;(9, 7);MoveEast;(12, 7);False;1;551
;(9, 7);MoveEast;(12, 7);False;1;552
;(9, 7);MoveEast;(12, 7);False;1;553
;(9, 7);MoveEast;(12, 7);False;1;554
MoveWest;(8, 7);MoveEast;(12, 7);False;1;555
;(8, 7);MoveEast;(12, 7);False;1;556
;(8, 7);MoveEast;(12, 7);False;1;557
;(8, 7);MoveEast;(12, 7);False;1;558
;(8, 7);MoveEast;(13, 7);False;1;559
;(8, 7);MoveEast;(13, 7);False;1;560
;(8, 7);MoveEast;(13, 7);False;1;561
;(8, 7);MoveEast;(13, 7);False;1;562
;(8, 7);MoveEast;(13, 7);False;1;563
;(8, 7);MoveEast;(13, 7);False;1;564
;(8, 7);MoveEast;(13, 7);False;1;565
;(8, 7);MoveEast;(13, 7);False;1;566
MoveWest;(7, 7);MoveEast;(13, 7);False;1;567
;(7, 7);MoveEast;(13, 7);False;1;568
;(7, 7);MoveEast;(13, 7);False;1;569
;(7, 7);MoveEast;(14, 7);False;1;570
;(7, 7);MoveNorthEast;(14, 7);False;1;571
;(7, 7);MoveNorthEast;(14, 7);False;1;572
;(7, 7);MoveNorthEast;(14, 7);False;1;573
;(7, 7);MoveNorthEast;(14, 7);False;1;574
;(7, 7);MoveNorthEast;(14, 7);False;1;575
GrabObject;(7, 7);MoveNorthEast;(14, 7);False;1;576
;(7, 7);MoveNorthEast;(14, 7);False;1;577
;(7, 7);MoveNorthEast;(14, 7);False;1;578
;(7, 7);MoveNorthEast;(14, 7);False;1;579
;(7, 7);MoveNorthEast;(14, 7);False;1;580
;(7, 7);MoveNorthEast;(15, 6);False;1;581
;(7, 7);MoveEast;(15, 6);False;1;582
MoveWest;(6, 7);MoveEast;(15, 6);False;1;583
;(6, 7);MoveEast;(15, 6);False;1;584
;(6, 7);MoveEast;(15, 6);False;1;585
;(6, 7);MoveEast;(15, 6);False;1;586
MoveWest;(5, 7);MoveEast;(15, 6);False;1;587
;(5, 7);MoveEast;(15, 6);False;1;588
;(5, 7);MoveEast;(15, 6);False;1;589
MoveWest;(4, 7);MoveEast;(15, 6);False;1;590
;(4, 7);MoveEast;(15, 6);False;1;591
;(4, 7);MoveEast;(16, 6);False;1;592
MoveWest;(3, 7);MoveNorthEast;(16, 6);False;1;593
;(3, 7);MoveNorthEast;(16, 6);False;1;594
;(3, 7);MoveNorthEast;(16, 6);False;1;595
;(3, 7);MoveNorthEast;(16, 6);False;1;596
DropObject;(3, 7);MoveNorthEast;(16, 6);False;1;597
;(3, 7);MoveNorthEast;(16, 6);False;1;598
;(3, 7);MoveNorthEast;(16, 6);False;1;599
;(3, 7);MoveNorthEast;(16, 6);False;1;600
MoveEast;(4, 7);MoveNorthEast;(16, 6);False;1;601
;(4, 7);MoveNorthEast;(16, 6);False;1;602
;(4, 7);MoveNorthEast;(17, 5);False;1;603
;(4, 7);MoveEast;(17, 5);False;1;604
;(4, 7);MoveEast;(17, 5);False;1;605
MoveEast;(5, 7);MoveEast;(17, 5);False;1;606
;(5, 7);MoveEast;(17, 5);False;1;607
;(5, 7);MoveEast;(17, 5);False;1;608
;(5, 7);MoveEast;(17, 5);False;1;609
MoveEast;(6, 7);MoveEast;(17, 5);False;1;610
;(6, 7);MoveEast;(17, 5);False;1;611
;(6, 7);MoveEast;(17, 5);False;1;612
;(6, 7);MoveEast;(17, 5);False;1;613
;(6, 7);MoveEast;(18, 5);False;1;614
;(6, 7);DropObject;(18, 5);False;1;615
;(6, 7);DropObject;(18, 5);False;1;616
;(6, 7);DropObject;(18, 5);False;1;617
;(6, 7);DropObject;(18, 5);False;1;618
MoveSouth;(6, 8);DropObject;(18, 5);False;1;619
;(6, 8);DropObject;(18, 5);False;1;620
;(6, 8);DropObject;(18, 5);False;1;621
;(6, 8);DropObject;(18, 5);False;1;622
;(6, 8);DropObject;(18, 5);False;1;623
;(6, 8);DropObject;(18, 5);False;1;624
;(6, 8);DropObject;(18, 5);False;1;625
GrabObject;(6, 8);;(18, 5);False;1;626
;(6, 8);MoveEast;(18, 5);False;1;627
MoveWest;(5, 8);MoveEast;(18, 5);False;1;628
;(5, 8);MoveEast;(18, 5);False;1;629
;(5, 8);MoveEast;(18, 5);False;1;630
;(5, 8);MoveEast;(18, 5);False;1;631
MoveWest;(4, 8);MoveEast;(18, 5);False;1;632
;(4, 8);MoveEast;(18, 5);False;1;633
;(4, 8);MoveEast;(18, 5);False;1;634
MoveWest;(3, 8);MoveEast;(18, 5);False;1;635
;(3, 8);MoveEast;(18, 5);False;1;636
;(3, 8);MoveEast;(19, 5);False;1;637
DropObject;(3, 8);MoveEast;(19, 5);False;1;638
;(3, 8);MoveEast;(19, 5);False;1;639
;(3, 8);MoveEast;(19, 5);False;1;640
;(3, 8);MoveEast;(19, 5);False;1;641
;(3, 8);MoveEast;(19, 5);False;1;642
;(3, 8);MoveEast;(19, 5);False;1;643
MoveEast;(4, 8);MoveEast;(19, 5);False;1;644
;(4, 8);MoveEast;(19, 5);False;1;645
;(4, 8);MoveEast;(19, 5);False;1;646
;(4, 8);MoveEast;(19, 5);False;1;647
;(4, 8);MoveEast;(19, 5);False;1;648
;(4, 8);MoveWest;(19, 5);False;1;649
MoveNorth;(4, 7);MoveWest;(19, 5);False;1;650
;(4, 7);MoveWest;(19, 5);False;1;651
MoveNorth;(4, 6);MoveWest;(19, 5);False;1;652
;(4, 6);MoveWest;(19, 5);False;1;653
;(4, 6);MoveWest;(19, 5);False;1;654
;(4, 6);MoveWest;(19, 5);False;1;655
MoveNorth;(4, 5);MoveWest;(19, 5);False;1;656
;(4, 5);MoveWest;(19, 5);False;1;657
;(4, 5);MoveWest;(19, 5);False;1;658
MoveNorth;(4, 4);MoveWest;(18, 5);False;1;659
;(4, 4);MoveWest;(18, 5);False;1;660
;(4, 4);MoveWest;(18, 5);False;1;661
;(4, 4);MoveWest;(18, 5);False;1;662
MoveEast;(5, 4);MoveWest;(18, 5);False;1;663
;(5, 4);MoveWest;(18, 5);False;1;664
;(5, 4);MoveWest;(18, 5);False;1;665
;(5, 4);MoveWest;(18, 5);False;1;666
MoveEast;(6, 4);MoveWest;(18, 5);False;1;667
;(6, 4);MoveWest;(18, 5);False;1;668
;(6, 4);MoveWest;(18, 5);False;1;669
;(6, 4);MoveWest;(17, 5);False;1;670
MoveEast;(7, 4);MoveEast;(17, 5);False;1;671
;(7, 4);MoveEast;(17, 5);False;1;672
;(7, 4);MoveEast;(17, 5);False;1;673
;(7, 4);MoveEast;(17, 5);False;1;674
MoveEast;(8, 4);MoveEast;(17, 5);False;1;675
;(8, 4);MoveEast;(17, 5);False;1;676
;(8, 4);MoveEast;(17, 5);False;1;677
;(8, 4);MoveEast;(17, 5);False;1;678
;(8, 4);MoveEast;(17, 5);False;1;679
;(8, 4);MoveEast;(17, 5);False;1;680
MoveEast;(9, 4);MoveEast;(18, 5);False;1;681
;(9, 4);MoveEast;(18, 5);False;1;682
;(9, 4);MoveEast;(18, 5);False;1;683
;(9, 4);MoveEast;(18, 5);False;1;684
;(9, 4);MoveEast;(18, 5);False;1;685
MoveSouth;(9, 5);MoveEast;(18, 5);False;1;686
;(9, 5);MoveEast;(18, 5);False;1;687
;(9, 5);MoveEast;(18, 5);False;1;688
;(9, 5);MoveEast;(18, 5);False;1;689
;(9, 5);MoveEast;(18, 5);False;1;690
;(9, 5);MoveEast;(18, 5);False;1;691
;(9, 5);MoveEast;(19, 5);False;1;692
;(9, 5);MoveWest;(19, 5);False;1;693
;(9, 5);MoveWest;(19, 5);False;1;694
;(9, 5);MoveWest;(19, 5);False;1;695
;(9, 5);MoveWest;(19, 5);False;1;696
;(9, 5);MoveWest;(19, 5);False;1;697
;(9, 5);MoveWest;(19, 5);False;1;698
;(9, 5);MoveWest;(19, 5);False;1;699
;(9, 5);MoveWest;(19, 5);False;1;700
;(9, 5);MoveWest;(19, 5);False;1;701
;(9, 5);MoveWest;(19, 5);False;1;702
;(9, 5);MoveWest;(18, 5);False;1;703
;(9, 5);MoveWest;(18, 5);False;1;704
;(9, 5);MoveWest;(18, 5);False;1;705
;(9, 5);MoveWest;(18, 5);False;1;706
;(9, 5);MoveWest;(18, 5);False;1;707
;(9, 5);MoveWest;(18, 5);False;1;708
;(9, 5);MoveWest;(18, 5);False;1;709
;(9, 5);MoveWest;(18, 5);False;1;710
;(9, 5);MoveWest;(18, 5);False;1;711
;(9, 5);MoveWest;(18, 5);False;1;712
;(9, 5);MoveWest;(18, 5);False;1;713
;(9, 5);MoveWest;(17, 5);False;1;714
;(9, 5);MoveEast;(17, 5);False;1;715
;(9, 5);MoveEast;(17, 5);False;1;716
;(9, 5);MoveEast;(17, 5);False;1;717
;(9, 5);MoveEast;(17, 5);False;1;718
;(9, 5);MoveEast;(17, 5);False;1;719
;(9, 5);MoveEast;(17, 5);False;1;720
;(9, 5);MoveEast;(17, 5);False;1;721
;(9, 5);MoveEast;(17, 5);False;1;722
;(9, 5);MoveEast;(17, 5);False;1;723
;(9, 5);MoveEast;(17, 5);False;1;724
;(9, 5);MoveEast;(18, 5);False;1;725
;(9, 5);MoveEast;(18, 5);False;1;726
;(9, 5);MoveEast;(18, 5);False;1;727
;(9, 5);MoveEast;(18, 5);False;1;728
;(9, 5);MoveEast;(18, 5);False;1;729
;(9, 5);MoveEast;(18, 5);False;1;730
;(9, 5);MoveEast;(18, 5);False;1;731
;(9, 5);MoveEast;(18, 5);False;1;732
;(9, 5);MoveEast;(18, 5);False;1;733
;(9, 5);MoveEast;(18, 5);False;1;734
;(9, 5);MoveEast;(18, 5);False;1;735
;(9, 5);MoveEast;(19, 5);False;1;736
;(9, 5);MoveWest;(19, 5);False;1;737
;(9, 5);MoveWest;(19, 5);False;1;738
;(9, 5);MoveWest;(19, 5);False;1;739
;(9, 5);MoveWest;(19, 5);False;1;740
;(9, 5);MoveWest;(19, 5);False;1;741
;(9, 5);MoveWest;(19, 5);False;1;742
;(9, 5);MoveWest;(19, 5);False;1;743
;(9, 5);MoveWest;(19, 5);False;1;744
;(9, 5);MoveWest;(19, 5);False;1;745
;(9, 5);MoveWest;(19, 5);False;1;746
;(9, 5);MoveWest;(18, 5);False;1;747
;(9, 5);MoveWest;(18, 5);False;1;748
;(9, 5);MoveWest;(18, 5);False;1;749
;(9, 5);MoveWest;(18, 5);False;1;750
;(9, 5);MoveWest;(18, 5);False;1;751
;(9, 5);MoveWest;(18, 5);False;1;752
;(9, 5);MoveWest;(18, 5);False;1;753
;(9, 5);MoveWest;(18, 5);False;1;754
;(9, 5);MoveWest;(18, 5);False;1;755
;(9, 5);MoveWest;(18, 5);False;1;756
;(9, 5);MoveWest;(18, 5);False;1;757
;(9, 5);MoveWest;(17, 5);False;1;758
;(9, 5);;(17, 5);False;1;759
;(9, 5);MoveEast;(17, 5);False;1;760
;(9, 5);MoveEast;(17, 5);False;1;761
;(9, 5);MoveEast;(17, 5);False;1;762
;(9, 5);MoveEast;(17, 5);False;1;763
;(9, 5);MoveEast;(17, 5);False;1;764
;(9, 5);MoveEast;(17, 5);False;1;765
;(9, 5);MoveEast;(17, 5);False;1;766
;(9, 5);MoveEast;(17, 5);False;1;767
;(9, 5);MoveEast;(17, 5);False;1;768
;(9, 5);MoveEast;(17, 5);False;1;769
;(9, 5);MoveEast;(18, 5);False;1;770
;(9, 5);GrabLargeObject;(18, 5);False;1;771
;(9, 5);GrabLargeObject;(18, 5);False;1;772
;(9, 5);GrabLargeObject;(18, 5);False;1;773
;(9, 5);GrabLargeObject;(18, 5);False;1;774
;(9, 5);GrabLargeObject;(18, 5);False;1;775
;(9, 5);GrabLargeObject;(18, 5);False;1;776
;(9, 5);GrabLargeObject;(18, 5);False;1;777
;(9, 5);GrabLargeObject;(18, 5);False;1;778
;(9, 5);GrabLargeObject;(18, 5);False;1;779
;(9, 5);GrabLargeObject;(18, 5);False;1;780
;(9, 5);GrabLargeObject;(18, 5);False;1;781
;(9, 5);;(18, 5);False;1;782
;(9, 5);MoveWest;(18, 5);False;1;783
;(9, 5);MoveWest;(18, 5);False;1;784
;(9, 5);MoveWest;(18, 5);False;1;785
;(9, 5);MoveWest;(18, 5);False;1;786
;(9, 5);MoveWest;(18, 5);False;1;787
;(9, 5);MoveWest;(18, 5);False;1;788
;(9, 5);MoveWest;(18, 5);False;1;789
;(9, 5);MoveWest;(18, 5);False;1;790
;(9, 5);MoveWest;(18, 5);False;1;791
;(9, 5);MoveWest;(18, 5);False;1;792
;(9, 5);MoveWest;(17, 5);False;1;793
;(9, 5);MoveWest;(17, 5);False;1;794
;(9, 5);MoveWest;(17, 5);False;1;795
;(9, 5);MoveWest;(17, 5);False;1;796
;(9, 5);MoveWest;(17, 5);False;1;797
;(9, 5);MoveWest;(17, 5);False;1;798
;(9, 5);MoveWest;(17, 5);False;1;799
;(9, 5);MoveWest;(17, 5);False;1;800
;(9, 5);MoveWest;(17, 5);False;1;801
;(9, 5);MoveWest;(17, 5);False;1;802
;(9, 5);MoveWest;(17, 5);False;1;803
;(9, 5);MoveWest;(16, 5);False;1;804
;(9, 5);MoveWest;(16, 5);False;1;805
;(9, 5);MoveWest;(16, 5);False;1;806
;(9, 5);MoveWest;(16, 5);False;1;807
;(9, 5);MoveWest;(16, 5);False;1;808
;(9, 5);MoveWest;(16, 5);False;1;809
MoveEast;(10, 5);MoveWest;(16, 5);False;1;810
;(10, 5);MoveWest;(16, 5);False;1;811
;(10, 5);MoveWest;(16, 5);False;1;812
;(10, 5);MoveWest;(16, 5);False;1;813
;(10, 5);MoveWest;(16, 5);False;1;814
;(10, 5);MoveWest;(15, 5);False;1;815
;(10, 5);MoveWest;(15, 5);False;1;816
;(10, 5);MoveWest;(15, 5);False;1;817
;(10, 5);MoveWest;(15, 5);False;1;818
;(10, 5);MoveWest;(15, 5);False;1;819
MoveEast;(11, 5);MoveWest;(15, 5);False;1;820
;(11, 5);MoveWest;(15, 5);False;1;821
;(11, 5);MoveWest;(15, 5);False;1;822
;(11, 5);MoveWest;(15, 5);False;1;823
;(11, 5);MoveWest;(15, 5);False;1;824
;(11, 5);MoveWest;(15, 5);False;1;825
;(11, 5);MoveWest;(14, 5);False;1;826
;(11, 5);MoveWest;(14, 5);False;1;827
MoveEast;(12, 5);MoveWest;(14, 5);False;1;828
;(12, 5);MoveWest;(14, 5);False;1;829
;(12, 5);MoveWest;(14, 5);False;1;830
;(12, 5);MoveWest;(14, 5);False;1;831
;(12, 5);MoveWest;(14, 5);False;1;832
;(12, 5);MoveWest;(14, 5);False;1;833
;(12, 5);MoveWest;(14, 5);False;1;834
;(12, 5);MoveWest;(14, 5);False;1;835
;(12, 5);MoveWest;(14, 5);False;1;836
;(12, 5);MoveWest;(13, 5);False;1;837
;(12, 5);MoveWest;(13, 5);False;1;838
;(12, 5);MoveWest;(13, 5);False;1;839
;(12, 5);MoveWest;(13, 5);False;1;840
;(12, 5);MoveWest;(13, 5);False;1;841
;(12, 5);MoveWest;(13, 5);False;1;842
;(12, 5);MoveWest;(13, 5);False;1;843
;(12, 5);MoveWest;(13, 5);False;1;844
;(12, 5);MoveWest;(13, 5);False;1;845
;(12, 5);MoveWest;(13, 5);False;1;846
;(12, 5);MoveWest;(13, 5);False;1;847
;(12, 5);MoveWest;(12, 5);False;1;848
;(12, 5);MoveWest;(12, 5);False;1;849
;(12, 5);MoveWest;(12, 5);False;1;850
;(12, 5);MoveWest;(12, 5);False;1;851
;(12, 5);MoveWest;(12, 5);False;1;852
;(12, 5);MoveWest;(12, 5);False;1;853
;(12, 5);MoveWest;(12, 5);False;1;854
;(12, 5);MoveWest;(12, 5);False;1;855
;(12, 5);MoveWest;(12, 5);False;1;856
;(12, 5);MoveWest;(12, 5);False;1;857
;(12, 5);MoveWest;(12, 5);False;1;858
;(12, 5);MoveWest;(11, 5);False;1;859
;(12, 5);MoveWest;(11, 5);False;1;860
;(12, 5);MoveWest;(11, 5);False;1;861
;(12, 5);MoveWest;(11, 5);False;1;862
;(12, 5);MoveWest;(11, 5);False;1;863
;(12, 5);MoveWest;(11, 5);False;1;864
;(12, 5);MoveWest;(11, 5);False;1;865
;(12, 5);MoveWest;(11, 5);False;1;866
;(12, 5);MoveWest;(11, 5);False;1;867
;(12, 5);MoveWest;(11, 5);False;1;868
;(12, 5);MoveWest;(11, 5);False;1;869
;(12, 5);MoveWest;(10, 5);False;1;870
;(12, 5);MoveWest;(10, 5);False;1;871
;(12, 5);MoveWest;(10, 5);False;1;872
;(12, 5);MoveWest;(10, 5);False;1;873
;(12, 5);MoveWest;(10, 5);False;1;874
;(12, 5);MoveWest;(10, 5);False;1;875
;(12, 5);MoveWest;(10, 5);False;1;876
;(12, 5);MoveWest;(10, 5);False;1;877
;(12, 5);MoveWest;(10, 5);False;1;878
;(12, 5);MoveWest;(10, 5);False;1;879
;(12, 5);MoveWest;(10, 5);False;1;880
;(12, 5);MoveWest;(9, 5);False;1;881
;(12, 5);MoveWest;(9, 5);False;1;882
;(12, 5);MoveWest;(9, 5);False;1;883
;(12, 5);MoveWest;(9, 5);False;1;884
;(12, 5);MoveWest;(9, 5);False;1;885
;(12, 5);MoveWest;(9, 5);False;1;886
;(12, 5);MoveWest;(9, 5);False;1;887
;(12, 5);MoveWest;(9, 5);False;1;888
;(12, 5);MoveWest;(9, 5);False;1;889
;(12, 5);MoveWest;(9, 5);False;1;890
;(12, 5);MoveWest;(9, 5);False;1;891
;(12, 5);MoveWest;(8, 5);False;1;892
;(12, 5);BreakObject;(8, 5);False;1;893
;(12, 5);BreakObject;(8, 5);False;1;894
;(12, 5);BreakObject;(8, 5);False;1;895
;(12, 5);BreakObject;(8, 5);False;1;896
;(12, 5);BreakObject;(8, 5);False;1;897
;(12, 5);BreakObject;(8, 5);False;1;898
;(12, 5);BreakObject;(8, 5);False;1;899
;(12, 5);BreakObject;(8, 5);False;1;900
;(12, 5);BreakObject;(8, 5);False;1;901
;(12, 5);BreakObject;(8, 5);False;1;902
;(12, 5);BreakObject;(8, 5);False;1;903
;(12, 5);;(8, 5);False;1;904
;(12, 5);Idle;(8, 5);False;1;905
;(12, 5);Idle;(8, 5);False;1;906
;(12, 5);Idle;(8, 5);False;1;907
;(12, 5);Idle;(8, 5);False;1;908
;(12, 5);Idle;(8, 5);False;1;909
;(12, 5);Idle;(8, 5);False;1;910
;(12, 5);Idle;(8, 5);False;1;911
;(12, 5);Idle;(8, 5);False;1;912
;(12, 5);Idle;(8, 5);False;1;913
;(12, 5);Idle;(8, 5);False;1;914
;(12, 5);Idle;(8, 5);False;1;915
;(12, 5);Idle;(8, 5);False;1;916
;(12, 5);Idle;(8, 5);False;1;917
;(12, 5);Idle;(8, 5);False;1;918
;(12, 5);Idle;(8, 5);False;1;919
;(12, 5);Idle;(8, 5);False;1;920
;(12, 5);Idle;(8, 5);False;1;921
;(12, 5);Idle;(8, 5);False;1;922
;(12, 5);Idle;(8, 5);False;1;923
;(12, 5);Idle;(8, 5);False;1;924
;(12, 5);Idle;(8, 5);False;1;925
;(12, 5);Idle;(8, 5);False;1;926
;(12, 5);Idle;(8, 5);False;1;927
;(12, 5);Idle;(8, 5);False;1;928
;(12, 5);Idle;(8, 5);False;1;929
;(12, 5);Idle;(8, 5);False;1;930
;(12, 5);Idle;(8, 5);False;1;931
;(12, 5);Idle;(8, 5);False;1;932
;(12, 5);Idle;(8, 5);False;1;933
;(12, 5);Idle;(8, 5);False;1;934
;(12, 5);Idle;(8, 5);False;1;935
;(12, 5);Idle;(8, 5);False;1;936
;(12, 5);Idle;(8, 5);False;1;937
;(12, 5);Idle;(8, 5);False;1;938
;(12, 5);Idle;(8, 5);False;1;939
;(12, 5);Idle;(8, 5);False;1;940
;(12, 5);Idle;(8, 5);False;1;941
;(12, 5);Idle;(8, 5);False;1;942
;(12, 5);Idle;(8, 5);False;1;943
;(12, 5);Idle;(8, 5);False;1;944
;(12, 5);Idle;(8, 5);False;1;945
;(12, 5);Idle;(8, 5);False;1;946
;(12, 5);Idle;(8, 5);False;1;947
;(12, 5);Idle;(8, 5);False;1;948
;(12, 5);Idle;(8, 5);False;1;949
;(12, 5);Idle;(8, 5);False;1;950
;(12, 5);Idle;(8, 5);False;1;951
;(12, 5);Idle;(8, 5);False;1;952
;(12, 5);Idle;(8, 5);False;1;953
;(12, 5);Idle;(8, 5);False;1;954
;(12, 5);Idle;(8, 5);False;1;955
;(12, 5);Idle;(8, 5);False;1;956
;(12, 5);Idle;(8, 5);False;1;957
;(12, 5);Idle;(8, 5);False;1;958
GrabObject;(12, 5);Idle;(8, 5);False;1;959
;(12, 5);;(8, 5);False;1;960
;(12, 5);Idle;(8, 5);False;1;961
;(12, 5);Idle;(8, 5);False;1;962
MoveEast;(13, 5);Idle;(8, 5);False;1;963
;(13, 5);Idle;(8, 5);False;1;964
;(13, 5);Idle;(8, 5);False;1;965
;(13, 5);Idle;(8, 5);False;1;966
MoveEast;(14, 5);Idle;(8, 5);False;1;967
;(14, 5);Idle;(8, 5);False;1;968
;(14, 5);Idle;(8, 5);False;1;969
MoveEast;(15, 5);Idle;(8, 5);False;1;970
;(15, 5);Idle;(8, 5);False;1;971
;(15, 5);Idle;(8, 5);False;1;972
;(15, 5);Idle;(8, 5);False;1;973
MoveEast;(16, 5);Idle;(8, 5);False;1;974
;(16, 5);Idle;(8, 5);False;1;975
;(16, 5);Idle;(8, 5);False;1;976
;(16, 5);Idle;(8, 5);False;1;977
;(16, 5);Idle;(8, 5);False;1;978
;(16, 5);Idle;(8, 5);False;1;979
;(16, 5);Idle;(8, 5);False;1;980
DropObject;(16, 5);Idle;(8, 5);False;1;981
;(16, 5);Idle;(8, 5);False;1;982
;(16, 5);Idle;(8, 5);False;1;983
MoveWest;(15, 5);Idle;(8, 5);False;1;984
;(15, 5);Idle;(8, 5);False;1;985
;(15, 5);Idle;(8, 5);False;1;986
;(15, 5);Idle;(8, 5);False;1;987
;(15, 5);Idle;(8, 5);False;1;988
MoveWest;(14, 5);Idle;(8, 5);False;1;989
;(14, 5);Idle;(8, 5);False;1;990
;(14, 5);Idle;(8, 5);False;1;991
MoveWest;(13, 5);Idle;(8, 5);False;1;992
;(13, 5);Idle;(8, 5);False;1;993
;(13, 5);Idle;(8, 5);False;1;994
;(13, 5);Idle;(8, 5);False;1;995
MoveWest;(12, 5);Idle;(8, 5);False;1;996
;(12, 5);Idle;(8, 5);False;1;997
;(12, 5);Idle;(8, 5);False;1;998
;(12, 5);Idle;(8, 5);False;1;999
;(12, 5);Idle;(8, 5);False;1;1000
;(12, 5);Idle;(8, 5);False;1;1001
MoveSouth;(12, 6);Idle;(8, 5);False;1;1002
;(12, 6);Idle;(8, 5);False;1;1003
;(12, 6);Idle;(8, 5);False;1;1004
GrabObject;(12, 6);Idle;(8, 5);False;1;1005
;(12, 6);Idle;(8, 5);False;1;1006
;(12, 6);Idle;(8, 5);False;1;1007
;(12, 6);Idle;(8, 5);False;1;1008
;(12, 6);Idle;(8, 5);False;1;1009
MoveEast;(13, 6);Idle;(8, 5);False;1;1010
;(13, 6);Idle;(8, 5);False;1;1011
;(13, 6);Idle;(8, 5);False;1;1012
MoveEast;(14, 6);Idle;(8, 5);False;1;1013
;(14, 6);Idle;(8, 5);False;1;1014
;(14, 6);Idle;(8, 5);False;1;1015
;(14, 6);;(8, 5);False;1;1016
MoveEast;(15, 6);MoveEast;(8, 5);False;1;1017
;(15, 6);MoveEast;(8, 5);False;1;1018
;(15, 6);MoveEast;(8, 5);False;1;1019
MoveEast;(16, 6);MoveEast;(8, 5);False;1;1020
;(16, 6);MoveEast;(8, 5);False;1;1021
;(16, 6);MoveEast;(8, 5);False;1;1022
MoveEast;(17, 6);MoveEast;(8, 5);False;1;1023
;(17, 6);MoveEast;(8, 5);False;1;1024
;(17, 6);MoveEast;(8, 5);False;1;1025
;(17, 6);MoveEast;(8, 5);False;1;1026
;(17, 6);MoveEast;(9, 5);False;1;1027
DropObject;(17, 6);MoveEast;(9, 5);False;1;1028
;(17, 6);MoveEast;(9, 5);False;1;1029
;(17, 6);MoveEast;(9, 5);False;1;1030
MoveWest;(16, 6);MoveEast;(9, 5);False;1;1031
;(16, 6);MoveEast;(9, 5);False;1;1032
;(16, 6);MoveEast;(9, 5);False;1;1033
MoveWest;(15, 6);MoveEast;(9, 5);False;1;1034
;(15, 6);MoveEast;(9, 5);False;1;1035
;(15, 6);MoveEast;(9, 5);False;1;1036
;(15, 6);MoveEast;(9, 5);False;1;1037
MoveWest;(14, 6);MoveEast;(10, 5);False;1;1038
;(14, 6);MoveEast;(10, 5);False;1;1039
;(14, 6);MoveEast;(10, 5);False;1;1040
MoveWest;(13, 6);MoveEast;(10, 5);False;1;1041
;(13, 6);MoveEast;(10, 5);False;1;1042
;(13, 6);MoveEast;(10, 5);False;1;1043
;(13, 6);MoveEast;(10, 5);False;1;1044
MoveWest;(12, 6);MoveEast;(10, 5);False;1;1045
;(12, 6);MoveEast;(10, 5);False;1;1046
;(12, 6);MoveEast;(10, 5);False;1;1047
;(12, 6);MoveEast;(10, 5);False;1;1048
;(12, 6);MoveEast;(11, 5);False;1;1049
;(12, 6);Idle;(11, 5);False;1;1050
;(12, 6);Idle;(11, 5);False;1;1051
;(12, 6);Idle;(11, 5);False;1;1052
;(12, 6);Idle;(11, 5);False;1;1053
;(12, 6);Idle;(11, 5);False;1;1054
;(12, 6);Idle;(11, 5);False;1;1055
;(12, 6);Idle;(11, 5);False;1;1056
;(12, 6);Idle;(11, 5);False;1;1057
;(12, 6);Idle;(11, 5);False;1;1058
;(12, 6);Idle;(11, 5);False;1;1059
;(12, 6);Idle;(11, 5);False;1;1060
;(12, 6);Idle;(11, 5);False;1;1061
MoveWest;(11, 6);Idle;(11, 5);False;1;1062
;(11, 6);Idle;(11, 5);False;1;1063
;(11, 6);Idle;(11, 5);False;1;1064
;(11, 6);Idle;(11, 5);False;1;1065
MoveNorth;(11, 5);Idle;(11, 5);False;1;1066
;(11, 5);Idle;(11, 5);False;1;1067
;(11, 5);Idle;(11, 5);False;1;1068
;(11, 5);Idle;(11, 5);False;1;1069
GrabObject;(11, 5);Idle;(11, 5);False;1;1070
;(11, 5);Idle;(11, 5);False;1;1071
;(11, 5);Idle;(11, 5);False;1;1072
;(11, 5);Idle;(11, 5);False;1;1073
MoveEast;(12, 5);Idle;(11, 5);False;1;1074
;(12, 5);Idle;(11, 5);False;1;1075
;(12, 5);Idle;(11, 5);False;1;1076
;(12, 5);Idle;(11, 5);False;1;1077
MoveEast;(13, 5);Idle;(11, 5);False;1;1078
;(13, 5);Idle;(11, 5);False;1;1079
;(13, 5);Idle;(11, 5);False;1;1080
MoveEast;(14, 5);Idle;(11, 5);False;1;1081
;(14, 5);Idle;(11, 5);False;1;1082
;(14, 5);Idle;(11, 5);False;1;1083
;(14, 5);Idle;(11, 5);False;1;1084
MoveEast;(15, 5);Idle;(11, 5);False;1;1085
;(15, 5);Idle;(11, 5);False;1;1086
;(15, 5);Idle;(11, 5);False;1;1087
;(15, 5);Idle;(11, 5);False;1;1088
MoveEast;(16, 5);Idle;(11, 5);False;1;1089
;(16, 5);Idle;(11, 5);False;1;1090
;(16, 5);Idle;(11, 5);False;1;1091
