human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveNorthEast;(10, 5);False;1;543
;(2, 5);MoveNorthEast;(10, 5);False;1;544
;(2, 5);MoveNorthEast;(10, 5);False;1;545
;(2, 5);MoveNorthEast;(10, 5);False;1;546
;(2, 5);MoveNorthEast;(10, 5);False;1;547
;(2, 5);MoveNorthEast;(10, 5);False;1;548
;(2, 5);MoveNorthEast;(11, 4);False;1;549
;(2, 5);GrabObject;(11, 4);False;1;550
;(2, 5);GrabObject;(11, 4);False;1;551
;(2, 5);GrabObject;(11, 4);False;1;552
;(2, 5);GrabObject;(11, 4);False;1;553
;(2, 5);GrabObject;(11, 4);False;1;554
;(2, 5);GrabObject;(11, 4);False;1;555
DropObject;(2, 5);GrabObject;(11, 4);False;1;556
;(2, 5);GrabObject;(11, 4);False;1;557
;(2, 5);GrabObject;(11, 4);False;1;558
;(2, 5);GrabObject;(11, 4);False;1;559
;(2, 5);GrabObject;(11, 4);False;1;560
;(2, 5);;(11, 4);False;1;561
;(2, 5);MoveEast;(11, 4);False;1;562
;(2, 5);MoveEast;(11, 4);False;1;563
;(2, 5);MoveEast;(11, 4);False;1;564
;(2, 5);MoveEast;(11, 4);False;1;565
;(2, 5);MoveEast;(11, 4);False;1;566
;(2, 5);MoveEast;(11, 4);False;1;567
;(2, 5);MoveEast;(11, 4);False;1;568
MoveEast;(3, 5);MoveEast;(11, 4);False;1;569
;(3, 5);MoveEast;(11, 4);False;1;570
;(3, 5);MoveEast;(11, 4);False;1;571
;(3, 5);MoveEast;(12, 4);False;1;572
;(3, 5);GrabObject;(12, 4);False;1;573
;(3, 5);GrabObject;(12, 4);False;1;574
;(3, 5);GrabObject;(12, 4);False;1;575
;(3, 5);GrabObject;(12, 4);False;1;576
;(3, 5);GrabObject;(12, 4);False;1;577
MoveEast;(4, 5);GrabObject;(12, 4);False;1;578
MoveEast;(5, 5);GrabObject;(12, 4);False;1;579
MoveEast;(6, 5);GrabObject;(12, 4);False;1;580
MoveEast;(7, 5);GrabObject;(12, 4);False;1;581
;(7, 5);GrabObject;(12, 4);False;1;582
;(7, 5);GrabObject;(12, 4);False;1;583
;(7, 5);;(12, 4);False;1;584
;(7, 5);MoveEast;(12, 4);False;1;585
MoveSouth;(7, 6);MoveEast;(12, 4);False;1;586
;(7, 6);MoveEast;(12, 4);False;1;587
;(7, 6);MoveEast;(12, 4);False;1;588
;(7, 6);MoveEast;(12, 4);False;1;589
;(7, 6);MoveEast;(12, 4);False;1;590
;(7, 6);MoveEast;(12, 4);False;1;591
;(7, 6);MoveEast;(12, 4);False;1;592
;(7, 6);MoveEast;(12, 4);False;1;593
;(7, 6);MoveEast;(12, 4);False;1;594
;(7, 6);MoveEast;(13, 4);False;1;595
;(7, 6);MoveEast;(13, 4);False;1;596
;(7, 6);MoveEast;(13, 4);False;1;597
MoveSouth;(7, 7);MoveEast;(13, 4);False;1;598
;(7, 7);MoveEast;(13, 4);False;1;599
MoveSouth;(7, 8);MoveEast;(13, 4);False;1;600
;(7, 8);MoveEast;(13, 4);False;1;601
;(7, 8);MoveEast;(13, 4);False;1;602
;(7, 8);MoveEast;(13, 4);False;1;603
;(7, 8);MoveEast;(13, 4);False;1;604
MoveSouth;(7, 9);MoveEast;(13, 4);False;1;605
;(7, 9);MoveEast;(14, 4);False;1;606
;(7, 9);MoveNorthEast;(14, 4);False;1;607
;(7, 9);MoveNorthEast;(14, 4);False;1;608
;(7, 9);MoveNorthEast;(14, 4);False;1;609
;(7, 9);MoveNorthEast;(14, 4);False;1;610
;(7, 9);MoveNorthEast;(14, 4);False;1;611
MoveSouth;(7, 10);MoveNorthEast;(14, 4);False;1;612
;(7, 10);MoveNorthEast;(14, 4);False;1;613
;(7, 10);MoveNorthEast;(14, 4);False;1;614
;(7, 10);MoveNorthEast;(14, 4);False;1;615
;(7, 10);MoveNorthEast;(14, 4);False;1;616
;(7, 10);MoveNorthEast;(15, 3);False;1;617
;(7, 10);MoveEast;(15, 3);False;1;618
;(7, 10);MoveEast;(15, 3);False;1;619
;(7, 10);MoveEast;(15, 3);False;1;620
;(7, 10);MoveEast;(15, 3);False;1;621
;(7, 10);MoveEast;(15, 3);False;1;622
;(7, 10);MoveEast;(15, 3);False;1;623
;(7, 10);MoveEast;(15, 3);False;1;624
;(7, 10);MoveEast;(15, 3);False;1;625
;(7, 10);MoveEast;(15, 3);False;1;626
;(7, 10);MoveEast;(15, 3);False;1;627
;(7, 10);MoveEast;(16, 3);False;1;628
;(7, 10);MoveNorthEast;(16, 3);False;1;629
;(7, 10);MoveNorthEast;(16, 3);False;1;630
;(7, 10);MoveNorthEast;(16, 3);False;1;631
;(7, 10);MoveNorthEast;(16, 3);False;1;632
GrabObject;(7, 10);MoveNorthEast;(16, 3);False;1;633
;(7, 10);MoveNorthEast;(16, 3);False;1;634
;(7, 10);MoveNorthEast;(16, 3);False;1;635
;(7, 10);MoveNorthEast;(16, 3);False;1;636
;(7, 10);MoveNorthEast;(16, 3);False;1;637
;(7, 10);MoveNorthEast;(16, 3);False;1;638
;(7, 10);MoveNorthEast;(17, 2);False;1;639
;(7, 10);MoveEast;(17, 2);False;1;640
;(7, 10);MoveEast;(17, 2);False;1;641
;(7, 10);MoveEast;(17, 2);False;1;642
;(7, 10);MoveEast;(17, 2);False;1;643
;(7, 10);MoveEast;(17, 2);False;1;644
;(7, 10);MoveEast;(17, 2);False;1;645
;(7, 10);MoveEast;(17, 2);False;1;646
;(7, 10);MoveEast;(17, 2);False;1;647
;(7, 10);MoveEast;(17, 2);False;1;648
;(7, 10);MoveEast;(17, 2);False;1;649
;(7, 10);MoveEast;(18, 2);False;1;650
;(7, 10);DropObject;(18, 2);False;1;651
;(7, 10);DropObject;(18, 2);False;1;652
;(7, 10);DropObject;(18, 2);False;1;653
;(7, 10);DropObject;(18, 2);False;1;654
;(7, 10);DropObject;(18, 2);False;1;655
;(7, 10);DropObject;(18, 2);False;1;656
;(7, 10);DropObject;(18, 2);False;1;657
MoveWest;(6, 10);DropObject;(18, 2);False;1;658
;(6, 10);DropObject;(18, 2);False;1;659
;(6, 10);DropObject;(18, 2);False;1;660
;(6, 10);DropObject;(18, 2);False;1;661
MoveWest;(5, 10);DropObject;(18, 2);False;1;662
;(5, 10);DropObject;(18, 2);False;1;663
;(5, 10);DropObject;(18, 2);False;1;664
;(5, 10);DropObject;(18, 2);False;1;665
MoveWest;(4, 10);DropObject;(18, 2);False;1;666
;(4, 10);DropObject;(18, 2);False;1;667
;(4, 10);DropObject;(18, 2);False;1;668
;(4, 10);DropObject;(18, 2);False;1;669
;(4, 10);DropObject;(18, 2);False;1;670
MoveWest;(3, 10);DropObject;(18, 2);False;1;671
;(3, 10);DropObject;(18, 2);False;1;672
;(3, 10);DropObject;(18, 2);False;1;673
;(3, 10);DropObject;(18, 2);False;1;674
;(3, 10);DropObject;(18, 2);False;1;675
;(3, 10);DropObject;(18, 2);False;1;676
;(3, 10);DropObject;(18, 2);False;1;677
;(3, 10);DropObject;(18, 2);False;1;678
;(3, 10);DropObject;(18, 2);False;1;679
;(3, 10);DropObject;(18, 2);False;1;680
;(3, 10);DropObject;(18, 2);False;1;681
;(3, 10);DropObject;(18, 2);False;1;682
;(3, 10);DropObject;(18, 2);False;1;683
DropObject;(3, 10);;(18, 2);False;1;684
;(3, 10);MoveWest;(18, 2);False;1;685
;(3, 10);MoveWest;(18, 2);False;1;686
;(3, 10);MoveWest;(18, 2);False;1;687
;(3, 10);MoveWest;(18, 2);False;1;688
;(3, 10);MoveWest;(18, 2);False;1;689
;(3, 10);MoveWest;(18, 2);False;1;690
;(3, 10);MoveWest;(18, 2);False;1;691
;(3, 10);MoveWest;(18, 2);False;1;692
;(3, 10);MoveWest;(18, 2);False;1;693
;(3, 10);MoveWest;(18, 2);False;1;694
MoveEast;(4, 10);MoveWest;(17, 2);False;1;695
;(4, 10);MoveWest;(17, 2);False;1;696
;(4, 10);MoveWest;(17, 2);False;1;697
;(4, 10);MoveWest;(17, 2);False;1;698
;(4, 10);MoveWest;(17, 2);False;1;699
;(4, 10);MoveWest;(17, 2);False;1;700
;(4, 10);MoveWest;(17, 2);False;1;701
;(4, 10);MoveWest;(17, 2);False;1;702
MoveEast;(5, 10);MoveWest;(17, 2);False;1;703
;(5, 10);MoveWest;(17, 2);False;1;704
;(5, 10);MoveWest;(17, 2);False;1;705
;(5, 10);MoveWest;(16, 2);False;1;706
MoveEast;(6, 10);MoveWest;(16, 2);False;1;707
;(6, 10);MoveWest;(16, 2);False;1;708
;(6, 10);MoveWest;(16, 2);False;1;709
;(6, 10);MoveWest;(16, 2);False;1;710
;(6, 10);MoveWest;(16, 2);False;1;711
;(6, 10);MoveWest;(16, 2);False;1;712
;(6, 10);MoveWest;(16, 2);False;1;713
;(6, 10);MoveWest;(16, 2);False;1;714
;(6, 10);MoveWest;(16, 2);False;1;715
;(6, 10);MoveWest;(16, 2);False;1;716
;(6, 10);MoveWest;(15, 2);False;1;717
;(6, 10);MoveSouthWest;(15, 2);False;1;718
;(6, 10);MoveSouthWest;(15, 2);False;1;719
;(6, 10);MoveSouthWest;(15, 2);False;1;720
;(6, 10);MoveSouthWest;(15, 2);False;1;721
;(6, 10);MoveSouthWest;(15, 2);False;1;722
;(6, 10);MoveSouthWest;(15, 2);False;1;723
;(6, 10);MoveSouthWest;(15, 2);False;1;724
;(6, 10);MoveSouthWest;(15, 2);False;1;725
;(6, 10);MoveSouthWest;(15, 2);False;1;726
GrabObject;(6, 10);MoveSouthWest;(15, 2);False;1;727
;(6, 10);MoveSouthWest;(14, 3);False;1;728
;(6, 10);MoveSouthWest;(14, 3);False;1;729
;(6, 10);MoveSouthWest;(14, 3);False;1;730
;(6, 10);MoveSouthWest;(14, 3);False;1;731
;(6, 10);MoveSouthWest;(14, 3);False;1;732
MoveWest;(5, 10);MoveSouthWest;(14, 3);False;1;733
;(5, 10);MoveSouthWest;(14, 3);False;1;734
;(5, 10);MoveSouthWest;(14, 3);False;1;735
;(5, 10);MoveSouthWest;(14, 3);False;1;736
MoveWest;(4, 10);MoveSouthWest;(14, 3);False;1;737
;(4, 10);MoveSouthWest;(14, 3);False;1;738
;(4, 10);MoveSouthWest;(13, 4);False;1;739
;(4, 10);MoveSouthWest;(13, 4);False;1;740
MoveWest;(3, 10);MoveSouthWest;(13, 4);False;1;741
;(3, 10);MoveSouthWest;(13, 4);False;1;742
;(3, 10);MoveSouthWest;(13, 4);False;1;743
;(3, 10);MoveSouthWest;(13, 4);False;1;744
;(3, 10);MoveSouthWest;(13, 4);False;1;745
MoveWest;(2, 10);MoveSouthWest;(13, 4);False;1;746
;(2, 10);MoveSouthWest;(13, 4);False;1;747
;(2, 10);MoveSouthWest;(13, 4);False;1;748
;(2, 10);MoveSouthWest;(13, 4);False;1;749
;(2, 10);MoveSouthWest;(12, 5);False;1;750
;(2, 10);MoveWest;(12, 5);False;1;751
;(2, 10);MoveWest;(12, 5);False;1;752
MoveWest;(1, 10);MoveWest;(12, 5);False;1;753
;(1, 10);MoveWest;(12, 5);False;1;754
;(1, 10);MoveWest;(12, 5);False;1;755
;(1, 10);MoveWest;(12, 5);False;1;756
;(1, 10);MoveWest;(12, 5);False;1;757
;(1, 10);MoveWest;(12, 5);False;1;758
;(1, 10);MoveWest;(12, 5);False;1;759
;(1, 10);MoveWest;(12, 5);False;1;760
;(1, 10);MoveWest;(11, 5);False;1;761
;(1, 10);MoveWest;(11, 5);False;1;762
;(1, 10);MoveWest;(11, 5);False;1;763
DropObject;(1, 10);MoveWest;(11, 5);False;1;764
;(1, 10);MoveWest;(11, 5);False;1;765
;(1, 10);MoveWest;(11, 5);False;1;766
;(1, 10);MoveWest;(11, 5);False;1;767
;(1, 10);MoveWest;(11, 5);False;1;768
MoveEast;(2, 10);MoveWest;(11, 5);False;1;769
;(2, 10);MoveWest;(11, 5);False;1;770
;(2, 10);MoveWest;(11, 5);False;1;771
;(2, 10);MoveWest;(10, 5);False;1;772
MoveEast;(3, 10);MoveWest;(10, 5);False;1;773
;(3, 10);MoveWest;(10, 5);False;1;774
;(3, 10);MoveWest;(10, 5);False;1;775
;(3, 10);MoveWest;(10, 5);False;1;776
MoveEast;(4, 10);MoveWest;(10, 5);False;1;777
;(4, 10);MoveWest;(10, 5);False;1;778
;(4, 10);MoveWest;(10, 5);False;1;779
;(4, 10);MoveWest;(10, 5);False;1;780
MoveEast;(5, 10);MoveWest;(10, 5);False;1;781
;(5, 10);MoveWest;(10, 5);False;1;782
;(5, 10);MoveWest;(9, 5);False;1;783
MoveEast;(6, 10);MoveWest;(9, 5);False;1;784
;(6, 10);MoveWest;(9, 5);False;1;785
;(6, 10);MoveWest;(9, 5);False;1;786
;(6, 10);MoveWest;(9, 5);False;1;787
;(6, 10);MoveWest;(9, 5);False;1;788
;(6, 10);MoveWest;(9, 5);False;1;789
;(6, 10);MoveWest;(9, 5);False;1;790
MoveEast;(7, 10);MoveWest;(9, 5);False;1;791
;(7, 10);MoveWest;(9, 5);False;1;792
;(7, 10);MoveWest;(9, 5);False;1;793
MoveEast;(8, 10);MoveWest;(8, 5);False;1;794
;(8, 10);GrabObject;(8, 5);False;1;795
;(8, 10);GrabObject;(8, 5);False;1;796
;(8, 10);GrabObject;(8, 5);False;1;797
;(8, 10);GrabObject;(8, 5);False;1;798
MoveEast;(9, 10);GrabObject;(8, 5);False;1;799
;(9, 10);GrabObject;(8, 5);False;1;800
;(9, 10);GrabObject;(8, 5);False;1;801
;(9, 10);GrabObject;(8, 5);False;1;802
;(9, 10);GrabObject;(8, 5);False;1;803
;(9, 10);GrabObject;(8, 5);False;1;804
;(9, 10);GrabObject;(8, 5);False;1;805
;(9, 10);;(8, 5);False;1;806
;(9, 10);MoveWest;(8, 5);False;1;807
MoveEast;(10, 10);MoveWest;(8, 5);False;1;808
;(10, 10);MoveWest;(8, 5);False;1;809
;(10, 10);MoveWest;(8, 5);False;1;810
;(10, 10);MoveWest;(8, 5);False;1;811
;(10, 10);MoveWest;(8, 5);False;1;812
;(10, 10);MoveWest;(8, 5);False;1;813
;(10, 10);MoveWest;(8, 5);False;1;814
;(10, 10);MoveWest;(8, 5);False;1;815
;(10, 10);MoveWest;(8, 5);False;1;816
;(10, 10);MoveWest;(7, 5);False;1;817
;(10, 10);MoveWest;(7, 5);False;1;818
;(10, 10);MoveWest;(7, 5);False;1;819
;(10, 10);MoveWest;(7, 5);False;1;820
;(10, 10);MoveWest;(7, 5);False;1;821
;(10, 10);MoveWest;(7, 5);False;1;822
;(10, 10);MoveWest;(7, 5);False;1;823
;(10, 10);MoveWest;(7, 5);False;1;824
;(10, 10);MoveWest;(7, 5);False;1;825
;(10, 10);MoveWest;(7, 5);False;1;826
;(10, 10);MoveWest;(7, 5);False;1;827
;(10, 10);MoveWest;(6, 5);False;1;828
;(10, 10);MoveWest;(6, 5);False;1;829
;(10, 10);MoveWest;(6, 5);False;1;830
;(10, 10);MoveWest;(6, 5);False;1;831
;(10, 10);MoveWest;(6, 5);False;1;832
MoveNorth;(10, 9);MoveWest;(6, 5);False;1;833
;(10, 9);MoveWest;(6, 5);False;1;834
;(10, 9);MoveWest;(6, 5);False;1;835
;(10, 9);MoveWest;(6, 5);False;1;836
;(10, 9);MoveWest;(6, 5);False;1;837
;(10, 9);MoveWest;(6, 5);False;1;838
;(10, 9);MoveWest;(5, 5);False;1;839
;(10, 9);MoveNorthWest;(5, 5);False;1;840
;(10, 9);MoveNorthWest;(5, 5);False;1;841
;(10, 9);MoveNorthWest;(5, 5);False;1;842
;(10, 9);MoveNorthWest;(5, 5);False;1;843
;(10, 9);MoveNorthWest;(5, 5);False;1;844
;(10, 9);MoveNorthWest;(5, 5);False;1;845
;(10, 9);MoveNorthWest;(5, 5);False;1;846
;(10, 9);MoveNorthWest;(5, 5);False;1;847
;(10, 9);MoveNorthWest;(5, 5);False;1;848
;(10, 9);MoveNorthWest;(5, 5);False;1;849
;(10, 9);MoveNorthWest;(4, 4);False;1;850
GrabObject;(10, 9);MoveWest;(4, 4);False;1;851
;(10, 9);MoveWest;(4, 4);False;1;852
;(10, 9);MoveWest;(4, 4);False;1;853
;(10, 9);MoveWest;(4, 4);False;1;854
;(10, 9);MoveWest;(4, 4);False;1;855
;(10, 9);MoveWest;(4, 4);False;1;856
;(10, 9);MoveWest;(4, 4);False;1;857
;(10, 9);MoveWest;(4, 4);False;1;858
;(10, 9);MoveWest;(4, 4);False;1;859
MoveWest;(9, 9);MoveWest;(4, 4);False;1;860
;(9, 9);MoveWest;(3, 4);False;1;861
;(9, 9);MoveNorthWest;(3, 4);False;1;862
;(9, 9);MoveNorthWest;(3, 4);False;1;863
;(9, 9);MoveNorthWest;(3, 4);False;1;864
;(9, 9);MoveNorthWest;(3, 4);False;1;865
;(9, 9);MoveNorthWest;(3, 4);False;1;866
;(9, 9);MoveNorthWest;(3, 4);False;1;867
;(9, 9);MoveNorthWest;(3, 4);False;1;868
;(9, 9);MoveNorthWest;(3, 4);False;1;869
MoveWest;(8, 9);MoveNorthWest;(3, 4);False;1;870
MoveWest;(7, 9);MoveNorthWest;(3, 4);False;1;871
MoveWest;(6, 9);MoveNorthWest;(2, 3);False;1;872
MoveWest;(5, 9);MoveWest;(2, 3);False;1;873
MoveWest;(4, 9);MoveWest;(2, 3);False;1;874
MoveWest;(3, 9);MoveWest;(2, 3);False;1;875
MoveWest;(2, 9);MoveWest;(2, 3);False;1;876
MoveWest;(1, 9);MoveWest;(2, 3);False;1;877
MoveWest;(0, 9);MoveWest;(2, 3);False;1;878
MoveWest;(0, 9);MoveWest;(2, 3);False;1;879
MoveWest;(0, 9);MoveWest;(2, 3);False;1;880
;(0, 9);MoveWest;(2, 3);False;1;881
;(0, 9);MoveWest;(2, 3);False;1;882
;(0, 9);MoveWest;(1, 3);False;1;883
;(0, 9);DropObject;(1, 3);False;1;884
;(0, 9);DropObject;(1, 3);False;1;885
;(0, 9);DropObject;(1, 3);False;1;886
;(0, 9);DropObject;(1, 3);False;1;887
;(0, 9);DropObject;(1, 3);False;1;888
;(0, 9);DropObject;(1, 3);False;1;889
DropObject;(0, 9);DropObject;(1, 3);False;1;890
;(0, 9);DropObject;(1, 3);False;1;891
;(0, 9);DropObject;(1, 3);False;1;892
;(0, 9);DropObject;(1, 3);False;1;893
;(0, 9);DropObject;(1, 3);False;1;894
MoveEast;(1, 9);;(1, 3);False;1;895
;(1, 9);MoveEast;(1, 3);False;1;896
;(1, 9);MoveEast;(1, 3);False;1;897
;(1, 9);MoveEast;(1, 3);False;1;898
MoveEast;(2, 9);MoveEast;(1, 3);False;1;899
;(2, 9);MoveEast;(1, 3);False;1;900
;(2, 9);MoveEast;(1, 3);False;1;901
;(2, 9);MoveEast;(1, 3);False;1;902
;(2, 9);MoveEast;(1, 3);False;1;903
MoveEast;(3, 9);MoveEast;(1, 3);False;1;904
;(3, 9);MoveEast;(1, 3);False;1;905
;(3, 9);MoveEast;(2, 3);False;1;906
;(3, 9);MoveEast;(2, 3);False;1;907
MoveEast;(4, 9);MoveEast;(2, 3);False;1;908
;(4, 9);MoveEast;(2, 3);False;1;909
;(4, 9);MoveEast;(2, 3);False;1;910
MoveEast;(5, 9);MoveEast;(2, 3);False;1;911
;(5, 9);MoveEast;(2, 3);False;1;912
;(5, 9);MoveEast;(2, 3);False;1;913
;(5, 9);MoveEast;(2, 3);False;1;914
;(5, 9);MoveEast;(2, 3);False;1;915
MoveEast;(6, 9);MoveEast;(2, 3);False;1;916
;(6, 9);MoveEast;(3, 3);False;1;917
;(6, 9);MoveEast;(3, 3);False;1;918
;(6, 9);MoveEast;(3, 3);False;1;919
;(6, 9);MoveEast;(3, 3);False;1;920
;(6, 9);MoveEast;(3, 3);False;1;921
;(6, 9);MoveEast;(3, 3);False;1;922
;(6, 9);MoveEast;(3, 3);False;1;923
;(6, 9);MoveEast;(3, 3);False;1;924
MoveEast;(7, 9);MoveEast;(3, 3);False;1;925
;(7, 9);MoveEast;(3, 3);False;1;926
;(7, 9);MoveEast;(3, 3);False;1;927
;(7, 9);MoveEast;(4, 3);False;1;928
;(7, 9);MoveEast;(4, 3);False;1;929
MoveEast;(8, 9);MoveEast;(4, 3);False;1;930
;(8, 9);MoveEast;(4, 3);False;1;931
;(8, 9);MoveEast;(4, 3);False;1;932
;(8, 9);MoveEast;(4, 3);False;1;933
;(8, 9);MoveEast;(4, 3);False;1;934
MoveEast;(9, 9);MoveEast;(4, 3);False;1;935
;(9, 9);MoveEast;(4, 3);False;1;936
;(9, 9);MoveEast;(4, 3);False;1;937
MoveEast;(10, 9);MoveEast;(4, 3);False;1;938
;(10, 9);MoveEast;(5, 3);False;1;939
;(10, 9);MoveSouthEast;(5, 3);False;1;940
;(10, 9);MoveSouthEast;(5, 3);False;1;941
;(10, 9);MoveSouthEast;(5, 3);False;1;942
;(10, 9);MoveSouthEast;(5, 3);False;1;943
;(10, 9);MoveSouthEast;(5, 3);False;1;944
;(10, 9);MoveSouthEast;(5, 3);False;1;945
;(10, 9);MoveSouthEast;(5, 3);False;1;946
;(10, 9);MoveSouthEast;(5, 3);False;1;947
MoveNorth;(10, 8);MoveSouthEast;(5, 3);False;1;948
;(10, 8);MoveSouthEast;(5, 3);False;1;949
;(10, 8);MoveSouthEast;(6, 4);False;1;950
;(10, 8);MoveEast;(6, 4);False;1;951
;(10, 8);MoveEast;(6, 4);False;1;952
;(10, 8);MoveEast;(6, 4);False;1;953
;(10, 8);MoveEast;(6, 4);False;1;954
;(10, 8);MoveEast;(6, 4);False;1;955
;(10, 8);MoveEast;(6, 4);False;1;956
;(10, 8);MoveEast;(6, 4);False;1;957
;(10, 8);MoveEast;(6, 4);False;1;958
;(10, 8);MoveEast;(6, 4);False;1;959
;(10, 8);MoveEast;(6, 4);False;1;960
;(10, 8);MoveEast;(7, 4);False;1;961
MoveWest;(9, 8);MoveEast;(7, 4);False;1;962
;(9, 8);MoveEast;(7, 4);False;1;963
;(9, 8);MoveEast;(7, 4);False;1;964
;(9, 8);MoveEast;(7, 4);False;1;965
;(9, 8);MoveEast;(7, 4);False;1;966
;(9, 8);MoveEast;(7, 4);False;1;967
;(9, 8);MoveEast;(7, 4);False;1;968
;(9, 8);MoveEast;(7, 4);False;1;969
;(9, 8);MoveEast;(7, 4);False;1;970
;(9, 8);MoveEast;(7, 4);False;1;971
;(9, 8);MoveEast;(8, 4);False;1;972
;(9, 8);MoveSouthEast;(8, 4);False;1;973
;(9, 8);MoveSouthEast;(8, 4);False;1;974
;(9, 8);MoveSouthEast;(8, 4);False;1;975
;(9, 8);MoveSouthEast;(8, 4);False;1;976
;(9, 8);MoveSouthEast;(8, 4);False;1;977
;(9, 8);MoveSouthEast;(8, 4);False;1;978
GrabObject;(9, 8);MoveSouthEast;(8, 4);False;1;979
;(9, 8);MoveSouthEast;(8, 4);False;1;980
;(9, 8);MoveSouthEast;(8, 4);False;1;981
;(9, 8);MoveSouthEast;(8, 4);False;1;982
;(9, 8);MoveSouthEast;(9, 5);False;1;983
;(9, 8);GrabObject;(9, 5);False;1;984
MoveWest;(8, 8);GrabObject;(9, 5);False;1;985
;(8, 8);GrabObject;(9, 5);False;1;986
;(8, 8);GrabObject;(9, 5);False;1;987
;(8, 8);GrabObject;(9, 5);False;1;988
;(8, 8);GrabObject;(9, 5);False;1;989
MoveWest;(7, 8);GrabObject;(9, 5);False;1;990
;(7, 8);GrabObject;(9, 5);False;1;991
;(7, 8);GrabObject;(9, 5);False;1;992
;(7, 8);GrabObject;(9, 5);False;1;993
MoveWest;(6, 8);GrabObject;(9, 5);False;1;994
;(6, 8);;(9, 5);False;1;995
;(6, 8);MoveSouthWest;(9, 5);False;1;996
MoveWest;(5, 8);MoveSouthWest;(9, 5);False;1;997
;(5, 8);MoveSouthWest;(9, 5);False;1;998
;(5, 8);MoveSouthWest;(9, 5);False;1;999
;(5, 8);MoveSouthWest;(9, 5);False;1;1000
;(5, 8);MoveSouthWest;(9, 5);False;1;1001
MoveWest;(4, 8);MoveSouthWest;(9, 5);False;1;1002
;(4, 8);MoveSouthWest;(9, 5);False;1;1003
;(4, 8);MoveSouthWest;(9, 5);False;1;1004
;(4, 8);MoveSouthWest;(9, 5);False;1;1005
MoveWest;(3, 8);MoveSouthWest;(8, 6);False;1;1006
;(3, 8);GrabObject;(8, 6);False;1;1007
;(3, 8);GrabObject;(8, 6);False;1;1008
;(3, 8);GrabObject;(8, 6);False;1;1009
;(3, 8);GrabObject;(8, 6);False;1;1010
;(3, 8);GrabObject;(8, 6);False;1;1011
MoveWest;(2, 8);GrabObject;(8, 6);False;1;1012
;(2, 8);GrabObject;(8, 6);False;1;1013
MoveWest;(1, 8);GrabObject;(8, 6);False;1;1014
;(1, 8);GrabObject;(8, 6);False;1;1015
;(1, 8);GrabObject;(8, 6);False;1;1016
MoveWest;(0, 8);GrabObject;(8, 6);False;1;1017
;(0, 8);;(8, 6);False;1;1018
;(0, 8);MoveSouthEast;(8, 6);False;1;1019
;(0, 8);MoveSouthEast;(8, 6);False;1;1020
;(0, 8);MoveSouthEast;(8, 6);False;1;1021
;(0, 8);MoveSouthEast;(8, 6);False;1;1022
;(0, 8);MoveSouthEast;(8, 6);False;1;1023
;(0, 8);MoveSouthEast;(8, 6);False;1;1024
;(0, 8);MoveSouthEast;(8, 6);False;1;1025
;(0, 8);MoveSouthEast;(8, 6);False;1;1026
;(0, 8);MoveSouthEast;(8, 6);False;1;1027
;(0, 8);MoveSouthEast;(8, 6);False;1;1028
;(0, 8);MoveSouthEast;(9, 7);False;1;1029
;(0, 8);GrabObject;(9, 7);False;1;1030
;(0, 8);GrabObject;(9, 7);False;1;1031
;(0, 8);GrabObject;(9, 7);False;1;1032
DropObject;(0, 8);GrabObject;(9, 7);False;1;1033
;(0, 8);GrabObject;(9, 7);False;1;1034
;(0, 8);GrabObject;(9, 7);False;1;1035
MoveEast;(1, 8);GrabObject;(9, 7);False;1;1036
;(1, 8);GrabObject;(9, 7);False;1;1037
;(1, 8);GrabObject;(9, 7);False;1;1038
MoveEast;(2, 8);GrabObject;(9, 7);False;1;1039
;(2, 8);GrabObject;(9, 7);False;1;1040
;(2, 8);;(9, 7);False;1;1041
;(2, 8);MoveEast;(9, 7);False;1;1042
;(2, 8);MoveEast;(9, 7);False;1;1043
;(2, 8);MoveEast;(9, 7);False;1;1044
MoveEast;(3, 8);MoveEast;(9, 7);False;1;1045
;(3, 8);MoveEast;(9, 7);False;1;1046
MoveEast;(4, 8);MoveEast;(9, 7);False;1;1047
;(4, 8);MoveEast;(9, 7);False;1;1048
;(4, 8);MoveEast;(9, 7);False;1;1049
;(4, 8);MoveEast;(9, 7);False;1;1050
;(4, 8);MoveEast;(9, 7);False;1;1051
MoveEast;(5, 8);MoveEast;(10, 7);False;1;1052
;(5, 8);MoveEast;(10, 7);False;1;1053
;(5, 8);MoveEast;(10, 7);False;1;1054
;(5, 8);MoveEast;(10, 7);False;1;1055
MoveEast;(6, 8);MoveEast;(10, 7);False;1;1056
;(6, 8);MoveEast;(10, 7);False;1;1057
;(6, 8);MoveEast;(10, 7);False;1;1058
;(6, 8);MoveEast;(10, 7);False;1;1059
;(6, 8);MoveEast;(10, 7);False;1;1060
MoveEast;(7, 8);MoveEast;(10, 7);False;1;1061
;(7, 8);MoveEast;(10, 7);False;1;1062
;(7, 8);MoveEast;(11, 7);False;1;1063
;(7, 8);MoveEast;(11, 7);False;1;1064
;(7, 8);MoveEast;(11, 7);False;1;1065
;(7, 8);MoveEast;(11, 7);False;1;1066
;(7, 8);MoveEast;(11, 7);False;1;1067
;(7, 8);MoveEast;(11, 7);False;1;1068
;(7, 8);MoveEast;(11, 7);False;1;1069
