human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;455
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;456
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;457
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;458
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;459
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;460
;(2, 5);MoveNorth;(6, 2);remove large rock top;1;461
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;462
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;463
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;464
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;465
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;466
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;467
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;468
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;469
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;470
;(2, 5);MoveNorthEast;(6, 2);remove large rock top;1;471
;(2, 5);MoveNorthEast;(7, 1);remove large rock top;1;472
;(2, 5);DropLargeObject;(7, 1);remove large rock top;1;473
;(2, 5);DropLargeObject;(7, 1);remove large rock top;1;474
MoveEast;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;475
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;476
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;477
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;478
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;479
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;480
;(3, 5);DropLargeObject;(7, 1);remove large rock top;1;481
MoveEast;(4, 5);DropLargeObject;(7, 1);remove large rock top;1;482
;(4, 5);DropLargeObject;(7, 1);remove large rock top;1;483
;(4, 5);;(7, 1);remove large rock top;1;484
;(4, 5);;(7, 1);remove large rock top;1;485
;(4, 5);;(7, 1);remove large rock top;1;486
;(4, 5);Idle;(7, 1);remove large rock top;1;487
MoveEast;(5, 5);Idle;(7, 1);remove large rock top;1;488
;(5, 5);Idle;(7, 1);remove large rock top;1;489
;(5, 5);Idle;(7, 1);remove large rock top;1;490
;(5, 5);Idle;(7, 1);remove large rock top;1;491
;(5, 5);Idle;(7, 1);remove large rock top;1;492
;(5, 5);Idle;(7, 1);remove large rock top;1;493
;(5, 5);Idle;(7, 1);remove large rock top;1;494
;(5, 5);Idle;(7, 1);remove large rock top;1;495
;(5, 5);Idle;(7, 1);remove large rock top;1;496
;(5, 5);Idle;(7, 1);remove large rock top;1;497
;(5, 5);Idle;(7, 1);remove large rock top;1;498
;(5, 5);Idle;(7, 1);remove large rock top;1;499
;(5, 5);Idle;(7, 1);remove large rock top;1;500
;(5, 5);Idle;(7, 1);remove large rock top;1;501
;(5, 5);Idle;(7, 1);remove large rock top;1;502
;(5, 5);Idle;(7, 1);remove large rock top;1;503
;(5, 5);Idle;(7, 1);remove large rock top;1;504
;(5, 5);Idle;(7, 1);remove large rock top;1;505
;(5, 5);Idle;(7, 1);remove large rock top;1;506
;(5, 5);Idle;(7, 1);remove large rock top;1;507
;(5, 5);Idle;(7, 1);remove large rock top;1;508
;(5, 5);Idle;(7, 1);remove large rock top;1;509
;(5, 5);Idle;(7, 1);remove large rock top;1;510
;(5, 5);Idle;(7, 1);remove large rock top;1;511
;(5, 5);Idle;(7, 1);remove large rock top;1;512
MoveEast;(6, 5);Idle;(7, 1);remove large rock top;1;513
;(6, 5);Idle;(7, 1);remove large rock top;1;514
;(6, 5);Idle;(7, 1);remove large rock top;1;515
;(6, 5);Idle;(7, 1);remove large rock top;1;516
;(6, 5);Idle;(7, 1);remove large rock top;1;517
;(6, 5);Idle;(7, 1);remove large rock top;1;518
MoveEast;(7, 5);Idle;(7, 1);remove large rock top;1;519
;(7, 5);Idle;(7, 1);remove large rock top;1;520
;(7, 5);Idle;(7, 1);remove large rock top;1;521
;(7, 5);Idle;(7, 1);remove large rock top;1;522
;(7, 5);Idle;(7, 1);remove large rock top;1;523
MoveEast;(8, 5);Idle;(7, 1);remove large rock top;1;524
;(8, 5);Idle;(7, 1);remove large rock top;1;525
;(8, 5);Idle;(7, 1);remove large rock top;1;526
;(8, 5);Idle;(7, 1);remove large rock top;1;527
;(8, 5);Idle;(7, 1);remove large rock top;1;528
MoveEast;(9, 5);Idle;(7, 1);remove large rock top;1;529
;(9, 5);Idle;(7, 1);remove large rock top;1;530
;(9, 5);Idle;(7, 1);remove large rock top;1;531
;(9, 5);Idle;(7, 1);remove large rock top;1;532
MoveEast;(10, 5);Idle;(7, 1);remove large rock top;1;533
;(10, 5);Idle;(7, 1);remove large rock top;1;534
;(10, 5);Idle;(7, 1);remove large rock top;1;535
;(10, 5);Idle;(7, 1);remove large rock top;1;536
;(10, 5);Idle;(7, 1);remove large rock top;1;537
;(10, 5);Idle;(7, 1);remove large rock top;1;538
;(10, 5);Idle;(7, 1);remove large rock top;1;539
;(10, 5);Idle;(7, 1);remove large rock top;1;540
;(10, 5);Idle;(7, 1);remove large rock top;1;541
;(10, 5);;(7, 1);remove large rock top;1;542
;(10, 5);;(7, 1);remove large rock top;1;543
;(10, 5);MoveSouth;(7, 1);remove large rock top;1;544
;(10, 5);MoveSouth;(7, 1);remove large rock top;1;545
;(10, 5);MoveSouth;(7, 1);remove large rock top;1;546
;(10, 5);MoveSouth;(7, 1);remove large rock top;1;547
;(10, 5);MoveSouth;(7, 1);remove large rock top;1;548
MoveEast;(11, 5);MoveSouth;(7, 1);remove large rock top;1;549
;(11, 5);MoveSouth;(7, 1);remove large rock top;1;550
;(11, 5);MoveSouth;(7, 1);remove large rock top;1;551
;(11, 5);MoveSouth;(7, 1);remove large rock top;1;552
;(11, 5);MoveSouth;(7, 1);remove large rock top;1;553
;(11, 5);MoveSouth;(7, 2);remove large rock top;1;554
;(11, 5);MoveSouth;(7, 2);remove large rock top;1;555
;(11, 5);MoveSouth;(7, 2);remove large rock top;1;556
;(11, 5);MoveSouth;(7, 2);remove large rock top;1;557
MoveEast;(12, 5);MoveSouth;(7, 2);remove large rock top;1;558
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;559
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;560
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;561
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;562
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;563
;(12, 5);MoveSouth;(7, 2);remove large rock top;1;564
;(12, 5);MoveSouth;(7, 3);remove large rock top;1;565
;(12, 5);MoveSouth;(7, 3);remove large rock top;1;566
MoveSouth;(12, 6);MoveSouth;(7, 3);remove large rock top;1;567
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;568
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;569
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;570
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;571
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;572
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;573
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;574
;(12, 6);MoveSouth;(7, 3);remove large rock top;1;575
;(12, 6);MoveSouth;(7, 4);remove large rock top;1;576
MoveWest;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;577
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;578
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;579
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;580
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;581
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;582
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;583
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;584
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;585
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;586
;(11, 6);GrabLargeObject;(7, 4);remove large rock top;1;587
;(11, 6);;(7, 4);remove large rock top;1;588
GrabObject;(11, 6);;(7, 4);remove large rock top;1;589
;(11, 6);MoveSouthWest;(7, 4);remove large rock top;1;590
;(11, 6);MoveSouthWest;(7, 4);remove large rock top;1;591
;(11, 6);MoveSouthWest;(7, 4);remove large rock top;1;592
;(11, 6);MoveSouthWest;(7, 4);remove large rock top;1;593
;(11, 6);MoveSouthWest;(7, 4);remove large rock top;1;594
MoveWest;(10, 6);MoveSouthWest;(7, 4);remove large rock top;1;595
;(10, 6);MoveSouthWest;(7, 4);remove large rock top;1;596
;(10, 6);MoveSouthWest;(7, 4);remove large rock top;1;597
;(10, 6);MoveSouthWest;(7, 4);remove large rock top;1;598
MoveWest;(9, 6);MoveSouthWest;(7, 4);remove large rock top;1;599
;(9, 6);MoveSouthWest;(6, 5);remove large rock top;1;600
;(9, 6);MoveSouth;(6, 5);remove large rock top;1;601
MoveWest;(8, 6);MoveSouth;(6, 5);remove large rock top;1;602
;(8, 6);MoveSouth;(6, 5);remove large rock top;1;603
;(8, 6);MoveSouth;(6, 5);remove large rock top;1;604
MoveWest;(7, 6);MoveSouth;(6, 5);remove large rock top;1;605
;(7, 6);MoveSouth;(6, 5);remove large rock top;1;606
;(7, 6);MoveSouth;(6, 5);remove large rock top;1;607
MoveWest;(6, 6);MoveSouth;(6, 5);remove large rock top;1;608
;(6, 6);MoveSouth;(6, 5);remove large rock top;1;609
;(6, 6);MoveSouth;(6, 5);remove large rock top;1;610
;(6, 6);MoveSouth;(6, 6);remove large rock top;1;611
MoveWest;(5, 6);DropLargeObject;(6, 6);remove large rock top;1;612
;(5, 6);DropLargeObject;(6, 6);remove large rock top;1;613
;(5, 6);DropLargeObject;(6, 6);remove large rock top;1;614
MoveWest;(4, 6);DropLargeObject;(6, 6);remove large rock top;1;615
;(4, 6);DropLargeObject;(6, 6);remove large rock top;1;616
;(4, 6);DropLargeObject;(6, 6);remove large rock top;1;617
MoveWest;(3, 6);DropLargeObject;(6, 6);remove large rock top;1;618
;(3, 6);DropLargeObject;(6, 6);remove large rock top;1;619
;(3, 6);DropLargeObject;(6, 6);remove large rock top;1;620
;(3, 6);DropLargeObject;(6, 6);remove large rock top;1;621
;(3, 6);DropLargeObject;(6, 6);remove large rock top;1;622
;(3, 6);;(6, 6);remove large rock top;1;623
;(3, 6);;(6, 6);remove large rock top;1;624
;(3, 6);;(6, 6);remove large rock top;1;625
;(3, 6);Idle;(6, 6);remove large rock top;1;626
;(3, 6);Idle;(6, 6);remove large rock top;1;627
;(3, 6);Idle;(6, 6);remove large rock top;1;628
;(3, 6);Idle;(6, 6);remove large rock top;1;629
DropObject;(3, 6);Idle;(6, 6);remove large rock top;1;630
;(3, 6);Idle;(6, 6);remove large rock top;1;631
;(3, 6);Idle;(6, 6);remove large rock top;1;632
;(3, 6);Idle;(6, 6);remove large rock top;1;633
;(3, 6);Idle;(6, 6);remove large rock top;1;634
;(3, 6);Idle;(6, 6);remove large rock top;1;635
;(3, 6);Idle;(6, 6);remove large rock top;1;636
MoveEast;(4, 6);Idle;(6, 6);remove large rock top;1;637
;(4, 6);Idle;(6, 6);remove large rock top;1;638
;(4, 6);Idle;(6, 6);remove large rock top;1;639
;(4, 6);Idle;(6, 6);remove large rock top;1;640
;(4, 6);Idle;(6, 6);remove large rock top;1;641
;(4, 6);Idle;(6, 6);remove large rock top;1;642
MoveEast;(5, 6);Idle;(6, 6);remove large rock top;1;643
;(5, 6);Idle;(6, 6);remove large rock top;1;644
;(5, 6);Idle;(6, 6);remove large rock top;1;645
;(5, 6);Idle;(6, 6);remove large rock top;1;646
;(5, 6);Idle;(6, 6);remove large rock top;1;647
MoveEast;(6, 6);Idle;(6, 6);remove large rock top;1;648
;(6, 6);Idle;(6, 6);remove large rock top;1;649
;(6, 6);Idle;(6, 6);remove large rock top;1;650
;(6, 6);Idle;(6, 6);remove large rock top;1;651
MoveEast;(7, 6);Idle;(6, 6);remove large rock top;1;652
;(7, 6);Idle;(6, 6);remove large rock top;1;653
;(7, 6);Idle;(6, 6);remove large rock top;1;654
;(7, 6);Idle;(6, 6);remove large rock top;1;655
MoveEast;(8, 6);Idle;(6, 6);remove large rock top;1;656
;(8, 6);Idle;(6, 6);remove large rock top;1;657
;(8, 6);Idle;(6, 6);remove large rock top;1;658
;(8, 6);Idle;(6, 6);remove large rock top;1;659
;(8, 6);Idle;(6, 6);remove large rock top;1;660
;(8, 6);Idle;(6, 6);remove large rock top;1;661
;(8, 6);Idle;(6, 6);remove large rock top;1;662
MoveEast;(9, 6);Idle;(6, 6);remove large rock top;1;663
;(9, 6);Idle;(6, 6);remove large rock top;1;664
;(9, 6);Idle;(6, 6);remove large rock top;1;665
;(9, 6);Idle;(6, 6);remove large rock top;1;666
;(9, 6);Idle;(6, 6);remove large rock top;1;667
;(9, 6);Idle;(6, 6);remove large rock top;1;668
;(9, 6);Idle;(6, 6);remove large rock top;1;669
;(9, 6);Idle;(6, 6);remove large rock top;1;670
;(9, 6);Idle;(6, 6);remove large rock top;1;671
;(9, 6);Idle;(6, 6);remove large rock top;1;672
;(9, 6);Idle;(6, 6);remove large rock top;1;673
;(9, 6);Idle;(6, 6);remove large rock top;1;674
;(9, 6);Idle;(6, 6);remove large rock top;1;675
;(9, 6);Idle;(6, 6);remove large rock top;1;676
;(9, 6);Idle;(6, 6);remove large rock top;1;677
;(9, 6);Idle;(6, 6);remove large rock top;1;678
;(9, 6);Idle;(6, 6);remove large rock top;1;679
;(9, 6);Idle;(6, 6);remove large rock top;1;680
;(9, 6);;(6, 6);remove large rock top;1;681
;(9, 6);;(6, 6);remove large rock top;1;682
;(9, 6);GrabLargeObject;(6, 6);remove large rock top;1;683
MoveEast;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;684
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;685
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;686
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;687
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;688
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;689
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;690
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;691
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;692
;(10, 6);GrabLargeObject;(6, 6);remove large rock top;1;693
;(10, 6);;(6, 6);remove large rock top;1;694
;(10, 6);;(6, 6);remove large rock top;1;695
;(10, 6);MoveNorth;(6, 6);remove large rock top;1;696
;(10, 6);MoveNorth;(6, 6);remove large rock top;1;697
;(10, 6);MoveNorth;(6, 6);remove large rock top;1;698
;(10, 6);MoveNorth;(6, 6);remove large rock top;1;699
MoveEast;(11, 6);MoveNorth;(6, 6);remove large rock top;1;700
;(11, 6);MoveNorth;(6, 6);remove large rock top;1;701
;(11, 6);MoveNorth;(6, 6);remove large rock top;1;702
;(11, 6);MoveNorth;(6, 6);remove large rock top;1;703
;(11, 6);MoveNorth;(6, 6);remove large rock top;1;704
;(11, 6);MoveNorth;(6, 6);remove large rock top;1;705
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;706
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;707
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;708
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;709
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;710
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;711
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;712
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;713
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;714
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;715
;(11, 6);MoveNorth;(6, 5);remove large rock top;1;716
;(11, 6);MoveNorth;(6, 4);remove large rock top;1;717
;(11, 6);MoveNorth;(6, 4);remove large rock top;1;718
;(11, 6);MoveNorth;(6, 4);remove large rock top;1;719
;(11, 6);MoveNorth;(6, 4);remove large rock top;1;720
MoveEast;(12, 6);MoveNorth;(6, 4);remove large rock top;1;721
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;722
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;723
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;724
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;725
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;726
;(12, 6);MoveNorth;(6, 4);remove large rock top;1;727
MoveSouth;(12, 7);MoveNorth;(6, 3);remove large rock top;1;728
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;729
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;730
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;731
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;732
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;733
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;734
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;735
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;736
;(12, 7);DropLargeObject;(6, 3);remove large rock top;1;737
MoveSouth;(12, 8);DropLargeObject;(6, 3);remove large rock top;1;738
;(12, 8);DropLargeObject;(6, 3);remove large rock top;1;739
;(12, 8);;(6, 3);remove large rock top;1;740
;(12, 8);;(6, 3);remove large rock top;1;741
;(12, 8);;(6, 3);remove large rock top;1;742
;(12, 8);Idle;(6, 3);remove large rock top;1;743
;(12, 8);Idle;(6, 3);remove large rock top;1;744
;(12, 8);Idle;(6, 3);remove large rock top;1;745
;(12, 8);Idle;(6, 3);remove large rock top;1;746
;(12, 8);Idle;(6, 3);remove large rock top;1;747
;(12, 8);Idle;(6, 3);remove large rock top;1;748
;(12, 8);Idle;(6, 3);remove large rock top;1;749
;(12, 8);Idle;(6, 3);remove large rock top;1;750
;(12, 8);Idle;(6, 3);remove large rock top;1;751
;(12, 8);Idle;(6, 3);remove large rock top;1;752
;(12, 8);Idle;(6, 3);remove large rock top;1;753
;(12, 8);Idle;(6, 3);remove large rock top;1;754
;(12, 8);Idle;(6, 3);remove large rock top;1;755
;(12, 8);Idle;(6, 3);remove large rock top;1;756
;(12, 8);Idle;(6, 3);remove large rock top;1;757
;(12, 8);Idle;(6, 3);remove large rock top;1;758
;(12, 8);Idle;(6, 3);remove large rock top;1;759
DropObject;(12, 8);Idle;(6, 3);remove large rock top;1;760
;(12, 8);Idle;(6, 3);remove large rock top;1;761
;(12, 8);Idle;(6, 3);remove large rock top;1;762
;(12, 8);Idle;(6, 3);remove large rock top;1;763
;(12, 8);Idle;(6, 3);remove large rock top;1;764
;(12, 8);Idle;(6, 3);remove large rock top;1;765
;(12, 8);Idle;(6, 3);remove large rock top;1;766
;(12, 8);Idle;(6, 3);remove large rock top;1;767
;(12, 8);Idle;(6, 3);remove large rock top;1;768
;(12, 8);Idle;(6, 3);remove large rock top;1;769
MoveWest;(11, 8);Idle;(6, 3);remove large rock top;1;770
;(11, 8);Idle;(6, 3);remove large rock top;1;771
;(11, 8);Idle;(6, 3);remove large rock top;1;772
;(11, 8);Idle;(6, 3);remove large rock top;1;773
;(11, 8);Idle;(6, 3);remove large rock top;1;774
;(11, 8);Idle;(6, 3);remove large rock top;1;775
;(11, 8);Idle;(6, 3);remove large rock top;1;776
;(11, 8);Idle;(6, 3);remove large rock top;1;777
;(11, 8);Idle;(6, 3);remove large rock top;1;778
;(11, 8);Idle;(6, 3);remove large rock top;1;779
;(11, 8);Idle;(6, 3);remove large rock top;1;780
;(11, 8);Idle;(6, 3);remove large rock top;1;781
;(11, 8);Idle;(6, 3);remove large rock top;1;782
;(11, 8);Idle;(6, 3);remove large rock top;1;783
;(11, 8);Idle;(6, 3);remove large rock top;1;784
;(11, 8);Idle;(6, 3);remove large rock top;1;785
GrabObject;(11, 8);Idle;(6, 3);remove large rock top;1;786
;(11, 8);Idle;(6, 3);remove large rock top;1;787
;(11, 8);Idle;(6, 3);remove large rock top;1;788
;(11, 8);Idle;(6, 3);remove large rock top;1;789
MoveWest;(10, 8);Idle;(6, 3);remove large rock top;1;790
;(10, 8);Idle;(6, 3);remove large rock top;1;791
;(10, 8);Idle;(6, 3);remove large rock top;1;792
;(10, 8);Idle;(6, 3);remove large rock top;1;793
MoveWest;(9, 8);Idle;(6, 3);remove large rock top;1;794
;(9, 8);Idle;(6, 3);remove large rock top;1;795
;(9, 8);Idle;(6, 3);remove large rock top;1;796
MoveWest;(8, 8);Idle;(6, 3);remove large rock top;1;797
;(8, 8);;(6, 3);remove large rock top;1;798
;(8, 8);;(6, 3);remove large rock top;1;799
MoveWest;(7, 8);MoveSouth;(6, 3);remove large rock top;1;800
;(7, 8);MoveSouth;(6, 3);remove large rock top;1;801
;(7, 8);MoveSouth;(6, 3);remove large rock top;1;802
;(7, 8);MoveSouth;(6, 3);remove large rock top;1;803
MoveWest;(6, 8);MoveSouth;(6, 3);remove large rock top;1;804
;(6, 8);MoveSouth;(6, 3);remove large rock top;1;805
;(6, 8);MoveSouth;(6, 3);remove large rock top;1;806
;(6, 8);MoveSouth;(6, 3);remove large rock top;1;807
;(6, 8);MoveSouth;(6, 3);remove large rock top;1;808
;(6, 8);MoveSouth;(6, 3);remove large rock top;1;809
;(6, 8);MoveSouth;(6, 4);remove large rock top;1;810
;(6, 8);MoveSouth;(6, 4);remove large rock top;1;811
MoveWest;(5, 8);MoveSouth;(6, 4);remove large rock top;1;812
;(5, 8);MoveSouth;(6, 4);remove large rock top;1;813
;(5, 8);MoveSouth;(6, 4);remove large rock top;1;814
;(5, 8);MoveSouth;(6, 4);remove large rock top;1;815
;(5, 8);MoveSouth;(6, 4);remove large rock top;1;816
MoveWest;(4, 8);MoveSouth;(6, 4);remove large rock top;1;817
;(4, 8);MoveSouth;(6, 4);remove large rock top;1;818
;(4, 8);MoveSouth;(6, 4);remove large rock top;1;819
;(4, 8);MoveSouth;(6, 4);remove large rock top;1;820
;(4, 8);MoveSouth;(6, 5);remove large rock top;1;821
;(4, 8);MoveSouth;(6, 5);remove large rock top;1;822
MoveWest;(3, 8);MoveSouth;(6, 5);remove large rock top;1;823
;(3, 8);MoveSouth;(6, 5);remove large rock top;1;824
;(3, 8);MoveSouth;(6, 5);remove large rock top;1;825
;(3, 8);MoveSouth;(6, 5);remove large rock top;1;826
;(3, 8);MoveSouth;(6, 5);remove large rock top;1;827
MoveWest;(2, 8);MoveSouth;(6, 5);remove large rock top;1;828
;(2, 8);MoveSouth;(6, 5);remove large rock top;1;829
;(2, 8);MoveSouth;(6, 5);remove large rock top;1;830
;(2, 8);MoveSouth;(6, 5);remove large rock top;1;831
;(2, 8);MoveSouth;(6, 6);remove large rock top;1;832
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;833
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;834
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;835
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;836
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;837
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;838
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;839
DropObject;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;840
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;841
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;842
;(2, 8);GrabLargeObject;(6, 6);remove large rock top;1;843
MoveEast;(3, 8);;(6, 6);remove large rock top;1;844
;(3, 8);;(6, 6);remove large rock top;1;845
;(3, 8);MoveNorth;(6, 6);remove large rock top;1;846
;(3, 8);MoveNorth;(6, 6);remove large rock top;1;847
;(3, 8);MoveNorth;(6, 6);remove large rock top;1;848
MoveEast;(4, 8);MoveNorth;(6, 6);remove large rock top;1;849
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;850
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;851
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;852
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;853
MoveEast;(5, 8);MoveNorth;(6, 6);remove large rock top;1;854
;(5, 8);MoveNorth;(6, 6);remove large rock top;1;855
;(5, 8);MoveNorth;(6, 5);remove large rock top;1;856
;(5, 8);MoveNorth;(6, 5);remove large rock top;1;857
MoveEast;(6, 8);MoveNorth;(6, 5);remove large rock top;1;858
;(6, 8);MoveNorth;(6, 5);remove large rock top;1;859
;(6, 8);MoveNorth;(6, 5);remove large rock top;1;860
;(6, 8);MoveNorth;(6, 5);remove large rock top;1;861
;(6, 8);MoveNorth;(6, 5);remove large rock top;1;862
MoveEast;(7, 8);MoveNorth;(6, 5);remove large rock top;1;863
;(7, 8);MoveNorth;(6, 5);remove large rock top;1;864
;(7, 8);MoveNorth;(6, 5);remove large rock top;1;865
;(7, 8);MoveNorth;(6, 5);remove large rock top;1;866
;(7, 8);MoveNorth;(6, 4);remove large rock top;1;867
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;868
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;869
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;870
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;871
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;872
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;873
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;874
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;875
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;876
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;877
;(7, 8);DropLargeObject;(6, 4);remove large rock top;1;878
;(7, 8);;(6, 4);remove large rock top;1;879
;(7, 8);;(6, 4);remove large rock top;1;880
;(7, 8);;(6, 4);remove large rock top;1;881
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;882
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;883
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;884
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;885
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;886
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;887
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;888
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;889
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;890
;(7, 8);MoveSouth;(6, 4);remove large rock top;1;891
;(7, 8);MoveSouth;(6, 5);remove large rock top;1;892
;(7, 8);Idle;(6, 5);remove large rock top;1;893
;(7, 8);Idle;(6, 5);remove large rock top;1;894
;(7, 8);Idle;(6, 5);remove large rock top;1;895
GrabObject;(7, 8);Idle;(6, 5);remove large rock top;1;896
;(7, 8);Idle;(6, 5);remove large rock top;1;897
;(7, 8);Idle;(6, 5);remove large rock top;1;898
;(7, 8);Idle;(6, 5);remove large rock top;1;899
;(7, 8);Idle;(6, 5);remove large rock top;1;900
;(7, 8);Idle;(6, 5);remove large rock top;1;901
;(7, 8);Idle;(6, 5);remove large rock top;1;902
;(7, 8);Idle;(6, 5);remove large rock top;1;903
MoveWest;(6, 8);Idle;(6, 5);remove large rock top;1;904
;(6, 8);Idle;(6, 5);remove large rock top;1;905
;(6, 8);Idle;(6, 5);remove large rock top;1;906
;(6, 8);Idle;(6, 5);remove large rock top;1;907
MoveWest;(5, 8);Idle;(6, 5);remove large rock top;1;908
;(5, 8);Idle;(6, 5);remove large rock top;1;909
;(5, 8);Idle;(6, 5);remove large rock top;1;910
;(5, 8);Idle;(6, 5);remove large rock top;1;911
MoveWest;(4, 8);Idle;(6, 5);remove large rock top;1;912
;(4, 8);Idle;(6, 5);remove large rock top;1;913
