human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);Idle;(7, 6);False;1;1141
MoveEast;(15, 6);Idle;(7, 6);False;1;1142
;(15, 6);;(7, 6);False;1;1143
;(15, 6);MoveEast;(7, 6);False;1;1144
MoveEast;(16, 6);MoveEast;(7, 6);False;1;1145
;(16, 6);MoveEast;(7, 6);False;1;1146
;(16, 6);MoveEast;(7, 6);False;1;1147
;(16, 6);MoveEast;(7, 6);False;1;1148
;(16, 6);MoveEast;(7, 6);False;1;1149
;(16, 6);MoveEast;(7, 6);False;1;1150
;(16, 6);MoveEast;(7, 6);False;1;1151
DropObject;(16, 6);MoveEast;(7, 6);False;1;1152
;(16, 6);MoveEast;(7, 6);False;1;1153
;(16, 6);MoveEast;(8, 6);False;1;1154
;(16, 6);MoveEast;(8, 6);False;1;1155
;(16, 6);MoveEast;(8, 6);False;1;1156
MoveWest;(15, 6);MoveEast;(8, 6);False;1;1157
;(15, 6);MoveEast;(8, 6);False;1;1158
;(15, 6);MoveEast;(8, 6);False;1;1159
;(15, 6);MoveEast;(8, 6);False;1;1160
;(15, 6);MoveEast;(8, 6);False;1;1161
;(15, 6);MoveEast;(8, 6);False;1;1162
;(15, 6);MoveEast;(8, 6);False;1;1163
;(15, 6);MoveEast;(8, 6);False;1;1164
;(15, 6);MoveEast;(9, 6);False;1;1165
;(15, 6);MoveEast;(9, 6);False;1;1166
MoveWest;(14, 6);MoveEast;(9, 6);False;1;1167
MoveWest;(13, 6);MoveEast;(9, 6);False;1;1168
MoveWest;(12, 6);MoveEast;(9, 6);False;1;1169
;(12, 6);MoveEast;(9, 6);False;1;1170
;(12, 6);MoveEast;(9, 6);False;1;1171
MoveSouth;(12, 7);MoveEast;(9, 6);False;1;1172
;(12, 7);MoveEast;(9, 6);False;1;1173
;(12, 7);MoveEast;(9, 6);False;1;1174
MoveSouth;(12, 8);MoveEast;(9, 6);False;1;1175
;(12, 8);MoveEast;(10, 6);False;1;1176
MoveSouth;(12, 9);MoveEast;(10, 6);False;1;1177
;(12, 9);MoveEast;(10, 6);False;1;1178
;(12, 9);MoveEast;(10, 6);False;1;1179
;(12, 9);MoveEast;(10, 6);False;1;1180
;(12, 9);MoveEast;(10, 6);False;1;1181
MoveSouth;(12, 10);MoveEast;(10, 6);False;1;1182
;(12, 10);MoveEast;(10, 6);False;1;1183
;(12, 10);MoveEast;(10, 6);False;1;1184
;(12, 10);MoveEast;(10, 6);False;1;1185
MoveWest;(11, 10);MoveEast;(10, 6);False;1;1186
;(11, 10);MoveEast;(11, 6);False;1;1187
;(11, 10);MoveEast;(11, 6);False;1;1188
;(11, 10);MoveEast;(11, 6);False;1;1189
;(11, 10);MoveEast;(11, 6);False;1;1190
MoveWest;(10, 10);MoveEast;(11, 6);False;1;1191
;(10, 10);MoveEast;(11, 6);False;1;1192
;(10, 10);MoveEast;(11, 6);False;1;1193
;(10, 10);MoveEast;(11, 6);False;1;1194
;(10, 10);MoveEast;(11, 6);False;1;1195
;(10, 10);MoveEast;(11, 6);False;1;1196
;(10, 10);MoveEast;(11, 6);False;1;1197
;(10, 10);MoveEast;(12, 6);False;1;1198
;(10, 10);MoveEast;(12, 6);False;1;1199
;(10, 10);MoveEast;(12, 6);False;1;1200
;(10, 10);MoveEast;(12, 6);False;1;1201
;(10, 10);MoveEast;(12, 6);False;1;1202
;(10, 10);MoveEast;(12, 6);False;1;1203
;(10, 10);MoveEast;(12, 6);False;1;1204
;(10, 10);MoveEast;(12, 6);False;1;1205
;(10, 10);MoveEast;(12, 6);False;1;1206
;(10, 10);MoveEast;(12, 6);False;1;1207
MoveNorth;(10, 9);MoveEast;(12, 6);False;1;1208
;(10, 9);MoveEast;(13, 6);False;1;1209
;(10, 9);MoveEast;(13, 6);False;1;1210
;(10, 9);MoveEast;(13, 6);False;1;1211
;(10, 9);MoveEast;(13, 6);False;1;1212
;(10, 9);MoveEast;(13, 6);False;1;1213
;(10, 9);MoveEast;(13, 6);False;1;1214
GrabObject;(10, 9);MoveEast;(13, 6);False;1;1215
;(10, 9);MoveEast;(13, 6);False;1;1216
MoveWest;(9, 9);MoveEast;(13, 6);False;1;1217
;(9, 9);MoveEast;(13, 6);False;1;1218
;(9, 9);MoveEast;(13, 6);False;1;1219
MoveWest;(8, 9);MoveEast;(14, 6);False;1;1220
;(8, 9);MoveEast;(14, 6);False;1;1221
;(8, 9);MoveEast;(14, 6);False;1;1222
MoveWest;(7, 9);MoveEast;(14, 6);False;1;1223
;(7, 9);MoveEast;(14, 6);False;1;1224
;(7, 9);MoveEast;(14, 6);False;1;1225
MoveWest;(6, 9);MoveEast;(14, 6);False;1;1226
;(6, 9);MoveEast;(14, 6);False;1;1227
MoveWest;(5, 9);MoveEast;(14, 6);False;1;1228
;(5, 9);MoveEast;(14, 6);False;1;1229
;(5, 9);MoveEast;(14, 6);False;1;1230
MoveWest;(4, 9);MoveEast;(15, 6);False;1;1231
;(4, 9);Idle;(15, 6);False;1;1232
;(4, 9);Idle;(15, 6);False;1;1233
MoveWest;(3, 9);Idle;(15, 6);False;1;1234
;(3, 9);Idle;(15, 6);False;1;1235
;(3, 9);Idle;(15, 6);False;1;1236
;(3, 9);Idle;(15, 6);False;1;1237
;(3, 9);Idle;(15, 6);False;1;1238
;(3, 9);Idle;(15, 6);False;1;1239
;(3, 9);Idle;(15, 6);False;1;1240
;(3, 9);Idle;(15, 6);False;1;1241
DropObject;(3, 9);Idle;(15, 6);False;1;1242
;(3, 9);Idle;(15, 6);False;1;1243
MoveEast;(4, 9);Idle;(15, 6);False;1;1244
;(4, 9);Idle;(15, 6);False;1;1245
;(4, 9);Idle;(15, 6);False;1;1246
MoveEast;(5, 9);Idle;(15, 6);False;1;1247
;(5, 9);Idle;(15, 6);False;1;1248
;(5, 9);Idle;(15, 6);False;1;1249
MoveEast;(6, 9);Idle;(15, 6);False;1;1250
;(6, 9);Idle;(15, 6);False;1;1251
;(6, 9);Idle;(15, 6);False;1;1252
MoveEast;(7, 9);Idle;(15, 6);False;1;1253
;(7, 9);Idle;(15, 6);False;1;1254
;(7, 9);Idle;(15, 6);False;1;1255
MoveEast;(8, 9);Idle;(15, 6);False;1;1256
;(8, 9);Idle;(15, 6);False;1;1257
MoveEast;(9, 9);Idle;(15, 6);False;1;1258
;(9, 9);Idle;(15, 6);False;1;1259
;(9, 9);Idle;(15, 6);False;1;1260
;(9, 9);Idle;(15, 6);False;1;1261
;(9, 9);Idle;(15, 6);False;1;1262
;(9, 9);Idle;(15, 6);False;1;1263
;(9, 9);Idle;(15, 6);False;1;1264
;(9, 9);Idle;(15, 6);False;1;1265
;(9, 9);Idle;(15, 6);False;1;1266
;(9, 9);Idle;(15, 6);False;1;1267
;(9, 9);Idle;(15, 6);False;1;1268
;(9, 9);Idle;(15, 6);False;1;1269
;(9, 9);Idle;(15, 6);False;1;1270
GrabObject;(9, 9);Idle;(15, 6);False;1;1271
;(9, 9);Idle;(15, 6);False;1;1272
MoveWest;(8, 9);Idle;(15, 6);False;1;1273
;(8, 9);Idle;(15, 6);False;1;1274
;(8, 9);Idle;(15, 6);False;1;1275
MoveWest;(7, 9);Idle;(15, 6);False;1;1276
;(7, 9);Idle;(15, 6);False;1;1277
;(7, 9);Idle;(15, 6);False;1;1278
MoveWest;(6, 9);Idle;(15, 6);False;1;1279
;(6, 9);Idle;(15, 6);False;1;1280
;(6, 9);Idle;(15, 6);False;1;1281
MoveWest;(5, 9);Idle;(15, 6);False;1;1282
;(5, 9);Idle;(15, 6);False;1;1283
MoveWest;(4, 9);Idle;(15, 6);False;1;1284
;(4, 9);Idle;(15, 6);False;1;1285
;(4, 9);Idle;(15, 6);False;1;1286
MoveWest;(3, 9);;(15, 6);False;1;1287
;(3, 9);MoveEast;(15, 6);False;1;1288
MoveWest;(2, 9);MoveEast;(15, 6);False;1;1289
;(2, 9);MoveEast;(15, 6);False;1;1290
;(2, 9);MoveEast;(15, 6);False;1;1291
;(2, 9);MoveEast;(15, 6);False;1;1292
DropObject;(2, 9);MoveEast;(15, 6);False;1;1293
;(2, 9);MoveEast;(15, 6);False;1;1294
;(2, 9);MoveEast;(15, 6);False;1;1295
;(2, 9);MoveEast;(15, 6);False;1;1296
MoveEast;(3, 9);MoveEast;(15, 6);False;1;1297
;(3, 9);MoveEast;(16, 6);False;1;1298
MoveEast;(4, 9);MoveEast;(16, 6);False;1;1299
;(4, 9);MoveEast;(16, 6);False;1;1300
;(4, 9);MoveEast;(16, 6);False;1;1301
MoveEast;(5, 9);MoveEast;(16, 6);False;1;1302
;(5, 9);MoveEast;(16, 6);False;1;1303
;(5, 9);MoveEast;(16, 6);False;1;1304
MoveEast;(6, 9);MoveEast;(16, 6);False;1;1305
;(6, 9);MoveEast;(16, 6);False;1;1306
;(6, 9);MoveEast;(16, 6);False;1;1307
MoveEast;(7, 9);MoveEast;(16, 6);False;1;1308
;(7, 9);MoveEast;(17, 6);False;1;1309
;(7, 9);MoveWest;(17, 6);False;1;1310
;(7, 9);MoveWest;(17, 6);False;1;1311
;(7, 9);MoveWest;(17, 6);False;1;1312
;(7, 9);MoveWest;(17, 6);False;1;1313
;(7, 9);MoveWest;(17, 6);False;1;1314
;(7, 9);MoveWest;(17, 6);False;1;1315
;(7, 9);MoveWest;(17, 6);False;1;1316
;(7, 9);MoveWest;(17, 6);False;1;1317
;(7, 9);MoveWest;(17, 6);False;1;1318
;(7, 9);MoveWest;(17, 6);False;1;1319
;(7, 9);MoveWest;(16, 6);False;1;1320
MoveEast;(8, 9);MoveWest;(16, 6);False;1;1321
;(8, 9);MoveWest;(16, 6);False;1;1322
;(8, 9);MoveWest;(16, 6);False;1;1323
;(8, 9);MoveWest;(16, 6);False;1;1324
;(8, 9);MoveWest;(16, 6);False;1;1325
;(8, 9);MoveWest;(16, 6);False;1;1326
;(8, 9);MoveWest;(16, 6);False;1;1327
;(8, 9);MoveWest;(16, 6);False;1;1328
;(8, 9);MoveWest;(16, 6);False;1;1329
;(8, 9);MoveWest;(16, 6);False;1;1330
;(8, 9);MoveWest;(15, 6);False;1;1331
;(8, 9);MoveEast;(15, 6);False;1;1332
;(8, 9);MoveEast;(15, 6);False;1;1333
;(8, 9);MoveEast;(15, 6);False;1;1334
;(8, 9);MoveEast;(15, 6);False;1;1335
;(8, 9);MoveEast;(15, 6);False;1;1336
;(8, 9);MoveEast;(15, 6);False;1;1337
MoveNorth;(8, 8);MoveEast;(15, 6);False;1;1338
;(8, 8);MoveEast;(15, 6);False;1;1339
;(8, 8);MoveEast;(15, 6);False;1;1340
MoveNorth;(8, 7);MoveEast;(15, 6);False;1;1341
;(8, 7);MoveEast;(16, 6);False;1;1342
;(8, 7);MoveEast;(16, 6);False;1;1343
;(8, 7);MoveEast;(16, 6);False;1;1344
;(8, 7);MoveEast;(16, 6);False;1;1345
;(8, 7);MoveEast;(16, 6);False;1;1346
MoveNorth;(8, 6);MoveEast;(16, 6);False;1;1347
;(8, 6);MoveEast;(16, 6);False;1;1348
;(8, 6);MoveEast;(16, 6);False;1;1349
;(8, 6);MoveEast;(16, 6);False;1;1350
;(8, 6);MoveEast;(16, 6);False;1;1351
;(8, 6);MoveEast;(16, 6);False;1;1352
;(8, 6);MoveEast;(17, 6);False;1;1353
;(8, 6);MoveWest;(17, 6);False;1;1354
;(8, 6);MoveWest;(17, 6);False;1;1355
;(8, 6);MoveWest;(17, 6);False;1;1356
;(8, 6);MoveWest;(17, 6);False;1;1357
;(8, 6);MoveWest;(17, 6);False;1;1358
;(8, 6);MoveWest;(17, 6);False;1;1359
;(8, 6);MoveWest;(17, 6);False;1;1360
GrabObject;(8, 6);MoveWest;(17, 6);False;1;1361
;(8, 6);MoveWest;(17, 6);False;1;1362
MoveWest;(7, 6);MoveWest;(17, 6);False;1;1363
;(7, 6);MoveWest;(16, 6);False;1;1364
MoveWest;(6, 6);MoveWest;(16, 6);False;1;1365
;(6, 6);MoveWest;(16, 6);False;1;1366
;(6, 6);MoveWest;(16, 6);False;1;1367
MoveWest;(5, 6);MoveWest;(16, 6);False;1;1368
;(5, 6);MoveWest;(16, 6);False;1;1369
;(5, 6);MoveWest;(16, 6);False;1;1370
MoveWest;(4, 6);MoveWest;(16, 6);False;1;1371
;(4, 6);MoveWest;(16, 6);False;1;1372
;(4, 6);MoveWest;(16, 6);False;1;1373
;(4, 6);MoveWest;(16, 6);False;1;1374
MoveWest;(3, 6);MoveWest;(15, 6);False;1;1375
;(3, 6);MoveEast;(15, 6);False;1;1376
;(3, 6);MoveEast;(15, 6);False;1;1377
;(3, 6);MoveEast;(15, 6);False;1;1378
;(3, 6);MoveEast;(15, 6);False;1;1379
;(3, 6);MoveEast;(15, 6);False;1;1380
;(3, 6);MoveEast;(15, 6);False;1;1381
;(3, 6);MoveEast;(15, 6);False;1;1382
DropObject;(3, 6);MoveEast;(15, 6);False;1;1383
;(3, 6);MoveEast;(15, 6);False;1;1384
;(3, 6);MoveEast;(15, 6);False;1;1385
;(3, 6);MoveEast;(16, 6);False;1;1386
MoveEast;(4, 6);MoveEast;(16, 6);False;1;1387
;(4, 6);MoveEast;(16, 6);False;1;1388
;(4, 6);MoveEast;(16, 6);False;1;1389
MoveEast;(5, 6);MoveEast;(16, 6);False;1;1390
;(5, 6);MoveEast;(16, 6);False;1;1391
;(5, 6);MoveEast;(16, 6);False;1;1392
MoveEast;(6, 6);MoveEast;(16, 6);False;1;1393
;(6, 6);MoveEast;(16, 6);False;1;1394
;(6, 6);MoveEast;(16, 6);False;1;1395
;(6, 6);MoveEast;(16, 6);False;1;1396
;(6, 6);MoveEast;(17, 6);False;1;1397
;(6, 6);MoveWest;(17, 6);False;1;1398
;(6, 6);MoveWest;(17, 6);False;1;1399
MoveEast;(7, 6);MoveWest;(17, 6);False;1;1400
;(7, 6);MoveWest;(17, 6);False;1;1401
;(7, 6);MoveWest;(17, 6);False;1;1402
;(7, 6);MoveWest;(17, 6);False;1;1403
;(7, 6);MoveWest;(17, 6);False;1;1404
;(7, 6);MoveWest;(17, 6);False;1;1405
;(7, 6);MoveWest;(17, 6);False;1;1406
;(7, 6);MoveWest;(17, 6);False;1;1407
;(7, 6);MoveWest;(16, 6);False;1;1408
;(7, 6);MoveWest;(16, 6);False;1;1409
;(7, 6);MoveWest;(16, 6);False;1;1410
;(7, 6);MoveWest;(16, 6);False;1;1411
GrabObject;(7, 6);MoveWest;(16, 6);False;1;1412
;(7, 6);MoveWest;(16, 6);False;1;1413
MoveWest;(6, 6);MoveWest;(16, 6);False;1;1414
;(6, 6);MoveWest;(16, 6);False;1;1415
;(6, 6);MoveWest;(16, 6);False;1;1416
MoveWest;(5, 6);MoveWest;(16, 6);False;1;1417
;(5, 6);MoveWest;(16, 6);False;1;1418
;(5, 6);MoveWest;(15, 6);False;1;1419
MoveWest;(4, 6);;(15, 6);False;1;1420
;(4, 6);MoveNorthEast;(15, 6);False;1;1421
;(4, 6);MoveNorthEast;(15, 6);False;1;1422
MoveWest;(3, 6);MoveNorthEast;(15, 6);False;1;1423
;(3, 6);MoveNorthEast;(15, 6);False;1;1424
;(3, 6);MoveNorthEast;(15, 6);False;1;1425
;(3, 6);MoveNorthEast;(15, 6);False;1;1426
;(3, 6);MoveNorthEast;(15, 6);False;1;1427
;(3, 6);MoveNorthEast;(15, 6);False;1;1428
MoveWest;(2, 6);MoveNorthEast;(15, 6);False;1;1429
;(2, 6);MoveNorthEast;(15, 6);False;1;1430
;(2, 6);MoveNorthEast;(16, 5);False;1;1431
;(2, 6);MoveEast;(16, 5);False;1;1432
;(2, 6);MoveEast;(16, 5);False;1;1433
;(2, 6);MoveEast;(16, 5);False;1;1434
DropObject;(2, 6);MoveEast;(16, 5);False;1;1435
;(2, 6);MoveEast;(16, 5);False;1;1436
;(2, 6);MoveEast;(16, 5);False;1;1437
;(2, 6);MoveEast;(16, 5);False;1;1438
;(2, 6);MoveEast;(16, 5);False;1;1439
;(2, 6);MoveEast;(16, 5);False;1;1440
;(2, 6);MoveEast;(16, 5);False;1;1441
MoveEast;(3, 6);MoveEast;(17, 5);False;1;1442
;(3, 6);MoveNorthEast;(17, 5);False;1;1443
;(3, 6);MoveNorthEast;(17, 5);False;1;1444
;(3, 6);MoveNorthEast;(17, 5);False;1;1445
MoveEast;(4, 6);MoveNorthEast;(17, 5);False;1;1446
;(4, 6);MoveNorthEast;(17, 5);False;1;1447
;(4, 6);MoveNorthEast;(17, 5);False;1;1448
MoveEast;(5, 6);MoveNorthEast;(17, 5);False;1;1449
;(5, 6);MoveNorthEast;(17, 5);False;1;1450
;(5, 6);MoveNorthEast;(17, 5);False;1;1451
MoveEast;(6, 6);MoveNorthEast;(17, 5);False;1;1452
;(6, 6);MoveNorthEast;(18, 4);False;1;1453
;(6, 6);DropLargeObject;(18, 4);False;1;1454
;(6, 6);DropLargeObject;(18, 4);False;1;1455
;(6, 6);DropLargeObject;(18, 4);False;1;1456
;(6, 6);DropLargeObject;(18, 4);False;1;1457
MoveEast;(7, 6);DropLargeObject;(18, 4);False;1;1458
;(7, 6);DropLargeObject;(18, 4);False;1;1459
;(7, 6);DropLargeObject;(18, 4);False;1;1460
;(7, 6);DropLargeObject;(18, 4);False;1;1461
;(7, 6);DropLargeObject;(18, 4);False;1;1462
;(7, 6);DropLargeObject;(18, 4);False;1;1463
;(7, 6);DropLargeObject;(18, 4);False;1;1464
;(7, 6);;(18, 4);False;1;1465
;(7, 6);MoveWest;(18, 4);False;1;1466
MoveSouth;(7, 7);MoveWest;(18, 4);False;1;1467
;(7, 7);MoveWest;(18, 4);False;1;1468
;(7, 7);MoveWest;(18, 4);False;1;1469
;(7, 7);MoveWest;(18, 4);False;1;1470
;(7, 7);MoveWest;(18, 4);False;1;1471
MoveEast;(8, 7);MoveWest;(18, 4);False;1;1472
;(8, 7);MoveWest;(18, 4);False;1;1473
;(8, 7);MoveWest;(18, 4);False;1;1474
;(8, 7);MoveWest;(18, 4);False;1;1475
MoveEast;(9, 7);MoveWest;(17, 4);False;1;1476
;(9, 7);MoveSouthWest;(17, 4);False;1;1477
;(9, 7);MoveSouthWest;(17, 4);False;1;1478
;(9, 7);MoveSouthWest;(17, 4);False;1;1479
MoveEast;(10, 7);MoveSouthWest;(17, 4);False;1;1480
;(10, 7);MoveSouthWest;(17, 4);False;1;1481
;(10, 7);MoveSouthWest;(17, 4);False;1;1482
;(10, 7);MoveSouthWest;(17, 4);False;1;1483
;(10, 7);MoveSouthWest;(17, 4);False;1;1484
;(10, 7);MoveSouthWest;(17, 4);False;1;1485
;(10, 7);MoveSouthWest;(17, 4);False;1;1486
;(10, 7);MoveSouthWest;(16, 5);False;1;1487
MoveEast;(11, 7);MoveWest;(16, 5);False;1;1488
;(11, 7);MoveWest;(16, 5);False;1;1489
;(11, 7);MoveWest;(16, 5);False;1;1490
;(11, 7);MoveWest;(16, 5);False;1;1491
;(11, 7);MoveWest;(16, 5);False;1;1492
;(11, 7);MoveWest;(16, 5);False;1;1493
;(11, 7);MoveWest;(16, 5);False;1;1494
;(11, 7);MoveWest;(16, 5);False;1;1495
;(11, 7);MoveWest;(16, 5);False;1;1496
;(11, 7);MoveWest;(16, 5);False;1;1497
;(11, 7);MoveWest;(15, 5);False;1;1498
;(11, 7);MoveSouthWest;(15, 5);False;1;1499
;(11, 7);MoveSouthWest;(15, 5);False;1;1500
;(11, 7);MoveSouthWest;(15, 5);False;1;1501
;(11, 7);MoveSouthWest;(15, 5);False;1;1502
;(11, 7);MoveSouthWest;(15, 5);False;1;1503
;(11, 7);MoveSouthWest;(15, 5);False;1;1504
;(11, 7);MoveSouthWest;(15, 5);False;1;1505
;(11, 7);MoveSouthWest;(15, 5);False;1;1506
;(11, 7);MoveSouthWest;(15, 5);False;1;1507
;(11, 7);MoveSouthWest;(15, 5);False;1;1508
;(11, 7);MoveSouthWest;(14, 6);False;1;1509
;(11, 7);MoveWest;(14, 6);False;1;1510
;(11, 7);MoveWest;(14, 6);False;1;1511
;(11, 7);MoveWest;(14, 6);False;1;1512
;(11, 7);MoveWest;(14, 6);False;1;1513
;(11, 7);MoveWest;(14, 6);False;1;1514
;(11, 7);MoveWest;(14, 6);False;1;1515
;(11, 7);MoveWest;(14, 6);False;1;1516
;(11, 7);MoveWest;(14, 6);False;1;1517
;(11, 7);MoveWest;(14, 6);False;1;1518
;(11, 7);MoveWest;(14, 6);False;1;1519
;(11, 7);MoveWest;(13, 6);False;1;1520
;(11, 7);MoveSouthWest;(13, 6);False;1;1521
;(11, 7);MoveSouthWest;(13, 6);False;1;1522
;(11, 7);MoveSouthWest;(13, 6);False;1;1523
;(11, 7);MoveSouthWest;(13, 6);False;1;1524
;(11, 7);MoveSouthWest;(13, 6);False;1;1525
;(11, 7);MoveSouthWest;(13, 6);False;1;1526
;(11, 7);MoveSouthWest;(13, 6);False;1;1527
;(11, 7);MoveSouthWest;(13, 6);False;1;1528
;(11, 7);MoveSouthWest;(13, 6);False;1;1529
;(11, 7);MoveSouthWest;(13, 6);False;1;1530
;(11, 7);MoveSouthWest;(12, 7);False;1;1531
;(11, 7);MoveWest;(12, 7);False;1;1532
;(11, 7);MoveWest;(12, 7);False;1;1533
;(11, 7);MoveWest;(12, 7);False;1;1534
;(11, 7);MoveWest;(12, 7);False;1;1535
;(11, 7);MoveWest;(12, 7);False;1;1536
;(11, 7);MoveWest;(12, 7);False;1;1537
;(11, 7);MoveWest;(12, 7);False;1;1538
;(11, 7);MoveWest;(12, 7);False;1;1539
;(11, 7);MoveWest;(12, 7);False;1;1540
;(11, 7);MoveWest;(12, 7);False;1;1541
;(11, 7);MoveWest;(11, 7);False;1;1542
;(11, 7);GrabObject;(11, 7);False;1;1543
;(11, 7);GrabObject;(11, 7);False;1;1544
;(11, 7);GrabObject;(11, 7);False;1;1545
;(11, 7);GrabObject;(11, 7);False;1;1546
;(11, 7);GrabObject;(11, 7);False;1;1547
;(11, 7);GrabObject;(11, 7);False;1;1548
;(11, 7);GrabObject;(11, 7);False;1;1549
;(11, 7);GrabObject;(11, 7);False;1;1550
;(11, 7);GrabObject;(11, 7);False;1;1551
;(11, 7);GrabObject;(11, 7);False;1;1552
;(11, 7);GrabObject;(11, 7);False;1;1553
;(11, 7);;(11, 7);False;1;1554
;(11, 7);MoveSouth;(11, 7);False;1;1555
;(11, 7);MoveSouth;(11, 7);False;1;1556
;(11, 7);MoveSouth;(11, 7);False;1;1557
;(11, 7);MoveSouth;(11, 7);False;1;1558
;(11, 7);MoveSouth;(11, 7);False;1;1559
;(11, 7);MoveSouth;(11, 7);False;1;1560
;(11, 7);MoveSouth;(11, 7);False;1;1561
;(11, 7);MoveSouth;(11, 7);False;1;1562
;(11, 7);MoveSouth;(11, 7);False;1;1563
;(11, 7);MoveSouth;(11, 7);False;1;1564
;(11, 7);MoveSouth;(11, 8);False;1;1565
;(11, 7);GrabObject;(11, 8);False;1;1566
;(11, 7);GrabObject;(11, 8);False;1;1567
;(11, 7);GrabObject;(11, 8);False;1;1568
;(11, 7);GrabObject;(11, 8);False;1;1569
;(11, 7);GrabObject;(11, 8);False;1;1570
;(11, 7);GrabObject;(11, 8);False;1;1571
;(11, 7);GrabObject;(11, 8);False;1;1572
;(11, 7);GrabObject;(11, 8);False;1;1573
;(11, 7);GrabObject;(11, 8);False;1;1574
;(11, 7);GrabObject;(11, 8);False;1;1575
;(11, 7);GrabObject;(11, 8);False;1;1576
;(11, 7);;(11, 8);False;1;1577
;(11, 7);MoveWest;(11, 8);False;1;1578
;(11, 7);MoveWest;(11, 8);False;1;1579
;(11, 7);MoveWest;(11, 8);False;1;1580
;(11, 7);MoveWest;(11, 8);False;1;1581
;(11, 7);MoveWest;(11, 8);False;1;1582
;(11, 7);MoveWest;(11, 8);False;1;1583
;(11, 7);MoveWest;(11, 8);False;1;1584
;(11, 7);MoveWest;(11, 8);False;1;1585
;(11, 7);MoveWest;(11, 8);False;1;1586
;(11, 7);MoveWest;(11, 8);False;1;1587
;(11, 7);MoveWest;(10, 8);False;1;1588
;(11, 7);MoveWest;(10, 8);False;1;1589
;(11, 7);MoveWest;(10, 8);False;1;1590
;(11, 7);MoveWest;(10, 8);False;1;1591
;(11, 7);MoveWest;(10, 8);False;1;1592
;(11, 7);MoveWest;(10, 8);False;1;1593
;(11, 7);MoveWest;(10, 8);False;1;1594
;(11, 7);MoveWest;(10, 8);False;1;1595
;(11, 7);MoveWest;(10, 8);False;1;1596
;(11, 7);MoveWest;(10, 8);False;1;1597
;(11, 7);MoveWest;(10, 8);False;1;1598
;(11, 7);MoveWest;(9, 8);False;1;1599
;(11, 7);MoveWest;(9, 8);False;1;1600
;(11, 7);MoveWest;(9, 8);False;1;1601
;(11, 7);MoveWest;(9, 8);False;1;1602
;(11, 7);MoveWest;(9, 8);False;1;1603
;(11, 7);MoveWest;(9, 8);False;1;1604
;(11, 7);MoveWest;(9, 8);False;1;1605
;(11, 7);MoveWest;(9, 8);False;1;1606
;(11, 7);MoveWest;(9, 8);False;1;1607
;(11, 7);MoveWest;(9, 8);False;1;1608
;(11, 7);MoveWest;(9, 8);False;1;1609
;(11, 7);MoveWest;(8, 8);False;1;1610
;(11, 7);MoveSouthWest;(8, 8);False;1;1611
;(11, 7);MoveSouthWest;(8, 8);False;1;1612
;(11, 7);MoveSouthWest;(8, 8);False;1;1613
;(11, 7);MoveSouthWest;(8, 8);False;1;1614
;(11, 7);MoveSouthWest;(8, 8);False;1;1615
;(11, 7);MoveSouthWest;(8, 8);False;1;1616
;(11, 7);MoveSouthWest;(8, 8);False;1;1617
;(11, 7);MoveSouthWest;(8, 8);False;1;1618
;(11, 7);MoveSouthWest;(8, 8);False;1;1619
;(11, 7);MoveSouthWest;(8, 8);False;1;1620
;(11, 7);MoveSouthWest;(7, 9);False;1;1621
;(11, 7);GrabObject;(7, 9);False;1;1622
;(11, 7);GrabObject;(7, 9);False;1;1623
;(11, 7);GrabObject;(7, 9);False;1;1624
;(11, 7);GrabObject;(7, 9);False;1;1625
;(11, 7);GrabObject;(7, 9);False;1;1626
;(11, 7);GrabObject;(7, 9);False;1;1627
;(11, 7);GrabObject;(7, 9);False;1;1628
;(11, 7);GrabObject;(7, 9);False;1;1629
;(11, 7);GrabObject;(7, 9);False;1;1630
;(11, 7);GrabObject;(7, 9);False;1;1631
;(11, 7);GrabObject;(7, 9);False;1;1632
;(11, 7);;(7, 9);False;1;1633
;(11, 7);MoveWest;(7, 9);False;1;1634
;(11, 7);MoveWest;(7, 9);False;1;1635
;(11, 7);MoveWest;(7, 9);False;1;1636
;(11, 7);MoveWest;(7, 9);False;1;1637
;(11, 7);MoveWest;(7, 9);False;1;1638
;(11, 7);MoveWest;(7, 9);False;1;1639
;(11, 7);MoveWest;(7, 9);False;1;1640
;(11, 7);MoveWest;(7, 9);False;1;1641
;(11, 7);MoveWest;(7, 9);False;1;1642
;(11, 7);MoveWest;(7, 9);False;1;1643
;(11, 7);MoveWest;(6, 9);False;1;1644
;(11, 7);MoveWest;(6, 9);False;1;1645
;(11, 7);MoveWest;(6, 9);False;1;1646
;(11, 7);MoveWest;(6, 9);False;1;1647
;(11, 7);MoveWest;(6, 9);False;1;1648
;(11, 7);MoveWest;(6, 9);False;1;1649
;(11, 7);MoveWest;(6, 9);False;1;1650
;(11, 7);MoveWest;(6, 9);False;1;1651
;(11, 7);MoveWest;(6, 9);False;1;1652
MoveSouth;(11, 8);MoveWest;(6, 9);False;1;1653
;(11, 8);MoveWest;(6, 9);False;1;1654
;(11, 8);MoveWest;(5, 9);False;1;1655
;(11, 8);MoveWest;(5, 9);False;1;1656
;(11, 8);MoveWest;(5, 9);False;1;1657
;(11, 8);MoveWest;(5, 9);False;1;1658
