human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveWest;(5, 8);False;1;530
;(8, 8);MoveWest;(5, 8);False;1;531
;(8, 8);MoveWest;(5, 8);False;1;532
GrabObject;(8, 8);MoveWest;(5, 8);False;1;533
;(8, 8);MoveWest;(4, 8);False;1;534
;(8, 8);MoveNorthWest;(4, 8);False;1;535
;(8, 8);MoveNorthWest;(4, 8);False;1;536
GrabObject;(8, 8);MoveNorthWest;(4, 8);False;1;537
;(8, 8);MoveNorthWest;(4, 8);False;1;538
;(8, 8);MoveNorthWest;(4, 8);False;1;539
GrabObject;(8, 8);MoveNorthWest;(4, 8);False;1;540
;(8, 8);MoveNorthWest;(4, 8);False;1;541
;(8, 8);MoveNorthWest;(4, 8);False;1;542
;(8, 8);MoveNorthWest;(4, 8);False;1;543
GrabObject;(8, 8);MoveNorthWest;(4, 8);False;1;544
;(8, 8);MoveNorthWest;(3, 7);False;1;545
;(8, 8);MoveWest;(3, 7);False;1;546
GrabObject;(8, 8);MoveWest;(3, 7);False;1;547
MoveEast;(9, 8);MoveWest;(3, 7);False;1;548
;(9, 8);MoveWest;(3, 7);False;1;549
;(9, 8);MoveWest;(3, 7);False;1;550
GrabObject;(9, 8);MoveWest;(3, 7);False;1;551
;(9, 8);MoveWest;(3, 7);False;1;552
;(9, 8);MoveWest;(3, 7);False;1;553
;(9, 8);MoveWest;(3, 7);False;1;554
;(9, 8);MoveWest;(3, 7);False;1;555
GrabObject;(9, 8);MoveWest;(2, 7);False;1;556
;(9, 8);MoveNorthWest;(2, 7);False;1;557
;(9, 8);MoveNorthWest;(2, 7);False;1;558
;(9, 8);MoveNorthWest;(2, 7);False;1;559
GrabObject;(9, 8);MoveNorthWest;(2, 7);False;1;560
;(9, 8);MoveNorthWest;(2, 7);False;1;561
;(9, 8);MoveNorthWest;(2, 7);False;1;562
;(9, 8);MoveNorthWest;(2, 7);False;1;563
;(9, 8);MoveNorthWest;(2, 7);False;1;564
;(9, 8);MoveNorthWest;(2, 7);False;1;565
GrabObject;(9, 8);MoveNorthWest;(2, 7);False;1;566
MoveWest;(8, 8);MoveNorthWest;(1, 6);False;1;567
;(8, 8);MoveWest;(1, 6);False;1;568
;(8, 8);MoveWest;(1, 6);False;1;569
;(8, 8);MoveWest;(1, 6);False;1;570
;(8, 8);MoveWest;(1, 6);False;1;571
;(8, 8);MoveWest;(1, 6);False;1;572
;(8, 8);MoveWest;(1, 6);False;1;573
GrabObject;(8, 8);MoveWest;(1, 6);False;1;574
;(8, 8);MoveWest;(1, 6);False;1;575
;(8, 8);MoveWest;(1, 6);False;1;576
;(8, 8);MoveWest;(1, 6);False;1;577
;(8, 8);MoveWest;(0, 6);False;1;578
GrabObject;(8, 8);DropObject;(0, 6);False;1;579
;(8, 8);DropObject;(0, 6);False;1;580
;(8, 8);DropObject;(0, 6);False;1;581
;(8, 8);DropObject;(0, 6);False;1;582
GrabObject;(8, 8);DropObject;(0, 6);False;1;583
;(8, 8);DropObject;(0, 6);False;1;584
;(8, 8);DropObject;(0, 6);False;1;585
;(8, 8);DropObject;(0, 6);False;1;586
GrabObject;(8, 8);DropObject;(0, 6);False;1;587
;(8, 8);DropObject;(0, 6);False;1;588
;(8, 8);DropObject;(0, 6);False;1;589
GrabObject;(8, 8);;(0, 6);False;1;590
;(8, 8);MoveEast;(0, 6);False;1;591
;(8, 8);MoveEast;(0, 6);False;1;592
GrabObject;(8, 8);MoveEast;(0, 6);False;1;593
;(8, 8);MoveEast;(0, 6);False;1;594
;(8, 8);MoveEast;(0, 6);False;1;595
;(8, 8);MoveEast;(0, 6);False;1;596
GrabObject;(8, 8);MoveEast;(0, 6);False;1;597
;(8, 8);MoveEast;(0, 6);False;1;598
;(8, 8);MoveEast;(0, 6);False;1;599
MoveSouth;(8, 9);MoveEast;(0, 6);False;1;600
;(8, 9);MoveEast;(1, 6);False;1;601
;(8, 9);MoveEast;(1, 6);False;1;602
;(8, 9);MoveEast;(1, 6);False;1;603
;(8, 9);MoveEast;(1, 6);False;1;604
;(8, 9);MoveEast;(1, 6);False;1;605
;(8, 9);MoveEast;(1, 6);False;1;606
;(8, 9);MoveEast;(1, 6);False;1;607
MoveSouth;(8, 10);MoveEast;(1, 6);False;1;608
;(8, 10);MoveEast;(1, 6);False;1;609
;(8, 10);MoveEast;(1, 6);False;1;610
;(8, 10);MoveEast;(1, 6);False;1;611
;(8, 10);MoveEast;(2, 6);False;1;612
;(8, 10);MoveEast;(2, 6);False;1;613
;(8, 10);MoveEast;(2, 6);False;1;614
;(8, 10);MoveEast;(2, 6);False;1;615
;(8, 10);MoveEast;(2, 6);False;1;616
GrabObject;(8, 10);MoveEast;(2, 6);False;1;617
;(8, 10);MoveEast;(2, 6);False;1;618
;(8, 10);MoveEast;(2, 6);False;1;619
;(8, 10);MoveEast;(2, 6);False;1;620
;(8, 10);MoveEast;(2, 6);False;1;621
;(8, 10);MoveEast;(2, 6);False;1;622
;(8, 10);MoveEast;(3, 6);False;1;623
;(8, 10);MoveSouthEast;(3, 6);False;1;624
;(8, 10);MoveSouthEast;(3, 6);False;1;625
MoveWest;(7, 10);MoveSouthEast;(3, 6);False;1;626
;(7, 10);MoveSouthEast;(3, 6);False;1;627
;(7, 10);MoveSouthEast;(3, 6);False;1;628
;(7, 10);MoveSouthEast;(3, 6);False;1;629
;(7, 10);MoveSouthEast;(3, 6);False;1;630
MoveWest;(6, 10);MoveSouthEast;(3, 6);False;1;631
;(6, 10);MoveSouthEast;(3, 6);False;1;632
;(6, 10);MoveSouthEast;(3, 6);False;1;633
MoveWest;(5, 10);MoveSouthEast;(4, 7);False;1;634
;(5, 10);MoveEast;(4, 7);False;1;635
;(5, 10);MoveEast;(4, 7);False;1;636
;(5, 10);MoveEast;(4, 7);False;1;637
;(5, 10);MoveEast;(4, 7);False;1;638
;(5, 10);MoveEast;(4, 7);False;1;639
;(5, 10);MoveEast;(4, 7);False;1;640
;(5, 10);MoveEast;(4, 7);False;1;641
;(5, 10);MoveEast;(4, 7);False;1;642
;(5, 10);MoveEast;(4, 7);False;1;643
;(5, 10);MoveEast;(4, 7);False;1;644
;(5, 10);MoveEast;(5, 7);False;1;645
;(5, 10);MoveEast;(5, 7);False;1;646
;(5, 10);MoveEast;(5, 7);False;1;647
MoveNorth;(5, 9);MoveEast;(5, 7);False;1;648
;(5, 9);MoveEast;(5, 7);False;1;649
MoveNorth;(5, 8);MoveEast;(5, 7);False;1;650
;(5, 8);MoveEast;(5, 7);False;1;651
;(5, 8);MoveEast;(5, 7);False;1;652
;(5, 8);MoveEast;(5, 7);False;1;653
;(5, 8);MoveEast;(5, 7);False;1;654
;(5, 8);MoveEast;(5, 7);False;1;655
;(5, 8);MoveEast;(6, 7);False;1;656
MoveWest;(4, 8);MoveSouthEast;(6, 7);False;1;657
;(4, 8);MoveSouthEast;(6, 7);False;1;658
;(4, 8);MoveSouthEast;(6, 7);False;1;659
;(4, 8);MoveSouthEast;(6, 7);False;1;660
;(4, 8);MoveSouthEast;(6, 7);False;1;661
;(4, 8);MoveSouthEast;(6, 7);False;1;662
;(4, 8);MoveSouthEast;(6, 7);False;1;663
;(4, 8);MoveSouthEast;(6, 7);False;1;664
;(4, 8);MoveSouthEast;(6, 7);False;1;665
;(4, 8);MoveSouthEast;(6, 7);False;1;666
MoveWest;(3, 8);MoveSouthEast;(7, 8);False;1;667
;(3, 8);GrabLargeObject;(7, 8);False;1;668
;(3, 8);GrabLargeObject;(7, 8);False;1;669
;(3, 8);GrabLargeObject;(7, 8);False;1;670
;(3, 8);GrabLargeObject;(7, 8);False;1;671
;(3, 8);GrabLargeObject;(7, 8);False;1;672
;(3, 8);GrabLargeObject;(7, 8);False;1;673
;(3, 8);GrabLargeObject;(7, 8);False;1;674
;(3, 8);GrabLargeObject;(7, 8);False;1;675
;(3, 8);GrabLargeObject;(7, 8);False;1;676
DropObject;(3, 8);GrabLargeObject;(7, 8);False;1;677
;(3, 8);GrabLargeObject;(7, 8);False;1;678
;(3, 8);;(7, 8);False;1;679
;(3, 8);MoveWest;(7, 8);False;1;680
;(3, 8);MoveWest;(7, 8);False;1;681
MoveEast;(4, 8);MoveWest;(7, 8);False;1;682
;(4, 8);MoveWest;(7, 8);False;1;683
;(4, 8);MoveWest;(7, 8);False;1;684
;(4, 8);MoveWest;(7, 8);False;1;685
;(4, 8);MoveWest;(7, 8);False;1;686
;(4, 8);MoveWest;(7, 8);False;1;687
;(4, 8);MoveWest;(7, 8);False;1;688
;(4, 8);MoveWest;(7, 8);False;1;689
;(4, 8);MoveWest;(6, 8);False;1;690
;(4, 8);MoveWest;(6, 8);False;1;691
;(4, 8);MoveWest;(6, 8);False;1;692
MoveEast;(5, 8);MoveWest;(6, 8);False;1;693
;(5, 8);MoveWest;(6, 8);False;1;694
;(5, 8);MoveWest;(6, 8);False;1;695
;(5, 8);MoveWest;(6, 8);False;1;696
;(5, 8);MoveWest;(6, 8);False;1;697
;(5, 8);MoveWest;(6, 8);False;1;698
;(5, 8);MoveWest;(6, 8);False;1;699
;(5, 8);MoveWest;(6, 8);False;1;700
;(5, 8);MoveWest;(5, 8);False;1;701
;(5, 8);MoveNorthWest;(5, 8);False;1;702
;(5, 8);MoveNorthWest;(5, 8);False;1;703
;(5, 8);MoveNorthWest;(5, 8);False;1;704
MoveEast;(6, 8);MoveNorthWest;(5, 8);False;1;705
;(6, 8);MoveNorthWest;(5, 8);False;1;706
;(6, 8);MoveNorthWest;(5, 8);False;1;707
;(6, 8);MoveNorthWest;(5, 8);False;1;708
;(6, 8);MoveNorthWest;(5, 8);False;1;709
;(6, 8);MoveNorthWest;(5, 8);False;1;710
;(6, 8);MoveNorthWest;(5, 8);False;1;711
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;712
;(7, 8);MoveWest;(4, 7);False;1;713
;(7, 8);MoveWest;(4, 7);False;1;714
;(7, 8);MoveWest;(4, 7);False;1;715
;(7, 8);MoveWest;(4, 7);False;1;716
MoveSouth;(7, 9);MoveWest;(4, 7);False;1;717
;(7, 9);MoveWest;(4, 7);False;1;718
;(7, 9);MoveWest;(4, 7);False;1;719
;(7, 9);MoveWest;(4, 7);False;1;720
;(7, 9);MoveWest;(4, 7);False;1;721
;(7, 9);MoveWest;(4, 7);False;1;722
;(7, 9);MoveWest;(3, 7);False;1;723
;(7, 9);MoveNorthWest;(3, 7);False;1;724
;(7, 9);MoveNorthWest;(3, 7);False;1;725
;(7, 9);MoveNorthWest;(3, 7);False;1;726
;(7, 9);MoveNorthWest;(3, 7);False;1;727
;(7, 9);MoveNorthWest;(3, 7);False;1;728
MoveSouth;(7, 10);MoveNorthWest;(3, 7);False;1;729
;(7, 10);MoveNorthWest;(3, 7);False;1;730
;(7, 10);MoveNorthWest;(3, 7);False;1;731
;(7, 10);MoveNorthWest;(3, 7);False;1;732
;(7, 10);MoveNorthWest;(3, 7);False;1;733
;(7, 10);MoveNorthWest;(2, 6);False;1;734
;(7, 10);MoveWest;(2, 6);False;1;735
;(7, 10);MoveWest;(2, 6);False;1;736
;(7, 10);MoveWest;(2, 6);False;1;737
;(7, 10);MoveWest;(2, 6);False;1;738
;(7, 10);MoveWest;(2, 6);False;1;739
GrabObject;(7, 10);MoveWest;(2, 6);False;1;740
;(7, 10);MoveWest;(2, 6);False;1;741
;(7, 10);MoveWest;(2, 6);False;1;742
;(7, 10);MoveWest;(2, 6);False;1;743
;(7, 10);MoveWest;(2, 6);False;1;744
MoveWest;(6, 10);MoveWest;(1, 6);False;1;745
;(6, 10);DropLargeObject;(1, 6);False;1;746
;(6, 10);DropLargeObject;(1, 6);False;1;747
;(6, 10);DropLargeObject;(1, 6);False;1;748
;(6, 10);DropLargeObject;(1, 6);False;1;749
MoveWest;(5, 10);DropLargeObject;(1, 6);False;1;750
;(5, 10);DropLargeObject;(1, 6);False;1;751
;(5, 10);DropLargeObject;(1, 6);False;1;752
;(5, 10);DropLargeObject;(1, 6);False;1;753
;(5, 10);DropLargeObject;(1, 6);False;1;754
MoveNorth;(5, 9);DropLargeObject;(1, 6);False;1;755
;(5, 9);DropLargeObject;(1, 6);False;1;756
;(5, 9);;(1, 6);False;1;757
;(5, 9);Idle;(1, 6);False;1;758
;(5, 9);Idle;(1, 6);False;1;759
;(5, 9);Idle;(1, 6);False;1;760
;(5, 9);Idle;(1, 6);False;1;761
;(5, 9);Idle;(1, 6);False;1;762
;(5, 9);Idle;(1, 6);False;1;763
;(5, 9);Idle;(1, 6);False;1;764
;(5, 9);Idle;(1, 6);False;1;765
MoveNorth;(5, 8);Idle;(1, 6);False;1;766
;(5, 8);Idle;(1, 6);False;1;767
;(5, 8);Idle;(1, 6);False;1;768
;(5, 8);Idle;(1, 6);False;1;769
;(5, 8);Idle;(1, 6);False;1;770
;(5, 8);Idle;(1, 6);False;1;771
;(5, 8);Idle;(1, 6);False;1;772
;(5, 8);Idle;(1, 6);False;1;773
MoveWest;(4, 8);Idle;(1, 6);False;1;774
;(4, 8);Idle;(1, 6);False;1;775
;(4, 8);Idle;(1, 6);False;1;776
;(4, 8);Idle;(1, 6);False;1;777
;(4, 8);Idle;(1, 6);False;1;778
;(4, 8);Idle;(1, 6);False;1;779
DropObject;(4, 8);Idle;(1, 6);False;1;780
;(4, 8);Idle;(1, 6);False;1;781
;(4, 8);Idle;(1, 6);False;1;782
;(4, 8);Idle;(1, 6);False;1;783
;(4, 8);Idle;(1, 6);False;1;784
;(4, 8);Idle;(1, 6);False;1;785
;(4, 8);Idle;(1, 6);False;1;786
;(4, 8);Idle;(1, 6);False;1;787
;(4, 8);Idle;(1, 6);False;1;788
;(4, 8);Idle;(1, 6);False;1;789
;(4, 8);Idle;(1, 6);False;1;790
;(4, 8);Idle;(1, 6);False;1;791
;(4, 8);Idle;(1, 6);False;1;792
;(4, 8);Idle;(1, 6);False;1;793
MoveEast;(5, 8);Idle;(1, 6);False;1;794
;(5, 8);Idle;(1, 6);False;1;795
;(5, 8);Idle;(1, 6);False;1;796
;(5, 8);Idle;(1, 6);False;1;797
;(5, 8);Idle;(1, 6);False;1;798
;(5, 8);Idle;(1, 6);False;1;799
;(5, 8);Idle;(1, 6);False;1;800
;(5, 8);Idle;(1, 6);False;1;801
;(5, 8);Idle;(1, 6);False;1;802
;(5, 8);Idle;(1, 6);False;1;803
;(5, 8);Idle;(1, 6);False;1;804
;(5, 8);Idle;(1, 6);False;1;805
;(5, 8);Idle;(1, 6);False;1;806
;(5, 8);Idle;(1, 6);False;1;807
MoveEast;(6, 8);Idle;(1, 6);False;1;808
;(6, 8);Idle;(1, 6);False;1;809
;(6, 8);Idle;(1, 6);False;1;810
;(6, 8);Idle;(1, 6);False;1;811
;(6, 8);Idle;(1, 6);False;1;812
;(6, 8);;(1, 6);False;1;813
;(6, 8);MoveEast;(1, 6);False;1;814
;(6, 8);MoveEast;(1, 6);False;1;815
;(6, 8);MoveEast;(1, 6);False;1;816
;(6, 8);MoveEast;(1, 6);False;1;817
MoveEast;(7, 8);MoveEast;(1, 6);False;1;818
;(7, 8);MoveEast;(1, 6);False;1;819
MoveEast;(8, 8);MoveEast;(1, 6);False;1;820
;(8, 8);MoveEast;(1, 6);False;1;821
MoveEast;(9, 8);MoveEast;(1, 6);False;1;822
MoveEast;(10, 8);MoveEast;(1, 6);False;1;823
;(10, 8);MoveEast;(2, 6);False;1;824
MoveEast;(11, 8);MoveEast;(2, 6);False;1;825
;(11, 8);MoveEast;(2, 6);False;1;826
;(11, 8);MoveEast;(2, 6);False;1;827
;(11, 8);MoveEast;(2, 6);False;1;828
;(11, 8);MoveEast;(2, 6);False;1;829
;(11, 8);MoveEast;(2, 6);False;1;830
MoveSouth;(11, 9);MoveEast;(2, 6);False;1;831
;(11, 9);MoveEast;(2, 6);False;1;832
;(11, 9);MoveEast;(2, 6);False;1;833
;(11, 9);MoveEast;(2, 6);False;1;834
;(11, 9);MoveEast;(3, 6);False;1;835
;(11, 9);MoveEast;(3, 6);False;1;836
;(11, 9);MoveEast;(3, 6);False;1;837
;(11, 9);MoveEast;(3, 6);False;1;838
;(11, 9);MoveEast;(3, 6);False;1;839
MoveWest;(10, 9);MoveEast;(3, 6);False;1;840
;(10, 9);MoveEast;(3, 6);False;1;841
;(10, 9);MoveEast;(3, 6);False;1;842
;(10, 9);MoveEast;(3, 6);False;1;843
;(10, 9);MoveEast;(3, 6);False;1;844
;(10, 9);MoveEast;(3, 6);False;1;845
;(10, 9);MoveEast;(4, 6);False;1;846
;(10, 9);MoveNorthEast;(4, 6);False;1;847
;(10, 9);MoveNorthEast;(4, 6);False;1;848
;(10, 9);MoveNorthEast;(4, 6);False;1;849
;(10, 9);MoveNorthEast;(4, 6);False;1;850
;(10, 9);MoveNorthEast;(4, 6);False;1;851
;(10, 9);MoveNorthEast;(4, 6);False;1;852
;(10, 9);MoveNorthEast;(4, 6);False;1;853
;(10, 9);MoveNorthEast;(4, 6);False;1;854
;(10, 9);MoveNorthEast;(4, 6);False;1;855
;(10, 9);MoveNorthEast;(4, 6);False;1;856
;(10, 9);MoveNorthEast;(5, 5);False;1;857
;(10, 9);MoveNorthEast;(5, 5);False;1;858
;(10, 9);MoveNorthEast;(5, 5);False;1;859
;(10, 9);MoveNorthEast;(5, 5);False;1;860
GrabObject;(10, 9);MoveNorthEast;(5, 5);False;1;861
;(10, 9);MoveNorthEast;(5, 5);False;1;862
;(10, 9);MoveNorthEast;(5, 5);False;1;863
;(10, 9);MoveNorthEast;(5, 5);False;1;864
;(10, 9);MoveNorthEast;(5, 5);False;1;865
;(10, 9);MoveNorthEast;(5, 5);False;1;866
;(10, 9);MoveNorthEast;(5, 5);False;1;867
;(10, 9);MoveNorthEast;(6, 4);False;1;868
;(10, 9);MoveNorthEast;(6, 4);False;1;869
;(10, 9);MoveNorthEast;(6, 4);False;1;870
MoveWest;(9, 9);MoveNorthEast;(6, 4);False;1;871
;(9, 9);MoveNorthEast;(6, 4);False;1;872
;(9, 9);MoveNorthEast;(6, 4);False;1;873
MoveWest;(8, 9);MoveNorthEast;(6, 4);False;1;874
;(8, 9);MoveNorthEast;(6, 4);False;1;875
;(8, 9);MoveNorthEast;(6, 4);False;1;876
;(8, 9);MoveNorthEast;(6, 4);False;1;877
MoveWest;(7, 9);MoveNorthEast;(6, 4);False;1;878
;(7, 9);MoveNorthEast;(7, 3);False;1;879
;(7, 9);MoveEast;(7, 3);False;1;880
;(7, 9);MoveEast;(7, 3);False;1;881
MoveWest;(6, 9);MoveEast;(7, 3);False;1;882
;(6, 9);MoveEast;(7, 3);False;1;883
;(6, 9);MoveEast;(7, 3);False;1;884
;(6, 9);MoveEast;(7, 3);False;1;885
;(6, 9);MoveEast;(7, 3);False;1;886
;(6, 9);MoveEast;(7, 3);False;1;887
MoveNorth;(6, 8);MoveEast;(7, 3);False;1;888
;(6, 8);MoveEast;(7, 3);False;1;889
;(6, 8);MoveEast;(8, 3);False;1;890
;(6, 8);MoveEast;(8, 3);False;1;891
;(6, 8);MoveEast;(8, 3);False;1;892
;(6, 8);MoveEast;(8, 3);False;1;893
;(6, 8);MoveEast;(8, 3);False;1;894
;(6, 8);MoveEast;(8, 3);False;1;895
;(6, 8);MoveEast;(8, 3);False;1;896
DropObject;(6, 8);MoveEast;(8, 3);False;1;897
;(6, 8);MoveEast;(8, 3);False;1;898
;(6, 8);MoveEast;(8, 3);False;1;899
;(6, 8);MoveEast;(8, 3);False;1;900
;(6, 8);MoveEast;(9, 3);False;1;901
;(6, 8);MoveEast;(9, 3);False;1;902
;(6, 8);MoveEast;(9, 3);False;1;903
;(6, 8);MoveEast;(9, 3);False;1;904
MoveEast;(7, 8);MoveEast;(9, 3);False;1;905
;(7, 8);MoveEast;(9, 3);False;1;906
;(7, 8);MoveEast;(9, 3);False;1;907
;(7, 8);MoveEast;(9, 3);False;1;908
;(7, 8);MoveEast;(9, 3);False;1;909
;(7, 8);MoveEast;(9, 3);False;1;910
;(7, 8);MoveEast;(9, 3);False;1;911
;(7, 8);MoveEast;(10, 3);False;1;912
;(7, 8);GrabObject;(10, 3);False;1;913
;(7, 8);GrabObject;(10, 3);False;1;914
MoveEast;(8, 8);GrabObject;(10, 3);False;1;915
;(8, 8);GrabObject;(10, 3);False;1;916
MoveEast;(9, 8);GrabObject;(10, 3);False;1;917
;(9, 8);GrabObject;(10, 3);False;1;918
;(9, 8);GrabObject;(10, 3);False;1;919
;(9, 8);GrabObject;(10, 3);False;1;920
;(9, 8);GrabObject;(10, 3);False;1;921
MoveEast;(10, 8);GrabObject;(10, 3);False;1;922
;(10, 8);GrabObject;(10, 3);False;1;923
;(10, 8);;(10, 3);False;1;924
;(10, 8);MoveWest;(10, 3);False;1;925
;(10, 8);MoveWest;(10, 3);False;1;926
;(10, 8);MoveWest;(10, 3);False;1;927
;(10, 8);MoveWest;(10, 3);False;1;928
;(10, 8);MoveWest;(10, 3);False;1;929
;(10, 8);MoveWest;(10, 3);False;1;930
;(10, 8);MoveWest;(10, 3);False;1;931
MoveEast;(11, 8);MoveWest;(10, 3);False;1;932
;(11, 8);MoveWest;(10, 3);False;1;933
;(11, 8);MoveWest;(10, 3);False;1;934
MoveEast;(12, 8);MoveWest;(9, 3);False;1;935
;(12, 8);MoveWest;(9, 3);False;1;936
;(12, 8);MoveWest;(9, 3);False;1;937
;(12, 8);MoveWest;(9, 3);False;1;938
;(12, 8);MoveWest;(9, 3);False;1;939
;(12, 8);MoveWest;(9, 3);False;1;940
;(12, 8);MoveWest;(9, 3);False;1;941
;(12, 8);MoveWest;(9, 3);False;1;942
;(12, 8);MoveWest;(9, 3);False;1;943
;(12, 8);MoveWest;(9, 3);False;1;944
;(12, 8);MoveWest;(9, 3);False;1;945
GrabObject;(12, 8);MoveWest;(8, 3);False;1;946
;(12, 8);MoveWest;(8, 3);False;1;947
;(12, 8);MoveWest;(8, 3);False;1;948
;(12, 8);MoveWest;(8, 3);False;1;949
;(12, 8);MoveWest;(8, 3);False;1;950
;(12, 8);MoveWest;(8, 3);False;1;951
;(12, 8);MoveWest;(8, 3);False;1;952
;(12, 8);MoveWest;(8, 3);False;1;953
;(12, 8);MoveWest;(8, 3);False;1;954
;(12, 8);MoveWest;(8, 3);False;1;955
;(12, 8);MoveWest;(8, 3);False;1;956
;(12, 8);MoveWest;(7, 3);False;1;957
;(12, 8);MoveWest;(7, 3);False;1;958
;(12, 8);MoveWest;(7, 3);False;1;959
;(12, 8);MoveWest;(7, 3);False;1;960
;(12, 8);MoveWest;(7, 3);False;1;961
;(12, 8);MoveWest;(7, 3);False;1;962
MoveWest;(11, 8);MoveWest;(7, 3);False;1;963
;(11, 8);MoveWest;(7, 3);False;1;964
;(11, 8);MoveWest;(7, 3);False;1;965
;(11, 8);MoveWest;(7, 3);False;1;966
;(11, 8);MoveWest;(7, 3);False;1;967
;(11, 8);MoveWest;(6, 3);False;1;968
;(11, 8);MoveWest;(6, 3);False;1;969
;(11, 8);MoveWest;(6, 3);False;1;970
;(11, 8);MoveWest;(6, 3);False;1;971
;(11, 8);MoveWest;(6, 3);False;1;972
;(11, 8);MoveWest;(6, 3);False;1;973
;(11, 8);MoveWest;(6, 3);False;1;974
GrabObject;(11, 8);MoveWest;(6, 3);False;1;975
;(11, 8);MoveWest;(6, 3);False;1;976
;(11, 8);MoveWest;(6, 3);False;1;977
;(11, 8);MoveWest;(6, 3);False;1;978
;(11, 8);MoveWest;(5, 3);False;1;979
;(11, 8);MoveWest;(5, 3);False;1;980
GrabObject;(11, 8);MoveWest;(5, 3);False;1;981
;(11, 8);MoveWest;(5, 3);False;1;982
;(11, 8);MoveWest;(5, 3);False;1;983
;(11, 8);MoveWest;(5, 3);False;1;984
;(11, 8);MoveWest;(5, 3);False;1;985
GrabObject;(11, 8);MoveWest;(5, 3);False;1;986
;(11, 8);MoveWest;(5, 3);False;1;987
;(11, 8);MoveWest;(5, 3);False;1;988
;(11, 8);MoveWest;(5, 3);False;1;989
;(11, 8);MoveWest;(4, 3);False;1;990
GrabObject;(11, 8);MoveNorthWest;(4, 3);False;1;991
;(11, 8);MoveNorthWest;(4, 3);False;1;992
;(11, 8);MoveNorthWest;(4, 3);False;1;993
;(11, 8);MoveNorthWest;(4, 3);False;1;994
GrabObject;(11, 8);MoveNorthWest;(4, 3);False;1;995
;(11, 8);MoveNorthWest;(4, 3);False;1;996
;(11, 8);MoveNorthWest;(4, 3);False;1;997
;(11, 8);MoveNorthWest;(4, 3);False;1;998
;(11, 8);MoveNorthWest;(4, 3);False;1;999
GrabObject;(11, 8);MoveNorthWest;(4, 3);False;1;1000
;(11, 8);MoveNorthWest;(3, 2);False;1;1001
;(11, 8);MoveNorthWest;(3, 2);False;1;1002
;(11, 8);MoveNorthWest;(3, 2);False;1;1003
GrabObject;(11, 8);MoveNorthWest;(3, 2);False;1;1004
;(11, 8);MoveNorthWest;(3, 2);False;1;1005
;(11, 8);MoveNorthWest;(3, 2);False;1;1006
;(11, 8);MoveNorthWest;(3, 2);False;1;1007
;(11, 8);MoveNorthWest;(3, 2);False;1;1008
GrabObject;(11, 8);MoveNorthWest;(3, 2);False;1;1009
;(11, 8);MoveNorthWest;(3, 2);False;1;1010
;(11, 8);MoveNorthWest;(3, 2);False;1;1011
GrabObject;(11, 8);MoveNorthWest;(2, 1);False;1;1012
;(11, 8);MoveWest;(2, 1);False;1;1013
;(11, 8);MoveWest;(2, 1);False;1;1014
;(11, 8);MoveWest;(2, 1);False;1;1015
;(11, 8);MoveWest;(2, 1);False;1;1016
GrabObject;(11, 8);MoveWest;(2, 1);False;1;1017
;(11, 8);MoveWest;(2, 1);False;1;1018
;(11, 8);MoveWest;(2, 1);False;1;1019
;(11, 8);MoveWest;(2, 1);False;1;1020
GrabObject;(11, 8);MoveWest;(2, 1);False;1;1021
;(11, 8);MoveWest;(2, 1);False;1;1022
;(11, 8);MoveWest;(1, 1);False;1;1023
GrabObject;(11, 8);MoveWest;(1, 1);False;1;1024
;(11, 8);MoveWest;(1, 1);False;1;1025
;(11, 8);MoveWest;(1, 1);False;1;1026
;(11, 8);MoveWest;(1, 1);False;1;1027
GrabObject;(11, 8);MoveWest;(1, 1);False;1;1028
;(11, 8);MoveWest;(1, 1);False;1;1029
;(11, 8);MoveWest;(1, 1);False;1;1030
GrabObject;(11, 8);MoveWest;(1, 1);False;1;1031
;(11, 8);MoveWest;(1, 1);False;1;1032
;(11, 8);MoveWest;(1, 1);False;1;1033
;(11, 8);MoveWest;(0, 1);False;1;1034
;(11, 8);DropObject;(0, 1);False;1;1035
GrabObject;(11, 8);DropObject;(0, 1);False;1;1036
;(11, 8);DropObject;(0, 1);False;1;1037
;(11, 8);DropObject;(0, 1);False;1;1038
GrabObject;(11, 8);DropObject;(0, 1);False;1;1039
;(11, 8);DropObject;(0, 1);False;1;1040
;(11, 8);DropObject;(0, 1);False;1;1041
;(11, 8);DropObject;(0, 1);False;1;1042
GrabObject;(11, 8);DropObject;(0, 1);False;1;1043
;(11, 8);DropObject;(0, 1);False;1;1044
;(11, 8);DropObject;(0, 1);False;1;1045
;(11, 8);;(0, 1);False;1;1046
;(11, 8);MoveEast;(0, 1);False;1;1047
GrabObject;(11, 8);MoveEast;(0, 1);False;1;1048
;(11, 8);MoveEast;(0, 1);False;1;1049
GrabObject;(11, 8);MoveEast;(0, 1);False;1;1050
;(11, 8);MoveEast;(0, 1);False;1;1051
;(11, 8);MoveEast;(0, 1);False;1;1052
;(11, 8);MoveEast;(0, 1);False;1;1053
GrabObject;(11, 8);MoveEast;(0, 1);False;1;1054
;(11, 8);MoveEast;(0, 1);False;1;1055
;(11, 8);MoveEast;(0, 1);False;1;1056
;(11, 8);MoveEast;(1, 1);False;1;1057
