human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);;(1, 1);Remove small rocks;1;485
MoveEast;(5, 5);;(1, 1);Remove small rocks;1;486
;(5, 5);;(1, 1);Remove small rocks;1;487
;(5, 5);;(1, 1);Remove small rocks;1;488
;(5, 5);;(1, 1);Remove small rocks;1;489
MoveEast;(6, 5);;(1, 1);Remove small rocks;1;490
;(6, 5);;(1, 1);Remove small rocks;1;491
;(6, 5);;(1, 1);Remove small rocks;1;492
;(6, 5);;(1, 1);Remove small rocks;1;493
MoveEast;(7, 5);;(1, 1);Remove small rocks;1;494
;(7, 5);;(1, 1);Remove small rocks;1;495
;(7, 5);;(1, 1);Remove small rocks;1;496
;(7, 5);;(1, 1);Remove small rocks;1;497
MoveEast;(8, 5);;(1, 1);Remove small rocks;1;498
;(8, 5);;(1, 1);Remove small rocks;1;499
;(8, 5);;(1, 1);Remove small rocks;1;500
;(8, 5);;(1, 1);Remove small rocks;1;501
;(8, 5);;(1, 1);Remove small rocks;1;502
;(8, 5);;(1, 1);Remove small rocks;1;503
;(8, 5);;(1, 1);Remove small rocks;1;504
;(8, 5);;(1, 1);Remove small rocks;1;505
;(8, 5);;(1, 1);Remove small rocks;1;506
;(8, 5);;(1, 1);Remove small rocks;1;507
;(8, 5);;(1, 1);Remove small rocks;1;508
;(8, 5);;(1, 1);Remove small rocks;1;509
MoveEast;(9, 5);;(1, 1);Remove small rocks;1;510
;(9, 5);;(1, 1);Remove small rocks;1;511
;(9, 5);;(1, 1);Remove small rocks;1;512
;(9, 5);;(1, 1);Remove small rocks;1;513
;(9, 5);;(1, 1);Remove small rocks;1;514
;(9, 5);;(1, 1);Remove small rocks;1;515
;(9, 5);;(1, 1);Remove small rocks;1;516
;(9, 5);;(1, 1);Remove small rocks;1;517
;(9, 5);;(1, 1);Remove small rocks;1;518
;(9, 5);;(1, 1);Remove small rocks;1;519
;(9, 5);;(1, 1);Remove small rocks;1;520
;(9, 5);;(1, 1);Remove small rocks;1;521
;(9, 5);;(1, 1);Remove small rocks;1;522
;(9, 5);;(1, 1);Remove small rocks;1;523
;(9, 5);;(1, 1);Remove small rocks;1;524
;(9, 5);;(1, 1);Remove small rocks;1;525
;(9, 5);;(1, 1);Remove small rocks;1;526
;(9, 5);;(1, 1);Remove small rocks;1;527
MoveSouth;(9, 6);;(1, 1);Remove small rocks;1;528
;(9, 6);;(1, 1);Remove small rocks;1;529
;(9, 6);;(1, 1);Remove small rocks;1;530
;(9, 6);;(1, 1);Remove small rocks;1;531
;(9, 6);;(1, 1);Remove small rocks;1;532
;(9, 6);;(1, 1);Remove small rocks;1;533
;(9, 6);;(1, 1);Remove small rocks;1;534
;(9, 6);;(1, 1);Remove small rocks;1;535
;(9, 6);;(1, 1);Remove small rocks;1;536
;(9, 6);;(1, 1);Remove small rocks;1;537
;(9, 6);;(1, 1);Remove small rocks;1;538
;(9, 6);;(1, 1);Remove small rocks;1;539
;(9, 6);;(1, 1);Remove small rocks;1;540
;(9, 6);;(1, 1);Remove small rocks;1;541
;(9, 6);;(1, 1);Remove small rocks;1;542
;(9, 6);;(1, 1);Remove small rocks;1;543
;(9, 6);;(1, 1);Remove small rocks;1;544
;(9, 6);;(1, 1);Remove small rocks;1;545
;(9, 6);;(1, 1);Remove small rocks;1;546
;(9, 6);;(1, 1);Remove small rocks;1;547
;(9, 6);;(1, 1);Remove small rocks;1;548
;(9, 6);;(1, 1);Remove small rocks;1;549
;(9, 6);;(1, 1);Remove small rocks;1;550
;(9, 6);;(1, 1);Remove small rocks;1;551
;(9, 6);;(1, 1);Remove small rocks;1;552
;(9, 6);;(1, 1);Remove small rocks;1;553
;(9, 6);;(1, 1);Remove small rocks;1;554
;(9, 6);;(1, 1);Remove small rocks;1;555
MoveSouth;(9, 7);;(1, 1);Remove small rocks;1;556
;(9, 7);;(1, 1);Remove small rocks;1;557
;(9, 7);;(1, 1);Remove small rocks;1;558
;(9, 7);;(1, 1);Remove small rocks;1;559
;(9, 7);;(1, 1);Remove small rocks;1;560
;(9, 7);;(1, 1);Remove small rocks;1;561
;(9, 7);;(1, 1);Remove small rocks;1;562
;(9, 7);;(1, 1);Remove small rocks;1;563
;(9, 7);;(1, 1);Remove small rocks;1;564
MoveEast;(10, 7);;(1, 1);Remove small rocks;1;565
;(10, 7);;(1, 1);Remove small rocks;1;566
;(10, 7);;(1, 1);Remove small rocks;1;567
;(10, 7);;(1, 1);Remove small rocks;1;568
;(10, 7);;(1, 1);Remove small rocks;1;569
MoveEast;(11, 7);;(1, 1);Remove small rocks;1;570
;(11, 7);;(1, 1);Remove small rocks;1;571
;(11, 7);;(1, 1);Remove small rocks;1;572
;(11, 7);;(1, 1);Remove small rocks;1;573
;(11, 7);;(1, 1);Remove small rocks;1;574
;(11, 7);;(1, 1);Remove small rocks;1;575
;(11, 7);;(1, 1);Remove small rocks;1;576
GrabObject;(11, 7);;(1, 1);Remove small rocks;1;577
;(11, 7);;(1, 1);Remove small rocks;1;578
;(11, 7);;(1, 1);Remove small rocks;1;579
;(11, 7);;(1, 1);Remove small rocks;1;580
MoveWest;(10, 7);;(1, 1);Remove small rocks;1;581
;(10, 7);;(1, 1);Remove small rocks;1;582
;(10, 7);;(1, 1);Remove small rocks;1;583
;(10, 7);;(1, 1);Remove small rocks;1;584
;(10, 7);;(1, 1);Remove small rocks;1;585
;(10, 7);;(1, 1);Remove small rocks;1;586
MoveWest;(9, 7);;(1, 1);Remove small rocks;1;587
;(9, 7);;(1, 1);Remove small rocks;1;588
;(9, 7);;(1, 1);Remove small rocks;1;589
MoveWest;(8, 7);;(1, 1);Remove small rocks;1;590
;(8, 7);;(1, 1);Remove small rocks;1;591
;(8, 7);;(1, 1);Remove small rocks;1;592
MoveWest;(7, 7);;(1, 1);Remove small rocks;1;593
;(7, 7);;(1, 1);Remove small rocks;1;594
;(7, 7);;(1, 1);Remove small rocks;1;595
MoveWest;(6, 7);;(1, 1);Remove small rocks;1;596
;(6, 7);;(1, 1);Remove small rocks;1;597
;(6, 7);;(1, 1);Remove small rocks;1;598
MoveWest;(5, 7);;(1, 1);Remove small rocks;1;599
;(5, 7);;(1, 1);Remove small rocks;1;600
;(5, 7);;(1, 1);Remove small rocks;1;601
;(5, 7);;(1, 1);Remove small rocks;1;602
MoveWest;(4, 7);;(1, 1);Remove small rocks;1;603
;(4, 7);;(1, 1);Remove small rocks;1;604
;(4, 7);;(1, 1);Remove small rocks;1;605
MoveWest;(3, 7);;(1, 1);Remove small rocks;1;606
;(3, 7);;(1, 1);Remove small rocks;1;607
;(3, 7);;(1, 1);Remove small rocks;1;608
;(3, 7);;(1, 1);Remove small rocks;1;609
;(3, 7);;(1, 1);Remove small rocks;1;610
;(3, 7);;(1, 1);Remove small rocks;1;611
MoveWest;(2, 7);;(1, 1);Remove small rocks;1;612
;(2, 7);;(1, 1);Remove small rocks;1;613
;(2, 7);;(1, 1);Remove small rocks;1;614
DropObject;(2, 7);;(1, 1);Remove small rocks;1;615
;(2, 7);;(1, 1);Remove small rocks;1;616
;(2, 7);;(1, 1);Remove small rocks;1;617
;(2, 7);;(1, 1);Remove small rocks;1;618
MoveEast;(3, 7);;(1, 1);Remove small rocks;1;619
;(3, 7);;(1, 1);Remove small rocks;1;620
;(3, 7);;(1, 1);Remove small rocks;1;621
;(3, 7);;(1, 1);Remove small rocks;1;622
MoveEast;(4, 7);;(1, 1);Remove small rocks;1;623
;(4, 7);;(1, 1);Remove small rocks;1;624
;(4, 7);;(1, 1);Remove small rocks;1;625
;(4, 7);;(1, 1);Remove small rocks;1;626
MoveEast;(5, 7);;(1, 1);Remove small rocks;1;627
;(5, 7);;(1, 1);Remove small rocks;1;628
;(5, 7);;(1, 1);Remove small rocks;1;629
MoveEast;(6, 7);;(1, 1);Remove small rocks;1;630
;(6, 7);;(1, 1);Remove small rocks;1;631
;(6, 7);;(1, 1);Remove small rocks;1;632
;(6, 7);;(1, 1);Remove small rocks;1;633
MoveEast;(7, 7);;(1, 1);Remove small rocks;1;634
;(7, 7);;(1, 1);Remove small rocks;1;635
;(7, 7);;(1, 1);Remove small rocks;1;636
MoveEast;(8, 7);;(1, 1);Remove small rocks;1;637
;(8, 7);;(1, 1);Remove small rocks;1;638
;(8, 7);;(1, 1);Remove small rocks;1;639
;(8, 7);;(1, 1);Remove small rocks;1;640
;(8, 7);;(1, 1);Remove small rocks;1;641
MoveEast;(9, 7);;(1, 1);Remove small rocks;1;642
;(9, 7);;(1, 1);Remove small rocks;1;643
;(9, 7);;(1, 1);Remove small rocks;1;644
MoveEast;(10, 7);;(1, 1);Remove small rocks;1;645
;(10, 7);;(1, 1);Remove small rocks;1;646
;(10, 7);;(1, 1);Remove small rocks;1;647
;(10, 7);;(1, 1);Remove small rocks;1;648
MoveEast;(11, 7);;(1, 1);Remove small rocks;1;649
;(11, 7);;(1, 1);Remove small rocks;1;650
;(11, 7);;(1, 1);Remove small rocks;1;651
;(11, 7);;(1, 1);Remove small rocks;1;652
MoveEast;(12, 7);;(1, 1);Remove small rocks;1;653
;(12, 7);;(1, 1);Remove small rocks;1;654
;(12, 7);;(1, 1);Remove small rocks;1;655
;(12, 7);;(1, 1);Remove small rocks;1;656
GrabObject;(12, 7);;(1, 1);Remove small rocks;1;657
;(12, 7);;(1, 1);Remove small rocks;1;658
MoveWest;(11, 7);;(1, 1);Remove small rocks;1;659
;(11, 7);;(1, 1);Remove small rocks;1;660
;(11, 7);;(1, 1);Remove small rocks;1;661
;(11, 7);;(1, 1);Remove small rocks;1;662
MoveWest;(10, 7);;(1, 1);Remove small rocks;1;663
;(10, 7);;(1, 1);Remove small rocks;1;664
;(10, 7);;(1, 1);Remove small rocks;1;665
MoveWest;(9, 7);;(1, 1);Remove small rocks;1;666
;(9, 7);;(1, 1);Remove small rocks;1;667
;(9, 7);;(1, 1);Remove small rocks;1;668
MoveWest;(8, 7);;(1, 1);Remove small rocks;1;669
;(8, 7);;(1, 1);Remove small rocks;1;670
;(8, 7);;(1, 1);Remove small rocks;1;671
MoveWest;(7, 7);;(1, 1);Remove small rocks;1;672
;(7, 7);;(1, 1);Remove small rocks;1;673
;(7, 7);;(1, 1);Remove small rocks;1;674
MoveWest;(6, 7);;(1, 1);Remove small rocks;1;675
;(6, 7);;(1, 1);Remove small rocks;1;676
;(6, 7);;(1, 1);Remove small rocks;1;677
MoveWest;(5, 7);;(1, 1);Remove small rocks;1;678
;(5, 7);;(1, 1);Remove small rocks;1;679
MoveWest;(4, 7);;(1, 1);Remove small rocks;1;680
;(4, 7);;(1, 1);Remove small rocks;1;681
;(4, 7);;(1, 1);Remove small rocks;1;682
MoveWest;(3, 7);;(1, 1);Remove small rocks;1;683
;(3, 7);;(1, 1);Remove small rocks;1;684
;(3, 7);;(1, 1);Remove small rocks;1;685
;(3, 7);;(1, 1);Remove small rocks;1;686
;(3, 7);;(1, 1);Remove small rocks;1;687
MoveWest;(2, 7);;(1, 1);Remove small rocks;1;688
;(2, 7);;(1, 1);Remove small rocks;1;689
;(2, 7);;(1, 1);Remove small rocks;1;690
DropObject;(2, 7);;(1, 1);Remove small rocks;1;691
;(2, 7);;(1, 1);Remove small rocks;1;692
MoveEast;(3, 7);;(1, 1);Remove small rocks;1;693
;(3, 7);;(1, 1);Remove small rocks;1;694
;(3, 7);;(1, 1);Remove small rocks;1;695
;(3, 7);;(1, 1);Remove small rocks;1;696
MoveEast;(4, 7);;(1, 1);Remove small rocks;1;697
;(4, 7);;(1, 1);Remove small rocks;1;698
;(4, 7);;(1, 1);Remove small rocks;1;699
;(4, 7);;(1, 1);Remove small rocks;1;700
MoveEast;(5, 7);;(1, 1);Remove small rocks;1;701
;(5, 7);;(1, 1);Remove small rocks;1;702
;(5, 7);;(1, 1);Remove small rocks;1;703
MoveEast;(6, 7);;(1, 1);Remove small rocks;1;704
;(6, 7);;(1, 1);Remove small rocks;1;705
;(6, 7);;(1, 1);Remove small rocks;1;706
;(6, 7);;(1, 1);Remove small rocks;1;707
MoveEast;(7, 7);;(1, 1);Remove small rocks;1;708
;(7, 7);;(1, 1);Remove small rocks;1;709
;(7, 7);;(1, 1);Remove small rocks;1;710
MoveEast;(8, 7);;(1, 1);Remove small rocks;1;711
;(8, 7);;(1, 1);Remove small rocks;1;712
;(8, 7);;(1, 1);Remove small rocks;1;713
;(8, 7);;(1, 1);Remove small rocks;1;714
MoveEast;(9, 7);;(1, 1);Remove small rocks;1;715
;(9, 7);;(1, 1);Remove small rocks;1;716
;(9, 7);;(1, 1);Remove small rocks;1;717
MoveEast;(10, 7);;(1, 1);Remove small rocks;1;718
;(10, 7);;(1, 1);Remove small rocks;1;719
;(10, 7);;(1, 1);Remove small rocks;1;720
;(10, 7);;(1, 1);Remove small rocks;1;721
MoveEast;(11, 7);;(1, 1);Remove small rocks;1;722
;(11, 7);;(1, 1);Remove small rocks;1;723
;(11, 7);;(1, 1);Remove small rocks;1;724
MoveEast;(12, 7);;(1, 1);Remove small rocks;1;725
;(12, 7);;(1, 1);Remove small rocks;1;726
;(12, 7);;(1, 1);Remove small rocks;1;727
;(12, 7);;(1, 1);Remove small rocks;1;728
MoveEast;(13, 7);;(1, 1);Remove small rocks;1;729
;(13, 7);;(1, 1);Remove small rocks;1;730
;(13, 7);;(1, 1);Remove small rocks;1;731
;(13, 7);;(1, 1);Remove small rocks;1;732
;(13, 7);;(1, 1);Remove small rocks;1;733
;(13, 7);;(1, 1);Remove small rocks;1;734
;(13, 7);;(1, 1);Remove small rocks;1;735
GrabObject;(13, 7);;(1, 1);Remove small rocks;1;736
;(13, 7);;(1, 1);Remove small rocks;1;737
;(13, 7);;(1, 1);False;1;738
;(13, 7);;(1, 1);Break big rocks on top;1;739
MoveWest;(12, 7);;(1, 1);Break big rocks on top;1;740
;(12, 7);;(1, 1);Break big rocks on top;1;741
;(12, 7);;(1, 1);Break big rocks on top;1;742
MoveWest;(11, 7);;(1, 1);Break big rocks on top;1;743
;(11, 7);;(1, 1);Break big rocks on top;1;744
;(11, 7);;(1, 1);Break big rocks on top;1;745
MoveWest;(10, 7);;(1, 1);Break big rocks on top;1;746
;(10, 7);;(1, 1);Break big rocks on top;1;747
;(10, 7);;(1, 1);Break big rocks on top;1;748
MoveWest;(9, 7);;(1, 1);Break big rocks on top;1;749
;(9, 7);;(1, 1);Break big rocks on top;1;750
;(9, 7);;(1, 1);Break big rocks on top;1;751
MoveWest;(8, 7);;(1, 1);Break big rocks on top;1;752
;(8, 7);;(1, 1);Break big rocks on top;1;753
;(8, 7);;(1, 1);Break big rocks on top;1;754
;(8, 7);;(1, 1);Break big rocks on top;1;755
MoveWest;(7, 7);;(1, 1);Break big rocks on top;1;756
;(7, 7);;(1, 1);Break big rocks on top;1;757
MoveWest;(6, 7);;(1, 1);Break big rocks on top;1;758
;(6, 7);;(1, 1);Break big rocks on top;1;759
;(6, 7);;(1, 1);Break big rocks on top;1;760
;(6, 7);;(1, 1);Break big rocks on top;1;761
MoveWest;(5, 7);;(1, 1);Break big rocks on top;1;762
;(5, 7);;(1, 1);Break big rocks on top;1;763
;(5, 7);;(1, 1);Break big rocks on top;1;764
MoveWest;(4, 7);;(1, 1);Break big rocks on top;1;765
;(4, 7);;(1, 1);Break big rocks on top;1;766
;(4, 7);;(1, 1);Break big rocks on top;1;767
MoveWest;(3, 7);;(1, 1);Break big rocks on top;1;768
;(3, 7);;(1, 1);Break big rocks on top;1;769
;(3, 7);;(1, 1);Break big rocks on top;1;770
MoveWest;(2, 7);;(1, 1);Break big rocks on top;1;771
;(2, 7);;(1, 1);Break big rocks on top;1;772
;(2, 7);;(1, 1);Break big rocks on top;1;773
;(2, 7);;(1, 1);Break big rocks on top;1;774
;(2, 7);;(1, 1);Break big rocks on top;1;775
;(2, 7);;(1, 1);Break big rocks on top;1;776
GrabObject;(2, 7);;(1, 1);Break big rocks on top;1;777
;(2, 7);;(1, 1);Break big rocks on top;1;778
;(2, 7);;(1, 1);Break big rocks on top;1;779
;(2, 7);;(1, 1);Break big rocks on top;1;780
;(2, 7);;(1, 1);Break big rocks on top;1;781
;(2, 7);;(1, 1);Break big rocks on top;1;782
;(2, 7);;(1, 1);Break big rocks on top;1;783
MoveEast;(3, 7);;(1, 1);Break big rocks on top;1;784
;(3, 7);;(1, 1);Break big rocks on top;1;785
;(3, 7);;(1, 1);Break big rocks on top;1;786
;(3, 7);;(1, 1);Break big rocks on top;1;787
;(3, 7);;(1, 1);Break big rocks on top;1;788
;(3, 7);;(1, 1);Break big rocks on top;1;789
;(3, 7);;(1, 1);Break big rocks on top;1;790
;(3, 7);;(1, 1);Break big rocks on top;1;791
;(3, 7);;(1, 1);Break big rocks on top;1;792
;(3, 7);;(1, 1);Break big rocks on top;1;793
;(3, 7);;(1, 1);Break big rocks on top;1;794
;(3, 7);;(1, 1);Break big rocks on top;1;795
MoveWest;(2, 7);;(1, 1);Break big rocks on top;1;796
;(2, 7);;(1, 1);Break big rocks on top;1;797
;(2, 7);;(1, 1);Break big rocks on top;1;798
;(2, 7);;(1, 1);Break big rocks on top;1;799
;(2, 7);;(1, 1);Break big rocks on top;1;800
;(2, 7);;(1, 1);Break big rocks on top;1;801
;(2, 7);;(1, 1);Break big rocks on top;1;802
;(2, 7);;(1, 1);Break big rocks on top;1;803
;(2, 7);;(1, 1);Break big rocks on top;1;804
;(2, 7);;(1, 1);Break big rocks on top;1;805
;(2, 7);;(1, 1);Break big rocks on top;1;806
;(2, 7);;(1, 1);Break big rocks on top;1;807
;(2, 7);;(1, 1);Break big rocks on top;1;808
;(2, 7);;(1, 1);Break big rocks on top;1;809
GrabObject;(2, 7);;(1, 1);Break big rocks on top;1;810
;(2, 7);;(1, 1);Break big rocks on top;1;811
;(2, 7);;(1, 1);Break big rocks on top;1;812
;(2, 7);;(1, 1);Break big rocks on top;1;813
;(2, 7);;(1, 1);Break big rocks on top;1;814
MoveEast;(3, 7);;(1, 1);Break big rocks on top;1;815
;(3, 7);;(1, 1);Break big rocks on top;1;816
;(3, 7);;(1, 1);Break big rocks on top;1;817
;(3, 7);;(1, 1);Break big rocks on top;1;818
;(3, 7);;(1, 1);Break big rocks on top;1;819
;(3, 7);;(1, 1);Break big rocks on top;1;820
;(3, 7);;(1, 1);Break big rocks on top;1;821
;(3, 7);;(1, 1);Break big rocks on top;1;822
;(3, 7);;(1, 1);Break big rocks on top;1;823
;(3, 7);;(1, 1);Break big rocks on top;1;824
;(3, 7);;(1, 1);Break big rocks on top;1;825
MoveWest;(2, 7);;(1, 1);Break big rocks on top;1;826
;(2, 7);;(1, 1);Break big rocks on top;1;827
;(2, 7);;(1, 1);Break big rocks on top;1;828
;(2, 7);;(1, 1);Break big rocks on top;1;829
;(2, 7);;(1, 1);Break big rocks on top;1;830
;(2, 7);;(1, 1);Break big rocks on top;1;831
;(2, 7);;(1, 1);Break big rocks on top;1;832
;(2, 7);;(1, 1);Break big rocks on top;1;833
;(2, 7);;(1, 1);Break big rocks on top;1;834
;(2, 7);;(1, 1);Break big rocks on top;1;835
;(2, 7);;(1, 1);Break big rocks on top;1;836
;(2, 7);;(1, 1);Break big rocks on top;1;837
;(2, 7);;(1, 1);Break big rocks on top;1;838
;(2, 7);;(1, 1);Break big rocks on top;1;839
;(2, 7);;(1, 1);Break big rocks on top;1;840
;(2, 7);;(1, 1);Break big rocks on top;1;841
;(2, 7);;(1, 1);Break big rocks on top;1;842
;(2, 7);;(1, 1);Break big rocks on top;1;843
;(2, 7);;(1, 1);Break big rocks on top;1;844
;(2, 7);;(1, 1);Break big rocks on top;1;845
;(2, 7);;(1, 1);Break big rocks on top;1;846
;(2, 7);;(1, 1);Break big rocks on top;1;847
;(2, 7);;(1, 1);Break big rocks on top;1;848
;(2, 7);;(1, 1);Break big rocks on top;1;849
;(2, 7);;(1, 1);Break big rocks on top;1;850
DropObject;(2, 7);;(1, 1);Break big rocks on top;1;851
;(2, 7);;(1, 1);Break big rocks on top;1;852
;(2, 7);;(1, 1);Break big rocks on top;1;853
;(2, 7);;(1, 1);Break big rocks on top;1;854
;(2, 7);;(1, 1);Break big rocks on top;1;855
;(2, 7);;(1, 1);Break big rocks on top;1;856
;(2, 7);;(1, 1);Break big rocks on top;1;857
MoveEast;(3, 7);;(1, 1);Break big rocks on top;1;858
;(3, 7);;(1, 1);Break big rocks on top;1;859
;(3, 7);;(1, 1);Break big rocks on top;1;860
;(3, 7);;(1, 1);Break big rocks on top;1;861
MoveEast;(4, 7);;(1, 1);Break big rocks on top;1;862
;(4, 7);;(1, 1);Break big rocks on top;1;863
;(4, 7);;(1, 1);Break big rocks on top;1;864
;(4, 7);;(1, 1);Break big rocks on top;1;865
MoveEast;(5, 7);;(1, 1);Break big rocks on top;1;866
;(5, 7);;(1, 1);Break big rocks on top;1;867
;(5, 7);;(1, 1);Break big rocks on top;1;868
MoveEast;(6, 7);;(1, 1);Break big rocks on top;1;869
;(6, 7);;(1, 1);Break big rocks on top;1;870
;(6, 7);;(1, 1);Break big rocks on top;1;871
;(6, 7);;(1, 1);Break big rocks on top;1;872
;(6, 7);;(1, 1);Break big rocks on top;1;873
;(6, 7);;(1, 1);Break big rocks on top;1;874
;(6, 7);;(1, 1);Break big rocks on top;1;875
;(6, 7);;(1, 1);Break big rocks on top;1;876
;(6, 7);;(1, 1);Break big rocks on top;1;877
MoveSouth;(6, 8);;(1, 1);Break big rocks on top;1;878
;(6, 8);;(1, 1);Break big rocks on top;1;879
;(6, 8);;(1, 1);Break big rocks on top;1;880
;(6, 8);;(1, 1);Break big rocks on top;1;881
MoveSouth;(6, 9);;(1, 1);Break big rocks on top;1;882
;(6, 9);;(1, 1);Break big rocks on top;1;883
;(6, 9);;(1, 1);Break big rocks on top;1;884
;(6, 9);;(1, 1);Break big rocks on top;1;885
;(6, 9);;(1, 1);Break big rocks on top;1;886
;(6, 9);;(1, 1);Break big rocks on top;1;887
;(6, 9);;(1, 1);Break big rocks on top;1;888
;(6, 9);;(1, 1);Break big rocks on top;1;889
;(6, 9);;(1, 1);Break big rocks on top;1;890
DropObject;(6, 9);;(1, 1);Break big rocks on top;1;891
;(6, 9);;(1, 1);Break big rocks on top;1;892
;(6, 9);;(1, 1);Break big rocks on top;1;893
;(6, 9);;(1, 1);Break big rocks on top;1;894
;(6, 9);;(1, 1);Break big rocks on top;1;895
;(6, 9);;(1, 1);Break big rocks on top;1;896
;(6, 9);;(1, 1);Break big rocks on top;1;897
;(6, 9);;(1, 1);Break big rocks on top;1;898
;(6, 9);;(1, 1);Break big rocks on top;1;899
;(6, 9);;(1, 1);Break big rocks on top;1;900
GrabObject;(6, 9);;(1, 1);Break big rocks on top;1;901
;(6, 9);;(1, 1);Break big rocks on top;1;902
;(6, 9);;(1, 1);Break big rocks on top;1;903
;(6, 9);;(1, 1);Break big rocks on top;1;904
;(6, 9);;(1, 1);Break big rocks on top;1;905
;(6, 9);;(1, 1);Break big rocks on top;1;906
MoveWest;(5, 9);;(1, 1);Break big rocks on top;1;907
;(5, 9);;(1, 1);Break big rocks on top;1;908
;(5, 9);;(1, 1);Break big rocks on top;1;909
MoveWest;(4, 9);;(1, 1);Break big rocks on top;1;910
;(4, 9);;(1, 1);Break big rocks on top;1;911
;(4, 9);;(1, 1);Break big rocks on top;1;912
;(4, 9);;(1, 1);Break big rocks on top;1;913
MoveWest;(3, 9);;(1, 1);Break big rocks on top;1;914
;(3, 9);;(1, 1);Break big rocks on top;1;915
;(3, 9);;(1, 1);Break big rocks on top;1;916
MoveWest;(2, 9);;(1, 1);Break big rocks on top;1;917
;(2, 9);;(1, 1);Break big rocks on top;1;918
;(2, 9);;(1, 1);Break big rocks on top;1;919
MoveWest;(1, 9);;(1, 1);Break big rocks on top;1;920
;(1, 9);;(1, 1);Break big rocks on top;1;921
;(1, 9);;(1, 1);Break big rocks on top;1;922
MoveWest;(0, 9);;(1, 1);Break big rocks on top;1;923
;(0, 9);;(1, 1);Break big rocks on top;1;924
;(0, 9);;(1, 1);Break big rocks on top;1;925
MoveWest;(0, 9);;(1, 1);Break big rocks on top;1;926
;(0, 9);;(1, 1);Break big rocks on top;1;927
;(0, 9);;(1, 1);Break big rocks on top;1;928
;(0, 9);;(1, 1);Break big rocks on top;1;929
;(0, 9);;(1, 1);Break big rocks on top;1;930
;(0, 9);;(1, 1);Break big rocks on top;1;931
;(0, 9);;(1, 1);Break big rocks on top;1;932
DropObject;(0, 9);;(1, 1);Break big rocks on top;1;933
;(0, 9);;(1, 1);Break big rocks on top;1;934
;(0, 9);;(1, 1);Break big rocks on top;1;935
;(0, 9);;(1, 1);Break big rocks on top;1;936
;(0, 9);;(1, 1);Break big rocks on top;1;937
;(0, 9);;(1, 1);Break big rocks on top;1;938
;(0, 9);;(1, 1);Break big rocks on top;1;939
;(0, 9);;(1, 1);Break big rocks on top;1;940
MoveEast;(1, 9);;(1, 1);Break big rocks on top;1;941
;(1, 9);;(1, 1);Break big rocks on top;1;942
;(1, 9);;(1, 1);Break big rocks on top;1;943
;(1, 9);;(1, 1);Break big rocks on top;1;944
;(1, 9);;(1, 1);Break big rocks on top;1;945
MoveEast;(2, 9);;(1, 1);Break big rocks on top;1;946
;(2, 9);;(1, 1);Break big rocks on top;1;947
;(2, 9);;(1, 1);Break big rocks on top;1;948
;(2, 9);;(1, 1);Break big rocks on top;1;949
;(2, 9);;(1, 1);Break big rocks on top;1;950
;(2, 9);;(1, 1);Break big rocks on top;1;951
;(2, 9);;(1, 1);Break big rocks on top;1;952
;(2, 9);;(1, 1);Break big rocks on top;1;953
;(2, 9);;(1, 1);Break big rocks on top;1;954
;(2, 9);;(1, 1);Break big rocks on top;1;955
;(2, 9);;(1, 1);Break big rocks on top;1;956
MoveEast;(3, 9);;(1, 1);Break big rocks on top;1;957
;(3, 9);;(1, 1);Break big rocks on top;1;958
;(3, 9);;(1, 1);Break big rocks on top;1;959
;(3, 9);;(1, 1);Break big rocks on top;1;960
;(3, 9);;(1, 1);Break big rocks on top;1;961
MoveEast;(4, 9);;(1, 1);Break big rocks on top;1;962
;(4, 9);;(1, 1);Break big rocks on top;1;963
;(4, 9);;(1, 1);Break big rocks on top;1;964
;(4, 9);;(1, 1);Break big rocks on top;1;965
;(4, 9);;(1, 1);Break big rocks on top;1;966
MoveEast;(5, 9);;(1, 1);Break big rocks on top;1;967
;(5, 9);;(1, 1);Break big rocks on top;1;968
;(5, 9);;(1, 1);Break big rocks on top;1;969
;(5, 9);;(1, 1);Break big rocks on top;1;970
;(5, 9);;(1, 1);Break big rocks on top;1;971
;(5, 9);;(1, 1);Break big rocks on top;1;972
;(5, 9);;(1, 1);Break big rocks on top;1;973
MoveSouth;(5, 10);;(1, 1);Break big rocks on top;1;974
;(5, 10);;(1, 1);Break big rocks on top;1;975
;(5, 10);;(1, 1);Break big rocks on top;1;976
;(5, 10);;(1, 1);Break big rocks on top;1;977
;(5, 10);;(1, 1);Break big rocks on top;1;978
;(5, 10);;(1, 1);Break big rocks on top;1;979
;(5, 10);;(1, 1);Break big rocks on top;1;980
;(5, 10);;(1, 1);Break big rocks on top;1;981
;(5, 10);;(1, 1);Break big rocks on top;1;982
;(5, 10);;(1, 1);Break big rocks on top;1;983
;(5, 10);;(1, 1);Break big rocks on top;1;984
;(5, 10);;(1, 1);Break big rocks on top;1;985
;(5, 10);;(1, 1);Break big rocks on top;1;986
;(5, 10);;(1, 1);Break big rocks on top;1;987
;(5, 10);;(1, 1);Break big rocks on top;1;988
GrabObject;(5, 10);;(1, 1);Break big rocks on top;1;989
;(5, 10);;(1, 1);Break big rocks on top;1;990
;(5, 10);;(1, 1);Break big rocks on top;1;991
;(5, 10);;(1, 1);Break big rocks on top;1;992
