human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 9);;(7, 7);move break big rock bottom;1;494
;(17, 9);;(7, 7);move break big rock bottom;1;495
;(17, 9);;(7, 7);move break big rock bottom;1;496
;(17, 9);;(7, 7);move break big rock bottom;1;497
;(17, 9);;(7, 7);move break big rock bottom;1;498
;(17, 9);;(7, 7);move break big rock bottom;1;499
;(17, 9);;(7, 7);move break big rock bottom;1;500
;(17, 9);;(7, 7);move break big rock bottom;1;501
MoveWest;(16, 9);;(7, 7);move break big rock bottom;1;502
;(16, 9);;(7, 7);move break big rock bottom;1;503
;(16, 9);;(7, 7);move break big rock bottom;1;504
;(16, 9);;(7, 7);move break big rock bottom;1;505
;(16, 9);;(7, 7);move break big rock bottom;1;506
;(16, 9);;(7, 7);move break big rock bottom;1;507
;(16, 9);;(7, 7);move break big rock bottom;1;508
;(16, 9);;(7, 7);move break big rock bottom;1;509
MoveSouth;(16, 10);;(7, 7);move break big rock bottom;1;510
;(16, 10);;(7, 7);move break big rock bottom;1;511
;(16, 10);;(7, 7);move break big rock bottom;1;512
;(16, 10);;(7, 7);move break big rock bottom;1;513
;(16, 10);;(7, 7);move break big rock bottom;1;514
;(16, 10);;(7, 7);move break big rock bottom;1;515
;(16, 10);;(7, 7);move break big rock bottom;1;516
;(16, 10);;(7, 7);move break big rock bottom;1;517
;(16, 10);;(7, 7);move break big rock bottom;1;518
;(16, 10);;(7, 7);move break big rock bottom;1;519
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;520
;(17, 10);;(7, 7);move break big rock bottom;1;521
;(17, 10);;(7, 7);move break big rock bottom;1;522
;(17, 10);;(7, 7);move break big rock bottom;1;523
;(17, 10);;(7, 7);move break big rock bottom;1;524
;(17, 10);;(7, 7);move break big rock bottom;1;525
;(17, 10);;(7, 7);move break big rock bottom;1;526
;(17, 10);;(7, 7);move break big rock bottom;1;527
;(17, 10);;(7, 7);move break big rock bottom;1;528
;(17, 10);;(7, 7);move break big rock bottom;1;529
MoveNorth;(17, 9);;(7, 7);move break big rock bottom;1;530
;(17, 9);;(7, 7);move break big rock bottom;1;531
;(17, 9);;(7, 7);move break big rock bottom;1;532
;(17, 9);;(7, 7);move break big rock bottom;1;533
;(17, 9);;(7, 7);move break big rock bottom;1;534
;(17, 9);;(7, 7);move break big rock bottom;1;535
;(17, 9);;(7, 7);move break big rock bottom;1;536
MoveWest;(16, 9);;(7, 7);move break big rock bottom;1;537
;(16, 9);;(7, 7);move break big rock bottom;1;538
;(16, 9);;(7, 7);move break big rock bottom;1;539
;(16, 9);;(7, 7);move break big rock bottom;1;540
;(16, 9);;(7, 7);move break big rock bottom;1;541
MoveSouth;(16, 10);;(7, 7);move break big rock bottom;1;542
;(16, 10);;(7, 7);move break big rock bottom;1;543
;(16, 10);;(7, 7);move break big rock bottom;1;544
;(16, 10);;(7, 7);move break big rock bottom;1;545
;(16, 10);;(7, 7);move break big rock bottom;1;546
;(16, 10);;(7, 7);move break big rock bottom;1;547
;(16, 10);;(7, 7);move break big rock bottom;1;548
;(16, 10);;(7, 7);move break big rock bottom;1;549
;(16, 10);;(7, 7);move break big rock bottom;1;550
;(16, 10);;(7, 7);move break big rock bottom;1;551
MoveWest;(15, 10);;(7, 7);move break big rock bottom;1;552
;(15, 10);;(7, 7);move break big rock bottom;1;553
;(15, 10);;(7, 7);move break big rock bottom;1;554
;(15, 10);;(7, 7);move break big rock bottom;1;555
;(15, 10);;(7, 7);move break big rock bottom;1;556
;(15, 10);;(7, 7);move break big rock bottom;1;557
;(15, 10);;(7, 7);move break big rock bottom;1;558
MoveEast;(16, 10);;(7, 7);move break big rock bottom;1;559
;(16, 10);;(7, 7);move break big rock bottom;1;560
;(16, 10);;(7, 7);move break big rock bottom;1;561
;(16, 10);;(7, 7);move break big rock bottom;1;562
;(16, 10);;(7, 7);move break big rock bottom;1;563
;(16, 10);;(7, 7);move break big rock bottom;1;564
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;565
;(17, 10);;(7, 7);move break big rock bottom;1;566
;(17, 10);;(7, 7);move break big rock bottom;1;567
;(17, 10);;(7, 7);move break big rock bottom;1;568
;(17, 10);;(7, 7);move break big rock bottom;1;569
;(17, 10);;(7, 7);move break big rock bottom;1;570
MoveWest;(16, 10);;(7, 7);move break big rock bottom;1;571
;(16, 10);;(7, 7);move break big rock bottom;1;572
;(16, 10);;(7, 7);move break big rock bottom;1;573
;(16, 10);;(7, 7);move break big rock bottom;1;574
;(16, 10);;(7, 7);move break big rock bottom;1;575
;(16, 10);;(7, 7);move break big rock bottom;1;576
;(16, 10);;(7, 7);move break big rock bottom;1;577
;(16, 10);;(7, 7);move break big rock bottom;1;578
MoveWest;(15, 10);;(7, 7);move break big rock bottom;1;579
;(15, 10);;(7, 7);move break big rock bottom;1;580
;(15, 10);;(7, 7);move break big rock bottom;1;581
;(15, 10);;(7, 7);move break big rock bottom;1;582
MoveWest;(14, 10);;(7, 7);move break big rock bottom;1;583
;(14, 10);;(7, 7);move break big rock bottom;1;584
;(14, 10);;(7, 7);move break big rock bottom;1;585
MoveWest;(13, 10);;(7, 7);move break big rock bottom;1;586
;(13, 10);;(7, 7);move break big rock bottom;1;587
;(13, 10);;(7, 7);move break big rock bottom;1;588
MoveWest;(12, 10);;(7, 7);move break big rock bottom;1;589
;(12, 10);;(7, 7);move break big rock bottom;1;590
;(12, 10);;(7, 7);move break big rock bottom;1;591
;(12, 10);;(7, 7);move break big rock bottom;1;592
MoveWest;(11, 10);;(7, 7);move break big rock bottom;1;593
;(11, 10);;(7, 7);move break big rock bottom;1;594
;(11, 10);;(7, 7);move break big rock bottom;1;595
MoveWest;(10, 10);;(7, 7);move break big rock bottom;1;596
;(10, 10);;(7, 7);move break big rock bottom;1;597
;(10, 10);;(7, 7);move break big rock bottom;1;598
;(10, 10);;(7, 7);move break big rock bottom;1;599
;(10, 10);;(7, 7);move break big rock bottom;1;600
MoveEast;(11, 10);;(7, 7);move break big rock bottom;1;601
;(11, 10);;(7, 7);move break big rock bottom;1;602
;(11, 10);;(7, 7);move break big rock bottom;1;603
;(11, 10);;(7, 7);move break big rock bottom;1;604
MoveWest;(10, 10);;(7, 7);move break big rock bottom;1;605
;(10, 10);;(7, 7);move break big rock bottom;1;606
;(10, 10);;(7, 7);move break big rock bottom;1;607
;(10, 10);;(7, 7);move break big rock bottom;1;608
;(10, 10);;(7, 7);move break big rock bottom;1;609
MoveEast;(11, 10);;(7, 7);move break big rock bottom;1;610
;(11, 10);;(7, 7);move break big rock bottom;1;611
;(11, 10);;(7, 7);move break big rock bottom;1;612
;(11, 10);;(7, 7);move break big rock bottom;1;613
;(11, 10);;(7, 7);move break big rock bottom;1;614
MoveEast;(12, 10);;(7, 7);move break big rock bottom;1;615
;(12, 10);;(7, 7);move break big rock bottom;1;616
;(12, 10);;(7, 7);move break big rock bottom;1;617
;(12, 10);;(7, 7);move break big rock bottom;1;618
;(12, 10);;(7, 7);move break big rock bottom;1;619
;(12, 10);;(7, 7);move break big rock bottom;1;620
;(12, 10);;(7, 7);move break big rock bottom;1;621
;(12, 10);;(7, 7);move break big rock bottom;1;622
MoveWest;(11, 10);;(7, 7);move break big rock bottom;1;623
;(11, 10);;(7, 7);move break big rock bottom;1;624
;(11, 10);;(7, 7);move break big rock bottom;1;625
;(11, 10);;(7, 7);move break big rock bottom;1;626
;(11, 10);;(7, 7);move break big rock bottom;1;627
MoveEast;(12, 10);;(7, 7);move break big rock bottom;1;628
;(12, 10);;(7, 7);move break big rock bottom;1;629
;(12, 10);;(7, 7);move break big rock bottom;1;630
;(12, 10);;(7, 7);move break big rock bottom;1;631
;(12, 10);;(7, 7);move break big rock bottom;1;632
;(12, 10);;(7, 7);move break big rock bottom;1;633
MoveWest;(11, 10);;(7, 7);move break big rock bottom;1;634
;(11, 10);;(7, 7);move break big rock bottom;1;635
;(11, 10);;(7, 7);move break big rock bottom;1;636
;(11, 10);;(7, 7);move break big rock bottom;1;637
;(11, 10);;(7, 7);move break big rock bottom;1;638
;(11, 10);;(7, 7);move break big rock bottom;1;639
;(11, 10);;(7, 7);move break big rock bottom;1;640
;(11, 10);;(7, 7);move break big rock bottom;1;641
MoveEast;(12, 10);;(7, 7);move break big rock bottom;1;642
;(12, 10);;(7, 7);move break big rock bottom;1;643
;(12, 10);;(7, 7);move break big rock bottom;1;644
;(12, 10);;(7, 7);move break big rock bottom;1;645
;(12, 10);;(7, 7);move break big rock bottom;1;646
;(12, 10);;(7, 7);move break big rock bottom;1;647
;(12, 10);;(7, 7);move break big rock bottom;1;648
;(12, 10);;(7, 7);move break big rock bottom;1;649
MoveWest;(11, 10);;(7, 7);move break big rock bottom;1;650
;(11, 10);;(7, 7);move break big rock bottom;1;651
;(11, 10);;(7, 7);move break big rock bottom;1;652
;(11, 10);;(7, 7);move break big rock bottom;1;653
MoveEast;(12, 10);;(7, 7);move break big rock bottom;1;654
;(12, 10);;(7, 7);move break big rock bottom;1;655
;(12, 10);;(7, 7);move break big rock bottom;1;656
;(12, 10);;(7, 7);move break big rock bottom;1;657
;(12, 10);;(7, 7);move break big rock bottom;1;658
;(12, 10);;(7, 7);move break big rock bottom;1;659
;(12, 10);;(7, 7);move break big rock bottom;1;660
;(12, 10);;(7, 7);move break big rock bottom;1;661
;(12, 10);;(7, 7);move break big rock bottom;1;662
;(12, 10);;(7, 7);move break big rock bottom;1;663
;(12, 10);;(7, 7);move break big rock bottom;1;664
;(12, 10);;(7, 7);move break big rock bottom;1;665
;(12, 10);;(7, 7);move break big rock bottom;1;666
;(12, 10);;(7, 7);move break big rock bottom;1;667
;(12, 10);;(7, 7);move break big rock bottom;1;668
;(12, 10);;(7, 7);move break big rock bottom;1;669
;(12, 10);;(7, 7);move break big rock bottom;1;670
;(12, 10);;(7, 7);move break big rock bottom;1;671
;(12, 10);;(7, 7);move break big rock bottom;1;672
;(12, 10);;(7, 7);move break big rock bottom;1;673
;(12, 10);;(7, 7);move break big rock bottom;1;674
;(12, 10);;(7, 7);move break big rock bottom;1;675
;(12, 10);;(7, 7);move break big rock bottom;1;676
;(12, 10);;(7, 7);move break big rock bottom;1;677
;(12, 10);;(7, 7);move break big rock bottom;1;678
;(12, 10);;(7, 7);move break big rock bottom;1;679
;(12, 10);;(7, 7);move break big rock bottom;1;680
;(12, 10);;(7, 7);move break big rock bottom;1;681
;(12, 10);;(7, 7);move break big rock bottom;1;682
;(12, 10);;(7, 7);move break big rock bottom;1;683
;(12, 10);;(7, 7);move break big rock bottom;1;684
;(12, 10);;(7, 7);move break big rock bottom;1;685
;(12, 10);;(7, 7);move break big rock bottom;1;686
;(12, 10);;(7, 7);move break big rock bottom;1;687
;(12, 10);;(7, 7);move break big rock bottom;1;688
;(12, 10);;(7, 7);move break big rock bottom;1;689
;(12, 10);;(7, 7);False;1;690
;(12, 10);;(7, 7);Remove small rocks;1;691
;(12, 10);;(7, 7);Remove small rocks;1;692
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;693
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;694
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;695
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;696
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;697
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;698
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;699
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;700
;(12, 10);MoveNorth;(7, 7);Remove small rocks;1;701
MoveEast;(13, 10);MoveNorth;(7, 7);Remove small rocks;1;702
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;703
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;704
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;705
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;706
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;707
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;708
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;709
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;710
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;711
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;712
;(13, 10);MoveNorth;(7, 6);Remove small rocks;1;713
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;714
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;715
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;716
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;717
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;718
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;719
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;720
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;721
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;722
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;723
;(13, 10);MoveNorth;(7, 5);Remove small rocks;1;724
;(13, 10);MoveNorth;(7, 4);Remove small rocks;1;725
;(13, 10);MoveNorthEast;(7, 4);Remove small rocks;1;726
;(13, 10);MoveNorthEast;(7, 4);Remove small rocks;1;727
;(13, 10);MoveNorthEast;(7, 4);Remove small rocks;1;728
;(13, 10);MoveNorthEast;(7, 4);Remove small rocks;1;729
MoveWest;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;730
;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;731
;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;732
;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;733
;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;734
;(12, 10);MoveNorthEast;(7, 4);Remove small rocks;1;735
;(12, 10);MoveNorthEast;(8, 3);Remove small rocks;1;736
;(12, 10);GrabObject;(8, 3);Remove small rocks;1;737
;(12, 10);GrabObject;(8, 3);Remove small rocks;1;738
;(12, 10);GrabObject;(8, 3);Remove small rocks;1;739
;(12, 10);GrabObject;(8, 3);Remove small rocks;1;740
MoveNorth;(12, 9);GrabObject;(8, 3);Remove small rocks;1;741
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;742
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;743
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;744
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;745
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;746
;(12, 9);GrabObject;(8, 3);Remove small rocks;1;747
;(12, 9);;(8, 3);Remove small rocks;1;748
;(12, 9);;(8, 3);Remove small rocks;1;749
;(12, 9);;(8, 3);Remove small rocks;1;750
;(12, 9);;(8, 3);Remove small rocks;1;751
;(12, 9);;(8, 3);Remove small rocks;1;752
;(12, 9);;(8, 3);Remove small rocks;1;753
;(12, 9);;(8, 3);Remove small rocks;1;754
;(12, 9);;(8, 3);Remove small rocks;1;755
;(12, 9);;(8, 3);Remove small rocks;1;756
;(12, 9);;(8, 3);Remove small rocks;1;757
;(12, 9);;(8, 3);Remove small rocks;1;758
;(12, 9);;(8, 3);Remove small rocks;1;759
;(12, 9);;(8, 3);Remove small rocks;1;760
MoveWest;(11, 9);;(8, 3);Remove small rocks;1;761
;(11, 9);;(8, 3);Remove small rocks;1;762
;(11, 9);;(8, 3);Remove small rocks;1;763
MoveNorth;(11, 8);;(8, 3);Remove small rocks;1;764
;(11, 8);;(8, 3);Remove small rocks;1;765
;(11, 8);;(8, 3);Remove small rocks;1;766
;(11, 8);;(8, 3);Remove small rocks;1;767
;(11, 8);;(8, 3);Remove small rocks;1;768
;(11, 8);;(8, 3);Remove small rocks;1;769
;(11, 8);;(8, 3);Remove small rocks;1;770
MoveNorth;(11, 7);;(8, 3);Remove small rocks;1;771
;(11, 7);;(8, 3);Remove small rocks;1;772
;(11, 7);;(8, 3);Remove small rocks;1;773
;(11, 7);;(8, 3);Remove small rocks;1;774
;(11, 7);;(8, 3);Remove small rocks;1;775
;(11, 7);;(8, 3);Remove small rocks;1;776
;(11, 7);;(8, 3);Remove small rocks;1;777
GrabObject;(11, 7);;(8, 3);Remove small rocks;1;778
;(11, 7);;(8, 3);Remove small rocks;1;779
;(11, 7);;(8, 3);Remove small rocks;1;780
;(11, 7);;(8, 3);Remove small rocks;1;781
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;782
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;783
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;784
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;785
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;786
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;787
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;788
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;789
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;790
;(11, 7);MoveWest;(8, 3);Remove small rocks;1;791
;(11, 7);MoveWest;(7, 3);Remove small rocks;1;792
;(11, 7);MoveWest;(7, 3);Remove small rocks;1;793
;(11, 7);MoveWest;(7, 3);Remove small rocks;1;794
;(11, 7);MoveWest;(7, 3);Remove small rocks;1;795
MoveSouth;(11, 8);MoveWest;(7, 3);Remove small rocks;1;796
;(11, 8);MoveWest;(7, 3);Remove small rocks;1;797
;(11, 8);MoveWest;(7, 3);Remove small rocks;1;798
MoveSouth;(11, 9);MoveWest;(7, 3);Remove small rocks;1;799
;(11, 9);MoveWest;(7, 3);Remove small rocks;1;800
;(11, 9);MoveWest;(7, 3);Remove small rocks;1;801
;(11, 9);MoveWest;(7, 3);Remove small rocks;1;802
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;803
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;804
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;805
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;806
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;807
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;808
;(11, 9);MoveWest;(6, 3);Remove small rocks;1;809
MoveWest;(10, 9);MoveWest;(6, 3);Remove small rocks;1;810
;(10, 9);MoveWest;(6, 3);Remove small rocks;1;811
;(10, 9);MoveWest;(6, 3);Remove small rocks;1;812
;(10, 9);MoveWest;(6, 3);Remove small rocks;1;813
;(10, 9);MoveWest;(5, 3);Remove small rocks;1;814
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;815
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;816
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;817
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;818
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;819
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;820
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;821
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;822
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;823
;(10, 9);MoveNorthWest;(5, 3);Remove small rocks;1;824
;(10, 9);MoveNorthWest;(4, 2);Remove small rocks;1;825
;(10, 9);MoveWest;(4, 2);Remove small rocks;1;826
;(10, 9);MoveWest;(4, 2);Remove small rocks;1;827
MoveWest;(9, 9);MoveWest;(4, 2);Remove small rocks;1;828
;(9, 9);MoveWest;(4, 2);Remove small rocks;1;829
;(9, 9);MoveWest;(4, 2);Remove small rocks;1;830
;(9, 9);MoveWest;(4, 2);Remove small rocks;1;831
MoveWest;(8, 9);MoveWest;(4, 2);Remove small rocks;1;832
;(8, 9);MoveWest;(4, 2);Remove small rocks;1;833
;(8, 9);MoveWest;(4, 2);Remove small rocks;1;834
;(8, 9);MoveWest;(4, 2);Remove small rocks;1;835
MoveWest;(7, 9);MoveWest;(3, 2);Remove small rocks;1;836
;(7, 9);MoveNorthWest;(3, 2);Remove small rocks;1;837
;(7, 9);MoveNorthWest;(3, 2);Remove small rocks;1;838
MoveWest;(6, 9);MoveNorthWest;(3, 2);Remove small rocks;1;839
;(6, 9);MoveNorthWest;(3, 2);Remove small rocks;1;840
;(6, 9);MoveNorthWest;(3, 2);Remove small rocks;1;841
;(6, 9);MoveNorthWest;(3, 2);Remove small rocks;1;842
MoveWest;(5, 9);MoveNorthWest;(3, 2);Remove small rocks;1;843
;(5, 9);MoveNorthWest;(3, 2);Remove small rocks;1;844
;(5, 9);MoveNorthWest;(3, 2);Remove small rocks;1;845
MoveWest;(4, 9);MoveNorthWest;(3, 2);Remove small rocks;1;846
;(4, 9);MoveNorthWest;(2, 1);Remove small rocks;1;847
;(4, 9);MoveWest;(2, 1);Remove small rocks;1;848
;(4, 9);MoveWest;(2, 1);Remove small rocks;1;849
MoveWest;(3, 9);MoveWest;(2, 1);Remove small rocks;1;850
;(3, 9);MoveWest;(2, 1);Remove small rocks;1;851
;(3, 9);MoveWest;(2, 1);Remove small rocks;1;852
;(3, 9);MoveWest;(2, 1);Remove small rocks;1;853
MoveWest;(2, 9);MoveWest;(2, 1);Remove small rocks;1;854
;(2, 9);MoveWest;(2, 1);Remove small rocks;1;855
;(2, 9);MoveWest;(2, 1);Remove small rocks;1;856
;(2, 9);MoveWest;(2, 1);Remove small rocks;1;857
MoveWest;(1, 9);MoveWest;(1, 1);Remove small rocks;1;858
;(1, 9);DropObject;(1, 1);Remove small rocks;1;859
;(1, 9);DropObject;(1, 1);Remove small rocks;1;860
;(1, 9);DropObject;(1, 1);Remove small rocks;1;861
;(1, 9);DropObject;(1, 1);Remove small rocks;1;862
;(1, 9);DropObject;(1, 1);Remove small rocks;1;863
;(1, 9);DropObject;(1, 1);Remove small rocks;1;864
;(1, 9);DropObject;(1, 1);Remove small rocks;1;865
;(1, 9);DropObject;(1, 1);Remove small rocks;1;866
;(1, 9);DropObject;(1, 1);Remove small rocks;1;867
;(1, 9);DropObject;(1, 1);Remove small rocks;1;868
;(1, 9);DropObject;(1, 1);Remove small rocks;1;869
;(1, 9);;(1, 1);Remove small rocks;1;870
;(1, 9);;(1, 1);Remove small rocks;1;871
;(1, 9);;(1, 1);Remove small rocks;1;872
;(1, 9);;(1, 1);Remove small rocks;1;873
;(1, 9);;(1, 1);Remove small rocks;1;874
;(1, 9);;(1, 1);Remove small rocks;1;875
;(1, 9);;(1, 1);Remove small rocks;1;876
;(1, 9);;(1, 1);Remove small rocks;1;877
;(1, 9);;(1, 1);Remove small rocks;1;878
;(1, 9);;(1, 1);Remove small rocks;1;879
;(1, 9);;(1, 1);Remove small rocks;1;880
;(1, 9);;(1, 1);Remove small rocks;1;881
DropObject;(1, 9);;(1, 1);Remove small rocks;1;882
;(1, 9);;(1, 1);Remove small rocks;1;883
;(1, 9);;(1, 1);Remove small rocks;1;884
;(1, 9);;(1, 1);Remove small rocks;1;885
;(1, 9);;(1, 1);Remove small rocks;1;886
;(1, 9);MoveEast;(1, 1);Remove small rocks;1;887
MoveEast;(2, 9);MoveEast;(1, 1);Remove small rocks;1;888
;(2, 9);MoveEast;(1, 1);Remove small rocks;1;889
;(2, 9);MoveEast;(1, 1);Remove small rocks;1;890
MoveEast;(3, 9);MoveEast;(1, 1);Remove small rocks;1;891
;(3, 9);MoveEast;(1, 1);Remove small rocks;1;892
;(3, 9);MoveEast;(1, 1);Remove small rocks;1;893
;(3, 9);MoveEast;(1, 1);Remove small rocks;1;894
MoveEast;(4, 9);MoveEast;(1, 1);Remove small rocks;1;895
;(4, 9);MoveEast;(1, 1);Remove small rocks;1;896
;(4, 9);MoveEast;(2, 1);Remove small rocks;1;897
MoveEast;(5, 9);MoveEast;(2, 1);Remove small rocks;1;898
;(5, 9);MoveEast;(2, 1);Remove small rocks;1;899
;(5, 9);MoveEast;(2, 1);Remove small rocks;1;900
;(5, 9);MoveEast;(2, 1);Remove small rocks;1;901
MoveEast;(6, 9);MoveEast;(2, 1);Remove small rocks;1;902
;(6, 9);MoveEast;(2, 1);Remove small rocks;1;903
;(6, 9);MoveEast;(2, 1);Remove small rocks;1;904
MoveEast;(7, 9);MoveEast;(2, 1);Remove small rocks;1;905
;(7, 9);MoveEast;(2, 1);Remove small rocks;1;906
;(7, 9);MoveEast;(2, 1);Remove small rocks;1;907
;(7, 9);MoveEast;(3, 1);Remove small rocks;1;908
;(7, 9);MoveEast;(3, 1);Remove small rocks;1;909
;(7, 9);MoveEast;(3, 1);Remove small rocks;1;910
MoveNorth;(7, 8);MoveEast;(3, 1);Remove small rocks;1;911
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;912
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;913
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;914
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;915
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;916
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;917
;(7, 8);MoveEast;(3, 1);Remove small rocks;1;918
MoveNorth;(7, 7);MoveEast;(4, 1);Remove small rocks;1;919
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;920
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;921
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;922
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;923
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;924
;(7, 7);MoveEast;(4, 1);Remove small rocks;1;925
MoveEast;(8, 7);MoveEast;(4, 1);Remove small rocks;1;926
;(8, 7);MoveEast;(4, 1);Remove small rocks;1;927
;(8, 7);MoveEast;(4, 1);Remove small rocks;1;928
;(8, 7);MoveEast;(4, 1);Remove small rocks;1;929
MoveEast;(9, 7);MoveEast;(5, 1);Remove small rocks;1;930
;(9, 7);MoveSouthEast;(5, 1);Remove small rocks;1;931
;(9, 7);MoveSouthEast;(5, 1);Remove small rocks;1;932
;(9, 7);MoveSouthEast;(5, 1);Remove small rocks;1;933
MoveEast;(10, 7);MoveSouthEast;(5, 1);Remove small rocks;1;934
;(10, 7);MoveSouthEast;(5, 1);Remove small rocks;1;935
;(10, 7);MoveSouthEast;(5, 1);Remove small rocks;1;936
;(10, 7);MoveSouthEast;(5, 1);Remove small rocks;1;937
MoveNorth;(10, 6);MoveSouthEast;(5, 1);Remove small rocks;1;938
;(10, 6);MoveSouthEast;(5, 1);Remove small rocks;1;939
;(10, 6);MoveSouthEast;(5, 1);Remove small rocks;1;940
MoveNorth;(10, 5);MoveSouthEast;(6, 2);Remove small rocks;1;941
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;942
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;943
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;944
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;945
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;946
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;947
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;948
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;949
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;950
;(10, 5);MoveEast;(6, 2);Remove small rocks;1;951
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;952
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;953
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;954
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;955
GrabObject;(10, 5);MoveEast;(7, 2);Remove small rocks;1;956
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;957
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;958
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;959
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;960
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;961
;(10, 5);MoveEast;(7, 2);Remove small rocks;1;962
