human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveEast;(6, 6);False;1;547
;(4, 5);MoveEast;(6, 6);False;1;548
;(4, 5);MoveEast;(6, 6);False;1;549
;(4, 5);MoveEast;(6, 6);False;1;550
;(4, 5);MoveEast;(6, 6);False;1;551
MoveEast;(5, 5);MoveEast;(6, 6);False;1;552
;(5, 5);MoveEast;(6, 6);False;1;553
;(5, 5);MoveEast;(6, 6);False;1;554
;(5, 5);MoveEast;(6, 6);False;1;555
;(5, 5);MoveEast;(6, 6);False;1;556
MoveEast;(6, 5);MoveEast;(7, 6);False;1;557
;(6, 5);MoveEast;(7, 6);False;1;558
;(6, 5);MoveEast;(7, 6);False;1;559
;(6, 5);MoveEast;(7, 6);False;1;560
;(6, 5);MoveEast;(7, 6);False;1;561
;(6, 5);MoveEast;(7, 6);False;1;562
MoveSouth;(6, 6);MoveEast;(7, 6);False;1;563
;(6, 6);MoveEast;(7, 6);False;1;564
;(6, 6);MoveEast;(7, 6);False;1;565
;(6, 6);MoveEast;(7, 6);False;1;566
;(6, 6);MoveEast;(7, 6);False;1;567
MoveSouth;(6, 7);MoveEast;(8, 6);False;1;568
;(6, 7);MoveWest;(8, 6);False;1;569
;(6, 7);MoveWest;(8, 6);False;1;570
;(6, 7);MoveWest;(8, 6);False;1;571
;(6, 7);MoveWest;(8, 6);False;1;572
;(6, 7);MoveWest;(8, 6);False;1;573
;(6, 7);MoveWest;(8, 6);False;1;574
;(6, 7);MoveWest;(8, 6);False;1;575
;(6, 7);MoveWest;(8, 6);False;1;576
;(6, 7);MoveWest;(8, 6);False;1;577
;(6, 7);MoveWest;(8, 6);False;1;578
;(6, 7);MoveWest;(7, 6);False;1;579
;(6, 7);MoveWest;(7, 6);False;1;580
;(6, 7);MoveWest;(7, 6);False;1;581
;(6, 7);MoveWest;(7, 6);False;1;582
GrabObject;(6, 7);MoveWest;(7, 6);False;1;583
;(6, 7);MoveWest;(7, 6);False;1;584
;(6, 7);MoveWest;(7, 6);False;1;585
;(6, 7);MoveWest;(7, 6);False;1;586
;(6, 7);MoveWest;(7, 6);False;1;587
;(6, 7);MoveWest;(7, 6);False;1;588
;(6, 7);MoveWest;(7, 6);False;1;589
MoveWest;(5, 7);MoveWest;(6, 6);False;1;590
;(5, 7);MoveEast;(6, 6);False;1;591
;(5, 7);MoveEast;(6, 6);False;1;592
;(5, 7);MoveEast;(6, 6);False;1;593
;(5, 7);MoveEast;(6, 6);False;1;594
MoveWest;(4, 7);MoveEast;(6, 6);False;1;595
;(4, 7);MoveEast;(6, 6);False;1;596
;(4, 7);MoveEast;(6, 6);False;1;597
;(4, 7);MoveEast;(6, 6);False;1;598
;(4, 7);MoveEast;(6, 6);False;1;599
;(4, 7);MoveEast;(6, 6);False;1;600
;(4, 7);MoveEast;(7, 6);False;1;601
;(4, 7);MoveEast;(7, 6);False;1;602
;(4, 7);MoveEast;(7, 6);False;1;603
;(4, 7);MoveEast;(7, 6);False;1;604
;(4, 7);MoveEast;(7, 6);False;1;605
;(4, 7);MoveEast;(7, 6);False;1;606
;(4, 7);MoveEast;(7, 6);False;1;607
;(4, 7);MoveEast;(7, 6);False;1;608
;(4, 7);MoveEast;(7, 6);False;1;609
;(4, 7);MoveEast;(7, 6);False;1;610
;(4, 7);MoveEast;(7, 6);False;1;611
;(4, 7);MoveEast;(8, 6);False;1;612
;(4, 7);MoveWest;(8, 6);False;1;613
;(4, 7);MoveWest;(8, 6);False;1;614
;(4, 7);MoveWest;(8, 6);False;1;615
;(4, 7);MoveWest;(8, 6);False;1;616
DropObject;(4, 7);MoveWest;(8, 6);False;1;617
;(4, 7);MoveWest;(8, 6);False;1;618
;(4, 7);MoveWest;(8, 6);False;1;619
;(4, 7);MoveWest;(8, 6);False;1;620
;(4, 7);MoveWest;(8, 6);False;1;621
;(4, 7);MoveWest;(8, 6);False;1;622
;(4, 7);MoveWest;(7, 6);False;1;623
;(4, 7);MoveWest;(7, 6);False;1;624
;(4, 7);MoveWest;(7, 6);False;1;625
;(4, 7);MoveWest;(7, 6);False;1;626
MoveEast;(5, 7);MoveWest;(7, 6);False;1;627
;(5, 7);MoveWest;(7, 6);False;1;628
;(5, 7);MoveWest;(7, 6);False;1;629
;(5, 7);MoveWest;(7, 6);False;1;630
;(5, 7);MoveWest;(7, 6);False;1;631
;(5, 7);MoveWest;(7, 6);False;1;632
;(5, 7);MoveWest;(7, 6);False;1;633
MoveEast;(6, 7);MoveWest;(6, 6);False;1;634
;(6, 7);;(6, 6);False;1;635
;(6, 7);MoveNorthEast;(6, 6);False;1;636
;(6, 7);MoveNorthEast;(6, 6);False;1;637
;(6, 7);MoveNorthEast;(6, 6);False;1;638
;(6, 7);MoveNorthEast;(6, 6);False;1;639
;(6, 7);MoveNorthEast;(6, 6);False;1;640
;(6, 7);MoveNorthEast;(6, 6);False;1;641
;(6, 7);MoveNorthEast;(6, 6);False;1;642
;(6, 7);MoveNorthEast;(6, 6);False;1;643
;(6, 7);MoveNorthEast;(6, 6);False;1;644
;(6, 7);MoveNorthEast;(6, 6);False;1;645
;(6, 7);MoveNorthEast;(7, 5);False;1;646
;(6, 7);MoveEast;(7, 5);False;1;647
;(6, 7);MoveEast;(7, 5);False;1;648
;(6, 7);MoveEast;(7, 5);False;1;649
;(6, 7);MoveEast;(7, 5);False;1;650
;(6, 7);MoveEast;(7, 5);False;1;651
GrabObject;(6, 7);MoveEast;(7, 5);False;1;652
;(6, 7);MoveEast;(7, 5);False;1;653
;(6, 7);MoveEast;(7, 5);False;1;654
;(6, 7);MoveEast;(7, 5);False;1;655
;(6, 7);MoveEast;(7, 5);False;1;656
;(6, 7);MoveEast;(8, 5);False;1;657
;(6, 7);MoveNorthEast;(8, 5);False;1;658
;(6, 7);MoveNorthEast;(8, 5);False;1;659
;(6, 7);MoveNorthEast;(8, 5);False;1;660
;(6, 7);MoveNorthEast;(8, 5);False;1;661
MoveWest;(5, 7);MoveNorthEast;(8, 5);False;1;662
;(5, 7);MoveNorthEast;(8, 5);False;1;663
;(5, 7);MoveNorthEast;(8, 5);False;1;664
;(5, 7);MoveNorthEast;(8, 5);False;1;665
;(5, 7);MoveNorthEast;(8, 5);False;1;666
MoveWest;(4, 7);MoveNorthEast;(8, 5);False;1;667
;(4, 7);MoveNorthEast;(9, 4);False;1;668
;(4, 7);MoveNorthEast;(9, 4);False;1;669
;(4, 7);MoveNorthEast;(9, 4);False;1;670
;(4, 7);MoveNorthEast;(9, 4);False;1;671
;(4, 7);MoveNorthEast;(9, 4);False;1;672
MoveWest;(3, 7);MoveNorthEast;(9, 4);False;1;673
;(3, 7);MoveNorthEast;(9, 4);False;1;674
;(3, 7);MoveNorthEast;(9, 4);False;1;675
;(3, 7);MoveNorthEast;(9, 4);False;1;676
;(3, 7);MoveNorthEast;(9, 4);False;1;677
;(3, 7);MoveNorthEast;(9, 4);False;1;678
MoveEast;(4, 7);MoveNorthEast;(10, 3);False;1;679
;(4, 7);GrabObject;(10, 3);False;1;680
;(4, 7);GrabObject;(10, 3);False;1;681
;(4, 7);GrabObject;(10, 3);False;1;682
;(4, 7);GrabObject;(10, 3);False;1;683
;(4, 7);GrabObject;(10, 3);False;1;684
;(4, 7);GrabObject;(10, 3);False;1;685
;(4, 7);GrabObject;(10, 3);False;1;686
;(4, 7);GrabObject;(10, 3);False;1;687
;(4, 7);GrabObject;(10, 3);False;1;688
;(4, 7);GrabObject;(10, 3);False;1;689
;(4, 7);GrabObject;(10, 3);False;1;690
;(4, 7);;(10, 3);False;1;691
;(4, 7);MoveWest;(10, 3);False;1;692
DropObject;(4, 7);MoveWest;(10, 3);False;1;693
;(4, 7);MoveWest;(10, 3);False;1;694
;(4, 7);MoveWest;(10, 3);False;1;695
;(4, 7);MoveWest;(10, 3);False;1;696
;(4, 7);MoveWest;(10, 3);False;1;697
;(4, 7);MoveWest;(10, 3);False;1;698
;(4, 7);MoveWest;(10, 3);False;1;699
;(4, 7);MoveWest;(10, 3);False;1;700
;(4, 7);MoveWest;(10, 3);False;1;701
;(4, 7);MoveWest;(9, 3);False;1;702
;(4, 7);MoveWest;(9, 3);False;1;703
;(4, 7);MoveWest;(9, 3);False;1;704
;(4, 7);MoveWest;(9, 3);False;1;705
;(4, 7);MoveWest;(9, 3);False;1;706
;(4, 7);MoveWest;(9, 3);False;1;707
MoveEast;(5, 7);MoveWest;(9, 3);False;1;708
;(5, 7);MoveWest;(9, 3);False;1;709
;(5, 7);MoveWest;(9, 3);False;1;710
;(5, 7);MoveWest;(9, 3);False;1;711
;(5, 7);MoveWest;(9, 3);False;1;712
;(5, 7);MoveWest;(8, 3);False;1;713
MoveSouth;(5, 8);MoveWest;(8, 3);False;1;714
;(5, 8);MoveWest;(8, 3);False;1;715
;(5, 8);MoveWest;(8, 3);False;1;716
;(5, 8);MoveWest;(8, 3);False;1;717
;(5, 8);MoveWest;(8, 3);False;1;718
MoveSouth;(5, 9);MoveWest;(8, 3);False;1;719
;(5, 9);MoveWest;(8, 3);False;1;720
;(5, 9);MoveWest;(8, 3);False;1;721
MoveSouth;(5, 10);MoveWest;(8, 3);False;1;722
;(5, 10);MoveWest;(8, 3);False;1;723
;(5, 10);MoveWest;(7, 3);False;1;724
;(5, 10);MoveWest;(7, 3);False;1;725
;(5, 10);MoveWest;(7, 3);False;1;726
;(5, 10);MoveWest;(7, 3);False;1;727
MoveEast;(6, 10);MoveWest;(7, 3);False;1;728
;(6, 10);MoveWest;(7, 3);False;1;729
;(6, 10);MoveWest;(7, 3);False;1;730
;(6, 10);MoveWest;(7, 3);False;1;731
;(6, 10);MoveWest;(7, 3);False;1;732
;(6, 10);MoveWest;(7, 3);False;1;733
MoveEast;(7, 10);MoveWest;(7, 3);False;1;734
;(7, 10);MoveWest;(6, 3);False;1;735
;(7, 10);MoveWest;(6, 3);False;1;736
;(7, 10);MoveWest;(6, 3);False;1;737
;(7, 10);MoveWest;(6, 3);False;1;738
;(7, 10);MoveWest;(6, 3);False;1;739
;(7, 10);MoveWest;(6, 3);False;1;740
;(7, 10);MoveWest;(6, 3);False;1;741
;(7, 10);MoveWest;(6, 3);False;1;742
;(7, 10);MoveWest;(6, 3);False;1;743
;(7, 10);MoveWest;(6, 3);False;1;744
;(7, 10);MoveWest;(6, 3);False;1;745
;(7, 10);MoveWest;(5, 3);False;1;746
;(7, 10);MoveWest;(5, 3);False;1;747
;(7, 10);MoveWest;(5, 3);False;1;748
;(7, 10);MoveWest;(5, 3);False;1;749
GrabObject;(7, 10);MoveWest;(5, 3);False;1;750
;(7, 10);MoveWest;(5, 3);False;1;751
;(7, 10);MoveWest;(5, 3);False;1;752
;(7, 10);MoveWest;(5, 3);False;1;753
;(7, 10);MoveWest;(5, 3);False;1;754
;(7, 10);MoveWest;(5, 3);False;1;755
;(7, 10);MoveWest;(5, 3);False;1;756
;(7, 10);MoveWest;(4, 3);False;1;757
MoveWest;(6, 10);MoveNorthWest;(4, 3);False;1;758
;(6, 10);MoveNorthWest;(4, 3);False;1;759
;(6, 10);MoveNorthWest;(4, 3);False;1;760
;(6, 10);MoveNorthWest;(4, 3);False;1;761
;(6, 10);MoveNorthWest;(4, 3);False;1;762
MoveWest;(5, 10);MoveNorthWest;(4, 3);False;1;763
;(5, 10);MoveNorthWest;(4, 3);False;1;764
;(5, 10);MoveNorthWest;(4, 3);False;1;765
;(5, 10);MoveNorthWest;(4, 3);False;1;766
;(5, 10);MoveNorthWest;(4, 3);False;1;767
MoveWest;(4, 10);MoveNorthWest;(3, 2);False;1;768
;(4, 10);MoveNorthWest;(3, 2);False;1;769
;(4, 10);MoveNorthWest;(3, 2);False;1;770
;(4, 10);MoveNorthWest;(3, 2);False;1;771
MoveWest;(3, 10);MoveNorthWest;(3, 2);False;1;772
;(3, 10);MoveNorthWest;(3, 2);False;1;773
;(3, 10);MoveNorthWest;(3, 2);False;1;774
;(3, 10);MoveNorthWest;(3, 2);False;1;775
;(3, 10);MoveNorthWest;(3, 2);False;1;776
;(3, 10);MoveNorthWest;(3, 2);False;1;777
;(3, 10);MoveNorthWest;(3, 2);False;1;778
;(3, 10);MoveNorthWest;(2, 1);False;1;779
;(3, 10);MoveWest;(2, 1);False;1;780
;(3, 10);MoveWest;(2, 1);False;1;781
;(3, 10);MoveWest;(2, 1);False;1;782
;(3, 10);MoveWest;(2, 1);False;1;783
;(3, 10);MoveWest;(2, 1);False;1;784
;(3, 10);MoveWest;(2, 1);False;1;785
;(3, 10);MoveWest;(2, 1);False;1;786
;(3, 10);MoveWest;(2, 1);False;1;787
;(3, 10);MoveWest;(2, 1);False;1;788
;(3, 10);MoveWest;(2, 1);False;1;789
;(3, 10);MoveWest;(1, 1);False;1;790
;(3, 10);MoveWest;(1, 1);False;1;791
;(3, 10);MoveWest;(1, 1);False;1;792
;(3, 10);MoveWest;(1, 1);False;1;793
;(3, 10);MoveWest;(1, 1);False;1;794
MoveWest;(2, 10);MoveWest;(1, 1);False;1;795
;(2, 10);MoveWest;(1, 1);False;1;796
;(2, 10);MoveWest;(1, 1);False;1;797
;(2, 10);MoveWest;(1, 1);False;1;798
MoveWest;(1, 10);MoveWest;(1, 1);False;1;799
;(1, 10);MoveWest;(1, 1);False;1;800
;(1, 10);MoveWest;(0, 1);False;1;801
;(1, 10);DropObject;(0, 1);False;1;802
;(1, 10);DropObject;(0, 1);False;1;803
;(1, 10);DropObject;(0, 1);False;1;804
;(1, 10);DropObject;(0, 1);False;1;805
;(1, 10);DropObject;(0, 1);False;1;806
;(1, 10);DropObject;(0, 1);False;1;807
;(1, 10);DropObject;(0, 1);False;1;808
;(1, 10);DropObject;(0, 1);False;1;809
;(1, 10);DropObject;(0, 1);False;1;810
;(1, 10);DropObject;(0, 1);False;1;811
;(1, 10);DropObject;(0, 1);False;1;812
;(1, 10);;(0, 1);False;1;813
;(1, 10);MoveSouthEast;(0, 1);False;1;814
;(1, 10);MoveSouthEast;(0, 1);False;1;815
DropObject;(1, 10);MoveSouthEast;(0, 1);False;1;816
;(1, 10);MoveSouthEast;(0, 1);False;1;817
;(1, 10);MoveSouthEast;(0, 1);False;1;818
;(1, 10);MoveSouthEast;(0, 1);False;1;819
;(1, 10);MoveSouthEast;(0, 1);False;1;820
;(1, 10);MoveSouthEast;(0, 1);False;1;821
MoveEast;(2, 10);MoveSouthEast;(0, 1);False;1;822
;(2, 10);MoveSouthEast;(0, 1);False;1;823
;(2, 10);MoveSouthEast;(1, 2);False;1;824
;(2, 10);MoveEast;(1, 2);False;1;825
;(2, 10);MoveEast;(1, 2);False;1;826
;(2, 10);MoveEast;(1, 2);False;1;827
MoveEast;(3, 10);MoveEast;(1, 2);False;1;828
;(3, 10);MoveEast;(1, 2);False;1;829
;(3, 10);MoveEast;(1, 2);False;1;830
;(3, 10);MoveEast;(1, 2);False;1;831
;(3, 10);MoveEast;(1, 2);False;1;832
MoveEast;(4, 10);MoveEast;(1, 2);False;1;833
;(4, 10);MoveEast;(1, 2);False;1;834
;(4, 10);MoveEast;(2, 2);False;1;835
;(4, 10);MoveSouthEast;(2, 2);False;1;836
MoveEast;(5, 10);MoveSouthEast;(2, 2);False;1;837
;(5, 10);MoveSouthEast;(2, 2);False;1;838
;(5, 10);MoveSouthEast;(2, 2);False;1;839
;(5, 10);MoveSouthEast;(2, 2);False;1;840
;(5, 10);MoveSouthEast;(2, 2);False;1;841
MoveNorth;(5, 9);MoveSouthEast;(2, 2);False;1;842
;(5, 9);MoveSouthEast;(2, 2);False;1;843
;(5, 9);MoveSouthEast;(2, 2);False;1;844
;(5, 9);MoveSouthEast;(2, 2);False;1;845
;(5, 9);MoveSouthEast;(3, 3);False;1;846
MoveNorth;(5, 8);MoveSouthEast;(3, 3);False;1;847
;(5, 8);MoveSouthEast;(3, 3);False;1;848
;(5, 8);MoveSouthEast;(3, 3);False;1;849
;(5, 8);MoveSouthEast;(3, 3);False;1;850
MoveEast;(6, 8);MoveSouthEast;(3, 3);False;1;851
;(6, 8);MoveSouthEast;(3, 3);False;1;852
;(6, 8);MoveSouthEast;(3, 3);False;1;853
;(6, 8);MoveSouthEast;(3, 3);False;1;854
;(6, 8);MoveSouthEast;(3, 3);False;1;855
;(6, 8);MoveSouthEast;(3, 3);False;1;856
MoveEast;(7, 8);MoveSouthEast;(4, 4);False;1;857
;(7, 8);MoveEast;(4, 4);False;1;858
;(7, 8);MoveEast;(4, 4);False;1;859
;(7, 8);MoveEast;(4, 4);False;1;860
;(7, 8);MoveEast;(4, 4);False;1;861
;(7, 8);MoveEast;(4, 4);False;1;862
MoveNorth;(7, 7);MoveEast;(4, 4);False;1;863
;(7, 7);MoveEast;(4, 4);False;1;864
;(7, 7);MoveEast;(4, 4);False;1;865
;(7, 7);MoveEast;(4, 4);False;1;866
;(7, 7);MoveEast;(4, 4);False;1;867
;(7, 7);MoveEast;(5, 4);False;1;868
;(7, 7);MoveSouthEast;(5, 4);False;1;869
;(7, 7);MoveSouthEast;(5, 4);False;1;870
;(7, 7);MoveSouthEast;(5, 4);False;1;871
;(7, 7);MoveSouthEast;(5, 4);False;1;872
;(7, 7);MoveSouthEast;(5, 4);False;1;873
;(7, 7);MoveSouthEast;(5, 4);False;1;874
;(7, 7);MoveSouthEast;(5, 4);False;1;875
;(7, 7);MoveSouthEast;(5, 4);False;1;876
;(7, 7);MoveSouthEast;(5, 4);False;1;877
;(7, 7);MoveSouthEast;(5, 4);False;1;878
;(7, 7);MoveSouthEast;(6, 5);False;1;879
;(7, 7);MoveEast;(6, 5);False;1;880
;(7, 7);MoveEast;(6, 5);False;1;881
;(7, 7);MoveEast;(6, 5);False;1;882
;(7, 7);MoveEast;(6, 5);False;1;883
;(7, 7);MoveEast;(6, 5);False;1;884
;(7, 7);MoveEast;(6, 5);False;1;885
;(7, 7);MoveEast;(6, 5);False;1;886
;(7, 7);MoveEast;(6, 5);False;1;887
MoveNorth;(7, 6);MoveEast;(6, 5);False;1;888
;(7, 6);MoveEast;(6, 5);False;1;889
;(7, 6);MoveEast;(7, 5);False;1;890
;(7, 6);MoveEast;(7, 5);False;1;891
;(7, 6);MoveEast;(7, 5);False;1;892
;(7, 6);MoveEast;(7, 5);False;1;893
;(7, 6);MoveEast;(7, 5);False;1;894
;(7, 6);MoveEast;(7, 5);False;1;895
;(7, 6);MoveEast;(7, 5);False;1;896
;(7, 6);MoveEast;(7, 5);False;1;897
;(7, 6);MoveEast;(7, 5);False;1;898
;(7, 6);MoveEast;(7, 5);False;1;899
;(7, 6);MoveEast;(7, 5);False;1;900
;(7, 6);MoveEast;(8, 5);False;1;901
;(7, 6);MoveSouthEast;(8, 5);False;1;902
;(7, 6);MoveSouthEast;(8, 5);False;1;903
;(7, 6);MoveSouthEast;(8, 5);False;1;904
;(7, 6);MoveSouthEast;(8, 5);False;1;905
;(7, 6);MoveSouthEast;(8, 5);False;1;906
;(7, 6);MoveSouthEast;(8, 5);False;1;907
;(7, 6);MoveSouthEast;(8, 5);False;1;908
GrabObject;(7, 6);MoveSouthEast;(8, 5);False;1;909
;(7, 6);MoveSouthEast;(8, 5);False;1;910
;(7, 6);MoveSouthEast;(8, 5);False;1;911
;(7, 6);MoveSouthEast;(9, 6);False;1;912
;(7, 6);GrabObject;(9, 6);False;1;913
;(7, 6);GrabObject;(9, 6);False;1;914
;(7, 6);GrabObject;(9, 6);False;1;915
;(7, 6);GrabObject;(9, 6);False;1;916
;(7, 6);GrabObject;(9, 6);False;1;917
;(7, 6);GrabObject;(9, 6);False;1;918
;(7, 6);GrabObject;(9, 6);False;1;919
;(7, 6);GrabObject;(9, 6);False;1;920
;(7, 6);GrabObject;(9, 6);False;1;921
;(7, 6);GrabObject;(9, 6);False;1;922
;(7, 6);GrabObject;(9, 6);False;1;923
;(7, 6);;(9, 6);False;1;924
;(7, 6);MoveSouth;(9, 6);False;1;925
;(7, 6);MoveSouth;(9, 6);False;1;926
MoveWest;(6, 6);MoveSouth;(9, 6);False;1;927
;(6, 6);MoveSouth;(9, 6);False;1;928
;(6, 6);MoveSouth;(9, 6);False;1;929
;(6, 6);MoveSouth;(9, 6);False;1;930
MoveWest;(5, 6);MoveSouth;(9, 6);False;1;931
;(5, 6);MoveSouth;(9, 6);False;1;932
;(5, 6);MoveSouth;(9, 6);False;1;933
;(5, 6);MoveSouth;(9, 6);False;1;934
;(5, 6);MoveSouth;(9, 7);False;1;935
;(5, 6);GrabObject;(9, 7);False;1;936
MoveWest;(4, 6);GrabObject;(9, 7);False;1;937
;(4, 6);GrabObject;(9, 7);False;1;938
;(4, 6);GrabObject;(9, 7);False;1;939
;(4, 6);GrabObject;(9, 7);False;1;940
;(4, 6);GrabObject;(9, 7);False;1;941
;(4, 6);GrabObject;(9, 7);False;1;942
;(4, 6);GrabObject;(9, 7);False;1;943
;(4, 6);GrabObject;(9, 7);False;1;944
;(4, 6);GrabObject;(9, 7);False;1;945
;(4, 6);GrabObject;(9, 7);False;1;946
;(4, 6);;(9, 7);False;1;947
;(4, 6);MoveEast;(9, 7);False;1;948
;(4, 6);MoveEast;(9, 7);False;1;949
;(4, 6);MoveEast;(9, 7);False;1;950
;(4, 6);MoveEast;(9, 7);False;1;951
;(4, 6);MoveEast;(9, 7);False;1;952
;(4, 6);MoveEast;(9, 7);False;1;953
;(4, 6);MoveEast;(9, 7);False;1;954
;(4, 6);MoveEast;(9, 7);False;1;955
;(4, 6);MoveEast;(9, 7);False;1;956
;(4, 6);MoveEast;(9, 7);False;1;957
;(4, 6);MoveEast;(10, 7);False;1;958
;(4, 6);MoveEast;(10, 7);False;1;959
DropObject;(4, 6);MoveEast;(10, 7);False;1;960
;(4, 6);MoveEast;(10, 7);False;1;961
;(4, 6);MoveEast;(10, 7);False;1;962
;(4, 6);MoveEast;(10, 7);False;1;963
;(4, 6);MoveEast;(10, 7);False;1;964
;(4, 6);MoveEast;(10, 7);False;1;965
;(4, 6);MoveEast;(10, 7);False;1;966
;(4, 6);MoveEast;(10, 7);False;1;967
;(4, 6);MoveEast;(10, 7);False;1;968
;(4, 6);MoveEast;(11, 7);False;1;969
MoveEast;(5, 6);MoveEast;(11, 7);False;1;970
;(5, 6);MoveEast;(11, 7);False;1;971
;(5, 6);MoveEast;(11, 7);False;1;972
;(5, 6);MoveEast;(11, 7);False;1;973
;(5, 6);MoveEast;(11, 7);False;1;974
MoveEast;(6, 6);MoveEast;(11, 7);False;1;975
;(6, 6);MoveEast;(11, 7);False;1;976
;(6, 6);MoveEast;(11, 7);False;1;977
;(6, 6);MoveEast;(11, 7);False;1;978
MoveEast;(7, 6);MoveEast;(11, 7);False;1;979
;(7, 6);MoveEast;(12, 7);False;1;980
;(7, 6);GrabObject;(12, 7);False;1;981
;(7, 6);GrabObject;(12, 7);False;1;982
MoveEast;(8, 6);GrabObject;(12, 7);False;1;983
;(8, 6);GrabObject;(12, 7);False;1;984
;(8, 6);GrabObject;(12, 7);False;1;985
;(8, 6);GrabObject;(12, 7);False;1;986
MoveEast;(9, 6);GrabObject;(12, 7);False;1;987
;(9, 6);GrabObject;(12, 7);False;1;988
;(9, 6);GrabObject;(12, 7);False;1;989
;(9, 6);GrabObject;(12, 7);False;1;990
MoveEast;(10, 6);GrabObject;(12, 7);False;1;991
;(10, 6);;(12, 7);False;1;992
;(10, 6);MoveEast;(12, 7);False;1;993
;(10, 6);MoveEast;(12, 7);False;1;994
;(10, 6);MoveEast;(12, 7);False;1;995
MoveEast;(11, 6);MoveEast;(12, 7);False;1;996
;(11, 6);MoveEast;(12, 7);False;1;997
;(11, 6);MoveEast;(12, 7);False;1;998
;(11, 6);MoveEast;(12, 7);False;1;999
;(11, 6);MoveEast;(12, 7);False;1;1000
;(11, 6);MoveEast;(12, 7);False;1;1001
;(11, 6);MoveEast;(12, 7);False;1;1002
MoveEast;(12, 6);MoveEast;(13, 7);False;1;1003
;(12, 6);MoveEast;(13, 7);False;1;1004
;(12, 6);MoveEast;(13, 7);False;1;1005
;(12, 6);MoveEast;(13, 7);False;1;1006
;(12, 6);MoveEast;(13, 7);False;1;1007
;(12, 6);MoveEast;(13, 7);False;1;1008
;(12, 6);MoveEast;(13, 7);False;1;1009
;(12, 6);MoveEast;(13, 7);False;1;1010
;(12, 6);MoveEast;(13, 7);False;1;1011
;(12, 6);MoveEast;(13, 7);False;1;1012
;(12, 6);MoveEast;(13, 7);False;1;1013
;(12, 6);MoveEast;(14, 7);False;1;1014
;(12, 6);MoveWest;(14, 7);False;1;1015
;(12, 6);MoveWest;(14, 7);False;1;1016
MoveSouth;(12, 7);MoveWest;(14, 7);False;1;1017
;(12, 7);MoveWest;(14, 7);False;1;1018
;(12, 7);MoveWest;(14, 7);False;1;1019
;(12, 7);MoveWest;(14, 7);False;1;1020
;(12, 7);MoveWest;(14, 7);False;1;1021
;(12, 7);MoveWest;(14, 7);False;1;1022
;(12, 7);MoveWest;(14, 7);False;1;1023
;(12, 7);MoveWest;(14, 7);False;1;1024
;(12, 7);MoveWest;(13, 7);False;1;1025
;(12, 7);MoveWest;(13, 7);False;1;1026
;(12, 7);MoveWest;(13, 7);False;1;1027
;(12, 7);MoveWest;(13, 7);False;1;1028
MoveSouth;(12, 8);MoveWest;(13, 7);False;1;1029
;(12, 8);MoveWest;(13, 7);False;1;1030
;(12, 8);MoveWest;(13, 7);False;1;1031
;(12, 8);MoveWest;(13, 7);False;1;1032
;(12, 8);MoveWest;(13, 7);False;1;1033
;(12, 8);MoveWest;(13, 7);False;1;1034
;(12, 8);MoveWest;(13, 7);False;1;1035
;(12, 8);MoveWest;(12, 7);False;1;1036
;(12, 8);MoveEast;(12, 7);False;1;1037
;(12, 8);MoveEast;(12, 7);False;1;1038
;(12, 8);MoveEast;(12, 7);False;1;1039
;(12, 8);MoveEast;(12, 7);False;1;1040
;(12, 8);MoveEast;(12, 7);False;1;1041
;(12, 8);MoveEast;(12, 7);False;1;1042
;(12, 8);MoveEast;(12, 7);False;1;1043
;(12, 8);MoveEast;(12, 7);False;1;1044
;(12, 8);MoveEast;(12, 7);False;1;1045
MoveWest;(11, 8);MoveEast;(12, 7);False;1;1046
;(11, 8);MoveEast;(13, 7);False;1;1047
;(11, 8);MoveEast;(13, 7);False;1;1048
;(11, 8);MoveEast;(13, 7);False;1;1049
;(11, 8);MoveEast;(13, 7);False;1;1050
;(11, 8);MoveEast;(13, 7);False;1;1051
;(11, 8);MoveEast;(13, 7);False;1;1052
;(11, 8);MoveEast;(13, 7);False;1;1053
;(11, 8);MoveEast;(13, 7);False;1;1054
;(11, 8);MoveEast;(13, 7);False;1;1055
MoveSouth;(11, 9);MoveEast;(13, 7);False;1;1056
;(11, 9);MoveEast;(13, 7);False;1;1057
;(11, 9);MoveEast;(14, 7);False;1;1058
;(11, 9);MoveWest;(14, 7);False;1;1059
;(11, 9);MoveWest;(14, 7);False;1;1060
MoveWest;(10, 9);MoveWest;(14, 7);False;1;1061
;(10, 9);MoveWest;(14, 7);False;1;1062
;(10, 9);MoveWest;(14, 7);False;1;1063
;(10, 9);MoveWest;(14, 7);False;1;1064
;(10, 9);MoveWest;(14, 7);False;1;1065
MoveWest;(9, 9);MoveWest;(14, 7);False;1;1066
;(9, 9);MoveWest;(14, 7);False;1;1067
;(9, 9);MoveWest;(14, 7);False;1;1068
;(9, 9);MoveWest;(13, 7);False;1;1069
MoveWest;(8, 9);MoveWest;(13, 7);False;1;1070
;(8, 9);MoveWest;(13, 7);False;1;1071
;(8, 9);MoveWest;(13, 7);False;1;1072
;(8, 9);MoveWest;(13, 7);False;1;1073
;(8, 9);MoveWest;(13, 7);False;1;1074
;(8, 9);MoveWest;(13, 7);False;1;1075
;(8, 9);MoveWest;(13, 7);False;1;1076
