human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 10);Idle;(17, 1);False;1;544
;(5, 10);Idle;(17, 1);False;1;545
;(5, 10);Idle;(17, 1);False;1;546
;(5, 10);Idle;(17, 1);False;1;547
MoveEast;(6, 10);Idle;(17, 1);False;1;548
;(6, 10);Idle;(17, 1);False;1;549
;(6, 10);Idle;(17, 1);False;1;550
;(6, 10);Idle;(17, 1);False;1;551
;(6, 10);Idle;(17, 1);False;1;552
MoveNorth;(6, 9);Idle;(17, 1);False;1;553
;(6, 9);Idle;(17, 1);False;1;554
;(6, 9);Idle;(17, 1);False;1;555
;(6, 9);Idle;(17, 1);False;1;556
;(6, 9);;(17, 1);False;1;557
;(6, 9);Idle;(17, 1);False;1;558
;(6, 9);Idle;(17, 1);False;1;559
MoveNorth;(6, 8);Idle;(17, 1);False;1;560
;(6, 8);Idle;(17, 1);False;1;561
;(6, 8);Idle;(17, 1);False;1;562
;(6, 8);Idle;(17, 1);False;1;563
MoveNorth;(6, 7);Idle;(17, 1);False;1;564
;(6, 7);Idle;(17, 1);False;1;565
;(6, 7);Idle;(17, 1);False;1;566
;(6, 7);Idle;(17, 1);False;1;567
MoveNorth;(6, 6);Idle;(17, 1);False;1;568
;(6, 6);Idle;(17, 1);False;1;569
;(6, 6);Idle;(17, 1);False;1;570
;(6, 6);Idle;(17, 1);False;1;571
;(6, 6);Idle;(17, 1);False;1;572
;(6, 6);Idle;(17, 1);False;1;573
;(6, 6);Idle;(17, 1);False;1;574
;(6, 6);Idle;(17, 1);False;1;575
;(6, 6);Idle;(17, 1);False;1;576
;(6, 6);Idle;(17, 1);False;1;577
MoveEast;(7, 6);Idle;(17, 1);False;1;578
;(7, 6);Idle;(17, 1);False;1;579
;(7, 6);Idle;(17, 1);False;1;580
;(7, 6);Idle;(17, 1);False;1;581
;(7, 6);Idle;(17, 1);False;1;582
MoveEast;(8, 6);Idle;(17, 1);False;1;583
;(8, 6);Idle;(17, 1);False;1;584
;(8, 6);Idle;(17, 1);False;1;585
;(8, 6);Idle;(17, 1);False;1;586
;(8, 6);Idle;(17, 1);False;1;587
;(8, 6);Idle;(17, 1);False;1;588
;(8, 6);Idle;(17, 1);False;1;589
;(8, 6);Idle;(17, 1);False;1;590
MoveEast;(9, 6);Idle;(17, 1);False;1;591
;(9, 6);Idle;(17, 1);False;1;592
;(9, 6);Idle;(17, 1);False;1;593
;(9, 6);Idle;(17, 1);False;1;594
;(9, 6);Idle;(17, 1);False;1;595
MoveNorth;(9, 5);Idle;(17, 1);False;1;596
;(9, 5);Idle;(17, 1);False;1;597
;(9, 5);Idle;(17, 1);False;1;598
;(9, 5);Idle;(17, 1);False;1;599
;(9, 5);Idle;(17, 1);False;1;600
;(9, 5);Idle;(17, 1);False;1;601
;(9, 5);Idle;(17, 1);False;1;602
;(9, 5);Idle;(17, 1);False;1;603
;(9, 5);Idle;(17, 1);False;1;604
;(9, 5);Idle;(17, 1);False;1;605
;(9, 5);Idle;(17, 1);False;1;606
;(9, 5);Idle;(17, 1);False;1;607
;(9, 5);Idle;(17, 1);False;1;608
;(9, 5);Idle;(17, 1);False;1;609
;(9, 5);Idle;(17, 1);False;1;610
GrabObject;(9, 5);Idle;(17, 1);False;1;611
;(9, 5);Idle;(17, 1);False;1;612
;(9, 5);;(17, 1);False;1;613
;(9, 5);Idle;(17, 1);False;1;614
MoveWest;(8, 5);Idle;(17, 1);False;1;615
;(8, 5);Idle;(17, 1);False;1;616
;(8, 5);Idle;(17, 1);False;1;617
;(8, 5);Idle;(17, 1);False;1;618
MoveWest;(7, 5);Idle;(17, 1);False;1;619
;(7, 5);Idle;(17, 1);False;1;620
;(7, 5);Idle;(17, 1);False;1;621
MoveWest;(6, 5);Idle;(17, 1);False;1;622
;(6, 5);Idle;(17, 1);False;1;623
;(6, 5);Idle;(17, 1);False;1;624
;(6, 5);Idle;(17, 1);False;1;625
MoveWest;(5, 5);Idle;(17, 1);False;1;626
;(5, 5);Idle;(17, 1);False;1;627
;(5, 5);Idle;(17, 1);False;1;628
;(5, 5);Idle;(17, 1);False;1;629
MoveWest;(4, 5);Idle;(17, 1);False;1;630
;(4, 5);Idle;(17, 1);False;1;631
;(4, 5);Idle;(17, 1);False;1;632
MoveWest;(3, 5);Idle;(17, 1);False;1;633
;(3, 5);Idle;(17, 1);False;1;634
;(3, 5);Idle;(17, 1);False;1;635
MoveWest;(2, 5);Idle;(17, 1);False;1;636
;(2, 5);Idle;(17, 1);False;1;637
;(2, 5);Idle;(17, 1);False;1;638
;(2, 5);Idle;(17, 1);False;1;639
MoveWest;(1, 5);Idle;(17, 1);False;1;640
;(1, 5);Idle;(17, 1);False;1;641
;(1, 5);Idle;(17, 1);False;1;642
;(1, 5);Idle;(17, 1);False;1;643
MoveWest;(0, 5);Idle;(17, 1);False;1;644
;(0, 5);Idle;(17, 1);False;1;645
;(0, 5);Idle;(17, 1);False;1;646
;(0, 5);Idle;(17, 1);False;1;647
MoveWest;(0, 5);Idle;(17, 1);False;1;648
;(0, 5);Idle;(17, 1);False;1;649
;(0, 5);Idle;(17, 1);False;1;650
;(0, 5);Idle;(17, 1);False;1;651
;(0, 5);Idle;(17, 1);False;1;652
;(0, 5);Idle;(17, 1);False;1;653
;(0, 5);Idle;(17, 1);False;1;654
;(0, 5);Idle;(17, 1);False;1;655
;(0, 5);Idle;(17, 1);False;1;656
;(0, 5);Idle;(17, 1);False;1;657
;(0, 5);Idle;(17, 1);False;1;658
;(0, 5);Idle;(17, 1);False;1;659
;(0, 5);Idle;(17, 1);False;1;660
DropObject;(0, 5);Idle;(17, 1);False;1;661
;(0, 5);Idle;(17, 1);False;1;662
;(0, 5);Idle;(17, 1);False;1;663
MoveEast;(1, 5);Idle;(17, 1);False;1;664
;(1, 5);Idle;(17, 1);False;1;665
;(1, 5);Idle;(17, 1);False;1;666
;(1, 5);Idle;(17, 1);False;1;667
MoveEast;(2, 5);Idle;(17, 1);False;1;668
;(2, 5);;(17, 1);False;1;669
;(2, 5);Idle;(17, 1);False;1;670
;(2, 5);Idle;(17, 1);False;1;671
MoveEast;(3, 5);Idle;(17, 1);False;1;672
;(3, 5);Idle;(17, 1);False;1;673
;(3, 5);Idle;(17, 1);False;1;674
MoveEast;(4, 5);Idle;(17, 1);False;1;675
;(4, 5);Idle;(17, 1);False;1;676
;(4, 5);Idle;(17, 1);False;1;677
;(4, 5);Idle;(17, 1);False;1;678
MoveEast;(5, 5);Idle;(17, 1);False;1;679
;(5, 5);Idle;(17, 1);False;1;680
;(5, 5);Idle;(17, 1);False;1;681
;(5, 5);Idle;(17, 1);False;1;682
MoveEast;(6, 5);Idle;(17, 1);False;1;683
;(6, 5);Idle;(17, 1);False;1;684
;(6, 5);Idle;(17, 1);False;1;685
;(6, 5);Idle;(17, 1);False;1;686
MoveEast;(7, 5);Idle;(17, 1);False;1;687
;(7, 5);Idle;(17, 1);False;1;688
;(7, 5);Idle;(17, 1);False;1;689
;(7, 5);Idle;(17, 1);False;1;690
MoveEast;(8, 5);Idle;(17, 1);False;1;691
;(8, 5);Idle;(17, 1);False;1;692
;(8, 5);Idle;(17, 1);False;1;693
;(8, 5);Idle;(17, 1);False;1;694
;(8, 5);Idle;(17, 1);False;1;695
;(8, 5);Idle;(17, 1);False;1;696
;(8, 5);Idle;(17, 1);False;1;697
;(8, 5);Idle;(17, 1);False;1;698
;(8, 5);Idle;(17, 1);False;1;699
;(8, 5);Idle;(17, 1);False;1;700
;(8, 5);Idle;(17, 1);False;1;701
;(8, 5);Idle;(17, 1);False;1;702
;(8, 5);Idle;(17, 1);False;1;703
;(8, 5);Idle;(17, 1);False;1;704
;(8, 5);Idle;(17, 1);False;1;705
;(8, 5);Idle;(17, 1);False;1;706
GrabObject;(8, 5);Idle;(17, 1);False;1;707
;(8, 5);Idle;(17, 1);False;1;708
;(8, 5);Idle;(17, 1);False;1;709
MoveWest;(7, 5);Idle;(17, 1);False;1;710
;(7, 5);Idle;(17, 1);False;1;711
;(7, 5);Idle;(17, 1);False;1;712
;(7, 5);Idle;(17, 1);False;1;713
MoveWest;(6, 5);Idle;(17, 1);False;1;714
;(6, 5);Idle;(17, 1);False;1;715
;(6, 5);Idle;(17, 1);False;1;716
;(6, 5);Idle;(17, 1);False;1;717
MoveWest;(5, 5);Idle;(17, 1);False;1;718
;(5, 5);Idle;(17, 1);False;1;719
;(5, 5);Idle;(17, 1);False;1;720
;(5, 5);Idle;(17, 1);False;1;721
MoveWest;(4, 5);Idle;(17, 1);False;1;722
;(4, 5);Idle;(17, 1);False;1;723
;(4, 5);Idle;(17, 1);False;1;724
MoveWest;(3, 5);;(17, 1);False;1;725
;(3, 5);Idle;(17, 1);False;1;726
;(3, 5);Idle;(17, 1);False;1;727
;(3, 5);Idle;(17, 1);False;1;728
;(3, 5);Idle;(17, 1);False;1;729
MoveWest;(2, 5);Idle;(17, 1);False;1;730
;(2, 5);Idle;(17, 1);False;1;731
;(2, 5);Idle;(17, 1);False;1;732
MoveWest;(1, 5);Idle;(17, 1);False;1;733
;(1, 5);Idle;(17, 1);False;1;734
;(1, 5);Idle;(17, 1);False;1;735
;(1, 5);Idle;(17, 1);False;1;736
MoveWest;(0, 5);Idle;(17, 1);False;1;737
;(0, 5);Idle;(17, 1);False;1;738
;(0, 5);Idle;(17, 1);False;1;739
MoveWest;(0, 5);Idle;(17, 1);False;1;740
;(0, 5);Idle;(17, 1);False;1;741
;(0, 5);Idle;(17, 1);False;1;742
;(0, 5);Idle;(17, 1);False;1;743
;(0, 5);Idle;(17, 1);False;1;744
;(0, 5);Idle;(17, 1);False;1;745
;(0, 5);Idle;(17, 1);False;1;746
;(0, 5);Idle;(17, 1);False;1;747
;(0, 5);Idle;(17, 1);False;1;748
;(0, 5);Idle;(17, 1);False;1;749
;(0, 5);Idle;(17, 1);False;1;750
;(0, 5);Idle;(17, 1);False;1;751
DropObject;(0, 5);Idle;(17, 1);False;1;752
;(0, 5);Idle;(17, 1);False;1;753
;(0, 5);Idle;(17, 1);False;1;754
;(0, 5);Idle;(17, 1);False;1;755
;(0, 5);Idle;(17, 1);False;1;756
MoveEast;(1, 5);Idle;(17, 1);False;1;757
;(1, 5);Idle;(17, 1);False;1;758
;(1, 5);Idle;(17, 1);False;1;759
MoveEast;(2, 5);Idle;(17, 1);False;1;760
;(2, 5);Idle;(17, 1);False;1;761
;(2, 5);Idle;(17, 1);False;1;762
;(2, 5);Idle;(17, 1);False;1;763
;(2, 5);Idle;(17, 1);False;1;764
MoveEast;(3, 5);Idle;(17, 1);False;1;765
;(3, 5);Idle;(17, 1);False;1;766
;(3, 5);Idle;(17, 1);False;1;767
MoveEast;(4, 5);Idle;(17, 1);False;1;768
;(4, 5);Idle;(17, 1);False;1;769
;(4, 5);Idle;(17, 1);False;1;770
;(4, 5);Idle;(17, 1);False;1;771
MoveEast;(5, 5);Idle;(17, 1);False;1;772
;(5, 5);Idle;(17, 1);False;1;773
;(5, 5);Idle;(17, 1);False;1;774
;(5, 5);Idle;(17, 1);False;1;775
MoveEast;(6, 5);Idle;(17, 1);False;1;776
;(6, 5);Idle;(17, 1);False;1;777
;(6, 5);Idle;(17, 1);False;1;778
;(6, 5);Idle;(17, 1);False;1;779
MoveEast;(7, 5);Idle;(17, 1);False;1;780
;(7, 5);;(17, 1);False;1;781
;(7, 5);Idle;(17, 1);False;1;782
MoveEast;(8, 5);Idle;(17, 1);False;1;783
;(8, 5);Idle;(17, 1);False;1;784
;(8, 5);Idle;(17, 1);False;1;785
;(8, 5);Idle;(17, 1);False;1;786
MoveEast;(9, 5);Idle;(17, 1);False;1;787
;(9, 5);Idle;(17, 1);False;1;788
;(9, 5);Idle;(17, 1);False;1;789
;(9, 5);Idle;(17, 1);False;1;790
;(9, 5);Idle;(17, 1);False;1;791
;(9, 5);Idle;(17, 1);False;1;792
;(9, 5);Idle;(17, 1);False;1;793
;(9, 5);Idle;(17, 1);False;1;794
;(9, 5);Idle;(17, 1);False;1;795
GrabObject;(9, 5);Idle;(17, 1);False;1;796
;(9, 5);Idle;(17, 1);False;1;797
;(9, 5);Idle;(17, 1);False;1;798
;(9, 5);Idle;(17, 1);False;1;799
MoveWest;(8, 5);Idle;(17, 1);False;1;800
;(8, 5);Idle;(17, 1);False;1;801
;(8, 5);Idle;(17, 1);False;1;802
;(8, 5);Idle;(17, 1);False;1;803
;(8, 5);Idle;(17, 1);False;1;804
MoveWest;(7, 5);Idle;(17, 1);False;1;805
;(7, 5);Idle;(17, 1);False;1;806
;(7, 5);Idle;(17, 1);False;1;807
MoveWest;(6, 5);Idle;(17, 1);False;1;808
;(6, 5);Idle;(17, 1);False;1;809
;(6, 5);Idle;(17, 1);False;1;810
;(6, 5);Idle;(17, 1);False;1;811
MoveWest;(5, 5);Idle;(17, 1);False;1;812
;(5, 5);Idle;(17, 1);False;1;813
;(5, 5);Idle;(17, 1);False;1;814
;(5, 5);Idle;(17, 1);False;1;815
MoveWest;(4, 5);Idle;(17, 1);False;1;816
;(4, 5);Idle;(17, 1);False;1;817
;(4, 5);Idle;(17, 1);False;1;818
;(4, 5);Idle;(17, 1);False;1;819
MoveWest;(3, 5);Idle;(17, 1);False;1;820
;(3, 5);Idle;(17, 1);False;1;821
;(3, 5);Idle;(17, 1);False;1;822
MoveWest;(2, 5);Idle;(17, 1);False;1;823
;(2, 5);Idle;(17, 1);False;1;824
;(2, 5);Idle;(17, 1);False;1;825
;(2, 5);Idle;(17, 1);False;1;826
MoveWest;(1, 5);Idle;(17, 1);False;1;827
;(1, 5);Idle;(17, 1);False;1;828
;(1, 5);Idle;(17, 1);False;1;829
;(1, 5);Idle;(17, 1);False;1;830
;(1, 5);Idle;(17, 1);False;1;831
MoveWest;(0, 5);Idle;(17, 1);False;1;832
;(0, 5);Idle;(17, 1);False;1;833
;(0, 5);Idle;(17, 1);False;1;834
;(0, 5);Idle;(17, 1);False;1;835
;(0, 5);Idle;(17, 1);False;1;836
;(0, 5);;(17, 1);False;1;837
DropObject;(0, 5);Idle;(17, 1);False;1;838
;(0, 5);Idle;(17, 1);False;1;839
;(0, 5);Idle;(17, 1);False;1;840
;(0, 5);Idle;(17, 1);False;1;841
;(0, 5);Idle;(17, 1);False;1;842
;(0, 5);Idle;(17, 1);False;1;843
;(0, 5);Idle;(17, 1);False;1;844
MoveEast;(1, 5);Idle;(17, 1);False;1;845
;(1, 5);Idle;(17, 1);False;1;846
;(1, 5);Idle;(17, 1);False;1;847
;(1, 5);Idle;(17, 1);False;1;848
MoveEast;(2, 5);Idle;(17, 1);False;1;849
;(2, 5);Idle;(17, 1);False;1;850
;(2, 5);Idle;(17, 1);False;1;851
;(2, 5);Idle;(17, 1);False;1;852
MoveEast;(3, 5);Idle;(17, 1);False;1;853
;(3, 5);Idle;(17, 1);False;1;854
;(3, 5);Idle;(17, 1);False;1;855
;(3, 5);Idle;(17, 1);False;1;856
;(3, 5);Idle;(17, 1);False;1;857
MoveEast;(4, 5);Idle;(17, 1);False;1;858
;(4, 5);Idle;(17, 1);False;1;859
;(4, 5);Idle;(17, 1);False;1;860
MoveEast;(5, 5);Idle;(17, 1);False;1;861
;(5, 5);Idle;(17, 1);False;1;862
;(5, 5);Idle;(17, 1);False;1;863
;(5, 5);Idle;(17, 1);False;1;864
;(5, 5);Idle;(17, 1);False;1;865
MoveEast;(6, 5);Idle;(17, 1);False;1;866
;(6, 5);Idle;(17, 1);False;1;867
;(6, 5);Idle;(17, 1);False;1;868
;(6, 5);Idle;(17, 1);False;1;869
;(6, 5);Idle;(17, 1);False;1;870
MoveEast;(7, 5);Idle;(17, 1);False;1;871
;(7, 5);Idle;(17, 1);False;1;872
;(7, 5);Idle;(17, 1);False;1;873
MoveEast;(8, 5);Idle;(17, 1);False;1;874
;(8, 5);Idle;(17, 1);False;1;875
;(8, 5);Idle;(17, 1);False;1;876
;(8, 5);Idle;(17, 1);False;1;877
MoveEast;(9, 5);Idle;(17, 1);False;1;878
;(9, 5);Idle;(17, 1);False;1;879
;(9, 5);Idle;(17, 1);False;1;880
MoveEast;(10, 5);Idle;(17, 1);False;1;881
;(10, 5);Idle;(17, 1);False;1;882
;(10, 5);Idle;(17, 1);False;1;883
;(10, 5);Idle;(17, 1);False;1;884
MoveEast;(11, 5);Idle;(17, 1);False;1;885
;(11, 5);Idle;(17, 1);False;1;886
;(11, 5);Idle;(17, 1);False;1;887
;(11, 5);Idle;(17, 1);False;1;888
;(11, 5);Idle;(17, 1);False;1;889
;(11, 5);Idle;(17, 1);False;1;890
;(11, 5);Idle;(17, 1);False;1;891
;(11, 5);Idle;(17, 1);False;1;892
;(11, 5);;(17, 1);False;1;893
MoveSouth;(11, 6);Idle;(17, 1);False;1;894
;(11, 6);Idle;(17, 1);False;1;895
;(11, 6);Idle;(17, 1);False;1;896
;(11, 6);Idle;(17, 1);False;1;897
;(11, 6);Idle;(17, 1);False;1;898
;(11, 6);Idle;(17, 1);False;1;899
;(11, 6);Idle;(17, 1);False;1;900
;(11, 6);Idle;(17, 1);False;1;901
MoveSouth;(11, 7);Idle;(17, 1);False;1;902
;(11, 7);Idle;(17, 1);False;1;903
;(11, 7);Idle;(17, 1);False;1;904
;(11, 7);Idle;(17, 1);False;1;905
;(11, 7);Idle;(17, 1);False;1;906
;(11, 7);Idle;(17, 1);False;1;907
;(11, 7);Idle;(17, 1);False;1;908
;(11, 7);Idle;(17, 1);False;1;909
;(11, 7);Idle;(17, 1);False;1;910
;(11, 7);Idle;(17, 1);False;1;911
;(11, 7);Idle;(17, 1);False;1;912
;(11, 7);Idle;(17, 1);False;1;913
;(11, 7);Idle;(17, 1);False;1;914
;(11, 7);Idle;(17, 1);False;1;915
;(11, 7);Idle;(17, 1);False;1;916
MoveWest;(10, 7);Idle;(17, 1);False;1;917
;(10, 7);Idle;(17, 1);False;1;918
;(10, 7);Idle;(17, 1);False;1;919
;(10, 7);Idle;(17, 1);False;1;920
;(10, 7);Idle;(17, 1);False;1;921
;(10, 7);Idle;(17, 1);False;1;922
;(10, 7);Idle;(17, 1);False;1;923
;(10, 7);Idle;(17, 1);False;1;924
;(10, 7);Idle;(17, 1);False;1;925
;(10, 7);Idle;(17, 1);False;1;926
;(10, 7);Idle;(17, 1);False;1;927
;(10, 7);Idle;(17, 1);False;1;928
;(10, 7);Idle;(17, 1);False;1;929
GrabObject;(10, 7);Idle;(17, 1);False;1;930
;(10, 7);Idle;(17, 1);False;1;931
;(10, 7);Idle;(17, 1);False;1;932
;(10, 7);Idle;(17, 1);False;1;933
;(10, 7);Idle;(17, 1);False;1;934
;(10, 7);Idle;(17, 1);False;1;935
;(10, 7);Idle;(17, 1);False;1;936
MoveEast;(11, 7);Idle;(17, 1);False;1;937
MoveEast;(12, 7);Idle;(17, 1);False;1;938
;(12, 7);Idle;(17, 1);False;1;939
;(12, 7);Idle;(17, 1);False;1;940
MoveEast;(13, 7);Idle;(17, 1);False;1;941
;(13, 7);Idle;(17, 1);False;1;942
;(13, 7);Idle;(17, 1);False;1;943
;(13, 7);Idle;(17, 1);False;1;944
;(13, 7);Idle;(17, 1);False;1;945
MoveEast;(14, 7);Idle;(17, 1);False;1;946
;(14, 7);Idle;(17, 1);False;1;947
;(14, 7);Idle;(17, 1);False;1;948
MoveEast;(15, 7);;(17, 1);False;1;949
;(15, 7);Idle;(17, 1);False;1;950
;(15, 7);Idle;(17, 1);False;1;951
;(15, 7);Idle;(17, 1);False;1;952
MoveEast;(16, 7);Idle;(17, 1);False;1;953
;(16, 7);Idle;(17, 1);False;1;954
;(16, 7);Idle;(17, 1);False;1;955
;(16, 7);Idle;(17, 1);False;1;956
MoveEast;(17, 7);Idle;(17, 1);False;1;957
;(17, 7);Idle;(17, 1);False;1;958
;(17, 7);Idle;(17, 1);False;1;959
;(17, 7);Idle;(17, 1);False;1;960
MoveEast;(18, 7);Idle;(17, 1);False;1;961
;(18, 7);Idle;(17, 1);False;1;962
;(18, 7);Idle;(17, 1);False;1;963
;(18, 7);Idle;(17, 1);False;1;964
MoveEast;(19, 7);Idle;(17, 1);False;1;965
;(19, 7);Idle;(17, 1);False;1;966
;(19, 7);Idle;(17, 1);False;1;967
;(19, 7);Idle;(17, 1);False;1;968
;(19, 7);Idle;(17, 1);False;1;969
DropObject;(19, 7);Idle;(17, 1);False;1;970
;(19, 7);Idle;(17, 1);False;1;971
;(19, 7);Idle;(17, 1);False;1;972
MoveWest;(18, 7);Idle;(17, 1);False;1;973
;(18, 7);Idle;(17, 1);False;1;974
;(18, 7);Idle;(17, 1);False;1;975
;(18, 7);Idle;(17, 1);False;1;976
;(18, 7);Idle;(17, 1);False;1;977
MoveWest;(17, 7);Idle;(17, 1);False;1;978
;(17, 7);Idle;(17, 1);False;1;979
;(17, 7);Idle;(17, 1);False;1;980
MoveWest;(16, 7);Idle;(17, 1);False;1;981
;(16, 7);Idle;(17, 1);False;1;982
;(16, 7);Idle;(17, 1);False;1;983
;(16, 7);Idle;(17, 1);False;1;984
MoveWest;(15, 7);Idle;(17, 1);False;1;985
;(15, 7);Idle;(17, 1);False;1;986
;(15, 7);Idle;(17, 1);False;1;987
;(15, 7);Idle;(17, 1);False;1;988
MoveWest;(14, 7);Idle;(17, 1);False;1;989
;(14, 7);Idle;(17, 1);False;1;990
;(14, 7);Idle;(17, 1);False;1;991
;(14, 7);Idle;(17, 1);False;1;992
;(14, 7);Idle;(17, 1);False;1;993
;(14, 7);Idle;(17, 1);False;1;994
;(14, 7);Idle;(17, 1);False;1;995
MoveSouth;(14, 8);Idle;(17, 1);False;1;996
;(14, 8);Idle;(17, 1);False;1;997
;(14, 8);Idle;(17, 1);False;1;998
;(14, 8);Idle;(17, 1);False;1;999
MoveSouth;(14, 9);Idle;(17, 1);False;1;1000
;(14, 9);Idle;(17, 1);False;1;1001
;(14, 9);Idle;(17, 1);False;1;1002
;(14, 9);Idle;(17, 1);False;1;1003
;(14, 9);Idle;(17, 1);False;1;1004
;(14, 9);;(17, 1);False;1;1005
;(14, 9);Idle;(17, 1);False;1;1006
;(14, 9);Idle;(17, 1);False;1;1007
;(14, 9);Idle;(17, 1);False;1;1008
;(14, 9);Idle;(17, 1);False;1;1009
;(14, 9);Idle;(17, 1);False;1;1010
MoveWest;(13, 9);Idle;(17, 1);False;1;1011
;(13, 9);Idle;(17, 1);False;1;1012
;(13, 9);Idle;(17, 1);False;1;1013
;(13, 9);Idle;(17, 1);False;1;1014
;(13, 9);Idle;(17, 1);False;1;1015
;(13, 9);Idle;(17, 1);False;1;1016
;(13, 9);Idle;(17, 1);False;1;1017
GrabObject;(13, 9);Idle;(17, 1);False;1;1018
;(13, 9);Idle;(17, 1);False;1;1019
;(13, 9);Idle;(17, 1);False;1;1020
;(13, 9);Idle;(17, 1);False;1;1021
;(13, 9);Idle;(17, 1);False;1;1022
;(13, 9);Idle;(17, 1);False;1;1023
;(13, 9);Idle;(17, 1);False;1;1024
;(13, 9);Idle;(17, 1);False;1;1025
;(13, 9);Idle;(17, 1);False;1;1026
MoveEast;(14, 9);Idle;(17, 1);False;1;1027
;(14, 9);Idle;(17, 1);False;1;1028
;(14, 9);Idle;(17, 1);False;1;1029
;(14, 9);Idle;(17, 1);False;1;1030
MoveEast;(15, 9);Idle;(17, 1);False;1;1031
;(15, 9);Idle;(17, 1);False;1;1032
;(15, 9);Idle;(17, 1);False;1;1033
;(15, 9);Idle;(17, 1);False;1;1034
;(15, 9);Idle;(17, 1);False;1;1035
MoveEast;(16, 9);Idle;(17, 1);False;1;1036
;(16, 9);Idle;(17, 1);False;1;1037
;(16, 9);Idle;(17, 1);False;1;1038
MoveEast;(17, 9);Idle;(17, 1);False;1;1039
;(17, 9);Idle;(17, 1);False;1;1040
;(17, 9);Idle;(17, 1);False;1;1041
;(17, 9);Idle;(17, 1);False;1;1042
MoveEast;(18, 9);Idle;(17, 1);False;1;1043
;(18, 9);Idle;(17, 1);False;1;1044
;(18, 9);Idle;(17, 1);False;1;1045
;(18, 9);Idle;(17, 1);False;1;1046
;(18, 9);Idle;(17, 1);False;1;1047
MoveEast;(19, 9);Idle;(17, 1);False;1;1048
;(19, 9);Idle;(17, 1);False;1;1049
;(19, 9);Idle;(17, 1);False;1;1050
;(19, 9);Idle;(17, 1);False;1;1051
;(19, 9);Idle;(17, 1);False;1;1052
;(19, 9);Idle;(17, 1);False;1;1053
;(19, 9);Idle;(17, 1);False;1;1054
DropObject;(19, 9);Idle;(17, 1);False;1;1055
;(19, 9);Idle;(17, 1);False;1;1056
;(19, 9);Idle;(17, 1);False;1;1057
;(19, 9);Idle;(17, 1);False;1;1058
;(19, 9);Idle;(17, 1);False;1;1059
;(19, 9);Idle;(17, 1);False;1;1060
;(19, 9);;(17, 1);False;1;1061
;(19, 9);MoveEast;(17, 1);False;1;1062
;(19, 9);MoveEast;(17, 1);False;1;1063
;(19, 9);MoveEast;(17, 1);False;1;1064
;(19, 9);MoveEast;(17, 1);False;1;1065
;(19, 9);MoveEast;(17, 1);False;1;1066
;(19, 9);MoveEast;(17, 1);False;1;1067
;(19, 9);MoveEast;(17, 1);False;1;1068
;(19, 9);MoveEast;(17, 1);False;1;1069
;(19, 9);MoveEast;(17, 1);False;1;1070
;(19, 9);MoveEast;(17, 1);False;1;1071
;(19, 9);MoveEast;(18, 1);False;1;1072
;(19, 9);GrabObject;(18, 1);False;1;1073
;(19, 9);GrabObject;(18, 1);False;1;1074
;(19, 9);GrabObject;(18, 1);False;1;1075
;(19, 9);GrabObject;(18, 1);False;1;1076
;(19, 9);GrabObject;(18, 1);False;1;1077
;(19, 9);GrabObject;(18, 1);False;1;1078
;(19, 9);GrabObject;(18, 1);False;1;1079
;(19, 9);GrabObject;(18, 1);False;1;1080
;(19, 9);GrabObject;(18, 1);False;1;1081
;(19, 9);GrabObject;(18, 1);False;1;1082
;(19, 9);GrabObject;(18, 1);False;1;1083
;(19, 9);;(18, 1);False;1;1084
;(19, 9);MoveSouthWest;(18, 1);False;1;1085
;(19, 9);MoveSouthWest;(18, 1);False;1;1086
;(19, 9);MoveSouthWest;(18, 1);False;1;1087
;(19, 9);MoveSouthWest;(18, 1);False;1;1088
;(19, 9);MoveSouthWest;(18, 1);False;1;1089
;(19, 9);MoveSouthWest;(18, 1);False;1;1090
;(19, 9);MoveSouthWest;(18, 1);False;1;1091
;(19, 9);MoveSouthWest;(18, 1);False;1;1092
;(19, 9);MoveSouthWest;(18, 1);False;1;1093
;(19, 9);MoveSouthWest;(18, 1);False;1;1094
;(19, 9);MoveSouthWest;(17, 2);False;1;1095
;(19, 9);MoveWest;(17, 2);False;1;1096
;(19, 9);MoveWest;(17, 2);False;1;1097
;(19, 9);MoveWest;(17, 2);False;1;1098
;(19, 9);MoveWest;(17, 2);False;1;1099
;(19, 9);MoveWest;(17, 2);False;1;1100
;(19, 9);MoveWest;(17, 2);False;1;1101
;(19, 9);MoveWest;(17, 2);False;1;1102
;(19, 9);MoveWest;(17, 2);False;1;1103
;(19, 9);MoveWest;(17, 2);False;1;1104
;(19, 9);MoveWest;(17, 2);False;1;1105
;(19, 9);MoveWest;(16, 2);False;1;1106
;(19, 9);MoveSouthWest;(16, 2);False;1;1107
;(19, 9);MoveSouthWest;(16, 2);False;1;1108
;(19, 9);MoveSouthWest;(16, 2);False;1;1109
;(19, 9);MoveSouthWest;(16, 2);False;1;1110
;(19, 9);MoveSouthWest;(16, 2);False;1;1111
;(19, 9);MoveSouthWest;(16, 2);False;1;1112
;(19, 9);MoveSouthWest;(16, 2);False;1;1113
;(19, 9);MoveSouthWest;(16, 2);False;1;1114
;(19, 9);MoveSouthWest;(16, 2);False;1;1115
;(19, 9);MoveSouthWest;(16, 2);False;1;1116
