human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 9);MoveEast;(2, 9);False;1;532
;(8, 9);MoveEast;(2, 9);False;1;533
MoveSouth;(8, 10);MoveEast;(2, 9);False;1;534
;(8, 10);MoveEast;(3, 9);False;1;535
;(8, 10);MoveNorthEast;(3, 9);False;1;536
;(8, 10);MoveNorthEast;(3, 9);False;1;537
;(8, 10);MoveNorthEast;(3, 9);False;1;538
;(8, 10);MoveNorthEast;(3, 9);False;1;539
;(8, 10);MoveNorthEast;(3, 9);False;1;540
;(8, 10);MoveNorthEast;(3, 9);False;1;541
;(8, 10);MoveNorthEast;(3, 9);False;1;542
;(8, 10);MoveNorthEast;(3, 9);False;1;543
;(8, 10);MoveNorthEast;(3, 9);False;1;544
;(8, 10);MoveNorthEast;(3, 9);False;1;545
;(8, 10);MoveNorthEast;(4, 8);False;1;546
;(8, 10);MoveNorthEast;(4, 8);False;1;547
GrabObject;(8, 10);MoveNorthEast;(4, 8);False;1;548
;(8, 10);MoveNorthEast;(4, 8);False;1;549
;(8, 10);MoveNorthEast;(4, 8);False;1;550
MoveWest;(7, 10);MoveNorthEast;(4, 8);False;1;551
;(7, 10);MoveNorthEast;(4, 8);False;1;552
;(7, 10);MoveNorthEast;(4, 8);False;1;553
;(7, 10);MoveNorthEast;(4, 8);False;1;554
MoveWest;(6, 10);MoveNorthEast;(4, 8);False;1;555
;(6, 10);MoveNorthEast;(4, 8);False;1;556
;(6, 10);MoveNorthEast;(5, 7);False;1;557
MoveWest;(5, 10);MoveNorthEast;(5, 7);False;1;558
;(5, 10);MoveNorthEast;(5, 7);False;1;559
;(5, 10);MoveNorthEast;(5, 7);False;1;560
MoveWest;(4, 10);MoveNorthEast;(5, 7);False;1;561
;(4, 10);MoveNorthEast;(5, 7);False;1;562
;(4, 10);MoveNorthEast;(5, 7);False;1;563
;(4, 10);MoveNorthEast;(5, 7);False;1;564
MoveWest;(3, 10);MoveNorthEast;(5, 7);False;1;565
;(3, 10);MoveNorthEast;(5, 7);False;1;566
;(3, 10);MoveNorthEast;(5, 7);False;1;567
;(3, 10);MoveNorthEast;(6, 6);False;1;568
;(3, 10);MoveEast;(6, 6);False;1;569
;(3, 10);MoveEast;(6, 6);False;1;570
;(3, 10);MoveEast;(6, 6);False;1;571
;(3, 10);MoveEast;(6, 6);False;1;572
;(3, 10);MoveEast;(6, 6);False;1;573
;(3, 10);MoveEast;(6, 6);False;1;574
DropObject;(3, 10);MoveEast;(6, 6);False;1;575
;(3, 10);MoveEast;(6, 6);False;1;576
;(3, 10);MoveEast;(6, 6);False;1;577
;(3, 10);MoveEast;(6, 6);False;1;578
;(3, 10);MoveEast;(7, 6);False;1;579
;(3, 10);GrabObject;(7, 6);False;1;580
;(3, 10);GrabObject;(7, 6);False;1;581
;(3, 10);GrabObject;(7, 6);False;1;582
;(3, 10);GrabObject;(7, 6);False;1;583
;(3, 10);GrabObject;(7, 6);False;1;584
MoveEast;(4, 10);GrabObject;(7, 6);False;1;585
;(4, 10);GrabObject;(7, 6);False;1;586
;(4, 10);GrabObject;(7, 6);False;1;587
MoveEast;(5, 10);GrabObject;(7, 6);False;1;588
;(5, 10);GrabObject;(7, 6);False;1;589
;(5, 10);GrabObject;(7, 6);False;1;590
;(5, 10);;(7, 6);False;1;591
MoveEast;(6, 10);MoveWest;(7, 6);False;1;592
;(6, 10);MoveWest;(7, 6);False;1;593
;(6, 10);MoveWest;(7, 6);False;1;594
;(6, 10);MoveWest;(7, 6);False;1;595
;(6, 10);MoveWest;(7, 6);False;1;596
;(6, 10);MoveWest;(7, 6);False;1;597
;(6, 10);MoveWest;(7, 6);False;1;598
;(6, 10);MoveWest;(7, 6);False;1;599
;(6, 10);MoveWest;(7, 6);False;1;600
;(6, 10);MoveWest;(7, 6);False;1;601
;(6, 10);MoveWest;(6, 6);False;1;602
;(6, 10);MoveWest;(6, 6);False;1;603
;(6, 10);MoveWest;(6, 6);False;1;604
GrabObject;(6, 10);MoveWest;(6, 6);False;1;605
;(6, 10);MoveWest;(6, 6);False;1;606
;(6, 10);MoveWest;(6, 6);False;1;607
MoveWest;(5, 10);MoveWest;(6, 6);False;1;608
;(5, 10);MoveWest;(6, 6);False;1;609
;(5, 10);MoveWest;(6, 6);False;1;610
;(5, 10);MoveWest;(6, 6);False;1;611
MoveWest;(4, 10);MoveWest;(6, 6);False;1;612
;(4, 10);MoveWest;(5, 6);False;1;613
;(4, 10);MoveNorthWest;(5, 6);False;1;614
;(4, 10);MoveNorthWest;(5, 6);False;1;615
;(4, 10);MoveNorthWest;(5, 6);False;1;616
;(4, 10);MoveNorthWest;(5, 6);False;1;617
;(4, 10);MoveNorthWest;(5, 6);False;1;618
;(4, 10);MoveNorthWest;(5, 6);False;1;619
MoveWest;(3, 10);MoveNorthWest;(5, 6);False;1;620
;(3, 10);MoveNorthWest;(5, 6);False;1;621
;(3, 10);MoveNorthWest;(5, 6);False;1;622
;(3, 10);MoveNorthWest;(5, 6);False;1;623
;(3, 10);MoveNorthWest;(4, 5);False;1;624
;(3, 10);MoveWest;(4, 5);False;1;625
;(3, 10);MoveWest;(4, 5);False;1;626
;(3, 10);MoveWest;(4, 5);False;1;627
;(3, 10);MoveWest;(4, 5);False;1;628
;(3, 10);MoveWest;(4, 5);False;1;629
;(3, 10);MoveWest;(4, 5);False;1;630
;(3, 10);MoveWest;(4, 5);False;1;631
;(3, 10);MoveWest;(4, 5);False;1;632
;(3, 10);MoveWest;(4, 5);False;1;633
GrabObject;(3, 10);MoveWest;(4, 5);False;1;634
;(3, 10);MoveWest;(3, 5);False;1;635
;(3, 10);MoveNorthWest;(3, 5);False;1;636
;(3, 10);MoveNorthWest;(3, 5);False;1;637
;(3, 10);MoveNorthWest;(3, 5);False;1;638
;(3, 10);MoveNorthWest;(3, 5);False;1;639
;(3, 10);MoveNorthWest;(3, 5);False;1;640
;(3, 10);MoveNorthWest;(3, 5);False;1;641
;(3, 10);MoveNorthWest;(3, 5);False;1;642
;(3, 10);MoveNorthWest;(3, 5);False;1;643
MoveEast;(4, 10);MoveNorthWest;(3, 5);False;1;644
;(4, 10);MoveNorthWest;(3, 5);False;1;645
;(4, 10);MoveNorthWest;(2, 4);False;1;646
;(4, 10);MoveWest;(2, 4);False;1;647
;(4, 10);MoveWest;(2, 4);False;1;648
;(4, 10);MoveWest;(2, 4);False;1;649
;(4, 10);MoveWest;(2, 4);False;1;650
;(4, 10);MoveWest;(2, 4);False;1;651
;(4, 10);MoveWest;(2, 4);False;1;652
;(4, 10);MoveWest;(2, 4);False;1;653
;(4, 10);MoveWest;(2, 4);False;1;654
;(4, 10);MoveWest;(2, 4);False;1;655
;(4, 10);MoveWest;(2, 4);False;1;656
;(4, 10);MoveWest;(1, 4);False;1;657
;(4, 10);DropObject;(1, 4);False;1;658
;(4, 10);DropObject;(1, 4);False;1;659
DropObject;(4, 10);DropObject;(1, 4);False;1;660
;(4, 10);DropObject;(1, 4);False;1;661
;(4, 10);DropObject;(1, 4);False;1;662
;(4, 10);DropObject;(1, 4);False;1;663
;(4, 10);DropObject;(1, 4);False;1;664
MoveEast;(5, 10);DropObject;(1, 4);False;1;665
;(5, 10);DropObject;(1, 4);False;1;666
;(5, 10);DropObject;(1, 4);False;1;667
;(5, 10);DropObject;(1, 4);False;1;668
MoveEast;(6, 10);;(1, 4);False;1;669
;(6, 10);MoveEast;(1, 4);False;1;670
;(6, 10);MoveEast;(1, 4);False;1;671
;(6, 10);MoveEast;(1, 4);False;1;672
;(6, 10);MoveEast;(1, 4);False;1;673
;(6, 10);MoveEast;(1, 4);False;1;674
;(6, 10);MoveEast;(1, 4);False;1;675
;(6, 10);MoveEast;(1, 4);False;1;676
;(6, 10);MoveEast;(1, 4);False;1;677
;(6, 10);MoveEast;(1, 4);False;1;678
;(6, 10);MoveEast;(1, 4);False;1;679
MoveEast;(7, 10);MoveEast;(2, 4);False;1;680
;(7, 10);MoveEast;(2, 4);False;1;681
;(7, 10);MoveEast;(2, 4);False;1;682
MoveEast;(8, 10);MoveEast;(2, 4);False;1;683
;(8, 10);MoveEast;(2, 4);False;1;684
;(8, 10);MoveEast;(2, 4);False;1;685
MoveEast;(9, 10);MoveEast;(2, 4);False;1;686
;(9, 10);MoveEast;(2, 4);False;1;687
;(9, 10);MoveEast;(2, 4);False;1;688
;(9, 10);MoveEast;(2, 4);False;1;689
MoveEast;(10, 10);MoveEast;(2, 4);False;1;690
;(10, 10);MoveEast;(3, 4);False;1;691
;(10, 10);MoveWest;(3, 4);False;1;692
;(10, 10);MoveWest;(3, 4);False;1;693
;(10, 10);MoveWest;(3, 4);False;1;694
;(10, 10);MoveWest;(3, 4);False;1;695
;(10, 10);MoveWest;(3, 4);False;1;696
;(10, 10);MoveWest;(3, 4);False;1;697
;(10, 10);MoveWest;(3, 4);False;1;698
;(10, 10);MoveWest;(3, 4);False;1;699
;(10, 10);MoveWest;(3, 4);False;1;700
;(10, 10);MoveWest;(3, 4);False;1;701
;(10, 10);MoveWest;(2, 4);False;1;702
;(10, 10);MoveWest;(2, 4);False;1;703
;(10, 10);MoveWest;(2, 4);False;1;704
;(10, 10);MoveWest;(2, 4);False;1;705
GrabObject;(10, 10);MoveWest;(2, 4);False;1;706
;(10, 10);MoveWest;(2, 4);False;1;707
;(10, 10);MoveWest;(2, 4);False;1;708
MoveWest;(9, 10);MoveWest;(2, 4);False;1;709
;(9, 10);MoveWest;(2, 4);False;1;710
;(9, 10);MoveWest;(2, 4);False;1;711
MoveWest;(8, 10);MoveWest;(2, 4);False;1;712
;(8, 10);MoveWest;(1, 4);False;1;713
;(8, 10);MoveEast;(1, 4);False;1;714
;(8, 10);MoveEast;(1, 4);False;1;715
;(8, 10);MoveEast;(1, 4);False;1;716
;(8, 10);MoveEast;(1, 4);False;1;717
;(8, 10);MoveEast;(1, 4);False;1;718
;(8, 10);MoveEast;(1, 4);False;1;719
;(8, 10);MoveEast;(1, 4);False;1;720
;(8, 10);MoveEast;(1, 4);False;1;721
MoveWest;(7, 10);MoveEast;(1, 4);False;1;722
MoveWest;(6, 10);MoveEast;(1, 4);False;1;723
MoveWest;(5, 10);MoveEast;(2, 4);False;1;724
MoveWest;(4, 10);MoveEast;(2, 4);False;1;725
MoveWest;(3, 10);MoveEast;(2, 4);False;1;726
MoveWest;(2, 10);MoveEast;(2, 4);False;1;727
MoveWest;(1, 10);MoveEast;(2, 4);False;1;728
;(1, 10);MoveEast;(2, 4);False;1;729
;(1, 10);MoveEast;(2, 4);False;1;730
;(1, 10);MoveEast;(2, 4);False;1;731
;(1, 10);MoveEast;(2, 4);False;1;732
;(1, 10);MoveEast;(2, 4);False;1;733
;(1, 10);MoveEast;(2, 4);False;1;734
;(1, 10);MoveEast;(3, 4);False;1;735
;(1, 10);MoveWest;(3, 4);False;1;736
MoveEast;(2, 10);MoveWest;(3, 4);False;1;737
;(2, 10);MoveWest;(3, 4);False;1;738
;(2, 10);MoveWest;(3, 4);False;1;739
;(2, 10);MoveWest;(3, 4);False;1;740
;(2, 10);MoveWest;(3, 4);False;1;741
;(2, 10);MoveWest;(3, 4);False;1;742
;(2, 10);MoveWest;(3, 4);False;1;743
;(2, 10);MoveWest;(3, 4);False;1;744
;(2, 10);MoveWest;(3, 4);False;1;745
;(2, 10);MoveWest;(2, 4);False;1;746
;(2, 10);MoveWest;(2, 4);False;1;747
;(2, 10);MoveWest;(2, 4);False;1;748
;(2, 10);MoveWest;(2, 4);False;1;749
;(2, 10);MoveWest;(2, 4);False;1;750
;(2, 10);MoveWest;(2, 4);False;1;751
;(2, 10);MoveWest;(2, 4);False;1;752
DropObject;(2, 10);MoveWest;(2, 4);False;1;753
;(2, 10);MoveWest;(2, 4);False;1;754
;(2, 10);MoveWest;(2, 4);False;1;755
;(2, 10);MoveWest;(2, 4);False;1;756
MoveEast;(3, 10);MoveWest;(1, 4);False;1;757
;(3, 10);MoveEast;(1, 4);False;1;758
;(3, 10);MoveEast;(1, 4);False;1;759
;(3, 10);MoveEast;(1, 4);False;1;760
;(3, 10);MoveEast;(1, 4);False;1;761
;(3, 10);MoveEast;(1, 4);False;1;762
;(3, 10);MoveEast;(1, 4);False;1;763
;(3, 10);MoveEast;(1, 4);False;1;764
;(3, 10);MoveEast;(1, 4);False;1;765
;(3, 10);MoveEast;(1, 4);False;1;766
MoveEast;(4, 10);MoveEast;(1, 4);False;1;767
MoveEast;(5, 10);MoveEast;(2, 4);False;1;768
MoveEast;(6, 10);MoveEast;(2, 4);False;1;769
MoveEast;(7, 10);MoveEast;(2, 4);False;1;770
MoveEast;(8, 10);MoveEast;(2, 4);False;1;771
MoveEast;(9, 10);MoveEast;(2, 4);False;1;772
MoveEast;(10, 10);MoveEast;(2, 4);False;1;773
MoveEast;(11, 10);MoveEast;(2, 4);False;1;774
;(11, 10);MoveEast;(2, 4);False;1;775
;(11, 10);MoveEast;(2, 4);False;1;776
;(11, 10);MoveEast;(2, 4);False;1;777
;(11, 10);MoveEast;(2, 4);False;1;778
;(11, 10);MoveEast;(3, 4);False;1;779
;(11, 10);MoveWest;(3, 4);False;1;780
;(11, 10);MoveWest;(3, 4);False;1;781
;(11, 10);MoveWest;(3, 4);False;1;782
MoveWest;(10, 10);MoveWest;(3, 4);False;1;783
;(10, 10);MoveWest;(3, 4);False;1;784
;(10, 10);MoveWest;(3, 4);False;1;785
;(10, 10);MoveWest;(3, 4);False;1;786
;(10, 10);MoveWest;(3, 4);False;1;787
;(10, 10);MoveWest;(3, 4);False;1;788
;(10, 10);MoveWest;(3, 4);False;1;789
;(10, 10);MoveWest;(2, 4);False;1;790
;(10, 10);MoveWest;(2, 4);False;1;791
;(10, 10);MoveWest;(2, 4);False;1;792
;(10, 10);MoveWest;(2, 4);False;1;793
;(10, 10);MoveWest;(2, 4);False;1;794
;(10, 10);MoveWest;(2, 4);False;1;795
;(10, 10);MoveWest;(2, 4);False;1;796
;(10, 10);MoveWest;(2, 4);False;1;797
MoveWest;(9, 10);MoveWest;(2, 4);False;1;798
;(9, 10);MoveWest;(2, 4);False;1;799
;(9, 10);MoveWest;(2, 4);False;1;800
;(9, 10);MoveWest;(1, 4);False;1;801
;(9, 10);;(1, 4);False;1;802
MoveEast;(10, 10);Idle;(1, 4);False;1;803
;(10, 10);Idle;(1, 4);False;1;804
;(10, 10);Idle;(1, 4);False;1;805
;(10, 10);Idle;(1, 4);False;1;806
;(10, 10);Idle;(1, 4);False;1;807
;(10, 10);Idle;(1, 4);False;1;808
;(10, 10);Idle;(1, 4);False;1;809
;(10, 10);Idle;(1, 4);False;1;810
;(10, 10);Idle;(1, 4);False;1;811
;(10, 10);Idle;(1, 4);False;1;812
;(10, 10);Idle;(1, 4);False;1;813
GrabObject;(10, 10);Idle;(1, 4);False;1;814
;(10, 10);Idle;(1, 4);False;1;815
;(10, 10);Idle;(1, 4);False;1;816
;(10, 10);Idle;(1, 4);False;1;817
;(10, 10);Idle;(1, 4);False;1;818
MoveWest;(9, 10);Idle;(1, 4);False;1;819
;(9, 10);Idle;(1, 4);False;1;820
;(9, 10);Idle;(1, 4);False;1;821
;(9, 10);Idle;(1, 4);False;1;822
;(9, 10);Idle;(1, 4);False;1;823
;(9, 10);Idle;(1, 4);False;1;824
;(9, 10);Idle;(1, 4);False;1;825
;(9, 10);Idle;(1, 4);False;1;826
;(9, 10);Idle;(1, 4);False;1;827
;(9, 10);Idle;(1, 4);False;1;828
MoveWest;(8, 10);Idle;(1, 4);False;1;829
MoveWest;(7, 10);Idle;(1, 4);False;1;830
MoveWest;(6, 10);Idle;(1, 4);False;1;831
MoveWest;(5, 10);Idle;(1, 4);False;1;832
MoveWest;(4, 10);Idle;(1, 4);False;1;833
MoveWest;(3, 10);Idle;(1, 4);False;1;834
MoveWest;(2, 10);Idle;(1, 4);False;1;835
;(2, 10);Idle;(1, 4);False;1;836
;(2, 10);Idle;(1, 4);False;1;837
;(2, 10);Idle;(1, 4);False;1;838
;(2, 10);Idle;(1, 4);False;1;839
;(2, 10);Idle;(1, 4);False;1;840
;(2, 10);Idle;(1, 4);False;1;841
;(2, 10);Idle;(1, 4);False;1;842
;(2, 10);Idle;(1, 4);False;1;843
;(2, 10);Idle;(1, 4);False;1;844
;(2, 10);Idle;(1, 4);False;1;845
;(2, 10);Idle;(1, 4);False;1;846
;(2, 10);Idle;(1, 4);False;1;847
;(2, 10);Idle;(1, 4);False;1;848
;(2, 10);Idle;(1, 4);False;1;849
;(2, 10);Idle;(1, 4);False;1;850
;(2, 10);Idle;(1, 4);False;1;851
;(2, 10);Idle;(1, 4);False;1;852
DropObject;(2, 10);Idle;(1, 4);False;1;853
;(2, 10);Idle;(1, 4);False;1;854
;(2, 10);Idle;(1, 4);False;1;855
;(2, 10);Idle;(1, 4);False;1;856
;(2, 10);Idle;(1, 4);False;1;857
;(2, 10);;(1, 4);False;1;858
;(2, 10);MoveEast;(1, 4);False;1;859
;(2, 10);MoveEast;(1, 4);False;1;860
;(2, 10);MoveEast;(1, 4);False;1;861
;(2, 10);MoveEast;(1, 4);False;1;862
;(2, 10);MoveEast;(1, 4);False;1;863
;(2, 10);MoveEast;(1, 4);False;1;864
;(2, 10);MoveEast;(1, 4);False;1;865
MoveEast;(3, 10);MoveEast;(1, 4);False;1;866
;(3, 10);MoveEast;(1, 4);False;1;867
;(3, 10);MoveEast;(1, 4);False;1;868
;(3, 10);MoveEast;(2, 4);False;1;869
;(3, 10);MoveEast;(2, 4);False;1;870
;(3, 10);MoveEast;(2, 4);False;1;871
;(3, 10);MoveEast;(2, 4);False;1;872
;(3, 10);MoveEast;(2, 4);False;1;873
;(3, 10);MoveEast;(2, 4);False;1;874
;(3, 10);MoveEast;(2, 4);False;1;875
MoveEast;(4, 10);MoveEast;(2, 4);False;1;876
MoveEast;(5, 10);MoveEast;(2, 4);False;1;877
;(5, 10);MoveEast;(2, 4);False;1;878
;(5, 10);MoveEast;(2, 4);False;1;879
;(5, 10);MoveEast;(3, 4);False;1;880
;(5, 10);MoveEast;(3, 4);False;1;881
;(5, 10);MoveEast;(3, 4);False;1;882
;(5, 10);MoveEast;(3, 4);False;1;883
;(5, 10);MoveEast;(3, 4);False;1;884
MoveEast;(6, 10);MoveEast;(3, 4);False;1;885
;(6, 10);MoveEast;(3, 4);False;1;886
;(6, 10);MoveEast;(3, 4);False;1;887
;(6, 10);MoveEast;(3, 4);False;1;888
;(6, 10);MoveEast;(3, 4);False;1;889
MoveEast;(7, 10);MoveEast;(3, 4);False;1;890
;(7, 10);MoveEast;(4, 4);False;1;891
;(7, 10);MoveEast;(4, 4);False;1;892
;(7, 10);MoveEast;(4, 4);False;1;893
;(7, 10);MoveEast;(4, 4);False;1;894
;(7, 10);MoveEast;(4, 4);False;1;895
MoveEast;(8, 10);MoveEast;(4, 4);False;1;896
;(8, 10);MoveEast;(4, 4);False;1;897
;(8, 10);MoveEast;(4, 4);False;1;898
;(8, 10);MoveEast;(4, 4);False;1;899
;(8, 10);MoveEast;(4, 4);False;1;900
;(8, 10);MoveEast;(4, 4);False;1;901
;(8, 10);MoveEast;(5, 4);False;1;902
;(8, 10);MoveNorthEast;(5, 4);False;1;903
MoveWest;(7, 10);MoveNorthEast;(5, 4);False;1;904
;(7, 10);MoveNorthEast;(5, 4);False;1;905
;(7, 10);MoveNorthEast;(5, 4);False;1;906
;(7, 10);MoveNorthEast;(5, 4);False;1;907
;(7, 10);MoveNorthEast;(5, 4);False;1;908
;(7, 10);MoveNorthEast;(5, 4);False;1;909
;(7, 10);MoveNorthEast;(5, 4);False;1;910
;(7, 10);MoveNorthEast;(5, 4);False;1;911
;(7, 10);MoveNorthEast;(5, 4);False;1;912
;(7, 10);MoveNorthEast;(6, 3);False;1;913
;(7, 10);MoveEast;(6, 3);False;1;914
;(7, 10);MoveEast;(6, 3);False;1;915
;(7, 10);MoveEast;(6, 3);False;1;916
;(7, 10);MoveEast;(6, 3);False;1;917
;(7, 10);MoveEast;(6, 3);False;1;918
;(7, 10);MoveEast;(6, 3);False;1;919
;(7, 10);MoveEast;(6, 3);False;1;920
;(7, 10);MoveEast;(6, 3);False;1;921
;(7, 10);MoveEast;(6, 3);False;1;922
;(7, 10);MoveEast;(6, 3);False;1;923
;(7, 10);MoveEast;(7, 3);False;1;924
;(7, 10);GrabLargeObject;(7, 3);False;1;925
;(7, 10);GrabLargeObject;(7, 3);False;1;926
;(7, 10);GrabLargeObject;(7, 3);False;1;927
;(7, 10);GrabLargeObject;(7, 3);False;1;928
;(7, 10);GrabLargeObject;(7, 3);False;1;929
;(7, 10);GrabLargeObject;(7, 3);False;1;930
GrabObject;(7, 10);GrabLargeObject;(7, 3);False;1;931
;(7, 10);GrabLargeObject;(7, 3);False;1;932
;(7, 10);GrabLargeObject;(7, 3);False;1;933
;(7, 10);GrabLargeObject;(7, 3);False;1;934
;(7, 10);GrabLargeObject;(7, 3);False;1;935
;(7, 10);;(7, 3);False;1;936
;(7, 10);MoveWest;(7, 3);False;1;937
;(7, 10);MoveWest;(7, 3);False;1;938
;(7, 10);MoveWest;(7, 3);False;1;939
MoveNorth;(7, 9);MoveWest;(7, 3);False;1;940
;(7, 9);MoveWest;(7, 3);False;1;941
;(7, 9);MoveWest;(7, 3);False;1;942
;(7, 9);MoveWest;(7, 3);False;1;943
;(7, 9);MoveWest;(7, 3);False;1;944
MoveNorth;(7, 8);MoveWest;(7, 3);False;1;945
;(7, 8);MoveWest;(7, 3);False;1;946
;(7, 8);MoveWest;(6, 3);False;1;947
MoveNorth;(7, 7);MoveWest;(6, 3);False;1;948
;(7, 7);MoveWest;(6, 3);False;1;949
;(7, 7);MoveWest;(6, 3);False;1;950
;(7, 7);MoveWest;(6, 3);False;1;951
MoveNorth;(7, 6);MoveWest;(6, 3);False;1;952
;(7, 6);MoveWest;(6, 3);False;1;953
;(7, 6);MoveWest;(6, 3);False;1;954
;(7, 6);MoveWest;(6, 3);False;1;955
MoveWest;(6, 6);MoveWest;(6, 3);False;1;956
;(6, 6);MoveWest;(6, 3);False;1;957
;(6, 6);MoveWest;(5, 3);False;1;958
;(6, 6);MoveWest;(5, 3);False;1;959
MoveWest;(5, 6);MoveWest;(5, 3);False;1;960
;(5, 6);MoveWest;(5, 3);False;1;961
;(5, 6);MoveWest;(5, 3);False;1;962
MoveWest;(4, 6);MoveWest;(5, 3);False;1;963
;(4, 6);MoveWest;(5, 3);False;1;964
;(4, 6);MoveWest;(5, 3);False;1;965
;(4, 6);MoveWest;(5, 3);False;1;966
MoveWest;(3, 6);MoveWest;(5, 3);False;1;967
;(3, 6);MoveWest;(5, 3);False;1;968
;(3, 6);MoveWest;(4, 3);False;1;969
;(3, 6);MoveNorthWest;(4, 3);False;1;970
MoveWest;(2, 6);MoveNorthWest;(4, 3);False;1;971
;(2, 6);MoveNorthWest;(4, 3);False;1;972
;(2, 6);MoveNorthWest;(4, 3);False;1;973
MoveWest;(1, 6);MoveNorthWest;(4, 3);False;1;974
;(1, 6);MoveNorthWest;(4, 3);False;1;975
;(1, 6);MoveNorthWest;(4, 3);False;1;976
;(1, 6);MoveNorthWest;(4, 3);False;1;977
;(1, 6);MoveNorthWest;(4, 3);False;1;978
;(1, 6);MoveNorthWest;(4, 3);False;1;979
;(1, 6);MoveNorthWest;(3, 2);False;1;980
;(1, 6);MoveWest;(3, 2);False;1;981
;(1, 6);MoveWest;(3, 2);False;1;982
;(1, 6);MoveWest;(3, 2);False;1;983
DropObject;(1, 6);MoveWest;(3, 2);False;1;984
;(1, 6);MoveWest;(3, 2);False;1;985
;(1, 6);MoveWest;(3, 2);False;1;986
MoveEast;(2, 6);MoveWest;(3, 2);False;1;987
;(2, 6);MoveWest;(3, 2);False;1;988
;(2, 6);MoveWest;(3, 2);False;1;989
MoveEast;(3, 6);MoveWest;(3, 2);False;1;990
;(3, 6);MoveWest;(2, 2);False;1;991
;(3, 6);MoveNorthWest;(2, 2);False;1;992
MoveEast;(4, 6);MoveNorthWest;(2, 2);False;1;993
;(4, 6);MoveNorthWest;(2, 2);False;1;994
;(4, 6);MoveNorthWest;(2, 2);False;1;995
;(4, 6);MoveNorthWest;(2, 2);False;1;996
MoveEast;(5, 6);MoveNorthWest;(2, 2);False;1;997
;(5, 6);MoveNorthWest;(2, 2);False;1;998
;(5, 6);MoveNorthWest;(2, 2);False;1;999
MoveEast;(6, 6);MoveNorthWest;(2, 2);False;1;1000
;(6, 6);MoveNorthWest;(2, 2);False;1;1001
;(6, 6);MoveNorthWest;(1, 1);False;1;1002
;(6, 6);MoveWest;(1, 1);False;1;1003
MoveEast;(7, 6);MoveWest;(1, 1);False;1;1004
;(7, 6);MoveWest;(1, 1);False;1;1005
;(7, 6);MoveWest;(1, 1);False;1;1006
;(7, 6);MoveWest;(1, 1);False;1;1007
;(7, 6);MoveWest;(1, 1);False;1;1008
MoveSouth;(7, 7);MoveWest;(1, 1);False;1;1009
;(7, 7);MoveWest;(1, 1);False;1;1010
;(7, 7);MoveWest;(1, 1);False;1;1011
;(7, 7);MoveWest;(1, 1);False;1;1012
;(7, 7);MoveWest;(0, 1);False;1;1013
MoveSouth;(7, 8);DropLargeObject;(0, 1);False;1;1014
;(7, 8);DropLargeObject;(0, 1);False;1;1015
;(7, 8);DropLargeObject;(0, 1);False;1;1016
;(7, 8);DropLargeObject;(0, 1);False;1;1017
;(7, 8);DropLargeObject;(0, 1);False;1;1018
;(7, 8);DropLargeObject;(0, 1);False;1;1019
;(7, 8);DropLargeObject;(0, 1);False;1;1020
;(7, 8);DropLargeObject;(0, 1);False;1;1021
GrabObject;(7, 8);DropLargeObject;(0, 1);False;1;1022
;(7, 8);DropLargeObject;(0, 1);False;1;1023
;(7, 8);DropLargeObject;(0, 1);False;1;1024
MoveWest;(6, 8);;(0, 1);False;1;1025
;(6, 8);MoveSouthEast;(0, 1);False;1;1026
;(6, 8);MoveSouthEast;(0, 1);False;1;1027
MoveWest;(5, 8);MoveSouthEast;(0, 1);False;1;1028
;(5, 8);MoveSouthEast;(0, 1);False;1;1029
;(5, 8);MoveSouthEast;(0, 1);False;1;1030
;(5, 8);MoveSouthEast;(0, 1);False;1;1031
MoveWest;(4, 8);MoveSouthEast;(0, 1);False;1;1032
;(4, 8);MoveSouthEast;(0, 1);False;1;1033
;(4, 8);MoveSouthEast;(0, 1);False;1;1034
MoveWest;(3, 8);MoveSouthEast;(0, 1);False;1;1035
;(3, 8);MoveSouthEast;(1, 2);False;1;1036
;(3, 8);MoveSouthEast;(1, 2);False;1;1037
;(3, 8);MoveSouthEast;(1, 2);False;1;1038
MoveWest;(2, 8);MoveSouthEast;(1, 2);False;1;1039
;(2, 8);MoveSouthEast;(1, 2);False;1;1040
;(2, 8);MoveSouthEast;(1, 2);False;1;1041
MoveWest;(1, 8);MoveSouthEast;(1, 2);False;1;1042
;(1, 8);MoveSouthEast;(1, 2);False;1;1043
;(1, 8);MoveSouthEast;(1, 2);False;1;1044
;(1, 8);MoveSouthEast;(1, 2);False;1;1045
MoveWest;(0, 8);MoveSouthEast;(1, 2);False;1;1046
;(0, 8);MoveSouthEast;(2, 3);False;1;1047
;(0, 8);MoveSouthEast;(2, 3);False;1;1048
;(0, 8);MoveSouthEast;(2, 3);False;1;1049
;(0, 8);MoveSouthEast;(2, 3);False;1;1050
;(0, 8);MoveSouthEast;(2, 3);False;1;1051
;(0, 8);MoveSouthEast;(2, 3);False;1;1052
;(0, 8);MoveSouthEast;(2, 3);False;1;1053
;(0, 8);MoveSouthEast;(2, 3);False;1;1054
;(0, 8);MoveSouthEast;(2, 3);False;1;1055
;(0, 8);MoveSouthEast;(2, 3);False;1;1056
;(0, 8);MoveSouthEast;(2, 3);False;1;1057
