human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);MoveEast;(2, 3);False;1;520
;(3, 10);MoveEast;(2, 3);False;1;521
;(3, 10);MoveEast;(3, 3);False;1;522
;(3, 10);MoveWest;(3, 3);False;1;523
;(3, 10);MoveWest;(3, 3);False;1;524
;(3, 10);MoveWest;(3, 3);False;1;525
MoveEast;(4, 10);MoveWest;(3, 3);False;1;526
MoveEast;(5, 10);MoveWest;(3, 3);False;1;527
;(5, 10);MoveWest;(3, 3);False;1;528
MoveEast;(6, 10);MoveWest;(3, 3);False;1;529
;(6, 10);MoveWest;(3, 3);False;1;530
MoveEast;(7, 10);MoveWest;(3, 3);False;1;531
MoveEast;(8, 10);MoveWest;(3, 3);False;1;532
;(8, 10);MoveWest;(2, 3);False;1;533
MoveEast;(9, 10);MoveWest;(2, 3);False;1;534
;(9, 10);MoveWest;(2, 3);False;1;535
MoveEast;(10, 10);MoveWest;(2, 3);False;1;536
MoveEast;(11, 10);MoveWest;(2, 3);False;1;537
;(11, 10);MoveWest;(2, 3);False;1;538
MoveEast;(12, 10);MoveWest;(2, 3);False;1;539
;(12, 10);MoveWest;(2, 3);False;1;540
;(12, 10);MoveWest;(2, 3);False;1;541
;(12, 10);MoveWest;(2, 3);False;1;542
;(12, 10);MoveWest;(2, 3);False;1;543
;(12, 10);MoveWest;(1, 3);False;1;544
;(12, 10);;(1, 3);False;1;545
;(12, 10);MoveEast;(1, 3);False;1;546
;(12, 10);MoveEast;(1, 3);False;1;547
;(12, 10);MoveEast;(1, 3);False;1;548
MoveNorth;(12, 9);MoveEast;(1, 3);False;1;549
;(12, 9);MoveEast;(1, 3);False;1;550
;(12, 9);MoveEast;(1, 3);False;1;551
;(12, 9);MoveEast;(1, 3);False;1;552
;(12, 9);MoveEast;(1, 3);False;1;553
;(12, 9);MoveEast;(1, 3);False;1;554
MoveNorth;(12, 8);MoveEast;(1, 3);False;1;555
;(12, 8);MoveEast;(2, 3);False;1;556
;(12, 8);MoveEast;(2, 3);False;1;557
MoveNorth;(12, 7);MoveEast;(2, 3);False;1;558
;(12, 7);MoveEast;(2, 3);False;1;559
;(12, 7);MoveEast;(2, 3);False;1;560
;(12, 7);MoveEast;(2, 3);False;1;561
;(12, 7);MoveEast;(2, 3);False;1;562
GrabObject;(12, 7);MoveEast;(2, 3);False;1;563
;(12, 7);MoveEast;(2, 3);False;1;564
;(12, 7);MoveEast;(2, 3);False;1;565
MoveEast;(13, 7);MoveEast;(2, 3);False;1;566
;(13, 7);MoveEast;(3, 3);False;1;567
;(13, 7);MoveEast;(3, 3);False;1;568
;(13, 7);MoveEast;(3, 3);False;1;569
MoveEast;(14, 7);MoveEast;(3, 3);False;1;570
;(14, 7);MoveEast;(3, 3);False;1;571
;(14, 7);MoveEast;(3, 3);False;1;572
;(14, 7);MoveEast;(3, 3);False;1;573
MoveEast;(15, 7);MoveEast;(3, 3);False;1;574
;(15, 7);MoveEast;(3, 3);False;1;575
;(15, 7);MoveEast;(3, 3);False;1;576
MoveEast;(16, 7);MoveEast;(3, 3);False;1;577
;(16, 7);MoveEast;(4, 3);False;1;578
;(16, 7);MoveSouthEast;(4, 3);False;1;579
MoveEast;(17, 7);MoveSouthEast;(4, 3);False;1;580
;(17, 7);MoveSouthEast;(4, 3);False;1;581
;(17, 7);MoveSouthEast;(4, 3);False;1;582
;(17, 7);MoveSouthEast;(4, 3);False;1;583
DropObject;(17, 7);MoveSouthEast;(4, 3);False;1;584
MoveWest;(16, 7);MoveSouthEast;(4, 3);False;1;585
;(16, 7);MoveSouthEast;(4, 3);False;1;586
;(16, 7);MoveSouthEast;(4, 3);False;1;587
MoveWest;(15, 7);MoveSouthEast;(4, 3);False;1;588
;(15, 7);MoveSouthEast;(5, 4);False;1;589
;(15, 7);MoveSouthEast;(5, 4);False;1;590
;(15, 7);MoveSouthEast;(5, 4);False;1;591
MoveWest;(14, 7);MoveSouthEast;(5, 4);False;1;592
;(14, 7);MoveSouthEast;(5, 4);False;1;593
;(14, 7);MoveSouthEast;(5, 4);False;1;594
MoveWest;(13, 7);MoveSouthEast;(5, 4);False;1;595
;(13, 7);MoveSouthEast;(5, 4);False;1;596
;(13, 7);MoveSouthEast;(5, 4);False;1;597
MoveWest;(12, 7);MoveSouthEast;(5, 4);False;1;598
;(12, 7);MoveSouthEast;(5, 4);False;1;599
;(12, 7);MoveSouthEast;(6, 5);False;1;600
;(12, 7);MoveSouthEast;(6, 5);False;1;601
MoveWest;(11, 7);MoveSouthEast;(6, 5);False;1;602
;(11, 7);MoveSouthEast;(6, 5);False;1;603
;(11, 7);MoveSouthEast;(6, 5);False;1;604
;(11, 7);MoveSouthEast;(6, 5);False;1;605
;(11, 7);MoveSouthEast;(6, 5);False;1;606
;(11, 7);MoveSouthEast;(6, 5);False;1;607
;(11, 7);MoveSouthEast;(6, 5);False;1;608
;(11, 7);MoveSouthEast;(6, 5);False;1;609
;(11, 7);MoveSouthEast;(6, 5);False;1;610
GrabObject;(11, 7);MoveSouthEast;(7, 6);False;1;611
;(11, 7);MoveEast;(7, 6);False;1;612
MoveEast;(12, 7);MoveEast;(7, 6);False;1;613
;(12, 7);MoveEast;(7, 6);False;1;614
;(12, 7);MoveEast;(7, 6);False;1;615
MoveEast;(13, 7);MoveEast;(7, 6);False;1;616
;(13, 7);MoveEast;(7, 6);False;1;617
;(13, 7);MoveEast;(7, 6);False;1;618
;(13, 7);MoveEast;(7, 6);False;1;619
MoveEast;(14, 7);MoveEast;(7, 6);False;1;620
;(14, 7);MoveEast;(7, 6);False;1;621
;(14, 7);MoveEast;(8, 6);False;1;622
MoveEast;(15, 7);MoveEast;(8, 6);False;1;623
;(15, 7);MoveEast;(8, 6);False;1;624
;(15, 7);MoveEast;(8, 6);False;1;625
;(15, 7);MoveEast;(8, 6);False;1;626
MoveEast;(16, 7);MoveEast;(8, 6);False;1;627
;(16, 7);MoveEast;(8, 6);False;1;628
;(16, 7);MoveEast;(8, 6);False;1;629
MoveEast;(17, 7);MoveEast;(8, 6);False;1;630
;(17, 7);MoveEast;(8, 6);False;1;631
DropObject;(17, 7);MoveEast;(8, 6);False;1;632
;(17, 7);MoveEast;(9, 6);False;1;633
MoveWest;(16, 7);MoveEast;(9, 6);False;1;634
;(16, 7);MoveEast;(9, 6);False;1;635
;(16, 7);MoveEast;(9, 6);False;1;636
;(16, 7);MoveEast;(9, 6);False;1;637
MoveWest;(15, 7);MoveEast;(9, 6);False;1;638
;(15, 7);MoveEast;(9, 6);False;1;639
;(15, 7);MoveEast;(9, 6);False;1;640
MoveWest;(14, 7);MoveEast;(9, 6);False;1;641
;(14, 7);MoveEast;(9, 6);False;1;642
;(14, 7);MoveEast;(9, 6);False;1;643
;(14, 7);MoveEast;(10, 6);False;1;644
MoveWest;(13, 7);MoveEast;(10, 6);False;1;645
;(13, 7);MoveEast;(10, 6);False;1;646
;(13, 7);MoveEast;(10, 6);False;1;647
;(13, 7);MoveEast;(10, 6);False;1;648
MoveWest;(12, 7);MoveEast;(10, 6);False;1;649
;(12, 7);MoveEast;(10, 6);False;1;650
MoveWest;(11, 7);MoveEast;(10, 6);False;1;651
;(11, 7);MoveEast;(10, 6);False;1;652
;(11, 7);MoveEast;(10, 6);False;1;653
;(11, 7);MoveEast;(10, 6);False;1;654
;(11, 7);MoveEast;(11, 6);False;1;655
;(11, 7);GrabObject;(11, 6);False;1;656
;(11, 7);GrabObject;(11, 6);False;1;657
;(11, 7);GrabObject;(11, 6);False;1;658
;(11, 7);GrabObject;(11, 6);False;1;659
;(11, 7);GrabObject;(11, 6);False;1;660
GrabObject;(11, 7);GrabObject;(11, 6);False;1;661
;(11, 7);GrabObject;(11, 6);False;1;662
;(11, 7);GrabObject;(11, 6);False;1;663
;(11, 7);GrabObject;(11, 6);False;1;664
;(11, 7);GrabObject;(11, 6);False;1;665
;(11, 7);GrabObject;(11, 6);False;1;666
MoveEast;(12, 7);;(11, 6);False;1;667
;(12, 7);MoveSouth;(11, 6);False;1;668
;(12, 7);MoveSouth;(11, 6);False;1;669
MoveEast;(13, 7);MoveSouth;(11, 6);False;1;670
;(13, 7);MoveSouth;(11, 6);False;1;671
;(13, 7);MoveSouth;(11, 6);False;1;672
;(13, 7);MoveSouth;(11, 6);False;1;673
MoveEast;(14, 7);MoveSouth;(11, 6);False;1;674
;(14, 7);MoveSouth;(11, 6);False;1;675
;(14, 7);MoveSouth;(11, 6);False;1;676
MoveEast;(15, 7);MoveSouth;(11, 6);False;1;677
;(15, 7);MoveSouth;(11, 7);False;1;678
;(15, 7);MoveSouth;(11, 7);False;1;679
;(15, 7);MoveSouth;(11, 7);False;1;680
MoveEast;(16, 7);MoveSouth;(11, 7);False;1;681
;(16, 7);MoveSouth;(11, 7);False;1;682
;(16, 7);MoveSouth;(11, 7);False;1;683
MoveEast;(17, 7);MoveSouth;(11, 7);False;1;684
;(17, 7);MoveSouth;(11, 7);False;1;685
DropObject;(17, 7);MoveSouth;(11, 7);False;1;686
;(17, 7);MoveSouth;(11, 7);False;1;687
;(17, 7);MoveSouth;(11, 7);False;1;688
;(17, 7);MoveSouth;(11, 8);False;1;689
MoveWest;(16, 7);MoveSouthEast;(11, 8);False;1;690
;(16, 7);MoveSouthEast;(11, 8);False;1;691
;(16, 7);MoveSouthEast;(11, 8);False;1;692
;(16, 7);MoveSouthEast;(11, 8);False;1;693
MoveWest;(15, 7);MoveSouthEast;(11, 8);False;1;694
;(15, 7);MoveSouthEast;(11, 8);False;1;695
;(15, 7);MoveSouthEast;(11, 8);False;1;696
;(15, 7);MoveSouthEast;(11, 8);False;1;697
;(15, 7);MoveSouthEast;(11, 8);False;1;698
;(15, 7);MoveSouthEast;(11, 8);False;1;699
;(15, 7);MoveSouthEast;(12, 9);False;1;700
;(15, 7);GrabObject;(12, 9);False;1;701
;(15, 7);GrabObject;(12, 9);False;1;702
;(15, 7);GrabObject;(12, 9);False;1;703
MoveWest;(14, 7);GrabObject;(12, 9);False;1;704
;(14, 7);GrabObject;(12, 9);False;1;705
MoveWest;(13, 7);GrabObject;(12, 9);False;1;706
;(13, 7);GrabObject;(12, 9);False;1;707
MoveSouth;(13, 8);GrabObject;(12, 9);False;1;708
;(13, 8);GrabObject;(12, 9);False;1;709
;(13, 8);GrabObject;(12, 9);False;1;710
;(13, 8);GrabObject;(12, 9);False;1;711
;(13, 8);;(12, 9);False;1;712
;(13, 8);MoveWest;(12, 9);False;1;713
;(13, 8);MoveWest;(12, 9);False;1;714
;(13, 8);MoveWest;(12, 9);False;1;715
;(13, 8);MoveWest;(12, 9);False;1;716
;(13, 8);MoveWest;(12, 9);False;1;717
;(13, 8);MoveWest;(12, 9);False;1;718
;(13, 8);MoveWest;(12, 9);False;1;719
;(13, 8);MoveWest;(12, 9);False;1;720
;(13, 8);MoveWest;(12, 9);False;1;721
;(13, 8);MoveWest;(12, 9);False;1;722
MoveSouth;(13, 9);MoveWest;(11, 9);False;1;723
;(13, 9);MoveWest;(11, 9);False;1;724
;(13, 9);MoveWest;(11, 9);False;1;725
;(13, 9);MoveWest;(11, 9);False;1;726
;(13, 9);MoveWest;(11, 9);False;1;727
;(13, 9);MoveWest;(11, 9);False;1;728
;(13, 9);MoveWest;(11, 9);False;1;729
;(13, 9);MoveWest;(11, 9);False;1;730
;(13, 9);MoveWest;(11, 9);False;1;731
;(13, 9);MoveWest;(11, 9);False;1;732
;(13, 9);MoveWest;(11, 9);False;1;733
MoveSouth;(13, 10);MoveWest;(10, 9);False;1;734
MoveWest;(12, 10);MoveWest;(10, 9);False;1;735
;(12, 10);MoveWest;(10, 9);False;1;736
;(12, 10);MoveWest;(10, 9);False;1;737
;(12, 10);MoveWest;(10, 9);False;1;738
;(12, 10);MoveWest;(10, 9);False;1;739
;(12, 10);MoveWest;(10, 9);False;1;740
;(12, 10);MoveWest;(10, 9);False;1;741
;(12, 10);MoveWest;(10, 9);False;1;742
;(12, 10);MoveWest;(10, 9);False;1;743
;(12, 10);MoveWest;(10, 9);False;1;744
;(12, 10);MoveWest;(9, 9);False;1;745
;(12, 10);MoveSouthWest;(9, 9);False;1;746
;(12, 10);MoveSouthWest;(9, 9);False;1;747
;(12, 10);MoveSouthWest;(9, 9);False;1;748
;(12, 10);MoveSouthWest;(9, 9);False;1;749
;(12, 10);MoveSouthWest;(9, 9);False;1;750
;(12, 10);MoveSouthWest;(9, 9);False;1;751
;(12, 10);MoveSouthWest;(9, 9);False;1;752
;(12, 10);MoveSouthWest;(9, 9);False;1;753
;(12, 10);MoveSouthWest;(9, 9);False;1;754
;(12, 10);MoveSouthWest;(9, 9);False;1;755
MoveWest;(11, 10);MoveSouthWest;(8, 10);False;1;756
;(11, 10);GrabObject;(8, 10);False;1;757
;(11, 10);GrabObject;(8, 10);False;1;758
MoveWest;(10, 10);GrabObject;(8, 10);False;1;759
;(10, 10);GrabObject;(8, 10);False;1;760
;(10, 10);GrabObject;(8, 10);False;1;761
MoveWest;(9, 10);GrabObject;(8, 10);False;1;762
;(9, 10);GrabObject;(8, 10);False;1;763
;(9, 10);GrabObject;(8, 10);False;1;764
;(9, 10);GrabObject;(8, 10);False;1;765
MoveWest;(8, 10);GrabObject;(8, 10);False;1;766
;(8, 10);GrabObject;(8, 10);False;1;767
;(8, 10);;(8, 10);False;1;768
;(8, 10);Idle;(8, 10);False;1;769
;(8, 10);Idle;(8, 10);False;1;770
;(8, 10);Idle;(8, 10);False;1;771
;(8, 10);Idle;(8, 10);False;1;772
;(8, 10);Idle;(8, 10);False;1;773
;(8, 10);Idle;(8, 10);False;1;774
;(8, 10);Idle;(8, 10);False;1;775
;(8, 10);Idle;(8, 10);False;1;776
;(8, 10);Idle;(8, 10);False;1;777
;(8, 10);Idle;(8, 10);False;1;778
;(8, 10);Idle;(8, 10);False;1;779
;(8, 10);Idle;(8, 10);False;1;780
MoveWest;(7, 10);Idle;(8, 10);False;1;781
;(7, 10);Idle;(8, 10);False;1;782
;(7, 10);Idle;(8, 10);False;1;783
;(7, 10);Idle;(8, 10);False;1;784
MoveWest;(6, 10);Idle;(8, 10);False;1;785
;(6, 10);Idle;(8, 10);False;1;786
;(6, 10);Idle;(8, 10);False;1;787
;(6, 10);Idle;(8, 10);False;1;788
MoveWest;(5, 10);Idle;(8, 10);False;1;789
;(5, 10);Idle;(8, 10);False;1;790
;(5, 10);Idle;(8, 10);False;1;791
MoveWest;(4, 10);Idle;(8, 10);False;1;792
;(4, 10);Idle;(8, 10);False;1;793
;(4, 10);Idle;(8, 10);False;1;794
;(4, 10);Idle;(8, 10);False;1;795
MoveWest;(3, 10);Idle;(8, 10);False;1;796
;(3, 10);Idle;(8, 10);False;1;797
;(3, 10);Idle;(8, 10);False;1;798
;(3, 10);Idle;(8, 10);False;1;799
MoveWest;(2, 10);Idle;(8, 10);False;1;800
;(2, 10);Idle;(8, 10);False;1;801
;(2, 10);Idle;(8, 10);False;1;802
DropObject;(2, 10);Idle;(8, 10);False;1;803
;(2, 10);Idle;(8, 10);False;1;804
;(2, 10);Idle;(8, 10);False;1;805
;(2, 10);Idle;(8, 10);False;1;806
;(2, 10);Idle;(8, 10);False;1;807
;(2, 10);Idle;(8, 10);False;1;808
;(2, 10);Idle;(8, 10);False;1;809
MoveEast;(3, 10);Idle;(8, 10);False;1;810
;(3, 10);Idle;(8, 10);False;1;811
;(3, 10);Idle;(8, 10);False;1;812
;(3, 10);Idle;(8, 10);False;1;813
MoveEast;(4, 10);Idle;(8, 10);False;1;814
;(4, 10);Idle;(8, 10);False;1;815
;(4, 10);Idle;(8, 10);False;1;816
;(4, 10);Idle;(8, 10);False;1;817
MoveEast;(5, 10);Idle;(8, 10);False;1;818
;(5, 10);Idle;(8, 10);False;1;819
;(5, 10);Idle;(8, 10);False;1;820
;(5, 10);Idle;(8, 10);False;1;821
;(5, 10);Idle;(8, 10);False;1;822
;(5, 10);Idle;(8, 10);False;1;823
;(5, 10);;(8, 10);False;1;824
MoveNorth;(5, 9);MoveEast;(8, 10);False;1;825
;(5, 9);MoveEast;(8, 10);False;1;826
;(5, 9);MoveEast;(8, 10);False;1;827
;(5, 9);MoveEast;(8, 10);False;1;828
;(5, 9);MoveEast;(8, 10);False;1;829
;(5, 9);MoveEast;(8, 10);False;1;830
;(5, 9);MoveEast;(8, 10);False;1;831
;(5, 9);MoveEast;(8, 10);False;1;832
;(5, 9);MoveEast;(8, 10);False;1;833
;(5, 9);MoveEast;(8, 10);False;1;834
;(5, 9);MoveEast;(9, 10);False;1;835
;(5, 9);MoveEast;(9, 10);False;1;836
;(5, 9);MoveEast;(9, 10);False;1;837
;(5, 9);MoveEast;(9, 10);False;1;838
;(5, 9);MoveEast;(9, 10);False;1;839
;(5, 9);MoveEast;(9, 10);False;1;840
;(5, 9);MoveEast;(9, 10);False;1;841
;(5, 9);MoveEast;(9, 10);False;1;842
;(5, 9);MoveEast;(9, 10);False;1;843
;(5, 9);MoveEast;(9, 10);False;1;844
MoveWest;(4, 9);MoveEast;(9, 10);False;1;845
;(4, 9);MoveEast;(10, 10);False;1;846
;(4, 9);MoveWest;(10, 10);False;1;847
;(4, 9);MoveWest;(10, 10);False;1;848
;(4, 9);MoveWest;(10, 10);False;1;849
;(4, 9);MoveWest;(10, 10);False;1;850
;(4, 9);MoveWest;(10, 10);False;1;851
MoveWest;(3, 9);MoveWest;(10, 10);False;1;852
;(3, 9);MoveWest;(10, 10);False;1;853
;(3, 9);MoveWest;(10, 10);False;1;854
;(3, 9);MoveWest;(10, 10);False;1;855
;(3, 9);MoveWest;(10, 10);False;1;856
;(3, 9);MoveWest;(9, 10);False;1;857
;(3, 9);MoveWest;(9, 10);False;1;858
;(3, 9);MoveWest;(9, 10);False;1;859
;(3, 9);MoveWest;(9, 10);False;1;860
;(3, 9);MoveWest;(9, 10);False;1;861
;(3, 9);MoveWest;(9, 10);False;1;862
;(3, 9);MoveWest;(9, 10);False;1;863
;(3, 9);MoveWest;(9, 10);False;1;864
;(3, 9);MoveWest;(9, 10);False;1;865
;(3, 9);MoveWest;(9, 10);False;1;866
;(3, 9);MoveWest;(9, 10);False;1;867
;(3, 9);MoveWest;(8, 10);False;1;868
;(3, 9);MoveEast;(8, 10);False;1;869
;(3, 9);MoveEast;(8, 10);False;1;870
;(3, 9);MoveEast;(8, 10);False;1;871
;(3, 9);MoveEast;(8, 10);False;1;872
;(3, 9);MoveEast;(8, 10);False;1;873
;(3, 9);MoveEast;(8, 10);False;1;874
;(3, 9);MoveEast;(8, 10);False;1;875
;(3, 9);MoveEast;(8, 10);False;1;876
;(3, 9);MoveEast;(8, 10);False;1;877
;(3, 9);MoveEast;(8, 10);False;1;878
;(3, 9);MoveEast;(9, 10);False;1;879
;(3, 9);MoveEast;(9, 10);False;1;880
;(3, 9);MoveEast;(9, 10);False;1;881
;(3, 9);MoveEast;(9, 10);False;1;882
;(3, 9);MoveEast;(9, 10);False;1;883
;(3, 9);MoveEast;(9, 10);False;1;884
;(3, 9);MoveEast;(9, 10);False;1;885
;(3, 9);MoveEast;(9, 10);False;1;886
;(3, 9);MoveEast;(9, 10);False;1;887
;(3, 9);MoveEast;(9, 10);False;1;888
;(3, 9);MoveEast;(9, 10);False;1;889
;(3, 9);MoveEast;(10, 10);False;1;890
;(3, 9);MoveWest;(10, 10);False;1;891
;(3, 9);MoveWest;(10, 10);False;1;892
;(3, 9);MoveWest;(10, 10);False;1;893
;(3, 9);MoveWest;(10, 10);False;1;894
;(3, 9);MoveWest;(10, 10);False;1;895
;(3, 9);MoveWest;(10, 10);False;1;896
;(3, 9);MoveWest;(10, 10);False;1;897
;(3, 9);MoveWest;(10, 10);False;1;898
;(3, 9);MoveWest;(10, 10);False;1;899
;(3, 9);MoveWest;(10, 10);False;1;900
;(3, 9);MoveWest;(9, 10);False;1;901
;(3, 9);MoveWest;(9, 10);False;1;902
;(3, 9);MoveWest;(9, 10);False;1;903
;(3, 9);MoveWest;(9, 10);False;1;904
;(3, 9);MoveWest;(9, 10);False;1;905
;(3, 9);MoveWest;(9, 10);False;1;906
;(3, 9);MoveWest;(9, 10);False;1;907
;(3, 9);MoveWest;(9, 10);False;1;908
;(3, 9);MoveWest;(9, 10);False;1;909
;(3, 9);MoveWest;(9, 10);False;1;910
;(3, 9);MoveWest;(9, 10);False;1;911
;(3, 9);MoveWest;(8, 10);False;1;912
;(3, 9);MoveEast;(8, 10);False;1;913
;(3, 9);MoveEast;(8, 10);False;1;914
;(3, 9);MoveEast;(8, 10);False;1;915
;(3, 9);MoveEast;(8, 10);False;1;916
;(3, 9);MoveEast;(8, 10);False;1;917
MoveEast;(4, 9);MoveEast;(8, 10);False;1;918
;(4, 9);MoveEast;(8, 10);False;1;919
;(4, 9);MoveEast;(8, 10);False;1;920
;(4, 9);MoveEast;(8, 10);False;1;921
MoveEast;(5, 9);MoveEast;(8, 10);False;1;922
;(5, 9);MoveEast;(9, 10);False;1;923
;(5, 9);MoveEast;(9, 10);False;1;924
;(5, 9);MoveEast;(9, 10);False;1;925
;(5, 9);MoveEast;(9, 10);False;1;926
;(5, 9);MoveEast;(9, 10);False;1;927
MoveSouth;(5, 10);MoveEast;(9, 10);False;1;928
;(5, 10);MoveEast;(9, 10);False;1;929
;(5, 10);MoveEast;(9, 10);False;1;930
;(5, 10);MoveEast;(9, 10);False;1;931
;(5, 10);MoveEast;(9, 10);False;1;932
;(5, 10);MoveEast;(9, 10);False;1;933
;(5, 10);MoveEast;(10, 10);False;1;934
;(5, 10);MoveWest;(10, 10);False;1;935
;(5, 10);MoveWest;(10, 10);False;1;936
;(5, 10);MoveWest;(10, 10);False;1;937
;(5, 10);MoveWest;(10, 10);False;1;938
;(5, 10);MoveWest;(10, 10);False;1;939
;(5, 10);MoveWest;(10, 10);False;1;940
;(5, 10);MoveWest;(10, 10);False;1;941
;(5, 10);MoveWest;(10, 10);False;1;942
;(5, 10);MoveWest;(10, 10);False;1;943
;(5, 10);MoveWest;(10, 10);False;1;944
;(5, 10);MoveWest;(9, 10);False;1;945
;(5, 10);MoveWest;(9, 10);False;1;946
;(5, 10);MoveWest;(9, 10);False;1;947
;(5, 10);MoveWest;(9, 10);False;1;948
;(5, 10);MoveWest;(9, 10);False;1;949
;(5, 10);MoveWest;(9, 10);False;1;950
;(5, 10);MoveWest;(9, 10);False;1;951
;(5, 10);MoveWest;(9, 10);False;1;952
;(5, 10);MoveWest;(9, 10);False;1;953
;(5, 10);MoveWest;(9, 10);False;1;954
;(5, 10);MoveWest;(9, 10);False;1;955
;(5, 10);MoveWest;(8, 10);False;1;956
;(5, 10);;(8, 10);False;1;957
;(5, 10);MoveEast;(8, 10);False;1;958
;(5, 10);MoveEast;(8, 10);False;1;959
;(5, 10);MoveEast;(8, 10);False;1;960
;(5, 10);MoveEast;(8, 10);False;1;961
;(5, 10);MoveEast;(8, 10);False;1;962
;(5, 10);MoveEast;(8, 10);False;1;963
;(5, 10);MoveEast;(8, 10);False;1;964
;(5, 10);MoveEast;(8, 10);False;1;965
;(5, 10);MoveEast;(8, 10);False;1;966
;(5, 10);MoveEast;(8, 10);False;1;967
;(5, 10);MoveEast;(9, 10);False;1;968
;(5, 10);MoveEast;(9, 10);False;1;969
;(5, 10);MoveEast;(9, 10);False;1;970
;(5, 10);MoveEast;(9, 10);False;1;971
;(5, 10);MoveEast;(9, 10);False;1;972
;(5, 10);MoveEast;(9, 10);False;1;973
;(5, 10);MoveEast;(9, 10);False;1;974
;(5, 10);MoveEast;(9, 10);False;1;975
;(5, 10);MoveEast;(9, 10);False;1;976
;(5, 10);MoveEast;(9, 10);False;1;977
;(5, 10);MoveEast;(9, 10);False;1;978
;(5, 10);MoveEast;(10, 10);False;1;979
;(5, 10);MoveWest;(10, 10);False;1;980
;(5, 10);MoveWest;(10, 10);False;1;981
;(5, 10);MoveWest;(10, 10);False;1;982
;(5, 10);MoveWest;(10, 10);False;1;983
;(5, 10);MoveWest;(10, 10);False;1;984
MoveEast;(6, 10);MoveWest;(10, 10);False;1;985
;(6, 10);MoveWest;(10, 10);False;1;986
;(6, 10);MoveWest;(10, 10);False;1;987
;(6, 10);MoveWest;(10, 10);False;1;988
;(6, 10);MoveWest;(10, 10);False;1;989
;(6, 10);MoveWest;(9, 10);False;1;990
;(6, 10);MoveWest;(9, 10);False;1;991
;(6, 10);MoveWest;(9, 10);False;1;992
;(6, 10);MoveWest;(9, 10);False;1;993
;(6, 10);MoveWest;(9, 10);False;1;994
;(6, 10);MoveWest;(9, 10);False;1;995
;(6, 10);MoveWest;(9, 10);False;1;996
;(6, 10);MoveWest;(9, 10);False;1;997
;(6, 10);MoveWest;(9, 10);False;1;998
;(6, 10);MoveWest;(9, 10);False;1;999
;(6, 10);MoveWest;(9, 10);False;1;1000
;(6, 10);MoveWest;(8, 10);False;1;1001
;(6, 10);MoveEast;(8, 10);False;1;1002
;(6, 10);MoveEast;(8, 10);False;1;1003
;(6, 10);MoveEast;(8, 10);False;1;1004
;(6, 10);MoveEast;(8, 10);False;1;1005
;(6, 10);MoveEast;(8, 10);False;1;1006
;(6, 10);MoveEast;(8, 10);False;1;1007
;(6, 10);MoveEast;(8, 10);False;1;1008
;(6, 10);MoveEast;(8, 10);False;1;1009
;(6, 10);MoveEast;(8, 10);False;1;1010
;(6, 10);MoveEast;(8, 10);False;1;1011
;(6, 10);MoveEast;(9, 10);False;1;1012
;(6, 10);MoveEast;(9, 10);False;1;1013
;(6, 10);MoveEast;(9, 10);False;1;1014
;(6, 10);MoveEast;(9, 10);False;1;1015
;(6, 10);MoveEast;(9, 10);False;1;1016
;(6, 10);MoveEast;(9, 10);False;1;1017
;(6, 10);MoveEast;(9, 10);False;1;1018
;(6, 10);MoveEast;(9, 10);False;1;1019
;(6, 10);MoveEast;(9, 10);False;1;1020
;(6, 10);MoveEast;(9, 10);False;1;1021
;(6, 10);MoveEast;(9, 10);False;1;1022
;(6, 10);MoveEast;(10, 10);False;1;1023
;(6, 10);MoveWest;(10, 10);False;1;1024
;(6, 10);MoveWest;(10, 10);False;1;1025
;(6, 10);MoveWest;(10, 10);False;1;1026
;(6, 10);MoveWest;(10, 10);False;1;1027
;(6, 10);MoveWest;(10, 10);False;1;1028
;(6, 10);MoveWest;(10, 10);False;1;1029
;(6, 10);MoveWest;(10, 10);False;1;1030
;(6, 10);MoveWest;(10, 10);False;1;1031
;(6, 10);MoveWest;(10, 10);False;1;1032
;(6, 10);MoveWest;(10, 10);False;1;1033
;(6, 10);MoveWest;(9, 10);False;1;1034
;(6, 10);MoveWest;(9, 10);False;1;1035
;(6, 10);MoveWest;(9, 10);False;1;1036
;(6, 10);MoveWest;(9, 10);False;1;1037
;(6, 10);MoveWest;(9, 10);False;1;1038
;(6, 10);MoveWest;(9, 10);False;1;1039
;(6, 10);MoveWest;(9, 10);False;1;1040
;(6, 10);MoveWest;(9, 10);False;1;1041
;(6, 10);MoveWest;(9, 10);False;1;1042
;(6, 10);MoveWest;(9, 10);False;1;1043
;(6, 10);MoveWest;(9, 10);False;1;1044
;(6, 10);MoveWest;(8, 10);False;1;1045
;(6, 10);MoveEast;(8, 10);False;1;1046
;(6, 10);MoveEast;(8, 10);False;1;1047
;(6, 10);MoveEast;(8, 10);False;1;1048
;(6, 10);MoveEast;(8, 10);False;1;1049
;(6, 10);MoveEast;(8, 10);False;1;1050
;(6, 10);MoveEast;(8, 10);False;1;1051
;(6, 10);MoveEast;(8, 10);False;1;1052
;(6, 10);MoveEast;(8, 10);False;1;1053
;(6, 10);MoveEast;(8, 10);False;1;1054
;(6, 10);MoveEast;(8, 10);False;1;1055
;(6, 10);MoveEast;(9, 10);False;1;1056
;(6, 10);MoveEast;(9, 10);False;1;1057
