human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);MoveWest;(7, 10);False;1;1083
;(12, 4);MoveWest;(6, 10);False;1;1084
;(12, 4);MoveWest;(6, 10);False;1;1085
;(12, 4);MoveWest;(6, 10);False;1;1086
;(12, 4);MoveWest;(6, 10);False;1;1087
;(12, 4);MoveWest;(6, 10);False;1;1088
;(12, 4);MoveWest;(6, 10);False;1;1089
;(12, 4);MoveWest;(6, 10);False;1;1090
;(12, 4);MoveWest;(6, 10);False;1;1091
;(12, 4);MoveWest;(6, 10);False;1;1092
;(12, 4);MoveWest;(6, 10);False;1;1093
;(12, 4);MoveWest;(6, 10);False;1;1094
;(12, 4);MoveWest;(5, 10);False;1;1095
;(12, 4);MoveWest;(5, 10);False;1;1096
;(12, 4);MoveWest;(5, 10);False;1;1097
;(12, 4);MoveWest;(5, 10);False;1;1098
;(12, 4);MoveWest;(5, 10);False;1;1099
;(12, 4);MoveWest;(5, 10);False;1;1100
;(12, 4);MoveWest;(5, 10);False;1;1101
;(12, 4);MoveWest;(5, 10);False;1;1102
;(12, 4);MoveWest;(5, 10);False;1;1103
;(12, 4);MoveWest;(5, 10);False;1;1104
;(12, 4);MoveWest;(5, 10);False;1;1105
;(12, 4);MoveWest;(4, 10);False;1;1106
;(12, 4);MoveNorthWest;(4, 10);False;1;1107
;(12, 4);MoveNorthWest;(4, 10);False;1;1108
;(12, 4);MoveNorthWest;(4, 10);False;1;1109
;(12, 4);MoveNorthWest;(4, 10);False;1;1110
;(12, 4);MoveNorthWest;(4, 10);False;1;1111
;(12, 4);MoveNorthWest;(4, 10);False;1;1112
;(12, 4);MoveNorthWest;(4, 10);False;1;1113
;(12, 4);MoveNorthWest;(4, 10);False;1;1114
;(12, 4);MoveNorthWest;(4, 10);False;1;1115
;(12, 4);MoveNorthWest;(4, 10);False;1;1116
;(12, 4);MoveNorthWest;(3, 9);False;1;1117
;(12, 4);MoveWest;(3, 9);False;1;1118
;(12, 4);MoveWest;(3, 9);False;1;1119
;(12, 4);MoveWest;(3, 9);False;1;1120
;(12, 4);MoveWest;(3, 9);False;1;1121
;(12, 4);MoveWest;(3, 9);False;1;1122
;(12, 4);MoveWest;(3, 9);False;1;1123
;(12, 4);MoveWest;(3, 9);False;1;1124
;(12, 4);MoveWest;(3, 9);False;1;1125
;(12, 4);MoveWest;(3, 9);False;1;1126
;(12, 4);MoveWest;(3, 9);False;1;1127
;(12, 4);MoveWest;(2, 9);False;1;1128
;(12, 4);MoveNorthWest;(2, 9);False;1;1129
;(12, 4);MoveNorthWest;(2, 9);False;1;1130
;(12, 4);MoveNorthWest;(2, 9);False;1;1131
;(12, 4);MoveNorthWest;(2, 9);False;1;1132
;(12, 4);MoveNorthWest;(2, 9);False;1;1133
;(12, 4);MoveNorthWest;(2, 9);False;1;1134
;(12, 4);MoveNorthWest;(2, 9);False;1;1135
;(12, 4);MoveNorthWest;(2, 9);False;1;1136
;(12, 4);MoveNorthWest;(2, 9);False;1;1137
;(12, 4);MoveNorthWest;(2, 9);False;1;1138
;(12, 4);MoveNorthWest;(1, 8);False;1;1139
;(12, 4);MoveWest;(1, 8);False;1;1140
;(12, 4);MoveWest;(1, 8);False;1;1141
;(12, 4);MoveWest;(1, 8);False;1;1142
;(12, 4);MoveWest;(1, 8);False;1;1143
;(12, 4);MoveWest;(1, 8);False;1;1144
;(12, 4);MoveWest;(1, 8);False;1;1145
;(12, 4);MoveWest;(1, 8);False;1;1146
;(12, 4);MoveWest;(1, 8);False;1;1147
;(12, 4);MoveWest;(1, 8);False;1;1148
;(12, 4);MoveWest;(1, 8);False;1;1149
;(12, 4);MoveWest;(0, 8);False;1;1150
;(12, 4);DropObject;(0, 8);False;1;1151
;(12, 4);DropObject;(0, 8);False;1;1152
;(12, 4);DropObject;(0, 8);False;1;1153
;(12, 4);DropObject;(0, 8);False;1;1154
;(12, 4);DropObject;(0, 8);False;1;1155
;(12, 4);DropObject;(0, 8);False;1;1156
;(12, 4);DropObject;(0, 8);False;1;1157
;(12, 4);DropObject;(0, 8);False;1;1158
;(12, 4);DropObject;(0, 8);False;1;1159
;(12, 4);DropObject;(0, 8);False;1;1160
;(12, 4);DropObject;(0, 8);False;1;1161
;(12, 4);DropObject;(0, 8);False;1;1162
;(12, 4);DropObject;(0, 8);False;1;1163
;(12, 4);DropObject;(0, 8);False;1;1164
;(12, 4);DropObject;(0, 8);False;1;1165
;(12, 4);DropObject;(0, 8);False;1;1166
;(12, 4);DropObject;(0, 8);False;1;1167
;(12, 4);DropObject;(0, 8);False;1;1168
;(12, 4);DropObject;(0, 8);False;1;1169
;(12, 4);DropObject;(0, 8);False;1;1170
;(12, 4);DropObject;(0, 8);False;1;1171
;(12, 4);DropObject;(0, 8);False;1;1172
;(12, 4);DropObject;(0, 8);False;1;1173
;(12, 4);DropObject;(0, 8);False;1;1174
;(12, 4);DropObject;(0, 8);False;1;1175
;(12, 4);DropObject;(0, 8);False;1;1176
;(12, 4);DropObject;(0, 8);False;1;1177
;(12, 4);DropObject;(0, 8);False;1;1178
;(12, 4);DropObject;(0, 8);False;1;1179
;(12, 4);DropObject;(0, 8);False;1;1180
;(12, 4);DropObject;(0, 8);False;1;1181
;(12, 4);DropObject;(0, 8);False;1;1182
;(12, 4);DropObject;(0, 8);False;1;1183
;(12, 4);DropObject;(0, 8);False;1;1184
;(12, 4);DropObject;(0, 8);False;1;1185
;(12, 4);DropObject;(0, 8);False;1;1186
;(12, 4);DropObject;(0, 8);False;1;1187
;(12, 4);DropObject;(0, 8);False;1;1188
;(12, 4);DropObject;(0, 8);False;1;1189
;(12, 4);DropObject;(0, 8);False;1;1190
;(12, 4);DropObject;(0, 8);False;1;1191
;(12, 4);DropObject;(0, 8);False;1;1192
;(12, 4);DropObject;(0, 8);False;1;1193
;(12, 4);DropObject;(0, 8);False;1;1194
;(12, 4);DropObject;(0, 8);False;1;1195
;(12, 4);DropObject;(0, 8);False;1;1196
;(12, 4);DropObject;(0, 8);False;1;1197
;(12, 4);DropObject;(0, 8);False;1;1198
;(12, 4);DropObject;(0, 8);False;1;1199
;(12, 4);DropObject;(0, 8);False;1;1200
;(12, 4);DropObject;(0, 8);False;1;1201
;(12, 4);DropObject;(0, 8);False;1;1202
;(12, 4);DropObject;(0, 8);False;1;1203
;(12, 4);DropObject;(0, 8);False;1;1204
;(12, 4);DropObject;(0, 8);False;1;1205
;(12, 4);;(0, 8);False;1;1206
;(12, 4);MoveEast;(0, 8);False;1;1207
;(12, 4);MoveEast;(0, 8);False;1;1208
;(12, 4);MoveEast;(0, 8);False;1;1209
;(12, 4);MoveEast;(0, 8);False;1;1210
;(12, 4);MoveEast;(0, 8);False;1;1211
;(12, 4);MoveEast;(0, 8);False;1;1212
;(12, 4);MoveEast;(0, 8);False;1;1213
;(12, 4);MoveEast;(0, 8);False;1;1214
;(12, 4);MoveEast;(0, 8);False;1;1215
;(12, 4);MoveEast;(0, 8);False;1;1216
;(12, 4);MoveEast;(1, 8);False;1;1217
;(12, 4);MoveEast;(1, 8);False;1;1218
;(12, 4);MoveEast;(1, 8);False;1;1219
;(12, 4);MoveEast;(1, 8);False;1;1220
;(12, 4);MoveEast;(1, 8);False;1;1221
;(12, 4);MoveEast;(1, 8);False;1;1222
;(12, 4);MoveEast;(1, 8);False;1;1223
;(12, 4);MoveEast;(1, 8);False;1;1224
;(12, 4);MoveEast;(1, 8);False;1;1225
;(12, 4);MoveEast;(1, 8);False;1;1226
;(12, 4);MoveEast;(1, 8);False;1;1227
;(12, 4);MoveEast;(2, 8);False;1;1228
;(12, 4);MoveEast;(2, 8);False;1;1229
;(12, 4);MoveEast;(2, 8);False;1;1230
;(12, 4);MoveEast;(2, 8);False;1;1231
;(12, 4);MoveEast;(2, 8);False;1;1232
;(12, 4);MoveEast;(2, 8);False;1;1233
;(12, 4);MoveEast;(2, 8);False;1;1234
;(12, 4);MoveEast;(2, 8);False;1;1235
;(12, 4);MoveEast;(2, 8);False;1;1236
;(12, 4);MoveEast;(2, 8);False;1;1237
;(12, 4);MoveEast;(2, 8);False;1;1238
;(12, 4);MoveEast;(3, 8);False;1;1239
;(12, 4);MoveNorthEast;(3, 8);False;1;1240
;(12, 4);MoveNorthEast;(3, 8);False;1;1241
;(12, 4);MoveNorthEast;(3, 8);False;1;1242
;(12, 4);MoveNorthEast;(3, 8);False;1;1243
;(12, 4);MoveNorthEast;(3, 8);False;1;1244
;(12, 4);MoveNorthEast;(3, 8);False;1;1245
;(12, 4);MoveNorthEast;(3, 8);False;1;1246
;(12, 4);MoveNorthEast;(3, 8);False;1;1247
;(12, 4);MoveNorthEast;(3, 8);False;1;1248
;(12, 4);MoveNorthEast;(3, 8);False;1;1249
;(12, 4);MoveNorthEast;(4, 7);False;1;1250
;(12, 4);MoveEast;(4, 7);False;1;1251
;(12, 4);MoveEast;(4, 7);False;1;1252
;(12, 4);MoveEast;(4, 7);False;1;1253
;(12, 4);MoveEast;(4, 7);False;1;1254
;(12, 4);MoveEast;(4, 7);False;1;1255
;(12, 4);MoveEast;(4, 7);False;1;1256
;(12, 4);MoveEast;(4, 7);False;1;1257
;(12, 4);MoveEast;(4, 7);False;1;1258
;(12, 4);MoveEast;(4, 7);False;1;1259
;(12, 4);MoveEast;(4, 7);False;1;1260
;(12, 4);MoveEast;(5, 7);False;1;1261
;(12, 4);MoveNorthEast;(5, 7);False;1;1262
;(12, 4);MoveNorthEast;(5, 7);False;1;1263
;(12, 4);MoveNorthEast;(5, 7);False;1;1264
;(12, 4);MoveNorthEast;(5, 7);False;1;1265
;(12, 4);MoveNorthEast;(5, 7);False;1;1266
;(12, 4);MoveNorthEast;(5, 7);False;1;1267
;(12, 4);MoveNorthEast;(5, 7);False;1;1268
;(12, 4);MoveNorthEast;(5, 7);False;1;1269
;(12, 4);MoveNorthEast;(5, 7);False;1;1270
;(12, 4);MoveNorthEast;(5, 7);False;1;1271
;(12, 4);MoveNorthEast;(6, 6);False;1;1272
;(12, 4);MoveEast;(6, 6);False;1;1273
;(12, 4);MoveEast;(6, 6);False;1;1274
;(12, 4);MoveEast;(6, 6);False;1;1275
;(12, 4);MoveEast;(6, 6);False;1;1276
;(12, 4);MoveEast;(6, 6);False;1;1277
;(12, 4);MoveEast;(6, 6);False;1;1278
;(12, 4);MoveEast;(6, 6);False;1;1279
;(12, 4);MoveEast;(6, 6);False;1;1280
;(12, 4);MoveEast;(6, 6);False;1;1281
;(12, 4);MoveEast;(6, 6);False;1;1282
;(12, 4);MoveEast;(7, 6);False;1;1283
;(12, 4);GrabLargeObject;(7, 6);False;1;1284
;(12, 4);GrabLargeObject;(7, 6);False;1;1285
;(12, 4);GrabLargeObject;(7, 6);False;1;1286
;(12, 4);GrabLargeObject;(7, 6);False;1;1287
;(12, 4);GrabLargeObject;(7, 6);False;1;1288
;(12, 4);GrabLargeObject;(7, 6);False;1;1289
;(12, 4);GrabLargeObject;(7, 6);False;1;1290
;(12, 4);GrabLargeObject;(7, 6);False;1;1291
;(12, 4);GrabLargeObject;(7, 6);False;1;1292
;(12, 4);GrabLargeObject;(7, 6);False;1;1293
;(12, 4);GrabLargeObject;(7, 6);False;1;1294
;(12, 4);;(7, 6);False;1;1295
;(12, 4);Idle;(7, 6);False;1;1296
;(12, 4);Idle;(7, 6);False;1;1297
;(12, 4);Idle;(7, 6);False;1;1298
;(12, 4);Idle;(7, 6);False;1;1299
;(12, 4);Idle;(7, 6);False;1;1300
;(12, 4);Idle;(7, 6);False;1;1301
;(12, 4);Idle;(7, 6);False;1;1302
;(12, 4);Idle;(7, 6);False;1;1303
;(12, 4);Idle;(7, 6);False;1;1304
;(12, 4);Idle;(7, 6);False;1;1305
;(12, 4);Idle;(7, 6);False;1;1306
;(12, 4);Idle;(7, 6);False;1;1307
;(12, 4);Idle;(7, 6);False;1;1308
;(12, 4);Idle;(7, 6);False;1;1309
;(12, 4);Idle;(7, 6);False;1;1310
;(12, 4);Idle;(7, 6);False;1;1311
;(12, 4);Idle;(7, 6);False;1;1312
;(12, 4);Idle;(7, 6);False;1;1313
;(12, 4);Idle;(7, 6);False;1;1314
;(12, 4);Idle;(7, 6);False;1;1315
;(12, 4);Idle;(7, 6);False;1;1316
;(12, 4);Idle;(7, 6);False;1;1317
;(12, 4);Idle;(7, 6);False;1;1318
;(12, 4);Idle;(7, 6);False;1;1319
;(12, 4);Idle;(7, 6);False;1;1320
;(12, 4);Idle;(7, 6);False;1;1321
;(12, 4);Idle;(7, 6);False;1;1322
;(12, 4);Idle;(7, 6);False;1;1323
;(12, 4);Idle;(7, 6);False;1;1324
;(12, 4);Idle;(7, 6);False;1;1325
;(12, 4);Idle;(7, 6);False;1;1326
;(12, 4);Idle;(7, 6);False;1;1327
;(12, 4);Idle;(7, 6);False;1;1328
;(12, 4);Idle;(7, 6);False;1;1329
;(12, 4);Idle;(7, 6);False;1;1330
;(12, 4);Idle;(7, 6);False;1;1331
;(12, 4);Idle;(7, 6);False;1;1332
;(12, 4);Idle;(7, 6);False;1;1333
;(12, 4);Idle;(7, 6);False;1;1334
;(12, 4);Idle;(7, 6);False;1;1335
;(12, 4);Idle;(7, 6);False;1;1336
;(12, 4);Idle;(7, 6);False;1;1337
;(12, 4);Idle;(7, 6);False;1;1338
;(12, 4);Idle;(7, 6);False;1;1339
;(12, 4);Idle;(7, 6);False;1;1340
;(12, 4);Idle;(7, 6);False;1;1341
;(12, 4);Idle;(7, 6);False;1;1342
;(12, 4);Idle;(7, 6);False;1;1343
;(12, 4);Idle;(7, 6);False;1;1344
;(12, 4);Idle;(7, 6);False;1;1345
;(12, 4);Idle;(7, 6);False;1;1346
;(12, 4);Idle;(7, 6);False;1;1347
;(12, 4);Idle;(7, 6);False;1;1348
;(12, 4);Idle;(7, 6);False;1;1349
;(12, 4);Idle;(7, 6);False;1;1350
;(12, 4);;(7, 6);False;1;1351
;(12, 4);MoveEast;(7, 6);False;1;1352
;(12, 4);MoveEast;(7, 6);False;1;1353
;(12, 4);MoveEast;(7, 6);False;1;1354
;(12, 4);MoveEast;(7, 6);False;1;1355
;(12, 4);MoveEast;(7, 6);False;1;1356
;(12, 4);MoveEast;(7, 6);False;1;1357
;(12, 4);MoveEast;(7, 6);False;1;1358
;(12, 4);MoveEast;(7, 6);False;1;1359
;(12, 4);MoveEast;(7, 6);False;1;1360
;(12, 4);MoveEast;(7, 6);False;1;1361
;(12, 4);MoveEast;(8, 6);False;1;1362
;(12, 4);MoveEast;(8, 6);False;1;1363
;(12, 4);MoveEast;(8, 6);False;1;1364
;(12, 4);MoveEast;(8, 6);False;1;1365
;(12, 4);MoveEast;(8, 6);False;1;1366
;(12, 4);MoveEast;(8, 6);False;1;1367
MoveWest;(11, 4);MoveEast;(8, 6);False;1;1368
;(11, 4);MoveEast;(8, 6);False;1;1369
;(11, 4);MoveEast;(8, 6);False;1;1370
;(11, 4);MoveEast;(8, 6);False;1;1371
MoveWest;(10, 4);MoveEast;(8, 6);False;1;1372
;(10, 4);MoveEast;(9, 6);False;1;1373
MoveWest;(9, 4);MoveWest;(9, 6);False;1;1374
;(9, 4);MoveWest;(9, 6);False;1;1375
;(9, 4);MoveWest;(9, 6);False;1;1376
MoveWest;(8, 4);MoveWest;(9, 6);False;1;1377
;(8, 4);MoveWest;(9, 6);False;1;1378
;(8, 4);MoveWest;(9, 6);False;1;1379
;(8, 4);MoveWest;(9, 6);False;1;1380
;(8, 4);MoveWest;(9, 6);False;1;1381
;(8, 4);MoveWest;(9, 6);False;1;1382
MoveSouth;(8, 5);MoveWest;(9, 6);False;1;1383
;(8, 5);MoveWest;(8, 6);False;1;1384
;(8, 5);MoveWest;(8, 6);False;1;1385
MoveSouth;(8, 6);MoveWest;(8, 6);False;1;1386
;(8, 6);MoveWest;(8, 6);False;1;1387
;(8, 6);MoveWest;(8, 6);False;1;1388
;(8, 6);MoveWest;(8, 6);False;1;1389
;(8, 6);MoveWest;(8, 6);False;1;1390
;(8, 6);MoveWest;(8, 6);False;1;1391
;(8, 6);MoveWest;(8, 6);False;1;1392
;(8, 6);MoveWest;(8, 6);False;1;1393
;(8, 6);MoveWest;(8, 6);False;1;1394
MoveSouth;(8, 7);MoveWest;(7, 6);False;1;1395
;(8, 7);MoveEast;(7, 6);False;1;1396
;(8, 7);MoveEast;(7, 6);False;1;1397
;(8, 7);MoveEast;(7, 6);False;1;1398
;(8, 7);MoveEast;(7, 6);False;1;1399
;(8, 7);MoveEast;(7, 6);False;1;1400
;(8, 7);MoveEast;(7, 6);False;1;1401
;(8, 7);MoveEast;(7, 6);False;1;1402
;(8, 7);MoveEast;(7, 6);False;1;1403
;(8, 7);MoveEast;(7, 6);False;1;1404
;(8, 7);MoveEast;(7, 6);False;1;1405
;(8, 7);MoveEast;(8, 6);False;1;1406
;(8, 7);MoveEast;(8, 6);False;1;1407
;(8, 7);MoveEast;(8, 6);False;1;1408
;(8, 7);MoveEast;(8, 6);False;1;1409
;(8, 7);MoveEast;(8, 6);False;1;1410
;(8, 7);MoveEast;(8, 6);False;1;1411
;(8, 7);MoveEast;(8, 6);False;1;1412
;(8, 7);MoveEast;(8, 6);False;1;1413
;(8, 7);MoveEast;(8, 6);False;1;1414
;(8, 7);MoveEast;(8, 6);False;1;1415
;(8, 7);MoveEast;(8, 6);False;1;1416
;(8, 7);MoveEast;(9, 6);False;1;1417
;(8, 7);MoveWest;(9, 6);False;1;1418
GrabObject;(8, 7);MoveWest;(9, 6);False;1;1419
;(8, 7);MoveWest;(9, 6);False;1;1420
;(8, 7);MoveWest;(9, 6);False;1;1421
;(8, 7);MoveWest;(9, 6);False;1;1422
;(8, 7);MoveWest;(9, 6);False;1;1423
MoveWest;(7, 7);MoveWest;(9, 6);False;1;1424
;(7, 7);MoveWest;(9, 6);False;1;1425
;(7, 7);MoveWest;(9, 6);False;1;1426
MoveWest;(6, 7);MoveWest;(9, 6);False;1;1427
;(6, 7);MoveWest;(8, 6);False;1;1428
MoveWest;(5, 7);MoveWest;(8, 6);False;1;1429
;(5, 7);MoveWest;(8, 6);False;1;1430
;(5, 7);MoveWest;(8, 6);False;1;1431
MoveWest;(4, 7);MoveWest;(8, 6);False;1;1432
;(4, 7);MoveWest;(8, 6);False;1;1433
MoveWest;(3, 7);MoveWest;(8, 6);False;1;1434
;(3, 7);MoveWest;(8, 6);False;1;1435
;(3, 7);MoveWest;(8, 6);False;1;1436
MoveWest;(2, 7);MoveWest;(8, 6);False;1;1437
;(2, 7);MoveWest;(8, 6);False;1;1438
;(2, 7);MoveWest;(7, 6);False;1;1439
MoveWest;(1, 7);MoveEast;(7, 6);False;1;1440
;(1, 7);MoveEast;(7, 6);False;1;1441
;(1, 7);MoveEast;(7, 6);False;1;1442
;(1, 7);MoveEast;(7, 6);False;1;1443
;(1, 7);MoveEast;(7, 6);False;1;1444
;(1, 7);MoveEast;(7, 6);False;1;1445
DropObject;(1, 7);MoveEast;(7, 6);False;1;1446
;(1, 7);MoveEast;(7, 6);False;1;1447
;(1, 7);MoveEast;(7, 6);False;1;1448
MoveEast;(2, 7);MoveEast;(7, 6);False;1;1449
;(2, 7);MoveEast;(8, 6);False;1;1450
;(2, 7);MoveEast;(8, 6);False;1;1451
MoveEast;(3, 7);MoveEast;(8, 6);False;1;1452
;(3, 7);MoveEast;(8, 6);False;1;1453
;(3, 7);MoveEast;(8, 6);False;1;1454
MoveEast;(4, 7);MoveEast;(8, 6);False;1;1455
;(4, 7);MoveEast;(8, 6);False;1;1456
;(4, 7);MoveEast;(8, 6);False;1;1457
MoveEast;(5, 7);MoveEast;(8, 6);False;1;1458
;(5, 7);MoveEast;(8, 6);False;1;1459
;(5, 7);MoveEast;(8, 6);False;1;1460
MoveEast;(6, 7);MoveEast;(9, 6);False;1;1461
;(6, 7);MoveWest;(9, 6);False;1;1462
MoveEast;(7, 7);MoveWest;(9, 6);False;1;1463
;(7, 7);MoveWest;(9, 6);False;1;1464
;(7, 7);MoveWest;(9, 6);False;1;1465
;(7, 7);MoveWest;(9, 6);False;1;1466
MoveEast;(8, 7);MoveWest;(9, 6);False;1;1467
;(8, 7);MoveWest;(9, 6);False;1;1468
;(8, 7);MoveWest;(9, 6);False;1;1469
;(8, 7);MoveWest;(9, 6);False;1;1470
;(8, 7);MoveWest;(9, 6);False;1;1471
;(8, 7);MoveWest;(8, 6);False;1;1472
;(8, 7);MoveWest;(8, 6);False;1;1473
;(8, 7);MoveWest;(8, 6);False;1;1474
MoveSouth;(8, 8);MoveWest;(8, 6);False;1;1475
;(8, 8);MoveWest;(8, 6);False;1;1476
;(8, 8);MoveWest;(8, 6);False;1;1477
;(8, 8);MoveWest;(8, 6);False;1;1478
;(8, 8);MoveWest;(8, 6);False;1;1479
MoveWest;(7, 8);MoveWest;(8, 6);False;1;1480
;(7, 8);MoveWest;(8, 6);False;1;1481
;(7, 8);MoveWest;(8, 6);False;1;1482
;(7, 8);MoveWest;(7, 6);False;1;1483
;(7, 8);;(7, 6);False;1;1484
;(7, 8);MoveWest;(7, 6);False;1;1485
GrabObject;(7, 8);MoveWest;(7, 6);False;1;1486
;(7, 8);MoveWest;(7, 6);False;1;1487
;(7, 8);MoveWest;(7, 6);False;1;1488
;(7, 8);MoveWest;(7, 6);False;1;1489
;(7, 8);MoveWest;(7, 6);False;1;1490
;(7, 8);MoveWest;(7, 6);False;1;1491
;(7, 8);MoveWest;(7, 6);False;1;1492
;(7, 8);MoveWest;(7, 6);False;1;1493
;(7, 8);MoveWest;(7, 6);False;1;1494
;(7, 8);MoveWest;(6, 6);False;1;1495
MoveWest;(6, 8);MoveWest;(6, 6);False;1;1496
;(6, 8);MoveWest;(6, 6);False;1;1497
;(6, 8);MoveWest;(6, 6);False;1;1498
MoveWest;(5, 8);MoveWest;(6, 6);False;1;1499
;(5, 8);MoveWest;(6, 6);False;1;1500
MoveWest;(4, 8);MoveWest;(6, 6);False;1;1501
;(4, 8);MoveWest;(6, 6);False;1;1502
;(4, 8);MoveWest;(6, 6);False;1;1503
MoveWest;(3, 8);MoveWest;(6, 6);False;1;1504
;(3, 8);MoveWest;(6, 6);False;1;1505
MoveWest;(2, 8);MoveWest;(5, 6);False;1;1506
;(2, 8);MoveNorthWest;(5, 6);False;1;1507
;(2, 8);MoveNorthWest;(5, 6);False;1;1508
MoveWest;(1, 8);MoveNorthWest;(5, 6);False;1;1509
;(1, 8);MoveNorthWest;(5, 6);False;1;1510
;(1, 8);MoveNorthWest;(5, 6);False;1;1511
MoveWest;(0, 8);MoveNorthWest;(5, 6);False;1;1512
;(0, 8);MoveNorthWest;(5, 6);False;1;1513
MoveWest;(0, 8);MoveNorthWest;(5, 6);False;1;1514
;(0, 8);MoveNorthWest;(5, 6);False;1;1515
;(0, 8);MoveNorthWest;(5, 6);False;1;1516
DropObject;(0, 8);MoveNorthWest;(4, 5);False;1;1517
;(0, 8);MoveWest;(4, 5);False;1;1518
;(0, 8);MoveWest;(4, 5);False;1;1519
;(0, 8);MoveWest;(4, 5);False;1;1520
MoveEast;(1, 8);MoveWest;(4, 5);False;1;1521
;(1, 8);MoveWest;(4, 5);False;1;1522
;(1, 8);MoveWest;(4, 5);False;1;1523
MoveEast;(2, 8);MoveWest;(4, 5);False;1;1524
;(2, 8);MoveWest;(4, 5);False;1;1525
;(2, 8);MoveWest;(4, 5);False;1;1526
MoveEast;(3, 8);MoveWest;(4, 5);False;1;1527
;(3, 8);MoveWest;(3, 5);False;1;1528
MoveEast;(4, 8);MoveNorthWest;(3, 5);False;1;1529
;(4, 8);MoveNorthWest;(3, 5);False;1;1530
;(4, 8);MoveNorthWest;(3, 5);False;1;1531
MoveEast;(5, 8);MoveNorthWest;(3, 5);False;1;1532
;(5, 8);MoveNorthWest;(3, 5);False;1;1533
;(5, 8);MoveNorthWest;(3, 5);False;1;1534
MoveEast;(6, 8);MoveNorthWest;(3, 5);False;1;1535
;(6, 8);MoveNorthWest;(3, 5);False;1;1536
;(6, 8);MoveNorthWest;(3, 5);False;1;1537
MoveEast;(7, 8);MoveNorthWest;(3, 5);False;1;1538
;(7, 8);MoveNorthWest;(2, 4);False;1;1539
;(7, 8);MoveWest;(2, 4);False;1;1540
;(7, 8);MoveWest;(2, 4);False;1;1541
;(7, 8);MoveWest;(2, 4);False;1;1542
;(7, 8);MoveWest;(2, 4);False;1;1543
;(7, 8);MoveWest;(2, 4);False;1;1544
;(7, 8);MoveWest;(2, 4);False;1;1545
MoveSouth;(7, 9);MoveWest;(2, 4);False;1;1546
;(7, 9);MoveWest;(2, 4);False;1;1547
;(7, 9);MoveWest;(2, 4);False;1;1548
;(7, 9);MoveWest;(2, 4);False;1;1549
;(7, 9);MoveWest;(1, 4);False;1;1550
;(7, 9);DropLargeObject;(1, 4);False;1;1551
GrabObject;(7, 9);DropLargeObject;(1, 4);False;1;1552
;(7, 9);DropLargeObject;(1, 4);False;1;1553
;(7, 9);DropLargeObject;(1, 4);False;1;1554
MoveWest;(6, 9);DropLargeObject;(1, 4);False;1;1555
;(6, 9);DropLargeObject;(1, 4);False;1;1556
;(6, 9);DropLargeObject;(1, 4);False;1;1557
MoveWest;(5, 9);DropLargeObject;(1, 4);False;1;1558
;(5, 9);DropLargeObject;(1, 4);False;1;1559
;(5, 9);DropLargeObject;(1, 4);False;1;1560
;(5, 9);DropLargeObject;(1, 4);False;1;1561
MoveWest;(4, 9);;(1, 4);False;1;1562
;(4, 9);MoveEast;(1, 4);False;1;1563
MoveWest;(3, 9);MoveEast;(1, 4);False;1;1564
;(3, 9);MoveEast;(1, 4);False;1;1565
MoveWest;(2, 9);MoveEast;(1, 4);False;1;1566
;(2, 9);MoveEast;(1, 4);False;1;1567
;(2, 9);MoveEast;(1, 4);False;1;1568
MoveWest;(1, 9);MoveEast;(1, 4);False;1;1569
;(1, 9);MoveEast;(1, 4);False;1;1570
;(1, 9);MoveEast;(1, 4);False;1;1571
MoveWest;(0, 9);MoveEast;(1, 4);False;1;1572
;(0, 9);MoveEast;(2, 4);False;1;1573
;(0, 9);MoveEast;(2, 4);False;1;1574
;(0, 9);MoveEast;(2, 4);False;1;1575
;(0, 9);MoveEast;(2, 4);False;1;1576
;(0, 9);MoveEast;(2, 4);False;1;1577
;(0, 9);MoveEast;(2, 4);False;1;1578
DropObject;(0, 9);MoveEast;(2, 4);False;1;1579
;(0, 9);MoveEast;(2, 4);False;1;1580
;(0, 9);MoveEast;(2, 4);False;1;1581
MoveEast;(1, 9);MoveEast;(2, 4);False;1;1582
;(1, 9);MoveEast;(2, 4);False;1;1583
;(1, 9);MoveEast;(3, 4);False;1;1584
MoveEast;(2, 9);MoveWest;(3, 4);False;1;1585
;(2, 9);MoveWest;(3, 4);False;1;1586
MoveEast;(3, 9);MoveWest;(3, 4);False;1;1587
;(3, 9);MoveWest;(3, 4);False;1;1588
;(3, 9);MoveWest;(3, 4);False;1;1589
MoveEast;(4, 9);MoveWest;(3, 4);False;1;1590
;(4, 9);MoveWest;(3, 4);False;1;1591
;(4, 9);MoveWest;(3, 4);False;1;1592
MoveEast;(5, 9);MoveWest;(3, 4);False;1;1593
;(5, 9);MoveWest;(3, 4);False;1;1594
MoveEast;(6, 9);MoveWest;(2, 4);False;1;1595
;(6, 9);MoveWest;(2, 4);False;1;1596
;(6, 9);MoveWest;(2, 4);False;1;1597
;(6, 9);MoveWest;(2, 4);False;1;1598
;(6, 9);MoveWest;(2, 4);False;1;1599
;(6, 9);MoveWest;(2, 4);False;1;1600
;(6, 9);MoveWest;(2, 4);False;1;1601
MoveSouth;(6, 10);MoveWest;(2, 4);False;1;1602
;(6, 10);MoveWest;(2, 4);False;1;1603
;(6, 10);MoveWest;(2, 4);False;1;1604
