human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 1);MoveWest;(2, 2);False;1;545
;(7, 1);MoveWest;(2, 2);False;1;546
;(7, 1);MoveWest;(2, 2);False;1;547
;(7, 1);MoveWest;(2, 2);False;1;548
;(7, 1);MoveWest;(2, 2);False;1;549
;(7, 1);MoveWest;(2, 2);False;1;550
;(7, 1);MoveWest;(2, 2);False;1;551
;(7, 1);MoveWest;(2, 2);False;1;552
;(7, 1);MoveWest;(2, 2);False;1;553
;(7, 1);MoveWest;(2, 2);False;1;554
;(7, 1);MoveWest;(2, 2);False;1;555
;(7, 1);MoveWest;(1, 2);False;1;556
;(7, 1);MoveEast;(1, 2);False;1;557
;(7, 1);MoveEast;(1, 2);False;1;558
;(7, 1);MoveEast;(1, 2);False;1;559
;(7, 1);MoveEast;(1, 2);False;1;560
;(7, 1);MoveEast;(1, 2);False;1;561
;(7, 1);MoveEast;(1, 2);False;1;562
;(7, 1);MoveEast;(1, 2);False;1;563
MoveNorth;(7, 0);MoveEast;(1, 2);False;1;564
;(7, 0);MoveEast;(1, 2);False;1;565
;(7, 0);MoveEast;(1, 2);False;1;566
;(7, 0);MoveEast;(2, 2);False;1;567
;(7, 0);MoveEast;(2, 2);False;1;568
MoveEast;(8, 0);MoveEast;(2, 2);False;1;569
;(8, 0);MoveEast;(2, 2);False;1;570
;(8, 0);MoveEast;(2, 2);False;1;571
;(8, 0);MoveEast;(2, 2);False;1;572
;(8, 0);MoveEast;(2, 2);False;1;573
;(8, 0);MoveEast;(2, 2);False;1;574
;(8, 0);MoveEast;(2, 2);False;1;575
;(8, 0);MoveEast;(2, 2);False;1;576
;(8, 0);MoveEast;(2, 2);False;1;577
;(8, 0);MoveEast;(3, 2);False;1;578
;(8, 0);MoveWest;(3, 2);False;1;579
;(8, 0);MoveWest;(3, 2);False;1;580
MoveEast;(9, 0);MoveWest;(3, 2);False;1;581
;(9, 0);MoveWest;(3, 2);False;1;582
MoveSouth;(9, 1);MoveWest;(3, 2);False;1;583
;(9, 1);MoveWest;(3, 2);False;1;584
MoveWest;(8, 1);MoveWest;(3, 2);False;1;585
;(8, 1);MoveWest;(3, 2);False;1;586
;(8, 1);MoveWest;(3, 2);False;1;587
;(8, 1);MoveWest;(3, 2);False;1;588
;(8, 1);MoveWest;(2, 2);False;1;589
;(8, 1);MoveWest;(2, 2);False;1;590
;(8, 1);MoveWest;(2, 2);False;1;591
;(8, 1);MoveWest;(2, 2);False;1;592
;(8, 1);MoveWest;(2, 2);False;1;593
;(8, 1);MoveWest;(2, 2);False;1;594
;(8, 1);MoveWest;(2, 2);False;1;595
;(8, 1);MoveWest;(2, 2);False;1;596
;(8, 1);MoveWest;(2, 2);False;1;597
;(8, 1);MoveWest;(2, 2);False;1;598
;(8, 1);MoveWest;(2, 2);False;1;599
DropObject;(8, 1);MoveWest;(1, 2);False;1;600
;(8, 1);;(1, 2);False;1;601
;(8, 1);Idle;(1, 2);False;1;602
;(8, 1);Idle;(1, 2);False;1;603
;(8, 1);Idle;(1, 2);False;1;604
;(8, 1);Idle;(1, 2);False;1;605
;(8, 1);Idle;(1, 2);False;1;606
;(8, 1);Idle;(1, 2);False;1;607
;(8, 1);Idle;(1, 2);False;1;608
;(8, 1);Idle;(1, 2);False;1;609
;(8, 1);Idle;(1, 2);False;1;610
MoveNorth;(8, 0);Idle;(1, 2);False;1;611
;(8, 0);Idle;(1, 2);False;1;612
;(8, 0);Idle;(1, 2);False;1;613
;(8, 0);Idle;(1, 2);False;1;614
;(8, 0);Idle;(1, 2);False;1;615
MoveNorth;(8, 0);Idle;(1, 2);False;1;616
;(8, 0);Idle;(1, 2);False;1;617
;(8, 0);Idle;(1, 2);False;1;618
;(8, 0);Idle;(1, 2);False;1;619
;(8, 0);Idle;(1, 2);False;1;620
;(8, 0);Idle;(1, 2);False;1;621
MoveWest;(7, 0);Idle;(1, 2);False;1;622
;(7, 0);Idle;(1, 2);False;1;623
MoveSouth;(7, 1);Idle;(1, 2);False;1;624
;(7, 1);Idle;(1, 2);False;1;625
;(7, 1);Idle;(1, 2);False;1;626
MoveWest;(6, 1);Idle;(1, 2);False;1;627
;(6, 1);Idle;(1, 2);False;1;628
;(6, 1);Idle;(1, 2);False;1;629
MoveSouth;(6, 2);Idle;(1, 2);False;1;630
;(6, 2);Idle;(1, 2);False;1;631
;(6, 2);Idle;(1, 2);False;1;632
;(6, 2);Idle;(1, 2);False;1;633
;(6, 2);Idle;(1, 2);False;1;634
;(6, 2);Idle;(1, 2);False;1;635
;(6, 2);Idle;(1, 2);False;1;636
;(6, 2);Idle;(1, 2);False;1;637
;(6, 2);Idle;(1, 2);False;1;638
;(6, 2);Idle;(1, 2);False;1;639
;(6, 2);Idle;(1, 2);False;1;640
;(6, 2);Idle;(1, 2);False;1;641
;(6, 2);Idle;(1, 2);False;1;642
;(6, 2);Idle;(1, 2);False;1;643
;(6, 2);Idle;(1, 2);False;1;644
;(6, 2);Idle;(1, 2);False;1;645
;(6, 2);Idle;(1, 2);False;1;646
;(6, 2);Idle;(1, 2);False;1;647
;(6, 2);Idle;(1, 2);False;1;648
;(6, 2);Idle;(1, 2);False;1;649
;(6, 2);Idle;(1, 2);False;1;650
;(6, 2);Idle;(1, 2);False;1;651
;(6, 2);Idle;(1, 2);False;1;652
;(6, 2);Idle;(1, 2);False;1;653
;(6, 2);Idle;(1, 2);False;1;654
;(6, 2);Idle;(1, 2);False;1;655
;(6, 2);Idle;(1, 2);False;1;656
;(6, 2);;(1, 2);False;1;657
;(6, 2);MoveEast;(1, 2);False;1;658
;(6, 2);MoveEast;(1, 2);False;1;659
;(6, 2);MoveEast;(1, 2);False;1;660
;(6, 2);MoveEast;(1, 2);False;1;661
;(6, 2);MoveEast;(1, 2);False;1;662
;(6, 2);MoveEast;(1, 2);False;1;663
;(6, 2);MoveEast;(1, 2);False;1;664
;(6, 2);MoveEast;(1, 2);False;1;665
;(6, 2);MoveEast;(1, 2);False;1;666
;(6, 2);MoveEast;(1, 2);False;1;667
;(6, 2);MoveEast;(2, 2);False;1;668
;(6, 2);MoveEast;(2, 2);False;1;669
;(6, 2);MoveEast;(2, 2);False;1;670
;(6, 2);MoveEast;(2, 2);False;1;671
;(6, 2);MoveEast;(2, 2);False;1;672
;(6, 2);MoveEast;(2, 2);False;1;673
;(6, 2);MoveEast;(2, 2);False;1;674
;(6, 2);MoveEast;(2, 2);False;1;675
;(6, 2);MoveEast;(2, 2);False;1;676
;(6, 2);MoveEast;(2, 2);False;1;677
;(6, 2);MoveEast;(2, 2);False;1;678
;(6, 2);MoveEast;(3, 2);False;1;679
;(6, 2);MoveEast;(3, 2);False;1;680
;(6, 2);MoveEast;(3, 2);False;1;681
;(6, 2);MoveEast;(3, 2);False;1;682
;(6, 2);MoveEast;(3, 2);False;1;683
;(6, 2);MoveEast;(3, 2);False;1;684
;(6, 2);MoveEast;(3, 2);False;1;685
;(6, 2);MoveEast;(3, 2);False;1;686
;(6, 2);MoveEast;(3, 2);False;1;687
;(6, 2);MoveEast;(3, 2);False;1;688
;(6, 2);MoveEast;(3, 2);False;1;689
;(6, 2);MoveEast;(4, 2);False;1;690
;(6, 2);MoveEast;(4, 2);False;1;691
;(6, 2);MoveEast;(4, 2);False;1;692
;(6, 2);MoveEast;(4, 2);False;1;693
;(6, 2);MoveEast;(4, 2);False;1;694
;(6, 2);MoveEast;(4, 2);False;1;695
;(6, 2);MoveEast;(4, 2);False;1;696
;(6, 2);MoveEast;(4, 2);False;1;697
;(6, 2);MoveEast;(4, 2);False;1;698
;(6, 2);MoveEast;(4, 2);False;1;699
;(6, 2);MoveEast;(4, 2);False;1;700
;(6, 2);MoveEast;(5, 2);False;1;701
;(6, 2);MoveEast;(5, 2);False;1;702
;(6, 2);MoveEast;(5, 2);False;1;703
;(6, 2);MoveEast;(5, 2);False;1;704
;(6, 2);MoveEast;(5, 2);False;1;705
;(6, 2);MoveEast;(5, 2);False;1;706
;(6, 2);MoveEast;(5, 2);False;1;707
;(6, 2);MoveEast;(5, 2);False;1;708
;(6, 2);MoveEast;(5, 2);False;1;709
;(6, 2);MoveEast;(5, 2);False;1;710
;(6, 2);MoveEast;(5, 2);False;1;711
;(6, 2);MoveEast;(6, 2);False;1;712
;(6, 2);MoveEast;(6, 2);False;1;713
;(6, 2);MoveEast;(6, 2);False;1;714
;(6, 2);MoveEast;(6, 2);False;1;715
;(6, 2);MoveEast;(6, 2);False;1;716
;(6, 2);MoveEast;(6, 2);False;1;717
;(6, 2);MoveEast;(6, 2);False;1;718
;(6, 2);MoveEast;(6, 2);False;1;719
;(6, 2);MoveEast;(6, 2);False;1;720
;(6, 2);MoveEast;(6, 2);False;1;721
;(6, 2);MoveEast;(6, 2);False;1;722
;(6, 2);MoveEast;(7, 2);False;1;723
;(6, 2);GrabLargeObject;(7, 2);False;1;724
;(6, 2);GrabLargeObject;(7, 2);False;1;725
;(6, 2);GrabLargeObject;(7, 2);False;1;726
;(6, 2);GrabLargeObject;(7, 2);False;1;727
;(6, 2);GrabLargeObject;(7, 2);False;1;728
;(6, 2);GrabLargeObject;(7, 2);False;1;729
;(6, 2);GrabLargeObject;(7, 2);False;1;730
;(6, 2);GrabLargeObject;(7, 2);False;1;731
;(6, 2);GrabLargeObject;(7, 2);False;1;732
;(6, 2);GrabLargeObject;(7, 2);False;1;733
;(6, 2);GrabLargeObject;(7, 2);False;1;734
;(6, 2);;(7, 2);False;1;735
;(6, 2);Idle;(7, 2);False;1;736
;(6, 2);Idle;(7, 2);False;1;737
;(6, 2);Idle;(7, 2);False;1;738
;(6, 2);Idle;(7, 2);False;1;739
;(6, 2);Idle;(7, 2);False;1;740
;(6, 2);Idle;(7, 2);False;1;741
;(6, 2);Idle;(7, 2);False;1;742
;(6, 2);Idle;(7, 2);False;1;743
;(6, 2);Idle;(7, 2);False;1;744
;(6, 2);Idle;(7, 2);False;1;745
;(6, 2);Idle;(7, 2);False;1;746
;(6, 2);Idle;(7, 2);False;1;747
;(6, 2);Idle;(7, 2);False;1;748
;(6, 2);Idle;(7, 2);False;1;749
;(6, 2);Idle;(7, 2);False;1;750
;(6, 2);Idle;(7, 2);False;1;751
;(6, 2);Idle;(7, 2);False;1;752
;(6, 2);Idle;(7, 2);False;1;753
;(6, 2);Idle;(7, 2);False;1;754
;(6, 2);Idle;(7, 2);False;1;755
;(6, 2);Idle;(7, 2);False;1;756
;(6, 2);Idle;(7, 2);False;1;757
;(6, 2);Idle;(7, 2);False;1;758
;(6, 2);Idle;(7, 2);False;1;759
;(6, 2);Idle;(7, 2);False;1;760
;(6, 2);Idle;(7, 2);False;1;761
;(6, 2);Idle;(7, 2);False;1;762
;(6, 2);Idle;(7, 2);False;1;763
;(6, 2);Idle;(7, 2);False;1;764
;(6, 2);Idle;(7, 2);False;1;765
;(6, 2);Idle;(7, 2);False;1;766
;(6, 2);Idle;(7, 2);False;1;767
;(6, 2);Idle;(7, 2);False;1;768
;(6, 2);Idle;(7, 2);False;1;769
;(6, 2);Idle;(7, 2);False;1;770
;(6, 2);Idle;(7, 2);False;1;771
;(6, 2);Idle;(7, 2);False;1;772
;(6, 2);Idle;(7, 2);False;1;773
;(6, 2);Idle;(7, 2);False;1;774
;(6, 2);Idle;(7, 2);False;1;775
;(6, 2);Idle;(7, 2);False;1;776
;(6, 2);Idle;(7, 2);False;1;777
;(6, 2);Idle;(7, 2);False;1;778
;(6, 2);Idle;(7, 2);False;1;779
;(6, 2);Idle;(7, 2);False;1;780
;(6, 2);Idle;(7, 2);False;1;781
;(6, 2);Idle;(7, 2);False;1;782
;(6, 2);Idle;(7, 2);False;1;783
;(6, 2);Idle;(7, 2);False;1;784
;(6, 2);Idle;(7, 2);False;1;785
;(6, 2);Idle;(7, 2);False;1;786
;(6, 2);Idle;(7, 2);False;1;787
;(6, 2);Idle;(7, 2);False;1;788
;(6, 2);Idle;(7, 2);False;1;789
;(6, 2);Idle;(7, 2);False;1;790
;(6, 2);;(7, 2);False;1;791
;(6, 2);MoveWest;(7, 2);False;1;792
;(6, 2);MoveWest;(7, 2);False;1;793
;(6, 2);MoveWest;(7, 2);False;1;794
;(6, 2);MoveWest;(7, 2);False;1;795
;(6, 2);MoveWest;(7, 2);False;1;796
;(6, 2);MoveWest;(7, 2);False;1;797
;(6, 2);MoveWest;(7, 2);False;1;798
;(6, 2);MoveWest;(7, 2);False;1;799
;(6, 2);MoveWest;(7, 2);False;1;800
;(6, 2);MoveWest;(7, 2);False;1;801
;(6, 2);MoveWest;(6, 2);False;1;802
;(6, 2);MoveWest;(6, 2);False;1;803
;(6, 2);MoveWest;(6, 2);False;1;804
MoveNorth;(6, 1);MoveWest;(6, 2);False;1;805
;(6, 1);MoveWest;(6, 2);False;1;806
;(6, 1);MoveWest;(6, 2);False;1;807
;(6, 1);MoveWest;(6, 2);False;1;808
MoveNorth;(6, 0);MoveWest;(6, 2);False;1;809
;(6, 0);MoveWest;(6, 2);False;1;810
;(6, 0);MoveWest;(6, 2);False;1;811
;(6, 0);MoveWest;(6, 2);False;1;812
;(6, 0);MoveWest;(5, 2);False;1;813
;(6, 0);MoveWest;(5, 2);False;1;814
;(6, 0);MoveWest;(5, 2);False;1;815
;(6, 0);MoveWest;(5, 2);False;1;816
;(6, 0);MoveWest;(5, 2);False;1;817
;(6, 0);MoveWest;(5, 2);False;1;818
;(6, 0);MoveWest;(5, 2);False;1;819
;(6, 0);MoveWest;(5, 2);False;1;820
;(6, 0);MoveWest;(5, 2);False;1;821
;(6, 0);MoveWest;(5, 2);False;1;822
;(6, 0);MoveWest;(5, 2);False;1;823
;(6, 0);MoveWest;(4, 2);False;1;824
MoveWest;(5, 0);MoveNorthWest;(4, 2);False;1;825
;(5, 0);MoveNorthWest;(4, 2);False;1;826
;(5, 0);MoveNorthWest;(4, 2);False;1;827
;(5, 0);MoveNorthWest;(4, 2);False;1;828
;(5, 0);MoveNorthWest;(4, 2);False;1;829
;(5, 0);MoveNorthWest;(4, 2);False;1;830
MoveSouth;(5, 1);MoveNorthWest;(4, 2);False;1;831
;(5, 1);MoveNorthWest;(4, 2);False;1;832
;(5, 1);MoveNorthWest;(4, 2);False;1;833
;(5, 1);MoveNorthWest;(4, 2);False;1;834
;(5, 1);MoveNorthWest;(3, 1);False;1;835
MoveSouth;(5, 2);MoveWest;(3, 1);False;1;836
;(5, 2);MoveWest;(3, 1);False;1;837
;(5, 2);MoveWest;(3, 1);False;1;838
;(5, 2);MoveWest;(3, 1);False;1;839
;(5, 2);MoveWest;(3, 1);False;1;840
;(5, 2);MoveWest;(3, 1);False;1;841
;(5, 2);MoveWest;(3, 1);False;1;842
;(5, 2);MoveWest;(3, 1);False;1;843
;(5, 2);MoveWest;(3, 1);False;1;844
;(5, 2);MoveWest;(3, 1);False;1;845
MoveWest;(4, 2);MoveWest;(2, 1);False;1;846
;(4, 2);MoveNorthWest;(2, 1);False;1;847
;(4, 2);MoveNorthWest;(2, 1);False;1;848
;(4, 2);MoveNorthWest;(2, 1);False;1;849
;(4, 2);MoveNorthWest;(2, 1);False;1;850
;(4, 2);MoveNorthWest;(2, 1);False;1;851
;(4, 2);MoveNorthWest;(2, 1);False;1;852
MoveSouth;(4, 3);MoveNorthWest;(2, 1);False;1;853
;(4, 3);MoveNorthWest;(2, 1);False;1;854
;(4, 3);MoveNorthWest;(2, 1);False;1;855
;(4, 3);MoveNorthWest;(2, 1);False;1;856
;(4, 3);MoveNorthWest;(1, 0);False;1;857
;(4, 3);MoveWest;(1, 0);False;1;858
;(4, 3);MoveWest;(1, 0);False;1;859
;(4, 3);MoveWest;(1, 0);False;1;860
;(4, 3);MoveWest;(1, 0);False;1;861
;(4, 3);MoveWest;(1, 0);False;1;862
MoveSouth;(4, 4);MoveWest;(1, 0);False;1;863
;(4, 4);MoveWest;(1, 0);False;1;864
;(4, 4);MoveWest;(1, 0);False;1;865
;(4, 4);MoveWest;(1, 0);False;1;866
;(4, 4);MoveWest;(1, 0);False;1;867
;(4, 4);MoveWest;(0, 0);False;1;868
;(4, 4);DropLargeObject;(0, 0);False;1;869
;(4, 4);DropLargeObject;(0, 0);False;1;870
;(4, 4);DropLargeObject;(0, 0);False;1;871
;(4, 4);DropLargeObject;(0, 0);False;1;872
;(4, 4);DropLargeObject;(0, 0);False;1;873
;(4, 4);DropLargeObject;(0, 0);False;1;874
;(4, 4);DropLargeObject;(0, 0);False;1;875
;(4, 4);DropLargeObject;(0, 0);False;1;876
;(4, 4);DropLargeObject;(0, 0);False;1;877
;(4, 4);DropLargeObject;(0, 0);False;1;878
GrabObject;(4, 4);DropLargeObject;(0, 0);False;1;879
;(4, 4);;(0, 0);False;1;880
;(4, 4);MoveSouthEast;(0, 0);False;1;881
;(4, 4);MoveSouthEast;(0, 0);False;1;882
;(4, 4);MoveSouthEast;(0, 0);False;1;883
;(4, 4);MoveSouthEast;(0, 0);False;1;884
;(4, 4);MoveSouthEast;(0, 0);False;1;885
;(4, 4);MoveSouthEast;(0, 0);False;1;886
;(4, 4);MoveSouthEast;(0, 0);False;1;887
;(4, 4);MoveSouthEast;(0, 0);False;1;888
;(4, 4);MoveSouthEast;(0, 0);False;1;889
;(4, 4);MoveSouthEast;(0, 0);False;1;890
;(4, 4);MoveSouthEast;(1, 1);False;1;891
;(4, 4);MoveSouthEast;(1, 1);False;1;892
;(4, 4);MoveSouthEast;(1, 1);False;1;893
;(4, 4);MoveSouthEast;(1, 1);False;1;894
;(4, 4);MoveSouthEast;(1, 1);False;1;895
;(4, 4);MoveSouthEast;(1, 1);False;1;896
;(4, 4);MoveSouthEast;(1, 1);False;1;897
;(4, 4);MoveSouthEast;(1, 1);False;1;898
;(4, 4);MoveSouthEast;(1, 1);False;1;899
;(4, 4);MoveSouthEast;(1, 1);False;1;900
;(4, 4);MoveSouthEast;(1, 1);False;1;901
;(4, 4);MoveSouthEast;(2, 2);False;1;902
;(4, 4);MoveSouthEast;(2, 2);False;1;903
;(4, 4);MoveSouthEast;(2, 2);False;1;904
;(4, 4);MoveSouthEast;(2, 2);False;1;905
;(4, 4);MoveSouthEast;(2, 2);False;1;906
;(4, 4);MoveSouthEast;(2, 2);False;1;907
;(4, 4);MoveSouthEast;(2, 2);False;1;908
;(4, 4);MoveSouthEast;(2, 2);False;1;909
;(4, 4);MoveSouthEast;(2, 2);False;1;910
;(4, 4);MoveSouthEast;(2, 2);False;1;911
;(4, 4);MoveSouthEast;(2, 2);False;1;912
;(4, 4);MoveSouthEast;(3, 3);False;1;913
;(4, 4);MoveSouthEast;(3, 3);False;1;914
;(4, 4);MoveSouthEast;(3, 3);False;1;915
;(4, 4);MoveSouthEast;(3, 3);False;1;916
;(4, 4);MoveSouthEast;(3, 3);False;1;917
;(4, 4);MoveSouthEast;(3, 3);False;1;918
;(4, 4);MoveSouthEast;(3, 3);False;1;919
;(4, 4);MoveSouthEast;(3, 3);False;1;920
;(4, 4);MoveSouthEast;(3, 3);False;1;921
;(4, 4);MoveSouthEast;(3, 3);False;1;922
;(4, 4);MoveSouthEast;(3, 3);False;1;923
;(4, 4);MoveSouthEast;(4, 4);False;1;924
;(4, 4);Idle;(4, 4);False;1;925
;(4, 4);Idle;(4, 4);False;1;926
MoveSouth;(4, 5);Idle;(4, 4);False;1;927
;(4, 5);Idle;(4, 4);False;1;928
MoveEast;(5, 5);Idle;(4, 4);False;1;929
;(5, 5);Idle;(4, 4);False;1;930
;(5, 5);Idle;(4, 4);False;1;931
MoveEast;(6, 5);Idle;(4, 4);False;1;932
;(6, 5);Idle;(4, 4);False;1;933
;(6, 5);Idle;(4, 4);False;1;934
;(6, 5);Idle;(4, 4);False;1;935
;(6, 5);Idle;(4, 4);False;1;936
;(6, 5);Idle;(4, 4);False;1;937
;(6, 5);Idle;(4, 4);False;1;938
;(6, 5);Idle;(4, 4);False;1;939
;(6, 5);Idle;(4, 4);False;1;940
;(6, 5);Idle;(4, 4);False;1;941
;(6, 5);Idle;(4, 4);False;1;942
;(6, 5);Idle;(4, 4);False;1;943
;(6, 5);Idle;(4, 4);False;1;944
;(6, 5);Idle;(4, 4);False;1;945
;(6, 5);Idle;(4, 4);False;1;946
;(6, 5);Idle;(4, 4);False;1;947
;(6, 5);Idle;(4, 4);False;1;948
;(6, 5);Idle;(4, 4);False;1;949
;(6, 5);Idle;(4, 4);False;1;950
;(6, 5);Idle;(4, 4);False;1;951
;(6, 5);Idle;(4, 4);False;1;952
;(6, 5);Idle;(4, 4);False;1;953
;(6, 5);Idle;(4, 4);False;1;954
;(6, 5);Idle;(4, 4);False;1;955
;(6, 5);Idle;(4, 4);False;1;956
;(6, 5);Idle;(4, 4);False;1;957
;(6, 5);Idle;(4, 4);False;1;958
;(6, 5);Idle;(4, 4);False;1;959
;(6, 5);Idle;(4, 4);False;1;960
;(6, 5);Idle;(4, 4);False;1;961
;(6, 5);Idle;(4, 4);False;1;962
;(6, 5);Idle;(4, 4);False;1;963
;(6, 5);Idle;(4, 4);False;1;964
;(6, 5);Idle;(4, 4);False;1;965
;(6, 5);Idle;(4, 4);False;1;966
;(6, 5);Idle;(4, 4);False;1;967
;(6, 5);Idle;(4, 4);False;1;968
;(6, 5);Idle;(4, 4);False;1;969
;(6, 5);Idle;(4, 4);False;1;970
;(6, 5);Idle;(4, 4);False;1;971
;(6, 5);Idle;(4, 4);False;1;972
;(6, 5);Idle;(4, 4);False;1;973
;(6, 5);Idle;(4, 4);False;1;974
;(6, 5);Idle;(4, 4);False;1;975
;(6, 5);Idle;(4, 4);False;1;976
;(6, 5);Idle;(4, 4);False;1;977
;(6, 5);Idle;(4, 4);False;1;978
;(6, 5);Idle;(4, 4);False;1;979
MoveEast;(7, 5);;(4, 4);False;1;980
;(7, 5);MoveSouth;(4, 4);False;1;981
;(7, 5);MoveSouth;(4, 4);False;1;982
;(7, 5);MoveSouth;(4, 4);False;1;983
;(7, 5);MoveSouth;(4, 4);False;1;984
;(7, 5);MoveSouth;(4, 4);False;1;985
;(7, 5);MoveSouth;(4, 4);False;1;986
;(7, 5);MoveSouth;(4, 4);False;1;987
MoveEast;(8, 5);MoveSouth;(4, 4);False;1;988
;(8, 5);MoveSouth;(4, 4);False;1;989
;(8, 5);MoveSouth;(4, 4);False;1;990
;(8, 5);MoveSouth;(4, 5);False;1;991
;(8, 5);MoveSouthEast;(4, 5);False;1;992
;(8, 5);MoveSouthEast;(4, 5);False;1;993
;(8, 5);MoveSouthEast;(4, 5);False;1;994
;(8, 5);MoveSouthEast;(4, 5);False;1;995
;(8, 5);MoveSouthEast;(4, 5);False;1;996
;(8, 5);MoveSouthEast;(4, 5);False;1;997
;(8, 5);MoveSouthEast;(4, 5);False;1;998
;(8, 5);MoveSouthEast;(4, 5);False;1;999
;(8, 5);MoveSouthEast;(4, 5);False;1;1000
;(8, 5);MoveSouthEast;(4, 5);False;1;1001
;(8, 5);MoveSouthEast;(5, 6);False;1;1002
;(8, 5);GrabLargeObject;(5, 6);False;1;1003
;(8, 5);GrabLargeObject;(5, 6);False;1;1004
;(8, 5);GrabLargeObject;(5, 6);False;1;1005
;(8, 5);GrabLargeObject;(5, 6);False;1;1006
;(8, 5);GrabLargeObject;(5, 6);False;1;1007
MoveEast;(9, 5);GrabLargeObject;(5, 6);False;1;1008
;(9, 5);GrabLargeObject;(5, 6);False;1;1009
;(9, 5);GrabLargeObject;(5, 6);False;1;1010
;(9, 5);GrabLargeObject;(5, 6);False;1;1011
;(9, 5);GrabLargeObject;(5, 6);False;1;1012
;(9, 5);GrabLargeObject;(5, 6);False;1;1013
;(9, 5);;(5, 6);False;1;1014
;(9, 5);MoveNorthWest;(5, 6);False;1;1015
;(9, 5);MoveNorthWest;(5, 6);False;1;1016
;(9, 5);MoveNorthWest;(5, 6);False;1;1017
;(9, 5);MoveNorthWest;(5, 6);False;1;1018
;(9, 5);MoveNorthWest;(5, 6);False;1;1019
;(9, 5);MoveNorthWest;(5, 6);False;1;1020
;(9, 5);MoveNorthWest;(5, 6);False;1;1021
;(9, 5);MoveNorthWest;(5, 6);False;1;1022
;(9, 5);MoveNorthWest;(5, 6);False;1;1023
;(9, 5);MoveNorthWest;(5, 6);False;1;1024
;(9, 5);MoveNorthWest;(4, 5);False;1;1025
;(9, 5);MoveWest;(4, 5);False;1;1026
;(9, 5);MoveWest;(4, 5);False;1;1027
;(9, 5);MoveWest;(4, 5);False;1;1028
;(9, 5);MoveWest;(4, 5);False;1;1029
;(9, 5);MoveWest;(4, 5);False;1;1030
;(9, 5);MoveWest;(4, 5);False;1;1031
;(9, 5);MoveWest;(4, 5);False;1;1032
;(9, 5);MoveWest;(4, 5);False;1;1033
;(9, 5);MoveWest;(4, 5);False;1;1034
;(9, 5);MoveWest;(4, 5);False;1;1035
;(9, 5);MoveWest;(3, 5);False;1;1036
;(9, 5);MoveNorthWest;(3, 5);False;1;1037
;(9, 5);MoveNorthWest;(3, 5);False;1;1038
;(9, 5);MoveNorthWest;(3, 5);False;1;1039
;(9, 5);MoveNorthWest;(3, 5);False;1;1040
;(9, 5);MoveNorthWest;(3, 5);False;1;1041
;(9, 5);MoveNorthWest;(3, 5);False;1;1042
;(9, 5);MoveNorthWest;(3, 5);False;1;1043
;(9, 5);MoveNorthWest;(3, 5);False;1;1044
;(9, 5);MoveNorthWest;(3, 5);False;1;1045
;(9, 5);MoveNorthWest;(3, 5);False;1;1046
;(9, 5);MoveNorthWest;(2, 4);False;1;1047
;(9, 5);MoveWest;(2, 4);False;1;1048
;(9, 5);MoveWest;(2, 4);False;1;1049
;(9, 5);MoveWest;(2, 4);False;1;1050
;(9, 5);MoveWest;(2, 4);False;1;1051
;(9, 5);MoveWest;(2, 4);False;1;1052
;(9, 5);MoveWest;(2, 4);False;1;1053
;(9, 5);MoveWest;(2, 4);False;1;1054
;(9, 5);MoveWest;(2, 4);False;1;1055
;(9, 5);MoveWest;(2, 4);False;1;1056
;(9, 5);MoveWest;(2, 4);False;1;1057
;(9, 5);MoveWest;(1, 4);False;1;1058
;(9, 5);DropLargeObject;(1, 4);False;1;1059
;(9, 5);DropLargeObject;(1, 4);False;1;1060
;(9, 5);DropLargeObject;(1, 4);False;1;1061
;(9, 5);DropLargeObject;(1, 4);False;1;1062
;(9, 5);DropLargeObject;(1, 4);False;1;1063
;(9, 5);DropLargeObject;(1, 4);False;1;1064
;(9, 5);DropLargeObject;(1, 4);False;1;1065
;(9, 5);DropLargeObject;(1, 4);False;1;1066
;(9, 5);DropLargeObject;(1, 4);False;1;1067
;(9, 5);DropLargeObject;(1, 4);False;1;1068
;(9, 5);DropLargeObject;(1, 4);False;1;1069
;(9, 5);;(1, 4);False;1;1070
;(9, 5);MoveEast;(1, 4);False;1;1071
;(9, 5);MoveEast;(1, 4);False;1;1072
;(9, 5);MoveEast;(1, 4);False;1;1073
;(9, 5);MoveEast;(1, 4);False;1;1074
;(9, 5);MoveEast;(1, 4);False;1;1075
;(9, 5);MoveEast;(1, 4);False;1;1076
;(9, 5);MoveEast;(1, 4);False;1;1077
;(9, 5);MoveEast;(1, 4);False;1;1078
;(9, 5);MoveEast;(1, 4);False;1;1079
;(9, 5);MoveEast;(1, 4);False;1;1080
;(9, 5);MoveEast;(2, 4);False;1;1081
;(9, 5);MoveEast;(2, 4);False;1;1082
;(9, 5);MoveEast;(2, 4);False;1;1083
;(9, 5);MoveEast;(2, 4);False;1;1084
;(9, 5);MoveEast;(2, 4);False;1;1085
;(9, 5);MoveEast;(2, 4);False;1;1086
;(9, 5);MoveEast;(2, 4);False;1;1087
;(9, 5);MoveEast;(2, 4);False;1;1088
;(9, 5);MoveEast;(2, 4);False;1;1089
;(9, 5);MoveEast;(2, 4);False;1;1090
