human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(1, 4);False;1;574
;(11, 7);Idle;(1, 4);False;1;575
;(11, 7);Idle;(1, 4);False;1;576
;(11, 7);Idle;(1, 4);False;1;577
;(11, 7);Idle;(1, 4);False;1;578
;(11, 7);Idle;(1, 4);False;1;579
;(11, 7);Idle;(1, 4);False;1;580
;(11, 7);Idle;(1, 4);False;1;581
MoveSouth;(11, 8);Idle;(1, 4);False;1;582
;(11, 8);Idle;(1, 4);False;1;583
;(11, 8);Idle;(1, 4);False;1;584
;(11, 8);Idle;(1, 4);False;1;585
;(11, 8);Idle;(1, 4);False;1;586
;(11, 8);Idle;(1, 4);False;1;587
;(11, 8);Idle;(1, 4);False;1;588
;(11, 8);Idle;(1, 4);False;1;589
;(11, 8);Idle;(1, 4);False;1;590
;(11, 8);Idle;(1, 4);False;1;591
;(11, 8);Idle;(1, 4);False;1;592
;(11, 8);Idle;(1, 4);False;1;593
;(11, 8);Idle;(1, 4);False;1;594
MoveSouth;(11, 9);Idle;(1, 4);False;1;595
;(11, 9);Idle;(1, 4);False;1;596
;(11, 9);Idle;(1, 4);False;1;597
;(11, 9);Idle;(1, 4);False;1;598
;(11, 9);Idle;(1, 4);False;1;599
;(11, 9);Idle;(1, 4);False;1;600
;(11, 9);Idle;(1, 4);False;1;601
;(11, 9);Idle;(1, 4);False;1;602
;(11, 9);Idle;(1, 4);False;1;603
;(11, 9);Idle;(1, 4);False;1;604
;(11, 9);Idle;(1, 4);False;1;605
MoveWest;(10, 9);;(1, 4);False;1;606
;(10, 9);MoveEast;(1, 4);False;1;607
;(10, 9);MoveEast;(1, 4);False;1;608
;(10, 9);MoveEast;(1, 4);False;1;609
;(10, 9);MoveEast;(1, 4);False;1;610
MoveWest;(9, 9);MoveEast;(1, 4);False;1;611
;(9, 9);MoveEast;(1, 4);False;1;612
;(9, 9);MoveEast;(1, 4);False;1;613
;(9, 9);MoveEast;(1, 4);False;1;614
;(9, 9);MoveEast;(1, 4);False;1;615
;(9, 9);MoveEast;(1, 4);False;1;616
;(9, 9);MoveEast;(2, 4);False;1;617
;(9, 9);MoveEast;(2, 4);False;1;618
;(9, 9);MoveEast;(2, 4);False;1;619
;(9, 9);MoveEast;(2, 4);False;1;620
;(9, 9);MoveEast;(2, 4);False;1;621
;(9, 9);MoveEast;(2, 4);False;1;622
;(9, 9);MoveEast;(2, 4);False;1;623
;(9, 9);MoveEast;(2, 4);False;1;624
;(9, 9);MoveEast;(2, 4);False;1;625
;(9, 9);MoveEast;(2, 4);False;1;626
;(9, 9);MoveEast;(2, 4);False;1;627
;(9, 9);MoveEast;(3, 4);False;1;628
;(9, 9);MoveSouthEast;(3, 4);False;1;629
;(9, 9);MoveSouthEast;(3, 4);False;1;630
;(9, 9);MoveSouthEast;(3, 4);False;1;631
;(9, 9);MoveSouthEast;(3, 4);False;1;632
;(9, 9);MoveSouthEast;(3, 4);False;1;633
;(9, 9);MoveSouthEast;(3, 4);False;1;634
;(9, 9);MoveSouthEast;(3, 4);False;1;635
;(9, 9);MoveSouthEast;(3, 4);False;1;636
;(9, 9);MoveSouthEast;(3, 4);False;1;637
;(9, 9);MoveSouthEast;(3, 4);False;1;638
;(9, 9);MoveSouthEast;(4, 5);False;1;639
;(9, 9);MoveEast;(4, 5);False;1;640
;(9, 9);MoveEast;(4, 5);False;1;641
;(9, 9);MoveEast;(4, 5);False;1;642
;(9, 9);MoveEast;(4, 5);False;1;643
;(9, 9);MoveEast;(4, 5);False;1;644
;(9, 9);MoveEast;(4, 5);False;1;645
;(9, 9);MoveEast;(4, 5);False;1;646
;(9, 9);MoveEast;(4, 5);False;1;647
;(9, 9);MoveEast;(4, 5);False;1;648
;(9, 9);MoveEast;(4, 5);False;1;649
;(9, 9);MoveEast;(5, 5);False;1;650
;(9, 9);MoveEast;(5, 5);False;1;651
;(9, 9);MoveEast;(5, 5);False;1;652
;(9, 9);MoveEast;(5, 5);False;1;653
;(9, 9);MoveEast;(5, 5);False;1;654
;(9, 9);MoveEast;(5, 5);False;1;655
;(9, 9);MoveEast;(5, 5);False;1;656
;(9, 9);MoveEast;(5, 5);False;1;657
;(9, 9);MoveEast;(5, 5);False;1;658
;(9, 9);MoveEast;(5, 5);False;1;659
;(9, 9);MoveEast;(5, 5);False;1;660
;(9, 9);MoveEast;(6, 5);False;1;661
;(9, 9);MoveSouthEast;(6, 5);False;1;662
;(9, 9);MoveSouthEast;(6, 5);False;1;663
;(9, 9);MoveSouthEast;(6, 5);False;1;664
;(9, 9);MoveSouthEast;(6, 5);False;1;665
;(9, 9);MoveSouthEast;(6, 5);False;1;666
;(9, 9);MoveSouthEast;(6, 5);False;1;667
;(9, 9);MoveSouthEast;(6, 5);False;1;668
;(9, 9);MoveSouthEast;(6, 5);False;1;669
;(9, 9);MoveSouthEast;(6, 5);False;1;670
;(9, 9);MoveSouthEast;(6, 5);False;1;671
;(9, 9);MoveSouthEast;(7, 6);False;1;672
;(9, 9);GrabObject;(7, 6);False;1;673
;(9, 9);GrabObject;(7, 6);False;1;674
;(9, 9);GrabObject;(7, 6);False;1;675
;(9, 9);GrabObject;(7, 6);False;1;676
;(9, 9);GrabObject;(7, 6);False;1;677
;(9, 9);GrabObject;(7, 6);False;1;678
;(9, 9);GrabObject;(7, 6);False;1;679
;(9, 9);GrabObject;(7, 6);False;1;680
;(9, 9);GrabObject;(7, 6);False;1;681
;(9, 9);GrabObject;(7, 6);False;1;682
;(9, 9);GrabObject;(7, 6);False;1;683
;(9, 9);;(7, 6);False;1;684
;(9, 9);MoveEast;(7, 6);False;1;685
;(9, 9);MoveEast;(7, 6);False;1;686
;(9, 9);MoveEast;(7, 6);False;1;687
;(9, 9);MoveEast;(7, 6);False;1;688
;(9, 9);MoveEast;(7, 6);False;1;689
;(9, 9);MoveEast;(7, 6);False;1;690
;(9, 9);MoveEast;(7, 6);False;1;691
;(9, 9);MoveEast;(7, 6);False;1;692
;(9, 9);MoveEast;(7, 6);False;1;693
;(9, 9);MoveEast;(7, 6);False;1;694
;(9, 9);MoveEast;(8, 6);False;1;695
;(9, 9);BreakObject;(8, 6);False;1;696
;(9, 9);BreakObject;(8, 6);False;1;697
;(9, 9);BreakObject;(8, 6);False;1;698
;(9, 9);BreakObject;(8, 6);False;1;699
;(9, 9);BreakObject;(8, 6);False;1;700
;(9, 9);BreakObject;(8, 6);False;1;701
;(9, 9);BreakObject;(8, 6);False;1;702
;(9, 9);BreakObject;(8, 6);False;1;703
;(9, 9);BreakObject;(8, 6);False;1;704
;(9, 9);BreakObject;(8, 6);False;1;705
;(9, 9);BreakObject;(8, 6);False;1;706
;(9, 9);;(8, 6);False;1;707
;(9, 9);GrabObject;(8, 6);False;1;708
;(9, 9);GrabObject;(8, 6);False;1;709
;(9, 9);GrabObject;(8, 6);False;1;710
;(9, 9);GrabObject;(8, 6);False;1;711
;(9, 9);GrabObject;(8, 6);False;1;712
;(9, 9);GrabObject;(8, 6);False;1;713
;(9, 9);GrabObject;(8, 6);False;1;714
;(9, 9);GrabObject;(8, 6);False;1;715
;(9, 9);GrabObject;(8, 6);False;1;716
;(9, 9);GrabObject;(8, 6);False;1;717
;(9, 9);GrabObject;(8, 6);False;1;718
;(9, 9);;(8, 6);False;1;719
;(9, 9);MoveEast;(8, 6);False;1;720
;(9, 9);MoveEast;(8, 6);False;1;721
;(9, 9);MoveEast;(8, 6);False;1;722
;(9, 9);MoveEast;(8, 6);False;1;723
;(9, 9);MoveEast;(8, 6);False;1;724
;(9, 9);MoveEast;(8, 6);False;1;725
;(9, 9);MoveEast;(8, 6);False;1;726
;(9, 9);MoveEast;(8, 6);False;1;727
;(9, 9);MoveEast;(8, 6);False;1;728
;(9, 9);MoveEast;(8, 6);False;1;729
;(9, 9);MoveEast;(9, 6);False;1;730
;(9, 9);BreakObject;(9, 6);False;1;731
;(9, 9);BreakObject;(9, 6);False;1;732
;(9, 9);BreakObject;(9, 6);False;1;733
;(9, 9);BreakObject;(9, 6);False;1;734
;(9, 9);BreakObject;(9, 6);False;1;735
;(9, 9);BreakObject;(9, 6);False;1;736
;(9, 9);BreakObject;(9, 6);False;1;737
;(9, 9);BreakObject;(9, 6);False;1;738
MoveWest;(8, 9);BreakObject;(9, 6);False;1;739
;(8, 9);BreakObject;(9, 6);False;1;740
;(8, 9);BreakObject;(9, 6);False;1;741
;(8, 9);;(9, 6);False;1;742
;(8, 9);Idle;(9, 6);False;1;743
;(8, 9);Idle;(9, 6);False;1;744
;(8, 9);Idle;(9, 6);False;1;745
;(8, 9);Idle;(9, 6);False;1;746
;(8, 9);Idle;(9, 6);False;1;747
;(8, 9);Idle;(9, 6);False;1;748
;(8, 9);Idle;(9, 6);False;1;749
;(8, 9);Idle;(9, 6);False;1;750
;(8, 9);Idle;(9, 6);False;1;751
;(8, 9);Idle;(9, 6);False;1;752
;(8, 9);Idle;(9, 6);False;1;753
;(8, 9);Idle;(9, 6);False;1;754
;(8, 9);Idle;(9, 6);False;1;755
;(8, 9);Idle;(9, 6);False;1;756
;(8, 9);Idle;(9, 6);False;1;757
;(8, 9);Idle;(9, 6);False;1;758
;(8, 9);Idle;(9, 6);False;1;759
;(8, 9);Idle;(9, 6);False;1;760
;(8, 9);Idle;(9, 6);False;1;761
;(8, 9);Idle;(9, 6);False;1;762
;(8, 9);Idle;(9, 6);False;1;763
;(8, 9);Idle;(9, 6);False;1;764
;(8, 9);Idle;(9, 6);False;1;765
MoveEast;(9, 9);Idle;(9, 6);False;1;766
;(9, 9);Idle;(9, 6);False;1;767
;(9, 9);Idle;(9, 6);False;1;768
;(9, 9);Idle;(9, 6);False;1;769
;(9, 9);Idle;(9, 6);False;1;770
;(9, 9);Idle;(9, 6);False;1;771
;(9, 9);Idle;(9, 6);False;1;772
;(9, 9);Idle;(9, 6);False;1;773
;(9, 9);Idle;(9, 6);False;1;774
;(9, 9);Idle;(9, 6);False;1;775
;(9, 9);Idle;(9, 6);False;1;776
;(9, 9);Idle;(9, 6);False;1;777
MoveNorth;(9, 8);Idle;(9, 6);False;1;778
;(9, 8);Idle;(9, 6);False;1;779
;(9, 8);Idle;(9, 6);False;1;780
;(9, 8);Idle;(9, 6);False;1;781
;(9, 8);Idle;(9, 6);False;1;782
MoveNorth;(9, 7);Idle;(9, 6);False;1;783
;(9, 7);Idle;(9, 6);False;1;784
;(9, 7);Idle;(9, 6);False;1;785
;(9, 7);Idle;(9, 6);False;1;786
;(9, 7);Idle;(9, 6);False;1;787
;(9, 7);Idle;(9, 6);False;1;788
;(9, 7);Idle;(9, 6);False;1;789
;(9, 7);Idle;(9, 6);False;1;790
;(9, 7);Idle;(9, 6);False;1;791
;(9, 7);Idle;(9, 6);False;1;792
;(9, 7);Idle;(9, 6);False;1;793
;(9, 7);Idle;(9, 6);False;1;794
;(9, 7);Idle;(9, 6);False;1;795
;(9, 7);Idle;(9, 6);False;1;796
;(9, 7);Idle;(9, 6);False;1;797
;(9, 7);;(9, 6);False;1;798
;(9, 7);Idle;(9, 6);False;1;799
;(9, 7);Idle;(9, 6);False;1;800
;(9, 7);Idle;(9, 6);False;1;801
;(9, 7);Idle;(9, 6);False;1;802
;(9, 7);Idle;(9, 6);False;1;803
;(9, 7);Idle;(9, 6);False;1;804
;(9, 7);Idle;(9, 6);False;1;805
;(9, 7);Idle;(9, 6);False;1;806
;(9, 7);Idle;(9, 6);False;1;807
;(9, 7);Idle;(9, 6);False;1;808
;(9, 7);Idle;(9, 6);False;1;809
;(9, 7);Idle;(9, 6);False;1;810
;(9, 7);Idle;(9, 6);False;1;811
;(9, 7);Idle;(9, 6);False;1;812
;(9, 7);Idle;(9, 6);False;1;813
;(9, 7);Idle;(9, 6);False;1;814
;(9, 7);Idle;(9, 6);False;1;815
;(9, 7);Idle;(9, 6);False;1;816
;(9, 7);Idle;(9, 6);False;1;817
;(9, 7);Idle;(9, 6);False;1;818
;(9, 7);Idle;(9, 6);False;1;819
;(9, 7);Idle;(9, 6);False;1;820
;(9, 7);Idle;(9, 6);False;1;821
;(9, 7);Idle;(9, 6);False;1;822
;(9, 7);Idle;(9, 6);False;1;823
;(9, 7);Idle;(9, 6);False;1;824
;(9, 7);Idle;(9, 6);False;1;825
;(9, 7);Idle;(9, 6);False;1;826
;(9, 7);Idle;(9, 6);False;1;827
;(9, 7);Idle;(9, 6);False;1;828
;(9, 7);Idle;(9, 6);False;1;829
;(9, 7);Idle;(9, 6);False;1;830
;(9, 7);Idle;(9, 6);False;1;831
;(9, 7);Idle;(9, 6);False;1;832
;(9, 7);Idle;(9, 6);False;1;833
;(9, 7);Idle;(9, 6);False;1;834
;(9, 7);Idle;(9, 6);False;1;835
;(9, 7);Idle;(9, 6);False;1;836
;(9, 7);Idle;(9, 6);False;1;837
;(9, 7);Idle;(9, 6);False;1;838
;(9, 7);Idle;(9, 6);False;1;839
;(9, 7);Idle;(9, 6);False;1;840
;(9, 7);Idle;(9, 6);False;1;841
;(9, 7);Idle;(9, 6);False;1;842
;(9, 7);Idle;(9, 6);False;1;843
;(9, 7);Idle;(9, 6);False;1;844
;(9, 7);Idle;(9, 6);False;1;845
;(9, 7);Idle;(9, 6);False;1;846
;(9, 7);Idle;(9, 6);False;1;847
;(9, 7);Idle;(9, 6);False;1;848
;(9, 7);Idle;(9, 6);False;1;849
GrabObject;(9, 7);Idle;(9, 6);False;1;850
;(9, 7);Idle;(9, 6);False;1;851
;(9, 7);Idle;(9, 6);False;1;852
;(9, 7);Idle;(9, 6);False;1;853
;(9, 7);;(9, 6);False;1;854
;(9, 7);MoveWest;(9, 6);False;1;855
;(9, 7);MoveWest;(9, 6);False;1;856
;(9, 7);MoveWest;(9, 6);False;1;857
;(9, 7);MoveWest;(9, 6);False;1;858
;(9, 7);MoveWest;(9, 6);False;1;859
;(9, 7);MoveWest;(9, 6);False;1;860
;(9, 7);MoveWest;(9, 6);False;1;861
;(9, 7);MoveWest;(9, 6);False;1;862
MoveEast;(10, 7);MoveWest;(9, 6);False;1;863
;(10, 7);MoveWest;(9, 6);False;1;864
;(10, 7);MoveWest;(8, 6);False;1;865
;(10, 7);MoveWest;(8, 6);False;1;866
MoveEast;(11, 7);MoveWest;(8, 6);False;1;867
;(11, 7);MoveWest;(8, 6);False;1;868
MoveEast;(12, 7);MoveWest;(8, 6);False;1;869
;(12, 7);MoveWest;(8, 6);False;1;870
;(12, 7);MoveWest;(8, 6);False;1;871
MoveEast;(13, 7);MoveWest;(8, 6);False;1;872
;(13, 7);MoveWest;(8, 6);False;1;873
;(13, 7);MoveWest;(8, 6);False;1;874
;(13, 7);MoveWest;(8, 6);False;1;875
MoveEast;(14, 7);MoveWest;(7, 6);False;1;876
;(14, 7);MoveWest;(7, 6);False;1;877
;(14, 7);MoveWest;(7, 6);False;1;878
MoveEast;(15, 7);MoveWest;(7, 6);False;1;879
;(15, 7);MoveWest;(7, 6);False;1;880
MoveEast;(16, 7);MoveWest;(7, 6);False;1;881
;(16, 7);MoveWest;(7, 6);False;1;882
;(16, 7);MoveWest;(7, 6);False;1;883
;(16, 7);MoveWest;(7, 6);False;1;884
MoveEast;(17, 7);MoveWest;(7, 6);False;1;885
;(17, 7);MoveWest;(7, 6);False;1;886
;(17, 7);MoveWest;(6, 6);False;1;887
;(17, 7);BreakObject;(6, 6);False;1;888
;(17, 7);BreakObject;(6, 6);False;1;889
;(17, 7);BreakObject;(6, 6);False;1;890
;(17, 7);BreakObject;(6, 6);False;1;891
;(17, 7);BreakObject;(6, 6);False;1;892
MoveEast;(18, 7);BreakObject;(6, 6);False;1;893
;(18, 7);BreakObject;(6, 6);False;1;894
;(18, 7);BreakObject;(6, 6);False;1;895
;(18, 7);BreakObject;(6, 6);False;1;896
DropObject;(18, 7);BreakObject;(6, 6);False;1;897
;(18, 7);BreakObject;(6, 6);False;1;898
;(18, 7);;(6, 6);False;1;899
;(18, 7);MoveWest;(6, 6);False;1;900
;(18, 7);MoveWest;(6, 6);False;1;901
MoveWest;(17, 7);MoveWest;(6, 6);False;1;902
;(17, 7);MoveWest;(6, 6);False;1;903
;(17, 7);MoveWest;(6, 6);False;1;904
;(17, 7);MoveWest;(6, 6);False;1;905
;(17, 7);MoveWest;(6, 6);False;1;906
MoveWest;(16, 7);MoveWest;(6, 6);False;1;907
;(16, 7);MoveWest;(6, 6);False;1;908
;(16, 7);MoveWest;(6, 6);False;1;909
;(16, 7);MoveWest;(5, 6);False;1;910
;(16, 7);MoveWest;(5, 6);False;1;911
;(16, 7);MoveWest;(5, 6);False;1;912
;(16, 7);MoveWest;(5, 6);False;1;913
MoveWest;(15, 7);MoveWest;(5, 6);False;1;914
;(15, 7);MoveWest;(5, 6);False;1;915
;(15, 7);MoveWest;(5, 6);False;1;916
;(15, 7);MoveWest;(5, 6);False;1;917
MoveWest;(14, 7);MoveWest;(5, 6);False;1;918
;(14, 7);MoveWest;(5, 6);False;1;919
;(14, 7);MoveWest;(5, 6);False;1;920
;(14, 7);MoveWest;(4, 6);False;1;921
MoveWest;(13, 7);MoveNorthWest;(4, 6);False;1;922
;(13, 7);MoveNorthWest;(4, 6);False;1;923
;(13, 7);MoveNorthWest;(4, 6);False;1;924
;(13, 7);MoveNorthWest;(4, 6);False;1;925
MoveWest;(12, 7);MoveNorthWest;(4, 6);False;1;926
;(12, 7);MoveNorthWest;(4, 6);False;1;927
;(12, 7);MoveNorthWest;(4, 6);False;1;928
MoveWest;(11, 7);MoveNorthWest;(4, 6);False;1;929
;(11, 7);MoveNorthWest;(4, 6);False;1;930
;(11, 7);MoveNorthWest;(4, 6);False;1;931
;(11, 7);MoveNorthWest;(3, 5);False;1;932
MoveWest;(10, 7);MoveWest;(3, 5);False;1;933
;(10, 7);MoveWest;(3, 5);False;1;934
;(10, 7);MoveWest;(3, 5);False;1;935
;(10, 7);MoveWest;(3, 5);False;1;936
;(10, 7);MoveWest;(3, 5);False;1;937
;(10, 7);MoveWest;(3, 5);False;1;938
;(10, 7);MoveWest;(3, 5);False;1;939
;(10, 7);MoveWest;(3, 5);False;1;940
;(10, 7);MoveWest;(3, 5);False;1;941
;(10, 7);MoveWest;(3, 5);False;1;942
;(10, 7);MoveWest;(2, 5);False;1;943
GrabObject;(10, 7);MoveNorthWest;(2, 5);False;1;944
;(10, 7);MoveNorthWest;(2, 5);False;1;945
;(10, 7);MoveNorthWest;(2, 5);False;1;946
;(10, 7);MoveNorthWest;(2, 5);False;1;947
;(10, 7);MoveNorthWest;(2, 5);False;1;948
;(10, 7);MoveNorthWest;(2, 5);False;1;949
;(10, 7);MoveNorthWest;(2, 5);False;1;950
;(10, 7);MoveNorthWest;(2, 5);False;1;951
;(10, 7);MoveNorthWest;(2, 5);False;1;952
;(10, 7);MoveNorthWest;(2, 5);False;1;953
;(10, 7);MoveNorthWest;(1, 4);False;1;954
;(10, 7);MoveWest;(1, 4);False;1;955
;(10, 7);MoveWest;(1, 4);False;1;956
;(10, 7);MoveWest;(1, 4);False;1;957
;(10, 7);MoveWest;(1, 4);False;1;958
;(10, 7);MoveWest;(1, 4);False;1;959
;(10, 7);MoveWest;(1, 4);False;1;960
;(10, 7);MoveWest;(1, 4);False;1;961
;(10, 7);MoveWest;(1, 4);False;1;962
;(10, 7);MoveWest;(1, 4);False;1;963
MoveEast;(11, 7);MoveWest;(1, 4);False;1;964
;(11, 7);MoveWest;(0, 4);False;1;965
MoveEast;(12, 7);DropObject;(0, 4);False;1;966
;(12, 7);DropObject;(0, 4);False;1;967
MoveEast;(13, 7);DropObject;(0, 4);False;1;968
;(13, 7);DropObject;(0, 4);False;1;969
;(13, 7);DropObject;(0, 4);False;1;970
;(13, 7);DropObject;(0, 4);False;1;971
MoveEast;(14, 7);DropObject;(0, 4);False;1;972
;(14, 7);DropObject;(0, 4);False;1;973
;(14, 7);DropObject;(0, 4);False;1;974
MoveEast;(15, 7);DropObject;(0, 4);False;1;975
;(15, 7);DropObject;(0, 4);False;1;976
;(15, 7);DropObject;(0, 4);False;1;977
;(15, 7);DropObject;(0, 4);False;1;978
;(15, 7);DropObject;(0, 4);False;1;979
MoveEast;(16, 7);DropObject;(0, 4);False;1;980
;(16, 7);DropObject;(0, 4);False;1;981
;(16, 7);DropObject;(0, 4);False;1;982
MoveEast;(17, 7);DropObject;(0, 4);False;1;983
;(17, 7);DropObject;(0, 4);False;1;984
;(17, 7);DropObject;(0, 4);False;1;985
;(17, 7);DropObject;(0, 4);False;1;986
;(17, 7);DropObject;(0, 4);False;1;987
;(17, 7);;(0, 4);False;1;988
;(17, 7);Idle;(0, 4);False;1;989
DropObject;(17, 7);Idle;(0, 4);False;1;990
;(17, 7);Idle;(0, 4);False;1;991
;(17, 7);Idle;(0, 4);False;1;992
;(17, 7);Idle;(0, 4);False;1;993
;(17, 7);Idle;(0, 4);False;1;994
;(17, 7);Idle;(0, 4);False;1;995
;(17, 7);Idle;(0, 4);False;1;996
;(17, 7);Idle;(0, 4);False;1;997
MoveWest;(16, 7);Idle;(0, 4);False;1;998
;(16, 7);Idle;(0, 4);False;1;999
;(16, 7);Idle;(0, 4);False;1;1000
;(16, 7);Idle;(0, 4);False;1;1001
MoveWest;(15, 7);Idle;(0, 4);False;1;1002
;(15, 7);Idle;(0, 4);False;1;1003
;(15, 7);Idle;(0, 4);False;1;1004
MoveWest;(14, 7);Idle;(0, 4);False;1;1005
;(14, 7);Idle;(0, 4);False;1;1006
;(14, 7);Idle;(0, 4);False;1;1007
MoveWest;(13, 7);Idle;(0, 4);False;1;1008
;(13, 7);Idle;(0, 4);False;1;1009
;(13, 7);Idle;(0, 4);False;1;1010
MoveWest;(12, 7);Idle;(0, 4);False;1;1011
;(12, 7);Idle;(0, 4);False;1;1012
;(12, 7);Idle;(0, 4);False;1;1013
;(12, 7);Idle;(0, 4);False;1;1014
MoveWest;(11, 7);Idle;(0, 4);False;1;1015
;(11, 7);Idle;(0, 4);False;1;1016
MoveWest;(10, 7);Idle;(0, 4);False;1;1017
;(10, 7);Idle;(0, 4);False;1;1018
;(10, 7);Idle;(0, 4);False;1;1019
;(10, 7);Idle;(0, 4);False;1;1020
;(10, 7);Idle;(0, 4);False;1;1021
;(10, 7);Idle;(0, 4);False;1;1022
;(10, 7);Idle;(0, 4);False;1;1023
;(10, 7);Idle;(0, 4);False;1;1024
;(10, 7);Idle;(0, 4);False;1;1025
;(10, 7);Idle;(0, 4);False;1;1026
;(10, 7);Idle;(0, 4);False;1;1027
GrabObject;(10, 7);Idle;(0, 4);False;1;1028
;(10, 7);Idle;(0, 4);False;1;1029
;(10, 7);Idle;(0, 4);False;1;1030
;(10, 7);Idle;(0, 4);False;1;1031
;(10, 7);Idle;(0, 4);False;1;1032
;(10, 7);Idle;(0, 4);False;1;1033
;(10, 7);Idle;(0, 4);False;1;1034
MoveEast;(11, 7);Idle;(0, 4);False;1;1035
;(11, 7);Idle;(0, 4);False;1;1036
;(11, 7);Idle;(0, 4);False;1;1037
;(11, 7);Idle;(0, 4);False;1;1038
;(11, 7);Idle;(0, 4);False;1;1039
MoveEast;(12, 7);Idle;(0, 4);False;1;1040
;(12, 7);Idle;(0, 4);False;1;1041
;(12, 7);Idle;(0, 4);False;1;1042
MoveEast;(13, 7);Idle;(0, 4);False;1;1043
;(13, 7);;(0, 4);False;1;1044
;(13, 7);MoveEast;(0, 4);False;1;1045
MoveEast;(14, 7);MoveEast;(0, 4);False;1;1046
;(14, 7);MoveEast;(0, 4);False;1;1047
;(14, 7);MoveEast;(0, 4);False;1;1048
MoveEast;(15, 7);MoveEast;(0, 4);False;1;1049
;(15, 7);MoveEast;(0, 4);False;1;1050
;(15, 7);MoveEast;(0, 4);False;1;1051
MoveEast;(16, 7);MoveEast;(0, 4);False;1;1052
;(16, 7);MoveEast;(0, 4);False;1;1053
;(16, 7);MoveEast;(0, 4);False;1;1054
;(16, 7);MoveEast;(1, 4);False;1;1055
;(16, 7);MoveEast;(1, 4);False;1;1056
MoveEast;(17, 7);MoveEast;(1, 4);False;1;1057
;(17, 7);MoveEast;(1, 4);False;1;1058
;(17, 7);MoveEast;(1, 4);False;1;1059
MoveEast;(18, 7);MoveEast;(1, 4);False;1;1060
;(18, 7);MoveEast;(1, 4);False;1;1061
;(18, 7);MoveEast;(1, 4);False;1;1062
;(18, 7);MoveEast;(1, 4);False;1;1063
;(18, 7);MoveEast;(1, 4);False;1;1064
;(18, 7);MoveEast;(1, 4);False;1;1065
;(18, 7);MoveEast;(2, 4);False;1;1066
;(18, 7);MoveSouthEast;(2, 4);False;1;1067
;(18, 7);MoveSouthEast;(2, 4);False;1;1068
;(18, 7);MoveSouthEast;(2, 4);False;1;1069
DropObject;(18, 7);MoveSouthEast;(2, 4);False;1;1070
;(18, 7);MoveSouthEast;(2, 4);False;1;1071
;(18, 7);MoveSouthEast;(2, 4);False;1;1072
;(18, 7);MoveSouthEast;(2, 4);False;1;1073
;(18, 7);MoveSouthEast;(2, 4);False;1;1074
;(18, 7);MoveSouthEast;(2, 4);False;1;1075
;(18, 7);MoveSouthEast;(2, 4);False;1;1076
;(18, 7);MoveSouthEast;(3, 5);False;1;1077
;(18, 7);MoveEast;(3, 5);False;1;1078
;(18, 7);MoveEast;(3, 5);False;1;1079
;(18, 7);MoveEast;(3, 5);False;1;1080
;(18, 7);MoveEast;(3, 5);False;1;1081
;(18, 7);MoveEast;(3, 5);False;1;1082
;(18, 7);MoveEast;(3, 5);False;1;1083
;(18, 7);MoveEast;(3, 5);False;1;1084
;(18, 7);MoveEast;(3, 5);False;1;1085
MoveWest;(17, 7);MoveEast;(3, 5);False;1;1086
;(17, 7);MoveEast;(3, 5);False;1;1087
;(17, 7);MoveEast;(4, 5);False;1;1088
MoveWest;(16, 7);MoveEast;(4, 5);False;1;1089
;(16, 7);MoveEast;(4, 5);False;1;1090
;(16, 7);MoveEast;(4, 5);False;1;1091
;(16, 7);MoveEast;(4, 5);False;1;1092
MoveWest;(15, 7);MoveEast;(4, 5);False;1;1093
;(15, 7);MoveEast;(4, 5);False;1;1094
;(15, 7);MoveEast;(4, 5);False;1;1095
MoveWest;(14, 7);MoveEast;(4, 5);False;1;1096
;(14, 7);MoveEast;(4, 5);False;1;1097
;(14, 7);MoveEast;(4, 5);False;1;1098
MoveWest;(13, 7);MoveEast;(5, 5);False;1;1099
;(13, 7);MoveSouthEast;(5, 5);False;1;1100
;(13, 7);MoveSouthEast;(5, 5);False;1;1101
MoveWest;(12, 7);MoveSouthEast;(5, 5);False;1;1102
;(12, 7);MoveSouthEast;(5, 5);False;1;1103
;(12, 7);MoveSouthEast;(5, 5);False;1;1104
;(12, 7);MoveSouthEast;(5, 5);False;1;1105
MoveWest;(11, 7);MoveSouthEast;(5, 5);False;1;1106
;(11, 7);MoveSouthEast;(5, 5);False;1;1107
;(11, 7);MoveSouthEast;(5, 5);False;1;1108
MoveWest;(10, 7);MoveSouthEast;(5, 5);False;1;1109
;(10, 7);MoveSouthEast;(6, 6);False;1;1110
;(10, 7);GrabObject;(6, 6);False;1;1111
MoveWest;(9, 7);GrabObject;(6, 6);False;1;1112
;(9, 7);GrabObject;(6, 6);False;1;1113
;(9, 7);GrabObject;(6, 6);False;1;1114
;(9, 7);GrabObject;(6, 6);False;1;1115
;(9, 7);GrabObject;(6, 6);False;1;1116
MoveWest;(8, 7);GrabObject;(6, 6);False;1;1117
;(8, 7);GrabObject;(6, 6);False;1;1118
;(8, 7);GrabObject;(6, 6);False;1;1119
;(8, 7);GrabObject;(6, 6);False;1;1120
;(8, 7);GrabObject;(6, 6);False;1;1121
;(8, 7);;(6, 6);False;1;1122
;(8, 7);MoveWest;(6, 6);False;1;1123
;(8, 7);MoveWest;(6, 6);False;1;1124
