human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveEast;(9, 7);False;1;541
;(12, 7);MoveEast;(9, 7);False;1;542
;(12, 7);MoveEast;(9, 7);False;1;543
;(12, 7);MoveEast;(9, 7);False;1;544
;(12, 7);MoveEast;(9, 7);False;1;545
;(12, 7);MoveEast;(9, 7);False;1;546
;(12, 7);MoveEast;(9, 7);False;1;547
;(12, 7);MoveEast;(10, 7);False;1;548
;(12, 7);MoveEast;(10, 7);False;1;549
;(12, 7);MoveEast;(10, 7);False;1;550
;(12, 7);MoveEast;(10, 7);False;1;551
;(12, 7);MoveEast;(10, 7);False;1;552
;(12, 7);MoveEast;(10, 7);False;1;553
;(12, 7);MoveEast;(10, 7);False;1;554
;(12, 7);MoveEast;(10, 7);False;1;555
;(12, 7);MoveEast;(10, 7);False;1;556
;(12, 7);MoveEast;(10, 7);False;1;557
;(12, 7);MoveEast;(10, 7);False;1;558
;(12, 7);MoveEast;(11, 7);False;1;559
;(12, 7);MoveSouthEast;(11, 7);False;1;560
;(12, 7);MoveSouthEast;(11, 7);False;1;561
;(12, 7);MoveSouthEast;(11, 7);False;1;562
;(12, 7);MoveSouthEast;(11, 7);False;1;563
;(12, 7);MoveSouthEast;(11, 7);False;1;564
;(12, 7);MoveSouthEast;(11, 7);False;1;565
;(12, 7);MoveSouthEast;(11, 7);False;1;566
;(12, 7);MoveSouthEast;(11, 7);False;1;567
;(12, 7);MoveSouthEast;(11, 7);False;1;568
;(12, 7);MoveSouthEast;(11, 7);False;1;569
;(12, 7);MoveSouthEast;(12, 8);False;1;570
;(12, 7);Idle;(12, 8);False;1;571
;(12, 7);Idle;(12, 8);False;1;572
;(12, 7);Idle;(12, 8);False;1;573
;(12, 7);Idle;(12, 8);False;1;574
MoveWest;(11, 7);Idle;(12, 8);False;1;575
;(11, 7);Idle;(12, 8);False;1;576
;(11, 7);Idle;(12, 8);False;1;577
;(11, 7);Idle;(12, 8);False;1;578
MoveWest;(10, 7);Idle;(12, 8);False;1;579
;(10, 7);Idle;(12, 8);False;1;580
;(10, 7);Idle;(12, 8);False;1;581
;(10, 7);Idle;(12, 8);False;1;582
MoveWest;(9, 7);Idle;(12, 8);False;1;583
;(9, 7);Idle;(12, 8);False;1;584
;(9, 7);Idle;(12, 8);False;1;585
;(9, 7);Idle;(12, 8);False;1;586
;(9, 7);Idle;(12, 8);False;1;587
;(9, 7);Idle;(12, 8);False;1;588
MoveSouth;(9, 8);Idle;(12, 8);False;1;589
;(9, 8);Idle;(12, 8);False;1;590
;(9, 8);Idle;(12, 8);False;1;591
;(9, 8);Idle;(12, 8);False;1;592
;(9, 8);Idle;(12, 8);False;1;593
;(9, 8);Idle;(12, 8);False;1;594
MoveWest;(8, 8);Idle;(12, 8);False;1;595
;(8, 8);Idle;(12, 8);False;1;596
;(8, 8);Idle;(12, 8);False;1;597
;(8, 8);Idle;(12, 8);False;1;598
;(8, 8);Idle;(12, 8);False;1;599
;(8, 8);Idle;(12, 8);False;1;600
;(8, 8);Idle;(12, 8);False;1;601
;(8, 8);Idle;(12, 8);False;1;602
MoveWest;(7, 8);Idle;(12, 8);False;1;603
;(7, 8);Idle;(12, 8);False;1;604
;(7, 8);Idle;(12, 8);False;1;605
;(7, 8);Idle;(12, 8);False;1;606
;(7, 8);Idle;(12, 8);False;1;607
;(7, 8);Idle;(12, 8);False;1;608
;(7, 8);Idle;(12, 8);False;1;609
;(7, 8);Idle;(12, 8);False;1;610
;(7, 8);Idle;(12, 8);False;1;611
;(7, 8);Idle;(12, 8);False;1;612
;(7, 8);Idle;(12, 8);False;1;613
;(7, 8);Idle;(12, 8);False;1;614
;(7, 8);Idle;(12, 8);False;1;615
;(7, 8);Idle;(12, 8);False;1;616
;(7, 8);Idle;(12, 8);False;1;617
;(7, 8);Idle;(12, 8);False;1;618
;(7, 8);Idle;(12, 8);False;1;619
MoveWest;(6, 8);Idle;(12, 8);False;1;620
;(6, 8);Idle;(12, 8);False;1;621
;(6, 8);Idle;(12, 8);False;1;622
;(6, 8);Idle;(12, 8);False;1;623
;(6, 8);Idle;(12, 8);False;1;624
;(6, 8);Idle;(12, 8);False;1;625
;(6, 8);;(12, 8);False;1;626
;(6, 8);Idle;(12, 8);False;1;627
;(6, 8);Idle;(12, 8);False;1;628
;(6, 8);Idle;(12, 8);False;1;629
;(6, 8);Idle;(12, 8);False;1;630
;(6, 8);Idle;(12, 8);False;1;631
;(6, 8);Idle;(12, 8);False;1;632
;(6, 8);Idle;(12, 8);False;1;633
MoveSouth;(6, 9);Idle;(12, 8);False;1;634
;(6, 9);Idle;(12, 8);False;1;635
;(6, 9);Idle;(12, 8);False;1;636
;(6, 9);Idle;(12, 8);False;1;637
MoveSouth;(6, 10);Idle;(12, 8);False;1;638
;(6, 10);Idle;(12, 8);False;1;639
;(6, 10);Idle;(12, 8);False;1;640
;(6, 10);Idle;(12, 8);False;1;641
;(6, 10);Idle;(12, 8);False;1;642
;(6, 10);Idle;(12, 8);False;1;643
;(6, 10);Idle;(12, 8);False;1;644
;(6, 10);Idle;(12, 8);False;1;645
;(6, 10);Idle;(12, 8);False;1;646
;(6, 10);Idle;(12, 8);False;1;647
;(6, 10);Idle;(12, 8);False;1;648
;(6, 10);Idle;(12, 8);False;1;649
;(6, 10);Idle;(12, 8);False;1;650
;(6, 10);Idle;(12, 8);False;1;651
;(6, 10);Idle;(12, 8);False;1;652
;(6, 10);Idle;(12, 8);False;1;653
;(6, 10);Idle;(12, 8);False;1;654
;(6, 10);Idle;(12, 8);False;1;655
;(6, 10);Idle;(12, 8);False;1;656
;(6, 10);Idle;(12, 8);False;1;657
;(6, 10);Idle;(12, 8);False;1;658
;(6, 10);Idle;(12, 8);False;1;659
;(6, 10);Idle;(12, 8);False;1;660
;(6, 10);Idle;(12, 8);False;1;661
;(6, 10);Idle;(12, 8);False;1;662
;(6, 10);Idle;(12, 8);False;1;663
;(6, 10);Idle;(12, 8);False;1;664
;(6, 10);Idle;(12, 8);False;1;665
;(6, 10);Idle;(12, 8);False;1;666
;(6, 10);Idle;(12, 8);False;1;667
;(6, 10);Idle;(12, 8);False;1;668
;(6, 10);Idle;(12, 8);False;1;669
;(6, 10);Idle;(12, 8);False;1;670
;(6, 10);Idle;(12, 8);False;1;671
;(6, 10);Idle;(12, 8);False;1;672
;(6, 10);Idle;(12, 8);False;1;673
;(6, 10);Idle;(12, 8);False;1;674
;(6, 10);Idle;(12, 8);False;1;675
;(6, 10);Idle;(12, 8);False;1;676
;(6, 10);Idle;(12, 8);False;1;677
;(6, 10);Idle;(12, 8);False;1;678
;(6, 10);Idle;(12, 8);False;1;679
;(6, 10);Idle;(12, 8);False;1;680
;(6, 10);Idle;(12, 8);False;1;681
;(6, 10);;(12, 8);False;1;682
;(6, 10);MoveWest;(12, 8);False;1;683
;(6, 10);MoveWest;(12, 8);False;1;684
;(6, 10);MoveWest;(12, 8);False;1;685
;(6, 10);MoveWest;(12, 8);False;1;686
;(6, 10);MoveWest;(12, 8);False;1;687
;(6, 10);MoveWest;(12, 8);False;1;688
;(6, 10);MoveWest;(12, 8);False;1;689
;(6, 10);MoveWest;(12, 8);False;1;690
;(6, 10);MoveWest;(12, 8);False;1;691
;(6, 10);MoveWest;(12, 8);False;1;692
;(6, 10);MoveWest;(11, 8);False;1;693
;(6, 10);MoveWest;(11, 8);False;1;694
;(6, 10);MoveWest;(11, 8);False;1;695
;(6, 10);MoveWest;(11, 8);False;1;696
;(6, 10);MoveWest;(11, 8);False;1;697
;(6, 10);MoveWest;(11, 8);False;1;698
;(6, 10);MoveWest;(11, 8);False;1;699
;(6, 10);MoveWest;(11, 8);False;1;700
;(6, 10);MoveWest;(11, 8);False;1;701
;(6, 10);MoveWest;(11, 8);False;1;702
;(6, 10);MoveWest;(11, 8);False;1;703
;(6, 10);MoveWest;(10, 8);False;1;704
;(6, 10);BreakObject;(10, 8);False;1;705
;(6, 10);BreakObject;(10, 8);False;1;706
;(6, 10);BreakObject;(10, 8);False;1;707
;(6, 10);BreakObject;(10, 8);False;1;708
;(6, 10);BreakObject;(10, 8);False;1;709
;(6, 10);BreakObject;(10, 8);False;1;710
;(6, 10);BreakObject;(10, 8);False;1;711
;(6, 10);BreakObject;(10, 8);False;1;712
;(6, 10);BreakObject;(10, 8);False;1;713
;(6, 10);BreakObject;(10, 8);False;1;714
;(6, 10);BreakObject;(10, 8);False;1;715
;(6, 10);;(10, 8);False;1;716
;(6, 10);MoveWest;(10, 8);False;1;717
;(6, 10);MoveWest;(10, 8);False;1;718
;(6, 10);MoveWest;(10, 8);False;1;719
;(6, 10);MoveWest;(10, 8);False;1;720
;(6, 10);MoveWest;(10, 8);False;1;721
;(6, 10);MoveWest;(10, 8);False;1;722
;(6, 10);MoveWest;(10, 8);False;1;723
;(6, 10);MoveWest;(10, 8);False;1;724
;(6, 10);MoveWest;(10, 8);False;1;725
;(6, 10);MoveWest;(10, 8);False;1;726
;(6, 10);MoveWest;(9, 8);False;1;727
;(6, 10);MoveWest;(9, 8);False;1;728
;(6, 10);MoveWest;(9, 8);False;1;729
;(6, 10);MoveWest;(9, 8);False;1;730
;(6, 10);MoveWest;(9, 8);False;1;731
;(6, 10);MoveWest;(9, 8);False;1;732
;(6, 10);MoveWest;(9, 8);False;1;733
;(6, 10);MoveWest;(9, 8);False;1;734
;(6, 10);MoveWest;(9, 8);False;1;735
;(6, 10);MoveWest;(9, 8);False;1;736
;(6, 10);MoveWest;(9, 8);False;1;737
;(6, 10);MoveWest;(8, 8);False;1;738
;(6, 10);MoveWest;(8, 8);False;1;739
;(6, 10);MoveWest;(8, 8);False;1;740
;(6, 10);MoveWest;(8, 8);False;1;741
;(6, 10);MoveWest;(8, 8);False;1;742
;(6, 10);MoveWest;(8, 8);False;1;743
;(6, 10);MoveWest;(8, 8);False;1;744
;(6, 10);MoveWest;(8, 8);False;1;745
;(6, 10);MoveWest;(8, 8);False;1;746
;(6, 10);MoveWest;(8, 8);False;1;747
;(6, 10);MoveWest;(8, 8);False;1;748
;(6, 10);MoveWest;(7, 8);False;1;749
;(6, 10);MoveWest;(7, 8);False;1;750
;(6, 10);MoveWest;(7, 8);False;1;751
;(6, 10);MoveWest;(7, 8);False;1;752
;(6, 10);MoveWest;(7, 8);False;1;753
;(6, 10);MoveWest;(7, 8);False;1;754
;(6, 10);MoveWest;(7, 8);False;1;755
;(6, 10);MoveWest;(7, 8);False;1;756
;(6, 10);MoveWest;(7, 8);False;1;757
;(6, 10);MoveWest;(7, 8);False;1;758
;(6, 10);MoveWest;(7, 8);False;1;759
;(6, 10);MoveWest;(6, 8);False;1;760
;(6, 10);MoveWest;(6, 8);False;1;761
;(6, 10);MoveWest;(6, 8);False;1;762
;(6, 10);MoveWest;(6, 8);False;1;763
;(6, 10);MoveWest;(6, 8);False;1;764
;(6, 10);MoveWest;(6, 8);False;1;765
;(6, 10);MoveWest;(6, 8);False;1;766
;(6, 10);MoveWest;(6, 8);False;1;767
;(6, 10);MoveWest;(6, 8);False;1;768
;(6, 10);MoveWest;(6, 8);False;1;769
;(6, 10);MoveWest;(6, 8);False;1;770
;(6, 10);MoveWest;(5, 8);False;1;771
;(6, 10);MoveNorthWest;(5, 8);False;1;772
;(6, 10);MoveNorthWest;(5, 8);False;1;773
;(6, 10);MoveNorthWest;(5, 8);False;1;774
;(6, 10);MoveNorthWest;(5, 8);False;1;775
;(6, 10);MoveNorthWest;(5, 8);False;1;776
;(6, 10);MoveNorthWest;(5, 8);False;1;777
;(6, 10);MoveNorthWest;(5, 8);False;1;778
;(6, 10);MoveNorthWest;(5, 8);False;1;779
;(6, 10);MoveNorthWest;(5, 8);False;1;780
MoveWest;(5, 10);MoveNorthWest;(5, 8);False;1;781
;(5, 10);MoveNorthWest;(4, 7);False;1;782
;(5, 10);MoveWest;(4, 7);False;1;783
;(5, 10);MoveWest;(4, 7);False;1;784
;(5, 10);MoveWest;(4, 7);False;1;785
;(5, 10);MoveWest;(4, 7);False;1;786
;(5, 10);MoveWest;(4, 7);False;1;787
;(5, 10);MoveWest;(4, 7);False;1;788
;(5, 10);MoveWest;(4, 7);False;1;789
;(5, 10);MoveWest;(4, 7);False;1;790
;(5, 10);MoveWest;(4, 7);False;1;791
MoveNorth;(5, 9);MoveWest;(4, 7);False;1;792
;(5, 9);MoveWest;(3, 7);False;1;793
;(5, 9);MoveNorthWest;(3, 7);False;1;794
;(5, 9);MoveNorthWest;(3, 7);False;1;795
;(5, 9);MoveNorthWest;(3, 7);False;1;796
;(5, 9);MoveNorthWest;(3, 7);False;1;797
;(5, 9);MoveNorthWest;(3, 7);False;1;798
;(5, 9);MoveNorthWest;(3, 7);False;1;799
;(5, 9);MoveNorthWest;(3, 7);False;1;800
;(5, 9);MoveNorthWest;(3, 7);False;1;801
;(5, 9);MoveNorthWest;(3, 7);False;1;802
;(5, 9);MoveNorthWest;(3, 7);False;1;803
;(5, 9);MoveNorthWest;(2, 6);False;1;804
;(5, 9);MoveWest;(2, 6);False;1;805
;(5, 9);MoveWest;(2, 6);False;1;806
;(5, 9);MoveWest;(2, 6);False;1;807
;(5, 9);MoveWest;(2, 6);False;1;808
;(5, 9);MoveWest;(2, 6);False;1;809
;(5, 9);MoveWest;(2, 6);False;1;810
;(5, 9);MoveWest;(2, 6);False;1;811
;(5, 9);MoveWest;(2, 6);False;1;812
;(5, 9);MoveWest;(2, 6);False;1;813
;(5, 9);MoveWest;(2, 6);False;1;814
;(5, 9);MoveWest;(1, 6);False;1;815
;(5, 9);DropObject;(1, 6);False;1;816
;(5, 9);DropObject;(1, 6);False;1;817
;(5, 9);DropObject;(1, 6);False;1;818
;(5, 9);DropObject;(1, 6);False;1;819
;(5, 9);DropObject;(1, 6);False;1;820
;(5, 9);DropObject;(1, 6);False;1;821
;(5, 9);DropObject;(1, 6);False;1;822
;(5, 9);DropObject;(1, 6);False;1;823
;(5, 9);DropObject;(1, 6);False;1;824
;(5, 9);DropObject;(1, 6);False;1;825
;(5, 9);DropObject;(1, 6);False;1;826
;(5, 9);DropObject;(1, 6);False;1;827
;(5, 9);DropObject;(1, 6);False;1;828
;(5, 9);DropObject;(1, 6);False;1;829
;(5, 9);DropObject;(1, 6);False;1;830
;(5, 9);DropObject;(1, 6);False;1;831
;(5, 9);DropObject;(1, 6);False;1;832
;(5, 9);DropObject;(1, 6);False;1;833
;(5, 9);DropObject;(1, 6);False;1;834
;(5, 9);DropObject;(1, 6);False;1;835
;(5, 9);DropObject;(1, 6);False;1;836
;(5, 9);DropObject;(1, 6);False;1;837
;(5, 9);DropObject;(1, 6);False;1;838
;(5, 9);DropObject;(1, 6);False;1;839
;(5, 9);DropObject;(1, 6);False;1;840
;(5, 9);DropObject;(1, 6);False;1;841
;(5, 9);DropObject;(1, 6);False;1;842
;(5, 9);DropObject;(1, 6);False;1;843
;(5, 9);DropObject;(1, 6);False;1;844
;(5, 9);DropObject;(1, 6);False;1;845
;(5, 9);DropObject;(1, 6);False;1;846
;(5, 9);DropObject;(1, 6);False;1;847
;(5, 9);DropObject;(1, 6);False;1;848
;(5, 9);DropObject;(1, 6);False;1;849
;(5, 9);DropObject;(1, 6);False;1;850
;(5, 9);DropObject;(1, 6);False;1;851
;(5, 9);DropObject;(1, 6);False;1;852
;(5, 9);DropObject;(1, 6);False;1;853
;(5, 9);DropObject;(1, 6);False;1;854
;(5, 9);DropObject;(1, 6);False;1;855
;(5, 9);DropObject;(1, 6);False;1;856
;(5, 9);DropObject;(1, 6);False;1;857
;(5, 9);DropObject;(1, 6);False;1;858
;(5, 9);DropObject;(1, 6);False;1;859
;(5, 9);DropObject;(1, 6);False;1;860
;(5, 9);DropObject;(1, 6);False;1;861
;(5, 9);DropObject;(1, 6);False;1;862
;(5, 9);DropObject;(1, 6);False;1;863
;(5, 9);DropObject;(1, 6);False;1;864
;(5, 9);DropObject;(1, 6);False;1;865
;(5, 9);DropObject;(1, 6);False;1;866
;(5, 9);DropObject;(1, 6);False;1;867
;(5, 9);DropObject;(1, 6);False;1;868
;(5, 9);DropObject;(1, 6);False;1;869
;(5, 9);DropObject;(1, 6);False;1;870
;(5, 9);;(1, 6);False;1;871
;(5, 9);MoveEast;(1, 6);False;1;872
;(5, 9);MoveEast;(1, 6);False;1;873
;(5, 9);MoveEast;(1, 6);False;1;874
;(5, 9);MoveEast;(1, 6);False;1;875
;(5, 9);MoveEast;(1, 6);False;1;876
;(5, 9);MoveEast;(1, 6);False;1;877
;(5, 9);MoveEast;(1, 6);False;1;878
;(5, 9);MoveEast;(1, 6);False;1;879
;(5, 9);MoveEast;(1, 6);False;1;880
;(5, 9);MoveEast;(1, 6);False;1;881
;(5, 9);MoveEast;(2, 6);False;1;882
;(5, 9);MoveEast;(2, 6);False;1;883
;(5, 9);MoveEast;(2, 6);False;1;884
;(5, 9);MoveEast;(2, 6);False;1;885
;(5, 9);MoveEast;(2, 6);False;1;886
;(5, 9);MoveEast;(2, 6);False;1;887
;(5, 9);MoveEast;(2, 6);False;1;888
;(5, 9);MoveEast;(2, 6);False;1;889
;(5, 9);MoveEast;(2, 6);False;1;890
;(5, 9);MoveEast;(2, 6);False;1;891
;(5, 9);MoveEast;(2, 6);False;1;892
;(5, 9);MoveEast;(3, 6);False;1;893
;(5, 9);MoveEast;(3, 6);False;1;894
;(5, 9);MoveEast;(3, 6);False;1;895
;(5, 9);MoveEast;(3, 6);False;1;896
;(5, 9);MoveEast;(3, 6);False;1;897
;(5, 9);MoveEast;(3, 6);False;1;898
;(5, 9);MoveEast;(3, 6);False;1;899
;(5, 9);MoveEast;(3, 6);False;1;900
;(5, 9);MoveEast;(3, 6);False;1;901
;(5, 9);MoveEast;(3, 6);False;1;902
;(5, 9);MoveEast;(3, 6);False;1;903
;(5, 9);MoveEast;(4, 6);False;1;904
;(5, 9);MoveEast;(4, 6);False;1;905
;(5, 9);MoveEast;(4, 6);False;1;906
;(5, 9);MoveEast;(4, 6);False;1;907
;(5, 9);MoveEast;(4, 6);False;1;908
;(5, 9);MoveEast;(4, 6);False;1;909
;(5, 9);MoveEast;(4, 6);False;1;910
;(5, 9);MoveEast;(4, 6);False;1;911
;(5, 9);MoveEast;(4, 6);False;1;912
;(5, 9);MoveEast;(4, 6);False;1;913
;(5, 9);MoveEast;(4, 6);False;1;914
;(5, 9);MoveEast;(5, 6);False;1;915
;(5, 9);MoveEast;(5, 6);False;1;916
;(5, 9);MoveEast;(5, 6);False;1;917
;(5, 9);MoveEast;(5, 6);False;1;918
;(5, 9);MoveEast;(5, 6);False;1;919
;(5, 9);MoveEast;(5, 6);False;1;920
;(5, 9);MoveEast;(5, 6);False;1;921
;(5, 9);MoveEast;(5, 6);False;1;922
;(5, 9);MoveEast;(5, 6);False;1;923
;(5, 9);MoveEast;(5, 6);False;1;924
;(5, 9);MoveEast;(5, 6);False;1;925
;(5, 9);MoveEast;(6, 6);False;1;926
;(5, 9);MoveEast;(6, 6);False;1;927
;(5, 9);MoveEast;(6, 6);False;1;928
;(5, 9);MoveEast;(6, 6);False;1;929
;(5, 9);MoveEast;(6, 6);False;1;930
;(5, 9);MoveEast;(6, 6);False;1;931
;(5, 9);MoveEast;(6, 6);False;1;932
;(5, 9);MoveEast;(6, 6);False;1;933
;(5, 9);MoveEast;(6, 6);False;1;934
;(5, 9);MoveEast;(6, 6);False;1;935
;(5, 9);MoveEast;(6, 6);False;1;936
;(5, 9);MoveEast;(7, 6);False;1;937
;(5, 9);GrabLargeObject;(7, 6);False;1;938
;(5, 9);GrabLargeObject;(7, 6);False;1;939
;(5, 9);GrabLargeObject;(7, 6);False;1;940
;(5, 9);GrabLargeObject;(7, 6);False;1;941
;(5, 9);GrabLargeObject;(7, 6);False;1;942
;(5, 9);GrabLargeObject;(7, 6);False;1;943
;(5, 9);GrabLargeObject;(7, 6);False;1;944
;(5, 9);GrabLargeObject;(7, 6);False;1;945
;(5, 9);GrabLargeObject;(7, 6);False;1;946
;(5, 9);GrabLargeObject;(7, 6);False;1;947
;(5, 9);GrabLargeObject;(7, 6);False;1;948
;(5, 9);;(7, 6);False;1;949
;(5, 9);MoveSouthEast;(7, 6);False;1;950
;(5, 9);MoveSouthEast;(7, 6);False;1;951
;(5, 9);MoveSouthEast;(7, 6);False;1;952
;(5, 9);MoveSouthEast;(7, 6);False;1;953
;(5, 9);MoveSouthEast;(7, 6);False;1;954
;(5, 9);MoveSouthEast;(7, 6);False;1;955
;(5, 9);MoveSouthEast;(7, 6);False;1;956
;(5, 9);MoveSouthEast;(7, 6);False;1;957
;(5, 9);MoveSouthEast;(7, 6);False;1;958
;(5, 9);MoveSouthEast;(7, 6);False;1;959
;(5, 9);MoveSouthEast;(8, 7);False;1;960
;(5, 9);BreakObject;(8, 7);False;1;961
;(5, 9);BreakObject;(8, 7);False;1;962
;(5, 9);BreakObject;(8, 7);False;1;963
;(5, 9);BreakObject;(8, 7);False;1;964
;(5, 9);BreakObject;(8, 7);False;1;965
;(5, 9);BreakObject;(8, 7);False;1;966
;(5, 9);BreakObject;(8, 7);False;1;967
;(5, 9);BreakObject;(8, 7);False;1;968
;(5, 9);BreakObject;(8, 7);False;1;969
;(5, 9);BreakObject;(8, 7);False;1;970
;(5, 9);BreakObject;(8, 7);False;1;971
;(5, 9);;(8, 7);False;1;972
;(5, 9);MoveSouthEast;(8, 7);False;1;973
;(5, 9);MoveSouthEast;(8, 7);False;1;974
;(5, 9);MoveSouthEast;(8, 7);False;1;975
;(5, 9);MoveSouthEast;(8, 7);False;1;976
;(5, 9);MoveSouthEast;(8, 7);False;1;977
;(5, 9);MoveSouthEast;(8, 7);False;1;978
;(5, 9);MoveSouthEast;(8, 7);False;1;979
;(5, 9);MoveSouthEast;(8, 7);False;1;980
;(5, 9);MoveSouthEast;(8, 7);False;1;981
;(5, 9);MoveSouthEast;(8, 7);False;1;982
;(5, 9);MoveSouthEast;(9, 8);False;1;983
;(5, 9);MoveEast;(9, 8);False;1;984
;(5, 9);MoveEast;(9, 8);False;1;985
;(5, 9);MoveEast;(9, 8);False;1;986
;(5, 9);MoveEast;(9, 8);False;1;987
;(5, 9);MoveEast;(9, 8);False;1;988
;(5, 9);MoveEast;(9, 8);False;1;989
;(5, 9);MoveEast;(9, 8);False;1;990
;(5, 9);MoveEast;(9, 8);False;1;991
;(5, 9);MoveEast;(9, 8);False;1;992
;(5, 9);MoveEast;(9, 8);False;1;993
;(5, 9);MoveEast;(10, 8);False;1;994
;(5, 9);MoveSouthEast;(10, 8);False;1;995
;(5, 9);MoveSouthEast;(10, 8);False;1;996
;(5, 9);MoveSouthEast;(10, 8);False;1;997
;(5, 9);MoveSouthEast;(10, 8);False;1;998
;(5, 9);MoveSouthEast;(10, 8);False;1;999
;(5, 9);MoveSouthEast;(10, 8);False;1;1000
;(5, 9);MoveSouthEast;(10, 8);False;1;1001
;(5, 9);MoveSouthEast;(10, 8);False;1;1002
;(5, 9);MoveSouthEast;(10, 8);False;1;1003
;(5, 9);MoveSouthEast;(10, 8);False;1;1004
;(5, 9);MoveSouthEast;(11, 9);False;1;1005
;(5, 9);BreakObject;(11, 9);False;1;1006
;(5, 9);BreakObject;(11, 9);False;1;1007
;(5, 9);BreakObject;(11, 9);False;1;1008
;(5, 9);BreakObject;(11, 9);False;1;1009
;(5, 9);BreakObject;(11, 9);False;1;1010
;(5, 9);BreakObject;(11, 9);False;1;1011
;(5, 9);BreakObject;(11, 9);False;1;1012
;(5, 9);BreakObject;(11, 9);False;1;1013
;(5, 9);BreakObject;(11, 9);False;1;1014
;(5, 9);BreakObject;(11, 9);False;1;1015
;(5, 9);BreakObject;(11, 9);False;1;1016
;(5, 9);;(11, 9);False;1;1017
;(5, 9);Idle;(11, 9);False;1;1018
;(5, 9);Idle;(11, 9);False;1;1019
;(5, 9);Idle;(11, 9);False;1;1020
;(5, 9);Idle;(11, 9);False;1;1021
;(5, 9);Idle;(11, 9);False;1;1022
;(5, 9);Idle;(11, 9);False;1;1023
;(5, 9);Idle;(11, 9);False;1;1024
;(5, 9);Idle;(11, 9);False;1;1025
;(5, 9);Idle;(11, 9);False;1;1026
;(5, 9);Idle;(11, 9);False;1;1027
;(5, 9);Idle;(11, 9);False;1;1028
;(5, 9);Idle;(11, 9);False;1;1029
;(5, 9);Idle;(11, 9);False;1;1030
;(5, 9);Idle;(11, 9);False;1;1031
;(5, 9);Idle;(11, 9);False;1;1032
;(5, 9);Idle;(11, 9);False;1;1033
;(5, 9);Idle;(11, 9);False;1;1034
;(5, 9);Idle;(11, 9);False;1;1035
MoveSouth;(5, 10);Idle;(11, 9);False;1;1036
;(5, 10);Idle;(11, 9);False;1;1037
;(5, 10);Idle;(11, 9);False;1;1038
;(5, 10);Idle;(11, 9);False;1;1039
;(5, 10);Idle;(11, 9);False;1;1040
;(5, 10);Idle;(11, 9);False;1;1041
MoveEast;(6, 10);Idle;(11, 9);False;1;1042
;(6, 10);Idle;(11, 9);False;1;1043
;(6, 10);Idle;(11, 9);False;1;1044
;(6, 10);Idle;(11, 9);False;1;1045
;(6, 10);Idle;(11, 9);False;1;1046
;(6, 10);Idle;(11, 9);False;1;1047
;(6, 10);Idle;(11, 9);False;1;1048
;(6, 10);Idle;(11, 9);False;1;1049
;(6, 10);Idle;(11, 9);False;1;1050
;(6, 10);Idle;(11, 9);False;1;1051
;(6, 10);Idle;(11, 9);False;1;1052
;(6, 10);Idle;(11, 9);False;1;1053
;(6, 10);Idle;(11, 9);False;1;1054
;(6, 10);Idle;(11, 9);False;1;1055
;(6, 10);Idle;(11, 9);False;1;1056
;(6, 10);Idle;(11, 9);False;1;1057
;(6, 10);Idle;(11, 9);False;1;1058
;(6, 10);Idle;(11, 9);False;1;1059
;(6, 10);Idle;(11, 9);False;1;1060
;(6, 10);Idle;(11, 9);False;1;1061
;(6, 10);Idle;(11, 9);False;1;1062
;(6, 10);Idle;(11, 9);False;1;1063
;(6, 10);Idle;(11, 9);False;1;1064
;(6, 10);Idle;(11, 9);False;1;1065
;(6, 10);Idle;(11, 9);False;1;1066
;(6, 10);Idle;(11, 9);False;1;1067
;(6, 10);Idle;(11, 9);False;1;1068
;(6, 10);Idle;(11, 9);False;1;1069
;(6, 10);Idle;(11, 9);False;1;1070
;(6, 10);Idle;(11, 9);False;1;1071
;(6, 10);Idle;(11, 9);False;1;1072
;(6, 10);;(11, 9);False;1;1073
;(6, 10);MoveEast;(11, 9);False;1;1074
;(6, 10);MoveEast;(11, 9);False;1;1075
;(6, 10);MoveEast;(11, 9);False;1;1076
;(6, 10);MoveEast;(11, 9);False;1;1077
;(6, 10);MoveEast;(11, 9);False;1;1078
;(6, 10);MoveEast;(11, 9);False;1;1079
;(6, 10);MoveEast;(11, 9);False;1;1080
;(6, 10);MoveEast;(11, 9);False;1;1081
;(6, 10);MoveEast;(11, 9);False;1;1082
;(6, 10);MoveEast;(11, 9);False;1;1083
;(6, 10);MoveEast;(12, 9);False;1;1084
;(6, 10);MoveEast;(12, 9);False;1;1085
;(6, 10);MoveEast;(12, 9);False;1;1086
;(6, 10);MoveEast;(12, 9);False;1;1087
;(6, 10);MoveEast;(12, 9);False;1;1088
;(6, 10);MoveEast;(12, 9);False;1;1089
;(6, 10);MoveEast;(12, 9);False;1;1090
;(6, 10);MoveEast;(12, 9);False;1;1091
;(6, 10);MoveEast;(12, 9);False;1;1092
;(6, 10);MoveEast;(12, 9);False;1;1093
;(6, 10);MoveEast;(12, 9);False;1;1094
;(6, 10);MoveEast;(13, 9);False;1;1095
;(6, 10);MoveNorthEast;(13, 9);False;1;1096
;(6, 10);MoveNorthEast;(13, 9);False;1;1097
;(6, 10);MoveNorthEast;(13, 9);False;1;1098
