human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveWest;(14, 7);False;1;544
;(12, 8);MoveWest;(14, 7);False;1;545
;(12, 8);MoveWest;(14, 7);False;1;546
;(12, 8);MoveWest;(14, 7);False;1;547
;(12, 8);MoveWest;(13, 7);False;1;548
;(12, 8);MoveWest;(13, 7);False;1;549
;(12, 8);MoveWest;(13, 7);False;1;550
;(12, 8);MoveWest;(13, 7);False;1;551
;(12, 8);MoveWest;(13, 7);False;1;552
;(12, 8);MoveWest;(13, 7);False;1;553
;(12, 8);MoveWest;(13, 7);False;1;554
;(12, 8);MoveWest;(13, 7);False;1;555
GrabObject;(12, 8);MoveWest;(13, 7);False;1;556
;(12, 8);MoveWest;(13, 7);False;1;557
;(12, 8);MoveWest;(13, 7);False;1;558
;(12, 8);MoveWest;(12, 7);False;1;559
;(12, 8);MoveEast;(12, 7);False;1;560
;(12, 8);MoveEast;(12, 7);False;1;561
;(12, 8);MoveEast;(12, 7);False;1;562
;(12, 8);MoveEast;(12, 7);False;1;563
;(12, 8);MoveEast;(12, 7);False;1;564
;(12, 8);MoveEast;(12, 7);False;1;565
;(12, 8);MoveEast;(12, 7);False;1;566
;(12, 8);MoveEast;(12, 7);False;1;567
;(12, 8);MoveEast;(12, 7);False;1;568
MoveWest;(11, 8);MoveEast;(12, 7);False;1;569
;(11, 8);MoveEast;(13, 7);False;1;570
;(11, 8);MoveEast;(13, 7);False;1;571
;(11, 8);MoveEast;(13, 7);False;1;572
MoveWest;(10, 8);MoveEast;(13, 7);False;1;573
;(10, 8);MoveEast;(13, 7);False;1;574
;(10, 8);MoveEast;(13, 7);False;1;575
;(10, 8);MoveEast;(13, 7);False;1;576
MoveWest;(9, 8);MoveEast;(13, 7);False;1;577
;(9, 8);MoveEast;(13, 7);False;1;578
;(9, 8);MoveEast;(13, 7);False;1;579
;(9, 8);MoveEast;(13, 7);False;1;580
MoveWest;(8, 8);MoveEast;(14, 7);False;1;581
;(8, 8);MoveWest;(14, 7);False;1;582
;(8, 8);MoveWest;(14, 7);False;1;583
;(8, 8);MoveWest;(14, 7);False;1;584
;(8, 8);MoveWest;(14, 7);False;1;585
MoveWest;(7, 8);MoveWest;(14, 7);False;1;586
;(7, 8);MoveWest;(14, 7);False;1;587
;(7, 8);MoveWest;(14, 7);False;1;588
;(7, 8);MoveWest;(14, 7);False;1;589
;(7, 8);MoveWest;(14, 7);False;1;590
;(7, 8);MoveWest;(14, 7);False;1;591
;(7, 8);MoveWest;(13, 7);False;1;592
;(7, 8);MoveWest;(13, 7);False;1;593
;(7, 8);MoveWest;(13, 7);False;1;594
MoveNorth;(7, 7);MoveWest;(13, 7);False;1;595
;(7, 7);MoveWest;(13, 7);False;1;596
;(7, 7);MoveWest;(13, 7);False;1;597
;(7, 7);MoveWest;(13, 7);False;1;598
MoveWest;(6, 7);MoveWest;(13, 7);False;1;599
;(6, 7);MoveWest;(13, 7);False;1;600
;(6, 7);MoveWest;(13, 7);False;1;601
;(6, 7);MoveWest;(13, 7);False;1;602
;(6, 7);MoveWest;(12, 7);False;1;603
;(6, 7);;(12, 7);False;1;604
;(6, 7);MoveSouthEast;(12, 7);False;1;605
MoveWest;(5, 7);MoveSouthEast;(12, 7);False;1;606
;(5, 7);MoveSouthEast;(12, 7);False;1;607
;(5, 7);MoveSouthEast;(12, 7);False;1;608
MoveWest;(4, 7);MoveSouthEast;(12, 7);False;1;609
;(4, 7);MoveSouthEast;(12, 7);False;1;610
;(4, 7);MoveSouthEast;(12, 7);False;1;611
;(4, 7);MoveSouthEast;(12, 7);False;1;612
MoveWest;(3, 7);MoveSouthEast;(12, 7);False;1;613
MoveNorth;(3, 6);MoveSouthEast;(12, 7);False;1;614
;(3, 6);MoveSouthEast;(13, 8);False;1;615
;(3, 6);GrabObject;(13, 8);False;1;616
MoveWest;(2, 6);GrabObject;(13, 8);False;1;617
;(2, 6);GrabObject;(13, 8);False;1;618
;(2, 6);GrabObject;(13, 8);False;1;619
;(2, 6);GrabObject;(13, 8);False;1;620
MoveWest;(1, 6);GrabObject;(13, 8);False;1;621
MoveNorth;(1, 5);GrabObject;(13, 8);False;1;622
;(1, 5);GrabObject;(13, 8);False;1;623
;(1, 5);GrabObject;(13, 8);False;1;624
MoveWest;(0, 5);GrabObject;(13, 8);False;1;625
;(0, 5);GrabObject;(13, 8);False;1;626
;(0, 5);;(13, 8);False;1;627
;(0, 5);MoveWest;(13, 8);False;1;628
;(0, 5);MoveWest;(13, 8);False;1;629
;(0, 5);MoveWest;(13, 8);False;1;630
;(0, 5);MoveWest;(13, 8);False;1;631
;(0, 5);MoveWest;(13, 8);False;1;632
;(0, 5);MoveWest;(13, 8);False;1;633
DropObject;(0, 5);MoveWest;(13, 8);False;1;634
;(0, 5);MoveWest;(13, 8);False;1;635
;(0, 5);MoveWest;(13, 8);False;1;636
;(0, 5);MoveWest;(13, 8);False;1;637
;(0, 5);MoveWest;(12, 8);False;1;638
;(0, 5);MoveWest;(12, 8);False;1;639
;(0, 5);MoveWest;(12, 8);False;1;640
;(0, 5);MoveWest;(12, 8);False;1;641
;(0, 5);MoveWest;(12, 8);False;1;642
;(0, 5);MoveWest;(12, 8);False;1;643
;(0, 5);MoveWest;(12, 8);False;1;644
;(0, 5);MoveWest;(12, 8);False;1;645
;(0, 5);MoveWest;(12, 8);False;1;646
;(0, 5);MoveWest;(12, 8);False;1;647
;(0, 5);MoveWest;(12, 8);False;1;648
;(0, 5);MoveWest;(11, 8);False;1;649
;(0, 5);MoveWest;(11, 8);False;1;650
;(0, 5);MoveWest;(11, 8);False;1;651
;(0, 5);MoveWest;(11, 8);False;1;652
;(0, 5);MoveWest;(11, 8);False;1;653
;(0, 5);MoveWest;(11, 8);False;1;654
;(0, 5);MoveWest;(11, 8);False;1;655
;(0, 5);MoveWest;(11, 8);False;1;656
;(0, 5);MoveWest;(11, 8);False;1;657
MoveEast;(1, 5);MoveWest;(11, 8);False;1;658
;(1, 5);MoveWest;(11, 8);False;1;659
;(1, 5);MoveWest;(10, 8);False;1;660
;(1, 5);MoveWest;(10, 8);False;1;661
;(1, 5);MoveWest;(10, 8);False;1;662
;(1, 5);MoveWest;(10, 8);False;1;663
MoveEast;(2, 5);MoveWest;(10, 8);False;1;664
;(2, 5);MoveWest;(10, 8);False;1;665
;(2, 5);MoveWest;(10, 8);False;1;666
;(2, 5);MoveWest;(10, 8);False;1;667
;(2, 5);MoveWest;(10, 8);False;1;668
;(2, 5);MoveWest;(10, 8);False;1;669
;(2, 5);MoveWest;(10, 8);False;1;670
;(2, 5);MoveWest;(9, 8);False;1;671
;(2, 5);MoveWest;(9, 8);False;1;672
;(2, 5);MoveWest;(9, 8);False;1;673
MoveSouth;(2, 6);MoveWest;(9, 8);False;1;674
;(2, 6);MoveWest;(9, 8);False;1;675
;(2, 6);MoveWest;(9, 8);False;1;676
;(2, 6);MoveWest;(9, 8);False;1;677
;(2, 6);MoveWest;(9, 8);False;1;678
MoveSouth;(2, 7);MoveWest;(9, 8);False;1;679
;(2, 7);MoveWest;(9, 8);False;1;680
;(2, 7);MoveWest;(9, 8);False;1;681
;(2, 7);MoveWest;(8, 8);False;1;682
;(2, 7);MoveWest;(8, 8);False;1;683
;(2, 7);MoveWest;(8, 8);False;1;684
;(2, 7);MoveWest;(8, 8);False;1;685
;(2, 7);MoveWest;(8, 8);False;1;686
;(2, 7);MoveWest;(8, 8);False;1;687
MoveEast;(3, 7);MoveWest;(8, 8);False;1;688
;(3, 7);MoveWest;(8, 8);False;1;689
;(3, 7);MoveWest;(8, 8);False;1;690
;(3, 7);MoveWest;(8, 8);False;1;691
;(3, 7);MoveWest;(8, 8);False;1;692
MoveEast;(4, 7);MoveWest;(7, 8);False;1;693
;(4, 7);MoveSouthWest;(7, 8);False;1;694
;(4, 7);MoveSouthWest;(7, 8);False;1;695
;(4, 7);MoveSouthWest;(7, 8);False;1;696
;(4, 7);MoveSouthWest;(7, 8);False;1;697
MoveEast;(5, 7);MoveSouthWest;(7, 8);False;1;698
;(5, 7);MoveSouthWest;(7, 8);False;1;699
;(5, 7);MoveSouthWest;(7, 8);False;1;700
;(5, 7);MoveSouthWest;(7, 8);False;1;701
;(5, 7);MoveSouthWest;(7, 8);False;1;702
MoveEast;(6, 7);MoveSouthWest;(7, 8);False;1;703
;(6, 7);MoveSouthWest;(6, 9);False;1;704
;(6, 7);GrabObject;(6, 9);False;1;705
MoveEast;(7, 7);GrabObject;(6, 9);False;1;706
;(7, 7);GrabObject;(6, 9);False;1;707
;(7, 7);GrabObject;(6, 9);False;1;708
MoveEast;(8, 7);GrabObject;(6, 9);False;1;709
;(8, 7);GrabObject;(6, 9);False;1;710
;(8, 7);GrabObject;(6, 9);False;1;711
;(8, 7);GrabObject;(6, 9);False;1;712
;(8, 7);GrabObject;(6, 9);False;1;713
;(8, 7);GrabObject;(6, 9);False;1;714
;(8, 7);GrabObject;(6, 9);False;1;715
;(8, 7);;(6, 9);False;1;716
MoveEast;(9, 7);Idle;(6, 9);False;1;717
;(9, 7);Idle;(6, 9);False;1;718
;(9, 7);Idle;(6, 9);False;1;719
;(9, 7);Idle;(6, 9);False;1;720
;(9, 7);Idle;(6, 9);False;1;721
;(9, 7);Idle;(6, 9);False;1;722
MoveSouth;(9, 8);Idle;(6, 9);False;1;723
;(9, 8);Idle;(6, 9);False;1;724
;(9, 8);Idle;(6, 9);False;1;725
;(9, 8);Idle;(6, 9);False;1;726
;(9, 8);Idle;(6, 9);False;1;727
;(9, 8);Idle;(6, 9);False;1;728
;(9, 8);Idle;(6, 9);False;1;729
;(9, 8);Idle;(6, 9);False;1;730
;(9, 8);Idle;(6, 9);False;1;731
;(9, 8);Idle;(6, 9);False;1;732
;(9, 8);Idle;(6, 9);False;1;733
;(9, 8);Idle;(6, 9);False;1;734
;(9, 8);Idle;(6, 9);False;1;735
;(9, 8);Idle;(6, 9);False;1;736
;(9, 8);Idle;(6, 9);False;1;737
;(9, 8);Idle;(6, 9);False;1;738
;(9, 8);Idle;(6, 9);False;1;739
;(9, 8);Idle;(6, 9);False;1;740
;(9, 8);Idle;(6, 9);False;1;741
;(9, 8);Idle;(6, 9);False;1;742
;(9, 8);Idle;(6, 9);False;1;743
;(9, 8);Idle;(6, 9);False;1;744
;(9, 8);Idle;(6, 9);False;1;745
;(9, 8);Idle;(6, 9);False;1;746
;(9, 8);Idle;(6, 9);False;1;747
;(9, 8);Idle;(6, 9);False;1;748
;(9, 8);Idle;(6, 9);False;1;749
;(9, 8);Idle;(6, 9);False;1;750
;(9, 8);Idle;(6, 9);False;1;751
;(9, 8);Idle;(6, 9);False;1;752
;(9, 8);Idle;(6, 9);False;1;753
;(9, 8);Idle;(6, 9);False;1;754
;(9, 8);Idle;(6, 9);False;1;755
;(9, 8);Idle;(6, 9);False;1;756
;(9, 8);Idle;(6, 9);False;1;757
;(9, 8);Idle;(6, 9);False;1;758
;(9, 8);Idle;(6, 9);False;1;759
;(9, 8);Idle;(6, 9);False;1;760
;(9, 8);Idle;(6, 9);False;1;761
;(9, 8);Idle;(6, 9);False;1;762
MoveSouth;(9, 9);Idle;(6, 9);False;1;763
;(9, 9);Idle;(6, 9);False;1;764
;(9, 9);Idle;(6, 9);False;1;765
;(9, 9);Idle;(6, 9);False;1;766
;(9, 9);Idle;(6, 9);False;1;767
;(9, 9);Idle;(6, 9);False;1;768
;(9, 9);Idle;(6, 9);False;1;769
;(9, 9);Idle;(6, 9);False;1;770
;(9, 9);Idle;(6, 9);False;1;771
;(9, 9);;(6, 9);False;1;772
;(9, 9);MoveWest;(6, 9);False;1;773
MoveEast;(10, 9);MoveWest;(6, 9);False;1;774
;(10, 9);MoveWest;(6, 9);False;1;775
;(10, 9);MoveWest;(6, 9);False;1;776
;(10, 9);MoveWest;(6, 9);False;1;777
;(10, 9);MoveWest;(6, 9);False;1;778
;(10, 9);MoveWest;(6, 9);False;1;779
;(10, 9);MoveWest;(6, 9);False;1;780
;(10, 9);MoveWest;(6, 9);False;1;781
;(10, 9);MoveWest;(6, 9);False;1;782
;(10, 9);MoveWest;(5, 9);False;1;783
;(10, 9);MoveWest;(5, 9);False;1;784
;(10, 9);MoveWest;(5, 9);False;1;785
;(10, 9);MoveWest;(5, 9);False;1;786
;(10, 9);MoveWest;(5, 9);False;1;787
;(10, 9);MoveWest;(5, 9);False;1;788
;(10, 9);MoveWest;(5, 9);False;1;789
;(10, 9);MoveWest;(5, 9);False;1;790
;(10, 9);MoveWest;(5, 9);False;1;791
;(10, 9);MoveWest;(5, 9);False;1;792
;(10, 9);MoveWest;(5, 9);False;1;793
;(10, 9);MoveWest;(4, 9);False;1;794
;(10, 9);MoveNorthWest;(4, 9);False;1;795
;(10, 9);MoveNorthWest;(4, 9);False;1;796
;(10, 9);MoveNorthWest;(4, 9);False;1;797
;(10, 9);MoveNorthWest;(4, 9);False;1;798
;(10, 9);MoveNorthWest;(4, 9);False;1;799
;(10, 9);MoveNorthWest;(4, 9);False;1;800
;(10, 9);MoveNorthWest;(4, 9);False;1;801
;(10, 9);MoveNorthWest;(4, 9);False;1;802
MoveWest;(9, 9);MoveNorthWest;(4, 9);False;1;803
;(9, 9);MoveNorthWest;(4, 9);False;1;804
;(9, 9);MoveNorthWest;(3, 8);False;1;805
;(9, 9);MoveWest;(3, 8);False;1;806
;(9, 9);MoveWest;(3, 8);False;1;807
;(9, 9);MoveWest;(3, 8);False;1;808
;(9, 9);MoveWest;(3, 8);False;1;809
;(9, 9);MoveWest;(3, 8);False;1;810
;(9, 9);MoveWest;(3, 8);False;1;811
;(9, 9);MoveWest;(3, 8);False;1;812
;(9, 9);MoveWest;(3, 8);False;1;813
;(9, 9);MoveWest;(3, 8);False;1;814
;(9, 9);MoveWest;(3, 8);False;1;815
;(9, 9);MoveWest;(2, 8);False;1;816
MoveWest;(8, 9);MoveNorthWest;(2, 8);False;1;817
;(8, 9);MoveNorthWest;(2, 8);False;1;818
;(8, 9);MoveNorthWest;(2, 8);False;1;819
;(8, 9);MoveNorthWest;(2, 8);False;1;820
;(8, 9);MoveNorthWest;(2, 8);False;1;821
MoveWest;(7, 9);MoveNorthWest;(2, 8);False;1;822
;(7, 9);MoveNorthWest;(2, 8);False;1;823
;(7, 9);MoveNorthWest;(2, 8);False;1;824
;(7, 9);MoveNorthWest;(2, 8);False;1;825
;(7, 9);MoveNorthWest;(2, 8);False;1;826
;(7, 9);MoveNorthWest;(1, 7);False;1;827
;(7, 9);MoveWest;(1, 7);False;1;828
;(7, 9);MoveWest;(1, 7);False;1;829
;(7, 9);MoveWest;(1, 7);False;1;830
;(7, 9);MoveWest;(1, 7);False;1;831
;(7, 9);MoveWest;(1, 7);False;1;832
;(7, 9);MoveWest;(1, 7);False;1;833
;(7, 9);MoveWest;(1, 7);False;1;834
MoveWest;(6, 9);MoveWest;(1, 7);False;1;835
;(6, 9);MoveWest;(1, 7);False;1;836
;(6, 9);MoveWest;(1, 7);False;1;837
;(6, 9);MoveWest;(0, 7);False;1;838
;(6, 9);DropObject;(0, 7);False;1;839
;(6, 9);DropObject;(0, 7);False;1;840
;(6, 9);DropObject;(0, 7);False;1;841
;(6, 9);DropObject;(0, 7);False;1;842
;(6, 9);DropObject;(0, 7);False;1;843
;(6, 9);DropObject;(0, 7);False;1;844
;(6, 9);DropObject;(0, 7);False;1;845
;(6, 9);DropObject;(0, 7);False;1;846
MoveWest;(5, 9);DropObject;(0, 7);False;1;847
;(5, 9);DropObject;(0, 7);False;1;848
;(5, 9);DropObject;(0, 7);False;1;849
;(5, 9);DropObject;(0, 7);False;1;850
;(5, 9);DropObject;(0, 7);False;1;851
;(5, 9);DropObject;(0, 7);False;1;852
;(5, 9);DropObject;(0, 7);False;1;853
MoveSouth;(5, 10);DropObject;(0, 7);False;1;854
;(5, 10);DropObject;(0, 7);False;1;855
;(5, 10);DropObject;(0, 7);False;1;856
;(5, 10);DropObject;(0, 7);False;1;857
;(5, 10);DropObject;(0, 7);False;1;858
;(5, 10);DropObject;(0, 7);False;1;859
;(5, 10);DropObject;(0, 7);False;1;860
;(5, 10);DropObject;(0, 7);False;1;861
;(5, 10);DropObject;(0, 7);False;1;862
;(5, 10);DropObject;(0, 7);False;1;863
DropObject;(5, 10);DropObject;(0, 7);False;1;864
;(5, 10);DropObject;(0, 7);False;1;865
;(5, 10);DropObject;(0, 7);False;1;866
;(5, 10);DropObject;(0, 7);False;1;867
;(5, 10);DropObject;(0, 7);False;1;868
;(5, 10);DropObject;(0, 7);False;1;869
GrabObject;(5, 10);DropObject;(0, 7);False;1;870
;(5, 10);DropObject;(0, 7);False;1;871
;(5, 10);DropObject;(0, 7);False;1;872
;(5, 10);DropObject;(0, 7);False;1;873
;(5, 10);DropObject;(0, 7);False;1;874
;(5, 10);DropObject;(0, 7);False;1;875
;(5, 10);DropObject;(0, 7);False;1;876
;(5, 10);DropObject;(0, 7);False;1;877
;(5, 10);DropObject;(0, 7);False;1;878
MoveNorth;(5, 9);DropObject;(0, 7);False;1;879
;(5, 9);DropObject;(0, 7);False;1;880
MoveWest;(4, 9);DropObject;(0, 7);False;1;881
;(4, 9);DropObject;(0, 7);False;1;882
;(4, 9);DropObject;(0, 7);False;1;883
;(4, 9);DropObject;(0, 7);False;1;884
MoveNorth;(4, 8);DropObject;(0, 7);False;1;885
;(4, 8);DropObject;(0, 7);False;1;886
;(4, 8);DropObject;(0, 7);False;1;887
;(4, 8);DropObject;(0, 7);False;1;888
MoveWest;(3, 8);DropObject;(0, 7);False;1;889
MoveNorth;(3, 7);DropObject;(0, 7);False;1;890
;(3, 7);DropObject;(0, 7);False;1;891
;(3, 7);DropObject;(0, 7);False;1;892
MoveWest;(2, 7);DropObject;(0, 7);False;1;893
;(2, 7);;(0, 7);False;1;894
;(2, 7);MoveEast;(0, 7);False;1;895
;(2, 7);MoveEast;(0, 7);False;1;896
MoveWest;(1, 7);MoveEast;(0, 7);False;1;897
;(1, 7);MoveEast;(0, 7);False;1;898
;(1, 7);MoveEast;(0, 7);False;1;899
;(1, 7);MoveEast;(0, 7);False;1;900
;(1, 7);MoveEast;(0, 7);False;1;901
;(1, 7);MoveEast;(0, 7);False;1;902
;(1, 7);MoveEast;(0, 7);False;1;903
DropObject;(1, 7);MoveEast;(0, 7);False;1;904
;(1, 7);MoveEast;(1, 7);False;1;905
;(1, 7);MoveEast;(1, 7);False;1;906
;(1, 7);MoveEast;(1, 7);False;1;907
;(1, 7);MoveEast;(1, 7);False;1;908
;(1, 7);MoveEast;(1, 7);False;1;909
GrabObject;(1, 7);MoveEast;(1, 7);False;1;910
;(1, 7);MoveEast;(1, 7);False;1;911
;(1, 7);MoveEast;(1, 7);False;1;912
;(1, 7);MoveEast;(1, 7);False;1;913
;(1, 7);MoveEast;(1, 7);False;1;914
;(1, 7);MoveEast;(1, 7);False;1;915
;(1, 7);MoveEast;(2, 7);False;1;916
;(1, 7);MoveWest;(2, 7);False;1;917
MoveEast;(2, 7);MoveWest;(2, 7);False;1;918
;(2, 7);MoveWest;(2, 7);False;1;919
;(2, 7);MoveWest;(2, 7);False;1;920
;(2, 7);MoveWest;(2, 7);False;1;921
;(2, 7);MoveWest;(2, 7);False;1;922
;(2, 7);MoveWest;(2, 7);False;1;923
;(2, 7);MoveWest;(2, 7);False;1;924
;(2, 7);MoveWest;(2, 7);False;1;925
;(2, 7);MoveWest;(2, 7);False;1;926
;(2, 7);MoveWest;(1, 7);False;1;927
;(2, 7);MoveWest;(1, 7);False;1;928
;(2, 7);MoveWest;(1, 7);False;1;929
;(2, 7);MoveWest;(1, 7);False;1;930
MoveWest;(1, 7);MoveWest;(1, 7);False;1;931
;(1, 7);MoveWest;(1, 7);False;1;932
;(1, 7);MoveWest;(1, 7);False;1;933
;(1, 7);MoveWest;(1, 7);False;1;934
;(1, 7);MoveWest;(1, 7);False;1;935
;(1, 7);MoveWest;(1, 7);False;1;936
MoveNorth;(1, 6);MoveWest;(1, 7);False;1;937
;(1, 6);MoveWest;(0, 7);False;1;938
;(1, 6);MoveEast;(0, 7);False;1;939
;(1, 6);MoveEast;(0, 7);False;1;940
;(1, 6);MoveEast;(0, 7);False;1;941
;(1, 6);MoveEast;(0, 7);False;1;942
;(1, 6);MoveEast;(0, 7);False;1;943
;(1, 6);MoveEast;(0, 7);False;1;944
;(1, 6);MoveEast;(0, 7);False;1;945
;(1, 6);MoveEast;(0, 7);False;1;946
;(1, 6);MoveEast;(0, 7);False;1;947
;(1, 6);MoveEast;(0, 7);False;1;948
;(1, 6);MoveEast;(1, 7);False;1;949
;(1, 6);MoveEast;(1, 7);False;1;950
DropObject;(1, 6);MoveEast;(1, 7);False;1;951
;(1, 6);MoveEast;(1, 7);False;1;952
;(1, 6);MoveEast;(1, 7);False;1;953
;(1, 6);MoveEast;(1, 7);False;1;954
;(1, 6);MoveEast;(1, 7);False;1;955
;(1, 6);MoveEast;(1, 7);False;1;956
;(1, 6);MoveEast;(1, 7);False;1;957
;(1, 6);MoveEast;(1, 7);False;1;958
GrabObject;(1, 6);MoveEast;(1, 7);False;1;959
;(1, 6);MoveEast;(2, 7);False;1;960
;(1, 6);MoveWest;(2, 7);False;1;961
;(1, 6);MoveWest;(2, 7);False;1;962
;(1, 6);MoveWest;(2, 7);False;1;963
;(1, 6);MoveWest;(2, 7);False;1;964
MoveEast;(2, 6);MoveWest;(2, 7);False;1;965
;(2, 6);MoveWest;(2, 7);False;1;966
;(2, 6);MoveWest;(2, 7);False;1;967
;(2, 6);MoveWest;(2, 7);False;1;968
;(2, 6);MoveWest;(2, 7);False;1;969
MoveNorth;(2, 5);MoveWest;(2, 7);False;1;970
;(2, 5);MoveWest;(1, 7);False;1;971
;(2, 5);MoveWest;(1, 7);False;1;972
MoveSouth;(2, 6);MoveWest;(1, 7);False;1;973
;(2, 6);MoveWest;(1, 7);False;1;974
;(2, 6);MoveWest;(1, 7);False;1;975
;(2, 6);MoveWest;(1, 7);False;1;976
;(2, 6);MoveWest;(1, 7);False;1;977
;(2, 6);MoveWest;(1, 7);False;1;978
;(2, 6);MoveWest;(1, 7);False;1;979
;(2, 6);MoveWest;(1, 7);False;1;980
;(2, 6);MoveWest;(1, 7);False;1;981
;(2, 6);MoveWest;(0, 7);False;1;982
;(2, 6);MoveEast;(0, 7);False;1;983
;(2, 6);MoveEast;(0, 7);False;1;984
MoveWest;(1, 6);MoveEast;(0, 7);False;1;985
;(1, 6);MoveEast;(0, 7);False;1;986
;(1, 6);MoveEast;(0, 7);False;1;987
;(1, 6);MoveEast;(0, 7);False;1;988
;(1, 6);MoveEast;(0, 7);False;1;989
;(1, 6);MoveEast;(0, 7);False;1;990
DropObject;(1, 6);MoveEast;(0, 7);False;1;991
;(1, 6);MoveEast;(0, 7);False;1;992
;(1, 6);MoveEast;(1, 7);False;1;993
;(1, 6);MoveEast;(1, 7);False;1;994
;(1, 6);MoveEast;(1, 7);False;1;995
;(1, 6);MoveEast;(1, 7);False;1;996
;(1, 6);MoveEast;(1, 7);False;1;997
;(1, 6);MoveEast;(1, 7);False;1;998
;(1, 6);MoveEast;(1, 7);False;1;999
MoveEast;(2, 6);MoveEast;(1, 7);False;1;1000
;(2, 6);MoveEast;(1, 7);False;1;1001
;(2, 6);MoveEast;(1, 7);False;1;1002
;(2, 6);MoveEast;(1, 7);False;1;1003
;(2, 6);MoveEast;(2, 7);False;1;1004
;(2, 6);MoveWest;(2, 7);False;1;1005
;(2, 6);MoveWest;(2, 7);False;1;1006
;(2, 6);MoveWest;(2, 7);False;1;1007
;(2, 6);MoveWest;(2, 7);False;1;1008
;(2, 6);MoveWest;(2, 7);False;1;1009
MoveEast;(3, 6);MoveWest;(2, 7);False;1;1010
MoveEast;(4, 6);MoveWest;(2, 7);False;1;1011
MoveEast;(5, 6);MoveWest;(2, 7);False;1;1012
;(5, 6);MoveWest;(2, 7);False;1;1013
MoveSouth;(5, 7);MoveWest;(2, 7);False;1;1014
;(5, 7);MoveWest;(1, 7);False;1;1015
;(5, 7);MoveWest;(1, 7);False;1;1016
;(5, 7);MoveWest;(1, 7);False;1;1017
MoveSouth;(5, 8);MoveWest;(1, 7);False;1;1018
;(5, 8);MoveWest;(1, 7);False;1;1019
;(5, 8);MoveWest;(1, 7);False;1;1020
;(5, 8);MoveWest;(1, 7);False;1;1021
;(5, 8);MoveWest;(1, 7);False;1;1022
MoveEast;(6, 8);MoveWest;(1, 7);False;1;1023
;(6, 8);MoveWest;(1, 7);False;1;1024
;(6, 8);MoveWest;(1, 7);False;1;1025
;(6, 8);MoveWest;(0, 7);False;1;1026
;(6, 8);;(0, 7);False;1;1027
;(6, 8);MoveEast;(0, 7);False;1;1028
;(6, 8);MoveEast;(0, 7);False;1;1029
MoveSouth;(6, 9);MoveEast;(0, 7);False;1;1030
;(6, 9);MoveEast;(0, 7);False;1;1031
;(6, 9);MoveEast;(0, 7);False;1;1032
;(6, 9);MoveEast;(0, 7);False;1;1033
;(6, 9);MoveEast;(0, 7);False;1;1034
;(6, 9);MoveEast;(0, 7);False;1;1035
MoveSouth;(6, 10);MoveEast;(0, 7);False;1;1036
;(6, 10);MoveEast;(0, 7);False;1;1037
;(6, 10);MoveEast;(1, 7);False;1;1038
;(6, 10);MoveEast;(1, 7);False;1;1039
;(6, 10);MoveEast;(1, 7);False;1;1040
;(6, 10);MoveEast;(1, 7);False;1;1041
;(6, 10);MoveEast;(1, 7);False;1;1042
;(6, 10);MoveEast;(1, 7);False;1;1043
;(6, 10);MoveEast;(1, 7);False;1;1044
DropObject;(6, 10);MoveEast;(1, 7);False;1;1045
;(6, 10);MoveEast;(1, 7);False;1;1046
;(6, 10);MoveEast;(1, 7);False;1;1047
;(6, 10);MoveEast;(1, 7);False;1;1048
;(6, 10);MoveEast;(2, 7);False;1;1049
;(6, 10);MoveWest;(2, 7);False;1;1050
;(6, 10);MoveWest;(2, 7);False;1;1051
;(6, 10);MoveWest;(2, 7);False;1;1052
;(6, 10);MoveWest;(2, 7);False;1;1053
;(6, 10);MoveWest;(2, 7);False;1;1054
;(6, 10);MoveWest;(2, 7);False;1;1055
;(6, 10);MoveWest;(2, 7);False;1;1056
GrabObject;(6, 10);MoveWest;(2, 7);False;1;1057
;(6, 10);MoveWest;(2, 7);False;1;1058
;(6, 10);MoveWest;(2, 7);False;1;1059
;(6, 10);MoveWest;(1, 7);False;1;1060
;(6, 10);MoveWest;(1, 7);False;1;1061
;(6, 10);MoveWest;(1, 7);False;1;1062
MoveWest;(5, 10);MoveWest;(1, 7);False;1;1063
;(5, 10);MoveWest;(1, 7);False;1;1064
;(5, 10);MoveWest;(1, 7);False;1;1065
;(5, 10);MoveWest;(1, 7);False;1;1066
;(5, 10);MoveWest;(1, 7);False;1;1067
MoveWest;(4, 10);MoveWest;(1, 7);False;1;1068
;(4, 10);MoveWest;(1, 7);False;1;1069
;(4, 10);MoveWest;(1, 7);False;1;1070
;(4, 10);MoveWest;(0, 7);False;1;1071
MoveWest;(3, 10);MoveEast;(0, 7);False;1;1072
;(3, 10);MoveEast;(0, 7);False;1;1073
;(3, 10);MoveEast;(0, 7);False;1;1074
;(3, 10);MoveEast;(0, 7);False;1;1075
MoveWest;(2, 10);MoveEast;(0, 7);False;1;1076
;(2, 10);MoveEast;(0, 7);False;1;1077
;(2, 10);MoveEast;(0, 7);False;1;1078
;(2, 10);MoveEast;(0, 7);False;1;1079
MoveWest;(1, 10);MoveEast;(0, 7);False;1;1080
;(1, 10);MoveEast;(0, 7);False;1;1081
;(1, 10);MoveEast;(1, 7);False;1;1082
;(1, 10);MoveEast;(1, 7);False;1;1083
;(1, 10);MoveEast;(1, 7);False;1;1084
