human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);Idle;(4, 4);False;1;576
;(4, 8);Idle;(4, 4);False;1;577
;(4, 8);Idle;(4, 4);False;1;578
MoveNorth;(4, 7);Idle;(4, 4);False;1;579
;(4, 7);Idle;(4, 4);False;1;580
;(4, 7);Idle;(4, 4);False;1;581
;(4, 7);Idle;(4, 4);False;1;582
;(4, 7);Idle;(4, 4);False;1;583
MoveWest;(3, 7);Idle;(4, 4);False;1;584
;(3, 7);Idle;(4, 4);False;1;585
;(3, 7);Idle;(4, 4);False;1;586
;(3, 7);Idle;(4, 4);False;1;587
MoveWest;(2, 7);Idle;(4, 4);False;1;588
;(2, 7);Idle;(4, 4);False;1;589
;(2, 7);Idle;(4, 4);False;1;590
;(2, 7);Idle;(4, 4);False;1;591
MoveWest;(1, 7);Idle;(4, 4);False;1;592
;(1, 7);Idle;(4, 4);False;1;593
;(1, 7);Idle;(4, 4);False;1;594
;(1, 7);Idle;(4, 4);False;1;595
;(1, 7);Idle;(4, 4);False;1;596
;(1, 7);Idle;(4, 4);False;1;597
;(1, 7);Idle;(4, 4);False;1;598
;(1, 7);Idle;(4, 4);False;1;599
;(1, 7);Idle;(4, 4);False;1;600
;(1, 7);Idle;(4, 4);False;1;601
GrabObject;(1, 7);Idle;(4, 4);False;1;602
;(1, 7);Idle;(4, 4);False;1;603
;(1, 7);Idle;(4, 4);False;1;604
;(1, 7);Idle;(4, 4);False;1;605
;(1, 7);Idle;(4, 4);False;1;606
DropObject;(1, 7);Idle;(4, 4);False;1;607
;(1, 7);Idle;(4, 4);False;1;608
;(1, 7);Idle;(4, 4);False;1;609
;(1, 7);Idle;(4, 4);False;1;610
;(1, 7);Idle;(4, 4);False;1;611
;(1, 7);Idle;(4, 4);False;1;612
;(1, 7);Idle;(4, 4);False;1;613
;(1, 7);Idle;(4, 4);False;1;614
;(1, 7);Idle;(4, 4);False;1;615
MoveNorth;(1, 6);Idle;(4, 4);False;1;616
;(1, 6);;(4, 4);False;1;617
;(1, 6);Idle;(4, 4);False;1;618
;(1, 6);Idle;(4, 4);False;1;619
MoveNorth;(1, 5);Idle;(4, 4);False;1;620
;(1, 5);Idle;(4, 4);False;1;621
;(1, 5);Idle;(4, 4);False;1;622
MoveEast;(2, 5);Idle;(4, 4);False;1;623
;(2, 5);Idle;(4, 4);False;1;624
;(2, 5);Idle;(4, 4);False;1;625
;(2, 5);Idle;(4, 4);False;1;626
MoveEast;(3, 5);Idle;(4, 4);False;1;627
;(3, 5);Idle;(4, 4);False;1;628
;(3, 5);Idle;(4, 4);False;1;629
;(3, 5);Idle;(4, 4);False;1;630
MoveEast;(4, 5);Idle;(4, 4);False;1;631
;(4, 5);Idle;(4, 4);False;1;632
;(4, 5);Idle;(4, 4);False;1;633
MoveEast;(5, 5);Idle;(4, 4);False;1;634
;(5, 5);Idle;(4, 4);False;1;635
;(5, 5);Idle;(4, 4);False;1;636
;(5, 5);Idle;(4, 4);False;1;637
MoveEast;(6, 5);Idle;(4, 4);False;1;638
;(6, 5);Idle;(4, 4);False;1;639
;(6, 5);Idle;(4, 4);False;1;640
MoveEast;(7, 5);Idle;(4, 4);False;1;641
;(7, 5);Idle;(4, 4);False;1;642
;(7, 5);Idle;(4, 4);False;1;643
;(7, 5);Idle;(4, 4);False;1;644
MoveEast;(8, 5);Idle;(4, 4);False;1;645
;(8, 5);Idle;(4, 4);False;1;646
;(8, 5);Idle;(4, 4);False;1;647
MoveEast;(9, 5);Idle;(4, 4);False;1;648
;(9, 5);Idle;(4, 4);False;1;649
;(9, 5);Idle;(4, 4);False;1;650
;(9, 5);Idle;(4, 4);False;1;651
MoveEast;(10, 5);Idle;(4, 4);False;1;652
;(10, 5);Idle;(4, 4);False;1;653
;(10, 5);Idle;(4, 4);False;1;654
;(10, 5);Idle;(4, 4);False;1;655
;(10, 5);Idle;(4, 4);False;1;656
;(10, 5);Idle;(4, 4);False;1;657
;(10, 5);Idle;(4, 4);False;1;658
MoveSouth;(10, 6);Idle;(4, 4);False;1;659
;(10, 6);Idle;(4, 4);False;1;660
;(10, 6);Idle;(4, 4);False;1;661
;(10, 6);Idle;(4, 4);False;1;662
;(10, 6);Idle;(4, 4);False;1;663
;(10, 6);Idle;(4, 4);False;1;664
MoveSouth;(10, 7);Idle;(4, 4);False;1;665
;(10, 7);Idle;(4, 4);False;1;666
;(10, 7);Idle;(4, 4);False;1;667
;(10, 7);Idle;(4, 4);False;1;668
;(10, 7);Idle;(4, 4);False;1;669
;(10, 7);Idle;(4, 4);False;1;670
GrabObject;(10, 7);Idle;(4, 4);False;1;671
;(10, 7);Idle;(4, 4);False;1;672
;(10, 7);;(4, 4);False;1;673
MoveEast;(11, 7);Idle;(4, 4);False;1;674
;(11, 7);Idle;(4, 4);False;1;675
;(11, 7);Idle;(4, 4);False;1;676
MoveEast;(12, 7);Idle;(4, 4);False;1;677
;(12, 7);Idle;(4, 4);False;1;678
;(12, 7);Idle;(4, 4);False;1;679
;(12, 7);Idle;(4, 4);False;1;680
MoveEast;(13, 7);Idle;(4, 4);False;1;681
;(13, 7);Idle;(4, 4);False;1;682
;(13, 7);Idle;(4, 4);False;1;683
;(13, 7);Idle;(4, 4);False;1;684
MoveEast;(14, 7);Idle;(4, 4);False;1;685
;(14, 7);Idle;(4, 4);False;1;686
;(14, 7);Idle;(4, 4);False;1;687
MoveEast;(15, 7);Idle;(4, 4);False;1;688
;(15, 7);Idle;(4, 4);False;1;689
;(15, 7);Idle;(4, 4);False;1;690
MoveEast;(16, 7);Idle;(4, 4);False;1;691
;(16, 7);Idle;(4, 4);False;1;692
;(16, 7);Idle;(4, 4);False;1;693
;(16, 7);Idle;(4, 4);False;1;694
MoveEast;(17, 7);Idle;(4, 4);False;1;695
;(17, 7);Idle;(4, 4);False;1;696
;(17, 7);Idle;(4, 4);False;1;697
;(17, 7);Idle;(4, 4);False;1;698
DropObject;(17, 7);Idle;(4, 4);False;1;699
MoveWest;(16, 7);Idle;(4, 4);False;1;700
;(16, 7);Idle;(4, 4);False;1;701
;(16, 7);Idle;(4, 4);False;1;702
;(16, 7);Idle;(4, 4);False;1;703
;(16, 7);Idle;(4, 4);False;1;704
MoveWest;(15, 7);Idle;(4, 4);False;1;705
;(15, 7);Idle;(4, 4);False;1;706
;(15, 7);Idle;(4, 4);False;1;707
;(15, 7);Idle;(4, 4);False;1;708
MoveWest;(14, 7);Idle;(4, 4);False;1;709
;(14, 7);Idle;(4, 4);False;1;710
;(14, 7);Idle;(4, 4);False;1;711
;(14, 7);Idle;(4, 4);False;1;712
;(14, 7);Idle;(4, 4);False;1;713
MoveWest;(13, 7);Idle;(4, 4);False;1;714
;(13, 7);Idle;(4, 4);False;1;715
;(13, 7);Idle;(4, 4);False;1;716
MoveSouth;(13, 8);Idle;(4, 4);False;1;717
;(13, 8);Idle;(4, 4);False;1;718
;(13, 8);Idle;(4, 4);False;1;719
;(13, 8);Idle;(4, 4);False;1;720
MoveSouth;(13, 9);Idle;(4, 4);False;1;721
;(13, 9);Idle;(4, 4);False;1;722
;(13, 9);Idle;(4, 4);False;1;723
;(13, 9);Idle;(4, 4);False;1;724
;(13, 9);Idle;(4, 4);False;1;725
;(13, 9);Idle;(4, 4);False;1;726
;(13, 9);Idle;(4, 4);False;1;727
;(13, 9);Idle;(4, 4);False;1;728
;(13, 9);;(4, 4);False;1;729
;(13, 9);Idle;(4, 4);False;1;730
GrabObject;(13, 9);Idle;(4, 4);False;1;731
;(13, 9);Idle;(4, 4);False;1;732
MoveEast;(14, 9);Idle;(4, 4);False;1;733
;(14, 9);Idle;(4, 4);False;1;734
;(14, 9);Idle;(4, 4);False;1;735
;(14, 9);Idle;(4, 4);False;1;736
MoveEast;(15, 9);Idle;(4, 4);False;1;737
;(15, 9);Idle;(4, 4);False;1;738
;(15, 9);Idle;(4, 4);False;1;739
MoveEast;(16, 9);Idle;(4, 4);False;1;740
;(16, 9);Idle;(4, 4);False;1;741
;(16, 9);Idle;(4, 4);False;1;742
;(16, 9);Idle;(4, 4);False;1;743
;(16, 9);Idle;(4, 4);False;1;744
;(16, 9);Idle;(4, 4);False;1;745
;(16, 9);Idle;(4, 4);False;1;746
;(16, 9);Idle;(4, 4);False;1;747
;(16, 9);Idle;(4, 4);False;1;748
DropObject;(16, 9);Idle;(4, 4);False;1;749
;(16, 9);Idle;(4, 4);False;1;750
MoveWest;(15, 9);Idle;(4, 4);False;1;751
;(15, 9);Idle;(4, 4);False;1;752
;(15, 9);Idle;(4, 4);False;1;753
;(15, 9);Idle;(4, 4);False;1;754
;(15, 9);Idle;(4, 4);False;1;755
MoveWest;(14, 9);Idle;(4, 4);False;1;756
;(14, 9);Idle;(4, 4);False;1;757
;(14, 9);Idle;(4, 4);False;1;758
MoveWest;(13, 9);Idle;(4, 4);False;1;759
;(13, 9);Idle;(4, 4);False;1;760
;(13, 9);Idle;(4, 4);False;1;761
;(13, 9);Idle;(4, 4);False;1;762
;(13, 9);Idle;(4, 4);False;1;763
MoveWest;(12, 9);Idle;(4, 4);False;1;764
;(12, 9);Idle;(4, 4);False;1;765
;(12, 9);Idle;(4, 4);False;1;766
;(12, 9);Idle;(4, 4);False;1;767
;(12, 9);Idle;(4, 4);False;1;768
MoveEast;(13, 9);Idle;(4, 4);False;1;769
;(13, 9);Idle;(4, 4);False;1;770
;(13, 9);Idle;(4, 4);False;1;771
;(13, 9);Idle;(4, 4);False;1;772
;(13, 9);Idle;(4, 4);False;1;773
;(13, 9);Idle;(4, 4);False;1;774
;(13, 9);Idle;(4, 4);False;1;775
;(13, 9);Idle;(4, 4);False;1;776
MoveSouth;(13, 10);Idle;(4, 4);False;1;777
;(13, 10);Idle;(4, 4);False;1;778
;(13, 10);Idle;(4, 4);False;1;779
;(13, 10);Idle;(4, 4);False;1;780
;(13, 10);Idle;(4, 4);False;1;781
;(13, 10);Idle;(4, 4);False;1;782
;(13, 10);Idle;(4, 4);False;1;783
;(13, 10);Idle;(4, 4);False;1;784
;(13, 10);;(4, 4);False;1;785
GrabObject;(13, 10);MoveSouthEast;(4, 4);False;1;786
;(13, 10);MoveSouthEast;(4, 4);False;1;787
;(13, 10);MoveSouthEast;(4, 4);False;1;788
MoveEast;(14, 10);MoveSouthEast;(4, 4);False;1;789
;(14, 10);MoveSouthEast;(4, 4);False;1;790
;(14, 10);MoveSouthEast;(4, 4);False;1;791
;(14, 10);MoveSouthEast;(4, 4);False;1;792
MoveEast;(15, 10);MoveSouthEast;(4, 4);False;1;793
;(15, 10);MoveSouthEast;(4, 4);False;1;794
;(15, 10);MoveSouthEast;(4, 4);False;1;795
;(15, 10);MoveSouthEast;(5, 5);False;1;796
MoveEast;(16, 10);MoveEast;(5, 5);False;1;797
;(16, 10);MoveEast;(5, 5);False;1;798
;(16, 10);MoveEast;(5, 5);False;1;799
MoveNorth;(16, 9);MoveEast;(5, 5);False;1;800
;(16, 9);MoveEast;(5, 5);False;1;801
;(16, 9);MoveEast;(5, 5);False;1;802
MoveNorth;(16, 8);MoveEast;(5, 5);False;1;803
;(16, 8);MoveEast;(5, 5);False;1;804
;(16, 8);MoveEast;(5, 5);False;1;805
;(16, 8);MoveEast;(5, 5);False;1;806
;(16, 8);MoveEast;(6, 5);False;1;807
;(16, 8);MoveSouthEast;(6, 5);False;1;808
;(16, 8);MoveSouthEast;(6, 5);False;1;809
DropObject;(16, 8);MoveSouthEast;(6, 5);False;1;810
;(16, 8);MoveSouthEast;(6, 5);False;1;811
;(16, 8);MoveSouthEast;(6, 5);False;1;812
;(16, 8);MoveSouthEast;(6, 5);False;1;813
MoveEast;(17, 8);MoveSouthEast;(6, 5);False;1;814
;(17, 8);MoveSouthEast;(6, 5);False;1;815
;(17, 8);MoveSouthEast;(6, 5);False;1;816
;(17, 8);MoveSouthEast;(6, 5);False;1;817
;(17, 8);MoveSouthEast;(7, 6);False;1;818
;(17, 8);MoveSouthEast;(7, 6);False;1;819
MoveWest;(16, 8);MoveSouthEast;(7, 6);False;1;820
;(16, 8);MoveSouthEast;(7, 6);False;1;821
;(16, 8);MoveSouthEast;(7, 6);False;1;822
MoveNorth;(16, 7);MoveSouthEast;(7, 6);False;1;823
;(16, 7);MoveSouthEast;(7, 6);False;1;824
;(16, 7);MoveSouthEast;(7, 6);False;1;825
;(16, 7);MoveSouthEast;(7, 6);False;1;826
MoveWest;(15, 7);MoveSouthEast;(7, 6);False;1;827
;(15, 7);MoveSouthEast;(7, 6);False;1;828
;(15, 7);MoveSouthEast;(8, 7);False;1;829
;(15, 7);MoveSouthEast;(8, 7);False;1;830
MoveWest;(14, 7);MoveSouthEast;(8, 7);False;1;831
;(14, 7);MoveSouthEast;(8, 7);False;1;832
;(14, 7);MoveSouthEast;(8, 7);False;1;833
;(14, 7);MoveSouthEast;(8, 7);False;1;834
MoveWest;(13, 7);MoveSouthEast;(8, 7);False;1;835
;(13, 7);MoveSouthEast;(8, 7);False;1;836
;(13, 7);MoveSouthEast;(8, 7);False;1;837
;(13, 7);MoveSouthEast;(8, 7);False;1;838
MoveWest;(12, 7);MoveSouthEast;(8, 7);False;1;839
;(12, 7);MoveSouthEast;(9, 8);False;1;840
;(12, 7);MoveSouthEast;(9, 8);False;1;841
;(12, 7);MoveSouthEast;(9, 8);False;1;842
MoveWest;(11, 7);MoveSouthEast;(9, 8);False;1;843
;(11, 7);MoveSouthEast;(9, 8);False;1;844
;(11, 7);MoveSouthEast;(9, 8);False;1;845
;(11, 7);MoveSouthEast;(9, 8);False;1;846
;(11, 7);MoveSouthEast;(9, 8);False;1;847
;(11, 7);MoveSouthEast;(9, 8);False;1;848
;(11, 7);MoveSouthEast;(9, 8);False;1;849
;(11, 7);MoveSouthEast;(9, 8);False;1;850
;(11, 7);MoveSouthEast;(10, 9);False;1;851
;(11, 7);MoveEast;(10, 9);False;1;852
;(11, 7);MoveEast;(10, 9);False;1;853
;(11, 7);MoveEast;(10, 9);False;1;854
;(11, 7);MoveEast;(10, 9);False;1;855
;(11, 7);MoveEast;(10, 9);False;1;856
;(11, 7);MoveEast;(10, 9);False;1;857
;(11, 7);MoveEast;(10, 9);False;1;858
;(11, 7);MoveEast;(10, 9);False;1;859
;(11, 7);MoveEast;(10, 9);False;1;860
GrabObject;(11, 7);MoveEast;(10, 9);False;1;861
;(11, 7);MoveEast;(11, 9);False;1;862
;(11, 7);MoveEast;(11, 9);False;1;863
;(11, 7);MoveEast;(11, 9);False;1;864
;(11, 7);MoveEast;(11, 9);False;1;865
MoveEast;(12, 7);MoveEast;(11, 9);False;1;866
;(12, 7);MoveEast;(11, 9);False;1;867
;(12, 7);MoveEast;(11, 9);False;1;868
;(12, 7);MoveEast;(11, 9);False;1;869
;(12, 7);MoveEast;(11, 9);False;1;870
;(12, 7);MoveEast;(11, 9);False;1;871
MoveEast;(13, 7);MoveEast;(11, 9);False;1;872
;(13, 7);MoveEast;(12, 9);False;1;873
;(13, 7);MoveSouthEast;(12, 9);False;1;874
;(13, 7);MoveSouthEast;(12, 9);False;1;875
;(13, 7);MoveSouthEast;(12, 9);False;1;876
MoveEast;(14, 7);MoveSouthEast;(12, 9);False;1;877
;(14, 7);MoveSouthEast;(12, 9);False;1;878
;(14, 7);MoveSouthEast;(12, 9);False;1;879
;(14, 7);MoveSouthEast;(12, 9);False;1;880
;(14, 7);MoveSouthEast;(12, 9);False;1;881
MoveEast;(15, 7);MoveSouthEast;(12, 9);False;1;882
;(15, 7);MoveSouthEast;(12, 9);False;1;883
;(15, 7);MoveSouthEast;(13, 10);False;1;884
MoveEast;(16, 7);Idle;(13, 10);False;1;885
;(16, 7);Idle;(13, 10);False;1;886
;(16, 7);Idle;(13, 10);False;1;887
;(16, 7);Idle;(13, 10);False;1;888
;(16, 7);Idle;(13, 10);False;1;889
MoveEast;(17, 7);Idle;(13, 10);False;1;890
;(17, 7);Idle;(13, 10);False;1;891
;(17, 7);Idle;(13, 10);False;1;892
;(17, 7);Idle;(13, 10);False;1;893
;(17, 7);Idle;(13, 10);False;1;894
;(17, 7);Idle;(13, 10);False;1;895
DropObject;(17, 7);Idle;(13, 10);False;1;896
;(17, 7);Idle;(13, 10);False;1;897
;(17, 7);Idle;(13, 10);False;1;898
MoveWest;(16, 7);Idle;(13, 10);False;1;899
;(16, 7);Idle;(13, 10);False;1;900
;(16, 7);Idle;(13, 10);False;1;901
;(16, 7);Idle;(13, 10);False;1;902
MoveWest;(15, 7);Idle;(13, 10);False;1;903
;(15, 7);Idle;(13, 10);False;1;904
;(15, 7);Idle;(13, 10);False;1;905
;(15, 7);Idle;(13, 10);False;1;906
MoveWest;(14, 7);Idle;(13, 10);False;1;907
;(14, 7);Idle;(13, 10);False;1;908
;(14, 7);Idle;(13, 10);False;1;909
;(14, 7);Idle;(13, 10);False;1;910
MoveWest;(13, 7);Idle;(13, 10);False;1;911
;(13, 7);Idle;(13, 10);False;1;912
;(13, 7);Idle;(13, 10);False;1;913
;(13, 7);Idle;(13, 10);False;1;914
MoveWest;(12, 7);Idle;(13, 10);False;1;915
;(12, 7);Idle;(13, 10);False;1;916
;(12, 7);Idle;(13, 10);False;1;917
;(12, 7);Idle;(13, 10);False;1;918
MoveWest;(11, 7);Idle;(13, 10);False;1;919
;(11, 7);Idle;(13, 10);False;1;920
;(11, 7);Idle;(13, 10);False;1;921
;(11, 7);Idle;(13, 10);False;1;922
;(11, 7);Idle;(13, 10);False;1;923
;(11, 7);Idle;(13, 10);False;1;924
;(11, 7);Idle;(13, 10);False;1;925
;(11, 7);Idle;(13, 10);False;1;926
GrabObject;(11, 7);Idle;(13, 10);False;1;927
;(11, 7);Idle;(13, 10);False;1;928
MoveEast;(12, 7);Idle;(13, 10);False;1;929
;(12, 7);Idle;(13, 10);False;1;930
;(12, 7);Idle;(13, 10);False;1;931
;(12, 7);Idle;(13, 10);False;1;932
MoveEast;(13, 7);Idle;(13, 10);False;1;933
;(13, 7);Idle;(13, 10);False;1;934
;(13, 7);Idle;(13, 10);False;1;935
;(13, 7);Idle;(13, 10);False;1;936
MoveEast;(14, 7);Idle;(13, 10);False;1;937
;(14, 7);Idle;(13, 10);False;1;938
;(14, 7);Idle;(13, 10);False;1;939
MoveEast;(15, 7);;(13, 10);False;1;940
;(15, 7);MoveNorth;(13, 10);False;1;941
;(15, 7);MoveNorth;(13, 10);False;1;942
;(15, 7);MoveNorth;(13, 10);False;1;943
;(15, 7);MoveNorth;(13, 10);False;1;944
MoveEast;(16, 7);MoveNorth;(13, 10);False;1;945
;(16, 7);MoveNorth;(13, 10);False;1;946
MoveEast;(17, 7);MoveNorth;(13, 10);False;1;947
;(17, 7);MoveNorth;(13, 10);False;1;948
DropObject;(17, 7);MoveNorth;(13, 10);False;1;949
;(17, 7);MoveNorth;(13, 10);False;1;950
;(17, 7);MoveNorth;(13, 9);False;1;951
MoveWest;(16, 7);MoveNorth;(13, 9);False;1;952
;(16, 7);MoveNorth;(13, 9);False;1;953
;(16, 7);MoveNorth;(13, 9);False;1;954
;(16, 7);MoveNorth;(13, 9);False;1;955
;(16, 7);MoveNorth;(13, 9);False;1;956
;(16, 7);MoveNorth;(13, 9);False;1;957
;(16, 7);MoveNorth;(13, 9);False;1;958
;(16, 7);MoveNorth;(13, 9);False;1;959
MoveNorth;(16, 6);MoveNorth;(13, 9);False;1;960
;(16, 6);MoveNorth;(13, 9);False;1;961
;(16, 6);MoveNorth;(13, 8);False;1;962
;(16, 6);MoveNorth;(13, 8);False;1;963
MoveNorth;(16, 5);MoveNorth;(13, 8);False;1;964
;(16, 5);MoveNorth;(13, 8);False;1;965
;(16, 5);MoveNorth;(13, 8);False;1;966
MoveNorth;(16, 4);MoveNorth;(13, 8);False;1;967
;(16, 4);MoveNorth;(13, 8);False;1;968
;(16, 4);MoveNorth;(13, 8);False;1;969
;(16, 4);MoveNorth;(13, 8);False;1;970
MoveNorth;(16, 3);MoveNorth;(13, 8);False;1;971
;(16, 3);MoveNorth;(13, 8);False;1;972
;(16, 3);MoveNorth;(13, 7);False;1;973
;(16, 3);MoveNorth;(13, 7);False;1;974
MoveWest;(15, 3);MoveNorth;(13, 7);False;1;975
;(15, 3);MoveNorth;(13, 7);False;1;976
;(15, 3);MoveNorth;(13, 7);False;1;977
;(15, 3);MoveNorth;(13, 7);False;1;978
MoveWest;(14, 3);MoveNorth;(13, 7);False;1;979
;(14, 3);MoveNorth;(13, 7);False;1;980
;(14, 3);MoveNorth;(13, 7);False;1;981
;(14, 3);MoveNorth;(13, 7);False;1;982
MoveWest;(13, 3);MoveNorth;(13, 7);False;1;983
;(13, 3);MoveNorth;(13, 6);False;1;984
;(13, 3);MoveNorth;(13, 6);False;1;985
MoveWest;(12, 3);MoveNorth;(13, 6);False;1;986
;(12, 3);MoveNorth;(13, 6);False;1;987
;(12, 3);MoveNorth;(13, 6);False;1;988
;(12, 3);MoveNorth;(13, 6);False;1;989
;(12, 3);MoveNorth;(13, 6);False;1;990
;(12, 3);MoveNorth;(13, 6);False;1;991
;(12, 3);MoveNorth;(13, 6);False;1;992
;(12, 3);MoveNorth;(13, 6);False;1;993
GrabObject;(12, 3);MoveNorth;(13, 6);False;1;994
;(12, 3);MoveNorth;(13, 5);False;1;995
MoveEast;(13, 3);MoveNorthWest;(13, 5);False;1;996
;(13, 3);MoveNorthWest;(13, 5);False;1;997
;(13, 3);MoveNorthWest;(13, 5);False;1;998
;(13, 3);MoveNorthWest;(13, 5);False;1;999
MoveEast;(14, 3);MoveNorthWest;(13, 5);False;1;1000
;(14, 3);MoveNorthWest;(13, 5);False;1;1001
;(14, 3);MoveNorthWest;(13, 5);False;1;1002
;(14, 3);MoveNorthWest;(13, 5);False;1;1003
MoveEast;(15, 3);MoveNorthWest;(13, 5);False;1;1004
;(15, 3);MoveNorthWest;(13, 5);False;1;1005
;(15, 3);MoveNorthWest;(12, 4);False;1;1006
MoveEast;(16, 3);MoveNorth;(12, 4);False;1;1007
;(16, 3);MoveNorth;(12, 4);False;1;1008
;(16, 3);MoveNorth;(12, 4);False;1;1009
MoveEast;(17, 3);MoveNorth;(12, 4);False;1;1010
;(17, 3);MoveNorth;(12, 4);False;1;1011
;(17, 3);MoveNorth;(12, 4);False;1;1012
;(17, 3);MoveNorth;(12, 4);False;1;1013
DropObject;(17, 3);MoveNorth;(12, 4);False;1;1014
;(17, 3);MoveNorth;(12, 4);False;1;1015
;(17, 3);MoveNorth;(12, 4);False;1;1016
MoveWest;(16, 3);MoveNorth;(12, 3);False;1;1017
;(16, 3);GrabObject;(12, 3);False;1;1018
;(16, 3);GrabObject;(12, 3);False;1;1019
;(16, 3);GrabObject;(12, 3);False;1;1020
;(16, 3);GrabObject;(12, 3);False;1;1021
MoveWest;(15, 3);GrabObject;(12, 3);False;1;1022
;(15, 3);GrabObject;(12, 3);False;1;1023
;(15, 3);GrabObject;(12, 3);False;1;1024
;(15, 3);GrabObject;(12, 3);False;1;1025
MoveWest;(14, 3);GrabObject;(12, 3);False;1;1026
;(14, 3);GrabObject;(12, 3);False;1;1027
;(14, 3);GrabObject;(12, 3);False;1;1028
;(14, 3);;(12, 3);False;1;1029
;(14, 3);MoveSouthWest;(12, 3);False;1;1030
;(14, 3);MoveSouthWest;(12, 3);False;1;1031
;(14, 3);MoveSouthWest;(12, 3);False;1;1032
;(14, 3);MoveSouthWest;(12, 3);False;1;1033
;(14, 3);MoveSouthWest;(12, 3);False;1;1034
;(14, 3);MoveSouthWest;(12, 3);False;1;1035
;(14, 3);MoveSouthWest;(12, 3);False;1;1036
MoveWest;(13, 3);MoveSouthWest;(12, 3);False;1;1037
;(13, 3);MoveSouthWest;(12, 3);False;1;1038
;(13, 3);MoveSouthWest;(12, 3);False;1;1039
;(13, 3);MoveSouthWest;(11, 4);False;1;1040
;(13, 3);MoveSouth;(11, 4);False;1;1041
;(13, 3);MoveSouth;(11, 4);False;1;1042
;(13, 3);MoveSouth;(11, 4);False;1;1043
;(13, 3);MoveSouth;(11, 4);False;1;1044
;(13, 3);MoveSouth;(11, 4);False;1;1045
;(13, 3);MoveSouth;(11, 4);False;1;1046
;(13, 3);MoveSouth;(11, 4);False;1;1047
;(13, 3);MoveSouth;(11, 4);False;1;1048
;(13, 3);MoveSouth;(11, 4);False;1;1049
;(13, 3);MoveSouth;(11, 4);False;1;1050
;(13, 3);MoveSouth;(11, 5);False;1;1051
;(13, 3);MoveSouthWest;(11, 5);False;1;1052
;(13, 3);MoveSouthWest;(11, 5);False;1;1053
MoveSouth;(13, 4);MoveSouthWest;(11, 5);False;1;1054
;(13, 4);MoveSouthWest;(11, 5);False;1;1055
;(13, 4);MoveSouthWest;(11, 5);False;1;1056
;(13, 4);MoveSouthWest;(11, 5);False;1;1057
;(13, 4);MoveSouthWest;(11, 5);False;1;1058
;(13, 4);MoveSouthWest;(11, 5);False;1;1059
;(13, 4);MoveSouthWest;(11, 5);False;1;1060
MoveWest;(12, 4);MoveSouthWest;(11, 5);False;1;1061
;(12, 4);MoveSouthWest;(10, 6);False;1;1062
;(12, 4);MoveSouthWest;(10, 6);False;1;1063
;(12, 4);MoveSouthWest;(10, 6);False;1;1064
;(12, 4);MoveSouthWest;(10, 6);False;1;1065
;(12, 4);MoveSouthWest;(10, 6);False;1;1066
;(12, 4);MoveSouthWest;(10, 6);False;1;1067
;(12, 4);MoveSouthWest;(10, 6);False;1;1068
;(12, 4);MoveSouthWest;(10, 6);False;1;1069
;(12, 4);MoveSouthWest;(10, 6);False;1;1070
;(12, 4);MoveSouthWest;(10, 6);False;1;1071
;(12, 4);MoveSouthWest;(10, 6);False;1;1072
;(12, 4);MoveSouthWest;(9, 7);False;1;1073
;(12, 4);MoveSouthWest;(9, 7);False;1;1074
;(12, 4);MoveSouthWest;(9, 7);False;1;1075
;(12, 4);MoveSouthWest;(9, 7);False;1;1076
;(12, 4);MoveSouthWest;(9, 7);False;1;1077
;(12, 4);MoveSouthWest;(9, 7);False;1;1078
;(12, 4);MoveSouthWest;(9, 7);False;1;1079
DropObject;(12, 4);MoveSouthWest;(9, 7);False;1;1080
;(12, 4);MoveSouthWest;(9, 7);False;1;1081
;(12, 4);MoveSouthWest;(9, 7);False;1;1082
;(12, 4);MoveSouthWest;(9, 7);False;1;1083
;(12, 4);MoveSouthWest;(8, 8);False;1;1084
;(12, 4);MoveSouth;(8, 8);False;1;1085
;(12, 4);MoveSouth;(8, 8);False;1;1086
;(12, 4);MoveSouth;(8, 8);False;1;1087
;(12, 4);MoveSouth;(8, 8);False;1;1088
;(12, 4);MoveSouth;(8, 8);False;1;1089
;(12, 4);MoveSouth;(8, 8);False;1;1090
;(12, 4);MoveSouth;(8, 8);False;1;1091
;(12, 4);MoveSouth;(8, 8);False;1;1092
GrabObject;(12, 4);MoveSouth;(8, 8);False;1;1093
;(12, 4);MoveSouth;(8, 8);False;1;1094
;(12, 4);MoveSouth;(8, 9);False;1;1095
;(12, 4);GrabObject;(8, 9);False;1;1096
GrabObject;(12, 4);GrabObject;(8, 9);False;1;1097
;(12, 4);GrabObject;(8, 9);False;1;1098
;(12, 4);GrabObject;(8, 9);False;1;1099
GrabObject;(12, 4);GrabObject;(8, 9);False;1;1100
;(12, 4);GrabObject;(8, 9);False;1;1101
;(12, 4);GrabObject;(8, 9);False;1;1102
;(12, 4);GrabObject;(8, 9);False;1;1103
GrabObject;(12, 4);GrabObject;(8, 9);False;1;1104
;(12, 4);GrabObject;(8, 9);False;1;1105
;(12, 4);GrabObject;(8, 9);False;1;1106
;(12, 4);;(8, 9);False;1;1107
GrabObject;(12, 4);MoveEast;(8, 9);False;1;1108
;(12, 4);MoveEast;(8, 9);False;1;1109
;(12, 4);MoveEast;(8, 9);False;1;1110
