human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;1140
;(8, 4);Idle;(4, 4);False;1;1141
;(8, 4);Idle;(4, 4);False;1;1142
;(8, 4);Idle;(4, 4);False;1;1143
;(8, 4);Idle;(4, 4);False;1;1144
;(8, 4);Idle;(4, 4);False;1;1145
;(8, 4);Idle;(4, 4);False;1;1146
;(8, 4);Idle;(4, 4);False;1;1147
;(8, 4);Idle;(4, 4);False;1;1148
;(8, 4);Idle;(4, 4);False;1;1149
;(8, 4);Idle;(4, 4);False;1;1150
;(8, 4);Idle;(4, 4);False;1;1151
;(8, 4);Idle;(4, 4);False;1;1152
;(8, 4);Idle;(4, 4);False;1;1153
;(8, 4);Idle;(4, 4);False;1;1154
;(8, 4);Idle;(4, 4);False;1;1155
;(8, 4);Idle;(4, 4);False;1;1156
;(8, 4);Idle;(4, 4);False;1;1157
;(8, 4);Idle;(4, 4);False;1;1158
;(8, 4);Idle;(4, 4);False;1;1159
;(8, 4);Idle;(4, 4);False;1;1160
;(8, 4);Idle;(4, 4);False;1;1161
;(8, 4);Idle;(4, 4);False;1;1162
;(8, 4);;(4, 4);False;1;1163
;(8, 4);MoveEast;(4, 4);False;1;1164
;(8, 4);MoveEast;(4, 4);False;1;1165
;(8, 4);MoveEast;(4, 4);False;1;1166
;(8, 4);MoveEast;(4, 4);False;1;1167
;(8, 4);MoveEast;(4, 4);False;1;1168
;(8, 4);MoveEast;(4, 4);False;1;1169
;(8, 4);MoveEast;(4, 4);False;1;1170
;(8, 4);MoveEast;(4, 4);False;1;1171
;(8, 4);MoveEast;(4, 4);False;1;1172
;(8, 4);MoveEast;(4, 4);False;1;1173
;(8, 4);MoveEast;(5, 4);False;1;1174
;(8, 4);MoveEast;(5, 4);False;1;1175
;(8, 4);MoveEast;(5, 4);False;1;1176
;(8, 4);MoveEast;(5, 4);False;1;1177
;(8, 4);MoveEast;(5, 4);False;1;1178
;(8, 4);MoveEast;(5, 4);False;1;1179
;(8, 4);MoveEast;(5, 4);False;1;1180
;(8, 4);MoveEast;(5, 4);False;1;1181
;(8, 4);MoveEast;(5, 4);False;1;1182
;(8, 4);MoveEast;(5, 4);False;1;1183
;(8, 4);MoveEast;(5, 4);False;1;1184
MoveEast;(9, 4);MoveEast;(6, 4);False;1;1185
;(9, 4);MoveWest;(6, 4);False;1;1186
;(9, 4);MoveWest;(6, 4);False;1;1187
;(9, 4);MoveWest;(6, 4);False;1;1188
;(9, 4);MoveWest;(6, 4);False;1;1189
;(9, 4);MoveWest;(6, 4);False;1;1190
;(9, 4);MoveWest;(6, 4);False;1;1191
;(9, 4);MoveWest;(6, 4);False;1;1192
;(9, 4);MoveWest;(6, 4);False;1;1193
;(9, 4);MoveWest;(6, 4);False;1;1194
;(9, 4);MoveWest;(6, 4);False;1;1195
;(9, 4);MoveWest;(5, 4);False;1;1196
;(9, 4);MoveWest;(5, 4);False;1;1197
;(9, 4);MoveWest;(5, 4);False;1;1198
;(9, 4);MoveWest;(5, 4);False;1;1199
;(9, 4);MoveWest;(5, 4);False;1;1200
;(9, 4);MoveWest;(5, 4);False;1;1201
;(9, 4);MoveWest;(5, 4);False;1;1202
;(9, 4);MoveWest;(5, 4);False;1;1203
;(9, 4);MoveWest;(5, 4);False;1;1204
;(9, 4);MoveWest;(5, 4);False;1;1205
;(9, 4);MoveWest;(5, 4);False;1;1206
;(9, 4);MoveWest;(4, 4);False;1;1207
;(9, 4);MoveEast;(4, 4);False;1;1208
;(9, 4);MoveEast;(4, 4);False;1;1209
;(9, 4);MoveEast;(4, 4);False;1;1210
;(9, 4);MoveEast;(4, 4);False;1;1211
;(9, 4);MoveEast;(4, 4);False;1;1212
;(9, 4);MoveEast;(4, 4);False;1;1213
;(9, 4);MoveEast;(4, 4);False;1;1214
;(9, 4);MoveEast;(4, 4);False;1;1215
;(9, 4);MoveEast;(4, 4);False;1;1216
;(9, 4);MoveEast;(4, 4);False;1;1217
;(9, 4);MoveEast;(5, 4);False;1;1218
;(9, 4);MoveEast;(5, 4);False;1;1219
;(9, 4);MoveEast;(5, 4);False;1;1220
;(9, 4);MoveEast;(5, 4);False;1;1221
;(9, 4);MoveEast;(5, 4);False;1;1222
;(9, 4);MoveEast;(5, 4);False;1;1223
;(9, 4);MoveEast;(5, 4);False;1;1224
;(9, 4);MoveEast;(5, 4);False;1;1225
;(9, 4);MoveEast;(5, 4);False;1;1226
;(9, 4);MoveEast;(5, 4);False;1;1227
;(9, 4);MoveEast;(5, 4);False;1;1228
;(9, 4);MoveEast;(6, 4);False;1;1229
;(9, 4);MoveWest;(6, 4);False;1;1230
;(9, 4);MoveWest;(6, 4);False;1;1231
;(9, 4);MoveWest;(6, 4);False;1;1232
;(9, 4);MoveWest;(6, 4);False;1;1233
;(9, 4);MoveWest;(6, 4);False;1;1234
;(9, 4);MoveWest;(6, 4);False;1;1235
;(9, 4);MoveWest;(6, 4);False;1;1236
;(9, 4);MoveWest;(6, 4);False;1;1237
;(9, 4);MoveWest;(6, 4);False;1;1238
MoveWest;(8, 4);MoveWest;(6, 4);False;1;1239
;(8, 4);MoveWest;(5, 4);False;1;1240
;(8, 4);MoveWest;(5, 4);False;1;1241
;(8, 4);MoveWest;(5, 4);False;1;1242
;(8, 4);MoveWest;(5, 4);False;1;1243
;(8, 4);MoveWest;(5, 4);False;1;1244
;(8, 4);MoveWest;(5, 4);False;1;1245
;(8, 4);MoveWest;(5, 4);False;1;1246
;(8, 4);MoveWest;(5, 4);False;1;1247
;(8, 4);MoveWest;(5, 4);False;1;1248
;(8, 4);MoveWest;(5, 4);False;1;1249
;(8, 4);MoveWest;(5, 4);False;1;1250
;(8, 4);MoveWest;(4, 4);False;1;1251
;(8, 4);MoveEast;(4, 4);False;1;1252
;(8, 4);MoveEast;(4, 4);False;1;1253
MoveEast;(9, 4);MoveEast;(4, 4);False;1;1254
;(9, 4);MoveEast;(4, 4);False;1;1255
;(9, 4);MoveEast;(4, 4);False;1;1256
;(9, 4);MoveEast;(4, 4);False;1;1257
;(9, 4);MoveEast;(4, 4);False;1;1258
;(9, 4);MoveEast;(4, 4);False;1;1259
;(9, 4);MoveEast;(4, 4);False;1;1260
;(9, 4);MoveEast;(4, 4);False;1;1261
;(9, 4);MoveEast;(5, 4);False;1;1262
;(9, 4);MoveEast;(5, 4);False;1;1263
;(9, 4);MoveEast;(5, 4);False;1;1264
;(9, 4);MoveEast;(5, 4);False;1;1265
;(9, 4);MoveEast;(5, 4);False;1;1266
;(9, 4);MoveEast;(5, 4);False;1;1267
;(9, 4);MoveEast;(5, 4);False;1;1268
;(9, 4);MoveEast;(5, 4);False;1;1269
;(9, 4);MoveEast;(5, 4);False;1;1270
;(9, 4);MoveEast;(5, 4);False;1;1271
;(9, 4);MoveEast;(5, 4);False;1;1272
;(9, 4);MoveEast;(6, 4);False;1;1273
;(9, 4);MoveWest;(6, 4);False;1;1274
;(9, 4);MoveWest;(6, 4);False;1;1275
;(9, 4);MoveWest;(6, 4);False;1;1276
;(9, 4);MoveWest;(6, 4);False;1;1277
;(9, 4);MoveWest;(6, 4);False;1;1278
;(9, 4);MoveWest;(6, 4);False;1;1279
;(9, 4);MoveWest;(6, 4);False;1;1280
;(9, 4);MoveWest;(6, 4);False;1;1281
;(9, 4);MoveWest;(6, 4);False;1;1282
;(9, 4);MoveWest;(6, 4);False;1;1283
;(9, 4);MoveWest;(5, 4);False;1;1284
;(9, 4);MoveWest;(5, 4);False;1;1285
;(9, 4);MoveWest;(5, 4);False;1;1286
;(9, 4);MoveWest;(5, 4);False;1;1287
;(9, 4);MoveWest;(5, 4);False;1;1288
;(9, 4);MoveWest;(5, 4);False;1;1289
;(9, 4);MoveWest;(5, 4);False;1;1290
;(9, 4);MoveWest;(5, 4);False;1;1291
;(9, 4);MoveWest;(5, 4);False;1;1292
;(9, 4);MoveWest;(5, 4);False;1;1293
;(9, 4);MoveWest;(5, 4);False;1;1294
;(9, 4);MoveWest;(4, 4);False;1;1295
;(9, 4);;(4, 4);False;1;1296
;(9, 4);MoveEast;(4, 4);False;1;1297
;(9, 4);MoveEast;(4, 4);False;1;1298
;(9, 4);MoveEast;(4, 4);False;1;1299
;(9, 4);MoveEast;(4, 4);False;1;1300
;(9, 4);MoveEast;(4, 4);False;1;1301
;(9, 4);MoveEast;(4, 4);False;1;1302
;(9, 4);MoveEast;(4, 4);False;1;1303
;(9, 4);MoveEast;(4, 4);False;1;1304
;(9, 4);MoveEast;(4, 4);False;1;1305
;(9, 4);MoveEast;(4, 4);False;1;1306
MoveWest;(8, 4);MoveEast;(5, 4);False;1;1307
;(8, 4);MoveEast;(5, 4);False;1;1308
;(8, 4);MoveEast;(5, 4);False;1;1309
;(8, 4);MoveEast;(5, 4);False;1;1310
;(8, 4);MoveEast;(5, 4);False;1;1311
;(8, 4);MoveEast;(5, 4);False;1;1312
;(8, 4);MoveEast;(5, 4);False;1;1313
;(8, 4);MoveEast;(5, 4);False;1;1314
;(8, 4);MoveEast;(5, 4);False;1;1315
;(8, 4);MoveEast;(5, 4);False;1;1316
;(8, 4);MoveEast;(5, 4);False;1;1317
;(8, 4);MoveEast;(6, 4);False;1;1318
;(8, 4);MoveEast;(6, 4);False;1;1319
;(8, 4);MoveEast;(6, 4);False;1;1320
MoveEast;(9, 4);MoveEast;(6, 4);False;1;1321
;(9, 4);MoveEast;(6, 4);False;1;1322
;(9, 4);MoveEast;(6, 4);False;1;1323
;(9, 4);MoveEast;(6, 4);False;1;1324
;(9, 4);MoveEast;(6, 4);False;1;1325
;(9, 4);MoveEast;(6, 4);False;1;1326
;(9, 4);MoveEast;(6, 4);False;1;1327
;(9, 4);MoveEast;(6, 4);False;1;1328
;(9, 4);MoveEast;(7, 4);False;1;1329
;(9, 4);MoveNorthEast;(7, 4);False;1;1330
;(9, 4);MoveNorthEast;(7, 4);False;1;1331
;(9, 4);MoveNorthEast;(7, 4);False;1;1332
;(9, 4);MoveNorthEast;(7, 4);False;1;1333
;(9, 4);MoveNorthEast;(7, 4);False;1;1334
;(9, 4);MoveNorthEast;(7, 4);False;1;1335
;(9, 4);MoveNorthEast;(7, 4);False;1;1336
;(9, 4);MoveNorthEast;(7, 4);False;1;1337
;(9, 4);MoveNorthEast;(7, 4);False;1;1338
;(9, 4);MoveNorthEast;(7, 4);False;1;1339
;(9, 4);MoveNorthEast;(8, 3);False;1;1340
;(9, 4);MoveEast;(8, 3);False;1;1341
;(9, 4);MoveEast;(8, 3);False;1;1342
;(9, 4);MoveEast;(8, 3);False;1;1343
;(9, 4);MoveEast;(8, 3);False;1;1344
;(9, 4);MoveEast;(8, 3);False;1;1345
;(9, 4);MoveEast;(8, 3);False;1;1346
;(9, 4);MoveEast;(8, 3);False;1;1347
;(9, 4);MoveEast;(8, 3);False;1;1348
;(9, 4);MoveEast;(8, 3);False;1;1349
;(9, 4);MoveEast;(8, 3);False;1;1350
;(9, 4);MoveEast;(9, 3);False;1;1351
;(9, 4);GrabLargeObject;(9, 3);False;1;1352
;(9, 4);GrabLargeObject;(9, 3);False;1;1353
;(9, 4);GrabLargeObject;(9, 3);False;1;1354
;(9, 4);GrabLargeObject;(9, 3);False;1;1355
;(9, 4);GrabLargeObject;(9, 3);False;1;1356
;(9, 4);GrabLargeObject;(9, 3);False;1;1357
;(9, 4);GrabLargeObject;(9, 3);False;1;1358
;(9, 4);GrabLargeObject;(9, 3);False;1;1359
;(9, 4);GrabLargeObject;(9, 3);False;1;1360
;(9, 4);GrabLargeObject;(9, 3);False;1;1361
;(9, 4);GrabLargeObject;(9, 3);False;1;1362
;(9, 4);;(9, 3);False;1;1363
;(9, 4);MoveWest;(9, 3);False;1;1364
;(9, 4);MoveWest;(9, 3);False;1;1365
;(9, 4);MoveWest;(9, 3);False;1;1366
;(9, 4);MoveWest;(9, 3);False;1;1367
;(9, 4);MoveWest;(9, 3);False;1;1368
;(9, 4);MoveWest;(9, 3);False;1;1369
;(9, 4);MoveWest;(9, 3);False;1;1370
;(9, 4);MoveWest;(9, 3);False;1;1371
;(9, 4);MoveWest;(9, 3);False;1;1372
;(9, 4);MoveWest;(9, 3);False;1;1373
;(9, 4);MoveWest;(8, 3);False;1;1374
;(9, 4);MoveWest;(8, 3);False;1;1375
;(9, 4);MoveWest;(8, 3);False;1;1376
;(9, 4);MoveWest;(8, 3);False;1;1377
;(9, 4);MoveWest;(8, 3);False;1;1378
;(9, 4);MoveWest;(8, 3);False;1;1379
;(9, 4);MoveWest;(8, 3);False;1;1380
;(9, 4);MoveWest;(8, 3);False;1;1381
MoveWest;(8, 4);MoveWest;(8, 3);False;1;1382
;(8, 4);MoveWest;(8, 3);False;1;1383
;(8, 4);MoveWest;(8, 3);False;1;1384
;(8, 4);MoveWest;(7, 3);False;1;1385
;(8, 4);MoveWest;(7, 3);False;1;1386
;(8, 4);MoveWest;(7, 3);False;1;1387
;(8, 4);MoveWest;(7, 3);False;1;1388
;(8, 4);MoveWest;(7, 3);False;1;1389
;(8, 4);MoveWest;(7, 3);False;1;1390
;(8, 4);MoveWest;(7, 3);False;1;1391
;(8, 4);MoveWest;(7, 3);False;1;1392
;(8, 4);MoveWest;(7, 3);False;1;1393
;(8, 4);MoveWest;(7, 3);False;1;1394
;(8, 4);MoveWest;(7, 3);False;1;1395
;(8, 4);MoveWest;(6, 3);False;1;1396
;(8, 4);MoveWest;(6, 3);False;1;1397
;(8, 4);MoveWest;(6, 3);False;1;1398
;(8, 4);MoveWest;(6, 3);False;1;1399
;(8, 4);MoveWest;(6, 3);False;1;1400
;(8, 4);MoveWest;(6, 3);False;1;1401
;(8, 4);MoveWest;(6, 3);False;1;1402
;(8, 4);MoveWest;(6, 3);False;1;1403
;(8, 4);MoveWest;(6, 3);False;1;1404
;(8, 4);MoveWest;(6, 3);False;1;1405
;(8, 4);MoveWest;(6, 3);False;1;1406
;(8, 4);MoveWest;(5, 3);False;1;1407
;(8, 4);MoveNorthWest;(5, 3);False;1;1408
;(8, 4);MoveNorthWest;(5, 3);False;1;1409
;(8, 4);MoveNorthWest;(5, 3);False;1;1410
;(8, 4);MoveNorthWest;(5, 3);False;1;1411
;(8, 4);MoveNorthWest;(5, 3);False;1;1412
;(8, 4);MoveNorthWest;(5, 3);False;1;1413
;(8, 4);MoveNorthWest;(5, 3);False;1;1414
;(8, 4);MoveNorthWest;(5, 3);False;1;1415
;(8, 4);MoveNorthWest;(5, 3);False;1;1416
;(8, 4);MoveNorthWest;(5, 3);False;1;1417
;(8, 4);MoveNorthWest;(4, 2);False;1;1418
;(8, 4);MoveWest;(4, 2);False;1;1419
;(8, 4);MoveWest;(4, 2);False;1;1420
;(8, 4);MoveWest;(4, 2);False;1;1421
;(8, 4);MoveWest;(4, 2);False;1;1422
;(8, 4);MoveWest;(4, 2);False;1;1423
;(8, 4);MoveWest;(4, 2);False;1;1424
;(8, 4);MoveWest;(4, 2);False;1;1425
;(8, 4);MoveWest;(4, 2);False;1;1426
;(8, 4);MoveWest;(4, 2);False;1;1427
;(8, 4);MoveWest;(4, 2);False;1;1428
;(8, 4);MoveWest;(3, 2);False;1;1429
;(8, 4);MoveNorthWest;(3, 2);False;1;1430
;(8, 4);MoveNorthWest;(3, 2);False;1;1431
;(8, 4);MoveNorthWest;(3, 2);False;1;1432
;(8, 4);MoveNorthWest;(3, 2);False;1;1433
;(8, 4);MoveNorthWest;(3, 2);False;1;1434
;(8, 4);MoveNorthWest;(3, 2);False;1;1435
;(8, 4);MoveNorthWest;(3, 2);False;1;1436
;(8, 4);MoveNorthWest;(3, 2);False;1;1437
;(8, 4);MoveNorthWest;(3, 2);False;1;1438
;(8, 4);MoveNorthWest;(3, 2);False;1;1439
;(8, 4);MoveNorthWest;(2, 1);False;1;1440
;(8, 4);MoveWest;(2, 1);False;1;1441
;(8, 4);MoveWest;(2, 1);False;1;1442
;(8, 4);MoveWest;(2, 1);False;1;1443
;(8, 4);MoveWest;(2, 1);False;1;1444
MoveSouth;(8, 5);MoveWest;(2, 1);False;1;1445
;(8, 5);MoveWest;(2, 1);False;1;1446
;(8, 5);MoveWest;(2, 1);False;1;1447
;(8, 5);MoveWest;(2, 1);False;1;1448
;(8, 5);MoveWest;(2, 1);False;1;1449
;(8, 5);MoveWest;(2, 1);False;1;1450
;(8, 5);MoveWest;(1, 1);False;1;1451
;(8, 5);DropLargeObject;(1, 1);False;1;1452
;(8, 5);DropLargeObject;(1, 1);False;1;1453
;(8, 5);DropLargeObject;(1, 1);False;1;1454
MoveEast;(9, 5);DropLargeObject;(1, 1);False;1;1455
;(9, 5);DropLargeObject;(1, 1);False;1;1456
;(9, 5);DropLargeObject;(1, 1);False;1;1457
;(9, 5);DropLargeObject;(1, 1);False;1;1458
MoveEast;(10, 5);DropLargeObject;(1, 1);False;1;1459
;(10, 5);DropLargeObject;(1, 1);False;1;1460
;(10, 5);DropLargeObject;(1, 1);False;1;1461
;(10, 5);DropLargeObject;(1, 1);False;1;1462
MoveEast;(11, 5);;(1, 1);False;1;1463
;(11, 5);MoveEast;(1, 1);False;1;1464
;(11, 5);MoveEast;(1, 1);False;1;1465
;(11, 5);MoveEast;(1, 1);False;1;1466
MoveEast;(12, 5);MoveEast;(1, 1);False;1;1467
;(12, 5);MoveEast;(1, 1);False;1;1468
;(12, 5);MoveEast;(1, 1);False;1;1469
;(12, 5);MoveEast;(1, 1);False;1;1470
;(12, 5);MoveEast;(1, 1);False;1;1471
;(12, 5);MoveEast;(1, 1);False;1;1472
;(12, 5);MoveEast;(1, 1);False;1;1473
;(12, 5);MoveEast;(2, 1);False;1;1474
;(12, 5);MoveEast;(2, 1);False;1;1475
;(12, 5);MoveEast;(2, 1);False;1;1476
;(12, 5);MoveEast;(2, 1);False;1;1477
MoveNorth;(12, 4);MoveEast;(2, 1);False;1;1478
;(12, 4);MoveEast;(2, 1);False;1;1479
;(12, 4);MoveEast;(2, 1);False;1;1480
;(12, 4);MoveEast;(2, 1);False;1;1481
;(12, 4);MoveEast;(2, 1);False;1;1482
;(12, 4);MoveEast;(2, 1);False;1;1483
;(12, 4);MoveEast;(2, 1);False;1;1484
;(12, 4);MoveEast;(3, 1);False;1;1485
;(12, 4);MoveEast;(3, 1);False;1;1486
;(12, 4);MoveEast;(3, 1);False;1;1487
;(12, 4);MoveEast;(3, 1);False;1;1488
;(12, 4);MoveEast;(3, 1);False;1;1489
;(12, 4);MoveEast;(3, 1);False;1;1490
GrabObject;(12, 4);MoveEast;(3, 1);False;1;1491
;(12, 4);MoveEast;(3, 1);False;1;1492
;(12, 4);MoveEast;(3, 1);False;1;1493
;(12, 4);MoveEast;(3, 1);False;1;1494
;(12, 4);MoveEast;(3, 1);False;1;1495
;(12, 4);MoveEast;(4, 1);False;1;1496
;(12, 4);MoveSouthEast;(4, 1);False;1;1497
;(12, 4);MoveSouthEast;(4, 1);False;1;1498
;(12, 4);MoveSouthEast;(4, 1);False;1;1499
MoveEast;(13, 4);MoveSouthEast;(4, 1);False;1;1500
;(13, 4);MoveSouthEast;(4, 1);False;1;1501
;(13, 4);MoveSouthEast;(4, 1);False;1;1502
MoveEast;(14, 4);MoveSouthEast;(4, 1);False;1;1503
;(14, 4);MoveSouthEast;(4, 1);False;1;1504
;(14, 4);MoveSouthEast;(4, 1);False;1;1505
MoveEast;(15, 4);MoveSouthEast;(4, 1);False;1;1506
;(15, 4);MoveSouthEast;(5, 2);False;1;1507
;(15, 4);MoveSouthEast;(5, 2);False;1;1508
MoveEast;(16, 4);MoveSouthEast;(5, 2);False;1;1509
;(16, 4);MoveSouthEast;(5, 2);False;1;1510
;(16, 4);MoveSouthEast;(5, 2);False;1;1511
MoveEast;(17, 4);MoveSouthEast;(5, 2);False;1;1512
;(17, 4);MoveSouthEast;(5, 2);False;1;1513
;(17, 4);MoveSouthEast;(5, 2);False;1;1514
MoveEast;(18, 4);MoveSouthEast;(5, 2);False;1;1515
;(18, 4);MoveSouthEast;(5, 2);False;1;1516
;(18, 4);MoveSouthEast;(5, 2);False;1;1517
;(18, 4);MoveSouthEast;(6, 3);False;1;1518
MoveEast;(19, 4);MoveSouthEast;(6, 3);False;1;1519
;(19, 4);MoveSouthEast;(6, 3);False;1;1520
;(19, 4);MoveSouthEast;(6, 3);False;1;1521
;(19, 4);MoveSouthEast;(6, 3);False;1;1522
DropObject;(19, 4);MoveSouthEast;(6, 3);False;1;1523
;(19, 4);MoveSouthEast;(6, 3);False;1;1524
;(19, 4);MoveSouthEast;(6, 3);False;1;1525
;(19, 4);MoveSouthEast;(6, 3);False;1;1526
;(19, 4);MoveSouthEast;(6, 3);False;1;1527
;(19, 4);MoveSouthEast;(6, 3);False;1;1528
;(19, 4);MoveSouthEast;(7, 4);False;1;1529
;(19, 4);MoveEast;(7, 4);False;1;1530
;(19, 4);MoveEast;(7, 4);False;1;1531
;(19, 4);MoveEast;(7, 4);False;1;1532
;(19, 4);MoveEast;(7, 4);False;1;1533
;(19, 4);MoveEast;(7, 4);False;1;1534
;(19, 4);MoveEast;(7, 4);False;1;1535
MoveWest;(18, 4);MoveEast;(7, 4);False;1;1536
;(18, 4);MoveEast;(7, 4);False;1;1537
;(18, 4);MoveEast;(7, 4);False;1;1538
;(18, 4);MoveEast;(7, 4);False;1;1539
;(18, 4);MoveEast;(8, 4);False;1;1540
;(18, 4);MoveEast;(8, 4);False;1;1541
MoveWest;(17, 4);MoveEast;(8, 4);False;1;1542
;(17, 4);MoveEast;(8, 4);False;1;1543
;(17, 4);MoveEast;(8, 4);False;1;1544
;(17, 4);MoveEast;(8, 4);False;1;1545
;(17, 4);MoveEast;(8, 4);False;1;1546
MoveSouth;(17, 5);MoveEast;(8, 4);False;1;1547
;(17, 5);MoveEast;(8, 4);False;1;1548
;(17, 5);MoveEast;(8, 4);False;1;1549
;(17, 5);MoveEast;(8, 4);False;1;1550
;(17, 5);MoveEast;(9, 4);False;1;1551
;(17, 5);MoveEast;(9, 4);False;1;1552
;(17, 5);MoveEast;(9, 4);False;1;1553
;(17, 5);MoveEast;(9, 4);False;1;1554
;(17, 5);MoveEast;(9, 4);False;1;1555
;(17, 5);MoveEast;(9, 4);False;1;1556
;(17, 5);MoveEast;(9, 4);False;1;1557
;(17, 5);MoveEast;(9, 4);False;1;1558
MoveWest;(16, 5);MoveEast;(9, 4);False;1;1559
;(16, 5);MoveEast;(9, 4);False;1;1560
;(16, 5);MoveEast;(9, 4);False;1;1561
;(16, 5);MoveEast;(10, 4);False;1;1562
;(16, 5);MoveEast;(10, 4);False;1;1563
;(16, 5);MoveEast;(10, 4);False;1;1564
;(16, 5);MoveEast;(10, 4);False;1;1565
;(16, 5);MoveEast;(10, 4);False;1;1566
;(16, 5);MoveEast;(10, 4);False;1;1567
;(16, 5);MoveEast;(10, 4);False;1;1568
;(16, 5);MoveEast;(10, 4);False;1;1569
MoveSouth;(16, 6);MoveEast;(10, 4);False;1;1570
;(16, 6);MoveEast;(10, 4);False;1;1571
;(16, 6);MoveEast;(10, 4);False;1;1572
;(16, 6);MoveEast;(11, 4);False;1;1573
;(16, 6);MoveEast;(11, 4);False;1;1574
MoveWest;(15, 6);MoveEast;(11, 4);False;1;1575
;(15, 6);MoveEast;(11, 4);False;1;1576
;(15, 6);MoveEast;(11, 4);False;1;1577
;(15, 6);MoveEast;(11, 4);False;1;1578
;(15, 6);MoveEast;(11, 4);False;1;1579
;(15, 6);MoveEast;(11, 4);False;1;1580
;(15, 6);MoveEast;(11, 4);False;1;1581
;(15, 6);MoveEast;(11, 4);False;1;1582
;(15, 6);MoveEast;(11, 4);False;1;1583
MoveWest;(14, 6);MoveEast;(12, 4);False;1;1584
;(14, 6);GrabObject;(12, 4);False;1;1585
;(14, 6);GrabObject;(12, 4);False;1;1586
;(14, 6);GrabObject;(12, 4);False;1;1587
;(14, 6);GrabObject;(12, 4);False;1;1588
;(14, 6);GrabObject;(12, 4);False;1;1589
;(14, 6);GrabObject;(12, 4);False;1;1590
;(14, 6);GrabObject;(12, 4);False;1;1591
;(14, 6);GrabObject;(12, 4);False;1;1592
;(14, 6);GrabObject;(12, 4);False;1;1593
;(14, 6);GrabObject;(12, 4);False;1;1594
;(14, 6);GrabObject;(12, 4);False;1;1595
;(14, 6);;(12, 4);False;1;1596
;(14, 6);MoveSouthEast;(12, 4);False;1;1597
;(14, 6);MoveSouthEast;(12, 4);False;1;1598
;(14, 6);MoveSouthEast;(12, 4);False;1;1599
;(14, 6);MoveSouthEast;(12, 4);False;1;1600
;(14, 6);MoveSouthEast;(12, 4);False;1;1601
;(14, 6);MoveSouthEast;(12, 4);False;1;1602
;(14, 6);MoveSouthEast;(12, 4);False;1;1603
;(14, 6);MoveSouthEast;(12, 4);False;1;1604
;(14, 6);MoveSouthEast;(12, 4);False;1;1605
;(14, 6);MoveSouthEast;(12, 4);False;1;1606
;(14, 6);MoveSouthEast;(13, 5);False;1;1607
;(14, 6);MoveSouthEast;(13, 5);False;1;1608
;(14, 6);MoveSouthEast;(13, 5);False;1;1609
;(14, 6);MoveSouthEast;(13, 5);False;1;1610
;(14, 6);MoveSouthEast;(13, 5);False;1;1611
;(14, 6);MoveSouthEast;(13, 5);False;1;1612
;(14, 6);MoveSouthEast;(13, 5);False;1;1613
;(14, 6);MoveSouthEast;(13, 5);False;1;1614
MoveNorth;(14, 5);MoveSouthEast;(13, 5);False;1;1615
;(14, 5);MoveSouthEast;(13, 5);False;1;1616
;(14, 5);MoveSouthEast;(13, 5);False;1;1617
;(14, 5);MoveSouthEast;(14, 6);False;1;1618
;(14, 5);Idle;(14, 6);False;1;1619
;(14, 5);Idle;(14, 6);False;1;1620
;(14, 5);Idle;(14, 6);False;1;1621
;(14, 5);Idle;(14, 6);False;1;1622
MoveWest;(13, 5);Idle;(14, 6);False;1;1623
;(13, 5);Idle;(14, 6);False;1;1624
;(13, 5);Idle;(14, 6);False;1;1625
;(13, 5);Idle;(14, 6);False;1;1626
;(13, 5);Idle;(14, 6);False;1;1627
;(13, 5);Idle;(14, 6);False;1;1628
;(13, 5);Idle;(14, 6);False;1;1629
;(13, 5);Idle;(14, 6);False;1;1630
;(13, 5);Idle;(14, 6);False;1;1631
;(13, 5);Idle;(14, 6);False;1;1632
MoveWest;(12, 5);Idle;(14, 6);False;1;1633
;(12, 5);Idle;(14, 6);False;1;1634
;(12, 5);Idle;(14, 6);False;1;1635
;(12, 5);Idle;(14, 6);False;1;1636
;(12, 5);Idle;(14, 6);False;1;1637
;(12, 5);Idle;(14, 6);False;1;1638
;(12, 5);Idle;(14, 6);False;1;1639
;(12, 5);Idle;(14, 6);False;1;1640
;(12, 5);Idle;(14, 6);False;1;1641
;(12, 5);Idle;(14, 6);False;1;1642
;(12, 5);Idle;(14, 6);False;1;1643
;(12, 5);Idle;(14, 6);False;1;1644
;(12, 5);Idle;(14, 6);False;1;1645
;(12, 5);Idle;(14, 6);False;1;1646
;(12, 5);Idle;(14, 6);False;1;1647
;(12, 5);Idle;(14, 6);False;1;1648
;(12, 5);Idle;(14, 6);False;1;1649
;(12, 5);Idle;(14, 6);False;1;1650
;(12, 5);Idle;(14, 6);False;1;1651
;(12, 5);Idle;(14, 6);False;1;1652
;(12, 5);Idle;(14, 6);False;1;1653
;(12, 5);Idle;(14, 6);False;1;1654
;(12, 5);Idle;(14, 6);False;1;1655
;(12, 5);Idle;(14, 6);False;1;1656
;(12, 5);Idle;(14, 6);False;1;1657
;(12, 5);Idle;(14, 6);False;1;1658
;(12, 5);Idle;(14, 6);False;1;1659
;(12, 5);Idle;(14, 6);False;1;1660
;(12, 5);Idle;(14, 6);False;1;1661
;(12, 5);Idle;(14, 6);False;1;1662
;(12, 5);Idle;(14, 6);False;1;1663
