human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);Idle;(18, 5);False;1;552
;(6, 5);Idle;(18, 5);False;1;553
;(6, 5);Idle;(18, 5);False;1;554
;(6, 5);Idle;(18, 5);False;1;555
;(6, 5);Idle;(18, 5);False;1;556
;(6, 5);Idle;(18, 5);False;1;557
;(6, 5);Idle;(18, 5);False;1;558
;(6, 5);Idle;(18, 5);False;1;559
;(6, 5);Idle;(18, 5);False;1;560
;(6, 5);Idle;(18, 5);False;1;561
GrabObject;(6, 5);Idle;(18, 5);False;1;562
;(6, 5);Idle;(18, 5);False;1;563
;(6, 5);Idle;(18, 5);False;1;564
;(6, 5);Idle;(18, 5);False;1;565
;(6, 5);Idle;(18, 5);False;1;566
;(6, 5);Idle;(18, 5);False;1;567
MoveEast;(7, 5);Idle;(18, 5);False;1;568
;(7, 5);Idle;(18, 5);False;1;569
;(7, 5);;(18, 5);False;1;570
;(7, 5);Idle;(18, 5);False;1;571
;(7, 5);Idle;(18, 5);False;1;572
;(7, 5);Idle;(18, 5);False;1;573
;(7, 5);Idle;(18, 5);False;1;574
;(7, 5);Idle;(18, 5);False;1;575
;(7, 5);Idle;(18, 5);False;1;576
;(7, 5);Idle;(18, 5);False;1;577
MoveEast;(8, 5);Idle;(18, 5);False;1;578
MoveEast;(9, 5);Idle;(18, 5);False;1;579
MoveEast;(10, 5);Idle;(18, 5);False;1;580
MoveEast;(11, 5);Idle;(18, 5);False;1;581
MoveEast;(12, 5);Idle;(18, 5);False;1;582
MoveEast;(13, 5);Idle;(18, 5);False;1;583
;(13, 5);Idle;(18, 5);False;1;584
MoveEast;(14, 5);Idle;(18, 5);False;1;585
;(14, 5);Idle;(18, 5);False;1;586
;(14, 5);Idle;(18, 5);False;1;587
MoveEast;(15, 5);Idle;(18, 5);False;1;588
;(15, 5);Idle;(18, 5);False;1;589
;(15, 5);Idle;(18, 5);False;1;590
;(15, 5);Idle;(18, 5);False;1;591
MoveEast;(16, 5);Idle;(18, 5);False;1;592
;(16, 5);Idle;(18, 5);False;1;593
;(16, 5);Idle;(18, 5);False;1;594
;(16, 5);Idle;(18, 5);False;1;595
MoveEast;(17, 5);Idle;(18, 5);False;1;596
;(17, 5);Idle;(18, 5);False;1;597
;(17, 5);Idle;(18, 5);False;1;598
MoveEast;(18, 5);Idle;(18, 5);False;1;599
;(18, 5);Idle;(18, 5);False;1;600
;(18, 5);Idle;(18, 5);False;1;601
;(18, 5);Idle;(18, 5);False;1;602
;(18, 5);Idle;(18, 5);False;1;603
;(18, 5);Idle;(18, 5);False;1;604
MoveEast;(19, 5);Idle;(18, 5);False;1;605
;(19, 5);Idle;(18, 5);False;1;606
;(19, 5);Idle;(18, 5);False;1;607
;(19, 5);Idle;(18, 5);False;1;608
;(19, 5);Idle;(18, 5);False;1;609
;(19, 5);Idle;(18, 5);False;1;610
MoveWest;(18, 5);Idle;(18, 5);False;1;611
;(18, 5);Idle;(18, 5);False;1;612
;(18, 5);Idle;(18, 5);False;1;613
;(18, 5);Idle;(18, 5);False;1;614
;(18, 5);Idle;(18, 5);False;1;615
;(18, 5);Idle;(18, 5);False;1;616
;(18, 5);Idle;(18, 5);False;1;617
;(18, 5);Idle;(18, 5);False;1;618
;(18, 5);Idle;(18, 5);False;1;619
MoveEast;(19, 5);Idle;(18, 5);False;1;620
;(19, 5);Idle;(18, 5);False;1;621
;(19, 5);Idle;(18, 5);False;1;622
;(19, 5);Idle;(18, 5);False;1;623
;(19, 5);Idle;(18, 5);False;1;624
;(19, 5);Idle;(18, 5);False;1;625
;(19, 5);;(18, 5);False;1;626
;(19, 5);Idle;(18, 5);False;1;627
;(19, 5);Idle;(18, 5);False;1;628
DropObject;(19, 5);Idle;(18, 5);False;1;629
;(19, 5);Idle;(18, 5);False;1;630
;(19, 5);Idle;(18, 5);False;1;631
;(19, 5);Idle;(18, 5);False;1;632
MoveWest;(18, 5);Idle;(18, 5);False;1;633
;(18, 5);Idle;(18, 5);False;1;634
;(18, 5);Idle;(18, 5);False;1;635
;(18, 5);Idle;(18, 5);False;1;636
MoveWest;(17, 5);Idle;(18, 5);False;1;637
;(17, 5);Idle;(18, 5);False;1;638
;(17, 5);Idle;(18, 5);False;1;639
;(17, 5);Idle;(18, 5);False;1;640
MoveWest;(16, 5);Idle;(18, 5);False;1;641
;(16, 5);Idle;(18, 5);False;1;642
;(16, 5);Idle;(18, 5);False;1;643
MoveWest;(15, 5);Idle;(18, 5);False;1;644
;(15, 5);Idle;(18, 5);False;1;645
;(15, 5);Idle;(18, 5);False;1;646
;(15, 5);Idle;(18, 5);False;1;647
MoveWest;(14, 5);Idle;(18, 5);False;1;648
;(14, 5);Idle;(18, 5);False;1;649
;(14, 5);Idle;(18, 5);False;1;650
MoveWest;(13, 5);Idle;(18, 5);False;1;651
;(13, 5);Idle;(18, 5);False;1;652
;(13, 5);Idle;(18, 5);False;1;653
;(13, 5);Idle;(18, 5);False;1;654
MoveWest;(12, 5);Idle;(18, 5);False;1;655
;(12, 5);Idle;(18, 5);False;1;656
;(12, 5);Idle;(18, 5);False;1;657
MoveWest;(11, 5);Idle;(18, 5);False;1;658
;(11, 5);Idle;(18, 5);False;1;659
;(11, 5);Idle;(18, 5);False;1;660
;(11, 5);Idle;(18, 5);False;1;661
MoveWest;(10, 5);Idle;(18, 5);False;1;662
;(10, 5);Idle;(18, 5);False;1;663
;(10, 5);Idle;(18, 5);False;1;664
MoveWest;(9, 5);Idle;(18, 5);False;1;665
;(9, 5);Idle;(18, 5);False;1;666
;(9, 5);Idle;(18, 5);False;1;667
;(9, 5);Idle;(18, 5);False;1;668
MoveWest;(8, 5);Idle;(18, 5);False;1;669
;(8, 5);Idle;(18, 5);False;1;670
;(8, 5);Idle;(18, 5);False;1;671
MoveWest;(7, 5);Idle;(18, 5);False;1;672
;(7, 5);Idle;(18, 5);False;1;673
;(7, 5);Idle;(18, 5);False;1;674
;(7, 5);Idle;(18, 5);False;1;675
MoveWest;(6, 5);Idle;(18, 5);False;1;676
;(6, 5);Idle;(18, 5);False;1;677
;(6, 5);Idle;(18, 5);False;1;678
MoveWest;(5, 5);Idle;(18, 5);False;1;679
;(5, 5);Idle;(18, 5);False;1;680
;(5, 5);Idle;(18, 5);False;1;681
;(5, 5);;(18, 5);False;1;682
;(5, 5);MoveEast;(18, 5);False;1;683
MoveWest;(4, 5);MoveEast;(18, 5);False;1;684
;(4, 5);MoveEast;(18, 5);False;1;685
;(4, 5);MoveEast;(18, 5);False;1;686
;(4, 5);MoveEast;(18, 5);False;1;687
;(4, 5);MoveEast;(18, 5);False;1;688
MoveEast;(5, 5);MoveEast;(18, 5);False;1;689
;(5, 5);MoveEast;(18, 5);False;1;690
;(5, 5);MoveEast;(18, 5);False;1;691
;(5, 5);MoveEast;(18, 5);False;1;692
;(5, 5);MoveEast;(19, 5);False;1;693
;(5, 5);MoveEast;(19, 5);False;1;694
;(5, 5);MoveEast;(19, 5);False;1;695
;(5, 5);MoveEast;(19, 5);False;1;696
;(5, 5);MoveEast;(19, 5);False;1;697
;(5, 5);MoveEast;(19, 5);False;1;698
GrabObject;(5, 5);MoveEast;(19, 5);False;1;699
;(5, 5);MoveEast;(19, 5);False;1;700
;(5, 5);MoveEast;(19, 5);False;1;701
;(5, 5);MoveEast;(19, 5);False;1;702
;(5, 5);MoveEast;(19, 5);False;1;703
MoveWest;(4, 5);MoveEast;(19, 5);False;1;704
;(4, 5);MoveWest;(19, 5);False;1;705
;(4, 5);MoveWest;(19, 5);False;1;706
;(4, 5);MoveWest;(19, 5);False;1;707
MoveWest;(3, 5);MoveWest;(19, 5);False;1;708
;(3, 5);MoveWest;(19, 5);False;1;709
;(3, 5);MoveWest;(19, 5);False;1;710
;(3, 5);MoveWest;(19, 5);False;1;711
MoveWest;(2, 5);MoveWest;(19, 5);False;1;712
;(2, 5);MoveWest;(19, 5);False;1;713
;(2, 5);MoveWest;(19, 5);False;1;714
;(2, 5);MoveWest;(18, 5);False;1;715
MoveWest;(1, 5);MoveWest;(18, 5);False;1;716
;(1, 5);MoveWest;(18, 5);False;1;717
;(1, 5);MoveWest;(18, 5);False;1;718
;(1, 5);MoveWest;(18, 5);False;1;719
;(1, 5);MoveWest;(18, 5);False;1;720
;(1, 5);MoveWest;(18, 5);False;1;721
MoveWest;(0, 5);MoveWest;(18, 5);False;1;722
;(0, 5);MoveWest;(18, 5);False;1;723
;(0, 5);MoveWest;(18, 5);False;1;724
;(0, 5);MoveWest;(18, 5);False;1;725
;(0, 5);MoveWest;(17, 5);False;1;726
;(0, 5);MoveEast;(17, 5);False;1;727
;(0, 5);MoveEast;(17, 5);False;1;728
;(0, 5);MoveEast;(17, 5);False;1;729
;(0, 5);MoveEast;(17, 5);False;1;730
;(0, 5);MoveEast;(17, 5);False;1;731
;(0, 5);MoveEast;(17, 5);False;1;732
;(0, 5);MoveEast;(17, 5);False;1;733
;(0, 5);MoveEast;(17, 5);False;1;734
;(0, 5);MoveEast;(17, 5);False;1;735
;(0, 5);MoveEast;(17, 5);False;1;736
;(0, 5);MoveEast;(18, 5);False;1;737
;(0, 5);MoveEast;(18, 5);False;1;738
;(0, 5);MoveEast;(18, 5);False;1;739
;(0, 5);MoveEast;(18, 5);False;1;740
DropObject;(0, 5);MoveEast;(18, 5);False;1;741
;(0, 5);MoveEast;(18, 5);False;1;742
;(0, 5);MoveEast;(18, 5);False;1;743
;(0, 5);MoveEast;(18, 5);False;1;744
;(0, 5);MoveEast;(18, 5);False;1;745
;(0, 5);MoveEast;(18, 5);False;1;746
MoveEast;(1, 5);MoveEast;(18, 5);False;1;747
;(1, 5);MoveEast;(19, 5);False;1;748
;(1, 5);MoveWest;(19, 5);False;1;749
;(1, 5);MoveWest;(19, 5);False;1;750
MoveEast;(2, 5);MoveWest;(19, 5);False;1;751
;(2, 5);MoveWest;(19, 5);False;1;752
;(2, 5);MoveWest;(19, 5);False;1;753
;(2, 5);MoveWest;(19, 5);False;1;754
MoveEast;(3, 5);MoveWest;(19, 5);False;1;755
;(3, 5);MoveWest;(19, 5);False;1;756
;(3, 5);MoveWest;(19, 5);False;1;757
MoveEast;(4, 5);MoveWest;(19, 5);False;1;758
;(4, 5);MoveWest;(18, 5);False;1;759
;(4, 5);MoveWest;(18, 5);False;1;760
MoveEast;(5, 5);MoveWest;(18, 5);False;1;761
;(5, 5);MoveWest;(18, 5);False;1;762
;(5, 5);MoveWest;(18, 5);False;1;763
MoveEast;(6, 5);MoveWest;(18, 5);False;1;764
;(6, 5);MoveWest;(18, 5);False;1;765
;(6, 5);MoveWest;(18, 5);False;1;766
;(6, 5);MoveWest;(18, 5);False;1;767
;(6, 5);MoveWest;(18, 5);False;1;768
MoveEast;(7, 5);MoveWest;(18, 5);False;1;769
;(7, 5);MoveWest;(17, 5);False;1;770
;(7, 5);MoveEast;(17, 5);False;1;771
MoveEast;(8, 5);MoveEast;(17, 5);False;1;772
;(8, 5);MoveEast;(17, 5);False;1;773
;(8, 5);MoveEast;(17, 5);False;1;774
;(8, 5);MoveEast;(17, 5);False;1;775
MoveEast;(9, 5);MoveEast;(17, 5);False;1;776
;(9, 5);MoveEast;(17, 5);False;1;777
;(9, 5);MoveEast;(17, 5);False;1;778
;(9, 5);MoveEast;(17, 5);False;1;779
;(9, 5);MoveEast;(17, 5);False;1;780
;(9, 5);MoveEast;(18, 5);False;1;781
;(9, 5);MoveEast;(18, 5);False;1;782
;(9, 5);MoveEast;(18, 5);False;1;783
;(9, 5);MoveEast;(18, 5);False;1;784
;(9, 5);MoveEast;(18, 5);False;1;785
;(9, 5);MoveEast;(18, 5);False;1;786
;(9, 5);MoveEast;(18, 5);False;1;787
;(9, 5);MoveEast;(18, 5);False;1;788
MoveEast;(10, 5);MoveEast;(18, 5);False;1;789
;(10, 5);MoveEast;(18, 5);False;1;790
;(10, 5);MoveEast;(18, 5);False;1;791
;(10, 5);MoveEast;(19, 5);False;1;792
;(10, 5);MoveWest;(19, 5);False;1;793
;(10, 5);MoveWest;(19, 5);False;1;794
;(10, 5);MoveWest;(19, 5);False;1;795
;(10, 5);MoveWest;(19, 5);False;1;796
;(10, 5);MoveWest;(19, 5);False;1;797
;(10, 5);MoveWest;(19, 5);False;1;798
;(10, 5);MoveWest;(19, 5);False;1;799
;(10, 5);MoveWest;(19, 5);False;1;800
;(10, 5);MoveWest;(19, 5);False;1;801
;(10, 5);MoveWest;(19, 5);False;1;802
;(10, 5);MoveWest;(18, 5);False;1;803
;(10, 5);MoveWest;(18, 5);False;1;804
;(10, 5);MoveWest;(18, 5);False;1;805
;(10, 5);MoveWest;(18, 5);False;1;806
;(10, 5);MoveWest;(18, 5);False;1;807
;(10, 5);MoveWest;(18, 5);False;1;808
;(10, 5);MoveWest;(18, 5);False;1;809
;(10, 5);MoveWest;(18, 5);False;1;810
;(10, 5);MoveWest;(18, 5);False;1;811
;(10, 5);MoveWest;(18, 5);False;1;812
;(10, 5);MoveWest;(18, 5);False;1;813
;(10, 5);MoveWest;(17, 5);False;1;814
;(10, 5);;(17, 5);False;1;815
;(10, 5);MoveWest;(17, 5);False;1;816
;(10, 5);MoveWest;(17, 5);False;1;817
;(10, 5);MoveWest;(17, 5);False;1;818
;(10, 5);MoveWest;(17, 5);False;1;819
;(10, 5);MoveWest;(17, 5);False;1;820
;(10, 5);MoveWest;(17, 5);False;1;821
;(10, 5);MoveWest;(17, 5);False;1;822
;(10, 5);MoveWest;(17, 5);False;1;823
;(10, 5);MoveWest;(17, 5);False;1;824
;(10, 5);MoveWest;(17, 5);False;1;825
;(10, 5);MoveWest;(16, 5);False;1;826
;(10, 5);MoveWest;(16, 5);False;1;827
;(10, 5);MoveWest;(16, 5);False;1;828
;(10, 5);MoveWest;(16, 5);False;1;829
;(10, 5);MoveWest;(16, 5);False;1;830
;(10, 5);MoveWest;(16, 5);False;1;831
;(10, 5);MoveWest;(16, 5);False;1;832
;(10, 5);MoveWest;(16, 5);False;1;833
;(10, 5);MoveWest;(16, 5);False;1;834
;(10, 5);MoveWest;(16, 5);False;1;835
;(10, 5);MoveWest;(16, 5);False;1;836
;(10, 5);MoveWest;(15, 5);False;1;837
;(10, 5);MoveWest;(15, 5);False;1;838
;(10, 5);MoveWest;(15, 5);False;1;839
;(10, 5);MoveWest;(15, 5);False;1;840
;(10, 5);MoveWest;(15, 5);False;1;841
;(10, 5);MoveWest;(15, 5);False;1;842
;(10, 5);MoveWest;(15, 5);False;1;843
;(10, 5);MoveWest;(15, 5);False;1;844
;(10, 5);MoveWest;(15, 5);False;1;845
;(10, 5);MoveWest;(15, 5);False;1;846
;(10, 5);MoveWest;(15, 5);False;1;847
;(10, 5);MoveWest;(14, 5);False;1;848
;(10, 5);MoveWest;(14, 5);False;1;849
;(10, 5);MoveWest;(14, 5);False;1;850
;(10, 5);MoveWest;(14, 5);False;1;851
;(10, 5);MoveWest;(14, 5);False;1;852
;(10, 5);MoveWest;(14, 5);False;1;853
;(10, 5);MoveWest;(14, 5);False;1;854
;(10, 5);MoveWest;(14, 5);False;1;855
;(10, 5);MoveWest;(14, 5);False;1;856
;(10, 5);MoveWest;(14, 5);False;1;857
;(10, 5);MoveWest;(14, 5);False;1;858
;(10, 5);MoveWest;(13, 5);False;1;859
;(10, 5);MoveWest;(13, 5);False;1;860
;(10, 5);MoveWest;(13, 5);False;1;861
;(10, 5);MoveWest;(13, 5);False;1;862
;(10, 5);MoveWest;(13, 5);False;1;863
;(10, 5);MoveWest;(13, 5);False;1;864
;(10, 5);MoveWest;(13, 5);False;1;865
;(10, 5);MoveWest;(13, 5);False;1;866
;(10, 5);MoveWest;(13, 5);False;1;867
;(10, 5);MoveWest;(13, 5);False;1;868
;(10, 5);MoveWest;(13, 5);False;1;869
;(10, 5);MoveWest;(12, 5);False;1;870
;(10, 5);MoveWest;(12, 5);False;1;871
;(10, 5);MoveWest;(12, 5);False;1;872
;(10, 5);MoveWest;(12, 5);False;1;873
;(10, 5);MoveWest;(12, 5);False;1;874
;(10, 5);MoveWest;(12, 5);False;1;875
;(10, 5);MoveWest;(12, 5);False;1;876
;(10, 5);MoveWest;(12, 5);False;1;877
;(10, 5);MoveWest;(12, 5);False;1;878
;(10, 5);MoveWest;(12, 5);False;1;879
;(10, 5);MoveWest;(12, 5);False;1;880
;(10, 5);MoveWest;(11, 5);False;1;881
;(10, 5);MoveWest;(11, 5);False;1;882
;(10, 5);MoveWest;(11, 5);False;1;883
;(10, 5);MoveWest;(11, 5);False;1;884
;(10, 5);MoveWest;(11, 5);False;1;885
;(10, 5);MoveWest;(11, 5);False;1;886
;(10, 5);MoveWest;(11, 5);False;1;887
;(10, 5);MoveWest;(11, 5);False;1;888
;(10, 5);MoveWest;(11, 5);False;1;889
;(10, 5);MoveWest;(11, 5);False;1;890
;(10, 5);MoveWest;(11, 5);False;1;891
;(10, 5);MoveWest;(10, 5);False;1;892
;(10, 5);MoveSouthWest;(10, 5);False;1;893
;(10, 5);MoveSouthWest;(10, 5);False;1;894
;(10, 5);MoveSouthWest;(10, 5);False;1;895
;(10, 5);MoveSouthWest;(10, 5);False;1;896
;(10, 5);MoveSouthWest;(10, 5);False;1;897
;(10, 5);MoveSouthWest;(10, 5);False;1;898
;(10, 5);MoveSouthWest;(10, 5);False;1;899
;(10, 5);MoveSouthWest;(10, 5);False;1;900
;(10, 5);MoveSouthWest;(10, 5);False;1;901
;(10, 5);MoveSouthWest;(10, 5);False;1;902
;(10, 5);MoveSouthWest;(9, 6);False;1;903
;(10, 5);GrabLargeObject;(9, 6);False;1;904
;(10, 5);GrabLargeObject;(9, 6);False;1;905
;(10, 5);GrabLargeObject;(9, 6);False;1;906
;(10, 5);GrabLargeObject;(9, 6);False;1;907
;(10, 5);GrabLargeObject;(9, 6);False;1;908
;(10, 5);GrabLargeObject;(9, 6);False;1;909
;(10, 5);GrabLargeObject;(9, 6);False;1;910
;(10, 5);GrabLargeObject;(9, 6);False;1;911
;(10, 5);GrabLargeObject;(9, 6);False;1;912
;(10, 5);GrabLargeObject;(9, 6);False;1;913
;(10, 5);GrabLargeObject;(9, 6);False;1;914
;(10, 5);;(9, 6);False;1;915
;(10, 5);MoveWest;(9, 6);False;1;916
;(10, 5);MoveWest;(9, 6);False;1;917
;(10, 5);MoveWest;(9, 6);False;1;918
;(10, 5);MoveWest;(9, 6);False;1;919
;(10, 5);MoveWest;(9, 6);False;1;920
;(10, 5);MoveWest;(9, 6);False;1;921
;(10, 5);MoveWest;(9, 6);False;1;922
;(10, 5);MoveWest;(9, 6);False;1;923
;(10, 5);MoveWest;(9, 6);False;1;924
;(10, 5);MoveWest;(9, 6);False;1;925
;(10, 5);MoveWest;(8, 6);False;1;926
;(10, 5);MoveWest;(8, 6);False;1;927
;(10, 5);MoveWest;(8, 6);False;1;928
;(10, 5);MoveWest;(8, 6);False;1;929
;(10, 5);MoveWest;(8, 6);False;1;930
;(10, 5);MoveWest;(8, 6);False;1;931
;(10, 5);MoveWest;(8, 6);False;1;932
;(10, 5);MoveWest;(8, 6);False;1;933
;(10, 5);MoveWest;(8, 6);False;1;934
;(10, 5);MoveWest;(8, 6);False;1;935
;(10, 5);MoveWest;(8, 6);False;1;936
;(10, 5);MoveWest;(7, 6);False;1;937
;(10, 5);MoveWest;(7, 6);False;1;938
;(10, 5);MoveWest;(7, 6);False;1;939
;(10, 5);MoveWest;(7, 6);False;1;940
;(10, 5);MoveWest;(7, 6);False;1;941
;(10, 5);MoveWest;(7, 6);False;1;942
;(10, 5);MoveWest;(7, 6);False;1;943
;(10, 5);MoveWest;(7, 6);False;1;944
;(10, 5);MoveWest;(7, 6);False;1;945
;(10, 5);MoveWest;(7, 6);False;1;946
;(10, 5);MoveWest;(7, 6);False;1;947
;(10, 5);MoveWest;(6, 6);False;1;948
;(10, 5);MoveWest;(6, 6);False;1;949
;(10, 5);MoveWest;(6, 6);False;1;950
;(10, 5);MoveWest;(6, 6);False;1;951
;(10, 5);MoveWest;(6, 6);False;1;952
;(10, 5);MoveWest;(6, 6);False;1;953
;(10, 5);MoveWest;(6, 6);False;1;954
;(10, 5);MoveWest;(6, 6);False;1;955
;(10, 5);MoveWest;(6, 6);False;1;956
;(10, 5);MoveWest;(6, 6);False;1;957
;(10, 5);MoveWest;(6, 6);False;1;958
;(10, 5);MoveWest;(5, 6);False;1;959
;(10, 5);MoveWest;(5, 6);False;1;960
;(10, 5);MoveWest;(5, 6);False;1;961
;(10, 5);MoveWest;(5, 6);False;1;962
;(10, 5);MoveWest;(5, 6);False;1;963
;(10, 5);MoveWest;(5, 6);False;1;964
;(10, 5);MoveWest;(5, 6);False;1;965
;(10, 5);MoveWest;(5, 6);False;1;966
;(10, 5);MoveWest;(5, 6);False;1;967
;(10, 5);MoveWest;(5, 6);False;1;968
;(10, 5);MoveWest;(5, 6);False;1;969
;(10, 5);MoveWest;(4, 6);False;1;970
;(10, 5);MoveNorthWest;(4, 6);False;1;971
;(10, 5);MoveNorthWest;(4, 6);False;1;972
;(10, 5);MoveNorthWest;(4, 6);False;1;973
;(10, 5);MoveNorthWest;(4, 6);False;1;974
;(10, 5);MoveNorthWest;(4, 6);False;1;975
;(10, 5);MoveNorthWest;(4, 6);False;1;976
;(10, 5);MoveNorthWest;(4, 6);False;1;977
;(10, 5);MoveNorthWest;(4, 6);False;1;978
;(10, 5);MoveNorthWest;(4, 6);False;1;979
;(10, 5);MoveNorthWest;(4, 6);False;1;980
;(10, 5);MoveNorthWest;(3, 5);False;1;981
;(10, 5);MoveWest;(3, 5);False;1;982
;(10, 5);MoveWest;(3, 5);False;1;983
;(10, 5);MoveWest;(3, 5);False;1;984
;(10, 5);MoveWest;(3, 5);False;1;985
;(10, 5);MoveWest;(3, 5);False;1;986
;(10, 5);MoveWest;(3, 5);False;1;987
;(10, 5);MoveWest;(3, 5);False;1;988
;(10, 5);MoveWest;(3, 5);False;1;989
;(10, 5);MoveWest;(3, 5);False;1;990
;(10, 5);MoveWest;(3, 5);False;1;991
;(10, 5);MoveWest;(2, 5);False;1;992
;(10, 5);MoveNorthWest;(2, 5);False;1;993
;(10, 5);MoveNorthWest;(2, 5);False;1;994
;(10, 5);MoveNorthWest;(2, 5);False;1;995
;(10, 5);MoveNorthWest;(2, 5);False;1;996
;(10, 5);MoveNorthWest;(2, 5);False;1;997
;(10, 5);MoveNorthWest;(2, 5);False;1;998
;(10, 5);MoveNorthWest;(2, 5);False;1;999
;(10, 5);MoveNorthWest;(2, 5);False;1;1000
;(10, 5);MoveNorthWest;(2, 5);False;1;1001
;(10, 5);MoveNorthWest;(2, 5);False;1;1002
;(10, 5);MoveNorthWest;(1, 4);False;1;1003
;(10, 5);MoveWest;(1, 4);False;1;1004
;(10, 5);MoveWest;(1, 4);False;1;1005
;(10, 5);MoveWest;(1, 4);False;1;1006
;(10, 5);MoveWest;(1, 4);False;1;1007
;(10, 5);MoveWest;(1, 4);False;1;1008
;(10, 5);MoveWest;(1, 4);False;1;1009
;(10, 5);MoveWest;(1, 4);False;1;1010
;(10, 5);MoveWest;(1, 4);False;1;1011
;(10, 5);MoveWest;(1, 4);False;1;1012
;(10, 5);MoveWest;(1, 4);False;1;1013
;(10, 5);MoveWest;(0, 4);False;1;1014
;(10, 5);DropLargeObject;(0, 4);False;1;1015
;(10, 5);DropLargeObject;(0, 4);False;1;1016
;(10, 5);DropLargeObject;(0, 4);False;1;1017
;(10, 5);DropLargeObject;(0, 4);False;1;1018
;(10, 5);DropLargeObject;(0, 4);False;1;1019
;(10, 5);DropLargeObject;(0, 4);False;1;1020
;(10, 5);DropLargeObject;(0, 4);False;1;1021
;(10, 5);DropLargeObject;(0, 4);False;1;1022
;(10, 5);DropLargeObject;(0, 4);False;1;1023
;(10, 5);DropLargeObject;(0, 4);False;1;1024
;(10, 5);DropLargeObject;(0, 4);False;1;1025
;(10, 5);;(0, 4);False;1;1026
;(10, 5);MoveEast;(0, 4);False;1;1027
;(10, 5);MoveEast;(0, 4);False;1;1028
;(10, 5);MoveEast;(0, 4);False;1;1029
;(10, 5);MoveEast;(0, 4);False;1;1030
;(10, 5);MoveEast;(0, 4);False;1;1031
;(10, 5);MoveEast;(0, 4);False;1;1032
;(10, 5);MoveEast;(0, 4);False;1;1033
;(10, 5);MoveEast;(0, 4);False;1;1034
;(10, 5);MoveEast;(0, 4);False;1;1035
;(10, 5);MoveEast;(0, 4);False;1;1036
;(10, 5);MoveEast;(1, 4);False;1;1037
;(10, 5);MoveEast;(1, 4);False;1;1038
;(10, 5);MoveEast;(1, 4);False;1;1039
;(10, 5);MoveEast;(1, 4);False;1;1040
;(10, 5);MoveEast;(1, 4);False;1;1041
;(10, 5);MoveEast;(1, 4);False;1;1042
;(10, 5);MoveEast;(1, 4);False;1;1043
;(10, 5);MoveEast;(1, 4);False;1;1044
;(10, 5);MoveEast;(1, 4);False;1;1045
;(10, 5);MoveEast;(1, 4);False;1;1046
;(10, 5);MoveEast;(1, 4);False;1;1047
;(10, 5);MoveEast;(2, 4);False;1;1048
;(10, 5);MoveWest;(2, 4);False;1;1049
;(10, 5);MoveWest;(2, 4);False;1;1050
;(10, 5);MoveWest;(2, 4);False;1;1051
;(10, 5);MoveWest;(2, 4);False;1;1052
;(10, 5);MoveWest;(2, 4);False;1;1053
;(10, 5);MoveWest;(2, 4);False;1;1054
;(10, 5);MoveWest;(2, 4);False;1;1055
;(10, 5);MoveWest;(2, 4);False;1;1056
;(10, 5);MoveWest;(2, 4);False;1;1057
;(10, 5);MoveWest;(2, 4);False;1;1058
;(10, 5);MoveWest;(1, 4);False;1;1059
;(10, 5);MoveWest;(1, 4);False;1;1060
;(10, 5);MoveWest;(1, 4);False;1;1061
;(10, 5);MoveWest;(1, 4);False;1;1062
;(10, 5);MoveWest;(1, 4);False;1;1063
;(10, 5);MoveWest;(1, 4);False;1;1064
;(10, 5);MoveWest;(1, 4);False;1;1065
;(10, 5);MoveWest;(1, 4);False;1;1066
;(10, 5);MoveWest;(1, 4);False;1;1067
;(10, 5);MoveWest;(1, 4);False;1;1068
;(10, 5);MoveWest;(1, 4);False;1;1069
;(10, 5);MoveWest;(0, 4);False;1;1070
;(10, 5);MoveEast;(0, 4);False;1;1071
;(10, 5);MoveEast;(0, 4);False;1;1072
;(10, 5);MoveEast;(0, 4);False;1;1073
;(10, 5);MoveEast;(0, 4);False;1;1074
;(10, 5);MoveEast;(0, 4);False;1;1075
;(10, 5);MoveEast;(0, 4);False;1;1076
;(10, 5);MoveEast;(0, 4);False;1;1077
;(10, 5);MoveEast;(0, 4);False;1;1078
;(10, 5);MoveEast;(0, 4);False;1;1079
;(10, 5);MoveEast;(0, 4);False;1;1080
;(10, 5);MoveEast;(1, 4);False;1;1081
;(10, 5);MoveEast;(1, 4);False;1;1082
;(10, 5);MoveEast;(1, 4);False;1;1083
;(10, 5);MoveEast;(1, 4);False;1;1084
;(10, 5);MoveEast;(1, 4);False;1;1085
;(10, 5);MoveEast;(1, 4);False;1;1086
;(10, 5);MoveEast;(1, 4);False;1;1087
;(10, 5);MoveEast;(1, 4);False;1;1088
;(10, 5);MoveEast;(1, 4);False;1;1089
;(10, 5);MoveEast;(1, 4);False;1;1090
;(10, 5);MoveEast;(1, 4);False;1;1091
;(10, 5);MoveEast;(2, 4);False;1;1092
;(10, 5);MoveWest;(2, 4);False;1;1093
;(10, 5);MoveWest;(2, 4);False;1;1094
;(10, 5);MoveWest;(2, 4);False;1;1095
;(10, 5);MoveWest;(2, 4);False;1;1096
;(10, 5);MoveWest;(2, 4);False;1;1097
;(10, 5);MoveWest;(2, 4);False;1;1098
;(10, 5);MoveWest;(2, 4);False;1;1099
;(10, 5);MoveWest;(2, 4);False;1;1100
