human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);MoveEast;(1, 1);False;1;554
;(10, 8);MoveEast;(1, 1);False;1;555
;(10, 8);MoveEast;(1, 1);False;1;556
;(10, 8);MoveEast;(2, 1);False;1;557
;(10, 8);MoveSouthEast;(2, 1);False;1;558
;(10, 8);MoveSouthEast;(2, 1);False;1;559
;(10, 8);MoveSouthEast;(2, 1);False;1;560
;(10, 8);MoveSouthEast;(2, 1);False;1;561
;(10, 8);MoveSouthEast;(2, 1);False;1;562
;(10, 8);MoveSouthEast;(2, 1);False;1;563
;(10, 8);MoveSouthEast;(2, 1);False;1;564
;(10, 8);MoveSouthEast;(2, 1);False;1;565
;(10, 8);MoveSouthEast;(2, 1);False;1;566
;(10, 8);MoveSouthEast;(2, 1);False;1;567
;(10, 8);MoveSouthEast;(3, 2);False;1;568
;(10, 8);MoveEast;(3, 2);False;1;569
;(10, 8);MoveEast;(3, 2);False;1;570
;(10, 8);MoveEast;(3, 2);False;1;571
;(10, 8);MoveEast;(3, 2);False;1;572
;(10, 8);MoveEast;(3, 2);False;1;573
;(10, 8);MoveEast;(3, 2);False;1;574
;(10, 8);MoveEast;(3, 2);False;1;575
;(10, 8);MoveEast;(3, 2);False;1;576
;(10, 8);MoveEast;(3, 2);False;1;577
;(10, 8);MoveEast;(3, 2);False;1;578
;(10, 8);MoveEast;(4, 2);False;1;579
;(10, 8);MoveSouthEast;(4, 2);False;1;580
;(10, 8);MoveSouthEast;(4, 2);False;1;581
;(10, 8);MoveSouthEast;(4, 2);False;1;582
;(10, 8);MoveSouthEast;(4, 2);False;1;583
;(10, 8);MoveSouthEast;(4, 2);False;1;584
;(10, 8);MoveSouthEast;(4, 2);False;1;585
;(10, 8);MoveSouthEast;(4, 2);False;1;586
;(10, 8);MoveSouthEast;(4, 2);False;1;587
;(10, 8);MoveSouthEast;(4, 2);False;1;588
;(10, 8);MoveSouthEast;(4, 2);False;1;589
;(10, 8);MoveSouthEast;(5, 3);False;1;590
;(10, 8);MoveEast;(5, 3);False;1;591
;(10, 8);MoveEast;(5, 3);False;1;592
;(10, 8);MoveEast;(5, 3);False;1;593
;(10, 8);MoveEast;(5, 3);False;1;594
;(10, 8);MoveEast;(5, 3);False;1;595
;(10, 8);MoveEast;(5, 3);False;1;596
;(10, 8);MoveEast;(5, 3);False;1;597
;(10, 8);MoveEast;(5, 3);False;1;598
;(10, 8);MoveEast;(5, 3);False;1;599
;(10, 8);MoveEast;(5, 3);False;1;600
;(10, 8);MoveEast;(6, 3);False;1;601
;(10, 8);MoveSouthEast;(6, 3);False;1;602
;(10, 8);MoveSouthEast;(6, 3);False;1;603
;(10, 8);MoveSouthEast;(6, 3);False;1;604
;(10, 8);MoveSouthEast;(6, 3);False;1;605
;(10, 8);MoveSouthEast;(6, 3);False;1;606
;(10, 8);MoveSouthEast;(6, 3);False;1;607
;(10, 8);MoveSouthEast;(6, 3);False;1;608
;(10, 8);MoveSouthEast;(6, 3);False;1;609
;(10, 8);MoveSouthEast;(6, 3);False;1;610
;(10, 8);MoveSouthEast;(6, 3);False;1;611
;(10, 8);MoveSouthEast;(7, 4);False;1;612
;(10, 8);MoveEast;(7, 4);False;1;613
;(10, 8);MoveEast;(7, 4);False;1;614
;(10, 8);MoveEast;(7, 4);False;1;615
;(10, 8);MoveEast;(7, 4);False;1;616
;(10, 8);MoveEast;(7, 4);False;1;617
;(10, 8);MoveEast;(7, 4);False;1;618
;(10, 8);MoveEast;(7, 4);False;1;619
;(10, 8);MoveEast;(7, 4);False;1;620
;(10, 8);MoveEast;(7, 4);False;1;621
;(10, 8);MoveEast;(7, 4);False;1;622
;(10, 8);MoveEast;(8, 4);False;1;623
;(10, 8);BreakObject;(8, 4);False;1;624
;(10, 8);BreakObject;(8, 4);False;1;625
;(10, 8);BreakObject;(8, 4);False;1;626
;(10, 8);BreakObject;(8, 4);False;1;627
;(10, 8);BreakObject;(8, 4);False;1;628
;(10, 8);BreakObject;(8, 4);False;1;629
;(10, 8);BreakObject;(8, 4);False;1;630
;(10, 8);BreakObject;(8, 4);False;1;631
;(10, 8);BreakObject;(8, 4);False;1;632
;(10, 8);BreakObject;(8, 4);False;1;633
;(10, 8);BreakObject;(8, 4);False;1;634
;(10, 8);;(8, 4);False;1;635
MoveWest;(9, 8);MoveSouthEast;(8, 4);False;1;636
;(9, 8);MoveSouthEast;(8, 4);False;1;637
;(9, 8);MoveSouthEast;(8, 4);False;1;638
;(9, 8);MoveSouthEast;(8, 4);False;1;639
;(9, 8);MoveSouthEast;(8, 4);False;1;640
;(9, 8);MoveSouthEast;(8, 4);False;1;641
;(9, 8);MoveSouthEast;(8, 4);False;1;642
;(9, 8);MoveSouthEast;(8, 4);False;1;643
;(9, 8);MoveSouthEast;(8, 4);False;1;644
MoveWest;(8, 8);MoveSouthEast;(8, 4);False;1;645
;(8, 8);MoveSouthEast;(9, 5);False;1;646
;(8, 8);MoveSouth;(9, 5);False;1;647
;(8, 8);MoveSouth;(9, 5);False;1;648
;(8, 8);MoveSouth;(9, 5);False;1;649
;(8, 8);MoveSouth;(9, 5);False;1;650
;(8, 8);MoveSouth;(9, 5);False;1;651
MoveNorth;(8, 7);MoveSouth;(9, 5);False;1;652
;(8, 7);MoveSouth;(9, 5);False;1;653
;(8, 7);MoveSouth;(9, 5);False;1;654
;(8, 7);MoveSouth;(9, 5);False;1;655
;(8, 7);MoveSouth;(9, 5);False;1;656
MoveNorth;(8, 6);MoveSouth;(9, 6);False;1;657
;(8, 6);MoveSouthEast;(9, 6);False;1;658
;(8, 6);MoveSouthEast;(9, 6);False;1;659
;(8, 6);MoveSouthEast;(9, 6);False;1;660
;(8, 6);MoveSouthEast;(9, 6);False;1;661
;(8, 6);MoveSouthEast;(9, 6);False;1;662
;(8, 6);MoveSouthEast;(9, 6);False;1;663
;(8, 6);MoveSouthEast;(9, 6);False;1;664
;(8, 6);MoveSouthEast;(9, 6);False;1;665
;(8, 6);MoveSouthEast;(9, 6);False;1;666
;(8, 6);MoveSouthEast;(9, 6);False;1;667
;(8, 6);MoveSouthEast;(10, 7);False;1;668
;(8, 6);MoveSouthEast;(10, 7);False;1;669
;(8, 6);MoveSouthEast;(10, 7);False;1;670
;(8, 6);MoveSouthEast;(10, 7);False;1;671
;(8, 6);MoveSouthEast;(10, 7);False;1;672
GrabObject;(8, 6);MoveSouthEast;(10, 7);False;1;673
;(8, 6);MoveSouthEast;(10, 7);False;1;674
;(8, 6);MoveSouthEast;(10, 7);False;1;675
MoveWest;(7, 6);MoveSouthEast;(10, 7);False;1;676
;(7, 6);MoveSouthEast;(10, 7);False;1;677
;(7, 6);MoveSouthEast;(10, 7);False;1;678
MoveWest;(6, 6);MoveSouthEast;(11, 8);False;1;679
;(6, 6);MoveSouthEast;(11, 8);False;1;680
;(6, 6);MoveSouthEast;(11, 8);False;1;681
;(6, 6);MoveSouthEast;(11, 8);False;1;682
MoveWest;(5, 6);MoveSouthEast;(11, 8);False;1;683
;(5, 6);MoveSouthEast;(11, 8);False;1;684
;(5, 6);MoveSouthEast;(11, 8);False;1;685
MoveWest;(4, 6);MoveSouthEast;(11, 8);False;1;686
;(4, 6);MoveSouthEast;(11, 8);False;1;687
;(4, 6);MoveSouthEast;(11, 8);False;1;688
;(4, 6);MoveSouthEast;(11, 8);False;1;689
;(4, 6);MoveSouthEast;(12, 9);False;1;690
;(4, 6);GrabLargeObject;(12, 9);False;1;691
;(4, 6);GrabLargeObject;(12, 9);False;1;692
;(4, 6);GrabLargeObject;(12, 9);False;1;693
;(4, 6);GrabLargeObject;(12, 9);False;1;694
;(4, 6);GrabLargeObject;(12, 9);False;1;695
;(4, 6);GrabLargeObject;(12, 9);False;1;696
;(4, 6);GrabLargeObject;(12, 9);False;1;697
;(4, 6);GrabLargeObject;(12, 9);False;1;698
;(4, 6);GrabLargeObject;(12, 9);False;1;699
;(4, 6);GrabLargeObject;(12, 9);False;1;700
DropObject;(4, 6);GrabLargeObject;(12, 9);False;1;701
;(4, 6);;(12, 9);False;1;702
;(4, 6);MoveEast;(12, 9);False;1;703
;(4, 6);MoveEast;(12, 9);False;1;704
;(4, 6);MoveEast;(12, 9);False;1;705
MoveEast;(5, 6);MoveEast;(12, 9);False;1;706
;(5, 6);MoveEast;(12, 9);False;1;707
;(5, 6);MoveEast;(12, 9);False;1;708
;(5, 6);MoveEast;(12, 9);False;1;709
MoveEast;(6, 6);MoveEast;(12, 9);False;1;710
;(6, 6);MoveEast;(12, 9);False;1;711
;(6, 6);MoveEast;(12, 9);False;1;712
;(6, 6);MoveEast;(13, 9);False;1;713
MoveEast;(7, 6);MoveEast;(13, 9);False;1;714
;(7, 6);MoveEast;(13, 9);False;1;715
;(7, 6);MoveEast;(13, 9);False;1;716
;(7, 6);MoveEast;(13, 9);False;1;717
;(7, 6);MoveEast;(13, 9);False;1;718
;(7, 6);MoveEast;(13, 9);False;1;719
;(7, 6);MoveEast;(13, 9);False;1;720
;(7, 6);MoveEast;(13, 9);False;1;721
;(7, 6);MoveEast;(13, 9);False;1;722
;(7, 6);MoveEast;(13, 9);False;1;723
MoveEast;(8, 6);MoveEast;(14, 9);False;1;724
;(8, 6);MoveNorthEast;(14, 9);False;1;725
;(8, 6);MoveNorthEast;(14, 9);False;1;726
;(8, 6);MoveNorthEast;(14, 9);False;1;727
;(8, 6);MoveNorthEast;(14, 9);False;1;728
;(8, 6);MoveNorthEast;(14, 9);False;1;729
;(8, 6);MoveNorthEast;(14, 9);False;1;730
;(8, 6);MoveNorthEast;(14, 9);False;1;731
;(8, 6);MoveNorthEast;(14, 9);False;1;732
;(8, 6);MoveNorthEast;(14, 9);False;1;733
;(8, 6);MoveNorthEast;(14, 9);False;1;734
;(8, 6);MoveNorthEast;(15, 8);False;1;735
;(8, 6);MoveEast;(15, 8);False;1;736
;(8, 6);MoveEast;(15, 8);False;1;737
;(8, 6);MoveEast;(15, 8);False;1;738
;(8, 6);MoveEast;(15, 8);False;1;739
;(8, 6);MoveEast;(15, 8);False;1;740
;(8, 6);MoveEast;(15, 8);False;1;741
;(8, 6);MoveEast;(15, 8);False;1;742
;(8, 6);MoveEast;(15, 8);False;1;743
;(8, 6);MoveEast;(15, 8);False;1;744
;(8, 6);MoveEast;(15, 8);False;1;745
;(8, 6);MoveEast;(16, 8);False;1;746
;(8, 6);MoveNorthEast;(16, 8);False;1;747
;(8, 6);MoveNorthEast;(16, 8);False;1;748
;(8, 6);MoveNorthEast;(16, 8);False;1;749
;(8, 6);MoveNorthEast;(16, 8);False;1;750
;(8, 6);MoveNorthEast;(16, 8);False;1;751
;(8, 6);MoveNorthEast;(16, 8);False;1;752
;(8, 6);MoveNorthEast;(16, 8);False;1;753
;(8, 6);MoveNorthEast;(16, 8);False;1;754
;(8, 6);MoveNorthEast;(16, 8);False;1;755
;(8, 6);MoveNorthEast;(16, 8);False;1;756
;(8, 6);MoveNorthEast;(17, 7);False;1;757
;(8, 6);MoveEast;(17, 7);False;1;758
;(8, 6);MoveEast;(17, 7);False;1;759
;(8, 6);MoveEast;(17, 7);False;1;760
;(8, 6);MoveEast;(17, 7);False;1;761
;(8, 6);MoveEast;(17, 7);False;1;762
;(8, 6);MoveEast;(17, 7);False;1;763
;(8, 6);MoveEast;(17, 7);False;1;764
;(8, 6);MoveEast;(17, 7);False;1;765
;(8, 6);MoveEast;(17, 7);False;1;766
;(8, 6);MoveEast;(17, 7);False;1;767
;(8, 6);MoveEast;(18, 7);False;1;768
;(8, 6);DropLargeObject;(18, 7);False;1;769
;(8, 6);DropLargeObject;(18, 7);False;1;770
;(8, 6);DropLargeObject;(18, 7);False;1;771
;(8, 6);DropLargeObject;(18, 7);False;1;772
;(8, 6);DropLargeObject;(18, 7);False;1;773
;(8, 6);DropLargeObject;(18, 7);False;1;774
;(8, 6);DropLargeObject;(18, 7);False;1;775
GrabObject;(8, 6);DropLargeObject;(18, 7);False;1;776
;(8, 6);DropLargeObject;(18, 7);False;1;777
MoveWest;(7, 6);DropLargeObject;(18, 7);False;1;778
;(7, 6);DropLargeObject;(18, 7);False;1;779
;(7, 6);;(18, 7);False;1;780
MoveWest;(6, 6);MoveWest;(18, 7);False;1;781
;(6, 6);MoveWest;(18, 7);False;1;782
;(6, 6);MoveWest;(18, 7);False;1;783
;(6, 6);MoveWest;(18, 7);False;1;784
MoveWest;(5, 6);MoveWest;(18, 7);False;1;785
;(5, 6);MoveWest;(18, 7);False;1;786
;(5, 6);MoveWest;(18, 7);False;1;787
MoveWest;(4, 6);MoveWest;(18, 7);False;1;788
;(4, 6);MoveWest;(18, 7);False;1;789
;(4, 6);MoveWest;(18, 7);False;1;790
;(4, 6);MoveWest;(17, 7);False;1;791
MoveWest;(3, 6);MoveWest;(17, 7);False;1;792
;(3, 6);MoveWest;(17, 7);False;1;793
;(3, 6);MoveWest;(17, 7);False;1;794
;(3, 6);MoveWest;(17, 7);False;1;795
;(3, 6);MoveWest;(17, 7);False;1;796
;(3, 6);MoveWest;(17, 7);False;1;797
;(3, 6);MoveWest;(17, 7);False;1;798
;(3, 6);MoveWest;(17, 7);False;1;799
;(3, 6);MoveWest;(17, 7);False;1;800
;(3, 6);MoveWest;(17, 7);False;1;801
;(3, 6);MoveWest;(16, 7);False;1;802
;(3, 6);MoveWest;(16, 7);False;1;803
;(3, 6);MoveWest;(16, 7);False;1;804
;(3, 6);MoveWest;(16, 7);False;1;805
DropObject;(3, 6);MoveWest;(16, 7);False;1;806
MoveEast;(4, 6);MoveWest;(16, 7);False;1;807
;(4, 6);MoveWest;(16, 7);False;1;808
;(4, 6);MoveWest;(16, 7);False;1;809
;(4, 6);MoveWest;(16, 7);False;1;810
MoveEast;(5, 6);MoveWest;(16, 7);False;1;811
;(5, 6);MoveWest;(16, 7);False;1;812
;(5, 6);MoveWest;(15, 7);False;1;813
;(5, 6);MoveWest;(15, 7);False;1;814
MoveEast;(6, 6);MoveWest;(15, 7);False;1;815
;(6, 6);MoveWest;(15, 7);False;1;816
;(6, 6);MoveWest;(15, 7);False;1;817
MoveEast;(7, 6);MoveWest;(15, 7);False;1;818
;(7, 6);MoveWest;(15, 7);False;1;819
;(7, 6);MoveWest;(15, 7);False;1;820
;(7, 6);MoveWest;(15, 7);False;1;821
MoveEast;(8, 6);MoveWest;(15, 7);False;1;822
;(8, 6);MoveWest;(15, 7);False;1;823
;(8, 6);MoveWest;(14, 7);False;1;824
;(8, 6);MoveWest;(14, 7);False;1;825
;(8, 6);MoveWest;(14, 7);False;1;826
;(8, 6);MoveWest;(14, 7);False;1;827
;(8, 6);MoveWest;(14, 7);False;1;828
;(8, 6);MoveWest;(14, 7);False;1;829
;(8, 6);MoveWest;(14, 7);False;1;830
;(8, 6);MoveWest;(14, 7);False;1;831
;(8, 6);MoveWest;(14, 7);False;1;832
;(8, 6);MoveWest;(14, 7);False;1;833
;(8, 6);MoveWest;(14, 7);False;1;834
;(8, 6);MoveWest;(13, 7);False;1;835
;(8, 6);MoveWest;(13, 7);False;1;836
;(8, 6);MoveWest;(13, 7);False;1;837
;(8, 6);MoveWest;(13, 7);False;1;838
;(8, 6);MoveWest;(13, 7);False;1;839
;(8, 6);MoveWest;(13, 7);False;1;840
GrabObject;(8, 6);MoveWest;(13, 7);False;1;841
;(8, 6);MoveWest;(13, 7);False;1;842
;(8, 6);MoveWest;(13, 7);False;1;843
MoveWest;(7, 6);MoveWest;(13, 7);False;1;844
;(7, 6);MoveWest;(13, 7);False;1;845
;(7, 6);MoveWest;(12, 7);False;1;846
MoveWest;(6, 6);MoveWest;(12, 7);False;1;847
;(6, 6);MoveWest;(12, 7);False;1;848
;(6, 6);MoveWest;(12, 7);False;1;849
MoveWest;(5, 6);MoveWest;(12, 7);False;1;850
;(5, 6);MoveWest;(12, 7);False;1;851
;(5, 6);MoveWest;(12, 7);False;1;852
MoveWest;(4, 6);MoveWest;(12, 7);False;1;853
;(4, 6);MoveWest;(12, 7);False;1;854
;(4, 6);MoveWest;(12, 7);False;1;855
;(4, 6);MoveWest;(12, 7);False;1;856
MoveWest;(3, 6);MoveWest;(11, 7);False;1;857
;(3, 6);MoveNorthWest;(11, 7);False;1;858
;(3, 6);MoveNorthWest;(11, 7);False;1;859
;(3, 6);MoveNorthWest;(11, 7);False;1;860
;(3, 6);MoveNorthWest;(11, 7);False;1;861
;(3, 6);MoveNorthWest;(11, 7);False;1;862
;(3, 6);MoveNorthWest;(11, 7);False;1;863
;(3, 6);MoveNorthWest;(11, 7);False;1;864
;(3, 6);MoveNorthWest;(11, 7);False;1;865
;(3, 6);MoveNorthWest;(11, 7);False;1;866
;(3, 6);MoveNorthWest;(11, 7);False;1;867
DropObject;(3, 6);MoveNorthWest;(10, 6);False;1;868
;(3, 6);MoveWest;(10, 6);False;1;869
MoveEast;(4, 6);MoveWest;(10, 6);False;1;870
;(4, 6);MoveWest;(10, 6);False;1;871
;(4, 6);MoveWest;(10, 6);False;1;872
;(4, 6);MoveWest;(10, 6);False;1;873
MoveEast;(5, 6);MoveWest;(10, 6);False;1;874
;(5, 6);MoveWest;(10, 6);False;1;875
;(5, 6);MoveWest;(10, 6);False;1;876
;(5, 6);MoveWest;(10, 6);False;1;877
MoveEast;(6, 6);MoveWest;(10, 6);False;1;878
;(6, 6);MoveWest;(9, 6);False;1;879
;(6, 6);GrabObject;(9, 6);False;1;880
MoveEast;(7, 6);GrabObject;(9, 6);False;1;881
;(7, 6);GrabObject;(9, 6);False;1;882
;(7, 6);GrabObject;(9, 6);False;1;883
;(7, 6);GrabObject;(9, 6);False;1;884
;(7, 6);GrabObject;(9, 6);False;1;885
;(7, 6);GrabObject;(9, 6);False;1;886
;(7, 6);GrabObject;(9, 6);False;1;887
;(7, 6);GrabObject;(9, 6);False;1;888
;(7, 6);GrabObject;(9, 6);False;1;889
;(7, 6);GrabObject;(9, 6);False;1;890
MoveEast;(8, 6);;(9, 6);False;1;891
;(8, 6);MoveEast;(9, 6);False;1;892
;(8, 6);MoveEast;(9, 6);False;1;893
;(8, 6);MoveEast;(9, 6);False;1;894
;(8, 6);MoveEast;(9, 6);False;1;895
;(8, 6);MoveEast;(9, 6);False;1;896
;(8, 6);MoveEast;(9, 6);False;1;897
;(8, 6);MoveEast;(9, 6);False;1;898
;(8, 6);MoveEast;(9, 6);False;1;899
;(8, 6);MoveEast;(9, 6);False;1;900
;(8, 6);MoveEast;(9, 6);False;1;901
;(8, 6);MoveEast;(10, 6);False;1;902
;(8, 6);MoveEast;(10, 6);False;1;903
MoveSouth;(8, 7);MoveEast;(10, 6);False;1;904
;(8, 7);MoveEast;(10, 6);False;1;905
;(8, 7);MoveEast;(10, 6);False;1;906
;(8, 7);MoveEast;(10, 6);False;1;907
;(8, 7);MoveEast;(10, 6);False;1;908
;(8, 7);MoveEast;(10, 6);False;1;909
;(8, 7);MoveEast;(10, 6);False;1;910
;(8, 7);MoveEast;(10, 6);False;1;911
;(8, 7);MoveEast;(10, 6);False;1;912
;(8, 7);MoveEast;(11, 6);False;1;913
;(8, 7);MoveWest;(11, 6);False;1;914
;(8, 7);MoveWest;(11, 6);False;1;915
;(8, 7);MoveWest;(11, 6);False;1;916
;(8, 7);MoveWest;(11, 6);False;1;917
;(8, 7);MoveWest;(11, 6);False;1;918
GrabObject;(8, 7);MoveWest;(11, 6);False;1;919
;(8, 7);MoveWest;(11, 6);False;1;920
MoveWest;(7, 7);MoveWest;(11, 6);False;1;921
;(7, 7);MoveWest;(11, 6);False;1;922
;(7, 7);MoveWest;(11, 6);False;1;923
MoveWest;(6, 7);MoveWest;(10, 6);False;1;924
;(6, 7);MoveWest;(10, 6);False;1;925
;(6, 7);MoveWest;(10, 6);False;1;926
;(6, 7);MoveWest;(10, 6);False;1;927
MoveWest;(5, 7);MoveWest;(10, 6);False;1;928
;(5, 7);MoveWest;(10, 6);False;1;929
;(5, 7);MoveWest;(10, 6);False;1;930
MoveWest;(4, 7);MoveWest;(10, 6);False;1;931
;(4, 7);MoveWest;(10, 6);False;1;932
;(4, 7);MoveWest;(10, 6);False;1;933
;(4, 7);MoveWest;(10, 6);False;1;934
;(4, 7);MoveWest;(9, 6);False;1;935
;(4, 7);MoveEast;(9, 6);False;1;936
;(4, 7);MoveEast;(9, 6);False;1;937
;(4, 7);MoveEast;(9, 6);False;1;938
;(4, 7);MoveEast;(9, 6);False;1;939
;(4, 7);MoveEast;(9, 6);False;1;940
;(4, 7);MoveEast;(9, 6);False;1;941
;(4, 7);MoveEast;(9, 6);False;1;942
;(4, 7);MoveEast;(9, 6);False;1;943
DropObject;(4, 7);MoveEast;(9, 6);False;1;944
;(4, 7);MoveEast;(9, 6);False;1;945
;(4, 7);MoveEast;(10, 6);False;1;946
;(4, 7);MoveEast;(10, 6);False;1;947
MoveEast;(5, 7);MoveEast;(10, 6);False;1;948
;(5, 7);MoveEast;(10, 6);False;1;949
;(5, 7);MoveEast;(10, 6);False;1;950
;(5, 7);MoveEast;(10, 6);False;1;951
;(5, 7);MoveEast;(10, 6);False;1;952
MoveEast;(6, 7);MoveEast;(10, 6);False;1;953
;(6, 7);MoveEast;(10, 6);False;1;954
;(6, 7);MoveEast;(10, 6);False;1;955
MoveEast;(7, 7);MoveEast;(10, 6);False;1;956
;(7, 7);MoveEast;(11, 6);False;1;957
;(7, 7);MoveWest;(11, 6);False;1;958
;(7, 7);MoveWest;(11, 6);False;1;959
MoveEast;(8, 7);MoveWest;(11, 6);False;1;960
;(8, 7);MoveWest;(11, 6);False;1;961
;(8, 7);MoveWest;(11, 6);False;1;962
;(8, 7);MoveWest;(11, 6);False;1;963
;(8, 7);MoveWest;(11, 6);False;1;964
MoveEast;(9, 7);MoveWest;(11, 6);False;1;965
;(9, 7);MoveWest;(11, 6);False;1;966
;(9, 7);MoveWest;(11, 6);False;1;967
;(9, 7);MoveWest;(10, 6);False;1;968
;(9, 7);MoveWest;(10, 6);False;1;969
;(9, 7);MoveWest;(10, 6);False;1;970
;(9, 7);MoveWest;(10, 6);False;1;971
;(9, 7);MoveWest;(10, 6);False;1;972
;(9, 7);MoveWest;(10, 6);False;1;973
;(9, 7);MoveWest;(10, 6);False;1;974
;(9, 7);MoveWest;(10, 6);False;1;975
;(9, 7);MoveWest;(10, 6);False;1;976
;(9, 7);MoveWest;(10, 6);False;1;977
;(9, 7);MoveWest;(10, 6);False;1;978
GrabObject;(9, 7);MoveWest;(9, 6);False;1;979
;(9, 7);MoveEast;(9, 6);False;1;980
MoveWest;(8, 7);MoveEast;(9, 6);False;1;981
;(8, 7);MoveEast;(9, 6);False;1;982
;(8, 7);MoveEast;(9, 6);False;1;983
;(8, 7);MoveEast;(9, 6);False;1;984
MoveWest;(7, 7);MoveEast;(9, 6);False;1;985
;(7, 7);MoveEast;(9, 6);False;1;986
;(7, 7);MoveEast;(9, 6);False;1;987
MoveWest;(6, 7);MoveEast;(9, 6);False;1;988
;(6, 7);MoveEast;(9, 6);False;1;989
;(6, 7);MoveEast;(10, 6);False;1;990
;(6, 7);MoveEast;(10, 6);False;1;991
MoveWest;(5, 7);MoveEast;(10, 6);False;1;992
;(5, 7);MoveEast;(10, 6);False;1;993
;(5, 7);MoveEast;(10, 6);False;1;994
MoveWest;(4, 7);MoveEast;(10, 6);False;1;995
;(4, 7);MoveEast;(10, 6);False;1;996
;(4, 7);MoveEast;(10, 6);False;1;997
;(4, 7);MoveEast;(10, 6);False;1;998
;(4, 7);MoveEast;(10, 6);False;1;999
;(4, 7);MoveEast;(10, 6);False;1;1000
;(4, 7);MoveEast;(11, 6);False;1;1001
;(4, 7);MoveWest;(11, 6);False;1;1002
;(4, 7);MoveWest;(11, 6);False;1;1003
;(4, 7);MoveWest;(11, 6);False;1;1004
;(4, 7);MoveWest;(11, 6);False;1;1005
;(4, 7);MoveWest;(11, 6);False;1;1006
;(4, 7);MoveWest;(11, 6);False;1;1007
DropObject;(4, 7);MoveWest;(11, 6);False;1;1008
;(4, 7);MoveWest;(11, 6);False;1;1009
;(4, 7);MoveWest;(11, 6);False;1;1010
MoveEast;(5, 7);MoveWest;(11, 6);False;1;1011
;(5, 7);MoveWest;(10, 6);False;1;1012
;(5, 7);MoveWest;(10, 6);False;1;1013
;(5, 7);MoveWest;(10, 6);False;1;1014
MoveEast;(6, 7);MoveWest;(10, 6);False;1;1015
;(6, 7);MoveWest;(10, 6);False;1;1016
;(6, 7);MoveWest;(10, 6);False;1;1017
;(6, 7);MoveWest;(10, 6);False;1;1018
MoveEast;(7, 7);MoveWest;(10, 6);False;1;1019
;(7, 7);MoveWest;(10, 6);False;1;1020
;(7, 7);MoveWest;(10, 6);False;1;1021
MoveEast;(8, 7);MoveWest;(10, 6);False;1;1022
;(8, 7);MoveWest;(9, 6);False;1;1023
;(8, 7);;(9, 6);False;1;1024
;(8, 7);MoveWest;(9, 6);False;1;1025
;(8, 7);MoveWest;(9, 6);False;1;1026
;(8, 7);MoveWest;(9, 6);False;1;1027
;(8, 7);MoveWest;(9, 6);False;1;1028
;(8, 7);MoveWest;(9, 6);False;1;1029
;(8, 7);MoveWest;(9, 6);False;1;1030
MoveWest;(7, 7);MoveWest;(9, 6);False;1;1031
;(7, 7);MoveWest;(9, 6);False;1;1032
;(7, 7);MoveWest;(9, 6);False;1;1033
;(7, 7);MoveWest;(9, 6);False;1;1034
;(7, 7);MoveWest;(8, 6);False;1;1035
;(7, 7);MoveWest;(8, 6);False;1;1036
MoveWest;(6, 7);MoveWest;(8, 6);False;1;1037
;(6, 7);MoveWest;(8, 6);False;1;1038
;(6, 7);MoveWest;(8, 6);False;1;1039
;(6, 7);MoveWest;(8, 6);False;1;1040
;(6, 7);MoveWest;(8, 6);False;1;1041
;(6, 7);MoveWest;(8, 6);False;1;1042
;(6, 7);MoveWest;(8, 6);False;1;1043
;(6, 7);MoveWest;(8, 6);False;1;1044
;(6, 7);MoveWest;(8, 6);False;1;1045
;(6, 7);MoveWest;(7, 6);False;1;1046
;(6, 7);MoveWest;(7, 6);False;1;1047
;(6, 7);MoveWest;(7, 6);False;1;1048
;(6, 7);MoveWest;(7, 6);False;1;1049
;(6, 7);MoveWest;(7, 6);False;1;1050
;(6, 7);MoveWest;(7, 6);False;1;1051
;(6, 7);MoveWest;(7, 6);False;1;1052
;(6, 7);MoveWest;(7, 6);False;1;1053
;(6, 7);MoveWest;(7, 6);False;1;1054
;(6, 7);MoveWest;(7, 6);False;1;1055
;(6, 7);MoveWest;(7, 6);False;1;1056
;(6, 7);MoveWest;(6, 6);False;1;1057
;(6, 7);MoveWest;(6, 6);False;1;1058
;(6, 7);MoveWest;(6, 6);False;1;1059
;(6, 7);MoveWest;(6, 6);False;1;1060
;(6, 7);MoveWest;(6, 6);False;1;1061
;(6, 7);MoveWest;(6, 6);False;1;1062
;(6, 7);MoveWest;(6, 6);False;1;1063
;(6, 7);MoveWest;(6, 6);False;1;1064
;(6, 7);MoveWest;(6, 6);False;1;1065
;(6, 7);MoveWest;(6, 6);False;1;1066
MoveEast;(7, 7);MoveWest;(6, 6);False;1;1067
;(7, 7);MoveWest;(5, 6);False;1;1068
;(7, 7);MoveNorthWest;(5, 6);False;1;1069
;(7, 7);MoveNorthWest;(5, 6);False;1;1070
;(7, 7);MoveNorthWest;(5, 6);False;1;1071
;(7, 7);MoveNorthWest;(5, 6);False;1;1072
;(7, 7);MoveNorthWest;(5, 6);False;1;1073
;(7, 7);MoveNorthWest;(5, 6);False;1;1074
;(7, 7);MoveNorthWest;(5, 6);False;1;1075
MoveWest;(6, 7);MoveNorthWest;(5, 6);False;1;1076
;(6, 7);MoveNorthWest;(5, 6);False;1;1077
;(6, 7);MoveNorthWest;(5, 6);False;1;1078
