human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);Idle;(1, 2);False;1;555
;(12, 6);Idle;(1, 2);False;1;556
MoveSouth;(12, 7);Idle;(1, 2);False;1;557
;(12, 7);Idle;(1, 2);False;1;558
;(12, 7);Idle;(1, 2);False;1;559
;(12, 7);Idle;(1, 2);False;1;560
;(12, 7);Idle;(1, 2);False;1;561
;(12, 7);Idle;(1, 2);False;1;562
;(12, 7);Idle;(1, 2);False;1;563
;(12, 7);Idle;(1, 2);False;1;564
;(12, 7);Idle;(1, 2);False;1;565
;(12, 7);Idle;(1, 2);False;1;566
;(12, 7);Idle;(1, 2);False;1;567
MoveWest;(11, 7);Idle;(1, 2);False;1;568
;(11, 7);;(1, 2);False;1;569
;(11, 7);Idle;(1, 2);False;1;570
;(11, 7);Idle;(1, 2);False;1;571
;(11, 7);Idle;(1, 2);False;1;572
;(11, 7);Idle;(1, 2);False;1;573
;(11, 7);Idle;(1, 2);False;1;574
;(11, 7);Idle;(1, 2);False;1;575
;(11, 7);Idle;(1, 2);False;1;576
;(11, 7);Idle;(1, 2);False;1;577
;(11, 7);Idle;(1, 2);False;1;578
;(11, 7);Idle;(1, 2);False;1;579
;(11, 7);Idle;(1, 2);False;1;580
;(11, 7);Idle;(1, 2);False;1;581
;(11, 7);Idle;(1, 2);False;1;582
;(11, 7);Idle;(1, 2);False;1;583
DropObject;(11, 7);Idle;(1, 2);False;1;584
;(11, 7);Idle;(1, 2);False;1;585
;(11, 7);Idle;(1, 2);False;1;586
;(11, 7);Idle;(1, 2);False;1;587
;(11, 7);Idle;(1, 2);False;1;588
;(11, 7);Idle;(1, 2);False;1;589
;(11, 7);Idle;(1, 2);False;1;590
;(11, 7);Idle;(1, 2);False;1;591
;(11, 7);Idle;(1, 2);False;1;592
;(11, 7);Idle;(1, 2);False;1;593
;(11, 7);Idle;(1, 2);False;1;594
;(11, 7);Idle;(1, 2);False;1;595
;(11, 7);Idle;(1, 2);False;1;596
;(11, 7);Idle;(1, 2);False;1;597
;(11, 7);Idle;(1, 2);False;1;598
;(11, 7);Idle;(1, 2);False;1;599
GrabObject;(11, 7);Idle;(1, 2);False;1;600
;(11, 7);Idle;(1, 2);False;1;601
;(11, 7);Idle;(1, 2);False;1;602
;(11, 7);Idle;(1, 2);False;1;603
;(11, 7);Idle;(1, 2);False;1;604
;(11, 7);Idle;(1, 2);False;1;605
;(11, 7);Idle;(1, 2);False;1;606
MoveEast;(12, 7);Idle;(1, 2);False;1;607
;(12, 7);Idle;(1, 2);False;1;608
;(12, 7);Idle;(1, 2);False;1;609
;(12, 7);Idle;(1, 2);False;1;610
;(12, 7);Idle;(1, 2);False;1;611
;(12, 7);Idle;(1, 2);False;1;612
;(12, 7);Idle;(1, 2);False;1;613
;(12, 7);Idle;(1, 2);False;1;614
;(12, 7);Idle;(1, 2);False;1;615
;(12, 7);Idle;(1, 2);False;1;616
MoveEast;(13, 7);Idle;(1, 2);False;1;617
MoveEast;(14, 7);Idle;(1, 2);False;1;618
;(14, 7);Idle;(1, 2);False;1;619
MoveEast;(15, 7);Idle;(1, 2);False;1;620
;(15, 7);Idle;(1, 2);False;1;621
MoveEast;(16, 7);Idle;(1, 2);False;1;622
MoveEast;(17, 7);Idle;(1, 2);False;1;623
;(17, 7);Idle;(1, 2);False;1;624
;(17, 7);;(1, 2);False;1;625
;(17, 7);Idle;(1, 2);False;1;626
;(17, 7);Idle;(1, 2);False;1;627
;(17, 7);Idle;(1, 2);False;1;628
MoveEast;(18, 7);Idle;(1, 2);False;1;629
;(18, 7);Idle;(1, 2);False;1;630
;(18, 7);Idle;(1, 2);False;1;631
;(18, 7);Idle;(1, 2);False;1;632
;(18, 7);Idle;(1, 2);False;1;633
;(18, 7);Idle;(1, 2);False;1;634
;(18, 7);Idle;(1, 2);False;1;635
;(18, 7);Idle;(1, 2);False;1;636
GrabObject;(18, 7);Idle;(1, 2);False;1;637
;(18, 7);Idle;(1, 2);False;1;638
;(18, 7);Idle;(1, 2);False;1;639
;(18, 7);Idle;(1, 2);False;1;640
;(18, 7);Idle;(1, 2);False;1;641
;(18, 7);Idle;(1, 2);False;1;642
;(18, 7);Idle;(1, 2);False;1;643
;(18, 7);Idle;(1, 2);False;1;644
;(18, 7);Idle;(1, 2);False;1;645
;(18, 7);Idle;(1, 2);False;1;646
;(18, 7);Idle;(1, 2);False;1;647
;(18, 7);Idle;(1, 2);False;1;648
;(18, 7);Idle;(1, 2);False;1;649
;(18, 7);Idle;(1, 2);False;1;650
;(18, 7);Idle;(1, 2);False;1;651
;(18, 7);Idle;(1, 2);False;1;652
;(18, 7);Idle;(1, 2);False;1;653
;(18, 7);Idle;(1, 2);False;1;654
;(18, 7);Idle;(1, 2);False;1;655
;(18, 7);Idle;(1, 2);False;1;656
;(18, 7);Idle;(1, 2);False;1;657
;(18, 7);Idle;(1, 2);False;1;658
;(18, 7);Idle;(1, 2);False;1;659
;(18, 7);Idle;(1, 2);False;1;660
GrabObject;(18, 7);Idle;(1, 2);False;1;661
;(18, 7);Idle;(1, 2);False;1;662
;(18, 7);Idle;(1, 2);False;1;663
;(18, 7);Idle;(1, 2);False;1;664
;(18, 7);Idle;(1, 2);False;1;665
;(18, 7);Idle;(1, 2);False;1;666
;(18, 7);Idle;(1, 2);False;1;667
;(18, 7);Idle;(1, 2);False;1;668
;(18, 7);Idle;(1, 2);False;1;669
;(18, 7);Idle;(1, 2);False;1;670
;(18, 7);Idle;(1, 2);False;1;671
DropObject;(18, 7);Idle;(1, 2);False;1;672
;(18, 7);Idle;(1, 2);False;1;673
;(18, 7);Idle;(1, 2);False;1;674
;(18, 7);Idle;(1, 2);False;1;675
;(18, 7);Idle;(1, 2);False;1;676
;(18, 7);Idle;(1, 2);False;1;677
;(18, 7);Idle;(1, 2);False;1;678
;(18, 7);Idle;(1, 2);False;1;679
;(18, 7);Idle;(1, 2);False;1;680
;(18, 7);;(1, 2);False;1;681
;(18, 7);MoveEast;(1, 2);False;1;682
MoveWest;(17, 7);MoveEast;(1, 2);False;1;683
;(17, 7);MoveEast;(1, 2);False;1;684
;(17, 7);MoveEast;(1, 2);False;1;685
;(17, 7);MoveEast;(1, 2);False;1;686
MoveWest;(16, 7);MoveEast;(1, 2);False;1;687
;(16, 7);MoveEast;(1, 2);False;1;688
;(16, 7);MoveEast;(1, 2);False;1;689
;(16, 7);MoveEast;(1, 2);False;1;690
MoveWest;(15, 7);MoveEast;(1, 2);False;1;691
;(15, 7);MoveEast;(2, 2);False;1;692
;(15, 7);MoveEast;(2, 2);False;1;693
;(15, 7);MoveEast;(2, 2);False;1;694
;(15, 7);MoveEast;(2, 2);False;1;695
MoveWest;(14, 7);MoveEast;(2, 2);False;1;696
;(14, 7);MoveEast;(2, 2);False;1;697
;(14, 7);MoveEast;(2, 2);False;1;698
;(14, 7);MoveEast;(2, 2);False;1;699
;(14, 7);MoveEast;(2, 2);False;1;700
MoveWest;(13, 7);MoveEast;(2, 2);False;1;701
;(13, 7);MoveEast;(2, 2);False;1;702
;(13, 7);MoveEast;(3, 2);False;1;703
;(13, 7);MoveWest;(3, 2);False;1;704
;(13, 7);MoveWest;(3, 2);False;1;705
;(13, 7);MoveWest;(3, 2);False;1;706
MoveWest;(12, 7);MoveWest;(3, 2);False;1;707
;(12, 7);MoveWest;(3, 2);False;1;708
;(12, 7);MoveWest;(3, 2);False;1;709
;(12, 7);MoveWest;(3, 2);False;1;710
;(12, 7);MoveWest;(3, 2);False;1;711
;(12, 7);MoveWest;(3, 2);False;1;712
;(12, 7);MoveWest;(3, 2);False;1;713
;(12, 7);MoveWest;(2, 2);False;1;714
MoveWest;(11, 7);MoveWest;(2, 2);False;1;715
;(11, 7);MoveWest;(2, 2);False;1;716
;(11, 7);MoveWest;(2, 2);False;1;717
;(11, 7);MoveWest;(2, 2);False;1;718
;(11, 7);MoveWest;(2, 2);False;1;719
;(11, 7);MoveWest;(2, 2);False;1;720
MoveEast;(12, 7);MoveWest;(2, 2);False;1;721
;(12, 7);MoveWest;(2, 2);False;1;722
;(12, 7);MoveWest;(2, 2);False;1;723
;(12, 7);MoveWest;(2, 2);False;1;724
;(12, 7);MoveWest;(1, 2);False;1;725
;(12, 7);MoveEast;(1, 2);False;1;726
;(12, 7);MoveEast;(1, 2);False;1;727
;(12, 7);MoveEast;(1, 2);False;1;728
;(12, 7);MoveEast;(1, 2);False;1;729
;(12, 7);MoveEast;(1, 2);False;1;730
GrabObject;(12, 7);MoveEast;(1, 2);False;1;731
;(12, 7);MoveEast;(1, 2);False;1;732
;(12, 7);MoveEast;(1, 2);False;1;733
;(12, 7);MoveEast;(1, 2);False;1;734
;(12, 7);MoveEast;(1, 2);False;1;735
;(12, 7);MoveEast;(2, 2);False;1;736
;(12, 7);MoveEast;(2, 2);False;1;737
;(12, 7);MoveEast;(2, 2);False;1;738
;(12, 7);MoveEast;(2, 2);False;1;739
;(12, 7);MoveEast;(2, 2);False;1;740
;(12, 7);MoveEast;(2, 2);False;1;741
;(12, 7);MoveEast;(2, 2);False;1;742
MoveEast;(13, 7);MoveEast;(2, 2);False;1;743
;(13, 7);MoveEast;(2, 2);False;1;744
MoveEast;(14, 7);MoveEast;(2, 2);False;1;745
;(14, 7);MoveEast;(2, 2);False;1;746
;(14, 7);MoveEast;(3, 2);False;1;747
;(14, 7);MoveWest;(3, 2);False;1;748
MoveEast;(15, 7);MoveWest;(3, 2);False;1;749
;(15, 7);MoveWest;(3, 2);False;1;750
;(15, 7);MoveWest;(3, 2);False;1;751
;(15, 7);MoveWest;(3, 2);False;1;752
;(15, 7);MoveWest;(3, 2);False;1;753
;(15, 7);MoveWest;(3, 2);False;1;754
;(15, 7);MoveWest;(3, 2);False;1;755
;(15, 7);MoveWest;(3, 2);False;1;756
;(15, 7);MoveWest;(3, 2);False;1;757
;(15, 7);MoveWest;(2, 2);False;1;758
;(15, 7);MoveWest;(2, 2);False;1;759
;(15, 7);MoveWest;(2, 2);False;1;760
MoveEast;(16, 7);MoveWest;(2, 2);False;1;761
;(16, 7);MoveWest;(2, 2);False;1;762
;(16, 7);MoveWest;(2, 2);False;1;763
;(16, 7);MoveWest;(2, 2);False;1;764
;(16, 7);MoveWest;(2, 2);False;1;765
;(16, 7);MoveWest;(2, 2);False;1;766
;(16, 7);MoveWest;(2, 2);False;1;767
;(16, 7);MoveWest;(2, 2);False;1;768
;(16, 7);MoveWest;(1, 2);False;1;769
;(16, 7);MoveEast;(1, 2);False;1;770
;(16, 7);MoveEast;(1, 2);False;1;771
;(16, 7);MoveEast;(1, 2);False;1;772
;(16, 7);MoveEast;(1, 2);False;1;773
;(16, 7);MoveEast;(1, 2);False;1;774
;(16, 7);MoveEast;(1, 2);False;1;775
;(16, 7);MoveEast;(1, 2);False;1;776
;(16, 7);MoveEast;(1, 2);False;1;777
;(16, 7);MoveEast;(1, 2);False;1;778
GrabObject;(16, 7);MoveEast;(1, 2);False;1;779
;(16, 7);MoveEast;(2, 2);False;1;780
;(16, 7);MoveEast;(2, 2);False;1;781
;(16, 7);MoveEast;(2, 2);False;1;782
;(16, 7);MoveEast;(2, 2);False;1;783
;(16, 7);MoveEast;(2, 2);False;1;784
;(16, 7);MoveEast;(2, 2);False;1;785
;(16, 7);MoveEast;(2, 2);False;1;786
;(16, 7);MoveEast;(2, 2);False;1;787
;(16, 7);MoveEast;(2, 2);False;1;788
;(16, 7);MoveEast;(2, 2);False;1;789
;(16, 7);MoveEast;(2, 2);False;1;790
;(16, 7);MoveEast;(3, 2);False;1;791
;(16, 7);MoveWest;(3, 2);False;1;792
;(16, 7);MoveWest;(3, 2);False;1;793
;(16, 7);MoveWest;(3, 2);False;1;794
;(16, 7);MoveWest;(3, 2);False;1;795
;(16, 7);MoveWest;(3, 2);False;1;796
;(16, 7);MoveWest;(3, 2);False;1;797
;(16, 7);MoveWest;(3, 2);False;1;798
DropObject;(16, 7);MoveWest;(3, 2);False;1;799
;(16, 7);MoveWest;(3, 2);False;1;800
;(16, 7);MoveWest;(3, 2);False;1;801
;(16, 7);MoveWest;(2, 2);False;1;802
;(16, 7);MoveWest;(2, 2);False;1;803
;(16, 7);MoveWest;(2, 2);False;1;804
;(16, 7);MoveWest;(2, 2);False;1;805
;(16, 7);MoveWest;(2, 2);False;1;806
;(16, 7);MoveWest;(2, 2);False;1;807
MoveWest;(15, 7);MoveWest;(2, 2);False;1;808
;(15, 7);MoveWest;(2, 2);False;1;809
;(15, 7);MoveWest;(2, 2);False;1;810
;(15, 7);MoveWest;(2, 2);False;1;811
;(15, 7);MoveWest;(2, 2);False;1;812
;(15, 7);MoveWest;(1, 2);False;1;813
MoveWest;(14, 7);;(1, 2);False;1;814
;(14, 7);MoveEast;(1, 2);False;1;815
;(14, 7);MoveEast;(1, 2);False;1;816
;(14, 7);MoveEast;(1, 2);False;1;817
;(14, 7);MoveEast;(1, 2);False;1;818
MoveWest;(13, 7);MoveEast;(1, 2);False;1;819
;(13, 7);MoveEast;(1, 2);False;1;820
;(13, 7);MoveEast;(1, 2);False;1;821
;(13, 7);MoveEast;(1, 2);False;1;822
;(13, 7);MoveEast;(1, 2);False;1;823
;(13, 7);MoveEast;(1, 2);False;1;824
;(13, 7);MoveEast;(2, 2);False;1;825
;(13, 7);MoveEast;(2, 2);False;1;826
;(13, 7);MoveEast;(2, 2);False;1;827
;(13, 7);MoveEast;(2, 2);False;1;828
;(13, 7);MoveEast;(2, 2);False;1;829
GrabObject;(13, 7);MoveEast;(2, 2);False;1;830
;(13, 7);MoveEast;(2, 2);False;1;831
;(13, 7);MoveEast;(2, 2);False;1;832
;(13, 7);MoveEast;(2, 2);False;1;833
;(13, 7);MoveEast;(2, 2);False;1;834
;(13, 7);MoveEast;(2, 2);False;1;835
;(13, 7);MoveEast;(3, 2);False;1;836
;(13, 7);MoveWest;(3, 2);False;1;837
;(13, 7);MoveWest;(3, 2);False;1;838
;(13, 7);MoveWest;(3, 2);False;1;839
MoveEast;(14, 7);MoveWest;(3, 2);False;1;840
;(14, 7);MoveWest;(3, 2);False;1;841
;(14, 7);MoveWest;(3, 2);False;1;842
;(14, 7);MoveWest;(3, 2);False;1;843
;(14, 7);MoveWest;(3, 2);False;1;844
;(14, 7);MoveWest;(3, 2);False;1;845
MoveEast;(15, 7);MoveWest;(3, 2);False;1;846
;(15, 7);MoveWest;(2, 2);False;1;847
;(15, 7);MoveWest;(2, 2);False;1;848
MoveEast;(16, 7);MoveWest;(2, 2);False;1;849
;(16, 7);MoveWest;(2, 2);False;1;850
;(16, 7);MoveWest;(2, 2);False;1;851
MoveEast;(17, 7);MoveWest;(2, 2);False;1;852
;(17, 7);MoveWest;(2, 2);False;1;853
;(17, 7);MoveWest;(2, 2);False;1;854
;(17, 7);MoveWest;(2, 2);False;1;855
;(17, 7);MoveWest;(2, 2);False;1;856
;(17, 7);MoveWest;(2, 2);False;1;857
;(17, 7);MoveWest;(1, 2);False;1;858
;(17, 7);MoveEast;(1, 2);False;1;859
;(17, 7);MoveEast;(1, 2);False;1;860
;(17, 7);MoveEast;(1, 2);False;1;861
DropObject;(17, 7);MoveEast;(1, 2);False;1;862
;(17, 7);MoveEast;(1, 2);False;1;863
;(17, 7);MoveEast;(1, 2);False;1;864
;(17, 7);MoveEast;(1, 2);False;1;865
;(17, 7);MoveEast;(1, 2);False;1;866
;(17, 7);MoveEast;(1, 2);False;1;867
;(17, 7);MoveEast;(1, 2);False;1;868
;(17, 7);MoveEast;(2, 2);False;1;869
;(17, 7);MoveEast;(2, 2);False;1;870
;(17, 7);MoveEast;(2, 2);False;1;871
;(17, 7);MoveEast;(2, 2);False;1;872
;(17, 7);MoveEast;(2, 2);False;1;873
;(17, 7);MoveEast;(2, 2);False;1;874
;(17, 7);MoveEast;(2, 2);False;1;875
MoveWest;(16, 7);MoveEast;(2, 2);False;1;876
;(16, 7);MoveEast;(2, 2);False;1;877
;(16, 7);MoveEast;(2, 2);False;1;878
;(16, 7);MoveEast;(2, 2);False;1;879
;(16, 7);MoveEast;(3, 2);False;1;880
MoveWest;(15, 7);MoveWest;(3, 2);False;1;881
;(15, 7);MoveWest;(3, 2);False;1;882
;(15, 7);MoveWest;(3, 2);False;1;883
MoveWest;(14, 7);MoveWest;(3, 2);False;1;884
;(14, 7);MoveWest;(3, 2);False;1;885
;(14, 7);MoveWest;(3, 2);False;1;886
;(14, 7);MoveWest;(3, 2);False;1;887
;(14, 7);MoveWest;(3, 2);False;1;888
MoveWest;(13, 7);MoveWest;(3, 2);False;1;889
;(13, 7);MoveWest;(3, 2);False;1;890
;(13, 7);MoveWest;(2, 2);False;1;891
;(13, 7);MoveWest;(2, 2);False;1;892
;(13, 7);MoveWest;(2, 2);False;1;893
;(13, 7);MoveWest;(2, 2);False;1;894
;(13, 7);MoveWest;(2, 2);False;1;895
;(13, 7);MoveWest;(2, 2);False;1;896
;(13, 7);MoveWest;(2, 2);False;1;897
;(13, 7);MoveWest;(2, 2);False;1;898
MoveSouth;(13, 8);MoveWest;(2, 2);False;1;899
;(13, 8);MoveWest;(2, 2);False;1;900
;(13, 8);MoveWest;(2, 2);False;1;901
;(13, 8);MoveWest;(1, 2);False;1;902
;(13, 8);MoveEast;(1, 2);False;1;903
MoveSouth;(13, 9);MoveEast;(1, 2);False;1;904
;(13, 9);MoveEast;(1, 2);False;1;905
;(13, 9);MoveEast;(1, 2);False;1;906
;(13, 9);MoveEast;(1, 2);False;1;907
;(13, 9);MoveEast;(1, 2);False;1;908
;(13, 9);MoveEast;(1, 2);False;1;909
;(13, 9);MoveEast;(1, 2);False;1;910
MoveSouth;(13, 10);MoveEast;(1, 2);False;1;911
;(13, 10);MoveEast;(1, 2);False;1;912
;(13, 10);MoveEast;(2, 2);False;1;913
;(13, 10);MoveEast;(2, 2);False;1;914
;(13, 10);MoveEast;(2, 2);False;1;915
;(13, 10);MoveEast;(2, 2);False;1;916
;(13, 10);MoveEast;(2, 2);False;1;917
;(13, 10);MoveEast;(2, 2);False;1;918
;(13, 10);MoveEast;(2, 2);False;1;919
;(13, 10);MoveEast;(2, 2);False;1;920
GrabObject;(13, 10);MoveEast;(2, 2);False;1;921
;(13, 10);MoveEast;(2, 2);False;1;922
;(13, 10);MoveEast;(2, 2);False;1;923
;(13, 10);MoveEast;(3, 2);False;1;924
;(13, 10);MoveWest;(3, 2);False;1;925
;(13, 10);MoveWest;(3, 2);False;1;926
;(13, 10);MoveWest;(3, 2);False;1;927
;(13, 10);MoveWest;(3, 2);False;1;928
;(13, 10);MoveWest;(3, 2);False;1;929
;(13, 10);MoveWest;(3, 2);False;1;930
MoveEast;(14, 10);MoveWest;(3, 2);False;1;931
;(14, 10);MoveWest;(3, 2);False;1;932
;(14, 10);MoveWest;(3, 2);False;1;933
;(14, 10);MoveWest;(3, 2);False;1;934
MoveEast;(15, 10);MoveWest;(2, 2);False;1;935
;(15, 10);MoveWest;(2, 2);False;1;936
;(15, 10);MoveWest;(2, 2);False;1;937
;(15, 10);MoveWest;(2, 2);False;1;938
MoveEast;(16, 10);MoveWest;(2, 2);False;1;939
;(16, 10);MoveWest;(2, 2);False;1;940
;(16, 10);MoveWest;(2, 2);False;1;941
;(16, 10);MoveWest;(2, 2);False;1;942
MoveEast;(17, 10);MoveWest;(2, 2);False;1;943
;(17, 10);MoveWest;(2, 2);False;1;944
;(17, 10);MoveWest;(2, 2);False;1;945
;(17, 10);MoveWest;(1, 2);False;1;946
;(17, 10);;(1, 2);False;1;947
MoveEast;(18, 10);MoveSouthEast;(1, 2);False;1;948
;(18, 10);MoveSouthEast;(1, 2);False;1;949
;(18, 10);MoveSouthEast;(1, 2);False;1;950
MoveEast;(19, 10);MoveSouthEast;(1, 2);False;1;951
;(19, 10);MoveSouthEast;(1, 2);False;1;952
;(19, 10);MoveSouthEast;(1, 2);False;1;953
;(19, 10);MoveSouthEast;(1, 2);False;1;954
;(19, 10);MoveSouthEast;(1, 2);False;1;955
;(19, 10);MoveSouthEast;(1, 2);False;1;956
;(19, 10);MoveSouthEast;(1, 2);False;1;957
GrabObject;(19, 10);MoveSouthEast;(2, 3);False;1;958
;(19, 10);MoveEast;(2, 3);False;1;959
;(19, 10);MoveEast;(2, 3);False;1;960
;(19, 10);MoveEast;(2, 3);False;1;961
;(19, 10);MoveEast;(2, 3);False;1;962
;(19, 10);MoveEast;(2, 3);False;1;963
;(19, 10);MoveEast;(2, 3);False;1;964
;(19, 10);MoveEast;(2, 3);False;1;965
;(19, 10);MoveEast;(2, 3);False;1;966
;(19, 10);MoveEast;(2, 3);False;1;967
MoveWest;(18, 10);MoveEast;(2, 3);False;1;968
;(18, 10);MoveEast;(3, 3);False;1;969
;(18, 10);MoveSouthEast;(3, 3);False;1;970
;(18, 10);MoveSouthEast;(3, 3);False;1;971
;(18, 10);MoveSouthEast;(3, 3);False;1;972
;(18, 10);MoveSouthEast;(3, 3);False;1;973
;(18, 10);MoveSouthEast;(3, 3);False;1;974
MoveWest;(17, 10);MoveSouthEast;(3, 3);False;1;975
;(17, 10);MoveSouthEast;(3, 3);False;1;976
;(17, 10);MoveSouthEast;(3, 3);False;1;977
;(17, 10);MoveSouthEast;(3, 3);False;1;978
;(17, 10);MoveSouthEast;(3, 3);False;1;979
;(17, 10);MoveSouthEast;(4, 4);False;1;980
;(17, 10);MoveSouthEast;(4, 4);False;1;981
;(17, 10);MoveSouthEast;(4, 4);False;1;982
;(17, 10);MoveSouthEast;(4, 4);False;1;983
DropObject;(17, 10);MoveSouthEast;(4, 4);False;1;984
;(17, 10);MoveSouthEast;(4, 4);False;1;985
;(17, 10);MoveSouthEast;(4, 4);False;1;986
;(17, 10);MoveSouthEast;(4, 4);False;1;987
;(17, 10);MoveSouthEast;(4, 4);False;1;988
;(17, 10);MoveSouthEast;(4, 4);False;1;989
;(17, 10);MoveSouthEast;(4, 4);False;1;990
;(17, 10);MoveSouthEast;(5, 5);False;1;991
;(17, 10);GrabObject;(5, 5);False;1;992
;(17, 10);GrabObject;(5, 5);False;1;993
;(17, 10);GrabObject;(5, 5);False;1;994
MoveWest;(16, 10);GrabObject;(5, 5);False;1;995
;(16, 10);GrabObject;(5, 5);False;1;996
;(16, 10);GrabObject;(5, 5);False;1;997
;(16, 10);GrabObject;(5, 5);False;1;998
;(16, 10);GrabObject;(5, 5);False;1;999
MoveWest;(15, 10);GrabObject;(5, 5);False;1;1000
;(15, 10);GrabObject;(5, 5);False;1;1001
;(15, 10);GrabObject;(5, 5);False;1;1002
;(15, 10);;(5, 5);False;1;1003
MoveWest;(14, 10);MoveNorthWest;(5, 5);False;1;1004
;(14, 10);MoveNorthWest;(5, 5);False;1;1005
;(14, 10);MoveNorthWest;(5, 5);False;1;1006
MoveWest;(13, 10);MoveNorthWest;(5, 5);False;1;1007
;(13, 10);MoveNorthWest;(5, 5);False;1;1008
;(13, 10);MoveNorthWest;(5, 5);False;1;1009
;(13, 10);MoveNorthWest;(5, 5);False;1;1010
MoveWest;(12, 10);MoveNorthWest;(5, 5);False;1;1011
;(12, 10);MoveNorthWest;(5, 5);False;1;1012
;(12, 10);MoveNorthWest;(5, 5);False;1;1013
;(12, 10);MoveNorthWest;(4, 4);False;1;1014
MoveWest;(11, 10);MoveWest;(4, 4);False;1;1015
;(11, 10);MoveWest;(4, 4);False;1;1016
;(11, 10);MoveWest;(4, 4);False;1;1017
;(11, 10);MoveWest;(4, 4);False;1;1018
;(11, 10);MoveWest;(4, 4);False;1;1019
;(11, 10);MoveWest;(4, 4);False;1;1020
MoveWest;(10, 10);MoveWest;(4, 4);False;1;1021
;(10, 10);MoveWest;(4, 4);False;1;1022
;(10, 10);MoveWest;(4, 4);False;1;1023
;(10, 10);MoveWest;(4, 4);False;1;1024
;(10, 10);MoveWest;(3, 4);False;1;1025
;(10, 10);MoveNorthWest;(3, 4);False;1;1026
;(10, 10);MoveNorthWest;(3, 4);False;1;1027
;(10, 10);MoveNorthWest;(3, 4);False;1;1028
;(10, 10);MoveNorthWest;(3, 4);False;1;1029
;(10, 10);MoveNorthWest;(3, 4);False;1;1030
;(10, 10);MoveNorthWest;(3, 4);False;1;1031
;(10, 10);MoveNorthWest;(3, 4);False;1;1032
;(10, 10);MoveNorthWest;(3, 4);False;1;1033
;(10, 10);MoveNorthWest;(3, 4);False;1;1034
;(10, 10);MoveNorthWest;(3, 4);False;1;1035
;(10, 10);MoveNorthWest;(2, 3);False;1;1036
;(10, 10);MoveWest;(2, 3);False;1;1037
;(10, 10);MoveWest;(2, 3);False;1;1038
;(10, 10);MoveWest;(2, 3);False;1;1039
MoveNorth;(10, 9);MoveWest;(2, 3);False;1;1040
;(10, 9);MoveWest;(2, 3);False;1;1041
;(10, 9);MoveWest;(2, 3);False;1;1042
;(10, 9);MoveWest;(2, 3);False;1;1043
;(10, 9);MoveWest;(2, 3);False;1;1044
;(10, 9);MoveWest;(2, 3);False;1;1045
;(10, 9);MoveWest;(2, 3);False;1;1046
;(10, 9);MoveWest;(1, 3);False;1;1047
;(10, 9);DropObject;(1, 3);False;1;1048
;(10, 9);DropObject;(1, 3);False;1;1049
;(10, 9);DropObject;(1, 3);False;1;1050
;(10, 9);DropObject;(1, 3);False;1;1051
DropObject;(10, 9);DropObject;(1, 3);False;1;1052
;(10, 9);DropObject;(1, 3);False;1;1053
;(10, 9);DropObject;(1, 3);False;1;1054
;(10, 9);DropObject;(1, 3);False;1;1055
;(10, 9);DropObject;(1, 3);False;1;1056
;(10, 9);DropObject;(1, 3);False;1;1057
;(10, 9);DropObject;(1, 3);False;1;1058
;(10, 9);;(1, 3);False;1;1059
;(10, 9);MoveSouthEast;(1, 3);False;1;1060
;(10, 9);MoveSouthEast;(1, 3);False;1;1061
;(10, 9);MoveSouthEast;(1, 3);False;1;1062
;(10, 9);MoveSouthEast;(1, 3);False;1;1063
GrabObject;(10, 9);MoveSouthEast;(1, 3);False;1;1064
;(10, 9);MoveSouthEast;(1, 3);False;1;1065
;(10, 9);MoveSouthEast;(1, 3);False;1;1066
;(10, 9);MoveSouthEast;(1, 3);False;1;1067
;(10, 9);MoveSouthEast;(1, 3);False;1;1068
;(10, 9);MoveSouthEast;(1, 3);False;1;1069
;(10, 9);MoveSouthEast;(2, 4);False;1;1070
;(10, 9);MoveEast;(2, 4);False;1;1071
;(10, 9);MoveEast;(2, 4);False;1;1072
;(10, 9);MoveEast;(2, 4);False;1;1073
MoveEast;(11, 9);MoveEast;(2, 4);False;1;1074
;(11, 9);MoveEast;(2, 4);False;1;1075
;(11, 9);MoveEast;(2, 4);False;1;1076
;(11, 9);MoveEast;(2, 4);False;1;1077
MoveEast;(12, 9);MoveEast;(2, 4);False;1;1078
;(12, 9);MoveEast;(2, 4);False;1;1079
;(12, 9);MoveEast;(2, 4);False;1;1080
;(12, 9);MoveEast;(3, 4);False;1;1081
MoveEast;(13, 9);MoveSouthEast;(3, 4);False;1;1082
;(13, 9);MoveSouthEast;(3, 4);False;1;1083
;(13, 9);MoveSouthEast;(3, 4);False;1;1084
;(13, 9);MoveSouthEast;(3, 4);False;1;1085
MoveEast;(14, 9);MoveSouthEast;(3, 4);False;1;1086
;(14, 9);MoveSouthEast;(3, 4);False;1;1087
;(14, 9);MoveSouthEast;(3, 4);False;1;1088
;(14, 9);MoveSouthEast;(3, 4);False;1;1089
;(14, 9);MoveSouthEast;(3, 4);False;1;1090
MoveEast;(15, 9);MoveSouthEast;(3, 4);False;1;1091
;(15, 9);MoveSouthEast;(4, 5);False;1;1092
;(15, 9);MoveSouthEast;(4, 5);False;1;1093
MoveEast;(16, 9);MoveSouthEast;(4, 5);False;1;1094
;(16, 9);MoveSouthEast;(4, 5);False;1;1095
;(16, 9);MoveSouthEast;(4, 5);False;1;1096
